ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
999767572258853;174;2;1;2;2;10;2;1;0.5;1;0.977763022315999;0.0291581550711563;0.959111450607141;0.030547214534377;0.303764425846228;0.010009209769538;0.0114972912698292;-0.0114972912698292;-0.977269757935485;1;1;3.57067661362859e-37
380237854716536;322;2;1;2;2;10;2;1;0.5;1;0.705166866147681;0.0170923011134913;0.601430764581225;0.0137075488245437;0.255456624781215;0.087879224365779;-0.0869581991249918;0;-0.993807989999906;0.14735118264143;1;2.84712111724734e-70
478380057544553;122;2;1;2;2;10;2;1;0.5;1;0.0536988077299498;0.00145349104715;0.048440950486284;0.00141323739859458;0.539369088564025;0.708971173251278;0;0;-0.921132372943677;1;1;1.64288579185706e-23
876455994489123;360;2;1;2;2;10;2;1;0.5;1;0.096321660066824;1.21190293255123e-05;0.121425535222816;8.56830586627477e-06;0.601988755578073;0.0152354274533712;0.0555589852284023;0;-0.988949937065562;0.342751916247751;1;1.07531304926485e-77
165152906747893;72;2;1;2;2;10;2;1;0.5;1;0.821487622693242;0.0217695111287483;0.892325058508833;0.0197284795527546;0.581680835626771;0.133257029567645;0.111803398874989;0;-0.894427190999916;0.47676672399858;1;1.94831395897341e-13
469808374308668;242;2;1;2;2;10;2;1;0.5;1;0.176157666224981;0.00806394997671199;0.231415056567847;0.00681891419789602;0.0730879354450669;0.367096510669503;0.0496020246857434;0;-0.975506485486286;0.520209815903629;1;3.62807282663848e-51
335584488010483;292;2;1;2;2;10;2;1;0.5;1;0.0018514935332519;2.222458912732e-07;0.00121495205199841;1.9145335730896e-07;0.777993144768094;0.249551412509204;-0.0479463301485384;-0.00684947573550549;-0.993173981648296;0.48251494112696;1;9.75224208284113e-64
242225368370973;232;2;1;2;2;10;2;1;0.5;1;0.338982847166404;0.000262805411200887;0.290273092262072;0.000200805788512996;0.83503640426641;0.200906864421063;-0.0777278589003197;-0.00863642876670219;-0.941370735570539;0.292630143114115;1;8.29185152513511e-46
119577356886579;170;2;1;2;2;10;2;1;0.5;1;0.403609279125163;0.0238498445878517;0.41379848971165;0.0212492473250907;0.266916214157093;1.49007868061856e-07;0.0588235294117647;-0.0117647058823529;1;0.539498196818063;1;5.46671334792074e-38
620871064377527;62;2;1;2;2;10;2;1;0.5;1;0.914679979922385;0.0911503363801236;0.903291274113499;0.0932210150977702;0.929145692750867;0.412309931843209;-0.0648203723552164;0;-0.90748521297303;0.798570128475609;1;5.56562032350659e-12
586381890340721;250;2;1;2;2;10;2;1;0.5;1;0.00792541853226831;0.00417349807994434;0.00593983130930429;0.00272336552404145;0.505319740084217;0.325172061886162;-0.0641005886464209;0;-0.945483682534709;0.375170764374843;1;1.04467552861558e-49
764258731010189;164;2;1;2;2;10;2;1;0.5;1;0.968309101243433;0.00316112978697445;0.954942932353021;0.0029892996250893;0.479769095648235;0.353430650413751;0.0244193145252752;0;-0.952353266485733;0.875749339808438;1;2.19719613658631e-33
580923331557277;202;2;1;2;2;10;2;1;0.5;1;0.335198608135444;0.12604634022269;0.314936901501603;0.118932024279826;0.618272395900123;0.464388586071935;0.0198497111391805;0;0.932936423541481;0.887823569175606;1;2.58129814962828e-39
865191306745746;216;2;1;2;2;10;2;1;0.5;1;0.0861494686130923;4.58873204803933e-08;0.0709327778381331;8.70676053494551e-08;0.00264847564536169;2.11433083067594e-17;-0.0740740740740741;0;1;0.340803246886085;1;4.98301352910971e-48
609505645823043;206;2;1;2;2;10;2;1;0.5;1;0.00254663382757861;0.000257834369178199;0.00280441570578124;0.000259691225354569;0.89515261976362;0.874241349779186;0.00970873786407767;0.00970873786407767;-1;1;1;7.57112803380305e-46
908311756672444;132;2;1;2;2;10;2;1;0.5;1;0.044582092975626;0.00484965185533113;0.0263463075453483;0.00208272688656785;0.413789211445448;0.803297705207687;-0.151794185179729;0;-0.94112394811432;0.11651188340644;1;1.97718927307275e-26
575951272626624;142;2;1;2;2;10;2;1;0.5;1;0.240761585603527;0.0863697696326801;0.240238165910294;0.0869431980276272;0.0486760802662767;0.427720308825901;0;0;-0.986013297183269;1;1;5.09338922321758e-31
442550370435600;84;2;1;2;2;10;2;1;0.5;1;0.109475947705895;0.00309816738506095;0.119794505306542;0.00392640645496372;0.00146031226744782;0.0346862168953811;0;0;0.866025403784439;1;1;1.19310315661689e-14
522135335314550;196;2;1;2;2;10;2;1;0.5;1;0.661334375133335;2.93787989544728e-05;0.615521310365644;3.78443026247174e-05;0.307215794174736;1.05827799896445e-12;-0.122448979591837;0;1;0.116083133738655;1;1.15167923038689e-43
766977092590762;246;2;1;2;2;10;2;1;0.5;1;0.931820998023045;0.00284748361501141;0.898078289368354;0.00343016168548312;0.233099765515917;0.588288117614875;-0.0325214000243719;0;-0.991902700743342;0.702047018737474;1;1.03083365348696e-53
809058913217452;106;2;1;2;2;10;2;1;0.5;1;0.101058647701102;0.0100138130896229;0.0913801223452297;0.0105470992398432;0.00717181034855314;0.0106716540740638;-0.0572598334313868;-0.0190866111437956;0.858897501470802;0.694306646285932;1;5.31578078946449e-18
885000453780221;164;2;1;2;2;10;2;1;0.5;1;0.000501171405138261;1.06203840522834e-05;0.000163676992941815;2.13270209000961e-05;0.13133283191844;0.00750067356413717;-0.0976772581011009;0;-0.952353266485733;0.273727273053888;1;2.19719613658631e-33
587770496377616;220;2;1;2;2;10;2;1;0.5;1;0.0417681836564836;0.00254405475524335;0.0384675129512856;0.00263851457152788;0.000620120235916384;0.148500280191984;-0.0182089260182307;0;0.946864152947999;0.892579450318799;1;5.56802743900701e-44
62794758097681;138;2;1;2;2;10;2;1;0.5;1;0.164500031521483;0.0485250943200777;0.235269922190735;0.0696494765515011;0.000685125192822131;0.866207250986164;0.0582716546748065;0;0.903210647459501;0.607669650094022;1;1.64208493269193e-25
934886049074050;310;2;1;2;2;10;2;1;0.5;1;0.273810881449906;9.87504352922191e-09;0.266288650029549;9.24386555670064e-09;0.0121111889047865;0.0679280411025638;-0.0129099444873581;0;0.968245836551854;0.909514049491502;1;2.52290510111217e-64
946824313100229;62;2;1;2;2;10;2;1;0.5;1;0.288931909900213;0.191564525536352;0.279925214397699;0.157740960907227;0.549429230015278;0.653275348320362;-0.0967741935483871;-0.032258064516129;-1;0.611452986953504;1;2.53660742201143e-14
765914303979489;360;2;1;2;2;10;2;1;0.5;1;0.0573660791486748;1.44784139303903e-08;0.0629219514704059;1.29406330018214e-08;0.482413042733366;0.000163192972307557;0.033465806118987;0;-0.914732033918978;0.596707741794063;1;1.1191508665411e-66
102464019054426;150;2;1;2;2;10;2;1;0.5;1;0.00285161629859427;9.88007490094598e-06;0.000796727326301953;7.87031268733562e-06;0.168529746308624;0.0268803280998463;-0.173890676679444;-0.0133762058984188;-0.922958206990897;0.0493110008684125;1;8.0066370598067e-29
509900995053313;248;2;1;2;2;10;2;1;0.5;1;0.000773233630748322;1.26253352651111e-06;0.000613073138624963;1.10475553790957e-06;0.206048105279242;0.0508928390940208;-0.0241943351563654;0.00806477838545512;-0.99196774141098;0.799488980526883;1;3.77775338006907e-54
493366491346137;326;2;1;2;2;10;2;1;0.5;1;0.476719624178234;1.08034347675104e-05;0.479628145661555;1.08892043881779e-05;0.0174008642131113;0.000267125743807871;0;0;-0.911844654619033;1;1;4.17205607491276e-60
260227562524010;156;2;1;2;2;10;2;1;0.5;1;0.837601003496914;0.000299666110634368;0.808727659744086;0.000343174981158818;0.727214917561061;0.0844221580774663;-0.039193090083481;0.0130643633611603;-0.823054891753101;0.744161308462807;1;4.65485073529684e-24
413615237357949;66;2;1;2;2;10;2;1;0.5;1;0.139970055725134;0.0698978456877515;0.12065361342171;0.0753838990583654;0.494554810537687;0.804945469982405;-0.0305281255436332;0.0305281255436332;-0.885315640765362;1;1;3.80269829625436e-12
806397601446225;302;2;1;2;2;10;2;1;0.5;1;0.604633596922254;0.000160231063065773;0.624338970996075;0.000156918174569558;0.593248410755754;0.29489285046782;-0.0265887869481675;0;0.91731314971178;0.728931000130836;1;2.06928188164528e-56
130603919796226;136;2;1;2;2;10;2;1;0.5;1;0.502438812917504;0.0197643443621582;0.447878144249924;0.0121673183037538;0.808479941615219;0.31949589580589;-0.16392368622508;-0.0149021532931891;-0.849422737711778;0.0822328804933474;1;2.20006073061684e-22
784131737443831;82;2;1;2;2;10;2;1;0.5;1;0.507582690703346;0.529976253213127;0.532575284882507;0.576533561319368;0.341594156492113;0.902146746544774;-0.123278418180384;-0.0246556836360769;-0.862948927262691;0.371821377031828;1;3.17278942540029e-14
751456455488414;256;2;1;2;2;10;2;1;0.5;1;0.0584749712238706;0.000131149490895107;0.0677729067914834;0.000143796037422037;0.547260183711455;0.451628796470761;0.0236001092949815;0.00786670309832715;-0.888937450110968;0.801246289048881;1;3.95520183890165e-45
899123023935330;344;2;1;2;2;10;2;1;0.5;1;3.17146799266045e-05;1.30172624718366e-07;2.1299407574746e-05;1.51451372397459e-07;0.368453748116123;0.241355229726941;-0.0116349882889539;0;-0.965704027983171;0.914076252542692;1;6.66925364556173e-71
92065992558912;74;2;1;2;2;10;2;1;0.5;1;0.75304814842806;0.430899958885692;0.992172322717277;0.425077000614511;0.0528268860447216;0.920727473818301;0.135332990490192;-0.0270665980980383;0.947330933431342;0.351676308934695;1;2.44460370173091e-15
537087420100779;226;2;1;2;2;10;2;1;0.5;1;0.00306355819885207;0.000365294431929835;0.00729341128913401;0.00039548570579365;0.679389466811049;0.134430657960898;0.0619857499755498;-0.00885510713936425;-0.965206678190703;0.424447741090445;1;7.2033663535398e-47
685950879567986;162;2;1;2;2;10;2;1;0.5;1;0.00336502008097706;0.00214038523051007;0.00316016215279306;0.00222612197361489;0.0816624669602837;0.981075620529958;0.0123456790123457;0.0123456790123457;-1;1;1;3.05665036614131e-36
596641309629422;126;2;1;2;2;10;2;1;0.5;1;0.307969450449538;0.0432973231824814;0.313364527211866;0.0418628184105109;0.57227845114894;0.739289930301237;0.031943828249997;0;-0.894427190999916;0.857714480660708;1;6.16575714482764e-23
848606241076012;400;2;1;2;2;10;2;1;0.5;1;0.000203333811770018;9.15261160869841e-08;0.00014701427331612;8.05190970213758e-08;1.44446710766456e-11;0.884498988115589;-0.0150001875035157;0.0050000625011719;0.995012437733208;0.841478625872152;1;2.96234754998303e-87
856432511295729;306;2;1;2;2;10;2;1;0.5;1;0.0376226666561975;2.69848348023081e-06;0.0413180562202206;2.37469550371755e-06;0.000336486033927945;0.0437770735207767;0.0327048961782593;0.00654097923565186;0.961523947640823;0.647181192494407;1;1.19764118896011e-62
503621461937270;256;2;1;2;2;10;2;1;0.5;1;0.358403330794538;0.0173224451213001;0.394103784344232;0.0120722078033115;0.854741850188453;0.791102137268801;0.101814489497955;0.00783188380753498;-0.931994173096662;0.132653041720416;1;1.78767275015803e-49
169002491787057;52;2;1;2;2;10;2;1;0.5;1;0.0885484750290771;0.00200540853173255;0.126410753005745;0.00304951622670456;0.00494254467882071;0.201708830043703;0.115470053837925;-0.038490017945975;0.962250448649376;0.578818784970639;1;2.71358348056639e-11
894851930038587;230;2;1;2;2;10;2;1;0.5;1;0.000822488895191564;3.6278543854181e-05;0.000822109161798559;3.58789455034413e-05;2.03323890301742e-05;0.0289649990655279;-0.0174077655955698;0;0.957427107756338;0.894983565430366;1;6.14611941764599e-47
980272137405748;192;2;1;2;2;10;2;1;0.5;1;0.849051866169098;0.0857381975426029;0.874452429185865;0.0839406778754297;0.590411552490167;0.242094165424535;0.0417482860723433;0;-0.939336436627724;0.664389443171999;1;6.53723802760521e-38
767560195271837;144;2;1;2;2;10;2;1;0.5;1;0.788551147963285;0.0588324556546505;0.956981196947696;0.0611985253091927;0.0303569519693366;0.404468109853913;0.139373668334515;0;-0.9198662110078;0.132263510915397;1;1.58200864787874e-27
110071700810638;116;2;1;2;2;10;2;1;0.5;1;0.0787147106455118;0.00223342089205525;0.0759839852330763;0.00214957075323274;0.273787511355315;0.675215486719294;-0.0173683368572969;0.0173683368572969;-0.88578517972214;1;1;8.50870177841412e-21
602015983082842;202;2;1;2;2;10;2;1;0.5;1;7.50680475506883e-06;1.12200901084003e-05;6.66000438760016e-06;1.03942571104969e-05;2.08953185603738e-14;0.677862801524238;-0.0297087955511153;-0.00990293185037178;0.980390253186806;0.778331366200507;1;2.79992375684907e-43
808585522440844;164;2;1;2;2;10;2;1;0.5;1;0.576261097037512;0.0529495627466231;0.612962988744005;0.0495637430830805;0.0561340637232968;0.717771387757047;0.036609875015117;0.0122032916717057;-0.964060042064747;0.754617425575565;1;3.52656598910529e-34
901785101400196;368;2;1;2;2;10;2;1;0.5;1;6.67583984540155e-06;1.80347307706873e-06;5.35592988213162e-06;1.59108465672144e-06;3.27355043011326e-14;0.788761163891202;-0.0271743143684285;-0.00543486287368571;0.994579905884484;0.676652816819867;1;2.74031813091611e-80
412077015064500;222;2;1;2;2;10;2;1;0.5;1;0.00543880189804721;0.194831871615663;0.0160370638502505;0.235111411690617;0.686369837493323;0.481984315511744;0.145478593490662;0;-0.872871560943969;0.0421426897656696;1;6.6385428312618e-38
476726675023738;138;2;1;2;2;10;2;1;0.5;1;0.0898788051130566;0.149659187947564;0.120008796760776;0.110965349102329;0.552690944812672;0.297886585156994;0.146805054878676;0;-0.85146931829632;0.120635422278875;1;8.35832482451533e-23
812752769008315;344;2;1;2;2;10;2;1;0.5;1;1.91129383372649e-05;3.82767304132542e-07;9.01538082154363e-06;2.84856852761111e-07;0.689387575020281;0.19666590121077;-0.0639545692791667;-0.00581405175265152;-0.99420284970341;0.280879394882416;1;4.60692006405633e-75
900183825164720;216;2;1;2;2;10;2;1;0.5;1;0.255370250210814;0.000306633925918904;0.308967625675189;0.000278863328877361;0.00104607320162748;0.18779058782553;0.0649513874974123;0.00927876964248747;0.937155733891234;0.413233267810081;1;2.41447349266398e-42
410520397144996;204;2;1;2;2;10;2;1;0.5;1;0.894763157870458;0.00430945813910878;0.894799335440523;0.00447157586926676;0.790907877588154;0.166524029302176;0;0;-0.924416277737175;1;1;5.36836267186334e-39
265878614140416;284;2;1;2;2;10;2;1;0.5;1;0.203128333251843;0.03294072488199;0.15782112376825;0.0277142610246026;0.117463048833619;0.627143732132646;-0.0424052095644132;0;-0.918779540562285;0.551495213774527;1;2.83460754676707e-53
735501205388081;44;2;1;2;2;10;2;1;0.5;1;0.927033370530846;0.000151575736331883;0.864043791520623;0.000161836200091264;0.663004062086187;0.241166011441236;0.227507877596645;-0.045501575519329;-0.955533085905909;0.227319238151382;1;1.57525791581698e-09
526334919892479;52;2;1;2;2;10;2;1;0.5;1;0.00109511702438193;0.00362359688192246;0.017883185466442;0.00184074482778149;2.62388649280435e-05;0.196750414930748;0.423390197405726;-0.038490017945975;0.962250448649376;0.00551076341985751;1;2.71358348056639e-11
530732412408203;374;2;1;2;2;10;2;1;0.5;1;9.53923248408919e-05;3.1864084286884e-07;7.2869466410516e-05;2.5148104814061e-07;1.13725199828468e-09;0.264136599260228;-0.037452438373561;0.00535034833908014;0.968413049373505;0.534714854810107;1;2.02449656325302e-77
615483426757410;152;2;1;2;2;10;2;1;0.5;1;0.000301788084921347;1.11768591743706e-06;0.000211612496880804;8.41392390860494e-07;0.104729948401641;0.00239747066246077;-0.0921771050346078;-0.0131681578620868;-0.961275523932339;0.330012985948133;1;1.44994901005612e-31
363748601075645;376;2;1;2;2;10;2;1;0.5;1;0.0179100521812609;7.79905755104269e-12;0.0151092995463811;9.08126231442534e-12;0.736384502075239;0.00143629982994131;-0.0267970387692683;0.00535940775385365;-0.884302279385852;0.677636063227238;1;3.9174445503209e-65
922686947604465;398;2;1;2;2;10;2;1;0.5;1;2.28792716586664e-05;3.06942958366992e-06;1.59539995972968e-05;3.02153192466129e-06;0.649243468535838;0.572179438749307;-0.0251459558081881;-0.00502919116163761;-0.960575511872784;0.688178508323019;1;5.11628547299917e-81
621254169568107;302;2;1;2;2;10;2;1;0.5;1;0.533104629163756;0.00656349443645518;0.587173193823024;0.00536710246118728;0.0504591599465579;0.486434682733324;-0.053037152278382;0;-0.954668741010876;0.419968147387603;1;5.53392297595757e-61
534057665863298;300;2;1;2;2;10;2;1;0.5;1;0.0145689466261998;0.0132816141335477;0.0191057827874462;0.0122941719031376;5.80858955707197e-10;0.229590201361664;0.0200004444592598;-0.00666681481975327;0.993355408143237;0.817357344259318;1;1.76331783370095e-65
542836559784152;60;2;1;2;2;10;2;1;0.5;1;0.0682465860176961;0.00710528136215023;0.065503284132317;0.00584015992849684;0.0120999966114756;0.166096895202054;-0.0672672793996312;0;0.874474632195206;0.794458792946753;1;7.36025616396067e-11
75354618449897;78;2;1;2;2;10;2;1;0.5;1;0.0559940456530524;0.137299416812458;0.0547698588006678;0.139639171006181;0.00254967199790577;0.359234644298258;-0.0257769631113233;0.0257769631113233;0.902193708896317;1;1;9.91800738712838e-15
570179272316021;198;2;1;2;2;10;2;1;0.5;1;0.00117838744037067;0.02022216965669;0.00408326926302288;0.0192906776427404;1.46354310981409e-09;0.0664797368723104;0.111936460326655;-0.0101760418478777;0.885315640765362;0.152173583832162;1;7.58652519750551e-35
671209454032838;160;2;1;2;2;10;2;1;0.5;1;0.159601288921972;0.000112558661653928;0.163643986914548;0.000102331449814444;0.0369620048198359;0.0510276692687783;0;0;0.951189731211342;1;1;1.62732592392724e-32
758537997292594;310;2;1;2;2;10;2;1;0.5;1;0.00114937760103693;0.00143639564251301;0.00122175287846002;0.00136387007745049;0.0645244148023292;0.119954641387567;0.0129250324984194;0;-0.943527372384619;0.909408752779842;1;3.74694568123322e-61
798692696048130;120;2;1;2;2;10;2;1;0.5;1;0.0426776395751229;0.000170578474897437;0.0406923998454025;0.000167843534325298;0.00191234160049234;0.0953697153593245;-0.0500626174321759;-0.0166875391440586;0.951189731211342;0.714659347495777;1;1.35426745639407e-24
34819075635795;338;2;1;2;2;10;2;1;0.5;1;0.160634206572979;5.63033061290393e-05;0.177076366887819;5.42002085201867e-05;0.495252927610188;0.193644305164786;0.0237022731569989;0;-0.948090926279955;0.743803469916717;1;3.23809709357208e-67
196007906422932;324;2;1;2;2;10;2;1;0.5;1;0.515808656047572;0.00201944355937226;0.536725940038961;0.00203257360661181;0.193027288044494;0.165791893756518;0.00622536613427627;-0.00622536613427627;-0.877776624932954;1;1;1.82945150324029e-55
828769982727262;250;2;1;2;2;10;2;1;0.5;1;0.00353837872308117;0.000436053466524788;0.000910037741519568;0.000641483892143491;7.46503014900698e-10;0.06447136702416;-0.104658489586885;0.00805065304514498;0.893622488011093;0.126635729239339;1;1.51289129258159e-44
648763010718210;286;2;1;2;2;10;2;1;0.5;1;0.719360750521767;9.55033974868684e-05;0.70640837552816;9.75000459000454e-05;0.818410892419651;0.889103575870587;0.027972711943223;0;0.993031273984415;0.722742340684266;1;1.97825119394789e-62
790319395215888;354;2;1;2;2;10;2;1;0.5;1;0.0269779568835123;1.33321378681506e-08;0.0261228347843093;1.42748323067892e-08;0.00558264274253987;0.0468162686871655;-0.0169534822426172;0.00565116074753906;0.977650809324257;0.831598479061652;1;1.03008559588021e-74
115287288530161;68;2;1;2;2;10;2;1;0.5;1;0.39036516755964;0.223615381951797;0.390706004539016;0.232436280483199;0.0177631345897542;0.58075621852493;-0.029424494316825;-0.029424494316825;0.971008312455225;1;1;8.19685315445841e-15
632113916906973;212;2;1;2;2;10;2;1;0.5;1;0.41772318851422;0.0103737085725017;0.407274089291885;0.0101320492799774;0.00572817084736463;0.304997273424552;0;0;0.944911182523068;1;1;3.02351572112231e-42
318479391879826;112;2;1;2;2;10;2;1;0.5;1;0.000299076519281526;0.000530241725441251;0.001602936266992;0.000225847375994039;0.274353735367079;0.0774263875673969;0.161984774146812;-0.0179983082385346;-0.881917103688197;0.127556299780006;1;6.08237112569234e-20
999720926902827;138;2;1;2;2;10;2;1;0.5;1;0.736569859536115;0.000215262388600929;0.710318450622521;0.000279531373829921;0.808633924998381;0.485990550060102;-0.0579771035652448;0;-0.985610760609162;0.60948581054453;1;3.81241653802906e-30
926837685554897;208;2;1;2;2;10;2;1;0.5;1;0.218354503940427;0.000140827810682754;0.233933161826543;0.000116515664669137;0.584915969176431;0.588781771363294;-0.0577029786084615;0;0.980950636343846;0.487993634065739;1;1.37769295983323e-44
954275641578640;64;2;1;2;2;10;2;1;0.5;1;0.061280375345052;0.000648978348253502;0.0794258296502112;0.000607800206650424;0.327743990296321;0.289668020319875;0.0941647230861517;-0.0313882410287172;-0.910258989832799;0.615518503675301;1;2.0510849861828e-12
166668473691445;222;2;1;2;2;10;2;1;0.5;1;0.336831882775759;0.00014268087615603;0.31231699585787;0.000122941675097727;0.0205602491160003;0.779531672474548;-0.0360374985078223;0;0.991031208965115;0.687161594258543;1;1.7607758105267e-48
105200520081024;310;2;1;2;2;10;2;1;0.5;1;0.154411791096984;0.000121372082078928;0.103000569660985;0.000174401417055116;0.942985574672994;0.268662405288769;-0.116150789906925;0;-0.980828892547368;0.0534296464631424;1;5.7017577223181e-66
538225013274753;266;2;1;2;2;10;2;1;0.5;1;0.0532369783827641;0.000748139645414737;0.0555444245457739;0.000745568093257833;0.474572971698191;0.970388673420681;0;0;-0.977692361093804;1;1;2.15881562409792e-56
725887906601287;394;2;1;2;2;10;2;1;0.5;1;0.00104938660703585;8.4311141827841e-11;0.0031460877952423;1.41585697602369e-10;0.427400218052714;0.210745071671652;0.132117641767734;0;-0.955312178935923;0.011682364337992;1;2.36231342640014e-79
284755983492973;98;2;1;2;2;10;2;1;0.5;1;0.235142883691764;0.00206951573922376;0.22223700941717;0.00182748652809154;0.574123599503412;0.561995252988009;-0.061275552765425;-0.0204251842551417;-0.959983659991659;0.685920058745763;1;1.38929010965795e-20
668188138727747;96;2;1;2;2;10;2;1;0.5;1;0.828996001432497;0.00534440920286756;0.828090227163168;0.00720581055319585;0.579646860927581;0.626642575310605;0.0208378559282707;0.0208378559282707;-0.979379228628721;1;1;5.90120445578817e-21
358063520820981;368;2;1;2;2;10;2;1;0.5;1;0.287472244164711;0.000115068483096827;0.299381237202394;0.000104179040295971;0.966254461557455;0.525498210898403;0.0380440401157999;0.00543486287368571;-0.994579905884484;0.531608515530205;1;2.74031813091611e-80
971069497148882;56;2;1;2;2;10;2;1;0.5;1;0.107321671876375;0.180515454606181;0.198434232717584;0.21151494689458;0.00477746287231507;0.907762949925648;0.143222974807887;0;0.930949336251263;0.421491145602244;1;2.10366295930287e-11
322225811703405;394;2;1;2;2;10;2;1;0.5;1;0.000496891705594273;1.03937102645649e-05;0.000138826897580542;7.64601501526139e-06;0.735827456002668;0.240196139038995;-0.0763351365036437;0.00508900910024291;-0.931288665344453;0.157304582384504;1;1.74721012654356e-75
904942308873005;346;2;1;2;2;10;2;1;0.5;1;0.0284651793326937;1.10098091659854e-05;0.0503850590287645;9.66452437684967e-06;0.000229552497692972;0.247355553871741;0.144595659895689;0.00578382639582755;0.965899008103202;0.00982155368645622;1;2.45238433400614e-71
555383746580573;84;2;1;2;2;10;2;1;0.5;1;0.0700898297142123;0.0436616537878491;0.0954281047707766;0.0525916134210734;0.753470883491299;0.934947097170533;0.0476731294622796;0;-0.953462589245592;0.827066261311798;1;1.59328577601036e-17
513156541307018;278;2;1;2;2;10;2;1;0.5;1;0.00186814254284015;0.000228251451386566;0.00251677271961375;0.00021256262989633;0.614052137693413;0.124366049190932;0.0360309480218085;0.00720618960436169;-0.944010838171381;0.63079742683769;1;5.3494357601447e-55
14994323362762;164;2;1;2;2;10;2;1;0.5;1;0.242828525858994;3.60046600768594e-05;0.260576247777253;4.52969823914294e-05;0.142967115814762;0.0434911778704145;0.134637813499663;0.0122398012272421;0.917985092043157;0.117007358838319;1;4.15951923043828e-31
862229166429332;224;2;1;2;2;10;2;1;0.5;1;0.244983349814429;2.22286564940717e-05;0.235873221848387;1.96348929395069e-05;0.0796958706407398;3.17369794711719e-14;-0.0357142857142857;0;1;0.688499741096634;1;8.96372436828744e-50
710758466132489;348;2;1;2;2;10;2;1;0.5;1;1.64785281808352e-05;7.19256280824198e-05;0.000165346912769964;0.000103503872319781;3.47869878423036e-16;0.000209662478555345;0.115010926557059;0;0.966091783079296;0.0415273400769438;1;9.01768975182968e-72
799058100278255;352;2;1;2;2;10;2;1;0.5;1;0.068514429287543;3.90149274917388e-07;0.0727099150284353;3.78200432433592e-07;0.00406596402710649;0.0351375413810932;0.0170788443023223;-0.00569294810077409;0.939336436627724;0.830844690075407;1;1.06837441023038e-68
236099722783473;114;2;1;2;2;10;2;1;0.5;1;0.797363833111747;0.0864363358751377;0.88367033817335;0.0674175639851082;0.543570340121017;0.485204268676354;0.140545673785261;0;-0.948683298050514;0.189169465755748;1;2.74415310861755e-23
647174029608558;120;2;1;2;2;10;2;1;0.5;1;0.187991737906299;0.0790293550691347;0.0766343357601523;0.0434701759690325;0.93262645092615;0.756251816979286;-0.217422922601844;0.0167248402001418;-0.9198662110078;0.0279108366998985;1;4.44583636973017e-23
511736641777922;108;2;1;2;2;10;2;1;0.5;1;0.385427141824095;0.336676401206003;0.365141517062791;0.311809992805415;0.0716744967518073;0.44443065457407;-0.0185984158544034;0.0185984158544034;0.911322376865767;1;1;1.73567473921968e-20
374977099903035;178;2;1;2;2;10;2;1;0.5;1;0.214368605068593;0.000661408535964168;0.199274223901037;0.000469721336019366;0.0716576040685818;0.297832258656206;-0.0562366014684256;0.0112473202936851;0.956022224963236;0.548351712728149;1;1.98501150945841e-36
866479503981788;106;2;1;2;2;10;2;1;0.5;1;0.267271256329207;0.0100821799533822;0.205639580786921;0.00822850160259865;0.911900576529093;0.919481427971598;-0.132169609608638;-0.018881372801234;-0.962950012862935;0.243463352588555;1;2.48313650283051e-22
595901102908626;264;2;1;2;2;10;2;1;0.5;1;0.216347269771223;8.55553555131901e-07;0.208515825692021;6.27584633692401e-07;0.525322356728928;0.321848993227817;-0.0454597638169362;0;-0.98496154936695;0.538206010009991;1;8.6313657024701e-57
174629884121854;92;2;1;2;2;10;2;1;0.5;1;0.371373179010896;0.00499775046367109;0.375185517917471;0.00565539087770086;0.82961316738199;0.419243804306863;-0.021785510047515;-0.021785510047515;-0.936776932043143;1;1;1.68956699066083e-18
899725563111052;44;2;1;2;2;10;2;1;0.5;1;0.998251772567248;0.0245411557501686;0.936174175377864;0.0553480372770976;0.353321684999619;0.074188232190859;-0.045501575519329;0.045501575519329;0.955533085905909;1;1;1.57525791581698e-09
680842440658297;300;2;1;2;2;10;2;1;0.5;1;0.00193874501647537;0.000108484359543804;0.00176686594720747;0.000104158167380427;7.71282445386513e-08;0.0348022387953258;-0.0134098386531215;0;0.89845918975914;0.907547445137534;1;8.07260825265596e-54
626952667757684;200;2;1;2;2;10;2;1;0.5;1;0.815688133876492;2.96376790872989e-07;0.795802981506368;3.45533513281025e-07;0.41979799511007;0.00884916730002461;-0.0302567590433265;0.0100855863477755;0.877446012256468;0.775442305022546;1;1.37340597156352e-34
598266927081059;144;2;1;2;2;10;2;1;0.5;1;0.0111139724627943;0.00130943161515608;0.00962726521147702;0.00124836292615076;1.56690368294151e-05;0.648772343861105;-0.0557494673338061;0;0.9198662110078;0.615846761025556;1;1.58200864787874e-27
554138707975169;306;2;1;2;2;10;2;1;0.5;1;1.63934321952395e-07;7.40294631441659e-08;2.11995833156223e-07;7.30933169710457e-08;1.14350589199573e-18;0.411362851635813;0.0130855980647553;0;0.95524865872714;0.908879305087935;1;7.50222883500096e-62
