ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
764757510333926;280;10;1;2;2;1;2;2;0.5;1;2.94348231674073e-14;2.83267480248988e-15;3.81431459111633e-14;9.50350002182729e-15;4.26557335331439e-06;4.5547652059003e-05;0.0162144810531131;-0.00873087441321473;-0.774553287229479;0.751949741959339;0.999999919314231;2.18883563460542e-49
512787860780604;350;10;1;2;2;1;2;2;0.5;1;7.53294140151783e-13;6.98292593695948e-15;1.30865816389278e-13;1.37265020749512e-14;1.71138392863388e-18;0.0979668325859298;-0.0437859718286124;1.32168718367475e-20;0.358248860415919;0.141387303742974;1;2.76563544620618e-66
512249599151322;50;10;1;2;2;1;2;2;0.5;1;0.00655818017157292;0.000325223149735998;0.00436686133202019;0.000487341898068745;0.0227033703575899;0.182237339239545;-0.222997869335224;-0.0836242010007091;-0.501745206004254;0.500934447749105;0.992626391595047;4.28544872814092e-07
918755543592997;80;10;1;2;2;1;2;2;0.5;1;0.0139931068547953;0.00336151683908431;0.00509922705598733;0.000674338364735742;0.0219322137750224;0.116657049271092;-0.143658966607306;-0.00435330201840322;-0.117539154496887;0.488993420278623;0.999980616068332;7.99331614952571e-13
847652880321533;310;10;1;2;2;1;2;2;0.5;1;5.87499222525102e-17;6.08723201222651e-17;4.17128777450801e-17;6.80651592092782e-18;2.67403713953402e-14;0.0278557101342593;0.030414490101125;0.0236557145230972;-0.156578300890977;0.634751973213052;0.999997822052384;3.71619649898747e-55
420160224761337;340;10;1;2;2;1;2;2;0.5;1;3.57661369342394e-15;1.61117871681642e-16;3.77700294104237e-16;4.25734898606549e-17;1.57672700703287e-25;0.0205323319184146;-0.0860684651273458;0.00204924916969871;0.504115295745883;0.62517403964094;0.9999974450484;1.3380007254503e-63
809893220917336;170;10;1;2;2;1;2;2;0.5;1;8.24439843716624e-06;2.43434681729498e-06;8.78921409307055e-06;4.90408742043984e-07;2.29579892752747e-07;0.0034747869860356;0.0185139336355127;-0.00205710373727918;0.30239424938004;0.767458249252473;0.999969947928526;2.20242376950113e-28
537965443231006;70;10;1;2;2;1;2;2;0.5;1;0.00204863169019091;0.00384507080225712;0.00388933245987658;0.00227345033815392;0.000701707802447979;0.0311100907230629;0.119416286805306;-0.0298540717013266;0.199027144675511;0.403042269853114;0.997986452623056;7.1393272515745e-11
932738194619822;250;10;1;2;2;1;2;2;0.5;1;1.45550145988715e-15;7.05504334252639e-17;2.35139390511863e-15;2.9221627041253e-16;1.39764145308224e-13;0.00398180444876862;0.016776539984043;-0.0139804499867025;-0.106251419898939;0.752909584333548;0.999989939399113;1.71225256064261e-43
792628262829312;350;10;1;2;2;1;2;2;0.5;1;1.71791242524788e-17;2.27184209444719e-17;3.23870111321794e-16;2.26206834429929e-17;3.66351089930069e-23;0.157869115749923;0.0417957003818573;6.74330195752424e-21;0.348297503182144;0.903499916611029;1;2.76563544620618e-66
366056277379390;350;10;1;2;2;1;2;2;0.5;1;6.83118711315057e-18;1.0324367993838e-17;1.33394481321731e-15;2.78515910441848e-17;1.2703066728201e-10;0.177801593164398;0.0945548904085258;-0.00497657317939609;-0.353336695737123;0.285534439476383;0.999999970786776;1.06388590612389e-65
307823038452917;300;10;1;2;2;1;2;2;0.5;1;2.13782364712063e-15;1.53693133287822e-18;1.68793888621782e-16;6.25720004770166e-18;9.2044166350357e-17;0.0028830916785712;-0.052280255203304;0.0197503186323593;-0.0476331214074548;0.531043042412107;0.999997527002369;9.46168929653848e-55
878577250664046;330;10;1;2;2;1;2;2;0.5;1;3.09993054299759e-16;6.37040630217322e-18;6.43318821431819e-16;2.60016198394308e-18;1.43626642494196e-18;0.515316367597796;-0.0422014189241812;-0.0105503547310453;0.101283405418035;0.505086250591365;0.999997103274468;7.42421783170114e-65
312059967282697;280;10;1;2;2;1;2;2;0.5;1;9.82787163184408e-12;3.12326657669696e-12;5.10088588025169e-11;1.18103160863998e-12;3.67644071023294e-09;0.00645627737213808;0.0398054289351021;-0.0124391965422194;-0.189075787441735;0.67516628000914;0.999994039295451;3.63169974167841e-52
270595863666341;380;10;1;2;2;1;2;2;0.5;1;9.43041550736098e-18;3.13107608908449e-18;1.09717340651885e-17;2.78492814531095e-19;4.17463187704466e-23;2.65030776651467e-09;0.0256535492987344;0;0.313339780720256;0.847849342688562;1;2.52390686129777e-76
952187602724529;60;10;1;2;2;1;2;2;0.5;1;0.00558040960736;0.0761639981589113;0.00994750486945307;0.0426874695855173;0.000431625377395762;0.475189574458376;0.156757001787688;0.0290290744051273;0.493494264887164;0.0357194425810895;0.999933304062113;5.86271346177951e-09
972565893636016;310;10;1;2;2;1;2;2;0.5;1;7.16741046049895e-20;2.62840167290107e-19;1.92361074336007e-18;3.99810753611372e-20;1.24475684723013e-17;0.496409912498346;0.103325662322457;0.0112310502524409;-0.0988332422214802;0.301727651493507;0.999996191260076;1.30723888967602e-60
359814252703317;380;10;1;2;2;1;2;2;0.5;1;8.46228433818794e-17;3.77257972858362e-16;4.676215681768e-16;6.3361003315395e-17;1.47760282765774e-14;0.00850933727899239;0.084407221993021;-1.56668833909589e-20;-0.0770674635588453;0.662552492000028;1;4.98408471075527e-70
410737862011682;160;10;1;2;2;1;2;2;0.5;1;6.99178587535365e-07;1.27330948641925e-06;3.55115258450795e-07;6.25852340742507e-07;1.46642274863395e-05;0.219371259216257;0.109105827853161;0.030549631798885;-0.126562760309666;0.264715358020705;0.99993200600427;9.95213101033393e-27
539911976141242;50;10;1;2;2;1;2;2;0.5;1;1.00670526166438e-05;0.000582979379407447;1.26141713198905e-05;2.68898546910612e-05;3.32548153619759e-05;0.00807493075921327;-0.0493778781638899;-0.0352699129742071;-0.105809738922621;0.441986233447361;0.999839823348847;4.43290576183101e-07
243822575692747;400;10;1;2;2;1;2;2;0.5;1;6.11390367128087e-13;2.12090714496822e-17;1.35958354534022e-13;4.60364211560208e-18;5.0698998290232e-09;0.0232059734288741;-0.0592932270619657;0.00697567377199596;-0.338320177941804;0.275736454821;0.999999789331613;2.11854039948919e-73
899010629408574;270;10;1;2;2;1;2;2;0.5;1;4.46286485637243e-11;7.70580025226854e-15;2.90436643362094e-10;2.81048184367871e-15;4.93819721242312e-14;0.0680443838235276;0.0786659444344439;-0.00128960564646629;0.370116820535826;0.829667293770399;0.99999611051165;2.18257316092054e-51
838341096623163;260;10;1;2;2;1;2;2;0.5;1;1.86875458932829e-12;1.40098703338887e-20;9.64283509450241e-13;2.69002614640125e-20;6.8501186279431e-15;0.823083985357345;-0.00669707794291823;0.00937590912008552;0.255828377419476;0.442531553233109;0.999995406680177;1.3491811606003e-48
457774558743568;200;10;1;2;2;1;2;2;0.5;1;2.09376935296073e-10;1.42296135622438e-12;2.93240749472206e-10;9.03808237948054e-13;0.000106385295169922;0.00336266505450483;-0.0366020889931202;-0.01220069633104;-0.810474827704803;0.56266291905614;0.999969237174192;4.65622906090081e-35
793395398574726;60;10;1;2;2;1;2;2;0.5;1;0.0110819264672584;0.00101023317925036;0.0114346000528402;0.00375546569069152;0.00981464700280049;0.755722771567473;0.0290290744051273;0.00580581488102546;-0.0522523339292292;0.355006515480002;0.999933304062113;5.86271346177951e-09
115791624895104;90;10;1;2;2;1;2;2;0.5;1;7.57280253106559e-07;9.02013366453373e-07;1.23677192932082e-07;6.47848953710008e-08;1.28693454402315e-06;0.0139572656134115;-0.0682334850609265;-0.00401373441534862;-0.156535642198596;0.663502413078666;0.999426397095776;8.56326242538004e-14
890056033207797;110;10;1;2;2;1;2;2;0.5;1;2.27935305605955e-06;7.1716743143821e-06;3.12768213793092e-06;2.20354586691343e-06;0.000169450816559962;0.0422508646493897;-0.00949514487031078;-0.015825241450518;-0.313339780720256;0.098704926267678;0.999620002912956;1.47039394652091e-19
410019863695425;200;10;1;2;2;1;2;2;0.5;1;2.48277849591932e-10;8.25830809593965e-11;8.24817288689264e-10;6.10729408433416e-11;9.826072259676e-10;0.01458683028441;0.00526702569107864;-0.00877837615179773;0.00877837615179779;0.601339415368256;0.999984555725603;2.47838326707117e-34
537761724121256;350;10;1;2;2;1;2;2;0.5;1;5.73243041998574e-09;1.55106556985291e-12;2.41131989588926e-09;6.83224945813311e-13;1.16313655759513e-08;0.154855685688551;-0.0189010941869553;0.00895314987803147;-0.0527241048372964;0.980174850306925;0.999998755081863;2.49674543101417e-68
872710457984156;120;10;1;2;2;1;2;2;0.5;1;0.000403397368032436;3.33815470159394e-05;2.30814341308903e-05;1.78893201620903e-05;0.000223684590817471;0.520458111617536;-0.214695775678694;0;-0.174077655955698;0.0225031745946612;1;1.33616477653253e-21
22027403215426;90;10;1;2;2;1;2;2;0.5;1;0.00863728132724947;0.000736344424804951;0.00221315668992277;0.000712928684063614;0.00695951961848572;0.944577170453898;-0.147914799390689;-7.91297106128995e-21;-0.17905475715715;0.709557963164526;1;1.02264823006162e-13
627717540631692;120;10;1;2;2;1;2;2;0.5;1;4.82293860051213e-11;6.37451455430958e-12;3.60778403052261e-10;1.47131149083736e-12;8.65697699885108e-09;0.0214483277532193;0.00871478309360004;-0.0261443492808001;-0.235299143527201;0.666578247992242;0.999871089693203;9.29783512765214e-20
174933817958382;200;10;1;2;2;1;2;2;0.5;1;1.85724787105749e-13;5.09579832598331e-12;4.79916152549727e-12;1.59749267188453e-12;2.40036209642289e-08;0.181002765191514;0.146254484825426;-9.73125491185494e-19;-0.289026720012152;0.0875312709417436;0.999995597314331;1.06937371107118e-36
935851757645421;300;10;1;2;2;1;2;2;0.5;1;6.56139197855135e-14;1.36627400679149e-14;5.50738490611224e-14;4.17862234322816e-15;1.61275944515491e-17;2.80630713659742e-09;-0.00696310623822792;0;0.243708718337977;0.893000981140843;1;2.61027734720702e-59
754718042056649;60;10;1;2;2;1;2;2;0.5;1;0.00635087669922857;0.00161505053712566;0.00890061060985408;0.00550894655500919;0.00106539261050504;0.0127467861325268;0.0814173684098662;0.0465242105199235;0.348931578899427;0.315566768379469;0.999254484616354;1.42449298080848e-08
328051227326890;130;10;1;2;2;1;2;2;0.5;1;1.1464273204266e-06;8.49822456873955e-07;2.25997177449542e-07;5.48951530184577e-07;1.21234788012302e-06;0.297103393298272;-0.0215502727945079;0.0107751363972539;-0.0215502727945079;0.895367387679488;0.999970064187138;5.68529622110829e-21
170902721335389;290;10;1;2;2;1;2;2;0.5;1;2.0981426329866e-16;7.96451485459084e-20;4.91631030909839e-18;7.4475754221901e-20;3.59928209156053e-16;0.00047034778621758;-0.0796627506815692;1.30455484025975e-20;-0.123115160144243;0.64012283239865;1;5.42269447224504e-51
484757573587925;340;10;1;2;2;1;2;2;0.5;1;9.54740669233099e-13;4.11395207868565e-16;3.35383922354346e-14;8.64768727801447e-17;1.11686829133149e-23;0.00133394335218307;-0.0907409396504961;-2.31979161474513e-20;0.546507931985942;0.789890895645218;1;1.0402012434824e-60
358769142905845;40;10;1;2;2;1;2;2;0.5;1;0.000468385603569588;0.000212460524820399;0.00055917029896386;9.77326151446866e-05;0.000152819363709611;0.699802963554042;-0.00929157788896767;0.027874733666903;0.232289447224192;0.242364536347603;0.983619978228713;3.12539458103454e-05
773284228879425;370;10;1;2;2;1;2;2;0.5;1;6.57788257777189e-14;1.01802601874079e-14;4.97251812693302e-14;9.90214301325858e-15;2.5557020901874e-13;0.0143417149866406;-0.0320983337620978;-3.88953282801526e-20;-0.0641966675241956;0.930025930501939;1;1.50337215167688e-66
784196729644542;50;10;1;2;2;1;2;2;0.5;1;0.0144837986991563;0.00752655746900408;0.0140063803318986;0.00291004114668178;0.0235072382778524;0.754055819399284;0.0568535243614961;1.17984180339195e-20;-0.14213381090374;0.350485212323361;1;1.07723820225747e-07
178782895182037;240;10;1;2;2;1;2;2;0.5;1;5.99911691377128e-10;1.37684686401504e-10;6.57993946476019e-10;2.63903201307405e-10;4.99758129854129e-09;0.0144135568670647;0.00290290744051274;-0.00870872232153819;-0.075475593453331;0.906664732233983;0.999988331716463;8.34042340374246e-44
635621203332436;230;10;1;2;2;1;2;2;0.5;1;2.041483687451e-08;2.58985490919724e-13;5.40367174171085e-09;1.29225658979965e-12;3.5736346636508e-11;0.462585993514895;-0.0686277881248674;-0.00152506195833039;0.224184107874567;0.75898842866111;0.99999979905393;7.81642572153568e-40
651338601795157;150;10;1;2;2;1;2;2;0.5;1;1.16230208369858e-08;1.28824540844711e-08;8.08106298986485e-09;1.12211986273269e-08;5.66773803742548e-07;0.000161803007190754;-0.0279745361117301;-0.0326369587970185;-0.25643324769086;0.537909779986673;0.99998404969036;1.14316615645516e-24
122151860789512;80;10;1;2;2;1;2;2;0.5;1;4.43130385523898e-06;1.18008846594997e-06;1.03128189439726e-05;1.75807164803536e-06;0.000243345599889269;0.00922714719216701;-0.0871478309360004;-0.0522886985616002;-0.409594805399202;0.758327237399356;0.999774246932525;2.50620436245693e-12
856736844810071;160;10;1;2;2;1;2;2;0.5;1;1.35054893113629e-06;3.83050177675312e-07;1.23649284171444e-06;6.94543152384036e-08;3.0071777077461e-07;0.558514280528856;0.00652842215124395;0.0108807035854066;0.0456989550587077;0.814195648126595;0.999999063048285;4.46299339733321e-29
733258465508791;330;10;1;2;2;1;2;2;0.5;1;1.54622222361758e-07;1.96501894351263e-07;5.76312804759031e-07;9.46859966858964e-08;2.18008835532231e-12;0.00809991282611204;0.015843875144518;-0.00739380840077505;0.42567211221605;0.94559644125418;0.999998371443766;1.61164776301814e-60
451138904039088;150;10;1;2;2;1;2;2;0.5;1;1.41542836125668e-07;4.46171436309421e-09;2.44725330981986e-07;7.19613754772339e-10;5.85434893707995e-11;0.11964864306079;-0.065133894727893;-1.07188506502607e-20;0.488504210459197;0.927083158607692;1;5.17055784050636e-25
719554122946922;400;10;1;2;2;1;2;2;0.5;1;2.01496345243347e-18;2.53420702782892e-19;8.436867706499e-19;1.13742770317455e-19;7.808251511295e-09;0.0432394947630242;0.00870562409675156;0.0139289985548025;-0.602429187495208;0.953955057928244;0.999998753604273;1.61956118848283e-77
587551226819630;160;10;1;2;2;1;2;2;0.5;1;2.0497605693528e-11;1.37903896659763e-10;6.31391085472792e-10;4.64403017998018e-11;1.48510221785279e-12;0.00950837137423748;0.0478863222024355;-0.0348264161472258;0.230725006975371;0.358132858745317;0.999988356312572;2.11160108781717e-28
230439694227554;310;10;1;2;2;1;2;2;0.5;1;6.46305453310922e-13;1.90909845561985e-13;8.59379736341435e-13;7.74658347222611e-14;7.13642361846589e-20;0.19251779927302;0.021345660375162;-0.00561727904609527;0.47522180729966;0.809162943648492;0.99999994994877;1.79184022868028e-58
882777027029284;40;10;1;2;2;1;2;2;0.5;1;0.0118495486087251;0.0149451363436613;0.010479283199307;0.00700382631022612;0.00552615698114894;0.651071305163819;0.0440174273083215;-0.0616243982316501;0.220087136541608;0.715636832264934;0.988898609047974;2.70755717969716e-05
886662055612218;50;10;1;2;2;1;2;2;0.5;1;0.0203586179959898;0.000230285285342616;0.00905079465530569;0.00516681671610341;0.161187935450456;0.607003883314986;-0.0420827318078433;0.0280551545385622;-0.561103090771243;0.399829218740424;0.998382891866409;8.73004409234775e-07
167356972156812;130;10;1;2;2;1;2;2;0.5;1;3.70750387762004e-09;4.43649605959428e-08;4.80303153600546e-08;1.99648102272995e-09;1.12262818220099e-06;4.68262600879463e-05;0.123207999752201;0.0107137391088871;-0.230345390841072;0.0642785330507477;0.999840078081256;6.80638358413445e-23
548639071714943;140;10;1;2;2;1;2;2;0.5;1;9.48307441817837e-09;5.80982716021646e-10;2.13026972006531e-08;2.44954020384947e-10;1.10590941997256e-08;0.00694740118380601;0.0174954627027159;0.0024993518146737;-0.017495462702716;0.106912887719475;0.999930718315794;8.41264793061258e-23
921708645399517;180;10;1;2;2;1;2;2;0.5;1;4.82741043369398e-06;4.30626478973531e-08;1.7283634743226e-05;1.25349329585927e-08;0.00399375522303939;0.561915632389081;0.112294341097307;0.00774443731705562;-0.484027332315976;0.707144624067398;0.999959515922381;2.01609653076478e-31
162779825686697;230;10;1;2;2;1;2;2;0.5;1;1.9376931597198e-12;4.04436661041643e-13;1.82167424965153e-11;4.88060703424923e-15;5.63894636618836e-14;0.0254203043446003;-0.00756973858575674;-0.0287650066258756;0.0772113335747188;0.898286660420136;0.999992168549754;5.67809229609498e-43
166939042339972;210;10;1;2;2;1;2;2;0.5;1;3.88642104126502e-09;1.21813182632349e-11;2.57896982339237e-10;5.89924104536034e-12;1.60463190313977e-11;0.0953548703503502;-0.043153898470104;1.73203912806872e-20;0.149378879319591;0.422308406076531;1;4.21682027940883e-37
798285450511433;170;10;1;2;2;1;2;2;0.5;1;5.10455258276972e-07;2.5399483731047e-08;1.37167792803169e-06;6.73197365752433e-09;0.000135306660508057;0.0357681656387683;0.0782628941016476;-0.020595498447802;-0.370718972060436;0.0105620736868814;0.999946211704998;2.24560880814821e-28
409198786908664;400;10;1;2;2;1;2;2;0.5;1;1.54764317514507e-10;4.85742868372487e-19;7.90066855266231e-11;6.16443385795336e-19;1.50574464011422e-08;0.0344522008288487;-0.0304822659014229;0.000870921882897795;-0.201182954949391;0.955205452091326;0.999999305631128;1.17188119717874e-75
646197141283177;400;10;1;2;2;1;2;2;0.5;1;3.68124245932714e-23;7.54113579291704e-23;2.68151527822886e-23;3.43200902373248e-24;1.14874460130676e-24;0.00336937579784712;-0.021762155374671;0.0043524310749342;0.107069804443381;0.261422475587601;0.999999308691728;3.19890488816561e-78
781096284531869;380;10;1;2;2;1;2;2;0.5;1;6.90718660598216e-12;1.87990853075787e-16;8.15434934099214e-13;4.02433130667329e-16;3.40442677749824e-16;0.00549752472101135;-0.090765241330967;-0.00458410309752359;0.231955616734693;0.249639349622756;0.999999128780274;1.88394337556994e-71
293076584573219;90;10;1;2;2;1;2;2;0.5;1;1.72261816227845e-05;5.26005952918582e-06;0.000736495360125901;6.57493886417677e-05;0.000343053152501411;0.0378601501221195;0.356685613986081;0.0310161403466157;0.162834736819732;0.0521793437877094;0.999861108809747;6.57454963746829e-14
168050005919696;300;10;1;2;2;1;2;2;0.5;1;7.91910760729837e-17;1.83327139517231e-17;1.48574020101926e-15;7.19503616656568e-17;2.29446803575138e-15;0.032805162462057;0.0198281910630781;0.0151627343423538;-0.0174954627027159;0.306161005149357;0.999994511846466;6.8580142923957e-53
665474178656968;140;10;1;2;2;1;2;2;0.5;1;1.33380084393e-06;7.13472874797432e-08;3.23375458410777e-07;6.32768340351822e-08;8.35426482699184e-05;0.235042676744226;-0.00747957592006765;0.0623297993338971;-0.301676228776062;0.51565397489404;0.999858085360657;4.72912390663227e-23
640609859034582;380;10;1;2;2;1;2;2;0.5;1;1.75309863882921e-20;1.8276203452712e-22;1.56494637850247e-20;3.51797236880525e-22;8.90241491993971e-17;0.0255666526883135;-0.00550206847880731;-0.0128381597838837;-0.221916761978561;0.18097120602143;0.999999737687208;6.2151815846276e-71
9387299234498;190;10;1;2;2;1;2;2;0.5;1;7.90552060099572e-13;1.84208681952843e-13;8.00880465410869e-13;4.2548559748187e-14;2.17832355046117e-11;0.050658208987125;-0.031494606969432;0.00555787181813506;-0.131536299695863;0.416133349585054;0.999999516912874;5.77406771842772e-33
898959298321262;320;10;1;2;2;1;2;2;0.5;1;1.90957158789549e-16;1.0537060475951e-19;1.2073118283339e-15;1.00204569433947e-18;6.64245295482138e-11;0.174593430726569;0.0272257020708397;-0.00326708424850076;-0.421453868056599;0.762350910766134;0.999998139223293;6.65685430978103e-59
356814088474952;80;10;1;2;2;1;2;2;0.5;1;9.90289953395724e-05;0.000533851588323245;8.53563372495544e-05;3.402220507783e-05;5.14556165334772e-05;0.0113578826171793;0.00870388279778489;0;0.104446593573419;0.834308260193408;1;1.61613141565346e-13
683148898780928;270;10;1;2;2;1;2;2;0.5;1;3.88928474167878e-11;4.31743958667757e-11;1.24879958780103e-11;4.09544469634528e-12;1.02263048866649e-11;1.63030879146543e-05;-0.0116512981677222;0.00388376605590741;0.1048616835095;0.587136364231536;0.999995977090866;2.8227022450174e-47
865429190871955;40;10;1;2;2;1;2;2;0.5;1;0.0948306326806187;0.0797166949680531;0.0684960905162286;0.0521984327993792;0.184756953791537;0.832319542649459;-0.0699818508108637;0.122468238919012;-0.262431940540739;0.933677374147353;0.996189778665081;4.03064329881636e-05
371571399196247;300;10;1;2;2;1;2;2;0.5;1;5.30085702785098e-09;7.54345793012933e-10;4.63001298059668e-09;2.67409684082577e-10;3.52613964161945e-07;0.0231555729146368;-0.0116093055508817;-0.00232186111017635;-0.19735819436499;0.582592720919574;0.999995591321764;2.28269046812744e-56
297671303315177;50;10;1;2;2;1;2;2;0.5;1;0.00148286457908789;0.00062071052030899;0.000216735484854239;0.000113528071703003;6.23734104656127e-05;0.802592787972532;-0.162241599681353;0.0211619477845242;0.345645147147229;0.441986233447361;0.999839823348847;4.43290576183101e-07
923034621783879;230;10;1;2;2;1;2;2;0.5;1;9.58390891771783e-12;2.82498573117117e-11;4.85988383999508e-11;8.15049362870641e-12;8.31844076789739e-14;0.00207421756103523;0.089526291976196;0.0075869738962878;0.189674347407195;0.708659427940576;0.999992012015716;4.22727550598704e-40
809341567916852;50;10;1;2;2;1;2;2;0.5;1;0.000501340328250244;0.00290825937169062;0.000457523065427896;0.00322601657991304;0.000788875108292926;0.493731439926866;0.0139373668334515;0.0696868341672575;-0.209060502501773;0.0982242269483676;0.992626391595047;4.28544872814092e-07
611495754000956;190;10;1;2;2;1;2;2;0.5;1;1.38874268262577e-10;2.13204603354553e-12;1.86728052172679e-12;6.54311953229464e-12;3.24943796621654e-05;0.0758978682874961;-0.0898073266518991;0.00183280258473263;-0.789937914019766;0.159042681022168;0.999982056611549;1.29354982272143e-34
399029035296980;40;10;1;2;2;1;2;2;0.5;1;0.975680803741362;0.68200420999023;0.728626404588387;0.706790613337963;0.448998158887835;0.690851545795058;-0.200440011152801;0.0261443492808001;0.252728709714401;0.025644147279814;0.999631676877861;2.63997197810151e-05
112324337704987;330;10;1;2;2;1;2;2;0.5;1;6.23735322260335e-17;2.85140586569429e-18;1.27258238813649e-16;2.93080232619896e-18;8.49827893435432e-21;0.158657999858631;0.0263773402180188;-0.0179365913482528;0.29437111683309;0.157914355416044;0.999998387165235;4.40091919220152e-64
585650125572121;220;10;1;2;2;1;2;2;0.5;1;8.51346431134933e-10;1.4143641586475e-11;1.09839781660242e-09;6.54399535159779e-12;9.55910658442831e-10;0.0145272153054487;0.00791556507805878;0.00474933904683527;-0.0490765034839644;0.93248965862574;0.999990480504308;3.16336864196072e-40
119004048926276;350;10;1;2;2;1;2;2;0.5;1;8.85691127469893e-16;1.54383215336891e-21;8.00710571334322e-15;6.24225309483222e-21;1.42675203622615e-21;0.00342010853927607;0.0729206690042105;-0.0049945663701514;0.450509886587656;0.683063743597608;0.999999969831502;1.74076499828863e-62
686687520032841;290;10;1;2;2;1;2;2;0.5;1;5.77373159413425e-12;7.93324488446416e-12;3.77942375559612e-11;7.5605461778047e-13;2.96708888887128e-08;0.00151406444466533;0.0349353727390819;-0.00361400407645675;-0.29996233834591;0.0215727110128409;0.999997071163954;3.42036666055406e-51
574809059777559;240;10;1;2;2;1;2;2;0.5;1;3.55155462311822e-10;3.83139955643526e-10;2.37995466168951e-10;8.9271247305388e-11;3.844425716273e-11;0.220578358612262;0.00580581488102546;0.0203203520835891;0.0870872232153819;0.59469626003178;0.999988331716463;8.34042340374246e-44
966275409520611;80;10;1;2;2;1;2;2;0.5;1;0.0587656934798512;0.187592087996279;0.145731295560793;0.20824870384312;0.320337014518627;0.0311536310199293;0.205118956363942;-0.00436423311412643;-0.187662023907436;0.627761955809932;0.999297401710418;5.01043679844656e-12
777714348280285;80;10;1;2;2;1;2;2;0.5;1;0.0315036505301538;0.000794625655033599;0.0193713145463213;0.00125611989796003;0.062031787228696;0.00471837927036334;-0.156669890360128;0;-0.243708718337977;0.637119407169399;1;1.61613141565346e-13
775646314210871;190;10;1;2;2;1;2;2;0.5;1;1.85104018014443e-14;7.72310482932514e-13;2.38460908728168e-13;5.76494951055011e-14;1.86453614417883e-14;0.00156950071076835;0.144887803275259;-0.0018340228262691;0.111875392402415;0.556233804244385;0.999999558156665;1.81433974234158e-33
650956757054768;70;10;1;2;2;1;2;2;0.5;1;0.000116373393589094;0.000595071476264445;0.00071026050077062;0.000226593638041368;0.00152425782688121;0.00717296821293277;0.0951225492240406;-0.0250322497958002;-0.235303148080521;0.207680101481085;0.999963660036302;3.44684891039573e-10
299586270565864;250;10;1;2;2;1;2;2;0.5;1;4.33366908863592e-10;8.41050778010626e-12;1.42185887209847e-10;8.60828731037476e-12;6.40308864552834e-07;0.112759448793277;-0.0181133526313095;0.00975334372455128;-0.366447057079569;0.252117722113807;0.999999869515921;6.87115239421374e-46
754273381409752;330;10;1;2;2;1;2;2;0.5;1;3.01447995085615e-09;2.79437618575656e-15;5.62703304431473e-09;1.57629469591941e-16;1.82077664295368e-12;0.00774105988522435;-0.0105519052277443;0.00211038104554885;0.322888299968974;0.339533658354888;0.99999951333426;2.3178147867595e-63
933866446662700;100;10;1;2;2;1;2;2;0.5;1;0.000430666932221548;4.33792343084823e-05;0.000453540870661845;0.000133136050344261;0.0215179440049171;0.291679166274705;-0.077151674981046;-0.0280551545385622;-0.673323708925492;0.755408869200531;0.99949506422812;1.44394787133135e-15
561189688993149;130;10;1;2;2;1;2;2;0.5;1;1.66253110804076e-06;6.04534508937623e-08;7.28028229732469e-06;9.84708191274559e-09;1.05107103767558e-05;0.476606691647147;0.0803530433166531;-2.98091987163917e-18;-0.0803530433166531;0.305073973151935;0.999840078081256;6.80638358413445e-23
903363664030736;180;10;1;2;2;1;2;2;0.5;1;5.41186245153598e-10;6.207912388833e-11;7.22150560351096e-10;7.23521312094114e-11;7.50932886629516e-14;0.0474002302859841;-0.0193850877166348;0.00775403508665392;0.348931578899427;0.705539278603092;0.999959084146563;1.13270593986098e-30
566160791098692;370;10;1;2;2;1;2;2;0.5;1;4.24821024101166e-13;5.32497681531867e-16;1.05751483102272e-12;5.76516629007357e-17;3.08575287814316e-06;0.014495590349846;0.00754102459490377;-0.0113115368923557;-0.569347356915235;0.811902277597095;0.999998219397984;1.37603340809712e-67
200644792215238;120;10;1;2;2;1;2;2;0.5;1;3.96370353930945e-05;1.78052424261644e-05;1.13492987370594e-05;1.45239800233855e-05;4.93450120983815e-05;0.0081060109276264;-0.122126052614799;-0.0174465789449713;-0.139572631559771;0.654776459291285;0.999772400180723;2.05504702568789e-19
296226273526783;80;10;1;2;2;1;2;2;0.5;1;0.00288080945542098;0.00374113906129818;0.00102236742977325;0.000460880222438572;0.000916892974604763;0.380546662251392;-0.248761287505206;-0.0567350304836435;-0.152748158994425;0.0464713890071134;0.999297401710418;5.01043679844656e-12
619635189281758;280;10;1;2;2;1;2;2;0.5;1;2.59739456053959e-14;5.52858028724623e-14;1.20994605055641e-13;5.17676587949878e-15;5.33672493405869e-09;0.00903142544655854;0.100842490083086;0.0211644732273144;-0.461883503960802;0.347306260125438;0.999996649375125;1.28555849129869e-50
639631015128838;320;10;1;2;2;1;2;2;0.5;1;2.01627037842287e-13;3.99704307742722e-17;2.38994408661581e-13;1.30452047179829e-17;4.82447067675082e-12;0.134212390754945;0.0326421107562198;-0.00870456286832527;-0.0935740508344967;0.133322130978157;0.999999442865725;5.81080640629358e-62
200586418820518;270;10;1;2;2;1;2;2;0.5;1;7.1773348154311e-13;5.53410535860489e-13;2.91967859644935e-13;1.15945837161587e-13;4.65050945861685e-18;0.0981726513341137;-0.00257956524472348;0.00515913048944696;0.417889569645204;0.510043101526006;0.999998819454664;1.06817062859493e-50
