ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
70777674664855;200;10;1;2;10;0;2;0;0.5;1;0.577891892605707;0.106935853503753;0.397824497179101;0.0657491385643433;2.75908724549222e-18;0.609487222623085;NA;NA;NA;0.847711970142842;0.999985345646863;2.22606810112058e-34
378726685868874;230;10;1;2;10;0;2;0;0.5;1;0.217688494614837;0.936872120154707;0.784680256797461;0.776409429535261;0.000265540209625757;0.050341398121723;NA;NA;NA;0.116994350425762;0.999997374071968;1.07299781339472e-40
6321751077697;60;10;1;2;10;0;2;0;0.5;1;0.620219954396512;0.810791374144434;0.675426494833989;0.896511784214475;4.40192916621358e-05;0.573751170668676;NA;NA;NA;0.878836789918545;0.995223107459753;6.10390731955204e-09
271487756107493;90;10;1;2;10;0;2;0;0.5;1;0.663393284790228;0.554285395628049;0.383024812228321;0.392150558893808;0.0472709381344976;0.925129085015134;NA;NA;NA;0.619454396528457;0.999572925172615;2.8771435860744e-14
815035352521658;360;10;1;2;10;0;2;0;0.5;1;0.859137574169029;0.515089223020135;0.751942558939724;0.47510627359354;0.714346935971582;0.986502175427355;NA;NA;NA;0.501016088931592;0.999997952584427;1.93691111618531e-64
64461030823269;230;10;1;2;10;0;2;0;0.5;1;0.808649239773743;0.254618928229768;0.530924862761015;0.442131685582667;0.000876826067579491;0.553240197259084;NA;NA;NA;0.587146656454879;0.999999809643524;9.06831144348336e-41
651046907599775;120;10;1;2;10;0;2;0;0.5;1;0.0859651447178286;0.586437124251738;0.667116684198914;0.538527826061469;0.0197887364552012;0.0173307865417222;NA;NA;NA;0.122325228038663;1;1.33616477653253e-21
420419334332527;40;10;1;2;10;0;2;0;0.5;1;0.71962290198383;0.464895328050123;0.989223685058539;0.80565900234043;0.555804811280932;0.93365940991244;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
106417410541872;230;10;1;2;10;0;2;0;0.5;1;0.788688774037304;0.530670411657507;0.802149027544994;0.523860272960484;0.111132307537429;0.971712681792612;NA;NA;NA;0.878984899221855;0.999997609442174;2.59224259149204e-42
125774155835757;320;10;1;2;10;0;2;0;0.5;1;0.538405222592099;0.736495799817184;0.954098233655439;0.780098862331011;1.59149228409831e-06;0.6138638376296;NA;NA;NA;0.69250666303214;0.999999437058646;1.89568072860901e-58
134693328466718;170;10;1;2;10;0;2;0;0.5;1;0.481042846721203;0.112337804706866;0.470052608129075;0.145690437926347;0.00732993706168679;0.280519942468957;NA;NA;NA;0.801831772882364;0.99994490726088;1.18463313563901e-28
653131927651258;130;10;1;2;10;0;2;0;0.5;1;0.139162603707188;0.299479725582319;0.843264398978722;0.607032926325975;0.666709879941018;0.898841779916172;NA;NA;NA;0.756956436271419;0.9998195167639;3.19834640702473e-22
510397342332209;340;10;1;2;10;0;2;0;0.5;1;0.0552208949376222;0.667261703013502;0.725538226500529;0.812061972900676;1.67165544079551e-06;0.598697462756367;NA;NA;NA;0.34468934525661;0.99999957388172;3.32064561233807e-66
180146267942632;60;10;1;2;10;0;2;0;0.5;1;0.641240757131662;0.282203663957916;0.0941293936242686;0.00756376890544484;0.0967349392818832;0.14828583674147;NA;NA;NA;0.106741696405583;0.999254484616354;1.42449298080848e-08
962420540619325;90;10;1;2;10;0;2;0;0.5;1;0.784305204535004;0.579017257937818;0.692864620963305;0.685080958040979;0.0114655215423121;0.587542425714161;NA;NA;NA;0.460664211262708;0.999861108809747;6.57454963746829e-14
3035214726538;340;10;1;2;10;0;2;0;0.5;1;0.0422071783489095;0.00614878696314489;0.178121172818238;0.0137273567948207;0.00018493573195361;0.942753879968382;NA;NA;NA;0.0206372196385337;0.999997452796606;8.37612461162586e-65
470467466438320;230;10;1;2;10;0;2;0;0.5;1;0.441317087130633;0.906150316732623;0.581323135702577;0.848252962398966;0.00203949334309734;0.0105801783580602;NA;NA;NA;0.164583496975711;0.999983338092971;1.64526437598004e-44
779720287553596;60;10;1;2;10;0;2;0;0.5;1;0.0101976766714139;0.0499390945124147;0.367221611529224;0.149694035572646;0.000255581267845853;0.05560422007916;NA;NA;NA;0.148094195631911;1;1.34067804839596e-09
958391721949505;200;10;1;2;10;0;2;0;0.5;1;0.473371526015102;0.711404293831548;0.738909549387626;0.571205515742889;0.490173184445571;0.321158254595982;NA;NA;NA;0.874664604514547;0.999969237174192;4.65622906090081e-35
22704567780810;270;10;1;2;10;0;2;0;0.5;1;0.533433921414222;0.850158793408702;0.832584842228148;0.564956092881227;0.377316279905588;0.949831163135173;NA;NA;NA;0.406768892859448;0.999999906914215;5.31195432941751e-49
661382078481028;40;10;1;2;10;0;2;0;0.5;1;0.298152458454624;0.98738394762175;0.725701939921066;0.725244803270723;0.22809093359725;0.857395984257695;NA;NA;NA;0.280723836022653;0.999631676877861;2.63997197810151e-05
700598901475341;110;10;1;2;10;0;2;0;0.5;1;0.649946797201771;0.167734912623355;0.680745521409732;0.280636646108687;0.415379868265674;0.0940918496702746;NA;NA;NA;0.427849378327897;0.99999503809847;1.7562749515698e-17
575665965463450;70;10;1;2;10;0;2;0;0.5;1;0.957465266519261;0.181919599651861;0.501014346055731;0.218608174248226;0.354507103066253;0.956906669211923;NA;NA;NA;0.551472033901788;0.999598920513855;3.38586145127587e-10
353158143420902;400;10;1;2;10;0;2;0;0.5;1;0.539954208446333;0.947214544499907;0.970024100883335;0.874128234985147;1.30173391072376e-20;0.798791013535504;NA;NA;NA;0.414607252258255;0.999999296349443;4.48144686030448e-73
792659551997783;280;10;1;2;10;0;2;0;0.5;1;0.714707121829956;0.706361503048757;0.791584533395563;0.655132762191054;3.78463578570925e-06;0.097646743555147;NA;NA;NA;0.477736781031234;1;4.52367520477755e-55
547736645026010;110;10;1;2;10;0;2;0;0.5;1;0.999921327847657;0.206462719515002;0.44099200901011;0.357256243423266;0.3252574160203;1.63756838914532e-05;NA;NA;NA;0.321856577822424;0.999620002912956;1.47039394652091e-19
796523531314272;180;10;1;2;10;0;2;0;0.5;1;0.995354894712485;0.609508792972011;0.927806024398125;0.687525997965499;1.38750486787926e-06;0.623652078905273;NA;NA;NA;0.978681380305592;0.999993025474032;1.54545720053554e-32
820339619843012;260;10;1;2;10;0;2;0;0.5;1;0.634991070907148;0.861595071102523;0.812757012720067;0.890598932819992;0.000201202245051333;0.173911606203949;NA;NA;NA;0.748564210296997;0.999991764130507;5.60462178319035e-48
136673212642351;160;10;1;2;10;0;2;0;0.5;1;0.566571466348224;0.969020756143602;0.751457868139737;0.912362785173017;0.000441486479617104;0.832632192763249;NA;NA;NA;0.724916101240374;0.999919714224699;5.40698052398237e-27
471581124862479;50;10;1;2;10;0;2;0;0.5;1;0.157141028254869;0.767198667521897;0.719576349128979;0.944155840227034;0.756864553732484;0.295815409986269;NA;NA;NA;0.103344396326597;0.995468178088063;8.58538525686042e-07
146211974826499;390;10;1;2;10;0;2;0;0.5;1;0.130087383209947;0.613719984672139;0.87650919308412;0.749847097091844;2.19991408283712e-07;0.340687521575935;NA;NA;NA;0.263584673976968;0.999999981989529;4.00759787756762e-74
146941878875375;390;10;1;2;10;0;2;0;0.5;1;0.648204155041415;0.169588898677657;0.512223203374487;0.161087264521484;5.00154544718844e-15;0.266583445843922;NA;NA;NA;0.871330359867837;0.999998608987681;1.26191355984488e-77
821456379765387;390;10;1;2;10;0;2;0;0.5;1;0.450918246183178;0.998520644830209;0.979225777886316;0.863416500184376;6.12511813368998e-09;0.360782965301081;NA;NA;NA;0.451641780855523;0.999999221974961;5.01623144249193e-73
930728839789100;280;10;1;2;10;0;2;0;0.5;1;0.0789344856543022;0.77025721008944;0.676601818246582;0.626061993804938;0.249985895820397;0.616845912118736;NA;NA;NA;0.248732279690719;0.999998981825357;3.20782727380743e-50
938930393076508;260;10;1;2;10;0;2;0;0.5;1;0.339000028614624;0.60514736601954;0.951993702625689;0.692288414554211;0.000517151848145489;0.252608756747756;NA;NA;NA;0.696812378811728;0.999998585737249;3.80860481661438e-46
466913008575100;190;10;1;2;10;0;2;0;0.5;1;0.311822052519493;0.7424497726717;0.897446348535069;0.729944509743755;0.00102444361996028;0.792141724033475;NA;NA;NA;0.847996424032069;0.999999553792457;1.14334007597677e-32
484870674836730;300;10;1;2;10;0;2;0;0.5;1;0.675364339812931;0.311451472484677;0.538980387667923;0.279928010543985;2.477696777325e-09;4.96046079370992e-10;NA;NA;NA;0.976060227142933;1;2.61027734720702e-59
527770665216798;80;10;1;2;10;0;2;0;0.5;1;0.818290349362097;0.116109116853802;0.41961292689182;0.143037840655623;0.348461139553152;0.000300148637371784;NA;NA;NA;0.0909359765798052;1;1.61613141565346e-13
967021016353101;190;10;1;2;10;0;2;0;0.5;1;0.0314281137568674;0.293436349759496;0.853145638574908;0.511235861174797;4.1362945327508e-05;0.246421074214059;NA;NA;NA;0.416133349585054;0.999999516912874;5.77406771842772e-33
798291092485520;230;10;1;2;10;0;2;0;0.5;1;0.371215400225268;0.437113342315516;0.592724952900249;0.340302994727022;0.0388836641566195;0.918468872838008;NA;NA;NA;0.53262003136858;1;3.27445009658323e-41
866934242469554;170;10;1;2;10;0;2;0;0.5;1;0.653421340647173;0.738241284373977;0.903818846702295;0.811274371318508;0.374046445654281;0.215939511296548;NA;NA;NA;0.780064973353588;0.999990807469097;1.7268207567093e-28
690942668022854;170;10;1;2;10;0;2;0;0.5;1;0.388803803983049;0.714912258280169;0.606886193704981;0.679082703933951;3.90625535169332e-08;0.229229036905403;NA;NA;NA;0.918983611665055;0.999938987915676;6.17062557074422e-32
885746193354561;90;10;1;2;10;0;2;0;0.5;1;0.794611275407989;0.71646921262436;0.716365155812519;0.568816090518776;0.241469551449843;0.05425073927056;NA;NA;NA;0.801532047215947;0.999981957616879;1.50306706008204e-13
147651437159592;150;10;1;2;10;0;2;0;0.5;1;0.274994140800609;0.940467598035994;0.930294942259268;0.844637540209151;0.211850387302923;0.149685712907156;NA;NA;NA;0.226684807033955;0.999950389076705;2.40486805064703e-26
73700394292512;130;10;1;2;10;0;2;0;0.5;1;0.292052350139942;0.931522165859762;0.644773220972745;0.640045288578301;0.00222151063761429;0.477164789165011;NA;NA;NA;0.665815579292164;0.999970064187138;5.68529622110829e-21
44835761501166;160;10;1;2;10;0;2;0;0.5;1;0.738234697811285;0.287418568662553;0.63018537661149;0.305675668432474;4.06376364926103e-09;0.534064831033243;NA;NA;NA;0.875539025298338;1;7.42656280104375e-30
854914479946895;50;10;1;2;10;0;2;0;0.5;1;0.358747650006469;0.960172835886197;0.746156040546582;0.705641219619912;0.804759052279482;0.31322689567615;NA;NA;NA;0.579517803794975;0.999815732461346;4.64981257622954e-07
470314094833564;230;10;1;2;10;0;2;0;0.5;1;0.508459082556086;0.522949208783436;0.567767709919272;0.485385422557295;1.7561499768978e-13;0.135059990050333;NA;NA;NA;0.706396413441797;0.999986031217512;1.05159539544045e-43
992471699670522;300;10;1;2;10;0;2;0;0.5;1;0.814074946537246;0.772868233640769;0.782872751453274;0.751981235333195;1.05982964709923e-11;0.627128423179633;NA;NA;NA;0.841206778261335;0.999999942242576;1.72493950057497e-58
570022399008866;170;10;1;2;10;0;2;0;0.5;1;0.508212406530283;0.306985526710102;0.504439322891826;0.372222423241959;0.0102576521466453;0.656977538814717;NA;NA;NA;0.05708755040578;0.999971006634482;1.82083838577152e-30
861443315840383;120;10;1;2;10;0;2;0;0.5;1;0.855050097083133;0.626658394490836;0.75934250019376;0.67372866698061;0.984519729395048;0.551957280593972;NA;NA;NA;0.440126040235036;0.999996681857067;7.51489756224254e-21
187608480295988;130;10;1;2;10;0;2;0;0.5;1;0.828280579114391;0.902334054089525;0.700453398395973;0.801586570370906;0.780180047156075;3.88784523397638e-07;NA;NA;NA;0.350485212323361;0.999810395595712;1.1859348348228e-23
282853773010503;230;10;1;2;10;0;2;0;0.5;1;0.532491114320936;0.423259692546889;0.729688113543532;0.500636757507997;1.31320488664713e-07;2.19425690962224e-28;NA;NA;NA;0.0725331501312215;0.999983338092971;1.64526437598004e-44
655845830098920;340;10;1;2;10;0;2;0;0.5;1;0.941913794935057;0.135378074813082;0.391109047995361;0.102900767304476;0.445305504194247;0.952473654806769;NA;NA;NA;0.726706565098124;0.999998584573154;1.76602738176864e-65
838793858061676;150;10;1;2;10;0;2;0;0.5;1;0.167074842925845;0.0736038265039317;0.119197275612214;0.0618072957067051;0.538241204888506;0.940492589078353;NA;NA;NA;0.291429678137002;0.999912610837106;5.22983053963212e-27
603337341012864;40;10;1;2;10;0;2;0;0.5;1;0.0711685784119637;0.925254670231429;0.973423072264;0.986391546945514;0.153961202302387;0.668475983590097;NA;NA;NA;0.165692203789589;0.999631676877861;2.63997197810151e-05
246305769930406;140;10;1;2;10;0;2;0;0.5;1;0.250384292970607;0.0248380914817438;0.325247875119448;0.0196128571077073;0.0326219916265821;0.920384046646537;NA;NA;NA;0.520014905414965;0.999881445792315;2.37375072699718e-23
818009597954635;300;10;1;2;10;0;2;0;0.5;1;0.142536910157556;0.44867350972842;0.882940183585616;0.473430209795719;0.722283067272124;0.664168260247607;NA;NA;NA;0.534362605347496;0.999999238391485;3.60955831284621e-53
360629401896416;270;10;1;2;10;0;2;0;0.5;1;0.00776903164526996;0.0152482493461802;0.211226319103254;0.0187658454874669;4.10619220562339e-16;0.313833420444019;NA;NA;NA;0.348887666608857;0.999998819454664;1.06817062859493e-50
362432740450662;270;10;1;2;10;0;2;0;0.5;1;0.561162662177761;0.99692015983502;0.937411242991778;0.887744803805397;3.34777965449564e-13;0.692575448940203;NA;NA;NA;0.766908393958022;0.999992835616449;2.0778557436692e-47
124629906724334;160;10;1;2;10;0;2;0;0.5;1;0.205385344423359;0.939226454825207;0.608604766363327;0.465210398586523;0.0436328652741377;0.955113173080815;NA;NA;NA;0.240424735885709;0.999962249916555;7.87961339048014e-28
730213099723421;130;10;1;2;10;0;2;0;0.5;1;0.726269041245777;0.06141122443473;0.295773806158988;0.0349299760605912;0.0153294043408397;0.18842418792017;NA;NA;NA;0.0191951679674645;0.999970064187138;5.68529622110829e-21
403264059628868;160;10;1;2;10;0;2;0;0.5;1;0.5277081746177;0.68543852937653;0.898431738551067;0.860423187287869;4.19009934072391e-08;0.450809742167907;NA;NA;NA;0.299738575368517;0.99993200600427;9.95213101033393e-27
568190450304421;140;10;1;2;10;0;2;0;0.5;1;0.897203927278686;0.23787296432984;0.65323051713517;0.332611061671848;1.85230520823523e-08;0.718498509330207;NA;NA;NA;0.722134697367021;0.999979235743482;2.68224344853372e-24
518784175566671;210;10;1;2;10;0;2;0;0.5;1;0.361180420271299;0.471227450035051;0.480136254244501;0.482176710411611;0.00178190231866472;0.176230784625536;NA;NA;NA;0.939505991122859;0.999978640041288;5.83371313130824e-36
812170382049616;220;10;1;2;10;0;2;0;0.5;1;0.444657914423581;0.623216020131193;0.804698700177868;0.46377158723425;2.55322720907447e-16;0.0547946880481574;NA;NA;NA;0.0466156724474726;0.999978108690917;2.54374282154781e-38
940547293956157;320;10;1;2;10;0;2;0;0.5;1;0.36569023576862;0.519380727600924;0.966605482360631;0.692950687929;0.0589022340708342;0.799497925703272;NA;NA;NA;0.0051268579969332;0.99999815196612;3.02881617660757e-61
736822341231253;210;10;1;2;10;0;2;0;0.5;1;0.189342545317769;0.814785660876003;0.991138283051024;0.922361816839027;0.0963034485703175;0.510714353226013;NA;NA;NA;0.44682094710217;0.999987706605187;6.18082761698135e-36
245681488784761;280;10;1;2;10;0;2;0;0.5;1;0.377396958294796;0.653244048619601;0.830146539823668;0.522526351174861;0.00200806428111069;0.456814336808249;NA;NA;NA;0.000433894790548261;0.999999919314231;2.18883563460542e-49
973775574623121;130;10;1;2;10;0;2;0;0.5;1;0.384419175552024;0.239102833768809;0.758443498224289;0.367701347154561;0.0354235593328509;0.664021179883487;NA;NA;NA;0.425622343322088;0.999971266125281;9.38439342729296e-22
643826818158669;130;10;1;2;10;0;2;0;0.5;1;0.599521973750505;0.258020766780635;0.753485998655943;0.33174123565674;0.526842757482423;0.851024453399201;NA;NA;NA;0.887454418447383;0.999908695519966;2.9196123132792e-22
89269247005923;270;10;1;2;10;0;2;0;0.5;1;0.534646425713347;0.578098510313079;0.659428779423817;0.604119968275324;0.675482368567037;0.39720136749168;NA;NA;NA;0.542001573374332;0.999999903185491;3.3899979540228e-47
48450918800735;360;10;1;2;10;0;2;0;0.5;1;0.293532082113311;0.20891208406154;0.44188322743801;0.177747253723433;5.44808919177495e-12;0.891966649899562;NA;NA;NA;0.352491792807892;0.999999666409903;9.33351555775784e-67
747136304394983;100;10;1;2;10;0;2;0;0.5;1;0.604100946902436;0.691609914791136;0.493338058299734;0.849796444693652;7.06551104356611e-06;0.131455676037925;NA;NA;NA;0.587816817590592;0.999413870220254;1.70584468824764e-15
77808964630706;140;10;1;2;10;0;2;0;0.5;1;0.422324159549948;0.205657504940297;0.509581859947207;0.282857261490653;0.00111556142023377;0.822033903847293;NA;NA;NA;0.603813625503484;0.999979235743482;2.68224344853372e-24
240058274322202;90;10;1;2;10;0;2;0;0.5;1;0.165005972451997;0.668631434660366;0.874405312890873;0.760015961368901;0.0131697510048461;0.945396661219753;NA;NA;NA;0.271572336465698;0.999516507353781;8.85365752282986e-15
442150605404309;200;10;1;2;10;0;2;0;0.5;1;0.225321727434666;0.17939999097199;0.272248738384843;0.0831973000973349;0.0181979856288882;0.632145826277871;NA;NA;NA;0.650788868149718;1;5.58354016527218e-34
248158810181321;300;10;1;2;10;0;2;0;0.5;1;0.437360941240698;0.526727143488671;0.73312382644134;0.547462525744343;0.00151885798740024;0.262864373672308;NA;NA;NA;0.853278292685031;0.999999238391485;3.60955831284621e-53
642420523492852;300;10;1;2;10;0;2;0;0.5;1;0.812975301984666;0.899328461209837;0.822497335086052;0.829407411913139;0.000722396807770845;0.993433217180258;NA;NA;NA;0.330333059265122;0.999999942242576;1.72493950057497e-58
393181159107021;260;10;1;2;10;0;2;0;0.5;1;0.274076051711996;0.663219132783078;0.948387123648312;0.753112359771163;0.888296408458689;0.0137558083678515;NA;NA;NA;0.0688490405600238;0.999999888523168;7.5643635782054e-46
87823330060570;260;10;1;2;10;0;2;0;0.5;1;0.489189033124753;0.177275979039492;0.309110004729932;0.135258185398554;0.988202315710089;0.0611027036637734;NA;NA;NA;0.104876071069562;0.999998555791864;2.44349686496448e-45
104532839433555;130;10;1;2;10;0;2;0;0.5;1;0.601544135848622;0.443633625832164;0.860032522179745;0.627592325646288;0.0238943695233299;0.253547046765129;NA;NA;NA;0.693634394379633;0.999997627264085;2.26390147205584e-21
691115114744033;300;10;1;2;10;0;2;0;0.5;1;0.458699332242076;0.876551790409116;0.957267498915879;0.740166493025084;0.000398639946371755;0.0974688520873201;NA;NA;NA;0.355699595207831;0.999995574145136;3.10881729187761e-55
913713485378898;140;10;1;2;10;0;2;0;0.5;1;0.0476571235611773;0.672894226862363;0.937330832760825;0.893328676245998;0.0671629583436733;0.177973564167624;NA;NA;NA;0.508287811421099;0.99999831313563;6.02509479484248e-25
834604363238862;390;10;1;2;10;0;2;0;0.5;1;0.171115579223502;0.586441279344545;0.74297632694823;0.63976960525455;6.32274915162879e-13;0.497283559444294;NA;NA;NA;0.896109870939043;0.999999981516668;2.32471847522296e-70
978439134008194;150;10;1;2;10;0;2;0;0.5;1;0.171274323235872;0.292954424742454;0.434709891561927;0.225518049078507;0.858594849160531;0.189817132977628;NA;NA;NA;0.585208769382512;1;5.17055784050636e-25
180015576270675;230;10;1;2;10;0;2;0;0.5;1;0.905369115365029;0.108835274371554;0.393573878735752;0.151545198105143;0.000128668562171218;0.915999083999861;NA;NA;NA;0.16746441386366;1;3.27445009658323e-41
739963334632702;40;10;1;2;10;0;2;0;0.5;1;0.933147923606238;0.98421199038159;0.928002084993649;0.871366153077257;0.333555433058124;0.00463383304054051;NA;NA;NA;0.739918292094654;1;7.59852522946428e-06
890331929965565;190;10;1;2;10;0;2;0;0.5;1;0.379965777944625;0.417687615264277;0.911893819822502;0.403177147528246;0.140546899910922;0.795076158289429;NA;NA;NA;0.90261963822666;0.99999447777222;5.35567005798355e-34
482778481274563;360;10;1;2;10;0;2;0;0.5;1;0.391848434371152;0.189968806110509;0.582626890476876;0.158805855543432;0.136430670280848;0.193167810515664;NA;NA;NA;0.883130507599242;0.999999669136627;1.87107019391509e-70
582041543948738;160;10;1;2;10;0;2;0;0.5;1;0.272273201448464;0.779469360137291;0.702196181418507;0.683802399114631;0.00160352674456631;0.322566992118938;NA;NA;NA;0.382425066674009;0.999987183747196;2.61095653637686e-27
942069847565341;120;10;1;2;10;0;2;0;0.5;1;0.424154076418538;0.105987112314076;0.223352757584329;0.146016203057016;0.356581368851791;0.766453229440564;NA;NA;NA;0.742632413608559;0.999956652862295;2.19997648658839e-19
695706029648976;340;10;1;2;10;0;2;0;0.5;1;0.314045230989046;0.0524031424891504;0.26222831233057;0.0462267759487572;0.216838902069423;0.283382437202601;NA;NA;NA;0.113324925930993;0.999997382014398;9.26265494272868e-61
285003445117528;230;10;1;2;10;0;2;0;0.5;1;0.427487785670061;0.230660574481503;0.666279057636373;0.246133509302143;9.6092984957756e-11;0.938093657366771;NA;NA;NA;0.265487288355464;0.999992168549754;5.67809229609498e-43
416638263467755;170;10;1;2;10;0;2;0;0.5;1;0.0363571259284019;0.200367257871806;0.447856769173151;0.157342614930641;0.00153705241697901;0.916918516834639;NA;NA;NA;0.47827077617501;0.999948709257755;3.75236692889686e-31
199537281314687;80;10;1;2;10;0;2;0;0.5;1;0.691812407588231;0.668893143328804;0.747247319966337;0.575257754331616;0.171290464539525;0.107240307710756;NA;NA;NA;0.0251928950816689;1;1.61613141565346e-13
270624386269366;290;10;1;2;10;0;2;0;0.5;1;0.319736695622252;0.522722816693387;0.543799381448591;0.324024622252871;0.202633346579735;0.688842889236079;NA;NA;NA;0.31063958691575;0.999999109088186;4.55845781245928e-51
58915040882830;270;10;1;2;10;0;2;0;0.5;1;0.898290713485969;0.632370996888248;0.680161399845895;0.777407660776349;0.663121333175978;0.183506400321524;NA;NA;NA;0.598867822971153;0.999998807972096;1.46940764402928e-48
190906205913301;50;10;1;2;10;0;2;0;0.5;1;0.445088191643762;0.91795303311842;0.669854833078592;0.534330693619633;0.597180809565015;0.923364335664548;NA;NA;NA;0.686775752053882;0.995468178088063;8.58538525686042e-07
943156169243910;290;10;1;2;10;0;2;0;0.5;1;0.35514140878221;0.380636630985542;0.346938056133297;0.160140253333482;0.0145187409602768;0.0831437073260664;NA;NA;NA;0.067898028421529;0.999999138611606;6.5630435335181e-55
27663250851528;400;10;1;2;10;0;2;0;0.5;1;0.137734002864531;0.675921407662726;0.843474927605599;0.863405066127446;0.170051724223742;0.878928498046541;NA;NA;NA;0.0283630386791536;0.999998753604273;1.61956118848283e-77
160290384734213;300;10;1;2;10;0;2;0;0.5;1;0.774501778944153;0.849864591037973;0.808315038909215;0.964485887487581;0.227778527631577;0.463246915335337;NA;NA;NA;0.720438707703212;0.999997468192431;5.08669677630054e-53
256805188582468;330;10;1;2;10;0;2;0;0.5;1;0.873840778504132;0.480076636379117;0.752717625578553;0.554504225819316;0.0715860527297933;0.0237826968780513;NA;NA;NA;0.407071251827533;0.999999962002923;1.67129357006268e-61
15914038779197;320;10;1;2;10;0;2;0;0.5;1;0.0356682545234451;0.428625106865746;0.682718402169674;0.561146548903529;0.151639385479427;0.488984550256596;NA;NA;NA;0.119864382380312;0.999996665410658;2.07229832017378e-59
543340273259823;150;10;1;2;10;0;2;0;0.5;1;0.97536745530545;0.307059609188135;0.514592041460462;0.362489442556369;0.122703195918006;0.59652393419953;NA;NA;NA;0.0241595112322646;0.999984535319633;8.59250149479552e-26
9215975240608;340;10;1;2;10;0;2;0;0.5;1;0.408631572736092;0.547036964735469;0.755565367298714;0.415569892434641;0.0010700322679387;0.842401519770204;NA;NA;NA;0.117395567223185;0.999999564629099;3.56855567442114e-61
2205735571073;210;10;1;2;10;0;2;0;0.5;1;0.382117756772429;0.349206221582951;0.430392716445503;0.327965910322219;0.0713287349308763;0.2812327428714;NA;NA;NA;0.983385563972737;0.999974340851896;7.14343416205638e-36
732268878225547;250;10;1;2;10;0;2;0;0.5;1;0.245559636955512;0.553255695698123;0.633283344556019;0.493148088178332;0.688258754143829;0.778222640412381;NA;NA;NA;0.173003595650902;0.999998324349401;1.83352409638326e-44
583135692146280;200;10;1;2;10;0;2;0;0.5;1;0.728092785226348;0.794019862694189;0.854157434809973;0.769186231412923;0.406510737932438;0.418880892972261;NA;NA;NA;0.957366414879595;0.999995317492686;3.94690350705876e-34
569355998256945;210;10;1;2;10;0;2;0;0.5;1;0.506536547140142;0.274066561387938;0.740540928789131;0.58324108721149;0.0683268362564866;0.847158837342602;NA;NA;NA;0.165630506925543;0.999996379517338;2.25405634548322e-36
336609216379770;120;10;1;2;10;0;2;0;0.5;1;0.966371755854063;0.218150110537603;0.276068256826334;0.377073478363609;0.606337832141021;0.474642169547428;NA;NA;NA;0.718751840013668;0.999727342563273;3.33555215206909e-19
950573037705916;70;10;1;2;10;0;2;0;0.5;1;0.281145734982905;0.612968266774808;0.587309004407953;0.312324287942075;0.448434012095428;0.152932093875416;NA;NA;NA;0.864194004957182;0.998805512717766;2.00295367972525e-10
591228161144319;340;10;1;2;10;0;2;0;0.5;1;0.714073379296183;0.497112998795098;0.532703333948763;0.541953257853836;0.277910771131124;0.977600570360748;NA;NA;NA;0.862926119154216;0.99999957388172;3.32064561233807e-66
825521540082778;130;10;1;2;10;0;2;0;0.5;1;0.386780641577554;0.818224321500643;0.810078838039938;0.72976131578127;0.944372426378997;0.547439452595429;NA;NA;NA;0.812477748994639;0.999997577169204;5.57776693119967e-21
850538283334876;340;10;1;2;10;0;2;0;0.5;1;0.287466645189205;0.457021350538132;0.69901687699333;0.550663499302405;4.30335692411501e-08;0.704137545001297;NA;NA;NA;0.209432640882026;0.999996949626023;3.54398945980539e-64
493245018037709;130;10;1;2;10;0;2;0;0.5;1;0.924213120988618;0.624290768500047;0.955598470240815;0.706785785246818;0.149504510146502;9.49560770270879e-14;NA;NA;NA;0.123240256857527;0.999966070826017;1.1859348348228e-23
422705279218472;350;10;1;2;10;0;2;0;0.5;1;0.472369300305788;0.402764591328536;0.4809148568747;0.382791363953251;0.000224516728851797;0.804634221604608;NA;NA;NA;0.0760265703074693;0.999998744286706;1.13001839271168e-64
523148921245269;260;10;1;2;10;0;2;0;0.5;1;0.0835271679016201;0.125184035130748;0.326510766934898;0.148703608526077;2.00477844056575e-32;0.533594137233324;NA;NA;NA;0.077512139363691;0.999999890849018;5.00481359469486e-50
272171691564923;110;10;1;2;10;0;2;0;0.5;1;0.122054834491144;0.0931251298472514;0.245468490115685;0.182438418324133;0.060701259866292;0.800539249699847;NA;NA;NA;0.96050692847519;0.999774482020911;8.78719131971978e-19
980010987245405;190;10;1;2;10;0;2;0;0.5;1;0.0657026339163526;0.0488271300460114;0.410879659607564;0.114565956384584;0.00762042637313749;0.47778262820409;NA;NA;NA;0.0534305192068057;0.999960217355513;4.12342672063705e-32
767823616979844;380;10;1;2;10;0;2;0;0.5;1;0.905063764970629;0.291570305178142;0.693736108268423;0.4695668956113;1.71733669543525e-05;0.403331543762206;NA;NA;NA;0.378770067528995;0.999999737687208;6.2151815846276e-71
583548379749170;220;10;1;2;10;0;2;0;0.5;1;0.18907873181148;0.204218432705426;0.421141905093712;0.111514891087535;0.00822449496344441;0.444542328378494;NA;NA;NA;0.337463664148115;0.99999703565927;4.16046273266223e-38
