ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
743072003056842;332;2;1;2;1;3;10;1;2;1.5;0.5;0;1.54448878364997e-06;2.4083359146038e-13;9.96218834341593e-07;2.18818706210874e-13;8.21209918341169e-29;0.00691349521443548;0.0181120985455398;0.00603736618184661;-0.935791758186225;0.825861735529247;1;2.24541713823066e-64
465149057132572;116;2;3;2;3;2;10;1;2;1.5;0.5;0;0.0528853666217546;0.000186127803829174;0.00763888796379749;0.000238140554420393;5.26737293086476e-23;0.174822654355478;-0.103695169473043;0;0.933256525257383;0.352012583718808;1;5.88336880904819e-23
126775847382048;204;2;4;2;4;2;10;1;2;1.5;0.5;0;0.00440688902809288;6.48718240601683e-05;0.00376858490917208;6.38314911619177e-05;5.85376813897428e-47;0.0532692591477826;0.00980439276376235;0.00980439276376235;0.990243669139997;1;1;1.48434176402245e-44
868803406476854;166;2;3;2;3;2;10;1;2;1.5;0.5;0;0.0784038892039627;0.00359860539026968;0.0467948740199391;0.00374751628518283;2.06470801037388e-15;0.364261688914527;-0.0241825416703337;0;-0.918936583472681;0.876202394284368;1;1.5408917688914e-31
282116940940361;102;2;2;2;2;5;10;1;2;1.5;0.5;0;0.177143845931281;0.0190581975938545;0.0858761167132864;0.0207025241452254;1.04922510962373e-14;0.477688638206177;-0.0395903791232448;0;0.870988340711385;0.84154188557389;1;8.20915269290026e-18
69221382390958;356;2;5;2;5;4;10;1;2;1.5;0.5;0;2.67757618750595e-06;1.43321253587988e-12;4.73235754074365e-08;7.37850184465649e-13;2.7331414413469e-76;0.804772628103725;-0.0618221477510846;0.0056201952500986;0.972293778267058;0.288955241277274;1;2.52302744394072e-74
507839515610065;194;2;2;2;2;5;10;1;2;1.5;0.5;0;0.0339093230216949;0.00372413980022244;0.0413937142622948;0.00373244003991313;1.95929293792685e-19;0.496696598759089;0;0;-0.969535971483266;1;1;1.02990986132746e-40
712664102529131;330;2;3;2;3;4;10;1;2;1.5;0.5;0;2.73745466469889e-05;1.00209300033258e-10;4.48307449402047e-06;6.98004919321994e-11;9.54952751758842e-67;0.585064740506828;-0.0485929530749863;0;0.935414346693485;0.439881712851535;1;6.07281723036804e-64
569487535049172;272;2;1;2;1;5;10;1;2;1.5;0.5;0;0.000381514725295674;1.43477525712806e-09;5.51948492812832e-05;1.44865349486558e-09;3.85987006667696e-64;0.0758192057484771;-0.0515054084832493;-0.00735791549760704;0.963886930186522;0.466552920616852;1;4.58891460909796e-56
98856570341427;280;2;5;2;5;5;10;1;2;1.5;0.5;0;0.000326120343241233;2.16841515555117e-07;0.000242959210896067;2.03985181368433e-07;2.06394698739453e-54;0.0244521218438461;-0.021472987569111;-0.00715766252303699;0.937653790517845;0.810685949569528;1;1.16083183035355e-54
768767010826820;104;2;3;2;3;3;10;1;2;1.5;0.5;0;0.0529421910216147;0.0115431238056312;0.0526209053782978;0.0115208901816612;1.22151761444759e-19;0.133818682621718;0.0193202901001979;0.0193202901001979;0.9080536347093;1;1;1.26519019054445e-19
77595415212233;352;2;3;2;3;5;10;1;2;1.5;0.5;0;3.79390262287355e-07;1.58204850882197e-11;1.23018954507686e-06;1.37325600156374e-11;4.22187363193895e-76;0.11414174789549;0.0227331446490158;0;0.977525219907679;0.74905649484854;1;2.80487631497822e-74
11533527765821;270;2;1;2;1;2;10;1;2;1.5;0.5;0;0.00557848813909896;1.90558799441139e-05;0.00293007485497181;1.89403752432882e-05;1.71067590812891e-56;0.131186701299333;-0.00742044791027007;0.00742044791027007;0.942396884604299;1;1;2.88816751857067e-53
768060739367308;188;2;5;2;5;3;10;1;2;1.5;0.5;0;0.0279004641734011;0.00755218468511348;0.0444609956538508;0.00755584479602848;1.42025313493874e-32;0.158529227100016;0.0212814132689687;0;0.978945010372561;0.884001895638753;1;3.15933754597158e-40
501571062808375;288;2;1;2;1;5;10;1;2;1.5;0.5;0;5.24786821478314e-06;2.40007984915232e-12;8.98959690238108e-06;3.08526382766654e-12;1.03392908590612e-66;0.671062794405708;-0.0139373668334515;0;0.9198662110078;0.905859685981715;1;3.90531392717657e-54
793279296749699;300;2;4;2;4;2;10;1;2;1.5;0.5;0;0.000330829387940785;2.74475408717916e-07;0.000598779461888937;2.61045928601543e-07;2.08887794912511e-24;0.122269734785398;0.0201007563051842;-0.00670025210172808;-0.904534033733291;0.816457594441139;1;1.56794310260164e-54
874111167270552;74;2;1;2;1;4;10;1;2;1.5;0.5;0;0.002630070133629;1.35851274751729e-07;0.00072797854031828;1.26990515797555e-07;3.26484968318306e-23;0.0380178241976722;-0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
518261779104444;288;2;5;2;5;5;10;1;2;1.5;0.5;0;0.00188998805894497;2.33010850877881e-06;0.000144090586979664;2.78874887167602e-06;1.76747320020267e-46;0.0678027271608524;-0.0486686481058862;0.00695266401512661;0.952514970072345;0.478980204591244;1;6.02616014270464e-58
173260169413339;396;2;4;2;4;3;10;1;2;1.5;0.5;0;3.07873444415195e-05;4.70885913720199e-05;0.00308683271772692;3.52555236283328e-05;4.98045902903305e-32;0.460082433205168;0.0858684427653239;-0.00505108486854846;-0.98496154936695;0.107781505690556;1;1.09842352359432e-84
862279625932073;380;2;1;2;1;4;10;1;2;1.5;0.5;0;1.17377877989088e-06;8.95438601691366e-12;8.12414166007929e-07;8.99185517894845e-12;1.9160549761967e-26;0.0109590234196148;-0.00527963677348455;0.00527963677348455;-0.923936435359796;1;1;1.0229119570296e-71
754044406697593;154;2;2;2;2;5;10;1;2;1.5;0.5;0;0.0012838457684064;2.34424752253762e-05;0.0039836158194758;1.76864553782748e-05;9.74183377430006e-34;0.0560500382344586;0.0389741881476979;-0.0129913960492326;0.974354703692446;0.747120922733842;1;8.23704932283161e-33
707991482093420;146;2;4;2;4;2;10;1;2;1.5;0.5;0;0.000119647021276062;2.23868062931251e-06;0.000716950992506992;2.53095897117958e-06;1.64979685953693e-10;0.854559313318718;0.054923503638109;0;-0.933699561847853;0.618672657951886;1;1.04840957867149e-28
991157927741874;292;2;4;2;4;3;10;1;2;1.5;0.5;0;0.000175945218359247;9.67629769609756e-09;1.2682392698545e-05;9.51461068199292e-09;3.92777646159653e-14;0.00823395201538229;-0.0548769648609582;0;-0.946627643851528;0.411919311869208;1;4.96351251527811e-58
338689716616274;52;2;4;2;4;2;10;1;2;1.5;0.5;0;0.444877165213868;0.103902013217051;0.236148607083362;0.100923045275133;1.1382622446893e-08;0.741866428488891;-0.0778498944161523;0;0.856348838577675;0.778946809323432;1;3.75755000086778e-09
712297129115463;352;2;2;2;2;3;10;1;2;1.5;0.5;0;0.000679367713013557;8.31861791686475e-08;0.000114593572563512;7.34468521987669e-08;7.23479589214155e-35;7.23479589214155e-35;-0.0340909090909091;0;-1;0.594032340599042;1;1.14867408652033e-77
945893241972743;204;2;4;2;4;3;10;1;2;1.5;0.5;0;0.244002502378372;0.0114974159821675;0.0696486194675118;0.0094884123687678;1.61044202949992e-22;0.300796526571032;-0.0590052943236495;0;-0.924416277737175;0.482489925239201;1;5.36836267186334e-39
72906859328648;44;2;1;2;1;5;10;1;2;1.5;0.5;0;0.020797824804838;0.0450722075320039;0.206521258359266;0.0924532436826853;1.31386663770422e-09;0.282951705549895;0.182574185835055;0;0.912870929175277;0.363722327380711;1;8.79147092050557e-09
327902716434896;220;2;1;2;1;5;10;1;2;1.5;0.5;0;2.57972824150922e-05;8.40677486204937e-10;2.01630720622455e-05;8.12299343543137e-10;1.00950218754387e-17;0.929510144259061;0;0;-0.946864152947999;1;1;5.56802743900701e-44
697452978401934;80;2;2;2;2;2;10;1;2;1.5;0.5;0;0.0926039790249794;0.00105204114248315;0.0149166901593199;0.000517534280166422;0.000253397332287528;0.0783899155649806;-0.151716521227252;0;-0.859726953621095;0.258127415553644;1;8.42756282310109e-14
233375141769120;138;2;5;2;5;4;10;1;2;1.5;0.5;0;0.577885416795857;0.0105048786329507;0.0596053543511261;0.00599358641015806;5.01313228198007e-11;0.273555464683414;-0.174814964024419;0;-0.903210647459501;0.059771333498104;1;1.64208493269193e-25
467773578340477;326;2;4;2;4;5;10;1;2;1.5;0.5;0;2.75193632072817e-06;2.38658844526116e-09;5.75808871654811e-06;2.09967297820323e-09;3.20667884699344e-19;0.00207040877523957;0.0307886209535633;0.00615772419071266;-0.917500904416186;0.656520365233124;1;7.75675920240905e-61
77041857459648;226;2;1;2;1;3;10;1;2;1.5;0.5;0;0.0216510437155214;4.8075080469001e-09;0.000309860414956436;7.27596840732303e-09;4.51831107725884e-61;0.075242114270455;-0.123937490564389;0;0.973794568720203;0.0836116783013607;1;1.10592114165683e-47
956090781221584;322;2;1;2;1;3;10;1;2;1.5;0.5;0;0.00837182663538164;2.15285183893259e-08;0.000386167709085746;2.70577826105306e-08;3.82338366017956e-75;0.167191096760053;-0.0684074839846067;-0.00621886218041879;0.951485913604075;0.26444999263409;1;1.56349408749486e-64
203572437440036;56;2;1;2;1;4;10;1;2;1.5;0.5;0;0.146890563039461;0.0309568462802824;0.234682946027934;0.035600698930353;4.75192908626625e-07;0.017612364374965;-0.0357370844945932;-0.0357370844945932;-0.964901281354015;1;1;3.57020558801928e-12
105500485118615;222;2;1;2;1;4;10;1;2;1.5;0.5;0;0.00504721592600061;0.00337468627771905;0.0514740156005728;0.00243047468044703;1.83091238383667e-47;0.942485627674013;0.0810942457314489;-0.00901047174793877;0.982141420525325;0.282811905810531;1;1.22347836499198e-47
284950462653168;46;2;3;2;3;3;10;1;2;1.5;0.5;0;0.000287610914534885;0.000318133367662878;0.024417616445325;0.00161443775815783;0.0756281551330611;0.0261252627657357;0.17817416127495;0;-0.801783725737273;0.364762815984289;1;2.80867419402591e-07
456911346000202;298;2;3;2;3;5;10;1;2;1.5;0.5;0;0.00172970432559652;3.98888803457774e-06;0.000468882200557661;4.28449351105151e-06;9.46737235912749e-19;0.0199268210531481;-0.0201797272701383;0.00672657575671276;-0.934994030183074;0.816353628771521;1;8.6346738411866e-58
959137454664668;398;2;5;2;5;4;10;1;2;1.5;0.5;0;0.00386048276089623;6.82448686286816e-07;0.000136025169160902;4.23950072245684e-07;4.25059045239286e-33;0.0818257339423676;-0.0703526470681448;0;-0.99498743710662;0.192479632360842;1;8.07200100242149e-87
330760223496671;276;2;1;2;1;2;10;1;2;1.5;0.5;0;0.000290375456056643;1.01659415279216e-07;0.0024018561401194;6.45243413491389e-08;8.47030591948856e-71;2.73093533680403e-05;0.021785510047515;-0.00726183668250498;0.936776932043143;0.809333938560383;1;8.50605199639797e-54
664903663277893;208;2;5;2;5;2;10;1;2;1.5;0.5;0;0.136541139305435;0.00123372711537594;0.0324152967064818;0.000892420781368834;2.21834026376812e-36;0.254166630129255;-0.0868643321684686;-0.00965159246316318;0.916901284000502;0.26546028235586;1;4.03590072316617e-39
490534986835577;64;2;3;2;3;4;10;1;2;1.5;0.5;0;0.164638011660473;0.0714903752568876;0.171527857387541;0.0712486090549127;0.00014219624105082;0.506716365863753;0;0;-0.881917103688197;1;1;1.0220644786436e-11
823646009916325;96;2;1;2;1;2;10;1;2;1.5;0.5;0;0.378904316626075;0.00100576017641766;0.0302792934387788;0.000815707843893834;2.93955101195935e-24;0.669886598936565;-0.16681153124566;0;0.959166304662544;0.15268517171993;1;3.80013413839913e-20
993549312465400;164;2;3;2;3;4;10;1;2;1.5;0.5;0;0.0805304271873841;0.000894853011434452;0.00685567522556924;0.000735941480578652;9.46055266372754e-28;0.0333041290937497;-0.0858847219147692;0.0122692459878242;0.895654957111165;0.345814892339457;1;1.13337971549054e-29
925436017881570;146;2;2;2;2;2;10;1;2;1.5;0.5;0;5.83539399592014e-06;5.62576823071963e-07;0.000334037187434785;2.17909862507808e-07;2.18260316238649e-38;0.107006503212363;0.150911653367635;0.0137192412152395;0.946627643851528;0.0973775848640994;1;1.79657151112945e-29
8341619548931;338;2;5;2;5;5;10;1;2;1.5;0.5;0;0.000730935455950422;3.8069800072913e-06;0.000811673492305186;3.44907291586773e-06;7.21663368772508e-21;0.00887016183034075;-0.0177826375658493;-0.00592754585528311;-0.942479790990014;0.827465568569319;1;1.93579585572103e-66
224164836057423;386;2;3;2;3;5;10;1;2;1.5;0.5;0;3.30283618776073e-05;3.84842017876017e-06;0.000845316741880813;5.13409926739436e-06;1.45814369813678e-70;1.45814369813678e-70;0.0466321243523316;-0.00518134715025907;1;0.415428118490851;1;4.54230921722531e-85
833798719655350;216;2;4;2;4;3;10;1;2;1.5;0.5;0;0.00167835172927792;7.19709209895012e-05;0.0045629025545835;7.15381468988244e-05;1.97867711588204e-12;0.000433817907387108;0.00927876964248747;-0.00927876964248747;-0.937155733891234;1;1;2.41447349266398e-42
564775845613590;162;2;5;2;5;2;10;1;2;1.5;0.5;0;0.00530095841355692;0.00496003906561293;0.0641714357470694;0.00453572949771543;4.48046682472584e-20;0.183744441452835;0.0988332422214802;0;-0.963624111659432;0.271027647429377;1;9.61645067499472e-34
571014463141099;210;2;4;2;4;3;10;1;2;1.5;0.5;0;0.000363792880846735;5.08193907352999e-06;0.00108519143224459;5.54046230421653e-06;5.33384590227281e-44;0.0500755715568195;0.0286181903516071;0.00953939678386904;0.944400281603035;0.782180965992244;1;8.20626792768704e-42
592370383276269;116;2;2;2;2;5;10;1;2;1.5;0.5;0;5.31495183704847e-05;4.74856249421984e-05;0.0111095238009764;0.000127524564634404;4.46342375704301e-31;0.477515446353523;0.155195482612646;0.0172439425125162;0.982904723213422;0.137336380613598;1;2.46674689694962e-25
83753373739742;284;2;1;2;1;3;10;1;2;1.5;0.5;0;1.38841869332086e-06;3.31091093323136e-09;0.000181697342922445;2.85252677607088e-09;8.28999334550913e-73;0.137037069355652;0.0845825811651901;0;0.958602586538822;0.191339508909921;1;7.17671398007431e-58
248046927195692;150;2;1;2;1;2;10;1;2;1.5;0.5;0;0.00446796125759234;1.38224309396922e-05;0.0133237284411075;1.04078773166071e-05;2.04640772449943e-17;0.00180070391069648;0.0133380766039684;-0.0133380766039684;-0.973679592089691;1;1;6.14593482962714e-32
408342890934075;116;2;3;2;3;4;10;1;2;1.5;0.5;0;0.000190280852306805;8.03505566996834e-05;0.00701169966565907;6.27545109191385e-05;2.21484567893043e-08;0.0445113171352166;0.138675049056307;0;-0.901387818865998;0.19125381293255;1;1.70620046766256e-21
553265486806250;194;2;1;2;1;4;10;1;2;1.5;0.5;0;0.00699894264361517;0.000770808036318828;0.025448307082668;0.000854861816607678;4.86496201342977e-46;0.524675757890958;0.0412393049421161;0;0.989743318610787;0.666615407628015;1;2.25512333671075e-42
305777325394732;314;2;1;2;1;4;10;1;2;1.5;0.5;0;4.60064725924266e-08;5.65218640438651e-09;6.88720295793098e-05;1.31463791037148e-09;2.87749229983269e-24;0.00389619231750633;0.134645818363875;0.00641170563637501;-0.891227083456127;0.0230675357127654;1;2.10647419973537e-55
118355128250288;68;2;2;2;2;2;10;1;2;1.5;0.5;0;0.193908381435324;0.0113901837018299;0.153360894227458;0.0162915959431232;1.39516404457743e-08;0.340577241279901;-0.029424494316825;-0.029424494316825;-0.971008312455224;1;1;8.19685315445841e-15
234677437656150;324;2;4;2;4;3;10;1;2;1.5;0.5;0;1.40481915636463e-06;3.5473906333912e-12;3.44970311455076e-06;3.4040040277751e-12;5.4896444690068e-82;0.140088285305288;0.0123494440868499;0;0.975606082861143;0.911501367486722;1;3.45654923622245e-68
151542656633865;298;2;3;2;3;3;10;1;2;1.5;0.5;0;0.00250119249853382;3.11492664728685e-07;0.00036933969894448;2.54059816345546e-07;3.36204773130608e-65;0.59944750095006;-0.0537021613541055;0;0.980064444712425;0.417272266358644;1;2.33360104749753e-63
748710194215044;150;2;2;2;2;2;10;1;2;1.5;0.5;0;0.000599914926402777;0.000278610765174678;0.0131535540882542;0.000524106910663699;3.61026125589965e-25;0.603810147478504;0.080350737600837;0;0.910641692809486;0.412172622486227;1;4.31576300914408e-28
807964699339593;256;2;2;2;2;4;10;1;2;1.5;0.5;0;0.000281337943698544;2.96624310098107e-09;4.11595004288971e-05;3.6859992650593e-09;4.75231573768479e-57;0.112567815741356;-0.0468979049610542;0;0.96922336919512;0.531770636850018;1;2.14460287356831e-53
314019436921821;324;2;4;2;4;4;10;1;2;1.5;0.5;0;0.0115722954902101;1.28673547716889e-06;0.000927717931981589;1.14071685391488e-06;2.9730518281067e-37;0.476949501837569;-0.0617330997905994;0;-0.98772959664959;0.317273624892939;1;7.39560989613931e-70
353987490848735;296;2;5;2;5;5;10;1;2;1.5;0.5;0;3.71333800563117e-06;5.31642097321547e-07;0.000707038235407898;7.03798719853745e-07;1.57868226785375e-20;0.00201719168119571;0.0882924828394058;-0.00679172944918506;-0.903300016741613;0.160857925809511;1;1.12694938580246e-53
19231159030842;232;2;3;2;3;3;10;1;2;1.5;0.5;0;0.00255349713349968;3.12936111932197e-06;0.00237870985561498;3.19513737832568e-06;1.27499697203767e-26;0.150272596760053;0.00862357406170317;0.00862357406170317;-0.974463868972459;1;1;5.45968303954096e-49
421359288358941;388;2;1;2;1;2;10;1;2;1.5;0.5;0;1.72205367885564e-06;7.22764715246422e-15;1.38578700401758e-06;6.46180881545125e-15;2.3394521776396e-97;0.00354158225725122;-0.0103290574147778;0;0.939944224744781;0.918971451320294;1;1.03289623479578e-75
203553770465159;288;2;4;2;4;5;10;1;2;1.5;0.5;0;0.00866921638967017;1.07012938025823e-06;0.000373044748314401;9.69570629711556e-07;3.19838633826477e-16;0.0128934092487578;-0.097372604713065;0;-0.945905302926917;0.124922801250919;1;3.65040050315827e-57
797871301469241;112;2;2;2;2;5;10;1;2;1.5;0.5;0;0.0687230386334483;0.00189601737218477;0.0494502184977717;0.00211973106765513;1.3608562383674e-06;0.0141088763666064;-0.0183586704838508;-0.0183586704838508;-0.789422830805584;1;1;3.34536624636307e-16
308490114973345;302;2;1;2;1;2;10;1;2;1.5;0.5;0;1.79058557108407e-07;6.90325185530077e-16;1.39716436595325e-06;4.81180120141833e-16;1.87507648043354e-31;0.0644163955172429;0.0265046006040232;0;-0.967417922046845;0.729755613817943;1;1.38329438804166e-62
136934957303739;132;2;1;2;1;4;10;1;2;1.5;0.5;0;0.000117309349371319;1.3744711234361e-08;0.000151169632971266;1.27091726090605e-08;8.22923393500507e-10;0.0453711296993883;0.0303588370359458;0;-0.94112394811432;0.861552496436996;1;1.97718927307275e-26
243342042132692;268;2;2;2;2;4;10;1;2;1.5;0.5;0;0.0285171522270095;0.000956773419311863;0.0194607758300525;0.000887811703001258;2.26442038564192e-26;0.452896159449425;-0.0224186696722698;0.00747288989075661;-0.949057016126089;0.806709666611763;1;1.30988849955482e-53
903634228650127;390;2;2;2;2;3;10;1;2;1.5;0.5;0;5.47222069719643e-06;4.31896266635809e-09;3.68578783563293e-05;4.30247237641826e-09;4.88338189987236e-85;0.00105436785341708;0.0307890749640071;0;0.964724348872221;0.612367955332514;1;4.37905608690159e-80
115919508022286;214;2;1;2;1;3;10;1;2;1.5;0.5;0;9.99392167653175e-05;1.68022306021533e-07;0.000749451201984543;1.35957822674032e-07;6.14971142253901e-44;0.0271002040584177;0.0566340241118276;0;0.86838836971469;0.489940398740165;1;3.27439657287738e-36
369966563822219;148;2;4;2;4;4;10;1;2;1.5;0.5;0;2.05018421026713e-05;9.55752322328876e-06;0.000374145892939887;3.79130910182983e-06;1.3632321661328e-06;0.148010204121634;0.135931811956759;0;-0.897149958914611;0.136668189337757;1;5.9951664820781e-27
301623984451630;260;2;3;2;3;3;10;1;2;1.5;0.5;0;0.000334181297037719;8.21100547447359e-08;8.75137618377755e-05;7.12117695249721e-08;8.44218195024714e-20;0.0429410571741999;-0.0384626764273793;0.00769253528547585;-0.992337051826385;0.619786032477528;1;9.15716985139895e-57
58805374925806;354;2;5;2;5;3;10;1;2;1.5;0.5;0;3.44454957573127e-06;5.39759752913392e-09;2.38885992695042e-05;5.34379777197983e-09;4.83700323688447e-23;0.00122572680679877;0.0339639569499722;0;-0.939669475615897;0.594363564434154;1;3.94741817222803e-69
137193531891156;258;2;3;2;3;3;10;1;2;1.5;0.5;0;1.83259368329128e-06;1.39255035104872e-09;9.61124858933055e-06;1.46789399220018e-09;9.12701366515035e-15;0.505669060366397;0.0310834936080105;0;-0.932504808240314;0.708064991521297;1;6.61019199634429e-50
459243141354454;388;2;2;2;2;4;10;1;2;1.5;0.5;0;1.22986227200543e-08;1.51059068271673e-17;2.23991991582517e-10;9.07254125687661e-18;4.52247254085153e-96;0.000998152731478429;-0.020636110014161;0;0.959579115658485;0.760470367595545;1;7.56653588154443e-79
183157492590568;186;2;3;2;3;2;10;1;2;1.5;0.5;0;0.0112709759793009;6.43976977135197e-06;0.00163274332855373;8.18697845468098e-06;1.37497406135566e-42;0.439963553934101;-0.0537758774647904;-0.0107551754929581;0.978720969859186;0.557388985480224;1;8.62414730811065e-40
408029518295682;218;2;5;2;5;3;10;1;2;1.5;0.5;0;0.000254425258949313;6.36446893091758e-05;0.0048227962603904;9.56578074234006e-05;2.28909493904019e-14;0.00037407050370284;0.0643938545437695;-0.00919912207768136;-0.929111329845817;0.415106392795076;1;5.09708983273425e-42
995058085666382;370;2;2;2;2;4;10;1;2;1.5;0.5;0;0.000197524161688655;3.15761573709766e-09;2.84549346073612e-05;3.27958876703991e-09;5.88490418537855e-27;0.104585480830275;-0.0325128044381177;0;-0.932033727226042;0.602252831862839;1;4.61945404091689e-71
202319860071625;246;2;3;2;3;5;10;1;2;1.5;0.5;0;0.000151431648152114;5.30762174013169e-07;0.000517427662371886;4.82688303925115e-07;2.31056701894359e-54;0.163463655983155;0.0243934688454523;-0.00813115628181742;0.983869910099907;0.798673354940833;1;7.20486084312032e-53
73476054156767;198;2;3;2;3;5;10;1;2;1.5;0.5;0;0.000231799880574575;4.6473503538975e-05;0.00503479349876467;4.90616541794966e-05;2.89959967051905e-18;0.2173988109076;0.0808452083454443;0;-0.970142500145332;0.319544771283753;1;1.38546598000726e-41
726038123929503;146;2;4;2;4;5;10;1;2;1.5;0.5;0;0.180991627737924;0.0148194883398849;0.0696359847835021;0.0171821001538386;4.95065164536315e-12;0.0925094884659237;-0.0412354091124402;0.0137451363708134;-0.920924136844499;0.739763742460463;1;5.85305825311789e-28
966705993793466;152;2;2;2;2;5;10;1;2;1.5;0.5;0;0.150114856721661;0.00168472106853571;0.0223818010735726;0.00100616028252775;1.57137551489995e-14;0.115774772517055;-0.105409255338946;0;-0.948683298050514;0.255485613392637;1;8.92179642145083e-31
417783806632156;58;2;5;2;5;3;10;1;2;1.5;0.5;0;0.111267348998295;0.0491679535842262;0.224941959066601;0.046734442687317;4.11285258090066e-05;0.153028648749435;0.0345650564910142;-0.0345650564910142;-0.933256525257383;1;1;7.68881335435026e-12
176548620753078;156;2;2;2;2;3;10;1;2;1.5;0.5;0;0.0247921522494796;0.000251919226227517;0.0148288381776092;0.000273853454626107;2.25044335760033e-17;0.152037296294744;0;0;-0.949967907031729;1;1;1.20505052362142e-31
788351179646091;78;2;5;2;5;2;10;1;2;1.5;0.5;0;0.573784428801538;0.0347379393196572;0.153275731283772;0.0605987782756773;5.7434517588627e-17;0.364886304575613;-0.102597835208515;0;0.974679434480896;0.496764318953403;1;5.22104411525164e-17
405344861616587;80;2;1;2;1;4;10;1;2;1.5;0.5;0;0.586944269898254;0.0121173051928932;0.117322916138481;0.0317581727980632;4.15969201665537e-15;0.119695981176867;-0.279310193865464;0.0253918358059513;0.837930581596392;0.023140027020225;1;3.66018511065531e-13
588389802399830;396;2;1;2;1;4;10;1;2;1.5;0.5;0;0.00359780710619119;7.17284005084384e-08;0.000141375860131122;4.6094451892154e-08;7.83048148131967e-80;0.543664750934978;-0.0707648556350579;0;0.960380183618643;0.191003271896008;1;1.38982261841746e-80
882605350994496;138;2;3;2;3;4;10;1;2;1.5;0.5;0;0.000802336565322007;3.62819962840058e-05;0.00733130574735945;4.33034088640436e-05;3.63153708437021e-32;0.955059126017668;0.0580258853185659;0;0.957427107756338;0.60918486246129;1;1.62562692438827e-28
610021400620175;312;2;4;2;4;2;10;1;2;1.5;0.5;0;8.2594600508852e-05;1.73530843706452e-10;4.52239922828768e-06;2.554029633761e-10;2.6652842274711e-15;0.00151536273252554;-0.0450806769004617;0.00644009670006596;-0.908053634709301;0.494904683659288;1;4.2048321072116e-57
908038454816671;172;2;5;2;5;2;10;1;2;1.5;0.5;0;0.0019482022716456;3.74962767722255e-06;0.00168409913993242;3.75172056748366e-06;2.96977833965708e-13;0.0801656913199178;0;0;-0.910926579940751;1;1;4.21509279609682e-32
147910337768220;176;2;1;2;1;4;10;1;2;1.5;0.5;0;0.0543829375825509;4.85467239467392e-06;0.00261912975230738;1.56462273118803e-06;2.85988930622619e-21;2.85988930622619e-21;-0.136363636363636;0;-1;0.0972544284390032;1;2.67545459074024e-39
152850499335419;324;2;2;2;2;3;10;1;2;1.5;0.5;0;0.00193004273488079;9.04248565777567e-13;6.6591009277125e-06;5.41685699488202e-12;1.58664479020862e-30;0.182339762665888;-0.0926791533349037;0.00617861022232691;-0.957684584460672;0.119468164385456;1;9.31732526423759e-66
142650151095248;190;2;4;2;4;4;10;1;2;1.5;0.5;0;0.00953522183503091;0.000357628632934785;0.00924540414152452;0.000358639075280853;3.91073109988857e-36;0.301531259633413;0;0;0.96890428330361;1;1;7.65633667375809e-40
333535908798645;244;2;4;2;4;3;10;1;2;1.5;0.5;0;0.00525480881629525;7.92376791883296e-06;0.00200872404912962;6.43741857736914e-06;3.86766741058008e-57;0.00616202309863354;-0.0409960030845394;0.00819920061690788;0.975704873412037;0.608439363658162;1;1.33104617504162e-51
350967162027368;44;2;1;2;1;4;10;1;2;1.5;0.5;0;0.318403313435468;0.00316323859935614;0.0276289397655156;0.0015062962352796;2.06057031569286e-07;0.789396549436699;-0.136504726557987;0.045501575519329;-0.955533085905909;0.546078614978749;1;1.57525791581698e-09
936587181188478;316;2;1;2;1;3;10;1;2;1.5;0.5;0;5.06726555162652e-05;2.52224393437451e-10;3.72889689024265e-05;2.56732420336561e-10;7.01890495369171e-26;8.59209995312511e-05;0.00635783026982671;0.00635783026982671;-0.90916972858522;1;1;5.83407227303905e-58
96157740990858;270;2;5;2;5;4;10;1;2;1.5;0.5;0;0.110724665029537;0.00319323981362433;0.0248564612703714;0.00321206297570838;9.52488355544872e-42;0.191583124306584;-0.0519946946895745;0.00742781352708207;0.928476690885259;0.463980241210637;1;9.60857384141612e-52
93993095690114;338;2;5;2;5;5;10;1;2;1.5;0.5;0;0.00013438193681736;7.50336399474044e-05;0.00166147851947564;5.32636846381677e-05;2.43338310738397e-54;0.539345319321489;0.0710171073198692;0;0.982403317924857;0.231372499133825;1;4.59089533015763e-72
161533328980319;266;2;5;2;5;3;10;1;2;1.5;0.5;0;0.00394337529689018;0.000147324092551057;0.00491451764858294;0.000142095604322021;3.33162448500971e-51;0.639344858465623;0.0150414209399047;0;0.977692361093804;0.902377071883348;1;2.15881562409792e-56
252590918361995;128;2;5;2;5;5;10;1;2;1.5;0.5;0;0.0341230073012706;1.20290727649021e-05;0.000256030292018972;9.2623074933572e-06;0.000144485367444836;0.0551779711651685;-0.188329446172303;0.0313882410287172;-0.9102589898328;0.0508023270660587;0.859069558028817;4.46538292488938e-24
257771919657008;398;2;3;2;3;3;10;1;2;1.5;0.5;0;2.35976337312343e-05;3.4393363924333e-10;2.36102276116972e-05;3.04889253577803e-10;2.25338200554612e-34;0.0812475519798699;-0.0201210909146383;0;-0.955751818445321;0.763368073203231;1;3.20638259375769e-80
