ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
339442149169951;135;5;1;2;10;10;2;1.5;0.5;1;0.215713075016958;0.00181480605404458;0.0695277382353161;0.00110915079011482;0.162475806929676;0.0124971985534651;-0.0838627869377535;0;-0.0524142418360959;0.563357427036166;1;1.25509294575228e-22
282591861831521;295;5;1;2;10;10;2;1.5;0.5;1;0.0748149507481955;5.65518737569367e-09;0.062279669425167;6.26282214532472e-09;0.183022812553297;0.0298536197908478;-0.0289238089842482;0;-0.149439679751949;0.810508557298486;0.999176914528778;2.6507651681911e-53
432881131834094;210;5;1;2;10;10;2;1.5;0.5;1;0.743360591981377;0.0143840867051323;0.620434459040754;0.00984062939940851;0.0749931520866858;0.105963458225593;-0.0673465573050457;-0.0134693114610091;0.417548655291283;0.395743695021258;0.99929241761206;2.68571986476884e-35
720389056897404;275;5;1;2;10;10;2;1.5;0.5;1;2.44744958358361e-08;3.14024950656074e-12;3.11072169653062e-05;5.37356728628104e-13;0.0306780873027029;8.67910894761315e-05;0.10309826235529;0.00515491311776452;-0.469097093716571;0.0923168687745963;0.999066419203511;8.13420573334485e-48
522291327713366;265;5;1;2;10;10;2;1.5;0.5;1;0.000668312445815248;3.08639927136738e-07;0.000713472705728923;3.45405518405669e-07;1.84811179661963e-18;0.0350200006990116;-0.00533851777198728;0;-0.848824325745977;0.891444075049191;0.999552772078478;6.35483725701993e-45
508381586432230;220;5;1;2;10;10;2;1.5;0.5;1;0.0287091130193004;8.9148077302518e-07;0.0427015351810619;1.77261084312034e-06;0.00853092598349654;0.0055377174742675;0.0386718690991415;0.0128906230330472;0.0902343612313302;0.321813725174222;0.99855038264861;3.3546622705679e-38
141873606429183;70;5;1;2;10;10;2;1.5;0.5;1;0.570595628225527;0.00638403098291788;0.385243610555638;0.0106060418959807;0.465790946191278;0.0688509355639023;-0.101056510431805;0.0404226041727222;-0.0404226041727222;0.641712295988462;0.993936746525904;1.75628136589907e-11
634602036311209;110;5;1;2;10;10;2;1.5;0.5;1;0.0330979815747898;0.00023407785133452;0.0364511355581669;0.000185326712792033;0.669890224125482;0.447022645169916;0;0;-0.282842712474619;0.457448995148845;1;3.50150950851021e-18
597644220686521;240;5;1;2;10;10;2;1.5;0.5;1;0.000700347706526648;6.19440576673357e-08;0.00682766042760425;1.35860470886703e-07;1.01616140670301e-43;0.0522765638015393;0.053079104215763;0;0.849265667452208;0.428092329420622;1;7.30993883968936e-41
606260740631180;225;5;1;2;10;10;2;1.5;0.5;1;0.000374608467134097;9.99767234618046e-13;6.31939602891303e-05;1.34799003446689e-12;5.91102405824233e-10;0.0129972149059717;-0.0377964473009227;0;0.188982236504614;0.52262665313643;1;6.86963100472377e-39
100172088279466;115;5;1;2;10;10;2;1.5;0.5;1;0.211140538963984;5.82403647641681e-05;0.112596716650203;9.06369462541021e-05;0.862311156722044;0.690642740785568;-0.0247536885744169;0.0123768442872084;-0.222783197169752;0.997630899095236;0.997630899095236;1.49556146314052e-20
336942294001955;140;5;1;2;10;10;2;1.5;0.5;1;0.00477144042477483;0.000280162986040194;0.0873547620448709;0.000889072396936777;0.221519160115444;0.547519948483268;0.192243106397634;0.0101180582314544;-0.0809444658516353;0.0771149525572224;0.998418111911899;9.23946036283069e-24
53822630766553;285;5;1;2;10;10;2;1.5;0.5;1;0.112240132586259;4.43475617846048e-10;0.0213653727336936;4.24329901252743e-10;2.05673730292468e-15;0.000433258389751645;-0.0894780754484819;0;0.666114561672032;0.466171380241212;0.999610587720867;3.15896081097666e-49
31580456675751;240;5;1;2;10;10;2;1.5;0.5;1;4.64916804359947e-05;2.65479353509252e-14;6.50307516529415e-05;4.30635932898091e-14;8.51266975630802e-12;0.00148550448264805;0.00590569489076918;0.00590569489076918;-0.850420064270761;0.893492285722556;0.998780256816906;1.54563604158096e-41
913197023023203;390;5;1;2;10;10;2;1.5;0.5;1;0.944629661163804;3.52778464240889e-15;0.65031745577808;2.61582844517071e-15;0.129555950281526;0.00776944801006899;-0.0617622637918158;0.0072661486813901;0.196186014397533;0.826087198760784;0.999532729986294;8.13643662729066e-68
163597102730279;65;5;1;2;10;10;2;1.5;0.5;1;0.18996320951548;0.000455733171265587;0.12498996220873;0.000601413922947032;0.00413390581471642;2.30771697529133e-05;-0.0444115591684328;0.0222057795842164;-0.866025403784439;0.819807345562849;0.992451493744603;2.5732035695427e-13
250592507662346;40;5;1;2;10;10;2;1.5;0.5;1;0.185017046765481;0.0215723391394364;0.0287041253895459;0.0145611792457886;0.0288851179102566;0.89815099891287;-0.14213381090374;0.0355334527259351;0.14213381090374;0.325532029060976;0.962387840651767;7.66822769397584e-07
615705571187082;155;5;1;2;10;10;2;1.5;0.5;1;0.141408457640669;0.0102960884195174;0.0226302805809883;0.00517352246463424;0.316103706833831;0.560228305996759;-0.11951275884485;0.00919328914191153;-0.514824191947045;0.360801963711317;0.997068180559489;2.79216647083947e-28
48646625210239;310;5;1;2;10;10;2;1.5;0.5;1;0.0116505172389942;9.45741304752835e-10;0.00152401257477343;1.12693060051629e-09;0.246079843481989;0.0742730967652411;-0.0594556408277489;-0.00457351083290376;-0.384174909963916;0.874953497740878;0.999669393952289;4.18508940677515e-54
293003449537896;180;5;1;2;10;10;2;1.5;0.5;1;0.0139484534500724;3.49599750912319e-09;0.0105075838149476;1.15785478978152e-09;0.32307179693722;0.00147826718372417;-0.0078572270421693;-0.0078572270421693;-0.550005892951851;0.227262955750162;0.99904089420091;3.72625135429423e-30
547062918021435;210;5;1;2;10;10;2;1.5;0.5;1;0.0607822082733413;3.28294524465791e-06;0.0695131543107438;9.52229972798495e-07;0.00134650741107749;0.254744006504075;0.00673710069545369;-0.00673710069545369;-0.687184270936277;0.731951918689607;0.998425710001519;1.87048433543561e-35
112448546855740;230;5;1;2;10;10;2;1.5;0.5;1;0.228974011294423;5.49541730765249e-11;0.184422699013989;1.14370211533499e-10;0.0171337104440825;2.33048781331276e-06;-0.0307484234918712;0;0.258286757331718;0.415338627886887;0.998684587256859;8.74257920556019e-39
751744243599260;365;5;1;2;10;10;2;1.5;0.5;1;0.000723181100604438;7.47444721984012e-12;0.00276692313432202;5.03914971442755e-12;4.33815108472627e-10;0.000270074209286167;0.0349531036821278;0;0.283508507643925;0.739088062405613;1;9.53167233016323e-64
590026234004355;345;5;1;2;10;10;2;1.5;0.5;1;0.964518693845097;2.51519933845894e-16;0.766646035217736;2.9403047489771e-16;0.0138619372537647;0.00180861005949324;0.0824589791306794;-0.00824589791306794;-0.787483250697988;0.581195199478587;0.999729121331773;1.13595627544652e-62
164273357171310;175;5;1;2;10;10;2;1.5;0.5;1;0.0116883511212627;0.000260138175516841;0.0138576358090002;0.000161345190586261;1.1621322942131e-07;0.046643328845633;0.040486161765704;0.0242916970594224;0.283403132359928;0.50098972796219;0.997736293364292;5.45981838412445e-30
197499362464827;50;5;1;2;10;10;2;1.5;0.5;1;0.630114095968097;0.00024881104159937;0.288647266962445;0.000309800751377214;6.36248250780795e-06;0.26247505423861;-0.056980288229819;0.0854704323447285;0.854704323447285;0.443233881407138;0.974752888987834;8.12322248611545e-09
77754553406562;350;5;1;2;10;10;2;1.5;0.5;1;0.00349239385225652;1.51958692517199e-08;0.00949739679900981;2.30958870913788e-08;0.017382256384176;0.00239486214038683;0.0282916626881519;-0.00808333219661482;-0.0323333287864593;0.573953510787611;0.999742455169322;1.44095067118134e-59
448869865875633;110;5;1;2;10;10;2;1.5;0.5;1;0.012342248682785;0.000740443675252976;0.0187805750988105;0.000604569486505546;0.00331976866568824;0.0341943369827157;0.0387298334620742;0;0.206559111797729;0.508932257844998;1;4.06946141193631e-19
305624173610333;235;5;1;2;10;10;2;1.5;0.5;1;6.3230545057405e-07;7.74181949676709e-09;0.000693664781501855;5.90236725944892e-09;0.110120247721317;0.000100260280163257;0.156980103800481;-0.00603769630001849;-0.452827222501387;0.0607976830635734;0.998723433462554;3.62233381253521e-41
346457761722757;45;5;1;2;10;10;2;1.5;0.5;1;0.592540026236054;0.0667534285066709;0.370878720384425;0.0657896239648018;0.00284085324277035;0.976873193009071;-0.305479904985959;0.0339422116651065;-0.78067086829745;0.104326096281115;0.98125185281444;5.52998071212252e-07
798580711691940;130;5;1;2;10;10;2;1.5;0.5;1;0.421211290597642;1.80869016675087e-05;0.788268753022947;1.78867244235384e-05;0.369691517163888;0.0247335721848387;0.12017731786726;0.0109252107152054;0.131102528582465;0.0959765470151117;0.998151700902179;9.95219829818723e-23
926698716451990;300;5;1;2;10;10;2;1.5;0.5;1;0.0120897375196068;2.46067503433999e-13;0.00109933378444775;2.25216594258494e-13;0.283287332200549;0.00545097647143171;-0.0990301663538426;0.00943144441465167;-0.320669110098157;0.0491999868250687;0.999650209775762;5.58168898735742e-51
335579920830806;380;5;1;2;10;10;2;1.5;0.5;1;0.0794004288889491;1.62472840614963e-12;0.0344524593145126;2.7225965053806e-12;4.62219799389257e-10;0.000340562668543693;-0.040946836112831;-0.003722439646621;0.439247878301277;0.87801100453477;0.999781286730274;9.94150872463594e-65
304166654752405;375;5;1;2;10;10;2;1.5;0.5;1;1.66737063115058e-05;1.90296723040771e-15;0.000587584210941338;1.85872195439319e-15;0.000196205577436887;0.00232424751591607;0.0868499802354751;-0.0113282582915837;0;0.180092927506673;0.999496237039467;1.08502501610608e-64
636738391991294;340;5;1;2;10;10;2;1.5;0.5;1;0.68531206441401;1.97871470980902e-09;0.57661538843594;8.07585923081143e-10;0.204642279046355;0.109087283726996;0.0626360767994493;0;-0.28395021482417;0.233404148023246;1;2.05027324853234e-60
350649846100086;255;5;1;2;10;10;2;1.5;0.5;1;0.0396395436733847;2.00643965040111e-09;0.0490049311623576;7.02690490239588e-10;0.0802389461906905;0.000789113615027793;-0.00554631938033102;-0.011092638760662;-0.54908561865277;0.367096156550673;0.9995179221267;4.76831284931293e-43
591139951085435;200;5;1;2;10;10;2;1.5;0.5;1;0.0663242985134159;2.0295380538946e-05;0.0909488895158836;2.13419083022971e-05;0.614444199004551;0.453756670333562;0;-0.00707142139177478;-0.134357006443721;0.953764003342504;0.999220862969351;1.39423363580804e-33
322969297102145;55;5;1;2;10;10;2;1.5;0.5;1;0.197578820935732;0.0117837242536366;0.114950244321011;0.00537474755742233;0.0132616606663325;0.245995799331234;-0.0257513101312302;0.0257513101312302;0.180259170918612;0.906561430737398;0.990338779012335;4.4010445184392e-09
705079209623700;370;5;1;2;10;10;2;1.5;0.5;1;0.969301068369474;3.22385988749746e-11;0.735454131108823;8.40962367709605e-11;0.000241040798806113;0.00904601010472672;-0.0458670558927569;0.00764450931545948;-0.710939366337732;0.546120651667412;0.99976958153917;7.69856989968112e-63
938896469341430;345;5;1;2;10;10;2;1.5;0.5;1;0.000587614658637806;2.39004087857442e-10;0.00038351461910864;7.00622994184874e-10;0.155059768573573;0.0113218643162078;0.00410208299231209;0.00820416598462418;-0.336370805369591;0.774668664378212;0.999734521605634;5.04352320308726e-59
677882639609467;275;5;1;2;10;10;2;1.5;0.5;1;0.000444518882097339;4.61894365403305e-07;0.0102248915425854;3.69898070743665e-07;0.00422185456750664;0.000212936966699204;0.0720082299823095;0;-0.540061724867322;0.649379158010274;1;1.51006822542611e-46
849679654327305;295;5;1;2;10;10;2;1.5;0.5;1;9.60152300091678e-06;6.62180442559113e-08;0.000313860741402483;5.99730537432838e-08;0.00713206261520134;0.0109932897484315;0.0767141282376615;0;-0.541793530678484;0.201564714104055;1;5.51040463276382e-50
376873508663877;270;5;1;2;10;10;2;1.5;0.5;1;0.236517657414491;7.42364079165049e-13;0.164730343315726;7.18730041825865e-13;0.378374050974487;0.0184699851791903;-0.0578851168464407;-0.0105245666993529;-0.14734393379094;0.811473224180159;0.999023363727673;3.33493130594051e-48
154548067843079;275;5;1;2;10;10;2;1.5;0.5;1;0.0700000441655947;2.62228424706762e-06;0.0289073373067213;8.22758527859691e-07;0.000125970775817711;0.00116171074987854;-0.0411868042143477;0;0.175043917910978;0.612305259101168;0.99958313394642;4.33207411823967e-47
203463806361754;185;5;1;2;10;10;2;1.5;0.5;1;0.0822123398512778;9.16381255437878e-07;0.0556233647058454;6.25146692590134e-07;0.295629307855244;0.000549391864602066;-0.0535303379031311;0;-0.244710116128599;0.589613946081904;1;3.96451188501122e-31
884329351758298;155;5;1;2;10;10;2;1.5;0.5;1;0.0354488756359262;1.36969875799533e-05;0.0482423370067781;1.73167448644602e-05;4.02398462214542e-05;0.00247280519669927;0.0547540074555738;0.0182513358185246;0.538414406646476;0.752235516283518;0.998712061300571;6.50876967357848e-26
631401472289931;105;5;1;2;10;10;2;1.5;0.5;1;0.063764409655085;2.83134775566258e-06;0.0404193335791138;5.60791970586303e-07;2.5448481325892e-05;0.00806143515374833;-0.0673465573050457;-0.0134693114610091;0.579180392823393;0.176197487692214;0.993945211589489;2.41770549724305e-17
322122079368843;60;5;1;2;10;10;2;1.5;0.5;1;0.481290768041492;0.00472389792929573;0.355359144980119;0.00226731260647435;0.670824654305607;0.517590221799902;-0.0956182887467515;0;-0.597614304667197;0.601736266535355;1;1.79567191963109e-11
906469494874486;350;5;1;2;10;10;2;1.5;0.5;1;0.34551672514323;4.3484297146307e-13;0.440779748528059;1.13143362792051e-13;0.014717160240189;0.00644542908939719;0.0444496148870824;0;0.416210030306317;0.461068828935496;0.999425359750382;1.99836565482268e-59
302536412288452;265;5;1;2;10;10;2;1.5;0.5;1;0.98325834193408;5.47146017989822e-15;0.955203622637034;5.59025345133572e-15;0.221145799881891;0.00924711655001049;-0.0106953400928902;0;-0.379684573297603;0.785649820055434;0.999549728342021;7.29970804449595e-46
36652167135482;370;5;1;2;10;10;2;1.5;0.5;1;0.0599506050893308;2.46397017629688e-11;0.0423322722439498;2.14315480662796e-11;0.842418808294722;0.00568855454379049;-0.0191179778225468;0;-0.244710116128599;0.861673118959073;1;4.14553322915267e-63
828106208390648;145;5;1;2;10;10;2;1.5;0.5;1;0.0494243261335368;1.70408060987965e-06;0.0544757278789208;1.09916928044544e-06;0.110000787712328;0.00199887408940391;0;-0.00982092751647983;-0.117851130197758;0.824794697601062;0.998492431069272;3.23372612777221e-26
880423647016252;195;5;1;2;10;10;2;1.5;0.5;1;0.205188274116747;2.91398128472331e-06;0.306144147474456;1.99473722451085e-06;0.00164558296277866;0.000569968979692012;-0.0508798329050883;0.0145370951157395;-0.661437827766148;0.671880663862859;0.999173887655744;1.33853160356584e-33
486721610492911;50;5;1;2;10;10;2;1.5;0.5;1;0.137431167455758;0.0957410730264509;0.0643193234887948;0.0711878220474806;0.693921924756352;0.000814611473728263;-0.0577350269189626;0;-0.288675134594813;0.933924226117295;1;3.61086540489065e-10
442562451646191;255;5;1;2;10;10;2;1.5;0.5;1;0.324931025775758;1.11297475826877e-05;0.154911281734784;1.08384277215082e-05;1.72087182025881e-14;0.0641176870465645;-0.0554939298510022;0.00554939298510022;0.849057126720334;0.403212364519814;0.998924229305847;2.43505077709962e-43
666986181966231;65;5;1;2;10;10;2;1.5;0.5;1;0.476594001324605;9.93092840625204e-07;0.516256436920929;3.53787944099198e-07;0.00243346661144744;4.99565770226065e-05;0.0218217890235992;0;0.654653670707977;0.960923725994161;1;5.6379178664469e-11
652578734392298;50;5;1;2;10;10;2;1.5;0.5;1;0.145643342845303;0.0105077993903221;0.261051627239224;0.0022035690869866;0.70569631098075;0.198084028815128;0.0573068255061253;0;-0.286534127530626;0.193577940106282;0.987907357189839;2.12751161295758e-09
62841637709808;305;5;1;2;10;10;2;1.5;0.5;1;0.6196291959486;2.98380407800235e-10;0.575699952768772;9.73021638538075e-11;0.499714615856871;0.0144082317027196;-0.0231839535031107;0.00463679070062214;-0.561051674775279;0.00520883912775618;0.999246003362506;1.26645180250207e-51
622005770912748;225;5;1;2;10;10;2;1.5;0.5;1;0.000202153588305527;1.27430966015989e-07;5.94155629482538e-05;9.25381704099242e-08;0.140283871803236;0.0239500182985635;-0.025298221281347;0;-0.347850542618522;0.609214612517845;1;9.37833284007255e-41
3780830042377;220;5;1;2;10;10;2;1.5;0.5;1;0.0117758512632311;7.76160203086128e-08;0.00870117396223741;2.82368184235248e-08;9.76014572311758e-05;0.0746615489164933;-0.0192879187452615;0.0064293062484205;0.25717224993682;0.617037188434929;0.998564469008908;4.5341677400824e-37
519707942132032;280;5;1;2;10;10;2;1.5;0.5;1;0.0272325781326264;1.57855168510751e-06;0.0268782157591944;5.1122828537342e-07;0.497298536249616;0.00312490205400075;-0.00505540757782788;-0.0101108151556558;-0.343767715292296;0.0327280594861286;0.999598067477174;7.58216577934125e-48
801932041675686;45;5;1;2;10;10;2;1.5;0.5;1;0.708629111266444;0.0233438477905278;0.753089364424269;0.038530811772329;0.722034825980849;0.224802049232373;-0.221359436211787;0;-0.221359436211787;0.342547479826059;1;8.03463567445467e-08
709408451744793;265;5;1;2;10;10;2;1.5;0.5;1;1.38598003483903e-05;6.22745470834267e-11;0.000115247405068176;4.83099584064381e-11;0.212294993558585;2.81635857862577e-07;0.0320585281818751;0;-0.2137235212125;0.866279069938988;0.99955125408105;2.15790262928982e-45
234778589990884;155;5;1;2;10;10;2;1.5;0.5;1;0.0056814813900142;0.000158206773797318;0.00755731251559718;0.000205306740717684;0.00459224189032784;0.0111074581476918;0.0456435464587638;0;0.0456435464587638;0.499743223351283;1;5.09866682638437e-26
738098131076384;90;5;1;2;10;10;2;1.5;0.5;1;0.510943188000046;0.000507278382222984;0.595630101371996;0.000486815902914047;0.642133859266258;0.318348923180999;0.0479035236466635;0.0159678412155545;0;0.552972978957617;0.991348158041455;8.86738830863406e-18
651205784797836;210;5;1;2;10;10;2;1.5;0.5;1;0.00539987580124947;1.20502900474129e-06;0.0244256625930985;9.58993622130709e-07;0.542270201942538;0.00179040875791957;0.0606531800303765;0.00673924222559738;-0.168481055639935;0.703684919753835;0.999290512581271;1.36236007166903e-35
758434226387175;140;5;1;2;10;10;2;1.5;0.5;1;0.554935540924433;6.9146883826258e-09;0.807377225115949;9.72567588759585e-09;0.0129163352088288;0.00668106204554283;0.0707106781186548;0;0.424264068711929;0.839214273526205;1;2.72510894381472e-23
381224396225036;75;5;1;2;10;10;2;1.5;0.5;1;0.379262717367695;0.00143308026470941;0.456144498719209;0.00111316394989164;0.564324325975192;0.0417340142115762;0.0754314286404714;-0.0188578571601179;-0.132005000120825;0.931137207716573;0.988482916020489;2.81238967338903e-12
945806529527093;75;5;1;2;10;10;2;1.5;0.5;1;0.719547578979221;0.00998374198606023;0.873814496587282;0.0159026631646555;0.594555028596589;0.0670170645744611;-0.226294285921414;0;-0.301725714561886;0.185557706064676;0.988482916020489;2.81238967338903e-12
738939110458468;215;5;1;2;10;10;2;1.5;0.5;1;0.0407684477094124;7.507973507748e-05;0.0028997119218189;5.85093438619915e-05;5.03023294233716e-07;0.41195750682697;-0.0798793844376346;0.0133132307396058;0.219668307203495;0.506509598590472;0.999292110963504;1.74379700375243e-41
944454353041823;135;5;1;2;10;10;2;1.5;0.5;1;0.741314874304799;0.00255766052995337;0.701963701684211;0.00224404748296376;0.332268338547562;0.485571532625388;0;-0.0212621627781281;-0.265777034726601;0.800171087826958;0.99821169272868;1.42073172355873e-26
686726131229887;155;5;1;2;10;10;2;1.5;0.5;1;0.663965967305522;1.73397694546501e-05;0.238343162842727;1.12278153572769e-05;0.00460206605036663;0.373595359595882;-0.164646389984536;0.0182940433316151;0.466498104956184;0.253874856036069;0.997125254770616;1.16972237281044e-26
978982300478403;400;5;1;2;10;10;2;1.5;0.5;1;0.00321457104012548;2.24371167496459e-12;0.0025398748483943;2.32222669972177e-12;0.00016940856554856;0.0429914410690879;0;0.00707823815983051;0.0637041434384746;0.887501949432951;0.999801850409945;7.56746109050521e-69
222798959251109;285;5;1;2;10;10;2;1.5;0.5;1;0.129010744419053;2.21751915070955e-11;0.11245755408249;9.73716314827281e-12;6.83256559829743e-05;0.000743108919654017;-0.00496291666985465;0;0.258071666832442;0.360432093096689;1;2.8871071413953e-48
589658501476084;310;5;1;2;10;10;2;1.5;0.5;1;0.910835669498795;1.70681615823738e-06;0.588470790690397;1.2940704777143e-06;0.168389783269925;0.000917457644348132;-0.0684311126814199;-0.00456207417876132;-0.291972747440725;0.785424264118204;0.999672660251119;1.70236296200229e-52
789854154884811;205;5;1;2;10;10;2;1.5;0.5;1;0.216055632742831;8.98666505331256e-07;0.057281110636561;2.66729181303226e-07;0.783568229023308;0.00722471084740584;-0.103539420820323;0;-0.331326146625033;0.0242708934984856;0.999256361035997;1.14947046153603e-34
780797588580845;145;5;1;2;10;10;2;1.5;0.5;1;0.0404017754602611;2.33254947236864e-07;0.0593134457426127;6.26202698907582e-09;1.7907517345624e-11;0.0100805901733916;0;0;0.848709807004443;0.206280909579836;0.998531608655822;3.29719827574552e-24
558211740899426;315;5;1;2;10;10;2;1.5;0.5;1;0.00471550205613467;5.76743072641623e-06;0.00165281345114715;1.24797545332344e-05;0.0164657617161962;0.000876285699321171;-0.0359167159040907;0;-0.422021411873066;0.516760939499789;0.999292530261888;2.39560996723914e-53
145421611089049;340;5;1;2;10;10;2;1.5;0.5;1;2.22905436663362e-05;4.95499402196363e-14;0.000440329834962959;6.10603448452992e-14;4.42785004015979e-22;9.53714511931746e-08;0.0582575265003535;0;0.524317738503182;0.509412525865451;1;5.86244322150172e-58
650881531928411;345;5;1;2;10;10;2;1.5;0.5;1;0.193351523604421;2.67885506064373e-12;0.303704552909221;2.90628391810088e-12;0.084114300399172;0.0190812357768626;0.0328001102085555;-0.00820002755213886;-0.438701474039429;0.627147146984704;0.999735052733299;1.15702225110749e-58
827016906784122;175;5;1;2;10;10;2;1.5;0.5;1;0.100138800058857;2.7190938488656e-08;0.158435563779131;1.74198460594099e-08;0.146492463936205;0.0821780475771307;0.0729996395088431;0;0;0.41770430168018;1;1.31591350362374e-30
75611206287681;225;5;1;2;10;10;2;1.5;0.5;1;0.649772067592293;8.08296050616121e-08;0.267572451923317;1.1695394389545e-06;2.22071446222997e-08;0.0409221139069346;-0.069222103892854;0.006292918535714;-0.742564387214253;0.0389983074149524;0.99862088029543;2.07394200256777e-38
936880228984963;345;5;1;2;10;10;2;1.5;0.5;1;0.590924172294443;4.84737326996907e-06;0.509040425097496;1.15074638106118e-06;0.133759150179173;0.164574749205841;0.0574756037048453;0.0123162007938954;-0.283272618259595;0.217139354062158;0.999405370854184;1.33110554052684e-59
24804384215857;370;5;1;2;10;10;2;1.5;0.5;1;0.871670377485999;4.60306552041845e-10;0.866392037202015;3.81717798692508e-10;0.149214508782777;0.0120423823000264;-0.0727281052233405;0;-0.359812731104948;0.404421826379756;1;5.95664926963392e-64
119140458256037;365;5;1;2;10;10;2;1.5;0.5;1;0.12295971806114;4.32671131455424e-14;0.108980270062132;2.81087695875673e-14;0.0244710745669123;0.0150191784062662;-0.0232474334797195;-0.0116237167398597;0.143359173124937;0.76896929707373;0.999471253517446;5.72119494558464e-62
395880378624382;390;5;1;2;10;10;2;1.5;0.5;1;0.000706184946665203;2.96104491436674e-11;0.00369079917008768;2.51080995573392e-12;2.70935208759504e-14;0.0593092408306301;0.0326361267364378;-0.00725247260809728;0.420643411269642;0.00123954296484585;0.999792456344325;2.72482086597588e-66
392687032290337;160;5;1;2;10;10;2;1.5;0.5;1;0.0349730900762964;8.13075400232365e-08;0.0955359199855124;1.23452415069716e-07;9.68213294506095e-12;0.0021517911289039;0.0981595244690392;0.017847186267098;0.767429009485215;0.53145825499842;0.998744649657214;7.09828585472524e-30
34975242359749;320;5;1;2;10;10;2;1.5;0.5;1;0.287543250000005;2.34218841498144e-08;0.215306858957507;4.44140394362323e-08;0.945045187477598;0.0322859585666087;-0.0221078844142691;0;-0.163598344665591;0.405476938128292;1;1.57534934852103e-54
625045623709407;395;5;1;2;10;10;2;1.5;0.5;1;0.156368183738433;1.31674940214084e-14;0.0519142280519766;2.90897280837524e-15;2.25724579686655e-05;0.030138494643474;-0.089509769128051;0.00358039076512204;0.418905719519279;0.0304823147435269;0.999797629774866;3.62466770452897e-67
964909876451084;135;5;1;2;10;10;2;1.5;0.5;1;0.199647558071227;1.02054379444638e-05;0.427507110465306;2.04791996695133e-05;0.549149223799244;0.00292607413368293;-0.0838259484615909;0.0104782435576989;0.314347306730966;0.0538388273657173;0.998310383246199;1.66035673608824e-22
377449737300970;305;5;1;2;10;10;2;1.5;0.5;1;0.669429072084034;1.10894382920237e-08;0.622615067072345;2.46650722130363e-08;0.0143382467605982;5.69291602537278e-05;0.0186000243660479;0;-0.478950627425733;0.441486462150001;0.999658119362886;2.00618358956703e-53
596269430348391;335;5;1;2;10;10;2;1.5;0.5;1;0.0127292240669466;3.56061579013632e-08;0.00263090065170658;4.75925184643773e-08;4.4157592440494e-05;0.0086659464148235;-0.0466369723514125;-0.00423972475921932;0.0763150456659477;0.735904362417208;0.999362811752644;8.72593097510045e-60
489257236381449;355;5;1;2;10;10;2;1.5;0.5;1;0.000294003896739416;3.39474149555975e-09;0.0063302728404698;5.68109615255686e-10;0.000753185514218105;0.00772257891286858;0.063781983097992;-0.0039863739436245;0.0518228612671185;0.139764068931766;0.999749197644638;9.82013177613318e-61
142056887184175;180;5;1;2;10;10;2;1.5;0.5;1;0.0213392190148097;8.52080470384482e-08;0.021758469498594;1.47084680522728e-07;0.00124323539489095;0.00226870689702156;-0.0078572270421693;-0.0078572270421693;-0.699293206753068;0.719366553706224;0.99904089420091;3.72625135429423e-30
549869322018320;80;5;1;2;10;10;2;1.5;0.5;1;0.0322159398607605;3.34158609097564e-05;0.074687136810172;3.05273643215456e-05;0.0289051924451391;0.0295203319393054;0.106365592277841;-0.0177275987129735;0.0886379935648677;0.589101708017176;0.989704360107884;1.45701058927491e-13
523758863273114;155;5;1;2;10;10;2;1.5;0.5;1;0.0265211568544768;5.16644314006193e-10;0.0348537470899599;3.81872303507889e-10;0.112413464302114;0.520615986194273;0.0273998312175595;0.0182665541450397;-0.0639329395076389;0.751649852749073;0.998707834175518;3.53277002881132e-26
633678575348392;140;5;1;2;10;10;2;1.5;0.5;1;0.314156949153039;0.0789310913443368;0.993838211795236;0.0427084385101758;0.241734527779946;0.209904083520775;0.152522219021641;-0.0101681479347761;-0.223699254565073;0.0246710599161481;0.99644006484198;3.44232295622547e-25
182986953207801;230;5;1;2;10;10;2;1.5;0.5;1;0.000156931765068394;9.55037290221619e-11;0.000942045675136473;2.02509111151545e-09;1.11877103019366e-07;0.0750241983659907;0.0430673422960256;0.0123049549417216;-0.682924999265548;0.0468234055138648;0.999407514610523;5.32252066366783e-39
618208662764595;400;5;1;2;10;10;2;1.5;0.5;1;2.7077174692834e-06;4.75026319206377e-13;6.3658682386672e-05;2.56969945068819e-13;4.26159686681944e-07;9.01911669114107e-05;0.0353996162702394;0;0.0707992325404789;0.163766825495713;1;4.79989658302737e-69
397280313119201;395;5;1;2;10;10;2;1.5;0.5;1;0.000138584616798957;6.69386923860926e-17;0.0111484934645673;9.34836516181198e-17;0.000385075525340159;0.000649749167970652;0.129009885761259;-0.00358360793781276;0.111091846072195;0.114082483713991;0.999796906354245;6.66244194399383e-68
762009875259418;335;5;1;2;10;10;2;1.5;0.5;1;4.43776897540101e-06;8.25766390168997e-12;2.12015941835385e-05;3.99365708757756e-12;0.00545257057932497;8.33348553941809e-05;0.0295888540818607;0.00422697915455153;-0.460740727846117;0.080926701781369;0.999717918271631;1.09646459460204e-57
