ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
421384137031980;140;20;10;1;2;1;0;0.5;0.0672390250401113;0.0406753735722103;0.737021697961484;0.725462402141815;0.162953768333021;0.0095907652876337;0.916691807558834;0.98315017825639;0.504902647228493;0.250306073358642;0.378630303025221;0.760062917212071;0.0533143113252628;0.00123986770523867;-0.221936319237722;0.280830440019578;0.999996635811424;3.71876221430027e-19
28820063199260;280;20;10;1;2;1;0;0.5;0.00480136738248412;0.000476361053295157;0.0122046795706881;0.151211929547306;0.0605042803444135;0.000303697186874291;0.25611967956676;0.0801040981206964;0.0354410144822153;0.907549932574664;0.591672852189554;0.0385676371914722;0.049630236327235;-0.0136483149899896;-0.00248151181636175;0.938087349161903;0.999999986417215;1.56471654229044e-45
856844846603616;120;20;10;1;2;1;0;0.5;0.435850648078589;0.241192267272745;0.29865161277601;0.497468229873224;0.506119013995055;0.24037739647806;0.982801097583144;0.0616080073160485;0.694420662681833;1.68911131403626e-14;0.956876339280667;0.100037998816605;0.014451832825402;0;-0.121395395733377;0.394578182086001;1;1.10921737164362e-16
469042909937563;280;20;10;1;2;1;0;0.5;0.00606517517058014;0.0059617623302446;0.145116506602749;0.304894202503627;0.0474462404556506;0.00183434479446801;0.521084776011291;0.252414906022071;0.187104070975944;0.0101998543100593;0.226851049030251;0.264680960297347;0.0755701518348415;0.0111496945330094;-0.0384045033914768;0.198164455790807;0.999999999998253;6.16168292934089e-47
448921712414329;240;20;10;1;2;1;0;0.5;0.186825516960002;0.00143128972207612;0.553633696525963;0.770444686546889;0.0279620491444594;0.000832786851320361;0.693755882377042;0.711859921377202;0.0729787864308344;0.166398058745176;0.854104811975639;0.703515151754595;-0.0594593302725871;0.0116018205409926;-0.0217534135143611;0.491832951875846;0.999999921720608;7.35667659688074e-39
844744055907208;240;20;10;1;2;1;0;0.5;0.458449802305704;0.0855360619805619;0.187226001417617;0.710475261976949;0.348093465585296;0.0449294668210162;0.917039259422008;0.90017291664004;0.815736526824782;0.381033166933726;0.332954224059631;0.899956988936918;-0.0332808425848656;-0.0202579041820921;-0.0737966509490499;0.737083084568974;0.999999983800342;8.64734977609487e-38
165956514646956;300;20;10;1;2;1;0;0.5;0.904618649510307;0.00394829454106314;0.0121181004840984;0.53162548990094;0.109597105186725;0.00890442385567953;0.653020342496457;0.332010186285243;0.185687611184405;0.00608555927194417;0.924041462358924;0.337359095716246;-0.105359294005963;0.00115779443962597;-0.208402999132674;0.141143669135672;0.999999999999056;2.31974599029501e-49
868211073090881;180;20;10;1;2;1;0;0.5;0.635613921677138;0.0175374072983265;0.440441248765444;0.928893044463094;0.140285832898672;0.0158274263279541;0.875682895926495;0.77612356845477;0.565790923929136;0.503292755778492;0.421127290928407;0.979949898050849;-0.10042278450952;-0.00579362218324152;-0.202776776413453;0.172636843207403;0.999999981048788;1.17191489395668e-26
45371981203651;260;20;10;1;2;1;0;0.5;0.0504502601968012;3.44431329179419e-05;0.286761320138781;0.443257030123801;0.00404606822825053;4.52382354121874e-06;0.426519412347684;0.363750099702633;0.0179348714116958;0.482254165723485;0.879248316648406;0.209900000974352;-0.0573694492080751;0.0213467717983535;-0.0120075591365739;0.327253451464096;0.999999974506055;6.86126490726966e-43
143965371336630;300;20;10;1;2;1;0;0.5;0.00363565037639569;0.00199311984488296;0.818511066298711;0.401900203611726;0.0313587305436253;0.00216326510788881;0.439812060594918;0.278073881686753;2.26043454076428e-15;0.085899166328982;0.675449548286792;0.771113346572809;0.0711172423720816;0.0260185033068591;0.428438021119614;0.468381085745829;0.999999995558999;1.85069035206754e-50
412003590426904;200;20;10;1;2;1;0;0.5;0.322372150965129;0.0199304855480258;0.337131394608362;0.660972182219197;0.132236845339207;0.0222401817532923;0.837629355903227;0.763216421247821;0.15584642088829;0.97759537040077;0.516953329504269;0.632223249889785;-0.0269899405668303;0.0217660811022825;-0.222014027243282;0.728887660666829;0.999999647413415;1.79194602190252e-31
882838619011403;240;20;10;1;2;1;0;0.5;0.0297624236840531;3.65096975439776e-05;0.0920161459973332;0.690806494028615;0.0120308100958581;1.00257302652303e-05;0.964598041539802;0.539542438886706;6.50716440152354e-10;0.299610655080324;0.885830387703992;0.665779506978045;-0.0173808665497246;0.011587244366483;0.324442842261525;0.764103772826179;0.999999946453087;4.70122905350817e-38
322880277778198;220;20;10;1;2;1;0;0.5;0.00201088207496851;6.63679827789737e-05;0.524553442426817;0.108738235053881;0.00767838650663196;0.000137501309029403;0.561307143416082;0.318866723983921;7.40817221349788e-06;0.00745992854228214;0.640983503891169;0.401997698339625;0.0646818858487826;0.0173536766911368;0.181424801770976;0.221170905847303;0.999999965400193;3.78319503077266e-34
742493915561010;80;20;10;1;2;1;0;0.5;0.545138244773424;0.141287988638922;0.748909846097081;0.335908784092527;0.232732573581344;0.114429783853131;0.886924534684591;0.284604812021054;0.11284266470817;0.796572990923871;0.319606455623567;0.618892521843674;-0.0413040550290031;0.0413040550290031;0.106520984022166;0.745663254336281;0.999997046817941;6.12243628783051e-09
773268347412019;260;20;10;1;2;1;0;0.5;0.000989044145631789;6.71391314823713e-06;0.515521929555889;0.985592185094532;0.00643745153816843;1.04363940764444e-05;0.695493624745369;0.828425024044926;0.0102672910193525;0.173987444765958;0.370219827724265;0.790016898084498;0.0507165963750143;0.00667323636513346;-0.00133464727302669;0.33655223437582;0.999999992159803;5.13810848658578e-42
811025743228267;200;20;10;1;2;1;0;0.5;0.015029074914908;2.95641287370952e-05;0.314673779462406;0.349325748130158;0.0219817106716423;3.3359680002605e-05;0.207636760132716;0.387825594726383;0.00754920511622091;0.715777916545666;0.371308054362436;0.472247683508356;0.0043532162204565;-0.0026119297322739;0.0113183621731869;0.568178410211353;0.999999647413415;1.79194602190252e-31
467901830053148;120;20;10;1;2;1;0;0.5;0.809920982091387;0.000375693278750354;0.248913345485076;0.916361354874203;0.0345717065093994;0.00192119329649291;0.985555395685339;0.969054720297079;0.424028930533087;0.916913215069761;0.676797558414121;0.983913136202987;-0.185395909863729;0.0260712998245868;-0.11587244366483;0.163502216333515;0.999999352451755;1.10390287813108e-15
995624412585278;100;20;10;1;2;1;0;0.5;0.650660349120363;0.314523977928765;0.844790387389729;0.54915204051405;0.743479363885071;0.547834880061019;0.998059021098918;0.651608999326793;0.344062472741355;0.141987878619182;0.394526373620359;0.415836895496928;-0.00347121796414707;0.0138848718565883;0.163147244314912;0.978797252399406;0.999921558312212;3.93700668056195e-12
226573072778719;300;20;10;1;2;1;0;0.5;0.0145203349012417;3.63608696335058e-05;0.08978266758029;0.180154859784925;0.00887606655492396;7.75713027515008e-06;0.542591162545749;0.271408444394567;0.973665715383611;0.0191979761151337;0.894645869056918;0.293859795969275;-0.00404876312911855;-0.00636234206004344;-0.193762235464959;0.0133137128631641;0.999999999216215;1.07855796763376e-49
10758353697008;160;20;10;1;2;1;0;0.5;0.124697268478725;0.000205171278198414;0.974566263049448;0.359700370244429;0.0548350748689174;0.000134583779332294;0.939300241958376;0.961227347002653;0.344716644408239;0.00030567989558186;0.561337374207347;0.764211121807111;-0.0631821774286003;-0.0196082619606001;-0.1132921802168;0.483677416445015;0.999998156725516;2.53616375345241e-24
45851091432008;300;20;10;1;2;1;0;0.5;0.286039250656314;0.0315029458491449;0.450764600586219;0.200840390996882;0.108600133272514;0.0168167221495074;0.367781731893864;0.316323348862984;0.000904627716037069;0.907661661204011;0.461720442513668;0.420814263828685;-0.0261115472882326;0.0133459019473189;0.125915683589922;0.776687784749482;0.999999999975373;5.39172723895832e-51
780063455191185;80;20;10;1;2;1;0;0.5;0.320101421929648;0.774746807289546;0.507485250168178;0.736779992650617;0.33445077556311;0.0423446744636419;0.691452169066596;0.741167796755949;0.238237130893149;0.103322453406381;0.31191376782553;0.875899809576389;-0.0281898847254001;-0.0281898847254001;-0.323099448006509;0.161677545188995;0.999999999509716;6.0862250557799e-09
282138420078278;240;20;10;1;2;1;0;0.5;0.219141456287572;4.60293299389944e-05;0.85035056938544;0.349087721543858;0.0306759764622123;0.000346707531115574;0.716869827699228;0.573985201730354;0.000264929335705744;3.39823748564727e-05;0.0291354899229981;0.926237664634821;-0.0780398972571708;0;0.138737595123859;0.612439023870633;1;3.2561535235231e-40
209960534146357;260;20;10;1;2;1;0;0.5;0.00026467476772298;7.32717133989902e-11;0.923785404254978;0.373990459444156;0.00010606755062841;5.38436414136998e-10;0.658502092054735;0.233950344198257;0.1973299553734;0.599287326039539;0.440646926380152;0.330526028525987;-0.00870230889419314;0.00602467538828756;-0.184087303531009;0.316807595166729;0.99999999999999;7.01412934558584e-43
220396087802577;220;20;10;1;2;1;0;0.5;0.0132037436667243;0.0102695198712331;0.698304575726176;0.953745221918298;0.0688162029302739;0.00169728151492276;0.736981515116734;0.609525184665958;0.0146879474304934;0.292533577701901;0.0876876012150798;0.434494553024561;0.0599490649330181;0.00788803485960764;-0.342340712906972;0.745339636865097;0.999999965400193;3.78319503077266e-34
399113751742158;280;20;10;1;2;1;0;0.5;0.109544469180694;0.000106264492890351;0.121079357871722;0.182010685318677;0.0156604423325386;0.000106680299863052;0.71813553313818;0.290972097545617;0.0180597985194803;0.747890364864431;0.829660331411023;0.287333249224088;-0.0547786365883431;0.0112047211203429;0.00871478309360004;0.230983452596309;0.999999995614306;2.46172798966907e-48
461034623896927;220;20;10;1;2;1;0;0.5;0.00531425583399235;0.00313414672311811;0.999046192128036;0.549335950515011;0.16609846076491;0.00601321071839661;0.473964808322916;0.467555918966621;0.37663670102488;0.961275293873935;0.933529894129207;0.46041329561286;0.102493575249081;-0.0141914181114112;-0.058342496680246;0.117322758920938;0.999999889433055;7.0593451022669e-35
892603327310996;300;20;10;1;2;1;0;0.5;0.0334183055388717;0.00396754950264893;0.432744595093669;0.290596821713043;0.104142496229159;0.00674149183805778;0.597562169748506;0.39216357669768;0.798810288643016;0.546186201091398;0.434983682760657;0.332716053591129;0.0404795271915209;0.0057827895987887;-0.129534487012867;0.688301105485923;0.999999997828754;5.06384881371e-50
685728925341948;220;20;10;1;2;1;0;0.5;0.00978593983221169;3.68815131920119e-06;0.104922761410362;0.425487098983644;0.00305808236430595;9.57207791736039e-07;0.945798995695707;0.517588702473545;0.453614727080296;0.0673259912986484;0.185808810192538;0.617870704124578;-0.00946564183152917;0.0189312836630583;-0.167226339023682;0.503898553093227;0.999999965400193;3.78319503077266e-34
478054522828294;80;20;10;1;2;1;0;0.5;0.920454640681389;0.238234301154832;0.270803246361603;0.423805615665059;0.558911106001124;0.167134425723588;0.836151451884046;0.225499404405308;0.459594476907205;0.0990541348828418;0.632244179636608;0.511576168270751;-0.110591086230416;-0.0325267900677694;-0.236361341159124;0.23891555561423;0.999999999509716;6.0862250557799e-09
44250614680847;160;20;10;1;2;1;0;0.5;0.281787369383665;0.000576416654953119;0.99590163984063;0.14059832793232;0.0882571648840731;0.000492598349000918;0.390461534888599;0.224191086442876;0.864833216154603;0.905917187675363;0.810398014323354;0.174494805689434;-0.0830266465436319;-0.0305887645160749;-0.168238204838412;0.406120749151337;0.999997276702214;3.85790083009492e-23
560326902274537;220;20;10;1;2;1;0;0.5;0.279745792252703;0.0645887176965989;0.982306649493781;0.841911192016607;0.210910669850676;0.0156686642984032;0.797571162557655;0.944005396359295;0.407368289404134;0.463301627685817;0.394451384840995;0.916748111845009;-0.028453493131316;-0.0110652473288451;-0.0553262366442256;0.704589524090177;0.999999999983014;1.96713728062458e-34
884905406469927;100;20;10;1;2;1;0;0.5;0.430316386111098;0.0031138787443679;0.469058100405555;0.825522461579413;0.083143452744344;0.00283520343556133;0.982017571227241;0.755778577839147;0.963080944342219;0.500817944393096;0.843900460726099;0.793163938520493;-0.115555418601067;-0.0231110837202133;-0.211555304823491;0.927583292567503;0.999999999899621;2.16613106511539e-12
726967245721352;280;20;10;1;2;1;0;0.5;0.128977529166121;0.00210174060753386;0.598007751404433;0.418416963170651;0.0361453634227295;0.00134537595524818;0.491785328274356;0.55201912488447;0.00139916426489619;0.0194891361149192;0.605889519737965;0.576070889723995;-0.0328674159689046;0.00806181901124075;0.0911605688194146;0.605412759826712;0.999999991618305;1.78050871472405e-45
603380146865829;240;20;10;1;2;1;0;0.5;0.0393553455099958;0.00756577937649072;0.697240233165303;0.338542078589158;0.105867029646472;0.000508005703210312;0.711756981757755;0.502069071195238;0.429006774448528;0.551709788386325;0.146569769165091;0.163294231434555;-0.00362316272184238;-0.0268114041416336;-0.0978253934897441;0.136000399281613;0.999999929139068;2.17496585895305e-38
876487947130985;300;20;10;1;2;1;0;0.5;0.00433031531850471;1.72289717279305e-07;0.304646860904348;0.313760579703689;0.00181399235046902;4.0300396360664e-07;0.563103556775944;0.416428916781737;3.20967595208637e-16;0.183301075589087;0.746369299083903;0.36970398399873;-0.023124988166513;-0.00115624940832565;0.346874822497695;0.863992158105825;0.999999992850587;5.26311071819717e-51
702426784270108;140;20;10;1;2;1;0;0.5;0.00514512598311483;0.00423869709649298;0.619407903668656;0.409467647891754;0.141006001607925;0.00472975705054885;0.499011598380867;0.156772168653032;0.884345524042559;0.0532762561600153;0.0758803901006785;0.109463143918652;0.0929900778929002;-0.0309966926309668;-0.209537642185335;0.341007314090527;0.999996635811424;3.71876221430027e-19
609223608381240;140;20;10;1;2;1;0;0.5;0.0020289169980079;1.5856677552514e-05;0.385667104669344;0.0582604881412256;0.0318060429944977;6.71755483793135e-05;0.312977563542518;0.0905980167325656;0.344738837725115;0.350579129106161;0.0153588377711218;0.0796444484310891;0.108671326665685;0.00124909570880097;-0.143646006512112;0.0124462196698787;0.999999999996644;2.33950399916371e-19
507486695075587;200;20;10;1;2;1;0;0.5;0.0636315307048793;0.0359011736754286;0.547327362870617;0.273071677981669;0.160611412632734;0.0281809327122263;0.152776063600799;0.15141677897976;0.000725515271546689;0.572074592224499;0.259475445155075;0.108718778079907;0.0390218997723538;0.014741606580667;-0.401491990991107;0.212663215822502;0.999999999999895;1.76831355761901e-31
564535163448169;200;20;10;1;2;1;0;0.5;0.0280033365520952;2.91478145986078e-05;0.377029038002729;0.706328470970163;0.017844163226932;4.89548592980651e-06;0.982168882954863;0.787669081510555;6.19004106715e-05;0.195429066582481;0.523778319657706;0.751360202578442;-0.0373324234212841;-0.0269140726990653;0.108524486689779;0.810157039929471;0.999999970174692;3.32084888410981e-30
251296451351302;100;20;10;1;2;1;0;0.5;0.601131549556446;0.00328204774997996;0.423961375202273;0.23438606057151;0.291868040363325;0.0366833499083975;0.761588448466489;0.855834427978162;0.926449729242819;0.17003503539024;0.874843622700704;0.600643414744288;-0.0919320450175689;-0.0225493695326112;-0.17172212182527;0.498038963318744;0.999901306561539;2.02599144387289e-12
355248494880295;260;20;10;1;2;1;0;0.5;0.00254338876208224;2.8396403128336e-06;0.917798459167536;0.638748136503178;0.00355359153092254;3.90210050126033e-06;0.796736445532118;0.520803843879956;2.62855716174061e-07;0.0672145728240717;0.538799176392761;0.868414071890652;0.015363465030478;0.0113556045877446;0.199725045396213;0.72374701619745;0.999999999912349;1.23004809756579e-41
852491478091208;240;20;10;1;2;1;0;0.5;0.00010164671822941;9.56991902649199e-06;0.307547737546139;0.409832741006951;0.0223568229219898;1.14825373497947e-05;0.34898134702236;0.231786148594814;0.0129943399937537;0.420832522835338;0.318593599611669;0.155437406898822;0.109145451116293;-0.0281898847254001;-0.0151791686982924;0.0928189897462615;0.999999999821706;2.12978859305432e-38
150043099837422;120;20;10;1;2;1;0;0.5;0.0118749930611457;0.00197128329833149;0.0123974879147741;0.00324492802764596;0.110589623194736;0.00370374163935636;0.145371973514888;0.00579159136034452;0.0258777616864895;0.0324769803726451;0.070248925930075;0.024859590291768;0.072420277290519;-0.00869043327486228;0.0463489774659321;0.272855665841664;0.999999352451755;1.10390287813108e-15
447646722507252;240;20;10;1;2;1;0;0.5;0.851822197605817;0.133502341885962;0.438643390119427;0.135722449358197;0.42485811533748;0.155753171095431;0.0973258322544221;0.0559422119221006;0.0012243762684855;0.32086767583226;0.437938171093539;0.249483800108547;-0.0773199903844004;-0.00505831712795143;-0.310002578270166;0.30194205112756;0.999999999999981;1.78909665218262e-39
649909531786623;300;20;10;1;2;1;0;0.5;0.021025528595292;0.000427526988571259;0.199941307381398;0.915527018338602;0.0331318850068243;0.00120547881798654;0.935460175253552;0.935316743297057;0.476600359163697;0.79030408987547;0.267952835713018;0.862384901394567;0.0358532955124899;0.0161918108766084;-0.175796803803176;0.914734109936295;0.999999997828754;5.06384881371e-50
790671812135401;240;20;10;1;2;1;0;0.5;0.365905500430054;0.00698789839471003;0.172732525196196;0.224498330523281;0.174098009445989;0.0160536430411818;0.221635136147583;0.130892746542584;3.1066024778145e-06;0.781698020530913;0.986775175935651;0.0499328243365624;-0.0471011153839509;-0.00652169289931628;0.249998227807124;0.897407124375327;0.999999929139068;2.17496585895305e-38
816797637238712;120;20;10;1;2;1;0;0.5;0.0457247424978591;0.200771470007134;0.0380352540851566;0.0719730228084463;0.201358064625237;0.0859965786602621;0.999586583157817;0.0195087696458541;0.334735563187953;0.628759782615281;0.0215335721400484;0.0420137895051551;0.11129457140855;0.0216807606640032;-0.232706831126968;0.172730160409854;0.999999999988026;4.64499206214407e-16
165462010006952;80;20;10;1;2;1;0;0.5;0.9490328409069;0.0364540653039899;0.386387550102196;0.259390482215662;0.110480695075681;0.00612308187640856;0.416074360310528;0.233901382851422;0.0100824465985887;0.211461215191239;0.477755032547013;0.205472787070397;-0.199685055509194;0.00434097946759117;0.151934281365691;0.134004481569498;0.999999852719077;9.03907177905625e-09
169251033415056;200;20;10;1;2;1;0;0.5;0.0410673796800687;0.289379004327598;0.668180099846041;0.128016789975516;0.374520287521522;0.0788259413715719;0.416866939301644;0.109525921801606;0.000135625090382942;0.588285528749953;0.368231605694542;0.333050469671277;0.0962540194384728;-0.0164759132372161;0.234998551962398;0.285143124461172;0.999999999999895;1.76831355761901e-31
594533509173953;200;20;10;1;2;1;0;0.5;0.0904559824420494;0.00603493778291937;0.835617356977925;0.853731387888127;0.465676282274666;0.0228685591450197;0.950124144824903;0.621028023087784;5.12397369900484e-06;0.353415321073679;0.812978202438998;0.499004537361788;0.0095770756850043;-0.0583330973541171;0.269028762424212;0.6767137873621;0.999999647413415;1.79194602190252e-31
380037161572619;280;20;10;1;2;1;0;0.5;0.378347386981742;0.0047064062344771;0.913453203332114;0.339248612436655;0.102461793458456;0.00516275193895799;0.893100989940203;0.428617188087797;0.503716072305529;0.243930651602755;0.879214637112534;0.535725129078956;-0.055742783755122;0;-0.0693687975619296;0.429669436633287;1;2.46172798966907e-48
586785561165111;240;20;10;1;2;1;0;0.5;0.187210255217307;5.65175240444841e-07;0.840981720377755;0.666290949578678;0.000916261144464323;7.33393889219551e-07;0.681481577251104;0.833853004569923;0.000862388763050304;0.00687744848751779;0.971889847508171;0.667144628999502;-0.134057020708168;0.0297099343191075;0.0369562597627922;0.760036261124246;0.999999929139068;2.17496585895305e-38
637959441918187;220;20;10;1;2;1;0;0.5;0.0705498033039247;0.00122035198307399;0.903646104270398;0.818192288276444;0.0805525613632877;0.000722404090891926;0.715779921334629;0.579003445148966;0.00173911954961186;0.642360899101267;0.356398611310689;0.380707508623632;-0.0118247154918502;-0.00867145802735678;-0.409135156018016;0.682496611026649;0.999999855785019;1.8457235119655e-35
397228318052511;140;20;10;1;2;1;0;0.5;0.193940724023039;0.541274387641298;0.0604734495800436;0.406541403539144;0.568070107873224;0.234057020269156;0.88202890439911;0.706667502984334;0.0514644282657172;0.548829246503698;0.571340256333627;0.698387622965643;0.05121292406084;-0.0162382442144127;0.136151432259306;0.12694944365657;0.999999999996644;2.33950399916371e-19
431935970684862;240;20;10;1;2;1;0;0.5;0.0533422151544384;0.00329067052874282;0.16153368634393;0.865312641764485;0.033179010830799;0.00337224253045517;0.869716067355351;0.940802361507752;0.197664997062822;0.0165659946425449;0.655407473808068;0.875232700169937;0.0116197107914667;0.0246918854318668;-0.235299143527201;0.202424969447983;0.999999943757719;3.2561535235231e-40
616590954089167;120;20;10;1;2;1;0;0.5;0.162169803644416;0.395369111863379;0.635067060331444;0.117193672178673;0.472059084015935;0.242337645230231;0.794371041024518;0.194210393514785;0.576836238182973;0.559193604809586;0.0773980647942228;0.69976805063297;0.072420277290519;-0.011587244366483;-0.156427798947521;0.598336027893535;0.999999352451755;1.10390287813108e-15
50916696639186;280;20;10;1;2;1;0;0.5;0.0823915518734274;9.49547238496743e-05;0.893814664786739;0.42181585776897;0.0200300253718309;7.68625083866584e-05;0.443007465706508;0.686541319500971;0.0250441459090292;0.43931442894882;0.202739718098405;0.795084716896521;-0.0439759845908029;-0.000619380064659196;-0.0117682212285247;0.873669479624587;0.999999999999996;1.40896606628889e-47
581007145171480;120;20;10;1;2;1;0;0.5;0.00632239129809943;0.0312369316589388;0.0590036140336825;0.559309371987513;0.211524708241974;0.00954646875877941;0.51925445532439;0.573439102634088;0.0109444152011046;0.896974919287277;0.709983153438492;0.25007952498382;0.129505689965497;-0.0305575223514095;0.129505689965497;0.170555760757954;0.999986798965667;4.73557653365303e-16
205370138552794;160;20;10;1;2;1;0;0.5;0.184914111596972;0.0367295432896036;0.776454387400619;0.487215819778228;0.180864492875728;0.0127279701311765;0.823753476766254;0.824062716559831;0.0419781568987399;0.903276386375731;0.559111272954222;0.867035439113505;-0.00650535801355387;-0.0086738106847385;-0.331773258691248;0.241136650797717;0.999999999699968;3.70380263892781e-23
533878045351560;80;20;10;1;2;1;0;0.5;0.21231282040545;0.365295404865663;0.0264504763231187;0.577543598055502;0.254689068128888;0.192657914996222;0.267700753041876;0.665053829415884;0.750521392879929;0.240329424024451;0.591615507109201;0.517123758621376;0.0542113167796156;0.0368636954101386;-0.0802327488338311;0.59253716002495;0.999999999509716;6.0862250557799e-09
988527943921278;300;20;10;1;2;1;0;0.5;0.0698458221841658;0.000109088465218858;0.127918034183186;0.600013451488992;0.0155382331336616;3.16943091478563e-06;0.865884979177396;0.708531657566425;0.0792799463897549;0.11293768444524;0.610217394089764;0.676511398051572;-0.0642361218673856;-0.0167824102176053;-0.0700231598734564;0.135776512864377;0.999999999976557;2.30885334741614e-49
730460949872722;80;20;10;1;2;1;0;0.5;0.225195538014852;0.0214137287417548;0.87786377675288;0.309472024628476;0.351161745888294;0.119956115702221;0.448915955940052;0.247731337171764;0.0258867686866033;0.145776780859081;0.302005573605422;0.319018426930799;0.0195650786979488;-0.0108694881655271;0.154346731950485;0.936271103522046;0.999997046817941;6.12243628783051e-09
892712109172855;80;20;10;1;2;1;0;0.5;0.129925082305758;0.000138477363659439;0.427231321602027;0.279744268355472;0.0962904631963189;0.00744204336084623;0.89519081107024;0.979683553139275;1.85731044884146e-10;0.379055416435786;0.390485845100836;0.647969267779243;-0.0238529793830309;0.00216845267118462;0.544281620467341;0.23891555561423;0.999999999509716;6.0862250557799e-09
656767998513195;280;20;10;1;2;1;0;0.5;0.010630582712078;1.25826524285201e-06;0.824260660373057;0.770412890597957;0.000572754467945095;2.7795329788268e-07;0.5342026492258;0.374416197704952;0.341166821129793;0.539839478895443;0.336943462296484;0.306458163212891;-0.035347975664671;0.0303868562731382;-0.282163665393426;0.148924683832024;0.999999991618305;1.78050871472405e-45
743771403616675;80;20;10;1;2;1;0;0.5;0.969571829381403;0.205972101348877;0.0466649683807817;0.178044611470419;0.297626160797629;0.133123715171096;0.22070384802031;0.0927997727318305;0.560420668844185;0.647546352333022;0.994740358397496;0.0235503117056025;-0.133279616820041;0.0240340292626303;-0.0458831467741124;0.191326426182603;0.999927199863106;6.19662072690894e-09
574604262792894;120;20;10;1;2;1;0;0.5;0.0129974244876964;0.0138031548146141;0.193281981793723;0.411993147569616;0.414691415022872;0.0556802800249781;0.702661986364254;0.2009334308625;0.0385366199687341;0.15414779956804;0.506700627478124;0.194084869339518;0.133030788528181;-0.0289197366365611;0.0896511835733394;0.153172412163833;0.999999995951748;1.09550220477419e-15
669566812259488;160;20;10;1;2;1;0;0.5;0.0689996521766079;1.66577817714377e-05;0.464585735622938;0.344393592532112;0.0103764897951275;8.70499354886965e-07;0.715797904169789;0.271861166857948;1.98274449844011e-10;0.336069503729307;0.60298290857215;0.156720127544772;-0.059655770625334;0.00542325187503036;0.380712281627131;0.637317307245581;0.99999999301984;7.24544874046241e-23
176473322001367;100;20;10;1;2;1;0;0.5;0.175409488459683;0.114822430403177;0.980297523126904;0.74918613997015;0.270655656588769;0.0236237714377175;0.952692362582259;0.84315698082541;0.00852310698947874;0.33879493849833;0.893569563144311;0.94001793186973;0.0104387773400337;-0.0243571471267452;0.18093880722725;0.13226629648216;0.999971606024486;2.04228116585902e-12
188302876725874;200;20;10;1;2;1;0;0.5;0.00446046342030938;1.23868241883695e-05;0.699886706848836;0.648420094930275;0.0107177871522511;9.67737697893933e-05;0.48731645412545;0.780497605703456;0.00703154985608032;0.242932229572939;0.715794399430184;0.523643290230163;0.0286275142755609;0.00607250302814927;0.0251575125451898;0.641571616542168;0.999999999064267;1.58840147254648e-30
780194030111109;280;20;10;1;2;1;0;0.5;0.00702286000436389;3.59899861502614e-05;0.558146654116245;0.75345920449711;0.024064804860917;5.10967587230654e-05;0.817886553639139;0.712543391924256;0.00570648568607234;0.699336261861948;0.938075719693113;0.831044283567412;0.00991894164190936;-0.00619933852619335;0.0235574863995347;0.826893635635388;0.999999995925305;1.55035246065389e-45
378404362479612;140;20;10;1;2;1;0;0.5;0.164509050535938;0.234500974400307;0.500652629361567;0.170964472164199;0.270835951595347;0.119232665679914;0.522274216211276;0.136941753181292;0.453415850200181;0.264636807157056;0.532914709380872;0.335585597462726;0.0470909087631777;0.0123923444113625;-0.188363635052711;0.110254234029741;0.99999479866323;2.24777369108571e-19
164368472952760;260;20;10;1;2;1;0;0.5;0.00339532672229941;1.24963882751532e-05;0.635000529733325;0.777810290834139;0.0223234977816707;2.81088475956641e-05;0.829022741530185;0.928733652090963;0.0773866330190982;0.678959948939639;0.752702340993007;0.927090920249077;0.0488086678349829;-0.000668611888150451;-0.0447969965060802;0.789640409620363;0.99999999999999;5.24176717279001e-42
375512770783590;220;20;10;1;2;1;0;0.5;0.914445733220262;0.0523433076208006;0.316108598276339;0.648993435071266;0.18059004433819;0.0272539944448035;0.417631300963497;0.555858055828256;0.0320578410448224;0.509478939729334;0.979336329967208;0.301518553919133;-0.105699667118742;0.00788803485960764;0.0741475276803118;0.699083516288972;0.999999965400193;3.78319503077266e-34
227454360796815;60;20;10;1;2;1;0;0.5;0.0197749233252255;0.00855815339352886;0.369934501061367;0.429466773892242;0.0639128960245585;0.00225263616388534;0.864320359119322;0.816432726638191;0.531996126197701;0.663675829607565;0.0598082266338336;0.354643106275071;0.0958626140296004;0.0261443492808001;-0.374735673024801;0.905292146316932;0.997606746168474;3.86982630066418e-06
444980492631341;300;20;10;1;2;1;0;0.5;0.000526607064861678;0.00199359432863384;0.74386675952848;0.53991371210371;0.0218914510370759;0.000521482829520131;0.687178777563092;0.491927488266174;3.8259977297295e-08;0.806901318940776;0.796199782044409;0.787715775765338;0.0965403886394928;0.00520277543566129;0.268810064175833;0.0738977431441761;0.99999999060501;1.16401263712094e-51
