ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
186259564220170;292;2;1;2;10;10;2;2;0.5;1;0.114335379581663;3.59598405332012e-13;0.133661897593938;2.42470525966596e-13;0.411019841663233;0.708646361607084;0.0273998312175595;0;-0.986393923832144;0.725471024461817;1;6.87499690643265e-63
176249992563082;174;2;1;2;10;10;2;2;0.5;1;0.700848378341803;5.47646529975657e-06;0.562273278155075;6.11800744242795e-06;9.72621495730852e-05;0.939945760173919;0.0574864563491462;0.0114972912698292;0.977269757935485;0.54409067717201;1;3.57067661362859e-37
655563400760074;68;2;1;2;10;10;2;2;0.5;1;0.0579742240838878;0.00186007052598835;0.0123440940317169;0.00184558264393327;0.00910555616324487;0.391822397315575;-0.118469775551818;0;-0.888523316638638;0.463744415015157;1;1.41352844794791e-12
344288795373716;180;2;1;2;10;10;2;2;0.5;1;2.24626986805847e-06;1.29230651955651e-10;1.07797731977175e-05;1.25796306559485e-10;4.90951344374647e-30;0.00475523021512698;0.0335012605086404;0.0111670868362135;0.904534033733291;0.764448425826096;1;4.21878524402242e-33
602791460946533;278;2;1;2;10;10;2;2;0.5;1;6.06189075238381e-06;3.10607161920157e-15;3.24213927548043e-07;2.18895115921882e-15;1.63330566903904e-20;7.07454822520155e-05;-0.0648086071545831;-0.00720095635050924;-0.957727194617729;0.336797852202437;1;1.44115135034242e-56
766592806464210;346;2;1;2;10;10;2;2;0.5;1;0.0196795144018004;4.4689568470399e-24;0.0172481494656416;3.592821334658e-24;2.24445989830323e-06;0.133268836672134;-0.0173421993904824;-0.0057807331301608;0.988505365257497;0.829723889103192;1;1.20008130492078e-74
863587693102485;174;2;1;2;10;10;2;2;0.5;1;0.0411910552460789;2.1001364950309e-09;0.00020016289533899;2.56577393401134e-09;5.17212815188899e-17;0.519389275378338;-0.183920195948681;0;-0.988571053224161;0.0229392814838692;1;5.22378934459254e-38
227933794547030;154;2;1;2;10;10;2;2;0.5;1;0.000190868120858;4.23561154981679e-08;3.49001388242563e-05;3.71528400398219e-08;0.222207941800014;0.000860010914944535;-0.0132071475291721;0.0132071475291721;-0.832050294337844;1;1;2.94279894898445e-24
389659051625923;190;2;1;2;10;10;2;2;0.5;1;0.108649985936394;3.59812610879538e-08;0.0538703357204043;1.22492033647075e-08;0.352297594094653;0.0599688345001842;-0.115892249227519;0.0105356590206836;-0.958744970882205;0.146434779689027;1;4.87606880339989e-39
885297523108332;288;2;1;2;10;10;2;2;0.5;1;0.233743706012127;5.40728232312455e-19;0.160035243790634;5.08444261224993e-19;8.31842855127897e-12;9.18593007812149e-94;-0.0416666666666667;0;1;0.555689790282795;1;1.00212525897663e-63
959946719892794;40;2;1;2;10;10;2;2;0.5;1;0.0345514051094675;0.00388597039770382;0.0489818463498059;0.00380535936961099;1.1256168336124e-12;0.0432900941846651;0.0500626174321759;0.0500626174321759;0.951189731211342;1;1;1.20350979229885e-08
756342749465400;346;2;1;2;10;10;2;2;0.5;1;0.0460012433277141;5.53880897241546e-16;0.0452897864902213;5.35207026372627e-16;1.35775959569914e-07;0.834341927550069;-0.0057807331301608;-0.0057807331301608;0.988505365257497;1;1;1.20008130492078e-74
725429815996841;214;2;1;2;10;10;2;2;0.5;1;0.627068887080746;4.25227129469618e-14;0.627947645356087;2.07160214235994e-14;0.000552751979573099;0.0187823045704082;-0.00934742741619344;-0.00934742741619344;0.981479878700311;1;1;6.78064592418139e-46
601945389734818;112;2;1;2;10;10;2;2;0.5;1;0.934914138976163;9.66804103032523e-06;0.947365174368357;9.7920466947607e-06;7.40739682350665e-05;0.0038843249899556;-0.035921060405355;0;-0.898026510133874;0.849249274512245;1;1.23405199261524e-20
406523393924916;388;2;1;2;10;10;2;2;0.5;1;5.71270128280529e-05;6.36929346227577e-22;7.45573766595383e-06;4.49487151547579e-22;3.4226793123784e-11;0.00938033192302316;-0.0519454236409418;0;-0.88307220189601;0.357110176472524;1;5.38715049745788e-67
470622394044293;294;2;1;2;10;10;2;2;0.5;1;0.01039764043137;1.44804430726949e-17;0.0023566789048121;1.10754529921896e-17;3.4860421509067e-16;0.0386937428921144;-0.0340640871440038;0.00681281742880075;-0.946981622603304;0.640312483463461;1;1.83012284412627e-58
402553867757978;306;2;1;2;10;10;2;2;0.5;1;0.000211715867421321;2.41639696626858e-20;0.00031201089993156;1.83623595113282e-20;3.12647011346869e-05;0.186372688403356;0.00653818251103468;-0.00653818251103468;-0.974189194144167;1;1;2.84615271254188e-64
807195154131248;298;2;1;2;10;10;2;2;0.5;1;0.125903021185645;2.06201689789782e-20;0.151762171177668;1.9251002187399e-20;1.93878245429885e-17;1.87132589341343e-05;0.00671685746077972;-0.00671685746077972;0.9605106168915;1;1;6.54268282927993e-61
702647333669752;150;2;1;2;10;10;2;2;0.5;1;0.0102157809284178;6.71076349987947e-06;0.034446361416563;4.67928058214023e-06;1.2132482467724e-15;0.00161677704631928;0.0816496580927726;0;0.816496580927726;0.404656761927286;1;8.08959282717274e-23
930823345120659;294;2;1;2;10;10;2;2;0.5;1;6.93966163170833e-06;1.92537935316768e-15;4.78202700854905e-06;1.71955021067452e-15;4.30076190642035e-25;0.0227555781307622;-0.0272266385058665;0;0.966545666958261;0.72624136124364;1;7.58366549963085e-61
113476364585614;68;2;1;2;10;10;2;2;0.5;1;0.536218222116517;2.48329669964291e-05;0.643639415353919;7.27175442423871e-05;0.345333097806562;0.596063110240011;-0.147122471584125;-0.029424494316825;0.971008312455224;0.33176624510571;1;8.19685315445841e-15
759887257709227;272;2;1;2;10;10;2;2;0.5;1;6.01419946440128e-05;4.40969848090966e-15;4.0145731744081e-05;4.23948456314076e-15;3.71712487643152e-19;0.12605978842023;-0.0147122471584125;0;0.971008312455224;0.903437343249821;1;7.09002287256741e-57
786463836912065;374;2;1;2;10;10;2;2;0.5;1;0.000474436858479613;1.15539448345407e-14;0.000186383934897841;1.60661411035869e-14;2.55151575192872e-37;5.2537841542019e-06;-0.0161353297915607;0.00537844326385357;0.898200025063546;0.835206882307242;1;8.43123619641669e-67
701096313405837;118;2;1;2;10;10;2;2;0.5;1;0.143840222040249;7.32017019186192e-06;0.00650695810785613;8.62947465271738e-06;1.80487425904107e-29;0.540703129166286;-0.169711058325533;0;0.950381926622983;0.0970794104160174;1;3.69221891868208e-24
658679195954862;160;2;1;2;10;10;2;2;0.5;1;0.155584939422012;5.21467555293679e-16;0.130384287117215;8.56114988192467e-16;1.82925388262425e-05;1.03868290517629e-05;-0.062622429108515;-0.012524485821703;0.939336436627724;0.526280262334568;1;9.6771719099255e-32
962637969177072;42;2;1;2;10;10;2;2;0.5;1;0.502379561857517;0.000260957994680464;0.0980741663408741;0.000462683514268776;0.10646586487097;0.00167906498042477;-0.286038776773678;0;-0.953462589245592;0.12239804644933;1;4.35304874333918e-09
667288907274839;68;2;1;2;10;10;2;2;0.5;1;0.539869453128722;7.03537347506814e-07;0.564320390820255;7.52107672710544e-07;0.00174658099176036;0.000913427495190856;-0.0310834936080105;-0.0310834936080105;0.714920352984241;1;1;1.70977775657172e-08
166270433001327;306;2;1;2;10;10;2;2;0.5;1;1.29090447516043e-08;3.75533526909570e-12;1.340885637349e-05;2.45912480017711e-12;8.4740435186044e-52;0.00213336356290316;0.117952298668786;0;0.930512578387087;0.0513320374976595;1;9.24335935099523e-59
800057356376264;76;2;1;2;10;10;2;2;0.5;1;0.0025207065882185;2.96848496194291e-06;0.00420485683403024;2.52940572838861e-06;1.5373805979929e-08;0.103473364289852;0.052704627669473;0;0.948683298050514;0.818298359889098;1;8.93302743894097e-16
493651291558982;154;2;1;2;10;10;2;2;0.5;1;0.0525396762394539;9.76170354988582e-07;0.168815217512217;1.56275939180294e-06;3.79573291663746e-09;0.700019144520351;0.116922564443094;0.0129913960492326;0.974354703692446;0.197136819774884;1;8.23704932283161e-33
901395398729274;362;2;1;2;10;10;2;2;0.5;1;0.10649259428652;2.26078188942582e-19;0.109045590648939;3.10184102083537e-19;6.80082514750349e-05;0.0517139045400863;0;0;-0.983560523988141;1;1;2.74785364933397e-77
582403508668410;300;2;1;2;10;10;2;2;0.5;1;0.0313190773380762;1.34679210651855e-15;0.0256530899394552;1.32223267565379e-15;0.00131811964384942;0.403580327750105;-0.00666800040013338;0.00666800040013338;-0.980196058819607;1;1;8.56405025798034e-64
728333305086924;362;2;1;2;10;10;2;2;0.5;1;0.036253415358785;6.25804014783752e-14;0.143320340196367;4.63664614669691e-14;2.33696628368057e-13;0.00266629498448089;0.0996316746232607;0;0.940965815886351;0.0734041596801181;1;7.35219253970936e-71
458048231124411;144;2;1;2;10;10;2;2;0.5;1;5.40485992865599e-06;2.55222358045855e-13;1.65263541295504e-06;1.99128689378905e-13;2.16313064038631e-39;0.0683835100040671;-0.041702882811415;-0.0139009609371383;0.959166304662544;0.738664013076209;1;8.01732572834069e-30
395657889232884;70;2;1;2;10;10;2;2;0.5;1;0.174136555561146;4.0223112913813e-05;0.168926661568804;4.24159256960028e-05;0.0173734421516359;1.01083891568608e-08;-0.0285714285714286;-0.0285714285714286;-1;1;1;4.3803754213311e-16
439160235423349;298;2;1;2;10;10;2;2;0.5;1;0.376475329680117;3.23046497462722e-15;0.457340836288448;2.81829669447282e-15;0.00060174887655746;0.0166867517602159;0.040291148201269;0;-0.966987556830456;0.562177053605215;1;1.02424417807154e-61
613553966727781;216;2;1;2;10;10;2;2;0.5;1;0.0210412293343699;3.55668307380043e-14;0.0101524199536636;2.92504686602253e-14;2.06082109680092e-10;0.0407078249838866;-0.0555650839932477;0;0.981649817214043;0.496168605989163;1;2.48504809003748e-46
294564320000985;156;2;1;2;10;10;2;2;0.5;1;0.0328511487453058;6.70108193600804e-05;0.0223978143915511;6.01504710592467e-05;6.91811628704405e-13;0.0206361065591496;0.0129067182110394;0.0129067182110394;-0.890563556561721;1;1;5.82435515845851e-28
805510425536793;350;2;1;2;10;10;2;2;0.5;1;0.000133230602003749;3.55565555349686e-14;3.50389496176598e-06;7.79887918327379e-14;3.93085305789955e-39;0.949644105536448;-0.0571512554954257;0;-0.983001594521322;0.335908029633558;1;1.12299310676919e-74
278225578090421;56;2;1;2;10;10;2;2;0.5;1;0.383867389437587;0.00388870242533392;0.61828769475941;0.00433743004233171;0.00404566899941522;0.842639004731009;-0.178685422472966;-0.0357370844945932;-0.964901281354015;0.284742025030072;1;3.57020558801928e-12
605033924724908;162;2;1;2;10;10;2;2;0.5;1;0.0186266594983391;1.33693194652412e-11;0.0262619013276308;9.91805576387279e-12;0.350193819481745;1.43625382972144e-06;0.025015639663713;0;-0.850531748566242;0.873512441517286;1;1.46332991543074e-26
918798488189505;258;2;1;2;10;10;2;2;0.5;1;2.06731446090353e-05;4.71812749692576e-15;0.000336647562271815;1.9228943666449e-15;5.90878615311574e-19;0.0137767316733161;0.116785458966763;0.00778569726445086;0.910926579940751;0.0799811560855817;1;1.10056384612539e-47
857165633284137;286;2;1;2;10;10;2;2;0.5;1;2.56610237319372e-09;1.62531863207664e-16;6.24197414863044e-08;1.9401617738493e-16;3.4237481433524e-59;0.00064052795988968;0.056055185467121;0;0.938924356574278;0.406831829068207;1;5.84900364445267e-56
896600045339703;338;2;1;2;10;10;2;2;0.5;1;0.017512111947671;6.63508461183687e-22;0.00205541510920119;3.99320600221678e-22;2.11038619165276e-35;0.00416100407181287;-0.0887636123889547;-0.00591757415926365;0.988234884597029;0.127732217733216;1;6.62004427224149e-73
597273246183843;312;2;1;2;10;10;2;2;0.5;1;0.0324259573491803;1.69196011137671e-19;0.0621994042667246;1.49485404914079e-19;0.0109268760722282;0.497195667831851;0.0576934930573173;-0.0064103881174797;-0.993610158209353;0.365020419457636;1;4.28973876331357e-68
910151210833646;216;2;1;2;10;10;2;2;0.5;1;0.00103425248391983;4.466071788776e-11;0.000551105101733205;4.80589795752984e-11;0.00511792758219903;0.130112488565613;-0.0278363089274624;0.00927876964248747;-0.937155733891234;0.78505384332478;1;2.41447349266398e-42
174850497378340;202;2;1;2;10;10;2;2;0.5;1;6.66213943788594e-07;2.98758143520237e-12;1.19132702256932e-07;1.97917982500676e-12;0.000327331989458051;0.149963177315545;-0.0198107212937582;0;-0.970725343394151;0.88804245873433;1;1.86385242581985e-42
369556755129885;316;2;1;2;10;10;2;2;0.5;1;2.89484243773465e-05;1.27440896729671e-11;3.7147031102567e-05;1.13239868237129e-11;6.80020620036806e-20;0.00194477979804827;0.0189907653480134;0.00633025511600446;-0.981189542980692;0.821934035132865;1;2.81876425677506e-67
823391696345859;108;2;1;2;10;10;2;2;0.5;1;1.59195179125938e-05;8.08631780625617e-08;0.00221081267224246;7.51814676280465e-08;2.05099401447384e-27;0.822193495129311;0.14824986333222;0;0.963624111659432;0.17763408399748;1;9.08052525092789e-23
176506030025677;398;2;1;2;10;10;2;2;0.5;1;0.000183933770885152;4.46349471553506e-21;0.000336711232070864;4.17742075759019e-21;2.67224828045843e-24;1.09268226240579e-05;0.0151520949029991;-0.0050506983009997;0.904074995878946;0.840290249502213;1;6.23249571769198e-72
65003163691120;96;2;1;2;10;10;2;2;0.5;1;0.240781198563277;2.13658190240553e-05;0.282081898883382;2.36399608483025e-05;0.29382583292288;0.0147916317007263;0.0631753972713992;0.0210584657571331;-0.863397096042456;0.679855759250558;1;1.54209514877851e-16
884298783236825;276;2;1;2;10;10;2;2;0.5;1;0.000836020216912593;3.7841476217502e-13;4.63376586489465e-05;2.9945657828355e-13;6.07485866674629e-10;0.629510431977638;-0.0579953823015191;0;-0.971422653550444;0.39919757455423;1;9.56035739336063e-58
503534096669084;126;2;1;2;10;10;2;2;0.5;1;0.0413765281767767;2.37697858419927e-08;0.0421808099051045;1.72233340469981e-08;0.0307996759962296;0.00936571519137052;-0.0159051069158797;-0.0159051069158797;-0.938401308036904;1;1;3.97210745455131e-25
329287048849671;166;2;1;2;10;10;2;2;0.5;1;1.207624730031e-06;7.55226780441328e-13;9.642369745423e-06;5.20403182429837e-13;2.20074531717552e-05;0.0320783851362641;0.108559875723942;0.0120622084137713;-0.952914464687935;0.213762655640208;1;8.07309931964115e-34
897762435992412;116;2;1;2;10;10;2;2;0.5;1;0.298355937994808;0.000291724471877165;0.138109543255386;0.000316608220453944;3.00198975506856e-06;0.00127822000275848;-0.0693375245281536;0;-0.901387818865997;0.575417372114795;1;1.70620046766256e-21
295135616722439;268;2;1;2;10;10;2;2;0.5;1;0.00373831745049454;5.13119899477804e-15;3.78353302360963e-05;3.90657737410561e-15;5.67312164286278e-16;0.00189657034237934;-0.0897122608032513;0;-0.941978738434139;0.178216986929809;1;7.82766249181228e-53
845322741899380;168;2;1;2;10;10;2;2;0.5;1;0.000527281077773816;6.14665394793553e-09;0.000548452010919486;7.51512828366467e-09;6.00026942603453e-13;0.0064772524870177;0.011973686801785;-0.011973686801785;-0.898026510133874;1;1;1.57741604962724e-30
607278218345689;68;2;1;2;10;10;2;2;0.5;1;0.28535559405733;0.000614147657378809;0.275887408522657;0.000647601472215836;0.00377032609790965;0.0448340469527001;0;0;0.836660026534075;1;1;2.8742691800072e-11
213118711604847;382;2;1;2;10;10;2;2;0.5;1;0.124842980547128;1.11259844955404e-14;0.135323470585229;1.0238105780719e-14;0.0145346908682571;0.21183002426982;0.010472496070262;0;-0.984414630604632;0.918485594695684;1;1.2217352193585e-81
946893729292928;198;2;1;2;10;10;2;2;0.5;1;0.0627952757369844;3.25133260892682e-12;0.0948256673210142;1.80734775578337e-12;0.000278563520042654;1.97843837943234e-06;0.0716489901493283;-0.0102355700213326;0.849552311770607;0.387498123400851;1;3.45600498920368e-32
997189140035255;156;2;1;2;10;10;2;2;0.5;1;0.0039737368249572;4.90973762704664e-07;0.00215257846882964;3.99843151119502e-07;0.385147208715294;0.0024680389803704;-0.0515539262226467;0;-0.902193708896317;0.629144552825473;1;1.15448602052059e-28
226168846430414;190;2;1;2;10;10;2;2;0.5;1;0.364610871870346;2.79827863598028e-10;0.326874587106551;1.40076112640172e-10;0.0256966695726052;1.65233368741162e-20;-0.0105263157894737;0.0105263157894737;-1;1;1;2.34907345401409e-42
51775222833857;230;2;1;2;10;10;2;2;0.5;1;0.520010470062214;4.62624933413015e-12;0.554089651294098;4.77633370928221e-12;0.102905063853852;0.00432781532115077;0.0174236124496439;0;-0.94087507228077;0.894888520278051;1;2.2480027082342e-45
886889167704560;208;2;1;2;10;10;2;2;0.5;1;0.155831839064176;3.417071112852e-10;0.194449888559951;2.50952680937149e-10;0.0255375530960832;0.00134415252268221;0.0386405802003958;0;-0.908053634709301;0.675975061769707;1;2.14989740536982e-38
502868161089966;82;2;1;2;10;10;2;2;0.5;1;0.00417806097393753;5.18952679267672e-05;0.0328467550623777;3.92186145489212e-05;1.0173054375481e-05;0.0674784076222165;0.122535770348968;0.0245071540697936;-0.906764700582363;0.374709207926759;1;1.3583717181921e-15
919902374319453;238;2;1;2;10;10;2;2;0.5;1;2.61411294042002e-08;7.01056268607102e-16;1.96194870482443e-08;5.77669835724842e-16;9.10035050265637e-63;0.000716681750890204;0.025299570627764;0.00843319020925468;0.919217732808761;0.794708081900243;1;7.60616709822084e-45
988136642768961;128;2;1;2;10;10;2;2;0.5;1;0.00284385967847807;4.2228104796822e-10;0.000324504078774191;1.22608828361607e-09;4.43445941545637e-15;0.0122457746635447;-0.125552964114869;0;0.910258989832799;0.213900656603122;1;4.46538292488938e-24
114358506134595;218;2;1;2;10;10;2;2;0.5;1;0.0816105811718025;2.2124674575702e-12;0.146335744728302;3.21280840803001e-12;2.07106689862472e-11;0.12052771682112;0.0460658327352318;-0.00921316654704637;0.91210348815759;0.586356768394273;1;1.52802711288729e-40
818506757089273;312;2;1;2;10;10;2;2;0.5;1;0.0719609129918969;1.12901555909477e-17;0.0834468407625528;1.10699380271909e-17;9.44975484371409e-07;0.0541523129588437;0.0128374041490774;0;0.949967907031729;0.909731765751751;1;2.30031339025513e-62
596106274387892;362;2;1;2;10;10;2;2;0.5;1;2.09851065605251e-09;1.90164312643175e-21;7.06892854953337e-09;1.22127786507267e-21;3.29171645477235e-75;0.00347817749828812;-0.00552789992822782;-0.00552789992822782;0.967382487439869;1;1;8.19453769174152e-75
351038825673600;146;2;1;2;10;10;2;2;0.5;1;0.405359333682169;1.36863288424507e-05;0.327452827691039;1.32415422781655e-05;1.50208014269723e-10;0.0831234282467162;-0.0137451363708134;0.0137451363708134;-0.920924136844499;1;1;5.85305825311789e-28
138363115789538;368;2;1;2;10;10;2;2;0.5;1;0.162395207377996;2.47650417530266e-19;0.195946563791896;1.97469223775828e-19;0.00937354851357816;0.0455450979327182;0.0271743143684285;0.00543486287368571;-0.994579905884484;0.676652816819867;1;2.74031813091611e-80
853292355043470;140;2;1;2;10;10;2;2;0.5;1;0.0764494607979369;2.30267498375106e-10;0.122940958129473;1.43398215338857e-10;3.75316107436852e-07;0.117294208538796;0.071494259598879;0.0142988519197758;0.958023078624979;0.498567639062395;1;5.96155852292201e-29
271971759281152;358;2;1;2;10;10;2;2;0.5;1;0.112581308083061;2.4903680240569e-15;0.140121640165858;2.09879462781025e-15;3.9551841875988e-12;0.351621004696614;0.0279347046332218;0.00558694092664436;0.988888544016052;0.672412342437634;1;2.93022634350464e-77
703034282923243;228;2;1;2;10;10;2;2;0.5;1;0.000349946780719111;8.4748382097543e-16;0.00044858775258957;2.55039818823841e-16;0.000107693938156919;0.984312728086031;0.0350931203171798;0;-0.982607368881035;0.691057126314052;1;6.02504097573786e-49
243478706339164;248;2;1;2;10;10;2;2;0.5;1;0.0204249593157898;2.3043439554372e-11;0.00633285132538643;4.47852179017607e-12;0.31965986655112;0.008844005498767;-0.113272167466209;0;-0.922359077939127;0.0976415002523729;1;5.33318970879681e-47
157746790577233;398;2;1;2;10;10;2;2;0.5;1;0.000446942312216875;1.68553119295152e-15;0.00100428291366807;1.37868367236015e-15;0.000230715259905419;0.179597143213201;0.0301511344577764;0;-0.99498743710662;0.616187423419106;1;8.07200100242149e-87
162356745109325;130;2;1;2;10;10;2;2;0.5;1;0.00451899722416168;1.27255852851106e-11;0.000907208517418148;8.65068882579959e-12;1.32368705599225e-28;0.0230954535089311;-0.0463517434956822;0.0154505811652274;0.911584288748417;0.724592697460614;1;1.65561793159952e-24
81677156075229;388;2;1;2;10;10;2;2;0.5;1;0.440798455249723;5.40523764555657e-21;0.385340452683656;9.62027128885993e-21;0.00210002648842414;0.0859361237441431;-0.0360829535975301;0.00515470765679001;0.994858577760472;0.542381413751477;1;1.21278765679288e-84
63860292633649;320;2;1;2;10;10;2;2;0.5;1;2.58268644465648e-12;1.53903363327722e-26;9.08943860193471e-11;1.14756640104135e-26;5.61762734081171e-65;0.346346191361463;0.0375029300308675;0;0.98757715747951;0.576120313388991;1;5.49437722995454e-69
196410044302234;300;2;1;2;10;10;2;2;0.5;1;1.1880424958179e-05;2.48956771731356e-17;1.65044544707854e-05;2.2238901096862e-17;1.36294143784442e-66;3.60720276454784e-97;0.0133333333333333;0;1;0.908072555255975;1;2.43416969229771e-66
333594183635844;48;2;1;2;10;10;2;2;0.5;1;0.492850918243862;0.103304895161418;0.68110600910204;0.104532370240841;0.155164561378766;0.760793704792716;-0.208514414057075;-0.041702882811415;0.959166304662544;0.247802173891399;1;2.06573018044841e-10
254179558786125;202;2;1;2;10;10;2;2;0.5;1;0.0599392547172107;5.78972824846788e-13;0.00190997498579421;4.90445011838585e-14;6.97075233357771e-29;0.0242696365403498;-0.178296491643824;0;0.970725343394151;0.0166981443560267;1;1.86385242581985e-42
396560234362850;282;2;1;2;10;10;2;2;0.5;1;5.58850504625857e-06;4.11316010577082e-20;2.91609783427228e-07;2.92091840026505e-20;4.56666073075807e-55;0.521040588476287;-0.0496903994999953;0.00709862849999933;0.95831484749991;0.474462324846282;1;1.95073101536484e-57
232719012518649;74;2;1;2;10;10;2;2;0.5;1;0.00405737056315873;0.00146445999373286;0.0219709097094129;0.00183725681746549;0.0156595962374339;1.41525891669022e-09;0.189189189189189;0.027027027027027;-1;0.16302438430657;1;5.77014220946319e-17
878890810440766;246;2;1;2;10;10;2;2;0.5;1;0.00100698361944343;1.16951405176452e-13;0.000366532886057298;9.96226629999412e-14;9.89479824893588e-05;0.451507650757316;-0.0731804065363568;-0.00813115628181742;-0.983869910099908;0.307606294917401;1;7.20486084312032e-53
275851276673032;198;2;1;2;10;10;2;2;0.5;1;2.27976216581753e-06;2.26528697558395e-10;1.25057644874547e-06;1.89899802718609e-10;2.70173043897367e-54;0.200478237270151;0;0;0.989949493661167;1;1;3.02314296896982e-43
768058148053585;80;2;1;2;10;10;2;2;0.5;1;0.00524834807197749;1.65729245564612e-07;0.00926235481103448;1.79597853360847e-07;0.291518475288741;0.000218961281363166;0;0;-0.859726953621095;1;1;8.42756282310109e-14
748853562513615;216;2;1;2;10;10;2;2;0.5;1;0.141547111546233;2.98402186175846e-10;0.172415940317623;3.89151821404624e-10;0.076139426400233;0.0129699848878846;0.0465383151770673;0.00930766303541347;-0.902843314435106;0.584257408515845;1;2.15199766671711e-39
346187392227854;304;2;1;2;10;10;2;2;0.5;1;0.00481316851976622;6.5969972930371e-22;0.00488923384487539;7.93886151494896e-22;0.0305886223500316;0.0750245611282874;-0.0131761569173682;0;-0.948683298050514;0.908550484291892;1;1.2463004744141e-60
624936682485476;114;2;1;2;10;10;2;2;0.5;1;0.474226392012678;2.63021366573604e-07;0.269513005360374;2.17917563989082e-07;1.04752139374971e-05;0.00890569263329498;-0.0526640075265064;0.0175546691755021;-0.965506804652618;0.707760756314271;1;4.4420388201488e-24
262605868150885;314;2;1;2;10;10;2;2;0.5;1;0.00459998022229867;3.52726078654004e-18;0.0140200390891901;6.55647558871058e-18;0.000534646401982275;0.0729409891758567;0.0574930245141277;-0.00638811383490307;-0.926276506060946;0.365157497340969;1;9.79459949044141e-60
788813709637750;176;2;1;2;10;10;2;2;0.5;1;0.0359582622568385;6.02925434918168e-10;0.019663075324785;3.7719932039635e-10;1.61211644622401e-20;0.245563071197806;-0.0568512273886102;-0.011370245477722;0.966470865606374;0.546260308121273;1;8.57890346580752e-37
608074639190794;238;2;1;2;10;10;2;2;0.5;1;1.92457377311853e-05;9.1989109898723e-12;5.96338525360414e-05;6.76183108882989e-12;1.54269535975003e-13;0.000123995173874438;0;0;-0.942809041582063;1;1;4.15933650116532e-47
259381524570550;68;2;1;2;10;10;2;2;0.5;1;0.211976415644667;0.00774769589319243;0.215985152445591;0.0092459086260645;0.0179926965474909;0.730580357020102;0;0;-0.942809041582063;1;1;5.01045692078898e-14
826986154297818;260;2;1;2;10;10;2;2;0.5;1;0.081303585074054;1.3421494266291e-16;0.179643688773846;1.00690587099049e-16;1.15277004817631e-08;1.50790738586334e-07;0.0693313521397916;-0.00770348357108795;0.947528479243818;0.320359435932753;1;7.1051033753051e-52
18442489151131;48;2;1;2;10;10;2;2;0.5;1;0.483885027326209;0.0189580772168463;0.451012369079573;0.0260843993074475;0.101217516282068;0.204604624666231;-0.0435606841869032;-0.0435606841869032;-0.740531631177355;1;1;1.37388375476044e-06
658308034100831;110;2;1;2;10;10;2;2;0.5;1;0.0727525341658044;2.04927673347512e-06;0.096367120363555;1.85390283987978e-06;0.00047010490045737;0.0123335346081856;0.0364178520364615;0;-0.946864152947999;0.848543748193006;1;2.03918866338642e-22
435596925763817;282;2;1;2;10;10;2;2;0.5;1;0.118325984746784;6.681016267718e-14;0.156206534884568;1.34729298228095e-13;1.73594271685158e-11;0.0553843393105359;0.0283752176919583;0;0.978945010372561;0.720810565471976;1;7.09529077049326e-60
541774231710484;132;2;1;2;10;10;2;2;0.5;1;0.0739951330707551;6.24942106466872e-07;0.327533845745194;6.73108073319426e-07;4.98844384948331e-05;0.0113048139891479;0.182153022215675;0;-0.94112394811432;0.0550627623384645;1;1.97718927307275e-26
122889726519801;112;2;1;2;10;10;2;2;0.5;1;0.370075775815765;0.000126416996820006;0.291715655249234;0.000106454929041224;0.673644252375472;0.020819987513735;-0.108253175473055;0;-0.866025403784439;0.339727775866098;1;2.85390500737514e-19
912589914167800;112;2;1;2;10;10;2;2;0.5;1;0.66717769216286;9.36773283411041e-05;0.920380760142216;6.81845716794372e-05;6.18968003427589e-05;0.113593931097999;0.0725954008640628;0;0.834847109936722;0.564474509924897;1;5.46974768507021e-18
838304000104926;86;2;1;2;10;10;2;2;0.5;1;0.00139996797005037;2.21169175255195e-05;0.016581718003088;5.68983216086207e-05;1.27608971416674e-18;1.35910378161936e-26;0.116279069767442;0.0232558139534884;1;0.388323228978925;1;1.32921566861833e-19
282007509397794;282;2;1;2;10;10;2;2;0.5;1;0.0147724611480196;2.64139693630553e-11;0.0552733730475862;1.20005340886932e-11;1.54393320398886e-11;0.0913807360306902;0.0993532672656404;0;0.965146024866221;0.121321188785129;1;3.07762939449003e-58
713940019241920;332;2;1;2;10;10;2;2;0.5;1;0.925198464964411;1.2380417446128e-11;0.561459550259485;8.31006874291079e-12;1.79138842627584e-12;4.22976461248681e-05;-0.0665372617456917;-0.00604884197688106;-0.91337513850904;0.270395829948049;1;2.14889056761454e-61
97698209866231;302;2;1;2;10;10;2;2;0.5;1;0.0360701050953695;2.77045894903435e-17;0.0597942844151823;2.40892935812028e-17;5.25413028318358e-12;0.157894294114529;0.0264906471413009;0;-0.993399267798783;0.729892319610955;1;6.46635201898537e-66
263256130891487;186;2;1;2;10;10;2;2;0.5;1;4.8313345209953e-06;1.65199669208458e-11;0.000461887545468003;2.19057906099992e-11;9.55222615711482e-31;0.00277236671979352;0.108033953925361;0;0.90748521297303;0.184823790768642;1;2.17307676585823e-34
