ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
292675107399274;170;10;5;2;10;0;2;0;0.5;1;0.245040986265783;0.176647530684224;0.457621815000786;0.180199491599109;0.709707524583165;0.609088712726502;NA;NA;NA;0.213137317210631;0.999999276345109;2.19130586599017e-29
650259528087917;170;10;5;2;10;0;2;0;0.5;1;0.0684407696768383;0.0910156182275032;0.284980057534559;0.116184492829132;1.12527925679085e-13;0.794934811238235;NA;NA;NA;0.924662306938073;0.999971006634482;1.82083838577152e-30
995742228830903;260;10;5;2;10;0;2;0;0.5;1;0.833546432904698;0.905581916581349;0.976859097206269;0.858010158458894;0.573025928564874;0.929753006535732;NA;NA;NA;0.557439994038592;0.999991721562626;6.20537129149226e-47
311078826171762;120;10;5;2;10;0;2;0;0.5;1;0.977804908914958;0.795984513099612;0.935114243896963;0.840649383054421;1.01780616611864e-05;0.844223454091652;NA;NA;NA;0.597088626381645;0.999871089693203;9.29783512765214e-20
626886139386440;130;10;5;2;10;0;2;0;0.5;1;0.914039351577198;0.488743457492928;0.911342472297172;0.58445763072085;0.27323437317258;0.878744613088942;NA;NA;NA;0.981026501721493;0.999908695519966;2.9196123132792e-22
314445765859786;210;10;5;2;10;0;2;0;0.5;1;0.26115211711056;0.869944944251635;0.888065243130301;0.840981721080911;7.28814159647208e-15;0.0274199320675665;NA;NA;NA;0.555960479905573;0.999974340851896;7.14343416205638e-36
596907733822210;340;10;5;2;10;0;2;0;0.5;1;0.576142386771326;0.860362375879296;0.782886655699236;0.789967059411258;0.0345332100210265;0.504589087013843;NA;NA;NA;0.746225886956916;0.9999974450484;1.3380007254503e-63
243217639906555;130;10;5;2;10;0;2;0;0.5;1;0.571063357763432;0.718219907811239;0.727565881230774;0.84804570596625;0.000968957368970255;0.672880211628951;NA;NA;NA;0.277272964228713;0.999971266125281;9.38439342729296e-22
254804400812262;80;10;5;2;10;0;2;0;0.5;1;0.480821461136024;0.663240021675207;0.903112558573134;0.823550044644508;0.0776313306123232;0.0159257833075105;NA;NA;NA;0.437274188913867;1;1.61613141565346e-13
940391640489695;230;10;5;2;10;0;2;0;0.5;1;0.735174349608701;0.739225184395746;0.961141886414394;0.747519190570757;0.854153895326246;0.0892021741393678;NA;NA;NA;0.834806103936016;0.999982782365514;1.01387831302657e-39
43996569648387;360;10;5;2;10;0;2;0;0.5;1;0.653952844386847;0.924986489448731;0.989248795898481;0.986835384808741;0.00797249852325254;7.8121997220295e-18;NA;NA;NA;0.22612903621213;1;4.60555879751851e-72
20769703769651;280;10;5;2;10;0;2;0;0.5;1;0.614822676711944;0.810545608429773;0.937470879096924;0.921766809070128;0.984152085488367;0.644187456284764;NA;NA;NA;0.69374609782059;0.999999919314231;2.18883563460542e-49
759128086540453;330;10;5;2;10;0;2;0;0.5;1;0.775134598823781;0.731842937724744;0.850453548124954;0.683219525301515;1.0525633963907e-09;3.72223329812312e-08;NA;NA;NA;0.82090527243055;0.999996536840968;1.1122794269903e-65
294308643223846;220;10;5;2;10;0;2;0;0.5;1;0.133755603956989;0.728681890798851;0.688318740526407;0.564676999707283;0.294746263153857;0.23377057589007;NA;NA;NA;0.0137554416254778;0.999990480504308;3.16336864196072e-40
883372940732396;320;10;5;2;10;0;2;0;0.5;1;0.22975052559195;0.485771605731846;0.71249865407704;0.500336333088763;1.32881809659711e-06;0.359441735334478;NA;NA;NA;0.709155316051064;0.999996676807213;1.39817390009962e-60
753308033198314;40;10;5;2;10;0;2;0;0.5;1;0.43516002441066;0.218852221679517;0.584993765925087;0.126918995550428;0.0609642851366873;0.462099132725327;NA;NA;NA;0.645730111738879;0.999631676877861;2.63997197810151e-05
114645304364347;330;10;5;2;10;0;2;0;0.5;1;0.343111994417902;0.293699665753712;0.558588022039748;0.282276678909973;1.01653697999953e-06;0.645958885893398;NA;NA;NA;0.782846989745019;0.999999500482533;6.02286761353671e-59
736950773664623;300;10;5;2;10;0;2;0;0.5;1;0.1673695419717;0.948051022442177;0.967528728141818;0.992125945389339;4.71838574210817e-09;0.0429295223512053;NA;NA;NA;0.619731600425187;0.999999250301899;2.53302638590999e-54
260561775561317;270;10;5;2;10;0;2;0;0.5;1;0.482130505325966;0.388559756381172;0.588948732486946;0.365807008035539;0.979946447816678;0.0360970396519423;NA;NA;NA;0.334454896682666;0.999992835616449;2.0778557436692e-47
929509156914750;350;10;5;2;10;0;2;0;0.5;1;0.523921559838338;0.594947426606806;0.828928361525378;0.72280257811998;3.10884746653835e-18;0.619934853547367;NA;NA;NA;0.762182000244696;0.999997736227991;3.12096489190917e-64
946051543501435;200;10;5;2;10;0;2;0;0.5;1;0.0614960253818332;0.193007555043089;0.497470140972037;0.193211236373016;3.07683330592785e-08;0.0267196562399392;NA;NA;NA;0.432365820237474;0.999999637816112;4.97427761450777e-34
915449695616421;370;10;5;2;10;0;2;0;0.5;1;0.288302046923366;0.455232797439289;0.569442809195921;0.550395322235784;0.168521243350292;3.63232266086576e-06;NA;NA;NA;0.572680368874777;0.999997902634462;3.41371384336799e-74
442402784274822;330;10;5;2;10;0;2;0;0.5;1;0.234461215698568;0.151313700535529;0.422892207054589;0.253070275093028;2.22840309347697e-06;0.111836350896887;NA;NA;NA;0.143622710098179;0.999997046663594;2.00933085692699e-59
671151611732940;400;10;5;2;10;0;2;0;0.5;1;0.223751525920289;0.341345565190392;0.557112289375186;0.307072214787452;0.648056665131164;0.667451043854709;NA;NA;NA;0.0514355111951982;0.999999305631128;1.17188119717874e-75
517474046773612;220;10;5;2;10;0;2;0;0.5;1;0.966463237387861;0.572374765858749;0.888199069210792;0.780468192911881;2.9505183089698e-07;0.997316084934813;NA;NA;NA;0.850322681651096;0.999989913448261;7.0816300319378e-38
777212151478113;370;10;5;2;10;0;2;0;0.5;1;0.955319808833918;0.972683510109305;0.954235184938775;0.894874752155918;0.418904231077102;0.422875914963441;NA;NA;NA;0.693915849119522;0.999999705237391;2.36740914687666e-69
767528578536760;70;10;5;2;10;0;2;0;0.5;1;0.272859492525517;0.203492726106388;0.486946656773087;0.203657264020826;0.00128374815146176;0.0782862676644485;NA;NA;NA;0.941144410040722;1;2.09488016589313e-10
211216777323066;90;10;5;2;10;0;2;0;0.5;1;0.702642938133799;0.594003479981963;0.708874845094674;0.59988427825617;0.00146768344673586;0.722746910799553;NA;NA;NA;0.875539025298338;0.999635470604282;1.02264823006162e-13
407514604008136;220;10;5;2;10;0;2;0;0.5;1;0.130970526076213;0.0397850620758761;0.188958159620081;0.0589124941601135;0.426856481856659;0.264825430142823;NA;NA;NA;0.84089349579149;0.999999764028561;6.56190492800832e-38
665233864290556;300;10;5;2;10;0;2;0;0.5;1;0.915188028952529;0.396526687334024;0.652252492418726;0.462730761789608;0.509048084866945;0.598118764544972;NA;NA;NA;0.919930058666837;0.999999941319573;5.96541861644728e-54
899241476272384;380;10;5;2;10;0;2;0;0.5;1;0.163310968881688;0.385645830805456;0.517940413720503;0.333026429047123;2.55373353198938e-08;0.438333868455899;NA;NA;NA;0.430336447325955;0.999999128780274;1.88394337556994e-71
379535926486201;330;10;5;2;10;0;2;0;0.5;1;0.627291302883451;0.747428580730309;0.922888909511307;0.65241846566781;0.0373272092532387;0.336983111569511;NA;NA;NA;0.955404134380959;0.999997065682894;4.20001929237828e-60
755508897535262;330;10;5;2;10;0;2;0;0.5;1;0.186317319863447;0.557846895564493;0.778790746061293;0.688788170581903;0.063065805921669;0.748221837944196;NA;NA;NA;0.367455867421203;0.99999648061771;9.73898623674931e-60
644242792702233;110;10;5;2;10;0;2;0;0.5;1;0.811179176814881;0.737252231312519;0.950829320817314;0.908002156486987;0.14226557866432;0.405038913627719;NA;NA;NA;0.859567175539713;0.99956345355321;8.55429693329907e-19
355842969463753;100;10;5;2;10;0;2;0;0.5;1;0.0266542807473872;0.290076114781226;0.386194302795422;0.157818826133721;0.157435501061905;0.194652538807806;NA;NA;NA;0.193508391846172;0.999992640829528;8.40099053616628e-17
22205835452216;300;10;5;2;10;0;2;0;0.5;1;0.000745487039684283;0.000748601452088367;0.0488782353201963;0.000643570232925371;3.40985347119751e-07;0.776510514036451;NA;NA;NA;0.181773549751435;0.999995591321764;2.28269046812744e-56
782666623832827;230;10;5;2;10;0;2;0;0.5;1;0.0966497880758604;0.244616212067297;0.440962624559772;0.159418598451792;2.55803031343363e-14;0.697586753196714;NA;NA;NA;0.612177690344275;0.999997609442174;2.59224259149204e-42
348077184284351;270;10;5;2;10;0;2;0;0.5;1;0.165221832402664;0.716286724640674;0.994913401679479;0.939423263081765;8.59583611845796e-05;0.936266367224837;NA;NA;NA;0.392596413871202;0.99999611051165;2.18257316092054e-51
409177993495353;280;10;5;2;10;0;2;0;0.5;1;0.246591380705723;0.202660078469233;0.473935833983041;0.276210803307945;0.682768948792957;0.738281328744518;NA;NA;NA;0.231035000636663;0.999998981825357;3.20782727380743e-50
916075459387843;360;10;5;2;10;0;2;0;0.5;1;0.0674619093683823;0.253939765982257;0.319881242523039;0.135889134738525;0.071647758183337;0.879370745112111;NA;NA;NA;0.738638401522238;0.999998899606647;1.01309709500742e-69
821488244276009;260;10;5;2;10;0;2;0;0.5;1;0.871575406380461;0.969505650513051;0.873027252901271;0.925488047527894;0.811440933358905;0.0860529486637567;NA;NA;NA;0.94621649984385;0.999995406680177;1.3491811606003e-48
277296336947478;350;10;5;2;10;0;2;0;0.5;1;0.204912909045976;0.133441643668884;0.346552075651752;0.0762763448506849;0.523387470971085;0.0237157642175501;NA;NA;NA;0.243357439937655;0.999998729714613;3.39298338432547e-63
9199538150860;90;10;5;2;10;0;2;0;0.5;1;0.417915466887641;0.824026636705828;0.70264942863558;0.990748987878045;0.0488889478538831;0.637550018969616;NA;NA;NA;0.192225210578319;0.998939564373992;9.13802447013081e-15
258449136760147;390;10;5;2;10;0;2;0;0.5;1;0.12083073651107;0.962786334413898;0.944925027918247;0.940636087244036;0.132970975478628;0.312920971299551;NA;NA;NA;0.34156529600304;1;1.52772034902461e-70
906347451709772;130;10;5;2;10;0;2;0;0.5;1;0.59746390696239;0.956548665517783;0.933355685142569;0.788731137441453;0.000311661149153426;0.784079944756825;NA;NA;NA;0.285249420038033;0.999894680976041;7.23576853432262e-23
955159814510198;240;10;5;2;10;0;2;0;0.5;1;0.585308906621861;0.0361860945171923;0.220422935251624;0.0273416040655566;0.843224931375177;0.494528795091148;NA;NA;NA;0.882340489147966;0.999988261091201;8.12033892311816e-43
123529345904000;170;10;5;2;10;0;2;0;0.5;1;0.236885633877094;0.855749743650232;0.915924083171942;0.877387775351308;0.474727282407367;0.384881678869165;NA;NA;NA;0.39729928690662;1;5.44473569153811e-29
871378291816891;400;10;5;2;10;0;2;0;0.5;1;0.732920556200679;0.469408383784716;0.957746653593838;0.556880397095029;8.7098083158692e-07;0.00272205439209694;NA;NA;NA;0.993731147575979;0.999998750856092;3.09925321408107e-76
159483099038717;370;10;5;2;10;0;2;0;0.5;1;0.388117873667635;0.600318677279593;0.807659827156369;0.521522380137622;3.49306024829694e-42;0.469179972215667;NA;NA;NA;0.196393394421583;0.999998144100587;2.32059812143086e-66
49951455795366;320;10;5;2;10;0;2;0;0.5;1;0.775977779124955;0.523903284121241;0.64298989908825;0.458337114405604;0.0133755606927132;0.445155140578121;NA;NA;NA;0.822225518397469;0.999999955752643;2.12617993832698e-57
325605599496679;90;10;5;2;10;0;2;0;0.5;1;0.209891412735311;0.511697838324842;0.546769521483229;0.796564662865691;0.0226751351213783;0.0466095320145758;NA;NA;NA;0.112214853156841;0.999572925172615;2.8771435860744e-14
615601664764111;60;10;5;2;10;0;2;0;0.5;1;0.93628784385963;0.730095347364333;0.68993873458589;0.789642982293826;0.00958631942229617;0.99247497746028;NA;NA;NA;0.202887177773652;0.997735003889142;1.93857405876085e-08
89914498202627;80;10;5;2;10;0;2;0;0.5;1;0.216975787379827;0.518589854200823;0.448442009078234;0.4855749110487;0.203472548567061;0.760091608395685;NA;NA;NA;0.59916613304659;0.998521402435002;5.18742284854896e-12
369955283183735;380;10;5;2;10;0;2;0;0.5;1;0.623196316040601;0.46069960769508;0.519295042023843;0.416244942566684;0.00322009716078848;0.814353007849319;NA;NA;NA;0.454464568669419;0.999999737687208;6.2151815846276e-71
148297581163096;320;10;5;2;10;0;2;0;0.5;1;0.89701647943869;0.749835865324568;0.726483971399109;0.56670613260503;5.74518371527475e-08;0.88062307437;NA;NA;NA;0.387611559380355;0.999996676807213;1.39817390009962e-60
980752390693432;180;10;5;2;10;0;2;0;0.5;1;0.266548159178778;0.596905406799865;0.797908490183514;0.621359549058204;0.3987418036314;0.824481837218818;NA;NA;NA;0.163073301228593;0.999976785502091;1.95877604870972e-30
102457898950905;270;10;5;2;10;0;2;0;0.5;1;0.915717224906809;0.590553601274993;0.727336895072306;0.73271831998314;0.250558624215299;0.396657019672472;NA;NA;NA;0.0122246707778917;0.999993038798604;3.86258181460019e-52
102366740726847;300;10;5;2;10;0;2;0;0.5;1;0.0700287946987518;0.370947642470492;0.399363262382154;0.197454509887071;1.62481891856658e-05;0.198545199637706;NA;NA;NA;0.484239407356494;0.999999250301899;2.53302638590999e-54
163645964670907;180;10;5;2;10;0;2;0;0.5;1;0.755631697582999;0.674868390375114;0.677291546947809;0.541086630762743;2.54849785155338e-06;0.24087831683467;NA;NA;NA;0.709557963164526;1;2.85191874293015e-30
185647213435750;340;10;5;2;10;0;2;0;0.5;1;0.31263661825301;0.895112615515544;0.865234015218005;0.736643153867278;1.38241692733244e-13;0.188959432926182;NA;NA;NA;0.753397908396753;0.999999564629099;3.56855567442114e-61
172913568902701;160;10;5;2;10;0;2;0;0.5;1;0.709355879846021;0.691037879811158;0.738608001418806;0.464092451208455;1.62981798551702e-12;0.532738941222651;NA;NA;NA;0.378471241204603;0.999919714224699;5.40698052398237e-27
695466064309963;240;10;5;2;10;0;2;0;0.5;1;0.458470310583078;0.110338377091608;0.342890012195747;0.0628549948285607;2.47871340143472e-05;0.284373448915099;NA;NA;NA;0.656151064213279;0.999999844248952;8.26200249498664e-46
796735151047053;170;10;5;2;10;0;2;0;0.5;1;0.736713146527632;0.276716876713461;0.57160907710624;0.383289161974995;0.665557378818269;0.963701539880716;NA;NA;NA;0.423815848271378;0.999968461810364;6.10072212867439e-29
995808351929015;190;10;5;2;10;0;2;0;0.5;1;0.722836423814624;0.370145577184517;0.775140982923875;0.289832510919591;1.65793429533707e-06;0.630672144299597;NA;NA;NA;0.613163841462801;0.999981531843228;3.24234317850395e-32
357330606909025;200;10;5;2;10;0;2;0;0.5;1;0.884986981965999;0.948538038429461;0.920020823743415;0.909135209610293;0.117379117872258;0.944113710927426;NA;NA;NA;0.93359468712622;0.999985345646863;2.22606810112058e-34
549765770687569;70;10;5;2;10;0;2;0;0.5;1;0.107996349686182;0.996490649586289;0.92697669094469;0.7924170317662;0.0236128044345632;0.34783602684055;NA;NA;NA;0.416307411146388;0.998805512717766;2.00295367972525e-10
538875983623888;190;10;5;2;10;0;2;0;0.5;1;0.684759616994279;0.276480447598063;0.60037340159278;0.34392320603799;0.0237023381041907;0.681742631720967;NA;NA;NA;0.581530578320326;0.999994369610941;2.12767462192926e-32
345260469469348;60;10;5;2;10;0;2;0;0.5;1;0.971403814420132;0.877963801338329;0.842433011605601;0.981429024632237;0.000825963255229933;1.27886716543944e-07;NA;NA;NA;0.473917783861526;0.995711199665676;1.34067804839596e-09
991044139383740;190;10;5;2;10;0;2;0;0.5;1;0.599505527500139;0.827015281086571;0.943318948113147;0.915766610719703;0.000264166939346875;0.887391436760882;NA;NA;NA;0.431043982716645;0.999999553792457;1.14334007597677e-32
973875741886120;150;10;5;2;10;0;2;0;0.5;1;0.879662250024039;0.806110390947823;0.83482821147163;0.848766590291172;0.0384486044614268;0.602524378097222;NA;NA;NA;0.975163443102944;0.999950389076705;2.40486805064703e-26
87490765695369;190;10;5;2;10;0;2;0;0.5;1;0.357868255689714;0.566126447797343;0.462812128880213;0.509380981421403;0.0684730324706346;0.713162830217551;NA;NA;NA;0.601295629422493;0.999960217355513;4.12342672063705e-32
993784138021614;230;10;5;2;10;0;2;0;0.5;1;0.756305563401783;0.98301520158216;0.99147225107382;0.990942879860915;0.277011628078015;0.691681013382618;NA;NA;NA;0.676489575492667;1;3.27445009658323e-41
487601951787270;80;10;5;2;10;0;2;0;0.5;1;0.99761858074432;0.707548853564728;0.901641607066172;0.837076222991478;0.0041753410463225;0.519530863190893;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
576930916639007;110;10;5;2;10;0;2;0;0.5;1;0.0970475214712585;0.848036036406871;0.66843569246517;0.662470620345582;0.0089247553094981;0.258664754193372;NA;NA;NA;0.0587218947324452;0.99999503809847;1.7562749515698e-17
533468827278087;240;10;5;2;10;0;2;0;0.5;1;0.71310113102376;0.821859383232845;0.971442888780306;0.7791186648035;0.121396905963253;0.708234676103526;NA;NA;NA;0.529714341802617;0.999993404688628;1.9949853179747e-42
765980665953475;270;10;5;2;10;0;2;0;0.5;1;0.922534028405346;0.513481719811014;0.600878858109131;0.430674600221057;0.0746506945026516;0.490528274070925;NA;NA;NA;0.716618188844739;1;1.66577360852287e-49
126836557222873;300;10;5;2;10;0;2;0;0.5;1;0.281277663097846;0.979462053703941;0.72007822297229;0.898747288690311;0.410488441006961;0.130781511627773;NA;NA;NA;0.637990004098859;0.999995591321764;2.28269046812744e-56
220696885332650;220;10;5;2;10;0;2;0;0.5;1;0.257100639800108;0.447466236522207;0.740828395576007;0.596864286320322;2.87074700885604e-19;0.457820485863609;NA;NA;NA;0.286839550039456;0.9999970995419;7.07761944350553e-41
46514209840299;330;10;5;2;10;0;2;0;0.5;1;0.191276615295154;0.536560377343432;0.678986577898598;0.591498612119787;0.00939839592517318;0.283660545119792;NA;NA;NA;0.803141818239671;0.999998387165235;4.40091919220152e-64
481021954865126;220;10;5;2;10;0;2;0;0.5;1;0.906656671128883;0.324479044435672;0.301283404561247;0.297286413711377;0.00748433854311679;0.274003069866527;NA;NA;NA;0.944920982523009;0.999978108690917;2.54374282154781e-38
278588354831868;240;10;5;2;10;0;2;0;0.5;1;0.17752181034716;0.898017201458204;0.874981824617032;0.738898094447526;0.131931987004845;0.622120580961389;NA;NA;NA;0.033458656175448;0.999999844248952;8.26200249498664e-46
331432656374457;120;10;5;2;10;0;2;0;0.5;1;0.771357171020904;0.337333482276214;0.550371858371526;0.349290956665235;2.77749238915474e-09;0.412553311442702;NA;NA;NA;0.933791594225743;0.999996681857067;7.51489756224254e-21
695421989571372;310;10;5;2;10;0;2;0;0.5;1;0.684096786373086;0.995308574483548;0.783708556326044;0.949028010751361;0.812695079342261;0.957009993535243;NA;NA;NA;0.873442356091097;0.99999510169595;2.60442089056858e-55
101497266264206;360;10;5;2;10;0;2;0;0.5;1;0.954416635049572;0.411106830088948;0.541221246482648;0.408998121696337;0.347764756355548;0.828966126039761;NA;NA;NA;0.415942834555963;0.999999974081994;2.6474733754953e-66
995198122352972;150;10;5;2;10;0;2;0;0.5;1;0.38497683707113;0.28454634393431;0.424252468420419;0.349263055791199;0.129743836355701;0.00153151172766329;NA;NA;NA;0.468595011824307;0.999896195460469;8.81962995480542e-28
707481734526446;100;10;5;2;10;0;2;0;0.5;1;0.98608623234475;0.620662945653924;0.711016581792155;0.395041409218787;0.0527628216158702;0.271968101611907;NA;NA;NA;0.58856236300299;0.99949506422812;1.44394787133135e-15
56939301380007;280;10;5;2;10;0;2;0;0.5;1;0.912635426236578;0.430961923685637;0.570811043678664;0.692119096353131;0.00145891441503981;0.510382374546658;NA;NA;NA;0.224775629797869;0.999992864592103;1.36811168749565e-51
961798324459383;160;10;5;2;10;0;2;0;0.5;1;0.44132757835163;0.323150534440434;0.468565011824747;0.426847978753889;0.179306334195666;0.04018508110996;NA;NA;NA;0.82148063971956;0.999919714224699;5.40698052398237e-27
364949512927827;370;10;5;2;10;0;2;0;0.5;1;0.630141608130752;0.418165599170051;0.629693406633183;0.371387071131306;0.0060493892334722;0.693571240401246;NA;NA;NA;0.124743030484567;0.999997875520521;5.82873052535095e-68
732066622620409;210;10;5;2;10;0;2;0;0.5;1;0.695827433138882;0.585787326955711;0.834633018538205;0.566785093066201;2.10867893008038e-05;0.493410034793276;NA;NA;NA;0.374525136176369;0.999999716693548;1.38960406277358e-37
580637688358174;120;10;5;2;10;0;2;0;0.5;1;0.658077825987168;0.769179009834079;0.984826255946282;0.778132762217076;0.0405115752821438;0.607325120908961;NA;NA;NA;0.827191849157374;0.999996338830204;1.01387518565377e-19
447017464194387;250;10;5;2;10;0;2;0;0.5;1;0.711903507832198;0.488616422247463;0.837410934833931;0.574206965702821;0.000827113358681467;0.838900336542862;NA;NA;NA;0.909119824541007;0.999999862618829;1.81539757191381e-43
422068716336193;310;10;5;2;10;0;2;0;0.5;1;0.166594677023165;0.800091539727818;0.748490207857563;0.916197872574754;2.49591223682765e-11;0.338206832458381;NA;NA;NA;0.27448101254829;0.999995550072062;8.72010216683671e-60
544452893677045;230;10;5;2;10;0;2;0;0.5;1;0.92136501973016;0.61869133403038;0.896348244095153;0.78767041900058;1.87654686625353e-07;0.759921468416263;NA;NA;NA;0.231803514936288;1;6.76023101601647e-43
704414533833695;140;10;5;2;10;0;2;0;0.5;1;0.586728872949842;0.165175509775967;0.290936458921393;0.0895344955933523;0.0974392521215851;0.90945077476775;NA;NA;NA;0.0784325292486644;0.999933097450056;9.12236565402708e-24
77685150830334;50;10;5;2;10;0;2;0;0.5;1;0.351532443906581;0.303128896224832;0.48805893131255;0.571858671294802;0.0344790810411937;0.930264680637216;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
580790082397578;140;10;5;2;10;0;2;0;0.5;1;0.501862645389795;0.206497731412003;0.44671972829372;0.261194338565491;3.92201190710303e-10;0.898092549172166;NA;NA;NA;0.974379782078626;0.999802184859717;4.7919200348168e-23
700748670123125;340;10;5;2;10;0;2;0;0.5;1;0.750730910425628;0.465607590301606;0.863117663153923;0.540376261125301;6.27062296921111e-05;0.385273089976898;NA;NA;NA;0.873974874877407;0.999997452796606;8.37612461162586e-65
254569842880788;330;10;5;2;10;0;2;0;0.5;1;0.487699335664607;0.354544031967515;0.64524274125727;0.388287839133444;1.08942464829088e-49;0.337643542304685;NA;NA;NA;0.417166324384198;1;4.51550130028718e-62
690022208638729;320;10;5;2;10;0;2;0;0.5;1;0.0730417631209578;0.0247844273368724;0.214358248086958;0.0306737136247577;3.08866488625819e-37;1.85943556143498e-39;NA;NA;NA;0.414524521815107;1;1.48321107811334e-63
14239554265985;160;10;5;2;10;0;2;0;0.5;1;0.737254170204963;0.699360442397097;0.836546443337631;0.770689944614791;0.181588668210494;0.973428221518607;NA;NA;NA;0.0357320815484629;0.999999009625257;1.50382817143523e-26
917520882509318;390;10;5;2;10;0;2;0;0.5;1;0.377575034669607;0.144837230954897;0.388471576756776;0.10556520480681;0.00158461226441473;3.29740326488758e-17;NA;NA;NA;0.528986605255848;0.999998335650862;1.86156298802043e-78
714556930997061;240;10;5;2;10;0;2;0;0.5;1;0.860971567512516;0.25743175597094;0.656068541546494;0.171872628679454;0.080982150508752;0.0754882728687601;NA;NA;NA;0.629360156774234;0.999988331716463;8.34042340374246e-44
875736883201290;310;10;5;2;10;0;2;0;0.5;1;0.332927908127716;0.485171654030698;0.561726790628023;0.378779394760276;1.28186213315088e-05;0.556718812687858;NA;NA;NA;0.654184333481712;0.999999949762705;2.54915511575895e-57
910934496417245;250;10;5;2;10;0;2;0;0.5;1;0.560376784234751;0.570144938517132;0.709081977655106;0.581008636524833;8.30395348440782e-14;0.0193418484541166;NA;NA;NA;0.31987413341969;1;1.35580497742395e-43
299356165283632;120;10;5;2;10;0;2;0;0.5;1;0.320448662164029;0.452346247309379;0.715933726000386;0.464088596845678;0.108210591970178;0.539473105172866;NA;NA;NA;0.851382575356795;1;3.36514610502087e-20
611755402484702;160;10;5;2;10;0;2;0;0.5;1;0.45292388817394;0.790941850467082;0.930613107449822;0.923690005676045;1.49089276959122e-10;0.543504714572867;NA;NA;NA;0.824367987572985;0.999932907909353;2.32191746902988e-27
392477942833897;310;10;5;2;10;0;2;0;0.5;1;0.704107403714017;0.109477667343888;0.2922661129252;0.0421745149611683;0.529671312204735;0.255544350871041;NA;NA;NA;0.741184091455998;0.999996191260076;1.30723888967602e-60
495865541372174;40;10;5;2;10;0;2;0;0.5;1;0.137683541960382;0.333333649212469;0.601916240865957;0.248518299772726;0.35075183850231;0.495413426835622;NA;NA;NA;0.534146216909691;1;7.59852522946428e-06
476077059402721;310;10;5;2;10;0;2;0;0.5;1;0.539418501327249;0.799741092190631;0.74344692699491;0.551455094690413;0.00658372494788712;0.985521898477104;NA;NA;NA;0.219966624450687;1;7.19296743459069e-58
861367273045313;330;10;5;2;10;0;2;0;0.5;1;0.759884890470959;0.231178659037919;0.419519308213868;0.137687999036722;3.13997429191519e-32;0.57617306961912;NA;NA;NA;0.807928771293596;0.999999510159589;5.5023936311224e-61
484815739130045;260;10;5;2;10;0;2;0;0.5;1;0.119369034837716;0.855056598801073;0.967709569227816;0.915025898012308;0.000565503937639428;0.302342093290189;NA;NA;NA;0.556384501130543;0.999990142349542;2.00783812186339e-47
354928613006886;210;10;5;2;10;0;2;0;0.5;1;0.904123657604709;0.429272130094848;0.821534462851883;0.800365197485849;0.386483636828462;0.414962273240517;NA;NA;NA;0.0910508212032295;0.999999687640588;4.93845752916257e-37
687606007652648;380;10;5;2;10;0;2;0;0.5;1;0.624099162482658;0.696772041524534;0.7852996770932;0.511874247849944;3.7618736362595e-31;0.361085849244486;NA;NA;NA;0.0215264733886706;0.999999979859202;1.70707076353369e-75
904009036984798;270;10;5;2;10;0;2;0;0.5;1;0.0725322091785073;0.0511490399152073;0.260810101571418;0.0747582931139264;0.000264004037720661;0.172205059347284;NA;NA;NA;0.196614152516254;0.999999906914215;5.31195432941751e-49
574334556891378;280;10;5;2;10;0;2;0;0.5;1;0.812564047030904;0.992396810861429;0.977257773844276;0.873998527187179;0.665223500695852;0.0147014800612646;NA;NA;NA;0.182976580274839;1;4.52367520477755e-55
172891626053661;330;10;5;2;10;0;2;0;0.5;1;0.200678456508976;0.213190565629618;0.471875418239284;0.258679283803953;0.0302064035395618;0.304538743347297;NA;NA;NA;0.0111893958162629;0.999998387165235;4.40091919220152e-64
522129580738399;350;10;5;2;10;0;2;0;0.5;1;0.331218919322073;0.403175718772373;0.576531567816974;0.394945099006354;0.120288493272257;0.850642024639804;NA;NA;NA;0.377745165337716;0.999997736227991;3.12096489190917e-64
421559102649151;140;10;5;2;10;0;2;0;0.5;1;0.933873563001088;0.756873359031036;0.401989103371489;0.298831589973377;1.71163011729233e-11;0.354940886189389;NA;NA;NA;0.0258777104971554;0.999933097450056;9.12236565402708e-24
671274057454413;320;10;5;2;10;0;2;0;0.5;1;0.154539265783159;0.178119837984973;0.30940741925155;0.117422789618665;6.6794304050463e-18;0.0861829570139769;NA;NA;NA;0.189012739774054;0.999999442865725;5.81080640629358e-62
571567573143096;270;10;5;2;10;0;2;0;0.5;1;0.835021291932572;0.615540432091577;0.64650069237867;0.581649579780625;0.526197703074447;0.541700665638055;NA;NA;NA;0.600972483639195;0.999999901740302;2.28674258855231e-47
759591620460979;280;10;5;2;10;0;2;0;0.5;1;0.380797550222337;0.625279780493203;0.899213225819384;0.721339367217809;0.536111794594416;0.146834371753146;NA;NA;NA;0.244766067694602;0.999996649375125;1.28555849129869e-50
