ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
495246931377261;140;10;10;1;2;0.5;0;0.5;0.0480901464342945;0.177445399626212;0.364777930124014;0.111903869038421;0.497898672965136;0.19351428808219;0.120321225877563;0.179976903143625;9.26751961860714e-05;9.49854376450541e-06;0.333851796054282;0.302383558678745;0.134288477451538;0;-0.452601905484814;0.592591157329298;1;1.03164038249575e-25
778069537500235;100;10;10;1;2;0.5;0;0.5;0.419494081776587;0.0417411487680492;0.233547370075468;0.630791137984586;0.105643848594412;0.0239548173378797;0.44774612472745;0.772253031142857;1.6930787126346e-09;0.757574771954614;0.940610703185624;0.790582528029488;-0.0685055084865786;0.0468721900171327;0.544438514814388;0.394116176212162;0.999633958864886;1.0297890925845e-15
331324263029948;300;10;10;1;2;0.5;0;0.5;0.389287982278332;0.0411649038496748;0.821357587316265;0.513315032318597;0.204926456330999;0.0361568763175385;0.569322454888988;0.473288593150408;1.15137466613065e-29;0.317300342140501;0.406254515154879;0.565379853015027;-0.0243757474709043;0.00116074987956687;0.67207418026922;0.505866525149065;0.99999754623383;5.09852563475805e-57
57675965954201;190;10;10;1;2;0.5;0;0.5;0.470756145579617;0.0946392421393741;0.0654587016035541;0.762982189540028;0.365606020362512;0.0891562597000863;0.715624578863322;0.580254552225168;0.0656464761714094;0.343072373566573;0.797354127975046;0.505999267348012;-0.0256663501169673;-0.0109998643358431;-0.249330258279111;0.715902562823102;0.99999447777222;5.35567005798355e-34
244056351272815;300;10;10;1;2;0.5;0;0.5;0.390591057304016;0.020513685468331;0.428404898098282;0.963434087914965;0.208458683586227;0.0410224515651633;0.819193029382136;0.885296699668285;0.00897750505902692;0.916712431673063;0.563496191657953;0.893137858194442;-0.0127659784616469;0.0081238044755935;0.107930545175742;0.576240555370614;0.999999942242576;1.72493950057497e-58
4108203369484;110;10;10;1;2;0.5;0;0.5;0.445132756067779;0.619501520683234;0.76151484902321;0.290723045628174;0.440180964107691;0.269912863665957;0.843263985582704;0.683192521801211;7.52913164087922e-09;0.929089566021746;0.292124537076581;0.590446474701505;-0.161524291041785;0.0158357148080182;0.579587161973465;0.0822772631391394;0.999815084027594;3.15546453259934e-18
535889326414644;220;10;10;1;2;0.5;0;0.5;0.898284715865052;0.23438510222754;0.0984110823244414;0.818282352262675;0.653518238828904;0.488053267102421;0.843176211087223;0.888156424937427;1.11108645830877e-10;0.904309287934785;0.747992398011851;0.782152835760793;-0.0270927773893955;-0.0015936927876115;0.492451071371953;0.295876099985214;0.999989913448261;7.0816300319378e-38
305131700139858;260;10;10;1;2;0.5;0;0.5;0.530972040659734;0.507128016656369;0.99903211989175;0.537059850113968;0.432127925158521;0.335981702598134;0.996171962609323;0.657175972666378;8.81070786827963e-28;0.807623106013099;0.247716163636051;0.549115748049896;-0.00937590912008552;-0.0200912338287547;-0.695156690474912;0.414427653037004;0.999995406680177;1.3491811606003e-48
780529467510074;170;10;10;1;2;0.5;0;0.5;0.0661330530827177;0.0445456622921512;0.00702093685893644;0.300837545190116;0.24354757666223;0.0203896061519401;0.548068784501784;0.379595288108457;0.0923718669704978;0.360761445393299;0.373726464132869;0.456577922490767;0.0398144405193954;-0.0230504655638605;0.014668478086093;0.447217405047914;0.999964775972258;4.08301317622196e-31
19567094731301;210;10;10;1;2;0.5;0;0.5;0.596528347567278;0.229597050512948;0.405763390319801;0.802116944849592;0.440409899754426;0.19407359747005;0.997545525293398;0.962901053408787;0.00104758446890152;0.388571201465656;0.205508752380244;0.975529702878716;-0.0316436016132275;-0.00499635814945697;0.224836116725564;0.212536381184068;0.999974340851896;7.14343416205638e-36
873716166689250;170;10;10;1;2;0.5;0;0.5;0.139104597972598;0.0300923376376545;0.791864898600867;0.865640899293355;0.266575144570845;0.0755141416811063;0.798422063188134;0.794784043425801;3.01233230785781e-13;0.49034335052194;0.48673240739491;0.389309883150355;0.0431149694778717;0.0102654689233028;0.585131728628259;0.0610104259030423;0.999999267417815;1.08354972239376e-28
822791777125025;150;10;10;1;2;0.5;0;0.5;0.0544595560516728;0.0339895825232159;0.608110422130035;0.902361475345559;0.149822896928626;0.0226392503015109;0.908081638811178;0.871103725498959;0.389672417909507;0.377115429338386;0.384699510722425;0.962590476059071;0.0743326231117414;0.0139373668334515;-0.0418121005003545;0.960270117653331;0.999984535319633;8.59250149479552e-26
307781165843536;60;10;10;1;2;0.5;0;0.5;0.288654569424277;0.268132322840016;0.342974896867631;0.285529168814362;0.41060862715652;0.214368994805169;0.984852767549278;0.800093398193329;0.0516296913132687;0.995894961384359;0.2346812045004;0.629310381359702;-0.058548651602024;-0.0351291909612144;-0.152226494165263;0.187139633250722;0.996072228268022;1.47063600997951e-08
711437204458120;100;10;10;1;2;0.5;0;0.5;0.425227441952377;0.580441784020254;0.292835071822636;0.032449466063818;0.685223298684886;0.537022339041279;0.174108775714542;0.0105672114900514;0.000533386933856779;0.106427059603867;0.0795654262457949;0.0111916734898816;0.0453418795179738;-0.0174391844299899;-0.456906632065736;0.773368842173139;0.999722067675926;7.8797459278303e-16
474305723710957;160;10;10;1;2;0.5;0;0.5;0.0943112745223374;0.0444981926418747;0.135028255604131;0.120701132151939;0.181541007328868;0.0307674408582141;0.530934747626132;0.265722761882397;1.88907295868675e-11;0.294972788605487;0.381098326582694;0.17969863875534;0.0304635897922471;0;0.522232967867094;0.911412526831679;1;7.42656280104375e-30
337921706879200;80;10;10;1;2;0.5;0;0.5;0.248774615182221;0.00165958489440057;0.359318451809519;0.425621540220523;0.0876547359189567;0.00174031472891026;0.534465445407669;0.356592186877875;0.0416433195631625;0.0959394268231036;0.225314192554629;0.127365941402289;-0.0870388279778489;0;0.0348155311911396;0.834308260193408;1;1.61613141565346e-13
198469571896120;240;10;10;1;2;0.5;0;0.5;0.724791799938558;0.0821733023740455;0.0207515591001361;0.143334163695162;0.294642541401255;0.053002868493963;0.469487190201;0.146418586567769;1.44941847843319e-07;0.663754580502498;0.307502943009966;0.224689193147077;-0.0639084093530669;-0.00580985539573336;-0.479313070148002;0.130829865556975;0.999988261091201;8.12033892311816e-43
395053453339037;130;10;10;1;2;0.5;0;0.5;0.397970884639205;0.119349931929879;0.430290132276745;0.777988944059944;0.308691722369809;0.0571230098318458;0.845215546941631;0.97775967323449;0.0101677553125021;0.569042071113681;0.637143555663669;0.976010383305427;-0.0269378409931348;-0.0107751363972539;0.145464341362928;0.537238075357257;0.999970064187138;5.68529622110829e-21
669079931358763;190;10;10;1;2;0.5;0;0.5;0.195139313744432;0.242610424854397;0.915529849932106;0.777623885794009;0.451662412965995;0.390392388650031;0.825903090131551;0.898448603848639;0.486077814501887;0.30923613292434;0.596671395130626;0.906584403069183;0.0736270035618304;0.0184067508904576;0.0220881010685491;0.36219485963597;0.999966909478267;4.04369004360641e-32
898226138495931;200;10;10;1;2;0.5;0;0.5;0.0171448689120007;0.0355628485363289;0.000207544765140409;0.0118128758700578;0.133027216355686;0.0171028075343363;0.117329679356172;0.00986839071153834;0.787579319029872;0.769919920376669;0.19090526328389;0.0126055349142682;0.0906837590359476;0.0104635106579939;-0.101147269693941;0.341142948124455;0.999974067367181;1.11950487805464e-34
621874882303616;200;10;10;1;2;0.5;0;0.5;0.490501157065388;0.192705211085613;0.373543481441638;0.354745993187235;0.387268998174965;0.128820955748399;0.82642129614915;0.499464224553048;0.00782754403581569;0.00140420205590344;0.886777132316684;0.608541367237308;-0.0174077655955698;0;-0.313339780720256;0.883171378424168;1;3.31299239390955e-38
312811517364236;190;10;10;1;2;0.5;0;0.5;0.562530270775986;0.347764937397111;0.360704895065276;0.445747968711524;0.7433628296095;0.392966068309374;0.55547412216632;0.724626307803071;0.00269050013622788;0.368085092525392;0.402054200028912;0.640766179198189;0.0036747821975202;-0.018373910987601;-0.308681704591696;0.982058008749135;0.999994369610941;2.12767462192926e-32
741172544930908;210;10;10;1;2;0.5;0;0.5;0.859100161483973;0.449655104767097;0.708777183727497;0.00798489063035514;0.529394441455748;0.494720008921929;0.157862413389877;0.054866004205437;1.64755726378501e-08;0.99648872200631;0.489303299233912;0.113619990624513;-0.0465242105199236;0.0199389473656815;0.441979999939274;0.577318605703859;0.999996379517338;2.25405634548322e-36
166686934847689;260;10;10;1;2;0.5;0;0.5;0.166085464717191;0.380220867963585;0.954258294321718;0.131270072363274;0.630889900472756;0.337805535984117;0.349298938833588;0.102286938065606;5.11534817909553e-10;0.482782266312063;0.160268161363102;0.0832045717761676;0.0602594329883459;-0.00669549255426066;0.44591980411376;0.520207109705822;0.999999890849018;5.00481359469486e-50
286230801871772;180;10;10;1;2;0.5;0;0.5;0.00240892401415671;0.000352764783915495;0.585643624235038;0.562441743651511;0.036741119568167;0.000582004263838582;0.946521642277531;0.667185559609724;0.0927142783589401;0.785630167084125;0.652506714685774;0.974415101278213;0.0889950009429601;0.00386934786708522;-0.0309547829366818;0.588270607653013;0.999993025474032;1.54545720053554e-32
48236960615814;70;10;10;1;2;0.5;0;0.5;0.902081515143887;0.987402140958073;0.803423439995181;0.925886374893434;0.523696134004514;0.918626622222889;0.862636164918039;0.695345879891468;0.00853405605081936;0.271262311230423;0.803068019626698;0.298642935101208;0.00498178749410174;0.0846903873997295;-0.383597637045834;0.525750039698186;0.998805512717766;2.00295367972525e-10
850795576244000;110;10;10;1;2;0.5;0;0.5;0.674643156084102;0.554247178421864;0.103598290928455;0.147974047099791;0.669673382991587;0.511158152671403;0.470727994996248;0.34233940576693;0.00677385409734191;0.875480502152123;0.800191121992293;0.311165855668153;-0.0893479511245397;0.0063819965088957;-0.357391804498159;0.334411540214964;0.999937577994672;1.85159011457937e-17
675301089580661;170;10;10;1;2;0.5;0;0.5;0.309565264232118;0.00168499526407891;0.928988535864651;0.186656072293217;0.0642695282362235;0.00131554904277336;0.195498351188681;0.163769964382148;0.310735458283206;0.151604311180988;0.193734053550343;0.255764286994463;-0.080429469235667;0.00206229408296582;-0.266035936702591;0.510987778609058;0.999935255937382;1.82751818904489e-28
930902023862334;150;10;10;1;2;0.5;0;0.5;0.458158649492376;0.17083529357586;0.602486116182188;0.623504556268204;0.297763515006677;0.145484471572753;0.727401803857672;0.582429482038302;2.11185057243685e-10;0.583933638838116;0.982335571453388;0.780425380374101;0;0.0280551545385622;-0.659296131656211;0.622248730187465;0.999907139478013;9.21546787160942e-25
418003641728541;240;10;10;1;2;0.5;0;0.5;0.00913768037478933;0.000146308226542854;0.641544400722077;0.138447048120815;0.0356450710506669;5.97413508344062e-05;0.529116232646994;0.18155578070242;0.469699968819271;0.294480914008721;0.589858148854736;0.167596297085919;0.0291591045045266;-0.0174954627027159;-0.122468238919012;0.933677374147353;0.999997933459768;1.63176140171365e-41
611965353643077;230;10;10;1;2;0.5;0;0.5;0.74815557387716;0.0319021248396369;0.567187198073622;0.265177690177233;0.246252968102735;0.013235728050967;0.43999084761477;0.192734514465577;1.05211607821553e-08;0.804151904544489;0.914390212349298;0.251564629126472;-0.0818926635648921;-0.0151653080675726;0.330603715873083;0.346079551501322;0.999997577444933;2.12730152608975e-40
515098913834447;120;10;10;1;2;0.5;0;0.5;0.0447015958924105;0.0156586004106326;0.847166405985349;0.22947289836025;0.15952229765171;0.0209344577098114;0.330738733077206;0.333020541196102;0.00940767969708555;0.9992449686449;0.242712778961603;0.23956427307998;0.0783458273007222;0.00870509192230247;-0.443959688037426;0.503991503489101;0.999996681857067;7.51489756224254e-21
710056476099957;100;10;10;1;2;0.5;0;0.5;0.0621230861980514;0.185884670281386;0.259404644366405;0.556992382341795;0.479469981820529;0.321192819714494;0.988287709621665;0.500991952599488;0.00132502111640607;0.590178567792349;0.647151231364281;0.589459157912046;0.157459164324443;0.00349909254054319;-0.47237749297333;0.587816817590592;0.999413870220254;1.70584468824764e-15
524542646169286;300;10;10;1;2;0.5;0;0.5;0.113528027334428;0.0227930289661904;0.735789109477539;0.0550493852206853;0.0922296537749206;0.00910233972615487;0.264346120015554;0.0622181840336994;1.1463598743813e-46;0.664620534780289;0.00586175096611469;0.0813223422950878;0.00465699713675505;0.0162994899786427;0.817302997500511;0.830312976787712;0.999999238391485;3.60955831284621e-53
287868101530265;70;10;10;1;2;0.5;0;0.5;0.0797749457970204;0.00583722988914278;0.00240107196505865;0.0997604844196517;0.137950834700307;0.0015084265815413;0.7688371516126;0.292225475734175;0.0544929835572317;0.0421354569663524;0.583409989111358;0.628448623408268;-0.0150193498774801;-0.0250322497958001;-0.495638545956843;0.708433507444835;0.999963660036302;3.44684891039573e-10
824631320453692;130;10;10;1;2;0.5;0;0.5;0.0388107640322557;0.943388966760349;0.156076740328137;0.304821067114606;0.909176343385222;0.832465743107164;0.971097949792787;0.807961752446582;0.0836803991234062;0.237252995280765;0.467873652039259;0.765740081341908;0.236374736114112;0;0.204141817553096;0.266043815276331;1;4.10147494880972e-21
941129655836914;80;10;10;1;2;0.5;0;0.5;0.221564728020673;0.158879085006845;0.155030180897259;0.232729470127633;0.503015607811776;0.160185986433747;0.473309636871892;0.18873071787596;1.55871860646823e-06;0.91248448265805;0.174582364258373;0.190064458984534;0.0567350304836435;-0.0392780980271378;-0.72009846383086;0.341904512060493;0.999297401710418;5.01043679844656e-12
857626959018319;190;10;10;1;2;0.5;0;0.5;0.919046130532214;0.13198998680864;0.945339924733089;0.9478540180504;0.44126841657367;0.15973775051813;0.836073310403417;0.942221714270975;8.31415233101332e-06;0.442560299851243;0.87282586859074;0.900467712888578;-0.0861990728346476;-0.0018340228262691;-0.471343866351158;0.265125995801959;0.999999558156665;1.81433974234158e-33
247618971754773;280;10;10;1;2;0.5;0;0.5;0.775873532509152;0.34255490133411;0.929278120961353;0.814425687027162;0.954089848008449;0.493237982865769;0.927440827106637;0.852359125057481;0.796799020205968;0.962835061209014;0.225525960118691;0.860868122782989;-0.00746351792533165;-0.0248783930844388;-0.00995135723377554;0.418343471031652;0.999994039295451;3.63169974167841e-52
162173594041441;300;10;10;1;2;0.5;0;0.5;0.168165042926316;0.0208534280283758;0.129408556229662;0.233637781419605;0.17650375568906;0.0425294355569178;0.796414283758281;0.327391697091957;0.000716363783387536;0.533870122497764;0.343914292722361;0.425242523325298;0.0174174446430764;0.012772792738256;-0.3193198184564;0.333648185941062;0.99999472178468;8.98367241407704e-56
647042732208032;110;10;10;1;2;0.5;0;0.5;0.0560396850577888;0.0492763755673782;0.627968415176757;0.599917856218904;0.361021167137251;0.101532967058693;0.832797871081746;0.897242138139819;0.641188860389606;0.0243232691727352;0.563306494852237;0.907848848036215;0.107629433322991;-0.00633114313664655;-0.16460972155281;0.593412405507545;0.999678653677435;8.07562501237567e-19
628771713110747;150;10;10;1;2;0.5;0;0.5;0.601269944553526;0.368493032511471;0.869129348393914;0.605140891469482;0.348218436544452;0.167346140610891;0.404199268733925;0.276607966986016;0.17567091960421;0.988563620552651;0.239914977530301;0.198431342880616;-0.125436301501064;0.0232289447224192;-0.209060502501773;0.490466674829836;0.999984535319633;8.59250149479552e-26
279035972836770;230;10;10;1;2;0.5;0;0.5;0.213391278472307;0.140973632307875;0.260553767627761;0.0121182040838323;0.317491857940169;0.0747939861175378;0.374248456623953;0.0147662114416826;0.00618797621192116;0.122943518451089;0.0210887783308675;0.0302464465968083;0.0242644929081162;0.00303306161351452;-0.28814085328388;0.18664286740114;0.999997577444933;2.12730152608975e-40
548067056396094;120;10;10;1;2;0.5;0;0.5;0.0298193154228733;0.882966990731042;0.527913388642248;0.97030471230528;0.894211653495994;0.981077272734559;0.901325498576198;0.865148282546467;0.0130931959121259;0.757299872658562;0.540755864892067;0.712216962803691;-0.243844225003069;0.0174174446430764;-0.261261669646146;0.12658172304795;0.999959665727492;3.0879174348758e-20
437654692848042;120;10;10;1;2;0.5;0;0.5;0.531172654359273;0.205882985069233;0.408298015774719;0.705590103726989;0.467656470797345;0.161471637833685;0.550896140565011;0.408201451768597;0.342652404633972;0.850161752324102;0.8584097342409;0.529920066962875;-0.0261152757669074;-0.0145084865371708;-0.217627298057562;0.89049431541797;0.999996681857067;7.51489756224254e-21
281428577652493;210;10;10;1;2;0.5;0;0.5;0.0401151766221115;0.426380799736351;0.452150329564907;0.562437971885652;0.696181071207648;0.251300629092472;0.767447433986069;0.393085341639602;1.22772981731807e-13;0.494891492126665;0.970808422476661;0.446269606928622;0.122733405883232;-0.0232198335454763;-0.626935505727859;0.228193331598206;0.999996436687818;3.81832601030372e-38
266273746487327;160;10;10;1;2;0.5;0;0.5;0.0278617447908506;0.00649610374318059;0.000290000451643532;0.0797092456750663;0.126704795262579;0.0122945943729127;0.303849957664609;0.0732370527371467;0.0555413650202098;0.1947592309469;0.2998101873871;0.0656977079798007;0.0805172065320088;0.0152329850195692;0.0456989550587077;0.462907087843465;0.999999063048285;4.46299339733321e-29
620442814923966;260;10;10;1;2;0.5;0;0.5;0.0107907330927261;0.0374940880517818;0.906293556790091;0.690002403196309;0.220781800669788;0.0248906906716912;0.80675530855349;0.808353036052126;4.79116039162224e-14;0.191401365247238;0.857804262074645;0.950051267969824;0.0991372980167132;-0.0107175457315366;-0.6082207202647;0.40995591897786;0.999991764130507;5.60462178319035e-48
915744967532333;170;10;10;1;2;0.5;0;0.5;0.937864610181324;0.295972606581766;0.360732460632144;0.140076020769683;0.525188041746578;0.194893586426021;0.574157796123972;0.170869972500905;1.55002255513316e-05;0.68031857420619;0.131019546372927;0.19807486516245;-0.0839901224230799;-0.0143397769990624;0.354397345833971;0.198746074617319;0.999971006634482;1.82083838577152e-30
343620944067781;230;10;10;1;2;0.5;0;0.5;0.663035088494793;0.017170631691255;0.0140928398901754;0.111426894315265;0.190911881539073;0.0155047946133026;0.290068422293077;0.104742334412632;4.6509215246896e-10;0.343279696631229;0.0420455671746523;0.124624584701003;-0.0772113335747188;-0.00454184315145404;0.386056667873594;0.124668938208283;0.999992168549754;5.67809229609498e-43
660159055811863;200;10;10;1;2;0.5;0;0.5;0.633587822556799;0.249237460633832;0.692964308282808;0.681049472149639;0.439562669551906;0.260697040112817;0.854351590770169;0.699002850601192;0.000904001516567696;0.605136900385717;0.184834275447584;0.297654772646141;-0.0992292254800645;0.0121860452343939;0.248943495502618;0.225928449049728;0.999999650467654;2.07300268014343e-37
374431621228881;80;10;10;1;2;0.5;0;0.5;0.378456162561087;0.459605891295903;0.144636314683913;0.445977279548837;0.415116654037773;0.487102423214113;0.418229596835539;0.0860954266819833;0.912047083529621;2.34901185818964e-05;0.236940232323533;0.264824873104073;0.0621835422703864;0.0533001790889026;-0.0710669054518701;0.422033927641279;0.999735137115438;1.61613141565346e-13
107005679787192;90;10;10;1;2;0.5;0;0.5;0.0915066411980822;0.204344658256939;0.237151082613268;0.0308881574085678;0.218287594132602;0.107662710957539;0.0486373048648505;0.0256838804383242;0.359522747096263;0.946615366690375;0.624898655465871;0.0244329438994396;0.103724871627508;0.0239365088371173;-0.247343924650213;0.0826357939590168;0.999059960063996;3.4304985981284e-14
652382967608996;80;10;10;1;2;0.5;0;0.5;0.86713942887434;0.453315574594587;0.522318646491935;0.462595380726221;0.327332891120841;0.330388650539982;0.772162900019963;0.325016537764442;0.0688405991031337;0.391096049763333;0.630357684981498;0.286759878286674;-0.0480065642553907;0.0567350304836435;-0.309860551102976;0.827406280261075;0.999297401710418;5.01043679844656e-12
295098826796330;170;10;10;1;2;0.5;0;0.5;0.0381172406766762;0.111536082100456;0.0750620373820011;0.0819643837167491;0.53136009765144;0.0857726004840446;0.27797094570191;0.0475952062446716;0.470991991848845;0.935571111312219;0.0773880910163817;0.0812627391095015;0.0901170233003718;-0.0409622833183508;-0.0286735983228456;0.391830768410684;0.999948709257755;3.75236692889686e-31
500253060524035;230;10;10;1;2;0.5;0;0.5;0.00470858532143703;0.0230518763387032;0.0390266870900713;0.118732661230849;0.122485427863029;0.0122701018405974;0.533108507275805;0.126031017527597;9.98797844382e-06;0.154165560965884;0.447722542241471;0.184643327476718;0.118289402927066;0.00303306161351452;-0.470124550094751;0.102733417667676;0.999997577444933;2.12730152608975e-40
336217412879021;130;10;10;1;2;0.5;0;0.5;0.294316034390749;0.776476841330438;0.239196082601167;0.114192611241324;0.959120084562491;0.930356937544942;0.597212038188516;0.0747240877943546;0.062254778004981;0.998298168343924;0.0136043921146088;0.0926576912412375;0.107443061870051;0;0.193397511366091;0.1626062621903;1;4.10147494880972e-21
661621217883295;260;10;10;1;2;0.5;0;0.5;0.0342765198512072;0.0183702125131785;0.835987305087166;0.700434354265405;0.304423014514795;0.0110657181523829;0.858794601511357;0.95647344342197;1.4827058101868e-32;0.512937995052453;0.948312840266239;0.905950819468355;0.0575948703090968;-0.0281277273602566;-0.842492405219113;0.387356021387183;0.999995406680177;1.3491811606003e-48
643131250954793;240;10;10;1;2;0.5;0;0.5;0.376335301412013;0.141822626013;0.596504537142445;0.355660733350451;0.475139992486841;0.0966060130918112;0.585153452640078;0.401979398462336;0.510428310988233;0.405305421881669;0.931437027148238;0.404420151312008;-0.00145312156462743;-0.0188905803401566;-0.0247030665986664;0.432905431878179;0.999993404688628;1.9949853179747e-42
592191853611836;280;10;10;1;2;0.5;0;0.5;0.0360337036398201;0.00875809329508531;0.75212440591174;0.159498967821199;0.0869178190431808;0.00470848760713158;0.36670119301002;0.107767930215919;2.34830065616971e-07;0.75240426726738;0.20944319454732;0.107351203986017;0.041042014325827;0.00870588182669059;0.254957967781653;0.448844840883577;0.999996679219947;8.39924746176671e-53
677165893568343;110;10;10;1;2;0.5;0;0.5;0.462018853677581;0.262048837263388;0.822060147724259;0.10978052501709;0.933617061124737;0.760124957417688;0.551535449387179;0.0970347176792201;0.017186047137288;0.672489313306071;0.997567661070565;0.113491950083468;-0.0666424923691928;0.00952035605274183;-0.263396517459191;0.00808118579144339;0.99999503809847;1.7562749515698e-17
992889889912409;90;10;10;1;2;0.5;0;0.5;0.773791175235603;0.112851125089022;0.922676895031505;0.200766619285293;0.214886495986381;0.115734672139785;0.611619664838927;0.324424985545475;9.06302639488593e-05;0.82474667260341;0.313588957027528;0.426790554356334;-0.0861533641783318;0.0391606200810599;0.399438324826811;0.363753947255191;0.999848888101868;3.07098294027587e-14
749810533124763;260;10;10;1;2;0.5;0;0.5;0.901477800707886;0.0835512964708975;0.690813745583448;0.912931037248901;0.2634335884847;0.120698551653272;0.637851906290312;0.961461534402262;1.95803265333142e-45;0.0139295642184867;0.331273300202883;0.824087954239176;-0.0604025757352888;0.0120805151470578;0.86040113436267;0.12048870092013;0.999999888523168;7.5643635782054e-46
629479109133950;230;10;10;1;2;0.5;0;0.5;0.499337023153517;0.0915090115763985;0.641373465604556;0.613949780146598;0.490531529688451;0.188319571127921;0.557994468331768;0.429260233101477;1.32976168077713e-05;0.923197815415271;0.168026302161174;0.372831230788965;-0.0106104825618942;-0.00454734966938323;-0.392587854790085;0.0562580841632582;0.999999809643524;9.06831144348336e-41
308995353234600;170;10;10;1;2;0.5;0;0.5;0.0472442613053531;0.002818360570974;0.232919471886571;0.274138396552012;0.121960271851835;0.00142471559782355;0.498805143424401;0.273029906692174;3.67524839502307e-05;0.667881421288514;0.778199252625152;0.245368482778999;0.0204811416591754;-0.0245773699910105;-0.512028541479385;0.920422863733794;0.999948709257755;3.75236692889686e-31
412620480923684;100;10;10;1;2;0.5;0;0.5;0.279674216646329;0.540223032718678;0.353738925463141;0.746485363919906;0.929769485164755;0.722366921324158;0.994929085361905;0.973706052236725;0.169951253265302;0.505204404281103;0.899665360873391;0.908014796376724;-0.0975615678341606;0.0209060502501773;0.195123135668321;0.469820849300707;0.999912081751975;3.09231863932903e-16
991232321333526;150;10;10;1;2;0.5;0;0.5;0.106158048435389;0.291778551235018;0.393852561017858;0.705342226499247;0.477086214374942;0.288017054079564;0.855858618285892;0.844817157635326;0.102438030360368;0.18148107449855;0.194788981316811;0.772209527484883;0.0974921536895961;0.00928496701805677;0.106777120707653;0.25514264537456;0.999912610837106;5.22983053963212e-27
268813181589288;140;10;10;1;2;0.5;0;0.5;0.194225219311103;0.0528407606452891;0.154056852387136;0.753069666314702;0.370315619332986;0.0710052411146623;0.741313618900784;0.825346407250691;0.00258618510543537;0.879123716354638;0.792543009300247;0.714926271350542;0.0299521148936577;-0.0099840382978859;0.199680765957718;0.313267757812636;0.999879374595255;7.21253660594918e-23
439614907703751;240;10;10;1;2;0.5;0;0.5;0.0466272749423529;0.0551744433615495;0.521569850161484;0.315667735134572;0.193978161592086;0.0278537574780011;0.558865918411031;0.30227492286888;0.109277158138937;0.731362117160054;0.666785274572839;0.266496819388222;0.0570224802298467;-0.00146211487768838;-0.232476265552452;0.236939266106863;0.999985162598441;8.34610302157247e-42
259467277020519;170;10;10;1;2;0.5;0;0.5;0.107496165449351;0.261225117459167;0.0680838606881287;0.604519190980093;0.572098691636408;0.228074460994493;0.859072368799523;0.661395167398357;0.481007564912918;0.719375956922369;0.870801322175175;0.983469550674022;-0.0799595100501237;0.0143517069320735;0.133265850083539;0.126307561607956;0.999999276345109;2.19130586599017e-29
392266025539237;130;10;10;1;2;0.5;0;0.5;0.0288931281148081;0.129182094610428;0.887963950387895;0.561980014634643;0.536476820038359;0.134371792263244;0.746015108230225;0.521737070773686;0.00193151777311501;0.302507098759512;0.977900681111933;0.64204756740132;0.123324839986852;-0.0268097478232288;0.273459427796934;0.237181364553095;0.999971266125281;9.38439342729296e-22
858424316233411;290;10;10;1;2;0.5;0;0.5;0.188759237609338;0.248987439412619;0.0101748638287098;0.0242296592024577;0.490084873494863;0.152985158191366;0.267149403344976;0.0403697122411859;3.03797092001303e-07;0.686736007438151;0.211925966269729;0.0210219116000222;0.0336799351652249;-0.00962283861863569;-0.425810608874629;0.805842200989232;0.99999481702643;6.50840730509488e-52
768339175175925;270;10;10;1;2;0.5;0;0.5;0.47505464569476;0.0933977429453005;0.49177389502688;0.253387999408692;0.268121093377794;0.0840012934487156;0.657640809261097;0.291715247567926;0.69557105289464;0.142196578175506;0.781493690141331;0.390438460501888;-0.0207002572314041;0.010350128615702;-0.106088818310946;0.10025251704314;0.999992835616449;2.0778557436692e-47
189267042362008;230;10;10;1;2;0.5;0;0.5;0.767411017620419;0.35324917789796;0.570873661552663;0.150177559629396;0.609439640118743;0.299973936859678;0.302782279140307;0.136425688302153;0.00667714621279795;0.327068069093245;0.096550084235281;0.163462668639534;-0.0257487992535703;-0.00757317625105009;-0.274148980288013;0.387316839486939;0.999999810918752;1.00132657893614e-41
357872469969426;240;10;10;1;2;0.5;0;0.5;0.151497383339697;0.194027562648544;0.890139957962592;0.2861106765642;0.267719095931632;0.140878230056474;0.299311795929123;0.241454772255749;0.578077139888587;0.0803915375053578;0.80891000270762;0.324005182642478;0.0481547642029128;0.0189700586253899;-0.0218885291831422;0.661810071194385;0.999993158959558;1.53519264563678e-41
97973502887868;240;10;10;1;2;0.5;0;0.5;0.624119986532349;0.0958260514897431;0.623621193977764;0.590815213934858;0.290868169654076;0.10295187558327;0.650638962911745;0.648212769152361;8.2738018270711e-13;0.0467761106225923;0.959671617026443;0.680976952145473;-0.0420819195112312;0.00145110067280107;0.483216524042758;0.991180915043487;0.999993484192728;2.10335840300158e-44
