ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
89501288452544;100;20;1;2;2;1;2;1.5;0.5;1;9.64279100819928e-05;0.000834660266134259;0.000303832756860589;0.000174730253828868;1.0082217730695e-06;0.562491877463194;0.0451258335339119;-0.00694243592829413;0.385305194020324;0.612439023870633;0.999921558312212;3.93700668056195e-12
313379124277678;140;20;1;2;2;1;2;1.5;0.5;1;0.000268044695182247;8.79285835310229e-05;0.000375884557596956;2.00720141371153e-05;0.00497245569991935;0.449368893286936;0.0729258080687948;-0.0352055625159699;-0.22632147331695;0.271798290712602;0.999999998689491;2.41965635950032e-19
200314496462148;300;20;1;2;2;1;2;1.5;0.5;1;7.71186695477455e-09;1.27662369426242e-08;3.08180728660468e-09;4.41328995554708e-10;3.46563568713319e-10;7.24555922643288e-06;-0.0497143049193829;-0.0127176128863538;0.086710996952412;0.0571148669462945;0.999999989729643;2.00052324429476e-52
460513180944007;140;20;1;2;2;1;2;1.5;0.5;1;0.000171060040221715;4.82350951365883e-05;6.50076409164713e-05;4.96669755818224e-07;0.000387674131154836;0.4854265865363;-0.110348225766242;0.00123986770523867;-0.184740288080562;0.634196372114976;0.999996635811424;3.71876221430027e-19
727124329552954;40;20;1;2;2;1;2;1.5;0.5;1;0.0022863140771712;0.00527529161659527;0.00905498756900919;0.0121929871752391;0.00395703378947196;0.474901511687378;0.234119691771512;0;0.104053196342894;0.196152357207495;1;0.00327231711877975
950426525926239;200;20;1;2;2;1;2;1.5;0.5;1;0.000531476989258244;1.45607268563374e-08;0.000185511730199466;1.49493062480666e-08;3.69905049972515e-05;0.00381926417220598;-0.0927854061253747;0.00953868661101983;0.165626285700435;0.631682516582873;0.999999999999895;1.76831355761901e-31
307539443202382;240;20;1;2;2;1;2;1.5;0.5;1;4.22664998488817e-07;7.48137222165725e-07;1.55488958842627e-06;4.18898876561126e-08;5.99947178328516e-05;0.0119221548477065;0.072269202213344;-0.00433615213280064;-0.247160671569637;0.787339548586823;0.999999999992727;7.2054713336947e-39
252778215938992;300;20;1;2;2;1;2;1.5;0.5;1;9.61528318619247e-07;3.22467529033422e-08;4.90161877649014e-07;1.95925486764511e-08;9.5307311037387e-06;0.538142487888896;-0.0398950384038507;0.00982921236036901;-0.147438185405535;0.750584584709522;0.999999995558999;1.85069035206754e-50
553495363508964;240;20;1;2;2;1;2;1.5;0.5;1;2.52255632733765e-07;4.28507155628853e-06;3.84421785287746e-07;1.52243632652222e-07;6.44582744049096e-08;0.146838778991529;0.00506676937996985;-0.0195432533227408;0.0108573629570782;0.00129780613258902;0.999999966857889;7.4440131167828e-38
555506385050323;180;20;1;2;2;1;2;1.5;0.5;1;2.76738757322397e-08;1.82468077289828e-09;1.47235738661123e-08;9.43534026466275e-11;3.44697317753625e-07;0.0669234772538189;-0.0386241478882768;0.0154496591553107;-0.15063417676428;0.438649874158227;0.999999981048788;1.17191489395668e-26
563744644083047;340;20;1;2;2;1;2;1.5;0.5;1;1.56971643560403e-12;1.92903852966364e-12;2.80543471143455e-12;2.84069437767813e-13;1.06936681466138e-13;0.441787043263859;-0.0262140750089043;-0.00462601323686546;0.0426621220733148;0.465570064572559;0.999999996479631;4.32251923621983e-58
138549723959548;140;20;1;2;2;1;2;1.5;0.5;1;5.63868707271674e-05;1.54289019847367e-05;4.50554400263823e-05;1.65957553695058e-05;0.000115860561069019;0.828357900633697;-0.0427496116265349;0.00754404911056498;-0.128248834879605;0.968121271197989;0.999999998689491;2.41965635950032e-19
820198618788570;240;20;1;2;2;1;2;1.5;0.5;1;2.08045853682545e-08;2.91469767003491e-08;1.12039350233687e-07;2.13801506003437e-09;0.00170714954395152;0.501585420464984;0.044091870980754;-0.00505972289943079;-0.613672105945249;0.143746911778278;0.999999999821706;2.12978859305432e-38
741666885746944;300;20;1;2;2;1;2;1.5;0.5;1;2.34519610276238e-09;2.48795241214947e-09;8.44491994098622e-11;2.75054694583961e-10;1.3612792572183e-08;0.161721937319373;-0.110611282608314;-0.00521204996583679;-0.165048248918165;0.672114550911198;0.999999999999997;1.81303196271821e-49
773686237510251;400;20;1;2;2;1;2;1.5;0.5;1;1.29179623329176e-07;1.0958763963363e-10;2.81190858680125e-08;4.60383066891375e-11;1.8979270246746e-09;0.680214031085918;-0.0582012246185108;-0.00173734998861226;0.0851301494420009;0.721703885228729;0.9999999994461;4.41575720709902e-69
1673061603921;160;20;1;2;2;1;2;1.5;0.5;1;2.96834001778733e-05;6.02853497332507e-06;2.25383554247252e-06;1.91832382452649e-06;2.37782287764232e-05;0.0153021914881575;-0.164957219768465;-0.00217048973379559;-0.169298199236056;0.546315750505176;0.999999947362497;9.08911808118112e-23
39247523026009;220;20;1;2;2;1;2;1.5;0.5;1;3.52210246280937e-08;2.37670295675574e-07;2.69061825970684e-07;9.58906890083151e-08;3.78778831454782e-09;0.754046639557398;0.104053196342894;-0.0252250172952471;0.225448592076271;0.241369686842907;0.999999842739258;3.44673331970155e-36
427756524579598;360;20;1;2;2;1;2;1.5;0.5;1;4.09042717402732e-14;2.11504677994633e-15;5.3792598963674e-14;3.47033847623916e-16;1.0906629553629e-14;0.0130601829037481;-0.00144520558526762;-0.00240867597544603;0.0293858469004416;0.356105045402122;1;5.28107063903921e-64
355035951879348;280;20;1;2;2;1;2;1.5;0.5;1;0.00117916191241007;0.00225783128633996;0.0011486595344561;0.000490386739144795;0.0177767644565489;0.130515634113844;0.0142632182506567;0.0266660167294886;-0.169298199236056;0.210130935073527;0.999999991618305;1.78050871472405e-45
493163561704566;360;20;1;2;2;1;2;1.5;0.5;1;1.63647226395045e-06;4.2039611527186e-06;1.15590941665047e-06;2.89272307360249e-07;2.08942322434962e-06;0.239895327396583;-0.0294076390835686;-0.0149448657637808;-0.060261555499116;0.144912592457462;0.999999999130663;3.04338544294792e-61
884730003335280;360;20;1;2;2;1;2;1.5;0.5;1;4.25639442196324e-12;4.83469901150389e-12;9.07470277295041e-12;6.99990516768352e-13;4.68635275381171e-14;0.150879733191843;0.0568473849860654;0.010598664997402;0.133928584967171;0.921528764322042;0.999999999999831;2.58345522720714e-63
84742265185167;340;20;1;2;2;1;2;1.5;0.5;1;2.46542991610951e-10;3.50973934198883e-10;4.79458412379604e-11;1.17369210598145e-11;5.49073666007694e-12;0.775830329760276;-0.0377866499875934;-0.00408504324190199;0.0531055621447258;0.214619448799082;0.999999999999707;3.74328224978599e-57
765572176036006;160;20;1;2;2;1;2;1.5;0.5;1;1.57937510869239e-05;2.37687571296038e-06;6.84196067973201e-06;1.46994362030447e-06;6.90136150790361e-05;0.737207277621181;-0.0574864698753219;-0.0271162593751518;-0.17679801112599;0.703574728550956;0.99999999301984;7.24544874046241e-23
9714151405822;320;20;1;2;2;1;2;1.5;0.5;1;1.5916354270405e-08;1.35393061535922e-10;4.01308731149706e-09;2.5252703971813e-10;9.29261554636535e-09;0.429810358743394;-0.0543005325958108;0.00434404260766486;-0.0358383515132351;0.0217206697003103;0.999999994018865;1.94120015399697e-53
369883668022867;200;20;1;2;2;1;2;1.5;0.5;1;2.21523746480651e-06;1.54284820640745e-06;2.83636681343767e-06;1.10972359386319e-06;1.52309937847768e-06;0.589362824484371;0.0242839364197352;0.0104074013227437;-0.00173456688712396;0.352006531740155;0.999999999961016;6.3618330861446e-31
569829552099002;300;20;1;2;2;1;2;1.5;0.5;1;1.07188539588112e-09;6.56660863592113e-08;2.6777563753454e-09;2.76836042603063e-10;2.88967584367824e-06;0.861639274609609;-0.014452153987948;-0.0248577048592706;-0.332399541722805;0.333810011545854;0.99999999060501;1.16401263712094e-51
893585702937332;280;20;1;2;2;1;2;1.5;0.5;1;1.45828047908829e-09;3.91830102807824e-09;2.41444609683472e-08;9.2062521870633e-11;6.30634072381576e-10;0.342374048717312;0.153743595449595;-0.00867907393667069;0.204578171364381;0.38893884576329;0.999999995925305;1.55035246065389e-45
828465887333542;100;20;1;2;2;1;2;1.5;0.5;1;0.0421929491635578;0.0691480643846032;0.0812570492501141;0.100680560775694;0.0739189182022777;0.761498777247838;0.108304254495572;-0.00698737125777883;0.0104810568866682;0.933075410421047;0.999996714474353;2.06451676254851e-12
893357214216652;220;20;1;2;2;1;2;1.5;0.5;1;4.3044676737793e-07;2.82383023149767e-07;5.5231499848766e-07;2.85104383557541e-07;8.73728499117741e-07;0.0106618885309415;0.0149779729563435;0.0070948292951101;-0.0386274039400438;0.853073437612587;0.999999855785019;1.8457235119655e-35
241536933398049;40;20;1;2;2;1;2;1.5;0.5;1;0.249188893830887;0.418336386635909;0.396730500378716;0.0200075596047616;0.225291815726371;0.555698593710893;0.0745477812553452;-0.144710398907435;0.0306961452227892;0.305358801379453;0.999225364477209;0.00601525193786146
695469063035453;180;20;1;2;2;1;2;1.5;0.5;1;1.11523642170276e-09;8.04329833035631e-08;6.16753863453277e-09;3.16148514171112e-08;2.56814375916196e-08;0.13962446333065;0.115729019369653;1.4736183612305e-18;-0.0867967645272394;0.814824877839849;0.999999799002953;1.73570839142221e-26
434725314351206;400;20;1;2;2;1;2;1.5;0.5;1;5.47726714662684e-11;3.24925698193244e-12;2.29892724877674e-11;5.08193845066426e-12;5.94444054215186e-07;0.469096334253587;-0.0199925712487771;0.0156463601077386;-0.364212493619026;0.105303126285416;0.999999999833563;1.41154664688258e-69
41905043052130;200;20;1;2;2;1;2;1.5;0.5;1;1.98352053325515e-11;3.35637429306154e-12;4.42725499349499e-10;8.00538116180782e-14;1.54247649260868e-09;0.00190567437319072;0.134732545372194;-0.0217310557051925;-0.152117389936348;0.741962479451701;0.999999834457614;1.61307671380661e-30
316425104240126;100;20;1;2;2;1;2;1.5;0.5;1;0.052746712426216;0.0417181800552249;0.0417341928423997;0.011994904761387;0.021159163254349;0.618005871738276;-0.0730714413802356;-0.00695918489335576;0.0730714413802356;0.13226629648216;0.999971606024486;2.04228116585902e-12
490564179429533;280;20;1;2;2;1;2;1.5;0.5;1;3.69743023865029e-09;6.30442757526521e-09;1.25453443287184e-08;7.18839942326753e-10;1.93431335096662e-12;0.352964511138422;-0.0310188977045219;-0.0471487245108733;0.29778141796341;0.411505869334155;0.999999986417215;1.56471654229044e-45
23294212012638;60;20;1;2;2;1;2;1.5;0.5;1;0.000306069621411488;0.000540525406366652;4.48437736170986e-05;5.82727319345486e-05;7.98105784068596e-05;0.569209623040439;-0.109833929473055;0.086710996952412;0.0173421993904824;0.252342954671481;0.995790013472511;3.86982630066418e-06
783146629870529;360;20;1;2;2;1;2;1.5;0.5;1;7.26836972508075e-14;9.90613817333425e-13;8.37603738914112e-14;2.00659973956493e-13;1.49290603889475e-11;0.356418727435011;0.0488729594446151;-0.00145167206271134;-0.135973283207295;0.578743806566933;0.999999999995352;5.36698751275949e-64
199374074113103;400;20;1;2;2;1;2;1.5;0.5;1;3.89969094319801e-13;1.05994064385565e-14;9.12738924781923e-14;2.53789349542871e-14;1.27690714977074e-15;0.00049784180433228;0.00390243391137144;0.013441716805835;0.0880215648898224;0.967928772894468;0.999999999998383;5.78803060567697e-71
508093491578343;340;20;1;2;2;1;2;1.5;0.5;1;7.48240261949782e-09;3.14358451647887e-09;1.52951842803241e-08;4.78458657309165e-09;1.82554884869069e-09;0.132964189076945;0.0107159943955364;0.00663371081628444;0.0831765279272587;0.564954214189779;0.999999999748886;9.70123653936928e-58
447514071357304;80;20;1;2;2;1;2;1.5;0.5;1;3.00474287092632e-06;4.89620264877732e-05;1.76053555324285e-06;3.39047330726683e-06;5.80561223898336e-08;0.0657768296217361;-0.0847820076911116;0.0239128739641597;0.245650432540913;0.251842564134692;0.999997046817941;6.12243628783051e-09
524134340390030;60;20;1;2;2;1;2;1.5;0.5;1;0.511984714075243;0.647191951675135;0.456079881162224;0.114958382018332;0.227345284785752;0.0886048470901601;-0.0381077673631629;0.0146568336012165;0.24916617122068;0.0540210971266531;0.99930176532969;1.04218947971176e-05
348501727919850;180;20;1;2;2;1;2;1.5;0.5;1;2.41067223553559e-05;5.53173410478976e-05;0.000136496455948115;1.98483771287716e-05;0.000483164572551452;0.163424950154694;0.0520394490048336;2.3479264434214e-18;-0.102151511009488;0.255933063750059;0.999999373991063;5.17543422093973e-27
234851579827279;400;20;1;2;2;1;2;1.5;0.5;1;1.21168166923609e-11;5.24070289608443e-14;2.65808866274697e-12;4.3792307049117e-14;1.49991371659062e-09;0.0242695925949198;-0.0399190065876913;0.0026034134731103;-0.20133064192053;0.13582198960501;0.999999999456079;4.33506291857786e-69
437865857320550;140;20;1;2;2;1;2;1.5;0.5;1;8.86360541555348e-05;0.000448325804239942;5.53632143573006e-05;5.46468061789503e-05;0.000974803570496559;0.505176282471066;0.0668913405061464;0.06193642639458;-0.121395395733377;0.959645125330115;0.99999276504112;1.82552869730814e-20
378307891445703;200;20;1;2;2;1;2;1.5;0.5;1;5.44681511473585e-09;1.06689432812296e-08;8.17336622268751e-09;6.28158297158011e-10;4.51541979301388e-11;0.000962813098906869;0.0173734998861226;-0.00868674994306132;0.196320548713186;0.0961396419205791;0.999999918503342;2.77953484225475e-30
167868938994351;140;20;1;2;2;1;2;1.5;0.5;1;4.4979776745284e-06;3.16284310143892e-06;2.46450317141974e-06;2.10205319209699e-06;9.07188330465479e-07;0.1806339571198;-0.0136609076252902;0.0161447090117066;0.085691147831366;0.661379907311099;0.99999932354697;2.27214439244347e-19
624285674586041;340;20;1;2;2;1;2;1.5;0.5;1;5.87539015365393e-15;5.76895726476735e-17;8.1442805626499e-16;8.25925563144545e-18;1.12575030234221e-13;0.192538411232413;-0.0392756604881383;0.0158122788978219;-0.137209774952068;0.546868450917136;0.999999996932334;7.09495945459306e-60
693592039373606;360;20;1;2;2;1;2;1.5;0.5;1;2.30563933090258e-10;1.97013302194683e-10;2.95582090815364e-10;2.33909755044898e-11;7.09087748678596e-13;0.0694861453899529;0.0328081567357465;0.0135092410088368;0.174655187328533;0.926414480107247;0.999999997935219;4.23635329300835e-61
814751920170152;340;20;1;2;2;1;2;1.5;0.5;1;4.77510372726200e-09;2.3961714317581e-09;2.85383214325449e-10;1.39851193583907e-10;6.13180772959518e-16;0.225426491214671;-0.0628697077246935;-0.00357795084612076;0.41964252066645;0.960494823730682;0.999999999999999;1.94261648367546e-57
344868833641545;180;20;1;2;2;1;2;1.5;0.5;1;5.96617124877377e-10;3.04775152645224e-09;3.17946633604817e-10;7.00559486768543e-10;6.149049147483e-09;0.116395387989413;0.0115729019369653;0.0173593529054479;-0.142732457222571;0.763556504855452;0.999999799002953;1.73570839142221e-26
461936600482172;100;20;1;2;2;1;2;1.5;0.5;1;0.118645979771577;0.0775180530760969;0.0716732454498569;0.0535877485951008;0.0323015996958249;0.679805176265683;-0.112927749259797;-0.0677566495558783;0.0886048494192254;0.515423069090057;0.999947593218658;3.95272350094247e-12
270279661858158;140;20;1;2;2;1;2;1.5;0.5;1;0.000314860039386473;0.000581266717236957;0.00073105889367115;4.86381237038305e-05;1.27830149868789e-05;0.195847727312929;0.0148708132936351;-0.0470909087631777;0.262717701520886;0.772920328188249;0.99999479866323;2.24777369108571e-19
107062571676370;220;20;1;2;2;1;2;1.5;0.5;1;1.39374166958787e-05;1.94457353408805e-08;1.82719158418747e-05;1.7847080295161e-08;3.14677439568714e-05;0.268912544375424;-0.0118364609285594;-0.0323529932047292;-0.0607604994332718;0.419870445786019;0.999999987224821;5.30778954066307e-34
954854245170914;360;20;1;2;2;1;2;1.5;0.5;1;3.19368029213761e-14;5.19911999466308e-15;4.26513756891235e-14;1.01989067281468e-14;7.40771955706309e-12;0.990668019583992;0.00725836031355669;-0.00822614168869758;-0.172748975462649;0.350677714303744;0.999999999995352;5.36698751275949e-64
240848772533894;100;20;1;2;2;1;2;1.5;0.5;1;0.0154438333016973;0.0602931458328463;0.014325767945336;0.0109764581244576;0.0257200842818085;0.634970962142251;-0.0808152590192534;-0.0281096553110447;-0.130007155813582;0.640124369249607;0.99999997442057;4.13424173739846e-12
361427956634384;220;20;1;2;2;1;2;1.5;0.5;1;4.00179361392787e-08;5.71951950997649e-08;1.8938665613471e-08;7.50911630371106e-09;3.84910644930733e-08;0.446915960362401;-0.0402268366707266;-0.0144816612014616;-7.94414903881065e-18;0.350349371495997;0.999999842739259;3.44673331970155e-36
412444059966998;240;20;1;2;2;1;2;1.5;0.5;1;4.7611127252474e-06;3.37475874205883e-06;2.72438341516497e-06;1.66786934714401e-06;0.0202589465781426;0.201035445759218;-0.0224011187094992;0.00216785019769347;-0.548466100016448;0.238006241428218;0.999999999999981;1.78909665218262e-39
1935607920794;320;20;1;2;2;1;2;1.5;0.5;1;1.28774568284026e-06;4.15877297632909e-09;2.09761102496774e-08;1.17646964808022e-09;1.05990682930889e-09;0.241889563999216;-0.134946624709195;0.00704540610931538;0.134946624709195;0.44165060140833;0.999999999999999;9.24571561131913e-56
955304523502942;300;20;1;2;2;1;2;1.5;0.5;1;4.7845109301243e-08;5.78879944654027e-10;8.36991708975437e-09;2.47423480936933e-10;3.09590296894965e-08;0.0500943750194568;-0.0468249789209516;-0.0156083263069839;-0.0375756003686649;0.229175713765108;0.99999999060501;1.16401263712094e-51
308654861836454;260;20;1;2;2;1;2;1.5;0.5;1;3.30149007210869e-09;1.14478711742185e-08;2.37929497285815e-08;2.7318437339395e-09;4.5849761321644e-12;0.123863479414443;0.0540420129794776;0.011342150872236;0.300900590786968;0.0987263367520616;0.999999984081003;2.16687765076356e-42
645023724721654;220;20;1;2;2;1;2;1.5;0.5;1;2.91463474917602e-08;3.2202508119167e-08;4.34859833114403e-09;4.04620525825483e-09;4.12117445040762e-11;0.00355806793693729;-0.0443273310802912;-2.63184556935221e-20;0.199472989861311;0.648364108077077;1;1.87143480596821e-35
54810458691196;240;20;1;2;2;1;2;1.5;0.5;1;1.12357644297095e-05;7.78762083018341e-08;2.47101745133665e-05;3.98319387878861e-08;1.89182104570401e-06;0.252796553779703;0.0245681158031834;0;0.138737595123859;0.934542480254784;1;3.2561535235231e-40
373538910473260;260;20;1;2;2;1;2;1.5;0.5;1;9.64774437081656e-07;3.9573681128388e-08;1.05672256487349e-07;8.52194586292659e-09;3.42121612813111e-07;0.0299017522308486;-0.139569300335554;-0.0222501783143637;-0.0815839871526671;0.269231668633562;0.999999959628397;1.37844581665889e-41
281796974386500;100;20;1;2;2;1;2;1.5;0.5;1;3.20577708091539e-07;2.37502784460313e-05;2.63806372424772e-07;1.2668570780281e-06;1.5453423536988e-09;0.150745765034669;0.09207954939645;0.0469084496925311;0.540315846458414;0.729334398255174;0.999947593218658;3.95272350094247e-12
891102034046591;160;20;1;2;2;1;2;1.5;0.5;1;7.97862048968269e-06;1.78457737512558e-07;3.95314168532921e-06;7.02577348791741e-07;3.19423106808145e-06;0.0741593649451639;0.0021677749238103;0;0.086710996952412;0.284256258668954;1;2.53616375345241e-24
428585559025503;300;20;1;2;2;1;2;1.5;0.5;1;6.09935447867429e-13;1.81099397266112e-10;2.32742483404261e-13;9.55592944848083e-12;2.32347767352224e-10;0.0809863413170873;0.0069374964499539;0.0046249976333026;-0.165343665390568;0.64280659782786;0.999999992850587;5.26311071819717e-51
919210916592190;100;20;1;2;2;1;2;1.5;0.5;1;2.94315852696027e-06;4.82532665373766e-05;7.35168855250186e-07;8.83791006719699e-07;1.65053156393061e-07;0.916851575654093;-0.0642819495786538;-0.0364843497608575;0.109453049282573;0.176661347871361;0.999947593218658;3.95272350094247e-12
623940076070016;180;20;1;2;2;1;2;1.5;0.5;1;0.00198677270084455;7.51739469486356e-05;0.00102517607118093;1.39118270778174e-05;0.00538706985887623;0.978493767866644;-0.0290837525373555;1.47152449196815e-20;-0.174502515224133;0.30461334759819;1;1.57957996233027e-27
505185891655658;40;20;1;2;2;1;2;1.5;0.5;1;0.00553747726299958;0.00117042016580073;0.00565129599925965;0.00363446993472709;0.000328289421490155;0.418351532283507;0.0796491366080387;0.0176998081351197;0.460195011513113;0.722597327143667;0.995790013472511;0.00327231711877975
228819088622363;80;20;1;2;2;1;2;1.5;0.5;1;0.418389343669717;0.143231458603404;0.171138235080871;0.150888663292781;0.1901330042818;0.672140588148668;-0.135714148942503;0.0689694855281575;0.0600701970729113;0.674072637560406;0.9992290294213;6.47627436549711e-09
725518617828761;300;20;1;2;2;1;2;1.5;0.5;1;1.20654077285055e-09;1.71379679688533e-08;1.44559690546678e-08;2.97847006728929e-09;5.67361503431047e-10;0.126673739608873;0.100062288762501;0.0144598683182805;0.176410393483023;0.17788449059684;0.999999999216215;1.07855796763376e-49
531868920588684;140;20;1;2;2;1;2;1.5;0.5;1;8.97431636870137e-05;0.000299369114791471;0.00010257819602412;3.43110469619686e-05;1.32532331633857e-05;0.78122295731182;0.024937966034056;-0.0149627796204336;0.162096779221364;0.495099989193621;0.999999998872682;8.4036088399312e-20
281221034335907;360;20;1;2;2;1;2;1.5;0.5;1;2.5595164268279e-13;6.07170704406241e-16;4.04991229764663e-14;5.26133497664798e-15;1.54441522814179e-08;0.150826217436584;-0.061256043598231;0.0110936141949552;-0.412393049421161;0.185932564256359;0.999999998123761;4.68613049442246e-61
518987144186054;240;20;1;2;2;1;2;1.5;0.5;1;4.05511135963762e-07;3.10703817642105e-07;2.86183184279279e-07;8.12227076750724e-07;1.62941227992362e-06;0.00213341234712082;0.0101162829777814;0;-0.086710996952412;0.318678120725598;1;3.2561535235231e-40
635373889195278;280;20;1;2;2;1;2;1.5;0.5;1;4.59570476403153e-10;1.76694971387602e-09;2.74808497889363e-09;1.59181098431527e-09;7.51814539572246e-15;0.153341684809091;0.0532870809688589;-0.0111531099702263;0.448602867691324;0.869989943073176;0.999999999653183;5.27430186361865e-46
832754023029322;340;20;1;2;2;1;2;1.5;0.5;1;5.85329091318907e-14;1.11353920753059e-16;8.24287806192916e-13;1.59736994944583e-15;1.07405475304431e-10;0.000645747499602717;0.0374223038725178;0.00256317149811766;-0.165580878778401;0.815288693539177;0.999999998426796;1.18652692857441e-60
890486691970526;140;20;1;2;2;1;2;1.5;0.5;1;0.00788541345706337;3.32148094041343e-05;0.013361796910446;9.49981903664049e-07;0.000368741683041141;0.740227496043158;0.0360151201030379;-0.00869330485245742;0.450809951634578;0.122655950054519;0.99999932354697;2.27214439244347e-19
650306372902561;300;20;1;2;2;1;2;1.5;0.5;1;1.71184548267232e-09;2.55082590367037e-14;7.30925439557486e-11;1.74286749573556e-15;1.02423470167077e-14;0.00679945702952213;-0.108764829543275;1.04834440657252e-18;0.333236924558119;0.669784681837077;0.999999999813579;1.78850627316395e-49
79740324201004;100;20;1;2;2;1;2;1.5;0.5;1;0.0014659750524487;3.6808603304614e-05;0.00296840955919213;0.000214492240059289;0.000588225344704319;0.648221062142113;0.0503024397265943;-0.0329567708553549;0.137030784082791;0.711985698456489;0.999901306561539;2.02599144387289e-12
875659754949511;80;20;1;2;2;1;2;1.5;0.5;1;0.00294220432875702;0.060747918408214;0.00232251341757172;0.00152000425496208;0.00440768987729621;0.177915024397519;-0.0195160740406616;0.0412006007525079;-0.0412006007525079;0.33884329312779;0.999999999509716;6.0862250557799e-09
401734682929457;360;20;1;2;2;1;2;1.5;0.5;1;3.79727618933365e-13;1.00157214258892e-13;1.18942364779341e-12;1.35865248201656e-13;4.29050730064138e-07;0.0534653199775321;0.0367568098903176;1.66853249211895e-18;-0.487511373282107;0.869465926725981;0.999999999962726;2.65294553468717e-63
926788857421853;220;20;1;2;2;1;2;1.5;0.5;1;0.000145231416264549;1.24976861308327e-05;1.94201836430896e-05;7.45222925901648e-06;1.53875525031558e-06;0.192967257433463;-0.107999068158898;0.00394157183061672;0.145838157732819;0.682496611026649;0.999999855785019;1.8457235119655e-35
260287649990635;80;20;1;2;2;1;2;1.5;0.5;1;0.0464751731472739;0.281733060994428;0.0295238836247442;0.0650694045489878;0.0799293729491548;0.680568428795028;-0.0575243764391391;0.00884990406755986;-0.141598465080958;0.0850455687118261;0.999430962647482;1.85962550298585e-09
241281123288631;200;20;1;2;2;1;2;1.5;0.5;1;0.00132692406332288;0.00087240075245463;0.00254601451225633;0.00018933231788696;0.0187736423714467;0.942925130283138;0.0400153131367956;-0.0208775546800673;-0.212255139247351;0.0742253932016048;0.999999733517181;6.47513235966441e-31
56339461499294;100;20;1;2;2;1;2;1.5;0.5;1;0.00243603704257822;0.00235129908483867;0.00076508490850192;0.000188398070360087;0.000960394411092854;0.3249407208043;-0.152733590422471;0.0312409616773236;-0.0347121796414707;0.504526715148259;0.999921558312212;3.93700668056195e-12
147466581819016;140;20;1;2;2;1;2;1.5;0.5;1;1.73304032800558e-06;0.000138095331554909;2.24923560058085e-06;8.19491058189784e-06;7.7262591153526e-06;0.714362385917232;0.024774570557832;0.0198196564462656;-0.0520265981714472;0.618877446732726;0.99999276504112;1.82552869730814e-20
221992183863205;100;20;1;2;2;1;2;1.5;0.5;1;0.00437304763626775;0.00132503013474247;0.00187849085654092;0.0092005685889794;0.007078118116437;0.292167544094988;-0.0693687975619296;0.0554950380495437;-0.156079794514342;0.394578182086001;0.999893659634373;5.35556075043512e-13
519309867362687;60;20;1;2;2;1;2;1.5;0.5;1;0.188488644688614;0.0598253397514592;0.0550378368064241;0.233932337475206;0.0820411567549959;0.138225208322311;-0.104990631462332;0.110823444321351;0.0583281285901847;0.79258469049087;0.998545918475043;1.03181928360576e-05
307625192933317;100;20;1;2;2;1;2;1.5;0.5;1;0.000122933780711339;0.000818430078228894;0.000163269330332044;0.000144309051554807;0.00281607381934912;0.610476812306432;0.0210822414832835;-0.0140548276555223;-0.270555432368805;0.746787325497548;0.99999997442057;4.13424173739846e-12
760675467692847;300;20;1;2;2;1;2;1.5;0.5;1;9.81690852715902e-11;2.97415130307268e-15;1.39494814725111e-10;1.81669763626717e-14;3.7652444556728e-08;0.627082093249429;0.029487637081107;-0.0121419682098676;-0.227228262213236;0.401348523955006;0.999999995558999;1.85069035206754e-50
988716169754520;300;20;1;2;2;1;2;1.5;0.5;1;1.20414916890007e-12;2.21743934693806e-12;1.40039667698868e-12;4.38155627566725e-13;2.02100700658551e-14;0.0811924369848905;0.0156866095684801;0.0133626674101867;0.148151312591201;0.845562396639147;0.999999999150199;2.00052324429476e-52
775396584486476;400;20;1;2;2;1;2;1.5;0.5;1;8.50912736007485e-12;1.4612077622834e-12;1.61044803463616e-10;2.1649002814828e-13;7.36378594101735e-11;0.234416200197961;0.0330561282434399;-0.00869898111669471;0.0104387773400337;0.472322535756853;0.999999999986046;2.08537690507672e-70
466589176327213;60;20;1;2;2;1;2;1.5;0.5;1;0.148264189507857;0.00816004571327316;0.105165608102677;0.0333876968779919;0.152405398106986;0.515381761677617;-0.135922762191837;-0.0202438156455928;-0.112786972882588;0.254256574662449;0.996031238962142;1.01521210754267e-05
607745707358026;160;20;1;2;2;1;2;1.5;0.5;1;0.000292906664850923;1.26712065227762e-06;0.000195428205213059;1.65380368603027e-05;6.73794290845133e-05;0.651033381333997;0.0227776578751275;0.0249469586251397;0.107380387125601;0.703574728550956;0.99999999301984;7.24544874046241e-23
166907668836289;200;20;1;2;2;1;2;1.5;0.5;1;1.10951270741779e-08;2.62737961082017e-09;2.59900218796584e-09;1.3443367220384e-09;8.35485756919976e-09;0.0110063138492286;-0.0817704224969303;-0.00521938867001683;-0.107867365847014;0.322827412575438;0.999999733517181;6.47513235966441e-31
924783193592070;180;20;1;2;2;1;2;1.5;0.5;1;4.72870578639185e-08;1.85097403494815e-07;3.67197599602909e-08;2.63159690738815e-08;2.85274447565645e-05;0.0152276448294428;-0.0202438156455928;-0.0221717980880302;-0.37884854993895;0.579544334699258;0.999999602038111;1.1578212886478e-26
