ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
524612716514554;275;5;3;5;3;2;10;1;2;1;0.5;1;0.0143562537429914;1.21373911989848e-05;0.0156768042758277;2.05463395789375e-05;4.43078529005224e-05;0.262762542736602;-0.00514671379156634;-0.0102934275831327;-0.509524665365068;0.818768321797541;0.999072258924617;6.57201781944003e-47
550845838160817;175;5;3;5;3;5;10;1;2;1;0.5;1;0.123486990397618;6.59018845547609e-05;0.0184699818427715;0.000200927399572434;8.52479132936607e-11;0.133457380619732;-0.0646592645026247;0;0.412202811204232;0.47468718057566;0.99898582028036;2.4990737177113e-29
531182181029904;330;5;1;5;1;2;10;1;2;1;0.5;1;0.0524636599905191;0.0012256759205271;0.0410178273245899;0.000928730215503544;4.0942980489603e-11;0.389016926241548;0.00428581049886667;0.00857162099773333;0.300006734920667;0.645112776703103;0.999354467181063;5.58234121469612e-56
566446025798230;100;5;2;5;2;5;10;1;2;1;0.5;1;0.0147705855520761;0.0105935657502754;0.105472773264154;0.0076372104316605;0.414226782928793;0.241820134853956;0.113341283243814;0.0141676604054768;-0.283353208109535;0.209764329308774;0.993304671715459;7.47321859224579e-17
278148345018468;260;5;3;5;3;5;10;1;2;1;0.5;1;0.106070222164044;0.00103514065656526;0.0274304201617936;0.00143920558138065;0.219622842788062;0.790066385518295;-0.0599457266214683;-0.0163488345331277;-0.0980930071987663;0.745721595273216;0.99895937652732;6.82484282217603e-45
678437077745875;400;5;2;5;2;3;10;1;2;1;0.5;1;0.0161872780733949;7.37963524878157e-08;0.000395806442559093;5.81189004314399e-08;0.000390838425230895;0.00886813299048024;-0.0709988079400219;0;0;0.124783761807066;0.999551738991791;2.16623407847988e-71
245951134563379;140;5;1;5;1;3;10;1;2;1;0.5;1;0.557002623339649;0.0394475013100079;0.0992522797979666;0.026131234913529;1.04405192322783e-10;0.612931649898373;-0.0909230073409993;0.0101025563712221;-0.697076389614328;0.235889822917818;0.998427600971203;2.5475331807352e-23
366176171520249;385;5;4;5;4;4;10;1;2;1;0.5;1;0.0149473949468859;0.00258635600522297;0.0251865353152941;0.00215799504192751;0.000221288598315997;0.402408201104545;0.0257276448413579;0.0036753778344797;-0.400616183958287;0.548161276729821;0.999786596483705;7.14286354922532e-66
786816185996478;100;5;4;5;4;2;10;1;2;1;0.5;1;0.102529471115622;0.223177932503475;0.7519135029705;0.0983476275676892;0.0435062529452116;0.12872251904127;0.158146561293982;-0.0143769601176347;-0.287539202352695;0.173414098254049;0.996764785628778;6.73882539147661e-20
678958959357794;90;5;2;5;2;4;10;1;2;1;0.5;1;0.216055281879898;0.184110088711316;0.505236424816984;0.106902999152363;8.12703284673435e-16;0.249771565467509;0.0314580530930279;-0.0471870796395418;0.849367433511753;0.194975128383364;0.991832274572353;5.66140043114617e-15
237645756524821;315;5;5;5;5;4;10;1;2;1;0.5;1;7.26721652772697e-06;7.51610980144999e-07;0.00235735969518215;4.79728040126995e-07;0.00177350183272786;0.346504513513996;0.107815362567464;-0.00449230677364434;0;0.296913352897378;0.99929083768535;9.65999786684213e-54
317216970075270;235;5;4;5;4;5;10;1;2;1;0.5;1;0.277899417438759;0.00353130003011454;0.0601098672270626;0.00445926370011465;0.294739363659154;8.58705264574189e-05;-0.0662026253089539;0.0120368409652643;-0.264810501235816;0.86816158097704;0.999433353918263;1.30178038958437e-39
6278966634989;200;5;2;5;2;2;10;1;2;1;0.5;1;0.0372172139062815;0.000182689763073897;0.0333918875339841;0.00058663343962177;4.13269903365138e-27;0.209222306082661;-0.0213947594962636;-0.00713158649875452;0.755948168867979;0.43603405711811;0.99821165312331;4.20240342502585e-37
577176211027292;185;5;3;5;3;5;10;1;2;1;0.5;1;0.190160222403041;0.00677043256672161;0.0351527240993974;0.00498999088456786;0.0938132142160651;0.745672366276511;-0.0842967564764789;0.00766334149786171;-0.375503733395224;0.727938678416482;0.999082625516208;6.2080891561617e-32
389325906935693;370;5;1;5;1;4;10;1;2;1;0.5;1;0.310655183636155;0.000173285769482607;0.0412911903991822;0.000271562568258448;6.23900804542141e-42;0.0604025322575671;-0.0726228384968651;-0.00764450931545948;0.703294857022272;0.564162736104418;0.99976958153917;7.69856989968112e-63
627067624169511;195;5;2;5;2;5;10;1;2;1;0.5;1;0.292540765773718;0.000253589327956958;0.0246134053853673;0.000262710468374897;0.000886469046906176;0.286377290775314;-0.109550354342411;0.00730335695616076;-0.511234986931253;0.162791693241285;0.999158169761563;1.54893858892391e-35
416157879861800;285;5;2;5;2;4;10;1;2;1;0.5;1;0.00816171833654959;7.6585328927073e-07;0.0119801682180727;4.45393624432998e-07;4.25127072455079e-11;0.0185806748145807;-0.00496218339643788;-0.00496218339643788;0.282844453596959;0.920753743243411;0.999138046127047;3.52777958587596e-48
99536634470063;140;5;3;5;3;4;10;1;2;1;0.5;1;0.360689257161242;0.590171884246852;0.730297588541612;0.484072204258222;0.111182587520437;0.851640072177403;-0.151538345568332;-0.0101025563712221;0.131333232825888;0.153377982609247;0.998427600971203;2.5475331807352e-23
872276425157792;55;5;4;5;4;2;10;1;2;1;0.5;1;0.274379707299419;0.0486683154345296;0.459251544560977;0.0491483270105567;0.643030024727516;0.684912090991333;0.0264628062012482;-0.0529256124024963;-0.264628062012482;0.623452656049634;0.989283775190604;2.07832685977788e-10
67340279292184;330;5;1;5;1;3;10;1;2;1;0.5;1;0.028994333531012;1.53578614886744e-05;0.0350879951050634;3.56125537167229e-05;0.000111704384741243;0.000464486712199502;0.00859771812451136;-0.00859771812451136;-0.395495033727523;0.34682859340065;0.999346665974379;4.61694271636607e-58
400769483533906;340;5;4;5;4;5;10;1;2;1;0.5;1;0.0994343366920216;0.00896465591426791;0.0663479603013511;0.008639485820096;3.07640998725472e-05;0.723031788629674;-0.0125208855617658;0;0.166945140823544;0.517606901284937;0.999723782758085;4.67881888726723e-60
17070377201712;85;5;5;5;5;3;10;1;2;1;0.5;1;0.565496176424033;0.0740551042813068;0.11644752535482;0.0718779420003748;1.57739625679083e-05;0.483633221996975;-0.166481789553007;-0.0166481789553007;-0.849057126720334;0.636712965151409;0.995829208124118;4.68491624108845e-14
385431072289145;320;5;2;5;2;3;10;1;2;1;0.5;1;0.130658602370998;0.000973902628972537;0.0474689446414165;0.000858273784500835;4.54241749045294e-33;0.238564655861923;-0.0176901122657889;0.00442252806644724;-0.849125388757869;0.257179048143533;0.999691800826623;1.13454928984435e-54
913878249829645;325;5;4;5;4;3;10;1;2;1;0.5;1;0.0010512105226018;6.32518816613687e-06;0.00156983580970781;7.91059342811288e-07;0.487153063615124;0.000732556848297305;0.00437135758115789;-0.0131140727434737;-0.284138242775263;0.0780906877188821;0.999322775193758;3.73066257250113e-58
627872460871260;380;5;2;5;2;3;10;1;2;1;0.5;1;9.75327559362896e-05;4.80059140594827e-06;0.00294253551851265;5.07597749944049e-06;6.15460593257596e-10;0.0288222402113268;0.0596284793999944;0;0.20869967789998;0.496704084781418;1;1.19908382040777e-65
94115701423273;145;5;2;5;2;3;10;1;2;1;0.5;1;0.0273609027270554;0.0353765264894979;0.22731671874184;0.0397559412384998;9.53768732949815e-06;0.385417710978494;0.0877808603970979;-0.00975342893301088;-0.575452307047642;0.667597735621478;0.99675840670641;3.75582390292313e-24
986080443697912;155;5;4;5;4;3;10;1;2;1;0.5;1;0.345963757109385;0.079802187788382;0.182939367609697;0.0871362653107032;2.20762733661273e-09;0.0026576587801103;-0.0366679398811285;0;0.495017188395234;0.971423846583731;1;2.34068924829719e-27
751759895142238;325;5;4;5;4;3;10;1;2;1;0.5;1;0.0584470023784529;0.0382706596971069;0.128600094107156;0.0216362754923496;0.107424878744743;0.146824106722009;0.0306381676672686;0;0;0.200871659293793;1;5.17040652179437e-59
456212297294156;165;5;5;5;5;3;10;1;2;1;0.5;1;0.0418664402380228;0.0176626737359719;0.0504675395804315;0.00791775671377012;0.727334383104744;0.563700854443859;0.0342845948070179;0.0257134461052634;-0.145709527929826;0.548720605716686;0.997479985409622;1.43356051763062e-27
40539838368535;305;5;5;5;5;3;10;1;2;1;0.5;1;0.000137559606816618;1.60322381203836e-06;0.000808316730725205;1.57364262459728e-06;0.0077751953087085;0.00346318870662488;0.0374011490744539;0;-0.0514265799773742;0.491201052278524;0.999221083916827;7.28922132250411e-57
393745304677056;340;5;1;5;1;4;10;1;2;1;0.5;1;0.000768811517215366;1.30666775378966e-06;0.00499296048623484;1.83017736650927e-06;5.03489014499022e-07;0.0746340474463269;0.0332779162819861;-0.00415973953524826;0.149750623268937;0.445489922710995;0.999391459008809;1.0567504416633e-57
243918436942320;190;5;1;5;1;5;10;1;2;1;0.5;1;0.00238137140581804;0.00402211517181239;0.0610780422357825;0.00269738618512828;4.21435141175479e-07;0.158004774549328;0.11167318939863;0;0.282905413143196;0.336731821215239;0.998085900732611;6.21493946574086e-32
552941355711950;385;5;5;5;5;2;10;1;2;1;0.5;1;0.00101247822979116;1.54347534416957e-07;0.0018833303612161;2.627663445706e-07;1.63722359039923e-46;0.1154698660562;0.0146991287900808;0.0036747821975202;0.687184270936277;0.478827610647612;0.999523458792704;9.62147719303082e-66
153810546328178;245;5;5;5;5;5;10;1;2;1;0.5;1;0.467338275390364;0.0471657325574813;0.115709710480869;0.0542075192098683;0.988166862793555;0.447382949898928;-0.0754336509141357;0;-0.145064713296415;0.535545354182971;1;5.94537659718604e-44
672327168089956;55;5;3;5;3;2;10;1;2;1;0.5;1;0.0489117629723734;0.113240385816225;0.169152961653698;0.073743494804751;0.240606097555941;0.811902135436068;0.130321508785672;0.0521286035142687;0;0.878813938972524;0.978328629184184;1.96631886298848e-10
149140010680025;360;5;3;5;3;3;10;1;2;1;0.5;1;0.307038342466249;0.00801533578808586;0.199173064860324;0.00579433013510045;6.49078633088929e-06;0.00446887099598581;-0.0157331627867731;0.00393329069669327;-0.389395778972634;0.398669522236331;0.999755502150464;4.88622219708196e-62
340434667525333;355;5;2;5;2;3;10;1;2;1;0.5;1;0.000914879086832312;1.08042922372818e-09;0.000286921740984359;2.43264238176273e-09;0.000768194939813013;0.0108135317748754;-0.0159363814577919;0;-0.0199204768222399;0.53213924964268;1;2.5859269814341e-60
786937547019368;190;5;5;5;5;2;10;1;2;1;0.5;1;8.75878232839857e-05;0.000123524069747055;0.00853578460114231;3.87560831982332e-05;0.470238463818504;0.035731853668397;0.156865001592046;0.0224092859417209;-0.16433476357262;0.100764224690098;0.998060726665619;3.04578883938774e-33
493978352180262;80;5;1;5;1;3;10;1;2;1;0.5;1;0.00556636542644399;0.00318085409195593;0.0573587966826085;0.0062734504618626;0.0374397732842614;0.839674550820205;0.14213381090374;0.0177667263629675;0;0.519726064840848;0.995229346971574;6.36244235250313e-14
374042753084558;110;5;1;5;1;4;10;1;2;1;0.5;1;0.956549818580692;0.077089346876556;0.388124157981861;0.0643688194936616;0.0333889853317613;0.189891853852855;-0.116189500386223;0;-0.361478445646026;0.273888219498319;1;4.06946141193631e-19
284773254444710;105;5;2;5;2;3;10;1;2;1;0.5;1;0.0147393677941858;0.00487859338218399;0.0497267047218264;0.00594022101991374;1.15040856342996e-15;0.338170321969805;0.0404519917477945;0;0.741619848709566;0.983938254391993;1;1.41290905918934e-17
517761716734047;70;5;3;5;3;4;10;1;2;1;0.5;1;0.498063275695382;0.440492177063246;0.557522152505053;0.533475813687067;0.0140510785425311;0.85337188201849;-0.222597281091997;0.0202361164629088;0.364250096332359;0.0494034010344786;0.986801014216302;1.17840719093419e-11
770165182512424;145;5;5;5;5;2;10;1;2;1;0.5;1;0.185233664306343;0.00935401656879821;0.0613299474148128;0.0053277798013134;8.49661587716334e-20;0.00794248436823895;-0.0586883027285054;0;0.762947935470571;0.0425418898041204;0.996722114128197;5.26660060840464e-25
188164781565672;370;5;3;5;3;3;10;1;2;1;0.5;1;0.00327889198782981;1.19304240821714e-05;0.00277841503125928;1.23564849539349e-05;9.63978164688025e-34;0.0353713552706286;-0.0191210530930055;-0.00764842123720218;0.611873698976174;0.253586346209511;0.99976911293024;3.12060031185761e-63
131917768531191;250;5;2;5;2;3;10;1;2;1;0.5;1;0.00272836859696496;9.61931358191689e-05;0.00741404796965412;6.75779652382407e-05;0.831845113155721;0.000450526540462405;0.0454648208197825;0.0170493078074184;-0.210274796291494;0.261216906525017;0.998863691667052;1.49423573336057e-44
130223848921319;325;5;3;5;3;4;10;1;2;1;0.5;1;0.124280170940678;0.000980959874963146;0.0397261291748245;0.000892684401759385;2.55983725145161e-49;0.298658078608015;-0.0304612822067579;0.00870322348764511;0.848564290045399;0.843639261931829;0.999701917076356;4.26916172432792e-55
754343309664230;315;5;4;5;4;5;10;1;2;1;0.5;1;0.00212625475673643;4.81022354218252e-07;0.0014178094730743;3.1538485401818e-07;0.000128723664311028;0.285559452542965;-0.0179656018545432;0;0.0404226041727222;0.949879259899435;0.999291402551771;1.30787218587978e-53
764774921538625;335;5;2;5;2;4;10;1;2;1;0.5;1;0.0236285140169904;0.000392126981679975;0.0378979424563947;0.000262203031781529;2.49396975103224e-12;0.00227239577185636;0.012700012700019;0;0.372533705867226;0.619475876643671;1;9.85438157013396e-59
176998229855116;135;5;3;5;3;4;10;1;2;1;0.5;1;0.0335203962101519;0.0110390800027303;0.0837301256403278;0.0184344232443252;0.0396076301197708;0.988445469559454;0.0628694613461932;0.0209564871153977;-0.408651498750256;0.0608037770928053;0.998310383246199;1.66035673608824e-22
62474531481855;265;5;5;5;5;3;10;1;2;1;0.5;1;7.72813223407174e-05;0.000201843217783199;0.0109270472968282;0.000436390718662328;1.76845234004806e-08;0.584938132658243;0.106733858991768;0.0106733858991768;0.288181419277773;0.424695398287366;0.99900512861085;9.77849831010474e-45
827515370671872;110;5;5;5;5;3;10;1;2;1;0.5;1;0.0295257584380171;0.0582871014882901;0.244952757312179;0.107081613235903;0.338175654246572;0.364659016533506;0.142580858025433;0;-0.285161716050867;0.189236965491255;0.994288160592286;4.97189007298786e-20
260442882112539;285;5;2;5;2;5;10;1;2;1;0.5;1;0.00914019563088312;5.22126397077247e-05;0.0181716012059021;3.33039112367207e-05;0.550547981978081;0.14267072540308;0.0347455518790807;0.00496365026844009;-0.124091256711002;0.447036066868666;0.999612865497639;2.362498568913e-48
596439419770118;180;5;2;5;2;4;10;1;2;1;0.5;1;0.00150180214628318;9.15416087089697e-05;0.0174255309667325;3.25176849860193e-05;3.82523323324382e-07;0.0090587770134997;0.0947558739358269;0;0.284267621807481;0.222580398291311;0.99902195018236;5.29945225947285e-32
691201129457520;395;5;1;5;1;5;10;1;2;1;0.5;1;0.00101133190543921;1.74620819559195e-12;2.55839483433226e-05;3.31063817869625e-12;3.75697911310879e-27;0.616530072255803;-0.0609683312739153;0.00717274485575474;0.484160277763445;0.144112177279203;0.999796283187574;1.55217841597437e-68
828769466340971;45;5;4;5;4;4;10;1;2;1;0.5;1;0.957065600558169;0.195111395144548;0.575355655585143;0.199715551679066;1.56036577228893e-08;0.287741861571285;-0.0632455532033676;0.0316227766016838;0.790569415042095;0.609214612517845;0.924560819851571;8.03463567445467e-08
308563561842346;110;5;1;5;1;2;10;1;2;1;0.5;1;0.816572109535287;0.00810214360247116;0.202122554195413;0.00537029198126885;1.60540466934633e-17;0.00856815305134078;-0.154303349962092;-0.012858612496841;0.720082299823096;0.230920629172819;0.997478539420028;3.21501084905927e-18
140626208232162;375;5;5;5;5;3;10;1;2;1;0.5;1;0.214876213801635;0.090493178101502;0.173083761199517;0.0833702973447481;3.52772530882998e-23;0.873449555149366;0;0.0113314902274834;0.645894942966555;0.905640631376788;0.999495668041306;6.5052436313999e-65
965619270168487;80;5;1;5;1;2;10;1;2;1;0.5;1;0.997474163610289;0.0112939728255942;0.353042223660753;0.00803177995718382;0.0514022918806898;0.831521861411926;-0.159900537266708;-0.0177667263629675;-0.426401432711221;0.314202929069427;0.995229346971574;6.36244235250313e-14
376211365470546;210;5;3;5;3;2;10;1;2;1;0.5;1;0.00373242281946378;1.5632337351258e-05;0.00565989468680171;1.39141896840271e-05;0.128241529890682;0.00228640168882256;0.0134907443086059;0;-0.384486212795268;0.977400412803619;0.999287960549895;5.4950488225842e-36
186645526740006;215;5;5;5;5;2;10;1;2;1;0.5;1;0.0735106323102864;0.018252894872119;0.141304412342755;0.0235317627703534;2.13144128060151e-06;0.0583227294883372;0.0264906471413009;0;0.284774456768984;0.825086502392822;1;3.56981783757998e-39
999815853173771;130;5;2;5;2;2;10;1;2;1;0.5;1;0.0591665811913917;0.228937702968584;0.349955864170613;0.20711931956912;0.0021887879227077;0.116280132418814;0.119720910548862;0.0108837191408057;0.239441821097724;0.618227609644406;0.99598559874063;1.03507864097706e-21
361381409183179;130;5;4;5;4;3;10;1;2;1;0.5;1;0.396089212848395;0.0184084411500759;0.127951793724441;0.0146237753119454;5.32079105652944e-07;0.286335959147085;-0.0874016857216436;-0.0109252107152055;-0.699213485773149;0.738305652044753;0.998151700902179;9.95219829818723e-23
918034994440707;270;5;1;5;1;2;10;1;2;1;0.5;1;0.00664992215218156;2.28341237358706e-06;0.00570306844729376;3.91616569491919e-06;0.157375692915366;0.116798491801636;-0.00532261373851816;-0.00532261373851816;-0.31935682431109;0.138799931661085;0.999541362043612;1.0617055603686e-54
959998713510588;160;5;3;5;3;4;10;1;2;1;0.5;1;1.180191967847e-05;9.26138058727159e-05;0.019108888740406;5.44045550761099e-05;1.43458413930346e-05;0.302006786378739;0.195696701361777;-0.00889530460735348;0.160115482932363;0.153524271222714;0.998760226903287;8.16661464962179e-29
301040755583610;165;5;2;5;2;5;10;1;2;1;0.5;1;0.0292107408309647;0.000111089227743519;0.0129163161847393;8.45741140086754e-05;0.104405693619302;0.4455568381448;-0.0429505082965031;0.00859010165930062;-0.0944911182523068;0.50708248200884;0.99745816421546;2.54788067064387e-28
774794601896752;115;5;3;5;3;3;10;1;2;1;0.5;1;0.857946547168715;0.0342696091646097;0.228352327856146;0.0290597094968613;0.262531579768843;0.52316783541635;-0.16089897573371;0.0247536885744169;0;0.453351920876622;0.997630899095236;1.49556146314052e-20
282145517033747;305;5;5;5;5;3;10;1;2;1;0.5;1;0.00168056950051624;0.000480754970539381;0.00293883687367049;0.000502534174678603;5.26921013478273e-13;0.791892339114178;0.00466090313934789;0;0.35422863859044;0.289085364289875;0.99923040656079;6.51254610428401e-55
900176560109939;345;5;1;5;1;2;10;1;2;1;0.5;1;0.000234630071039249;8.61832417941672e-08;0.00093085724401908;6.66623504316815e-08;0.00132074142822349;0.0004798145055544;0.0327934957272174;-0.00819837393180434;0;0.728292015904301;0.999408920985734;1.61204376414134e-58
777175070555296;390;5;2;5;2;2;10;1;2;1;0.5;1;0.0119683626757249;1.53100489165653e-05;0.0139911068287346;1.39141691435505e-05;1.8620142577742e-22;0.0663896768042031;-0.0145202280623011;-0.00726011403115054;0.457387183962484;0.19895940789696;0.999791586263035;3.8343158853927e-67
561303318712451;400;5;4;5;4;5;10;1;2;1;0.5;1;1.77764099534311e-05;7.32737570660535e-05;0.00305827810777603;5.98706579067052e-05;6.46061805060271e-09;0.291302784112042;0.0954606087252509;0.00707115620187044;-0.558621339947765;0.162277283672186;0.999802636970539;5.12094580486568e-68
808252751072616;200;5;2;5;2;5;10;1;2;1;0.5;1;0.0159847681536425;0.00559457634634317;0.146474088658813;0.00294861683220823;0.892218402664156;0.182660004370144;0.120594675190823;0.0212814132689687;-0.113500870767833;0.271957957934423;0.998248501486834;6.89364329278492e-35
33772014890030;65;5;2;5;2;4;10;1;2;1;0.5;1;0.895224593793634;0.203951347344597;0.437349161701723;0.277051731208263;0.014414430520681;0.171949484861745;-0.154528774990922;-0.0220755392844174;0.242830932128591;0.684284781836356;0.984072179812457;1.62376012652909e-12
754075596273543;100;5;4;5;4;5;10;1;2;1;0.5;1;0.0202123925942449;0.194485844772314;0.30932574175328;0.142963206346461;0.955297209363231;0.765901737626123;0.169739578796001;-0.0141449648996668;-0.155594613896334;0.25211541549358;0.996963289538907;1.58603120844438e-16
532037024442010;310;5;4;5;4;2;10;1;2;1;0.5;1;0.158017911783792;1.97304166531216e-07;0.00411040951290437;2.89793719724773e-07;7.65261993209561e-06;0.0106932907888527;-0.0866848219544271;0.00912471810046601;0.132308412456757;0.57187531914153;0.999269597278048;1.55245511045886e-52
276319367395480;160;5;2;5;2;3;10;1;2;1;0.5;1;0.111191990591907;0.00535024069821811;0.144513821602666;0.00418657502684868;0.254691019902031;0.134014341857312;0.0176831963922435;0;-0.035366392784487;0.662356038868763;0.997320983221272;8.22947725303196e-27
121662698556276;250;5;3;5;3;4;10;1;2;1;0.5;1;0.000373135989233471;0.00095778077608622;0.0189730986811572;0.000695910581238687;9.81618105132747e-18;0.0171332558803223;0.10215078369105;0;0.482378700763291;0.228025133238869;1;8.17990933744655e-44
512692309372989;370;5;2;5;2;2;10;1;2;1;0.5;1;0.0624378044573775;0.000327502849713054;0.0524912418719433;0.000258097874531798;0.143400083195457;0.0382570253400362;-0.0152968424744044;-0.00764842123720218;-0.0458905274232131;0.0386483443618601;0.99976911293024;3.12060031185761e-63
148158423238759;330;5;4;5;4;5;10;1;2;1;0.5;1;0.0836206427420515;0.000556239569522904;0.0130234709017532;0.000692954674876693;0.00705657709275023;0.263557671671179;-0.0557945052843322;0.00429188502187171;-0.360518341837223;0.759243076249685;0.999709144368937;6.00095158210391e-57
132622106629023;100;5;1;5;1;3;10;1;2;1;0.5;1;0.855481749707408;0.27821141574997;0.21870887613995;0.129927904979427;0.560265179138348;0.0323387851674503;-0.128205648517093;0.0142450720574547;-0.227921152919276;0.155231994753529;0.996878757076399;5.67274579332274e-18
881451017594744;370;5;1;5;1;4;10;1;2;1;0.5;1;0.124493587355361;2.67804936238695e-05;0.0193375110416132;6.03321884597215e-05;1.17496286563983e-51;0.253666569838333;-0.0421483782382394;0.00383167074893086;0.75867080828831;0.885995969745488;0.99948023770311;9.91946246636102e-65
970944774092704;130;5;5;5;5;5;10;1;2;1;0.5;1;0.00660933616825996;0.000317710214478446;0.0300782335000774;0.000174133517230851;0.279635450296475;0.0125620153026807;0.032651157422417;-0.0217674382816113;-0.163255787112085;0.137993836028159;0.99598559874063;1.03507864097706e-21
268896540028396;370;5;1;5;1;5;10;1;2;1;0.5;1;0.0530054927291684;0.00104836820679937;0.0380376710772685;0.00104880420601108;0.0379652896157253;0.0380604419221115;-0.0152896887757233;-0.00764484438786164;-0.282859242350881;0.773432790341683;0.99948518400529;7.12569755724679e-63
278798044935518;85;5;1;5;1;5;10;1;2;1;0.5;1;0.0255238347404876;0.00729805910013823;0.0945517286416599;0.00758886348361077;1.33108822179778e-08;0.621400905571663;0.0505076272276105;-0.0168358757425368;-0.858629662869379;0.626461644811078;0.995644072054736;5.16205014598952e-16
911246102740771;115;5;3;5;3;5;10;1;2;1;0.5;1;0.43194437692004;0.00225248626133704;0.04133440543168;0.00232481390005221;0.16111535968483;0.0795754742730918;-0.110715262043653;0.0246033915652561;-0.0369050873478842;0.757902462603442;0.997686607466349;4.11772744344409e-19
226317049875203;210;5;5;5;5;2;10;1;2;1;0.5;1;0.000199648000683182;5.15824181404228e-05;0.00328223913648336;5.2732566294063e-05;1.27413669348186e-06;0.35693656653886;0.0880309590042816;0.00677161223109858;0.148975469084169;0.34176524308992;0.999276959320376;1.11540025392091e-37
599593221821495;240;5;5;5;5;5;10;1;2;1;0.5;1;0.000153217196252885;7.06916838627176e-06;0.00187082805056057;2.01806623980437e-05;2.90895363095482e-08;0.0123415209450541;0.0825072512747835;0.0117867501821119;0.259308504006462;0.2940631202953;0.998790234879009;1.68155477149472e-40
647363480922846;330;5;2;5;2;4;10;1;2;1;0.5;1;0.000779601799466036;0.00013094662795827;0.00448318783387702;0.000107719760306311;0.594605078622198;0.0450405407098725;0.0428675548134887;0.00857351096269774;-0.158609952809908;0.32430298275603;0.999710521181237;3.94670748671553e-56
846617603936147;155;5;3;5;3;5;10;1;2;1;0.5;1;0.605542488296967;0.0721865989364909;0.346383126326894;0.0771212902003839;0.208114775944311;0.722965898738345;-0.0547722557505166;0;-0.237346441585572;0.723498467692595;1;5.09866682638437e-26
66980473893810;155;5;1;5;1;4;10;1;2;1;0.5;1;0.058765499568387;0.224805231868913;0.620865376542182;0.261303447255235;0.000587409633999862;0.307274871985022;0.118911281655498;-0.00914702166580753;-0.384174909963916;0.0846526350271608;0.997125254770616;1.16972237281044e-26
633321401253483;305;5;2;5;2;3;10;1;2;1;0.5;1;0.00165801264016495;0.000882319267088983;0.0341146824278483;0.000901218096026759;0.0444659761992661;0.0228179549452258;0.0835377006403458;0.0046409833689081;0;0.659465854916871;0.999660742067026;3.40459472131516e-52
462226664289119;225;5;4;5;4;5;10;1;2;1;0.5;1;0.276081384029671;0.00101890296283209;0.068019970454452;0.00117262032002969;3.41973668753807e-05;0.0237084427340086;-0.0693871675654788;0;0.201853578372302;0.688774936374316;0.998607914701126;1.60816121490972e-39
369253773706481;275;5;3;5;3;4;10;1;2;1;0.5;1;0.00802029104268602;0.000180151957233613;0.04425809732643;0.000188928037187771;0.0391461384316158;0.0716850555309047;0.0411868042143477;0;0;0.0587275585789645;0.99958313394642;4.33207411823967e-47
97940804517000;255;5;5;5;5;3;10;1;2;1;0.5;1;0.201492231096721;0.0101439200977637;0.132760966035816;0.0089059855939412;0.00911048926341917;3.27386120612881e-05;-0.0222222222222222;0;0.0833333333333333;0.559376109134033;1;6.32110610861601e-44
308415832062309;255;5;5;5;5;2;10;1;2;1;0.5;1;0.000163292149427616;9.79713903896715e-06;0.00617731387113738;2.5268284020509e-06;0.55517111251144;0.0534358793293718;0.0899046673112388;-0.00561904170695242;-0.258475918519812;0.330240153193427;0.998870090649043;5.30881418643182e-50
278741766709561;310;5;4;5;4;3;10;1;2;1;0.5;1;0.000116844972775645;4.15940218239924e-06;0.000588508140899899;4.81884767850005e-06;0.264764872414612;0.000130591473282808;0.0273998312175595;0;-0.173532264377877;0.549263421322254;0.999266888353559;3.88411019180857e-53
887656107867954;65;5;5;5;5;5;10;1;2;1;0.5;1;0.00489170841903602;0.294954901312377;0.0523809828500893;0.084660950772071;6.17190274383134e-07;0.418637494755253;0.247959149533544;0.0450834817333716;0.586085262533831;0.23547479495581;0.992004835013859;8.67895416780145e-12
438205745714816;45;5;3;5;3;4;10;1;2;1;0.5;1;0.742900522370559;0.0576988811657437;0.791388195166749;0.0801982697937526;0.020897258834229;0.185838357816415;-0.0628694613461931;-0.0628694613461931;-0.534390421442642;0.524675621458208;0.840200931722612;2.75104107988473e-07
633320858119362;385;5;3;5;3;3;10;1;2;1;0.5;1;2.00628702920619e-07;1.86777186188911e-09;8.52007317663115e-05;1.37644572997837e-09;4.27536865805962e-26;0.00113986985674972;0.0808124761653321;-0.00734658874230292;-0.848530999735987;0.634661650109521;0.999524222092646;2.02437815723368e-65
221871821314924;365;5;3;5;3;5;10;1;2;1;0.5;1;0.00037957102882926;2.270426189875e-07;0.00134976308315795;3.24670719012769e-07;0.417499709155629;0.000692487288521331;0.0232670020298844;0;-0.283081858030261;0.699855280607112;1;1.3215222784295e-62
515855245855185;60;5;2;5;2;4;10;1;2;1;0.5;1;0.608318996124271;0.616885130661184;0.64534681808015;0.466701939237274;0.00182170283869972;0.911394749226705;-0.171190595815581;-0.0244557994022259;-0.586939185653422;0.629707606963888;0.979893888979907;9.28049412667721e-11
