ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
267467832677487;265;5;10;1;2;0.5;2.5;0.5;0.00107893528000141;0.0001566498548635;0.0016598624519329;0.000116237912181687;0.0097303871323754;3.89335391658507e-05;0.052612330845991;0.000206126802561172;0.000690072681577311;0.00140177077125639;0.183995064610317;0.00024403055620565;0.0587538437074981;0;0.0587538437074981;0.133471861699529;0.999001771158795;3.32551486050673e-45
598155780546790;110;5;10;1;2;0.5;2.5;0.5;6.79500294103351e-05;1.5373751231568e-05;0.191125757137213;0.000932766147665662;0.00404530006656975;2.37821956500999e-05;0.016327815798376;0.00028028913355271;0.742859766365058;0.0791409735516725;0.0476420550672547;0.000395673674530569;0.142580858025433;0;-0.337009300787388;0.0123542614241969;0.994288160592286;4.97189007298786e-20
630809355466537;85;5;10;1;2;0.5;2.5;0.5;0.179532513276231;0.000174771910686727;0.0332526501721567;0.0025414553886674;0.00129332411356501;4.27964174816203e-05;0.0763284695281451;0.00102146848818563;0.000453659400433531;0.249681063483468;0.000224560071852682;0.000107447863291658;-0.217514206458333;0;0.0669274481410255;0.00303120829601735;0.990727502928497;6.328909804792e-15
604448946440563;290;5;10;1;2;0.5;2.5;0.5;0.000148131541928776;1.48201382313705e-10;0.122028053023894;2.88677143261492e-05;2.09673182480543e-05;9.9837898486389e-11;0.0070525698899446;1.95030601669448e-05;0.00299086970910386;0.390478483374037;0.142201344583109;1.9921739074355e-05;-0.0537706088411629;0;-0.0928765061801904;0.870249288112958;1;1.80994393807893e-50
214488823094225;110;5;10;1;2;0.5;2.5;0.5;0.454537709034757;0.00838321496497811;0.0925148364600597;0.0100384058737477;0.0379977859793848;0.00441342754209745;0.154524031750584;0.00456705541217587;1.75321775434579e-15;0.204865287882555;0.326022947494339;0.00308792966047106;-0.174689530095202;0.0268753123223388;0.752508745025487;0.339156692604752;0.997006064536861;2.86551846817119e-19
653413815862704;195;5;10;1;2;0.5;2.5;0.5;0.00682413035674942;6.12145953012539e-06;1.62773717958892e-05;1.0757003492082e-07;0.00130670250832608;1.81945369788475e-06;0.000894874354451363;3.97845594129481e-08;0.926687812317939;0.0142685314619151;0.00736144409197497;2.9223368588239e-08;-0.0435194139889245;0.0145064713296415;-0.304635897922471;0.132850569722305;0.999180732432957;9.44383321157177e-33
568659508074857;210;5;10;1;2;0.5;2.5;0.5;0.0269636041693904;4.5970212025655e-07;0.00226671841605487;7.60807411701057e-07;0.00176661645979308;2.22955696572013e-07;0.00233648901955272;5.21778190814117e-07;5.58189851231554e-34;0.00021808033965632;0.00127132287610481;7.75399716269542e-07;-0.114817697814454;-0.00675398222437967;0.763199991354903;0.559705061869674;0.998410174169241;1.53258021330926e-36
403124973022909;60;5;10;1;2;0.5;2.5;0.5;0.155611119674054;0.159965282685431;0.595267288901422;0.0356278227957555;0.460312904801388;0.224855500608171;0.261925510726215;0.100667561707124;0.454718755295612;5.18665149193054e-06;0.279446200186231;0.0709409221915313;0.120281306081172;-0.0240562612162344;-0.288675134594813;0.548571742759573;0.991203159976917;2.90086312034045e-12
919970276996594;145;5;10;1;2;0.5;2.5;0.5;0.0167949670401868;4.89908445080409e-06;0.0349024516229913;0.000466741968689099;0.00215494283085728;2.77829204386629e-06;0.0386858092109857;0.000487792892174172;9.59325059338703e-08;0.231632225227736;0.00194562024712964;0.00176931371333362;-0.0688661558784448;0.0196760445366985;0.285302645782128;0.561980363532154;0.996647676706613;9.63930835677776e-27
948558639606554;225;5;10;1;2;0.5;2.5;0.5;4.90049637669074e-09;4.25064071980543e-11;0.000530053620402013;2.16205100730955e-05;3.16769082285426e-06;1.68256638468482e-11;0.0121466059918212;3.29761872240438e-05;0.406061093264079;8.44890285618427e-05;0.00448727923338482;3.79419924265815e-05;0.125719047734119;0.0125719047734119;-0.433730714682711;0.102515482346879;0.999382469469392;6.78104043699002e-38
491750433814915;95;5;10;1;2;0.5;2.5;0.5;0.194500372382477;0.011196742258496;0.000365182122195021;0.000113419634555931;0.0909006901432554;0.00502843482303174;0.012552754644712;0.000218558956738346;0.0844457507002445;0.152677242054043;0.0101125606953109;0.000727921578680761;-0.0894427190999916;0;0;0.792734968925108;1;6.60415284172096e-16
214686632060133;255;5;10;1;2;0.5;2.5;0.5;0.00132831064061247;1.65829589731082e-06;2.29702936282632e-06;3.3718154578753e-10;0.00211762333009142;1.41604117420848e-06;0.000234460822474998;3.61072998846807e-10;0.0388561306290941;0.113251147183162;0.000834622322253189;3.50486790879707e-11;-0.00555555555555555;0;-0.1;0.436914861328099;1;6.32110610861601e-44
381188191600400;275;5;10;1;2;0.5;2.5;0.5;0.000298075526703038;3.81327051436935e-07;2.33875752491105e-05;3.07033149916026e-06;0.000413910001841727;9.42823207706004e-08;0.00939894623481635;3.7554713134915e-06;0.627695745532396;0.027289696145162;0.00183747110552386;2.28742910125256e-06;0.0102885232260292;0.00514426161301458;-0.318944220006904;0.0748856237462666;0.999584443906179;1.22676242163855e-46
248874907709440;105;5;10;1;2;0.5;2.5;0.5;0.000419842009306333;4.37507366857199e-06;0.00921629144220747;9.26182417253354e-05;0.00143936310047756;1.83780555750872e-06;0.0186018438906874;0.000124323664698954;1.43723107815634e-06;0.0892073632027158;0.0133285614633997;0.00017067166944214;0.0538772458440365;-0.0134693114610091;0.282855540681192;0.781153023000311;0.993945211589489;2.41770549724305e-17
418554086591200;260;5;10;1;2;0.5;2.5;0.5;0.0550691932085306;1.60088904031024e-06;0.00706327029971363;3.14759642017522e-08;0.00065204751620952;2.3164880564802e-07;0.000615083874973365;3.75436051555247e-08;0.000271608757435587;0.204604464857931;0.0128840181078578;1.5172270591537e-07;-0.125341064753979;0;0;0.0408298000229296;0.99895937652732;6.82484282217603e-45
42546529558758;255;5;10;1;2;0.5;2.5;0.5;1.00613084060617e-06;5.79525269602577e-14;0.034557709647071;5.64553867084711e-05;7.93038045390787e-07;3.65007423877888e-14;0.0171796869383697;5.56459819788589e-05;5.23674768896213e-35;0.0246595816564472;5.63862112985656e-05;5.13947627384492e-05;0.0111063131233005;0.0111063131233005;0.638613004589777;0.451019142079402;0.999515565550917;1.06878153582069e-43
857524961992832;210;5;10;1;2;0.5;2.5;0.5;1.57410862101278e-07;5.33879199723581e-09;0.0022977098988197;1.81163837108339e-07;0.000146891843863166;1.11569826441727e-09;0.000990452918463365;1.6310541595215e-07;0.0820329764976778;0.0697374560809028;3.57504266831648e-05;6.34672241446962e-07;0.136082763487954;0;-0.204124145231932;0.345853924511591;1;8.69310312698843e-40
769488091245524;285;5;10;1;2;0.5;2.5;0.5;1.54087116316143e-05;3.02377341903256e-05;0.0107856238834556;6.94355487261804e-05;0.0027477102155765;1.06769606810816e-05;0.026178465355124;8.30981119749787e-05;0.0036134747244983;0.00200151667229489;0.0286738586245751;0.000127430149853806;0.104608451091211;0;0;0.00728714036360894;1;1.85022277637207e-50
532210205458284;290;5;10;1;2;0.5;2.5;0.5;0.00171357825464211;3.94138790947442e-08;0.00781149309077244;1.50159803521614e-09;0.000110663191237248;1.06113921418086e-08;0.000323849612747719;8.63834163866181e-10;1.20059766981369e-18;0.15357284849811;1.87860612216853e-05;2.5050120418648e-09;-0.058720615823291;0.00489338465194092;0.401257541459155;0.293070194740716;0.999155764236842;4.19732780000977e-51
956762464053275;120;5;10;1;2;0.5;2.5;0.5;0.342067618905592;0.00202487683250412;0.284035388932481;0.000268479347350277;0.0581199171967984;0.0018118963021473;0.0134862406100835;8.5489127281748e-05;5.12551609881856e-06;0.048926802358332;0.000192425069884293;0.000104967187546768;-0.14303970797043;-0.0119199756642025;0.321839342933468;0.524050144484021;0.997777386393352;1.0475179284414e-22
984930930586850;240;5;10;1;2;0.5;2.5;0.5;1.11525469786783e-06;3.13072831124955e-09;0.0241715862935077;0.0021101599156432;3.31391412149828e-05;1.31132164474361e-09;0.0577452401930659;0.001190063219406;0.47204506618417;0.025604594536004;0.576484581760916;0.000118975886627858;0.076645827478444;0.00589583288295723;-0.282999978381947;0.602864845687104;0.999455441099857;1.04496809540462e-40
542879139311438;210;5;10;1;2;0.5;2.5;0.5;0.0085357171547802;0.00234992455645651;0.0185284355745458;0.000159328342532628;0.0509443617246321;0.00204262161428438;0.0192772700688827;6.60112687255654e-05;1.74411044229014e-20;0.0188819570813723;0.0142838584141006;7.21678155532468e-05;0.0740912950842329;0;0.592730360673863;0.801822190804443;0.998427111047056;2.34516492656928e-35
702156822433684;135;5;10;1;2;0.5;2.5;0.5;0.27749985811877;0.00599437971936937;0.0589152549193799;4.71306007928523e-06;0.0420201722159123;0.00353104747002033;0.0348740367765214;3.60702964559023e-06;0.027469022494355;0.0544765007825508;0.240137082818334;1.78694333994725e-05;-0.0943456353049727;0;0;0.254094715991114;1;1.25509294575228e-22
588710814102129;220;5;10;1;2;0.5;2.5;0.5;0.00084203155101638;6.78895343371961e-09;0.0124244392263807;1.84255684115036e-10;0.000203849133519486;1.58403278768721e-08;0.000492786258642767;3.55907782972248e-10;1.11438153924759e-07;0.380183717296892;0.000147536323875567;1.78723275014785e-10;-0.0322748612183951;0;0.129099444873581;0.864196867085007;1;6.94283346880606e-39
308368351852499;190;5;10;1;2;0.5;2.5;0.5;0.000151578843469424;4.66892970973916e-08;0.000909503178734849;5.19949423268711e-07;0.000185762555086903;3.93948790191936e-08;0.0084406432778836;3.43679794311195e-07;4.85136694890095e-07;0.000349601273103607;0.00227505452271998;3.5460310223291e-07;0.0225099910257686;-0.00750333034192286;-0.750333034192286;0.99802638139725;0.99802638139725;5.11516562706385e-35
822125076455325;135;5;10;1;2;0.5;2.5;0.5;0.537474012339455;0.0138776381661139;0.0895725355425679;0.00176891248224628;0.0725235185558095;0.00693130070638203;0.0305212149133403;0.00120379712157258;0.0428053522019182;0.0395549514475571;0.00343766872941346;0.00194110616810968;-0.146695409807784;0;0.0314347306730966;0.49644380370147;0.998310383246199;1.66035673608824e-22
990674328203659;300;5;10;1;2;0.5;2.5;0.5;0.0243096124217548;1.74186037074829e-07;0.0087380345409135;3.2722131218263e-05;0.000265252105390354;4.31318810480154e-08;0.0224016748794753;3.324201342964e-05;5.73386809278365e-15;4.84195932701791e-06;0.053553743497801;0.000110214261065847;-0.0989971493272126;0;0.292277298013675;0.215636057130043;0.999650671893917;8.98802652615875e-51
293879467212578;90;5;10;1;2;0.5;2.5;0.5;0.374928414946102;0.0168318429373807;0.948215551930796;0.260583492097721;0.0862343262264652;0.00567958526842782;0.776167198094075;0.200786567471282;0.0411323967999795;0.113714447277442;0.782721285817065;0.28118920545432;-0.125738922692386;0;0.0314347306730966;0.382213685363104;0.996272298734528;7.73577053363921e-15
943146263690682;110;5;10;1;2;0.5;2.5;0.5;0.00538535128191985;0.000270990522264277;0.479197812186138;0.000552707119123852;0.0135600910225681;0.00034091718539;0.0192393049035061;6.48696600723165e-05;0.878440609641787;0.363085169934543;0.0391659904304947;0.000118879546975634;0.0518475847365213;0.0129618961841303;-0.285161716050867;0.65549811298865;0.994288160592286;4.97189007298786e-20
381308589532677;145;5;10;1;2;0.5;2.5;0.5;0.0357994173196553;0.00011644116657596;0.17543085660887;0.0120308727502071;0.00542731478267216;7.63214242868424e-05;0.153782914343891;0.00730564422041835;4.58433571465819e-28;0.0814676677224992;0.00623515994632626;0.00825944616363447;-0.0586322328745578;0.0293161164372789;0.850167376681088;0.767405063306046;0.996734279069049;1.01639302248622e-24
309759583041009;230;5;10;1;2;0.5;2.5;0.5;0.0277348295113496;2.71361873923968e-05;0.000358968575097317;2.24808663075601e-05;0.00355831832660818;1.63244568597289e-05;0.0205033292349209;3.16926961554374e-05;0.00492973616898642;0.269758318171804;0.0629282840823782;2.66062052593584e-05;-0.0617707763884251;0;0;0.254546502450284;0.999398093267472;6.65172826397498e-41
593512996425894;150;5;10;1;2;0.5;2.5;0.5;0.0284530839887835;0.000337655200248646;0.0767829951783532;0.00129738399440219;0.0271860284488524;0.000128094054269925;0.0634838662818519;0.000914647708271793;0.033832275387519;0.0974746599974065;0.209831912427433;0.000847289364045005;-0.028294333243955;-0.028294333243955;-0.0377257776586067;0.239971973808426;0.996961448526693;4.15166695146692e-25
87470573050094;130;5;10;1;2;0.5;2.5;0.5;0.00121653939635577;1.55691100466953e-05;0.0432014555356235;1.09198945673585e-06;0.011488636802722;1.01418857329139e-05;0.00511266857568499;1.15614956318486e-06;3.99740612624602e-21;0.0207346234076582;0.000224841921625849;1.49259624983837e-06;0.0435606841869032;0;0.740531631177355;0.275343848872141;0.99597636293354;7.19666828403879e-22
46927781845579;165;5;10;1;2;0.5;2.5;0.5;0.000152836827375762;4.29020435280859e-09;0.43990447624689;9.78538044599245e-05;7.93913236486112e-05;5.70878879671001e-09;0.0193112993514877;7.76784427511458e-05;4.425540830713e-09;0.0086540464602795;0.000677966116216829;7.29647478120114e-05;0;0.00857871481948649;-0.849292767129163;0.859429678553115;0.998857878756835;7.19699354622266e-28
351736011662720;80;5;10;1;2;0.5;2.5;0.5;0.0365486716305351;5.26900438720136e-05;0.772656388359409;0.049076878960276;0.014053578365613;5.51305796811833e-05;0.527272710575959;0.0546634029720483;0.596057264671712;0.479996445116226;0.364291097357204;0.0521514350016581;-0.0536398904889114;0.0357599269926076;-0.286079415940861;0.435860428904157;0.995110731413367;5.70606325911353e-15
434874907806805;300;5;10;1;2;0.5;2.5;0.5;0.0026224390484846;2.41042440213554e-09;0.00790583387499535;1.25339027239706e-11;5.34420631251881e-05;1.91920188783555e-09;6.41024439737711e-05;4.91621105003574e-11;0.0912569640369072;0.00490470954640549;1.6285653610477e-07;4.00435654776702e-11;-0.0754314286404714;0.0141433928700884;-0.433730714682711;0.213447000677112;0.999220743355275;8.17160229267697e-51
827040476578196;170;5;10;1;2;0.5;2.5;0.5;0.00101478449770592;6.23292307550549e-09;0.00845700053341984;5.46163531391678e-07;0.000527621632803832;1.79770446262602e-09;0.00376042095798773;9.87103280642682e-07;0.84252848621177;0.000330464520479378;0.000405267321949164;1.0427059351827e-06;-0.0750573573970579;-0.0166794127549018;-0.38362649336274;0.569225182978235;0.998916260861911;2.70508490004904e-29
255728420675754;245;5;10;1;2;0.5;2.5;0.5;0.01046737290772;1.10573752264692e-08;0.00102278652906741;4.62846022090982e-07;0.000327107236395596;6.89605652255089e-09;0.00263055364335937;2.3536938327764e-07;0.000666063375283286;0.0126801582134766;0.0144659716577489;8.32355339776728e-08;-0.0923637287274113;-0.0115454660909264;-0.0173181991363896;0.274483403986759;0.999478198298055;2.49383690902613e-41
968214364001586;250;5;10;1;2;0.5;2.5;0.5;0.00187339590651166;3.07755012527966e-08;0.0209334052794941;4.71338419594202e-05;0.000210692998065839;4.58972077003105e-08;0.0237008188293716;3.65770000538153e-05;6.36156538662361e-18;0.162674305506308;0.000807569441879509;5.39691135203382e-05;-0.0282842712474619;0;-0.848528137423857;0.721047551195912;1;3.75727673578104e-42
782000408835523;220;5;10;1;2;0.5;2.5;0.5;2.21434949817472e-06;2.92792583104636e-08;0.000337776341396901;6.24014777022263e-06;0.000284571178451089;1.05067349333339e-08;0.00573405348855499;3.21320086664502e-06;2.60208571389164e-16;0.0811494209176421;0.000633873349553265;4.175540426251e-06;0.122136625841313;0;0.424264068711928;0.457448995148845;1;5.38859568690706e-37
96080345161558;155;5;10;1;2;0.5;2.5;0.5;0.000582948188240994;6.70796937051613e-06;0.00784797987741788;8.20293946575806e-07;0.000835879661676005;2.01045033529279e-06;0.0025560638275548;2.95565110377882e-07;5.09411644477125e-10;0.115035484890201;4.10572814931716e-05;1.14747441019293e-06;0.0182940433316151;0.0274410649974226;0.283557671640033;0.646434537290505;0.997125254770616;1.16972237281044e-26
825063973528441;230;5;10;1;2;0.5;2.5;0.5;0.000131030320698915;6.33953758474273e-07;0.00254495373270209;2.991461076869e-07;0.000283633641376209;3.3612530733837e-07;0.00310188423664542;6.01310517216329e-07;4.48484075695218e-31;0.187047808332156;1.3756698047995e-05;1.29678244534206e-06;0.0430559352391983;0.0184525436739421;0.725800051175056;0.415133920609951;0.998683609002695;7.11029692100905e-39
455760347131102;245;5;10;1;2;0.5;2.5;0.5;2.25782953154709e-05;9.60720574189619e-09;0.00390985739731229;7.82687322429198e-07;6.44057468981294e-05;5.99141470614778e-09;0.00298772717282205;5.9914579845544e-07;0.000634136389895113;1.20304884836264e-06;0.00149817150129419;1.11599935968522e-06;0.0519719196506428;-0.00577465773896031;-0.0404226041727222;0.671147718363148;0.999477509618104;1.69140106308236e-41
291570070654486;180;5;10;1;2;0.5;2.5;0.5;0.00247357211509442;8.63836261551781e-05;3.92786115799236e-05;9.2710313650489e-05;0.00675519763727474;4.06884922488314e-05;0.00907919172024731;0.000144258305169152;1.55192728063072e-28;0.038559432758756;2.68843186913326e-05;6.68388413679587e-05;0.0315852913119423;-0.0157926456559711;0.781735959970572;0.204748886520024;0.99902195018236;5.29945225947285e-32
689384698828726;130;5;10;1;2;0.5;2.5;0.5;0.00196931845086787;4.51707323658854e-07;0.135854577775897;0.00189280889120282;0.00319347360046262;5.70649176970556e-07;0.089413526264827;0.00186486321197755;0.34734099007095;0.00738676259911249;0.0720651572378868;0.00287731384457342;0.0108837191408057;0;-0.446232484773032;0.78622431895727;0.99598559874063;1.03507864097706e-21
311607001305349;205;5;10;1;2;0.5;2.5;0.5;1.59989021957238e-06;3.55956784778898e-08;0.00917943979748904;1.62620653194646e-06;0.000222993002475735;1.41597881741633e-08;0.00458385554333474;4.11291536389885e-06;0.000110456723716739;0.000498143743732705;0.00321647205184725;3.61120886760609e-06;0.117445445241038;-0.00690855560241399;0;0.486434557651718;0.998342803816351;4.98092078343392e-35
549216078894002;145;5;10;1;2;0.5;2.5;0.5;0.00132978002515019;8.87399676036864e-06;0.251395061482519;0.000223569817215529;0.00526248550790869;2.32247305430515e-05;0.0909726702230487;0.000827629016171798;0.582203527683578;0.240739673299188;0.894399314618627;0.000153289281906416;0.0689998507351782;-0.0295713646007907;-0.364713496743085;0.32202526647609;0.996622300165243;2.48591110506882e-27
104128772939327;65;5;10;1;2;0.5;2.5;0.5;0.0471354989250948;0.0108194585104877;0.0334560841660762;0.0119991053103109;0.109935778590909;0.00514463047999739;0.10586323291101;0.012603968922737;3.94177950537027e-05;9.69602085557902e-07;0.0443353078321628;0.0227194503018682;0.0222057795842164;-0.0444115591684328;-0.866025403784439;0.924928393688169;0.992451493744603;2.5732035695427e-13
405711694179417;255;5;10;1;2;0.5;2.5;0.5;2.14465449073845e-06;9.87392273115736e-12;0.0269837911423158;3.6061752154388e-06;4.72321956049867e-06;1.39262603099087e-11;0.00362610417456989;2.61555460861134e-06;1.17598224004711e-15;0.00473038532694504;0.000116967061876696;7.90581473748854e-06;-0.01664407892348;0;0.321785525853947;0.994387047143924;0.999517334597423;3.28325248021539e-43
333979008389640;115;5;10;1;2;0.5;2.5;0.5;0.00327221507433489;3.34643185589177e-05;0.16103161314562;0.000220298032706009;0.00238085405820992;9.44833697810746e-06;0.0569801428528642;0.000269741219090226;0.000429754461998024;0.0505018403655429;0.0248489458099169;0.00057712851751461;0.0246706855745724;0.0370060283618586;0.0863473995110035;0.446719962788003;0.994859460486398;9.36094537428295e-20
87099786328467;240;5;10;1;2;0.5;2.5;0.5;1.58720197276224e-07;2.14355079701752e-10;0.000316285504660242;1.01818065662098e-05;2.02759522423105e-05;2.72187441950813e-10;0.0100302028585698;1.15987768792799e-05;2.98274629161056e-15;5.97915980853558e-05;0.0210290315173;1.53294911534418e-05;0.100396813143076;-0.0118113897815383;0.28347335475692;0.390231899532143;0.998780256816906;1.54563604158096e-41
735519915965311;295;5;10;1;2;0.5;2.5;0.5;4.64278895985593e-08;7.29860298084895e-15;0.000656640141529251;1.27453202480232e-10;7.42617203946361e-07;2.23271974699086e-15;0.000351015427465193;7.49100148914731e-11;1.18960035854751e-17;0.00104549155942285;0.00166404658258331;8.35321191045148e-11;0.0479463301485384;0;0.282883347876377;0.803825708568329;1;5.51040463276382e-50
892448652072879;60;5;10;1;2;0.5;2.5;0.5;0.049895356340027;0.0226786863933098;0.239720908264292;0.00722469676099222;0.207553876333672;0.0162903874344402;0.121755195241445;0.00531718573715464;0.524414445934187;0.0620118938237133;0.0339205181078545;0.00596425112974816;0.0710669054518701;-0.0473779369679134;-0.14213381090374;0.349185852603887;0.98214476884593;2.33201679344515e-10
875569810803199;180;5;10;1;2;0.5;2.5;0.5;0.00142784674050555;1.16493158955195e-06;0.0362685930976225;5.07432715950167e-05;0.00145536224842177;7.64982862038366e-07;0.011549130648774;8.16873683791888e-05;0.402506860211614;0.00150832101939182;0.00979724614374487;3.88252349432109e-05;-0.0314289081686772;-0.0157144540843386;-0.416433033234973;0.970169169927779;0.99904089420091;3.72625135429423e-30
208351151188426;130;5;10;1;2;0.5;2.5;0.5;0.00493180928563907;5.98065026699007e-07;0.0835215799280127;0.0656054123195665;0.000148023785055098;9.13732794499656e-08;0.290417110191238;0.0447549939361712;0.790641315310101;0.198891365670328;0.658966302206022;0.0417983199404159;-0.0870697531264452;0.0108837191408057;-0.446232484773032;0.466923588686319;0.99598559874063;1.03507864097706e-21
143868895944029;260;5;10;1;2;0.5;2.5;0.5;4.729414516172e-06;4.74365612715189e-10;0.193266904342036;0.000113611807215325;0.00021319169322905;1.49982746761923e-09;0.0146705953569012;0.000106661462774446;6.7098935264581e-05;0.0152022866461003;0.000333430975380359;0.000164038432284284;0.0496699633899391;-0.0110377696422087;0.0220755392844174;0.76566396019963;0.99890630827986;8.60356086971327e-52
430689751341781;210;5;10;1;2;0.5;2.5;0.5;0.00893708213060788;2.13844465211471e-08;2.56064559769178e-05;1.15555345435035e-06;0.000285308077928369;1.59465110622951e-08;0.00185257319146221;8.39989884172092e-07;1.32052496629249e-23;1.90100879989247e-44;0.00439658239561523;7.16413233871067e-07;-0.109971479845643;-0.0137464349807054;0.577350269189626;0.426798032298311;0.99923317073109;2.65696152445395e-44
312160119582534;75;5;10;1;2;0.5;2.5;0.5;0.00475882349566886;3.97855832647561e-06;0.0149524117896068;0.0695841693543328;0.00391122464334481;2.76051413972478e-06;0.227067243630841;0.0676360846008491;0.0183317005477458;0.16239881233907;0.122072846766767;0.0400149311513152;-0.0188712839024099;-0.0188712839024099;-0.735980072193987;0.285112072672375;0.994683522262543;2.19418124121352e-12
460684563155896;290;5;10;1;2;0.5;2.5;0.5;0.00101280376513566;3.55495135631206e-07;9.16295782154154e-07;4.54286916242841e-08;0.00185974295179294;3.45102506400623e-07;0.000565365063809585;2.96773325742166e-08;0.000435207982916609;0.0248114595059891;1.15865023773876e-05;1.43637392805862e-08;0.00487671446650544;-0.00975342893301088;0;0.987722602924766;0.999626391211721;4.73992530699804e-49
478303745721022;190;5;10;1;2;0.5;2.5;0.5;0.00409587808333807;4.93102401276978e-07;0.21652542183032;0.0091760436405468;0.00227618464011735;5.11760609510369e-07;0.168486468526091;0.00899336514424377;8.05273781042714e-19;0.0791211055907541;0.238590489657211;0.0127112938670071;-0.0148938867183625;0.00744694335918124;0.521286035142687;0.914401734519225;0.998083821668142;4.84153485572122e-32
795220587144289;225;5;10;1;2;0.5;2.5;0.5;0.000893013841309823;0.000408749766549966;8.13453577125332e-06;4.81745000668889e-11;0.0112271886463711;0.000297914377636746;6.26086426615962e-05;4.23241153361335e-11;3.19066835916077e-19;0.809238094948659;1.09257360803188e-07;5.88281776356846e-12;0.0823973901600677;0.0126765215630873;0.519737384086581;0.684806444700853;0.998581428958963;8.95988584772424e-42
38922624435363;280;5;10;1;2;0.5;2.5;0.5;9.51631561080093e-07;1.43978699252978e-10;2.17853549618684e-06;5.80235140116211e-09;6.97064900561879e-05;1.12976558529753e-10;0.000344118484206591;1.8966094053345e-09;3.14738974050608e-05;0.00798861735859899;0.00408902178068985;1.96735797459094e-09;0.0506642564564357;-0.00506642564564357;0;0.358261958378582;0.999594585698569;4.12056744356768e-49
413254448212615;195;5;10;1;2;0.5;2.5;0.5;0.0650525362324698;5.2338787121713e-05;5.89383502008374e-05;5.59658109997095e-07;0.00848485777109071;3.12545074767878e-05;0.00131782773227723;3.54209964874274e-07;1.44110794357834e-14;0.128010024020666;0.00965624241941809;2.90455967148154e-07;-0.0870571500132014;0;0.442540512567107;0.137004951855121;1;7.7737370763886e-33
492076335644717;195;5;10;1;2;0.5;2.5;0.5;1.91649812624405e-05;8.5442732524081e-07;0.00506239861772157;1.72983382446e-06;0.00110846698447678;4.7458515493443e-07;0.00283179422038027;1.35734364258568e-06;0.0671581321927157;0.0286625450262681;2.02804293657774e-05;1.74899975713694e-06;0.0942920636426697;-0.00725323566482074;-0.152317948961236;0.331320299465099;0.999180732432957;9.44383321157177e-33
113366739849458;210;5;10;1;2;0.5;2.5;0.5;0.011485234491168;4.02055902309314e-06;0.000861704051043859;7.71834392583909e-08;0.00207687700332283;5.82475577352102e-06;0.00436373435636495;3.34447602092871e-07;0.985647030248376;0.0168367457729425;0.00436010013176805;5.60461875396793e-07;-0.0472176050801206;0.00674537215430294;-0.283305630480724;0.567418722144258;0.999287960549895;5.4950488225842e-36
911240879183843;145;5;10;1;2;0.5;2.5;0.5;0.000616548088287714;0.000111408687460828;0.00093315162112646;4.93691146086149e-05;0.00548426772656277;5.27281088770859e-05;0.04411289243666;3.83504059072272e-05;0.128991919758573;0.027236378302501;0.00616008255805372;6.57983734626323e-05;0.0979263322686593;0;-0.127304231949257;0.624324611285783;0.998509411153248;2.38439359043094e-25
813286165156203;75;5;10;1;2;0.5;2.5;0.5;0.0227491214947489;0.00308614361377425;0.468723275033437;0.340329756335802;0.0804689596854803;0.00749407177253392;0.604341099179595;0.257457471421059;0.0203953785713197;0.513299862623842;0.815902964720749;0.404868495163453;0.0942892858005893;0.0188578571601179;-0.546877857643418;0.750407311963434;0.988482916020489;2.81238967338903e-12
654879348094947;275;5;10;1;2;0.5;2.5;0.5;0.00335048844801122;2.45819716384091e-06;0.000650211653360449;8.39730684876073e-06;0.0021860092673043;1.99295821748279e-06;0.017958287864158;1.28778176857088e-05;3.76382925231851e-49;0.0995209988189843;7.49949005379104e-05;2.85208600489593e-05;-0.0154507860787381;0;0.849793234330598;0.143653993903006;1;2.66211570656387e-47
777530067146929;70;5;10;1;2;0.5;2.5;0.5;0.382693270362714;0.0294453659916239;0.111253972021337;0.0139294901436575;0.204347078543716;0.0299597161585567;0.189723419451422;0.0148732506939698;0.664773933312913;0.791591882199143;0.41089570377536;0.0310786761946348;-0.0811107105653813;0;-0.162221421130763;0.827223996134458;0.986698428332301;6.03079436925147e-12
853047685873555;230;5;10;1;2;0.5;2.5;0.5;0.00217484390554221;5.86456480463908e-08;9.99913076436639e-05;1.08578936424765e-07;0.000286657139083611;5.85379739486873e-08;0.00173440928786107;8.57226367714536e-08;0.000117435093844664;0.0228738624040783;0.00103815806354522;8.3236032068202e-08;-0.0430412823330942;0;0;0.687902132509093;1;1.03131328796029e-38
33548660743047;70;5;10;1;2;0.5;2.5;0.5;0.352596918955928;0.402504719923897;0.123564360005657;0.0296973095347014;0.348762033542247;0.404504813983002;0.121821091265338;0.0322456847103596;0.192689405562097;0.279028728612093;0.348298258064718;0.0428228875205196;0.060833032924036;0.060833032924036;0.121666065848072;0.986698428332301;0.986698428332301;6.03079436925147e-12
