ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
107019461590285;280;5;1;1;2;1;2.5;0.5;6.21525211563095e-07;3.90637890174632e-07;1.95317322844045e-08;2.66312637701162e-08;4.15750201356928e-07;3.61676430255407e-07;3.78504837904933e-08;1.96564006583674e-08;0.000104944255134979;0.000264450565027554;1.89935287295013e-08;7.79125051063613e-08;-0.0303673902449056;0.00506123170748427;-0.657960121972955;0.697358194607473;0.999596229794814;1.62772560931987e-48
79516027446691;215;5;1;1;2;1;2.5;0.5;4.84689015373344e-06;1.95531656663296e-06;2.87708814947368e-08;1.5587071138944e-08;5.65289320840821e-06;5.95799954468884e-06;1.74891345090447e-08;1.40291670156874e-08;3.00110285419843e-06;0.777869884565164;3.10238322715341e-09;3.46621933303715e-08;0.0330178688229303;0.0198107212937582;0.125467901527135;0.288552614830669;0.998475888153677;7.01662512491252e-38
978804538438601;80;5;1;1;2;1;2.5;0.5;3.57660403303987e-06;2.39557381924246e-05;0.0168193076563715;0.0113145727396111;2.10558944515123e-06;3.37200340984345e-06;0.0142997026803601;0.0209445750935277;3.64591844609445e-05;0.00845588933220182;0.0275636283984055;0.0180911956482339;-0.0176776695296637;0;-0.565685424949238;0.239729479525153;1;4.17917463120108e-13
682594084420360;105;5;1;1;2;1;2.5;0.5;0.00010126469486879;0.000145266025951184;0.186224198510495;0.211272348869841;0.000119269863176029;0.000120472264835056;0.181547785446515;0.164704682184398;3.49357170123111e-05;0.0259117209859721;0.181812431332054;0.204585880602317;-0.027874733666903;-2.345970857781e-18;0.250872603002127;0.773420456273275;0.996847531210785;1.87229525354321e-19
446348706510320;150;5;1;1;2;1;2.5;0.5;0.0003042304042001;0.000765107188794561;3.34501033827477e-08;5.2126217116789e-08;0.000443450132822649;0.000541050256518347;5.57743558381361e-08;4.10699497174828e-08;0.00115304294522046;0.202746775989748;3.31711750256617e-08;4.07589070001254e-08;0.0849737513612044;-1.50284984010287e-18;-0.283245837870681;0.465292119520203;0.998619645623338;1.9450249521584e-25
695973176776990;290;5;1;1;2;1;2.5;0.5;1.25809750710145e-12;6.62883841699387e-13;0.000776086536640825;0.000690431754589048;1.57359267876491e-12;1.74704945520069e-12;0.000587992946580752;0.000418043108939669;1.44524060541886e-11;0.0313469701327436;0.00103854166030321;0.000689892914747109;-0.0244114552145158;-2.79888025617945e-19;-0.214820805887739;0.583572922427142;0.999163289097907;9.7705329768312e-50
88489347790512;130;5;1;1;2;1;2.5;0.5;2.864549405866e-08;7.68527933059315e-09;7.36535551144282e-05;8.0455921999087e-05;6.80782165612483e-09;6.7226469033061e-09;9.4005828166973e-05;4.18292217233504e-05;5.06397330522477e-10;0.000900117552931803;9.89846853585185e-05;5.40825176902577e-05;-0.197314340103253;0.010961907783514;0.339819141288935;0.00093298423853609;0.995872630773351;1.24306428058375e-23
592140349245757;115;5;1;1;2;1;2.5;0.5;2.22083354864017e-08;2.4825798911391e-08;0.000614383304287449;4.19898628992051e-05;1.21850977607209e-08;1.44431520519516e-08;0.000269671286005863;0.000344366332042461;2.3469259846249e-09;0.00301832321021465;0.000196756565955656;0.000259863794700891;-0.0123091490979333;1.50138069676056e-20;0.283110429252465;0.845247692211255;1;2.96713713304693e-19
577761469753095;235;5;1;1;2;1;2.5;0.5;2.65178985166968e-12;8.52610859969399e-12;1.47606840475743e-05;2.11596736281634e-05;2.02405245642127e-12;1.08167030205129e-12;6.1257318617598e-06;5.94651566761997e-06;6.14772562934937e-14;0.000942339069117502;1.84689049975516e-05;9.42387844142357e-06;-0.0602060162302293;-0.0120412032460459;0.282968276282077;0.28640604306873;0.999432541348378;8.68562302706198e-40
268858057794507;245;5;1;1;2;1;2.5;0.5;9.01305713076701e-14;1.08742814581504e-12;2.22332983709499e-05;4.72810003777091e-05;1.26727847407017e-13;9.2727117685122e-14;5.80781485357666e-05;6.67298489591892e-05;4.40534686973028e-14;0.00460555371330085;5.51482437848077e-05;4.4718165853289e-05;-0.0404145188432738;1.95613880043901e-20;0.0288675134594813;0.0410498773570889;1;2.13524277726494e-41
284960560208269;275;5;1;1;2;1;2.5;0.5;5.54074643428225e-17;8.5710406594743e-17;1.38954635947013e-08;1.15006089558788e-08;6.34035457394348e-17;4.5117769043864e-17;1.35854977062907e-08;1.24329977171504e-08;8.77134678489833e-17;9.03273488456729e-05;8.19053963032789e-09;1.29080708255038e-08;0.00515026202624604;-3.14095796872063e-21;-3.30161796882069e-17;0.339882423185124;1;2.66211570656387e-47
788729341066914;260;5;1;1;2;1;2.5;0.5;1.05204472526169e-23;1.86961127128864e-23;0.00348533952951776;0.0049074729506109;1.03359236546925e-23;1.23167314561847e-23;0.00467501110857657;0.00327906315022562;4.14593708055025e-23;0.000482736405377515;0.00258793622382489;0.00364265982897012;0.00544331053951817;1.47541227811471e-21;-0.0544331053951817;0.76352675020805;1;2.863445726135e-44
383031527782859;180;5;1;1;2;1;2.5;0.5;1.26959153980659e-10;3.4153834985116e-10;8.878237546582e-06;1.14838148003578e-05;9.211216382941e-11;8.30785154137379e-11;1.18514832419949e-05;1.38935502221262e-05;1.27968721651118e-11;0.289131052477299;8.47348538210933e-06;1.2822072624975e-05;-0.0392934133413707;-0.00785868266827414;0.282912576057869;0.387994681829408;0.997872062640057;3.18194628232119e-30
228963226912268;65;5;1;1;2;1;2.5;0.5;0.000345373512911163;0.00112119112723541;0.000359031431269125;0.00029724431301655;0.000419981989477992;0.000620003865020168;0.000499950396840993;0.000170848049656033;6.04611561268714e-05;0.426694295962733;0.000305953853500646;0.000198207037820036;0.130558241966773;1.2230936852449e-18;0.543992674861556;0.696117731927022;0.984910953230418;1.33125604090309e-10
823718380530939;205;5;1;1;2;1;2.5;0.5;9.87238628624701e-11;1.16055157601908e-10;0.000109012765209623;9.15103161125423e-05;1.42203046994688e-10;1.29998041418723e-10;9.39043602411632e-05;5.32154219420358e-05;4.89846671626469e-11;0.151902810627398;0.000137099087375227;0.000481023661200438;0.0483368244522832;0.0138105212720809;0.0621473457243641;0.402327237012011;0.99834590165574;7.92939817242346e-35
417715998665590;90;5;1;1;2;1;2.5;0.5;4.51961621852719e-05;0.000100024295319092;0.167205417982568;0.227246609849302;4.62039752798359e-05;4.84800265568769e-05;0.218574855977406;0.208130289921431;0.000124889254289165;0.145745415661534;0.197105474855618;0.154767534679985;-0.111349833520761;-0.0318142381487889;-0.222699667041522;0.718264990278265;0.991473142512116;4.63570302308786e-17
608002132863702;195;5;1;1;2;1;2.5;0.5;3.96902885441611e-10;3.82346746748238e-10;2.751580566503e-10;9.64728619329949e-11;6.09717788929144e-10;5.6022665874052e-10;7.67576437454744e-11;1.0453086848681e-10;2.37728670509306e-10;0.00277103688512284;7.87149080480937e-11;1.57642582312028e-10;0.0145370951157395;0.0145370951157395;0.0944911182523068;0.18029903607871;0.999173887655744;1.33853160356584e-33
348599033536716;130;5;1;1;2;1;2.5;0.5;4.56495454712526e-09;5.67904844071209e-08;1.07563081377374e-11;3.021827175008e-11;7.28812939709064e-09;6.70506929261217e-09;3.57328962211961e-11;5.06949881130014e-11;1.89090134646312e-09;0.0161068475884329;1.17467129529889e-10;1.65726667240908e-10;0.175390524536225;-0.010961907783514;0.175390524536225;0.168870868198973;0.995872630773351;1.24306428058375e-23
610107222347382;275;5;1;1;2;1;2.5;0.5;2.75627169238245e-16;9.74660536405428e-17;1.26262512530116e-08;4.03135077230201e-08;4.50523701839948e-17;5.77826707440664e-17;4.62912151909894e-08;2.61354275407235e-08;8.85857980424297e-17;0.00281860020849543;7.00149660577862e-08;6.87969956305419e-08;-0.0927884361197613;-1.16180672326074e-18;-3.0972139455201e-17;0.605993277170629;0.999066419203511;8.13420573334485e-48
863628731132876;190;5;1;1;2;1;2.5;0.5;2.17707408355586e-09;8.37274034511219e-10;3.53496232899614e-05;0.000256753735135897;4.89292414210915e-10;3.0253783882141e-10;8.1780713476677e-05;7.10396665370545e-05;1.36571942565241e-12;0.0821698633413782;9.83897053822165e-05;5.31338304712873e-05;-0.0822454331262547;0.0149537151138645;0.702824610351631;0.44865953143616;0.999122606711294;1.28616026538276e-33
805605814121524;180;5;1;1;2;1;2.5;0.5;2.51986465238953e-09;5.23906236744144e-09;0.0133758036634172;0.0070523791841992;2.25964908264938e-09;1.82448756966293e-09;0.0100962959380637;0.00867799458298927;8.10430661079551e-07;0.133066778556644;0.00815663475259483;0.00650923378748101;-0.0393712992717945;-0.0157485197087178;-0.850420064270761;0.52262665313643;0.999032674521029;5.85971948520982e-31
364254348477587;150;5;1;1;2;1;2.5;0.5;1.12959122067134e-05;1.83303537558639e-05;7.25558073191764e-05;9.7324838227832e-05;1.02178996599879e-05;1.05232201226313e-05;5.75308751173622e-05;3.99861619330452e-05;0.000627241416134784;0.000514622473285894;5.57542560504798e-05;2.27273903628536e-05;-0.0188628888293034;-0.00943144441465167;-0.726221219928179;0.06906493285383;0.996961448526693;4.15166695146692e-25
893894807260910;150;5;1;1;2;1;2.5;0.5;3.24331474877373e-08;1.04348268418057e-07;3.69322022628198e-07;9.84221001704596e-07;8.5338151259865e-08;5.06734654373327e-08;5.90203542177307e-07;7.20614312935995e-07;6.25207721937624e-08;0.000699407434541193;5.99299892708887e-07;2.97746436664123e-07;0.113147142960707;0.00942892858005893;4.09933685868227e-17;0.181851118076164;0.99862686900474;5.01552762827697e-25
658322084166778;95;5;1;1;2;1;2.5;0.5;1.21013839427091e-07;3.37416585323396e-07;0.00489703612170356;0.00156757021121502;5.83969284794781e-08;4.37759109699628e-08;0.00402695707508763;0.00185266212425523;2.03495801391302e-07;0.0822444817933328;0.00374059888105955;0.004220263713243;0.104676005797051;0.029907430227729;-0.209352011594103;0.520262883684011;0.992535343336872;1.63503795719934e-16
364352851188964;130;5;1;1;2;1;2.5;0.5;5.49630989185971e-07;5.53629359051087e-08;2.77193327157856e-05;2.62429438698185e-05;1.00559291396123e-07;1.37981315539019e-07;3.59791278941964e-05;3.54040652395593e-05;1.19842207455263e-05;0.0639469017574801;5.75333258179941e-05;3.35440605286256e-05;-0.108901710467258;0.0326705131401774;-0.740531631177355;0.513938442278584;0.99597636293354;7.19666828403879e-22
201104727881574;240;5;1;1;2;1;2.5;0.5;4.34353232500701e-13;1.39987445952366e-11;5.63918935957108e-07;2.12530621218675e-07;8.12092204635232e-13;4.25096583509743e-13;1.09258951820017e-07;1.38634780921853e-07;1.13596810491926e-15;0.000186002621109306;2.11669690889896e-07;1.72907247368156e-07;-0.023810367445765;-0.0178577755843237;0.488112532638182;0.035564144015942;0.998741718174262;1.66372053703793e-45
503976581146027;135;5;1;1;2;1;2.5;0.5;5.24653598233185e-05;0.000147539529586216;2.6998922474852e-07;1.46568735824067e-07;6.86775358472846e-05;7.31162012201618e-05;1.31745012418232e-07;1.1817357746541e-07;0.000310142830349128;0.209962714065302;1.46691182360417e-07;9.90954676559824e-08;0.052379717136882;5.80679826840483e-19;-0.293326415966539;0.534527010660125;0.996275474587511;1.90932480750064e-22
403900154953739;270;5;1;1;2;1;2.5;0.5;7.17470837206529e-11;1.31793303393095e-10;9.74485531354188e-10;3.96818855784511e-10;4.39946932662816e-11;3.03037863229241e-11;7.85003457775088e-10;6.17019892337592e-10;9.41529389175945e-15;0.0719299217225246;4.94543436460848e-10;6.85372313164785e-10;-0.0524142418360959;-1.42069087169689e-21;0.618488053665932;0.385585245674268;1;5.63098990251714e-46
462181213006959;300;5;1;1;2;1;2.5;0.5;1.43559458567469e-19;1.73245015856275e-20;8.99479339407521e-09;1.47273459466262e-08;4.49558375749437e-20;5.05804016856439e-20;2.20303174572531e-08;1.10344707237967e-08;1.38452473081058e-15;0.000739698888046394;1.44927954608084e-08;2.00537000215689e-08;-0.0613166619827552;-2.47700649287156e-20;-0.731083277486696;0.855441330036175;1;4.19266900997633e-51
290149691332258;140;5;1;1;2;1;2.5;0.5;5.1907577149302e-10;1.89410216950194e-09;0.0365851692162366;0.0311832777722746;1.80572894859971e-09;1.34306323292016e-09;0.0408115561614965;0.0402751287955562;1.00762136630321e-10;0.00102714265385702;0.0420169601961214;0.0332482006859027;0.111128120083444;-0.0101025563712221;0.28287157839422;0.714669060485629;0.998427600971203;2.5475331807352e-23
514619824194106;225;5;1;1;2;1;2.5;0.5;3.31998175987065e-15;2.99777224642411e-15;1.13361042365663e-08;5.53445242856182e-09;4.41945300895149e-15;4.51924038006061e-15;6.05086831262049e-09;8.40506669856585e-09;7.59712780261473e-14;9.64633816141845e-06;8.07289756732514e-09;1.09043302974942e-08;0.0440086229423352;-5.15484249719929e-20;-0.251477845384773;0.3489215298947;1;5.72717381234612e-38
950750471610906;175;5;1;1;2;1;2.5;0.5;3.37385629812954e-09;7.85707190026840e-09;0.000522574410497538;0.000600566392223616;5.82996703776417e-09;6.56676540608042e-09;0.00046612753341575;0.000368651813567294;2.52242663497682e-08;0.00644488046522262;0.000381895559363748;0.00052070368894287;0.0652154650726025;-0.00815193313407531;-0.187494462083732;0.701531436192032;0.998951021969564;1.93856050804296e-32
223967201862832;70;5;1;1;2;1;2.5;0.5;5.84595936014211e-08;1.39647117187112e-06;0.044523077127766;0.0694884544737093;2.03927948233977e-08;2.40927207103258e-08;0.0405186614707451;0.0418159707711072;5.27247887027662e-08;0.000223861114905299;0.0435246692729444;0.0157296359368361;-0.242535625036333;0.0404226041727222;0.0404226041727222;0.0661037143527323;0.993936746525904;1.75628136589907e-11
838992358508915;170;5;1;1;2;1;2.5;0.5;1.21162827513269e-11;1.08281904720008e-11;3.77024264166169e-07;2.76447190149627e-07;9.14620227444701e-12;5.63345934316385e-12;1.74308741513491e-07;1.21774182658588e-07;5.15951501426808e-13;0.00359390837627062;6.94707252298081e-07;6.09486862494573e-07;-0.0506045399369258;0.00843408998948763;0.312061329611042;0.0887637075043571;0.998867171439839;2.70517665986348e-33
306441679704667;70;5;1;1;2;1;2.5;0.5;0.000184320989590845;0.000320720632191393;0.00101099078797125;0.000554569248598493;0.000147627335065311;0.000206507784574214;0.000349546493940701;0.000254440924324956;0.000510704652789125;0.468166637818574;0.000382963216756965;0.000808165436430603;-0.0203362958695521;0.0203362958695521;-0.406725917391042;0.741540039824934;0.993791180156134;2.33698460385352e-12
855342919352917;115;5;1;1;2;1;2.5;0.5;7.16868199808211e-09;2.38292246773851e-08;0.00748166203511382;0.00742217419609222;5.01912262413835e-09;8.28237159438554e-09;0.0101194747890502;0.00757494152621052;1.30649864181899e-09;0.052559709209515;0.0114936343779874;0.00473206599853298;0.0744208407535251;2.47945156050365e-20;0.285279889555179;0.586533156343254;1;4.59196678384106e-21
396694822883443;270;5;1;1;2;1;2.5;0.5;1.01575327415303e-11;1.17410275327787e-11;6.12894380703657e-06;4.7390721615857e-06;1.16171351205618e-11;5.05258614216545e-12;6.73948638734775e-06;5.47888796465872e-06;1.00550852849828e-11;0.00423659570148233;1.02889637847907e-05;4.26869648945431e-06;0.00524704903679352;-0.010494098073587;3.23763801034631e-17;0.354492262744431;0.999034457847022;1.41541284984071e-46
964410644847215;265;5;1;1;2;1;2.5;0.5;1.43086692551378e-12;4.02402466712923e-13;3.99424550254892e-08;4.41306581905492e-08;9.78453143725171e-13;8.27782417298943e-13;2.1295803049957e-07;8.79993239148812e-08;3.88377916077889e-09;0.0204258625657041;9.41203428586508e-08;8.10750855886319e-08;-0.0373568506471187;-0.00533669294958838;-0.704443469345667;0.808788040358787;0.99900512861085;9.77849831010474e-45
442375618282607;285;5;1;1;2;1;2.5;0.5;1.52602919359914e-12;4.86238448185399e-13;2.74988232132662e-13;1.16744158262173e-13;8.55913178122973e-13;9.34461889352513e-13;1.41418710312162e-13;7.9044101618816e-14;1.8853097371234e-16;0.00831013378867568;3.16704612145397e-14;1.09526018443375e-13;0.0248451997499977;2.59270738118544e-20;0.64100615354994;0.767057203696913;1;5.40858997167614e-49
922606937588167;255;5;1;1;2;1;2.5;0.5;4.15332067714498e-12;3.86991564145664e-11;1.51944494391278e-07;7.99791454193121e-07;3.76959676419466e-12;3.40149979859539e-12;3.85146498716557e-07;2.60362652501918e-07;6.16219152792762e-09;9.33880214981846e-06;1.69344692425176e-07;3.68241526776632e-07;0.0166841839569409;3.13166305772305e-19;-0.672928752929949;0.192620967626611;0.998915039797288;1.75855191608025e-44
606361240721027;180;5;1;1;2;1;2.5;0.5;1.55471073964761e-11;2.29570864742675e-11;1.71176992445909e-08;9.49802517131224e-08;4.03855706571393e-11;7.20956153194421e-12;9.94888207628225e-08;7.27252640681934e-08;4.40244403801966e-12;0.0116478441163626;3.58903206983845e-08;8.90620280211089e-08;0.0157759322964066;-0.02366389844461;0.157759322964066;0.708133489223226;0.997840880882389;1.31802328642857e-31
432881082985138;275;5;1;1;2;1;2.5;0.5;7.3299550940221e-14;4.59339715233151e-14;7.3222506361875e-09;5.86499196841243e-09;2.87710355593494e-14;3.13372466368727e-14;4.82863781527292e-09;2.61478403183644e-09;5.32836668474925e-10;1.06853394705665e-05;3.4706260652182e-09;6.67723546168465e-09;-0.082570816296351;-8.80197440718844e-19;-0.85151154305612;0.404177947932518;0.999579166687588;1.8689885402657e-48
356636137492799;270;5;1;1;2;1;2.5;0.5;5.13887476993071e-10;5.58440553221448e-09;2.2716792533905e-07;2.82063621099271e-07;1.22536561511751e-09;7.66641522759464e-10;2.26230503902311e-07;1.61191876269702e-07;7.2426789913051e-08;0.00336456309557953;2.43639088739482e-07;3.01380984253364e-07;0.104990131391452;-0.0104990131391452;-0.377964473009227;0.260900999133695;0.999565804622723;7.73831534820019e-47
878950684569216;115;5;1;1;2;1;2.5;0.5;5.25586337550681e-09;3.20913915118207e-08;0.00975834592572131;0.0121287445776821;1.30773035880636e-08;6.45700630600852e-09;0.00792926961107387;0.0063427363440885;2.02584359660114e-09;0.00289838949054481;0.0063049419039805;0.0106661651462425;0.0984731927834662;-1.79331583224179e-20;0.283110429252465;0.338969431703284;1;2.96713713304693e-19
905015707884403;175;5;1;1;2;1;2.5;0.5;1.05122733075011e-09;9.91951021228432e-09;0.000229557621093223;0.000876648742676471;1.84000565076257e-09;1.82984886763369e-09;0.000350674719626691;0.00035891625232256;2.44810633812564e-06;0.00636300078733265;0.00036402609292487;0.000567614653733536;0.137490782717558;-0.0161753862020657;-0.849207775608447;0.349553555464965;0.998983205409858;1.45354580578505e-29
898773626451969;180;5;1;1;2;1;2.5;0.5;1.14388632801063e-06;7.52739568983482e-07;7.27147711476443e-06;7.01025501427033e-06;6.63081295664869e-07;7.55687022185651e-07;5.59314616041691e-06;6.08910699639715e-06;1.10746640728913e-09;0.00254143560834605;5.64812020341937e-06;8.03364546218909e-06;-0.0786111051060964;-0.0157222210212193;0.848999935145841;0.134309585684193;0.997869490040017;2.44498598264605e-30
102023844680690;295;5;1;1;2;1;2.5;0.5;8.24400003380867e-09;1.25320074137844e-08;2.8693194376031e-07;4.32935569817759e-07;9.74335815833432e-09;4.83394047161319e-09;5.625764715967e-07;4.29733391914575e-07;4.48156660081887e-13;0.0186100760426213;4.93166993365398e-07;8.43709113308428e-07;-0.0144117555634798;-0.00960783704231984;0.754215207822107;0.590994852540511;0.999188118404861;3.61922935026609e-51
814503248777161;200;5;1;1;2;1;2.5;0.5;2.79239928361386e-11;6.26493817705193e-12;9.17694402806004e-10;5.3297235157668e-10;7.4634978153136e-12;4.34017374254491e-12;9.81747215709755e-10;7.05910518098547e-10;7.5903714239673e-12;0.00617398155085883;1.98177520394938e-10;4.48203001185519e-10;-0.0283196930161915;1.34331193028714e-20;3.33390830926835e-17;0.523636545462461;1;4.45522485527358e-34
740712307551473;140;5;1;1;2;1;2.5;0.5;5.50607754732631e-10;1.15248895121024e-10;8.49477505992794e-06;5.38342468523192e-05;5.11310590346727e-10;1.34168467613811e-10;8.73877119800648e-06;8.04280559589933e-06;5.33872987581510e-11;0.0165723976223824;2.1362957413578e-05;1.40877752542763e-05;0.0306186217847897;3.45799752683136e-21;0.204124145231932;0.833995668920335;1;2.79015040004037e-26
168281286981967;225;5;1;1;2;1;2.5;0.5;6.32502861770444e-13;1.5711850800153e-12;0.000617631800906755;0.000140456429914238;7.82624620349395e-13;6.48673406844584e-13;0.000209051950874361;0.000204966995592014;2.32298839248825e-14;0.00147400375622985;0.000341818525340728;0.000415710426067231;0.0251418227577135;-0.00628545568942836;0.289130961713705;0.882465510947297;0.998627295276378;7.37830084636175e-38
239033794090005;275;5;1;1;2;1;2.5;0.5;1.62295332036635e-15;2.9514890008172e-15;8.80515046000131e-07;6.60436228977924e-07;3.913655390286e-15;1.53294783761588e-15;6.8019151616088e-07;6.83600521169669e-07;1.589299388475e-16;0.00221123093639547;1.04059681852779e-06;6.79653853268402e-07;-0.00517558411703781;-0.0103511682340756;0.222550117032626;0.891136861620003;0.999051576389514;4.12749639322661e-50
787353526520309;225;5;1;1;2;1;2.5;0.5;2.55775521400498e-09;4.15761771912574e-09;6.04342815697374e-05;0.00010885491420406;3.05239275749687e-09;3.05130579385964e-09;0.000100765173061022;0.000112222538256813;7.02483768326861e-12;0.0246472200494489;0.000101766112183726;0.000119506582696545;0.0629291853571401;3.46256894345543e-19;0.673342283321399;0.506624093950647;0.99862088029543;2.07394200256777e-38
525152190795237;115;5;1;1;2;1;2.5;0.5;3.39158108379372e-06;6.4428210636693e-06;0.284410441683289;0.3785532748637;8.26893833686986e-06;8.6142107356095e-06;0.289497160933845;0.296024340193784;6.64447950782971e-06;0.722895446223817;0.370129395925643;0.385709980026744;0.161245154965971;1.89110712241804e-20;0.0496138938356834;0.527419404801659;1;4.59196678384106e-21
188295854590431;65;5;1;1;2;1;2.5;0.5;0.000493690286715566;0.000844261591895856;5.22484502586939e-06;8.62372635485078e-06;0.000732197800858796;0.000696539389645612;1.7662651447301e-05;7.7293516451635e-06;0.000110083886185465;0.196170591425853;3.34758089432429e-05;3.70190446235856e-06;2.51379330085883e-20;2.95740388336333e-20;0.654653670707977;0.871787539471669;1;5.6379178664469e-11
905316704334576;80;5;1;1;2;1;2.5;0.5;8.96051952437069e-06;2.8077950180969e-05;0.000252403456289565;0.0022269548445328;3.34526294301798e-06;4.00190248130837e-06;0.00025559280981658;0.000341806307424895;2.10454725818673e-05;0.0253679973753329;0.000187577524021936;0.000278741969058449;-0.212397697621437;-0.0353996162702394;-0.353996162702394;0.365577547503909;0.989765585039909;2.62055827858604e-13
230724938550;295;5;1;1;2;1;2.5;0.5;3.99343188529299e-18;6.21870870110389e-18;8.26697917332749e-07;1.43856203715336e-06;1.37204095457682e-17;1.38248494905004e-17;4.08795838177193e-06;2.52923702227727e-06;4.0847269741815e-16;3.03577312510744e-05;3.16405236177046e-06;5.18536729736246e-06;0.047972805208617;0.0143918415625851;-0.230269465001361;0.546399558988731;0.999192535991905;2.53666557872148e-50
585652805662010;85;5;1;1;2;1;2.5;0.5;0.0923643969907366;0.0696595193418258;0.00197608328044766;0.000228596242023852;0.0644115267851591;0.0706591489086998;0.000871147322000333;0.000956753437563832;0.0859452833336985;0.287631012780233;0.000873075821803764;0.00084053959887675;-0.116537252687105;0.0166481789553007;-0.049944536865902;0.351043821987303;0.995829208124118;4.68491624108845e-14
868963363798104;190;5;1;1;2;1;2.5;0.5;1.34578948290025e-08;1.31220647757978e-08;0.0421071290569729;0.0190540856868059;7.70204613991235e-09;9.49855811711655e-09;0.04913599981933;0.0404836701404017;5.64262661182456e-06;0.0128364573910097;0.0483004856654325;0.0512319864955283;-0.0446692757594519;0.014889758586484;-0.848716239429587;0.362096053384914;0.998085900732611;6.21493946574086e-32
459517450304249;185;5;1;1;2;1;2.5;0.5;4.36512015801244e-10;9.8768642852708e-10;0.000195813871049769;0.000229918498443013;2.31965825096672e-10;2.63323298893213e-10;0.000134160686873489;0.000111009195497455;5.50507252276825e-11;0.0921073942210766;6.35524275630974e-05;0.000151494043514652;-0.130800193059417;-0.0153882580069902;0.161576709073397;0.0697870200377819;0.997933284920012;1.78866810372027e-33
463404627831365;170;5;1;1;2;1;2.5;0.5;2.44854020522309e-09;1.75244077793032e-09;2.16509081029463e-06;2.83587009805751e-06;2.09104107719626e-09;1.34982355632703e-09;8.64891627328553e-06;4.25151642459364e-06;3.17741804441954e-10;0.0146336663427073;1.09918547312111e-05;8.24694482210431e-06;-0.0332779162819861;-0.016638958140993;0.149750623268937;0.904375749301324;0.998926573453406;1.91712927122189e-28
778057250414913;100;5;1;1;2;1;2.5;0.5;2.20987102152346e-05;7.17067169996231e-05;0.000251454836819177;0.00029536851140945;1.43297179866094e-05;2.10705944448473e-05;0.000237109303845045;0.000324392141399856;1.02157028802704e-05;0.0273458150670358;0.000115151154879403;0.000476039756391615;-0.11322770341446;-0.0141534629268075;0.226455406828919;0.486211455078028;0.993330407298362;1.19680476058248e-16
850522335631160;130;5;1;1;2;1;2.5;0.5;2.34844623255847e-08;2.69034093383615e-08;2.47751379855288e-05;1.99483908112037e-05;8.780300570104e-09;8.22157338953397e-09;9.79254768928898e-06;1.0331337435965e-05;1.76672989869717e-08;0.15011807616041;6.61920566844e-06;3.851201586191e-06;-0.0763762615825973;-1.10902645626125e-20;3.03082143476782e-17;0.92042647390513;1;2.23549256824164e-22
670587691268829;285;5;1;1;2;1;2.5;0.5;1.76250926813654e-18;5.38951268076537e-19;2.10677676786935e-06;3.25137107392941e-06;8.50620314103506e-19;5.61583127493079e-19;1.41650624026453e-06;1.50431294389063e-06;1.00790393954361e-16;5.54750340197402e-07;1.14450759726646e-06;2.0276893655745e-06;-0.0397523195999963;1.07748878179135e-20;-0.283235277149973;0.967089082312173;1;5.40858997167614e-49
252608342710119;275;5;1;1;2;1;2.5;0.5;1.37159618662318e-13;7.3137919196041e-14;9.63544716973281e-09;6.64368830154722e-08;8.03669675627623e-14;5.86175127940152e-14;3.13750481460134e-08;2.36107216523234e-08;5.66419233090584e-19;0.0024658765933694;2.30284761595837e-08;5.54289466702626e-08;0.00516397779494322;5.73876584254296e-20;0.852056336165632;0.990240452580994;1;8.04105931182467e-49
468735922356052;250;5;1;1;2;1;2.5;0.5;2.76372051570955e-10;5.18552044396681e-10;2.1907825008673e-09;5.39106901953549e-09;9.21485891084606e-10;8.09055411966708e-10;3.90644623256066e-09;2.46439636168493e-09;3.97066607485041e-12;0.00191447605410046;2.24315259551225e-09;1.1842050457106e-08;0.0679605867372379;-0.0113267644562063;0.498377636073078;0.650071337918864;0.999496499875511;9.52874097683248e-43
788086894639008;160;5;1;1;2;1;2.5;0.5;4.79098552685154e-09;3.15969607437248e-09;3.42770495719851e-07;2.21195931763322e-07;2.14063845663338e-09;2.01344798723661e-09;2.1729944994329e-07;2.05093136568581e-07;3.42606402427683e-09;0.00475779553908939;1.22923711009138e-07;2.77978612103455e-07;-0.132582521472478;0;3.92523114670944e-17;0.218612540577137;1;1.04247707885661e-26
150259471666683;275;5;1;1;2;1;2.5;0.5;9.26521435807176e-19;8.05948673279957e-18;1.59697195017915e-05;6.94517420869833e-06;1.54361925251611e-18;1.7517664496666e-18;1.60201912505373e-05;1.76925094379997e-05;7.69803908186075e-24;0.451940914864596;1.56542155026e-05;0.00011250121465446;0.0568431806883746;0.00516756188076133;0.852647710325619;0.297135223833855;0.999576938136542;3.2166926247353e-49
