ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
936087215813894;150;10;1;2;2;0;2;1.5;0.5;1;1.90899341580355e-07;1.40603610023127e-05;3.52685892755913e-06;1.80746814708895e-06;0.000328269915773405;0.101128381720028;0.18827182348484;-0.0162704044986898;-0.341678494472487;0.136809930536428;0.999998740098071;2.38870915820737e-25
544094962272288;390;10;1;2;2;0;2;1.5;0.5;1;1.52952713980428e-13;1.08207384456972e-14;1.28484675678745e-13;1.99983859076243e-14;5.32656011176451e-12;0.718994624632749;-0.0169649822341524;0.00446446900898748;-0.129469601260637;0.911976130136448;0.99999998203178;2.1500934008415e-75
190699128621318;270;10;1;2;2;0;2;1.5;0.5;1;2.91635623344472e-06;1.68069662025452e-05;2.48152069030171e-05;1.21061913916517e-05;6.20574924191994e-05;0.88632619886883;0.0968054664631953;0.0012907395528426;-0.0735721545120284;0.433582786183001;0.999999906914215;5.31195432941751e-49
102990523557286;160;10;1;2;2;0;2;1.5;0.5;1;1.03225904428679e-08;4.06591013061294e-08;5.76025257900093e-08;3.73977481508446e-08;1.29992385880516e-05;0.00642281786665087;0.0892775940698975;-0.0108875114719387;-0.28960780515357;0.980105640516625;0.999962249916555;7.87961339048014e-28
386889481058897;210;10;1;2;2;0;2;1.5;0.5;1;6.88300088200103e-08;3.35209387874818e-08;1.29432324410039e-07;1.02885465049683e-07;0.000157578030026263;0.000695965058005272;4.59238576840765e-18;0.00665602553192393;-0.399361531915436;0.718008188574299;0.999978640041288;5.83371313130824e-36
938432354817848;400;10;1;2;2;0;2;1.5;0.5;1;6.04978455373101e-17;1.71732299024105e-15;3.87257790532051e-16;6.04486946615787e-17;2.90955561192532e-21;0.53706231831595;0.0905611427846602;-0.00174156043816654;0.308256197555478;0.100913503297411;0.999998750856092;3.09925321408107e-76
139976171212513;80;10;1;2;2;0;2;1.5;0.5;1;0.0092344456968593;0.00490867418420694;0.00204035777198942;0.00211413604805829;0.00108238563050549;0.645210125915296;-0.117539154496887;-0.0217665100920161;0.152365570644113;0.396296811766719;0.999980616068332;7.99331614952571e-13
869204985361859;390;10;1;2;2;0;2;1.5;0.5;1;7.17333633774096e-08;2.83993582371608e-08;2.93996445385314e-08;1.99040378705926e-08;2.88746684772902e-05;0.0196385222023276;-0.00803477596783202;-0.00267825865594401;-0.238365020379017;0.51250916093857;0.999999227377465;7.73433505032309e-77
718539434066379;380;10;1;2;2;0;2;1.5;0.5;1;2.14223998338882e-12;2.69908907551955e-14;5.05283319743124e-13;3.7649333307113e-14;1.87253087195229e-11;0.493402334980341;-0.0467267548407183;-0.000916210879229771;-0.109029094628343;0.782199089997985;0.999999979859202;1.70707076353369e-75
465117387752362;170;10;1;2;2;0;2;1.5;0.5;1;2.35374848711364e-07;4.38658949971718e-07;1.20158052354899e-06;6.69000433074347e-07;2.36206047802981e-07;0.908227295744378;0.0410304969931109;-1.11213384945227e-20;0.114885391580711;0.39729928690662;1;5.44473569153811e-29
774747476271129;330;10;1;2;2;0;2;1.5;0.5;1;3.79016596272869e-11;3.14799285947927e-09;1.57515926857932e-09;1.01994767520002e-10;2.76288824806828e-17;0.0324745873961811;0.0981814318097127;-0.00527857160267273;0.465570015355735;0.133290461575532;0.999999962002923;1.67129357006268e-61
522834518619166;360;10;1;2;2;0;2;1.5;0.5;1;4.8662617269091e-09;1.37989007988558e-10;1.02862640632733e-09;4.21439845129148e-10;4.70357080154676e-12;0.376868445390663;-0.0435254596115123;0.012574021665548;0.182806930368352;0.314659771744412;0.999998899606647;1.01309709500742e-69
268852249408742;250;10;1;2;2;0;2;1.5;0.5;1;7.56841917030845e-10;8.94865261629234e-10;8.75159263511677e-10;2.84863929441288e-10;6.30518176759375e-10;0.177456453149026;-0.0153266829957234;0.0069666740889652;0.0181133526313095;0.319490908123357;0.999999869515921;6.87115239421374e-46
470058306017776;50;10;1;2;2;0;2;1.5;0.5;1;5.16088217741272e-05;0.00254391434048951;0.000276785767336085;4.72799986972484e-05;3.76922666594712e-05;0.0157300695082868;0.111498934667612;-0.0975615678341606;0.0139373668334515;0.156328146964483;0.992626391595047;4.28544872814092e-07
338755618886662;80;10;1;2;2;0;2;1.5;0.5;1;2.12362233218605e-05;4.50735644760755e-05;1.80880625696335e-05;4.95813346737961e-06;7.12806044310867e-06;0.0417645572052778;-0.0352139418466572;0.0440174273083215;0.149659252848293;0.952450280709594;0.998708392465406;2.65021591523796e-12
213036106614335;130;10;1;2;2;0;2;1.5;0.5;1;0.00435271929074298;0.00689615381992206;0.000929404595685881;0.000652764208533765;0.000336195789936129;0.918357619964381;-0.0911531425989779;0.0107238991292915;0.150134587810081;0.371618745809658;0.999971266125281;9.38439342729296e-22
573980496448909;330;10;1;2;2;0;2;1.5;0.5;1;4.77160980022029e-09;3.22159185645666e-08;1.15840510012912e-08;5.63376421702952e-09;2.40224918932313e-12;0.0574939699955732;0.0581799536556445;0.013751625409516;0.276090325529513;0.33077266344104;0.999998350189381;3.68836061261409e-59
655210884354531;320;10;1;2;2;0;2;1.5;0.5;1;1.55073295841374e-09;1.02656211734713e-08;3.00228884691528e-09;1.84230265766851e-09;1.05327119806757e-05;0.0449256873673471;0.0556713159507819;0.0163739164561123;-0.300188468362059;0.0185790397847585;0.999998100345223;5.83318176125681e-57
357008211514824;100;10;1;2;2;0;2;1.5;0.5;1;0.00138240464123936;0.000490067780946413;0.00154734714967687;0.00135634150082602;4.05713616253109e-05;0.315180870369889;-0.0349274785256628;-0.0279419828205303;0.342289289551496;0.678452437345193;0.999511560507054;1.39255362709193e-15
391293723656243;70;10;1;2;2;0;2;1.5;0.5;1;0.00185531390500869;0.0109791597859984;0.00586309269470557;0.00247128354300186;0.00494174256012051;0.953942719408148;0.0298540717013266;-0.0796108578702043;-0.119416286805306;0.403042269853114;0.997986452623056;7.1393272515745e-11
104563728134737;150;10;1;2;2;0;2;1.5;0.5;1;1.13711362594955e-06;1.48956400605301e-05;3.93245759499169e-06;2.79217081887635e-06;2.98802760042051e-05;0.287335420607399;0.0767033354938236;-0.0209190914983155;-0.146433640488209;0.561706089170579;0.999998740098071;2.38870915820737e-25
107326670045871;340;10;1;2;2;0;2;1.5;0.5;1;1.19859646034537e-10;5.44988616228389e-11;4.90831794598517e-11;3.798130558663e-11;5.21081914590596e-06;0.00562085718781743;-0.0195537524324472;0.0216120421621785;-0.437386567567898;0.0981100779299407;0.999998522620211;1.64658183533142e-60
133210024800328;360;10;1;2;2;0;2;1.5;0.5;1;1.88032186739861e-11;1.42485598585303e-12;2.06387416715695e-12;8.22022570528096e-13;5.03845169995695e-09;0.00454098074968032;-0.0164470140300381;0.0145120712029748;-0.217681068044622;0.993819317249108;0.999997626645755;2.14675760073151e-68
558401784686862;340;10;1;2;2;0;2;1.5;0.5;1;9.76535020951968e-09;2.32662552155822e-09;1.44381694740836e-09;1.13652675643188e-09;2.48684855466746e-15;0.400454620588147;-0.0625508782142124;0.00512712116509938;0.462466329091964;0.642441022808049;0.999999966515094;3.64097369963146e-62
317543259923428;50;10;1;2;2;0;2;1.5;0.5;1;0.00759517561590076;0.00488969610228125;0.00483387063899324;0.010755547003908;0.106292043758975;0.781023630729566;0.0215182345672642;0.0215182345672642;-0.6814107612967;0.414258174014124;0.999815732461346;4.64981257622954e-07
390746871780064;270;10;1;2;2;0;2;1.5;0.5;1;7.17031763134579e-10;1.28902808038358e-10;1.2861958069393e-10;2.49895397174789e-11;3.52018564472186e-11;0.150757711703179;-0.052873831505118;-0.0193440846969944;0.0864035783132416;0.298005018468201;0.99999611051165;2.18257316092054e-51
823322929863723;340;10;1;2;2;0;2;1.5;0.5;1;4.41563467875029e-12;2.16522391568263e-12;4.99550604694903e-12;1.00772770325805e-12;7.58341720828573e-10;0.715036147319331;-0.0194560746317776;0.0010240039279883;-0.171008655974046;0.809016225033592;0.999999966926235;5.56626577040357e-67
598659594164373;80;10;1;2;2;0;2;1.5;0.5;1;0.000418065718955085;0.000343555640274728;0.000589614889351876;0.000747608081335281;0.000154888897789645;0.936761916372203;0.0486216638326315;0.0132604537725359;0.0839828738927272;0.958208377109167;0.999220695373491;8.39780536716648e-13
738436064251792;40;10;1;2;2;0;2;1.5;0.5;1;0.0127299042913761;0.0414519780669039;0.00805931494207509;0.0272257707656934;0.00491742632653796;0.568381088035963;0.0968383400783074;0.0792313691549787;0.272908049311593;0.505557166584132;0.988898609047974;2.70755717969716e-05
740726353239494;130;10;1;2;2;0;2;1.5;0.5;1;1.18969238005784e-06;1.25992466190779e-06;1.29065662303097e-06;9.19958055726762e-07;6.04937120882467e-06;0.0221299090340679;-0.0160858486939373;0.0107238991292915;-0.107238991292915;0.608299906409743;0.999971266125281;9.38439342729296e-22
160333852382260;160;10;1;2;2;0;2;1.5;0.5;1;7.10425690930067e-10;1.03706845504568e-09;2.19791031152668e-10;7.15689401817114e-11;1.46833178340099e-09;0.843559598443321;-0.0478863222024355;-0.0174132080736129;-0.0478863222024355;0.797823447371644;0.999988356312572;2.11160108781717e-28
254722977730023;130;10;1;2;2;0;2;1.5;0.5;1;1.55468769952823e-05;2.8642407266364e-05;1.13360366932154e-05;1.47790192586694e-05;1.05924627541365e-05;0.151202452008347;0.0489115988044518;0.0108692441787671;0.0489115988044518;0.8169951843863;0.9998195167639;3.19834640702473e-22
144049247811423;90;10;1;2;2;0;2;1.5;0.5;1;0.0102296931419985;0.0167466115751244;0.0145469702846092;0.00771060581370464;0.0345678747992925;0.403005218596151;0.0116166559755834;-0.0116166559755834;-0.166505402316696;0.112214853156841;0.999572925172615;2.8771435860744e-14
722510267891066;170;10;1;2;2;0;2;1.5;0.5;1;1.07898986213022e-07;3.02849501034194e-08;1.12980024284569e-07;5.69623026275285e-08;2.99685666251956e-14;0.0580122008173295;0.0635047267101336;-0.00614561871388389;0.710843231239237;0.484760115671642;0.999971006634482;1.82083838577152e-30
860866991605822;90;10;1;2;2;0;2;1.5;0.5;1;0.0317568677812916;0.0427875286821986;0.060843231668407;0.0352803485379662;0.0941505538446578;0.772347790199544;0.109649736226968;-0.0234963720486359;-0.133146108275604;0.532515043892471;0.999848888101868;3.07098294027587e-14
917146831891772;390;10;1;2;2;0;2;1.5;0.5;1;6.02550320682729e-17;2.32331038396405e-16;1.65776909645223e-15;1.3333177104415e-16;3.56596984146331e-15;5.12014846423404e-05;0.0651675327423894;0.00981976520775731;-0.0348155311911396;0.0241245954380288;0.999998335650862;1.86156298802043e-78
186071292306566;150;10;1;2;2;0;2;1.5;0.5;1;2.23591988308827e-06;8.44365002057663e-06;2.69896494393008e-06;7.68266173112939e-06;7.78802580080969e-07;0.00254760172521128;0.0326369587970185;0.0326369587970185;0.116560567132209;0.484576277861195;0.99998404969036;1.14316615645516e-24
625182564658188;360;10;1;2;2;0;2;1.5;0.5;1;3.98686486609492e-09;2.06653985043995e-08;1.46832715400068e-08;6.92243066195223e-09;3.8165674477863e-06;0.773903224125091;0.0570808133983676;0.000967471413531652;-0.229290725007002;0.0921521225461332;0.999997626645755;2.14675760073151e-68
639872059466619;220;10;1;2;2;0;2;1.5;0.5;1;7.91181699016448e-11;1.32555684936523e-10;4.63139178165355e-10;2.82940238807919e-11;2.26345534660507e-05;0.0464750305408372;0.042814931250356;0.00475721458337288;-0.604166252088356;0.603783239952565;0.999990342472735;2.21774775987041e-38
35093399638273;400;10;1;2;2;0;2;1.5;0.5;1;1.05824486933777e-09;1.22233067938934e-10;9.16953776711764e-10;2.85632350992278e-10;6.52558542051146e-09;0.0576522911338199;0.00261198121104193;0.00609462282576451;-0.0565929262392419;0.90792101310293;0.99999850688187;7.43794984638223e-77
932021858482858;40;10;1;2;2;0;2;1.5;0.5;1;0.129414838147621;0.0904122925032235;0.0344121384182309;0.0809242845684297;0.0670833582836736;0.435312194877918;-0.149659252848293;0.114445311001636;-0.0440174273083215;0.898159709236557;0.988898609047974;2.70755717969716e-05
603709392827084;320;10;1;2;2;0;2;1.5;0.5;1;1.80475619661075e-13;9.72240931749592e-15;1.0400623528818e-13;3.99542073730641e-14;8.6582356796717e-16;0.310241442458003;0.00217614071708132;0.0130568443024879;0.176267398083587;0.590254354596634;0.999999442865725;5.81080640629358e-62
208157002503710;60;10;1;2;2;0;2;1.5;0.5;1;0.00044587308768232;0.00014841363655855;0.000173296564222061;0.000258326649040479;0.000333009207723573;0.16725733193381;-0.075813671711769;0.0524863881081478;0.0524863881081477;0.286712329090307;0.997735003889142;1.93857405876085e-08
242266708024755;260;10;1;2;2;0;2;1.5;0.5;1;8.84511838341772e-09;2.40621790507896e-09;1.52819896101482e-08;2.40652161715792e-08;2.05558628806815e-07;0.0198736973004476;0.0415711352451948;0.012069039264734;-0.132759431912074;0.0595354718157071;0.999995358861156;1.65486933308679e-46
155397469971179;40;10;1;2;2;0;2;1.5;0.5;1;0.0435392789947167;0.0657241060031205;0.167735930201089;0.0882289706376342;0.151127752821303;0.485299344677233;0.250872603002127;-0.00929157788896767;-0.0464578894448383;0.416250790498106;0.983619978228713;3.12539458103454e-05
853220972105089;350;10;1;2;2;0;2;1.5;0.5;1;8.03598528376592e-08;8.76780508478218e-09;1.32143592953241e-08;5.73723188213019e-09;6.45308636522952e-06;0.69081717366484;-0.0656617935043547;-0.00397950263662756;-0.246729163470909;0.515589559158934;0.999999624913786;1.34014333874314e-67
64821163566690;330;10;1;2;2;0;2;1.5;0.5;1;3.48767939764945e-16;1.81388913689204e-16;1.34813286206226e-15;6.02134041798209e-17;2.92228190187569e-24;0.00725329816200372;0.0116265494152686;-0.00528479518875847;0.485144198328028;0.773681643388577;0.99999648061771;9.73898623674931e-60
161075445821016;340;10;1;2;2;0;2;1.5;0.5;1;3.49666748984329e-13;5.48849106002555e-14;2.03230518937423e-13;2.29373037723931e-14;1.37828839699898e-12;0.0105122110381173;-0.0399416820259855;0.0153621853946098;-0.0563280131135693;0.87679416435171;0.999998584573154;1.76602738176864e-65
245581365382204;230;10;1;2;2;0;2;1.5;0.5;1;0.000988561089243195;0.00085735269941858;0.000250535291994845;0.000146289036940468;0.00426268062450376;0.10455195228801;-0.101804781637277;0.0106363204695662;-0.177778499277035;0.303985760645278;0.999982782365514;1.01387831302657e-39
220436705809115;190;10;1;2;2;0;2;1.5;0.5;1;5.81268508302728e-05;5.71629811497788e-06;1.42804928325793e-05;9.39682385993463e-06;0.0003900311128873;0.579475839297783;-0.0384888542793853;0.0054984077541979;-0.232765928261045;0.965482687048945;0.999982056611549;1.29354982272143e-34
295541639216011;400;10;1;2;2;0;2;1.5;0.5;1;9.21993800369801e-12;7.43456876827847e-14;6.48224836220706e-12;2.79891978672527e-13;7.31729875834343e-20;3.68628030481895e-05;-0.0245196672970934;0.00525421442080573;0.443105416154617;0.0461532283809517;0.999999781174586;4.80163409904638e-72
808669346441834;250;10;1;2;2;0;2;1.5;0.5;1;3.99349214275833e-09;3.57165696505787e-09;1.78578404580557e-08;5.84423602448849e-09;4.83267407054136e-12;0.10120625317056;0.0265825797636223;-0.00979358201817665;0.328784539181645;0.918384199196795;0.999994337309702;2.03846440706003e-43
640113403056598;130;10;1;2;2;0;2;1.5;0.5;1;1.04012121547525e-05;1.74538686337138e-06;7.24547275534852e-06;5.5933064117974e-06;3.34508518553867e-05;0.00461638585360601;-2.98132446291323e-18;0.021447798258583;-0.101877041728269;0.898217874084343;0.999971266125281;9.38439342729296e-22
920621180730985;150;10;1;2;2;0;2;1.5;0.5;1;3.00859910480447e-05;4.03806115405532e-05;0.000103027854994393;3.85562038938214e-05;8.09829272960191e-06;0.626272050128672;0.0882071866715393;-0.00928496701805677;0.17177188983405;0.842292640994951;0.999912610837106;5.22983053963212e-27
551876526437205;360;10;1;2;2;0;2;1.5;0.5;1;1.67698009267931e-08;6.92496236810212e-08;4.23121294114878e-08;2.76518760066086e-08;3.66296424102892e-05;0.00244373820281702;0.0744952988419373;0.0145120712029748;-0.258314867412952;0.77770338131306;0.999997626645755;2.14675760073151e-68
116321580308728;400;10;1;2;2;0;2;1.5;0.5;1;1.09658134112267e-13;7.89283748693853e-14;5.52459650541794e-14;1.56084220052775e-14;4.2005157256303e-28;0.0156546969263823;0.00522468131449963;0.0121909230671658;0.684433252199451;0.694603461909411;0.999998750856092;3.09925321408107e-76
718208548770202;250;10;1;2;2;0;2;1.5;0.5;1;3.03067954566224e-09;4.89243374173266e-09;3.7471222081036e-09;2.47469536867508e-09;6.26471627674443e-09;0.0464305204284945;0.055849800689521;-0.0167549402068563;-0.0223399202758084;0.785623871671946;0.999990051347631;7.61363044675021e-44
700324183588790;100;10;1;2;2;0;2;1.5;0.5;1;0.123292320287981;0.208523915429288;0.283097710640921;0.249798154131419;0.207967631503139;0.438557540984016;0.153680905512917;-0.0279419828205303;0.0349274785256629;0.20020470873074;0.999511560507054;1.39255362709193e-15
275766767881863;300;10;1;2;2;0;2;1.5;0.5;1;9.05586718231574e-07;3.21914012432194e-07;2.50957966433888e-07;1.7864440179565e-07;4.60506792843397e-09;0.149783397913395;-0.013946060998877;-0.00929737399925134;0.183623136485214;0.320898063111498;0.999999250301899;2.53302638590999e-54
926065646839482;280;10;1;2;2;0;2;1.5;0.5;1;2.10341583440382e-10;8.96800969085861e-11;2.20689175579714e-10;1.42476154214083e-10;2.86895006173193e-10;0.14258619874113;-0.0024891106250522;0.00995644250020881;0.00248911062505221;0.367801345697773;0.999994012680477;4.49174825335048e-51
184983656529764;230;10;1;2;2;0;2;1.5;0.5;1;5.13615747453519e-09;2.55774743913231e-07;3.96713734161586e-08;5.02705425082714e-09;4.70985737770628e-08;0.0115006631761666;0.0590439609689026;-0.0166534248886648;-0.0620718564032052;0.011621430049951;0.999992168549754;5.67809229609498e-43
220584233098739;340;10;1;2;2;0;2;1.5;0.5;1;1.3319103231194e-08;4.21587934239257e-10;1.7208792875046e-09;6.00355427189213e-10;4.92718487946156e-06;0.42386257039922;-0.053250968313856;0.0163849133273403;-0.307217124887631;0.111787668885113;0.99999957388172;3.32064561233807e-66
175937954202974;60;10;1;2;2;0;2;1.5;0.5;1;0.014648262063446;0.0104444096268958;0.00815981669298404;0.00521387645739457;0.00730929683489337;0.730354786012617;-0.0829113896938485;0.0710669054518702;0.0710669054518701;0.24999124038112;0.995711199665676;1.34067804839596e-09
235581861626463;380;10;1;2;2;0;2;1.5;0.5;1;6.91438635425409e-13;9.39119101385321e-12;1.6490461517823e-11;4.64924034596726e-12;2.02264003865674e-18;0.0109678549999858;0.0909876125887436;-0.00275720038147708;0.412660990427736;0.654599783603665;0.999998082474101;1.52957835948696e-68
472872441595252;360;10;1;2;2;0;2;1.5;0.5;1;2.36620744061834e-12;3.210175605787e-13;2.14839519004885e-12;1.95890134527319e-13;1.23673137637891e-14;0.259302970257288;0.0338489554669513;0.0029013390400244;0.176981681441488;0.66137631381887;0.999999974366147;3.09993755145858e-71
427026194755919;100;10;1;2;2;0;2;1.5;0.5;1;0.0568759288851006;0.00599805343246456;0.026846232730994;0.0283234739452023;0.0066139365969834;0.139386748056322;-0.135807735909324;-0.0313402467483056;0.198488229405935;0.123554669147251;0.999992640829528;8.40099053616628e-17
554862732994158;70;10;1;2;2;0;2;1.5;0.5;1;0.000196478586930059;0.000944405394005469;0.000388928038376356;0.00239361461900815;0.00927973343588995;0.429137791655138;0.0299521148936577;0.0199680765957718;-0.38937749361755;0.551472033901788;0.999598920513855;3.38586145127587e-10
357538696531536;90;10;1;2;2;0;2;1.5;0.5;1;0.0155695249868443;0.0214904893782071;0.0166768971601996;0.0268166029905574;0.0609563830159325;0.367777782866911;0.0233549683248457;1.40675041089599e-21;-0.171269767715535;0.524100936730354;1;1.02264823006162e-13
194864057257006;280;10;1;2;2;0;2;1.5;0.5;1;4.67217410465931e-10;1.75015884726128e-09;3.9232710091645e-10;3.01983312737248e-10;7.16129440784032e-08;0.725058016211278;0.0559549597121233;0.0111909919424247;-0.185273088824586;0.902733627311774;0.99999992148823;2.96598884305132e-54
861451888151315;340;10;1;2;2;0;2;1.5;0.5;1;4.61319956269563e-13;8.79588730959515e-15;4.13492125949842e-14;7.42200703855284e-15;5.67214627762974e-18;0.0542508807964945;-0.0737474245666067;0.00409707914258926;0.24787328812665;0.210297068763167;0.999997452796606;8.37612461162586e-65
870111888423435;40;10;1;2;2;0;2;1.5;0.5;1;0.372978908218743;0.662514431815383;0.344193785510699;0.518544882052612;0.174137637655681;0.209808596967532;-0.0174077655955698;0;0.313339780720256;0.122325228038663;1;7.59852522946428e-06
824600519208201;190;10;1;2;2;0;2;1.5;0.5;1;6.03434619947626e-07;1.09478431667398e-08;1.19097731688532e-07;4.96436081302586e-08;2.75945688980031e-05;0.703385572383285;-0.106284878473939;-0.0109949874283386;-0.366499580944619;0.0498524370911242;0.999968150840141;2.55391834666208e-35
963223217297381;50;10;1;2;2;0;2;1.5;0.5;1;0.0272510137808697;0.0227348380505332;0.0200272648738701;0.0149905241127179;0.0182340550040492;0.796735692262292;-0.190457530060718;-0.00705398259484142;-0.0493778781638899;0.20048127198989;0.999839823348847;4.43290576183101e-07
205630302217622;160;10;1;2;2;0;2;1.5;0.5;1;2.9558724177116e-10;5.48277698483319e-11;1.95923680451598e-10;9.25609911359475e-11;8.70165461762388e-12;0.767359358090972;-0.0109841838370148;-0.0153778573718208;0.252636228251341;0.546905958488538;0.999998981519091;5.97885835778497e-27
982072019501946;240;10;1;2;2;0;2;1.5;0.5;1;7.16371159084769e-10;3.16713560607213e-09;2.1751512754208e-08;2.43366801264323e-09;7.46984124678528e-10;0.0544660697928823;0.0870872232153819;-0.0290290744051273;0.145145372025637;0.0722706878442331;0.999988331716463;8.34042340374246e-44
629748916350003;170;10;1;2;2;0;2;1.5;0.5;1;2.34274453629366e-05;2.16552748319839e-06;1.26675750209576e-05;2.12025115043524e-06;2.14083427855882e-09;0.379108690357711;-0.0698683894054642;-0.0164396210365798;0.394550904877915;0.733429803707435;0.999990807469097;1.7268207567093e-28
390262800731794;240;10;1;2;2;0;2;1.5;0.5;1;2.94403668265452e-05;1.39121163056586e-06;8.12042288010202e-06;2.08004946198153e-06;5.15315265113224e-05;0.346048238679259;-0.0652813877375927;-0.0130562775475185;-0.105900917885428;0.942010682957865;0.999999844248952;8.26200249498664e-46
667626503071898;200;10;1;2;2;0;2;1.5;0.5;1;3.13003478860497e-08;1.71180485841427e-07;5.51109325753789e-08;1.55885477187375e-08;1.2597761388657e-06;0.482847360267722;0.0191725228059201;-0.01220069633104;-0.165580878778401;0.482580639812784;0.999969237174192;4.65622906090081e-35
572496887351635;380;10;1;2;2;0;2;1.5;0.5;1;8.57346669571385e-15;6.21045510873177e-15;1.82398725922742e-14;6.64145726155067e-16;7.85557137928313e-14;0.0018787579432878;-0.00735571311559633;-0.0128724979522936;-0.0901074856660552;0.349853185734259;0.999998391254513;2.23446086820093e-68
595596879313635;220;10;1;2;2;0;2;1.5;0.5;1;1.14361034020351e-07;5.10512449814892e-08;3.43873945803288e-07;3.82286057115782e-08;1.89180724639052e-07;0.871077279387254;0.0221700007312255;-0.0126685718464145;0.0158357148080182;0.750011590411289;0.99998297750435;1.18761802754765e-39
568898106116305;270;10;1;2;2;0;2;1.5;0.5;1;9.0595883125384e-07;2.50068443257007e-07;9.63617674010777e-07;6.1584001470232e-07;3.26691293813194e-10;0.204776229636716;0.0271264177455846;0.0116256076052505;0.344893025622432;0.218517788100818;0.999996054003891;3.52643187030118e-48
217278128233228;360;10;1;2;2;0;2;1.5;0.5;1;3.80448607681182e-15;2.16135658162573e-15;7.92892727497245e-15;2.82589101910508e-16;3.33655854878e-16;0.0186057688647058;-0.0164980522102211;0.00485236829712385;0.00873426293482292;0.259304646747677;0.999997561250087;1.44842488867889e-64
760892006252524;300;10;1;2;2;0;2;1.5;0.5;1;2.84534819011342e-09;2.24467464870161e-11;1.16000012447906e-09;5.86850277376864e-11;1.19454575981035e-14;0.262011605713285;-0.07195849438994;-0.0162486922815993;0.306403911595873;0.388267916086382;0.999999259085559;1.00065591693344e-57
792696985005698;390;10;1;2;2;0;2;1.5;0.5;1;1.4126660253866e-09;7.77935149968049e-10;6.60738896625879e-10;3.80067980801749e-10;0.00207649074384129;0.0226324329009139;-0.00626080752408874;-0.00268320322460946;-0.566155880392596;0.929053821411163;0.999999214699612;2.38838620165087e-71
720498303236415;140;10;1;2;2;0;2;1.5;0.5;1;1.73417524799284e-05;1.70354234303889e-05;1.17432747300924e-05;5.62446546140411e-06;1.39553512838904e-11;0.317472652193898;-0.0579165056071375;-0.00755432681832227;0.838530276833773;0.667437287955575;0.999998118934839;1.01306870465492e-23
873148852405347;160;10;1;2;2;0;2;1.5;0.5;1;9.23844368898429e-05;0.000187990489769881;0.000317455105616053;0.000260556318432509;0.0014540010862885;0.106332201961541;0.0718575757147955;0.0108875114719387;-0.167667676667856;0.530492127365799;0.999962249916555;7.87961339048014e-28
684407029735148;330;10;1;2;2;0;2;1.5;0.5;1;8.96284430243295e-10;2.64728453575327e-11;2.08215147247043e-10;5.00296541264377e-11;6.96949333782038e-15;0.0508209222007159;-0.0401503840105081;-0.00211317810581622;0.310637181554984;0.601448950309852;0.999997065682894;4.20001929237828e-60
843088141046568;400;10;1;2;2;0;2;1.5;0.5;1;3.16815006554451e-09;3.68868916691149e-10;2.30873940848031e-10;8.12599757219377e-11;9.50956692558264e-21;0.0081831498326523;-0.0670878584222266;0.000871270888600345;0.591592933359635;0.709275595984965;0.999999983836001;1.25267128206414e-74
242191366577443;40;10;1;2;2;0;2;1.5;0.5;1;0.531618584153451;0.68461926138988;0.376502811033906;0.276428423014169;0.182593180370501;0.647139827173216;-0.18487319469495;-0.0264104563849929;0.237694107464936;0.108004283029984;0.988898609047974;2.70755717969716e-05
637206552913579;70;10;1;2;2;0;2;1.5;0.5;1;0.528034462880204;0.296912463783649;0.507341495292413;0.575374297326587;0.880363716642973;0.816668526776129;0.0100503781525921;9.08053485611769e-21;-0.221108319357027;0.941144410040722;1;2.09488016589313e-10
636027434719118;170;10;1;2;2;0;2;1.5;0.5;1;0.000245881226233017;0.0011052930358081;0.00148530500922334;0.000286207191912894;0.233306846011076;0.79402266926866;0.149875846280221;0.00615928135398167;-0.535857477796405;0.462957664624343;0.999999267417815;1.08354972239376e-28
824073586228259;90;10;1;2;2;0;2;1.5;0.5;1;1.71891775995396e-05;9.74508544014282e-06;2.11108107908729e-05;5.83730303400347e-06;3.95262178385532e-08;0.142456970794134;0.0233549683248457;-1.09023156844439e-20;0.537164271471451;0.875539025298338;1;1.02264823006162e-13
482210373126673;250;10;1;2;2;0;2;1.5;0.5;1;1.98572927535786e-06;2.96242176044226e-07;1.13356147887094e-06;5.44964360512147e-07;3.11120667829447e-10;0.171004906827252;-0.0292600311736538;-0.00696667408896519;0.341367030359295;0.838725339465758;0.999999869515921;6.87115239421374e-46
739318434720216;190;10;1;2;2;0;2;1.5;0.5;1;3.35103339981306e-05;0.000148588375453823;6.98553376215021e-05;4.25030712367593e-05;1.78775308027303e-05;0.085281792123787;0.0238264336015243;-0.00916401292366318;0.0678136956351075;0.489913002926336;0.999982056611549;1.29354982272143e-34
352941035457369;150;10;1;2;2;0;2;1.5;0.5;1;1.0764577032685e-06;3.18670999406729e-07;1.07777332632692e-06;3.43410246927444e-07;1.0106255958846e-09;0.0182353179614815;1.28807943098018e-18;-0.00932484537057671;0.400968350934799;0.978581924368311;0.99998404969036;1.14316615645516e-24
