ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
102457042070123;160;20;1;1;2;0;2;0.5;0.0255363974802981;0.176406778291714;0.00182536515367293;0.00143818867691381;0.0315686455887299;0.0346862652538043;0.00250054195469649;0.00249656883173969;0.30332959607961;0.0718292558473987;0.00245336217897349;0.000906614610650407;NA;NA;NA;0.184558515506116;0.99999999301984;7.24544874046241e-23
710445485456337;200;20;1;1;2;0;2;0.5;1.74692879577981e-05;6.64491819064866e-05;2.31159131206232e-06;3.95185448829235e-05;1.16649315467513e-05;6.3861369919253e-06;3.14807050845474e-06;3.47130668791041e-06;0.000281914932993494;0.883935685699511;4.4482473755946e-06;3.05999155356532e-06;NA;NA;NA;0.569030989521619;0.999999992759191;2.75518750139428e-30
868628950814618;300;20;1;1;2;0;2;0.5;0.000502312868040537;0.000588475431831201;0.000200407773881282;0.00126319310849796;0.000542211054302029;0.000636202152357442;0.000349849656453197;0.000196737776477291;0.00033443810230711;0.03450447936515;0.000212739747646669;0.000929016730954929;NA;NA;NA;0.97837505929896;0.999999995558999;1.85069035206754e-50
411702846187006;140;20;1;1;2;0;2;0.5;0.0605795652725048;0.383047973472256;0.00119854624738795;0.0160851264520429;0.0676649411722427;0.0965835760055313;0.00222114921252861;0.00174829639212593;0.0879547291286163;0.190159790388886;0.00268669944764608;0.0307577424500249;NA;NA;NA;0.0527440669344125;0.999998258988486;3.73480525956427e-19
184346603603429;300;20;1;1;2;0;2;0.5;1.06637853080728e-06;2.78474556372688e-06;0.00502713854323403;0.00764914877044789;2.04640014546146e-06;1.92678869960489e-06;0.00456568508845051;0.00426365028453367;1.20302963134452e-06;0.863977588699217;0.00659146754405052;0.000442894887903527;NA;NA;NA;0.421570038762699;0.999999999999998;5.1968848433128e-50
332026203575741;80;20;1;1;2;0;2;0.5;0.010933316982585;0.026973672758956;0.916489469907086;0.957558899698651;0.00931346550444148;0.00775147953851343;0.820019406372354;0.868120535454582;0.00641959417336028;0.180662896119609;0.728346679631835;0.801210697609833;NA;NA;NA;0.59253716002495;0.999999999509716;6.0862250557799e-09
62224514456248;300;20;1;1;2;0;2;0.5;0.000101349923362033;0.00027647492426356;2.88604382526204e-06;3.33346630777443e-05;0.000136175869942847;0.000199349403065995;2.44149278442482e-06;3.4744697381226e-06;0.000120576643990777;0.494519322065352;5.19695979712082e-06;1.32095057178416e-05;NA;NA;NA;0.544848818909758;0.999999997828754;5.06384881371e-50
914388704706761;140;20;1;1;2;0;2;0.5;0.00126645251022518;0.00743161845101;5.18223881854308e-07;4.76129603878365e-05;0.00110521482637459;0.00129323737562593;1.01692537776881e-06;2.29775841188748e-06;0.000128668526188426;0.00980126926368103;2.4160186013096e-06;4.59768431762463e-06;NA;NA;NA;0.314357297944603;0.999999823846711;8.33019702071654e-20
622118589657465;160;20;1;1;2;0;2;0.5;0.112541090405304;0.221145695701452;0.0063904942784944;0.0102763614043485;0.119800484613692;0.0986289268006123;0.0105656081718627;0.0072462128949657;0.217450058360723;0.855229628650391;0.00732355702693131;0.00652069130147996;NA;NA;NA;0.803826006679439;0.999997558781342;1.2369851354331e-23
235964281764055;260;20;1;1;2;0;2;0.5;5.27774521973359e-06;2.67675531964686e-05;9.25237004061136e-05;1.52694112728919e-05;3.83469399327907e-06;2.67058807488715e-06;6.75599300200653e-05;8.6244462813595e-05;2.26367816668635e-07;0.0246539964591668;8.35086667235386e-05;2.19021023871936e-05;NA;NA;NA;0.30354993168583;0.999999992159803;5.13810848658578e-42
977419703260764;200;20;1;1;2;0;2;0.5;0.025683037912219;0.00283523424537385;0.106875435655214;0.0495366664537259;0.0196122184798028;0.012277773108234;0.0970371711334264;0.0805750905895491;0.0340651907807866;0.84270413395696;0.082344731998114;0.0264365502399529;NA;NA;NA;0.206100040872117;0.999999906122193;2.98606778051652e-30
390153988110725;160;20;1;1;2;0;2;0.5;8.06032614276526e-06;4.20771151096177e-06;0.119127598479556;0.0763157718709637;7.96272117543344e-06;8.24739281054215e-06;0.108413613029759;0.0754327512088793;3.93975829823962e-05;0.199171964791466;0.0968896012990782;0.206910999641933;NA;NA;NA;0.605994464694894;0.999997276702214;3.85790083009492e-23
489534088089846;280;20;1;1;2;0;2;0.5;0.00446873326282199;0.0126883042043313;0.000715623035271894;0.00300889533763932;0.00345020111318727;0.00480569956353593;0.00192018007325552;0.00189054620260211;0.0373833222342242;0.454136536120684;0.00203040948789789;0.00106139035726021;NA;NA;NA;0.0394439409372285;0.999999991618305;1.78050871472405e-45
604634074039424;180;20;1;1;2;0;2;0.5;0.0123609225871126;0.00387013381800206;6.01720529028088e-06;2.21390805943317e-05;0.0102539610839798;0.0103196018287965;1.18790936425146e-05;7.69441026554219e-06;0.00882505546517402;0.0596492316406015;9.27308034186615e-06;9.37654789522094e-05;NA;NA;NA;0.743534877163293;0.999999117171097;3.09377609924759e-28
289633209821084;100;20;1;1;2;0;2;0.5;1.05531904912964e-05;1.16024076354982e-06;0.116531176964011;0.113454546872479;1.82515751288827e-05;5.40068257454441e-05;0.083512831039083;0.0681390106383365;1.3122957201662e-05;0.895215284166111;0.0600337589718128;0.125338513254887;NA;NA;NA;0.891564488248659;0.999921558312212;3.93700668056195e-12
866798502125392;200;20;1;1;2;0;2;0.5;5.51344543935596e-05;0.000546022202408087;0.0136264629869901;0.00327614501578179;6.13962354150646e-05;0.000105643981762091;0.00811395328112368;0.00757120669151547;0.000861968821287427;0.378918514532309;0.0174261431801038;0.0793954031739889;NA;NA;NA;0.533413434710284;0.999999999064267;1.58840147254648e-30
640711352875104;140;20;1;1;2;0;2;0.5;7.35900171906846e-05;0.00266516586060958;0.0133276123521493;0.0858766421957851;0.000134994018262273;0.000168379292368681;0.0150875964530748;0.0330970349117297;6.05896528324869e-06;0.0151359729536093;0.0138112160207771;0.0379591331188807;NA;NA;NA;0.108024859418646;0.99999276504112;1.82552869730814e-20
52377447195501;300;20;1;1;2;0;2;0.5;0.000331411436849806;0.000174749088649824;7.03330862676883e-07;3.66232615651598e-07;0.0002895310734378;0.00034657654772108;9.18777948487752e-07;1.46058900197045e-06;4.64916724738786e-05;0.367367907694235;6.03534190440225e-07;2.26038269638408e-06;NA;NA;NA;0.273336602272294;0.999999999813579;1.78850627316395e-49
559256100869866;160;20;1;1;2;0;2;0.5;0.000388567030958234;0.00101012341845637;0.00694587753651795;0.0232807701066825;0.000447969869187629;0.000280782590916578;0.00789252422495676;0.00897962646824951;0.000185935496331285;0.867075123912891;0.0103653035219008;0.0334795393495413;NA;NA;NA;0.663277974953213;0.999999999699968;3.70380263892781e-23
611107855361566;280;20;1;1;2;0;2;0.5;0.0099103981983222;0.00923994550515083;4.78773459774637e-06;2.232489457163e-05;0.00738334824769034;0.00649076136593161;5.43965097306764e-06;4.26335362814177e-06;0.052186420545313;0.365749205744026;6.04123808710965e-06;1.80986910121626e-05;NA;NA;NA;0.698369788652028;0.99999999853612;1.03343211460049e-45
1232122313948;100;20;1;1;2;0;2;0.5;0.229614506435926;0.245375866895832;0.743336021719727;0.703638719625937;0.233093626096303;0.172646958911717;0.614199217727839;0.363801812447847;0.178410562543559;0.177262356551916;0.55504701427363;0.462741318087999;NA;NA;NA;0.150130391280268;0.999996714474353;2.06451676254851e-12
405218025852451;220;20;1;1;2;0;2;0.5;0.0285124909510384;0.105519092223813;0.0120590617609015;0.105364058345724;0.0496584550139551;0.0542714414907909;0.017977197955704;0.0183138695104556;0.0604985536558055;0.500814666257433;0.0123826526664917;0.0298968437187483;NA;NA;NA;0.367191438089967;0.999999965400193;3.78319503077266e-34
175183417135239;120;20;1;1;2;0;2;0.5;0.035558140663594;0.11280943986477;0.0120073058754181;0.00521534739483639;0.0581431707829851;0.0699716522406989;0.00957066231069313;0.0132066667529947;0.0494423176543527;0.652268975025218;0.0081078048094743;0.0273080822482056;NA;NA;NA;0.285613543205706;0.999999999988026;4.64499206214407e-16
913199604911632;220;20;1;1;2;0;2;0.5;0.00608203594872666;0.0102805643780176;0.00346598523460017;0.00696314987569577;0.00808146347772305;0.00780826742101062;0.00257081506216231;0.00330271850600675;0.0833973954675609;0.58395390938005;0.00253920143018989;0.00237931513072018;NA;NA;NA;0.822822306937377;0.999999930457937;1.93133989159811e-34
428679632916226;180;20;1;1;2;0;2;0.5;0.000749474532562258;0.000493634707237487;0.000537989895061375;0.000530289536102537;0.000403499553547491;0.000640152664854757;0.00135919002543607;0.00466853395666917;8.88720882445219e-05;0.136008402023246;0.000649726524285812;7.73698182325411e-05;NA;NA;NA;0.371095681431681;0.999999924331266;1.74349555143764e-26
198820431785477;240;20;1;1;2;0;2;0.5;0.00201151351724691;0.00178121048629385;0.00758996565506461;0.00639477188002518;0.00377618198714461;0.00338842886710896;0.00886432168859685;0.0125082151365133;0.00535165893467284;0.81642742672011;0.00679386082318345;0.0263617222434871;NA;NA;NA;0.341171859477945;0.999999966857889;7.4440131167828e-38
776000810930743;180;20;1;1;2;0;2;0.5;0.0486372680354694;0.0141003575505926;0.00258515324465201;0.00503934515130332;0.0476626756537276;0.0590753864020542;0.00213910003914548;0.00229605991139139;0.0285394578350145;0.977769132680452;0.0027910859979087;0.00385268662867903;NA;NA;NA;0.275410869069474;0.999999924331266;1.74349555143764e-26
210202716086208;80;20;1;1;2;0;2;0.5;0.162423131018168;0.280424781270615;0.0147402732710292;0.0209214280621103;0.179264489387613;0.188892832706309;0.016592252076767;0.0196405685013674;0.257994141704727;0.309148742420613;0.0133969267181048;0.043973554869275;NA;NA;NA;0.0798308330684496;0.999927199863106;6.19662072690894e-09
364301159158377;160;20;1;1;2;0;2;0.5;0.0229521629755608;0.025539327195499;0.000915423705883625;0.0101906784263112;0.0343519980232277;0.0302458460548448;0.000984949366563992;0.00150656760482043;0.0603612036830544;0.937492824154727;0.000688825249411707;0.00311379234512733;NA;NA;NA;0.130189014949489;1;2.53616375345241e-24
565109156061028;60;20;1;1;2;0;2;0.5;0.450215073502034;0.305913219213492;0.0355694536950345;0.0775423017567334;0.505285331893357;0.276173952686218;0.0190498857998053;0.0164711344234337;0.722276517610399;0.2289235368403;0.013856936147363;0.195696558214831;NA;NA;NA;0.79258469049087;0.998545918475043;1.03181928360576e-05
721840688617320;140;20;1;1;2;0;2;0.5;0.000122827735060243;0.00115732763898477;0.0187883940707121;0.0159688332554418;0.000140898592125591;0.000303045632909174;0.0148310572282095;0.0251289946656144;2.87781086950837e-05;0.96391864402784;0.0165307324352698;0.0112278257387946;NA;NA;NA;0.144612976691141;0.999996635811424;3.71876221430027e-19
848021936912528;300;20;1;1;2;0;2;0.5;0.0342309426040154;0.0459894347035414;1.77004587064558e-07;2.47600627827325e-07;0.0245330665837757;0.030882179352964;1.058919842935e-07;1.05955373179069e-07;0.0499799946427301;0.834317175416107;1.39103693051838e-07;1.67075219097032e-06;NA;NA;NA;0.436071762287106;0.999999999150199;2.00052324429476e-52
704633705852377;140;20;1;1;2;0;2;0.5;0.00474881204054198;0.00482376983947794;0.0222933853041636;0.107131992401917;0.00241767444003916;0.00225992142298082;0.0244342771541953;0.0202705358313404;0.00340800323544557;0.144441021933153;0.0311422711919784;0.0827340222719221;NA;NA;NA;0.0507412546366306;0.999996635811424;3.71876221430027e-19
636300860410263;160;20;1;1;2;0;2;0.5;0.00699350775759503;0.0238201366335729;0.0709390606857789;0.163822005961885;0.00593600469558581;0.00459254535375838;0.0768835509564513;0.0667473487495621;0.00397783392789642;0.862658505148464;0.0644100171761563;0.0451621974826199;NA;NA;NA;0.935761932598617;0.999999947362497;9.08911808118112e-23
933715369257562;280;20;1;1;2;0;2;0.5;5.50003889601323e-05;6.61107182740305e-06;3.79208563648489e-09;5.1040925874069e-09;3.09958165448548e-05;3.84582921102687e-05;2.53433410026027e-09;4.53490732922509e-09;4.83177362363226e-06;0.588218558718563;5.63066193966332e-09;1.26864228103093e-09;NA;NA;NA;0.633395036465728;0.999999999653183;5.27430186361865e-46
503561963527509;220;20;1;1;2;0;2;0.5;0.0325002598620621;0.0364336898851856;0.000102817765756553;0.000705423157909072;0.0348131784147599;0.0231498028568121;0.000131369564122307;0.000161747198792733;0.0081554112727503;0.92193409596357;5.32220097956212e-05;0.00145685722856025;NA;NA;NA;0.699083516288972;0.999999965400193;3.78319503077266e-34
964663506754019;80;20;1;1;2;0;2;0.5;0.137859739720451;0.155323464465817;0.000393583193992981;0.000531690469746711;0.121183240012812;0.0926329890422086;0.000259842094003159;0.000296026964344159;0.361976546857537;0.741416017120605;0.000309349026541207;0.0053252206201546;NA;NA;NA;0.613997663659963;0.999997046817941;6.12243628783051e-09
577681323431730;140;20;1;1;2;0;2;0.5;0.544336036894589;0.220451004527706;0.0169511755674858;0.0139503386820996;0.431195012940442;0.467589435228086;0.0227765945416232;0.0234328987845101;0.534402719670871;0.501227965080142;0.0126991196263816;0.0176915768881658;NA;NA;NA;0.0507412546366306;0.999996635811424;3.71876221430027e-19
794773733863145;300;20;1;1;2;0;2;0.5;0.00140973815415721;0.00230143041149267;1.05189836973244e-08;6.53890712461523e-08;0.00176488580728208;0.00140372409355277;3.11712340991993e-08;2.81225495591997e-08;0.00170014535979422;0.32664252115168;1.90879611791213e-07;8.67181901841407e-09;NA;NA;NA;0.49042827435509;0.999999999813579;1.78850627316395e-49
185820935162081;80;20;1;1;2;0;2;0.5;0.0561262430752244;0.201553793748082;0.0311433798847435;0.0679213861221034;0.0732392743155799;0.0689924279440953;0.0508252350945954;0.04057096357514;0.069764031387529;0.368342989683555;0.0410473551895271;0.063271311344707;NA;NA;NA;0.481515314156233;0.999816028034581;9.33419975280605e-09
351088850354636;60;20;1;1;2;0;2;0.5;0.0532446104317716;0.0280221050150138;0.547814846421846;0.781987107948714;0.0488674431835922;0.0766073472410271;0.496525638019397;0.614150021940303;0.0937239030198209;0.728893961142172;0.493368085305225;0.238589982324578;NA;NA;NA;0.270083091044235;0.997606746168474;3.86982630066418e-06
412267270917743;220;20;1;1;2;0;2;0.5;0.000125209086366956;0.000483576908926007;0.0084455878500503;0.00507442314389122;0.00027304950356646;0.000181234849725122;0.0130814447301472;0.00766093054108085;0.000572308032166586;0.25489970890118;0.0118382466752843;0.00443555159466276;NA;NA;NA;0.363036332989591;0.999999999981939;1.88311509768672e-35
577104169410314;120;20;1;1;2;0;2;0.5;0.00100811212893012;0.00119826641156985;0.270998143313771;0.243917864580938;0.000691918093417486;0.000884267598603425;0.412686595242506;0.246987096504366;0.000142528774575404;0.462281962965385;0.342189655432704;0.103270441038111;NA;NA;NA;0.318678120725598;1;1.10921737164362e-16
779990236679466;60;20;1;1;2;0;2;0.5;0.0948526656805327;0.174994669252107;0.72859003318054;0.332651680226331;0.125333231544741;0.336037724835886;0.784870859755294;0.48774737678717;0.0877451233319768;0.465840409043921;0.757028813929541;0.617596795653975;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
339441787031221;140;20;1;1;2;0;2;0.5;0.000827490027557043;0.000910217894656329;0.0238331539091674;0.0896988587762566;0.000575966400451013;0.000618313054208223;0.0281801966857837;0.0318479534207768;0.000138203607334832;0.885305586914414;0.0226027400527842;0.0155478008503632;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
636697333065771;300;20;1;1;2;0;2;0.5;1.03089947064952e-07;1.7713614310993e-07;3.78019278881797e-08;5.23488216747006e-07;1.30350731875575e-07;1.28628235554143e-07;7.8279121981012e-08;6.22213197514531e-08;2.09921706953773e-07;0.297788527815916;1.79124537685111e-08;8.15653478186404e-07;NA;NA;NA;0.776687784749482;0.999999999975373;5.39172723895832e-51
758641296792813;80;20;1;1;2;0;2;0.5;0.947280814170444;0.677058918937608;0.0518935653879523;0.0904410898142738;0.756387761631274;0.819021370031952;0.0447543109250939;0.059692236125271;0.88683754923136;0.656460844466446;0.0332028500411811;0.1218831844099;NA;NA;NA;0.564563934709255;0.999980239807144;1.85962550298585e-09
283064487758469;200;20;1;1;2;0;2;0.5;0.00215250108200379;0.00403050985795601;1.06705030140225e-06;2.05641246352932e-05;0.00326129205736747;0.00263235987812466;2.10083031196228e-06;2.70371095124459e-06;0.000945004082593626;0.0108478249886964;4.16156302939046e-06;2.01043075637059e-05;NA;NA;NA;0.823526350184663;0.999999647413415;1.79194602190252e-31
546979685891723;240;20;1;1;2;0;2;0.5;2.03104650126394e-09;1.34522813756773e-09;0.000118532696709165;6.63074621783719e-05;4.31882317449357e-10;4.44683762204875e-10;7.29149659072959e-05;9.77244795296225e-05;3.59744194447363e-09;0.113633815071487;0.000214357762667615;0.000121436227603889;NA;NA;NA;0.896083206067382;0.999999927382421;1.81488231755433e-39
148980282046324;100;20;1;1;2;0;2;0.5;0.0549826190981582;0.0528528943929427;0.0533445827298512;0.148936434503662;0.0563271046312844;0.0452541309278515;0.0496973300429026;0.0251313006507633;0.0899117908309195;0.486362396152747;0.0500361133574808;0.0329735023075556;NA;NA;NA;0.396506842657625;0.999901306561539;2.02599144387289e-12
217604732545692;280;20;1;1;2;0;2;0.5;0.155114474846767;0.102036952839471;0.0122470568858791;0.0108143569643865;0.147278330963216;0.11167718567322;0.0138751285008023;0.0155363364324113;0.278748642357375;0.338038051172131;0.013618462464687;0.0178809621997281;NA;NA;NA;0.478024428597602;0.999999981685514;2.1138303317576e-46
808015453815982;160;20;1;1;2;0;2;0.5;0.00649399255645717;0.00688837959306602;0.0644989893432141;0.0876251508508887;0.00748227735685368;0.00474202530044857;0.0782155012562588;0.0739658736884602;0.00271838421554469;0.874565679433572;0.0817883777113227;0.293615673798527;NA;NA;NA;0.261092424171971;0.999999999999165;1.21275196649498e-23
332691881033389;200;20;1;1;2;0;2;0.5;1.1160538393835e-05;5.32157413841622e-06;0.0206707055222312;0.00993065318237623;6.01380784708332e-06;7.2927732066169e-06;0.0167951837403985;0.0370054216631505;3.45317239174871e-05;0.362374571768012;0.0246525411458044;0.0274856654427373;NA;NA;NA;0.326825725067269;0.999999999999895;1.76831355761901e-31
88144552311706;260;20;1;1;2;0;2;0.5;2.85837492830483e-06;3.93985305620793e-06;0.000164606210955704;4.48979300876436e-05;2.53886646638695e-06;2.40935341696554e-06;0.000134822914198836;0.000188012237266719;1.52430546087714e-08;0.768583419799182;0.000195588233848613;0.000524164110055972;NA;NA;NA;0.983995529987521;0.999999974506055;6.86126490726966e-43
778457830516087;240;20;1;1;2;0;2;0.5;1.15533867645752e-05;7.47537765687895e-06;9.40589815643354e-06;6.62312711784374e-06;1.92146009069347e-05;1.42999294872979e-05;3.42673022391176e-06;4.53779634444345e-06;2.07995385599975e-06;0.0211544497795061;6.86445199620732e-06;1.51864555911212e-06;NA;NA;NA;0.0928189897462615;0.999999999821706;2.12978859305432e-38
217305044458831;160;20;1;1;2;0;2;0.5;0.0512910777939235;0.25940713634801;0.0134695594878211;0.0127023057788471;0.069230719007868;0.0928637224292099;0.0118683428204698;0.00822043721132088;0.0393145686233965;0.559076553472216;0.00818864081085131;0.0081631402423847;NA;NA;NA;0.685284383532673;0.999999289314634;4.02347060312807e-23
386713126314121;240;20;1;1;2;0;2;0.5;0.0964801821295775;0.0412178620847535;9.68453650746265e-06;7.22900774751445e-06;0.093945314726186;0.0708037745133604;5.51949306706888e-06;3.80646262599927e-06;0.285202397472734;0.950776426698132;5.97623229014422e-06;4.02993469097256e-05;NA;NA;NA;0.685770109930561;0.999999966857889;7.4440131167828e-38
212372777563351;260;20;1;1;2;0;2;0.5;7.47623950228401e-05;0.000735967627759538;5.4379805114219e-06;3.80200966362479e-06;0.000235500986596374;0.000159686993783009;6.91816468547947e-06;1.06636581043399e-05;0.000338103776673863;0.644051831474087;6.89843015258879e-06;8.20058413578621e-07;NA;NA;NA;0.00899590499740827;0.999999974506055;6.86126490726966e-43
73184994430494;260;20;1;1;2;0;2;0.5;2.88666658012209e-08;2.67682982093953e-07;0.000834750154400627;0.00150712549400953;5.73778129099737e-08;4.8077232945931e-08;0.000643205631383227;0.000672892021045529;3.56326864501897e-07;0.265351030778258;0.000730529928401637;0.00204287940500336;NA;NA;NA;0.316807595166729;0.99999999999999;7.01412934558584e-43
83083792192117;100;20;1;1;2;0;2;0.5;0.00494717175456626;0.0668575912294216;0.000457129744943491;0.0207550593881217;0.0101176033773389;0.00769036510571255;0.000722852263781474;0.00321578117434908;0.006410345949117;0.97236401312889;0.00099889166844317;0.00105604883863099;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
954966028542106;140;20;1;1;2;0;2;0.5;0.0184445915351418;0.0188147426065799;0.00023115832883895;8.56555481174383e-05;0.0155968173764663;0.0142038886137381;0.000170338774110187;0.000158425100455381;0.0143479338156221;0.528610088413101;0.000224083069122805;0.000249124028287925;NA;NA;NA;0.922055356310359;0.999999823846711;8.33019702071654e-20
940783762560337;220;20;1;1;2;0;2;0.5;0.000255145922262856;0.000722722597941385;0.00016381855631242;0.000256053867895745;0.000360917965437072;0.000290547995630741;0.000365651621789698;0.000334172559055098;0.000781270532610636;0.632000961459299;0.0002844565210374;0.00249601225621173;NA;NA;NA;0.227371129238691;0.999999987224821;5.30778954066307e-34
543727418716326;220;20;1;1;2;0;2;0.5;0.000150692920279706;0.00143443682118613;0.0102963064972924;0.00929498759176912;0.000113020345850278;0.000128061380264556;0.00743124191108086;0.0124059775789742;0.00028366349471866;0.224517980008877;0.0105772712636022;0.00873721709314447;NA;NA;NA;0.130918623919863;0.999999999999954;7.19705626543441e-35
668939545178396;300;20;1;1;2;0;2;0.5;1.69764141355393e-06;1.41976478553454e-06;4.43937507370019e-06;1.4457648240336e-05;1.46896307254221e-06;1.42154918764367e-06;3.39868433650728e-06;2.81530781808951e-06;5.7774333939703e-07;0.443979654996905;4.22417755701445e-06;1.26543427007846e-06;NA;NA;NA;0.845562396639147;0.999999999150199;2.00052324429476e-52
608762185962373;140;20;1;1;2;0;2;0.5;0.00405512244640183;0.0131793108546436;9.67782998715401e-06;1.41751586833842e-05;0.0062743267901302;0.00809610581793314;3.13308249491098e-05;1.58159514152525e-05;0.0214041399769047;0.920736657186872;9.41327644378587e-06;2.21698658641586e-05;NA;NA;NA;0.0852055173741448;0.99999479866323;2.24777369108571e-19
487795258135446;80;20;1;1;2;0;2;0.5;0.043352256021443;0.0174336907858067;0.0264233358199197;0.0870018627875558;0.0413638685374213;0.0310360274564494;0.0205782597206204;0.011458078306564;0.0340481665557141;0.152465426026022;0.0398659679113365;0.0801533575586069;NA;NA;NA;0.394578182086001;1;1.85962550298585e-09
315276025665150;180;20;1;1;2;0;2;0.5;0.0426770560368359;0.038699528506701;0.00894107230453969;0.00835847236220242;0.0532398231717579;0.0465310860778351;0.0101335356976884;0.0105338503683093;0.0133858423735048;0.839680627421304;0.00775724288665965;0.00903484370199805;NA;NA;NA;0.252342954671481;0.999999117171097;3.09377609924759e-28
242020767720112;140;20;1;1;2;0;2;0.5;0.17370316327889;0.251031751059991;0.00168447706989002;0.00139824143623079;0.163177846235305;0.209756664947975;0.0016913834867565;0.00125909942852079;0.291208235411456;0.142657619439353;0.00153968907303184;0.00232609014667793;NA;NA;NA;0.772920328188249;0.99999479866323;2.24777369108571e-19
393339472000351;100;20;1;1;2;0;2;0.5;0.0415345572843587;0.113107940799579;0.000144299744152522;0.00434911898457062;0.058587875754605;0.0639770646265574;0.00026093808734163;0.000433180585187572;0.0748726870762976;0.552883449829279;0.000282714894835568;0.000199226806627484;NA;NA;NA;0.142051483279325;0.999999999913814;2.11681667647921e-12
834089892885108;260;20;1;1;2;0;2;0.5;0.0157930948853656;0.0376993136968953;2.1769505111085e-05;5.16459596277222e-05;0.0144851626919963;0.0153715201693627;1.17473772616301e-05;2.45249339924871e-05;0.0146172470573951;0.852817495074376;2.21889621303665e-05;1.99121568905339e-05;NA;NA;NA;0.989325292750154;0.99999999999999;5.24176717279001e-42
949255323787648;180;20;1;1;2;0;2;0.5;0.200516257372558;0.229552045098534;0.168132170531107;0.224810956431455;0.298220015097016;0.27991737117261;0.202917316853334;0.146990781441405;0.171813939477166;0.467401362090206;0.151576218370441;0.657588118454199;NA;NA;NA;0.769172867246142;0.999999999890401;1.56809709263079e-27
585881564281651;280;20;1;1;2;0;2;0.5;3.35131570241622e-06;1.54830979424139e-05;1.24261536093381e-05;0.000170609300624958;2.94636845252977e-06;1.22237317332589e-06;1.8386798633247e-05;2.02757767561522e-05;1.38469632186138e-05;0.134038186528356;1.4669025506232e-05;3.42703539251365e-05;NA;NA;NA;0.301421995446581;0.999999999998253;6.16168292934089e-47
409697723552287;100;20;1;1;2;0;2;0.5;0.0377767385077462;0.288870101558699;0.0046584486327323;0.0454680470309901;0.0728063384920508;0.0208002134874685;0.00539080944077752;0.0140690468464152;0.0966440157363812;0.2427921345598;0.0102941865529617;0.0234602753017847;NA;NA;NA;0.194607074269954;0.999988287833136;5.35556075043512e-13
105326202878230;300;20;1;1;2;0;2;0.5;0.0279778561221213;0.0655119083579094;8.56168266274592e-07;1.28496042039215e-07;0.0335372620447165;0.0389185351254674;3.0741928226979e-07;3.74381550065198e-07;0.00717118082991593;0.815644170058944;7.11547981518656e-07;2.38589835018598e-06;NA;NA;NA;0.0845736296974899;0.999999999976557;2.30885334741614e-49
368585074092986;80;20;1;1;2;0;2;0.5;0.0115348455068933;0.0250790147392381;0.631699020721762;0.707422286511153;0.00691651621153582;0.0101647116581135;0.531796372562449;0.652033918402939;0.0142593387986118;0.135703021461314;0.406561049251975;0.554117161631986;NA;NA;NA;0.695772778293383;0.999430962647482;1.85962550298585e-09
388621898848330;300;20;1;1;2;0;2;0.5;0.00178357826324149;0.00518554100006545;1.65875448765667e-09;6.32526922084507e-09;0.00229700466078766;0.00224884695731128;1.78198894696652e-09;1.23449062180511e-09;0.00496957483898026;0.497506146123482;1.48208602028761e-09;5.78297457862609e-09;NA;NA;NA;0.531360584120784;0.999999989729643;2.00052324429476e-52
774594068600760;180;20;1;1;2;0;2;0.5;0.00648538229395045;0.0911267308083902;0.0550307130412647;0.0369283530940715;0.0154070893028615;0.0176794606275938;0.0600144114987705;0.0348335321948581;0.0104997802095571;0.35439207300831;0.0462458546404719;0.158905940231709;NA;NA;NA;0.0569669420495777;0.999999602038111;1.1578212886478e-26
178489728875294;120;20;1;1;2;0;2;0.5;0.0598400111287545;0.197635374962406;0.043941792365086;0.0783139799785107;0.044436480831127;0.0413988495993733;0.0418970350493605;0.114891119679348;0.189973265347424;0.610855380210968;0.0373306588326304;0.202225146809349;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
194992355668808;300;20;1;1;2;0;2;0.5;9.57641092042391e-07;1.99316360997773e-07;0.000110347439403295;2.95484301058921e-05;1.48017497672324e-06;2.03794661231182e-06;0.000110627680890429;0.000106316934796967;0.000116747331521734;0.503357450484553;0.000271400927589742;0.000115988296861723;NA;NA;NA;0.743534877163293;0.999999989729643;2.00052324429476e-52
477434617193077;200;20;1;1;2;0;2;0.5;0.0365892459167658;0.0177074128595519;0.0246246822393875;0.0471300472357242;0.0216818528587041;0.0234391572978283;0.0287550787472811;0.0316273384068274;0.0632414002593895;0.891303185825451;0.0303436582113832;0.0100564915096477;NA;NA;NA;0.0417155568586249;0.999999991004874;3.06927204901712e-30
