ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
751633986141917;200;2;10;1;2;1;0;0.5;0.0991510046934088;0.00656553537434647;0.58931014904999;0.876804305284309;0.103932556437678;0.00655376347811879;0.935872456189897;0.886283596503448;2.07868644198731e-49;0.455771158119933;0.733301043438316;0.891004525089682;-0.0100005000375031;-0.0100005000375031;0.990049503712809;1;1;1.10695957175599e-43
288571002017954;68;2;10;1;2;1;0;0.5;0.975506059465198;0.801638458278462;0.285177462986939;0.895034431978513;0.709100695919092;0.778387245013819;0.933002002773158;0.977937036870401;2.17172804684578e-07;0.989004304447139;0.472057825019868;0.956214582014942;-0.0300556544889144;0.0300556544889144;0.811502671200689;1;1;1.16382590472963e-10
510853343225023;184;2;10;1;2;1;0;0.5;0.829229554394804;0.0377948173014543;0.943105054441871;0.998788158843051;0.1075308895299;0.0202757693396741;0.835444534023897;0.962905562770209;6.25049424602188e-34;0.572996972170879;0.934262403839819;0.992730820812974;-0.13071306028509;0;0.936776932043143;0.104094030466087;1;3.53427846035944e-36
394978396705279;142;2;10;1;2;1;0;0.5;0.0106255274779838;0.0770036733668062;0.263554368980309;0.522903028960126;0.174921275709996;0.0618754213244657;0.620898546820091;0.555764710425396;2.50712816501636e-27;0.160034460509945;0.94467094349709;0.650076108712896;0.155485768402848;0.0141350698548044;0.918779540562286;0.0921067139721175;1;4.27499784701009e-27
910785496474769;268;2;10;1;2;1;0;0.5;0.00534650943332177;1.06231897129245e-06;0.592275857050089;0.529710501323554;0.00128719394305707;1.03822046922449e-06;0.693669664689861;0.525943604282632;1.83997448219171e-59;0.264358591328567;0.671981183546161;0.470716374989882;-0.0373394355936046;-0.00746788711872091;0.963357438314998;0.62482872389353;1;3.39681294073043e-55
370731531161739;72;2;10;1;2;1;0;0.5;0.303892137902757;0.000137934975568269;0.387141267924141;0.270757093416846;0.0460259353786594;0.000170312676081662;0.481145257002305;0.250869934156287;1.21107344296483e-22;0.0408031195399051;0.112933531917141;0.209110385273263;-0.166924465222397;0;0.945905302926917;0.237867315822285;1;6.69001349876774e-15
986078966593083;206;2;10;1;2;1;0;0.5;0.00216872510760317;0.002804283656274;0.236569236046253;0.94637112027176;0.0493134419218917;0.00187279263501136;0.960503845633455;0.948383669741977;6.80998517599131e-48;0.16966699009295;0.93299883463535;0.945408139586868;0.106816255316368;-0.00971056866512432;0.980767435177556;0.163399516499301;1;3.75956538865774e-44
905040347229049;106;2;10;1;2;1;0;0.5;0.0995916398471532;0.00131125230766527;0.0508789227444925;0.280384222284811;0.023499845104625;0.00120789470291644;0.593315715206797;0.301552215633993;2.57954567246411e-23;0.0791159418120539;0.348840185090272;0.314113239783977;-0.0569700131800141;0.018990004393338;0.892530206486887;0.695776448226267;1;2.39160058874109e-19
504374389228687;112;2;10;1;2;1;0;0.5;0.388732841602159;0.0161988629397587;0.229361139604398;0.0950987549635266;0.165806628375916;0.0151460500388317;0.221335045426078;0.0938723450890914;2.42952215503659e-14;0.439677523526952;0.0872275284646645;0.095376115689069;-0.0894141111609582;-0.0178828222321916;-0.947789578306157;0.449040273299058;1;7.48070972229742e-23
944610605933010;132;2;10;1;2;1;0;0.5;0.258122738324889;0.12070619349439;0.283352902550639;0.408521828070487;0.397653477060668;0.12328320598943;0.570878917171322;0.387144199509475;8.90127258261301e-18;0.525664647903674;0.25678088667958;0.452651190956919;0.0154542708563045;-0.0154542708563045;0.819076355384141;1;1;2.63365512524008e-20
471654403061089;280;2;10;1;2;1;0;0.5;0.0167135040265134;2.25650542828071e-06;0.367834942334355;0.249605772005751;0.00166013899481712;1.62062482529309e-06;0.608584697257639;0.258718027625977;3.77748879633981e-26;0.0162244010127074;0.446616384710135;0.256829769144752;-0.0575197308543051;0;-0.891555828241729;0.399688302743385;1;1.50295851758213e-49
49090635063215;200;2;10;1;2;1;0;0.5;0.0368995020279742;0.0308422128582599;0.189984092696656;0.267990555582107;0.18026077706508;0.0299187902349465;0.488385850698508;0.265344229231399;1.20681792778682e-32;0.389772721242725;0.271078124254246;0.268524433305992;0.0700876644050462;0.0100125234864352;-0.951189731211342;0.395552633930926;1;2.01789902743736e-40
163081592898468;264;2;10;1;2;1;0;0.5;0.0347899497999848;4.58694981040047e-06;0.664539645518365;0.218502820768316;0.0027860986785597;7.44563091338023e-06;0.370523802212373;0.235111845744571;2.57576036851154e-50;0.0589502601316712;0.157596771843245;0.231732144659291;-0.0458831467741124;0;0.871779788708135;0.53442807793897;1;8.8097860583347e-45
634252060120987;72;2;10;1;2;1;0;0.5;0.438424547951024;0.0206413442409427;0.966747617740162;0.455434345801977;0.17032486954122;0.0190646579140016;0.664064370756257;0.456261590807781;3.30138837169477e-15;0.31712739652425;0.404347091334298;0.464287037340577;-0.11180339887499;0;0.894427190999916;0.47676672399858;1;1.94831395897341e-13
891569984064847;296;2;10;1;2;1;0;0.5;0.0499248700798733;5.12428202694084e-05;0.9459661407044;0.789649199052929;0.00552873143372027;5.01728967745304e-05;0.935315703945596;0.787876557827639;4.6794553649849e-38;0.927336250854528;0.608026931942435;0.73406279387862;-0.0540738070435875;0;-0.973328526784575;0.415627287142365;1;4.26227639155601e-62
737621359117549;128;2;10;1;2;1;0;0.5;0.0336961435087329;0.000977473559031733;0.575982094302309;0.813258499291728;0.0491266669298932;0.000981180756950646;0.965975308539004;0.767649135837227;1.20113560111409e-33;0.626255000962703;0.940494852487406;0.685064240986885;0.0156269076979498;-0.0156269076979498;0.98449518497084;1;1;5.85256059973474e-28
150234269661829;250;2;10;1;2;1;0;0.5;0.0218199454973861;0.0256761821371962;0.278802179842983;0.439505372896383;0.166573468873083;0.0169089661175269;0.5896980903474;0.407257335072281;2.33224867616494e-49;0.0805428068718189;0.608159466177451;0.316282196673568;0.0720092177698496;-0.00800102419664995;0.984125976187944;0.311510129754496;1;9.68514004773869e-54
732734719856516;262;2;10;1;2;1;0;0.5;0.666270626901759;0.0112599314668144;0.0151146850186571;0.261113754777263;0.120008710914734;0.0137439118200194;0.517433459628924;0.231701327150872;1.71340909588091e-60;0.361859603553507;0.309249097330023;0.237228188365634;-0.0916057224828689;0;0.992395326897746;0.174081909399336;1;3.3565295850283e-57
429045753164384;60;2;10;1;2;1;0;0.5;0.0213166387713752;0.00402308528223575;0.80688008204198;0.409334938895909;0.0336182590124639;0.00297245719506292;0.647947536120202;0.471327781926925;3.74320816812277e-11;0.111924708189202;0.938110142523063;0.48297346174891;0.102838675528659;0.034279558509553;0.78842984571972;0.595379532216407;1;5.16946871700107e-09
60925535216151;220;2;10;1;2;1;0;0.5;0.0437140448289646;0.00184201515822048;0.269772091645777;0.517391846053801;0.0536331700256764;0.00178153669811709;0.68088469273798;0.521885945810572;5.01466932435472e-49;0.0219249926011457;0.989602192883334;0.653127310132884;0;0;0.946864152947999;1;1;5.56802743900701e-44
32196756632764;236;2;10;1;2;1;0;0.5;7.01148522627325e-07;4.82365118685972e-08;0.125772725215255;0.798320934224547;0.000310682216409315;1.01659742360765e-07;0.704757926800894;0.649999372488452;2.31685654942767e-26;0.570668676443541;0.734200009818193;0.660374823004976;0.110205113701128;-0.00847731643854831;-0.974891390433055;0.118106214703639;1;7.34776758766618e-50
444044607820183;100;2;10;1;2;1;0;0.5;0.837225845274602;0.0931743792613711;0.631336688954215;0.31111344343452;0.273567255097793;0.113625793423278;0.671733833115562;0.377793215288986;4.04848689321357e-12;0.588385208522149;0.476901314721134;0.368094308729954;-0.161164592805076;0;-0.886405260427918;0.158483532574742;1;4.6113686749661e-18
54305821512433;138;2;10;1;2;1;0;0.5;0.0871314300056922;0.00271024116658787;0.0918783542327996;0.31439656740683;0.0590557184328159;0.00321706006852668;0.431730063261403;0.199870485457705;8.17034748341234e-35;0.586403688797998;0.148610607819482;0.221224634812475;0;0;0.985610760609162;1;1;3.81241653802906e-30
284602040801091;104;2;10;1;2;1;0;0.5;0.000668349607916584;4.60869940724724e-06;0.168414266035126;0.485681494410442;0.0014623132281;3.07356345002151e-06;0.510016485138038;0.42748310811059;9.09291240727681e-10;0.234199242273858;0.72192804282775;0.476652558360234;0.0769800358919501;0;-0.962250448649376;0.556006141571005;1;6.79068612808893e-22
527678113877807;210;2;10;1;2;1;0;0.5;0.0566296654098466;0.000324884223469514;0.829433162800586;0.734781783101748;0.0214219226508348;0.00038983535938833;0.82867408855702;0.734892011811118;1.00664015178797e-48;0.112957677403071;0.991074024558006;0.756131434677337;-0.0285921832666718;0.00953072775555726;0.962603503311283;0.782373925620566;1;2.17753255081328e-43
636650938588915;88;2;10;1;2;1;0;0.5;0.00380852873346705;2.64062761739849e-05;0.544381356487029;0.409878034739582;0.00559228592172269;2.33404763757672e-05;0.405540785290453;0.407944676928697;3.82945360215256e-23;0.0784985352038048;0.244997970503788;0.38588800275543;0.0456435464587638;0;0.912870929175277;0.830479049799288;1;6.86099244908483e-17
938280117222571;236;2;10;1;2;1;0;0.5;0.0157307730390495;0.000689814398869502;0.526795656591948;0.116650140754124;0.0434595575653375;0.000673914268013237;0.279311719159598;0.114881775284637;4.52588225777596e-38;0.961975154767617;0.161045165242181;0.127059748053743;0.0254246418090461;-0.00847488060301536;-0.991561030552797;0.794565136700647;1;1.5601236516419e-51
894100478476153;262;2;10;1;2;1;0;0.5;0.0103820291113635;8.96535125703429e-06;0.201325167803997;0.632517004024364;0.0045827057183512;7.03093289399922e-06;0.852397729922838;0.746196736884741;4.353388925208e-33;0.166633574825605;0.806355613991319;0.744826300448573;-0.0381857442568595;0.0076371488513719;-0.969917904124231;0.620972724994741;1;1.06190364882242e-54
56329661196875;266;2;10;1;2;1;0;0.5;0.0689890916635889;0.00478616219063759;0.359445368399755;0.885209763522057;0.0887377181200677;0.00490455894266732;0.768771420742159;0.752556688003317;2.22987966966868e-44;0.860421794805786;0.479585266332656;0.809845461466768;-0.00757380178443138;-0.00757380178443138;0.886134808778472;1;1;1.44396990088417e-46
42126999130249;124;2;10;1;2;1;0;0.5;0.0532664689154583;0.0173846048179452;0.542806206764332;0.0301161758846809;0.179183759211882;0.0192379201630775;0.190200330148115;0.0306423735564558;6.46177384058286e-27;0.298054687006353;0.0427012440262722;0.030495370461038;0.0485452146283751;-0.0161817382094584;0.922359077939127;0.718559675041741;1;6.0695388347145e-24
144225085459437;68;2;10;1;2;1;0;0.5;0.00685108918789561;0.00437047215767467;0.615836377548766;0.761092244877088;0.0692197750600168;0.00481306831094553;0.861284213440464;0.779445932008084;1.10896839297183e-09;0.0664743813045707;0.972217931423992;0.679618140526482;0.147122471584125;0.029424494316825;-0.971008312455224;0.33176624510571;1;8.19685315445841e-15
639422061829250;212;2;10;1;2;1;0;0.5;0.00235737801052549;0.000374253640404962;0.93908524110758;0.166553128019984;0.0290720695412315;0.000358999282342575;0.407210710100179;0.172516024702113;1.56288350142281e-33;0.376670956484573;0.339271524158206;0.169839413711678;0.0754851356096397;0;-0.981306762925316;0.336202762390101;1;1.85020274086407e-45
265410701212995;124;2;10;1;2;1;0;0.5;0.296307303655526;0.181773692846271;0.354644291943281;0.249788177990558;0.440867576805375;0.19614706988535;0.376376956984068;0.260946649225434;1.59416450828775e-20;0.396856876134226;0.366753160196324;0.23498085984835;0.0161311306165276;-0.0161311306165276;-0.983998967608182;1;1;4.38622437993557e-27
586078715054037;82;2;10;1;2;1;0;0.5;0.0684793447472387;0.00371022186971205;0.482192061261707;0.73331652454405;0.0268514657096283;0.0032556713843695;0.700205205322245;0.768192182964728;1.56258574026535e-19;0.578423175046152;0.747672843618237;0.757917592849654;-0.0244193145252752;0.0244193145252752;0.952353266485733;1;1;4.35959352035671e-17
28472011364829;194;2;10;1;2;1;0;0.5;0.0386413059512004;0.00293507118791069;0.197419163011362;0.335321806211057;0.0908426081752697;0.0025425778622433;0.581347086658168;0.358059760901138;1.7899804728548e-43;0.221785768703054;0.236237755816514;0.352611967460865;0.0103180550070805;-0.0103180550070805;0.959579115658485;1;1;6.57810989520051e-40
401989432063651;252;2;10;1;2;1;0;0.5;9.52715877289369e-05;1.33846776814013e-06;0.862526162495086;0.886859411347027;0.00190107239078348;1.25912641996113e-06;0.838906176087951;0.8741185109144;3.48044734191502e-35;0.0187483067329863;0.757453111017465;0.961506631875942;0.0714308211119291;0.00793675790132545;-0.992094737665681;0.313484704767072;1;5.07412500536128e-55
821189920839737;66;2;10;1;2;1;0;0.5;0.0113433192050505;0.00131235700618401;0.144282525123815;0.228689354091777;0.0324905751634487;0.00121747528819072;0.573718903799412;0.222243402714259;7.32626072759872e-10;7.32626072759872e-10;0.207111399478684;0.207111399478684;0.0909090909090909;0.0303030303030303;-1;0.622460655893454;1;3.33047757887504e-15
926808945736534;288;2;10;1;2;1;0;0.5;0.0429314625704527;0.00578477805529392;0.156773912962134;0.173584647984337;0.0722184595078078;0.00611589062903059;0.374376366367295;0.187425387815584;1.33853988656452e-59;0.56332543402733;0.129012238530234;0.211510264396782;0.0138942503594182;0;0.972597525159275;0.906149568422257;1;2.34404420034651e-60
47590544409012;270;2;10;1;2;1;0;0.5;2.11652199089218e-05;0.000152607225552597;0.400791987874525;0.343062089720993;0.0292311251092078;0.000177842102217397;0.728803243833169;0.345931113343028;4.29462405533594e-62;0.141603235167587;0.607916956177034;0.358420151892243;0.148478467729125;0;0.935414346693485;0.0204622227647175;1;1.6861711779055e-52
647790587156698;78;2;10;1;2;1;0;0.5;0.0202235648995292;0.00200279638806593;0.78722302115479;0.0626533280587632;0.0212439447508014;0.00205650512076048;0.144559010826391;0.037729709778316;6.92512207559969e-10;6.92512207559969e-10;0.036117419729673;0.036117419729673;0.0256410256410256;0.0256410256410256;-1;1;1;7.61137898310212e-18
340186877745808;278;2;10;1;2;1;0;0.5;0.0188001181900073;0.000331025126999984;0.149783746075915;0.789807247179483;0.0129029807864095;0.000294848381362351;0.988766264879668;0.769107955628382;5.29366090221873e-39;0.507901145313273;0.67945768851412;0.788900216822963;0;0;-0.978645226255786;1;1;5.26929764151384e-59
275003247841255;80;2;10;1;2;1;0;0.5;0.49682580227905;0.00691058356487253;0.816206568849618;0.925169216009839;0.110465280632459;0.00463356645892004;0.937551940631894;0.900733864639886;4.12197457827725e-22;0.0267150686969161;0.872710178486419;0.904442230841725;-0.175054713148124;-0.0250078161640178;0.975304830396693;0.179576462364375;1;1.90056915311873e-17
590472027001050;298;2;10;1;2;1;0;0.5;0.000992815768775596;1.758472295778e-06;0.502960720345913;0.134955445396929;0.00386107883438103;1.49288625491824e-06;0.366634877084938;0.139895200671159;3.87397934526867e-80;0.221811877184304;0.181314305100042;0.152117032938903;0.026846242208561;0;0.993310961716756;0.728156758269264;1;4.80851115393712e-65
462388552562291;64;2;10;1;2;1;0;0.5;0.00219967459690703;0.0107804820768991;0.933874637856184;0.474915329040771;0.104146579265063;0.0214334199322077;0.444049933632534;0.378309593127078;1.74532389102921e-05;0.781504355724357;0.468557827252435;0.397305774323814;0.224179415327122;0.0320256307610174;-0.800640769025436;0.124236928606736;1;7.80117680626484e-10
30980221601857;160;2;10;1;2;1;0;0.5;0.0391439184146925;0.000530189460402384;0.718351159496003;0.879636327139023;0.0214226486791376;0.000562057351224656;0.971995154477967;0.919811728869466;3.87615094035607e-39;0.0831655075259658;0.933393703724801;0.9442741551938;-0.0125087983430907;0.0125087983430907;0.963177472417983;1;1;2.62228337323862e-33
415929314748584;148;2;10;1;2;1;0;0.5;0.110860423280302;0.00239807417609301;0.448321329449924;0.894998620404014;0.0232671119097898;0.00176356125919392;0.964434484713709;0.945667304559543;3.31859535957912e-28;0.0446042816043169;0.503192640061019;0.94111099843681;-0.0680729042760106;0.0136145808552021;0.884947755588137;0.507641802524481;1;2.9726235724004e-26
643791606297199;90;2;10;1;2;1;0;0.5;0.778405949211027;0.0690669407055187;0.718104867118726;0.949128296528055;0.230081751406959;0.0581586901139212;0.814149207233998;0.928533140858624;5.71333615146658e-11;0.9897354207928;0.860594135460123;0.90829456257032;-0.134164078649987;0;-0.894427190999916;0.288844366346485;1;1.3046611497637e-16
473838638440492;124;2;10;1;2;1;0;0.5;0.146350091277756;0.061178766385232;0.783077695124779;0.567448954684749;0.236829251480772;0.0545420531181119;0.619909350198473;0.582537746566543;1.80949817461393e-21;0.947928254929057;0.652987048024097;0.567342498186543;0.0324101861776082;0;0.90748521297303;0.856797514704651;1;3.24507848466496e-23
382553654037144;116;2;10;1;2;1;0;0.5;0.558789130576128;0.0565085874956078;0.493523230989191;0.558679034926342;0.227257703488046;0.0571179679851497;0.743224098768548;0.563649895055194;9.86130532737788e-25;0.0725571347889432;0.407270115263654;0.491063338084066;-0.0863224468409811;-0.0172644893681962;0.949546915250792;0.457011418405656;1;1.00659775405438e-23
956401402519825;180;2;10;1;2;1;0;0.5;0.456070055441285;0.0126167059681;0.980355024648385;0.321598911233331;0.0958893143291049;0.00984994715398673;0.539550185537287;0.305737318499021;6.52799272964744e-30;0.35415868198123;0.532080412968639;0.295845365208779;-0.0899842541331695;0;0.85485041426511;0.290805018812527;1;1.06744091558221e-29
495074339841188;96;2;10;1;2;1;0;0.5;0.277751147483659;0.000481081865465528;0.879815149998866;0.39812141700592;0.0153343035558738;0.000326796168834505;0.619485481761052;0.395224135358478;1.01660644978495e-28;0.407086720777282;0.584324047755764;0.414253348858558;-0.145864991497895;0.0208378559282707;0.979379228628721;0.220571172226573;1;5.90120445578817e-21
43678709080461;198;2;10;1;2;1;0;0.5;0.375449481918833;0.000489088126726739;0.319994274236322;0.835452321366267;0.0193131763453047;0.000490447764744755;0.890643222059311;0.828418804201038;2.72617747559964e-24;0.243878805671544;0.842811632208243;0.828470076375327;-0.131420446179393;0.0101092650907226;-0.960380183618643;0.0878221217499114;1;8.87366809873544e-41
926100417515287;120;2;10;1;2;1;0;0.5;0.350490051741999;0.00124497676531201;0.841256970524525;0.760232656935916;0.0292660888703366;0.00101716688579468;0.860754342489969;0.757312328941894;2.57619058163146e-13;0.388754140095603;0.894121992379893;0.786888328452516;-0.134005042034562;0;-0.904534033733291;0.198981845997242;1;2.354887046199e-22
167480577054697;100;2;10;1;2;1;0;0.5;0.558409772205699;0.0123028036564707;0.163177349480335;0.514510673648634;0.124073562002053;0.0222464149757119;0.424569129002581;0.428526310723425;2.25632077233939e-21;0.0728312775166824;0.747478541154358;0.490363804270696;-0.120385853085769;0;0.922958206990897;0.315756923765435;1;1.73344287624517e-19
498186995284639;214;2;10;1;2;1;0;0.5;0.00481649832076203;0.000735444354992356;0.654065544852612;0.643670856811835;0.0407340063007617;0.000585431635704888;0.845111992039859;0.636895792104305;1.55175827189793e-30;0.0199337205548108;0.401697956870442;0.740063120525144;0.0654319919133541;-0.00934742741619344;-0.981479878700311;0.411961646568464;1;6.78064592418139e-46
275939749020842;196;2;10;1;2;1;0;0.5;0.10955464230528;0.000786284414176989;0.0986776405648569;0.593910228518625;0.0431386513361659;0.000846995678720227;0.563204595059036;0.560577826241455;5.32015409053942e-28;0.398924861954505;0.768376767111734;0.554930925451784;-0.0408503685102833;0;-0.959983659991659;0.667974990071351;1;2.4160482289213e-40
22274240651944;172;2;10;1;2;1;0;0.5;0.000319841066947529;0.000926944069462714;0.259137496220267;0.363648424297397;0.0289939744143194;0.000616525678776348;0.634036846502936;0.355174484787836;1.5158839444181e-22;0.653362809164059;0.689201211411088;0.395442814361921;0.151418920859833;0.0116476092969102;-0.943456353049726;0.0667901446614572;1;2.41424541274449e-34
781375872706676;248;2;10;1;2;1;0;0.5;0.00109565028218963;9.73247145842925e-05;0.00138388795389391;0.14038022613772;0.0124195804253235;0.000111688627927741;0.428041495876673;0.185263486228573;2.75083121397244e-54;0.0359913394958979;0.221746865739957;0.188355167868827;0.0565417780284766;-0.00807739686121094;0.94505543276168;0.445333492346951;1;2.8339338297689e-49
44926238198923;96;2;10;1;2;1;0;0.5;0.0031810237519404;0.00011974565440232;0.673484948934386;0.571487163906184;0.00881009413389275;8.30026065408455e-05;0.804435559892172;0.656102724907142;1.8881806292318e-10;0.0342853224485691;0.676022845461239;0.661572449173589;0.0834057656228299;0;-0.959166304662544;0.539939353955998;1;3.80013413839913e-20
207122487236663;142;2;10;1;2;1;0;0.5;0.0236076536514469;0.134259983958788;0.581727739484934;0.417812775282326;0.449675316262983;0.219517959580433;0.640870245911401;0.427584025236506;1.90464621102235e-17;0.447536548613228;0.409124258395264;0.431726593265156;0.14256648712805;0;-0.855398922768302;0.126267372273933;1;1.20332253381121e-23
431161729017315;260;2;10;1;2;1;0;0.5;0.00117241639823988;0.00131457025060091;0.404477610355503;0.887550119781648;0.0463078743805246;0.00129739527833042;0.935658442766118;0.899234119288997;5.76854250711056e-59;0.2768258312795;0.892100433668868;0.899211208385743;0.100145286424143;0.00770348357108795;0.947528479243818;0.136071986899261;1;7.1051033753051e-52
156507051360373;210;2;10;1;2;1;0;0.5;2.7242766436189e-05;5.20857727962867e-06;0.278214892304925;0.958306760367747;0.00339102280902758;6.83967049281661e-06;0.946936579531457;0.932595080320913;3.93024957204078e-23;0.279265601870107;0.799204434591757;0.914771938769594;0.114707866935281;0;-0.917662935482247;0.127570672778874;1;1.49725721818392e-39
470201010502668;80;2;10;1;2;1;0;0.5;0.00449124512324724;6.71046364340087e-06;0.880329418370699;0.832026606375378;0.00538291909118701;7.82827029917656e-06;0.919697321424221;0.829899448947219;3.01442436529129e-25;0.168127204246546;0.665375125108648;0.789026372878748;0.0250078161640178;-0.0250078161640178;0.975304830396693;1;1;1.90056915311873e-17
909736202074389;232;2;10;1;2;1;0;0.5;0.00251253612976978;2.54231122216831e-05;0.107806209615798;0.579975642103587;0.00324684063325769;2.36513019012311e-05;0.59424698496342;0.454891922104256;4.94208077923287e-55;0.130801707499338;0.381606396209275;0.431176701394632;0.0258630300055936;0.00862101000186453;0.991416150214421;0.792841460199763;1;1.16209681668768e-50
35150694220065;142;2;10;1;2;1;0;0.5;0.0114492041342674;0.000878968583936146;0.224984478379077;0.799990180284801;0.0400826702843609;0.00124811785933672;0.836258758182358;0.58590459876481;2.63385788755866e-36;0.932423434269674;0.460599527821482;0.640151400411102;0.0281718084909506;0;0.986013297183269;0.866698987927015;1;5.09338922321758e-31
368937157356911;78;2;10;1;2;1;0;0.5;0.0467338920325056;0.00107200982003245;0.422315174783328;0.295830121219845;0.0662713396624109;0.000891691376068012;0.511324583757134;0.259744400330967;9.47289407107606e-07;0.508179218645202;0.150037987083846;0.207044872420366;-0.0259499648053841;-0.0259499648053841;-0.856348838577675;1;1;2.23576170719191e-13
671268522826855;230;2;10;1;2;1;0;0.5;0.00413300171655923;0.00265706588763197;0.0854080312843511;0.066218848170725;0.0403866345796628;0.00170984370535995;0.167531079849952;0.0540431909502925;8.05263766246715e-53;0.487397658823224;0.14471854818912;0.0580248624815479;0.0869861250799026;0;0.974244600894909;0.235113679667777;1;1.48826812084678e-48
959161386101702;176;2;10;1;2;1;0;0.5;0.847209022911533;0.0796659015836024;0.688679280930585;0.559619911367877;0.22268850195674;0.0723180518932325;0.698413920573137;0.559419475423655;8.45317706355322e-27;0.448370443810414;0.587838203054902;0.557676761051119;-0.136398867894095;0;-0.977525219907679;0.0971680251760831;1;1.30779512976549e-37
569229522881976;130;2;10;1;2;1;0;0.5;0.156956798888714;0.1242261529516;0.28351315458191;0.755990764900829;0.414788205645809;0.124495874914302;0.891229375652413;0.798156857652983;1.49375643974477e-29;1.49375643974477e-29;0.798023911555478;0.798023911555478;0.0461538461538461;-0.0153846153846154;1;0.725720985208312;1;3.027525679583e-29
345837383840650;168;2;10;1;2;1;0;0.5;0.0374291092082742;0.0229317714309278;0.814738292327996;0.904723023127464;0.132310389032755;0.0158758284788423;0.837990694131728;0.941791057348625;4.31708669200837e-18;0.162792931410858;0.968488117786498;0.955214174512728;0.0719401706566752;0;-0.887262104765661;0.437133606034424;1;7.86855342677398e-30
65721954724411;172;2;10;1;2;1;0;0.5;0.318667209912204;0.069219465192005;0.307437344978699;0.611054765571283;0.221693364088701;0.070008500480526;0.721581082555495;0.590696752238576;4.73676296946632e-36;4.73676296946632e-36;0.58961628749558;0.58961628749558;-0.0232558139534884;0;1;0.878793717959298;1;1.99950085319478e-38
98883019447936;180;2;10;1;2;1;0;0.5;0.0445651648503732;0.00140833103394255;0.728203602203151;0.30454166962301;0.0248760680964809;0.00138516868382224;0.58431887552395;0.299809383178583;2.76039943733191e-22;0.292372594661031;0.398284157684635;0.297330043820529;-0.0111172890994178;0.0111172890994178;-0.967204151649352;1;1;1.15385587068026e-37
203864578086850;102;2;10;1;2;1;0;0.5;0.391288066630484;0.00372218506272019;0.775245006416198;0.120738183984762;0.0751147539449776;0.00571758285717984;0.486017119674658;0.154493618661414;1.83384867658798e-14;0.0137500699862935;0.167231181024719;0.164621487532766;-0.0981146885347779;0.0196229377069556;-0.961523947640823;0.427936415104524;1;1.85716347344453e-21
677536935484930;150;2;10;1;2;1;0;0.5;0.483591292542415;0.0872575799736396;0.522813711869558;0.238161730681611;0.21145026365479;0.100076399484604;0.391030457318195;0.252471315254503;1.49711668913508e-29;0.916278576983792;0.433331980446893;0.212845044633543;-0.0400142298119051;0.0133380766039684;0.973679592089691;0.743883591411391;1;6.14593482962714e-32
498612958282945;142;2;10;1;2;1;0;0.5;0.707274729741032;0.145032787547475;0.543430613687264;0.800412310027013;0.506575144658749;0.181720613460702;0.705480432825865;0.704948119218349;4.85022608242393e-16;0.111787391453612;0.402499073982107;0.758124106524658;-0.0428702684180214;-0.0142900894726738;-0.843115278887755;0.733425707338988;1;5.25911272874152e-23
294909249654178;190;2;10;1;2;1;0;0.5;0.907678379706083;0.267090457987346;0.0769733968808586;0.23842147814595;0.441220496231386;0.231048501356798;0.846557296864229;0.31953757205128;6.70835614009498e-38;0.0435936286866439;0.25357498454294;0.276916363293777;-0.0843274042711568;0;0.948683298050514;0.309117076590618;1;2.99317565374637e-38
600720615386363;108;2;10;1;2;1;0;0.5;0.981485539566415;0.0105879596710999;0.682259715927793;0.751783254724722;0.0317827231061288;0.0051684218997497;0.929301982231402;0.733602006362311;9.0269973807142e-11;0.00793335286195191;0.729404399421936;0.521597440551442;-0.241113116432351;0.0185471628024886;-0.945905302926917;0.0207241105582273;1;5.55840315668367e-22
413502584971519;242;2;10;1;2;1;0;0.5;0.138930402641219;0.000138858371250696;0.0618307919554697;0.0256966018037798;0.0112515860423966;0.000169216731241922;0.186812937860587;0.0213155729904382;4.56560453898141e-51;0.0603771275657335;0.07544411430962;0.0233250336151579;-0.0663906130309292;0;0.912870929175277;0.36615656019406;1;5.65783348451952e-45
575586679248808;246;2;10;1;2;1;0;0.5;0.075083300928394;2.20633271071529e-06;0.0789538687177947;0.0609528874165466;0.00163626990173984;1.79416341896554e-06;0.229440067098613;0.0606218734551564;1.4971034480294e-23;0.294242356012384;0.165410064899039;0.0667480318008676;-0.106382408800342;-0.00818326221541089;-0.891975581479787;0.123513210417058;1;1.08022196561764e-43
822484542853015;112;2;10;1;2;1;0;0.5;0.000575880593342965;0.000233385098306881;0.820516925098558;0.887806011450256;0.0208941641093696;0.000195021800537206;0.81732736379485;0.922501164438609;6.28578345018822e-29;0.102680637969034;0.917944141860351;0.887685411034011;0.143222974807887;0;0.930949336251263;0.184752496365774;1;4.33944686598543e-22
