ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
695895881003382;110;10;3;10;3;4;0;1;2;1;0.5;0;0.0873369910612696;0.0751736049044419;0.0873369910612696;0.093103713843477;0.0873369910612696;0.514791624680732;NA;NA;NA;0.190686867476013;0.999937577994672;1.85159011457937e-17
148124630284811;400;10;1;10;1;5;0;1;2;1;0.5;0;0.00181182640977989;0.00136417901876737;0.00181182640977989;0.00186549286641694;0.00181182640977989;0.738145000479023;NA;NA;NA;0.983305109914741;1;3.54198517402644e-74
593154866283784;140;10;4;10;4;2;0;1;2;1;0.5;0;0.0414941836480785;0.181639175347762;0.0414941836480785;0.0521578413117884;0.0414941836480785;0.758026375043585;NA;NA;NA;0.413264134177542;0.999930718315794;8.41264793061258e-23
597583784523815;240;10;4;10;4;4;0;1;2;1;0.5;0;0.00351449003631902;0.00735261675624136;0.00351449003631902;0.00381112443596701;0.00351449003631902;0.544496421740939;NA;NA;NA;0.276934941183657;0.999997983614671;4.17972880006091e-42
111032660235519;120;10;1;10;1;2;0;1;2;1;0.5;0;0.00537497699593423;0.0170691018185893;0.00537497699593423;0.00583196165164403;0.00537497699593423;0.843299869416048;NA;NA;NA;0.799994061539494;0.999871089693203;9.29783512765214e-20
551987638156318;290;10;2;10;2;4;0;1;2;1;0.5;0;1.74531147139519e-06;2.23909373133851e-06;1.74531147139519e-06;1.88123483377517e-06;1.74531147139519e-06;0.392241519337166;NA;NA;NA;0.965059680499825;0.999999138611606;6.5630435335181e-55
836292475306456;130;10;1;10;1;2;0;1;2;1;0.5;0;7.43419965501198e-08;1.95139042669157e-07;7.43419965501198e-08;1.07978969204763e-07;7.43419965501198e-08;0.0103001495652708;NA;NA;NA;0.900407469216204;0.999997126115354;7.40650006823287e-23
946844885496246;250;10;1;10;1;2;0;1;2;1;0.5;0;0.00277907848480134;0.00349271891750111;0.00277907848480134;0.00318387421206454;0.00277907848480134;0.325846457724625;NA;NA;NA;0.124868039420354;0.999988059964153;1.23291071741418e-43
947346195737115;340;10;2;10;2;2;0;1;2;1;0.5;0;5.78756967578353e-08;3.81845678386629e-08;5.78756967578353e-08;6.21878212877694e-08;5.78756967578353e-08;0.50954674840691;NA;NA;NA;0.510996509976659;0.999999964585793;7.07694547530697e-61
191557486244373;390;10;4;10;4;3;0;1;2;1;0.5;0;0.00101473346867365;0.00106677122539131;0.00101473346867365;0.00097652066665963;0.00101473346867365;0.257158760693377;NA;NA;NA;0.957146712548665;0.99999998203178;2.1500934008415e-75
472390513277900;370;10;4;10;4;2;0;1;2;1;0.5;0;4.2692025159484e-08;9.98898054376523e-09;4.2692025159484e-08;3.34694290987585e-08;4.2692025159484e-08;0.0575141670648553;NA;NA;NA;0.353902527114211;0.999999025435726;1.39782731594281e-72
425370033507822;310;10;5;10;5;4;0;1;2;1;0.5;0;0.240133038861113;0.289667332458204;0.240133038861113;0.250361760817188;0.240133038861113;0.0719154933312185;NA;NA;NA;0.776502747145704;0.999999358372598;3.93953397085526e-59
933201487199425;270;10;4;10;4;5;0;1;2;1;0.5;0;0.0902685166627874;0.102975713285011;0.0902685166627874;0.0916780624465104;0.0902685166627874;0.804096501647689;NA;NA;NA;0.122825799785636;0.999993038798604;3.86258181460019e-52
626842132684952;320;10;4;10;4;3;0;1;2;1;0.5;0;0.000110984227794391;0.000144414169976616;0.000110984227794391;0.000114648561296128;0.000110984227794391;0.280582252866819;NA;NA;NA;0.279033425617543;0.999999442865725;5.81080640629358e-62
647201849860035;210;10;2;10;2;3;0;1;2;1;0.5;0;0.000108527040167748;0.000164183811772581;0.000108527040167748;0.00012700111766943;0.000108527040167748;0.0929457615442037;NA;NA;NA;0.514302762267889;0.999999714402284;1.06738378065591e-36
643672763719668;370;10;5;10;5;4;0;1;2;1;0.5;0;2.92440231876145e-05;3.20716823582689e-05;2.92440231876145e-05;3.35959718888725e-05;2.92440231876145e-05;0.55019606139809;NA;NA;NA;0.982773435383544;0.999998228545489;2.22420544483835e-68
994075082476712;310;10;3;10;3;5;0;1;2;1;0.5;0;6.90489693630725e-05;8.05970034161681e-05;6.90489693630725e-05;5.86525632562461e-05;6.90489693630725e-05;0.0726286428425843;NA;NA;NA;0.879259401173548;0.999995448028735;1.97117742557005e-61
881483385866521;180;10;5;10;5;3;0;1;2;1;0.5;0;0.00818757036127545;0.0136163442263825;0.00818757036127545;0.0101737270106883;0.00818757036127545;0.0345972445608593;NA;NA;NA;0.455527283867405;0.999993025474032;1.54545720053554e-32
164409821810346;310;10;2;10;2;4;0;1;2;1;0.5;0;2.64051687583671e-11;2.13055275727442e-11;2.64051687583671e-11;4.88499674176722e-11;2.64051687583671e-11;0.0317390822376471;NA;NA;NA;0.775597578472479;0.999999353632343;7.97736942547867e-57
775793937145982;90;10;2;10;2;2;0;1;2;1;0.5;0;0.727915817599445;0.627343005900891;0.727915817599445;0.756190373396993;0.727915817599445;0.426094443042992;NA;NA;NA;0.875711336622166;0.999572925172615;2.8771435860744e-14
410445959420937;250;10;1;10;1;5;0;1;2;1;0.5;0;8.66886815478712e-07;7.63947772198144e-07;8.66886815478712e-07;1.09012207521883e-06;8.66886815478712e-07;0.13743773830497;NA;NA;NA;0.345495782902348;0.999989939399113;1.71225256064261e-43
983742120271869;40;10;5;10;5;4;0;1;2;1;0.5;0;0.348527098143266;0.283005029954591;0.348527098143266;0.497168291448115;0.348527098143266;0.521498354366626;NA;NA;NA;0.671779022895186;0.980883491402813;7.59852522946428e-06
521147476997422;190;10;2;10;2;4;0;1;2;1;0.5;0;0.00673971842945023;0.0186401234963599;0.00673971842945023;0.00679850009917214;0.00673971842945023;0.774151682335098;NA;NA;NA;0.416404842053755;0.999994369610941;2.12767462192926e-32
342077980603240;60;10;4;10;4;5;0;1;2;1;0.5;0;0.15185590471226;0.0947897343691324;0.15185590471226;0.160770539557399;0.15185590471226;0.178856766777468;NA;NA;NA;0.769395485275692;0.996072228268022;1.47063600997951e-08
754282738791386;250;10;5;10;5;5;0;1;2;1;0.5;0;0.0700232589317929;0.0917796195101748;0.0700232589317929;0.0751224620757906;0.0700232589317929;0.708498394175702;NA;NA;NA;0.827995547638199;0.999998324349401;1.83352409638326e-44
459013722526912;290;10;2;10;2;4;0;1;2;1;0.5;0;0.00267965647819939;0.00249499639164817;0.00267965647819939;0.00291796326936979;0.00267965647819939;0.781234069696826;NA;NA;NA;0.117954254200126;0.999994902563028;2.26684128945246e-56
269232269963526;290;10;1;10;1;4;0;1;2;1;0.5;0;0.00261495432595259;0.00678042180188789;0.00261495432595259;0.00257355252783679;0.00261495432595259;0.123174431949373;NA;NA;NA;0.200354864716391;0.999997071163954;3.42036666055406e-51
65515987414872;290;10;4;10;4;5;0;1;2;1;0.5;0;0.00983826871822915;0.025234478892373;0.00983826871822915;0.00996887740486677;0.00983826871822915;0.805913961875491;NA;NA;NA;0.0858350489459577;0.999997693394739;1.11332829549393e-53
625951066015248;170;10;1;10;1;2;0;1;2;1;0.5;0;0.000140845068570144;0.000260550641410706;0.000140845068570144;0.00021369602067888;0.000140845068570144;0.00048092876694548;NA;NA;NA;0.981664028240605;0.999938987915676;6.17062557074422e-32
485475996313390;220;10;4;10;4;4;0;1;2;1;0.5;0;0.000139761092658343;8.43903932471604e-05;0.000139761092658343;0.000147893934200734;0.000139761092658343;0.523761013515037;NA;NA;NA;0.987862801052453;0.999990480504308;3.16336864196072e-40
491029611708612;310;10;2;10;2;2;0;1;2;1;0.5;0;0.00326872390715485;0.00244730617092834;0.00326872390715485;0.0035211375143543;0.00326872390715485;0.593523974812659;NA;NA;NA;0.338451223621603;0.999996135288656;5.38207077670367e-56
822628591726081;350;10;5;10;5;3;0;1;2;1;0.5;0;9.71174650077637e-05;0.000158863778363166;9.71174650077637e-05;9.65202829808953e-05;9.71174650077637e-05;0.252146094054431;NA;NA;NA;0.766952150664112;0.999998755081863;2.49674543101417e-68
633447933299949;270;10;5;10;5;4;0;1;2;1;0.5;0;0.388345920590341;0.418775317781674;0.388345920590341;0.396323083088858;0.388345920590341;0.394940467457111;NA;NA;NA;0.273178779965782;0.999991687314616;5.91684704683764e-53
384180765966961;320;10;1;10;1;2;0;1;2;1;0.5;0;5.06937091003101e-05;6.74209043418407e-05;5.06937091003101e-05;4.02571588645497e-05;5.06937091003101e-05;0.395281338457003;NA;NA;NA;0.937592471552563;0.99999602084755;5.71804528252424e-60
766946973909129;110;10;1;10;1;2;0;1;2;1;0.5;0;3.89910580064275e-07;3.0830617505499e-06;3.89910580064275e-07;2.08531162847849e-07;3.89910580064275e-07;0.000164970485264901;NA;NA;NA;0.650131936644208;0.999640903979696;3.41834873772286e-18
279844741679713;90;10;5;10;5;3;0;1;2;1;0.5;0;0.149101356402952;0.21277142503286;0.149101356402952;0.162958417538082;0.149101356402952;0.869269338508935;NA;NA;NA;0.524100936730354;0.994249945420295;1.02264823006162e-13
87046336695784;360;10;1;10;1;3;0;1;2;1;0.5;0;4.64818732779595e-05;8.04067889034642e-05;4.64818732779595e-05;4.76885844607125e-05;4.64818732779595e-05;0.609303928907766;NA;NA;NA;0.438410052025609;0.999997969279776;9.72448552302731e-65
962819229858518;120;10;1;10;1;2;0;1;2;1;0.5;0;0.00558342255922774;0.00912894704699181;0.00558342255922774;0.00836739129852118;0.00558342255922774;0.922637188545122;NA;NA;NA;0.331582262523115;0.999727342563273;3.33555215206909e-19
254806821936019;290;10;3;10;3;4;0;1;2;1;0.5;0;2.01492793421029e-05;8.14186454319491e-05;2.01492793421029e-05;2.27526397518261e-05;2.01492793421029e-05;0.0676103137937092;NA;NA;NA;0.282526378441985;0.999999932336565;3.755985052989e-53
681468249089400;60;10;4;10;4;2;0;1;2;1;0.5;0;0.191379419782407;0.121818104377113;0.191379419782407;0.219968394500469;0.191379419782407;0.525644812470089;NA;NA;NA;0.739918292094654;1;1.88782786598094e-08
919326221561784;80;10;1;10;1;4;0;1;2;1;0.5;0;0.000837037270594292;0.00716896881904903;0.000837037270594292;0.000416675025393686;0.000837037270594292;0.278104070568698;NA;NA;NA;0.52454780505746;0.999297401710418;5.01043679844656e-12
700299860462728;50;10;1;10;1;5;0;1;2;1;0.5;0;0.315524575110822;0.477146147129663;0.315524575110822;0.332605839953997;0.315524575110822;0.47983751612765;NA;NA;NA;0.350485212323361;1;1.07723820225747e-07
850589378958263;50;10;2;10;2;3;0;1;2;1;0.5;0;0.435697165250523;0.498870321111118;0.435697165250523;0.541744360701185;0.435697165250523;0.149485408639822;NA;NA;NA;0.794698904987046;0.993338273081724;1.0697766447447e-06
827420309542858;210;10;1;10;1;4;0;1;2;1;0.5;0;0.00229468752697134;0.00364550093990475;0.00229468752697134;0.00261490652125199;0.00229468752697134;0.0234176717875461;NA;NA;NA;0.321487797064836;0.999996201150465;4.35719795996069e-36
358334035836287;200;10;2;10;2;3;0;1;2;1;0.5;0;2.45619205706948e-06;4.90995852113367e-06;2.45619205706948e-06;3.13576612450717e-06;2.45619205706948e-06;0.554698191273554;NA;NA;NA;0.86787442947059;0.999971452922873;1.86443217264415e-35
797196002036885;80;10;2;10;2;4;0;1;2;1;0.5;0;0.0753181549274737;0.232100947559519;0.0753181549274737;0.067562854103423;0.0753181549274737;0.236322915470503;NA;NA;NA;0.206729440953151;0.999297401710418;5.01043679844656e-12
455858644527769;200;10;5;10;5;4;0;1;2;1;0.5;0;0.206471446018742;0.385148302564559;0.206471446018742;0.218978788075393;0.206471446018742;0.00125424219253842;NA;NA;NA;0.146096552873689;0.999942522472273;2.07300268014343e-37
400036956797196;310;10;3;10;3;2;0;1;2;1;0.5;0;1.18802729070185e-08;1.21580020309042e-08;1.18802729070185e-08;1.02529112412509e-08;1.18802729070185e-08;0.977077813501362;NA;NA;NA;0.528919709287171;0.999996191260076;1.30723888967602e-60
816836029213064;100;10;4;10;4;2;0;1;2;1;0.5;0;0.0330598867445551;0.124386229601031;0.0330598867445551;0.0215809649198969;0.0330598867445551;0.991624431294299;NA;NA;NA;0.195694247794975;0.999413870220254;1.70584468824764e-15
893624337829547;290;10;1;10;1;4;0;1;2;1;0.5;0;0.000396901702472815;0.000186033478987855;0.000396901702472815;0.000520882934534612;0.000396901702472815;0.137362732990778;NA;NA;NA;0.373275995198675;0.999993910209807;3.44334554360443e-57
635668737417662;50;10;1;10;1;4;0;1;2;1;0.5;0;0.216564513589125;0.0665556750649226;0.216564513589125;0.324355475679668;0.216564513589125;0.273108044114761;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
942212681944496;140;10;2;10;2;2;0;1;2;1;0.5;0;2.1026027029627e-05;0.000120169422388592;2.1026027029627e-05;2.17551912472596e-05;2.1026027029627e-05;0.602839408469679;NA;NA;NA;0.144640944849982;1;2.61017646342677e-23
542243790314638;220;10;3;10;3;2;0;1;2;1;0.5;0;0.00512775688535194;0.006642411204999;0.00512775688535194;0.00591485066017646;0.00512775688535194;0.217873459248917;NA;NA;NA;0.678685785296075;1;8.6974894562677e-38
172533432166000;250;10;1;10;1;2;0;1;2;1;0.5;0;0.00145560914371254;0.0020112967323352;0.00145560914371254;0.00161585640130779;0.00145560914371254;0.401897343651562;NA;NA;NA;0.151501173064212;0.999990051347631;7.61363044675021e-44
882980837419364;110;10;4;10;4;5;0;1;2;1;0.5;0;0.52109758069809;0.383545075011872;0.52109758069809;0.576451976622009;0.52109758069809;0.697709819477414;NA;NA;NA;0.301510979809655;0.999266255376698;2.55411096689457e-17
502683703368474;300;10;2;10;2;3;0;1;2;1;0.5;0;0.0519582558012307;0.160344207736003;0.0519582558012307;0.0534614637905649;0.0519582558012307;0.818853480885151;NA;NA;NA;0.0804486804801729;0.999999940851313;2.25215778811646e-53
727967455437744;160;10;4;10;4;5;0;1;2;1;0.5;0;0.00397692001719324;0.00592139075253113;0.00397692001719324;0.00340007108408891;0.00397692001719324;0.207528033842;NA;NA;NA;0.991019465230433;0.999962249916555;7.87961339048014e-28
15383944153356;60;10;3;10;3;5;0;1;2;1;0.5;0;0.124895223659473;0.243279389207043;0.124895223659473;0.200429743339496;0.124895223659473;0.0184120115351462;NA;NA;NA;0.24999124038112;0.995711199665676;1.34067804839596e-09
568594243953241;330;10;2;10;2;5;0;1;2;1;0.5;0;0.000522692032730413;0.00112939010207212;0.000522692032730413;0.000611212059815658;0.000522692032730413;0.0302675623511051;NA;NA;NA;0.631213224146131;0.999999490570801;1.32294759276312e-58
712384810789775;230;10;1;10;1;4;0;1;2;1;0.5;0;1.22847540722101e-06;3.57049328464609e-06;1.22847540722101e-06;1.00454507101409e-06;1.22847540722101e-06;0.692928049656468;NA;NA;NA;0.387316839486939;0.999999810918752;1.00132657893614e-41
796623444506727;270;10;4;10;4;5;0;1;2;1;0.5;0;0.000204068031262255;0.000288564190967857;0.000204068031262255;0.000255922485838903;0.000204068031262255;0.312398660788536;NA;NA;NA;0.743747707754969;0.999996054003891;3.52643187030118e-48
430662115279865;310;10;3;10;3;3;0;1;2;1;0.5;0;1.13405123624955e-05;1.4792922516833e-05;1.13405123624955e-05;1.48436929102324e-05;1.13405123624955e-05;0.0978360277097126;NA;NA;NA;0.914547564859083;0.999995364329197;1.16043298687231e-55
948104496146281;140;10;1;10;1;2;0;1;2;1;0.5;0;4.95264273498935e-05;9.47191569045754e-05;4.95264273498935e-05;6.7275729156519e-05;4.95264273498935e-05;0.486444085501035;NA;NA;NA;0.893624991646525;0.99999831313563;6.02509479484248e-25
917510408274894;70;10;4;10;4;2;0;1;2;1;0.5;0;9.82602655932247e-05;0.00943969266462429;9.82602655932247e-05;8.900465456663e-05;9.82602655932247e-05;0.605856154046736;NA;NA;NA;0.189922279412239;0.999598920513855;3.38586145127587e-10
773123503687233;350;10;2;10;2;2;0;1;2;1;0.5;0;2.40392902959637e-08;2.90210434094881e-08;2.40392902959637e-08;2.68061701964529e-08;2.40392902959637e-08;0.00159758503061266;NA;NA;NA;0.985744208947489;0.999998744286706;1.13001839271168e-64
402559767486649;310;10;5;10;5;2;0;1;2;1;0.5;0;0.000201525485728027;0.000290612807936401;0.000201525485728027;0.000198299658102967;0.000201525485728027;0.0345909538264833;NA;NA;NA;0.993435477715599;0.999996135288656;5.38207077670367e-56
834240219688646;230;10;1;10;1;2;0;1;2;1;0.5;0;2.39631146489125e-05;3.54351802767266e-05;2.39631146489125e-05;2.82467523828196e-05;2.39631146489125e-05;0.556373280201212;NA;NA;NA;0.989696428563926;0.999992168549754;5.67809229609498e-43
248319193170701;280;10;3;10;3;4;0;1;2;1;0.5;0;0.00116504962319418;0.00112582791677439;0.00116504962319418;0.00110940866619284;0.00116504962319418;0.52880524062844;NA;NA;NA;0.246238378195241;0.999996679219947;8.39924746176671e-53
851216817408338;400;10;1;10;1;4;0;1;2;1;0.5;0;0.00425056760109468;0.00335683683222539;0.00425056760109468;0.0049048269066751;0.00425056760109468;0.334657538866278;NA;NA;NA;0.3794893800535;0.999999296349443;4.48144686030448e-73
388766009422109;290;10;3;10;3;5;0;1;2;1;0.5;0;0.00134378660397832;0.00429700565613276;0.00134378660397832;0.00120172016165841;0.00134378660397832;0.148655650966841;NA;NA;NA;0.137824720011151;0.999993910209807;3.44334554360443e-57
575414855874071;70;10;2;10;2;4;0;1;2;1;0.5;0;0.0782196600246707;0.181723109189729;0.0782196600246707;0.0983678682744234;0.0782196600246707;0.279783204879968;NA;NA;NA;0.643685206829468;0.998805512717766;2.00295367972525e-10
953741680610638;370;10;1;10;1;3;0;1;2;1;0.5;0;2.00256532930826e-06;2.51308111235552e-06;2.00256532930826e-06;2.6057127846604e-06;2.00256532930826e-06;0.352475784430505;NA;NA;NA;0.111588094555691;0.999998246668825;2.3034545805832e-73
153677964946186;200;10;5;10;5;5;0;1;2;1;0.5;0;0.00307687261581506;0.0076875454371021;0.00307687261581506;0.00347910310097457;0.00307687261581506;0.680629085898707;NA;NA;NA;0.715636832264934;0.999966441702176;5.39935955373395e-35
89557642647766;380;10;1;10;1;3;0;1;2;1;0.5;0;1.31944262451651e-05;1.24472288464175e-05;1.31944262451651e-05;1.48205826458158e-05;1.31944262451651e-05;0.919254292096331;NA;NA;NA;0.219896960057544;0.999999979859202;1.70707076353369e-75
667739609483990;210;10;5;10;5;5;0;1;2;1;0.5;0;0.000211013110225809;0.000324192820516092;0.000211013110225809;0.000278247351328453;0.000211013110225809;0.185999279348041;NA;NA;NA;0.39634681083771;0.999996436687818;3.81832601030372e-38
752305505875666;340;10;4;10;4;5;0;1;2;1;0.5;0;0.071225503663456;0.0506318029436999;0.071225503663456;0.0746038058219533;0.071225503663456;0.231492390140591;NA;NA;NA;0.70182587613665;0.999998575919853;4.50841705469441e-63
84093311588416;120;10;3;10;3;3;0;1;2;1;0.5;0;0.0143498912953874;0.0103062771967691;0.0143498912953874;0.0138140833720703;0.0143498912953874;0.286111121751222;NA;NA;NA;0.879416540556759;0.999996151092611;7.97570813455834e-21
420031223222607;370;10;2;10;2;3;0;1;2;1;0.5;0;0.000465528605432006;0.00171130245507272;0.000465528605432006;0.000482264204426259;0.000465528605432006;0.971246036065483;NA;NA;NA;0.134740566636283;0.999998246668825;2.3034545805832e-73
667666255458487;190;10;4;10;4;3;0;1;2;1;0.5;0;0.0247114956507951;0.0270517913150657;0.0247114956507951;0.0242097988541043;0.0247114956507951;0.234452703508802;NA;NA;NA;0.104668950626375;0.999966909478267;4.04369004360641e-32
515939165002585;200;10;1;10;1;4;0;1;2;1;0.5;0;0.017666471710431;0.0187828454070932;0.017666471710431;0.0165907673953867;0.017666471710431;0.523363166121632;NA;NA;NA;0.8335919712978;0.999971452922873;1.86443217264415e-35
889459718816347;100;10;1;10;1;3;0;1;2;1;0.5;0;0.0387134167483832;0.0421162255133038;0.0387134167483832;0.0431030496087266;0.0387134167483832;0.813009861505808;NA;NA;NA;0.365014726788638;0.999511560507054;1.39255362709193e-15
874048109032136;50;10;3;10;3;3;0;1;2;1;0.5;0;0.82458644438715;0.336088280281838;0.82458644438715;0.799033568356416;0.82458644438715;0.849885279397958;NA;NA;NA;0.178489714020268;0.998382891866409;8.73004409234775e-07
324168803315436;380;10;4;10;4;3;0;1;2;1;0.5;0;0.000132160338081269;0.000107221411738937;0.000132160338081269;0.000150606331638448;0.000132160338081269;0.922311978480712;NA;NA;NA;0.449672081308207;1;4.98408471075527e-70
667784881669924;90;10;1;10;1;2;0;1;2;1;0.5;0;0.00103462428429457;0.00108904979816493;0.00103462428429457;0.00255904426772453;0.00103462428429457;0.847719480092301;NA;NA;NA;0.970093992284835;0.999266403382737;8.39980333050642e-15
927755834231887;100;10;5;10;5;5;0;1;2;1;0.5;0;0.364546065497513;0.551840738167583;0.364546065497513;0.421895663092482;0.364546065497513;0.751359714448173;NA;NA;NA;0.631780098090711;0.987004027150265;3.09231863932903e-16
38945682414133;90;10;1;10;1;3;0;1;2;1;0.5;0;0.00445192272233647;0.0114312027724059;0.00445192272233647;0.00681332030506901;0.00445192272233647;0.0894117800645667;NA;NA;NA;0.112214853156841;0.999572925172615;2.8771435860744e-14
931127481209629;290;10;1;10;1;4;0;1;2;1;0.5;0;8.40808683137962e-10;1.10402059588011e-09;8.40808683137962e-10;1.03527766680981e-09;8.40808683137962e-10;0.189286045273315;NA;NA;NA;0.548411707035347;0.999996957950845;2.56134401435562e-51
703389646742632;110;10;3;10;3;2;0;1;2;1;0.5;0;0.191973090007875;0.1349828004351;0.191973090007875;0.199214634624745;0.191973090007875;0.213864838498462;NA;NA;NA;0.303287301206981;0.999640903979696;3.41834873772286e-18
446564643682616;230;10;1;10;1;4;0;1;2;1;0.5;0;1.26591438498187e-08;5.29137798142077e-09;1.26591438498187e-08;1.81657501407718e-08;1.26591438498187e-08;0.309348554609224;NA;NA;NA;0.188567435779495;0.999997609442174;2.59224259149204e-42
264707698084723;80;10;3;10;3;3;0;1;2;1;0.5;0;0.451401799623412;0.20335623397158;0.451401799623412;0.378117049833677;0.451401799623412;0.734455107000669;NA;NA;NA;0.656161200710044;0.999774246932525;2.50620436245693e-12
931077463807187;320;10;4;10;4;4;0;1;2;1;0.5;0;7.80126656955708e-06;1.05789492489034e-05;7.80126656955708e-06;6.92490447683151e-06;7.80126656955708e-06;0.0150375581709856;NA;NA;NA;0.502185610964928;0.99999602084755;5.71804528252424e-60
184952036648520;290;10;4;10;4;3;0;1;2;1;0.5;0;0.00076156905939814;0.00204881993575283;0.00076156905939814;0.000425502943903962;0.00076156905939814;0.0512572094319752;NA;NA;NA;0.0602675962242172;0.999994902563028;2.26684128945246e-56
170271115792836;390;10;1;10;1;2;0;1;2;1;0.5;0;0.00176222662296828;0.00322468612341481;0.00176222662296828;0.00166055752263009;0.00176222662296828;0.776096867121245;NA;NA;NA;0.203031283217853;0.999998316275228;4.22066564456869e-72
351030033966703;40;10;3;10;3;2;0;1;2;1;0.5;0;0.276538977338687;0.110590275124311;0.276538977338687;0.230072432108534;0.276538977338687;0.0215695384464569;NA;NA;NA;0.505557166584132;0.988898609047974;2.70755717969716e-05
738056738904101;350;10;4;10;4;3;0;1;2;1;0.5;0;0.0150876973252102;0.0232294385174041;0.0150876973252102;0.015594077078294;0.0150876973252102;0.836550163733296;NA;NA;NA;0.330129052870481;0.999999622737441;3.66412012301646e-65
966807880462171;200;10;5;10;5;5;0;1;2;1;0.5;0;0.000408334152342443;0.000790231119292765;0.000408334152342443;0.000406984751712617;0.000408334152342443;0.0161885862418391;NA;NA;NA;0.605262067548259;0.999974067367181;1.11950487805464e-34
316121196243171;240;10;4;10;4;3;0;1;2;1;0.5;0;0.453654147106663;0.574251895207216;0.453654147106663;0.457136477679578;0.453654147106663;0.701931292580227;NA;NA;NA;0.990016601702566;0.99998603579073;2.81852521580937e-43
708840868849465;170;10;3;10;3;2;0;1;2;1;0.5;0;0.260822473187376;0.257736157511609;0.260822473187376;0.23026180248186;0.260822473187376;0.873661452372935;NA;NA;NA;0.670056181868382;0.999948709257755;3.75236692889686e-31
360248386562461;170;10;5;10;5;3;0;1;2;1;0.5;0;0.112156301611852;0.109229311534439;0.112156301611852;0.115074199090001;0.112156301611852;0.440959764847814;NA;NA;NA;0.901519189915454;0.999991026890561;7.06163231200977e-30
528960203424916;220;10;1;10;1;4;0;1;2;1;0.5;0;0.0609540700291997;0.126546027904872;0.0609540700291997;0.0656550162673618;0.0609540700291997;0.16566888101412;NA;NA;NA;0.258336555731915;0.99999703565927;4.16046273266223e-38
740035263165051;390;10;4;10;4;3;0;1;2;1;0.5;0;2.02221689588895e-08;2.75080005063349e-08;2.02221689588895e-08;2.77464095448894e-08;2.02221689588895e-08;0.0341777615804936;NA;NA;NA;0.506373713242945;0.999998316275228;4.22066564456869e-72
16479650962782;160;10;5;10;5;3;0;1;2;1;0.5;0;0.0522403782860072;0.0286333564605953;0.0522403782860072;0.0628503138648923;0.0522403782860072;0.258809218621865;NA;NA;NA;0.00271483967889112;0.99993200600427;9.95213101033393e-27
487093144819739;320;10;4;10;4;3;0;1;2;1;0.5;0;0.00527560533758532;0.00631069701177391;0.00527560533758532;0.00549643949220606;0.00527560533758532;0.545760544966;NA;NA;NA;0.885963918376238;0.999999956669019;9.8691381296192e-63
534673324774331;230;10;3;10;3;4;0;1;2;1;0.5;0;0.00255595361931583;0.00351476010808106;0.00255595361931583;0.00223115237793493;0.00255595361931583;0.362833874579037;NA;NA;NA;0.576874378197681;0.999984258856405;1.1889822723167e-41
665900238035202;120;10;2;10;2;5;0;1;2;1;0.5;0;0.0186292325736378;0.0127675196902736;0.0186292325736378;0.019082944644332;0.0186292325736378;0.352962142971268;NA;NA;NA;0.947551747221004;0.999871089693203;9.29783512765214e-20
630317164147853;360;10;4;10;4;4;0;1;2;1;0.5;0;9.32866828701866e-05;0.000211427146542175;9.32866828701866e-05;7.63803078218098e-05;9.32866828701866e-05;0.523550693161128;NA;NA;NA;0.669577495924144;0.999998893601024;2.95558200800109e-67
856741306659851;350;10;2;10;2;4;0;1;2;1;0.5;0;5.88535975681289e-05;0.00019753633766214;5.88535975681289e-05;6.94638219298824e-05;5.88535975681289e-05;0.002640450929937;NA;NA;NA;0.0757192631686338;0.999997323651859;6.19694206286759e-70
485517542398948;240;10;5;10;5;4;0;1;2;1;0.5;0;0.00674109221167358;0.0096182465203305;0.00674109221167358;0.00710364428040492;0.00674109221167358;0.154261822404237;NA;NA;NA;0.661910029229006;0.99998603579073;2.81852521580937e-43
428545391316332;260;10;4;10;4;4;0;1;2;1;0.5;0;2.12295705399968e-05;6.86076751618092e-05;2.12295705399968e-05;2.36384752801801e-05;2.12295705399968e-05;0.271497060685877;NA;NA;NA;0.363083019423978;1;7.70254399312674e-51
881998947122735;110;10;4;10;4;3;0;1;2;1;0.5;0;0.148359470247775;0.335038510118216;0.148359470247775;0.133282120090942;0.148359470247775;0.827004547744412;NA;NA;NA;0.809915380538041;0.999620002912956;1.47039394652091e-19
465798584986445;190;10;5;10;5;4;0;1;2;1;0.5;0;0.0455739287915055;0.0771360828956984;0.0455739287915055;0.0540820050028306;0.0455739287915055;0.237228401000623;NA;NA;NA;0.0440611434335642;0.999720129889822;5.03253656560811e-33
666927623206636;200;10;3;10;3;3;0;1;2;1;0.5;0;2.15464983841015e-05;1.33064947121889e-05;2.15464983841015e-05;2.36265004730534e-05;2.15464983841015e-05;0.759415231210779;NA;NA;NA;0.814296911044189;0.999985597926476;4.55308399167365e-36
67647135392812;150;10;5;10;5;5;0;1;2;1;0.5;0;0.1145243744683;0.0516221786906259;0.1145243744683;0.10759505861367;0.1145243744683;0.903591717281834;NA;NA;NA;0.696101637745526;0.999950389076705;2.40486805064703e-26
