ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
433649969101016;198;2;1;1;2;0.5;2.5;0.5;8.10634915302828e-05;9.88074156347465e-05;4.76642820638508e-05;4.95452811267169e-05;0.000130383878771135;0.000132896586646074;2.8520987077084e-05;3.10180097099023e-05;5.23634589522e-07;0.075880002347712;2.47947832918614e-05;3.43369337195482e-05;0.0810108409885382;0;0.931624671368189;0.318554317491796;1;1.89164297341384e-38
734663159439197;214;2;1;1;2;0.5;2.5;0.5;2.94815011289887e-07;1.59804027870391e-07;6.65462396935225e-06;1.26128773013641e-05;2.45605878838849e-07;1.81598045181379e-07;7.59612481667313e-06;7.98514967260898e-06;1.06579389491518e-10;0.366247076018667;8.71114195014775e-06;9.24324211919612e-06;-0.0280422822485803;0.00934742741619344;0.981479878700311;0.784482612571599;1;6.78064592418139e-46
292517691949588;60;2;1;1;2;0.5;2.5;0.5;0.000346783706409339;0.00033862832077069;0.201392003858461;0.26504035843931;0.000325928225731189;0.000346382010641243;0.203207992530028;0.19067391918667;0.00351246817737932;0.899768338336621;0.23501964702987;0.253661741724847;0.0333518672982535;-0.0333518672982535;-0.967204151649352;1;1;4.70395005183503e-13
129010161399517;218;2;1;1;2;0.5;2.5;0.5;3.26355846436091e-07;3.57207230756335e-07;7.79260445304672e-07;6.17946476682025e-07;3.83250453185075e-07;4.01537997340065e-07;4.97044328143052e-07;4.52862848393533e-07;3.05205871147419e-10;0.000888800568102224;4.38376359866475e-07;5.05577513407986e-07;0.0184114923579665;0;0.920574617898323;0.891883565181095;1;2.83105086358201e-41
829209186691967;100;2;1;1;2;0.5;2.5;0.5;0.0118815563831505;0.00655930297178672;0.0662191723294669;0.0555210298807601;0.00848080041813931;0.00832136637485693;0.0588959478317759;0.0597350516521897;0.000351480833331967;0.216010165754458;0.0589915479751385;0.0573127425174997;-0.0810440898473108;0;0.850962943396763;0.543299782988;1;9.81360654493086e-17
357827903743389;274;2;1;1;2;0.5;2.5;0.5;2.40191514423025e-07;9.86948800361665e-08;5.20836602733524e-06;2.94049557243763e-06;1.13157897563614e-07;1.13926100714285e-07;3.36401589345983e-06;3.21228069837726e-06;0.0001552823293253;0.711567903332902;2.85703987559928e-06;2.54874697486946e-06;-0.0657214493949602;0.00730238326610668;-0.971216974392189;0.33354022966906;1;2.60351870646516e-57
280885661180998;226;2;1;1;2;0.5;2.5;0.5;2.33045672932322e-07;5.64500567250459e-07;7.38970703076637e-05;4.76554160293881e-05;4.06926107275347e-07;4.29834846805046e-07;5.66145518856205e-05;4.62085862281305e-05;2.43937130145459e-10;0.0988500386001483;5.02090240429366e-05;4.41592485191892e-05;0.106399035319786;0;0.939858145324779;0.142584490902359;1;1.65190942476788e-44
118159516243324;200;2;1;1;2;0.5;2.5;0.5;0.000342840429270943;0.000246277948811298;0.00031626377911357;0.000162294219881711;0.000264212223279134;0.00025391024824545;0.000204906139289317;0.000186870275531747;3.76194238922122e-07;0.206048249358932;0.000178469975217748;0.000185340449701539;-0.0400080024008003;0;0.980196058819607;0.671311347431901;1;7.64134698487912e-43
64112327446250;158;2;1;1;2;0.5;2.5;0.5;0.000321427291085338;0.000132726201044355;0.00481122239228569;0.0025544077748766;0.000244004238010394;0.000194886694431439;0.00310991244776241;0.00309712416297517;0.0152384503198773;0.226515769723243;0.00300027133863376;0.0031725338524967;-0.0379868588198793;-0.0126622862732931;-0.974996043043569;0.750238467403622;1;1.10415176414317e-33
747074337438674;132;2;1;1;2;0.5;2.5;0.5;9.74224653734394e-05;0.00010492315864128;0.0190746610996901;0.0172730574858033;0.000102775568548091;0.000110967011468827;0.0149963432682144;0.0125496639988353;0.00437438309931805;0.211205051208101;0.0123954109116477;0.0127412930626765;0.0152374594934105;-0.0152374594934105;-0.899010110111222;1;1;3.18789282126474e-24
125312405084273;82;2;1;1;2;0.5;2.5;0.5;0.000141790304437482;0.000301359541888475;0.116803841555588;0.119235903622676;0.000271749820499108;0.000281299270290504;0.153802471377932;0.15290609059725;1.1210371292175e-05;0.567800369109403;0.170725071177871;0.118862113280143;0.172589785452538;-0.0246556836360769;0.862948927262691;0.180375336972668;1;3.17278942540029e-14
61230303484938;276;2;1;1;2;0.5;2.5;0.5;3.02434352897398e-11;4.7613216531278e-11;1.83426471185904e-09;6.33278235367939e-10;7.91036140871107e-11;4.6428531814804e-11;7.68447401730806e-10;5.5271257287782e-10;2.82110675228181e-07;0.598718011641076;5.07354468550917e-10;5.38221452727057e-10;0.0579771035652448;0;-0.985610760609162;0.399346189258899;1;2.09948136925204e-59
585402877112401;244;2;1;1;2;0.5;2.5;0.5;1.17290859290813e-06;3.46545472165039e-07;1.03465600835765e-06;1.12588853042414e-07;6.28427756425597e-07;5.3637697356693e-07;4.33051160245731e-07;2.47739548062889e-07;0.000250533132782662;0.169493025605958;2.60466421421654e-07;2.77388540502974e-07;-0.0658932980657854;0;-0.906032848404549;0.367787502455695;1;1.11129312267719e-44
279490575087475;168;2;1;1;2;0.5;2.5;0.5;6.06125198566901e-06;9.16732042820705e-06;0.000150000184396772;7.21265060613604e-05;9.68344279427957e-06;9.99745057335577e-06;0.000100022654984673;7.26588340686655e-05;2.24961882033801e-08;0.348634290693141;8.15998451494034e-05;6.59867559216591e-05;0.0833865304873841;-0.0119123614981977;0.964901281354015;0.354232371675246;1;4.7427864558738e-35
386167435765814;170;2;1;1;2;0.5;2.5;0.5;3.79057215978354e-05;3.0721068385063e-05;0.000933091762999664;0.000980739808961644;3.08064707376988e-05;3.03820693933389e-05;0.00173334046934164;0.00176043409135501;0.00264420133155945;0.00829449254941662;0.00122309755395357;0.00144910013186077;-0.0355409326655455;-0.0118469775551818;-0.888523316638639;0.75737372709419;1;2.94540937084949e-30
804269776261778;144;2;1;1;2;0.5;2.5;0.5;4.99173048509255e-12;1.74089576966288e-11;0.00567566547291684;0.00610889111895988;2.66701206244006e-11;1.78532956105105e-11;0.00726829510140693;0.00665778425894849;1.42775722246223e-08;0.00195922531202867;0.0062005298403392;0.00671483659746108;0.153504977098978;0.0139549979180889;-0.907074864675779;0.0940127883314068;1;8.43059099486106e-27
568495163436549;242;2;1;1;2;0.5;2.5;0.5;3.14100249804903e-06;4.45793304654567e-06;4.00048253756117e-06;2.59696247436953e-06;3.33085635940075e-06;3.48887884987892e-06;2.8173573354566e-06;2.81975831376707e-06;0.0016449083296085;0.104414417004104;2.63173342421796e-06;2.8310415150421e-06;0.0496291666985465;0;-0.959497222838566;0.519981532702358;1;1.5180526034198e-49
427802909108223;294;2;1;1;2;0.5;2.5;0.5;4.94419160640726e-13;4.5932436014399e-13;6.55152321533754e-05;6.84532740907727e-05;5.10439290767628e-13;4.36049787325286e-13;0.000179787641071678;0.000181469474501971;1.44867502842635e-18;0.86227056841933;0.000165205513465867;0.00024171202982976;-0.0204100523853014;-0.00680335079510047;0.986485865289568;0.815523542161225;1;2.52174825311909e-63
871657834531865;148;2;1;1;2;0.5;2.5;0.5;4.57867376751788e-07;5.07543414772408e-07;1.42116030790153e-05;1.36544882262778e-05;3.96952369337724e-07;4.1845024699021e-07;1.50385436765165e-05;1.39290398425225e-05;7.38492459174013e-05;0.0458213334384179;1.0873731251761e-05;1.4308642526941e-05;0.0135743827062561;0.0135743827062561;-0.909483641319161;1;1;1.16266731814052e-27
203079449061007;236;2;1;1;2;0.5;2.5;0.5;6.29616471422657e-11;1.79069833014304e-10;4.33860837317905e-06;7.36210619559234e-06;1.29025750713907e-10;1.14551466960606e-10;9.38839921521427e-06;6.29109902448929e-06;3.79427409149574e-07;0.00677355143850614;6.9593770621437e-06;6.66960780794424e-06;0.0933847991951619;-0.00848952719956018;-0.94233751915118;0.192170201061621;1;1.12788353850538e-46
495766619522950;178;2;1;1;2;0.5;2.5;0.5;8.70629858279095e-06;6.90582057457474e-06;5.26519290234053e-06;2.03373625124105e-06;9.0042935027446e-06;6.7426018795628e-06;2.56003512358014e-06;2.63738142978092e-06;1.67150808218192e-08;0.00441527016367168;2.89923477601558e-06;2.94063106741934e-06;0;0;0.883176086632785;1;1;2.83465314580856e-31
30700763600001;134;2;1;1;2;0.5;2.5;0.5;0.000153302295713625;0.000179031607363626;6.27412251152351e-07;5.8845075366147e-07;0.000148776137990791;8.7720842480506e-05;3.02285424050487e-06;2.47297597988689e-06;0.00532867035663735;0.114954736945229;2.53673641398537e-06;2.43176604147382e-06;-0.10466430427046;-0.0149520434672086;-0.941978738434139;0.299039894887224;1;7.27175179063734e-27
190614588878236;218;2;1;1;2;0.5;2.5;0.5;5.35728673987036e-08;2.78407437708751e-08;1.20236023508506e-08;1.9318312649896e-09;3.65307742930143e-08;2.50720810524098e-08;2.04768772372267e-09;2.31701471509047e-09;2.60731527314904e-05;0.724574690424689;2.46058904312576e-09;2.40349860557736e-09;-0.0734223098214352;0;-0.972845605134017;0.342844958813457;1;6.10761920134416e-46
240440951128317;130;2;1;1;2;0.5;2.5;0.5;1.64478089714107e-06;1.81798921972287e-06;0.000409244458461488;0.000577339741038192;2.0852077749357e-06;1.94963553439683e-06;0.000753282123065796;0.000697258026614259;0.000202486648928113;9.62189658195226e-05;0.000674058611123779;0.000849690769062841;0.0154505811652274;0.0154505811652274;-0.911584288748417;1;1;1.65561793159952e-24
581152432932211;92;2;1;1;2;0.5;2.5;0.5;7.75881915779105e-06;1.12206287124115e-05;0.000138806589788281;4.42627853774184e-05;5.9140851676529e-06;6.59520054105588e-06;9.76843295948732e-05;7.93696935745787e-05;0.000235850072396821;0.321263104297787;7.00074836070839e-05;7.65007260866986e-05;0.0870388279778489;0;-0.957427107756338;0.531226178970903;1;2.84366592671476e-19
910165954591600;102;2;1;1;2;0.5;2.5;0.5;0.00109651426471718;0.000708721562346421;0.00524337237994371;0.0115991541556099;0.000908134791100524;0.000895545084243874;0.00816279022475048;0.00660197772255655;0.0117814726390048;0.10758429345002;0.00683290461423377;0.00676048687856329;0;0;-0.906326967174966;1;1;3.41385325519112e-19
291783224473520;98;2;1;1;2;0.5;2.5;0.5;5.10956145561176e-05;5.14574751091e-05;0.00963544017354179;0.0102764364832559;6.2349764535486e-05;4.57030152760226e-05;0.0117950516947941;0.0111869346728754;0.00127311515829512;0.0116718795599601;0.0106640293448556;0.0118040345871763;0;0;-0.90267093384844;1;1;2.48233892010983e-18
586792845108604;224;2;1;1;2;0.5;2.5;0.5;9.40463580411566e-07;1.0320753804238e-06;1.01359926119865e-05;6.86624557420351e-06;1.18794577621871e-06;1.25231577233536e-06;5.80777526226933e-06;4.95979064320317e-06;0.000639673286771205;0.474523695839855;5.00970445316978e-06;5.52986786064985e-06;0.0267953284928305;0.00893177616427682;-0.973563601906173;0.789194172784188;1;3.01476447645049e-47
960756167015275;214;2;1;1;2;0.5;2.5;0.5;1.83188940165899e-06;1.64004885070141e-06;8.84788627425615e-11;3.38769599551317e-11;2.12044965730349e-06;1.51706137095036e-06;3.43383831314868e-11;3.54223557101645e-11;1.14125000995177e-09;0.0383567672229431;3.22146553490744e-11;3.5319716720656e-11;0;0;0.954313515420528;1;1;1.83812873046999e-43
815633860390453;162;2;1;1;2;0.5;2.5;0.5;1.3039019271427e-05;1.27446987380015e-05;0.0102966598902613;0.01161210551706;1.17856792295474e-05;1.23611457947285e-05;0.0120983940509684;0.0120224187272106;0.000965124752537192;0.171986078653418;0.0152968117475752;0.00491282209738128;0;0;-0.940064322391057;1;1;3.56466492098042e-32
407187463116938;166;2;1;1;2;0.5;2.5;0.5;1.61903438463424e-06;1.82859609380676e-06;0.00064000087877499;0.00041757063185481;2.01201769822874e-06;2.01098363421476e-06;0.000422538450350978;0.000383553485662797;2.20405244418522e-09;0.99868569355046;0.000401864469930961;0.000336500654159369;0.024098134635594;0;0.988023520059354;0.876631032786623;1;2.91450691011258e-36
886678590813549;172;2;1;1;2;0.5;2.5;0.5;3.056930219772e-06;2.88863716849677e-06;1.68269777556226e-06;1.33592659507172e-06;2.20804356670492e-06;2.29801978078504e-06;4.8655536300434e-07;4.84695973361167e-07;0.000546123457785863;0.579226438020002;4.61363879501089e-07;5.09463870671666e-07;-0.0581749414447693;-0.0116349882889539;-0.965704027983171;0.541619542126746;1;6.37861314535696e-36
830991405556633;152;2;1;1;2;0.5;2.5;0.5;2.28488646523969e-08;2.32075797432353e-08;0.000129506309975246;0.000137882191789114;2.34311430958016e-08;1.65230802434172e-08;0.000168841906183067;0.000149306335268914;2.58468647387808e-11;0.0222578273683692;0.000167888109921856;0.000316489469733033;-0.0658407893104342;-0.0131681578620868;0.961275523932339;0.516085153948212;1;1.44994901005612e-31
613263080537067;80;2;1;1;2;0.5;2.5;0.5;3.04920266205709e-05;2.00781742984296e-05;0.105930091623834;0.0714746025138137;1.85365009284278e-05;1.96564359872581e-05;0.0798108519727698;0.081318531986739;4.16638855310594e-07;0.555912659474458;0.0766794620916474;0.095798642593516;-0.125039080820089;0.0250078161640178;0.975304830396693;0.370943826346347;1;1.90056915311873e-17
826371760154319;116;2;1;1;2;0.5;2.5;0.5;6.25787610840064e-05;7.21523532948556e-05;0.0483623650773858;0.0407830576215034;6.50658740331578e-05;7.00765464660794e-05;0.0454185214756115;0.0406127449980488;1.07017804493774e-06;0.836405408052048;0.0343719735936942;0.0597995266224533;0.0345650564910142;0;0.933256525257383;0.852336130618454;1;5.88336880904819e-23
521042914989126;298;2;1;1;2;0.5;2.5;0.5;2.64808925082572e-06;2.82558848128353e-06;8.63104406229987e-07;8.31062343941027e-07;2.96839456777431e-06;2.95471666202442e-06;7.57940085686926e-07;7.99372160265381e-07;4.18281079142715e-10;0.0457867611996281;7.94118102304699e-07;8.28688644562793e-07;0.0134376561611694;0;0.954073587443029;0.907664464991266;1;4.08151992594945e-60
638177639893770;280;2;1;1;2;0.5;2.5;0.5;5.55055572962051e-12;5.80837993628381e-12;2.46807580181408e-05;1.825336795412e-05;6.1607887348414e-12;4.85432159581946e-12;1.37714342796716e-05;1.12389194972567e-05;5.84172193964567e-08;0.0943566742468414;1.0966684769594e-05;1.14184366382367e-05;-0.0357590124515542;-0.00715180249031084;-0.951189731211342;0.632159052198201;1;3.27439932568715e-56
837834879697173;260;2;1;1;2;0.5;2.5;0.5;1.45291505906887e-08;1.6545903910608e-08;2.52512211785337e-10;4.21451929822168e-10;2.18332796476651e-08;1.67360597402196e-08;6.13056038672571e-10;4.90864834369214e-10;2.32978582700313e-12;0.502682882029984;4.86571533731769e-10;5.91957755356223e-10;0.023094010767585;-0.00769800358919501;0.962250448649376;0.803938540467297;1;1.86090854719985e-53
489488288330846;200;2;1;1;2;0.5;2.5;0.5;1.17977978390637e-06;1.30425979224126e-06;9.01616219551359e-05;4.23040871683627e-05;1.55050818960221e-06;1.34899332278183e-06;5.65091316194827e-05;5.08251020513851e-05;1.28375796516989e-09;0.185421699412678;4.99543798461907e-05;5.06798655257636e-05;0.0200160192256359;0;0.960768922830523;0.887447605180306;1;3.25907430011027e-41
97769380981822;110;2;1;1;2;0.5;2.5;0.5;5.13988957437617e-07;7.79572513135265e-07;4.00129740635583e-06;4.37889418169382e-06;3.92316342416053e-07;3.94196709356194e-07;5.64144265500151e-06;3.7395619547645e-06;6.81887103785345e-09;0.095732341514196;4.73017568133734e-06;3.5547229454266e-06;0.0730296743340221;0;0.912870929175277;0.565659088074039;1;6.42523036416386e-21
214550466128040;232;2;1;1;2;0.5;2.5;0.5;1.18519430617151e-08;1.3126896713976e-08;7.7616022431205e-08;6.98679789378531e-08;2.05365940797596e-08;1.75977676175496e-08;8.4681620444275e-08;4.51425035821241e-08;1.50721570478901e-05;0.210660847097118;4.96918803953679e-08;5.27277475418917e-08;0.0258861271568863;-0.00862870905229545;-0.957786704804794;0.792660675758997;1;2.25982250897497e-47
179380093111169;234;2;1;1;2;0.5;2.5;0.5;0.000329281688386424;0.000379224526230849;6.48740106578203e-10;7.07948881028903e-10;0.000436505125879019;0.00039358579423867;1.35275468992165e-09;9.02904604832643e-10;1.08933221134388e-06;0.305847783448483;1.39373775397233e-09;1.12208150640548e-09;0.0342896333249093;0;0.925820099772551;0.694025623229734;1;1.00449422873957e-44
488089522533182;224;2;1;1;2;0.5;2.5;0.5;4.93714230217129e-07;5.11745279814827e-07;2.74361028864194e-05;2.98172139374246e-05;4.84144064191449e-07;5.0544394717416e-07;4.58733385129902e-05;4.64433560353882e-05;2.9652786688255e-10;0.156660992910173;5.6306201564212e-05;3.98875191688444e-05;0;0;0.898026510133875;1;1;2.13542049595255e-40
577536517129241;68;2;1;1;2;0.5;2.5;0.5;0.165444840092542;0.180240520490782;0.0271172971210738;0.0298292660517485;0.190699589902006;0.200110149369761;0.0322998311296679;0.0320932814379461;0.0380422981605924;0.0791014954272599;0.032363309036518;0.0384761744225125;0.0885807893036239;-0.0295269297678746;0.915334822804113;0.626279165113847;1;2.78177559252284e-13
321298723842500;180;2;1;1;2;0.5;2.5;0.5;8.15289383222567e-08;1.17553266796737e-07;4.40106345813485e-05;0.00014067576122248;9.10685946966103e-08;9.74206899219908e-08;0.00015323426765608;0.000123231388072175;9.05328621203503e-11;0.794937415746424;0.000159542412000292;6.77470815926907e-05;0.0556414884074657;-0.0111282976814931;0.945905302926917;0.550369104696858;1;4.43379795197688e-36
99472407537787;96;2;1;1;2;0.5;2.5;0.5;0.153766524834609;0.120808251176809;0.00452344306606748;0.00294239042943885;0.133934982201248;0.136754698298326;0.00433886755973696;0.00273698591859291;0.012914118807647;0.328288182960972;0.00302072646399086;0.00291210614573326;-0.062513567784812;-0.0208378559282707;0.979379228628721;0.683026341269256;1;5.90120445578817e-21
867424478037714;292;2;1;1;2;0.5;2.5;0.5;5.80958913318671e-10;4.34221488368095e-10;0.000206272701514123;0.000202734953540794;6.04116156861888e-10;4.02339706170772e-10;0.000225506610514611;0.000205317528487625;1.05362358353034e-14;4.95510778818346e-05;0.000176066961167047;0.000165632015479159;-0.0206298880896934;-0.00687662936323115;0.914591705309743;0.814196479210885;1;2.92099760673703e-54
866560720790643;288;2;1;1;2;0.5;2.5;0.5;1.77789284886289e-09;7.8218313009466e-10;7.80026584901019e-05;3.44179331907045e-05;8.06331170020887e-10;8.62362343793492e-10;4.59473749359239e-05;4.59074921712078e-05;3.01292870852951e-14;0.976114471591877;4.27251160550104e-05;4.91638573055812e-05;-0.0347230594974474;0.00694461189948949;0.993079501626997;0.637343772301424;1;7.25347877632935e-63
984461345173461;198;2;1;1;2;0.5;2.5;0.5;7.99726261006036e-09;1.34706703337249e-08;0.00182294325285366;0.0025862896607493;1.35141662352971e-08;1.35353685439441e-08;0.00238769187031271;0.00240297428097222;1.63852500635071e-05;0.000388018015225479;0.00208734340445915;0.00310365452435263;0.0709390641800648;0.0101341520257235;-0.922207834340842;0.392218541685455;1;1.0574015961428e-37
722777375716681;232;2;1;1;2;0.5;2.5;0.5;2.69591265629697e-10;5.71060925063955e-10;9.3270428951708e-05;0.000115263484199789;8.00581606201777e-10;6.17896556198641e-10;0.000158440574217514;0.000155058259422503;9.65138845282526e-07;1.15549487117522e-06;0.000130296219646005;0.000247403051174477;0.0954287461587817;-0.00867534055988925;-0.893560077668592;0.186371856410207;1;2.10277921639476e-41
530924810634648;246;2;1;1;2;0.5;2.5;0.5;2.20559459533111e-09;1.42984561370702e-09;5.10666767753766e-05;5.35631242344295e-05;9.38038467846932e-10;9.84673989394105e-10;6.81351591849287e-05;5.76504539746205e-05;1.25492003762462e-13;0.000614551629645338;6.89464845537299e-05;6.36474225162968e-05;-0.0816278935560424;0;0.914232407827675;0.249216246987675;1;7.81355229881712e-46
18536262707992;290;2;1;1;2;0.5;2.5;0.5;4.44484012672279e-09;2.45158743546844e-09;0.00141775296358052;0.00274763259173576;2.5783126994262e-09;2.52119305046818e-09;0.00246939265705739;0.0021236058254897;7.91502271288813e-14;0.369112106873884;0.0017363059989056;0.00260320828624583;-0.0345650564910142;-0.00691301129820283;0.933256525257383;0.637714032398176;1;4.61947166558171e-56
415217888639730;184;2;1;1;2;0.5;2.5;0.5;4.38429356423518e-06;6.35291301666586e-06;7.81739165930705e-08;7.58589707418977e-08;2.00987575957423e-06;2.14928121154946e-06;1.84301455734723e-07;1.54993509961938e-07;2.48151665682422e-09;0.00224807349703069;1.19149243720547e-07;3.42717197811266e-08;-0.14131269593987;-0.01087020737999;0.98918887157909;0.0768258111275728;1;3.43007735078966e-40
186661608835981;80;2;1;1;2;0.5;2.5;0.5;0.0104772153315164;0.0174777238414414;0.00411274966850711;0.00386480335659499;0.00668817699577205;0.00664794406694187;0.0063601067285578;0.00644434399122312;0.0640902729419066;0.0227247614288213;0.00806897556553198;0.00396758820125479;-0.225635494753755;0.025070610528195;-0.927612589543215;0.0728280363193068;1;6.88275544884287e-16
637900094489068;154;2;1;1;2;0.5;2.5;0.5;6.02434413130108e-08;5.13397594115523e-08;0.00216578601605387;0.00108342284597264;4.07769013111576e-08;4.36197039053899e-08;0.00118487361524073;0.00116808879732817;9.93864869177613e-06;0.0466323399452339;0.000912048240306956;0.00128834223981013;-0.0520579206295353;0;-0.937042571331636;0.628019460647687;1;1.9349527295593e-30
376079803873084;260;2;1;1;2;0.5;2.5;0.5;4.00327135563425e-07;4.34562323918711e-07;0.00367895973791234;0.00338181372380101;5.445364031059e-07;4.71750651983168e-07;0.00345043739877195;0.00333324577387624;0.000462959254969764;0.285295845495843;0.00297297615157793;0.00284868879837791;0.0154010275908424;0;-0.954863710632231;0.901183007409055;1;1.16529995468014e-52
467046285285254;160;2;1;1;2;0.5;2.5;0.5;0.00158286377978441;0.00162072172487143;2.57441472939269e-10;2.65522716044289e-10;0.00145469745688893;0.00152416063287171;2.66003140493939e-10;2.5356805902659e-10;2.54102133265733e-05;0.0181880672106043;2.36741835461979e-10;3.15413344749072e-10;-0.012524485821703;-0.012524485821703;0.939336436627724;1;1;9.6771719099255e-32
888558119689249;208;2;1;1;2;0.5;2.5;0.5;1.87473177200266e-05;1.54475778190444e-05;1.63686545009138e-05;8.02250201912273e-06;1.59871873854678e-05;1.54013900237572e-05;1.13586881791112e-05;8.92194185599724e-06;1.33147791308284e-08;0.168821045152813;5.89663844805001e-06;1.69959050675665e-05;-0.0192628532132355;0;0.943879807448539;0.889524105674094;1;2.22715089707837e-41
130009787032407;288;2;1;1;2;0.5;2.5;0.5;8.54555682296549e-07;3.45828450497534e-07;3.07829464132251e-06;2.66045572070969e-06;4.80471468993217e-07;4.49539918284481e-07;2.87992818593932e-06;2.65196738636156e-06;0.000634074745458969;0.00318642325764053;2.22683157598982e-06;4.53620696286739e-06;-0.0417675009137946;0;-0.93280752040808;0.554733736835613;1;1.24906540597354e-55
831332232628998;248;2;1;1;2;0.5;2.5;0.5;1.65358570958974e-07;1.00782313400184e-07;2.34320452536845e-08;2.02299476860319e-08;1.3977432774288e-07;1.02586295124723e-07;2.8463773468265e-08;1.93566997131733e-08;0.000102087862163898;0.440633728335711;1.70708935368803e-08;1.77312050864908e-08;-0.0322958940399291;0;-0.95272887417791;0.702871453494683;1;4.68787130595061e-50
201645282856329;142;2;1;1;2;0.5;2.5;0.5;0.003247689382451;0.00375465261181737;0.00673524246216853;0.0120065648222488;0.00382918242912599;0.00384471973848154;0.0134520913395218;0.0132772382818152;0.0881275841104462;0.0881275841104462;0.0127581636901231;0.0127581636901231;0.0422535211267606;-0.0140845070422535;-1;0.737117812899682;1;7.1850327938412e-32
90309440033823;208;2;1;1;2;0.5;2.5;0.5;1.10481702544808e-05;9.83775419639015e-06;0.000223025480578089;0.000181311365291456;8.54473514605655e-06;8.68787315470986e-06;0.000173663119799596;0.000167178589476324;7.38142985066531e-09;0.000519015621569842;0.000191837928523108;0.00027882723571902;-0.038525706426471;0;0.943879807448539;0.676883787135482;1;2.22715089707837e-41
480825217428530;108;2;1;1;2;0.5;2.5;0.5;0.000420459629590205;0.000820593148498645;0.014549820510417;0.0211927418665548;0.000529136749369733;0.000554764840333182;0.0226957965412483;0.0168681626849091;1.45248428249949e-05;0.497278736296307;0.0168132732279064;0.0202349410674633;0.111803398874989;0;0.894427190999916;0.332921608065566;1;8.90838142053104e-20
402422133970653;166;2;1;1;2;0.5;2.5;0.5;8.0199394596532e-11;1.61247598868718e-10;0.000785477217177471;0.000754166738763957;1.90515471372759e-10;1.25615736761562e-10;0.000690226489594492;0.000638990992758134;1.15740012994547e-13;1.73230647394003e-06;0.000774545871375604;0.000866821510156883;0.0852328602971032;0.0121761228995862;0.864504725870618;0.346566401132341;1;4.69143014842091e-28
374648061841236;162;2;1;1;2;0.5;2.5;0.5;9.19715052638221e-07;8.00316487217946e-07;0.0226686878139625;0.0268475244704626;5.54056506880689e-07;6.00983181258306e-07;0.0316471037478814;0.0324331789202937;5.07944435525857e-10;0.820708794319743;0.0339106309194005;0.0245889249042135;-0.0493864798324795;0;0.987729596649589;0.637326236023186;1;2.17776570301626e-35
990975096120261;146;2;1;1;2;0.5;2.5;0.5;0.00346398116093702;0.0028342025972986;7.07616723112632e-06;6.1892143429032e-06;0.00234677262439682;0.0022351609495001;4.81222520723175e-06;4.7918151493982e-06;3.22565677141768e-05;0.331845885424744;4.8563073329779e-06;4.13045315421666e-06;-0.123333967768956;0.0137037741965506;0.972967967955095;0.185281732820782;1;4.58648227615256e-31
723899240993981;164;2;1;1;2;0.5;2.5;0.5;0.0320802604260212;0.0203204263563881;2.82532336880993e-05;5.0546636761565e-06;0.0257811894123026;0.0252286459213626;1.05390202429601e-05;1.12159966538091e-05;0.311930114327604;0.0909251715722385;1.37157513807621e-05;9.2631430452438e-06;-0.0489115988044518;0;-0.929320377284585;0.638511800630805;1;7.53543242147151e-32
74774994673394;108;2;1;1;2;0.5;2.5;0.5;0.00365105421556875;0.00481175650888595;0.000461380591559143;0.000137072724802924;0.00451792215294342;0.00451888994821948;0.000124264753745102;0.000125918385515706;0.000174178592174332;0.187211197780569;0.000205045147985223;0.000279659613261046;0.0742781352708207;0;0.928476690885259;0.562629140150582;1;3.19849346764552e-21
975484944516721;234;2;1;1;2;0.5;2.5;0.5;2.49411894919294e-09;3.68633653856468e-09;2.260104260686e-07;2.92819282415243e-07;4.89566110710729e-09;2.98916641198512e-09;4.45245024358283e-07;3.10108801607855e-07;5.32365919757942e-13;0.00136612561064446;3.31319579386402e-07;3.55016028077521e-07;0.051434449987364;0;0.925820099772551;0.512040877119136;1;1.00449422873957e-44
354947052230704;218;2;1;1;2;0.5;2.5;0.5;7.57620322561073e-06;5.07470379244464e-06;0.000610884761463501;0.0012834869181706;6.53795979052324e-06;5.47243491323422e-06;0.00113228665660171;0.00111555281634414;0.0017765759319378;0.956759386904951;0.00108348692108517;0.00117446841217643;-0.0183555774553588;0;-0.972845605134017;0.892209902208494;1;6.10761920134416e-46
533326397670221;130;2;1;1;2;0.5;2.5;0.5;1.82774263828164e-11;1.82533367829616e-11;0.00696107324029377;0.00657755448916919;2.43889761727622e-11;1.76642397075022e-11;0.00673250680908171;0.0061652478205917;5.77986640926814e-09;0.0172029760599651;0.0069836726592095;0.0106458954271353;-0.0155024786569288;-0.0155024786569288;-0.883641283444939;1;1;4.23388453750003e-23
