ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
23564702457165;250;10;5;10;5;4;2;1;2;1.5;0.5;0;0.000215710597263133;0.000418262556924381;0.000534167161779255;0.000510547964731448;0.000298390749253959;0.448597566336579;0.0835599488198813;-0.00557066325465875;0.0417799744099406;0.20093176816951;0.999990270713557;6.4494609781585e-48
544550625278455;80;10;4;10;4;2;2;1;2;1.5;0.5;0;1.89334635500266e-05;6.45034323059379e-05;8.73198523752707e-06;1.1817070450671e-05;1.32039383558048e-05;0.0446415189091582;-0.15842619344748;0.013579388009784;-0.1131615667482;0.528161397066098;0.999972869629875;6.4896200891331e-12
204554965668963;290;10;1;10;1;3;2;1;2;1.5;0.5;0;3.67519460680892e-08;7.68520999745827e-08;1.47505954589106e-07;7.00353414141081e-08;4.62334972368975e-07;0.538375040931303;0.0697655799851088;0.00962283861863569;-0.0673598703304499;0.0378278442241;0.99999481702643;6.50840730509488e-52
487004508274247;230;10;5;10;5;3;2;1;2;1.5;0.5;0;3.01128762520135e-05;1.00300559855884e-06;2.05233898473677e-06;1.10766603007188e-06;1.46931827999185e-11;0.979668274460564;-0.160460253893656;-0.00605510392051532;0.596427736170759;0.122907445334267;0.999986031217512;1.05159539544045e-43
539938714617545;360;10;4;10;4;5;2;1;2;1.5;0.5;0;1.13778781025342e-08;4.81840316438745e-09;8.02125321526676e-09;6.10629663925195e-09;1.88631400582785e-06;0.0431440935383633;-0.019418830279537;0.0135931811956759;-0.244677261522167;0.457779038548804;0.999997952584427;1.93691111618531e-64
914539205037402;390;10;2;10;2;3;2;1;2;1.5;0.5;0;3.79809533922638e-09;1.393508856663e-08;6.63696881334374e-09;4.26537003558268e-09;7.3285404102242e-08;0.0687981680696522;0.0339590139094231;-0.00357463304309717;-0.112600940857561;0.079085707424315;0.999998596038519;1.52905067294222e-72
729529566300495;370;10;3;10;3;5;2;1;2;1.5;0.5;0;1.71803697533745e-08;7.4865792166138e-11;4.59545917896112e-09;1.90580261615244e-09;9.38317916961786e-10;0.37533726480527;-0.0508185385378171;-4.84994658372542e-19;0.0432898661618442;0.582494514256363;0.999999706760646;7.631286806203e-72
412898343102260;170;10;4;10;4;3;2;1;2;1.5;0.5;0;0.000321973235420954;0.00120478086185675;0.000188026616858043;0.000123448114290393;0.00671576425970893;0.0532744257026239;-0.0327879867151794;-0.00409849833939742;-0.327879867151794;0.328947069559874;0.999991026890561;7.06163231200977e-30
109279239192760;280;10;2;10;2;4;2;1;2;1.5;0.5;0;1.2192285224229e-09;3.105388100107e-09;2.47068376403712e-09;1.00265872084191e-09;1.98919632672467e-09;0.0566608585952072;0.0261176454800718;0.0136806714419423;-0.00870588182669059;0.532336549561389;0.999996679219947;8.39924746176671e-53
57938621337775;230;10;1;10;1;3;2;1;2;1.5;0.5;0;5.70077787125576e-05;6.24930612222731e-05;3.97692700513648e-05;3.37374148935886e-05;1.36066095710124e-06;0.287036093524481;0.00605510392051531;-0.00302755196025766;0.160460253893656;0.366131608496709;0.999986031217512;1.05159539544045e-43
356522483716379;180;10;1;10;1;2;2;1;2;1.5;0.5;0;9.3866016771574e-08;3.58420267077861e-09;1.9933035569427e-08;1.96422472236888e-09;1.75219042540258e-07;0.00581106038900882;-0.113194059763913;-0.0273227040809446;-0.175645954806072;0.0831674576306579;0.999992475130268;1.25745313056015e-30
747568590222885;340;10;1;10;1;3;2;1;2;1.5;0.5;0;2.55049550490853e-11;2.00024581705701e-11;2.23359639212274e-11;1.47794236458758e-11;2.99334549897357e-11;0.252098214558166;0.0686367697779523;0.0133175821957221;0.0604413345805848;0.575437819601206;0.999996949626023;3.54398945980539e-64
342508539098506;70;10;5;10;5;4;2;1;2;1.5;0.5;0;0.0723713105350495;0.486137542306622;0.129965017050753;0.129151590348537;0.222133171206459;0.0175784859250055;0.162438641032846;0.0203048301291058;-0.0710669054518702;0.169177658796219;0.999539628437725;1.5226933624788e-11
887452445104871;210;10;4;10;4;5;2;1;2;1.5;0.5;0;6.54452642194569e-05;0.000108462954382922;7.61015414402381e-05;5.32112315528464e-05;1.27672620637657e-09;0.398353108360321;-0.00331711907792517;9.09146955028879e-19;0.73640043529939;0.167799868141649;0.999996436687818;3.81832601030372e-38
475276625318475;400;10;5;10;5;3;2;1;2;1.5;0.5;0;1.58673791338151e-05;0.000341456673184152;0.000104172105984161;9.58895565037325e-05;5.64302872794924e-06;0.739696772238308;0.135196087406102;0.00261669846592456;0.184041125436694;0.047444610963251;0.999999296349443;4.48144686030448e-73
965317612240431;120;10;4;10;4;3;2;1;2;1.5;0.5;0;0.0148552423847609;0.0302000002768032;0.0171633813602643;0.0208170421847345;0.105513804325077;0.275942643335076;0.0888336318148377;0.0236889684839567;-0.355334527259351;0.514676050576988;0.999952195560542;1.33616477653253e-21
138735328307520;230;10;5;10;5;4;2;1;2;1.5;0.5;0;3.70790665550176e-07;5.39101657039465e-07;1.04606557237085e-06;5.28861525437907e-07;2.94603428050545e-06;0.00181897044614118;0.0636363636363636;0.00909090909090909;-0.103030303030303;0.314954709100498;0.999993623618409;3.27445009658323e-41
182513551643646;250;10;3;10;3;4;2;1;2;1.5;0.5;0;2.38128113783782e-07;1.25713017171442e-07;1.56016386583544e-07;5.46721412693933e-08;4.92914302924231e-14;5.74707524806314e-07;-0.0320302886958484;-0.0125335912288102;0.661495092631652;0.844640938788563;0.999988387843118;9.97615146929882e-49
496851786845712;50;10;4;10;4;4;2;1;2;1.5;0.5;0;0.124224034882969;0.0961508638738278;0.147685247927815;0.201821485445408;0.0568152563964789;0.55803851892314;-0.0208893187146837;-0.076594168620507;0.243708718337977;0.236809815217732;0.657933306213629;1.07723820225747e-07
785835497949408;60;10;4;10;4;5;2;1;2;1.5;0.5;0;0.179616900206504;0.182744378601608;0.215792252770549;0.13910227774239;0.0252375158732628;0.920004244232194;-0.0117097303204048;-0.105387572883643;0.503518403777407;0.266821528958078;0.964830724410112;1.47063600997951e-08
406602073341451;330;10;2;10;2;2;2;1;2;1.5;0.5;0;1.29687500414107e-12;2.37429717110658e-12;3.87668983978608e-11;1.00855698062512e-12;0.000211451215376877;0.181740746613324;0.0380372059046919;-0.0126790686348973;-0.735385980824044;0.702343572931055;0.999997065682894;4.20001929237828e-60
816592167315433;240;10;3;10;3;4;2;1;2;1.5;0.5;0;4.45030584072302e-09;5.20571771734063e-09;7.56034230353504e-09;5.70857671648986e-09;1.52927840319361e-09;0.10725220483736;0.0217604625791976;-0.00725348752639919;0.0942953378431895;0.621453918223137;0.999999844248952;8.26200249498664e-46
136256635665573;120;10;1;10;1;5;2;1;2;1.5;0.5;0;0.00246076837357622;0.00149375633855052;0.00233100816224081;0.00218578649694677;0.0249302175777675;0.238356834075107;0.0319542046765335;-0.0203344938850668;-0.270158275901601;0.799994061539494;0.999871089693203;9.29783512765214e-20
376820129873427;370;10;2;10;2;5;2;1;2;1.5;0.5;0;2.24714849711481e-07;6.64506300545142e-07;7.69845088219403e-07;4.41927258615118e-07;1.04712392483448e-08;0.33833758008121;0.043315192242617;5.67632795549486e-19;0.193976730477807;0.375281667454245;0.999999705237391;2.36740914687666e-69
793205575279222;210;10;4;10;4;5;2;1;2;1.5;0.5;0;0.00187471037738178;0.000184731863901189;0.000299307632230185;0.000141625088591575;0.00372438734301829;0.878701353090611;-0.192323085103273;-0.00663183052080251;-0.258641390311298;0.0734927131298314;0.99997930067228;1.66694117348924e-39
979983417314862;350;10;2;10;2;3;2;1;2;1.5;0.5;0;3.2869863388342e-12;3.81353979134587e-13;7.26181331402679e-12;4.53237311429772e-13;2.39423713084193e-20;0.250279192611585;-0.000994794430892387;-0.00298438329267716;0.45462105491782;0.698052373761152;0.999998755081863;2.49674543101417e-68
442782117889547;60;10;2;10;2;3;2;1;2;1.5;0.5;0;0.000282758508293108;0.0264190310098348;0.00552120945658804;0.00255793098755973;0.000445153100792582;0.0718995378077493;0.485623853921113;-0.0710669054518702;0.284267621807481;0.00158775871156114;0.995711199665676;1.34067804839596e-09
377363167518202;90;10;5;10;5;2;2;1;2;1.5;0.5;0;0.00173355218170332;0.00545515433664204;0.00139305835902826;0.00328072217690979;9.39814273098274e-05;0.799725456856454;0.0619095658733635;0.0541708701391931;0.417889569645204;0.698987775425992;0.999266403382737;8.39980333050642e-15
394519789556792;310;10;3;10;3;5;2;1;2;1.5;0.5;0;0.000316187683371483;0.00113788718200563;0.000629317381630113;0.000429755447891909;0.120650813182509;0.625947451025006;0.0415574807628412;-0.00561587577876233;-0.454885938079749;0.665861039322507;0.999997877219783;7.64171677257567e-60
835102530236578;200;10;2;10;2;5;2;1;2;1.5;0.5;0;3.48945622590727e-06;1.73838066284003e-07;5.56254150670267e-07;2.83340508771466e-07;2.8968061316207e-09;0.00133346248438545;-0.110607539512651;0.0298464789161123;0.265106959784292;0.143390386727953;0.999984555725603;2.47838326707117e-34
57539362652332;100;10;3;10;3;3;2;1;2;1.5;0.5;0;0.196867543614177;0.371458227912252;0.207513507152017;0.25255507428193;0.472217795194993;0.908515410645183;0.0209564871153977;0.0139709914102651;-0.21655036685911;0.760040974290633;0.999511560507054;1.39255362709193e-15
100729417680471;100;10;1;10;1;5;2;1;2;1.5;0.5;0;0.0209844307689735;0.0148707414623463;0.00383896661709921;0.00309757377966657;5.44252912010238e-05;0.708313380968918;-0.222819399623293;0;0.452601905484814;0.0179124045298433;1;1.57351763037539e-17
176119549734610;360;10;3;10;3;2;2;1;2;1.5;0.5;0;0.00025590165110152;0.000282067207719633;0.000431047783767648;0.000340596922841307;0.00040014021351588;0.0463265678056401;0.0252444793633981;-0.00388376605590741;-0.019418830279537;0.965987111502752;0.999997952584427;1.93691111618531e-64
350416609522623;170;10;4;10;4;4;2;1;2;1.5;0.5;0;0.000756483514636883;0.00222959302874735;0.000866856006203962;0.00111339541257532;0.000163484451301315;0.0617747061252205;0.0655759734303587;0.0122954950181923;0.204924916969871;0.450475359249939;0.999991026890561;7.06163231200977e-30
30782636713617;350;10;3;10;3;5;2;1;2;1.5;0.5;0;0.00040556298206703;6.02277477346102e-05;6.16830740416346e-05;4.84674089602166e-05;0.00211973344665746;0.0200087302067307;-0.102888067225119;-0.00099891327403028;-0.202779394628147;0.151953060818278;0.999999969831502;1.74076499828863e-62
245105654929273;290;10;4;10;4;5;2;1;2;1.5;0.5;0;6.14595199921014e-06;3.42084257145242e-06;6.55824472569741e-06;3.41126654320376e-06;1.04006259249682e-11;0.190285199631544;-0.0108089336004006;-0.00840694835586714;0.64733502340177;0.826079832351153;0.999999932622687;2.88931837591351e-54
794585742558505;400;10;1;10;1;2;2;1;2;1.5;0.5;0;5.53384321191303e-18;3.47511958016965e-17;8.57917504633253e-17;5.41661760363503e-18;3.593226068969e-17;2.09915083551223e-07;0.0731126155013931;0;0.0348155311911395;0.595548507284206;1;1.36991250196627e-80
32656396307391;340;10;1;10;1;4;2;1;2;1.5;0.5;0;2.0130333299813e-11;1.79978596796498e-12;1.88146037970619e-11;2.10989114152062e-12;4.33886134337314e-06;0.687526783095183;-0.0389141691524333;0.00819245666367016;-0.503836084815715;0.562722565336778;0.99999957388172;3.32064561233807e-66
741796954874380;210;10;5;10;5;3;2;1;2;1.5;0.5;0;0.000126517179175342;0.00013923219808352;8.46020548553853e-05;7.99287072209854e-05;0.00752296632892862;0.0443291214571506;-0.0732162808511632;0.00665602553192393;-0.499201914894295;0.193899417147654;0.999978640041288;5.83371313130824e-36
319276807865592;280;10;5;10;5;3;2;1;2;1.5;0.5;0;2.25008532635856e-05;1.63588560631266e-05;1.63083934976572e-05;1.65424026200109e-05;2.71614412641522e-07;0.818803146754385;0.00248783930844389;-0.00248783930844389;0.248783930844388;0.110259533114997;0.999994039295451;3.63169974167841e-52
482764236094165;360;10;2;10;2;5;2;1;2;1.5;0.5;0;1.44021677258559e-07;3.15723669883391e-06;2.93127181200246e-06;7.78030746293999e-07;1.30034568361022e-05;0.814345044845229;0.109324269729077;-0.0106421855488482;-0.109324269729077;0.197595201448243;0.999997626645755;2.14675760073151e-68
132514544413308;290;10;5;10;5;3;2;1;2;1.5;0.5;0;0.00454447305198877;0.00823590684739296;0.00695173273661194;0.00534056175949617;0.000434692834587202;0.63278268879896;0.0325666123182181;-0.00603085413300336;0.227966286227527;0.542012568616963;0.9999999299933;5.3161718103615e-51
225810866538836;150;10;4;10;4;3;2;1;2;1.5;0.5;0;0.000434982059145184;0.000278186879154669;0.00132611415029111;0.00162624062700035;1.6603375063904e-05;0.983391266702814;0.132487579489332;0.0209190914983155;0.46719304346238;0.672580050466362;0.999998740098071;2.38870915820737e-25
793212749855238;200;10;2;10;2;2;2;1;2;1.5;0.5;0;6.33153215773109e-06;1.41793160294691e-05;1.66928243301662e-06;1.39984389639702e-06;4.11208469164497e-07;0.140255642908288;4.88124295969872e-18;0.0209564871153977;0.118753426987254;0.0396801109696372;0.999995479965172;3.66018199821037e-34
763889276713024;260;10;2;10;2;2;2;1;2;1.5;0.5;0;6.54230497408031e-09;6.29606486337838e-11;7.84959068860444e-10;5.25936082128681e-10;8.71485621801561e-09;0.427587678981748;-0.0858625031875027;-0.0107328128984378;-0.0509808612675798;0.728308564971229;0.999998585737249;3.80860481661438e-46
989688029090604;170;10;1;10;1;5;2;1;2;1.5;0.5;0;2.07039010473614e-09;2.39325863374279e-09;1.10291569740693e-08;2.79826273429715e-09;5.07513556785255e-10;0.0832208052422002;0.0757959641379014;0.0184368561416517;0.215096654985936;0.484760115671642;0.999971006634482;1.82083838577152e-30
471827338502232;290;10;1;10;1;3;2;1;2;1.5;0.5;0;2.47187603136905e-13;2.82538434536011e-13;1.17660228007772e-12;7.76378298201825e-14;9.5368178812242e-14;0.00596044823799509;-0.0120079259256274;6.62342610734173e-19;0.0720475555537646;0.817582827806062;0.999999138611606;6.5630435335181e-55
952119636150735;200;10;3;10;3;2;2;1;2;1.5;0.5;0;0.000269710390215512;0.000486429289078157;0.000274264233160994;0.000372222654922547;1.84533571943542e-06;0.888952831039243;0.0418540426319758;0.0279026950879839;0.373198546801784;0.875834092988955;0.999974067367181;1.11950487805464e-34
881848416914132;260;10;4;10;4;5;2;1;2;1.5;0.5;0;0.00680925047691641;0.035724723911709;0.0191644708866175;0.0167336690729029;0.13079914860865;0.0494129380329373;0.116501570444135;0.00133909851085213;-0.250411421529348;0.0170698436148145;0.999981366937665;5.00481359469486e-50
943353080256028;320;10;5;10;5;5;2;1;2;1.5;0.5;0;3.98301611408936e-07;9.50393435670825e-07;7.79140444077923e-07;7.16072067276482e-07;3.67953825059856e-12;0.896965152289334;0.0609700642428568;-5.98968008371711e-19;0.546553075891324;0.454769323678147;0.999996665410658;2.07229832017378e-59
385023294370155;70;10;3;10;3;4;2;1;2;1.5;0.5;0;0.0158615035898284;0.0781868755737474;0.0313612542183552;0.0338120064348947;0.135835101522879;0.944467853087251;0.155199948733961;-0.0450580496324403;-0.345445047182042;0.708433507444835;0.999963660036302;3.44684891039573e-10
187737083366902;170;10;3;10;3;5;2;1;2;1.5;0.5;0;0.000105277784483381;0.000152873032789119;7.182383183918e-05;0.000104575222635137;4.96588577783373e-05;0.0468582291576141;0.0266902192005872;0.018477844061945;0.0718582824631195;0.419131592145072;0.999999267417815;1.08354972239376e-28
676912913515985;250;10;4;10;4;3;2;1;2;1.5;0.5;0;1.80546462030246e-07;2.24655338649104e-08;1.04200800099611e-07;6.32202384864254e-08;7.50696514520648e-07;0.355900572347134;-0.00977969398718561;-0.00698549570513257;-0.132724418397519;0.619855531781655;0.999988059964153;1.23291071741418e-43
827570678568759;90;10;3;10;3;3;2;1;2;1.5;0.5;0;0.00565956104068792;0.00209193746546058;0.00233471211677996;0.00350983513079748;0.00931215585209261;0.139682868444915;-0.143272090365529;-0.0116166559755834;-0.251694212804308;0.18587782741919;0.999572925172615;2.8771435860744e-14
635714864725838;140;10;2;10;2;3;2;1;2;1.5;0.5;0;7.86209230334898e-05;0.000275190745746894;0.000181199587345052;0.000125728547433911;0.00271757370391166;0.0785770792487903;0.079578357008319;0;-0.313339780720256;0.0798167087084118;1;1.03164038249575e-25
771712262821733;190;10;2;10;2;5;2;1;2;1.5;0.5;0;0.00756725124823142;0.00881320826771187;0.00552015228906408;0.00434158201133815;8.78287437483931e-07;0.102178579456403;-0.0238211529202534;-0.00183239637848103;0.661495092631652;0.69714922332593;0.999962072170145;4.11658947720849e-36
404531172042862;170;10;3;10;3;4;2;1;2;1.5;0.5;0;7.77591648683034e-05;2.99750667475921e-05;2.04574808108575e-05;2.88996505047017e-05;0.000669755744272509;0.8515426066975;-0.0655396533093613;-0.00409622833183508;-0.303120896555796;0.195279487330648;0.999948709257755;3.75236692889686e-31
121002309168072;120;10;4;10;4;2;2;1;2;1.5;0.5;0;0.000674673322269686;0.00207907128745196;0.000584071676462389;0.000579961546235963;0.0362853804826835;0.424468693974292;0.0435739154680002;-0.0261443492808001;-0.479313070148002;0.345771748053225;0.999871089693203;9.29783512765214e-20
545715042919073;220;10;2;10;2;4;2;1;2;1.5;0.5;0;1.86218997259654e-05;1.16685659227007e-06;3.94065904021825e-06;4.09002670039019e-06;0.01629653052827;0.88460409106674;-0.0601359175119683;0;-0.661495092631652;0.497956051533294;1;2.09290127924388e-42
395375689799982;380;10;4;10;4;3;2;1;2;1.5;0.5;0;6.29456044720299e-09;4.99763089002511e-09;4.25657345442927e-09;3.25517441372828e-09;3.19992569748572e-08;0.0226206425776498;0.0174137963477325;0.00274954679174724;-0.0907350441276591;0.877330349239427;0.99999812873127;1.27472012265991e-72
931740457793418;380;10;4;10;4;2;2;1;2;1.5;0.5;0;0.000336987837145215;3.37420284692749e-05;0.00016565785605671;0.000136540806177343;0.000614386997134912;0.639595149002732;-0.0339374282291801;-0.00825505010980057;-0.0963089179476734;0.421918698702932;0.999999979658866;1.85189156500132e-70
221133547177448;320;10;1;10;1;5;2;1;2;1.5;0.5;0;4.02811603974961e-08;2.71989762508738e-07;3.00600070060038e-07;9.98106816911464e-08;0.000131973800196864;0.302631839662103;0.0502994552703083;-0.00656079851351848;-0.367404716757035;0.203800941910802;0.999996536840968;1.06985124466623e-56
544875787206879;70;10;2;10;2;5;2;1;2;1.5;0.5;0;0.000117338495370149;0.000245059204532321;9.66468554944599e-05;0.000118444882860453;0.000306675614249063;0.481575636076302;-0.0199027144675511;0.0497567861688777;-0.189075787441735;0.74513985024987;0.997986452623056;7.1393272515745e-11
423614957049048;340;10;5;10;5;5;2;1;2;1.5;0.5;0;3.75172613168096e-05;0.000104844241470073;3.23822797627001e-05;2.19258434026969e-05;0.000174522552595387;0.0437895051513184;-0.0144360585807608;3.72657287509257e-22;-0.101052410065325;0.0578173312619199;1;1.0402012434824e-60
916018867671247;80;10;3;10;3;4;2;1;2;1.5;0.5;0;0.00931048776387045;0.00169654071367152;0.00476269417720215;0.00951742788870119;0.00558762493471049;0.713329632963938;2.42324103521051e-18;0.0699818508108637;0.122468238919011;0.254854507108605;0.99877255502078;6.39401564201601e-12
173737918750435;140;10;1;10;1;2;2;1;2;1.5;0.5;0;1.98152110907254e-06;2.18787639112403e-06;2.38074668233659e-06;1.07076723562014e-06;4.98548213406705e-11;0.646169318762247;0.0149453624823052;-0.00498178749410173;0.582869136809903;0.578241546080946;0.999881445792315;2.37375072699718e-23
381053189827026;260;10;4;10;4;2;2;1;2;1.5;0.5;0;7.23016029125475e-07;9.93310084025227e-07;8.46055032870479e-07;4.9858341377211e-07;3.22880862543849e-08;0.118810406063021;0.0254488961830893;-0.00669707794291823;0.145996299155617;0.501507471306054;0.999995406680177;1.3491811606003e-48
514715868693944;220;10;3;10;3;5;2;1;2;1.5;0.5;0;2.75359926074772e-05;1.50516931830591e-05;5.82824409866095e-05;2.70118213459935e-05;1.23662629583185e-05;0.170517086095384;0.00633114313664656;-0.0189934294099397;0.120291719596284;0.145893711804208;0.9999970995419;7.07761944350553e-41
432602831958926;380;10;2;10;2;5;2;1;2;1.5;0.5;0;1.13356029908249e-12;1.17474636696561e-12;4.45645671212557e-13;3.76006876294258e-13;1.16978893356254e-12;0.141454970664082;-0.0404226041727222;0.00551217329628029;0.00367478219752019;0.286991769661634;0.999998403040277;9.45443217762837e-69
306592823805702;330;10;3;10;3;4;2;1;2;1.5;0.5;0;5.1325930720999e-09;4.76896869945431e-10;5.9516491791201e-09;1.90232891261403e-09;3.08514989443051e-09;0.006281479516679;-0.02330686329267;4.32641932602744e-20;0.0127128345232746;0.703872533150143;1;1.12967868170341e-58
938546592484266;40;10;1;10;1;2;2;1;2;1.5;0.5;0;0.271261150128118;0.118556893543249;0.222865255657719;0.259516401869646;0.142272808873755;0.245140065361863;-0.132052281924965;-0.0440174273083215;0.0616243982316501;0.898159709236557;0.988898609047974;2.70755717969716e-05
911584169811153;230;10;3;10;3;3;2;1;2;1.5;0.5;0;1.73813859373691e-11;1.1591711559882e-10;1.14799632966036e-10;2.96354848545213e-11;2.6307436148291e-10;0.0364821525965559;0.0287606562013762;-0.00756859373720426;-0.104446593573419;0.8934191422627;0.999983338092971;1.64526437598004e-44
606474287091456;390;10;3;10;3;3;2;1;2;1.5;0.5;0;1.15963765029753e-09;1.75098596795903e-10;8.30229491391976e-10;1.79749082012557e-10;6.67316089529445e-16;0.379172350914802;0.0107137391088871;-0.00178562318481451;0.433906433909927;0.349464010519188;0.999999767800482;4.28738217065231e-76
95811515801373;60;10;5;10;5;3;2;1;2;1.5;0.5;0;0.0421795504420118;0.0801330437855935;0.0731552535760369;0.0858888675977962;0.252471160649175;0.0885816393147542;0.123091490979333;-0.0861640436855329;-0.566220858504931;0.585208769382512;0.997146769505948;1.88782786598094e-08
467616272420415;290;10;3;10;3;4;2;1;2;1.5;0.5;0;3.90083049828494e-07;3.33183410485317e-07;2.99570345175256e-07;1.20553307056341e-07;0.00185320800238527;0.881805865131126;-0.0600282054762636;-0.0120056410952527;-0.581073029010231;0.474283379337169;0.999994902563028;2.26684128945246e-56
832511074390315;240;10;1;10;1;3;2;1;2;1.5;0.5;0;7.03166344118031e-07;4.46113207627679e-07;2.65418148457532e-07;2.82884569129659e-07;9.51255787762558e-10;0.0829776772754595;-0.056624412673969;-0.00725954008640628;0.320871671819157;0.130597919486659;0.99998603579073;2.81852521580937e-43
148302055919665;280;10;1;10;1;4;2;1;2;1.5;0.5;0;6.12111927922048e-09;4.74401054474928e-09;1.49664267200745e-08;9.50512470544851e-09;2.16247896057297e-05;0.125937947626701;0.0312652699740361;0.00125061079896144;-0.393942401672855;0.159076958417684;0.999992538320444;4.11934441327794e-49
185351164293421;140;10;5;10;5;2;2;1;2;1.5;0.5;0;0.00272831706706136;0.00921163147162785;0.0062383845545662;0.00487309492114441;0.000185544527009409;0.270419180224989;0.107031756877245;-0.0224019956254698;0.400746810633404;0.370195980606464;0.999933097450056;9.12236565402708e-24
739924652087919;360;10;2;10;2;4;2;1;2;1.5;0.5;0;9.85005876433482e-14;1.85645570720316e-13;4.10008339181495e-13;6.38087868478796e-14;1.40085011963822e-08;0.0383023543126384;0.018409271175147;-0.00872018108296435;-0.373029968549031;0.0782977245469651;0.999999973938474;1.54401822591002e-65
180565479052655;330;10;5;10;5;5;2;1;2;1.5;0.5;0;8.31934781113148e-06;6.24265498367017e-06;4.53819396910224e-06;3.40190126881947e-06;3.5973742170327e-05;0.914062571893201;-0.0591080463289049;-0.00633300496381124;-0.1688801323683;0.733277228159329;0.999973232531692;4.51550130028718e-62
716646642494994;230;10;1;10;1;4;2;1;2;1.5;0.5;0;2.86701021152314e-06;1.61303494214161e-07;9.38844324334862e-07;5.05231240275298e-07;0.00203563134687435;0.0453515612334024;-0.0510774107554154;-0.00464340097776504;-0.506130706576389;0.741689362800816;0.999999770870786;1.14409028577284e-43
830061409065427;310;10;2;10;2;4;2;1;2;1.5;0.5;0;4.12171247042062e-11;4.65085005211226e-12;1.63836499959154e-10;3.9202661746621e-11;2.31576221765527e-15;0.189392726121587;0.0146012770247821;-0.0033695254672574;0.371770976554066;0.532712052959842;0.999997877219783;7.64171677257567e-60
88210544541546;370;10;5;10;5;2;2;1;2;1.5;0.5;0;1.33128302769588e-09;3.21806548327741e-09;8.63295509023436e-10;7.29991530598678e-10;1.09609285485586e-14;0.0360702816520851;-0.0150926740936895;-0.00943292130855592;0.413161953314749;0.449790884743823;0.999999700609243;5.60626502729597e-67
567403531574676;280;10;3;10;3;5;2;1;2;1.5;0.5;0;6.60081068883916e-07;4.08940936166177e-07;8.91072500711825e-07;4.90340311794566e-07;6.29982421923994e-11;0.118449596666933;-0.0186516532373744;-0.00373033064747489;0.451370008344462;0.66828569392676;0.99999992148823;2.96598884305132e-54
457237127409121;60;10;3;10;3;4;2;1;2;1.5;0.5;0;0.211764573966206;0.0653963762556363;0.119002687711888;0.145227417011506;0.0174865035138496;0.742232823423547;-0.145795522522633;-0.0174954627027159;0.367404716757035;0.392894628061861;0.997735003889142;1.93857405876085e-08
966653696456876;300;10;4;10;4;2;2;1;2;1.5;0.5;0;0.00300579956158793;0.00344143717079592;0.0018568629062516;0.00169114810098868;0.000142469160495861;0.337791592210833;-0.0478209313874236;0.00116636418018106;0.227441015135307;0.347766315028087;0.999994511846466;6.8580142923957e-53
612052200303571;150;10;2;10;2;3;2;1;2;1.5;0.5;0;0.00127362069323408;0.00162140070239389;0.00414855760624023;0.00430020937441322;0.00378164881050608;0.336373226215264;0.109244144491203;-0.00232434349981283;0.0209190914983155;0.212887498567577;0.999998740098071;2.38870915820737e-25
632119649307598;60;10;1;10;1;3;2;1;2;1.5;0.5;0;0.128354961800172;0.153814330259762;0.118193283725059;0.114238924080283;0.201318326812018;0.116350537388523;-0.0702583819224289;-0.0117097303204048;-0.128807033524453;0.630994965763757;0.996072228268022;1.47063600997951e-08
666706468504621;240;10;5;10;5;3;2;1;2;1.5;0.5;0;1.26388575194641e-07;1.02514492528381e-07;7.45617853296317e-08;6.09792738641319e-08;2.31079877185526e-08;0.122385444196929;0.00290290744051273;-0.00870872232153819;0.0406407041671782;0.732548718657164;0.999988331716463;8.34042340374246e-44
114906896752706;50;10;3;10;3;2;2;1;2;1.5;0.5;0;0.00615275364065596;0.00675451176313924;0.0122835219524593;0.0132919947729726;0.00352183769761467;0.737090480247443;0.118753426987254;0.0349274785256629;0.314347306730966;0.371743287155113;0.995468178088063;8.58538525686042e-07
462931006692726;230;10;4;10;4;3;2;1;2;1.5;0.5;0;0.00800766497460132;0.00781798272070114;0.00525170726559994;0.00564598044301746;0.0157215361489758;0.331112647834062;-0.0303675147085644;0.0151837573542822;-0.103249550009119;0.215064899374483;0.999985659355479;7.11474235784819e-40
408461346099911;60;10;2;10;2;4;2;1;2;1.5;0.5;0;0.0368195297249832;0.180740516274088;0.0455403867233886;0.0480950864925472;0.0399367707501741;0.633692196635747;0.104679473669828;0.0348931578899427;0.0232621052599618;0.315566768379469;0.999254484616354;1.42449298080848e-08
888891369082380;310;10;2;10;2;5;2;1;2;1.5;0.5;0;1.7596100734069e-08;9.79763176474183e-08;2.40529881563957e-08;1.51670520274593e-08;2.87701209265211e-05;0.0100854720624092;0.0449466574975495;4.06093864206709e-22;-0.274174610735052;0.268356299057381;1;7.19296743459069e-58
942505810490911;100;10;1;10;1;4;2;1;2;1.5;0.5;0;0.0200486608158733;0.011833927514746;0.0163154756750375;0.0119066343278431;0.0247481357827827;0.82918058606921;-0.0246132755908575;-0.0246132755908575;-0.0879045556816338;0.903285506578528;0.999702722741063;8.39757304966257e-16
