ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
369983014444517;300;10;10;1;2;1.5;2.5;0.5;7.33394076655928e-09;1.0179278792264e-17;0.0139928871212915;9.53561612099448e-05;3.31063311414386e-09;4.1910111547091e-19;0.00485109317509849;6.92627456398125e-06;4.66069652483361e-10;0.000782853846454913;0.0114230417102412;3.02813773348072e-06;-0.0209564871153977;0.00465699713675505;0.0209564871153977;0.227462432947962;0.999999238391485;3.60955831284621e-53
808970529240751;100;10;10;1;2;1.5;2.5;0.5;6.20215771558978e-07;4.3177860319939e-06;0.039418820614477;0.00733064276301564;0.00037706386051092;1.16785115609404e-06;0.336134734697091;0.0155301017946217;0.0091497044523539;0.172941804800036;0.398995860736109;0.0239509616798317;0.195123135668321;0.0557494673338061;-0.0975615678341606;0.113278527615041;0.999912081751975;3.09231863932903e-16
253014946601120;200;10;10;1;2;1.5;2.5;0.5;3.60215363104651e-07;2.8595033597593e-14;0.127241749526397;9.9383774913895e-05;4.29295204275188e-07;7.38723647847246e-15;0.0179918769525228;0.000166851790973817;2.18284760936197e-13;0.0131388745226983;0.15502084391319;0.000166537051153562;0.0296659723986511;0.00523517159976196;0.228602493189605;0.81238515599642;0.999985345646863;2.22606810112058e-34
435623997534399;200;10;10;1;2;1.5;2.5;0.5;1.05869263070984e-06;1.07104481111829e-11;0.782858081672841;0.0030888935372981;6.65830715223185e-06;6.03697567664754e-13;0.0413103268482099;0.000797346619144172;0.754707340933167;0.876149487705631;0.0269518292819129;0.000410207016528724;0.0330764084933548;-0.00870431802456706;-0.440438492043093;0.182487053180637;0.999999650467654;2.07300268014343e-37
992587148303734;270;10;10;1;2;1.5;2.5;0.5;1.04257084004103e-11;2.81560820230854e-26;0.0203220291877497;3.66960875183724e-06;1.5733066403999e-13;1.09211659318754e-27;0.00651448408583451;2.98019452180221e-06;2.5944029393715e-06;0.0034721369531681;0.0114468919234425;4.18960457839456e-06;0.00644802823233146;0.021923295989927;-0.197309663909343;0.27706941668997;0.99999611051165;2.18257316092054e-51
250454683713582;250;10;10;1;2;1.5;2.5;0.5;3.1010108279599e-10;3.63843657151863e-19;0.00396270858337997;1.44362450531618e-08;4.88958508630339e-10;1.10522591359322e-20;0.00535372812053215;6.22863396715043e-09;8.60068824289891e-20;0.00969647118309155;0.0765472897007356;3.80559575849913e-09;0;0;0.264809969835579;0.665127008075282;1;2.39347413218275e-45
620107794739332;90;10;10;1;2;1.5;2.5;0.5;3.5112516782386e-06;9.6744261964072e-13;0.00251942527541573;3.36347376832751e-06;7.25689827216905e-07;2.47482334915259e-10;0.00265269765140241;1.3200166250299e-07;1.4912785113091e-10;0.000184798973209761;0.00479339581280825;1.19016792464967e-06;0.0815590871740555;0.0271863623913518;0.275747389969426;0.165031082667877;0.99998798142293;1.00394124730986e-13
449844297546576;280;10;10;1;2;1.5;2.5;0.5;2.4255961723498e-06;6.72881223555452e-14;8.06996141675731e-05;2.39035573531259e-08;9.64695401444108e-08;1.11237923474083e-14;0.00173241849189493;2.65058476200876e-07;0.0879419552506928;0.00228930657212345;9.00074248714682e-06;4.51243174881712e-08;-0.0335935506573513;0.0211514948583323;-0.536252604937718;0.140563881142337;0.999992864592103;1.36811168749565e-51
824270020611576;140;10;10;1;2;1.5;2.5;0.5;8.12643407127331e-05;1.58189967341743e-09;0.310885169424134;0.326945193217765;7.50807332070672e-06;1.61782720722308e-11;0.286333248800476;0.190628313697368;8.03592701423756e-06;0.0296374222221494;0.0359075698316892;0.0844890416487337;-0.0199680765957718;0.0599042297873154;0.0399361531915436;0.172835097916418;0.999879374595255;7.21253660594918e-23
113219781445715;170;10;10;1;2;1.5;2.5;0.5;1.36454719736928e-07;4.65778794500981e-13;0.0044697610546673;4.6693725510375e-05;1.71207786717852e-06;8.74902085753137e-14;0.00778749214207216;1.6708720483894e-05;1.99778193153374e-09;0.0627412664752932;0.0107679747221272;4.19667475271699e-06;0.0123297157774349;-0.0246594315548697;0.131516968292638;0.864232553438206;0.999990807469097;1.7268207567093e-28
795168158364031;200;10;10;1;2;1.5;2.5;0.5;2.70991527989603e-08;6.91856586804798e-15;0.242371405414625;0.00857435322364592;1.87004612565021e-08;2.13108323749556e-15;0.0668036440074313;0.00451762391026156;0.848247805525082;0.000449951380324935;0.0800395296475477;0.0149445867458077;0.00348224963870062;0.0208934978322037;-0.546713193275998;0.463180171003827;0.999995597314331;1.06937371107118e-36
175009097414693;60;10;10;1;2;1.5;2.5;0.5;0.000254347577330502;0.000109532937487841;0.397207663589332;0.141763068753548;0.0184599534706808;0.000548342324051537;0.627054492979991;0.25944653441665;0.031910385347987;0.393600903438531;0.00228582985586414;0.122956850328494;0.163936224485667;-0.0468389212816192;-0.0819681122428337;0.630994965763757;0.996072228268022;1.47063600997951e-08
730285313499714;200;10;10;1;2;1.5;2.5;0.5;0.000145122720269624;7.79790800857369e-09;5.1798181985389e-06;8.03675096891975e-10;0.000777254640832697;1.6922129792202e-08;0.00028799399189618;2.14171559484101e-10;0.688574349502382;0.0211621418423654;9.35793660922756e-05;1.91084523308396e-10;0.0383047460257068;-0.00348224963870062;-0.289026720012152;0.195604902988682;0.999995597314331;1.06937371107118e-36
451279491968299;120;10;10;1;2;1.5;2.5;0.5;0.0224631381166745;9.45369961920861e-07;0.0345732560780946;0.00204322483552344;0.00131265369998225;3.89256940973522e-08;0.0454439765908838;0.00256708023580646;0.218925328655146;0.102129274167123;0.150820259323717;0.00473823306778113;-0.119770965532411;0.00292124306176613;-0.27167560474425;0.168332960741523;0.999864858480571;3.46190839093506e-19
36052114986632;150;10;10;1;2;1.5;2.5;0.5;0.000111336935622509;6.82092115213474e-09;0.00433399720777669;0.000610386250090636;2.31093498470974e-05;1.53801314920334e-09;0.0240696197202718;0.000185743395439649;0.491073860943914;0.111093201818679;0.011602133439248;0.000120393932748426;-0.0255677784979412;0.00697303049943851;-0.406760112467246;0.318861242425602;0.999998740098071;2.38870915820737e-25
239006118235912;80;10;10;1;2;1.5;2.5;0.5;0.00941955341469043;0.000232578164500401;0.193286563356731;0.310047524426375;0.00853164787993419;0.000143042087312495;0.568500842584472;0.295724246243315;0.0789989869646681;0.29118834913196;0.199206410661642;0.240202150930429;0.00870388279778489;0;-0.104446593573419;0.0909359765798052;1;1.61613141565346e-13
163969267731979;150;10;10;1;2;1.5;2.5;0.5;5.52107068073244e-08;7.01774780935224e-11;0.0563993797837392;0.0016760338384777;3.05194958598484e-05;1.79108350938195e-11;0.0975747023087763;0.000842912356105204;1.8580537265723e-14;0.0659753509473342;0.0130018125429768;0.00310285005103481;0.113771194398641;-0.0255404722119398;0.38775080539945;0.259966850183016;0.999950389076705;2.40486805064703e-26
10756704514404;70;10;10;1;2;1.5;2.5;0.5;0.000225112751264509;3.95387987219469e-07;0.773684628526951;0.0155507775722728;0.00122446751636518;8.79835743823358e-07;0.0855041169516206;0.00163751306043907;0.657263034650931;0.372726483205099;0.0659134294375512;0.000308008997966984;0.0664156263148015;0.0153266829957234;-0.577305059505582;0.281719122062718;0.99853848223663;7.76185794026255e-11
763225924244339;120;10;10;1;2;1.5;2.5;0.5;3.22372269878503e-06;1.31442619537498e-08;0.0169757227407259;0.00940649357200894;3.26632316025101e-05;3.54603814828199e-09;0.145348933133107;0.00041336410004785;8.71206447581115e-06;0.101353554476302;0.0900653045362414;0.000469141902422471;0.0796855509731323;0.00885395010812581;0.0265618503243774;0.544373942622308;0.999996151092611;7.97570813455834e-21
649271558030894;140;10;10;1;2;1.5;2.5;0.5;1.19812646560469e-06;1.00145392774165e-11;0.0375665870441757;5.28262750463546e-06;0.000225163383203261;6.83899578024605e-12;0.0185735584091109;1.14657769733476e-05;0.00144027074277283;0.0872874860587578;0.00802662829833525;3.41109607539686e-06;0.0623297993338971;-0.0573434153871854;-0.142111942481285;0.573848657381496;0.999858085360657;4.72912390663227e-23
337515529897376;230;10;10;1;2;1.5;2.5;0.5;5.89719186217176e-10;1.04889002629422e-20;0.000909527742795143;7.30686597344422e-06;5.47068613947264e-10;1.859945836951e-21;0.00793984345940519;3.83618830674654e-06;2.57236137478135e-17;0.0147952238732884;0.000157399563635766;1.14167838475624e-05;-0.0108776858070864;0.00466186534589418;0.247078863332392;0.26477823434845;0.999999762665355;3.39141913281381e-42
435766927558792;180;10;10;1;2;1.5;2.5;0.5;0.0005258346573546;5.69709419494614e-15;0.0221626229797266;2.01955904943683e-05;2.92125005494804e-07;1.28978913193143e-15;0.025179093789792;6.49202264910259e-06;8.55828615477185e-10;0.458648474988746;1.13016049590421e-05;4.37227286408996e-05;-0.176109718057772;-0.0290290744051273;0.121922112501535;0.0205510728210265;0.999977276080601;6.20363665868891e-32
298441677262081;90;10;10;1;2;1.5;2.5;0.5;2.0243266988628e-06;2.38512795525848e-09;0.385632811475579;0.00422369355384324;0.000149096237280644;4.87954566727823e-10;0.31953464957654;0.00210512754313477;0.0211006104116701;0.00011928524827786;0.0765117323666276;0.0037796471639122;0.0700649049745371;0;-0.264689641014918;0.026056726561941;1;1.02264823006162e-13
861820064468668;190;10;10;1;2;1.5;2.5;0.5;4.06260155941186e-09;4.81385589461645e-14;0.0126276444728067;2.28413837888004e-05;9.23756476457857e-08;9.24286391289795e-15;0.0348016101512132;4.78870970858252e-05;0.00595860654199813;0.480001707192186;0.0582960994663055;8.40035032081765e-05;0.0659991860150587;0.0109998643358431;-0.263996744060235;0.758151099939938;0.99999447777222;5.35567005798355e-34
410460781358698;300;10;10;1;2;1.5;2.5;0.5;1.32712342124416e-09;1.7045683478799e-20;0.100451697767478;7.04965367520833e-07;8.76315769346523e-10;1.0042724063649e-20;0.00786887053386841;2.30867311157898e-07;1.29207509625509e-40;0.0404589269436716;0.00021981296997448;4.24365857853099e-07;-0.0209358947339656;0;0.581552631499044;0.942085891090409;1;1.23586746559722e-53
771617082565202;120;10;10;1;2;1.5;2.5;0.5;9.14942738352664e-07;1.93570842328516e-11;0.0209108176947003;0.000814911240017327;1.43372319835688e-05;9.64915576968254e-12;0.0379963386763784;0.00030608840204182;0.0267215955820362;0.0168802482379804;0.203249092958674;0.000246595194542915;0.0291591045045266;-0.0174954627027159;-0.297422865946171;0.512584699366969;0.999767021165466;3.9719953097198e-19
962586804934223;230;10;10;1;2;1.5;2.5;0.5;9.79089894028236e-08;1.25324674730907e-16;0.0366308051259507;8.74260687793411e-07;2.78809439521451e-09;6.00594398924803e-18;0.00997742658723406;8.95919180836958e-07;0.00219354077052722;0.462213763953434;0.00470103376126667;1.58464487396902e-06;-0.0529881701002972;0.00756973858575674;-0.240717687027064;0.567520084008807;0.999992168549754;5.67809229609498e-43
400341507943258;170;10;10;1;2;1.5;2.5;0.5;0.000839387761015613;4.36493397350063e-07;0.0509931657062016;1.78479278801489e-09;0.000201301320995247;6.89005196318882e-08;0.000244663325139365;9.89322571550723e-10;9.63886105991182e-10;0.14239546063085;1.51925673183658e-05;3.48016094117104e-09;-0.0225840316312661;0.0102654689233028;0.277167660929175;0.239049985494746;0.999999267417815;1.08354972239376e-28
553741276381024;180;10;10;1;2;1.5;2.5;0.5;5.22830826815092e-07;7.66244871611942e-14;8.4010406146181e-07;1.52632438102195e-06;4.01710657981095e-08;1.41980709833956e-14;0.00768597009178557;1.84659705017814e-06;0.0525267599208587;0.00294806862940266;8.73339209854518e-05;1.9005053886692e-05;-0.0135469013890594;0.0135469013890594;-0.342543077980502;0.759122295789584;0.999977276080601;6.20363665868891e-32
388175944195941;150;10;10;1;2;1.5;2.5;0.5;0.000655978869566577;1.43157522274678e-09;0.0263196811456798;0.00104849007702979;4.1028015996357e-05;2.5133899840944e-09;0.0662128941915394;0.000213031405112204;0.00519857971855386;0.52478116942812;0.466114074738973;0.000741506073571036;-0.0882071866715393;0.0139274505270852;-0.167129406325022;0.331265622367281;0.999912610837106;5.22983053963212e-27
648067996910255;200;10;10;1;2;1.5;2.5;0.5;1.31357076645276e-07;1.21206445107596e-12;0.196816332549916;0.000114199498028842;2.35829735491973e-07;5.86634512615862e-13;0.00879432879702269;3.39593157430928e-05;3.90804741563181e-10;0.00222843637954587;0.113015984467841;1.40287854354689e-05;0.0348783688599798;-0.0174391844299899;0.184855354957893;0.483614067127072;0.999974067367181;1.11950487805464e-34
316425762005263;150;10;10;1;2;1.5;2.5;0.5;0.000207204854561862;9.50638972254041e-11;0.0990395660705918;0.0794934866511534;4.12993880187019e-05;2.89379195969542e-10;0.299122095196703;0.0788439594028978;0.92388408401945;0.26558584504368;0.283574615608466;0.0879269850467157;-0.0324973845631987;-0.0232124175451419;-0.450320900375753;0.972591119010097;0.999912610837106;5.22983053963212e-27
355396598821629;170;10;10;1;2;1.5;2.5;0.5;3.22801892732429e-10;9.28745014341111e-15;0.0387583219112265;9.38033941507206e-05;6.3337411778661e-09;1.14122301566674e-15;0.0246810906770654;0.000102054257769001;1.38434045767853e-18;0.0643273632053734;0.257497827477612;0.000342389202444089;0.0839901224230799;0.00614561871388389;0.301135316980311;0.0421872458077462;0.999971006634482;1.82083838577152e-30
645885251002972;250;10;10;1;2;1.5;2.5;0.5;2.85836996432915e-07;9.18604854421359e-17;0.0239827720256998;2.74928334510691e-10;1.04180314483955e-08;1.40365357822728e-17;0.000435107546364006;2.27028086629426e-10;0.0895404300970595;0.25274417800541;0.000106793499516804;2.94063989559861e-10;-0.0613244140671867;0;-0.599306773838415;0.762774028750907;1;2.39347413218275e-45
292119389824706;190;10;10;1;2;1.5;2.5;0.5;4.22140507820362e-08;5.55152344445002e-10;0.00146033145676788;2.16753549064278e-07;2.48814458593136e-06;1.00242484320756e-10;0.00150217557270957;8.1044630647014e-08;1.40864920008024e-13;0.120346489830309;2.3244925143293e-06;1.27916420934819e-07;0.100804142160295;0.00916401292366317;0.295081216141954;0.618163401878296;0.999982056611549;1.29354982272143e-34
908259565388878;180;10;10;1;2;1.5;2.5;0.5;1.23533349260209e-08;3.64409119637085e-15;0.0786924887310309;0.000406369408917388;2.10239466127263e-08;1.79239518141621e-15;0.0104153042614239;0.000214787848440939;7.95562377892125e-17;0.105424910520403;0.000905326023740386;0.000568101516492405;0.0583874208121142;0;0.319184567106224;0.75483203401264;1;2.85191874293015e-30
628503257167888;60;10;10;1;2;1.5;2.5;0.5;0.166930028449955;0.0050365154048427;0.0942739761381822;0.00499338647469487;0.0314209445249148;0.000246121883431412;0.024893068404908;0.00172475152333291;0.0030295329481139;0.124914521360069;0.033143235178967;0.00534643889546233;-0.192450089729875;-0.0174954627027159;0.157459164324443;0.139840080032164;0.997735003889142;1.93857405876085e-08
851016960439103;100;10;10;1;2;1.5;2.5;0.5;0.000351797337019431;3.87317230696357e-05;0.882247923205209;0.00206076147650074;0.00350916782233835;3.05668605149336e-05;0.0139709663651306;0.00228394777245703;1.25832600803596e-15;0.159522353073438;0.154908360453366;0.00128669773729395;0.139709914102651;0.0209564871153977;0.691564074808125;0.0790768095813665;0.999511560507054;1.39255362709193e-15
62112783583290;210;10;10;1;2;1.5;2.5;0.5;4.26799549224716e-08;6.24442641393653e-13;0.000372748323034987;7.18558080692438e-05;7.80944119532345e-07;1.73642167021917e-13;0.0200163236798448;6.85090352013292e-05;0.112875794837848;0.0151639770575094;0.00710124482191628;0.000162295225903899;0.0547498626588975;-0.00165908674723932;-0.585657621775479;0.787517448076639;0.999999716693548;1.38960406277358e-37
894860390343504;120;10;10;1;2;1.5;2.5;0.5;5.08223885845048e-06;5.37365973368623e-09;0.977232483268015;0.0248662121037493;7.92105777013105e-05;4.34820874207075e-10;0.497587582686509;0.0544542409470787;2.00552866683073e-09;0.0180641192239485;0.00857880086212021;0.063357200857584;0.0290290744051273;-0.0290290744051273;0.179980261311789;0.816013163929929;0.999959665727492;3.0879174348758e-20
510673768721323;110;10;10;1;2;1.5;2.5;0.5;6.88576055866406e-05;3.04637546866186e-07;0.0661716084049959;2.8739017826718e-05;0.000584053598508301;2.12046909034179e-07;0.00106821654324196;1.12478750443968e-05;0.0137278014461632;0.0297929841754512;0.00253919285326832;2.7198693335565e-05;0.0570558088570379;0.019018602952346;-0.741725515141492;0.770532042282774;0.999941030608128;8.80248550694318e-18
251599883341879;270;10;10;1;2;1.5;2.5;0.5;1.21452866151e-09;1.45068852554919e-21;1.49823327716481e-05;7.78395260708875e-10;2.61998764922564e-10;5.60892236900564e-22;0.000637788567899563;9.32970461579413e-10;5.7165608602488e-06;0.0626035612725308;1.10618237376134e-05;6.49630533693258e-10;-0.0270817185757921;-0.00902723952526405;-0.161200705808287;0.41883900925647;0.99999611051165;2.18257316092054e-51
248290306903579;120;10;10;1;2;1.5;2.5;0.5;6.31807922405205e-06;1.1321900197619e-12;0.568063588926768;0.0375734465558961;2.63647277745642e-06;4.40720210521871e-13;0.104326356004757;0.00618407110223086;8.12227333998578e-13;0.323948282685286;0.246548377691257;0.0064579772501028;-0.104504667858458;-0.00580581488102546;0.330931448218451;0.54674840580769;0.999959665727492;3.0879174348758e-20
849468538801256;160;10;10;1;2;1.5;2.5;0.5;9.0085032394338e-08;3.20853759517974e-13;0.0368916417184819;3.04402269109178e-05;4.52755957795175e-07;1.99200558774792e-13;0.0279585969428792;1.08946275793669e-05;3.76018770547786e-06;0.227589329460445;0.018835287903041;6.30166375194485e-05;0.0239375478878945;0.00217614071708132;-0.0282898293220571;0.416639815812453;0.999999063048285;4.46299339733321e-29
801013934302050;250;10;10;1;2;1.5;2.5;0.5;2.02349138672375e-06;6.01928783043998e-14;0.00623948166397477;1.41808341922229e-07;5.2486362594934e-07;7.19861027461354e-14;0.00139874635929198;1.11929565200016e-07;2.90562100850156e-07;0.0294522460736465;0.0018539912756449;1.27790204836919e-07;-0.0222883599345997;0;0.00557208998364991;0.943345754969476;0.99999834313344;1.69146249677489e-46
337674967496764;60;10;10;1;2;1.5;2.5;0.5;0.000874623684681969;3.19004250915362e-05;0.411956104423016;0.0156419938497279;0.000317627322980841;2.11821384207227e-06;0.188425289315324;0.00152057100398085;3.51827180089797e-06;0.805482323698327;0.00650139034930206;0.0240906414661502;-0.0522523339292292;0.0406407041671782;0.249650039884095;0.474066202386293;0.999933304062113;5.86271346177951e-09
120056565553246;150;10;10;1;2;1.5;2.5;0.5;8.95889936294432e-08;7.8446803523664e-12;0.0724247104677682;5.98687156163817e-06;2.33802319922727e-06;7.78014168465834e-13;0.0274834152841348;1.98332188008129e-06;1.19521399164919e-09;0.690106753387431;0.00764255922126572;1.82127285619067e-05;0.053402805534056;-0.00696558333052905;0.178783305483579;0.337117497776611;0.999950389076705;2.40486805064703e-26
428493887679152;280;10;10;1;2;1.5;2.5;0.5;1.46156106296392e-08;1.39883328250902e-13;0.00252115355779975;3.39561443973695e-07;5.87070107087647e-07;2.99508958294562e-14;0.00150768527548905;2.51199505114318e-07;8.30189525239982e-31;0.000501715929723813;0.159822816234104;5.15398503710673e-07;0.0299922217760845;0;0.507368418378762;0.188216282248447;0.999993794447686;4.32917281909101e-49
123768214379347;220;10;10;1;2;1.5;2.5;0.5;0.00353387425834708;2.6347211296517e-09;0.00130979220344599;4.76919185502349e-07;1.96438500561476e-06;3.69523780476982e-11;0.00110303050313438;1.34866463322149e-06;0.335063392117146;0.217831382279254;0.000395516263284182;8.65377638212635e-06;-0.164691434003389;0.00950142888481091;-0.332550010968382;0.0515734772215326;0.99998297750435;1.18761802754765e-39
320571306398997;230;10;10;1;2;1.5;2.5;0.5;3.9456810365869e-13;1.52137220728405e-18;0.0247097016046033;2.14503862414198e-08;2.33704463867855e-08;2.03270798321034e-17;0.000427543763645257;8.15348842415164e-10;3.292308174507e-10;0.0931048155846723;9.80628682439967e-05;6.18863777553193e-10;0.127157182330822;-0.00605510392051531;0.0454132794038649;0.337902512094289;0.999986031217512;1.05159539544045e-43
95724328908260;190;10;10;1;2;1.5;2.5;0.5;3.88428391527956e-05;3.1706529092834e-09;0.00790284019969258;1.85804806115119e-06;9.41601897809458e-05;9.83630128691074e-10;0.0285805235375452;1.09197175515667e-06;0.535936736354682;0.900581179669622;0.000697285191825251;2.22466492798985e-06;0.00366662144528104;0.00366662144528104;-0.329995930075293;0.871492007981619;0.99999447777222;5.35567005798355e-34
661423449875028;70;10;10;1;2;1.5;2.5;0.5;0.00391308728443404;1.38808739269235e-05;0.740514624234922;0.0360332683378459;0.00792828145446034;3.29676300755427e-06;0.340498746454372;0.0337529075923569;0.000494235176898276;0.106237462362673;0.109470850355075;0.102252850784446;0.00518999296107682;-0.0155699788832305;0.160889781793381;0.908463001235702;0.99671325706681;4.34442927137522e-10
7366350738182;280;10;10;1;2;1.5;2.5;0.5;5.14520899873896e-09;8.50591415436152e-23;0.00834740173363588;8.23157947447294e-06;3.45178583569684e-11;3.95512115861806e-23;0.0364567324131164;2.99687778179318e-05;0.000287782927693385;1.05075488997574e-21;0.0384091342024478;0.000102660304843343;-0.0522232967867094;0;-0.243708718337977;0.958360583945661;1;4.52367520477755e-55
405872212826167;280;10;10;1;2;1.5;2.5;0.5;3.10009821318613e-10;1.95180762253552e-18;0.00618046116177432;2.53422008468609e-05;4.63397006557465e-10;4.49062292167739e-19;0.00878755709639258;4.60152961667372e-06;1.70810560822828e-20;3.14025872370241e-05;0.00919409083164246;1.02428296616591e-05;0.028634287307543;0.00622484506685717;0.287587842088801;0.502168235087919;0.999996649375125;1.28555849129869e-50
996745334932025;60;10;10;1;2;1.5;2.5;0.5;0.00687166739476418;0.00582451445809745;0.108907793868457;0.00029464811429067;0.0963560664016184;0.003918633198225;0.00406611086624094;1.68338615115586e-05;0.961761563395622;0.234039977035104;0.0538140463919064;0.00071734529297251;0.153978295145719;-0.0118444842419784;-0.284267621807481;0.473917783861526;0.995711199665676;1.34067804839596e-09
136565005802708;300;10;10;1;2;1.5;2.5;0.5;4.25991441497101e-07;4.16035699667484e-17;0.00392178712058891;4.59814067322505e-09;7.96913483705439e-09;6.70787885840986e-18;0.00167671799172594;3.78453914017192e-09;0.00688088164801828;0.000516128514432028;0.000407935361285874;5.20320048756783e-09;-0.0570188917596393;0.00116365085223754;-0.238548424708695;0.901801003681952;0.999999940851313;2.25215778811646e-53
494667636854329;130;10;10;1;2;1.5;2.5;0.5;7.6668114912148e-07;6.38287731465017e-13;0.000277676577828491;2.39304824490018e-06;7.65258763478768e-07;3.38729305583933e-13;0.000872880087877715;5.54735369158815e-07;0.0695617645702806;0.0246589544529605;0.00425903142029815;4.85838801637423e-06;-0.0214886123740101;0;-0.413655788199695;0.929191741808771;1;4.10147494880972e-21
841417593936644;160;10;10;1;2;1.5;2.5;0.5;7.54087202149071e-08;5.37712890212716e-12;0.0550938179004845;0.130236374775661;1.54601961295099e-05;7.0142812424704e-14;0.31088684185811;0.0754976502174134;0.000248676470150423;0.644997774245137;0.336806044709529;0.102837510724582;0.0435330201840322;-0.0217665100920161;-0.1349523625705;0.358132858745317;0.999988356312572;2.11160108781717e-28
26879984608447;230;10;10;1;2;1.5;2.5;0.5;3.97705952446497e-06;1.09644640324784e-12;0.00209475198498168;2.70851422364349e-09;9.06064416635586e-07;5.77658106517906e-13;9.74386332792066e-05;1.93067679475661e-10;1.07405502528046e-20;0.00792408582167462;3.59431649400271e-05;3.53235093340248e-10;-0.0212314312946017;0.00606612322702904;0.427661687505548;0.991067793776125;0.999997577444933;2.12730152608975e-40
244180086698202;230;10;10;1;2;1.5;2.5;0.5;0.000282004298277333;1.47260454625674e-12;0.000221014906603011;2.18071766316777e-10;1.77645822850095e-06;2.98053597940864e-12;9.57116012883254e-05;4.26478544866229e-10;1.32251788600938e-12;0.598149445730252;0.00349031132902674;3.7039528172635e-10;-0.0878255763765558;-0.0121138726036629;0.2119927705641;0.226911974671291;0.999997609442174;2.59224259149204e-42
702064784062877;200;10;10;1;2;1.5;2.5;0.5;1.6885599434665e-08;1.23949763663689e-15;0.00171821938742108;4.00087313507153e-07;1.29842342407736e-07;1.9341117137571e-15;0.0048871389462166;3.46087733868809e-07;7.74970276561809e-11;0.151580135237847;0.0128768809472435;5.99104303086081e-08;0.0383047460257068;0;0.114914238077121;0.857846902421179;0.999995597314331;1.06937371107118e-36
569673748763939;60;10;10;1;2;1.5;2.5;0.5;0.0392488983310973;0.000584676919153993;0.148772935189658;0.114019589509671;0.00240551829405748;0.000220315242880813;0.223529524800986;0.285103267308315;2.95367254928372e-05;0.751291401343017;0.163659069763014;0.200170884544422;-0.0829113896938485;0.0710669054518702;0.355334527259351;0.350485212323361;0.995711199665676;1.34067804839596e-09
330322168364220;70;10;10;1;2;1.5;2.5;0.5;0.0698268033495956;0.000456627552036219;0.284723998952749;0.0694744534466875;0.00297923680352694;2.65099507153166e-05;0.278918776067248;0.0429466428960334;2.90401766054557e-06;0.847360745299521;0.225626763458513;0.106667893887235;-0.119808459574631;0.0199680765957718;0.329473263830235;0.339938607943715;0.999598920513855;3.38586145127587e-10
104682134857948;70;10;10;1;2;1.5;2.5;0.5;0.000369223385014448;3.79799173624481e-06;0.245904633473554;0.00646512035045168;0.00123081609391064;2.36915641800229e-06;0.124232442520505;0.0332715777539522;2.1275221332603e-08;0.409362582855642;0.181862349157797;0.0619107213297077;0.0199680765957718;0.0199680765957718;0.33945730212812;0.670641874637489;0.999598920513855;3.38586145127587e-10
144596466085533;120;10;10;1;2;1.5;2.5;0.5;0.0193409277266667;1.52988315496576e-05;0.00117149188961538;0.000121275714651876;0.0122193222996645;4.07520707095401e-05;0.0103363724669888;3.14799942538558e-05;1.71496408913522e-08;0.138465304754933;0.0293924652816006;3.59207777506524e-05;-0.0321336736794274;-0.0204487014323629;0.365155382720766;0.728195452339624;0.999864858480571;3.46190839093506e-19
811785443713837;300;10;10;1;2;1.5;2.5;0.5;1.09168251369083e-11;1.71987184003536e-20;0.0063378669075933;2.01145199148163e-08;1.13351526477885e-09;2.13371656986967e-20;0.00265997522284025;5.71747269687447e-09;0.677189660868689;0.00604495214145045;6.97643349798625e-07;9.48372334572083e-09;0.00701378863464054;0;-0.5190203589634;0.750055297840841;0.999999210736351;4.04792483352716e-53
379181115383768;230;10;10;1;2;1.5;2.5;0.5;2.57101038310154e-10;2.45747510801772e-16;0.000344277045594507;4.00419323479221e-05;4.34284324022525e-08;6.12182664615361e-16;0.00540939781016671;9.90611626389627e-06;0.329873264251711;0.163772143193232;0.00344892621133588;4.26596414378695e-05;0.0379868588198793;0.0106363204695662;-0.420894395724263;0.769990004394929;0.999982782365514;1.01387831302657e-39
938538916226519;150;10;10;1;2;1.5;2.5;0.5;2.31308325124735e-08;3.10066641191269e-10;0.962007707580041;0.0140744258722038;0.000108097400061041;2.59273900776943e-10;0.122704615156192;0.00659453186573541;0.00164084769480674;0.00409496306277141;0.0526819488669621;0.0110767190962073;0.13092405451329;0.00935171817952072;-0.0841654636156865;0.409399625428946;0.999907139478013;9.21546787160942e-25
341521382456773;220;10;10;1;2;1.5;2.5;0.5;9.8335058383636e-10;4.00299956558584e-15;0.0340663650467033;4.64238928441866e-08;2.29491341432244e-07;5.35436269763776e-16;0.00336527734921519;3.30884220733521e-08;1.9615492953836e-09;0.0887561773411283;5.36725503883698e-05;1.70665998663713e-08;0.0538147166614957;0;0.0823048607764052;0.832575226382612;0.9999970995419;7.07761944350553e-41
