ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
861611133207697;380;2;1;2;10;1;2;1;0.5;1;0.200296422095634;4.46369071688069e-05;0.0147957497398348;2.93417361390614e-05;7.83880983801083e-39;0.0862355986320437;-0.0847807806798595;0;-0.890198197138524;0.121288221287662;1;1.12161316369528e-66
950544979799312;312;2;1;2;10;1;2;1;0.5;1;0.00400832636742407;0.000145141639895728;0.014362833788353;0.000138061321846356;3.72571013978262e-47;9.82741896573994e-51;0.0256410256410256;0;-1;0.734095182319476;1;5.91728911726112e-69
38521949314086;178;2;1;2;10;1;2;1;0.5;1;0.0815739965032695;0.000643969022785134;0.031947896919742;0.000635127886500067;2.32781463109256e-21;0.16134948973917;-0.0450149136606344;0;-0.945313186873322;0.652400134829681;1;1.20454539476151e-35
926444563388457;76;2;1;2;10;1;2;1;0.5;1;0.532882810116871;0.0436314633471083;0.209222285179695;0.0213404889989484;2.41213966783129e-10;0.0115162126475223;-0.143208287531551;-0.0286416575063102;0.658758122645136;0.317906739627829;1;3.94652773369026e-08
548213503974090;374;2;1;2;10;1;2;1;0.5;1;2.07631720168309e-05;1.01929173813159e-07;0.00167007838097455;8.31179050024874e-08;9.07639386527102e-51;0.00117751704391017;0.0695824203488316;-0.00535249387298704;-0.958096403264681;0.21418208631475;1;8.25000476984571e-76
161834217131005;74;2;1;2;10;1;2;1;0.5;1;0.268200185737624;0.0783798858111539;0.459180772287595;0.0749391943751904;2.1402407048419e-17;0.536027647406391;0.0270665980980383;-0.0270665980980383;0.947330933431342;1;1;2.44460370173091e-15
673165392230291;50;2;1;2;10;1;2;1;0.5;1;0.123118301121354;0.151896262888238;0.474847405965649;0.143779182714827;2.34093816353712e-05;0.103535477214367;0.121566134770966;-0.0405220449236554;-0.850962943396763;0.56659848028325;1;1.00027312183061e-08
931546558354377;100;2;1;2;10;1;2;1;0.5;1;0.380800119616252;0.00139682041957462;0.0301035717388267;0.00253649308129555;2.14891455476351e-09;0.662549142336454;-0.160514470781026;0;-0.922958206990897;0.160169529810252;1;1.73344287624517e-19
983372356214892;152;2;1;2;10;1;2;1;0.5;1;0.409879327319892;0.0101865775356224;0.189311662977346;0.00984375795555139;1.01957809654807e-20;0.268265258576768;-0.065932314344103;-0.0131864628688206;-0.936238863686262;0.515501989167338;1;5.25067558527146e-30
755804338643824;350;2;1;2;10;1;2;1;0.5;1;0.0231939914155151;0.000210294744625205;0.0228937797340868;0.000213791389543515;2.4575370805576e-67;0.246534250532011;0.00572026593448061;0.00572026593448061;0.955284411058261;1;1;1.32603764019439e-70
486457773770293;52;2;1;2;10;1;2;1;0.5;1;0.111975557261747;0.0144888767874251;0.0953360733532804;0.0144119220108365;6.70398113763375e-15;0.0136708280703163;0;0;0.925820099772551;1;1;1.57415637245017e-10
690382815125421;368;2;1;2;10;1;2;1;0.5;1;0.0100592077253401;7.50124587600499e-05;0.0137428908536125;7.51192222457657e-05;2.22685811781152e-58;0.276112004410504;0.00543486287368571;-0.00543486287368571;-0.994579905884484;1;1;2.74031813091611e-80
627452191669779;130;2;1;2;10;1;2;1;0.5;1;0.147562791346648;0.00809865157546037;0.264639420906835;0.0105159195530673;5.27443097550348e-14;0.929237664025059;0.0309492230295086;0;-0.897527467855751;0.85995007505369;1;8.56096086327077e-24
461895419518445;182;2;1;2;10;1;2;1;0.5;1;0.280724226797719;3.32648051139351e-05;0.020520051215582;1.17854447231793e-05;3.23316639355288e-17;0.00137497452509702;-0.132260014253222;0;-0.925820099772551;0.101924437437793;1;5.42686873531246e-35
163052061359004;218;2;1;2;10;1;2;1;0.5;1;0.0130673672297654;0.000300620317971029;0.0186307315396922;0.000299767346294192;2.94903037825024e-45;0.968562784217679;0.00918824289588161;-0.00918824289588161;0.946389018275806;1;1;1.51162446442849e-43
749269625740401;236;2;1;2;10;1;2;1;0.5;1;0.0126433548023928;2.08086369591195e-09;0.000220087605203083;2.94728761834125e-09;4.40757706388322e-16;0.0102995794645666;-0.111330915700053;-0.0085639165923118;-0.864955575823492;0.114396486914897;1;1.56902581010316e-39
17911542726073;194;2;1;2;10;1;2;1;0.5;1;0.000490822832126834;2.19004872949326e-06;0.00129671610139422;1.68245459385179e-06;5.0926440957287e-46;0.85709770475365;0.0515573520741455;0.0103114704148291;0.979589689408764;0.565637175799174;1;1.55353488436617e-41
505783368300077;342;2;1;2;10;1;2;1;0.5;1;0.000149112021324936;1.68946426464339e-05;0.00777230537986359;2.76134331249005e-05;1.24762236650556e-40;0.0521790991661264;0.0703210846407743;0;-0.937614461876991;0.233224872843044;1;1.55013754947561e-66
356018286484725;136;2;1;2;10;1;2;1;0.5;1;0.970682073852878;0.0765354640729312;0.121291365544767;0.0614779421601862;2.44516395665857e-15;0.0659178502577439;-0.176776695296637;0;-0.942809041582063;0.0587905010046076;1;2.67418401923329e-27
296607474769132;190;2;1;2;10;1;2;1;0.5;1;0.0971345462676375;0.00178568125771623;0.0534471820725118;0.00148677735427334;3.50919440569691e-45;0.754541260480224;-0.0421075960533259;0;0.98952850725316;0.663337523375239;1;1.6825244839089e-41
567683396012066;82;2;1;2;10;1;2;1;0.5;1;0.325872521166346;0.180825603084366;0.238487993392119;0.16889877925797;9.28238233952748e-08;0.761351478104817;-0.0735214622093808;-0.0245071540697936;-0.906764700582363;0.657155781040217;1;1.3583717181921e-15
597961554249655;354;2;1;2;10;1;2;1;0.5;1;0.252756614030925;0.000485962986129009;0.0427333942413596;0.000361372134191074;3.28807381686746e-46;0.287210687224042;-0.0623422108035321;0.00566747370941201;-0.923798214634157;0.286275028105487;1;7.31710863272428e-67
803379593021967;172;2;1;2;10;1;2;1;0.5;1;0.00545495913634691;0.000154999312785092;0.0230790761524701;0.000135308495877427;2.75936425995858e-15;0.000361956644327852;0.035172622905633;-0.011724207635211;-0.879315572640824;0.758445255810254;1;5.36018045491306e-30
468218730038990;212;2;1;2;10;1;2;1;0.5;1;0.454210615811055;0.0100180611906347;0.0698761814601907;0.0081153662936536;6.62521870268391e-44;0.241543610909916;-0.0850914041696099;0.00945460046328999;0.93600544586571;0.270771121044163;1;1.77206226223936e-41
821057731968008;368;2;1;2;10;1;2;1;0.5;1;0.0346102585691491;0.000289509385559111;0.0259887339008153;0.000291315316631124;1.44688354246436e-57;0.709265949036084;-0.00544129561790943;0.00544129561790943;-0.952226733134151;1;1;1.02271682766271e-73
10153950818431;122;2;1;2;10;1;2;1;0.5;1;0.00417165775414567;0.00201842618883273;0.0474017383053163;0.00299298961576664;3.21046789532719e-15;0.849331463440095;0.0983738753675929;0;-0.983738753675929;0.365211606036827;1;1.20096225246772e-26
795380155405861;64;2;1;2;10;1;2;1;0.5;1;0.272063362795565;0.144407771624736;0.463299453985586;0.153531435855949;3.03907407788553e-07;0.037429477015137;0.0312652699740361;-0.0312652699740361;-0.96922336919512;1;1;6.20578786969864e-14
182216914415561;158;2;1;2;10;1;2;1;0.5;1;0.0839564595866538;0.00138922264082481;0.0560111064014622;0.00129158280822038;1.06864280396222e-18;0.121698138667041;-0.0253673144715921;0;-0.938590635448906;0.8733292385769;1;2.62684793920945e-31
910666479523933;206;2;1;2;10;1;2;1;0.5;1;0.0170271423198803;4.63934919701916e-08;0.00104235861681829;4.71154459707622e-08;2.77842260635341e-18;0.0274111636894952;-0.0877933888864784;-0.00975482098738649;-0.907198351826943;0.262686421671549;1;5.77805075657785e-38
227641597926361;272;2;1;2;10;1;2;1;0.5;1;0.000697747128441311;6.69393140166263e-06;0.0108025316900117;6.91244793309654e-06;1.86590297972775e-57;0.716779666587076;0.0661782596008358;-0.00735313995564843;0.992673894012537;0.331962396167703;1;2.22179205400913e-59
50225983085606;306;2;1;2;10;1;2;1;0.5;1;0.000370310048479299;5.02391562631236e-08;0.000382770679962591;4.54114690799588e-08;5.13519554928989e-29;0.29038609757694;0.0196229377069556;0.00654097923565186;-0.961523947640823;0.818992645252492;1;1.19764118896011e-62
738464618288725;186;2;1;2;10;1;2;1;0.5;1;0.739231244274876;0.0614232922415149;0.193109439822954;0.0585820827091096;5.17864410849811e-40;0.164376365788752;-0.0754259547807775;0.0107751363972539;0.937436866561092;0.377928454809118;1;1.30358342810149e-36
629985524837047;72;2;1;2;10;1;2;1;0.5;1;0.538508170994779;0.037403810937215;0.168374719156501;0.0406740104732387;1.41920137951817e-11;3.48973364064318e-11;-0.111111111111111;0;-1;0.479500122186953;1;1.58953350002768e-16
214184780780321;158;2;1;2;10;1;2;1;0.5;1;0.064285500348486;0.000140266323295044;0.0519116894802775;8.79290623975858e-05;2.47920417195682e-40;0.585644764427372;-0.0380234550314687;-0.0126744850104896;0.950586375786717;0.750005878723437;1;4.42843009068704e-32
190248983733223;98;2;1;2;10;1;2;1;0.5;1;0.278599530600328;0.0704495600305472;0.317575179686631;0.0670216618490614;8.31858711771461e-11;0.0820648136542139;0;0;-0.90267093384844;1;1;2.48233892010983e-18
710422122993540;106;2;1;2;10;1;2;1;0.5;1;0.486280284170438;0.000660307287008011;0.0210500123791028;0.000866256717492915;2.31859217115116e-05;0.0102828550487749;-0.178121810998728;0.019791312333192;-0.732278556328103;0.103077774242633;1;2.20886755431089e-13
55071310524273;208;2;1;2;10;1;2;1;0.5;1;0.0423033377842256;0.000684144908624076;0.0406111780939426;0.000681284700768243;5.06911305071653e-35;0.399444147329504;-0.00961582914438859;-0.00961582914438859;-0.990430401872025;1;1;1.99071222034605e-45
17049124358979;264;2;1;2;10;1;2;1;0.5;1;0.912555362170624;0.000331411297744957;0.0341051871586665;0.00013311062312686;1.70695202019299e-24;0.00675256504075268;-0.190628754529866;-0.00762515018119463;-0.892142571199771;0.00294466027232258;1;7.78875681200756e-47
874927338081042;260;2;1;2;10;1;2;1;0.5;1;0.00321812722097541;0.00105695436571871;0.0945025330853726;0.000904868791819616;1.35168466135808e-39;0.153156338757736;0.115388029282138;0.00769253528547585;-0.992337051826385;0.0824688111036689;1;9.15716985139895e-57
180186028314995;310;2;1;2;10;1;2;1;0.5;1;0.103450349705353;0.000268465849711062;0.0459899931813201;0.000188060892936835;7.40161792308228e-39;0.0413297435559889;-0.0453466419035818;-0.00647809170051168;-0.913410929772147;0.493753268652141;1;2.12838569761616e-57
459378963625040;56;2;1;2;10;1;2;1;0.5;1;0.0797492586849547;0.00116505708765968;0.0238026638133685;0.000601742892281639;2.53064597925009e-14;0.207269624314918;-0.143222974807887;0;0.930949336251263;0.421491145602244;1;2.10366295930287e-11
518144264260467;364;2;1;2;10;1;2;1;0.5;1;0.000962574259927237;5.72192025612543e-05;0.00853856377214963;4.69141853710151e-05;2.09179908846441e-44;0.0721132981699758;0.038476060908821;-0.00549658012983158;-0.972894682980189;0.529212636066319;1;4.59962779967823e-76
545385513534433;358;2;1;2;10;1;2;1;0.5;1;0.00304711995889073;0.000873278816980377;0.0442503817494136;0.000744460732442273;4.00433529612759e-57;0.432347489800139;0.0670652751014844;0;-0.972446488971523;0.244752419684826;1;9.27093347989441e-75
992254530818961;176;2;1;2;10;1;2;1;0.5;1;0.000117120784990302;4.37843693404066e-06;0.00143352102843904;2.65065435897874e-06;5.27542531267585e-15;0.44246943106581;0.0683408533502272;0;-0.933991662453105;0.449927103597021;1;1.90754430692762e-34
330174123579544;102;2;1;2;10;1;2;1;0.5;1;0.041939301634751;7.81508011288975e-05;0.00309305439107736;6.22663142205887e-05;1.25036430195409e-08;0.0718024648694545;-0.11766968108291;0;-0.98058067569092;0.322008969245694;1;2.86199930096904e-22
835163875322628;136;2;1;2;10;1;2;1;0.5;1;0.308571838662204;0.015682685335084;0.157036346407323;0.0126277655250588;2.66215877597819e-34;0.00546957675875241;-0.058925565098879;0;0.942809041582063;0.606281774296427;1;2.67418401923329e-27
164269406977151;124;2;1;2;10;1;2;1;0.5;1;0.0457034417616437;0.0542556621600795;0.260015105008632;0.0575835830789999;7.48434254518166e-33;0.0610034682841966;0.0968245836551854;0;0.968245836551854;0.368922183646908;1;2.9095670573318e-26
25037723985676;168;2;1;2;10;1;2;1;0.5;1;1.40351599293075e-05;8.58752608000962e-07;0.000747782937527069;1.4030554071253e-06;1.96424245955675e-39;0.138192513258917;0.107516829858055;0.0119463144286727;0.9198662110078;0.215443482901823;1;5.70701705635425e-32
577494557053752;202;2;1;2;10;1;2;1;0.5;1;0.185867968038486;0.00819712410602339;0.0847486355777714;0.00715901037502077;1.18938614249415e-30;0.287091924696685;-0.039605901719067;0;-0.990147542976674;0.672894207561452;1;4.0534387453426e-44
367420477242001;196;2;1;2;10;1;2;1;0.5;1;0.00827765868520253;0.000526598521325849;0.0343946919779876;0.000467854932126748;3.024405603297e-19;0.000699396992999434;0.0614295116833951;0;-0.921442675250927;0.473573028069321;1;2.85471342044636e-37
55615024887720;396;2;1;2;10;1;2;1;0.5;1;0.0173032446432801;7.56748145893774e-07;0.0105734674042944;7.59185785191178e-07;2.63445865514456e-72;0.409373214459335;-0.00505056946487185;0.00505056946487185;0.994962184579755;1;1;2.19953820101774e-86
444812449432830;118;2;1;2;10;1;2;1;0.5;1;0.230872440747176;0.018004589634878;0.0844897011392994;0.0167867989539622;3.69383875693818e-23;0.0329942415064118;-0.0685994340570035;0;0.857492925712544;0.576239903084543;1;6.94791220660371e-20
56353194941332;80;2;1;2;10;1;2;1;0.5;1;0.745977522684407;0.0680227632942247;0.186700784519278;0.049576296910219;1.50459103376087e-11;0.91070461815989;-0.150187852296528;0;-0.951189731211342;0.262954965823438;1;1.1929311483004e-16
433285158495481;280;2;1;2;10;1;2;1;0.5;1;0.327384225153532;6.43480025397225e-05;0.0611424813292879;7.26967472139087e-05;7.17724890738599e-28;0.439374293264531;-0.0643662224127976;0.00715180249031084;-0.951189731211342;0.338375306900108;1;3.27439932568715e-56
380668192485459;162;2;1;2;10;1;2;1;0.5;1;0.145698608160378;0.0191719359232978;0.0667344124393472;0.0193024379786374;1.9333405883479e-33;0.909848608932463;-0.02470831055537;0;0.963624111659432;0.875053557012866;1;9.61645067499472e-34
562148721676289;270;2;1;2;10;1;2;1;0.5;1;0.0301237669882624;6.70567283360776e-07;0.00439061609269474;6.83417345052124e-07;9.38306222426782e-71;0.0181809885679863;-0.0667326079950194;-0.00741473422166882;0.956500714595278;0.329712999981096;1;7.86322332560727e-55
389455273749698;342;2;1;2;10;1;2;1;0.5;1;0.00160240106253167;3.39658430068962e-08;0.00021075283147564;2.53401615721377e-08;9.61943347962102e-76;0.0617988284340423;-0.0410368420788974;0.00586240601127106;0.932122555792098;0.515376173207291;1;8.93382941401666e-66
743906702667929;370;2;1;2;10;1;2;1;0.5;1;0.00136552416249888;4.25441814788046e-08;0.00195766171849587;3.33994899445805e-08;2.45811728722451e-77;0.19659955483711;-0.0162313994983239;-0.0054104664994413;0.957652570401111;0.835115906088802;1;6.08475738218116e-75
61231255052296;70;2;1;2;10;1;2;1;0.5;1;0.00260657151049263;0.00240663599755538;0.0984369228938017;0.00466340237676358;8.68394273695561e-15;0.810897216359181;0.143799327135763;-0.0287598654271525;0.891555828241729;0.335803930285873;1;5.24988917546398e-13
397876221831304;128;2;1;2;10;1;2;1;0.5;1;0.640174955284876;0.0381873217093135;0.203089384484533;0.0379441830432801;3.16152467058275e-29;0.25171764327278;-0.0939336436627724;0;0.939336436627724;0.375825087488698;1;1.46130786572075e-25
789812106107419;228;2;1;2;10;1;2;1;0.5;1;0.0853991340173224;0.00264936839703954;0.0530700223751974;0.00270666359329205;2.69423649809801e-30;0.479867753288758;-0.0175872180338132;0;-0.932122555792098;0.894366909839103;1;3.52128638403896e-44
912045487946480;368;2;1;2;10;1;2;1;0.5;1;0.0157333231861024;2.55464067118676e-05;0.00525240948375213;2.53682442173759e-05;9.46141421883921e-48;0.212373445727627;-0.0217597069944622;0;-0.957427107756338;0.754229253793255;1;1.65242918961367e-74
744449590920096;130;2;1;2;10;1;2;1;0.5;1;0.0425848203241899;0.0526217415331951;0.266185429240412;0.0696835718878847;1.14964347561399e-29;0.275932388778154;0.076959516089935;-0.015391903217987;0.969689902733181;0.482692389686433;1;1.42509598750505e-27
329805894989260;136;2;1;2;10;1;2;1;0.5;1;0.0825161667331832;0.014885956155378;0.176708702646255;0.0137691762735273;3.50830921552759e-20;0.568655972438275;0.0441224183395447;-0.0147074727798482;-0.985400676249831;0.731572682565443;1;1.04316221564916e-29
858864115362582;72;2;1;2;10;1;2;1;0.5;1;0.479070997711908;0.0168472818754923;0.147210452227694;0.00908025926186076;0.000151073631085342;0.0593291871939091;-0.143443827637312;-0.0286887655274624;-0.774596669241484;0.330191118603343;1;2.46374138095538e-10
136775933944371;164;2;1;2;10;1;2;1;0.5;1;0.547224808206776;0.00615427979554224;0.0991875551630759;0.00372791665691464;1.5149084947159e-25;2.55897294538368e-25;-0.121951219512195;0;-1;0.159853674837627;1;1.11768485097156e-36
125686776113009;384;2;1;2;10;1;2;1;0.5;1;0.00172930177149105;1.50293267000403e-11;0.000116449776685202;8.51305141845899e-12;7.79424070576449e-83;0.00186675242457344;-0.0679159134798462;-0.00522430103691125;0.924701283533291;0.21925944452501;1;1.40751613796072e-72
632447229458361;162;2;1;2;10;1;2;1;0.5;1;0.248314673409743;0.000505949874221402;0.00844995388678273;0.000248962463932429;4.61067961393996e-21;0.436530949240735;-0.135843884955349;0.0123494440868499;-0.975606082861143;0.115990534555669;1;1.48032543803008e-34
243444202220924;80;2;1;2;10;1;2;1;0.5;1;0.251351197978244;0.0022113775548279;0.0766183568022065;0.00165718174854574;1.43379500743949e-23;0.323609641775024;-0.125039080820089;-0.0250078161640178;0.975304830396693;0.370943826346347;1;1.90056915311873e-17
850209246508977;56;2;1;2;10;1;2;1;0.5;1;0.501574551727614;0.184931896727327;0.564110092209938;0.169106621445211;6.34101722320848e-10;0.796413264868145;-0.035921060405355;-0.035921060405355;0.898026510133875;1;1;1.10816849636796e-10
782751599813398;378;2;1;2;10;1;2;1;0.5;1;4.15087938413957e-05;5.40603998036094e-08;0.00121868977958112;6.70252246267662e-08;3.50851868714404e-50;0.665607781457785;0.0476617636740532;-0.00529575151933925;-0.958531025000404;0.41011605389456;1;1.11847553564036e-76
899156911946414;302;2;1;2;10;1;2;1;0.5;1;0.258073912621967;4.56024251353425e-05;0.015675142772703;3.79221000165781e-05;1.52903161570558e-28;0.598927619975701;-0.106486973613;0;-0.905139275710504;0.082760794197327;1;5.84687003394041e-55
675662347767210;314;2;1;2;10;1;2;1;0.5;1;0.00104090612249825;3.10162259545238e-05;0.0098424999807155;3.51338335908605e-05;1.05492391608873e-71;0.835966714835319;0.0509647191437625;0;0.981070843517429;0.429405146489205;1;7.68017529400024e-67
571647936224569;240;2;1;2;10;1;2;1;0.5;1;0.000308495422859131;8.24595921418769e-06;0.00705294977129767;6.52104215629853e-06;4.03093825554508e-26;0.0126448737136729;0.0836242010007091;0;-0.9198662110078;0.243634461041906;1;2.82137670544155e-45
260006969610729;334;2;1;2;10;1;2;1;0.5;1;0.000978656493947444;1.57882957029255e-07;0.00099451878755175;1.62667950682614e-07;2.88384261328256e-44;0.131025718676162;0.0119779807545147;0;-0.982194421870202;0.912843362390658;1;3.40749737310987e-71
760162887840938;308;2;1;2;10;1;2;1;0.5;1;0.0011606768188159;3.76004416978057e-06;0.00445028906914775;3.99834367206309e-06;1.51430132830833e-40;0.018646757885186;0.0260532420961972;0;-0.924890094415;0.731655329480471;1;1.9239440449106e-58
282146187553322;398;2;1;2;10;1;2;1;0.5;1;0.172242262892083;0.000302306098974579;0.0311383179398681;0.000216021006036253;4.42361278850944e-79;0.699214926902015;-0.0553211027780138;-0.00502919116163761;0.960575511872784;0.315706255114225;1;5.11628547299917e-81
419853590433853;64;2;1;2;10;1;2;1;0.5;1;0.00312760475893501;0.00122584957509476;0.0311045670500571;0.000449631073865232;7.78539126685639e-21;5.44716566739612e-21;0.1875;0;1;0.211299547333711;1;9.18925487155719e-15
166791823899881;52;2;1;2;10;1;2;1;0.5;1;0.838206251190683;0.00425818208823423;0.135012593937043;0.0183697086988724;2.62944945407068e-06;0.28152276991183;-0.308606699924184;0;-0.925820099772551;0.0515083360488067;1;1.57415637245017e-10
466506229540013;176;2;1;2;10;1;2;1;0.5;1;0.0124118039255372;0.0150320135932094;0.118820214567724;0.013403283137737;3.72947082709971e-25;0.0385743534614915;0.0909325785960631;0;-0.977525219907679;0.291168207126419;1;1.30779512976549e-37
394430144754952;180;2;1;2;10;1;2;1;0.5;1;0.790257870310748;0.0196850896766202;0.276944713004204;0.0246652762973898;2.47253788236531e-19;0.185730421123672;-0.123145473404435;0.0111950430367669;-0.884408399904582;0.133104176359845;1;1.06305270978858e-31
579297121366651;182;2;1;2;10;1;2;1;0.5;1;0.592210228949711;0.0403883309972093;0.238828163196003;0.0374339221708777;1.88079758848766e-35;0.0804990083516721;-0.0773917814607769;-0.011055968780111;0.89553347118899;0.370830367888184;1;8.03676104884759e-33
872261345072499;316;2;1;2;10;1;2;1;0.5;1;3.42144425282981e-06;5.30807709401561e-05;0.00752040512865675;6.48890754441996e-05;4.40170906282102e-75;0.00483744520481972;0.139285149006224;0;0.974996043043569;0.018106055406749;1;1.90065552358475e-66
538263366289517;356;2;1;2;10;1;2;1;0.5;1;0.0303278284092558;4.55398594061947e-05;0.00696345718483429;5.02325591931189e-05;4.28829452042663e-42;0.0667662625358783;-0.0281436788698658;0.00562873577397317;-0.939998874253519;0.670974387692803;1;1.4584007208618e-69
201298769754737;242;2;1;2;10;1;2;1;0.5;1;0.00306552781080165;2.62994688386467e-06;0.00322320343858077;2.4755408467916e-06;1.08368333494859e-59;0.011927781734666;-0.016556654463313;0;0.943729304408844;0.897531296930385;1;5.65528711986367e-48
867099935893905;214;2;1;2;10;1;2;1;0.5;1;0.0104903645062828;0.000537007921762623;0.0310277829808332;0.00052878932755234;1.91235536760926e-28;0.522776916621617;0.037424059428256;0;-0.954313515420528;0.681365794965385;1;1.83812873046999e-43
811081212225219;384;2;1;2;10;1;2;1;0.5;1;0.00298891856888415;0.000813799710463458;0.0400684056713381;0.000774440010786904;1.07380777881923e-64;0.427378551581788;0.0573111032522221;-0.00521010029565655;-0.974288755287775;0.307270083838776;1;2.06384319736131e-80
178456055501294;74;2;1;2;10;1;2;1;0.5;1;0.080998982307259;0.00081679260105419;0.0240439299992816;0.000711876389608146;2.02622701670143e-18;0.802690010884414;-0.054232614454664;0;0.921954445729289;0.815556958963297;1;1.38549369234204e-14
799432518979082;348;2;1;2;10;1;2;1;0.5;1;0.135773723959213;0.000218844108582526;0.0167258981943455;0.000192785149682083;2.9178322262561e-44;0.0423405441750135;-0.0633450989312814;0.00575864535738922;-0.938659193254443;0.282705557313109;1;7.82464384662304e-68
460684950357015;152;2;1;2;10;1;2;1;0.5;1;0.00285818988964863;0.000750332404021086;0.0329133604556122;0.000938044430841963;2.22248373867096e-32;3.69826003109429e-05;0.0796397809802848;0;0.876037590783133;0.413231024090814;1;2.00754827733915e-26
753470748035034;172;2;1;2;10;1;2;1;0.5;1;0.00787773322846422;0.000105155903616556;0.0109390849087769;9.73350328979965e-05;1.83300416119455e-40;0.299462329647929;0.0349049648668616;0.0116349882889539;0.965704027983171;0.760226869298839;1;6.37861314535696e-36
689897503655428;100;2;1;2;10;1;2;1;0.5;1;0.246088015966813;0.00453782254195786;0.090845220202914;0.00340697142726891;4.36332401348703e-24;0.673149418771962;-0.0802572353905128;0;0.922958206990897;0.547221222767407;1;1.73344287624517e-19
695408178092552;344;2;1;2;10;1;2;1;0.5;1;0.330453366994375;0.000909033428485951;0.0539538667236097;0.000700910845679773;6.53139253617219e-68;0.957652862627455;-0.0756133506843771;-0.00581641159110593;0.971340735714691;0.195478834069552;1;1.02492265075245e-71
799910680641272;392;2;1;2;10;1;2;1;0.5;1;0.00938912898734554;5.32387822357675e-08;0.000419485798396248;5.72832014871086e-08;1.45947670682446e-45;0.000103721617088598;-0.0561817097018373;0.00510742815471248;-0.955089064931234;0.31191153635476;1;6.41182585258549e-79
762979494249040;234;2;1;2;10;1;2;1;0.5;1;0.00911350086901809;4.08299673769622e-06;0.00116655133217546;2.54297152125239e-06;1.04752007755872e-18;0.118929427915364;-0.0856234681563427;0;-0.94185814971977;0.238474445132432;1;3.05825501953891e-46
953557011088105;302;2;1;2;10;1;2;1;0.5;1;0.0294837557944283;4.00618895204159e-05;0.0101829771250629;4.70127086066157e-05;1.09575220531124e-77;0.680022336969337;-0.0264906471413009;0;0.993399267798783;0.729892319610955;1;6.46635201898537e-66
166850841296218;292;2;1;2;10;1;2;1;0.5;1;0.00103534950371554;2.02662036614392e-05;0.00645925004472212;1.53791868331759e-05;1.53032871735188e-43;0.776686120181159;0.0548150967862025;0;-0.972967967955095;0.412446633517064;1;3.16083599521115e-61
950699256259777;218;2;1;2;10;1;2;1;0.5;1;0.00136095594280937;3.61507626085202e-05;0.00650661514691297;4.45239949125352e-05;1.93055345344867e-34;1.34551751134709e-34;0.0458715596330275;0.00917431192660551;-1;0.587936746173566;1;1.82479707494999e-48
760505739543957;124;2;1;2;10;1;2;1;0.5;1;0.000181825869312267;0.000327769191648271;0.0167655593147131;0.000315310790889135;1.48419421204342e-12;0.258520124020793;0.161627045958809;0;-0.937436866561092;0.105270443390522;1;1.07957209665645e-24
481767412055955;200;2;1;2;10;1;2;1;0.5;1;0.00164967693487334;0.000967586547651983;0.076237927867825;0.00118239714635243;1.62909352101811e-30;3.22416849272682e-34;0.12;0;-1;0.119794930425918;1;1.54312002140531e-44
838895402566969;266;2;1;2;10;1;2;1;0.5;1;0.355837532226701;0.0104272125117206;0.133314196664974;0.00931731733025208;4.33785030972519e-67;0.23179172148546;-0.0526375307260765;-0.00751964724658236;0.985073789302289;0.461821738704684;1;3.16517057043872e-57
434085761072729;162;2;1;2;10;1;2;1;0.5;1;0.548730358083249;2.58185107001975e-05;0.0105253600797892;3.05065486522729e-05;1.02246618347393e-24;0.515418675003719;-0.197545919329918;0;-0.987729596649589;0.0184132152445394;1;2.17776570301626e-35
502767413878111;398;2;1;2;10;1;2;1;0.5;1;0.0027683086088485;3.10593821094719e-09;0.00165078685048275;2.96695269785116e-09;5.57228703685063e-87;0.0500839459476658;-0.0100717652103907;0;0.936674164566333;0.91997473754595;1;4.16178259878226e-77
364004946624100;172;2;1;2;10;1;2;1;0.5;1;0.0799383234320093;0.000760494009882175;0.0346960213439824;0.000875422639136338;3.91012663474151e-16;0.00578721947831411;-0.0234146452895423;0;-0.889756521002609;0.877972372284111;1;1.1020906493854e-30
288334130967835;202;2;1;2;10;1;2;1;0.5;1;0.00418929937049037;6.65502926681815e-06;0.00534461752859745;6.86111981611899e-06;4.22679901161838e-24;0.0183260773808767;0.0198262896429536;0;-0.951661902861773;0.887955056770815;1;7.42320783859195e-41
219925011212540;138;2;1;2;10;1;2;1;0.5;1;0.0414781828833427;0.00339807113318523;0.0373733280231889;0.003290618778898;1.87991488213543e-30;0.150497536876261;0.0145478593490662;0.0145478593490662;0.916515138991168;1;1;3.11943240270946e-26
413362035190744;306;2;1;2;10;1;2;1;0.5;1;0.011054890475252;0.0116054839311604;0.113353759761744;0.0151066710289494;1.27838778235359e-37;0.193160323454551;0.0654728501098655;0;-0.942809041582063;0.302645684767145;1;2.75114768393081e-60
610855318055229;182;2;1;2;10;1;2;1;0.5;1;0.0103315484965453;5.35495963332422e-05;0.0425654414555477;4.21372192361003e-05;4.66341842434509e-42;3.78633133853475e-53;0.0769230769230769;0.010989010989011;1;0.373734863712646;1;1.31013390172379e-40
