ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
18063268260128;128;2;4;2;4;3;10;1;2;0;0.5;0;0.199359054027983;0.897444553891008;0.956818593003903;0.936254599925445;3.00185092630687e-17;0.555211181130683;NA;NA;NA;0.107228873864943;1;2.40825734047563e-21
215870824213543;386;2;3;2;3;3;10;1;2;0;0.5;0;0.715808148021288;0.246616341451933;0.423425676911623;0.24341805490808;7.82258864253703e-69;0.357767337446066;NA;NA;NA;0.6107568286619;1;3.30492306609493e-84
786892865928406;258;2;1;2;1;3;10;1;2;0;0.5;0;0.210742214011288;0.630672927194226;0.724365278625144;0.609692224397756;4.04208518541161e-48;0.720627697845561;NA;NA;NA;0.262430603275764;1;2.4982941013628e-56
952902882595326;162;2;2;2;2;2;10;1;2;0;0.5;0;0.907423844516389;0.435120212733668;0.521432767390493;0.415101776953326;3.34957748737818e-31;0.576853874501569;NA;NA;NA;0.753243437914001;1;1.48032543803008e-34
567108969140012;226;2;5;2;5;5;10;1;2;0;0.5;0;0.597818923839811;0.459364495601295;0.600605356249439;0.458926849582255;1.1798516231787e-23;0.311303632767092;NA;NA;NA;1;1;5.338995923163e-43
833221299408483;156;2;5;2;5;5;10;1;2;0;0.5;0;0.554935791211341;0.515408914494036;0.666835024545033;0.517305868798159;3.40305252653676e-19;0.95863821411766;NA;NA;NA;1;1;1.94990784947036e-32
780999018494228;328;2;5;2;5;2;10;1;2;0;0.5;0;0.983215454076765;0.975850421067092;0.982950858136725;0.97589026697319;7.77223841448536e-46;0.956394146978911;NA;NA;NA;1;1;4.66144633695485e-69
855804697267916;290;2;5;2;5;5;10;1;2;0;0.5;0;0.65181498586611;0.83265480636187;0.999154880475009;0.916225195508407;6.00115666275814e-37;0.213354541132726;NA;NA;NA;0.480852218195005;1;8.60762756889122e-61
304031505337720;278;2;2;2;2;4;10;1;2;0;0.5;0;0.178042547290683;0.064230871093409;0.217241107123428;0.0645001199448884;1.16581613424194e-25;0.0782027710338144;NA;NA;NA;1;1;2.09059075335632e-46
699727135626205;366;2;2;2;2;4;10;1;2;0;0.5;0;0.852550127944082;0.428076303779111;0.626327383197523;0.445579321639944;1.51822550441531e-59;0.630754271625574;NA;NA;NA;0.753716883058204;1;1.69013283971515e-76
527904017499856;240;2;2;2;2;4;10;1;2;0;0.5;0;0.718926165296964;0.274249203120111;0.480235634920415;0.261829800666229;1.04008749291518e-37;0.0958613574060313;NA;NA;NA;0.605263228877869;1;4.12917877778777e-49
416595246039753;298;2;4;2;4;4;10;1;2;0;0.5;0;0.991992788491054;0.91502729815572;0.874849340027464;0.914781584213521;1.23620438442695e-39;0.746299082242216;NA;NA;NA;1;1;8.6346738411866e-58
259789385528334;358;2;3;2;3;4;10;1;2;0;0.5;0;0.553256823846863;0.909663175984966;0.966270857733046;0.883208810268474;2.68208745998631e-44;0.252475583189511;NA;NA;NA;0.525834086267462;1;1.38930431268301e-75
952130352734411;200;2;5;2;5;5;10;1;2;0;0.5;0;0.35282936594011;0.459466649057109;0.575554090923838;0.456062834173971;2.5912043389847e-27;2.5912043389847e-27;NA;NA;NA;0.671373240540873;1;1.54312002140531e-44
753596027742452;384;2;2;2;2;5;10;1;2;0;0.5;0;0.676485223844762;0.355747319842044;0.582816643688697;0.347786586820521;6.39200262987229e-51;0.543209744457612;NA;NA;NA;0.837889612794439;1;4.39190422831965e-74
379271003206348;164;2;3;2;3;3;10;1;2;0;0.5;0;0.210830610297517;0.527751370973053;0.606894732654553;0.521112435426545;9.74545196325857e-14;0.484138286181155;NA;NA;NA;0.269110265027233;1;1.2410947778465e-27
726838546931996;310;2;5;2;5;4;10;1;2;0;0.5;0;0.0662236903598473;0.11554800984342;0.252589953763776;0.121282243343889;2.65523540569676e-36;0.606364321543921;NA;NA;NA;0.362045352994547;1;7.13132130764941e-59
661152453746552;136;2;1;2;1;2;10;1;2;0;0.5;0;0.638343464798216;0.742730698570496;0.872336148972085;0.777408354967903;2.97286018105319e-29;0.182343681703822;NA;NA;NA;0.863773384209375;1;6.98318148725454e-29
316223841803865;326;2;4;2;4;5;10;1;2;0;0.5;0;0.367003769292503;0.474298545121042;0.541555963402062;0.470144501189992;4.41511176742857e-44;0.172064872029263;NA;NA;NA;0.65768445294717;1;2.71338309744622e-70
598644009892236;244;2;2;2;2;2;10;1;2;0;0.5;0;0.626098329967767;0.527673539951497;0.63757089992895;0.479706107111248;5.89376965325418e-43;0.453775331529448;NA;NA;NA;0.248930174596434;1;8.74694842352523e-51
833261918087949;120;2;1;2;1;4;10;1;2;0;0.5;0;0.536678493280097;0.403426838902903;0.582308548154061;0.280143151560634;3.41554393743713e-21;0.648578279329944;NA;NA;NA;0.144071327066759;1;3.28861920332412e-26
342187361331686;394;2;3;2;3;5;10;1;2;0;0.5;0;0.922891635481776;0.305949616709212;0.446455027058449;0.305123779902221;1.31448756443704e-40;0.340894765415553;NA;NA;NA;0.361205083650947;1;5.81770585206815e-69
588849563366973;366;2;1;2;1;2;10;1;2;0;0.5;0;0.85414459802658;0.18576940034551;0.438162759216295;0.215409996603874;6.00843531421332e-77;0.400342047285229;NA;NA;NA;0.250097342752229;1;3.7030697197279e-78
346723764489143;154;2;5;2;5;4;10;1;2;0;0.5;0;0.424878995600376;0.756838099748258;0.797266915123666;0.743573703112656;1.24926224438292e-16;0.119903354220175;NA;NA;NA;0.146617455384113;1;5.31720091584381e-32
966581241750884;90;2;2;2;2;4;10;1;2;0;0.5;0;0.15746831462075;0.108659275106144;0.231505042400814;0.105219510578524;7.32583261478461e-12;0.959187084912656;NA;NA;NA;0.832988258623258;1;1.21851499922438e-19
933556308021570;132;2;3;2;3;5;10;1;2;0;0.5;0;0.697069459156511;0.708132156419914;0.693437678099243;0.70472282141533;9.00930449119933e-18;0.597030036080954;NA;NA;NA;1;1;1.12822178867787e-25
651642217061511;286;2;4;2;4;3;10;1;2;0;0.5;0;0.728083984659108;0.823661990397693;0.845808458961732;0.815389815475845;4.86854266156813e-24;0.785381585171396;NA;NA;NA;0.407659406684803;1;9.55446845758647e-61
548090278639014;268;2;2;2;2;4;10;1;2;0;0.5;0;0.701856269955901;0.394371987345065;0.562170258950742;0.410630955982424;7.70549839816091e-36;0.0609696869810614;NA;NA;NA;0.902721689909707;1;5.25802075586632e-56
94469697809493;136;2;1;2;1;3;10;1;2;0;0.5;0;0.218741298809437;0.643061904245403;0.584432501466997;0.532506202303493;2.35786891892946e-28;0.0718883025424921;NA;NA;NA;0.303431372776935;1;1.04316221564916e-29
338313916047116;70;2;2;2;2;2;10;1;2;0;0.5;0;0.281797910498598;0.424010986288993;0.552819973402612;0.520333176876866;8.55637501582522e-09;0.701930886924718;NA;NA;NA;0.627481152007648;1;1.09177890991648e-11
386020658195319;338;2;4;2;4;3;10;1;2;0;0.5;0;0.0259116334479305;0.266441194249546;0.366933549851465;0.264789608771521;3.90238715692764e-51;0.441306314522242;NA;NA;NA;0.0501972847464244;1;6.62004427224149e-73
831008355799687;348;2;1;2;1;4;10;1;2;0;0.5;0;0.0897599920570375;0.329597684742243;0.433632972882309;0.286482715362228;4.0961503778103e-73;0.515278394045445;NA;NA;NA;0.198248987380555;1;6.20028310703375e-76
772629452895417;200;2;1;2;1;3;10;1;2;0;0.5;0;0.242596669802392;0.643525292984684;0.737799886102708;0.61544861853786;1.40016938761658e-34;0.947975712079166;NA;NA;NA;0.321811379198151;1;3.25907430011027e-41
438699252306643;114;2;1;2;1;3;10;1;2;0;0.5;0;0.415164392687967;0.111802234935769;0.296943747715314;0.105246628487518;1.77432085173226e-18;0.696255144833354;NA;NA;NA;0.851389361867595;1;6.75700440666464e-25
93153765968616;396;2;3;2;3;5;10;1;2;0;0.5;0;0.633649104497222;0.975910044564577;0.981631586763259;0.970856254406607;3.24214187755702e-61;0.442826041489344;NA;NA;NA;0.614651891656743;1;1.92510410590269e-77
102186072848739;44;2;3;2;3;5;10;1;2;0;0.5;0;0.990691622798021;0.210492116267372;0.239872120860143;0.16775930983564;2.50166947896453e-06;0.516878760224979;NA;NA;NA;0.130070185234285;1;8.79147092050557e-09
437408823644556;358;2;3;2;3;4;10;1;2;0;0.5;0;0.91023100272293;0.798744495054913;0.793313066765234;0.797323851671364;1.75341693514491e-46;0.628011675787257;NA;NA;NA;1;1;1.38930431268301e-75
757231179051890;256;2;4;2;4;4;10;1;2;0;0.5;0;0.00801222104737885;0.0114447150529741;0.0866423826016179;0.0138636681523028;8.22576892144568e-38;0.675395828614936;NA;NA;NA;0.316111277059459;1;1.78767275015803e-49
67027958834664;50;2;5;2;5;3;10;1;2;0;0.5;0;0.872843871667772;0.954363595980362;0.809326880717724;0.957202156838811;1.59396311176088e-05;0.742762627488944;NA;NA;NA;1;1;1.56750122541442e-07
769055835635342;152;2;3;2;3;2;10;1;2;0;0.5;0;0.140655123196735;0.0430492239661603;0.223552743594993;0.0429514711973502;4.89880772902129e-34;0.0389268085394091;NA;NA;NA;1;1;3.32752290012636e-33
855668878946176;48;2;5;2;5;4;10;1;2;0;0.5;0;0.783995620003138;0.541535386508531;0.788711590894738;0.532927301791636;3.32956122907149e-07;0.166598285501353;NA;NA;NA;1;1;5.91498523181072e-09
988236908629733;184;2;3;2;3;5;10;1;2;0;0.5;0;0.553381906183199;0.680526127149738;0.875444568361874;0.827245731080658;5.60386488674959e-23;0.0529118338957667;NA;NA;NA;0.301570864323751;1;9.83920864100261e-38
388485717937910;162;2;3;2;3;5;10;1;2;0;0.5;0;0.696763388069928;0.941953365782349;0.945726634546165;0.925660034086671;1.26720651517437e-22;0.985040893827325;NA;NA;NA;0.636708949070097;1;3.56466492098042e-32
692464392321816;206;2;2;2;2;5;10;1;2;0;0.5;0;0.27225259336449;0.578156618035956;0.666233004341546;0.596600160642965;1.3070035462099e-37;0.349961744359416;NA;NA;NA;0.402755147336043;1;1.61447808768855e-42
731304510706875;58;2;2;2;2;4;10;1;2;0;0.5;0;0.407466332357189;0.251617557197123;0.421345950515522;0.255933500482815;1.2692025064279e-07;0.744206213503053;NA;NA;NA;1;1;4.09122417479464e-11
904969489811390;94;2;4;2;4;3;10;1;2;0;0.5;0;0.323278183520281;0.178065867119465;0.316498033540367;0.177872311953409;3.89858583525698e-10;0.621714715968287;NA;NA;NA;1;1;6.20242515369596e-19
493960572904911;82;2;4;2;4;4;10;1;2;0;0.5;0;0.83603069179889;0.947225256595458;0.831331625774213;0.937409669406392;1.32122393792311e-14;0.276370948579267;NA;NA;NA;1;1;4.35959352035671e-17
283889728799768;144;2;5;2;5;3;10;1;2;0;0.5;0;0.54466885615702;0.595102412254841;0.724216813210166;0.592366795635945;2.28767560676514e-21;0.973317290325463;NA;NA;NA;0.867174601424439;1;1.58200864787874e-27
728748073317734;216;2;2;2;2;2;10;1;2;0;0.5;0;0.634636127445488;0.921793523922062;0.938868129171637;0.90755043268498;4.42245313285955e-37;0.313546615260691;NA;NA;NA;0.683039998533719;1;2.48504809003748e-46
821824034975651;144;2;5;2;5;3;10;1;2;0;0.5;0;0.687266409643641;0.580600602990201;0.643802769312536;0.549721811485481;3.99571589286239e-15;0.0945509044697371;NA;NA;NA;0.243163111265938;1;1.25301010345402e-30
144041245236969;42;2;2;2;2;5;10;1;2;0;0.5;0;0.953047674900376;0.657614273959994;0.95244987641249;0.663649764572207;4.77306414146678e-08;0.295251123960548;NA;NA;NA;1;1;2.40123884416919e-08
99991200183843;42;2;3;2;3;3;10;1;2;0;0.5;0;0.705298784656259;0.5970731071989;0.734670675722811;0.599311849939482;2.21254395123776e-09;0.0552315712723709;NA;NA;NA;1;1;4.35304874333918e-09
820614629290699;104;2;5;2;5;4;10;1;2;0;0.5;0;0.395508191400648;0.985676908953819;0.989992901973776;0.984985382920566;1.01140198148416e-13;0.22522031045383;NA;NA;NA;0.325364002550367;1;2.35569654304076e-20
796963278964347;256;2;1;2;1;3;10;1;2;0;0.5;0;0.915506539714562;0.80528055120393;0.788959625387304;0.795487605814919;2.80425955277707e-46;0.345075158250809;NA;NA;NA;0.80258144828245;1;6.81612469166508e-56
285618896119015;326;2;2;2;2;5;10;1;2;0;0.5;0;0.248194901774211;0.905420572724051;0.897837863196396;0.94556123134756;1.26055940662214e-59;0.413303450246919;NA;NA;NA;0.183736768944468;1;2.71338309744622e-70
89358070970845;346;2;2;2;2;2;10;1;2;0;0.5;0;0.537436813066135;0.851584183158525;0.878173187713981;0.813208674592666;3.4016999729888e-58;0.102053330761478;NA;NA;NA;0.590695796574559;1;3.76616309538713e-72
925009505788890;150;2;4;2;4;4;10;1;2;0;0.5;0;0.166733196822091;0.0101076430151352;0.0653601709844373;0.00812507827469003;4.11305496663312e-24;0.10977782650565;NA;NA;NA;0.413176150987312;1;1.42465099934521e-29
546962186353945;342;2;1;2;1;5;10;1;2;0;0.5;0;0.915220786238064;0.404181651299547;0.469471548044634;0.339186433119663;4.18768021529457e-67;4.18768021529457e-67;NA;NA;NA;0.386939500016439;1;1.7293844065056e-75
532815634870942;70;2;1;2;1;3;10;1;2;0;0.5;0;0.0943510089719446;0.357165972324763;0.491278437369111;0.33845747408933;1.74745055718912e-13;0.0133626605959574;NA;NA;NA;0.230277790750671;1;1.02383457157835e-13
80585199680818;324;2;2;2;2;2;10;1;2;0;0.5;0;0.789947949186462;0.328589526425069;0.55079852028853;0.355455539275553;9.07921028206725e-53;0.489814743144694;NA;NA;NA;0.738805954361302;1;3.45654923622245e-68
445987368713007;84;2;3;2;3;5;10;1;2;0;0.5;0;0.173276926778983;0.0166965097826438;0.195446668138553;0.0149870783139524;3.92137094872254e-11;0.00132506048742674;NA;NA;NA;1;1;2.52005162756586e-18
105054255487289;84;2;4;2;4;2;10;1;2;0;0.5;0;0.590106273417176;0.130965200594833;0.403030118422053;0.134818838738368;8.2398735477611e-17;8.2398735477611e-17;NA;NA;NA;0.827259346562711;1;3.6549430972461e-19
647978573677650;194;2;1;2;1;5;10;1;2;0;0.5;0;0.223280815472537;0.59356335197165;0.755136764399125;0.615969031922849;9.05097758939386e-34;0.364371000570252;NA;NA;NA;0.314184999439332;1;4.05231801132663e-39
229126500664679;386;2;3;2;3;4;10;1;2;0;0.5;0;0.202972317253996;0.194890143479143;0.323771131853651;0.203724185879381;9.70895604729992e-35;0.302587667080533;NA;NA;NA;0.75968901691339;1;4.72606388599392e-76
484575681536019;54;2;1;2;1;3;10;1;2;0;0.5;0;0.890727120269933;0.848097587794461;0.902454503135842;0.84701652991419;5.81217095513843e-10;0.0539168271652525;NA;NA;NA;1;1;9.84095200182865e-12
403622806934663;268;2;1;2;1;5;10;1;2;0;0.5;0;0.962639566461951;0.328071697263305;0.486110898468799;0.317609288542484;1.00728642083393e-39;0.393419008800789;NA;NA;NA;0.392237119872057;1;5.25802075586632e-56
685238123591336;134;2;3;2;3;5;10;1;2;0;0.5;0;0.553574517143047;0.437979711664244;0.566297785137876;0.439396961658347;7.47197737872376e-21;0.869169282384463;NA;NA;NA;1;1;2.85457287352146e-29
846017078843594;142;2;1;2;1;3;10;1;2;0;0.5;0;0.153425547796148;0.0555457557753303;0.206310309913821;0.052512634242927;8.89269759511149e-20;0.27970364348165;NA;NA;NA;0.866383457347993;1;7.71111931208971e-28
345171956242896;132;2;1;2;1;3;10;1;2;0;0.5;0;0.723576782263496;0.101085878727393;0.336556788840707;0.205432723057139;2.04310772808385e-22;0.237399531252298;NA;NA;NA;0.163685987496966;1;7.8121254086759e-29
909713674529368;90;2;2;2;2;2;10;1;2;0;0.5;0;0.592243287628077;0.736359084919093;0.828008590748093;0.719367479569499;3.63283940795085e-20;0.86791474302457;NA;NA;NA;0.832988258623258;1;1.21851499922438e-19
610751328278278;328;2;4;2;4;5;10;1;2;0;0.5;0;0.812303357315724;0.613896179796526;0.722555465314721;0.640771269581059;5.743499878514e-41;0.510265206049452;NA;NA;NA;0.438965065850043;1;7.82145202596279e-66
256722455919399;194;2;4;2;4;5;10;1;2;0;0.5;0;0.441924786785901;0.863413857724105;0.864617771671641;0.921030055695315;1.40059627627106e-24;0.409147460433116;NA;NA;NA;0.388834471632046;1;1.55353488436617e-41
682868357193453;304;2;1;2;1;2;10;1;2;0;0.5;0;0.407646545358601;0.409439599518743;0.597794926259438;0.401861988513387;2.7390467295813e-45;0.651991591392645;NA;NA;NA;0.818511072008623;1;1.15344740544557e-64
751627574555814;318;2;4;2;4;4;10;1;2;0;0.5;0;0.464642449725469;0.563046792140274;0.699159656865701;0.593568538002707;2.0758739256321e-37;0.0258589363768171;NA;NA;NA;0.736396005699788;1;4.60092343751518e-66
922046867221842;108;2;2;2;2;3;10;1;2;0;0.5;0;0.56408405014574;0.2594259498294;0.401785371425424;0.279779493383966;1.01390312873294e-12;0.04493584761312;NA;NA;NA;0.845708109265306;1;2.00720813299687e-18
343052977155888;192;2;1;2;1;4;10;1;2;0;0.5;0;0.49592675418668;0.883847495180394;0.92346456418996;0.991254872764761;1.8332883603947e-30;0.953900245543337;NA;NA;NA;0.386244214229684;1;2.80806949336507e-40
133671618251816;270;2;2;2;2;4;10;1;2;0;0.5;0;0.725293516217939;0.443502215167143;0.608064250467262;0.45321299190696;3.19457505568012e-41;0.714625974821736;NA;NA;NA;0.903100032243435;1;2.90653268704787e-57
543867022877363;318;2;2;2;2;2;10;1;2;0;0.5;0;0.653815916123738;0.723844905783048;0.82188807212952;0.733977603559588;1.30361125966415e-60;0.307006131675399;NA;NA;NA;0.432396966289933;1;2.11637322036102e-69
269896192672236;66;2;3;2;3;5;10;1;2;0;0.5;0;0.547541286846599;0.555833234232098;0.77325069313724;0.511429711658106;1.94558552345726e-06;0.0983137526387771;NA;NA;NA;1;1;1.37120134130497e-13
510325664612986;308;2;4;2;4;4;10;1;2;0;0.5;0;0.673091623375215;0.8651612815788;0.949482018148567;0.849224192773964;5.24791444461235e-39;0.916527411464202;NA;NA;NA;0.493019341403489;1;3.42108123982601e-59
422195982558657;90;2;3;2;3;2;10;1;2;0;0.5;0;0.304944644293273;0.88318265205244;0.997904780142831;0.996718509726753;2.27166610394437e-17;0.509642928645415;NA;NA;NA;0.291721368717562;1;1.21851499922438e-19
320806949574290;66;2;5;2;5;2;10;1;2;0;0.5;0;0.346816558620602;0.686323248233882;0.807779666433224;0.748777896180879;1.01946413012091e-10;0.234761490549519;NA;NA;NA;0.459974842884585;1;2.25507177371289e-14
100220990937363;272;2;4;2;4;4;10;1;2;0;0.5;0;0.312190397195564;0.330870342206669;0.493835828070447;0.319348754840681;1.60515137618172e-34;0.689414967181166;NA;NA;NA;0.715267491984725;1;3.55671778297237e-52
370027504883808;172;2;1;2;1;2;10;1;2;0;0.5;0;0.305679583382436;0.390403242066231;0.585934289854971;0.386687430449424;4.38215904762987e-24;0.475758080124611;NA;NA;NA;0.646511940403479;1;1.40040057228942e-33
840995891825523;344;2;2;2;2;2;10;1;2;0;0.5;0;0.384302063327881;0.960144689341315;0.96930503815721;0.947781329793162;1.34786969069544e-62;0.566904319941131;NA;NA;NA;0.280684188626567;1;1.02492265075245e-71
226780292782849;40;2;2;2;2;2;10;1;2;0;0.5;0;0.742913031318888;0.456424101390349;0.513801373465616;0.467651155412378;6.9281006788216e-08;0.862476319794313;NA;NA;NA;0.522372193561587;1;3.09539590257189e-07
563802584738297;212;2;4;2;4;2;10;1;2;0;0.5;0;0.146634156018663;0.670529425952267;0.855615765736705;0.663176130912962;1.21184879083066e-44;0.0416700641074697;NA;NA;NA;0.169545158058029;1;2.67025615346129e-46
298467013170005;298;2;5;2;5;5;10;1;2;0;0.5;0;0.0791406924175714;0.350990766962956;0.480007225162789;0.35803136234734;4.30205862368256e-30;0.420767268663627;NA;NA;NA;0.131813658577471;1;1.02424417807154e-61
677459747814683;398;2;2;2;2;3;10;1;2;0;0.5;0;0.761532222433967;0.993549738075512;0.977442992580563;0.968232834930445;1.70345392358688e-56;0.678163814854628;NA;NA;NA;0.763368073203231;1;3.20638259375769e-80
299141356911049;240;2;4;2;4;3;10;1;2;0;0.5;0;0.950782031197153;0.479984587181635;0.631236565992216;0.484918829807445;1.56351625625129e-29;0.00493847196710189;NA;NA;NA;0.518081454184189;1;2.55275121086845e-48
825959731002499;248;2;5;2;5;2;10;1;2;0;0.5;0;0.778224876065403;0.772182810473;0.858830898964148;0.816464514616306;2.04979317624497e-27;2.04979317624497e-27;NA;NA;NA;0.525428000850597;1;5.23648333777875e-55
421234161244546;136;2;5;2;5;4;10;1;2;0;0.5;0;0.630317743505789;0.225489561185558;0.44338916916893;0.269535653689992;2.27879780479825e-14;0.884821784102913;NA;NA;NA;0.731572682565443;1;1.04316221564916e-29
115988803480123;240;2;2;2;2;2;10;1;2;0;0.5;0;0.106901679720434;0.329161206740803;0.466531952786886;0.294858246237106;6.61992703743212e-25;0.932224589822393;NA;NA;NA;0.242047656668671;1;2.05662770752062e-42
369947481986765;194;2;4;2;4;3;10;1;2;0;0.5;0;0.349069802463382;0.857667101503335;0.94928073518972;0.92177826396995;9.53917868907895e-32;0.101158897630829;NA;NA;NA;0.314803039273361;1;2.25512333671075e-42
187717108617466;348;2;2;2;2;2;10;1;2;0;0.5;0;0.667230995807307;0.580674133403739;0.694659380865105;0.560664053306462;8.39164489593958e-57;0.966526793335068;NA;NA;NA;0.334306723355409;1;9.01768975182968e-72
989823457405518;212;2;1;2;1;3;10;1;2;0;0.5;0;0.793869105439668;0.924810587073415;0.956049560441976;0.934393863934684;8.94729508334369e-36;0.0210611410640283;NA;NA;NA;0.890726470635385;1;1.85020274086407e-45
134880207556039;236;2;5;2;5;5;10;1;2;0;0.5;0;0.615204810816308;0.544416216307552;0.589832765879935;0.525331161982537;3.66189412600958e-26;0.4391121522223;NA;NA;NA;0.192170201061621;1;1.12788353850538e-46
432123366258103;334;2;4;2;4;5;10;1;2;0;0.5;0;0.301794751836614;0.354829475316716;0.533813815152601;0.325548674573112;2.07480162001911e-50;0.931415374672588;NA;NA;NA;0.661551628863427;1;4.91722985887145e-72
611897437705612;296;2;1;2;1;5;10;1;2;0;0.5;0;0.122371578317058;0.37523398885896;0.510382252311145;0.387845264512796;2.58328928197723e-45;0.285336653739315;NA;NA;NA;0.244168082290487;1;4.01467842279075e-58
178345883460614;170;2;5;2;5;2;10;1;2;0;0.5;0;0.514023639475596;0.641663057504503;0.641066955121392;0.621235531908871;3.90563856731146e-29;0.979666306838981;NA;NA;NA;0.758941598200289;1;2.66207336998377e-36
183853682428878;394;2;2;2;2;5;10;1;2;0;0.5;0;0.707200272365669;0.651253087352887;0.814429089315536;0.647335555730822;1.20545385966715e-62;0.702951105664216;NA;NA;NA;1;1;3.77533986422207e-80
227273552367819;84;2;5;2;5;2;10;1;2;0;0.5;0;0.238350469314476;0.545872750684581;0.555935424413734;0.539310120011921;1.12428772886237e-10;0.415374397614744;NA;NA;NA;0.382598175794844;1;2.52005162756586e-18
825017239940917;382;2;2;2;2;4;10;1;2;0;0.5;0;0.231795814426827;0.869406588331402;0.93703464898905;0.905476324220174;1.68236125897616e-65;0.972240531204421;NA;NA;NA;0.182940703525162;1;9.44117572558293e-77
211419628060066;106;2;3;2;3;4;10;1;2;0;0.5;0;0.675672177925516;0.849794702025361;0.906509833132831;0.857036467046177;3.07854876669825e-16;0.438380263426227;NA;NA;NA;0.845293191853233;1;4.68698684932069e-20
635792445538314;50;2;3;2;3;2;10;1;2;0;0.5;0;0.111711985593566;0.430541295762824;0.490109219821118;0.232406067466374;3.23106206919306e-06;3.23106206919306e-06;NA;NA;NA;0.25789903529234;1;1.1352143584922e-11
709299443844186;354;2;3;2;3;4;10;1;2;0;0.5;0;0.957941634299579;0.912630713882762;0.92887013503251;0.904097967601599;2.4937581011302e-41;0.301050924981553;NA;NA;NA;0.91518194816406;1;3.94741817222803e-69
437900709769525;168;2;1;2;1;5;10;1;2;0;0.5;0;0.165951118905171;0.0296872454261715;0.15603319903567;0.0295625881396336;1.91478292794383e-28;1.91478292794383e-28;NA;NA;NA;1;1;1.49472179015667e-37
951228431239880;194;2;2;2;2;4;10;1;2;0;0.5;0;0.375703268842341;0.677500116329301;0.730031461662681;0.66216992973996;3.77269642225038e-23;0.664982405432579;NA;NA;NA;0.471626607077995;1;1.38556029443929e-37
324023422907354;116;2;3;2;3;4;10;1;2;0;0.5;0;0.584273081124698;0.684406949454334;0.760760636327178;0.64995861069049;2.4034668902278e-16;0.115879372788583;NA;NA;NA;0.852597026009388;1;1.62474765854701e-24
960111746158469;214;2;1;2;1;5;10;1;2;0;0.5;0;0.792344985050679;0.589769935252528;0.630085476165809;0.57660700775994;2.60124850015812e-37;0.253213841600034;NA;NA;NA;1;1;1.11391022281276e-42
820062938035832;152;2;3;2;3;4;10;1;2;0;0.5;0;0.870227294644987;0.950260740989897;0.93387743604293;0.912994705491226;3.98628482855414e-21;0.215001661625632;NA;NA;NA;0.870731549415815;1;2.96040429549978e-29
565791268388654;256;2;5;2;5;2;10;1;2;0;0.5;0;0.508062190196193;0.970751099015309;0.981736208432042;0.974650490594184;3.60474271609359e-34;0.233902298024042;NA;NA;NA;0.381050207923941;1;8.60354346067331e-52
901879569553481;148;2;4;2;4;2;10;1;2;0;0.5;0;0.0146650433539596;0.695736776747658;0.626911975573079;0.570807970392534;1.03158739204389e-24;0.427081739932044;NA;NA;NA;0.00823616451296092;1;1.16266731814052e-27
875694518317846;40;2;2;2;2;4;10;1;2;0;0.5;0;0.490439821564504;0.701036539141445;0.822772573832621;0.765611438341044;2.47322442795583e-06;2.47322442795583e-06;NA;NA;NA;0.751829634045849;1;1.87446845040654e-09
298251888736763;202;2;1;2;1;5;10;1;2;0;0.5;0;0.0830190446650503;0.907881354374485;0.785909616401895;0.794863865488496;2.70052865202233e-35;0.975479037765806;NA;NA;NA;0.0241022408619384;1;4.45014920116674e-40
516688372864635;226;2;5;2;5;4;10;1;2;0;0.5;0;0.00374766577804047;0.164644182552622;0.232824309657782;0.149537915671087;1.41498112790729e-32;0.828738096941966;NA;NA;NA;0.00778679484813838;1;1.64371932529898e-48
551469868570186;154;2;4;2;4;4;10;1;2;0;0.5;0;0.860716996711124;0.15475454115194;0.345011254835706;0.171955113439204;7.96024025225622e-24;0.572180063617014;NA;NA;NA;0.146071367802101;1;1.9349527295593e-30
11114911839963;270;2;4;2;4;5;10;1;2;0;0.5;0;0.648939673777969;0.690953573157122;0.783673970299793;0.695281573210502;6.01453665594993e-36;0.273539115908376;NA;NA;NA;0.902993993090848;1;4.82612281690333e-54
633940339472789;78;2;1;2;1;5;10;1;2;0;0.5;0;0.882203959305612;0.735739424134695;0.837764900601569;0.711076805309928;5.361674519846e-13;0.266739112034557;NA;NA;NA;0.817941272428873;1;9.6083153526647e-13
882058254624460;332;2;4;2;4;2;10;1;2;0;0.5;0;0.242872026762302;0.0825982066910657;0.225587289700842;0.0813228918505143;8.22993227571529e-66;0.467240947398573;NA;NA;NA;1;1;1.34016770711087e-71
573747013116369;330;2;2;2;2;4;10;1;2;0;0.5;0;0.627053196339206;0.625804379728795;0.768120562210132;0.631534097968227;4.65851108278924e-56;0.157085411947638;NA;NA;NA;0.912292825488524;1;1.13290943785989e-68
886987566663266;330;2;2;2;2;4;10;1;2;0;0.5;0;0.269413708560439;0.94752646201192;0.975395457670746;0.93587934206931;1.22340744368897e-44;0.897929907615392;NA;NA;NA;0.184372376785828;1;3.0600689708997e-60
677699754042073;128;2;3;2;3;4;10;1;2;0;0.5;0;0.742646991551974;0.289079441398896;0.481170026683812;0.344523431618286;3.6816924813383e-15;0.10135746344951;NA;NA;NA;0.212317160772965;1;1.13056007517337e-22
