ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
876297051270790;270;10;1;1;2;1;2.5;0.5;6.51429896423163e-06;3.22069860529493e-06;8.95551304520651e-08;7.89586299758162e-07;2.03434346987878e-06;2.66985381546227e-06;3.72499146879191e-07;1.22427163950819e-07;8.16041111348164e-06;0.0101443663748857;1.69000449615103e-07;2.21579706147852e-07;-0.111584848663152;4.88845767786357e-20;-0.155699788832305;0.311542340562211;1;2.99350606569321e-47
148142597280428;170;10;1;1;2;1;2.5;0.5;4.50805366564918e-08;8.99279769923105e-08;6.20172836431672e-05;0.000125627496221977;9.09714543962616e-08;3.99522633977558e-08;7.52687451296259e-05;4.41187959310416e-05;2.21241692278884e-05;0.534495892884268;5.42822997566026e-05;9.86040031441635e-05;0.0615457454896664;1.11213384945227e-21;-0.861640436855329;0.133617116714061;1;5.44473569153811e-29
373310171780625;150;10;1;1;2;1;2.5;0.5;1.07932373955576e-07;1.1753884053399e-07;1.16102179391118e-06;4.26754564966452e-06;8.40747237959774e-08;7.13475186241028e-08;9.40748436011914e-07;8.31517895908358e-07;8.84119847519743e-08;0.111981786153022;5.13174846643688e-07;7.91944771192445e-07;0.00232434349981283;0.0116217174990642;0.0255677784979411;0.616950339325319;0.999998740098071;2.38870915820737e-25
334512144912421;90;10;1;1;2;1;2.5;0.5;4.64017262007976e-06;4.98356151926645e-06;0.0092846665415842;0.0143135598651368;3.21934852662875e-06;4.75691431490437e-06;0.00691696075468551;0.00716616252482033;5.7142394311756e-06;4.79033549705976e-05;0.014471680690389;0.00115582194371725;-0.0233549683248457;1.84635991430099e-21;-0.124559831065844;0.230755030738498;1;1.02264823006162e-13
653954482345066;60;10;1;1;2;1;2.5;0.5;0.000112065436532624;0.00722250424956174;0.145218450039538;0.129656224506971;0.000163615974298387;0.000630860499274211;0.205540022447486;0.107500741548947;0.000855722411755456;0.541046162753898;0.170998461406728;0.343744610283104;0.118444842419784;-0.0118444842419784;-0.568535243614961;0.0495931115864477;0.995711199665676;1.34067804839596e-09
378819402527332;90;10;1;1;2;1;2.5;0.5;0.00315394867150772;0.00150757495853489;0.000375034746945849;0.00144595500201868;0.00182283671803901;0.00113969747600475;0.000345132380749946;0.000449957662123704;0.000148358446326318;0.181928435427127;0.00047376822350926;0.0004845509105682;-0.170588771906386;0.0155080701733078;0.581552631499044;0.380163701110954;0.999861108809747;6.57454963746829e-14
787704306317932;170;10;1;1;2;1;2.5;0.5;1.70967521442818e-08;1.67148079690696e-08;1.17401174581285e-06;2.23096966956455e-06;9.00314229902121e-09;1.31801598617221e-08;8.45968908622311e-07;1.61393168604648e-06;9.67431074985031e-08;0.440330603316737;2.19631777547314e-06;8.85744514827046e-07;0.00614561871388389;0.0430193309971873;-0.284747000409954;0.254157847444489;0.999971006634482;1.82083838577152e-30
340752590504990;270;10;1;1;2;1;2.5;0.5;3.49687971849777e-12;2.98309918216254e-11;2.52830263597465e-08;6.54127585408741e-09;4.57968713268021e-12;5.23040222221884e-12;1.28009446623933e-08;1.47916923122997e-08;1.82608867899285e-11;0.0627860859543016;6.64633753471482e-08;1.20163706619307e-08;0.064489131118087;0.0128978262236174;-0.069648261607534;0.481008290661167;0.999998819454664;1.06817062859493e-50
89793599936578;130;10;1;1;2;1;2.5;0.5;4.40940716059558e-10;1.14895457135888e-10;0.00152451424633843;0.00186484210589162;6.69153186877385e-11;5.31382700078239e-11;0.00165644811410815;0.00120446811840714;3.08840076667456e-09;0.00154832314236198;0.00173608619766651;0.00235778643052516;-0.0723091801662129;0.0241030600554043;-0.382970843102535;0.827551764496418;0.999810395595712;1.1859348348228e-23
995710419426670;270;10;1;1;2;1;2.5;0.5;3.24118972590679e-15;6.03565427780699e-14;5.45176054747304e-05;2.86979020506926e-05;5.08976269395873e-15;4.66358378460054e-15;2.30445053467582e-05;1.78169644203346e-05;7.90550658212562e-15;0.000910720170604063;1.0375255355499e-05;5.24906899934086e-05;0.0206774268977438;7.35607397566913e-21;-0.0697863157798853;0.336223313877837;0.999992904139356;7.34250029820093e-48
127842368589292;200;10;1;1;2;1;2.5;0.5;3.30336848078137e-07;1.36146838210108e-06;1.52992337965971e-07;2.66346845646049e-06;7.75835042175884e-07;5.16465871179072e-07;1.23294333505361e-07;8.98352636758015e-08;1.18478639802979e-07;0.594946844351149;3.46316466137982e-07;7.72008072887278e-08;0.0714039779648282;0.00174156043816654;0.200279450389152;0.381374205416586;0.999985597926476;4.55308399167365e-36
407220774067157;290;10;1;1;2;1;2.5;0.5;1.90714329377358e-13;8.54061004446662e-14;2.41053293851404e-06;5.57697298551518e-07;2.11298730834411e-13;4.61428622703394e-13;7.11151192414055e-07;5.47234149439365e-07;7.01904742331792e-15;0.939843499754029;2.87882449227118e-07;2.72750324571404e-07;0.00960451287620217;0.00720338465715163;0.254519591219358;0.613401823918909;0.999994902563028;2.26684128945246e-56
472092452421418;120;10;1;1;2;1;2.5;0.5;0.000191449034710902;5.80307451184913e-05;0.000610245396787493;0.00124356570088162;0.000144834736267651;0.000140820489772433;0.000172817507424035;0.000201464061700002;0.000172723794496377;0.714101643010984;0.000358278546886371;0.000871125897859046;-0.0203118811520391;0.00290169730743415;-0.0493288542263806;0.380747460475952;0.999996681857067;7.51489756224254e-21
140670432345708;70;10;1;1;2;1;2.5;0.5;0.00170042495725583;0.00219727602056772;0.0016324474701838;0.0402971738615934;0.00163581181838772;0.0021830267640112;0.00297143454070293;0.00180900739327518;0.000759994026936248;0.393106197068457;0.00158580189069981;0.022127576340217;-0.101524150645529;0.0203048301291058;0.284267621807481;0.232759871539948;0.999539628437725;1.5226933624788e-11
926261113166720;290;10;1;1;2;1;2.5;0.5;3.34551111784841e-13;1.28224314523623e-12;3.39606217513512e-08;1.1372556024877e-07;3.43107489132683e-13;1.71194151806102e-13;2.84636152741198e-08;3.83662634339295e-08;2.28154344073815e-16;0.00319453410176785;5.42009404002848e-08;4.43105882313535e-08;-0.0384913544745428;0.00721712896397677;0.58218173642746;0.83079810794848;0.99999481702643;6.50840730509488e-52
662468393771924;90;10;1;1;2;1;2.5;0.5;0.000357963065043018;0.000373943662699284;0.0144130639770186;0.0459121325119064;0.00037363507115777;0.000503642495981776;0.0223236862879818;0.0262449241576035;3.63283570427845e-05;0.0926130541527229;0.0363282346984698;0.0451361620374054;-1.516335446333e-17;0.015664248032424;0.509088061053779;0.10902540580634;0.999848888101868;3.07098294027587e-14
524122873907828;60;10;1;1;2;1;2.5;0.5;0.0108930579175265;0.00103837378485303;0.120219228475258;0.188064459883166;0.0124773914995879;0.0328702632766928;0.104675490768358;0.101462959796115;0.00492941138859942;0.707657124920889;0.0582117631179957;0.0846080147947618;0.0641500299099584;0.0874773135135797;0.332413791351603;0.519288260767636;0.997735003889142;1.93857405876085e-08
984389087937408;120;10;1;1;2;1;2.5;0.5;1.58545905962233e-06;1.18195053633585e-06;2.15760166402175e-05;1.02249702213523e-05;9.24731220868451e-07;1.60808609846204e-06;1.57059118792786e-05;3.05387486322521e-05;5.5025901655689e-06;0.114125432232505;1.83920977305771e-05;2.34004274405813e-06;-0.10592817954057;1.59510503312945e-20;-0.358978830665265;0.511286113672805;1;3.36514610502087e-20
567222535792067;280;10;1;1;2;1;2.5;0.5;1.32725135878638e-16;1.19995874884548e-15;4.53754979538455e-08;7.97519593397135e-08;5.06605188731281e-16;6.12839506650913e-17;6.18171483136665e-08;1.00108344373502e-07;1.12288840076428e-16;0.0704924704405099;1.90621644645631e-07;3.7190046813734e-08;0.0758500564986561;-0.00621721774579148;0.115640250071722;0.882077468624586;0.99999992148823;2.96598884305132e-54
670343064600759;230;10;1;1;2;1;2.5;0.5;1.63850714636095e-13;1.85356011951492e-13;8.50164093409316e-11;1.35185664650798e-09;2.4587030272968e-13;1.92365548937579e-13;1.16832299646976e-10;6.02835422479288e-11;2.80789278576302e-13;0.202892769653263;1.63619600307606e-11;1.53292913119033e-11;-0.00605510392051531;0.00302755196025766;-0.0908265588077297;0.527090007024918;0.999986031217512;1.05159539544045e-43
262223483520767;100;10;1;1;2;1;2.5;0.5;1.2143278913881e-05;2.14343509316422e-05;0.299625879355911;0.464887755236023;1.07976070585459e-05;1.58313696532751e-05;0.321626190164815;0.336991606967801;1.28707837623936e-06;0.806697297927596;0.339414510885732;0.232685640391152;-0.0243757474709044;0.0313402467483056;0.497961698334189;0.743676993492345;0.999992640829528;8.40099053616628e-17
273218065292541;180;10;1;1;2;1;2.5;0.5;2.91598945933313e-08;8.14497454318799e-08;7.40596976592871e-07;2.10973995892376e-06;2.63948924948221e-08;3.46728301717819e-08;1.53590265524966e-06;1.97605940388572e-06;1.34494061442841e-08;0.419262914610029;5.63362451998722e-07;9.3537083451138e-06;0.0699077890063333;-1.06217117089936e-18;0.1048616835095;0.408446781072384;0.999992795849565;2.74393572341929e-30
966546032719337;170;10;1;1;2;1;2.5;0.5;5.01541555196081e-08;7.27107358573773e-07;0.000320043628801459;0.000215651845193499;5.41529646348848e-08;4.87182274018757e-08;0.000550234368030407;0.000458595331200168;2.18619666414995e-07;0.307049520749223;0.000936926941346732;0.00047569672801494;0.0471556084910986;0.0143517069320735;-0.129165362388661;0.511145359368432;0.999999276345109;2.19130586599017e-29
770782565308110;270;10;1;1;2;1;2.5;0.5;1.81398627094461e-15;3.92050001159963e-16;8.52928168026959e-09;4.34762753897954e-09;6.91981991063038e-16;5.98357444798861e-16;1.10510931570971e-08;1.19870816126207e-08;3.04305700609196e-16;0.0105753549477232;9.2417381335579e-09;1.37256055426789e-08;-0.0815590871740555;0.022008007650142;0.12039674773313;0.875943317891497;0.999995977090866;2.8227022450174e-47
981493768902027;150;10;1;1;2;1;2.5;0.5;4.4278903762327e-08;1.08016673311396e-08;6.24832170498608e-06;2.62833146931035e-07;2.03664309619149e-08;9.71962760884939e-09;7.2247831289371e-07;1.45292459347654e-06;3.94296261206306e-07;0.000104309947177094;2.24498917326668e-06;1.04891948674678e-06;-0.0627572744949465;-0.0162704044986898;-0.388165364468743;0.874023706604428;0.999998740098071;2.38870915820737e-25
40421008555133;190;10;1;1;2;1;2.5;0.5;2.01869681509894e-09;3.06881151966345e-08;7.9577552208329e-09;5.26964225561679e-08;2.64912472197075e-09;2.6243953894426e-09;1.24937848219332e-08;1.17774293175396e-08;7.84848574059506e-08;0.973860617619838;8.69635443412541e-09;3.6559852053859e-09;0.0917469804271967;6.56517018287801e-20;-0.374327680142963;0.110227656230481;1;5.03253656560811e-33
587710424777695;180;10;1;1;2;1;2.5;0.5;7.90840406991957e-13;3.34188171728067e-12;5.17709361336362e-05;4.10615482903893e-05;6.29619824743359e-13;1.50396413649161e-12;6.76138943948736e-05;4.11257786930623e-05;2.19887781585809e-14;0.119366512820625;2.32117949945749e-05;4.91167766698245e-05;-0.0889950009429601;-0.00773869573417044;0.294070437898477;0.414613125224603;0.999993025474032;1.54545720053554e-32
266106844854732;220;10;1;1;2;1;2.5;0.5;2.30307260744932e-11;2.74867728683121e-10;4.09835768980156e-05;2.5039127487579e-05;3.2361774633893e-12;2.13890645066823e-12;3.3317760851336e-05;4.31902480787602e-05;3.94840748470897e-13;0.81163133469272;2.25852088464038e-05;1.51292819060755e-05;-0.101298290186345;0.0253245725465862;0.259576868602509;0.0854560222693315;0.9999970995419;7.07761944350553e-41
808650848578854;230;10;1;1;2;1;2.5;0.5;4.21014095274291e-10;2.73190130745582e-09;0.000574498587573632;0.00112842582855505;2.02176413837177e-10;2.75731282687675e-10;0.00062736787922911;0.000727581110755615;2.49647339127089e-10;0.339539869100329;0.000953875692976507;0.000712708541709487;-0.0302755196025766;0.0181653117615459;0.0393581754833495;0.181940580657115;0.999986031217512;1.05159539544045e-43
956038667074244;100;10;1;1;2;1;2.5;0.5;0.00115377315780225;0.00240047782996351;8.84144457992738e-06;3.82237940820042e-06;0.00164531191795299;0.00301816614781381;2.64868037514976e-05;6.94207803532274e-05;0.000607853194249597;0.0635358751437431;4.17274087036308e-05;6.06673654796963e-05;0.0594845731892342;0.0104972776216296;0.332413791351603;0.829883559922578;0.999413870220254;1.70584468824764e-15
528037613651497;260;10;1;1;2;1;2.5;0.5;6.82304593649464e-14;1.71441330886632e-12;2.10742793296533e-05;7.44282628410351e-05;1.94296135625866e-13;1.20580362643665e-13;9.03219470217078e-06;9.09517965896606e-06;1.72346245438896e-11;0.0908585899077935;8.19095886647143e-06;5.81701263808126e-06;0.0214274782177742;-0.0214274782177742;-0.428549564355483;0.0182663058635669;0.999998607699352;2.79962944047674e-49
355160588670182;170;10;1;1;2;1;2.5;0.5;6.82185218145551e-07;1.29136555147053e-06;0.0207300735294987;0.00569208972832815;1.04765627935513e-06;5.03506846530165e-07;0.0236658655056252;0.0312161649558966;7.03630623403915e-07;0.0200670641277445;0.0100356663004491;0.0174201112181641;0.0164396210365798;-0.00410990525914495;-0.00410990525914499;0.491101179711728;0.999990807469097;1.7268207567093e-28
179461101619948;170;10;1;1;2;1;2.5;0.5;2.50230995580824e-07;4.44282167041778e-07;0.000332825776586278;0.00060156273530027;1.64661545225048e-07;1.15122167190835e-07;0.00025786319773363;0.00024354177677847;3.09975599587881e-08;0.584877290694912;0.000178179857562923;0.00025695165465567;-0.0452089578505945;0.00410990525914495;0.147956589329218;0.930278762982643;0.999990807469097;1.7268207567093e-28
21285604063090;260;10;1;1;2;1;2.5;0.5;1.11137742894475e-14;1.23440213056379e-14;2.44673285691649e-08;1.61969537186685e-07;1.10909248945244e-15;1.81327573966486e-15;1.77417103736184e-07;8.75562778477694e-08;4.12946891520185e-14;0.178916463171076;4.25963276329986e-08;2.11841717171291e-06;-0.153822203327779;0.00269863514610139;-0.223986717126416;0.0367035788236027;0.99999123509913;1.45090391741702e-45
765936486076372;60;10;1;1;2;1;2.5;0.5;0.0027292634279026;0.00883612229544386;0.0168874630312796;0.137773383581684;0.00217252711302323;0.000858634512390912;0.0222707931113607;0.0214287364595446;0.00175072796885852;0.466241421557888;0.0179204829054436;0.232008179946577;-0.12794157892979;-0.0232621052599618;0.0465242105199236;0.00167993326936257;0.999254484616354;1.42449298080848e-08
633671791965597;210;10;1;1;2;1;2.5;0.5;5.66248188242386e-11;2.20991882328762e-11;6.35100806841695e-05;3.44345437264144e-05;6.30564357382234e-11;3.99817899951574e-11;6.42472627060165e-05;5.39285323498804e-05;1.30746919279623e-10;0.913099932921125;7.9734631361678e-05;5.96961574207931e-05;0.0331591526040126;0.00331591526040126;-0.0431068983852164;0.526413224207441;0.99997930067228;1.66694117348924e-39
538966849137150;200;10;1;1;2;1;2.5;0.5;6.66640573481657e-07;1.25663449435583e-07;0.000848657950585877;0.00107327366665686;2.76151678795428e-07;3.45826925253052e-07;0.000667325371554238;0.000437855448887132;7.33563924993513e-06;0.380066499174204;0.000470822125170315;0.000333941550243145;-0.0906837590359475;0.00348783688599798;-0.470857979609728;0.408850561970584;0.999974067367181;1.11950487805464e-34
955057815613801;150;10;1;1;2;1;2.5;0.5;9.15637702350976e-12;1.3415688033486e-11;1.2080011650444e-05;3.74661907124175e-05;5.20849700474474e-12;5.55378494923432e-12;2.66438629744887e-05;1.80462022111132e-05;4.37268702130618e-12;0.085836913624298;8.19583279151681e-06;0.000347063471600085;0.0418121005003545;0.0325205226113869;0.0139373668334515;0.347036661232646;0.999984535319633;8.59250149479552e-26
767984021096088;70;10;1;1;2;1;2.5;0.5;0.00480307603736479;0.00159441170211161;0.00612081374080803;0.0961649522837742;0.00449609663463729;0.0074386796755286;0.0185018418334875;0.0104758096768733;0.00551515053625723;0.290358333836215;0.0222106033609292;0.00545800851664344;-0.0398054289351021;-0.0199027144675511;0.00995135723377553;0.851054923106676;0.997986452623056;7.1393272515745e-11
543427067538632;90;10;1;1;2;1;2.5;0.5;2.10409223711378e-05;0.000223580515112354;0.0549415648866871;0.0643109201691989;4.54931278598685e-05;5.21622375752405e-05;0.024049056704788;0.0372654171213629;7.64553364649247e-06;0.0133670409199097;0.0410279008801435;0.0658155456373168;0.0391606200810599;-0.0548248681134839;0.368109828761963;0.293307745640866;0.999848888101868;3.07098294027587e-14
349914951204913;230;10;1;1;2;1;2.5;0.5;2.40963732277056e-16;1.0175800880875e-15;0.00334865945038095;0.00310965642118329;1.24209637643205e-15;6.80761002771155e-16;0.00645853099922093;0.0053996853182089;7.55783740671589e-14;0.305853245087496;0.0057031318275166;0.00813326261115651;-0.0105976340200594;-0.0105976340200594;-0.40422404047941;0.813235975753134;0.999992168549754;5.67809229609498e-43
309242121821367;70;10;1;1;2;1;2.5;0.5;0.00360375769866298;0.00147561593399405;0.0378179481175934;0.078023012831727;0.00229954764417547;0.00133655120691213;0.053746154338581;0.0724530903096326;0.00425569065498703;0.896400929576457;0.0368181763550524;0.159462012004991;-0.0555321883387256;0.0252419037903298;-0.176693326532309;0.968688315575102;0.999960966371831;7.47059150664183e-11
24348003217027;240;10;1;1;2;1;2.5;0.5;7.0407434686423e-17;1.14768239950396e-16;2.27067765202588e-05;3.12186271662065e-05;1.37863263445921e-16;3.81934490523726e-16;4.47142438483692e-05;3.63508442791786e-05;1.70905074106182e-13;0.139152772936134;2.69558669158785e-05;8.8860892629621e-05;0.146642709745407;0.0188748042246563;-0.541561690445908;0.0522892280164586;0.99998603579073;2.81852521580937e-43
701822904633336;210;10;1;1;2;1;2.5;0.5;2.87781694541722e-12;3.39767921740239e-12;0.00263836636654565;0.00573612102609214;2.05739397600632e-12;2.19224557349479e-12;0.00166424761027776;0.00134853446130963;3.32252463551407e-14;0.0379175789482941;0.00169583646860308;0.00255616660784065;-0.0315513207959777;0.00166059583136725;0.34374333709302;0.710865835932569;0.999999714402284;1.06738378065591e-36
512474720878731;130;10;1;1;2;1;2.5;0.5;0.000154357711830929;0.000136239175239263;0.00429741796274734;0.000946400621955597;9.81769261693303e-05;0.000119317452336165;0.00155376724266902;0.00289479080457522;6.17017409270123e-06;0.0256863633763764;0.00161009066167739;1.00916515065321e-05;0.00803815929865243;-0.0133969321644207;0.586785628801627;0.593228527809106;0.999908695519966;2.9196123132792e-22
939807417764118;120;10;1;1;2;1;2.5;0.5;9.28330485048856e-09;2.01856721504414e-07;0.0360498282549111;0.0444332551006466;1.31534689434467e-08;8.20585307609021e-09;0.0203516101639693;0.0226427637429608;5.22503758827622e-10;0.721594932460527;0.0399500996806405;0.0220874159097098;0.142183168064274;-0.00290169730743415;0.507797028800977;0.163956156114698;0.999996681857067;7.51489756224254e-21
293078787741799;230;10;1;1;2;1;2.5;0.5;4.00996609449698e-11;7.68382959336003e-10;1.17564085187111e-06;1.59030186246224e-07;9.5783000165157e-11;3.81774178491425e-11;3.25559834815626e-07;1.78229218314092e-07;8.18573402564461e-12;0.818016381045276;2.28410301404555e-07;5.12332091066111e-07;-8.16949139838696e-19;-0.0152069139292044;0.152069139292044;0.419274527964062;0.999985468890531;1.22270800193374e-39
837753938405602;270;10;1;1;2;1;2.5;0.5;5.24056358268493e-11;3.78651703301783e-11;2.42523177436511e-10;9.34585235793709e-10;1.91124578457102e-11;1.97996902820203e-11;1.19518450954743e-09;2.98879519703511e-10;9.913090870991e-11;0.111463638519043;4.2667419875958e-10;3.34791386865635e-10;-0.0670686963628105;6.99323659204437e-19;-0.116080436012557;0.242862609176891;0.999998819454664;1.06817062859493e-50
97001927938685;90;10;1;1;2;1;2.5;0.5;2.35626991556664e-05;7.10167184060271e-05;6.34782330091838e-07;1.06684369767372e-05;8.19027341052793e-05;0.000100376418098506;1.26858352959588e-06;2.61216032166384e-06;1.97683666042412e-05;0.314008394683664;1.97591131523852e-06;2.02084601302624e-06;0.28493677112985;0.0195162172006747;0.29274325801012;0.203788515965381;0.999987448659492;6.91161846028618e-14
564896659339647;230;10;1;1;2;1;2.5;0.5;1.53910160713982e-15;8.27379562121353e-16;1.87231202775403e-05;2.49369522457549e-06;5.41327772743016e-16;7.97222736832002e-16;8.67208660019649e-06;4.64711757208449e-06;7.6477607452101e-14;0.108854642524345;6.08494936591137e-06;2.49118538443829e-06;-0.0484848484848485;-2.58730063888586e-20;-0.345454545454545;0.604029391523293;1;3.27445009658323e-41
378895819179932;60;10;1;1;2;1;2.5;0.5;0.000413553862535153;0.000187008551161486;0.00724883862538467;0.0418911679332478;0.000312214918927079;0.000123044259381892;0.0040827112825324;0.0119780276920564;0.000123300376906644;0.61323608918976;0.00522068277489048;0.0450642140258121;-0.133533742263586;-0.0406407041671782;0.284484929170248;0.124157048744707;0.999933304062113;5.86271346177951e-09
991075262551739;190;10;1;1;2;1;2.5;0.5;1.96899571525458e-09;2.75368994635563e-09;0.000125527101736329;0.000143329386504197;1.86349516579388e-09;8.89769377735842e-10;0.000336634244747365;0.000296422896759225;1.13062308636208e-07;0.271867817910344;0.000276687411252627;0.001049728032904;-0.0495186163092656;-0.0018340228262691;-0.500688231571464;0.325743853682975;0.999999558156665;1.81433974234158e-33
52276734952223;250;10;1;1;2;1;2.5;0.5;1.34052651946395e-14;4.52262455045107e-14;0.000105890776134804;4.47636654824374e-05;6.01023067116571e-15;9.11143280550254e-15;0.000102786973302691;0.000118886468106672;1.49513627668917e-19;0.000702111515033221;6.57709726547137e-05;4.39148979755328e-05;-0.0630647464955148;0.0070071940550572;0.724543865292914;0.509413938458515;0.999999862618829;1.81539757191381e-43
193648458726724;210;10;1;1;2;1;2.5;0.5;4.81856279341346e-11;1.98014287230596e-11;1.3559743324218e-05;2.95079831237787e-05;5.79321564073873e-11;2.85125321204921e-11;3.47548513692863e-05;2.24849333506181e-05;8.93938318843604e-14;0.187848709930057;1.95636665098675e-05;1.40201485709519e-05;-0.0398054289351021;-0.0165855953896259;0.547324647857654;0.737517379237689;0.999996436687818;3.81832601030372e-38
783367501501543;180;10;1;1;2;1;2.5;0.5;1.03869693796773e-08;1.34624944418124e-08;7.54917001907702e-05;0.000215247424189092;6.8420032175694e-09;8.52934389914364e-09;9.46879103160256e-05;0.000144877848913318;8.58526269916753e-09;0.224913713063831;0.000355584260420927;5.24588416951884e-05;0.0135469013890594;0.0174174446430764;0.0406407041671783;0.801724728054013;0.999977276080601;6.20363665868891e-32
520655398445104;160;10;1;1;2;1;2.5;0.5;1.50671690739952e-10;1.59953748605318e-10;0.0162033591951859;0.0259576671195687;1.26818270820293e-10;3.04651790191754e-10;0.0166976303108409;0.0186401699035719;1.08053991014126e-12;0.0578869090407348;0.01942916599956;0.0199803857753369;0.0935740508344967;0.0152329850195692;0.576677290026549;0.114468933876403;0.999999063048285;4.46299339733321e-29
147472906068372;110;10;1;1;2;1;2.5;0.5;5.21621180431851e-08;1.21992142829422e-07;2.49499914538999e-06;3.06051455019868e-05;4.67703098550287e-08;8.5395979848232e-08;4.64946816503144e-06;2.81494387546392e-06;1.0847854333892e-06;0.00938271214544125;6.51335379321429e-06;9.61727485180495e-07;0.0254256690465491;4.84568536239246e-21;-0.464018460099522;0.455937195220662;1;2.50644401459061e-17
308479011571630;230;10;1;1;2;1;2.5;0.5;3.227850951012e-09;4.32892902675711e-09;4.21788115211458e-06;3.61267990915065e-06;1.77206760979047e-08;9.57876043113863e-09;7.1392179893288e-06;6.835620998175e-06;7.56776556715332e-10;0.380056216292978;2.42749455735362e-06;2.71220677147847e-05;0.130580313246827;0.0151837573542822;0.340116164735921;0.772485290528515;0.999985659355479;7.11474235784819e-40
18958038207644;130;10;1;1;2;1;2.5;0.5;6.06911382577839e-07;5.53327934674214e-07;0.0236161293316669;0.0898465292596354;7.38035218300479e-07;7.08052600971547e-07;0.0227655598923064;0.0216064447134827;4.28282750596142e-06;0.868367340155326;0.028925066853065;0.0498353072209823;0.052107231255531;-0.0191974009888798;-0.337325760233174;0.793171061106379;0.999997126115354;7.40650006823287e-23
429391624418826;100;10;1;1;2;1;2.5;0.5;0.000847531654198796;0.00105173304986707;2.90552054741969e-05;5.89946684717607e-05;0.000490755724017312;0.000300673529378352;0.000153113351401101;9.83912929788208e-05;0.00213313829725567;0.272242994606269;7.04470281168224e-05;0.000156275955522503;-0.0738398267725724;0.0457103689544496;-0.298875489317555;0.981183708959357;0.999702722741063;8.39757304966257e-16
685658970093608;130;10;1;1;2;1;2.5;0.5;1.08119243900805e-08;3.21771995498903e-08;0.201790509072563;0.137619735133207;3.30354036625639e-09;6.38572680902335e-09;0.239849775278421;0.163206538211546;3.53332934425205e-09;0.572573104451045;0.22162368792003;0.404735267569053;0.0359207861495884;-0.00276313739612219;0.0856572592797878;0.720713639392742;0.999996930869333;1.23104105182522e-21
330136110009072;160;10;1;1;2;1;2.5;0.5;0.000789498443063209;0.000798167588895521;2.6232684798639e-05;2.19212025777224e-05;0.000433043138514058;0.000465152281411538;3.88199798121375e-05;4.49082476756617e-05;0.00164828544509333;0.025591887380724;2.63172771526921e-05;1.90607475332197e-05;-0.078334945180064;0;-0.243708718337977;0.534146216909691;1;7.42656280104375e-30
820372865627966;150;10;1;1;2;1;2.5;0.5;5.35359363120063e-08;2.75664772280915e-08;0.00012353129777364;0.000352148242011951;8.38728912257699e-08;8.37416829991041e-08;0.000156376032075767;0.000222840097857971;5.17199130781902e-08;0.172061784825063;0.000122326431771237;0.000815456633125156;0.0745987629646137;-1.30356039544376e-18;0.0279745361117301;0.648918824864572;0.99998404969036;1.14316615645516e-24
709099721942985;200;10;1;1;2;1;2.5;0.5;6.90962619759232e-07;1.17255214468629e-06;1.07551419826797e-05;8.45328395474201e-06;6.08430284379668e-07;9.89837014499296e-07;7.18186630051566e-06;7.99506112931839e-06;3.24977547042617e-06;0.548430532699159;9.065583991571e-06;4.8016665041861e-06;0.0261758579988098;0.00523517159976196;-0.256523408388336;0.774596702102463;0.999985345646863;2.22606810112058e-34
63741645376607;100;10;1;1;2;1;2.5;0.5;0.00668378427961446;0.0124989514677447;0.0214978492769854;0.0215674829880906;0.00808023161369016;0.00851337376986917;0.0222770144030183;0.0208545230973992;0.00385588354577054;0.686703232762956;0.0377787656603992;0.040241672053121;0.0243757474709044;0.0174112481935031;0.22634622651554;0.886032772620632;0.999992640829528;8.40099053616628e-17
638745485806533;210;10;1;1;2;1;2.5;0.5;2.04045469850596e-10;4.64828639704586e-10;2.07407817328899e-06;7.6730739537415e-06;1.40370285948425e-10;1.8656282806707e-10;7.81965700905744e-06;6.30425331352931e-06;9.00787203769144e-12;0.154502305975738;1.0118859652398e-05;2.53901273505147e-06;0.0248863012085898;0.0149317807251539;0.350067303667496;0.672752205187161;0.999999716693548;1.38960406277358e-37
471143129996353;210;10;1;1;2;1;2.5;0.5;6.95093833764075e-10;4.42844231070644e-09;1.46975727324279e-11;1.09821820998892e-11;9.64989016961208e-10;6.15099190037927e-10;1.1971698189737e-11;1.31662649578047e-11;2.85877743003061e-11;0.153169857410127;6.83410725841623e-11;7.04951695334903e-12;0.0961615425516365;-0.0331591526040126;0.301748288696515;0.161264574072902;0.99997930067228;1.66694117348924e-39
364948832296060;160;10;1;1;2;1;2.5;0.5;5.00018140322112e-11;3.58802570006829e-10;2.03815061218006e-05;1.45577562303498e-05;2.37974465285204e-11;7.56349529076983e-13;3.43353010620073e-05;3.03020033914603e-05;4.83201494921044e-13;0.113502437401866;1.20233186993406e-05;1.8782042665794e-05;0.0283430307406016;0.0109011656694621;0.512354786464721;0.901877175320493;0.999919714224699;5.40698052398237e-27
