ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
679029094410358;295;5;10;1;2;1.5;2.5;0.5;2.80221505739263e-07;3.457195221343e-21;0.0359058256361863;1.41016093372924e-07;2.22349056367148e-10;1.86511071415859e-20;0.00390561667128628;3.64104718077551e-07;0.00974943773745033;5.56680458109845e-06;5.19648115849494e-05;2.33370646841062e-07;-0.0720587778173988;0.00480391852115992;-0.658136837398909;0.262052640564353;0.999188118404861;3.61922935026609e-51
93827891735022;300;5;10;1;2;1.5;2.5;0.5;5.51171349915535e-12;3.73261355010514e-19;0.000171253661090001;1.6614856607031e-07;1.10104101582746e-09;8.41458264020613e-19;0.00251929571381807;7.27916553031084e-08;0.00321145382196371;0.0454432425995304;0.000201268792322294;1.89227601442875e-07;0.0471446429002946;0.00471446429002946;-0.26401000024165;0.818295069597012;0.999220743355275;8.17160229267697e-51
266972686462620;265;5;10;1;2;1.5;2.5;0.5;1.91768220879413e-05;2.39042193410636e-13;0.00453818637663261;4.46211862912658e-10;1.4463207604394e-07;2.57566084049418e-14;5.24548757761445e-05;3.07009078780135e-10;0.000755683108336016;0.00113167106800088;7.74882585704355e-05;1.07301704877274e-09;-0.0908324965153127;0.010686176060625;-0.673229091819377;0.226110978251022;0.99955125408105;2.15790262928982e-45
49676885413920;170;5;10;1;2;1.5;2.5;0.5;7.15621373695944e-06;2.1328882064314e-15;0.0002674489960641;9.15099321689015e-06;5.23320809945938e-08;1.16938944116702e-16;0.0245845884681752;2.18297796949665e-05;2.67269668105351e-16;0.0346633402872171;0.00227785506496784;4.71321862112843e-05;-0.160247709800265;0;0.312061329611042;0.107624263121213;0.998867171439839;2.70517665986348e-33
436555502119215;280;5;10;1;2;1.5;2.5;0.5;6.91491770885593e-12;2.32496788258864e-17;0.000130998226161336;8.68106619351146e-11;6.52264672801086e-09;4.14019648439285e-17;0.000186464238284066;1.35438449070158e-10;0.00815522367467713;1.44276357692262e-08;5.12391847469255e-07;2.50724650226814e-10;0.101056510431805;0.00505282552159027;-0.242535625036333;0.501741763789244;0.999598880200312;1.49887435647467e-47
981466959992101;140;5;10;1;2;1.5;2.5;0.5;6.37857139937572e-05;8.13467998586328e-12;0.0165629783297672;0.0128714413649059;1.54138680367676e-06;4.95990654092577e-12;0.173090752011282;0.0164248539147656;3.94877616848484e-27;0.00084718271830235;0.0417029496612728;0.0198662246739008;-0.0808452083454443;0.0303169531295416;0.727606875108999;0.703938183879057;0.996524336067572;2.08090522757758e-23
98087112573987;60;5;10;1;2;1.5;2.5;0.5;0.00244881811069779;3.72649179038882e-05;0.00348409995113413;0.00110162419510551;0.0150152232401719;0.000129317805172504;0.139179692819592;0.00267384600311714;7.78100511086591e-10;1.32093864048713e-16;0.245262236180166;0.00302633857133002;0.0481125224324688;0.0240562612162344;0.577350269189626;0.669666220408991;0.991203159976917;2.90086312034045e-12
774870175261411;210;5;10;1;2;1.5;2.5;0.5;1.04131460570803e-06;5.84434343533377e-22;0.00669836587366223;2.70697679190195e-06;3.07965990942513e-10;1.21941637034348e-21;0.00575171879823366;1.84813922388439e-06;0.558792438413246;0.00019798152996566;0.000117201441729838;2.6161137516434e-06;-0.0943194097363517;0.00673710069545369;-0.606339062590832;0.299814795956562;0.998425710001519;1.87048433543561e-35
25004931291231;80;5;10;1;2;1.5;2.5;0.5;0.00436043549913996;6.72395093378762e-07;0.0153074004924179;2.26678359365478e-06;0.00316573091694296;4.24088758298447e-06;0.000644337630761849;3.58244142942119e-06;0.0214399054302967;0.237552210495348;0.00248712082520669;2.43341909170542e-06;-0.0536398904889114;-0.0357599269926076;-0.786718393837367;0.598384083259752;0.995110731413367;5.70606325911353e-15
196733101174983;255;5;10;1;2;1.5;2.5;0.5;9.97828594451956e-09;1.66187504394362e-18;0.00187108072405568;1.17335459454817e-05;7.30018439671891e-09;1.28651456697699e-19;0.0105232673516522;8.70407036187338e-06;1.2686635066233e-27;1.07776868959324e-05;0.011836008156382;1.34609458788408e-05;0.00554597818385071;0.00554597818385071;0.427040320156505;0.246173073745445;0.998926833441217;5.13750447625106e-43
466954420824386;215;5;10;1;2;1.5;2.5;0.5;1.48082703477166e-09;4.38972385068361e-15;0.000392585161898973;9.77183345646661e-10;2.38972223885784e-06;3.13961031571053e-15;0.00138944640212814;6.04492489823988e-10;1.61476123134704e-19;0.000302781872713799;0.00678643322729362;1.94992852261603e-09;0.0529256124024963;-0.0132314031006241;0.350632182166538;0.271594873305622;0.999309140499403;1.05873087257058e-38
590085830079783;100;5;10;1;2;1.5;2.5;0.5;0.000121609677545462;9.84225818905261e-09;0.00366287191262117;3.6026833965411e-05;0.00011229655594171;6.78907981842018e-09;0.0439266526557812;2.9381947526319e-05;0.0018643760938263;0.132863010664854;0.000807862258637015;6.39264094886754e-05;-0.0433012701892219;0;-0.866025403784439;0.720434916311816;1;9.83662422461598e-21
869651580545389;205;5;10;1;2;1.5;2.5;0.5;1.47499752551863e-05;1.22986459991997e-11;0.0100921652722803;1.17104847412317e-08;3.43653578109473e-06;3.98844834752684e-12;0.00214829145161059;1.91444502657405e-08;1.34605499064827e-09;4.82526519331336e-07;0.0133264660873719;3.2308897742943e-08;-0.00689934155826102;-0.00689934155826102;0.151785514281742;0.556901781592479;0.999257757932781;1.82688856250828e-34
330489950559521;295;5;10;1;2;1.5;2.5;0.5;1.69956910415301e-11;2.10994183203088e-17;0.00828448393047388;3.81295350577079e-07;5.82400030494666e-08;1.1747288937694e-17;0.00295700025855977;1.67399493959633e-07;0.472067783292834;0.00103911655041075;0.000170942822427049;1.26315878243701e-07;0.0671619272920638;0.0095945610417234;-0.398174283231521;0.592331776292748;0.999192535991905;2.53666557872148e-50
839636957283709;115;5;10;1;2;1.5;2.5;0.5;0.000575938732635475;4.99937537246131e-11;0.015182178634074;0.000221583982611914;1.8208829273747e-05;5.35781759119219e-11;0.0186554575476928;9.8847268985666e-05;2.17846984662705e-19;0.100133669320627;0.014926144110713;0.000152017519439168;-0.110883190643186;0.0246407090318191;0.652978789343206;0.321936915039263;0.997672866020077;1.81204530809077e-19
11401185011568;175;5;10;1;2;1.5;2.5;0.5;5.22693155299296e-14;6.10754734339839e-19;0.117620330288618;0.00185514646817604;8.3028946904822e-10;3.41030909111588e-20;0.0803444353335221;0.00194386229474752;0.374960732324927;8.71767157705389e-07;0.0549776379488345;0.00202975272437275;0.186016941323755;0.00808769310103283;-0.679366220486757;0.0878280419242513;0.998983205409858;1.45354580578505e-29
598942594411520;80;5;10;1;2;1.5;2.5;0.5;0.0083463397190434;1.41097510414332e-05;0.369610894528421;0.142782982372931;0.000616272595686989;1.21733274780234e-05;0.214751223776448;0.219080800146772;3.93450078624846e-13;0.158151259049202;0.108023151383824;0.258425551349327;-0.0533001790889026;0.0177667263629675;0.710669054518702;0.787596047128772;0.995229346971574;6.36244235250313e-14
473391181069905;95;5;10;1;2;1.5;2.5;0.5;8.14498829938862e-05;8.97267291450218e-08;0.0157810538010071;0.016002947222291;1.51074514677114e-05;1.92867075900567e-08;0.0918386121167408;0.00935659981203777;1.94457914909303e-11;0.0261938998793442;0.000762639738632132;0.00810829329438262;0.089323700126312;0.0297745667087707;0.431731217277175;0.74733470685701;0.992661641676104;1.19449048120062e-15
297216823189534;300;5;10;1;2;1.5;2.5;0.5;1.80062698696653e-12;4.26643022630721e-16;8.45665091084674e-05;8.57612629457791e-07;3.13218387832974e-08;2.02283406325197e-16;0.00382160175341578;2.89693738276946e-07;5.66167209406696e-08;0.157343819013919;2.8447712498978e-05;1.21384682686514e-06;0.132005000120825;0;0.0188578571601179;0.0840194453375702;0.999220743355275;8.17160229267697e-51
33514652380091;120;5;10;1;2;1.5;2.5;0.5;0.000723123370046767;1.90599809508193e-06;0.148400337817417;0.00048075616354107;0.00135072136315856;9.73594673868798e-07;0.0608580879235954;0.000386306394524966;0.686502556258981;0.0313866536641168;0.0237734070532675;0.000869135484852108;-0.0118912873538624;-0.0118912873538624;-0.380521195323595;0.369937757104644;0.995156056173593;4.20854508196172e-22
250136783177017;200;5;10;1;2;1.5;2.5;0.5;1.84534203304798e-10;1.27376319106776e-14;0.0283547012650851;4.18591770473399e-07;8.08305462169084e-08;1.59801923191304e-14;0.00357057866964787;7.92895376256764e-07;1.56851297247823e-21;0.000141571793491233;0.000429423229101095;7.77688167352408e-07;0.098999899484847;0.0141428427835496;0.417213862114712;0.11256122378268;0.999220862969351;1.39423363580804e-33
862788896746107;300;5;10;1;2;1.5;2.5;0.5;1.88025872632781e-07;1.73882419619186e-12;0.0216527072611629;3.2021790207063e-06;9.25166965064749e-07;4.90792552068835e-13;0.0110625905347509;2.81525181100197e-06;0.0568390947902476;0.000631104655347511;0.000475062064885024;5.37470919431958e-06;0.0330166641445605;0;-0.518833293700236;0.279958933466659;1;4.19266900997633e-51
619078400498980;70;5;10;1;2;1.5;2.5;0.5;0.0011052147231015;1.79613829885969e-07;0.0157285526948589;0.00834970987172967;0.000126185652097364;6.87747734778048e-08;0.15420907055137;0.00635212404212891;0.703025538155325;0.0230826694120669;0.0686640911781847;0.0232955147567609;-0.121416698777453;0.0404722329258176;-0.667791843275991;0.620250712556078;0.986801014216302;1.17840719093419e-11
983650334237410;145;5;10;1;2;1.5;2.5;0.5;0.00116146174017732;2.20642256088072e-09;0.070857957344791;0.00371919254872953;6.65904959757932e-05;7.80827385168362e-10;0.148444247975263;0.0057470168518726;0.352047515585455;0.0329447761258885;0.451402279333865;0.00914138588552672;-0.0885422004151433;-0.00983802226834925;-0.521415180222511;0.392912279061216;0.996647676706613;9.63930835677776e-27
21685059392798;240;5;10;1;2;1.5;2.5;0.5;8.53112684104007e-13;2.57547133683378e-24;4.98269820386897e-06;2.75689343369424e-08;1.15674177844635e-11;1.40682781404579e-24;0.00157569353014143;3.3431409020004e-08;1.03816437198811e-32;2.80537890457226e-07;0.0013719990148041;4.49132842606604e-08;0.0471814259695671;0;0.454121224957083;0.269744621282129;1;7.30993883968936e-41
329134430825296;120;5;10;1;2;1.5;2.5;0.5;0.00300563836371445;3.6525982607166e-08;0.0981082244111391;0.005928218782484;0.000171114640392665;8.51592586163464e-08;0.122531990666212;0.00320054306945522;0.000364501554418253;0.00484446560734785;0.192512100765724;0.0062222602797484;-0.0353553390593274;0;0;0.557825400371075;1;6.98330400543058e-20
346680065195549;110;5;10;1;2;1.5;2.5;0.5;0.00907254858601189;1.82743904388873e-07;0.15439939252725;0.116838461706895;0.000482973608751759;5.2115477485584e-08;0.14661129706093;0.0142999016891741;0.231794733047515;0.975046634470034;0.200242735113177;0.0159551166589723;-0.131215970270369;-0.0131215970270369;-0.577350269189626;0.468723093051663;0.997271288975669;7.27765598004202e-23
893885416661789;185;5;10;1;2;1.5;2.5;0.5;7.21173016609261e-08;1.65583110281922e-18;0.0226226087950897;0.000757793531831394;7.6062871038398e-09;1.92019888096069e-18;0.0563621442388038;0.000896681022348235;6.28485804132963e-42;4.98687215016928e-05;0.237561358864005;0.000611631498173181;-0.0383843929465671;0;0.775364737520656;0.144197537125153;0.999076220547165;1.30771183557283e-32
462985793549551;215;5;10;1;2;1.5;2.5;0.5;7.21264663322809e-09;1.43044827668628e-22;8.43026995601058e-06;2.27951320461777e-07;3.42095258275309e-11;1.94360785652025e-22;0.00117662375472312;1.00970929359954e-07;0.127458855385772;1.6363743156577e-05;2.24102195443339e-05;4.37345340897512e-08;-0.08558560613683;0.00658350816437154;-0.506930128656609;0.168063783106038;0.998493987474016;1.58971634069482e-36
332869224262605;120;5;10;1;2;1.5;2.5;0.5;4.16347120510042e-06;1.00675520765956e-11;0.249138772091773;8.15795787400733e-05;0.000120299206636829;1.22292521889676e-10;0.0401543793390428;2.05978199177398e-05;9.41039037392098e-11;0.36302495353234;0.00479919289032124;4.44432788252833e-05;0.0473049916791266;0;0.28382995007476;0.359024232372454;1;9.70266674204857e-21
575811442984514;165;5;10;1;2;1.5;2.5;0.5;1.82558536527544e-06;3.60476612271403e-10;0.000570779347035021;5.65613661148042e-06;5.85676506453434e-05;1.22845269573775e-10;0.00686921752383483;3.68158038691862e-06;5.01439160827903e-11;0.13102838286362;0.0023914975144387;1.86583853964385e-06;0.0859771812451136;0;0.283724698108875;0.771540930944675;0.998847889918068;1.27098494001462e-28
695505494379936;215;5;10;1;2;1.5;2.5;0.5;1.16446589890549e-07;4.27687113658714e-13;0.00630231225089539;3.6677957430903e-11;2.93146762939049e-07;3.07113975969339e-13;8.67550194328115e-05;7.30289111908027e-11;2.03099261585424e-05;0.213695762725856;0.00035708039589224;6.87648028334383e-10;0.0331920149086031;0.0199152089451619;-0.0464688208720444;0.86968924111127;0.998444092723098;3.03956878449828e-40
825727835441491;200;5;10;1;2;1.5;2.5;0.5;8.84994057761144e-07;1.68406208829303e-15;0.0425910750336324;3.6647582195419e-05;1.36934458622299e-08;8.9476517916423e-16;0.00861153659506977;5.20215377316103e-05;0.00497775694969794;0.000141410481487847;0.0781288258688115;5.27038110771264e-05;-0.0495073771488337;0.0141449648996668;-0.254609368194002;0.71354319774533;0.998269048660548;1.20930873685245e-33
688425625470763;75;5;10;1;2;1.5;2.5;0.5;0.00189448235966022;7.83375992964373e-06;0.0876810558712534;0.0238739647520793;0.0173937501763255;9.23598155544842e-05;0.170907531934246;0.0198546990293047;0.633768197161617;0.00142033012893856;0.0640759183798785;0.0651654518641284;0.0571869638747268;-0.0571869638747268;-0.362184104539936;0.143045241245507;0.98800279987467;6.25381349138377e-14
851134740176650;255;5;10;1;2;1.5;2.5;0.5;1.62514438844799e-05;7.44045796176901e-17;0.0208343606664465;1.58593232111031e-07;2.48889136945084e-08;5.22384774850357e-17;0.00529721576670607;3.44721308401457e-07;8.55777930041606e-35;9.20591523960062e-05;0.0010154392458426;5.70657284634434e-07;-0.0998337488459583;0.011092638760662;0.582363534934757;0.129551791068469;0.9995179221267;4.76831284931293e-43
301721936255000;265;5;10;1;2;1.5;2.5;0.5;7.35658789926746e-06;7.74801307894766e-17;4.29952963196531e-05;9.02206888804937e-09;4.62271608998432e-09;2.30618077766188e-17;0.000459498522922207;8.12347223676268e-09;6.95340721652354e-07;0.0138972386368701;0.000361108558635701;5.58226257380002e-09;-0.112656015911408;0;-0.0697394384213478;0.00748593563931316;0.999544066874889;1.32749220097455e-47
865178646556042;165;5;10;1;2;1.5;2.5;0.5;5.06552580392616e-05;6.34073914216072e-13;0.115084651641551;0.00279825024433279;7.23827541622211e-07;2.38288799498408e-13;0.112373511314362;0.00378096087534639;1.69972118203694e-07;1.51565588939666e-06;0.182847216908853;0.00344515253885322;-0.0943658630143514;0.017157429638973;0.0600510037364054;0.597261616601363;0.998857878756835;7.19699354622266e-28
749811833540266;95;5;10;1;2;1.5;2.5;0.5;0.0185682661409804;3.24854606753216e-06;0.00847349762282757;0.00511577789935213;0.00117460810515639;4.34143202805379e-06;0.0802820837939664;0.00454636322920381;4.75648439686771e-05;0.0231310125165207;0.0277452793878979;0.00860201019263486;-0.148872833543853;0;0.133985550189468;0.45965282658033;0.992661641676104;1.19449048120062e-15
105359608208466;155;5;10;1;2;1.5;2.5;0.5;3.96362733352363e-07;1.92677346596829e-13;0.00338640571113715;3.95327798060896e-05;1.0211184904174e-06;1.5225276359998e-13;0.0140604069457753;3.40780807626049e-05;0.228105204613056;0.00141165372304909;0.0945909995272488;2.60136896512599e-05;-0.00917933524192539;0;-0.633374131692852;0.190921848157183;0.998682028872518;8.63325811520152e-28
234189692646524;235;5;10;1;2;1.5;2.5;0.5;4.84923685367564e-07;1.39436625962078e-13;0.011816641892509;4.06180191953866e-05;6.8359270481383e-06;3.07049529122338e-14;0.0479383551646984;8.54617585884785e-05;1.51964091712683e-06;0.0912084816719137;0.979906042439632;0.000434844723548345;0.0061212763359299;-0.0122425526718598;0;0.389884024514242;0.999394086148405;5.62624452522274e-48
683914088933417;165;5;10;1;2;1.5;2.5;0.5;2.0190198497977e-10;1.35745924369266e-12;0.112214638476162;0.00282170133060216;6.67755765788228e-07;2.89412026663022e-13;0.121798641809554;0.00448731465304524;3.43048581919254e-18;0.00410517789320675;0.152803094289465;0.00364175508471067;0.171498585142509;0;0.403021675084896;0.194260382632952;1;1.01606491170424e-27
324555445197824;150;5;10;1;2;1.5;2.5;0.5;5.79612570414768e-06;1.1609837136817e-11;0.00864334666421474;9.48245031929942e-06;1.3039985367981e-06;2.9897480701731e-12;0.00820659348799835;4.96514011416735e-06;0.0313998181881836;1.58413622555167e-05;0.029142999414897;6.49163055677765e-06;-0.028294333243955;0;-0.28294333243955;0.586892561045734;0.996961448526693;4.15166695146692e-25
998628393929233;295;5;10;1;2;1.5;2.5;0.5;1.63680643699532e-11;4.04334057105888e-18;0.0245436250692464;8.78063382000973e-08;1.5051607373674e-10;7.00597640553761e-19;0.000334191233440962;2.03170670445882e-08;0.0189110987281977;2.62277044683014e-06;0.000183494875684543;3.43707028768042e-08;0.0479617686047926;0.00479617686047926;-0.685853291048534;0.319946830250819;0.999193268750139;3.50541420043848e-50
751172578423742;115;5;10;1;2;1.5;2.5;0.5;2.01933519891063e-05;1.19996673466161e-11;0.303173570383109;0.013835962560631;8.57952651042488e-06;1.63522339162206e-11;0.211666402755658;0.0163102305735769;0.00299985307383351;8.47904523378332e-05;0.00169322009547997;0.0161905416307825;-0.0614898709929102;-0.012297974198582;-0.848560219702161;0.0170878096067225;0.994919336848507;4.84931371819028e-19
212135478796390;65;5;10;1;2;1.5;2.5;0.5;6.64348714417444e-06;2.19467053807352e-07;0.0309701465082188;1.93415312077008e-05;0.000814547444997427;4.49692565599956e-08;0.048583430001956;2.23919088893296e-05;1.65422042375876e-10;0.0227194452952597;0.000379376300057693;4.52267488675178e-05;0.152462394654161;-0.0435606841869032;0.500947868149387;0.504166206238624;0.99299110557557;1.00092967222394e-10
589617561296516;165;5;10;1;2;1.5;2.5;0.5;0.00169964827807388;3.92045382051404e-09;0.00745310737666535;3.50810893370462e-06;4.32862208762184e-05;3.77996934034935e-09;0.00104685765840532;2.28384934535493e-06;4.2274070089419e-10;0.0298291197490441;0.00236858269836246;4.25714289325029e-06;-0.111474080342631;0;0.240098019199512;0.389353182104359;1;1.01606491170424e-27
457333884517685;110;5;10;1;2;1.5;2.5;0.5;5.46225016399489e-07;1.2399491145359e-07;0.553338441454808;0.00779508218545645;9.52150912762216e-05;7.06265143159506e-08;0.0618588099692667;0.00295481741620649;2.62781907377112e-06;0.0418188455991859;0.0173455488447583;0.00144660345613629;0.102919964212162;0.0257299910530404;0.0514599821060808;0.0721125479076105;0.994451006673539;2.48775045014208e-18
987393732682320;210;5;10;1;2;1.5;2.5;0.5;5.35894748040088e-07;1.32744821196317e-12;0.00500034385496649;4.74661504601318e-06;3.56306530588382e-07;6.9978192215677e-13;0.00357075808516156;5.49790810567672e-06;0.131511262192495;0.000325467179094376;0.000972024972168247;7.54282719991062e-06;0.00675922588044844;-0.0135184517608969;-0.364998197544216;0.957065161624741;0.999282167894119;7.03562339185753e-37
699597511378331;245;5;10;1;2;1.5;2.5;0.5;3.08117648263253e-09;6.06751013629451e-17;0.00336866851842113;1.55955697688803e-06;3.65208819497665e-08;1.82946288410955e-17;0.00266946232666223;1.09824269126933e-06;0.00295170350117495;2.85437941693726e-07;0.000349888593890887;3.21224063157403e-06;0.023094010767585;0;-0.254034118443435;0.624463008033355;1;2.13524277726494e-41
283757968835313;130;5;10;1;2;1.5;2.5;0.5;2.3266673600281e-06;3.82466186376882e-12;0.0161759193239061;0.000648572752980708;2.22049599384353e-07;1.04251991198606e-12;0.0764380645592255;0.0011608891383263;3.57761103003471e-07;2.69704043006377e-05;0.936845308291218;0.000500097643262696;-0.0326705131401774;-0.0108901710467258;0;0.729302124031832;0.99597636293354;7.19666828403879e-22
144089213837231;170;5;10;1;2;1.5;2.5;0.5;3.84670417695451e-06;1.29650450842809e-12;0.0073116894463801;1.74563722708496e-06;4.71064435362831e-07;5.12976197241511e-13;0.00295160847725023;8.76097867695649e-07;2.87764126327778e-20;0.00289686867186667;0.032493353275298;1.34475896319076e-06;-0.074916805298853;0.024972268432951;0.449500831793118;0.645132162887435;0.997617050282441;1.22748551812584e-28
591074009153284;225;5;10;1;2;1.5;2.5;0.5;1.51765042064707e-07;1.30923496273721e-13;0.0288666254438636;0.00059770966370982;1.17891107821927e-07;5.11057316558251e-14;0.0363305541326306;0.00109353373996904;2.35260454825882e-07;1.22691668174564e-05;0.0103806705627443;0.000623320174890555;0.0316227766016838;0;0;0.706358693341473;1;9.37833284007255e-41
785088958429013;165;5;10;1;2;1.5;2.5;0.5;6.11507599680728e-09;1.17799304652952e-14;0.0424661171786254;0.000368289834350064;1.60354853489376e-07;1.71438190695206e-14;0.052098339733805;0.000397754257068652;0.172899116476264;0.000363487935352115;0.0189947923456853;0.000273143984271434;0.0428620416561366;-0.00857240833122733;-0.694365074829414;0.935131600098375;0.998861179517652;1.27824795463898e-27
624728987553122;125;5;10;1;2;1.5;2.5;0.5;4.5574766661578e-05;1.69866381513945e-09;0.827227578451686;0.0298505912475703;0.00017068708400425;9.85904980172094e-10;0.451920074903587;0.0334619673004504;1.17217910976437e-07;0.0343285152125707;0.889715640569678;0.0897114195380284;0.0341881729378914;0;0.170940864689457;0.913708591657602;1;1.33379726496792e-22
958360938926578;155;5;10;1;2;1.5;2.5;0.5;1.89745937108424e-06;5.63232724854142e-12;0.137500160648483;0.00631560718249307;5.49495532534494e-06;5.34581023078736e-12;0.146038776041695;0.00290756514272016;1.6771592232076e-19;0.0875762681399399;0.00602559459034806;0.00349181962224324;0.0276782919404274;0.00922609731347581;0.535113644181597;0.250202889422888;0.998655442821369;1.9494312970605e-29
525204021876517;215;5;10;1;2;1.5;2.5;0.5;2.93562468356647e-06;1.31773686672791e-14;0.000104611741768838;6.10020238014022e-07;1.01736281612553e-06;1.67313860006088e-14;0.00180462589283991;8.33339461432e-07;1.02396988115935e-08;0.00207813256966869;0.000588681969323664;9.53629440537744e-07;-0.0461566331377051;0;-0.850600810680565;0.559281650024817;1;3.20990445447558e-37
324301380407968;155;5;10;1;2;1.5;2.5;0.5;0.029682381011283;6.42673856654145e-09;0.0730138146261527;0.0322609002385441;0.000198960528603234;1.71688602959435e-09;0.244862477487251;0.0557074793154175;4.12582540036046e-08;0.000217733983903862;0.100313488406744;0.0473758302446481;-0.191607115507976;0;-0.848545797249606;0.21201129091864;0.997153169021843;7.3529999360125e-26
858836738367346;165;5;10;1;2;1.5;2.5;0.5;0.00232304448276129;1.01586986920595e-08;0.00391179027706161;3.2794559884402e-06;0.000192625143298275;8.68588819816693e-09;0.00798443341330614;2.68320568954005e-06;0.666274878849099;0.00858125281274548;0.00057340985257081;2.15223818066409e-06;-0.0685792666498186;-0.0171448166624547;-0.437192824892594;0.24576284011315;0.998861179517652;1.27824795463898e-27
984848899533864;195;5;10;1;2;1.5;2.5;0.5;0.000192017988128657;1.75013669836548e-11;0.00682799277918947;0.000696657331035579;5.89551662428125e-07;3.32634411210279e-12;0.0483604276889238;0.000553628721950424;5.280400634069e-11;0.0110071010601618;0.154268178157302;0.000330649094889789;-0.109028213368046;0.0145370951157395;0.188982236504614;0.131314767046862;0.999173887655744;1.33853160356584e-33
560927444130867;285;5;10;1;2;1.5;2.5;0.5;5.24913487020036e-08;2.62686686557196e-17;0.0122709332875957;9.74201082674505e-08;1.88845647676873e-09;1.27091490814904e-17;0.00158369505546861;1.36285519968279e-07;2.14029399242406e-12;0.00186414846287418;0.167561605551044;3.7399948253442e-07;-0.0248550209579116;0.00994200838316465;0.0994200838316465;0.387253272824475;0.999610587720867;3.15896081097666e-49
600196651948752;200;5;10;1;2;1.5;2.5;0.5;8.96825253985425e-09;6.29180295252635e-15;0.000114855005073129;1.45629961564173e-06;2.25968768493577e-07;4.26017439396983e-15;0.00500385790034544;8.74203689919639e-07;0.000173908572676591;0.014760216980812;0.0657935883172207;3.15168948024166e-07;0.0707248244983339;0;-0.155594613896335;0.364212121972232;0.998269048660548;1.20930873685245e-33
377945054207931;195;5;10;1;2;1.5;2.5;0.5;4.36550455805344e-07;1.57913864277525e-15;0.0708248709992843;4.7759797072228e-07;1.65235125091125e-08;4.17581401005213e-15;0.00331301967446291;4.17349445834e-07;0.0789752889641826;0.00172658817810299;0.0395479826479745;3.58179456627026e-07;-0.0508798329050883;0.00726854755786975;-0.377964473009227;0.822252855653952;0.999173887655744;1.33853160356584e-33
490023804971710;120;5;10;1;2;1.5;2.5;0.5;1.30078462420218e-11;2.5744648804164e-14;0.0233597465265236;0.00820526217754042;5.03594864018132e-08;9.48314404525154e-15;0.0986384359022661;0.0121210136711562;2.15425507900923e-17;3.0082453527069e-06;0.559015127258659;0.0190254506384077;0.153548067159999;0.0118113897815384;0.472455591261534;0.127412541202313;0.997855517058379;1.98121164746438e-20
648097251617901;290;5;10;1;2;1.5;2.5;0.5;6.0235224316772e-11;7.09949498570775e-17;8.19874590899437e-05;3.10622105341619e-08;1.21074598117474e-08;1.88979999540309e-16;0.000513269518494808;2.86566925243758e-08;7.61216915926403e-09;0.00220745617744931;0.0381222569064793;8.7147770791694e-08;0.0585191818913005;0;0;0.464892016199386;1;4.89808097918595e-49
21942151617042;290;5;10;1;2;1.5;2.5;0.5;1.53586287988413e-15;1.74454001521649e-27;0.0438138261297335;1.6983447407124e-08;4.84024010225407e-14;2.37878571714122e-27;0.000482977913331483;2.05276999068952e-08;5.86139345622666e-26;2.53122394567685e-07;0.0227977104802391;1.98881878694724e-08;0.0390137157320435;-0.00975342893301088;0.273096010124305;0.477328901443988;0.999626391211721;4.73992530699804e-49
115931786885651;125;5;10;1;2;1.5;2.5;0.5;8.05657169337231e-07;3.82419267597356e-09;0.0383156975534793;2.84374440157713e-05;5.9401653114333e-05;2.57022472096751e-09;0.0143785484483458;7.91641392231547e-05;0.0922481823466203;0.00964322754123668;0.0303325561096317;3.56919135276315e-05;0.147120587319093;0.0113169682553148;-0.28292420638287;0.0670292712661168;0.998035104596577;8.30283854529852e-21
150186337411005;135;5;10;1;2;1.5;2.5;0.5;0.00105496567593054;2.15422877950867e-08;0.0154264906884478;0.000212896190991162;0.000887574124060234;2.245573507663e-08;0.0511164624768397;0.000198471154127196;0.883903570361125;0.0389906029476229;0.48309016851759;0.000439596548393315;-0.0419129742307954;-0.0209564871153977;-0.408651498750255;0.334884274756453;0.998310383246199;1.66035673608824e-22
247160594172223;155;5;10;1;2;1.5;2.5;0.5;1.97208276498631e-07;9.35591862714551e-13;0.009652185890267;5.94985162315182e-05;6.62586697602361e-07;3.86362273650431e-13;0.0228141625368437;6.84933634565752e-05;3.41999098548563e-09;0.0107502657873445;0.00616744451741557;9.04257294931224e-05;0.0729931868601812;0.0273724450725679;0.145986373720362;0.129535472858622;0.997153169021843;7.3529999360125e-26
156361229325831;225;5;10;1;2;1.5;2.5;0.5;2.0633021985093e-10;2.82483342150042e-16;0.0264963804783099;8.59708590590168e-05;3.59169447190679e-08;3.22592842871727e-16;0.0394185458156766;4.28448408859776e-05;0.000547945318150822;0.000658371267919269;0.0973898038073399;8.3796803345194e-05;0.0693375245281536;0.0126068226414825;-0.176495516980755;0.599886397582229;0.99937566228356;3.47229241594064e-39
