ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
459443665075485;120;20;10;1;2;1.5;2;0.5;0.00403002671077398;2.69231439142598e-07;0.609959801616609;0.483286594284448;0.000591442235655274;1.42280343847813e-08;0.338993118518361;0.241486038709904;0.340556027880252;0.000942070058727612;0.202242382760736;0.0904608091980744;-0.0651146920138676;0.00434097946759117;-0.507894597708167;0.718073473737334;0.999999910490989;1.46205164545113e-15
139013437206600;60;20;10;1;2;1.5;2;0.5;0.00888040341742623;0.156786531324383;0.151636443687164;0.726961306575615;0.229558652143886;0.0298551242650916;0.213135027035073;0.213076619198052;0.00287925034499617;0.0760150300316302;0.47722755773685;0.315805027831408;0.150299061384181;-0.0809302638222512;0.242790791466754;0.043903564114919;0.995790013472511;3.86982630066418e-06
526692323058513;160;20;10;1;2;1.5;2;0.5;0.00107484538951204;5.7780128705206e-09;0.8454431322621;0.00364750545426928;8.05425168260037e-06;3.48761889178406e-11;0.0510046492867036;0.00374537733926192;0.0413423972342258;0.0328770139683772;0.00411620668938944;0.00845409627785509;-0.129073394625723;0.00759255262504251;-0.250554236626403;0.0168279586634962;0.99999999301984;7.24544874046241e-23
756282312458953;140;20;10;1;2;1.5;2;0.5;6.42524209876211e-05;2.66359257699438e-10;0.0981656214500709;0.0794651973894849;0.000120653547338664;9.5646415766039e-10;0.247308772116041;0.0438430750011141;0.00546709918890487;0.0856794742944166;0.741082523386874;0.0646228086435625;-0.0024937966034056;-0.0199503728272448;-0.162096779221364;0.796362673068985;0.999999998872682;8.4036088399312e-20
557622533929218;280;20;10;1;2;1.5;2;0.5;2.05787418676747e-09;1.98784092558688e-24;0.0984462076374552;2.28801923386976e-05;1.57262199113743e-11;7.43667054923098e-25;0.00637438581687685;5.5764509978464e-05;7.46204712453191e-10;0.0118590633303223;0.00327409214024316;0.000197689199924729;-0.0911046678061435;-0.000619759644939752;-0.0514400505299994;0.862403110522484;0.99999999853612;1.03343211460049e-45
115284645242330;100;20;10;1;2;1.5;2;0.5;0.000396000383601393;1.85801361527424e-09;0.518969534015034;0.467138615225338;4.17953985059393e-05;1.1161735249845e-09;0.320684234878618;0.134294147439182;5.30390352351251e-08;0.208637368746876;0.962056511364765;0.403115723792845;-0.0816554494647764;0.00173734998861226;0.165048248918165;0.89876222903578;0.999947593218658;3.95272350094247e-12
222346983153352;60;20;10;1;2;1.5;2;0.5;0.0678035454208885;0.0051214027071537;0.22086026155956;0.331010194274711;0.074449766305183;0.0182694542403629;0.833056627333253;0.14189575967775;0.62968872973393;0.781428755430017;0.523553603846416;0.236111939154164;-0.00289197366365611;-0.00289197366365611;-0.234249866756145;0.254256574662449;0.996031238962142;1.01521210754267e-05
885192815872171;200;20;10;1;2;1.5;2;0.5;3.6105503588087e-07;7.24336374447771e-11;0.460511728369116;0.0642619992305434;4.17607171702702e-06;2.50271206315041e-13;0.732808753633739;0.044974720318166;8.33222552154303e-10;0.169114161133893;0.0101930871468301;0.0715012718104877;0.00953868661101982;-0.00260145998482359;0.108394166034316;0.371926982721599;0.999999999999895;1.76831355761901e-31
384425986724783;220;20;10;1;2;1.5;2;0.5;2.70274486683522e-05;2.18142382018436e-09;0.0149496476046631;1.7152857963937e-05;2.43208155844613e-05;1.41313705795333e-09;0.00338595294975643;5.35586186190864e-06;1.60321820791865e-06;4.80311998589879e-06;0.0113005727993384;5.29306105752856e-06;0.0220718901333412;0.00472969074285884;0.086710996952412;0.814510495957932;0.999999842739258;3.44673331970155e-36
257546390016704;80;20;10;1;2;1.5;2;0.5;0.00209328625344883;0.00292586835464337;0.292800018674859;0.414346185241048;0.00432511269757635;0.00012189740933187;0.559036971954582;0.34486328180546;0.00262022495006528;0.738796327513312;0.72809304952022;0.865391581389651;0.106520984022166;0.0543474408276356;0.0934775982235333;0.355531901827746;0.999997046817941;6.12243628783051e-09
428952087369051;100;20;10;1;2;1.5;2;0.5;0.00401327299054161;3.184976794775e-10;0.0638890838900087;0.0022062263067946;4.2545998977688e-06;3.07171267985814e-09;0.0750236948663859;0.00894611790012593;2.2176297791722e-06;0.184772930015135;0.574388405105617;0.0234589113868755;-0.18167165270225;0.0139747425155577;0.101316883237793;0.57579268362228;0.999996714474353;2.06451676254851e-12
328521952300533;240;20;10;1;2;1.5;2;0.5;8.81487691675639e-08;2.37941170074545e-16;0.0413221963037518;0.0410831407412698;1.96927242991036e-08;3.34440581676763e-18;0.213494739747457;0.0275705611986622;2.79408300342764e-05;0.496035528834086;0.235010775428159;0.038651628821486;-0.0355069946740553;0.0224636088754227;-0.123912165087009;0.262770927171327;0.999999929139068;2.17496585895305e-38
513102098171248;260;20;10;1;2;1.5;2;0.5;3.91241891105953e-09;1.99409425843757e-17;0.00711030269967736;0.000155254208553062;5.9052992268968e-10;3.13125822785936e-19;0.0116104153038743;7.05642286324726e-05;1.60946423294538e-09;0.0389058562554178;0.0547305286186591;0.00123839422433036;0.0146811200032936;0.0200197090954004;0.0400394181908008;0.0487738639117128;0.999999992159803;5.13810848658578e-42
626163423566752;200;20;10;1;2;1.5;2;0.5;0.00200071462730165;7.64377052973452e-09;0.000550124761799528;6.56627865112194e-06;0.0001205424885252;2.95467704945395e-10;0.00815590483899333;1.19335283039367e-05;0.00852088201627513;0.000591524906600556;0.0597522240992027;4.20157517922614e-06;-0.104240999316736;-0.0156361498975104;-0.13030124914592;0.385451678187059;0.999999918503342;2.77953484225475e-30
803050735350692;120;20;10;1;2;1.5;2;0.5;0.000572581322968729;3.04506533996438e-06;0.369677802855834;4.12516432909815e-05;0.000220185563482646;1.37166274998077e-07;0.0274795443537993;8.90938240082091e-05;0.000653424087843965;1.03694079500795e-09;0.0231179099368032;0.000560590252819002;-0.0145246384893334;0.0145246384893334;-0.0610034816552003;0.0193764043230806;0.999993345029876;1.10921737164362e-16
613972150435023;220;20;10;1;2;1.5;2;0.5;2.26398430087578e-11;2.855359053859e-14;0.0522780969721194;9.6920911391991e-06;2.60739221538742e-07;8.08971929258765e-17;0.018751155443548;3.99840231248379e-06;8.06293596870177e-08;0.0865859629671503;0.0161046462713066;9.12198726746707e-05;0.125591359211128;-0.0181673035336852;-0.0244863656323583;0.059803580877341;0.999999999593994;3.83208265401396e-34
682759055288531;280;20;10;1;2;1.5;2;0.5;0.000579020882329558;2.76842709111358e-14;0.00062450153925348;0.00171896168868924;2.34388861556729e-06;1.38338501060133e-14;0.117250462942714;0.00114872119586621;0.0263780592145426;0.0644668925807323;0.616502991879277;0.000436816730227459;-0.0880306070719456;-0.00371960311571601;-0.192179494311994;0.57417743837209;0.999999995925305;1.55035246065389e-45
882162794093700;260;20;10;1;2;1.5;2;0.5;9.13095322518708e-10;1.36278153131429e-14;0.177298622233687;0.000255873868560895;2.21793573592645e-07;2.36312664623816e-14;0.0954674420205041;0.000695435143478595;0.0136757268283565;4.73780194474111e-07;0.0607315603511632;0.00015769491265789;0.101385165667436;0.00800409202637649;-0.225448592076271;0.55343757308705;0.999999963529559;2.90231277039421e-44
59041515732482;280;20;10;1;2;1.5;2;0.5;7.79569244758117e-09;1.35295434975876e-20;0.0927693186590442;0.000195843592312513;5.76593949226739e-10;9.9284017049783e-22;0.0412192134075777;0.000158126760884828;0.00400936077745533;0.151089716640439;0.00207964970437051;0.000125937453030371;-0.0452147447201213;0.00805194084056955;-0.286772969937208;0.677138065694395;0.999999999999996;1.40896606628889e-47
693662806687978;220;20;10;1;2;1.5;2;0.5;4.25559609708717e-07;2.95895051001259e-14;0.00172866997036994;0.00103383267906441;1.34808203095389e-06;4.63033525226251e-15;0.032214026543514;0.000250065333350667;0.000121153354014276;0.0279590212621665;0.273837623794964;0.000360089500692895;0.0150077724843487;0.0150077724843487;-0.0702995658477385;0.316322857940747;0.999999999593994;3.83208265401396e-34
16786998326628;220;20;10;1;2;1.5;2;0.5;2.65947680616773e-07;5.69592887803746e-16;0.0189165747874223;5.72001810516045e-06;8.10563565113201e-09;1.63696726362519e-17;0.0297744044969385;3.44776533425485e-06;5.24771056340448e-12;0.307375709750461;0.0345884428114714;5.33068250858301e-06;0.00236729218571189;0.00868007134761026;0.174390524347443;0.334403478931971;0.999999987224821;5.30778954066307e-34
767176074661906;100;20;10;1;2;1.5;2;0.5;0.0440004544525793;8.29532109985321e-07;0.995015224421758;0.157253569385244;0.00119055954356901;1.22427979533482e-06;0.297255793450761;0.11524034798292;2.25446979960994e-07;0.0116765075933362;0.463374022444501;0.100924559213741;-0.202944325793501;-0.0468333059523464;0.28620353637545;0.808410046163421;0.999901306561539;2.02599144387289e-12
520205721360163;200;20;10;1;2;1.5;2;0.5;6.58578418460662e-07;7.44311358955836e-11;0.0951833134397406;0.00359525174803443;6.19293546722638e-05;4.42801300599086e-11;0.0926766535744312;0.0005204635878093;1.03057650100794e-14;0.00841132756000683;0.0250122163689288;0.000707332242370488;0.0599055166527582;-0.00781376304166411;0.316891501134155;0.0254695814990718;0.999999970174692;3.32084888410981e-30
530428231760973;180;20;10;1;2;1.5;2;0.5;0.000448451247924048;4.02678631277914e-16;0.139890767539071;0.00163428516292582;5.20629844182339e-08;6.59817612315094e-18;0.10975755992921;0.000853335633054238;0.107435808461097;0.0853465402806895;0.00465016056289152;0.00227942566175242;-0.183101765017007;-0.00385477400035805;-0.370058304034372;0.512952916329602;0.999999373991063;5.17543422093973e-27
801986937659703;120;20;10;1;2;1.5;2;0.5;0.000260515115752182;3.63981606637012e-08;0.0727841020218355;0.000656329897471424;1.48808655215812e-05;3.35435084211962e-09;0.0142555558072699;0.000306862195661753;0.00726413857203703;0.516660340122428;0.187171686985196;0.00067832352680543;-0.0217534135143611;0.0275543237848574;-0.143572529194783;0.889180827695324;0.999997469631219;4.6897622766681e-16
914131313249660;160;20;10;1;2;1.5;2;0.5;1.98703785910602e-06;6.95172884237525e-10;0.0500839287370654;0.00336159935336022;1.97822503273236e-05;2.38062411130087e-10;0.0131452711285949;0.00046104549086518;0.000140620978928934;1.42310271755302e-05;0.0128487929030702;0.000471347369996458;0.0585299229428781;0;-0.0693687975619296;0.394578182086001;1;2.53616375345241e-24
94871186862035;300;20;10;1;2;1.5;2;0.5;3.44905554297653e-12;8.71249954917635e-20;0.00366392022289224;0.000244900655684476;5.20717702826273e-10;2.72267687267006e-19;0.0263739396389598;0.000242042947031061;7.7416614749138e-14;0.0217730397808533;0.0410175603591988;4.31135684700013e-05;0.0769264994532525;0.0214006051110552;0.124354867537213;0.51664978226193;0.999999999216215;1.07855796763376e-49
365663146454132;300;20;10;1;2;1.5;2;0.5;4.58215642010733e-12;3.16635372344246e-19;0.0176677654134082;3.53783172496246e-08;9.6985224187929e-09;1.10544222597911e-19;0.0023505387461351;3.01371273672187e-08;2.82021912070143e-14;0.00435609398926841;0.00207050794456939;3.17573501136972e-07;0.0717385045923727;0.0104136538924412;0.138848718565883;0.248241355908184;0.999999999813579;1.78850627316395e-49
542514587525457;120;20;10;1;2;1.5;2;0.5;0.0539848683126406;1.99837472279782e-05;0.0933364598628234;0.135052220636268;0.00690045922067638;1.52768566018482e-05;0.973472623433352;0.0693639007960905;0.000192368416165746;0.344141214764154;0.641627598397992;0.240637826997379;-0.105513035231482;-0.00144538404426688;0.145983788470955;0.614380759718999;0.999999999988026;4.64499206214407e-16
337389977005607;80;20;10;1;2;1.5;2;0.5;0.00724827526349585;0.00377329020985902;0.0491683316601942;0.0319336123911488;0.00734867139898465;0.000171322716405256;0.302332413434926;0.0207415442690697;0.313069821447135;0.433056017772857;7.8007104455421e-05;0.000254630941747095;-0.0434097946759117;0;-0.316891501134155;0.291550421636104;0.999999852719077;9.03907177905625e-09
908696286402154;200;20;10;1;2;1.5;2;0.5;0.00375059911593915;7.10956838212132e-09;0.328531231679775;0.0498068536110294;2.58695397785472e-05;1.36208213387885e-10;0.375261845441913;0.0703486291066538;0.916551747741853;0.0329808870942703;0.270308161582684;0.0415279564757288;-0.118139799225634;-0.0156361498975104;-0.387429047460535;0.296448405427582;0.999999918503342;2.77953484225475e-30
927877188007019;280;20;10;1;2;1.5;2;0.5;4.14523713709964e-10;7.52990368085983e-17;0.0522582656665198;1.36857598924718e-05;3.79783054703207e-08;4.82284917442087e-18;0.00515059484952714;2.36975249218107e-06;9.99699520220279e-07;0.0155360220507546;0.011006093432355;8.26785723446076e-07;0.0452702144477365;-0.0105423787070071;-0.0390688152083205;0.821078057143207;0.999999991618305;1.78050871472405e-45
396023365119301;120;20;10;1;2;1.5;2;0.5;0.000361561565984989;4.90766548648811e-05;0.0215444511947522;0.0240008365512114;0.0035536523697826;7.2169866723021e-06;0.206459199000283;0.0271385878843231;6.70809177505953e-05;0.0270950147160539;0.146186044118772;0.0267674586836923;0.0768620610840759;-0.0130520481086167;0.0884638816250686;0.319676211939182;0.999997469631219;4.6897622766681e-16
637321854111614;60;20;10;1;2;1.5;2;0.5;0.26354693607893;0.00534890680640506;0.623267110552484;0.78605956240227;0.00200153463792059;0.00145124564435114;0.641882927086368;0.980139213479989;0.000136901238627385;0.0012576718464911;0.881731396996244;0.53082336489054;-0.235299143527201;0.142341457195467;0.200440011152801;0.161097114563653;0.997606746168474;3.86982630066418e-06
65826011865956;280;20;10;1;2;1.5;2;0.5;3.71877423936196e-08;3.11846976961117e-18;0.0812970436762862;0.000482114276296891;1.20768510066708e-08;7.05078569738627e-20;0.0314495672653011;0.000225709427877129;3.1200105509759e-13;0.0149532038012208;0.197971578071444;0.00015909108042936;-0.0260159539103553;0.00247770989622431;0.122646639863103;0.469483598589941;0.999999999998253;6.16168292934089e-47
263228315357653;260;20;10;1;2;1.5;2;0.5;3.6039438750672e-11;8.5700925267051e-22;0.00132968521283807;3.77371382159128e-07;2.17188143128363e-09;1.27017252158231e-21;0.00453443690970091;7.26291949372224e-07;1.42862091775499e-22;0.104830657333199;0.0016391386682816;4.16643535895519e-07;0.0413740654638274;-0.0120118254572402;0.302964930977059;0.770190431755499;0.999999992159803;5.13810848658578e-42
652443487376428;200;20;10;1;2;1.5;2;0.5;9.23175373633782e-07;1.05381796498663e-12;0.327057862281156;0.000623937297888503;3.74899077504644e-07;1.29705266431806e-12;0.0485982585204768;0.000811805700686947;0.0568055360494676;0.479392843001542;0.0036395306249233;0.000969585549880022;0.00173979622333894;0.0226173509034062;-0.278367395734231;0.970391309645279;0.999999733517181;6.47513235966441e-31
711508789111157;300;20;10;1;2;1.5;2;0.5;0.000729037626727124;8.18224693428232e-14;0.220990842452588;2.5719897566124e-05;1.1767917192426e-06;1.17642083585715e-13;0.00158186812393499;0.000116574357173631;1.22959464468265e-13;0.00997534051720086;0.00201699472372635;0.000224465673171055;-0.123884005039979;-0.0115779443962597;0.192193876977911;0.318284226977017;0.999999999999056;2.31974599029501e-49
275485253958770;60;20;10;1;2;1.5;2;0.5;2.23838612878118e-05;1.32059080158193e-05;0.0492351030018282;0.0400314002265705;0.00845490883776887;7.57467451594483e-06;0.480177947662027;0.0499702046086971;0.00277757289845104;0.390623958412978;0.119960025967535;0.0192089959633954;0.176410393483023;-0.1185709202099;-0.0607314469367783;0.746656445736883;0.996031238962142;1.01521210754267e-05
396623637202550;80;20;10;1;2;1.5;2;0.5;0.0128667352729097;1.04795307828227e-06;0.916415599337144;0.183126205021638;0.000644595351628739;2.74339001955454e-07;0.111144976391526;0.107873023925855;0.00748149674776823;0.735761020143892;0.266690433413801;0.220821292253131;-0.0672220328067234;0.0412006007525079;-0.0932434648609388;0.974209617108404;0.999999999509716;6.0862250557799e-09
226597210324537;240;20;10;1;2;1.5;2;0.5;9.96235296314504e-06;2.99549217264533e-11;0.152273661199368;0.00035871336411197;2.87467955321028e-05;2.15719281828111e-12;0.0404409227778509;0.000356611985732998;1.188021641438e-09;0.440643721238278;0.188204261321848;0.00271365946385339;0.0144699315586372;-0.026045876805547;0.134570363495326;0.191326426182603;0.999999983800342;8.64734977609487e-38
630719525654763;160;20;10;1;2;1.5;2;0.5;1.43202855432976e-07;2.54144024966381e-10;0.0396145191447314;0.000762114596929599;7.3316587724742e-06;5.21306118111849e-11;0.0209903460811005;0.000171960504784698;6.91413581314675e-08;0.576644378534684;0.00443703176155205;2.70697694683235e-05;0.0771067562860513;0.0141181384749108;0.116203139755035;0.661460254596884;0.999999787567433;7.3064882689211e-23
271200941915407;140;20;10;1;2;1.5;2;0.5;0.575296558958198;3.06119101877705e-05;0.281184391899443;0.023936077575125;0.00622740024743342;1.82789058493907e-06;0.25312529652932;0.0266681957012845;3.39874986932763e-05;0.929099653550276;0.253714976681143;0.0729304136571072;-0.248660837506071;-0.0198928670004856;0.146709894128582;0.0245062560891457;0.999999823846711;8.33019702071654e-20
919027046367499;120;20;10;1;2;1.5;2;0.5;8.57469726204537e-06;2.03905464736865e-11;0.000890877937300614;0.000317797147484685;5.14573671063259e-07;3.57292679090249e-12;0.0288193113087464;0.000203742074565067;1.55167599147056e-08;0.202103994328638;0.0384809871538681;0.000918725006370172;-0.0694073679277466;0.0173518419819366;0.107003025555276;0.257352783406339;0.999999995951748;1.09550220477419e-15
426932041293539;160;20;10;1;2;1.5;2;0.5;2.18617787910219e-07;7.91539873330729e-11;0.00493121275471767;4.35046587394149e-05;7.73402407599731e-06;3.67449543711016e-11;0.00986625282526638;1.99892418815044e-05;7.43444742689303e-17;0.00647937855074618;0.0101562342757415;1.33042047127234e-05;0.0964735213978544;0.0205954708602161;0.419497222258086;0.366335078115069;0.999999999999165;1.21275196649498e-23
611466723724005;220;20;10;1;2;1.5;2;0.5;2.45637819262805e-05;1.00732681368302e-09;0.0165137867030061;0.10000245463237;3.0128673201958e-05;5.84879908651032e-10;0.170176917099308;0.0937726435864372;0.084855462706339;0.131944464597765;0.306636240820191;0.0581209057694646;0.00871478309360003;-0.00871478309360003;-0.217869577340001;0.997334502124625;0.999999999999953;3.44673331970155e-36
968039412487411;60;20;10;1;2;1.5;2;0.5;0.0159449372162473;0.000404077377981001;0.824198845470155;0.0746163933556461;0.0149595119828501;0.00133606806776807;0.46218611047516;0.0220142018817223;0.017756879079959;0.695348470489239;0.250556496968031;0.142607775028582;0;-0.0408296900131293;-0.0116656257180369;0.284706884904716;0.998545918475043;1.03181928360576e-05
551822882390328;260;20;10;1;2;1.5;2;0.5;8.31263700461209e-09;8.21992119179514e-19;0.000121624471648556;7.76883668568992e-06;2.79302083044223e-09;3.46275513878316e-18;0.00724224445056901;2.4480003374754e-06;1.71247394795207e-22;0.178362073743123;0.00454734998726286;1.00917589794603e-05;-0.00200108221108565;0.00200108221108565;0.334180729251304;0.827323277646145;0.999999966603241;1.63002321757503e-43
912837179530127;80;20;10;1;2;1.5;2;0.5;0.0118412431558984;0.00613396770732121;0.613662275229461;0.0888792140685563;0.118556552763329;0.00511126197771493;0.595440743262452;0.102585347275264;0.0101085611200807;0.0548085189015037;0.597606596613644;0.139267892703588;0.106520984022166;-0.0239128739641597;0.119564369820798;0.979571782961413;0.999997046817941;6.12243628783051e-09
260211262798909;140;20;10;1;2;1.5;2;0.5;0.0793552919298495;3.26606299009565e-09;0.0938385033498227;0.000754588584254062;5.78835493982326e-05;3.54823402839661e-10;0.211010123615465;8.69788349107959e-06;5.90281319262267e-11;0.0225965290099251;0.193950999262834;0.00034671278856013;-0.266353813844113;-0.016105114325458;0.296086332598805;0.0076610715438651;0.999993328227522;8.2404935973483e-20
906106951640478;300;20;10;1;2;1.5;2;0.5;2.24128081094971e-08;1.48874255394937e-17;0.453100420196098;7.46626811553586e-05;4.46908342097002e-09;6.01828537224986e-19;0.0110465822380476;9.43347713721729e-05;0.00100715851121695;0.273472088888669;0.00487125556832097;0.000459338678072343;-0.023124988166513;0.0254374869831643;-0.188468653557081;0.430407380130387;0.999999992850587;5.26311071819717e-51
384925892949525;120;20;10;1;2;1.5;2;0.5;1.01199896840204e-07;3.25860340371099e-09;0.108753705412933;0.05894591912205;0.000200712229683312;2.44346278079214e-08;0.00538579706803825;0.00371042044501107;6.19213750923074e-06;0.894597526985525;0.0105311855386911;0.0116089947057089;0.208570398596695;-0.0231744887329661;0.0811107105653813;0.342751200842378;0.999999352451755;1.10390287813108e-15
65464396960923;180;20;10;1;2;1.5;2;0.5;6.08833410599914e-05;6.75211094282243e-11;0.107748087415741;0.00142703421419653;5.89972715264024e-05;1.26324793805833e-10;0.119819925757762;0.00208897177488358;0.691709441305305;0.494401411548521;0.00408691352299449;0.0214829226583525;-0.0173464830016112;-0.0289108050026853;-0.379695239035267;0.299460533434604;0.999999373991063;5.17543422093973e-27
808774771753346;120;20;10;1;2;1.5;2;0.5;7.71150078204718e-05;0.00204322707091532;0.00210492426774593;1.40705807120451e-07;0.00516837356127059;0.000433310892597535;0.000175476720282844;1.01449959922277e-07;1.12881995055426e-05;0.182623178468094;0.000750746981279227;1.54915849446226e-07;0.18271515013565;0.007308606005426;0.258724652592081;0.1540528902173;0.999971985338976;1.5409114929408e-15
882602656235138;260;20;10;1;2;1.5;2;0.5;2.13150650015169e-06;2.42410801550513e-15;0.00427614054635138;0.000102610439026682;5.85969871408462e-08;1.3488760560282e-17;0.0215990185206965;8.14489085707787e-06;4.71184347140988e-06;0.122162286371935;0.00103066359465129;4.51319792833377e-05;-0.0830635883725238;0;-0.0830635883725238;0.241648355017295;0.999999999996252;1.65419450486988e-43
504989776442387;140;20;10;1;2;1.5;2;0.5;8.23365356581449e-05;2.01436823387187e-05;0.121782882389423;0.0319119172796806;0.0019127544602953;1.61952794797266e-06;0.115893492430653;0.0445678686760373;0.00176550246695828;0.579379186738861;0.463932338663153;0.0507946776615155;0.0954698133033776;0.00619933852619335;-0.638531868197915;0.228044659671909;0.999996635811424;3.71876221430027e-19
428050891467824;240;20;10;1;2;1.5;2;0.5;1.73830857005714e-06;1.03143040049717e-10;0.0482814769767085;3.54664567086256e-05;4.95208453831829e-06;5.07253580713136e-12;0.00795092825739709;1.07624920104561e-05;0.0455552982720054;0.782406958842381;0.0826265508250195;3.26669051344834e-06;0.0231518904938196;0.0115759452469098;-0.22138995284715;0.881441340069066;0.999999983800342;8.64734977609487e-38
286647026711471;260;20;10;1;2;1.5;2;0.5;8.34552629990046e-06;2.47696426785096e-16;0.0166347762331729;0.000455862237517943;8.14246130487705e-08;4.2146530895198e-18;0.00605654580746713;0.00013253766590709;0.00264926553126528;0.013795149799765;0.0102933108894459;0.000581537880927926;-0.0868034996720809;-0.0146898230214291;-0.220347345321436;0.0702171697921554;0.999999999312525;1.22433591644056e-41
543641736273739;120;20;10;1;2;1.5;2;0.5;5.98885794917562e-05;6.36175997955476e-05;0.0236643919072173;0.000963534316369292;5.48362868024664e-05;1.0159831790853e-07;0.102820950832709;0.00157289007540285;0.00640315604500846;0.105757525677866;0.0574490187465192;0.000613712364648668;0.0130229384027735;0.0217048973379559;-0.0737966509490499;0.296650098527095;0.999999910490989;1.46205164545113e-15
589196849257871;160;20;10;1;2;1.5;2;0.5;7.06449906310009e-07;2.94161300104146e-11;0.989107024919606;0.00162757096117197;1.67928297113983e-06;4.58490269296285e-12;0.0160375467238271;0.000285202069974516;0.000656814916841299;0.108126222717567;0.000232258621465398;0.000680324379003306;0.00108806069744423;0.0141447890667749;-0.131655344390751;0.869220255567515;0.999998849861699;1.22716099176517e-23
338573006169628;120;20;10;1;2;1.5;2;0.5;1.82276229512301e-05;3.53841886296458e-09;0.0380687982445978;0.0030159541897511;3.92965298526507e-06;3.67599563306136e-10;0.127541365318204;0.00171150829489781;2.76440475144209e-14;0.022446488392629;0.140032480821588;0.00341282993418744;0.0306961452227892;0.0599305692444932;0.425360869515793;0.497189369693438;0.999971985338976;1.5409114929408e-15
739261073472061;220;20;10;1;2;1.5;2;0.5;2.04334603738443e-08;4.10645713361917e-13;0.00444011130216356;0.000355121495051007;2.11916863585014e-07;1.77388581138602e-14;0.0204044807899026;0.000164220787514756;0.25397966302146;0.0279300220474676;0.018110872211439;0.000460138902047668;0.0457885097257315;0.0047367423854205;-0.363150249548905;0.720909958781109;0.999999996876032;5.33216906774672e-34
211107009777083;100;20;10;1;2;1.5;2;0.5;0.00170998028778655;4.10230998690834e-08;0.0384370110398423;0.00312723481057773;0.00169526808453325;2.10202030629102e-07;0.125863160632978;0.0125807292682111;1.81138226011254e-07;0.47404730635213;0.0485322124643187;0.0096176213330359;-0.00868674994306132;-0.0121614499202858;0.196320548713186;0.951039092652911;0.999947593218658;3.95272350094247e-12
69291353832099;140;20;10;1;2;1.5;2;0.5;0.000246532135681086;1.11553234290819e-10;0.236305681211303;0.0352634725681145;4.79490110011269e-06;1.83253796286539e-10;0.238706436350867;0.00644045374732358;1.04147866801672e-06;0.786993011587355;0.814083390692197;0.0369064091899511;-0.0645193072254055;0.0248151181636175;0.0620377954090438;0.968393921930037;0.999998258988486;3.73480525956427e-19
61088217212400;160;20;10;1;2;1.5;2;0.5;1.92044061641178e-05;2.60851685741145e-09;0.0119046362829474;0.0270897952295834;0.000108837999605576;8.11045162518031e-11;0.154700931772242;0.0144561021480517;9.3051370764636e-08;0.00210257840487175;0.893268261284354;0.0280653906203345;-0.0184621810825757;-0.0206342023864081;0.0814507988937161;0.661460254596884;0.999999787567433;7.3064882689211e-23
503028393201877;300;20;10;1;2;1.5;2;0.5;7.07720129694156e-07;1.9476880776635e-15;0.0325790149469391;1.61675426261843e-06;4.89094343236454e-09;4.17070322641896e-18;0.00708822175453667;1.21131406127801e-05;0.00140396623526754;0.00385827674829979;0.0492750619203017;2.11555761431687e-06;-0.0810456107738178;-0.00115779443962597;-0.202614026934545;0.00607320538375982;0.999999999999056;2.31974599029501e-49
133801739170332;80;20;10;1;2;1.5;2;0.5;0.000836731018871912;9.91016627338391e-08;0.433633826316852;0.192811866573646;3.20074880817559e-05;9.19618270446033e-08;0.308565051496707;0.113249315448294;0.0123532958678982;0.143431090909891;0.730018207405735;0.24769653786846;-0.0263109816195336;0.0701626176520896;-0.162251053320457;0.168696167748116;0.999816028034581;9.33419975280605e-09
811973877177437;60;20;10;1;2;1.5;2;0.5;0.0655406262349051;0.0398114336202918;0.00169075416525641;0.00784055045935085;0.171373041469194;0.0103883782942258;0.104790640324333;0.00371271760139405;9.6236285620181e-05;0.788278588920622;0.0988205737637029;0.0203041899287685;0.0205195670417031;-0.0615587011251092;0.395734507232845;0.30461334759819;0.99930176532969;1.04218947971176e-05
377127247662412;220;20;10;1;2;1.5;2;0.5;1.71585193985917e-07;3.41986319454453e-11;0.00112434046253342;0.0003219445109174;1.03391748258034e-06;6.26345532351298e-13;0.0108906477256057;0.000366389566768105;0.00293876711734598;0.564867248144087;0.138293919273773;0.000688447368654478;0.0546654575871275;0.0118837951276364;-0.165580878778401;0.573261589687714;0.999999999999953;3.44673331970155e-36
560194505807234;100;20;10;1;2;1.5;2;0.5;0.000878518981143076;5.68259983815782e-05;0.00766034420611246;0.00155676321920791;0.0109155014471875;2.27357525576488e-05;0.0208306992717748;0.000139062960272425;0.000188238220628894;8.02042038591199e-11;0.000108221613466654;2.71139210455877e-05;0.0728372374400261;-0.0208106392685789;0.104053196342894;0.806490114904507;0.999893659634373;5.35556075043512e-13
958449003375493;60;20;10;1;2;1.5;2;0.5;0.150997424427105;0.00175470300499417;0.332920024674695;0.172909166602881;0.0153495081556749;0.000225381999744267;0.563259904936258;0.562907711446859;0.00545783924916074;0.108012087702385;0.416993007366678;0.334461467048197;-0.193762235464959;-0.0144598683182805;0.0433796049548416;0.746656445736883;0.996031238962142;1.01521210754267e-05
