ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
104696411345992;264;2;4;2;4;5;2;1;2;1;0.5;1;0.00147796355386007;0.000952818685805807;0.000930591986435613;0.00111988778819267;4.81908242494636e-10;0.0283115408481305;-0.0303903641353459;0;0.926906106128051;0.711130121087494;1;1.89321059778862e-50
975386544584386;362;2;5;2;5;3;2;1;2;1;0.5;1;2.26867567466746e-06;3.34945432674687e-07;9.70063209337123e-07;2.93689816253361e-07;0.188407155265087;0.119450854019671;-0.0663236532428073;0;-0.97274691422784;0.247380331998483;1;1.25176779773525e-75
263807382893119;42;2;2;2;2;3;2;1;2;1;0.5;1;0.741398224149452;0.730759356108873;0.745625967305696;0.746042835142995;0.148326136968692;0.173025779216066;0;0;0.784464540552736;1;1;1.87763816377598e-06
965423309741480;196;2;1;2;1;4;2;1;2;1;0.5;1;0.000565527175942266;0.00365849922177231;0.00404514879468652;0.00410563462765199;7.69787111470782e-09;0.133604886805609;0.194130384323394;0.0102173886485997;0.950217144319772;0.0100303301203688;1;1.49092620235155e-39
364138386219632;150;2;5;2;5;2;2;1;2;1;0.5;1;0.0939489140151473;0.154079950726779;0.114791333184593;0.172997888204276;0.540317866150368;0.967686164005114;0.0266690373531333;0;-0.98675438206593;0.870271342479014;1;9.09982794463161e-33
54322968629352;396;2;4;2;4;2;2;1;2;1;0.5;1;0.00191826374585961;0.00108480242939101;0.00152319932417782;0.00104639967264631;0.413985965986147;0.270513101069727;-0.0202860206483395;0;-0.912870929175277;0.762068931198003;1;6.01432886076877e-73
115041419173121;76;2;2;2;2;3;2;1;2;1;0.5;1;0.00414795357805865;0.0555079398901039;0.00961766279225443;0.00878117351616155;4.5329558020414e-05;0.243285452539264;0.266500895444513;0;0.852802865422442;0.0365306772221388;1;5.92343898146754e-13
958561539188322;314;2;4;2;4;3;2;1;2;1;0.5;1;1.60093842478715e-10;2.6679690415372e-09;5.17085631667213e-10;2.01610870971595e-09;0.00141911416431837;8.3083425072625e-05;0.0639869786950092;0;-0.90861509746913;0.307507062520856;1;1.56637283827855e-57
141359615741523;160;2;2;2;2;3;2;1;2;1;0.5;1;0.180904196003952;0.148852830984607;0.184586701720864;0.147860735999505;0.310823055334364;0.376631641574666;-0.012524485821703;-0.012524485821703;-0.939336436627724;1;1;9.6771719099255e-32
423070146497014;114;2;3;2;3;2;2;1;2;1;0.5;1;0.0311980712734621;0.0157560741362341;0.01418380346609;0.0144675085433755;0.418715292133565;0.266039529449675;-0.176776695296637;0;-0.883883476483185;0.0893733203111249;1;2.27564602205135e-20
689344202989859;210;2;4;2;4;2;2;1;2;1;0.5;1;0.000246913275200291;0.00028738486608798;7.68255711156179e-05;0.000284095299766237;4.405242168184e-12;0.0230830623586567;-0.0762770071396474;0;0.953462589245593;0.333449564328235;1;1.35887799759239e-42
244413797812802;390;2;3;2;3;5;2;1;2;1;0.5;1;0.000217277896872459;9.05213879526738e-05;0.000183423855186044;9.03269973423418e-05;1.79881996913912e-13;0.78028940487904;0.00513496165963097;0.00513496165963097;0.949967907031729;1;1;1.06798125831305e-77
315230298812496;314;2;4;2;4;2;2;1;2;1;0.5;1;5.02200080183955e-06;1.56419230253713e-06;4.86426009767123e-06;1.56946654923369e-06;2.94397060988642e-17;0.110986446062424;-0.00637408314412105;-0.00637408314412105;0.962486554762278;1;1;2.19167853434236e-64
575553620917656;306;2;4;2;4;3;2;1;2;1;0.5;1;0.00956889621648088;3.22705633066194e-05;0.00431035425441711;4.52454238137073e-05;2.16002569120753e-09;0.454604852990496;-0.0457672775772427;-0.00653818251103468;0.974189194144167;0.492568777103025;1;2.84615271254188e-64
525339195618458;64;2;2;2;2;5;2;1;2;1;0.5;1;0.0178575819247954;0.033067642739768;0.0134697057531578;0.0349173518205066;0.471187528127866;0.489558174432655;-0.0313882410287172;-0.0313882410287172;-0.910258989832799;1;1;2.0510849861828e-12
225991019252803;80;2;4;2;4;3;2;1;2;1;0.5;1;0.00684997661734824;0.00445777304036421;0.0137710562900989;0.00528411610448723;0.000102884316703091;1.74342192802699e-05;0.15;0;1;0.263552477282973;1;2.76572316215181e-18
414953577360207;220;2;1;2;1;2;2;1;2;1;0.5;1;3.44433860271563e-05;6.27823036766475e-07;6.09288132059632e-05;7.3644202831274e-07;7.33079326999717e-13;0.0309274668085405;0.0181938511534741;0;0.964274111134126;0.892667843384179;1;1.45452713507882e-45
756888453321651;250;2;4;2;4;5;2;1;2;1;0.5;1;0.0434745985305253;0.0294495311504585;0.0336455884471867;0.0265414217504326;5.32524165631884e-07;1.66334955536432e-07;-0.056;-0.008;1;0.447884478264112;1;1.91873516255755e-55
422890919199831;160;2;5;2;5;2;2;1;2;1;0.5;1;0.00147987288965077;0.00129019234649954;0.00242609314696141;0.00133612842341284;5.85362515741356e-07;0.17823703674738;0.0750234484920533;0;0.975304830396693;0.42905103102729;1;4.04281806580336e-34
602535965347083;182;2;4;2;4;5;2;1;2;1;0.5;1;0.00118963484630092;0.00245403651624631;0.00507284051512257;0.00212381730344659;0.650886918525002;0.484746422231179;0.186858321674153;0.0109916659808325;-0.978258272294095;0.0176647725928009;1;6.42688267966177e-39
499051586990195;226;2;1;2;1;2;2;1;2;1;0.5;1;0.00507014233612494;0.00330508664008826;0.00615939805142959;0.00320696753877788;2.25342831979029e-09;0.00478100587449462;0.0177835748507395;0;0.906962317387713;0.893661254692267;1;1.54350723691758e-41
54267203213207;108;2;4;2;4;3;2;1;2;1;0.5;1;0.394779610072718;0.318366489029291;0.359056668705404;0.327662591856287;0.00106668724491211;0.998728346781254;-0.0185216946644159;0.0185216946644159;0.981649817214043;1;1;1.38981786161139e-23
155707149584000;352;2;2;2;2;2;2;1;2;1;0.5;1;0.00206561959549733;0.000614261672725199;0.00111663744856233;0.000822039821428738;0.586754187088766;0.000353342332424362;-0.0400065322120138;-0.00571521888743055;-0.897289365326596;0.519989191963867;1;8.27545051182948e-63
561599718479365;312;2;1;2;1;2;2;1;2;1;0.5;1;1.5940747236591e-06;2.47134539191361e-06;2.14466574282724e-05;5.99493105138131e-06;0.52950548003134;0.0155329521871867;0.0840988069623841;-0.00646913899710647;-0.873333764609373;0.170308464872707;1;6.36937411733749e-53
487554569103260;258;2;1;2;1;5;2;1;2;1;0.5;1;1.08682809092766e-05;9.30461795624022e-07;1.05885902421113e-05;8.85869417845702e-07;5.86165661677894e-15;4.59502933145663e-17;0.0232558139534884;0.00775193798449613;1;0.80333825435585;1;3.45979937661519e-57
955303787971775;304;2;1;2;1;5;2;1;2;1;0.5;1;0.000333670255245905;0.000120648946702347;0.000465268673063755;0.000105380235457482;1.32821649691535e-13;0.966437340669958;-0.00658022913414809;-0.00658022913414809;0.980454140988065;1;1;1.15344740544557e-64
434183114839627;272;2;4;2;4;3;2;1;2;1;0.5;1;1.0398870890332e-05;3.82581142762978e-05;2.5579043002736e-05;3.02114924226132e-05;3.88905828409433e-13;0.431534477435317;0.051471979689539;-0.00735313995564842;0.992673894012537;0.466842226476201;1;2.22179205400913e-59
140767088548750;342;2;3;2;3;3;2;1;2;1;0.5;1;0.00225360589062162;0.000552784454230899;0.00282456990522549;0.000476914890289569;1.68804443966005e-11;0.160574050450253;-0.0116961064294386;0;0.994169046502282;0.913877132112255;1;1.2557996279832e-74
86550576033242;390;2;4;2;4;2;2;1;2;1;0.5;1;0.000164491807983991;0.000369062457909794;0.000255780100948235;0.000350977684860503;0.441290027200719;0.242663386468698;0.0256748082981548;-0.00513496165963097;-0.949967907031729;0.685014872018742;1;1.06798125831305e-77
3640257939894;104;2;4;2;4;5;2;1;2;1;0.5;1;0.000190785544106295;0.000719662298342416;0.000364661861436738;0.000598145326108324;0.0437703719699406;0.0053215611305411;0.0966014505009894;0.0193202901001979;-0.908053634709301;0.430628687605676;1;1.26519019054445e-19
786424181486079;330;2;1;2;1;2;2;1;2;1;0.5;1;2.06760388800589e-05;4.77957013616244e-05;6.24850905531204e-05;2.15612408364219e-05;0.877429108007494;0.482565198480828;0.0909692557673704;0.00606461705115802;-0.964274111134126;0.122983863601392;1;7.33433831649886e-68
206053837536288;250;2;4;2;4;5;2;1;2;1;0.5;1;0.012907249309628;0.00997981952732582;0.0143528669311838;0.00998358125363492;1.84661755094624e-08;5.04928747964311e-09;0.008;-0.008;1;1;1;1.91873516255755e-55
939601978515135;256;2;3;2;3;5;2;1;2;1;0.5;1;0.178058918162586;0.149574221351155;0.203693854176856;0.142308084194886;0.00013255127322042;0.051643706263259;0.0235245282864773;-0.00784150942882578;0.917456603172616;0.801869542675368;1;5.52133831691259e-48
442200346045202;130;2;3;2;3;4;2;1;2;1;0.5;1;0.0206540908669242;0.0114932381088481;0.0189125383317938;0.0120692706021139;2.21546369862163e-05;1.11555849762756e-05;-0.0153846153846154;0.0153846153846154;1;1;1;3.027525679583e-29
501788711062320;282;2;2;2;2;5;2;1;2;1;0.5;1;0.00113807082525831;0.000534685491145833;0.00325119819535975;0.000545500063812075;0.737093540057739;0.777434054186546;0.0851085234543963;0;-0.992932773634624;0.190157312077961;1;1.47156877357949e-61
101879597594598;120;2;5;2;5;4;2;1;2;1;0.5;1;0.0515402252804592;0.0672806899236998;0.0567896676801342;0.0661928681734223;0.876725353571352;0.267278483149488;0;0;-0.967204151649351;1;1;2.17401170924866e-25
752825340742498;282;2;2;2;2;5;2;1;2;1;0.5;1;8.79540675084764e-05;8.35549461003221e-06;0.000150814035488856;7.35588286624359e-06;5.25268893810673e-12;5.77703984910685e-15;0.049645390070922;-0.00709219858156028;1;0.474862672305768;1;2.03397293896201e-62
903909270693697;112;2;5;2;5;4;2;1;2;1;0.5;1;0.951995834381387;0.869227482213967;0.989550018064472;0.871928035862006;0.0426943404531803;0.760740666264117;0.0178599906592273;-0.0178599906592273;-0.982299486257503;1;1;1.85112275926891e-24
288284272027778;382;2;2;2;2;3;2;1;2;1;0.5;1;6.06326481965674e-08;2.23671303743133e-07;1.74699588041758e-07;2.06711207659524e-07;1.29029501224055e-19;0.000522762713183143;0.0367480650356431;0.00524972357652044;0.929201073044119;0.538139127494336;1;6.76808589500545e-73
202728241903865;128;2;1;2;1;4;2;1;2;1;0.5;1;0.00146990950332617;0.00116110318074918;0.00160798130533947;0.00113877806418382;0.386213472185498;0.872283945528624;-0.0156729031107337;0.0156729031107337;-0.924701283533291;1;1;8.27859195186126e-25
786213598080244;218;2;3;2;3;2;2;1;2;1;0.5;1;0.000183874699990804;3.86936352584536e-06;7.02873790736986e-05;4.3847033671428e-06;3.16887885274698e-12;3.45546333108522e-14;-0.0458715596330275;0.0091743119266055;1;0.587936746173566;1;1.82479707494999e-48
145905375867985;194;2;5;2;5;3;2;1;2;1;0.5;1;0.03238979068192;0.038746389464977;0.0364908754058281;0.0378562013759223;4.98541938767611e-05;0.179074940751633;0.0310335602527049;0.010344520084235;0.920662287496912;0.773220450705317;1;7.70565654064528e-37
217341464444682;112;2;4;2;4;5;2;1;2;1;0.5;1;0.494036908675767;0.585181818803765;0.326790746591016;0.535262428139843;0.00417753922285167;0.668125590787166;-0.125179755625341;0.0178828222321916;0.947789578306157;0.25615582826067;1;7.48070972229742e-23
741588784266572;154;2;4;2;4;4;2;1;2;1;0.5;1;0.183428233467875;0.186003296195734;0.135896329145349;0.180874756667656;0.423873910053511;0.802634379911102;-0.0779286500199197;0;-0.987096233585649;0.420305742205946;1;1.21685802328828e-33
336967090914289;84;2;3;2;3;5;2;1;2;1;0.5;1;0.36121249513919;0.248003408516146;0.409475044256916;0.244620415648483;0.601577492374995;0.0319214126980697;0.0238704958013144;-0.0238704958013144;-0.930949336251263;1;1;9.29083534159422e-17
13150124287774;312;2;3;2;3;5;2;1;2;1;0.5;1;0.00108275928037099;0.00391999583165421;0.00138978432876271;0.00352884739529219;1.81033995703283e-10;0.67751188433542;0.0384646997271881;0;0.987260626331162;0.571267991957003;1;3.03308211074171e-67
43131227486962;60;2;1;2;1;3;2;1;2;1;0.5;1;0.643662360236482;0.24060936317772;0.576335236236052;0.228001346875072;0.443508949108811;0.298538400429695;-0.034279558509553;0.034279558509553;-0.78842984571972;1;1;5.16946871700107e-09
391371962612807;300;2;3;2;3;5;2;1;2;1;0.5;1;0.000153243696615014;0.000404967295508821;0.000177742495559438;0.000374661953421933;0.739380418107361;0.0170174349297843;-0.0133380766039684;0;-0.973679592089691;0.908039997664364;1;5.74758084922875e-63
270776366694126;352;2;5;2;5;4;2;1;2;1;0.5;1;0.00168175778088199;0.001275758032187;0.00227411437471257;0.00119934495562716;0.725331686695441;0.0146939808935885;0.0227331446490158;0;-0.977525219907679;0.74905649484854;1;2.80487631497822e-74
940765362460423;144;2;3;2;3;2;2;1;2;1;0.5;1;0.000959589113183547;0.00124909043294141;0.00146485641198419;0.00126025908694559;1.13576825898202e-08;0.678626191760886;0.0140538733772232;-0.0140538733772232;0.857286276010613;1;1;4.56023573234129e-24
58399240770696;266;2;4;2;4;5;2;1;2;1;0.5;1;0.00336283011656281;0.00750319928166892;0.00215709788951508;0.00740294611833634;4.46164813933573e-08;0.644283535788007;-0.0454024604764502;0;0.892915056036854;0.537184311597642;1;2.91577466492153e-47
64945591337853;52;2;3;2;3;4;2;1;2;1;0.5;1;0.206216757157888;0.157310827689253;0.198772473847887;0.15934644351245;0.0113018061998109;0.716847114232878;0;0;0.925820099772551;1;1;1.57415637245017e-10
978043487494415;148;2;2;2;2;2;2;1;2;1;0.5;1;0.535503583900666;0.406056499382371;0.421523131626686;0.404729003069765;0.00100823020018938;0.109175774033076;-0.0811107105653813;0;0.973328526784575;0.410908840559206;1;1.67889782884664e-31
11359715167806;80;2;3;2;3;2;2;1;2;1;0.5;1;0.0940090523918731;0.0948239303522881;0.116634186738936;0.0733161357125029;0.827404004321305;0.682714638126612;0.1;0;-1;0.502334954360502;1;2.76572316215181e-18
881322354291999;250;2;5;2;5;2;2;1;2;1;0.5;1;2.42182033271062e-06;3.95494872899638e-06;5.96138242847187e-06;4.68599863237597e-06;4.73348756424292e-13;0.00134768071769285;0.0560286940389033;-0.00800409914841476;0.968495996958186;0.447651875939744;1;4.33116789137701e-52
43812495911625;212;2;5;2;5;3;2;1;2;1;0.5;1;0.441112431011593;0.183878493809691;0.44172893522103;0.184098026990605;0.0763734235218169;0.258418988985763;-0.00943774282223744;-0.00943774282223744;-0.972087510690456;1;1;1.23747535694719e-44
775725033144573;246;2;3;2;3;4;2;1;2;1;0.5;1;0.00107313167314273;0.00165877809547894;0.000984652069461315;0.00163309138942538;0.923088562188115;0.101650851204002;0.00813115628181742;-0.00813115628181742;-0.983869910099907;1;1;7.20486084312032e-53
591688084764284;122;2;2;2;2;5;2;1;2;1;0.5;1;0.0259486292933774;0.0322366933296081;0.0353763195586486;0.0350027735374586;0.822534580849888;0.0804597600711555;0.0167201638851615;0.0167201638851615;-0.819288030372914;1;1;7.67435082996716e-19
379019517476111;124;2;1;2;1;5;2;1;2;1;0.5;1;0.00356385052243462;0.0127897567841182;0.00528208064183316;0.0103540206253397;0.572449986260835;0.0385489957765934;0.0484438410598937;-0.0161479470199646;-0.95272887417791;0.719122457841523;1;1.8218009484096e-25
880836912118736;88;2;5;2;5;2;2;1;2;1;0.5;1;0.00060899674860458;0.000944496393078634;0.000829555930832652;0.00067001305576345;0.0557245877455173;0.182009377645476;0.0933520056018673;0;-0.793492047615872;0.511316226810943;1;5.02263386888528e-13
469419132357670;56;2;2;2;2;4;2;1;2;1;0.5;1;0.586503185418431;0.675882959824629;0.939361561645466;0.851724366043067;0.0900820543189579;0.194330661956608;-0.251447422837485;0.035921060405355;-0.898026510133874;0.106776749911834;1;1.10816849636796e-10
338784551484568;226;2;1;2;1;3;2;1;2;1;0.5;1;0.00134418872272406;5.76598526565637e-05;0.000888801263813764;5.44042294467913e-05;1.37681395687129e-10;0.0339506509068267;-0.00885510713936425;0.00885510713936425;0.965206678190703;1;1;7.2033663535398e-47
645419390286519;242;2;4;2;4;4;2;1;2;1;0.5;1;0.014778694822842;0.0214100366519031;0.0189121163644634;0.0199902507001384;0.610705785155954;0.128455778143854;0.0333148302326385;0;-0.88284300116492;0.697503372797465;1;3.77825789397952e-42
127637869470547;174;2;2;2;2;4;2;1;2;1;0.5;1;0.0398928414794669;0.00824459765261689;0.0127723843275743;0.00968851805237412;2.2629735537765e-06;0.280445890547209;-0.163366009803268;0;0.840168050416806;0.0453901288728284;1;8.4087272908314e-28
815230805749281;202;2;5;2;5;5;2;1;2;1;0.5;1;0.127877338824845;0.300165419033685;0.125213185888019;0.30128174321994;0.000128242773570375;0.241437597123006;-0.0099321958971742;-0.0099321958971742;0.923694218437201;1;1;1.45003171441187e-38
593418570793361;148;2;2;2;2;4;2;1;2;1;0.5;1;0.0242303019336395;0.00623589724831437;0.0368438100308508;0.00786477092238841;0.974612865391236;0.109954256259929;0.0543727247827037;0;-0.897149958914611;0.619820642527824;1;5.9951664820781e-27
710582567751761;264;2;4;2;4;4;2;1;2;1;0.5;1;0.000331175998476837;0.000108256709315378;0.000153479077964829;8.32944960304179e-05;3.58398657000559e-12;0.120152045514008;-0.0681994339470474;-0.00757771488300526;0.977525219907679;0.324630777037322;1;5.88359920766438e-56
246372251463247;52;2;3;2;3;2;2;1;2;1;0.5;1;0.0110534383652541;0.00206477250401381;0.0224649534933736;0.00396713340386969;0.213856285587083;0.0700818810244698;0.158113883008419;0;-0.790569415042095;0.392478314687622;1;6.10039284011693e-08
774238729538491;356;2;5;2;5;3;2;1;2;1;0.5;1;0.000416815767340125;0.000310381879475002;0.000563810155301525;0.000291605969686987;0.871781609870988;0.378702413909686;0.0280903309328459;0.00561806618656919;-0.994397715022746;0.671561551872073;1;1.12329007016242e-77
343800326807723;224;2;2;2;2;4;2;1;2;1;0.5;1;0.00012287828237866;3.95105391562422e-05;2.00478681153563e-05;3.47130819982832e-05;0.361295099451619;0.634551626811132;-0.125019934614591;0;-0.982299486257503;0.0823033426862987;1;4.48442097348348e-48
68597877609693;40;2;4;2;4;2;2;1;2;1;0.5;1;0.898771042932355;0.914179054251887;0.979280502898749;0.872570263618423;0.42401110271711;0.925376780962117;0.0505721737424174;-0.0505721737424174;-0.859726953621095;1;1;3.09539590257189e-07
928468514145079;232;2;1;2;1;4;2;1;2;1;0.5;1;9.83176171447624e-05;7.47156712992151e-05;0.000256672539243955;5.56732391540278e-05;0.790291136825867;0.464687310589799;0.0431435452614772;-0.00862870905229545;-0.957786704804794;0.59908671084142;1;2.25982250897497e-47
281384530457076;66;2;4;2;4;3;2;1;2;1;0.5;1;0.547757304019879;0.536923250488668;0.547459664691501;0.539541148491566;0.277261806216175;0.763641687817805;0;0;-0.858395075278952;1;1;1.76104265655984e-11
503091957569445;164;2;4;2;4;2;2;1;2;1;0.5;1;0.000999432192378236;0.000663309942338439;0.00100265851703365;0.000527413388995838;0.660680208812826;0.528759092144803;0.0487950036474267;0;-0.975900072948533;0.639312178124644;1;5.42060215014786e-35
450012312764261;392;2;3;2;3;3;2;1;2;1;0.5;1;5.96702173519397e-05;0.000330551028404102;0.000176385912179671;0.000191259512306034;3.05411163837259e-12;0.957613217987224;0.0919133291481375;0;0.959983659991658;0.0856705480323617;1;1.02552124895255e-79
457468639981426;366;2;5;2;5;2;2;1;2;1;0.5;1;0.000175717068263237;1.04318553787616e-05;0.000138113955988283;1.10631352622703e-05;0.770483213145244;0.118927714328058;0.00548054230676228;0.00548054230676228;-0.926211649842825;1;1;1.9025154093542e-69
219714009737687;224;2;3;2;3;5;2;1;2;1;0.5;1;6.38253610868486e-05;2.78975211799056e-05;0.000113328832261101;2.20583500637912e-05;0.295556134812395;0.67031343491107;0.0178599906592273;0;-0.982299486257503;0.89367781677298;1;4.48442097348348e-48
248891332999555;140;2;4;2;4;2;2;1;2;1;0.5;1;0.000754160509790544;0.000314392747812574;0.00021052183014509;0.000252165232610697;0.244857355067466;0.0797937755585202;-0.12858455011339;0.0142871722348211;-0.985814884202655;0.176252245178398;1;1.39343161548424e-30
223677030050596;72;2;1;2;1;5;2;1;2;1;0.5;1;0.176824785601349;0.144075732205937;0.210243892815298;0.166442493877491;0.575362598024859;0.804202263706871;0.0277885007188364;-0.0277885007188364;-0.972597525159275;1;1;1.08385211909029e-15
647552375919207;166;2;2;2;2;5;2;1;2;1;0.5;1;0.0159816151860031;0.0153407864055867;0.028863023308731;0.0178490249678753;1.06413482586628e-06;1.60845774078754e-07;0.0843373493975904;0.0120481927710843;1;0.351656706504276;1;4.08718673434739e-37
883394645670781;44;2;1;2;1;4;2;1;2;1;0.5;1;0.0943317131844885;0.0843905908511425;0.0735168570912804;0.105240700807608;0.00405572792657701;0.573226369527686;-0.0924500327042048;0;0.832050294337844;0.759131052648995;1;1.86237037561972e-07
87399448721960;372;2;2;2;2;4;2;1;2;1;0.5;1;0.00158111403799203;0.000584744859031281;0.00103797057023119;0.000607504395139821;5.52325036916626e-13;0.414553191536335;-0.0107551754929581;0;0.978720969859186;0.917392224095407;1;1.25194031226338e-78
107914544915565;284;2;4;2;4;5;2;1;2;1;0.5;1;0.00254451820900422;0.000310635531498528;0.00153125956821875;0.000295364322762078;0.680073745010583;0.395006203241204;-0.0563436169819011;0;-0.986013297183269;0.406069914270339;1;3.79865959294518e-61
897320913925456;120;2;4;2;4;2;2;1;2;1;0.5;1;0.0132013977687671;0.00490858899099218;0.0059252015752924;0.00625880393228216;0.825953473396638;0.598712311130827;-0.066703734596507;0;-0.967204151649351;0.583673293879691;1;2.17401170924866e-25
521422434660979;176;2;3;2;3;2;2;1;2;1;0.5;1;0.0318383161812338;0.0520719334683063;0.0898258563555528;0.0738685240140429;0.319057878704957;0.522427208401935;0.136681706700454;0;-0.933991662453105;0.0964766016783636;1;1.90754430692762e-34
889963285317639;286;2;3;2;3;2;2;1;2;1;0.5;1;0.000248817861359906;0.000170103250172767;0.000214977243753675;0.00016999868039651;0.85917221745543;0.985212575370152;0;0;-0.979236493186932;1;1;9.55446845758647e-61
706880172759581;126;2;3;2;3;4;2;1;2;1;0.5;1;0.0541178442048986;0.0384564599685053;0.0678075963547666;0.0338748791527596;0.945262430284724;0.813919878271806;0.063887656499994;0;-0.894427190999916;0.590678625296306;1;6.16575714482764e-23
348950354888085;296;2;5;2;5;2;2;1;2;1;0.5;1;0.0407314184885053;0.026121348361791;0.0369851637075604;0.022751882421936;9.35761073091085e-07;0.364656962885348;-0.0338464230164107;-0.00676928460328215;0.940930559856219;0.641320937180545;1;4.01467842279075e-58
577971987575838;388;2;5;2;5;3;2;1;2;1;0.5;1;0.0496927966971335;0.00677283960590882;0.0452609973564941;0.00660294831143429;3.14729427402219e-08;0.626402668577559;-0.0051563520328289;0.0051563520328289;0.974550534204662;1;1;2.78651800076168e-81
843003698670028;280;2;2;2;2;5;2;1;2;1;0.5;1;3.30554754750527e-05;0.000223623457335736;2.94232608255257e-05;0.000223337806819019;2.86756703731535e-14;0.0770933863641886;-0.00714303936557342;0.00714303936557342;0.992882471814705;1;1;4.01369954125471e-61
911912002229457;384;2;2;2;2;3;2;1;2;1;0.5;1;0.0142106814954996;0.0130926878025976;0.0312274747568582;0.0130543077849242;0.0378647930688587;0.318749799121511;0.0729324957489473;0;-0.979379228628721;0.184477267932406;1;3.07231653366508e-81
947288597388490;132;2;1;2;1;2;2;1;2;1;0.5;1;0.0336071145994184;0.0481109767389215;0.0447225277725474;0.0416356305795233;0.499837886869259;0.551117737582937;0.0758359591988817;-0.0151671918397763;-0.955533085905909;0.485783350129792;1;3.29594049491912e-27
340400728385335;208;2;4;2;4;4;2;1;2;1;0.5;1;0.00167256673999996;0.00106331308430368;0.00253511736170509;0.00111765990537758;0.588134098536777;0.013520763352364;0.0674606751765248;0.00963723931093212;-0.934812213160416;0.404313977206191;1;1.30005626303246e-40
168859557577904;286;2;4;2;4;5;2;1;2;1;0.5;1;0.144727384185938;0.0315229412923619;0.0521892142947498;0.0328865296230201;0.256014128682846;0.496775169725625;-0.140028008402801;0;-0.952190457139047;0.0244690072220189;1;1.6362068663736e-57
726403196731313;298;2;2;2;2;2;2;1;2;1;0.5;1;9.75084832638505e-09;3.48421016314448e-09;4.21802167669578e-08;1.91747912464212e-09;1.41558834971761e-20;0.551366077306709;0.0402693633128415;0;0.993310961716756;0.562388456716667;1;4.80851115393712e-65
159999486011512;150;2;5;2;5;3;2;1;2;1;0.5;1;0.000494602239350999;0.000962044225805504;0.000305931946660687;0.00118227547264624;3.45236270635104e-08;0.601779360639315;-0.053567158400558;0;0.910641692809486;0.622686988455919;1;4.31576300914408e-28
823397437654304;80;2;3;2;3;2;2;1;2;1;0.5;1;0.151275409787046;0.105731593022477;0.117803778190733;0.110137026135075;0.000600916439283141;0.337110029041703;-0.075211831584585;-0.025070610528195;0.927612589543215;0.653809187299486;1;6.88275544884287e-16
968536868140102;396;2;2;2;2;4;2;1;2;1;0.5;1;0.000208327701098344;5.84380440660511e-06;0.000104975186721416;5.39958071949249e-06;7.18243024060671e-15;0.532183038770906;-0.0404226041727222;0;0.970142500145332;0.481526373772889;1;3.35852018482433e-82
979917680968792;102;2;5;2;5;5;2;1;2;1;0.5;1;0.0119828244300417;0.0117410026562935;0.0130614711463509;0.00777139750336014;0.000114068281780957;0.192916555156236;0.0983421572060825;0.0196684314412165;0.924416277737175;0.426866187749427;1;6.39095251230487e-20
695718162787806;378;2;2;2;2;5;2;1;2;1;0.5;1;0.000768274474835601;0.00031863746464507;0.000985754671197604;0.000300744623530955;3.57530346979938e-12;0.67908683019959;0.0264683673668452;0.00529367347336903;0.968742245626533;0.680571712517377;1;2.73666324314351e-78
456288913703449;364;2;5;2;5;2;2;1;2;1;0.5;1;0.00127672669509994;0.000447615752372098;0.000892359036120708;0.000414885793155101;0.493913108301861;0.137947217831533;-0.0329749979424976;0;-0.978258272294095;0.600091418011802;1;6.88170094511458e-77
400535646154173;156;2;3;2;3;3;2;1;2;1;0.5;1;0.00982837235067839;0.0120009474568375;0.0162939722657326;0.0123120869777476;0.812925448172814;0.382383890231951;0.0641500299099584;-0.0128300059819917;-0.962250448649376;0.521531198453061;1;1.94990784947036e-32
287153179847780;368;2;1;2;1;5;2;1;2;1;0.5;1;1.56846844542469e-06;2.21871631691897e-06;1.00325771760448e-06;2.04233776146117e-06;4.46081399131359e-18;0.00528417258973093;-0.0326260463442805;0;0.967906041546987;0.601974348388076;1;4.07320536198458e-76
542705547499323;298;2;3;2;3;4;2;1;2;1;0.5;1;0.000859281797020381;0.00334942858713584;0.00152501171339601;0.0032344985793413;1.33730622550332e-09;0.692513516218454;0.040291148201269;0;0.966987556830456;0.562177053605215;1;1.02424417807154e-61
564026971689084;260;2;2;2;2;4;2;1;2;1;0.5;1;0.000444333998060072;5.95396306410301e-05;0.000478405803063811;5.87037276514736e-05;4.98831332454805e-11;1.43795304068582e-13;0.0153846153846154;0;1;0.901287773180033;1;1.26792192766104e-57
807981139536647;122;2;1;2;1;5;2;1;2;1;0.5;1;1.01437870757019e-05;2.97160225151649e-05;1.64496798287964e-05;2.92657303844455e-05;0.0289796550887386;0.270232159104504;0;0;-0.983738753675929;1;1;1.20096225246772e-26
953033735925263;280;2;3;2;3;2;2;1;2;1;0.5;1;7.0188288732072e-05;1.8865487346657e-05;2.93855876447661e-05;1.91663428244433e-05;0.615647719143342;0.0167261787706561;-0.0500626174321759;0.00715180249031084;-0.951189731211342;0.472735539176732;1;3.27439932568715e-56
