ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
252060374834407;70;10;1;1;2;0;2;0.5;0.00665746525600016;0.0318694997336149;0.0678560247629864;0.0239660927729203;0.0171264231385078;0.0157684193622023;0.0293253489837917;0.0589368717789842;0.0245199362008064;0.452936847519936;0.0217769789172798;0.0400954995066753;NA;NA;NA;0.0200398411146596;0.997986452623056;7.1393272515745e-11
767686499990994;240;10;1;1;2;0;2;0.5;0.0140255297600834;0.0306185435803199;1.14985031803084e-07;1.28292810939222e-07;0.0210774202588837;0.0176268865116517;1.38063878256521e-07;1.9026572212271e-07;0.0217006367474989;0.171859311166714;9.80780179698651e-08;5.28344085766673e-07;NA;NA;NA;0.41976327789659;0.999987676867958;1.22816853702546e-41
869653891833948;180;10;1;1;2;0;2;0.5;0.00462093250688932;0.000866605093814955;0.0175438713896682;0.0381669273354797;0.00342797973900493;0.00382020649470835;0.0131751572982303;0.0136236712729434;0.000741055239199939;0.508143563076215;0.0108769183821962;0.0146973958350901;NA;NA;NA;0.0849268185301706;0.999976785502091;1.95877604870972e-30
730358525289360;290;10;1;1;2;0;2;0.5;0.00156054318736857;0.00182881487804448;3.07895806365233e-08;6.79545004522223e-08;0.00220316398679102;0.00212062420613474;1.1324673816743e-07;1.21168018275559e-07;3.39725858045776e-05;0.487347450876203;8.14427586792677e-08;7.25865400737366e-07;NA;NA;NA;0.800972683838062;0.999999932622687;2.88931837591351e-54
746005138860708;270;10;1;1;2;0;2;0.5;1.78596987699993e-05;5.61640350496261e-06;9.88198705487045e-05;0.000104227224196445;4.47231953034609e-06;2.86883817635869e-06;0.000106208479081886;7.41824189530388e-05;0.000308534782066865;0.205242841748093;5.83931447557649e-05;0.000131476909316518;NA;NA;NA;0.269055971663431;0.99999148601147;1.32626887840584e-47
499012810793681;260;10;1;1;2;0;2;0.5;0.000239136369038636;0.000269541790179861;1.01211528856358e-06;5.79976976012116e-07;0.000110453637934456;9.21383941402932e-05;2.49070485239807e-06;2.20498702571088e-06;0.000190847094549852;0.213391441585775;2.8700354603503e-06;8.36558054144152e-06;NA;NA;NA;0.103752912574832;0.999990142349542;2.00783812186339e-47
823187687147064;70;10;1;1;2;0;2;0.5;0.00374419376352593;0.00879134188101466;0.0680530179250457;0.0228143588406455;0.00872652258176272;0.00473547854004677;0.136918031815009;0.104418181975028;0.00402105083916146;0.16044030016767;0.143496874143453;0.193144889855551;NA;NA;NA;0.51744154211758;1;2.09488016589313e-10
583085641214573;150;10;1;1;2;0;2;0.5;0.00156823274523293;0.00109786938520275;0.00170633203679065;0.00407106144979401;0.000758571270202855;0.000958731821385739;0.00148332885196348;0.00107264757432488;0.000180294937448654;0.0398680393226295;0.00187510660820595;0.00155632469637702;NA;NA;NA;0.592994099429678;0.99998404969036;1.14316615645516e-24
898939919943630;180;10;1;1;2;0;2;0.5;0.00011444366065236;0.000213516301954235;0.00238346693797346;0.0038864535154396;0.000155441741171904;0.000154570104024615;0.00128073183877866;0.00146714305874559;0.000116732942883106;0.181905092939054;0.000881999717794172;0.00484373619651274;NA;NA;NA;0.851184465069163;0.999993025474032;1.54545720053554e-32
511482731250247;140;10;1;1;2;0;2;0.5;0.0223756790766767;0.018215735492605;0.000688657750266057;0.00263068922081109;0.0350123493443587;0.0264388321722944;0.000857454506150112;0.000521038257550558;0.0371872539508657;0.139138722246534;0.000560048961185387;0.00364489847840087;NA;NA;NA;0.0736689462227033;0.99999831313563;6.02509479484248e-25
613196830463787;180;10;1;1;2;0;2;0.5;0.00654524962297523;0.00850747891845546;0.000368944795482487;3.9329465949264e-05;0.00708201714256148;0.00691823637109294;8.16972583741805e-05;0.000113188779561862;0.0187622613128903;0.539307179902911;0.000187802520069728;0.000270755220105811;NA;NA;NA;0.984868546380879;0.999951559760973;5.30827716023541e-31
460503892751167;200;10;1;1;2;0;2;0.5;9.07014485271455e-06;1.11330792708571e-05;0.00166438385291874;0.00215725450135854;8.26001585309313e-06;5.59358091211095e-06;0.00319675706915294;0.00398749924870873;1.88273934538204e-06;0.549739473454752;0.00539181798171397;0.00406441317641521;NA;NA;NA;0.41068550609596;1;5.58354016527218e-34
693367961337972;250;10;1;1;2;0;2;0.5;5.8962105413145e-06;3.23253846776043e-05;0.00264400626467128;0.00228934021509998;7.97360945270273e-06;1.19053784358876e-05;0.00163003969347182;0.00159435171188739;2.75429407649529e-05;0.51664561415039;0.00251364977935867;0.00375856224525055;NA;NA;NA;0.824501443117581;0.999998266414546;2.07911463039287e-43
882450650262450;170;10;1;1;2;0;2;0.5;0.00833936487716748;0.0511738233923877;0.25768649062158;0.231334945955651;0.00960663121832306;0.00812303547558476;0.219672976235307;0.215371983687895;0.0115888353699153;0.394563470848431;0.180592100608315;0.11379184362227;NA;NA;NA;0.313747404849395;0.999938987915676;6.17062557074422e-32
874421612282029;280;10;1;1;2;0;2;0.5;1.55562359198991e-05;1.11097830697118e-05;0.0855942418434871;0.0564086788033003;1.53771972878667e-05;9.94840882103893e-06;0.0682940719135407;0.0690505875424604;0.000621162360048229;0.0128427582884322;0.112522224090583;0.0865670056246526;NA;NA;NA;0.563175929881824;1;4.52367520477755e-55
841235085144967;90;10;1;1;2;0;2;0.5;0.662034955579621;0.743570712530194;0.00174973587633356;0.00466563206796723;0.665899126322186;0.551234563382291;0.00401952405541197;0.00436339011655451;0.46472787416171;0.950931367438129;0.00278634501296313;0.000569198531058742;NA;NA;NA;0.30887925924026;0.999861108809747;6.57454963746829e-14
295971293699600;260;10;1;1;2;0;2;0.5;1.57352574003451e-05;1.79839041542119e-05;2.72964867510364e-06;3.00673502649962e-06;4.19154709430599e-05;3.54889637422446e-05;2.69451706914799e-06;2.67982285574207e-06;8.3000890066784e-06;0.986138151032144;4.73750672771074e-06;3.32068237525732e-06;NA;NA;NA;0.722535511287529;0.999995406680177;1.3491811606003e-48
461739773603479;270;10;1;1;2;0;2;0.5;7.30762848440494e-05;0.000132044153615179;6.81750001671119e-06;6.7948182609288e-06;8.90321215052604e-05;8.5960734546332e-05;4.78160204827675e-06;5.9169580353779e-06;1.33497159636841e-06;0.0414795953880497;2.53327646732255e-06;3.80243678791936e-06;NA;NA;NA;0.29153239455112;0.999992904139356;7.34250029820093e-48
966202453334611;280;10;1;1;2;0;2;0.5;0.00113183711649462;0.000657665475326038;6.06448043837823e-05;8.85048846842752e-05;0.00101337342342931;0.000985814468791333;3.84774654030477e-05;4.33174088043531e-05;0.000610055654974242;0.605676733726125;2.6192715666771e-05;2.88814784462142e-05;NA;NA;NA;0.707722976140466;1;1.32377477009794e-49
182381058246214;210;10;1;1;2;0;2;0.5;0.00388466761058504;0.00479739881782984;1.1303562002637e-05;2.86965053846659e-05;0.00326931707816193;0.00364627494955326;7.18266845885389e-06;6.90783052115216e-06;0.00219874234495743;0.933611202735574;1.07300888939803e-05;2.04294751154613e-05;NA;NA;NA;0.38851909897041;1;4.21682027940883e-37
204584154831362;70;10;1;1;2;0;2;0.5;0.0054776815468309;0.013869868883558;0.142093173653338;0.109120287745237;0.00383096759000663;0.00456457202354085;0.135598305109224;0.13828324774748;0.00564826663226396;0.653041515673158;0.113804702017855;0.26958811655831;NA;NA;NA;0.439098072499157;0.999598920513855;3.38586145127587e-10
242035377739503;280;10;1;1;2;0;2;0.5;3.57826024774032e-08;2.30102060654699e-07;5.37033326988733e-05;0.000140612230421712;1.77950644517552e-07;1.2527774020284e-07;4.87836431278881e-05;3.6633439259871e-05;1.89226199684414e-06;0.0660220869227898;3.85911912990629e-05;0.000214020177507592;NA;NA;NA;0.224775629797869;0.999992864592103;1.36811168749565e-51
428994522768951;200;10;1;1;2;0;2;0.5;0.268404920227174;0.242238745172902;0.0844306578417982;0.0498659373589334;0.258544696627365;0.298629982327355;0.0703579522823998;0.0737572021579001;0.619260268133788;0.505022415851563;0.089324147551234;0.0994273599564743;NA;NA;NA;0.970916843826225;0.999985597926476;4.55308399167365e-36
212749204158175;120;10;1;1;2;0;2;0.5;0.874638657653396;0.866529951475896;0.0044160989116218;0.0085519439208741;0.931431627383795;0.973690038262647;0.0063245390692012;0.00416096734132736;0.933876020677982;0.764980948666504;0.0042181404914651;0.0102333934753905;NA;NA;NA;0.742632413608559;0.999956652862295;2.19997648658839e-19
601282629821786;280;10;1;1;2;0;2;0.5;0.00192702187554204;0.000989714667272711;2.82933076175984e-06;8.49527489466789e-07;0.00197147078162172;0.00163791467551921;1.00308616639976e-06;1.28771989643969e-06;0.00114675024092853;0.0882007318681645;3.29507734611758e-06;2.9123328815886e-06;NA;NA;NA;0.846579369690522;1;4.52367520477755e-55
137067414052160;80;10;1;1;2;0;2;0.5;0.00439544077640305;0.0552147343822779;9.8657204923592e-05;8.47856083148889e-05;0.00528850972842474;0.00575556618350769;0.0001357032331711;0.000113727413496198;0.0033324635249893;0.402154299672768;7.94718878868425e-05;0.000153919281639755;NA;NA;NA;0.213309305083417;1;1.61613141565346e-13
47296529072265;300;10;1;1;2;0;2;0.5;1.61875660970309e-06;6.16299311425633e-06;0.000124796574753559;0.000260309549812482;1.16780662921433e-05;9.83483216495515e-06;0.000385430513148589;0.000493926108209072;4.01212945078111e-07;0.268839212896558;0.00037827036125776;0.000338927485780484;NA;NA;NA;0.0824957218163798;0.999999942242576;1.72493950057497e-58
320857329310865;80;10;1;1;2;0;2;0.5;0.0692268410227125;0.0731855884348399;0.000808736035758596;0.00182893485393544;0.0527699406158547;0.0434922602203852;0.00199759570181088;0.00294661866126627;0.0369668503951585;0.624337139669724;0.00240697869765;0.0196458868125589;NA;NA;NA;0.58989301180789;0.999980616068332;7.99331614952571e-13
916782058387092;150;10;1;1;2;0;2;0.5;0.00589658731546138;0.00672377651437058;0.000541454413846882;0.000730569933090827;0.00469926784131911;0.00583387705046393;0.00141578240092953;0.00083944535672978;0.0127396563164772;0.185053497627085;0.00233287136937312;0.000769410094269321;NA;NA;NA;0.80992732746103;0.99998404969036;1.14316615645516e-24
546035767850164;160;10;1;1;2;0;2;0.5;5.75818139976493e-05;0.00014885155375952;0.00998524190272461;0.0939835325045593;8.3550520755009e-05;7.79404577823183e-05;0.018334596531604;0.0193218196612527;0.00234100167198354;0.0109082411000979;0.019824297280926;0.0496363682107493;NA;NA;NA;0.774656075143702;0.999919714224699;5.40698052398237e-27
720347020440927;230;10;1;1;2;0;2;0.5;0.000679753461461989;0.00325670974995433;7.21588852889045e-05;4.93149060370888e-05;0.00145652872598546;0.00134219199640742;7.80995120487e-05;4.73472656130581e-05;0.00121379736256055;0.21735534103064;0.000124741036021109;0.00010444578597319;NA;NA;NA;0.0806111181806549;0.999992012015716;4.22727550598704e-40
515485902392882;110;10;1;1;2;0;2;0.5;0.0269924660932414;0.0359752748016417;0.0355376162173087;0.0262453870326434;0.0220381637068111;0.0279216335561817;0.047194253164726;0.0389353011410083;0.0371678698794211;0.0245706254643062;0.07188245642864;0.00854667844344895;NA;NA;NA;0.45827502697994;0.999815084027594;3.15546453259934e-18
461938834106573;150;10;1;1;2;0;2;0.5;0.0342175250104593;0.0382420620519346;0.0083573360501528;0.00635382792408344;0.0373494876838611;0.0355047784420463;0.0070381848740057;0.0123769906222743;0.18761590503254;0.195763503289801;0.00832844423010843;0.0112515044814338;NA;NA;NA;0.421282836287442;0.999912610837106;5.22983053963212e-27
173859253075660;90;10;1;1;2;0;2;0.5;0.0700072755094044;0.0787319839800559;0.00321407786915514;0.00762707220197929;0.0535275822595822;0.0492933586435694;0.00354139660779624;0.00272145609319359;0.0201959847211877;0.776286773203271;0.00472843701144238;0.00120053799677222;NA;NA;NA;0.619454396528457;0.999572925172615;2.8771435860744e-14
92008239828989;140;10;1;1;2;0;2;0.5;0.08761696400391;0.053399320510174;0.0132679428328276;0.0110568064561003;0.0871081707705638;0.0904154515193048;0.00732593709372197;0.00536319398467808;0.0174374467149601;0.180605165870981;0.0104797590081756;0.0251171168237983;NA;NA;NA;0.110713962025599;0.999933097450056;9.12236565402708e-24
607900789391892;140;10;1;1;2;0;2;0.5;0.000199326767780448;0.00177653547926435;0.0185057338733276;0.0407178404605962;0.000221185593778107;0.000125985194904647;0.0106062340204125;0.0160979279636788;0.00153304156157164;0.907652525395697;0.0109895264916233;0.0137067419482425;NA;NA;NA;0.188227107306252;0.999979235743482;2.68224344853372e-24
325455166452488;60;10;1;1;2;0;2;0.5;0.00321608606782259;0.00261213354884704;0.434824708877701;0.482574002167231;0.00177688507596127;0.00401713630726887;0.448147678529371;0.210051112537172;0.00965887319105031;0.874473676534381;0.381665378674937;0.171015166985448;NA;NA;NA;0.519288260767636;0.997735003889142;1.93857405876085e-08
802528593075628;190;10;1;1;2;0;2;0.5;0.00180327604362246;0.00265718894128738;3.75107439493493e-08;3.47758539151406e-07;0.00141031000523652;0.00140727487172113;3.40397264247282e-08;7.29883050663198e-08;0.000605708000738563;0.429567640788359;3.73115147474229e-08;1.20666536665086e-07;NA;NA;NA;0.641903074186777;0.999999553792457;1.14334007597677e-32
258640185275518;190;10;1;1;2;0;2;0.5;0.00126587589729736;0.00166050167317402;2.92090273461282e-05;4.52782829294642e-05;0.00276601482447947;0.00232848809485431;1.94992366335914e-05;1.90708373736447e-05;7.6544935387356e-05;0.290335493244505;3.05633032509605e-05;0.000106192571580656;NA;NA;NA;0.574556815312272;0.999982056611549;1.29354982272143e-34
997148306435616;80;10;1;1;2;0;2;0.5;0.116552774841242;0.109500816957519;0.0480996534729429;0.0217608888322129;0.123588535476124;0.0769924907284292;0.066424098930976;0.0668464047496033;0.0548555271402441;0.622724918682495;0.0583155050866686;0.0695648276012201;NA;NA;NA;0.453859734251055;0.999774246932525;2.50620436245693e-12
183282522265218;180;10;1;1;2;0;2;0.5;0.00503210952718868;0.0237968144102145;0.00293842210809193;0.00542281553523903;0.0098900450308033;0.0108427959962658;0.0022314478122449;0.00269892973259521;0.00317955597624282;0.292513478295932;0.0039920751412997;0.00159655020793628;NA;NA;NA;0.51402296688036;0.999999442946455;3.11377426491475e-33
938150241669389;160;10;1;1;2;0;2;0.5;0.000211383523115053;0.000443612699869586;0.283086349385356;0.190789922923803;0.000212846456307074;0.000164850809912938;0.412288141383206;0.40473734419724;6.56576179752317e-05;0.936540180600702;0.422919435330998;0.315111406328731;NA;NA;NA;0.895942120351639;0.999999063048285;4.46299339733321e-29
969812938710291;190;10;1;1;2;0;2;0.5;0.00647896117876767;0.0162827602265021;2.30591709834362e-05;1.86023769951179e-05;0.00984468042840142;0.00934146748014541;3.21112695188171e-05;9.05358818764506e-06;0.0120321888591765;0.38916769624816;2.29185910144867e-05;4.91361491585673e-05;NA;NA;NA;0.239490654832855;0.999966909478267;4.04369004360641e-32
552900830592635;130;10;1;1;2;0;2;0.5;0.0100986812510676;0.00996081148262938;0.0076568881758766;0.00547562585701235;0.0167736541970883;0.0146289119861288;0.00320796917389424;0.00314662286042797;0.00331314884534119;0.534970751299177;0.00432933826933566;0.0133526895327622;NA;NA;NA;0.821508453273169;0.999826711161728;2.45774092083903e-21
997999823656407;240;10;1;1;2;0;2;0.5;8.00312665158717e-06;6.49676133098953e-06;1.57131073225075e-08;1.4517592977571e-07;1.24721215583302e-05;8.69744061903954e-06;2.74789818396276e-08;2.55571924267472e-08;9.30143138611342e-05;0.851338438284113;1.27868124131696e-08;1.37339486228225e-08;NA;NA;NA;0.62670939168228;0.999993158959558;1.53519264563678e-41
901312310272167;180;10;1;1;2;0;2;0.5;8.72589406538846e-05;0.000192978058050355;0.407356137430605;0.476301591191876;0.000132069856541793;8.37293976661002e-05;0.429566140632968;0.37940299433849;0.00193705271316128;0.465178048958673;0.362802272806493;0.21886695473787;NA;NA;NA;0.851184465069163;0.999993025474032;1.54545720053554e-32
725670643394515;100;10;1;1;2;0;2;0.5;0.067480889750869;0.0619056622201564;0.00113126569970601;0.00108139782184618;0.0927284382164025;0.0618172889605145;0.000622483643497477;0.000443495412106646;0.019642062639915;0.494396146965527;0.00067561115176582;0.000939455612490188;NA;NA;NA;0.743676993492345;0.999992640829528;8.40099053616628e-17
614862212366396;180;10;1;1;2;0;2;0.5;0.012055554592716;0.00915710212715648;0.221462807978748;0.148692811123491;0.0123312134890868;0.0147542109072508;0.199902886533584;0.255329400087646;0.0102873120627671;0.00289593064932057;0.14723696513803;0.4376878349931;NA;NA;NA;0.759122295789584;0.999977276080601;6.20363665868891e-32
373968260323807;180;10;1;1;2;0;2;0.5;0.0453349780011895;0.0414268555138019;0.161746604061555;0.291443377798082;0.0464796715497734;0.0448486188978222;0.332694596025799;0.2396967020783;0.313307644947173;0.262464935362747;0.177707796695457;0.197856946247734;NA;NA;NA;0.843884493404658;1;5.06674642266393e-34
409012551073029;220;10;1;1;2;0;2;0.5;0.000318774121960522;0.000667279786827009;0.000811500718787606;0.000463749559168842;0.000215057829191251;0.000217957580057055;0.000449805442285471;0.000397365043267857;0.00142511180453512;0.425546333060041;0.000352974909315049;0.00125818854516981;NA;NA;NA;0.509735505670879;0.999978108690917;2.54374282154781e-38
921811149870599;70;10;1;1;2;0;2;0.5;0.0816197726145218;0.734079798846267;0.0179363134791365;0.0492318249534225;0.12445424646768;0.118971424042017;0.0197733367775067;0.0309337163556194;0.0456718748049421;0.835268347261227;0.0318952166900193;0.0594876997271096;NA;NA;NA;0.0573480442364312;0.99671325706681;4.34442927137522e-10
574864805397824;150;10;1;1;2;0;2;0.5;0.00572564266603622;0.00847442600616628;0.000614307028732707;0.00152176571796628;0.00740207956202018;0.00634131027481755;0.000860543033006972;0.00100870927693787;0.0185856436466903;0.610938315989032;0.000679733103528279;0.00199705732624821;NA;NA;NA;0.758712757482799;0.99998404969036;1.14316615645516e-24
618313876586400;200;10;1;1;2;0;2;0.5;0.00599808817695867;0.00843898776687346;0.00779994045469554;0.0135097209989588;0.00444291041246551;0.00416338876325624;0.00737468259424406;0.0110820608641862;0.00256486179181063;0.0267438280734975;0.00821373322887503;0.00481179731976411;NA;NA;NA;0.661749402526118;0.999995479965172;3.66018199821037e-34
939480714501395;270;10;1;1;2;0;2;0.5;0.0193123043547153;0.0419005545583489;3.9959404517368e-05;4.86705573397492e-05;0.0241627978970169;0.0225295124123556;4.09968757524812e-05;3.84340845061347e-05;0.0111117367740628;0.258515499201859;0.000126853275099067;1.21308811483431e-05;NA;NA;NA;0.641882414724162;0.999999907367868;4.53029535098675e-50
911895100891074;60;10;1;1;2;0;2;0.5;0.125508310207166;0.304675845849083;0.318875188995446;0.110620461515062;0.184550201605903;0.15970901983123;0.235350880308026;0.274907494455889;0.216244813190108;0.969499186733073;0.204619589577444;0.119051226030439;NA;NA;NA;0.0834335354258788;0.999933304062113;5.86271346177951e-09
10640955325974;250;10;1;1;2;0;2;0.5;0.0522435332307475;0.113781480871804;1.30727846667997e-06;7.713670163583e-07;0.0721057918882321;0.0624512031331278;4.81849918055817e-07;5.98108482249148e-07;0.056427884316156;0.349728503214012;1.38419404651814e-06;2.96248053251162e-07;NA;NA;NA;0.505999022533397;0.999998324349401;1.83352409638326e-44
485843103018505;120;10;1;1;2;0;2;0.5;0.0254814344958632;0.0190155372188767;0.0273308212220696;0.0315534733115621;0.0164934041074454;0.0112868345148636;0.0227621066632994;0.0251853885506508;0.0113287685736828;0.197885477677924;0.0157933845457199;0.0429829121068115;NA;NA;NA;0.597088626381645;0.999871089693203;9.29783512765214e-20
459904265431500;140;10;1;1;2;0;2;0.5;0.2006677437999;0.39114642236241;0.511284142237935;0.773885666438712;0.216055344991948;0.203069641016742;0.5350471979333;0.646923849871581;0.150786750465555;0.997121519406577;0.64448579229638;0.687097639153268;NA;NA;NA;0.62507070816903;0.99999831313563;6.02509479484248e-25
350765072092792;130;10;1;1;2;0;2;0.5;0.0842538193445505;0.0633624509835029;0.0451222160900987;0.0378421820468595;0.0891431318147546;0.0561318268713036;0.0418604341473847;0.0491175853788679;0.114126284333636;0.738246410074604;0.0623324437013114;0.0959681051677557;NA;NA;NA;0.405076782107776;0.999840078081256;6.80638358413445e-23
264981485375638;290;10;1;1;2;0;2;0.5;8.7945844253185e-05;7.67549825354316e-05;3.54368788640035e-07;7.07673535688519e-07;4.31442042530591e-05;4.09835882527475e-05;4.11094428513266e-07;3.24160137129118e-07;3.47765593185275e-07;0.0316439750602448;2.89185023241501e-07;1.16397786887359e-06;NA;NA;NA;0.201895210827819;0.999993910209807;3.44334554360443e-57
902257776075595;130;10;1;1;2;0;2;0.5;0.014032705363674;0.0145037014972459;0.027778243820204;0.0510415494738658;0.00837164980664392;0.00878922635943551;0.0329857369422284;0.0212911289734475;0.0206360192407166;0.349841921867313;0.0379510736275267;0.0131613330037409;NA;NA;NA;0.192674865868416;1;4.10147494880972e-21
813787340729968;280;10;1;1;2;0;2;0.5;0.00216983762807503;0.00294536555939237;0.00114546373543173;0.00384513048460542;0.00501398780314594;0.0038258386772999;0.00213955996056856;0.00174412196267374;0.0118555005367892;0.870192494198671;0.00250050896173089;0.00128832615541072;NA;NA;NA;0.442033536941407;0.999996557852805;3.95984699301765e-49
635754811900549;150;10;1;1;2;0;2;0.5;0.104317452426219;0.0790129114705295;5.06152325960353e-05;0.000538293892155202;0.132450696208777;0.14813015695528;0.000102930727875116;0.000149436594655428;0.0269340476673337;0.64241315589213;0.000198566878545552;0.000111843194132375;NA;NA;NA;0.842292640994951;0.999912610837106;5.22983053963212e-27
329211995296610;60;10;1;1;2;0;2;0.5;0.000311482982165315;0.00454790947486453;0.00590697197920478;0.0143758373175183;0.000596783579077156;0.000460357694215003;0.010137931413217;0.00292818514655105;0.000310396151223797;0.12925430711864;0.00892879175244439;0.0156662724254091;NA;NA;NA;0.0942242591772817;0.997735003889142;1.93857405876085e-08
787155033448274;160;10;1;1;2;0;2;0.5;0.318528971126349;0.233483363726482;0.00018396966540488;9.68981000683483e-05;0.234015123191446;0.194508099221616;0.000148337881950156;5.29689560514237e-05;0.0866402015313215;0.0971068063112876;0.000123436322386795;0.000182172343773541;NA;NA;NA;0.519520577631604;0.99993200600427;9.95213101033393e-27
170175904383511;90;10;1;1;2;0;2;0.5;0.0719892852537355;0.0653746991007916;0.00608308242182609;0.00600517242864177;0.0530365448205352;0.044069333172415;0.005480590816695;0.00533545491496155;0.0844570068070784;0.0853300029240295;0.0115816277095112;0.00752127453107863;NA;NA;NA;0.441808258305695;0.999572925172615;2.8771435860744e-14
847654862174999;280;10;1;1;2;0;2;0.5;0.00383496251694296;0.00338953860783722;4.56628829690929e-08;1.32286896728448e-07;0.00270411306184498;0.00257028383894239;3.8052586203305e-08;4.74075889077054e-08;0.00101949195269408;0.311517284671394;9.07671015842611e-08;4.08828022538231e-08;NA;NA;NA;0.188304543420899;0.999999920046979;6.97898523878678e-50
183597629080645;200;10;1;1;2;0;2;0.5;3.5173228270918e-06;3.03880914244798e-06;0.00346653435079182;0.00190362710663612;3.53983578788092e-06;2.26754658290709e-06;0.00269749103132427;0.00234898232410976;2.40142285682259e-05;0.00558748169715557;0.000819008249459795;0.00533979656142988;NA;NA;NA;0.605262067548259;0.999974067367181;1.11950487805464e-34
650347360885791;80;10;1;1;2;0;2;0.5;0.0425006293752423;0.0581207576457797;0.0795701962171876;0.0835907606001964;0.0433897390622818;0.0359828048009245;0.098316011289285;0.0885308963055952;0.014053551861105;0.745229100430425;0.0731214067171322;0.0410836573869329;NA;NA;NA;0.954367362479431;0.99877255502078;6.39401564201601e-12
413073534908229;250;10;1;1;2;0;2;0.5;0.000228179538727463;0.000567514374214285;0.00326819522403065;0.0134501741614836;0.000202298932020065;0.000188683869265244;0.00358653089496238;0.00454753771094096;0.0095703397418605;0.146817395609148;0.00435983489150874;0.00633058183557262;NA;NA;NA;0.506228115586197;0.999999860221288;8.6517523940975e-44
617960337944983;90;10;1;1;2;0;2;0.5;0.284131060818201;0.583215548952716;0.000376053418421135;0.00159374172192913;0.250332237918706;0.278763542349412;0.000271254837321537;0.000561969839106648;0.204149007093326;0.431161750263573;0.000398273673804299;0.00119360448198059;NA;NA;NA;0.596678672348264;0.999516507353781;8.85365752282986e-15
255004638375066;200;10;1;1;2;0;2;0.5;0.10890216942988;0.0430623531867734;0.000497022474905026;0.00117080968000958;0.0590770977088065;0.0585243072684501;0.00108216341834634;0.000951053267526167;0.0222136475606533;0.245687426757357;0.00112847620556244;0.00153195317639246;NA;NA;NA;0.0430629710583206;0.999999650467654;2.07300268014343e-37
90695282717348;260;10;1;1;2;0;2;0.5;5.68050665255372e-06;3.03817322993673e-05;0.00290195305303372;0.00632809672974193;6.79094499653319e-06;3.9388350294196e-06;0.00406547012791389;0.00428459437657419;1.30769499195764e-06;0.0193809565692794;0.00266770410691713;0.00467600142794452;NA;NA;NA;0.738572689322858;0.999999888523168;7.5643635782054e-46
4424475092077;300;10;1;1;2;0;2;0.5;0.00372824649550494;0.00206011828777388;0.000432467467743085;0.000628407981908493;0.00172145666666088;0.00204550050467739;0.000587235681904273;0.000448084812371272;0.000780421512128491;0.243379752141926;0.000808862874848636;0.00103370722351983;NA;NA;NA;0.145483011846409;0.999995591321764;2.28269046812744e-56
160101493236025;210;10;1;1;2;0;2;0.5;0.00223886041875363;0.00238655661269142;7.02435278994223e-07;1.18914283786031e-06;0.00457546057315849;0.00376396960041752;2.87573092037334e-06;1.26377518758282e-06;0.0463505657354518;0.462600039610994;2.35056484268408e-06;1.92723642869808e-06;NA;NA;NA;0.442996958673716;0.999974340851896;7.14343416205638e-36
376568759647217;110;10;1;1;2;0;2;0.5;0.00721953136213938;0.0226149997152692;0.00444370465468017;0.013842223268668;0.00901838179003469;0.00778808957065908;0.0060004449990356;0.00844331572333324;0.0333953230581914;0.0794642365018236;0.00966452692313044;0.0111061846176477;NA;NA;NA;0.679665512671607;0.999815084027594;3.15546453259934e-18
201854265184448;160;10;1;1;2;0;2;0.5;0.0218485665785036;0.00456845948882789;0.000837288881527826;0.00129326137226539;0.0183161447703075;0.0171773476507384;0.00102756181721232;0.000587031940727941;0.027585996866547;0.37689575066169;0.000583459881675388;0.00250912169847395;NA;NA;NA;0.28215032055888;0.999988356312572;2.11160108781717e-28
387946867760035;100;10;1;1;2;0;2;0.5;0.0059742993891343;0.00565172756047425;0.000319580308545792;0.00112024488167396;0.0113356922026331;0.0109217575618247;0.000558335409390615;0.000450797184006423;0.0103969289233927;0.355161002572209;0.000290034072794757;0.00217144821830847;NA;NA;NA;0.93784152148252;0.999992640829528;8.40099053616628e-17
335728739197003;190;10;1;1;2;0;2;0.5;6.52606353144075e-05;4.41067579790747e-05;0.0137873526059445;0.0297583395965508;7.5661858327739e-05;6.98252605328725e-05;0.0140668807073978;0.0134727235677416;0.000229195884867016;0.0339785768783313;0.00644050151282696;0.0100389295779521;NA;NA;NA;0.557756768866059;0.999966266644732;3.43359288150086e-32
229497871032376;100;10;1;1;2;0;2;0.5;0.332516390673834;0.439906397424917;0.040699693325529;0.0504396195620238;0.226554139612128;0.199627247676238;0.0535605722888964;0.0824813393246916;0.319131896380008;0.259390580799208;0.0358622278536057;0.0358830452648407;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
423721174661207;100;10;1;1;2;0;2;0.5;0.00025565605946179;0.000128138260521259;0.179444424444907;0.140597016669251;0.000239545105272659;0.000396554451848011;0.143420900756908;0.0925473944428454;8.65712580815726e-05;0.237716230670833;0.156596214571026;0.0971574812565739;NA;NA;NA;0.127812505921177;0.999511560507054;1.39255362709193e-15
