ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
993169036324557;200;5;2;5;2;3;0;1;2;0;0.5;0;0.773874141758033;0.782648755339251;0.773874141758033;0.760120592705048;0.773874141758033;0.965868843293776;NA;NA;NA;0.220635796221938;0.99826735024057;9.53793596839416e-34
828543049787748;150;5;5;5;5;4;0;1;2;0;0.5;0;0.895542360429448;0.940382132116914;0.895542360429448;0.912597466356688;0.895542360429448;0.726512754551909;NA;NA;NA;0.380057867833132;0.99691352731786;2.37521920593545e-26
619802625446495;55;5;5;5;5;5;0;1;2;0;0.5;0;0.809210347049968;0.961721833049223;0.809210347049968;0.808804677793425;0.809210347049968;0.937957199774404;NA;NA;NA;0.569043182895575;1;2.23776517350493e-09
69528518843913;255;5;4;5;4;3;0;1;2;0;0.5;0;0.149395763269291;0.0810002073910704;0.149395763269291;0.14506487294681;0.149395763269291;0.754573518771669;NA;NA;NA;0.0935332876104998;0.998924229305847;2.43505077709962e-43
510988181682468;150;5;1;5;1;3;0;1;2;0;0.5;0;0.114049989429892;0.136839521196884;0.114049989429892;0.117779675160075;0.114049989429892;0.206870391699419;NA;NA;NA;0.196848405720305;0.996961448526693;4.15166695146692e-25
749988376725536;195;5;5;5;5;4;0;1;2;0;0.5;0;0.996666841272414;0.981003689228101;0.996666841272414;0.990265055707413;0.996666841272414;0.0942196579399878;NA;NA;NA;0.120047752264633;0.999168697625488;3.05734666659575e-34
375280416572931;255;5;4;5;4;4;0;1;2;0;0.5;0;0.152459571176629;0.1118050427112;0.152459571176629;0.151009159205536;0.152459571176629;0.493116426104456;NA;NA;NA;0.711245137586412;0.998926833441217;5.13750447625106e-43
3110716498405;120;5;1;5;1;2;0;1;2;0;0.5;0;0.131251681030064;0.0904820222561079;0.131251681030064;0.124029877928283;0.131251681030064;0.58713107756441;NA;NA;NA;0.515627217815789;0.995156056173593;4.20854508196172e-22
123413999005975;135;5;4;5;4;4;0;1;2;0;0.5;0;0.130308544088423;0.168267056571342;0.130308544088423;0.139737053150368;0.130308544088423;0.00925289430197509;NA;NA;NA;0.0348274005414784;0.998258287714003;1.14969200994821e-24
478039664346213;365;5;5;5;5;4;0;1;2;0;0.5;0;0.169134901358192;0.129337802013108;0.169134901358192;0.17379273930685;0.169134901358192;0.231857604295184;NA;NA;NA;0.067682050516167;0.999760693074643;4.79868488626591e-64
953773031439709;320;5;1;5;1;4;0;1;2;0;0.5;0;0.904425726319725;0.910228485352351;0.904425726319725;0.916544295321481;0.904425726319725;0.518740308785056;NA;NA;NA;0.521503084676754;0.999305178416924;2.09527788764161e-56
490990790453207;330;5;1;5;1;5;0;1;2;0;0.5;0;0.0295431110671206;0.0121746378330225;0.0295431110671206;0.0280589736627474;0.0295431110671206;0.962151584869904;NA;NA;NA;0.195879715934061;0.999347857035848;9.58397128352748e-58
88750249924141;90;5;3;5;3;5;0;1;2;0;0.5;0;0.663675007545386;0.478284894624272;0.663675007545386;0.668237746769581;0.663675007545386;0.228251103278193;NA;NA;NA;0.0817437035079366;0.991832274572353;5.66140043114617e-15
384907653047413;85;5;2;5;2;4;0;1;2;0;0.5;0;0.398647876489366;0.469367318387052;0.398647876489366;0.373972936429166;0.398647876489366;0.116330254558616;NA;NA;NA;0.340386338141394;0.99092228711938;5.83635623525506e-14
330666860649199;330;5;1;5;1;5;0;1;2;0;0.5;0;0.988602540705328;0.95534937832092;0.988602540705328;0.978781067109535;0.988602540705328;0.456372131944423;NA;NA;NA;0.782023750348639;0.999710098589738;2.21291065426716e-56
378838616596326;400;5;2;5;2;3;0;1;2;0;0.5;0;0.352506117753211;0.294177646551992;0.352506117753211;0.348451859675569;0.352506117753211;0.620770664252773;NA;NA;NA;0.651270153887832;0.999557827689299;1.62748359594231e-68
652064105234625;305;5;3;5;3;4;0;1;2;0;0.5;0;0.0823389642152045;0.101778998860489;0.0823389642152045;0.0848721325974621;0.0823389642152045;0.70728639263471;NA;NA;NA;0.612669893640394;0.999660742067026;3.40459472131516e-52
879100973697168;385;5;5;5;5;5;0;1;2;0;0.5;0;0.176090316749083;0.165184137120916;0.176090316749083;0.178797478045826;0.176090316749083;0.594271847021266;NA;NA;NA;0.418366607856844;0.999523458792704;9.62147719303082e-66
48729875472554;170;5;1;5;1;2;0;1;2;0;0.5;0;0.369362318989419;0.402135070058169;0.369362318989419;0.379496940384843;0.369362318989419;0.423630397153966;NA;NA;NA;0.416313250284332;0.998890588582153;2.14015849884309e-31
417057265882472;220;5;1;5;1;4;0;1;2;0;0.5;0;0.959486370635245;0.987989630748066;0.959486370635245;0.948610051644079;0.959486370635245;0.353972641677778;NA;NA;NA;0.623567443992533;0.999354549170894;5.16102424472311e-37
702033253842986;255;5;2;5;2;5;0;1;2;0;0.5;0;0.861651486572964;0.927720300558169;0.861651486572964;0.862626153793406;0.861651486572964;0.160654292644142;NA;NA;NA;0.402878851541198;0.998922923682415;1.67524195825502e-43
759692035359347;370;5;4;5;4;3;0;1;2;0;0.5;0;0.744841177213518;0.738413314002141;0.744841177213518;0.751766702665144;0.744841177213518;0.687817321359383;NA;NA;NA;0.797080820343447;0.99976958153917;7.69856989968112e-63
489471175459937;300;5;2;5;2;3;0;1;2;0;0.5;0;0.0853357192843452;0.114214719877769;0.0853357192843452;0.0887529586286096;0.0853357192843452;0.980379413385921;NA;NA;NA;0.515526829980779;0.999649592190461;2.95433881099023e-51
765103466154870;150;5;5;5;5;2;0;1;2;0;0.5;0;0.274065365344335;0.339539871404257;0.274065365344335;0.283558777528846;0.274065365344335;0.0954149304568306;NA;NA;NA;0.337483110285661;0.996808564045805;4.81558832384056e-29
784536511977657;230;5;5;5;5;5;0;1;2;0;0.5;0;0.49960806647139;0.414627190822327;0.49960806647139;0.494124191957503;0.49960806647139;0.574693713108915;NA;NA;NA;0.674078096899722;0.999405737201387;2.32281387584129e-39
251858580472327;255;5;4;5;4;3;0;1;2;0;0.5;0;0.447553949017069;0.58166938145096;0.447553949017069;0.449696736753819;0.447553949017069;0.0626585336114395;NA;NA;NA;0.00294551520794554;1;6.32110610861601e-44
338681466626307;305;5;5;5;5;4;0;1;2;0;0.5;0;0.284351773841101;0.24011105019044;0.284351773841101;0.282961308979412;0.284351773841101;0.440780993575249;NA;NA;NA;0.779271011904428;0.999659871195593;1.32816757473727e-52
495387006752043;170;5;1;5;1;5;0;1;2;0;0.5;0;0.43777315318155;0.341883107583722;0.43777315318155;0.424631029997819;0.43777315318155;0.079512632502887;NA;NA;NA;0.692290213276565;0.998902782003618;2.1182089507246e-30
233219458911717;125;5;2;5;2;2;0;1;2;0;0.5;0;0.613019956920622;0.94005274314826;0.613019956920622;0.631904383514265;0.613019956920622;0.921900513008028;NA;NA;NA;0.0440695565757224;0.995676025727624;9.65318372422495e-21
759620510562158;185;5;5;5;5;4;0;1;2;0;0.5;0;0.086406530994431;0.0871883144099041;0.086406530994431;0.0878832256416724;0.086406530994431;0.663407678106224;NA;NA;NA;0.677798590946942;0.986388883934488;5.1080910460721e-33
12682491850217;145;5;5;5;5;2;0;1;2;0;0.5;0;0.672308425219131;0.600943396006762;0.672308425219131;0.662574000465487;0.672308425219131;0.317764458347889;NA;NA;NA;0.0945467033938085;0.996734279069049;1.01639302248622e-24
322653106189207;50;5;4;5;4;2;0;1;2;0;0.5;0;0.057765419382734;0.0775887802751665;0.057765419382734;0.0453032286702958;0.057765419382734;0.0692851196813316;NA;NA;NA;0.523550090893711;0.970030121509916;3.18837333212426e-08
864080269718515;245;5;2;5;2;3;0;1;2;0;0.5;0;0.516902436457577;0.444259423126863;0.516902436457577;0.518417520060938;0.516902436457577;0.269702687168877;NA;NA;NA;0.133434449874007;1;3.04475473666239e-42
259477642935936;80;5;1;5;1;3;0;1;2;0;0.5;0;0.521229461736802;0.476826362606693;0.521229461736802;0.611127443952801;0.521229461736802;0.442099757599815;NA;NA;NA;0.678401266216636;0.989704360107884;1.45701058927491e-13
242104437251162;265;5;4;5;4;3;0;1;2;0;0.5;0;0.213158129451026;0.272255271233791;0.213158129451026;0.214471022937944;0.213158129451026;0.405299913915726;NA;NA;NA;0.457755693714766;1;1.30186462160493e-45
687104096484563;355;5;3;5;3;2;0;1;2;0;0.5;0;0.868427316269343;0.940646079372569;0.868427316269343;0.868591506284098;0.868427316269343;0.926334381915993;NA;NA;NA;0.291558312393028;1;2.5859269814341e-60
825753055174947;395;5;3;5;3;4;0;1;2;0;0.5;0;0.613299422756332;0.601286224912595;0.613299422756332;0.611603004070725;0.613299422756332;0.25719390623349;NA;NA;NA;0.180851924269463;0.999545234756728;2.64947257732432e-68
224251284792453;385;5;4;5;4;5;0;1;2;0;0.5;0;0.889362879951757;0.912681743695046;0.889362879951757;0.889547110409972;0.889362879951757;0.166814956634581;NA;NA;NA;0.169959766338454;0.999521414322939;1.31571395347153e-66
212799547029573;210;5;3;5;3;4;0;1;2;0;0.5;0;0.472201977686764;0.508195684349281;0.472201977686764;0.470342742010672;0.472201977686764;0.223577370887388;NA;NA;NA;0.0884098630400416;0.999290512581271;1.36236007166903e-35
880767741386740;350;5;4;5;4;3;0;1;2;0;0.5;0;0.22414444584191;0.261759625773944;0.22414444584191;0.221798200480653;0.22414444584191;0.541892663378178;NA;NA;NA;0.753023325600119;0.999420129666719;4.33114758517269e-61
387113164603314;355;5;5;5;5;3;0;1;2;0;0.5;0;0.196157439515193;0.157009409881823;0.196157439515193;0.198128410812059;0.196157439515193;0.104464546003988;NA;NA;NA;0.852057972535845;1;6.73479804510366e-61
780844742188663;95;5;1;5;1;5;0;1;2;0;0.5;0;0.963409903277601;0.933244440681887;0.963409903277601;0.94383454913746;0.963409903277601;0.28821671353866;NA;NA;NA;0.307919797470837;0.99664069343035;9.80749181937927e-16
893589711378448;95;5;2;5;2;4;0;1;2;0;0.5;0;0.575056456247474;0.508342931158757;0.575056456247474;0.528634962191535;0.575056456247474;0.179798700727022;NA;NA;NA;0.354222624191087;0.996611529045093;3.63891738991599e-16
182034857157583;305;5;4;5;4;3;0;1;2;0;0.5;0;0.0369717906302332;0.0361281042952746;0.0369717906302332;0.0376359349439745;0.0369717906302332;0.41803701401427;NA;NA;NA;0.970934958344084;1;2.19493128552904e-52
605035907660578;305;5;1;5;1;3;0;1;2;0;0.5;0;0.200299482006832;0.18834461139476;0.200299482006832;0.203014461346869;0.200299482006832;0.333580545622063;NA;NA;NA;0.845588678976194;0.999244079822802;4.95778500854098e-52
907767704475195;225;5;5;5;5;5;0;1;2;0;0.5;0;0.657241882289899;0.703854014618602;0.657241882289899;0.65956481573593;0.657241882289899;0.415770541617967;NA;NA;NA;0.18609356344512;0.999369737569478;2.64531124233591e-40
499764117499879;135;5;4;5;4;4;0;1;2;0;0.5;0;0.30410847416053;0.266256062199973;0.30410847416053;0.326381563701251;0.30410847416053;0.294167902317184;NA;NA;NA;0.0584765062994122;0.996243532396041;4.69416659999226e-23
504341241843244;400;5;5;5;5;3;0;1;2;0;0.5;0;0.675107534853655;0.606946326694442;0.675107534853655;0.678190015579585;0.675107534853655;0.897550149500393;NA;NA;NA;0.117938174122875;0.999801455365217;2.90053386173997e-69
923501943234347;285;5;3;5;3;3;0;1;2;0;0.5;0;0.798281903542898;0.718922284931731;0.798281903542898;0.806910893206288;0.798281903542898;0.997721761588467;NA;NA;NA;0.899522148822224;0.999138046127047;3.52777958587596e-48
534358815740011;185;5;1;5;1;4;0;1;2;0;0.5;0;0.841950966060946;0.805945590311225;0.841950966060946;0.841409689103272;0.841950966060946;0.95673829075781;NA;NA;NA;0.184302454619708;0.997971057937333;1.15386059145411e-31
156925131108684;390;5;5;5;5;3;0;1;2;0;0.5;0;0.971795958921444;0.971110204282687;0.971795958921444;0.970376698100548;0.971795958921444;0.650711935503793;NA;NA;NA;0.896282901539698;0.999536129713093;2.53201912803068e-66
963172391413906;300;5;5;5;5;2;0;1;2;0;0.5;0;0.995823118837788;0.897694017554738;0.995823118837788;0.992865314431995;0.995823118837788;0.465643024645973;NA;NA;NA;0.00073319517390777;0.999644592085901;1.74482315998238e-53
956019175590599;320;5;1;5;1;2;0;1;2;0;0.5;0;0.0207180230326719;0.0173642162058877;0.0207180230326719;0.0220977115265289;0.0207180230326719;0.00515446207739413;NA;NA;NA;0.790609017999631;0.999313731948615;2.53807023244176e-54
652500250041670;320;5;5;5;5;2;0;1;2;0;0.5;0;0.855223498975302;0.819155108009118;0.855223498975302;0.857470514029448;0.855223498975302;0.910679363644887;NA;NA;NA;0.698887628222495;0.999313731948615;2.53807023244176e-54
241506609618793;270;5;1;5;1;4;0;1;2;0;0.5;0;0.393571259699815;0.445188551109811;0.393571259699815;0.408262892079648;0.393571259699815;0.382248946673971;NA;NA;NA;0.548935837189228;0.999040193769717;9.90497327739473e-46
34522075548622;240;5;4;5;4;3;0;1;2;0;0.5;0;0.706322983105121;0.681269114465803;0.706322983105121;0.702735949866118;0.706322983105121;0.429229354136004;NA;NA;NA;0.0991325153235186;0.998780256816906;1.54563604158096e-41
984731219909314;170;5;1;5;1;3;0;1;2;0;0.5;0;0.251245780149568;0.211639330913178;0.251245780149568;0.247993085691891;0.251245780149568;0.181231221240173;NA;NA;NA;0.410568827224432;0.998867171439839;2.70517665986348e-33
140828729282448;190;5;4;5;4;4;0;1;2;0;0.5;0;0.453821060484673;0.338711495648632;0.453821060484673;0.458823177545682;0.453821060484673;0.793453083055035;NA;NA;NA;0.339792898448764;0.9991312466523;1.25074171838899e-32
140843742001123;80;5;5;5;5;2;0;1;2;0;0.5;0;0.30336325481676;0.39263866148208;0.30336325481676;0.322438963671093;0.30336325481676;0.319044570057319;NA;NA;NA;0.505980003133435;0.989704360107884;1.45701058927491e-13
693844574443929;115;5;4;5;4;3;0;1;2;0;0.5;0;0.431256414589445;0.541192405559174;0.431256414589445;0.431428638749384;0.431256414589445;0.58656382373217;NA;NA;NA;0.338969431703284;1;2.96713713304693e-19
613105958757513;225;5;1;5;1;5;0;1;2;0;0.5;0;0.105428783938563;0.124139571699249;0.105428783938563;0.105073850063991;0.105428783938563;0.0398096313360008;NA;NA;NA;0.427226859132201;0.998623023609408;3.16823044631082e-38
171764338956235;225;5;3;5;3;2;0;1;2;0;0.5;0;0.00072390121265779;0.000645390896583781;0.00072390121265779;0.000758801787774098;0.00072390121265779;0.368674338041483;NA;NA;NA;0.0620666709842122;0.999382469469392;6.78104043699002e-38
493933161380572;255;5;5;5;5;2;0;1;2;0;0.5;0;0.250242655833817;0.235842989765891;0.250242655833817;0.25330367652676;0.250242655833817;0.0711770754204744;NA;NA;NA;0.414848641997284;1;6.32110610861601e-44
943896324922846;200;5;2;5;2;3;0;1;2;0;0.5;0;0.0619851358324089;0.0476211035153535;0.0619851358324089;0.0616004614016202;0.0619851358324089;0.304370489787522;NA;NA;NA;0.386537214054536;0.998248501486834;6.89364329278492e-35
520836358703470;285;5;3;5;3;2;0;1;2;0;0.5;0;0.768383976549159;0.73509695308927;0.768383976549159;0.777920995973348;0.768383976549159;0.196594120071238;NA;NA;NA;0.629883271001948;0.999613243183526;3.29985198538058e-48
371408452005025;320;5;5;5;5;3;0;1;2;0;0.5;0;0.108280284971839;0.0834198591534769;0.108280284971839;0.112851924041062;0.108280284971839;0.276907851734088;NA;NA;NA;0.362458736438235;0.999310809573941;4.91352343860359e-55
887907084624013;225;5;5;5;5;4;0;1;2;0;0.5;0;0.734716293796978;0.690665432469891;0.734716293796978;0.740729729806862;0.734716293796978;0.972345758614749;NA;NA;NA;0.316252473674959;0.998627295276378;7.37830084636175e-38
640860510119871;335;5;1;5;1;2;0;1;2;0;0.5;0;0.0564109892162231;0.0621856467859666;0.0564109892162231;0.0562607748457783;0.0564109892162231;0.685293276086196;NA;NA;NA;0.278520280595321;0.999716714453693;1.96447668561463e-58
942352353574096;345;5;5;5;5;3;0;1;2;0;0.5;0;0.409113458976759;0.471561594217552;0.409113458976759;0.40887057827829;0.409113458976759;0.320388556786351;NA;NA;NA;0.177173049143359;0.999735052733299;1.15702225110749e-58
572446564755344;105;5;1;5;1;3;0;1;2;0;0.5;0;0.376266060418839;0.431334038546511;0.376266060418839;0.405054347690031;0.376266060418839;0.0492645403118049;NA;NA;NA;0.922394299793789;0.997236409582022;2.02190650269198e-17
671397257470922;140;5;2;5;2;2;0;1;2;0;0.5;0;0.221077198280221;0.140581635426218;0.221077198280221;0.231705747298082;0.221077198280221;0.982127822153318;NA;NA;NA;0.173230725934808;0.998297212755057;2.82256931249514e-29
433244653311197;105;5;4;5;4;2;0;1;2;0;0.5;0;0.304625694853853;0.284705048280185;0.304625694853853;0.296566361347649;0.304625694853853;0.749320780271479;NA;NA;NA;0.274458561120618;0.997216742463799;8.23635744999798e-18
182291405163228;385;5;3;5;3;3;0;1;2;0;0.5;0;0.617709415355918;0.664838853966323;0.617709415355918;0.618571996099168;0.617709415355918;0.698212588919535;NA;NA;NA;0.334072095393658;1;1.74471431631315e-65
150729039605269;100;5;5;5;5;2;0;1;2;0;0.5;0;0.809309008513987;0.817059118617527;0.809309008513987;0.819226057225058;0.809309008513987;0.450891124137928;NA;NA;NA;0.764615969146316;0.993330407298362;1.19680476058248e-16
551973375681263;250;5;2;5;2;5;0;1;2;0;0.5;0;0.722107812996361;0.785395002926552;0.722107812996361;0.723371032095509;0.722107812996361;0.930709509781467;NA;NA;NA;0.524103051823327;1;1.45009795957629e-42
702129164207966;60;5;4;5;4;3;0;1;2;0;0.5;0;0.523243582475384;0.999400091438155;0.523243582475384;0.529682006918033;0.523243582475384;0.595532160508934;NA;NA;NA;0.615059988936696;1;9.43783636069775e-10
491658149659479;250;5;5;5;5;5;0;1;2;0;0.5;0;0.732097054649083;0.842636940985592;0.732097054649083;0.732159288187764;0.732097054649083;0.00870183749496021;NA;NA;NA;0.356632619397209;1;6.36639559244139e-46
189255527146268;90;5;3;5;3;5;0;1;2;0;0.5;0;0.360287378284964;0.4774727999072;0.360287378284964;0.374968359538598;0.360287378284964;0.709547308173656;NA;NA;NA;0.553615452819819;0.995803203662991;5.30323706436538e-17
103567732944651;345;5;3;5;3;5;0;1;2;0;0.5;0;0.805211961178731;0.826821028573804;0.805211961178731;0.781120710336269;0.805211961178731;0.584130704625917;NA;NA;NA;0.582856451979547;0.999408920985734;1.61204376414134e-58
769083140780610;105;5;3;5;3;2;0;1;2;0;0.5;0;0.415866983814391;0.551426663425118;0.415866983814391;0.414051352288971;0.415866983814391;0.694436452401139;NA;NA;NA;0.752474784259536;1;1.41290905918934e-17
617868886944760;355;5;4;5;4;2;0;1;2;0;0.5;0;0.305751507916244;0.346166034809898;0.305751507916244;0.312544272896556;0.305751507916244;0.87083528862959;NA;NA;NA;0.824277717049354;0.999748722295303;4.37472287803486e-61
266440881071988;110;5;1;5;1;4;0;1;2;0;0.5;0;0.715303276658123;0.882917906865132;0.715303276658123;0.741869486839861;0.715303276658123;0.729460358464706;NA;NA;NA;0.173767398392238;0.997453949467641;8.87030552321797e-19
226028955401354;85;5;4;5;4;4;0;1;2;0;0.5;0;0.153363839326945;0.358402108886853;0.153363839326945;0.157147235676643;0.153363839326945;0.208464337913894;NA;NA;NA;0.0139454405759769;0.955773816231503;1.54897050269954e-14
658008625432026;135;5;2;5;2;5;0;1;2;0;0.5;0;0.913091237264463;0.811521435669414;0.913091237264463;0.91221024447935;0.913091237264463;0.988521961946347;NA;NA;NA;0.227916450993953;1;1.25509294575228e-22
458084058180571;370;5;1;5;1;4;0;1;2;0;0.5;0;0.846394519805949;0.987252883263992;0.846394519805949;0.839594162090684;0.846394519805949;0.25911300115138;NA;NA;NA;0.280910515142084;0.99948023770311;9.91946246636102e-65
163092144616155;230;5;5;5;5;2;0;1;2;0;0.5;0;0.519934160275177;0.424879518812945;0.519934160275177;0.534432352462228;0.519934160275177;0.957053692659012;NA;NA;NA;0.120465062593634;0.999391225478185;2.78086439877473e-42
86957309469459;40;5;2;5;2;3;0;1;2;0;0.5;0;0.523284953423886;0.379329157765205;0.523284953423886;0.541770085520906;0.523284953423886;0.659063139958021;NA;NA;NA;0.0404276819945128;1;1.91309797022741e-06
501510308719426;205;5;4;5;4;2;0;1;2;0;0.5;0;0.0280688412606019;0.0243390092638914;0.0280688412606019;0.0294324257655703;0.0280688412606019;0.353754817318802;NA;NA;NA;0.691750990001216;0.99924789624544;6.99564077594936e-36
65436150010614;205;5;2;5;2;5;0;1;2;0;0.5;0;0.0486095609257483;0.0798368208111237;0.0486095609257483;0.0512242042378031;0.0486095609257483;0.110562896593356;NA;NA;NA;0.252994686534312;0.999256361035997;1.14947046153603e-34
15482429416456;40;5;2;5;2;5;0;1;2;0;0.5;0;0.0532750693199744;0.0959820733458665;0.0532750693199744;0.0703289513797583;0.0532750693199744;0.304471395317059;NA;NA;NA;0.0195831734059941;0.962387840651767;7.66822769397584e-07
981582486632348;235;5;4;5;4;4;0;1;2;0;0.5;0;0.409758219326327;0.544442128187866;0.409758219326327;0.410535646032586;0.409758219326327;0.908844600378696;NA;NA;NA;0.629940910730395;1;2.39206160394852e-42
634294127018448;70;5;4;5;4;4;0;1;2;0;0.5;0;0.277718347985221;0.224252742010113;0.277718347985221;0.252843198244195;0.277718347985221;0.754711057800732;NA;NA;NA;0.15194118495761;0.993588797003701;1.45627810900962e-13
144948865994760;135;5;4;5;4;2;0;1;2;0;0.5;0;0.993858730913087;0.957352985841907;0.993858730913087;0.981705085122083;0.993858730913087;0.414058096826447;NA;NA;NA;0.798087758742464;0.996275474587511;1.90932480750064e-22
198746424594241;160;5;4;5;4;4;0;1;2;0;0.5;0;0.65572665999266;0.458403100587135;0.65572665999266;0.655132529432267;0.65572665999266;0.158752526930269;NA;NA;NA;0.492915408748191;0.997320983221272;8.22947725303196e-27
962120811134780;345;5;2;5;2;4;0;1;2;0;0.5;0;0.0446247288970735;0.035341909834274;0.0446247288970735;0.0463200741314675;0.0446247288970735;0.401413657294066;NA;NA;NA;0.627301874045005;0.999735229421699;1.52538410666128e-58
271594888629940;180;5;5;5;5;5;0;1;2;0;0.5;0;0.235193169650501;0.247018379528392;0.235193169650501;0.229992444794704;0.235193169650501;0.323866926325683;NA;NA;NA;0.749965999062971;0.9978487402565;2.9351021047629e-31
976230050177180;225;5;4;5;4;4;0;1;2;0;0.5;0;0.184573752558602;0.255937197939675;0.184573752558602;0.185864261935366;0.184573752558602;0.315784226512806;NA;NA;NA;0.709503342692737;1;6.86963100472377e-39
481544618543496;285;5;5;5;5;2;0;1;2;0;0.5;0;0.627144059532656;0.566243239118199;0.627144059532656;0.629209084877755;0.627144059532656;0.670278698925237;NA;NA;NA;0.661820246278717;1;1.85022277637207e-50
208318763567001;215;5;2;5;2;2;0;1;2;0;0.5;0;0.85175161129813;0.740428199268499;0.85175161129813;0.856509264641755;0.85175161129813;0.569486004140734;NA;NA;NA;0.277322634060348;0.999324409348478;3.52415649575208e-36
642801641312811;220;5;4;5;4;4;0;1;2;0;0.5;0;0.523956109175916;0.546866982071964;0.523956109175916;0.555163777653453;0.523956109175916;0.733871425687703;NA;NA;NA;0.749016163389419;0.998564469008908;4.5341677400824e-37
480781263170795;190;5;5;5;5;2;0;1;2;0;0.5;0;0.196186485361519;0.221587705281701;0.196186485361519;0.196577614688661;0.196186485361519;0.935080713149777;NA;NA;NA;0.055839139672096;0.999122606711294;1.28616026538276e-33
342768887069646;370;5;3;5;3;5;0;1;2;0;0.5;0;0.196039681304506;0.173245087401894;0.196039681304506;0.193801499738677;0.196039681304506;0.694629978233087;NA;NA;NA;0.713168568202977;0.999483393551073;1.51324931812524e-63
123858021374129;230;5;1;5;1;4;0;1;2;0;0.5;0;0.578752149438694;0.630786620906805;0.578752149438694;0.574844246181978;0.578752149438694;0.395048619848395;NA;NA;NA;0.351806814927773;0.999407514610523;5.32252066366783e-39
775951899148936;325;5;2;5;2;5;0;1;2;0;0.5;0;0.844959265990701;0.878202643176296;0.844959265990701;0.845005266959326;0.844959265990701;0.628248698676055;NA;NA;NA;0.505160180171749;1;3.79667986764305e-55
557416117275798;280;5;4;5;4;3;0;1;2;0;0.5;0;0.628375394301049;0.649205812513605;0.628375394301049;0.628081242830538;0.628375394301049;0.76301425496217;NA;NA;NA;0.709001197578511;1;1.10320101452301e-47
332336342107353;150;5;4;5;4;3;0;1;2;0;0.5;0;0.254129042031464;0.33639376999193;0.254129042031464;0.260479379974077;0.254129042031464;0.98515883466187;NA;NA;NA;0.681313749449474;0.996956179258714;3.02826976844578e-25
704183435677228;155;5;2;5;2;3;0;1;2;0;0.5;0;0.754977358865967;0.497968421007239;0.754977358865967;0.743883462221497;0.754977358865967;0.527376128615934;NA;NA;NA;0.28302340906348;0.998695027190476;5.57671270293568e-27
294272060436101;55;5;1;5;1;4;0;1;2;0;0.5;0;0.617437708360263;0.591151256077966;0.617437708360263;0.605669539010479;0.617437708360263;0.96820606466573;NA;NA;NA;0.648201611865813;0.990338779012335;4.4010445184392e-09
347349682054070;275;5;2;5;2;5;0;1;2;0;0.5;0;0.0974054734475851;0.110858596732023;0.0974054734475851;0.098655142763163;0.0974054734475851;0.575948792361505;NA;NA;NA;0.443704514979888;0.999576938136542;3.2166926247353e-49
625964721102085;365;5;1;5;1;4;0;1;2;0;0.5;0;0.387278949884317;0.459912148313358;0.387278949884317;0.39381475297946;0.387278949884317;0.893372582954022;NA;NA;NA;0.287792728797837;0.999761408626278;1.79418241809387e-63
335215833690696;150;5;5;5;5;3;0;1;2;0;0.5;0;0.729225828233237;0.81196360065117;0.729225828233237;0.719477766007325;0.729225828233237;0.225641884256548;NA;NA;NA;0.551064110066082;0.99862686900474;5.01552762827697e-25
231646234600843;175;5;5;5;5;3;0;1;2;0;0.5;0;0.0288832800553062;0.0390193818583603;0.0288832800553062;0.0307568760935513;0.0288832800553062;0.949372161879659;NA;NA;NA;0.333727845952604;1;2.01240715883022e-29
878543564756344;335;5;3;5;3;4;0;1;2;0;0.5;0;0.527255076454461;0.386969689298839;0.527255076454461;0.520088372884484;0.527255076454461;0.309323012180136;NA;NA;NA;0.389102050961281;0.999716714453693;1.96447668561463e-58
754170659891037;65;5;1;5;1;2;0;1;2;0;0.5;0;0.810428076744412;0.877037813708161;0.810428076744412;0.822323553079371;0.810428076744412;0.60643801192071;NA;NA;NA;0.163245643534627;0.984910953230418;1.33125604090309e-10
495794745136665;315;5;5;5;5;3;0;1;2;0;0.5;0;0.721276329814455;0.830685571087877;0.721276329814455;0.722400844970499;0.721276329814455;0.679538476261322;NA;NA;NA;0.0113649760754;1;4.38872424903532e-54
216867185798843;370;5;3;5;3;2;0;1;2;0;0.5;0;0.542027122887748;0.519752638051521;0.542027122887748;0.539831879120443;0.542027122887748;0.578053182991128;NA;NA;NA;0.890309670909106;0.99976938088162;5.22921636637028e-63
33777310263438;320;5;4;5;4;4;0;1;2;0;0.5;0;0.896698163440723;0.821317728773221;0.896698163440723;0.897132403313097;0.896698163440723;0.649840814110208;NA;NA;NA;0.621947778203385;1;1.57534934852103e-54
487504321232736;200;5;5;5;5;4;0;1;2;0;0.5;0;0.24925478064197;0.254367090197384;0.24925478064197;0.253035665397547;0.24925478064197;0.535530797484712;NA;NA;NA;0.805884495662299;1;1.21479743735943e-35
904603962345973;370;5;5;5;5;3;0;1;2;0;0.5;0;0.396759892622979;0.448106194835704;0.396759892622979;0.392643072491071;0.396759892622979;0.799444724173227;NA;NA;NA;0.0888183233025199;0.999483842039251;2.23031203158991e-63
