ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
891353373205892;110;5;5;2;10;1;2;1;0.5;1;0.0360572763944169;0.000387367923842447;0.0645912784172367;0.000589130685828121;1.24993737939022e-16;0.252108409277677;0.025712973861329;0;0.707106781186548;0.702359324409158;1;3.50150950851021e-18
257247696216377;265;5;5;2;10;1;2;1;0.5;1;0.0238123623162675;0.000378981496918568;0.0175190028708226;0.000277041156251627;1.93514080360033e-45;0.618661276075839;-0.0107470980036527;0.00537354900182634;0.854394291290388;0.908268498718427;0.998977785808613;1.57146214962104e-48
224094573317769;200;5;5;2;10;1;2;1;0.5;1;0.0126315563337798;2.98356575518521e-05;0.00399478139614282;2.13702899878024e-05;0.0199239955787168;0.186283400127703;-0.0424795395242873;0;-0.0707992325404789;0.877603201587432;1;4.45522485527358e-34
568396807151033;85;5;5;2;10;1;2;1;0.5;1;0.631819310842534;0.0765487458794066;0.183994987618591;0.0460971117080056;0.147120565359871;0.0311601110477641;-0.149833610597706;-0.0166481789553007;0;0.251267190483719;0.995829208124118;4.68491624108845e-14
104266824169203;240;5;5;2;10;1;2;1;0.5;1;0.0318741819472402;0.000110082433164038;0.014874033399276;0.000103222483834808;0.595520390632267;0.353652019254894;-0.0295656197994541;0;-0.165567470876943;0.582693897966454;1;3.65464626372442e-42
402253391283561;260;5;5;2;10;1;2;1;0.5;1;0.00719950331576646;2.61119799533607e-05;0.0172097723548313;3.10048531321472e-05;1.99559650236869e-14;0.0282569322836722;0.0217571317288168;0;-0.707106781186547;0.472054332762633;1;7.15423466262256e-44
344380464542195;40;5;5;2;10;1;2;1;0.5;1;0.814764897107341;0.110037009196285;0.829354177467248;0.284456023756171;0.168256093356716;0.860291089379542;-0.106600358177805;-0.106600358177805;0.14213381090374;0.622177933948167;0.962387840651767;7.66822769397584e-07
826334745131849;385;5;5;2;10;1;2;1;0.5;1;0.0253955603608986;8.02381636069073e-06;0.00472134838038812;9.10931349749684e-06;2.31985688034472e-39;0.697633991686534;-0.036868504802446;0.00737370096048921;0.689441039805741;0.176372448511395;0.999783938140453;2.27862322020055e-68
568262391743693;355;5;5;2;10;1;2;1;0.5;1;0.0545983593699447;6.99077131916057e-05;0.00915760845736075;0.000139327591762437;0.00246584847730294;0.0143088642520392;-0.0358648291278084;0.00796996202840186;0.0358648291278084;0.878899064614649;0.99944068708431;1.77502931332317e-60
847763548860505;315;5;5;2;10;1;2;1;0.5;1;0.211606611465914;0.0114523754021125;0.0767885506415712;0.0129950076404809;0.00309873779009366;0.0106791559105208;-0.0450377349111045;0;-0.369309426271057;0.820696854457779;1;2.07781417671903e-55
72843973558843;355;5;5;2;10;1;2;1;0.5;1;0.014340779079837;7.11195532531813e-06;0.0110763407932045;5.04233942353029e-06;3.56347316890071e-08;0.0518657611506289;-0.0119808459574631;0;0.183706304681101;0.626032247021823;1;4.50853259847359e-62
35892050006247;180;5;5;2;10;1;2;1;0.5;1;0.00114627721703737;0.000299845464133147;0.00585950087999898;0.000414613354518499;0.018926246471461;0.12802834740303;0.0628694613461931;0.0235760480048224;-0.0314347306730966;0.159756047023081;0.997872062640057;3.18194628232119e-30
735475884996984;315;5;5;2;10;1;2;1;0.5;1;0.936838584282416;0.329030184045733;0.845869927518365;0.297261691450304;1.12614461290118e-32;0.843189276657294;-0.00898461354728868;0;0.849045980218781;0.853236392093335;0.99929083768535;9.65999786684213e-54
87558250081357;210;5;5;2;10;1;2;1;0.5;1;0.0271539484240756;0.0469249752384789;0.133889756718812;0.0542619143143195;3.66977806232087e-05;0.543100042440698;0.0677161223109858;0.00677161223109858;0.28440771370614;0.169093308996039;0.999276959320376;1.11540025392091e-37
157053465653337;105;5;5;2;10;1;2;1;0.5;1;0.0177983183544435;6.8753995004691e-05;0.0087963813716024;4.78970916415838e-05;7.21124722944999e-17;0.080825048069871;-0.0135184517608969;0.0405553552826906;0.770551750371122;0.0815317615481456;0.993859755850812;3.99506963045203e-18
941398618144894;315;5;5;2;10;1;2;1;0.5;1;0.0116332010287955;0.0479765070174238;0.0911247953930605;0.0558508111016374;4.75447532060809e-12;0.645056151717327;0.0584708303316818;0;-0.665667914545301;0.437675617072643;0.999287434259817;1.56012526178973e-54
370361642185025;320;5;5;2;10;1;2;1;0.5;1;0.209649362759627;1.26789234601603e-05;0.00955829226898498;6.19185448017043e-06;0.0133360655795231;0.116454783864021;-0.0931156282866301;0.00443407753745858;0;0.0123787583591464;0.999305178416924;2.09527788764161e-56
234099988515131;95;5;5;2;10;1;2;1;0.5;1;0.0139384295608052;0.127846668550914;0.0944377063515143;0.0971190842284757;0.000137961658033107;0.135780838921096;0.134885396099291;0;0.344707123364854;0.33973361479312;0.992470968538545;5.96299670172744e-17
310453139366864;200;5;5;2;10;1;2;1;0.5;1;0.000643036541061835;0.000207998928341973;0.0200750830574919;0.000249509712539308;0.189253073414415;0.437129893814339;0.0927106244838088;0.00713158649875452;-0.335184565441463;0.213132525907397;0.99821165312331;4.20240342502585e-37
258382887020209;295;5;5;2;10;1;2;1;0.5;1;0.00320216146173902;0.000341670218830569;0.0141184547670095;0.000416148063686789;1.06654442995847e-05;0.0206380400941721;0.0335593453290332;-0.00958838437972378;-0.551332101834117;0.865651829992303;0.999638796292057;6.26993132763746e-50
148060629650022;390;5;5;2;10;1;2;1;0.5;1;0.0307871799066843;8.37292159285673e-05;0.0140540750485297;5.28290283560033e-05;0.0234465087218833;0.0250191706576045;-0.0181311815202432;-0.00725247260809728;-0.00725247260809728;0.62590282448962;0.999792456344325;2.72482086597588e-66
198995372684956;80;5;5;2;10;1;2;1;0.5;1;0.362632388420243;0.533359308765845;0.780121369172276;0.564244944199687;0.710171841536918;0.540441327992586;-0.194697889486317;-0.0176998081351197;0;0.507622910285456;0.989765585039909;2.62055827858604e-13
846781263811236;235;5;5;2;10;1;2;1;0.5;1;0.197339649545276;0.0373942026542978;0.140126733882521;0.0517079157362705;4.67605199253317e-05;0.799311691991319;-0.00601842048263217;0;0.264810501235816;0.965388183064207;0.999433353918263;1.30178038958437e-39
734313495890425;375;5;5;2;10;1;2;1;0.5;1;0.276396577959532;0.000254268678695687;0.0428502234272428;0.000616922550437476;0.000290890533099682;0.00050109185437269;-0.0679695497495023;-0.00377608609719457;-0.388936868011041;0.348667277771367;0.999496237039467;1.08502501610608e-64
885625912390288;180;5;5;2;10;1;2;1;0.5;1;0.178390701714925;0.0174274208697345;0.105129523462102;0.0139193288280482;0.946902435522886;0.0479964263165035;-0.0157144540843386;0.0157144540843386;-0.133572859716878;0.99904089420091;0.99904089420091;3.72625135429423e-30
212598702161418;235;5;5;2;10;1;2;1;0.5;1;0.0123458564515216;0.00811309084559537;0.0656907048874415;0.0063662964728482;0.000612309604157683;0.0859345540485764;0.0601929265428846;0;-0.439408363763058;0.696509426517656;1;1.10732358009533e-39
258046483006907;115;5;5;2;10;1;2;1;0.5;1;0.140348285181257;0.0274187503191015;0.139858270311125;0.0286918975734643;0.212156932386666;0.694325625505126;0.0246033915652561;0.0246033915652561;0;0.880821765480233;0.997686607466349;4.11772744344409e-19
200204063884366;150;5;5;2;10;1;2;1;0.5;1;0.581932544487826;0.0683831643913529;0.248702232342003;0.0249849141596172;5.88621669594751e-11;0.224234098994459;-0.0848829997318651;-0.0188628888293034;-0.726221219928179;0.106023606530739;0.996961448526693;4.15166695146692e-25
726684724734182;135;5;5;2;10;1;2;1;0.5;1;0.0682761881469807;0.0028315902995543;0.0148147755648605;0.00209379467140266;0.00143689434216383;0.0608220139576035;-0.0526228334967643;0.0105245666993529;0.136819367091587;0.589891659108164;0.998280905318978;9.87969068605392e-24
163278421550377;40;5;5;2;10;1;2;1;0.5;1;0.0500778150642462;0.0388458918974017;0.070429337143049;0.0292740320160892;0.338328288104343;0.225412217331246;0.106198848810718;0.0353996162702394;-0.0707992325404789;0.843584946161019;0.98239474316954;1.52527726834478e-06
916872042836041;270;5;5;2;10;1;2;1;0.5;1;0.00566456548553122;0.000137092648995626;0.0114138802894022;0.000138031988059557;0.00282129797273926;0.0485722103668435;0.0471611583677332;0.0104802574150518;-0.403489910479495;0.168914267298291;0.999568868493864;7.737538005296e-46
68869055641727;235;5;5;2;10;1;2;1;0.5;1;0.225277869880674;0.0221336415913589;0.133907231995518;0.0219440677949;2.44412797237425e-11;0.472056668216584;-0.0240893929751201;0.00602234824378001;0.451676118283501;0.991505230012774;0.998736145437276;6.28090559646023e-40
127936902618289;355;5;5;2;10;1;2;1;0.5;1;0.00209691507728017;7.59460198917343e-05;0.0159365094267859;7.39600686468286e-05;0.0665385604222018;0.0986167483453752;0.0439479963402958;-0.00399527239457234;-0.283664340014636;0.916987014512386;0.999746967735776;2.22570290544198e-62
308643739565797;185;5;5;2;10;1;2;1;0.5;1;0.326092981363464;0.0177356697793687;0.175806452606298;0.0207447942215178;0.777085887673907;0.659389901729946;-0.0306533659914469;0.00766334149786171;-0.0919600979743406;0.648741653636202;0.999082625516208;6.2080891561617e-32
389802630620214;175;5;5;2;10;1;2;1;0.5;1;0.403424308078005;0.0185023729780734;0.224319890364331;0.0169966833969602;2.27767874461038e-30;0.168591009330071;-0.0566138517072298;-0.0161753862020657;0.849207775608447;0.02113460969826;0.998983205409858;1.45354580578505e-29
927041353033899;285;5;5;2;10;1;2;1;0.5;1;0.000188548556111432;2.50136107741609e-05;0.00973885356147293;1.42190467362781e-05;1.20056473613324e-15;0.73319526987576;0.0992730053688019;0.00992730053688019;-0.689947387313173;0.0798278155299489;0.999612865497639;2.362498568913e-48
463537169261430;360;5;5;2;10;1;2;1;0.5;1;0.16333120050819;0.00123013491462415;0.0913882624164759;0.00135052691472298;2.78214003716861e-15;0.0199567050931671;-0.0196421581550232;0;0.420342184517496;0.828599696888318;0.999756699188071;4.08752978126117e-61
64168833699517;360;5;5;2;10;1;2;1;0.5;1;0.0115889077329601;9.14805324899673e-05;0.0243472866573387;6.50762980022594e-05;0.00443679005794042;0.368092745810608;0.0157173653365483;-0.00785868266827414;0.0314347306730966;0.902903590397562;0.999756475414086;2.74693735568835e-61
781445342718403;270;5;5;2;10;1;2;1;0.5;1;0.0050398078423234;0.00124014109205168;0.0284095097021419;0.0013365287482654;0.000670124324497474;0.0113485757605252;0.0577175394047286;0;0.0996939316990767;0.839448041282984;0.999034457847022;1.41541284984071e-46
153578799556486;115;5;5;2;10;1;2;1;0.5;1;0.879300960558554;0.17416048248141;0.438544547325943;0.223378944806222;0.0287036739264418;0.797571304235576;-0.12297974198582;-0.012297974198582;0.147575690382985;0.356654265050474;0.994919336848507;4.84931371819028e-19
403937872493505;150;5;5;2;10;1;2;1;0.5;1;0.502667775402973;0.0177470993300555;0.131605841059356;0.0105726647609839;0.267775812449851;0.00782898399884164;-0.10385680721925;-0.0188830558580454;-0.283245837870681;0.295535242756443;0.998619645623338;1.9450249521584e-25
539005952945252;225;5;5;2;10;1;2;1;0.5;1;0.00727009669961686;0.0223457990659296;0.059298245488254;0.0162098826829582;4.60054449160833e-07;0.64215382179062;0.106861190574001;0.0125719047734119;-0.716598572084479;0.135587845555481;0.999382469469392;6.78104043699002e-38
650294833551495;355;5;5;2;10;1;2;1;0.5;1;0.000584057987639399;2.24130494764138e-07;0.0101621363087237;2.25868932739002e-07;4.10518154510864e-14;0.0139803001484218;0.0637515977010515;-0.00796894971263144;-0.693298624998935;0.784188996146973;0.999749671646419;2.2009047592096e-60
72510445195486;325;5;5;2;10;1;2;1;0.5;1;0.00816772658715059;8.13490888403933e-06;0.0091580749910262;1.377447483885e-05;6.97573562188091e-31;0.119938649961986;-0.0130721746404001;-0.00871478309360003;0.640536557379603;0.86416672321296;0.999700343311472;5.45295339152039e-56
212947676996084;400;5;5;2;10;1;2;1;0.5;1;0.00057440412965496;5.89404345529654e-06;0.00476337014653197;4.61841067186953e-06;0.986183342984616;0.0478957237698111;0.0318980513484942;-0.00708845585522093;-0.191388308090965;0.28071123136854;0.999800711465301;4.77854568772547e-70
795023189387305;350;5;5;2;10;1;2;1;0.5;1;0.00163299137859452;0.0048647899403524;0.0602295489136254;0.00502834145648346;0.0217243093974143;0.120703352315109;0.0767766075322333;-0.00808174816128772;0.0161634963225754;0.277408140568325;0.999425359750382;1.99836565482268e-59
451633757108240;145;5;5;2;10;1;2;1;0.5;1;0.435490732031783;0.000218746192841048;0.0165081953161436;0.000153326330435202;1.5667222245898e-09;0.300568405577365;-0.156502140609348;0.0195627675761685;0.371692583947201;0.13054694344565;0.996722114128197;5.26660060840464e-25
369996287093161;170;5;5;2;10;1;2;1;0.5;1;0.628221964600882;0.00312540927033576;0.0566753029595196;0.00294072802455832;0.964458648007862;0.463879534117281;-0.116496899054299;0.0249636212259211;-0.158102934430834;0.645441905021462;0.997620271988305;1.62214889439526e-28
177830233599609;395;5;5;2;10;1;2;1;0.5;1;0.233732370963538;0.00420153283237304;0.0641774370118884;0.00400515272557728;4.63919816002126e-05;0.135793577806009;-0.0393832887049319;-0.00358029897317563;0.13963165995385;0.317361421820416;0.999547770251829;3.80405520732564e-67
319730630427905;370;5;5;2;10;1;2;1;0.5;1;0.0131085593991571;0.000515596607056839;0.0161919557712461;0.000570492147742813;0.430214379608604;0.755473231422915;0.0114773326534128;0.00765155510227518;-0.22189509796598;0.886568593054525;0.999483393551073;1.51324931812524e-63
732365334457885;310;5;5;2;10;1;2;1;0.5;1;0.000160774895362516;3.63520417753878e-06;0.00493188928073607;2.59238751122744e-06;0.00479421655577636;0.0919545317175178;0.0549684308469613;0.00458070257058011;0;0.508239056782955;0.999667327627837;4.04988242385055e-55
223243480915188;165;5;5;2;10;1;2;1;0.5;1;0.0126083221230988;0.00446582052239236;0.0552874358543482;0.00244622567291014;3.76615505853559e-22;0.286065597455427;0.0599980409122813;0.00857114870175448;0.711405342245621;0.632183669270473;0.997479985409622;1.43356051763062e-27
905426341198286;90;5;5;2;10;1;2;1;0.5;1;0.760299277215356;0.813165610084453;0.816610772347792;0.760639113314122;1.88485358587005e-10;0.551731558614939;-0.0785674201318386;0;0.848528137423857;0.694962974261134;1;8.58223447190121e-15
192225911028757;230;5;5;2;10;1;2;1;0.5;1;0.0196239807604831;0.00718412479290753;0.0415491209570547;0.00800791730899594;7.75785002725266e-35;0.0661778784219471;0.0308184336542063;0.00616368673084126;0.850588768856094;0.270016439538357;0.99867277580289;7.2439264483864e-40
19825860612785;320;5;5;2;10;1;2;1;0.5;1;0.0234248146402137;7.32352442728183e-05;0.0466196752638442;9.19246868827463e-05;0.000505734191165218;0.420400775763093;0.0266338056971085;0;0.133169028485543;0.401227061091708;1;3.85262157777772e-57
91109089042354;275;5;5;2;10;1;2;1;0.5;1;0.471931292108976;0.0164928624740356;0.140018977575627;0.0163157341465776;8.69261852994043e-10;0.699821903598424;-0.0721687836487032;-0.00515491311776452;0.37630865759681;0.421424411067408;0.999066419203511;8.13420573334485e-48
844211093648217;310;5;5;2;10;1;2;1;0.5;1;0.397084568501064;0.00785197610445563;0.0520531715778884;0.00492475874998744;1.06938454666115e-17;0.294203347557031;-0.0867932864887894;0.00456806770993628;0.493351312673118;0.0976088381186027;0.999265982029219;2.44456503047318e-53
917923047647309;60;5;5;2;10;1;2;1;0.5;1;0.751633332594773;0.115961147629013;0.146507942356658;0.111667241878184;0.8404940863797;0.53862910015502;-0.118444842419784;0.0710669054518701;-0.14213381090374;0.349185852603887;0.98214476884593;2.33201679344515e-10
793566851268607;335;5;5;2;10;1;2;1;0.5;1;0.631981617892522;0.213293245395278;0.534063536925018;0.31109571789174;8.58772539806278e-05;0.143281859152752;-0.00844400661841498;0;-0.303984238262939;0.0253879570390369;1;7.20522754026771e-57
990744972974291;185;5;5;2;10;1;2;1;0.5;1;0.127052861098988;0.00180920842091728;0.0174204648062881;0.000385714275042612;0.0423901939496057;0.0664976520113551;-0.0611560745236759;0.0229335279463784;-0.00764450931545948;0.0468802193906126;0.997984956275289;5.39151061073158e-31
832188556207994;315;5;5;2;10;1;2;1;0.5;1;0.149343309640558;0.00594091083720984;0.0689189416511998;0.00516081893006975;0.366903279974803;0.820559153077102;-0.0314626602482846;0;-0.0674199862463242;0.613995354232111;1;4.38872424903532e-54
929108794968154;310;5;5;2;10;1;2;1;0.5;1;0.023638221962069;0.000409954800738512;0.0328134639994669;0.000406903472279082;1.33368620806174e-07;0.064887494007073;0.00912870929175277;0;-0.520336429629908;0.99234269852883;1;8.13767510076072e-53
840341522718893;230;5;5;2;10;1;2;1;0.5;1;0.000351241433162013;0.0046362701931744;0.0591635848209903;0.0039569951157796;3.1168515405973e-13;0.604203048926242;0.148675943027105;-0.0123896619189254;-0.743379715135523;0.129085836899813;0.999391225478185;2.78086439877473e-42
803217576779281;240;5;5;2;10;1;2;1;0.5;1;0.000500974277156443;0.0015694274239111;0.07962961183702;0.00128239382264681;0.000715201441606767;0.0716077145995691;0.141662584771655;-0.0177078230964569;-0.466306008206699;0.121263608147818;0.998782762873119;2.81251738108823e-41
948816594113561;45;5;5;2;10;1;2;1;0.5;1;0.969157341966744;0.256266527286931;0.52848321879601;0.273141490575441;0.439416530933384;0.692134907989917;-0.157485197087178;-0.0314970394174356;-0.28347335475692;0.551866591922703;0.985832933595302;1.83207845279553e-07
335940061536290;345;5;5;2;10;1;2;1;0.5;1;0.0363741622148556;0.000156781936594157;0.00868632553187818;0.000164446082435404;2.99302938223793e-28;0.055213509150586;-0.0451001515367637;0;0.594501997530068;0.456606143503895;0.999735052733299;1.15702225110749e-58
206704348402568;355;5;5;2;10;1;2;1;0.5;1;0.040800293450145;0.00326963146500796;0.0270415070020997;0.00329084975501783;1.95696739439018e-05;0.672751666486535;0;0;-0.475240222979369;0.851314319218496;1;4.50853259847359e-62
119641093304415;255;5;5;2;10;1;2;1;0.5;1;0.112935798813425;0.106030645939202;0.275888033246496;0.109813428190523;3.74187623101466e-08;0.469315116897609;0.0444444444444444;0;0.366666666666667;0.641322863866531;1;6.32110610861601e-44
461389971744734;125;5;5;2;10;1;2;1;0.5;1;0.77810118336275;0.089480210689494;0.213276029006825;0.0561055183621933;6.00659742081328e-05;0.827196973253971;-0.113960576459638;0;0.341881729378914;0.376950418766088;1;1.33379726496792e-22
94970990068269;180;5;5;2;10;1;2;1;0.5;1;0.82190211533534;0.370955015651292;0.465207277352896;0.406399191626229;0.53790288733557;0.0793276848581436;-0.0943333261273156;0.0157222210212193;0;0.000379938390939122;0.997869490040017;2.44498598264605e-30
314609548586038;315;5;5;2;10;1;2;1;0.5;1;0.00153523265726431;0.00020417075883727;0.0116797551728513;0.000138612860430649;0.235844759309986;0.00278301006595256;0.0448958948801134;0.00448958948801134;-0.287333727232726;0.646622012222719;0.999292530261888;2.39560996723914e-53
153466560751611;110;5;5;2;10;1;2;1;0.5;1;0.111107638701929;0.000299050927326655;0.0320019550200047;0.000229810358391645;0.0681188187104441;0.051912153291169;-0.0771899731591213;0;-0.450274843428207;0.376568496716808;0.994451006673539;2.48775045014208e-18
774441598852064;135;5;5;2;10;1;2;1;0.5;1;0.00504665437057887;0.000198231423609979;0.00664279832290012;0.000187575200897713;3.82581459791907e-15;0.796236325764194;0.0525530264793031;0.0315318158875819;0.683189344230941;0.941699596567667;0.996227407022927;2.31617985362865e-23
78179002519081;390;5;5;2;10;1;2;1;0.5;1;0.00674954742755548;7.78273209726524e-05;0.0485526998872317;0.000107163378268985;5.52448791451832e-15;0.102445170305024;0.0435606841869032;-0.00363005701557527;0.392046157682129;0.736864147815831;0.999791586263035;3.8343158853927e-67
687531920661939;265;5;5;2;10;1;2;1;0.5;1;6.31425427759882e-05;1.85986449420105e-05;0.000553873670228479;7.02214354645735e-06;3.43672738767332e-16;0.0798012772539698;0.0804685827938629;0.0107291443725151;0.423801202714345;0.344414719314312;0.999544066874889;1.32749220097455e-47
419300588943874;225;5;5;2;10;1;2;1;0.5;1;0.822824974673533;0.0246417760974302;0.151920198042269;0.018082697753626;0.00400159163154667;0.468211823924623;-0.100591138153909;0;0.125738922692386;0.0551679660413197;1;5.72717381234612e-38
38590215111812;315;5;5;2;10;1;2;1;0.5;1;0.127740888459437;0.0108116618142149;0.0901398065925917;0.0115915665754236;0.14429336402223;0.16535274187512;0.00449230677364434;0.013476920320933;-0.233599952229506;0.601153709926928;0.99929083768535;9.65999786684213e-54
237681666543805;340;5;5;2;10;1;2;1;0.5;1;0.0154228973074715;0.000282137279880376;0.00431061605970178;5.6157101684578e-05;0.0555416040614283;0.005366935380898;-0.0333125195109272;0;-0.349781454864735;0.0473134658950674;0.999388953784637;1.95810994359565e-58
42362724921385;200;5;5;2;10;1;2;1;0.5;1;0.13784768563294;0.0239035861834787;0.0758223179834853;0.0175693753685359;0.00452149539983502;0.801870835985599;-0.0141997615880044;0.0141997615880044;0.12779785429204;0.365056654512527;0.999208414008115;3.04175597673134e-35
673983811556976;355;5;5;2;10;1;2;1;0.5;1;0.00778631209766778;4.86523013189632e-08;0.000416424964616298;1.02677688288812e-07;2.66611480223427e-40;0.0218738932610042;-0.0438710332385949;0.00797655149792635;0.674018601574777;0.659591604679798;0.999748722295303;4.37472287803486e-61
473032308754215;90;5;5;2;10;1;2;1;0.5;1;0.4484775260471;0.117069939969663;0.222058073828347;0.0504369663207464;0.00151673675156834;0.858704416659859;-0.238606786115917;0.0159071190743944;-0.540842048529411;0.155593250173111;0.991473142512116;4.63570302308786e-17
826553120151718;90;5;5;2;10;1;2;1;0.5;1;0.0325288226024798;0.00923322986187227;0.0317665167198601;0.00535398373645604;0.182982168594343;0.00166450805042177;0.0629161061860557;0.0314580530930279;-0.0629161061860557;0.194975128383364;0.991832274572353;5.66140043114617e-15
122774978747061;325;5;5;2;10;1;2;1;0.5;1;0.00462514523956516;1.01695527839902e-06;0.00167055991702943;8.82910454642105e-07;9.20896871304909e-09;0.0219605179153646;-0.0349922642841331;0;0.214327618740315;0.638036215786198;0.999695777530625;1.43288640824326e-58
575565897419850;245;5;5;2;10;1;2;1;0.5;1;0.0643191872634568;0.00326720608313575;0.0689120850722402;0.00232757866618481;0.695916196358983;0.454129373144877;0.0057727330454632;0.0057727330454632;-0.132772860045654;0.820437630682831;0.999478198298055;2.49383690902613e-41
417030742194531;345;5;5;2;10;1;2;1;0.5;1;0.00122733998685557;1.15306851906463e-05;0.00153712929232588;1.09500551093659e-05;3.68780471846286e-12;0.00950772573632265;0.00820113052175205;0;-0.688894963827172;0.160630559653519;0.999408134820254;9.27368472389967e-59
135211540462666;50;5;5;2;10;1;2;1;0.5;1;0.0512275825974643;0.180461119780228;0.415176360732415;0.213779888879953;0.0172582728828529;1.28877853145897e-12;0.23094010767585;0;0.288675134594813;0.15458730450476;1;3.61086540489065e-10
317236436817100;240;5;5;2;10;1;2;1;0.5;1;0.14231213920448;0.0187086526019249;0.0747662506838155;0.0166258225824764;2.7861160494526e-31;0.675674751869931;-0.0236227795630767;0.0118113897815383;0.850420064270761;0.36871737915336;0.998780256816906;1.54563604158096e-41
314820348828424;45;5;5;2;10;1;2;1;0.5;1;0.0216254893765451;0.000919521375205728;0.0687725070309751;0.00148771415313285;8.1725805162295e-06;0.0133324219042955;0.0666666666666667;0;0.4;0.406005849709838;1;2.8936961514954e-07
47800478997576;225;5;5;2;10;1;2;1;0.5;1;0.00447765073713788;0.000216721853149049;0.0459846968054482;0.000186566944914412;3.39331784609487e-07;0.00928041536816604;0.0628843764058343;-0.0125768752811669;0.23896063034217;0.763198240701555;0.999381503849619;4.44443470244554e-38
116149788883155;210;5;5;2;10;1;2;1;0.5;1;0.00455440381365865;5.18526554147429e-06;0.0130337487870452;5.06642616802093e-06;2.27814170777373e-08;0.117902700544293;0.0336717514850737;0;0.282842712474619;0.984006473362188;1;2.80984553274662e-35
999622119741099;325;5;5;2;10;1;2;1;0.5;1;0.229956826653058;0.000251241652065785;0.106695265382027;0.000188018556552961;2.21344533838664e-09;0.253055538315801;-0.039164505694403;-0.00870322348764511;0.295909598579934;0.664815794291328;0.999701917076356;4.26916172432792e-55
155165355091426;185;5;5;2;10;1;2;1;0.5;1;0.00428467139506283;0.00806815037191022;0.167246102868744;0.005101531606495;0.635530762335168;0.171304303597707;0.130185093516018;-0.0153158933548256;-0.183790720257908;0.21685433726248;0.997971057937333;1.15386059145411e-31
571323647882211;215;5;5;2;10;1;2;1;0.5;1;0.0865455918153349;0.000276871666764386;0.0814882088252915;0.000790476471432661;0.00825148484544928;0.0298178109714998;0.0197590904494063;0.0197590904494063;-0.38859544550499;0.739939965400543;0.99849142165571;1.02037987412888e-36
684121538250071;315;5;5;2;10;1;2;1;0.5;1;0.0363651109580281;5.15575077143245e-06;0.0105799661605193;3.51878169533964e-06;7.51461278065024e-13;0.0209181702371886;-0.0538815906080325;0;-0.7184212081071;0.753181976575995;1;1.99805036563347e-53
580156136975996;285;5;5;2;10;1;2;1;0.5;1;0.190940096137492;0.0209453249180618;0.137476801550985;0.0190865594220036;6.58506372694507e-07;0.525577408983001;-0.0198546010737604;0;-0.53111057872309;0.903791252163934;0.999612865497639;2.362498568913e-48
142991044985147;225;5;5;2;10;1;2;1;0.5;1;0.214283462041829;0.0145870632902868;0.102615575228536;0.0183305740804087;0.000531686036637972;0.61731929293456;-0.0314970394174356;0;-0.472455591261534;0.869799821343359;1;6.86963100472377e-39
633923194893723;230;5;5;2;10;1;2;1;0.5;1;0.00688925424561579;0.00776022927583147;0.133306802685279;0.00726249828177846;3.21867579791849e-21;0.0960866484603723;0.0862424816113668;-0.0184805317738643;0.652978789343206;0.346271289893196;0.998675743535214;1.35314035995988e-39
633283130377015;295;5;5;2;10;1;2;1;0.5;1;0.000980694899017849;1.35123720388218e-05;0.00452484719685861;1.79308203161317e-05;8.60585800223437e-31;0.0047711752565748;0.0480858155070513;0.00961716310141025;0.678009998649423;0.618591364441925;0.9996344798844;9.20032662119392e-52
516444122046317;75;5;5;2;10;1;2;1;0.5;1;0.586962946932231;0.13816625667364;0.344488644670664;0.0860382930649788;0.760232264303244;0.00521760941648199;-0.0566946709513841;0;-0.0944911182523068;0.612969510889921;1;1.3324618948475e-12
812244753454784;125;5;5;2;10;1;2;1;0.5;1;0.0648464742314122;0.00325609160386692;0.0468454033358581;0.00336930852968924;6.02554858172389e-07;0.0133073544003354;0;0.0113314902274834;0.385270667734436;0.66706842737347;0.998025215078023;3.8988783546186e-21
433575079378678;320;5;5;2;10;1;2;1;0.5;1;0.00439943632222122;1.08474554132625e-05;0.00390916483936529;9.24523533745094e-06;1.3586763205813e-12;0.0528136483196242;0.00884505613289447;0;-0.681069322232874;0.86106484980712;0.999691800826623;1.13454928984435e-54
687846205318852;170;5;5;2;10;1;2;1;0.5;1;0.05150634479108;0.336111062250274;0.518604822412619;0.330684213740891;8.60921714525515e-05;0.930234280047665;0.133111665127944;0.00831947907049652;-0.432612911665819;0.283624476068144;0.998926573453406;1.91712927122189e-28
104914506610440;205;5;5;2;10;1;2;1;0.5;1;0.035711674920386;0.00281411771294957;0.0870232594484512;0.00337477063007383;0.100183578914203;0.102928263959386;0.0416546155697648;0.00694243592829414;0;0.653546711494075;0.999239286103236;4.11737197184813e-37
358110328572847;135;5;5;2;10;1;2;1;0.5;1;0.245549681461;0.000270376014857112;0.0126942976421727;0.000458684879947338;0.769750172693683;0.609172382195775;-0.104897669787086;0.0209795339574172;-0.209795339574172;0.593094574996413;0.998303085248203;8.24071501672136e-23
628934080367923;165;5;5;2;10;1;2;1;0.5;1;0.156872508134621;0.0274927487572511;0.150489714486809;0.0360010858585231;0.00839349889436349;0.187694962176921;-0.00857492925712544;0;-0.445896321370523;0.614629340692108;1;1.01606491170424e-27
