ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
630308423223293;180;20;5;2;2;10;2;1;0.5;1;0.765965144809682;0.0264850498424996;0.767229147048925;0.152828433242747;0.613629591872564;0.230539809435153;0.00770954800071609;0.0115643220010741;-0.360421369033477;0.103827203972372;0.999999373991063;5.17543422093973e-27
588151246944212;360;20;5;2;2;10;2;1;0.5;1;0.125897703876648;0.175586468018005;0.103844664980476;0.107945159092971;0.0472209942673048;0.650659545404031;-0.041438820503849;0.0134917090012532;0.246705536022915;0.83017259888945;0.999999999965186;3.27736349488292e-62
680363824355375;120;20;5;2;2;10;2;1;0.5;1;0.532628069283448;0.217265540332522;0.533397341000548;0.549560077883381;0.491392116013775;0.653635979717934;0.0101176883098682;0.00722692022133441;0.307866801428846;0.437410113218945;0.999999999988026;4.64499206214407e-16
612848057513773;360;20;5;2;2;10;2;1;0.5;1;0.0111808120362017;0.0824408179107774;0.0106803343999798;0.0936781899963787;0.0125338589135323;0.253749231772336;0.0289108050026853;0.00578216100053707;0.119497994011099;0.63887809336201;0.999999999965186;3.27736349488292e-62
337233125697184;340;20;5;2;2;10;2;1;0.5;1;0.513142061576281;0.898523131450097;0.528508358555709;0.957875688400797;0.516006753812703;0.815927543827787;0.0382608096260616;-0.000510144128347489;0.0300985035725018;0.345608623084058;0.999999998559033;1.29606555051636e-58
585042844728944;100;20;5;2;2;10;2;1;0.5;1;0.654955657243202;0.358651137408258;0.689393042967757;0.604209874726854;0.724609384929783;0.381211157495817;0.158098848963716;-0.00868674994306132;-0.178947048827063;0.515423069090057;0.999947593218658;3.95272350094247e-12
177313776492013;320;20;5;2;2;10;2;1;0.5;1;0.473029737462022;0.215151095086212;0.475615610364626;0.554255246031413;0.44464171325006;0.142421779704664;-0.0195481917344919;-0.0238922343421567;0.085794841501381;0.501063117875893;0.999999994018865;1.94120015399697e-53
777025069478104;360;20;5;2;2;10;2;1;0.5;1;0.902355059872951;0.626378589209168;0.922836574293298;0.640474472580056;0.927532046937159;0.464489471806754;-0.0559356926953321;-0.0106084934422182;-1.89692638870768e-17;0.809935239683571;0.99999999858484;4.19656478118308e-61
780893692086738;120;20;5;2;2;10;2;1;0.5;1;0.445543942503962;0.311545939653637;0.470923200814957;0.220318127161562;0.457211828980095;0.566320852449249;0.0933250057442955;-0.00583281285901847;0.0408296900131293;0.0652062305580006;0.999978943822937;1.13874266976179e-15
435552572128340;320;20;5;2;2;10;2;1;0.5;1;0.638658824528384;0.360149856293331;0.60892743807028;0.693693895372811;0.613615437192416;0.276991158050312;-0.0848828688354529;0.010404996824991;-0.00492868270657466;0.0220383700274176;0.999999999984623;3.1477137636245e-53
886449107194463;40;20;5;2;2;10;2;1;0.5;1;0.739673157665758;0.146277954211756;0.796489715031766;0.96656500605762;0.765213034938273;0.093802799184875;-0.194697889486317;0.141598465080958;-0.0530994244053591;0.0935349022833199;0.929317370713508;0.00327231711877975
761041683000652;120;20;5;2;2;10;2;1;0.5;1;0.734769710321136;0.292753121949039;0.75841479530292;0.519241906068084;0.782290479681375;0.505657360235935;0.00289681109162076;-0.0666266551072775;-0.139046932397796;0.342751200842378;0.999999352451755;1.10390287813108e-15
178294484857913;300;20;5;2;2;10;2;1;0.5;1;0.18469818339862;0.246468959546353;0.168452969781768;0.403218187685817;0.123032049869156;0.589359565571916;0.0642361218673856;0.00405092660424955;-0.20196762641187;0.399201397982393;0.999999999976557;2.30885334741614e-49
684821307500813;360;20;5;2;2;10;2;1;0.5;1;0.0989054892150685;0.0311479702028417;0.0914334840949173;0.0286837476229039;0.127632044740397;0.497875564347912;-0.0231243599943317;0.0144527249964573;-0.182104334955362;0.234293863145291;0.999999999999831;2.58345522720714e-63
249687623172551;220;20;5;2;2;10;2;1;0.5;1;0.919618679676122;0.981796704314999;0.929069007840506;0.9441685555769;0.957797772095207;0.472079903309261;-0.00396126504254547;0.0118837951276364;0.0610034816552003;0.174436930733056;0.999999999999953;3.44673331970155e-36
950180107450633;360;20;5;2;2;10;2;1;0.5;1;0.0423689607166165;0.0495801202359088;0.0519350592905714;0.0428197849372916;0.0580833123150457;0.333784065988958;0.0654671900854336;-0.0136797113611354;-0.0615587011251092;0.702423753912065;0.999999997412899;2.20287742816132e-61
705555262999978;140;20;5;2;2;10;2;1;0.5;1;0.190430702064016;0.798420147933265;0.194498810670198;0.78400751643914;0.197146680577579;0.914956629536026;-0.0024937966034056;-0.0149627796204336;-0.0448883388613008;0.420864085881174;0.999999998872682;8.4036088399312e-20
331312548909136;60;20;5;2;2;10;2;1;0.5;1;0.533253682642869;0.7800564432664;0.547913953981559;0.376269582360788;0.57466217830475;0.430576125182183;0.0203344938850667;-0.0203344938850667;-0.0958626140296004;0.0472699887530694;0.997606746168474;3.86982630066418e-06
850708186317262;180;20;5;2;2;10;2;1;0.5;1;0.144961687081232;0.537128956763286;0.127843361272432;0.412121104808532;0.147949720703829;0.8166691025994;-0.137782644966226;-0.0163797549959849;-0.166688094959141;0.0352144166840175;0.999999188683413;1.54844397060984e-27
874761026818397;320;20;5;2;2;10;2;1;0.5;1;0.661350151376584;0.705595002200704;0.657301687068677;0.579987655660379;0.620885282907918;0.58944683691543;-0.0065033247714309;0;0.0693687975619296;0.939515363239024;1;1.56616850483193e-56
864103820878268;220;20;5;2;2;10;2;1;0.5;1;0.703196056343137;0.907577628691451;0.696416786270771;0.742231603675239;0.65742865172477;0.443676830815326;0.0780689365600721;0.0433716314222623;-0.144309246368618;0.737947316560312;0.999999930457937;1.93133989159811e-34
313443207289658;240;20;5;2;2;10;2;1;0.5;1;0.863333224755277;0.968851252263442;0.854558684406876;0.792705725022127;0.922726820390014;0.273361454254551;-0.00722692022133441;0.0144538404426688;-0.151765324648023;0.321936960819597;0.999999999992727;7.2054713336947e-39
572718502616567;400;20;5;2;2;10;2;1;0.5;1;0.245984955226857;0.224430160821279;0.226746965725332;0.242439654294634;0.211662272517216;0.808027217249441;0.0455922839582658;-0.0117237301606969;-0.0551449529780929;0.252716560999076;0.999999999271834;5.85564742537814e-69
225436978864095;60;20;5;2;2;10;2;1;0.5;1;0.970619971990155;0.50072509252561;0.952628990353982;0.681833486092137;0.997466442439643;0.819528734144094;0.0346843987809648;0.0693687975619296;-0.0173421993904824;0.743534877163293;0.995790013472511;3.86982630066418e-06
95138835398831;140;20;5;2;2;10;2;1;0.5;1;0.0706261654721804;0.0301565609674797;0.0735864211296691;0.100181835057307;0.102556665551188;0.260065119704536;-0.0260799145573723;0.00869330485245742;0.413552930838332;0.244877956319407;0.99999932354697;2.27214439244347e-19
448441488876795;260;20;5;2;2;10;2;1;0.5;1;0.00089881697364891;0.00253158983685759;0.00115338898846774;0.00129851925824754;0.0034584382761653;0.947935456054534;0.0347502605042352;-0.0147020332902534;-0.249934565934307;0.921897394753439;0.999999999996414;9.27389906246691e-42
976984821959779;320;20;5;2;2;10;2;1;0.5;1;0.984722052350749;0.716670739172623;0.930623466408584;0.663076094028889;0.851502134570138;0.0524268598970658;0.0862111587960325;-0.0157240478307229;-0.165373606495534;0.00922839737804812;0.999999999563851;1.05274419692889e-53
449164303347893;120;20;5;2;2;10;2;1;0.5;1;0.842554470515222;0.803626284150123;0.922529178754712;0.858454942810589;0.802588053751627;0.843825162005927;-0.140705602571678;0.0439705008036495;-0.23157797089922;0.254098032580062;0.999968303287263;1.16624173305698e-15
577563271618722;200;20;5;2;2;10;2;1;0.5;1;0.480150608370304;0.220405858900319;0.502715720430426;0.329502274083558;0.409231695996232;0.14702186732714;0.0382755169134567;-0.0173979622333894;0.24705106371413;0.520072991455933;0.999999733517181;6.47513235966441e-31
274608338664299;120;20;5;2;2;10;2;1;0.5;1;0.151826355617049;0.539200622791046;0.156950311976348;0.672427982316759;0.171447911751731;0.992109751787455;0.0766906372607774;0.0188109110262284;-0.108524486689779;0.369847307837499;0.999999910490989;1.46205164545113e-15
527105307308838;160;20;5;2;2;10;2;1;0.5;1;0.027127523456923;0.0274483057637732;0.0267489395908066;0.0270393669927858;0.0174804533316967;0.0269812559046356;0.0130721746404;0.0196082619606001;0.339876540650401;0.810073204048007;0.999998156725516;2.53616375345241e-24
866387541899509;300;20;5;2;2;10;2;1;0.5;1;0.10224185427366;0.0663392875950894;0.097953225787207;0.117553294717287;0.0872429164233787;0.265600207069922;-0.0179238578336141;0.0144547240593662;0.0780555099205774;0.611085574426042;0.999999995558999;1.85069035206754e-50
614794594645716;360;20;5;2;2;10;2;1;0.5;1;0.0547995036855471;0.0750404572406417;0.0553745587921377;0.0571597860131192;0.0530159441903498;0.608363632978894;0.0173432699957487;0.00385405999905528;0.0221608449945679;0.345315195386496;0.999999999999831;2.58345522720714e-63
353041513923011;220;20;5;2;2;10;2;1;0.5;1;0.304285316473974;0.238642288920175;0.304405957594119;0.18611458505135;0.287181641028002;0.277455441980845;-0.015789141284735;-0.0142102271562615;0.0694722216528341;0.673492875775265;0.999999996876032;5.33216906774672e-34
361834165124654;380;20;5;2;2;10;2;1;0.5;1;0.706441420233173;0.727212053357863;0.702319827290338;0.844442891087263;0.487785733400285;0.233974471262147;-0.00821472602707061;-0.0173421993904824;-0.43355498476206;0.824830890223704;0.999999998766445;6.26047435298647e-69
48987704588820;80;20;5;2;2;10;2;1;0.5;1;0.118533288707861;0.165428165678542;0.127358091990143;0.176685032008754;0.123984785258201;0.764526836713126;0.0392165239212002;-0.0697182647488003;-0.0261443492808001;0.564563934709255;0.999980239807144;1.85962550298585e-09
349660911430963;140;20;5;2;2;10;2;1;0.5;1;0.555891042212917;0.357911367592946;0.570960794179753;0.702195951340926;0.590451141179127;0.608558421626202;0.0545320504082887;0.00887731053158188;-0.0469229270955042;0.12462565350607;0.999999033625431;8.85647148888089e-20
366806442864941;180;20;5;2;2;10;2;1;0.5;1;0.713229961712689;0.681203049880938;0.753357262383996;0.796955474373546;0.622319689874937;0.158621430575193;0.0704410424032205;-0.0183339699405642;0.276939440681154;0.601402697532455;0.999999924331266;1.74349555143764e-26
731364468604045;360;20;5;2;2;10;2;1;0.5;1;0.882857485645643;0.460557147929398;0.872348995435647;0.553971554634716;0.957506473594159;0.87720401915827;-0.00578108999858291;0.0125256949969297;-0.288090984929382;0.103032925258318;0.999999999999831;2.58345522720714e-63
744389249703194;140;20;5;2;2;10;2;1;0.5;1;0.689825873367653;0.886809618371423;0.657796744224753;0.579230181788482;0.737381400051681;0.0409901035361748;-0.019852094530894;0.0372226772454263;-0.0942974490217465;0.852235276230685;0.999998258988486;3.73480525956427e-19
58051302823008;140;20;5;2;2;10;2;1;0.5;1;0.0386835691702487;0.0379694002109269;0.0404158557650778;0.0797355009249518;0.0365668917598825;0.614040417955454;0.0471487245108733;0.019852094530894;0.148890708981705;0.72129509393608;0.999998258988486;3.73480525956427e-19
64630965764193;220;20;5;2;2;10;2;1;0.5;1;0.107393039933467;0.314095992157479;0.11060181161834;0.182287473093281;0.0970516674240248;0.128892236529469;0.0528695254808989;0.013414655719034;0.161764966023646;0.077257587029272;0.999999987224821;5.30778954066307e-34
350003875547146;140;20;5;2;2;10;2;1;0.5;1;0.833661939654301;0.929678094445649;0.90126815013907;0.893794721766681;0.834217141522809;0.706994791379693;-0.0820580763770033;0.0198928670004856;0.415263598635138;0.753400288669002;0.999999823846711;8.33019702071654e-20
312625717608716;60;20;5;2;2;10;2;1;0.5;1;0.280679200482682;0.535957354878593;0.249392555719533;0.138707938805854;0.24305841367224;0.0597844695439194;-0.357306106837602;-0.0842429032381337;-0.00871478309360007;0.0898497861801914;0.997606746168474;3.86982630066418e-06
655654345912234;260;20;5;2;2;10;2;1;0.5;1;0.827104006220051;0.461953649063435;0.865552551906554;0.751794067668949;0.892074495412573;0.00329327832664278;0.0802787838498595;2.90128106181706e-21;-0.0561951486949017;0.650914419499261;1;2.21802895343315e-42
361287193322226;180;20;5;2;2;10;2;1;0.5;1;0.0717122466715554;0.0450519220952245;0.0659525348538087;0.180491165158606;0.0796769282649507;0.408090624153544;0.1132921802168;0.0125880200240889;0.217869577340001;0.285486836673822;0.999999999999694;3.09377609924759e-28
498416903246883;220;20;5;2;2;10;2;1;0.5;1;0.936496116523738;0.834878009283835;0.968640681480447;0.96084111838216;0.941322730362959;0.995080039401854;0.0512404337980174;-0.0197078591530836;-0.218363079416166;0.535734066041839;0.999999855785019;1.8457235119655e-35
407089104511097;40;20;5;2;2;10;2;1;0.5;1;0.50387047078789;0.291541453416964;0.485387252945038;0.490555514324474;0.520486975170008;0.673079988308339;0.145436517251606;0.0636284762975778;0.299962816831438;0.109080280263442;0.969446950105391;0.00327231711877975
189129459323111;60;20;5;2;2;10;2;1;0.5;1;0.302762592189622;0.993336160185577;0.311865242883527;0.287644950738888;0.349171327205531;0.939405713330419;0.107482324821067;0.0377640600722668;-0.357306106837601;0.0236348940210587;0.997606746168474;3.86982630066418e-06
188938081963660;80;20;5;2;2;10;2;1;0.5;1;0.434100010798101;0.0814712685221777;0.398336856194906;0.460179124637469;0.346160656869974;0.590069152644467;-0.0760864171586899;0.0369562597627922;0.223911456209859;0.745663254336281;0.999997046817941;6.12243628783051e-09
464008232646243;320;20;5;2;2;10;2;1;0.5;1;0.400275713785506;0.513224619789928;0.427498699189736;0.30344100542863;0.32583151956578;0.233142746865744;0.0840423246124845;-0.00271104272943498;0.328036170261633;0.339128102971111;0.999999999563851;1.05274419692889e-53
807483536488032;240;20;5;2;2;10;2;1;0.5;1;0.078659015864523;0.0735138330834221;0.0781914496260889;0.125019243573055;0.0510630919270857;0.321963979538863;-0.0188109110262284;-0.0057879726234549;0.342937377939702;0.815653881094991;0.999999983800342;8.64734977609487e-38
353133068291118;280;20;5;2;2;10;2;1;0.5;1;0.340885917879066;0.545115096132994;0.400410886066284;0.474344180909589;0.455130546738874;0.488477413560633;0.157576000338971;-0.00744453544908525;-0.151372220798067;0.0444831089396755;0.999999986417215;1.56471654229044e-45
509387811778887;220;20;5;2;2;10;2;1;0.5;1;0.877603926129086;0.984324165671873;0.892831860586042;0.903914573145368;0.932477723324643;0.964834788305435;-0.0713713211077994;-0.015860293579511;0.128468377994039;0.549883055477224;0.999999999981939;1.88311509768672e-35
970723913843037;400;20;5;2;2;10;2;1;0.5;1;0.752781188234572;0.778354345552644;0.773883530788175;0.779841709605607;0.740883034397694;0.82894237922525;-0.0602648961978371;0.00476916444731085;-0.10101957420213;0.858868030987586;1;2.70478345979101e-72
888153972910507;320;20;5;2;2;10;2;1;0.5;1;0.0418271198698398;0.0673017591520489;0.0426330753067111;0.0449865395272982;0.0542970811416048;0.107414123957149;0.0249372057186232;0.0130107160271077;-0.166970855681216;0.602703891999095;0.99999999989748;4.59186453231827e-54
984735262907341;260;20;5;2;2;10;2;1;0.5;1;0.125111091939396;0.387758976725312;0.153789176394896;0.229193503864643;0.297271350438301;0.888589285140233;0.0694427997376647;0.0160252614779226;-0.190967699278578;0.821757268085811;0.999999999312525;1.22433591644056e-41
142573166161241;320;20;5;2;2;10;2;1;0.5;1;0.339691246671468;0.0684427350477392;0.365309130262071;0.0581152097004688;0.357520087813844;0.179466251366946;0.0609313990568767;-0.0130567283693307;0.00979254627699803;0.444266845901144;0.99999999870738;4.41421746742914e-55
18686109368470;300;20;5;2;2;10;2;1;0.5;1;0.590552671105941;0.363354142306449;0.609843068741062;0.362666922270649;0.959967010480274;0.739423826384626;0.0494548682446629;0.0133819055250264;-0.566112785906553;0.669484918935426;0.999999995032057;5.48847187463175e-51
97531222000137;280;20;5;2;2;10;2;1;0.5;1;0.994145893332309;0.655345883152928;0.985478125193138;0.897143437955325;0.996640571382701;0.879206856146294;-0.0657129883776495;-0.00495947082095468;-0.0582737821462175;0.265565395085997;0.999999995925305;1.55035246065389e-45
226638542305769;300;20;5;2;2;10;2;1;0.5;1;0.670599057801081;0.456983374471289;0.593831470335312;0.590477614827641;0.587711362949;0.408868466983562;0.0751762647842531;0.00346967375927322;-0.00693934751854642;0.914734109936295;0.999999997828754;5.06384881371e-50
646188082792970;360;20;5;2;2;10;2;1;0.5;1;0.994399954965374;0.597978160496888;0.992886472765037;0.699022586751693;0.954438319272754;0.243916728044366;-0.00578967471807291;-0.00771956629076388;-0.0569318013943837;0.726720518331485;0.999999997935219;4.23635329300835e-61
410345336454987;200;20;5;2;2;10;2;1;0.5;1;0.207474569296941;0.495561992411703;0.202252983715839;0.79314028689489;0.181204081573959;0.708511578129459;-0.0494277397116482;-0.0112729932675689;0.141345992508748;0.684988214944371;0.999999999999895;1.76831355761901e-31
873397536367917;360;20;5;2;2;10;2;1;0.5;1;0.879649667609078;0.90548360272391;0.923186012007747;0.971365468307172;0.872661752415767;0.770539522698872;0.060261555499116;-0.00144627733197878;0.0689392194909886;0.2257214768316;0.999999999130663;3.04338544294792e-61
460132047261038;240;20;5;2;2;10;2;1;0.5;1;0.573972949483302;0.560755498255091;0.574102745336463;0.548430910880193;0.469430814330132;0.118469527939011;-0.0144598683182805;-0.0130138814864525;0.286305392701955;0.89617780149269;0.999999998595844;4.62399979393578e-38
188049495074282;320;20;5;2;2;10;2;1;0.5;1;0.383817151140002;0.511000596082758;0.39005553322638;0.448955896115091;0.475358347305966;0.281462571170357;0.00325803195574866;0.0282362769498216;0.346437397961273;0.0767271162381191;0.999999994018865;1.94120015399697e-53
516378957009765;60;20;5;2;2;10;2;1;0.5;1;0.710206553616482;0.871326856644686;0.724112009052874;0.727011033603669;0.71340600958771;0.222437338046064;0.0429197537639476;-1.99430101171778e-20;0.0245255735793986;0.885625332154149;1;1.14261934935466e-05
579799484475204;280;20;5;2;2;10;2;1;0.5;1;0.753839413112411;0.607380809347261;0.687271891207539;0.73584809988653;0.535656072383795;0.120575914264825;-0.0483104125877724;0;0.121395395733377;0.991554426387137;1;2.46172798966907e-48
322269409628889;220;20;5;2;2;10;2;1;0.5;1;0.390695856777828;0.783643965972657;0.359430874780784;0.365409970161016;0.377641108987129;0.149158379307311;-0.0435013466517664;0.00870026933035329;-0.0308464094439799;0.111688548648078;0.999999999999954;7.19705626543441e-35
663907947606845;320;20;5;2;2;10;2;1;0.5;1;0.764483502439113;0.656045749977334;0.76978277190854;0.778436108047522;0.78088798946723;0.158851692543195;-0.0135509754906178;-0.00379427313737297;0.0124668974513683;0.775323465765883;0.999999999987272;1.58219251515672e-54
861795924624840;160;20;5;2;2;10;2;1;0.5;1;0.335580757706622;0.492362286950439;0.36169165922748;0.403931075114143;0.249500333177053;0.0529412443081706;0.133411996125747;0.0162697556250911;0.549917740128079;0.502441041843672;0.99999999301984;7.24544874046241e-23
735438681103382;140;20;5;2;2;10;2;1;0.5;1;0.454404952875737;0.796855031123643;0.426957670413468;0.578705113038796;0.442964746600813;0.335723097586059;0.10290901953481;0.0309966926309668;0.0681927237881269;0.280830440019578;0.999996635811424;3.71876221430027e-19
213794946889116;200;20;5;2;2;10;2;1;0.5;1;0.628215983208201;0.734495410561596;0.660487974971179;0.70061875777686;0.730454051592648;0.915404380317604;0.0849767770133637;0;-0.173421993904824;0.962132826747435;1;3.40476513931164e-32
544970614923887;280;20;5;2;2;10;2;1;0.5;1;0.571689131639356;0.275162319496284;0.569273486935321;0.283584766691683;0.592175988668426;0.544092587248106;0.00247770989622432;0.00123885494811216;-0.0408822132877012;0.506975023907907;0.999999999998253;6.16168292934089e-47
399783447490741;60;20;5;2;2;10;2;1;0.5;1;0.528528276569998;0.443750854015246;0.539081457875088;0.524411639824498;0.541204629087763;0.81715772330586;-0.00293136672024331;-0.0674214345655959;-0.0732841680060824;0.649639597543351;0.99930176532969;1.04218947971176e-05
730738557553124;300;20;5;2;2;10;2;1;0.5;1;0.664339276277241;0.973257698781404;0.680981983407709;0.651661782480022;0.887108423224704;0.169997275066753;0.0132959816689122;-0.0132959816689122;-0.331243369403769;0.044035326667933;0.99999999060501;1.16401263712094e-51
23079921723987;280;20;5;2;2;10;2;1;0.5;1;0.327237300565449;0.154824297899454;0.342054353088014;0.343110197080738;0.257138939753961;0.228487307581853;0.0155162013305363;-0.0366182351400658;0.308462082451062;0.672885275274506;0.99999998201541;1.05146711786097e-45
11844475295505;40;20;5;2;2;10;2;1;0.5;1;0.0423106521840842;0.348566620351785;0.0422409404162;0.113404453573121;0.0445634086529555;0.294065929315963;-0.0173421993904824;-0.043355498476206;-0.086710996952412;0.986670882194402;0.999893659634373;0.00327231711877975
882895761131443;80;20;5;2;2;10;2;1;0.5;1;0.317904086114467;0.233978349554688;0.30075457952713;0.301801640528761;0.239025824432339;0.803139702285419;-0.0823754471047914;0.0260132990857236;0.416212785371578;0.522438273986263;0.999893659634373;1.85962550298585e-09
806782877725699;220;20;5;2;2;10;2;1;0.5;1;0.529412704999082;0.911206809671229;0.531361425320343;0.861283295512308;0.534227727793521;0.312094944874305;0.00633247586861303;-2.61754206082312e-20;-0.0142480707043793;0.363149463453867;1;1.87143480596821e-35
903651865437644;400;20;5;2;2;10;2;1;0.5;1;0.161013708055604;0.092278113726196;0.15553637986549;0.108252711677431;0.0772287599096708;0.0930575061398931;0.0316530750589017;-0.0065040565189524;-0.591869143224668;0.676297353843697;0.999999999998383;5.78803060567697e-71
472969669747179;40;20;5;2;2;10;2;1;0.5;1;0.898753757082594;0.996553960795789;0.990765533988685;0.778836192223806;0.88723949224505;0.317998266138386;-0.115048752878278;0.221247601688996;-0.141598465080958;0.0935349022833199;0.929317370713508;0.00327231711877975
301325592553690;100;20;5;2;2;10;2;1;0.5;1;0.0214779060751659;0.042756711844962;0.0193283079317075;0.0335496807549364;0.017746158210811;0.402393761022802;-0.0798380131753825;0.0104136538924412;0.107607756888559;0.171364949779472;0.999921558312212;3.93700668056195e-12
127207159567412;400;20;5;2;2;10;2;1;0.5;1;0.357288791823397;0.479388724690657;0.357494660002511;0.479992498696847;0.223807049619128;0.0606133684153355;0.00740392065675529;0.00566182167869522;0.408957735099601;0.396371490723254;1;2.74983643419238e-72
554264456548092;300;20;5;2;2;10;2;1;0.5;1;0.525301593690107;0.354372173154903;0.528220937140603;0.519087245812706;0.461604410088135;0.625703375833639;-0.00755281201445336;-0.0133626674101867;0.1132921802168;0.894628375608397;0.999999999150199;2.00052324429476e-52
71176130117140;180;20;5;2;2;10;2;1;0.5;1;0.0642123846206321;0.112960271408749;0.0659513737351387;0.130040654949591;0.0666969099705573;0.259383411376216;-0.00481757499881909;-0.00289054499929146;-0.0221608449945679;0.508968695325579;0.999999188683413;1.54844397060984e-27
283387812135505;180;20;5;2;2;10;2;1;0.5;1;0.0125172449475555;0.0145850028964607;0.0110498554666352;0.0134696312507739;0.013794499618792;0.267275584427477;-0.0601064219105348;-0.00969458417911852;-0.122151760656893;0.58309306783615;0.999999999701669;1.57957996233027e-27
734932900102539;180;20;5;2;2;10;2;1;0.5;1;0.103936377552574;0.300987921683413;0.112598313553059;0.171633733506969;0.101160849463523;0.748920860568236;0.0713662286112857;-0.0231458038739305;0.102227300443193;0.360810936302906;0.999999799002953;1.73570839142221e-26
212217147810185;100;20;5;2;2;10;2;1;0.5;1;0.956180273287018;0.63153477481069;0.967253547246863;0.956901311752698;0.938175589763629;0.219022605083597;-0.0745863761463295;-0.0364259046296028;0.289672670149698;0.396506842657625;0.999901306561539;2.02599144387289e-12
85388496555201;80;20;5;2;2;10;2;1;0.5;1;0.662004704221484;0.986555423566361;0.655128952656457;0.963985907927611;0.601922404476156;0.535264698022921;-0.052091753611094;-0.0217048973379559;0.195344076041603;0.793247203282802;0.999999852719077;9.03907177905625e-09
317404599172856;240;20;5;2;2;10;2;1;0.5;1;0.381606656601168;0.986893713715383;0.3824187140788;0.863050572965745;0.324662105555845;0.982883352542669;-0.0188292720955349;-0.0130356499122934;-0.237538509512902;0.373382003590792;0.999999946453087;4.70122905350817e-38
341332704283941;380;20;5;2;2;10;2;1;0.5;1;0.863330682742862;0.641599639852649;0.869718521971917;0.297823436817759;0.878974814554844;0.287208173189908;0.0207473686682739;0.00783789483023681;-0.0115263159268188;0.540056588393974;0.999999999996866;5.18922488645601e-65
539526159067723;260;20;5;2;2;10;2;1;0.5;1;0.366825262014177;0.200821412733215;0.387033356304592;0.182756975018398;0.412091401899534;0.488306374444734;0.0668989865415496;2.24395957124913e-21;-0.0883066622348454;0.168529590042234;1;2.21802895343315e-42
175074938394819;280;20;5;2;2;10;2;1;0.5;1;0.939417853258577;0.254336125658193;0.962810347063621;0.324482335528691;0.933516777941403;0.23119805685486;-0.0415069364323579;0.0154876628478947;-0.0563750927663369;0.822538255103597;0.999999999956522;2.06075803643525e-46
72565861111189;280;20;5;2;2;10;2;1;0.5;1;0.227561095787471;0.0564497085205032;0.229885318273051;0.0733155304798994;0.236058789181926;0.687903612130718;0.00371656484433647;0.00743312968867293;-0.00867198463678508;0.622509227172058;0.999999999998253;6.16168292934089e-47
889479179008702;60;20;5;2;2;10;2;1;0.5;1;0.108620603914678;0.59907024073427;0.104054190485758;0.457316067155868;0.152746535572761;0.0502570014790648;0.0233312514360739;0.0699937543082216;-0.250810952937794;0.284706884904716;0.998545918475043;1.03181928360576e-05
560051185147918;160;20;5;2;2;10;2;1;0.5;1;0.733053528185297;0.831912200053888;0.75009573742611;0.873730403912652;0.681587610695757;0.511659397963639;-0.0456518502952139;0.0130433857986326;-0.22825925147607;0.878299421691776;0.999999428229731;3.75396056730972e-23
880554492061421;200;20;5;2;2;10;2;1;0.5;1;0.230825905293826;0.57691614108935;0.231849804286205;0.300129567288305;0.218544099018313;0.198545610227397;0.0208775546800673;0.0156581660100505;0.118306143187048;0.322827412575438;0.999999733517181;6.47513235966441e-31
470251758102526;160;20;5;2;2;10;2;1;0.5;1;0.00957251837554027;0.0206846003036529;0.0102145627606131;0.0104233980086876;0.0140027800171527;0.0885550078791433;-0.0227776578751275;-0.0401320638752247;-0.163782206625917;0.376524284680465;0.99999999301984;7.24544874046241e-23
975058233603192;360;20;5;2;2;10;2;1;0.5;1;0.0599203073661082;0.000699271105047836;0.0612125951380828;0.000468464928638965;0.0556590717647443;0.904847046137359;0.00486067738251539;-0.0155541676240493;0.0233312514360738;0.680085062373857;0.999999999959143;2.03421270396012e-61
278217322098679;260;20;5;2;2;10;2;1;0.5;1;0.495481833553378;0.718144570067708;0.513649184364315;0.550874351080288;0.477070568271045;0.904479000236899;0.0591463567013344;0.00134423537957578;0.123669654920972;0.75782721031769;0.999999991092607;2.30991074277827e-42
269108971578019;280;20;5;2;2;10;2;1;0.5;1;0.417949007721257;0.433963249204175;0.426987523942371;0.451248679846121;0.478129557664607;0.601560026293662;0.0309808610284064;0.0123923444113625;-0.101617224173173;0.556033264821788;0.999999999653183;5.27430186361865e-46
395111124518048;260;20;5;2;2;10;2;1;0.5;1;0.398106053818693;0.236390747180744;0.361807953931573;0.237131498728245;0.315568187168788;0.899186573220323;-0.154083330253595;-0.036686507203237;0.119397905261444;0.096307107142552;0.999999966603241;1.63002321757503e-43
513214636987181;260;20;5;2;2;10;2;1;0.5;1;0.804944513574243;0.913102391798907;0.810479448208982;0.882835541930279;0.917653960113405;0.865692552404271;0.0320505229558452;0.0200315768474033;-0.228359976060397;0.996303031371105;0.999999999312525;1.22433591644056e-41
113583104202584;280;20;5;2;2;10;2;1;0.5;1;0.0310800368069625;0.0418682543226971;0.0290812626390069;0.0547795926066611;0.0266720181006824;0.716594466269825;-0.0310826046882588;0.00994643350024282;0.067138426126639;0.896297696386559;0.999999985913153;6.30600202214743e-47
