ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
952406332620026;300;5;1;2;2;1;2;0;0.5;1;0.968956311773381;0.641088686902926;0.980092354841921;0.729200879830148;0.852133687221483;0.432294165587683;NA;NA;NA;0.482374549129913;1;4.19266900997633e-51
988690124181910;115;5;1;2;2;1;2;0;0.5;1;0.354536666979681;0.589057805307211;0.710361613863143;0.755114290646645;0.584569347296933;0.613275283499321;NA;NA;NA;0.25080569133038;0.997672866020077;1.81204530809077e-19
468985858530350;235;5;1;2;2;1;2;0;0.5;1;0.869055226524052;0.34197626379159;0.516805698292643;0.378526760263477;0.156750559487154;0.352700349879785;NA;NA;NA;0.151039554259793;0.999430093124413;2.57045992431845e-40
940710108532893;225;5;1;2;2;1;2;0;0.5;1;0.209440020601252;0.294690743574596;0.18477664912325;0.246887911570184;0.000630791666719072;0.848320082024483;NA;NA;NA;0.565242386399452;0.998623023609408;3.16823044631082e-38
596784421913019;330;5;1;2;2;1;2;0;0.5;1;0.0658183686069083;0.11371330800701;0.125251124243545;0.0972839873270372;0.0122243699766911;0.702540759269034;NA;NA;NA;0.283912320032739;0.999709144368937;6.00095158210391e-57
171562998412525;155;5;1;2;2;1;2;0;0.5;1;0.988380979571897;0.733662181503236;0.884035541056514;0.550561659657103;0.34210707758076;0.303929843325648;NA;NA;NA;0.237571186393496;0.998712061300571;6.50876967357848e-26
144469991433666;245;5;1;2;2;1;2;0;0.5;1;0.0256466142733645;0.018707291747736;0.0259039170827096;0.0266574067714122;0.000774926398472542;0.0413932968198091;NA;NA;NA;0.731198509489237;0.999478198298055;2.49383690902613e-41
730143633483824;350;5;1;2;2;1;2;0;0.5;1;0.237841174298462;0.332458630264012;0.191876327001688;0.28437179413653;0.984823435972716;0.587762137239853;NA;NA;NA;0.431035815852427;0.999742455169322;1.44095067118134e-59
983422939158343;265;5;1;2;2;1;2;0;0.5;1;0.88277923721537;0.917647114533283;0.896286144653052;0.911630499361125;0.124892617286086;0.497543077182525;NA;NA;NA;0.951878027636704;0.999001771158795;3.32551486050673e-45
562732131973411;65;5;1;2;2;1;2;0;0.5;1;0.55232365453814;0.910748589245904;0.73255421055655;0.672808225236371;0.885208364503857;0.93841262010904;NA;NA;NA;0.602326864790888;0.992861758290526;2.36176379810082e-11
473293103619337;265;5;1;2;2;1;2;0;0.5;1;0.455959597697685;0.930068907099519;0.446165469611252;0.995817774565854;0.00186112032718039;0.906228800859169;NA;NA;NA;0.178506758624808;0.999001771158795;3.32551486050673e-45
223351012670449;55;5;1;2;2;1;2;0;0.5;1;0.400941202663696;0.162283566979107;0.530687458271764;0.182048204817916;0.534951315482636;0.664301927661186;NA;NA;NA;0.452992613892466;1;2.23776517350493e-09
534277733598658;85;5;1;2;2;1;2;0;0.5;1;0.531269365971755;0.639903315808734;0.896690844788557;0.880165297883847;0.025647057451174;0.601021536274619;NA;NA;NA;0.626461644811078;0.995644072054736;5.16205014598952e-16
726522431546380;400;5;1;2;2;1;2;0;0.5;1;0.453695079263269;0.164083254008262;0.235514368114528;0.182272483368119;0.105095117517364;0.065382384792557;NA;NA;NA;0.420885864179076;0.999551738991791;2.16623407847988e-71
681399623968687;75;5;1;2;2;1;2;0;0.5;1;0.533446594641922;0.455669716812947;0.429513740491283;0.391361594854787;0.0630772931379839;0.272442710515889;NA;NA;NA;0.769509967045924;0.994683522262543;2.19418124121352e-12
640461295182898;295;5;1;2;2;1;2;0;0.5;1;0.434852259487443;0.25451594256022;0.451482457200978;0.222186528648914;0.0447959951472946;0.684037018494321;NA;NA;NA;0.836639785913829;0.999188118404861;3.61922935026609e-51
634765955172465;345;5;1;2;2;1;2;0;0.5;1;0.409174446933874;0.538599118989584;0.506710940577528;0.549263007500635;0.900081634595162;0.268916919521483;NA;NA;NA;0.407354325885392;0.999735052733299;1.15702225110749e-58
800883589938317;395;5;1;2;2;1;2;0;0.5;1;0.866022751032793;0.745976314233725;0.770600414240766;0.746018850098614;0.371064424651366;0.12951452997291;NA;NA;NA;0.406374433006945;0.999796906354245;6.66244194399383e-68
269386941807181;155;5;1;2;2;1;2;0;0.5;1;0.371667372047013;0.25231251290225;0.322751855930574;0.221733399283526;0.290628300686287;0.553249674021378;NA;NA;NA;0.879559692281526;0.997134604958342;2.16341736867006e-26
243051346114976;290;5;1;2;2;1;2;0;0.5;1;0.405866719235895;0.834100092875678;0.593713807371369;0.893163040017656;0.850710007270879;0.0893591170030179;NA;NA;NA;0.475298516873219;0.999623557991754;3.39541131131967e-50
423856067515482;80;5;1;2;2;1;2;0;0.5;1;0.0528462583657707;0.152675651722947;0.228194597123768;0.174581828435983;0.706551828501992;0.631766799772863;NA;NA;NA;0.152370883459003;0.995315499476507;3.71980317686986e-13
306010835837846;305;5;1;2;2;1;2;0;0.5;1;0.231935032119538;0.302415584396491;0.200815980974297;0.293669842846786;0.706091575593633;0.0915866834766346;NA;NA;NA;0.732104510613577;0.999661898035791;1.18978573141682e-51
761791292493286;50;5;1;2;2;1;2;0;0.5;1;0.893043988188051;0.226295410107213;0.696021162450548;0.238282005422776;0.584080416505957;0.731827741152703;NA;NA;NA;0.0737261628894043;0.987907357189839;2.12751161295758e-09
582259860373199;220;5;1;2;2;1;2;0;0.5;1;0.622417285038831;0.882977605304014;0.820550184719408;0.976901923989069;0.310554168895365;0.354110611453514;NA;NA;NA;0.554620837165432;0.998564469008908;4.5341677400824e-37
807496687043744;170;5;1;2;2;1;2;0;0.5;1;0.696331141823515;0.635936813426419;0.685157185617901;0.656341202736238;0.0471065913292711;0.140343779789419;NA;NA;NA;0.993556359717231;1;5.01649261745463e-29
174997938249323;320;5;1;2;2;1;2;0;0.5;1;0.0497665041076038;0.0630314947601311;0.0626843749553342;0.0564599900862083;0.067706988970293;0.156646644414965;NA;NA;NA;0.658097054369702;0.99969263601638;3.2208290465956e-54
524019496029249;320;5;1;2;2;1;2;0;0.5;1;0.209169119763215;0.138880558569;0.142639528177155;0.159438114338089;0.393060088445299;0.329245728166573;NA;NA;NA;0.224106472229551;0.999691800826623;1.13454928984435e-54
485381362347039;235;5;1;2;2;1;2;0;0.5;1;0.843309278159343;0.694676592564204;0.685311290813419;0.713450529251668;0.099268025553038;0.548770651530165;NA;NA;NA;0.0326851843470828;0.998734341095627;4.18612122259698e-40
683052254198289;240;5;1;2;2;1;2;0;0.5;1;0.548528277773629;0.940906368495722;0.560614217340857;0.831355934079949;4.09116946444268e-05;0.826730384723199;NA;NA;NA;0.301507717684312;0.998741718174262;1.66372053703793e-45
629868409323733;385;5;1;2;2;1;2;0;0.5;1;0.791224469106968;0.663380949031527;0.566309415253238;0.684645884862838;0.981163412118117;0.794367746481578;NA;NA;NA;0.561399044811494;0.999521926672041;2.16540338289983e-66
265647300684577;285;5;1;2;2;1;2;0;0.5;1;0.369596007076876;0.366697416212845;0.317762147262786;0.315105456266012;0.00247238852753724;0.291001423027901;NA;NA;NA;0.384975696201027;0.999136369502775;1.80787143220896e-48
256950545626498;315;5;1;2;2;1;2;0;0.5;1;0.932983072099768;0.792394678058618;0.698351001142276;0.817997637245698;0.037687036092526;0.706158181170813;NA;NA;NA;0.160107744370365;0.999678238374706;9.36212989494215e-56
787865116227862;370;5;1;2;2;1;2;0;0.5;1;0.686459335373911;0.755631599277421;0.623935468509325;0.788919431846364;0.649331363570881;0.249685339336577;NA;NA;NA;0.810261600602936;0.999476595482202;4.31386795947549e-66
152773850674729;180;5;1;2;2;1;2;0;0.5;1;0.372448800526767;0.0760907841562779;0.218021801868157;0.0661392226161683;0.663771451889128;0.616478286994499;NA;NA;NA;0.56056165241661;0.999037384358511;1.68984116040946e-30
245227730482114;330;5;1;2;2;1;2;0;0.5;1;0.315403154034247;0.527447606048522;0.46627283121445;0.622881655038595;0.995417284223565;0.227144125653678;NA;NA;NA;0.746577282787637;1;3.04235375573465e-56
159014844973154;395;5;1;2;2;1;2;0;0.5;1;0.618889595285423;0.990078789338976;0.81817608449444;0.865194518679781;0.400457966243863;0.716374915962425;NA;NA;NA;0.138434449129956;0.99954708086014;1.84220222166296e-67
272668994003164;160;5;1;2;2;1;2;0;0.5;1;0.116274301489519;0.0692391730518208;0.0867128752670276;0.0747624717574986;4.9251345048509e-06;0.138376217591424;NA;NA;NA;0.532321603395094;0.997316894086768;6.12090102760212e-27
882523132165920;175;5;1;2;2;1;2;0;0.5;1;0.770781595693473;0.739796102886406;0.721702033186875;0.68630828695487;0.0265550653508575;0.176200179181538;NA;NA;NA;0.625072137369686;0.998983205409858;1.45354580578505e-29
635859248166934;105;5;1;2;2;1;2;0;0.5;1;0.748788011007625;0.462359012306022;0.548410266309196;0.525454689467459;0.558452610627466;0.552200016154895;NA;NA;NA;0.0597868741745745;0.997156465046423;5.336834359479e-19
43159939893073;40;5;1;2;2;1;2;0;0.5;1;0.480354084343623;0.833601286689527;0.731051144696998;0.981007425048374;0.199699999434188;0.460039301961551;NA;NA;NA;0.843584946161019;0.98239474316954;1.52527726834478e-06
667785179858921;230;5;1;2;2;1;2;0;0.5;1;0.302072648882723;0.378183230126884;0.540484992340135;0.36996879773309;0.0319240204349633;0.77056049182531;NA;NA;NA;0.36704214008846;0.99867277580289;7.2439264483864e-40
481260415314019;100;5;1;2;2;1;2;0;0.5;1;0.430062036941382;0.670415062509648;0.653483983615835;0.725639088112131;0.0145695751546661;0.970268861305626;NA;NA;NA;0.586960523704673;1;1.63349521541863e-17
322919214851415;60;5;1;2;2;1;2;0;0.5;1;0.450924146192411;0.383079081724952;0.437016246267733;0.286931222382777;0.679785337539971;0.612155100229487;NA;NA;NA;0.905883367160554;0.990259002715758;3.42504104143785e-10
328498750286986;195;5;1;2;2;1;2;0;0.5;1;0.506174320990798;0.513575304947743;0.412682674410779;0.442884032318527;0.189309831900465;0.812837933227813;NA;NA;NA;0.918221904026449;0.998182333301718;1.04083013118605e-32
746495428102650;150;5;1;2;2;1;2;0;0.5;1;0.876594337741355;0.954634551702252;0.93081797702572;0.926765014740844;0.270432086471937;0.972588390098003;NA;NA;NA;0.196451890213279;0.996956179258714;3.02826976844578e-25
810154195761154;235;5;1;2;2;1;2;0;0.5;1;0.145560640202417;0.260724947686068;0.172453216752305;0.248891411640075;0.405149775177983;0.39472361282322;NA;NA;NA;0.890538046646166;0.99873974256532;1.41141121624392e-39
863128158537156;130;5;1;2;2;1;2;0;0.5;1;0.486960633215018;0.960755507986953;0.691609076129578;0.691447909811676;0.423090766863169;0.435019039525196;NA;NA;NA;0.337242698997102;0.995901315558983;3.80236150346536e-23
819045663049595;50;5;1;2;2;1;2;0;0.5;1;0.269280427718024;0.103624528177374;0.355050445006532;0.272171050510943;0.336882730300737;0.565980683119674;NA;NA;NA;0.1024893376668;0.987907357189839;2.12751161295758e-09
148372048234950;280;5;1;2;2;1;2;0;0.5;1;0.0217207708380802;0.0491551828480795;0.0583820243135194;0.0614209991411894;0.0427107389439031;0.321586477316564;NA;NA;NA;0.0936333229852727;0.999107095570677;2.25450289594056e-47
832598668436491;365;5;1;2;2;1;2;0;0.5;1;0.496008824150467;0.555987777681988;0.850986316839126;0.658861415572929;0.373903933991474;0.487476741979332;NA;NA;NA;0.55718223258328;0.999763112912106;4.18115788126857e-62
814246326921171;60;5;1;2;2;1;2;0;0.5;1;0.00913706599202318;0.00739907294263734;0.0226959868995806;0.0277081878408892;0.0606777314570729;0.251049583523759;NA;NA;NA;0.128770433145027;0.98214476884593;2.33201679344515e-10
555104817051762;205;5;1;2;2;1;2;0;0.5;1;0.526839267594937;0.465830363990774;0.463607434661915;0.450770858503016;0.0987277740142296;0.206144590644005;NA;NA;NA;0.911257483573802;1;1.31345495311152e-37
709173161357070;255;5;1;2;2;1;2;0;0.5;1;0.542697067147074;0.796526959117065;0.754231060753924;0.747572117798549;0.379417878776749;0.115119674988334;NA;NA;NA;0.688218493199807;0.9995179221267;4.76831284931293e-43
9097416667884;225;5;1;2;2;1;2;0;0.5;1;0.268001578006514;0.0962197461125249;0.242729421142197;0.0994521598453471;0.856172171668851;0.622156994154365;NA;NA;NA;0.992485509859514;0.999348323043504;2.63461416652223e-44
594401693951189;280;5;1;2;2;1;2;0;0.5;1;0.669152503809988;0.848113231746057;0.966353749642177;0.985440076695773;0.00106725220085864;0.421584262350595;NA;NA;NA;0.340748107682908;0.999107095570677;2.25450289594056e-47
460264688880724;65;5;1;2;2;1;2;0;0.5;1;0.151898076079707;0.0999620096269964;0.21694983606058;0.151338197946702;0.364310133672966;0.571751910328246;NA;NA;NA;0.803160540467526;0.984359370325353;7.27635667461543e-12
502206514952078;140;5;1;2;2;1;2;0;0.5;1;0.504205337095063;0.593460921809841;0.472458742524;0.48181291172896;0.669515761453336;0.302073778442929;NA;NA;NA;0.189339500726364;0.998418111911899;9.23946036283069e-24
613190621878223;360;5;1;2;2;1;2;0;0.5;1;0.0674604628540502;0.0838698615611459;0.0622815902138042;0.0578184394774386;4.63176307578743e-05;0.887159395104197;NA;NA;NA;0.303569773844873;0.999456504463333;3.77530068257725e-61
219575192130092;130;5;1;2;2;1;2;0;0.5;1;0.430032536070947;0.61633037997642;0.578887585196129;0.557516206394403;0.13715706734055;0.740985763609492;NA;NA;NA;0.685324330102658;1;1.81008410996246e-25
445858641191082;180;5;1;2;2;1;2;0;0.5;1;0.00988789621880379;0.0163409084452458;0.0296360802937534;0.0236202764988401;0.000181120194426059;0.168790720929826;NA;NA;NA;0.170799133924444;0.997840880882389;1.31802328642857e-31
191000851909274;255;5;1;2;2;1;2;0;0.5;1;0.0869507557377424;0.0748808312692271;0.10563329510188;0.0653897420987236;0.270631309304917;0.0979057741904964;NA;NA;NA;0.948529454074232;0.998924229305847;2.43505077709962e-43
650036739758323;125;5;1;2;2;1;2;0;0.5;1;0.148184620927828;0.161777767268708;0.161163475527351;0.148564761269312;0.162869328519464;0.0958915647166398;NA;NA;NA;0.995676025727624;0.995676025727624;9.65318372422495e-21
454938025357908;205;5;1;2;2;1;2;0;0.5;1;0.778315424558338;0.74825056937466;0.666943396044883;0.695883915572496;0.0307412663267687;0.744190317037018;NA;NA;NA;0.621034622742191;0.99924789624544;6.99564077594936e-36
886594143712463;75;5;1;2;2;1;2;0;0.5;1;0.955911344917574;0.953133256961116;0.954565926920162;0.982530623026862;0.879264443639381;0.579023798210318;NA;NA;NA;0.945297869238677;0.994683522262543;2.19418124121352e-12
84689728096247;140;5;1;2;2;1;2;0;0.5;1;0.811763573957312;0.608613370827734;0.588881947677182;0.666925307689616;0.000955769981427461;0.298211342596843;NA;NA;NA;0.176628634018117;1;5.01181483305542e-24
770504923040200;125;5;1;2;2;1;2;0;0.5;1;0.425515333094285;0.745653724701747;0.695360465231519;0.956361576437283;0.102080028624029;0.493549762275306;NA;NA;NA;0.293143738258228;0.998025215078023;3.8988783546186e-21
453451082525160;50;5;1;2;2;1;2;0;0.5;1;0.209766892167996;0.712819308883249;0.147029804536471;0.485857150955458;0.00597033598505719;0.691874419163054;NA;NA;NA;0.245687548852364;0.987119473694345;2.25935398873676e-09
816240305636867;50;5;1;2;2;1;2;0;0.5;1;0.345412945639671;0.88712404309169;0.256321389075218;0.22934117625015;0.536642372938167;0.557286066784399;NA;NA;NA;0.0404276819945128;1;3.61086540489065e-10
372057904641530;80;5;1;2;2;1;2;0;0.5;1;0.608250747320029;0.947841378660698;0.724029820107978;0.891960244367751;0.12252417043677;0.599875904034246;NA;NA;NA;0.822415705767248;1;2.16715028115092e-14
92562883577721;55;5;1;2;2;1;2;0;0.5;1;0.928475943287225;0.693583322788764;0.93406822437767;0.714175633430177;0.791616512178149;0.914068347544564;NA;NA;NA;0.642230626903838;0.990090126221097;7.99048294845098e-10
172667190562584;65;5;1;2;2;1;2;0;0.5;1;0.522513062958055;0.361365270890555;0.348730947458086;0.364956853792464;0.0742035148596059;0.888951034631157;NA;NA;NA;0.292218498861735;1;5.6379178664469e-11
485205133425780;330;5;1;2;2;1;2;0;0.5;1;0.28033965186958;0.194424828766079;0.145592182248804;0.164083639761394;5.66464159152845e-08;0.641936914310023;NA;NA;NA;0.54470943581632;0.999710837518775;6.08752180891952e-56
774405760171827;230;5;1;2;2;1;2;0;0.5;1;0.538632630187593;0.623121161458306;0.519569047278117;0.563469253132285;0.000604104022070745;0.664867191590302;NA;NA;NA;0.104604933956837;0.998656778133711;2.52258066060802e-41
653504343443810;300;5;1;2;2;1;2;0;0.5;1;0.775178235291388;0.422460551957177;0.578205774288878;0.385374578656373;0.939832759120551;0.266386160499666;NA;NA;NA;0.673425930023368;0.999644592085901;1.74482315998238e-53
851072155891083;55;5;1;2;2;1;2;0;0.5;1;0.729587773886484;0.702737948756712;0.642060401028028;0.571735228794549;0.256535584709241;0.330352113899845;NA;NA;NA;0.781495344292037;0.990338779012335;4.4010445184392e-09
511248234212622;370;5;1;2;2;1;2;0;0.5;1;0.850657585888644;0.520281238932541;0.81130934153667;0.507961405857202;0.00193330220739345;0.169066299643598;NA;NA;NA;0.82781836329362;0.999469195245537;7.62075678907003e-69
551521690649587;45;5;1;2;2;1;2;0;0.5;1;0.502165209380718;0.685245358307856;0.42967378079087;0.58886773505197;0.0522101864478268;0.976163118109803;NA;NA;NA;0.393842427680682;0.970148980300831;2.75104107988473e-07
78082042554735;60;5;1;2;2;1;2;0;0.5;1;0.0558635128283217;0.0861021640225667;0.0394880163962199;0.0630681292001997;0.608352024523102;0.426326618171242;NA;NA;NA;0.275418171720774;0.98214476884593;2.33201679344515e-10
717491048622692;80;5;1;2;2;1;2;0;0.5;1;0.845927081389521;0.876564464544216;0.95552536834653;0.921998062488763;0.545845977315716;0.830154572772909;NA;NA;NA;0.790524489800544;0.995315499476507;3.71980317686986e-13
24864908841814;355;5;1;2;2;1;2;0;0.5;1;0.36954293870391;0.317111077690468;0.38817703737718;0.424430156310981;0.835055957679525;0.155832337874775;NA;NA;NA;0.184812594951384;1;2.5859269814341e-60
929531741046564;300;5;1;2;2;1;2;0;0.5;1;0.605252364585939;0.592639322576312;0.781763021457674;0.695221716479074;0.390157042094944;0.71073047768226;NA;NA;NA;0.638677055281906;1;9.27785416920362e-51
563983689258493;195;5;1;2;2;1;2;0;0.5;1;0.0139326425633627;0.0318584978751775;0.0176758960137496;0.0263940883484085;0.811374766119358;0.0162372492075298;NA;NA;NA;0.686265182686174;1;6.72802381572031e-34
901515436890876;320;5;1;2;2;1;2;0;0.5;1;0.926287620627734;0.858120820407599;0.877523666123403;0.919259975030051;0.25667010698216;0.374156440133615;NA;NA;NA;0.622400931436238;1;3.31815009070872e-54
853754805657130;185;5;1;2;2;1;2;0;0.5;1;0.393665712572702;0.245144090774769;0.381003618003236;0.348672039041025;0.350919403771784;0.582548071531313;NA;NA;NA;0.236644234808699;0.997984956275289;5.39151061073158e-31
512405378506883;170;5;1;2;2;1;2;0;0.5;1;0.742798436558657;0.882409693821232;0.991949281491323;0.855645242300359;0.15569665190935;0.751168682843545;NA;NA;NA;0.563126839708989;0.997617050282441;1.22748551812584e-28
390459955379345;45;5;1;2;2;1;2;0;0.5;1;0.826694736927439;0.624925135321047;0.793704455304444;0.571950883280258;0.0928508147666105;0.0445191243568743;NA;NA;NA;0.90979598956895;1;2.8936961514954e-07
492497113289615;100;5;1;2;2;1;2;0;0.5;1;0.590014090255722;0.172285753901279;0.390881871606049;0.323187348159517;0.975405706913884;0.857296567714184;NA;NA;NA;0.137867979740001;0.996963289538907;1.58603120844438e-16
13592043534966;145;5;1;2;2;1;2;0;0.5;1;0.809309131518654;0.604519528163346;0.979175120775311;0.906860744135312;0.0605648750239366;0.901867833429401;NA;NA;NA;0.0766717124138601;0.99675840670641;3.75582390292313e-24
928593213419871;290;5;1;2;2;1;2;0;0.5;1;0.801776983135954;0.532597745566764;0.665258031155081;0.581421994728508;0.665295984492564;0.305199756774629;NA;NA;NA;0.893724713334112;1;4.89808097918595e-49
823789150094458;140;5;1;2;2;1;2;0;0.5;1;0.935019738032264;0.918804411562487;0.945461546386434;0.92399731507723;0.0723615257309606;0.754434429502574;NA;NA;NA;0.833995668920335;1;2.79015040004037e-26
980102799248321;215;5;1;2;2;1;2;0;0.5;1;0.329119884352129;0.364339784417755;0.379102822061243;0.346396877410602;0.798831172706485;0.714929796375007;NA;NA;NA;0.645411538746505;0.999323252879502;2.26525725643907e-36
585420950826093;125;5;1;2;2;1;2;0;0.5;1;0.867548462316317;0.740559192011947;0.978409910361123;0.579840086263962;0.560538686232841;0.823856460402003;NA;NA;NA;0.494688729294128;0.997964279452912;3.83068594729637e-23
266724288964219;45;5;1;2;2;1;2;0;0.5;1;0.927591872440804;0.429214425620526;0.83050704853907;0.857189726422427;0.72217332061355;0.0131910674084684;NA;NA;NA;0.661289040461852;0.967872108507235;3.97596011814556e-09
867215309402222;300;5;1;2;2;1;2;0;0.5;1;0.985995868026899;0.883566094413006;0.969004010836031;0.93390799519529;0.474146869860527;0.0646076240236267;NA;NA;NA;0.696426929391697;0.99922040144896;6.97193865994758e-51
396375482665693;50;5;1;2;2;1;2;0;0.5;1;0.0487453470567796;0.222329893849416;0.066241352941858;0.065239539078426;0.295490269628188;0.863260800429732;NA;NA;NA;0.0801032435948815;0.988451811929424;3.60388100880454e-08
33836415257280;280;5;1;2;2;1;2;0;0.5;1;0.795132318159917;0.531154867254201;0.915707925394927;0.48735135017867;0.0478788844565124;0.135424118594284;NA;NA;NA;0.543204531357489;0.999591475833095;3.08668705004264e-50
23270645165417;115;5;1;2;2;1;2;0;0.5;1;0.093747944200575;0.0754707200377986;0.0893210302951918;0.0817624901362653;0.113299719926305;5.951806638039e-05;NA;NA;NA;0.438296502673664;0.997497955834409;6.24055415977804e-24
9787044070711;145;5;1;2;2;1;2;0;0.5;1;0.86276448365962;0.681847816493619;0.586734780437006;0.652800258620679;0.168946773688546;0.57306110553585;NA;NA;NA;0.766764231638466;0.996722114128197;5.26660060840464e-25
210518650612794;195;5;1;2;2;1;2;0;0.5;1;0.253306463256945;0.269719302862602;0.352205652650656;0.333029222189521;0.100203408368094;0.143798789623116;NA;NA;NA;0.301141588269151;0.999158169761563;1.54893858892391e-35
25778617654095;270;5;1;2;2;1;2;0;0.5;1;0.0450252954314802;0.0217630215831351;0.042525739327717;0.0179323756646798;0.071251942456288;0.750831882652332;NA;NA;NA;0.188544506048509;0.999567929227373;3.8168536703805e-46
8309947423698;190;5;1;2;2;1;2;0;0.5;1;0.49996486227734;0.637895277136584;0.537538570907795;0.577258534746945;0.531840110407892;0.903090881430732;NA;NA;NA;0.620782471302008;0.999122606711294;1.28616026538276e-33
917730909545936;85;5;1;2;2;1;2;0;0.5;1;0.370525724217954;0.686058957228414;0.391180511516443;0.584424907598981;0.82435839262083;0.0685875474057393;NA;NA;NA;0.3905357123462;0.990627752815658;2.04237660399113e-15
484527977375180;210;5;1;2;2;1;2;0;0.5;1;0.32228188248132;0.146332172461751;0.144068400838758;0.126255375329224;0.825680954925884;0.944537386901448;NA;NA;NA;0.415973363854459;0.998425710001519;1.87048433543561e-35
836430650298309;185;5;1;2;2;1;2;0;0.5;1;0.265149408994418;0.215408432957989;0.133778230029267;0.23833325595316;0.692116080027345;0.441729757952911;NA;NA;NA;0.504097732116763;0.99909106237715;4.86659485255126e-31
316248340512922;160;5;1;2;2;1;2;0;0.5;1;0.19457894860345;0.155194651247402;0.110141881933796;0.124821448616847;0.00254794196020938;0.577905947350879;NA;NA;NA;0.707946186250128;0.997320983221272;8.22947725303196e-27
478710708883131;325;5;1;2;2;1;2;0;0.5;1;0.973384754289766;0.592625912532362;0.98058609865151;0.573479632555418;0.0464710455041029;0.943689655139077;NA;NA;NA;0.287025293995037;0.999333384676312;1.87689668868278e-55
73639166811557;370;5;1;2;2;1;2;0;0.5;1;0.702478341861994;0.736299152372172;0.667716035869078;0.651480305502466;0.00160043942848993;0.794657060586295;NA;NA;NA;0.541613294096568;0.999483393551073;1.51324931812524e-63
792425476562091;55;5;1;2;2;1;2;0;0.5;1;0.802698824193904;0.606438342239283;0.814618536535059;0.821595674683731;0.147274868502134;0.796925545505404;NA;NA;NA;0.178802852654589;1;9.76702042524065e-10
987813439309869;370;5;1;2;2;1;2;0;0.5;1;0.635441453039089;0.62955336820023;0.586162818215954;0.523330468379495;0.066871223612126;0.254849848156346;NA;NA;NA;0.380180235940655;0.999764692448959;6.50393564684804e-67
594097912355908;75;5;1;2;2;1;2;0;0.5;1;0.514910497229344;0.793309474365245;0.729101580867716;0.869303019825578;0.379639742912011;0.751950139089314;NA;NA;NA;0.643334919427458;0.98800279987467;6.25381349138377e-14
183017439540927;135;5;1;2;2;1;2;0;0.5;1;0.475543891268825;0.43742195149531;0.610926064808068;0.713078541462585;0.00719778856770389;0.62630349851663;NA;NA;NA;0.0768044966522521;0.998303085248203;8.24071501672136e-23
205740389396048;105;5;1;2;2;1;2;0;0.5;1;0.530012302739151;0.701419077635018;0.91871861446189;0.80887363112822;0.0275475148291361;0.843346808691024;NA;NA;NA;0.207293925969805;0.997216742463799;8.23635744999798e-18
338082947282734;315;5;1;2;2;1;2;0;0.5;1;0.474207373947762;0.564590319029478;0.6923124356935;0.552722716977834;0.694462005358449;0.894495769516738;NA;NA;NA;0.737103821432395;0.999670858566731;1.56623942588538e-59
498518990881948;245;5;1;2;2;1;2;0;0.5;1;0.0925623301692812;0.0701628869084021;0.101056744571787;0.087115991208419;0.354151980338039;0.853900733655518;NA;NA;NA;0.604567641976376;0.998825095839129;8.03543826560641e-43
633950163876323;125;5;1;2;2;1;2;0;0.5;1;0.183535127510106;0.0435565960521231;0.103924561369149;0.122006965542752;0.833127506170824;0.0846113883021398;NA;NA;NA;0.157001315669024;0.995632830169731;2.12336272057989e-21
449714233080744;190;5;1;2;2;1;2;0;0.5;1;0.420040848372489;0.497889645348327;0.51614906748519;0.449178244673042;0.490210165517172;0.327405910492361;NA;NA;NA;0.660890964640685;0.9991312466523;1.25074171838899e-32
426259702764095;165;5;1;2;2;1;2;0;0.5;1;0.00865309676653015;0.0080674765829475;0.00707462650554493;0.0056276572965466;6.80055438268249e-07;0.262585427807422;NA;NA;NA;0.858439042448279;0.998847889918068;1.27098494001462e-28
606702458068961;135;5;1;2;2;1;2;0;0.5;1;0.309570922985867;0.391132268406535;0.36148893931289;0.408630843529068;0.897824217599529;0.229291118165906;NA;NA;NA;0.92597540982422;1;1.25509294575228e-22
218348850293375;355;5;1;2;2;1;2;0;0.5;1;0.610087740306489;0.778089291914788;0.722588220869168;0.72364385879925;0.0701255593851219;0.0893300982749682;NA;NA;NA;0.751228515894464;1;2.5859269814341e-60
329349830535190;145;5;1;2;2;1;2;0;0.5;1;0.0386915116690478;0.0424790452644803;0.0229013740880026;0.0397282737516542;0.00407440651350014;0.343914077537708;NA;NA;NA;0.813848564799594;0.996647676706613;9.63930835677776e-27
759423435710204;275;5;1;2;2;1;2;0;0.5;1;0.829812679840339;0.981072585535804;0.899511042589115;0.974912375719228;0.00019886399855069;0.620713496027979;NA;NA;NA;0.444120214305499;0.999073226882819;9.29724071833353e-47
463868694466182;120;5;1;2;2;1;2;0;0.5;1;0.671770595532472;0.626034484630624;0.700420410325148;0.663455515521264;0.700642417243009;0.380092747713207;NA;NA;NA;0.796763382262977;1;6.98330400543058e-20
637676045587830;105;5;1;2;2;1;2;0;0.5;1;0.701002404002707;0.52897432873242;0.537513382817354;0.51404558778075;0.003645481301429;0.508507120865959;NA;NA;NA;0.77763256607952;0.993816348213759;1.60694085142298e-18
