ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
7300102430375;60;20;5;2;2;1;2;1.5;0.5;1;0.000845042557904742;0.000315794040791008;0.00107922530166923;0.00131619097899095;4.99417342399595e-05;0.819053073871313;-0.0491635522821539;0.0144598683182806;0.303657234683891;0.570507360810072;0.996031238962142;1.01521210754267e-05
151440340624452;180;20;5;2;2;1;2;1.5;0.5;1;0.000284678503714613;2.80621582861543e-06;0.000432834245029073;3.71897300399744e-06;0.000289561991593291;0.129662805702771;0.0212012570019693;0.0192738700017902;0.0501120620046546;0.399349079553739;0.999999373991063;5.17543422093973e-27
182686558368403;220;20;5;2;2;1;2;1.5;0.5;1;0.00563987198389533;0.00376406951542404;0.00257156281935877;0.00114294601462399;0.00675420714052755;0.292500450769012;-0.0394728532118375;0.0142102271562615;-0.0757878781667281;0.720909958781109;0.999999996876032;5.33216906774672e-34
703956150160802;120;20;5;2;2;1;2;1.5;0.5;1;0.000112823629419366;5.91889799511701e-05;0.000109979525595991;7.66528728246576e-05;8.59414636422833e-05;0.617528360151599;-0.0274622968410707;-0.0187899925754694;-0.0274622968410707;0.979052427085813;0.999999999988026;4.64499206214407e-16
742540965216896;120;20;5;2;2;1;2;1.5;0.5;1;0.00137507267542392;0.0142298181779854;0.00186089216721004;0.00120671242728179;0.0014761932621807;0.0504224944130333;-0.00580985539573337;-0.0348591323744001;-0.0435739154680002;0.103016868091211;0.999993345029876;1.10921737164362e-16
413604107745284;40;20;5;2;2;1;2;1.5;0.5;1;0.0831267746194048;0.153993444201893;0.107348960378936;0.17584715852628;0.0619839231337713;0.346402142343721;0.0390688152083206;-0.0651146920138676;0.134570363495326;0.526124183108837;0.998122783622992;0.00594342918492802
425308860916456;400;20;5;2;2;1;2;1.5;0.5;1;0.000180659226645188;0.000285219986308685;0.000647032161185028;0.000168589666742189;5.55457219310387e-05;0.402073147972676;0.103268734433375;0.00694243592829414;0.194388205992236;0.973902839498951;0.999999999456079;4.33506291857786e-69
469088316471055;340;20;5;2;2;1;2;1.5;0.5;1;1.83162573383776e-07;2.57557279771102e-07;1.9668509417053e-07;9.90996090395509e-08;3.38916890071292e-09;0.013248669825838;-0.0122415525109288;-0.00204025875182146;0.208106392685789;0.864537609373512;0.999999996643867;1.18652692857441e-60
264775528305976;240;20;5;2;2;1;2;1.5;0.5;1;3.48178588797786e-08;2.77121274925006e-07;4.32785722619686e-07;1.11225142714159e-07;5.07966989005762e-10;0.501502403539953;0.0831702665204501;-0.00795541679760827;0.31604701277771;0.954557205713348;0.999999994134058;7.3769379524765e-38
638750947902442;60;20;5;2;2;1;2;1.5;0.5;1;0.0412954850596206;0.110626911093358;0.0489730331787146;0.0297492354297883;0.0294075480213627;0.0302509757703538;0.0116656257180369;-0.0174984385770554;0.0874921928852771;0.79258469049087;0.998545918475043;1.03181928360576e-05
782654481666687;400;20;5;2;2;1;2;1.5;0.5;1;6.27827531073961e-07;3.05035432711719e-07;8.0350973116506e-07;1.21679463936522e-07;5.29180593749402e-10;0.415521549805633;-0.00997488228744927;-0.00303583373965847;0.266719678555709;0.737772768488094;0.999999999943202;5.76518358054534e-70
951629638126521;120;20;5;2;2;1;2;1.5;0.5;1;0.00320116987472302;0.00409826879541012;0.00740360161751603;0.00902599393106056;0.0974109898808877;0.7563949940998;0.123269343248046;0.00725113783812037;-0.465523049207328;0.480833023835977;0.999997469631219;4.6897622766681e-16
17438360875132;400;20;5;2;2;1;2;1.5;0.5;1;2.37900909748893e-11;4.21641348419809e-11;2.14065089837238e-11;1.95125571292724e-11;3.74367858311113e-12;0.16786747994486;-0.0151837273495546;-0.0160513689123863;0.0160513689123863;0.93884723840637;0.999999999666443;2.6774709570931e-69
764961903362421;280;20;5;2;2;1;2;1.5;0.5;1;2.19244841661092e-10;3.38990681655433e-07;7.88335455479538e-10;1.26913326529134e-07;6.38150830965402e-08;0.463364663497578;0.00805194084056954;0.000619380064659196;-0.218641162824696;0.378353472988796;0.999999999999996;1.40896606628889e-47
74890393431109;100;20;5;2;2;1;2;1.5;0.5;1;0.0108862126755983;0.000538606199460347;0.00440760126145793;0.0011664080169773;0.00494312994892815;0.459906927847521;-0.0969658781336108;0.00176301596606565;-0.00176301596606566;0.4584549180919;0.999999999913814;2.11681667647921e-12
314378474060470;400;20;5;2;2;1;2;1.5;0.5;1;8.50971808703099e-09;3.10161615305023e-09;1.16814099471609e-08;2.09992071163927e-10;5.85502391450243e-16;0.631347024317997;-0.0229809997002985;-0.0117073017341143;0.506882804710357;0.926748070278778;0.999999999998383;5.78803060567697e-71
57369390028774;80;20;5;2;2;1;2;1.5;0.5;1;0.00301999676830482;0.0546320451378166;0.00627437589917273;0.00330142110970199;0.00381850876693536;0.00288621454741134;0.0845696541762004;-0.0325267900677694;0.140949423627001;0.161677545188995;0.999999999509716;6.0862250557799e-09
910185822725374;220;20;5;2;2;1;2;1.5;0.5;1;2.76539571265661e-06;4.5747114922521e-06;7.36112002544727e-06;1.07062594558215e-05;0.000259434818906891;0.399337683262932;0.0804579555679979;-0.0110432488034507;-0.266615578254738;0.367191438089967;0.999999965400193;3.78319503077266e-34
958036380435507;380;20;5;2;2;1;2;1.5;0.5;1;2.92012184219637e-13;1.60866254470503e-12;2.09774802958288e-12;3.7042876433859e-13;4.17761427081452e-09;0.940341830931441;0.0694034117729411;0.00182640557297214;-0.313228555764721;0.695170576274793;0.999999999978717;1.5981774686354e-65
626283187694159;280;20;5;2;2;1;2;1.5;0.5;1;9.57061006921533e-05;2.60163749273993e-06;5.01228519934025e-05;4.40934340692583e-06;8.30205597549793e-06;0.049821543795635;-0.0415834195658374;-0.0142749052240934;0.142128404187713;0.634556749441727;0.99999998201541;1.05146711786097e-45
241442198633256;340;20;5;2;2;1;2;1.5;0.5;1;2.53281133852052e-09;1.45923656825411e-09;2.67576965934463e-09;8.69102536999118e-10;3.67355266904937e-12;0.00340343088112637;0.00204252162095099;-0.0010212608104755;0.272676636396957;0.234585401596951;0.999999999999707;3.74328224978599e-57
818471443356931;300;20;5;2;2;1;2;1.5;0.5;1;3.36427562541418e-05;4.07829635148178e-05;4.59904836411655e-05;3.89372611720152e-05;1.01675888168602e-06;0.363628440184629;-0.0127277992018726;-0.0300838890226079;0.20133064192053;0.248241355908184;0.999999999813579;1.78850627316395e-49
102131820564514;200;20;5;2;2;1;2;1.5;0.5;1;0.000366847830966641;1.89588239903914e-05;6.72941911166783e-05;1.63470033316963e-05;0.000115172334816463;0.541773290854074;-0.109277713888808;0.00867283443561971;-0.060709841049338;0.14381971059342;0.999999999961016;6.3618330861446e-31
837591469202259;300;20;5;2;2;1;2;1.5;0.5;1;6.00755706902411e-05;0.00115713455025664;0.000123809050384383;0.000423010673597293;3.64563406976995e-05;0.339814982817979;0.089163397835001;0.0273900633872225;0.143943524609446;0.0293849489183387;0.999999989154417;5.51932896113875e-50
977880851009923;320;20;5;2;2;1;2;1.5;0.5;1;2.11153308189523e-07;8.16076164486219e-07;4.25407559912638e-08;1.59635193003322e-08;1.57604074530313e-10;0.5359715339143;-0.113445856852296;0.00271401571416977;0.235033760847102;0.502794905007664;0.999999994569024;2.75480833166747e-53
950803571520592;40;20;5;2;2;1;2;1.5;0.5;1;0.00306571075201556;0.0395426020167698;0.00470568771067981;0.0287328727082881;0.0175775977451873;0.475647622077;-0.127169744494412;-0.0920884356683676;-0.451671851135327;0.139421361268888;0.999225364477209;0.00601525193786146
200680169913568;400;20;5;2;2;1;2;1.5;0.5;1;1.52070165206507e-13;2.03260448852077e-12;2.54014363340779e-12;1.37053643665506e-12;1.94157654629171e-08;0.776963346101727;0.042965468073354;-0.00564193015104648;-0.325061975625678;0.123555421392498;0.999999999278413;5.80023782828653e-69
910963953459760;220;20;5;2;2;1;2;1.5;0.5;1;0.00217619556588071;0.01548216447825;0.00119642973524984;0.00383656428007556;0.00637509620330632;0.175724184959264;-0.0328127390656736;0.0376146033191868;-0.188073016595934;0.134601445986224;0.999999812554016;2.17868261841834e-34
378170268494427;200;20;5;2;2;1;2;1.5;0.5;1;0.000236516110538435;9.51796271923601e-05;7.03053589700695e-05;3.57108230208807e-05;0.000138004839831693;0.000630774447989777;-0.0425928691821773;0.0095616645102847;-0.0165156023359463;0.131668640502634;0.999999834457614;1.61307671380661e-30
821505433032410;220;20;5;2;2;1;2;1.5;0.5;1;9.7654614587403e-10;7.79704003882127e-10;2.13257680170804e-09;2.86073795426291e-10;5.07010322772826e-13;0.353681435667269;0.0450832138027398;-0.00870026933035329;0.396257721318818;0.177327747874143;0.999999999999954;7.19705626543441e-35
713071625184792;200;20;5;2;2;1;2;1.5;0.5;1;5.4213322375632e-09;6.34894440627248e-07;9.54086421620394e-09;7.77919792288316e-09;5.21581805129098e-11;0.68508943863766;0.0303503664896085;0.0164759132372161;0.276621911719575;0.0426404198771463;0.999999999999895;1.76831355761901e-31
929294655814806;240;20;5;2;2;1;2;1.5;0.5;1;0.00110487882101398;1.45048288802502e-05;0.00116592746703547;1.23938130721492e-05;0.000274530516790153;0.901751394949003;-0.00434521663743115;-0.00579362218324152;0.121666065848072;0.455691094104548;0.999999946453087;4.70122905350817e-38
73209883556478;200;20;5;2;2;1;2;1.5;0.5;1;0.00586431553403216;0.0156646701651004;0.00862799844108781;0.0139871477617;0.0052294106950116;0.384409885928341;0.0868674994306132;0.0243228998405717;0.0886048494192254;0.842310538565097;0.999999918503342;2.77953484225475e-30
823816658162803;380;20;5;2;2;1;2;1.5;0.5;1;7.56691848706374e-10;1.51142836332518e-11;8.45489150228861e-10;4.06513290654438e-12;7.4472102099019e-07;0.0136778675120127;0.0351998133409133;0.00594282562898536;-0.268341434170339;0.391173588765575;1;4.45620445700363e-65
593918535756335;380;20;5;2;2;1;2;1.5;0.5;1;7.95077750547508e-09;2.00458604020484e-13;3.75563351685091e-10;2.10200654396645e-13;2.76422217052538e-07;0.0070205267027127;-0.0903619862977767;0.00730197869072943;-0.260132990857236;0.902826176883133;0.999999998766445;6.26047435298647e-69
19363478433088;40;20;5;2;2;1;2;1.5;0.5;1;0.377141676553821;0.244118913925674;0.500350475898272;0.342337011549754;0.943630398135335;0.724467418206412;0.00871478309360005;-0.139436529497601;-0.636179165832803;0.673386532799517;0.897356084836463;0.00327231711877975
244570912816867;300;20;5;2;2;1;2;1.5;0.5;1;0.000292301087385176;0.00028024536512537;0.000274411451923187;0.000398719644537511;0.000139423028715698;0.81649057575713;0.00983796461032032;0.000578703800607077;0.0572916762601007;0.997864948430064;0.999999999976557;2.30885334741614e-49
734322936751588;120;20;5;2;2;1;2;1.5;0.5;1;1.37237074387363e-06;3.84969907907554e-06;9.3044750370802e-07;2.08725530868871e-06;6.49290710728394e-07;0.0727528423746826;0.0144840554581038;0.0202776776413453;0.0347617330994491;0.997518260251826;0.999999352451755;1.10390287813108e-15
677165844180074;320;20;5;2;2;1;2;1.5;0.5;1;1.78058664089004e-06;2.35692200317628e-07;1.1110712952276e-06;5.8045292991308e-07;1.76715726893612e-09;0.22187169127458;-0.00758780505376383;-1.40755171439087e-18;0.274244954086035;0.367784736552253;0.999999999999495;4.3051044839537e-55
628250572022556;160;20;5;2;2;1;2;1.5;0.5;1;0.00142048826166703;0.00265129148179848;0.00116110626570831;0.0019270825161047;0.000286125504091292;0.22292893649648;-0.031435192365593;-0.0184275265591407;0.189695126344096;0.55753682071315;0.999999999999165;1.21275196649498e-23
128520098500525;360;20;5;2;2;1;2;1.5;0.5;1;3.44263425913051e-14;1.16717360901318e-13;4.57085793979669e-14;3.47314464883117e-15;1.01692502263053e-14;0.0794945223712259;0.0346929660032224;-0.00385477400035804;0.0597489970055497;0.780687729490768;0.999999999965186;3.27736349488292e-62
19595663617424;160;20;5;2;2;1;2;1.5;0.5;1;1.70311130061866e-05;6.735331747367e-05;7.61881148013982e-05;3.83782504945881e-05;7.11291513539987e-05;0.554076629938242;0.142896403216522;-0.0207254325275871;-0.0141805590978227;0.167614516371355;0.999997558781342;1.2369851354331e-23
401513133818868;140;20;5;2;2;1;2;1.5;0.5;1;3.66909462731e-08;4.77844367024941e-07;9.8965106625973e-08;3.91922810838828e-07;2.7641331660695e-08;0.186993278720219;0.0879587013159631;-0.0284936638065796;0.0755701518348415;0.271426783010611;0.999993328227522;8.2404935973483e-20
962295469191682;100;20;5;2;2;1;2;1.5;0.5;1;0.00750521388283786;0.693885154212957;0.0247434996985522;0.0580294525628416;0.0140078025872931;0.174945700053029;0.135704105420437;-0.0347959244667788;0.0173979622333894;0.0184904726278295;0.999971606024486;2.04228116585902e-12
237512583315672;260;20;5;2;2;1;2;1.5;0.5;1;0.00186838921421897;0.0017733744738234;0.00114999469188388;0.00177724626388823;0.00505537119685456;0.0247915260622815;-0.0447969965060802;0.00200583566445135;-0.119681527978931;0.632414459398183;0.99999999999999;5.24176717279001e-42
848396381294462;140;20;5;2;2;1;2;1.5;0.5;1;3.37309295803871e-05;0.000316257544693067;2.20690499773565e-05;3.88342651237606e-05;5.650395919843e-07;0.421521525123981;-0.0409156342728761;0.003719603115716;0.281449969089178;0.182739046299641;0.999996635811424;3.71876221430027e-19
372249453818787;120;20;5;2;2;1;2;1.5;0.5;1;0.00407552991558562;0.0139671018561692;0.0103582078803508;0.00370931506359831;0.00140045375569054;0.413225217995207;0.0794961224346784;0.0130084563984019;0.232706831126968;0.357082499084383;0.999999689101332;4.64499206214407e-16
688507116329112;340;20;5;2;2;1;2;1.5;0.5;1;3.57124607187092e-06;9.67800594153102e-08;5.42330538413174e-07;4.66292659356297e-08;5.20499875764079e-08;0.79919348372717;-0.118501738743518;0.00412179960847021;0.123653988254106;0.16000833363049;0.999999999163566;3.4482629316387e-57
623790249992703;60;20;5;2;2;1;2;1.5;0.5;1;0.00958684056246571;0.0736878474672237;0.0120677351202301;0.0198714813660736;0.00628113843396569;0.278101034763082;-0.121666065848072;-0.0521425996491737;0.0811107105653813;0.260082936633752;0.996693068354374;1.01846814068598e-05
27724431446958;380;20;5;2;2;1;2;1.5;0.5;1;1.98580883663203e-10;2.04346574090776e-11;3.91274951060481e-11;6.42843408060029e-12;2.95659246947365e-14;0.17238644673009;-0.0768241520419298;0.00365829295437761;0.234130749080167;0.627442701634282;0.999999999999894;2.9950892866615e-65
399121615408556;120;20;5;2;2;1;2;1.5;0.5;1;4.26597491069994e-09;2.69687383115054e-09;1.45773069805209e-08;2.22562151075018e-08;2.06059894987112e-09;0.873555872260351;0.097165247030813;0.0159525032438648;0.146472984330032;0.661007345951532;0.999997469631219;4.6897622766681e-16
648742336104519;300;20;5;2;2;1;2;1.5;0.5;1;1.33113811906943e-10;7.6406173700049e-12;3.42221300709158e-11;1.78082700820082e-11;6.4007471372992e-10;0.193461466260363;-0.0342781468348268;0.0191725228059201;-0.0958626140296004;0.933299019203789;0.999999999150199;2.00052324429476e-52
834023184468589;220;20;5;2;2;1;2;1.5;0.5;1;3.07157624540456e-06;8.92068332698551e-05;8.40268642117627e-06;1.22623887204405e-05;7.25168221309892e-05;0.530948794674464;0.0441729952138028;-0.00157760697192153;-0.168803945995604;0.0747213474093166;0.999999965400193;3.78319503077266e-34
10329055042553;80;20;5;2;2;1;2;1.5;0.5;1;0.000567544441655159;0.000104284269340522;0.000476795645859271;0.000135011577887942;0.013071797114312;0.60409730241425;0.0157829482500646;0.0563676723216594;-0.507309050894935;0.166296058550903;0.999066401714284;6.6973377268082e-09
537819924751572;180;20;5;2;2;1;2;1.5;0.5;1;4.82283834077086e-05;1.24800599792938e-05;5.31538755656088e-05;3.37920349023675e-06;4.74208269366293e-07;0.0863135386075292;-0.0472122349884272;-0.00867163499787438;0.243769294940246;0.296452916449499;0.999999188683413;1.54844397060984e-27
557019359529477;360;20;5;2;2;1;2;1.5;0.5;1;1.67129084306561e-06;3.85599319829789e-07;1.17991396157321e-06;2.07025821960405e-07;3.75538750705937e-05;0.506443551275837;0.0149522626105918;0.00144699315586373;-0.151934281365691;0.304694459987921;0.999999998123761;4.68613049442246e-61
139823303059962;280;20;5;2;2;1;2;1.5;0.5;1;2.16588610390094e-05;6.55826302649331e-10;2.68776645535775e-05;8.38691495979785e-10;0.000115627035033778;0.349553012957798;-0.00186194415966436;-0.00310324026610727;-0.101165632675097;0.037819013528934;0.99999998201541;1.05146711786097e-45
652555282142769;280;20;5;2;2;1;2;1.5;0.5;1;1.55598365349038e-06;1.25423726519673e-07;8.37095522843041e-06;1.36396039558885e-06;1.05327149640708e-06;0.963825929284491;0.0639267494818097;-0.0192400896498651;0.0788223027591246;0.0665764938745778;0.99999998201541;1.05146711786097e-45
768467908249882;240;20;5;2;2;1;2;1.5;0.5;1;2.31326716596406e-05;1.40054050471543e-05;4.51582437390579e-05;1.20890201421013e-05;4.6647357661447e-06;0.0396003202972325;0.0375956576275294;0.00722993415914027;0.1185709202099;0.331843820707642;0.999999998595844;4.62399979393578e-38
980219802995707;40;20;5;2;2;1;2;1.5;0.5;1;0.105778664553211;0.980513645665791;0.211578573252831;0.0737807678754506;0.0804159127115316;0.0607151577005059;2.31490375689117e-19;-0.209154794246401;0.130721746404001;0.406825413374845;0.98963805440132;0.00327231711877975
779402201633748;200;20;5;2;2;1;2;1.5;0.5;1;0.000147443231935659;3.92031570870565e-05;7.82400372031294e-05;4.22810571582476e-05;5.57008806767245e-05;0.0533027618802337;-0.0234225116800043;0.0147475073540768;0.0841475419614971;0.533413434710284;0.999999999064267;1.58840147254648e-30
553285464281834;220;20;5;2;2;1;2;1.5;0.5;1;0.000935404377610818;8.29063309268743e-06;0.00031765190983724;0.000132419690585456;0.000184665681813867;0.0649349125916397;-0.106457640763735;-0.029177279320431;0.00552002581737885;0.0862179423823897;0.999999930457937;1.93133989159811e-34
69909872090359;140;20;5;2;2;1;2;1.5;0.5;1;0.00155229010294431;0.0010030819120275;0.00102648063594343;0.00236457408884872;0.000306447623663899;0.490699746421892;0.0223336063472558;0.0372226772454263;0.196039433492578;0.235291879433127;0.999998258988486;3.73480525956427e-19
161731247340364;280;20;5;2;2;1;2;1.5;0.5;1;8.28094511041348e-07;3.67257080757298e-10;1.64671840766941e-06;3.50089782370042e-10;3.74976756025172e-06;0.927093394489482;0.0198378832838187;0.00123986770523867;-0.0334764280414441;0.651486317601431;0.999999995925305;1.55035246065389e-45
732921278297766;220;20;5;2;2;1;2;1.5;0.5;1;0.0027259586014801;0.00321241594285098;0.00157758645369804;0.000905810522308097;0.0125102523042226;0.0119625317365606;-0.0283969254945875;0.0362849603541951;-0.225597796984779;0.410668411159201;0.999999965400193;3.78319503077266e-34
468315928717350;220;20;5;2;2;1;2;1.5;0.5;1;1.23427815933904e-06;4.16408872947157e-05;2.97189557169061e-06;1.11392534206614e-06;7.07876905247071e-05;0.027303362214769;0.054335565795921;2.4803153568508e-18;-0.210949843678282;0.0187471881844436;0.99999986036513;4.27676534727603e-34
685292673355602;200;20;5;2;2;1;2;1.5;0.5;1;0.00254095300277029;0.00105566928154851;0.00155850844267642;0.000367591408602067;0.00711400736621058;0.616017533074374;-0.0251575125451898;0.0199525099496333;-0.172632586085958;0.58747407722604;0.999999999064267;1.58840147254648e-30
193811023596085;200;20;5;2;2;1;2;1.5;0.5;1;0.001148797774967;0.00249986555881947;0.000724976651983398;0.000497838957378351;0.000149383534259934;0.0785121504734499;-0.0104074013227436;0.0208148026454873;0.161314720502527;0.169626572857424;0.999999999961016;6.3618330861446e-31
128279130166619;60;20;5;2;2;1;2;1.5;0.5;1;0.752440723967776;0.317567272788579;0.930546622795529;0.46738674569093;0.626516511181755;0.147565780172521;0.166646009350799;0.0212094920991926;0.281783252174987;0.458482154355131;0.999999984947107;3.86982630066418e-06
290176097970282;280;20;5;2;2;1;2;1.5;0.5;1;1.93939967337514e-05;4.63838477472405e-07;4.65714684931158e-06;3.35787650826501e-06;7.03757152349578e-07;0.634850878559772;-0.0422246235690789;0.0248380138641641;0.155237586651025;0.516280367458596;0.999999980170558;5.39749221555493e-46
154304408353754;200;20;5;2;2;1;2;1.5;0.5;1;1.6380597757713e-07;6.79943708166092e-08;3.58350414559465e-07;6.28702645807107e-08;3.58893512356757e-10;0.360653628361283;0.0538578496469802;-0.0104240999316736;0.390903747437759;0.486237263647006;0.999999918503342;2.77953484225475e-30
145301873078501;360;20;5;2;2;1;2;1.5;0.5;1;4.47568289107321e-10;5.35990655169661e-10;1.51714400463375e-09;8.50174021192146e-10;1.50650164290778e-08;0.030231627676528;0.0534792096378746;0.00337256276995606;-0.0939499628773473;0.175065229948863;0.999999999995711;1.02268673038188e-62
213566927703151;280;20;5;2;2;1;2;1.5;0.5;1;2.00438343496763e-07;2.78134600940456e-08;2.71257686258867e-08;1.04366004483725e-09;1.75205616790371e-08;0.0698032430901058;-0.0526795698198789;0.0303682226020478;0.0526795698198789;0.139484461023765;0.99999999853612;1.03343211460049e-45
729864316707425;240;20;5;2;2;1;2;1.5;0.5;1;0.000153938515336378;0.000213299569295152;0.000210904959309946;5.30581598456918e-05;1.01353145422587e-05;0.117645305031201;0.0224073442689078;-0.0238529793830309;0.179981571708324;0.599315598366068;0.999999999821706;2.12978859305432e-38
811828561764251;380;20;5;2;2;1;2;1.5;0.5;1;5.69765187224233e-13;2.66581681888978e-14;1.49453634396465e-13;6.2084761336023e-15;1.58326565053773e-11;0.0547884232179977;-0.0714480768593097;0.0109920118245092;-0.154804166528504;0.889180958782385;0.99999999972905;8.07135239164063e-67
642161979770826;260;20;5;2;2;1;2;1.5;0.5;1;1.47348388218145e-06;5.37124058922694e-06;1.04840553884138e-06;5.54581590982497e-07;3.84896952599452e-08;0.821075193070208;-0.0161308245549094;0.00268847075915156;0.153242833271639;0.257414305793099;0.999999991092607;2.30991074277827e-42
550390110796420;280;20;5;2;2;1;2;1.5;0.5;1;3.03247366517271e-10;1.25823087099385e-09;1.01609738463157e-09;3.81583854396995e-10;1.78328291696626e-10;0.233655755322413;0.0879497254803036;0;0.0520265981714472;0.298705714867444;1;2.46172798966907e-48
783645779015326;260;20;5;2;2;1;2;1.5;0.5;1;0.000561187590901757;0.000452934241200271;0.000761084054314432;0.000525865032746761;0.000144010637446611;0.738978454806245;0.0193483750173438;0.000667185345425648;0.147447961339069;0.998529114152429;0.999999984081003;2.16687765076356e-42
150370249058689;140;20;5;2;2;1;2;1.5;0.5;1;5.71708703507661e-07;6.69692502656778e-06;1.18013976968633e-06;1.17037034218192e-06;4.70407042572715e-07;0.00175438577479722;0.0198196564462656;-0.0322069417251816;0.0520265981714472;0.885625332154149;0.99999276504112;1.82552869730814e-20
982101246171150;180;20;5;2;2;1;2;1.5;0.5;1;4.12132434908897e-05;6.07053382362571e-05;0.000270954002125762;3.08197533531021e-05;5.22212579197314e-05;0.936584317778321;0.129134929011995;-0.0134917090012532;0.0905871890084141;0.692012628835516;0.999999373991063;5.17543422093973e-27
762907966062395;80;20;5;2;2;1;2;1.5;0.5;1;0.000925352045176141;0.00577262374023528;0.00133858943192581;0.001607238472935;0.000751561241681561;0.488043747697522;0.0784330478424003;0.0174295661872001;0.0610034816552002;0.912855443668391;0.999980239807144;1.85962550298585e-09
214778083248912;380;20;5;2;2;1;2;1.5;0.5;1;5.33875553330009e-08;8.3842153495436e-07;6.17935053309308e-08;1.93190468864407e-07;5.5778183573187e-07;0.0646599083611786;0.00275353956944244;-0.0174390839398021;-0.107388043208255;0.793078410564679;0.999999998635976;3.9038357923515e-68
258092972300663;300;20;5;2;2;1;2;1.5;0.5;1;5.9799246878092e-12;3.3709215104713e-12;5.00467262631306e-12;1.84991031375137e-13;4.54430085576578e-14;0.426837484977824;-0.00926235551700775;-0.00463117775850388;0.15514445490988;0.264309245245119;0.999999999999056;2.31974599029501e-49
479734215606459;120;20;5;2;2;1;2;1.5;0.5;1;0.438792382160491;0.69454896636998;0.320066396237566;0.353506385487112;0.343757710296716;0.0631029207564856;-0.0939499628773473;-0.00433615213280064;-0.0158992244869357;0.524332168367673;0.999999689101332;4.64499206214407e-16
428859547456942;180;20;5;2;2;1;2;1.5;0.5;1;0.00149293877719852;0.00156796706199152;0.00121083802634026;0.00081903962221303;0.0344567572738778;0.81296495839404;-0.0155113346865896;-3.94158346062896e-22;-0.380027699821446;0.30461334759819;1;1.57957996233027e-27
244856756739242;40;20;5;2;2;1;2;1.5;0.5;1;0.000864531458462131;0.0215195679902289;0.00668994326011826;0.0824648653635362;0.00114090514804416;0.153824935922103;0.206102689353013;-0.214873016559524;0.214873016559525;0.305358801379453;0.967978719915481;0.00601525193786146
436389134906422;400;20;5;2;2;1;2;1.5;0.5;1;6.56208152639167e-09;9.23605326381716e-08;3.26421310570779e-09;6.14602224847753e-09;6.54757585250906e-11;0.336347793515339;-0.0151898119451252;0.00303796238902503;0.167955920650384;0.021274791712621;0.999999999278413;5.80023782828653e-69
364352641052773;140;20;5;2;2;1;2;1.5;0.5;1;0.00505731667939155;0.00247146760360809;0.00405209546930385;0.00671379737823305;0.0233079964567597;0.213547112824304;-0.00123885494811215;0.0111496945330094;-0.199455646646057;0.929399273061788;0.999993328227522;8.2404935973483e-20
252768269125827;160;20;5;2;2;1;2;1.5;0.5;1;7.4378770576721e-05;0.0015290895636072;4.33130734640879e-05;6.15729687706e-05;2.82052993972538e-06;0.237747500899438;-0.0228492746463288;0.0315537602258826;0.283983842032943;0.313050726577511;0.999998849861699;1.22716099176517e-23
150898858713334;300;20;5;2;2;1;2;1.5;0.5;1;1.03886750952486e-06;3.59838919398106e-07;1.52359572520637e-07;1.95087693132618e-07;2.81556594188189e-08;0.0928150615663;-0.0277870665510233;0.0115779443962597;0.157460043789132;0.792207274022447;0.999999999999056;2.31974599029501e-49
472180834305914;360;20;5;2;2;1;2;1.5;0.5;1;1.91108890540779e-14;9.15154814198293e-16;1.56284450811648e-16;6.21010947282754e-17;2.13439838068192e-16;0.0634960012917384;-0.0862625559209238;0.0101201881248011;0.0371073564576041;0.180974619436238;0.999999999850968;8.50503615236932e-62
893264403055301;160;20;5;2;2;1;2;1.5;0.5;1;0.0508422257371926;0.177339325350909;0.0320159996100217;0.0449055692656564;0.00740820374194851;0.613352479232754;-0.0542113167796156;0.0108422633559231;0.236361341159124;0.52837748325107;0.999999999699968;3.70380263892781e-23
333825196384334;100;20;5;2;2;1;2;1.5;0.5;1;0.00260094436130171;0.0123803394111865;0.00730436342963438;0.00252249016761399;0.00229127591792514;0.249300227698802;0.0121614499202858;-0.116402449237022;0.0851301494420009;0.729334398255174;0.999947593218658;3.95272350094247e-12
28523832300819;160;20;5;2;2;1;2;1.5;0.5;1;4.72761248071075e-06;3.27717104132912e-05;9.45293866190777e-06;6.65312720372664e-06;3.7130279334662e-06;0.997562593007116;0.0488092668752733;0.0141004548750789;0.0726715751254069;0.96838279456331;0.99999999301984;7.24544874046241e-23
772564521213581;140;20;5;2;2;1;2;1.5;0.5;1;8.03418822047802e-05;0.000260210978101139;3.6303864432542e-05;4.62108459823552e-05;0.00023265521299615;0.0682024338699299;-0.0347411654290645;0.0223336063472558;-0.146409197165343;0.235291879433127;0.999998258988486;3.73480525956427e-19
352129357916618;40;20;5;2;2;1;2;1.5;0.5;1;0.808948939647108;0.591883191669116;0.711940026064297;0.276227387713807;0.717789606554798;0.706445184711386;-0.0522886985616002;0.0174295661872001;0.00871478309360002;0.085789305595952;0.673386532799517;0.00327231711877975
