ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
541350104765176;160;10;1;1;2;0.5;2.5;0.5;1.18576348015286e-06;3.74479129713135e-07;0.000362477758089448;0.000185957892301756;1.26358951611955e-06;1.28076738425498e-06;0.00014935829685108;9.31013159904137e-05;5.53383759829205e-08;0.000654983386612757;0.000250394020917064;0.000362526434059716;-0.0348155311911396;0;0.452601905484814;0.242985844569304;1;7.42656280104375e-30
64136263630839;60;10;1;1;2;0.5;2.5;0.5;0.000657633612262596;0.00220542550860709;0.972795910775435;0.636258689445295;0.000932836675575386;0.00059149972812655;0.754514445220597;0.971671790388079;0.000761061629100582;0.00731645108052746;0.802458433458123;0.938406421054427;0.076503685223745;0.00588489886336499;0.0882734829504749;0.616305224983365;0.995223107459753;6.10390731955204e-09
588467231978532;60;10;1;1;2;0.5;2.5;0.5;0.000139726640006046;0.000654961976338072;0.00114692465502093;0.00486545474799074;0.000139339143751487;0.000152536552228226;0.000794199945811267;0.000451918129606336;0.000157249873405582;0.745346369185503;0.00120799480201889;0.000740619449988386;0.0986988529774329;-0.0290290744051273;0.133533742263586;0.474066202386293;0.999933304062113;5.86271346177951e-09
919113798599262;170;10;1;1;2;0.5;2.5;0.5;9.23806336719275e-08;1.72598799300687e-06;0.13591328758256;0.105226897595786;1.33153617192605e-07;2.34734589786182e-07;0.059005657360233;0.0745468606387913;2.04433766616432e-07;0.0975140771812507;0.072487873301377;0.0654169922346103;0.0102398621150411;-0.010239862115041;-0.0348155311911396;0.130944713488578;0.999938987915676;6.17062557074422e-32
309452130290149;220;10;1;1;2;0.5;2.5;0.5;8.459629640644e-06;2.35296971125435e-05;5.05853731968441e-06;1.00983754055245e-07;5.48699512638535e-06;5.39866455694036e-06;1.20399499592698e-06;1.3073993718977e-06;3.83277329577024e-08;0.9701332391746;5.465696815907e-07;9.38536948316512e-07;-0.0611552429474672;-1.93570310675951e-20;0.550397186527205;0.282208450697669;1;7.97283550218801e-41
985670214059077;250;10;1;1;2;0.5;2.5;0.5;2.45828364860072e-09;1.59560050873818e-09;8.08132002373382e-06;3.56627379828681e-06;1.89915170031491e-09;2.28898078111879e-09;5.05151115774291e-06;2.29807378175453e-06;7.6935370040977e-07;0.0951966653029923;4.56823801357879e-06;4.05686017929199e-06;-0.0320302886958484;0.0181040762193926;-0.661495092631652;0.37700660524;0.999988387843118;9.97615146929882e-49
111624378862750;100;10;1;1;2;0.5;2.5;0.5;0.0348816390430569;0.0820060743227852;0.000148820757641379;0.000107339904833803;0.0268266618737408;0.0246458712707964;0.000121983003402646;7.03863709129874e-05;0.024006139693274;0.752153571485844;0.000106711797854437;6.23294289453219e-05;-0.0209564871153977;0.0419129742307954;0.104782435576989;0.760040974290633;0.999511560507054;1.39255362709193e-15
194557057266137;300;10;1;1;2;0.5;2.5;0.5;8.76000937583821e-10;3.86455495311176e-10;5.32376363237309e-06;6.46824040578506e-07;2.78238139524121e-10;3.31021094534374e-10;1.86160523005933e-06;1.33563118785142e-06;1.54541279729352e-12;0.158830797731852;3.96103357720588e-06;3.01851465807831e-06;-0.0522244573431011;-0.0104448914686202;0.374855549373814;0.420187948958931;0.999999942242576;1.72493950057497e-58
823193003498946;190;10;1;1;2;0.5;2.5;0.5;1.42811656174314e-06;1.01728029397614e-05;0.000296030230632804;0.00169378567294163;2.63531583165689e-06;3.72112055730031e-06;0.000288799245308692;0.000328037824348871;3.92301355100734e-06;0.351985088334099;0.000227359383539446;0.000584573990561468;0.106568683728086;-1.01796484812141e-18;-0.0220486931851211;0.755597305268831;0.999994369610941;2.12767462192926e-32
839612639496218;160;10;1;1;2;0.5;2.5;0.5;5.45480644574048e-07;9.4460326618247e-07;0.000122229873390864;0.000204691525934489;6.86543942044631e-07;6.39721687075366e-07;0.000237728341950033;0.000332815590128502;4.87053869956968e-07;0.872247260793562;0.000182726562795688;0.000185853995176704;0.0522396242208387;1.19530441985355e-18;0.00435330201840327;0.12561046905049;0.999988356312572;2.11160108781717e-28
416019939509620;200;10;1;1;2;0.5;2.5;0.5;0.000192851583788254;0.000216279656807713;5.86749410208897e-11;3.62281198091087e-10;0.000239512142058437;0.000207904314001239;2.38083513828669e-10;2.97324386285455e-10;0.00067099365047761;0.25910520575643;4.07654880054811e-11;1.8340107474299e-10;0.0492265511817149;-0.0070323644545307;-0.165260564681471;0.836259989855222;0.99997219669728;1.2779592800173e-34
1170384111978;70;10;1;1;2;0.5;2.5;0.5;0.0712435690003873;0.261787121967303;0.00400188338040165;0.00225035023064969;0.0884618367955667;0.0693112581402849;0.000988074093149108;0.000110233136599048;0.145960993573195;0.542688486888824;0.00152699421447817;0.0122610299399538;0.127722358297695;0.0459800489871703;-0.270771399591114;0.281719122062718;0.99853848223663;7.76185794026255e-11
466747843173827;150;10;1;1;2;0.5;2.5;0.5;0.000201907886830179;0.000353153374066631;0.00864495071037818;0.0157401325083677;0.00020510373404972;0.000250989095498861;0.0118836247925273;0.0164394525813308;0.0014752904618485;0.0171434361224875;0.0234712328850284;0.0363953011864343;-0.00471341679422921;0.0329939175596045;-0.377073343538336;0.466588771599359;0.99998247671747;2.6573902210183e-26
847185012160980;150;10;1;1;2;0.5;2.5;0.5;0.000522286520830818;0.000518110173924898;2.87822477393107e-08;4.22015223645264e-08;0.000672078461970677;0.000977594499720654;1.32186057535316e-08;1.97721748520351e-08;0.00127299772371168;0.775496002039797;1.90629447349274e-08;9.75320248632391e-09;0.0861544470299684;0.00698549570513257;-0.0768404527564583;0.670108903837713;0.999998720131858;8.71511822256367e-25
34194570838323;230;10;1;1;2;0.5;2.5;0.5;7.89850245555996e-11;2.25792324814689e-10;0.000155192411045631;0.000259456334965337;5.29721972424088e-11;9.56386392989793e-11;0.000250442161260045;0.000244939714373959;2.98948224101821e-10;0.0117859361857463;0.000146524734922678;0.000166872412303096;0.0121212121212121;-4.98979408927988e-20;-0.151515151515151;0.814063286709481;1;3.27445009658323e-41
80377714194093;80;10;1;1;2;0.5;2.5;0.5;0.00109665740894422;0.00371221510886603;0.00344839137300678;0.00680501024098316;0.00136086300900695;0.00142406272054777;0.00684410470405039;0.00948799236931316;0.00178526456267637;0.0311389704203735;0.00554712632133076;0.0256968691091122;0.1349523625705;0.00435330201840322;-0.0652995302760483;0.314804785981957;0.999980616068332;7.99331614952571e-13
562737171320536;210;10;1;1;2;0.5;2.5;0.5;2.47697613998134e-10;1.72058144978625e-09;0.00214817339414151;0.00506472324350016;3.79675024207614e-10;1.85544072666728e-10;0.00527790866182602;0.00479835633556287;3.25016723378395e-11;0.76064622215091;0.00323959236831497;0.00792560368723077;0.0497567861688777;0.00663423815585035;0.218929859143062;0.775076762476035;0.999996436687818;3.81832601030372e-38
209127808600431;100;10;1;1;2;0.5;2.5;0.5;0.00620281391937192;0.0012590852570284;0.00184821963933775;0.00694599821722207;0.00914027360483625;0.00661171046061516;0.00322925861518162;0.00129047543965841;0.00846456456361476;0.0631257977732777;0.000917668261662824;0.00170282042064004;-0.0174391844299899;-0.0732445746059576;-0.0453418795179738;0.692805128756417;0.999722067675926;7.8797459278303e-16
905278196735795;230;10;1;1;2;0.5;2.5;0.5;1.03373109601858e-08;1.12746177855286e-07;0.00451294205228694;0.0174148413426633;6.63687441309829e-09;8.73507788922039e-09;0.0106096632901304;0.0078886648891517;1.36708980414081e-09;0.205469670003661;0.0083243081311602;0.00834569905623104;-0.0650899061399566;0.00454115624232255;0.174077655955698;0.218256018494153;0.999983338092971;1.64526437598004e-44
578379131717766;210;10;1;1;2;0.5;2.5;0.5;1.44330304061286e-06;3.84629992009064e-06;5.88167348320754e-06;3.13964172156565e-05;2.10045200693022e-06;2.19037952166102e-06;6.42466419515743e-06;9.93591430021828e-06;3.96536975402467e-08;0.133221434177957;6.79795988991601e-06;1.56985173970593e-05;0.0397909831248151;0.0265273220832101;0.454280390674972;0.267250233101057;0.99997930067228;1.66694117348924e-39
316455935954682;140;10;1;1;2;0.5;2.5;0.5;0.000333363211444696;0.000674570283327562;1.25087094478809e-06;1.78336769444059e-06;0.000445851576630177;0.000385227417916885;9.81175415495569e-07;5.07904236320897e-07;0.00207074212263003;0.101100220803743;4.27527864053989e-07;2.15627017568115e-05;0.0248783930844388;-0.00995135723377554;-0.338346145948368;0.13684676455548;0.999979235743482;2.68224344853372e-24
378048782741934;180;10;1;1;2;0.5;2.5;0.5;3.46848253882163e-05;5.80715294157578e-05;1.31098180846603e-06;2.90088741199176e-06;2.54996515880256e-05;2.55345096656931e-05;1.47387723290078e-06;1.79550646188875e-06;1.3293765698932e-06;0.011033817232702;1.94804400203795e-06;2.8522744436967e-06;-0.0523819764406872;0.00194007320150693;0.479198080772212;0.711350482008529;0.999976785502091;1.95877604870972e-30
176718902713338;140;10;1;1;2;0.5;2.5;0.5;1.29061243231562e-05;1.02634680519484e-05;0.00122844542398634;0.00276689727135;1.80052418052135e-05;1.23331720680894e-05;0.00282962426970479;0.0030749634641853;1.07726293707068e-05;0.0192919959385062;0.00264291821514472;0.00358032126748046;-0.00504838075806596;-1.0091701804385e-20;0.0353386653064617;0.642636081475568;0.999976469155325;2.95183810016927e-24
399325151184058;280;10;1;1;2;0.5;2.5;0.5;8.43714240748308e-07;7.863321349267e-08;1.50031246454749e-13;6.56153947900498e-14;6.39297417885499e-07;3.25893610565202e-07;4.85827970377089e-14;2.6859258816797e-14;8.56724969799286e-07;0.010877053665499;2.81886499918953e-13;5.33114121188086e-13;-0.0311497278533056;-0.00622994557066112;-0.0959411617881813;0.753141936746302;0.999999920046979;6.97898523878678e-50
865713785560111;220;10;1;1;2;0.5;2.5;0.5;5.23767880279673e-06;1.62491775495444e-05;2.50412714776295e-05;6.08839122767667e-05;2.68697551401186e-06;2.68357873675302e-06;5.98463096131211e-05;2.43469792510402e-05;1.31636396661713e-05;0.488233931906803;9.32682609530258e-05;1.08381674169239e-05;-0.0458950967372882;0.00791294771332555;-0.178832618321157;0.591721446187244;0.999999770867136;1.3291003557818e-41
665296259502619;110;10;1;1;2;0.5;2.5;0.5;1.8985064941527e-07;4.35764857512795e-07;0.000455038242273948;0.00156578850588034;1.22172936513043e-07;3.04546933393119e-07;0.00106408173572478;0.00044467732068877;6.48175036081125e-09;0.103401002403447;0.00105233890404593;0.0034096725206642;-0.0957299476334354;0.0382919790533742;0.427593766096012;0.688464405292314;0.999937577994672;1.85159011457937e-17
358789748490241;160;10;1;1;2;0.5;2.5;0.5;0.000318391475736375;0.000661368044775744;7.49457542738203e-06;1.81410526480999e-05;0.000216728833190575;0.000184713918279158;1.45999256658317e-05;1.3836029484787e-05;0.00141830980419293;0.481701403909625;5.30791747086287e-06;7.09323395975206e-06;-0.0696528322944516;-0.00435330201840322;-0.378737275601081;0.698901439618941;0.999988356312572;2.11160108781717e-28
745924137599230;60;10;1;1;2;0.5;2.5;0.5;0.00312852080936053;0.00354632173303145;0.0248530217076293;0.0578157561141272;0.00281043104941518;0.00266945283245648;0.019077949565787;0.034887700357336;0.00116302511929905;0.655407259240438;0.0258764474163198;0.0416631099874853;-0.0174174446430764;-0.00580581488102546;0.284484929170248;0.608537723000777;0.999933304062113;5.86271346177951e-09
500097691312398;210;10;1;1;2;0.5;2.5;0.5;6.09171396334098e-06;5.16632805188969e-06;0.000917184918091881;0.000428868133058126;6.30714682606431e-06;5.27425300078144e-06;0.000875434251560939;0.000880183899323544;2.47339488437401e-06;0.0281807683501773;0.000667160507245871;0.000746195555420238;-0.00832726358242829;-0.0216508853143135;0.0816071831077972;0.999690736595193;0.999974340851896;7.14343416205638e-36
900032660131496;180;10;1;1;2;0.5;2.5;0.5;3.70909777784153e-05;9.92176082502251e-06;0.000103993581761686;0.000107093835179839;0.000110377422757106;9.04408642227968e-05;3.28781112512767e-05;3.57945808334052e-05;9.22815150401234e-05;0.340635643132281;0.0001647251194825;2.07280928067694e-06;0.087087223215382;-0.0290290744051273;-0.00580581488102542;0.0322234104304596;0.999977276080601;6.20363665868891e-32
23021272673518;260;10;1;1;2;0.5;2.5;0.5;3.15963099377066e-07;5.5852806472589e-07;1.11085018099072e-05;1.47080510113701e-05;2.50540325653384e-07;8.41953479749801e-08;1.08610627519451e-05;1.20060569514378e-05;2.7015622782576e-07;0.00149191381507543;4.80764304089154e-06;1.60659462052441e-05;-0.00804292434696864;0.0160858486939373;0.00536194956464576;0.926375683196935;0.999991721562626;6.20537129149226e-47
269200011915160;240;10;1;1;2;0.5;2.5;0.5;3.12332978421098e-10;1.7732262245456e-10;2.30898228010368e-09;1.59663344957274e-08;6.13999680410488e-11;5.29632679657512e-11;1.87016146888305e-09;2.24497719323692e-09;1.09775829878826e-08;0.46026978858304;6.60313818833194e-10;9.01331698827042e-10;-0.104811155217875;-2.70281216315055e-20;-0.462915935545616;0.318658333266482;1;1.13730992662141e-41
156032776770273;220;10;1;1;2;0.5;2.5;0.5;0.000284215907437643;0.000226969383358824;5.32417573120904e-06;1.75288102686156e-05;0.000341752853467842;0.00035119396831188;7.64389844999658e-06;7.29103414783983e-06;5.91901076218005e-07;0.771698237336275;3.90116851861554e-06;6.59409780094057e-05;0.0379868588198793;-0.0126622862732931;0.854704323447285;0.6160576721676;0.9999970995419;7.07761944350553e-41
869355357545892;280;10;1;1;2;0.5;2.5;0.5;5.49747101951634e-11;3.67737292703753e-10;1.0573804294267e-08;1.40717395308653e-08;7.03691381671657e-11;5.80551766897676e-11;6.41134347099675e-09;9.80079523660589e-09;1.00643367761694e-11;0.00642194929708162;3.06218938747361e-08;4.40092581661079e-09;0.00124496901337142;-0.0037349070401143;0.183010444965601;0.618896626989727;0.999996649375125;1.28555849129869e-50
347893141151009;190;10;1;1;2;0.5;2.5;0.5;2.31138056039704e-06;9.6582877725615e-06;0.000553491712573452;0.00194372392837556;4.40096929340791e-06;3.0837080320905e-06;0.00138442111425641;0.00108274891305968;1.26378030617717e-07;0.0486467780937481;0.00142609322185647;0.0013428077906044;0.0788629815295712;-0.0165062054364219;0.434663409825776;0.848900971229613;0.999999558156665;1.81433974234158e-33
644499679738069;60;10;1;1;2;0.5;2.5;0.5;0.0042747845121583;0.0023698469603231;0.150233698834699;0.107657719333312;0.00343198121995002;0.00375836320770568;0.0810442072329536;0.101728781407525;0.00745540782680347;0.621702533319641;0.0861967903833065;0.0708310240866971;-0.0116310526299809;0.0232621052599618;-0.209358947339656;0.157031242152385;0.999254484616354;1.42449298080848e-08
125763771208732;160;10;1;1;2;0.5;2.5;0.5;5.53008501746991e-06;3.26165649186179e-05;4.26470026730263e-05;0.000127610723906445;1.37106132863814e-05;1.30933194837144e-05;7.86917063206564e-05;8.9124293198294e-05;3.22736813599904e-05;0.0197070619263784;3.22228041957672e-05;3.67376518214648e-05;0.176267398083587;0.0195852664537319;-0.184971960951912;0.373075331121138;0.999999063048285;4.46299339733321e-29
615563751552345;260;10;1;1;2;0.5;2.5;0.5;1.24012168157532e-11;1.25360362378338e-11;0.0182409321781784;0.0148595591351966;6.01503240422472e-12;6.15536494418249e-12;0.0136316630640556;0.0126585044029094;2.75152962323525e-12;0.157106241651538;0.0147519835642312;0.0335707365208271;-0.0147650740686262;0.00939595622548937;0.0469797811274469;0.878038383522763;0.999999888523168;7.5643635782054e-46
661384545189523;250;10;1;1;2;0.5;2.5;0.5;5.28777790849406e-11;5.94663204358459e-11;3.02485267766383e-05;1.60354575187826e-05;2.97522209296503e-11;3.00681545207131e-11;2.1037532457092e-05;1.93731899387416e-05;3.42536658807007e-11;0.316307132743212;2.63779370665902e-05;8.22106115457931e-06;-0.0348199884349411;0.0125351958365788;0.0320343893601458;0.761966023684191;0.999994555399571;3.56874819988176e-47
861998631579051;140;10;1;1;2;0.5;2.5;0.5;0.000605851966721574;0.000819604585671186;0.00817851694813316;0.00520953853836411;0.000797921380987388;0.000907136119037819;0.00620387537048543;0.00622322459504652;2.22144281352424e-05;0.0957356315977485;0.00491380728660968;0.0342182027575565;0.0895622151039798;0.00995135723377553;0.696595006364288;0.603813625503484;0.999979235743482;2.68224344853372e-24
937794171004419;150;10;1;1;2;0.5;2.5;0.5;1.19930985910423e-06;5.13464310841382e-06;3.49623894951638e-06;2.74076689884423e-05;9.0785904439026e-07;8.87071932647848e-07;2.36742955657587e-06;2.85708897360642e-06;2.34553880278831e-06;0.0877854367539361;2.00066647215527e-06;1.17111757729288e-06;-0.048898469935928;0.00232849856837752;-0.118753426987254;0.670108903837713;0.999998720131858;8.71511822256367e-25
509106389651749;170;10;1;1;2;0.5;2.5;0.5;5.57133240452766e-06;1.85709723946045e-05;5.88190356260311e-09;1.046103035501e-08;1.07447441964133e-05;1.6050185132454e-05;3.05426714917803e-09;3.60697538461474e-09;0.000339408775599943;0.00681415421008051;1.41992294939322e-09;1.86740864535664e-09;0.0535482959642852;-0.020595498447802;-0.646698651260982;0.272879582164997;0.999946211704998;2.24560880814821e-28
257680213307167;280;10;1;1;2;0.5;2.5;0.5;5.60835065134795e-06;1.8080216207992e-06;1.32108831651191e-07;1.30011031711622e-07;4.98402841236437e-06;2.90134285221937e-06;1.05723321203055e-07;8.07707340329768e-08;2.08818325399135e-05;0.35484696777483;3.03674237285952e-07;1.94463175198753e-07;-0.0273802168755742;-0.00995644250020881;-0.211574403129437;0.76151807634491;0.999994012680477;4.49174825335048e-51
481396642139634;80;10;1;1;2;0.5;2.5;0.5;4.73346866980915e-10;2.50469274936199e-09;0.224132250347929;0.308793135741686;2.80654312676678e-09;6.19318453386425e-09;0.227486593159749;0.208783260973059;1.25206689473827e-09;0.00433174044346373;0.16370306352353;0.163122042907645;0.0957427107756338;0;0.0348155311911396;0.437274188913867;1;1.61613141565346e-13
77995807231930;120;10;1;1;2;0.5;2.5;0.5;4.2881657021132e-05;0.000205297551542022;0.0246149886252993;0.0290150796556938;4.02607354369722e-05;6.58128402288897e-05;0.0383165825461094;0.0325038431770748;3.10275187002558e-05;0.607876162007955;0.0443826412340484;0.0183702844428225;0.0855881843785495;-0.00885395010812581;0.115101351405635;0.96146117601217;0.999996151092611;7.97570813455834e-21
230827820711252;130;10;1;1;2;0.5;2.5;0.5;2.31778587655749e-05;3.08862026291055e-05;3.29587673053799e-05;4.78781624377277e-05;1.42709776846281e-05;2.50970558981228e-05;4.40638013002732e-05;6.32744473821661e-05;4.6552738374163e-06;0.471853162015915;7.60821110314636e-05;9.25742278827617e-05;-0.0910667824255402;-0.0482118259899919;0.267843477722177;0.648160923640439;0.999840078081256;6.80638358413445e-23
963299404602752;300;10;1;1;2;0.5;2.5;0.5;3.05773565170428e-12;6.60690360183209e-13;6.97262567414478e-10;9.36971502545589e-09;1.50880600351755e-12;1.18645024166934e-12;9.32472425812572e-10;5.59857822444856e-10;2.89445439350481e-10;0.0580137822241333;1.28864892860709e-09;2.55869069115029e-09;-0.0744387368318777;1.60782759753911e-20;-0.488504210459197;0.696376097240957;1;1.23586746559722e-53
369434372453937;220;10;1;1;2;0.5;2.5;0.5;2.75417689757179e-06;7.59500495836105e-06;3.20563140676379e-06;2.30498737886219e-06;1.25394055860409e-06;6.49818162044415e-07;4.57963561020511e-06;3.37283797390719e-06;1.53199087074164e-08;0.926921461195338;3.87944810117427e-06;2.36292620389026e-06;-0.0696425745031121;0.00949671470496983;0.512822594068371;0.31332656165016;0.9999970995419;7.07761944350553e-41
480228636488778;260;10;1;1;2;0.5;2.5;0.5;9.00969409511015e-07;1.1122821488915e-06;1.22762582956339e-08;3.64557215547716e-08;1.31820062817731e-06;1.69619687230425e-06;1.61071451188986e-08;1.87253475483853e-08;7.75718304539155e-08;0.0312067751511111;1.17454851220869e-08;1.04565923647361e-08;0.055033457892152;0.00402683838235259;0.299328319754876;0.427622517630797;0.999999888523168;7.5643635782054e-46
835729541716586;220;10;1;1;2;0.5;2.5;0.5;8.41517794943659e-12;4.09474472008014e-12;7.64040009336994e-07;5.55760079600723e-06;1.69558439864651e-11;3.14721277260677e-12;1.55998811656787e-06;1.70979823475302e-06;6.46238280249918e-14;0.07820609704647;1.32931865653506e-06;6.68466445979757e-06;0.00792080760869596;-0.0110891306521743;0.45148603369567;0.452507412467366;0.999979630287577;3.74728629354464e-39
886450200882609;170;10;1;1;2;0.5;2.5;0.5;6.8824187820836e-05;2.66693981175816e-05;0.00746929834389406;0.00234309088245915;4.95169363237316e-05;5.29248467130522e-05;0.00146573318973998;0.0024825792479464;3.46292606309572e-06;0.0106951872772334;0.00282658121843697;0.00591817894478595;-0.055541800906538;-0.0267423485846294;0.368221568972974;0.89080862625255;0.999969947928526;2.20242376950113e-28
604538188017273;270;10;1;1;2;0.5;2.5;0.5;1.57452221637377e-08;2.56609088272719e-09;8.9307400933311e-10;1.42253398872694e-09;5.03260221945939e-09;6.6555799096702e-09;8.64705769349431e-10;1.10836860754076e-09;3.43079059565982e-10;0.0354208619116777;8.85268405948204e-10;2.01198484579682e-09;-0.0917131266636431;0.0167925443186952;0.22088654449976;0.8774695688175;0.999996054003891;3.52643187030118e-48
345881675261231;260;10;1;1;2;0.5;2.5;0.5;3.11448582793217e-10;1.76561242041599e-11;0.000946137655187296;0.0027787719460519;1.31151957829015e-10;1.53660417231104e-10;0.000933466683975992;0.000898986568974771;5.34167823840171e-11;0.412345825124358;0.000551572496793624;0.00291873412267182;-0.0737027731190089;-0.00134005042034562;0.0844231764817738;0.833662060136113;0.999990142349542;2.00783812186339e-47
502418111583217;250;10;1;1;2;0.5;2.5;0.5;1.7466014331952e-09;9.06895695028279e-10;2.53442504027638e-07;4.81400966673388e-07;1.81461090592772e-09;7.79567305621785e-10;5.62079690956757e-07;2.45316791521118e-07;5.53119203888124e-08;0.00123364405073153;2.33472218850143e-07;3.38568675323069e-06;0.00559217999468101;0.00838826999202152;-0.346715159670223;0.89370028283757;0.999989939399113;1.71225256064261e-43
652221605952843;120;10;1;1;2;0.5;2.5;0.5;8.0272010935049e-05;0.000311285570628766;0.00120830617444269;0.00206078134768265;0.00012885922094415;0.000143495750103976;0.00321875493064795;0.00246918668728933;5.029308348724e-05;0.956141318659437;0.00280364981022228;0.00287516898034483;0.0638639636912801;1.60730645755495e-18;0.156757001787687;0.919697873210283;0.999959665727492;3.0879174348758e-20
194401697118432;180;10;1;1;2;0.5;2.5;0.5;2.96114157976348e-06;3.23209188585838e-06;4.83785075286129e-06;5.55731601286779e-06;2.03770084113753e-06;1.57480699484559e-06;4.99979797472851e-06;3.82437832707921e-06;3.68676605781511e-06;0.1357187994874;5.00290061583542e-06;4.61001094864557e-06;0.0193850877166348;0.00775403508665392;-0.0930484210398471;0.659418407058423;0.999959084146563;1.13270593986098e-30
619393318566709;150;10;1;1;2;0.5;2.5;0.5;9.58419241476961e-05;0.000107441093339608;0.000160178375409407;5.0316884858374e-05;7.58940074634431e-05;7.05866018148459e-05;0.000109115105012753;8.17367052466664e-05;4.45879387617576e-05;0.689661812067493;0.000114677848901615;3.97054209787319e-05;-0.0813520224934492;-0.0209190914983155;0.0116217174990641;0.993684976069614;0.999998740098071;2.38870915820737e-25
303585660164141;300;10;1;1;2;0.5;2.5;0.5;8.91431305691621e-08;1.66399248685976e-07;3.27007112932068e-08;4.81005401247758e-09;9.05376480563007e-08;1.21960882830299e-07;2.39860109745305e-08;1.77574532667479e-08;1.90518265318272e-06;0.563236689167399;3.76554788389168e-08;5.3144393047165e-08;0.0243974524282085;0.0104560510406608;-0.32181401536256;0.826296731683611;0.999997527002369;9.46168929653848e-55
686028241873882;300;10;1;1;2;0.5;2.5;0.5;2.04958123301604e-10;2.06488066345915e-09;1.72717791121611e-12;3.04905436162639e-12;1.71499770612636e-10;2.57432968668874e-10;1.84499533312437e-12;9.70378301577275e-13;6.65593744757648e-11;0.339232250952357;1.81294199317546e-12;9.79540095884335e-13;0.0174391844299899;0.00813828606732863;0.136025638553921;0.103369234252864;0.999999941319573;5.96541861644728e-54
159629554740393;270;10;1;1;2;0.5;2.5;0.5;6.52873536234424e-06;6.15393312437524e-06;9.62461003130304e-10;5.13453736980063e-10;6.19968054865366e-06;6.07642708316331e-06;6.85822275104583e-10;1.62676231902256e-10;4.30590946552735e-07;0.0141105161978986;6.09357429114125e-10;3.23787278967567e-10;-0.0219305186881209;-0.00645015255532969;0.287676803967704;0.733437502974355;0.999999907367868;4.53029535098675e-50
511701389801062;140;10;1;1;2;0.5;2.5;0.5;2.98980097171343e-06;8.74190499156128e-07;0.0393224183525679;0.0363949479831605;1.47220200023709e-06;1.52955264839448e-06;0.0381113772706837;0.0338282868808218;1.87495739071063e-06;0.28086548268107;0.0345686029943116;0.037020740564151;-0.11458111236434;0.0398542999528139;-0.124544687352543;0.578241546080946;0.999881445792315;2.37375072699718e-23
204728483213810;100;10;1;1;2;0.5;2.5;0.5;0.00156150961634308;0.00793444065319263;0.000350520489304653;0.000650487855260304;0.00275931920886986;0.0036048005083243;0.000571406473586035;0.000401903393164852;0.00158064889743605;0.03260948377043;0.00103055630545245;3.24093280602388e-05;0.0280551545385622;-0.077151674981046;0.12624819542353;0.194935860729281;0.99949506422812;1.44394787133135e-15
773790971034923;240;10;1;1;2;0.5;2.5;0.5;6.44061488189416e-05;0.000107953683072362;1.38868404231588e-10;3.77770315870711e-10;9.19249386950028e-05;5.27429470804574e-05;4.33914502308968e-11;2.74957886388216e-11;1.26965758722956e-06;0.0524743585161375;3.63147412304066e-11;7.80162187210720e-11;-0.0290169730743416;-0.0116067892297366;0.496190239571241;0.38359792196323;0.999998020256998;4.5182929552188e-45
246958871214367;300;10;1;1;2;0.5;2.5;0.5;7.25835772563634e-06;9.4297446617864e-06;7.69820917943145e-05;1.46827669254319e-05;5.30915237295277e-06;5.25951065012152e-06;6.66058292409216e-05;6.16114695503911e-05;9.24392161756816e-05;0.207252481973592;2.21152398085435e-05;3.4462107608308e-05;-0.00698549570513257;-0.0116424928418876;-0.328318298141231;0.64499910751509;0.999999238391485;3.60955831284621e-53
220127730241568;270;10;1;1;2;0.5;2.5;0.5;2.32634815677723e-07;4.10239044858103e-07;2.27157635123909e-07;2.47680297530668e-06;3.01381869323017e-07;1.85774417113942e-07;1.62493474152551e-06;2.70072068548563e-07;1.793507058035e-07;0.0192202624600383;9.91317780416449e-07;1.08498557910645e-06;0.0141841053000939;-0.0193419617728553;0.0348155311911395;0.850143237849406;0.999991687314616;5.91684704683764e-53
211730112342202;110;10;1;1;2;0.5;2.5;0.5;2.71844469103487e-05;0.000279539792559762;0.00105440223050245;0.00161899015550903;4.681898088711e-05;4.9516681702995e-05;0.000903047873528221;0.000733428011399509;9.36628192397372e-05;0.585096566926698;0.00194954927182217;0.00098007316694493;0.0887534804442811;-0.0253581372697946;-0.259920907015395;0.199331534155618;0.999941030608128;8.80248550694318e-18
353866735925373;140;10;1;1;2;0.5;2.5;0.5;5.36361420981127e-07;4.22314307011078e-06;0.000270574151800784;0.000794710733357459;5.96755018629252e-07;7.92816473405364e-07;0.000269559849253877;0.000328526756311337;8.26032345717087e-08;0.935683278296875;0.000362925289672404;0.000453845313220948;-0.0647632374233225;-0.00996357498820347;0.273998312175595;0.578241546080946;0.999881445792315;2.37375072699718e-23
