ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
100290902114237;250;5;1;2;10;1;2;1.5;0.5;1;0.00510806007525546;1.41294112330568e-05;0.0147019778892075;1.35805212794035e-05;0.716226504459373;2.39122779837315e-06;0.0396182694959348;0.0113195055702671;-0.237709616975609;0.114763090925079;0.999497775607637;2.04364621036993e-42
972604474050797;370;5;1;2;10;1;2;1.5;0.5;1;7.59233699459923e-05;1.94998631707166e-14;2.93511507556603e-06;1.52417245398915e-14;0.0162963654864871;0.000269797105406633;-0.0461102121604908;-0.0076850353600818;-0.138330636481472;0.615184538339647;0.999764692448959;6.50393564684804e-67
854939175247036;160;5;1;2;10;1;2;1.5;0.5;1;0.104196619655264;0.000125059901873675;0.024902554094263;0.000100713823900904;3.59079535728612e-11;0.602596524200881;-0.0797053396986086;0;0.380814400782241;0.403887105846431;1;2.36601133914568e-27
582723911252767;240;5;1;2;10;1;2;1.5;0.5;1;0.0694251950412072;5.6053131513137e-09;0.000192468099289209;1.39991197765522e-09;3.18903191053072e-09;0.000138205196017409;-0.14772998927478;0.00590919957099118;0.177275987129735;0.081846495238669;0.999450541248609;7.83026180996617e-42
898888533309524;285;5;1;2;10;1;2;1.5;0.5;1;0.00211714511070689;1.29668808863829e-06;0.0114635131628156;3.81954238884077e-07;3.36203391197252e-10;0.141850381593877;0.0248231445306041;-0.00496462890612083;0.282983847648887;0.0933602595486368;0.999136369502775;1.80787143220896e-48
380398856490335;325;5;1;2;10;1;2;1.5;0.5;1;0.000204863362902284;1.81950389912183e-17;7.98626540638127e-07;1.11063812736916e-17;1.39303817412916e-72;3.28402550734747e-07;-0.0740026282922679;0.00435309578189811;0.848853677470132;0.341591367490018;0.999333883658064;2.51764437483268e-55
876437255769478;95;5;1;2;10;1;2;1.5;0.5;1;0.0021989006503565;1.16349254193871e-07;0.00367960814519447;8.9047774917335e-08;1.22446807510164e-10;0.0432724370856042;0.0447213595499958;0;0.491934955049954;0.496704084781418;1;6.60415284172096e-16
538083443546937;260;5;1;2;10;1;2;1.5;0.5;1;3.32427675644083e-05;1.05169911224679e-13;5.09398561818761e-05;1.38568356022925e-14;0.657196362199925;0.0226956731348148;-0.0326443910442649;-0.0163221955221324;-0.315562446761227;0.0299810536327039;0.998966038812788;5.14683110209837e-44
105442543382194;355;5;1;2;10;1;2;1.5;0.5;1;0.000409065152199261;8.76633833192248e-11;1.78891518965896e-05;5.61825593756697e-11;0.0130450732271476;0.00151881722483768;-0.0278886675511359;0;-0.43426639472483;0.832808690934713;1;2.5859269814341e-60
891759069660784;225;5;1;2;10;1;2;1.5;0.5;1;0.0590103979348474;0.000163655338131329;0.0164267630898815;0.000181146381776508;1.00517648643437e-05;0.00919293018779298;-0.0377127341365702;0.00628545568942836;-0.559405556359124;0.977072068904028;0.998627295276378;7.37830084636175e-38
419313006283675;375;5;1;2;10;1;2;1.5;0.5;1;5.0266946721664e-06;2.75501669614008e-08;0.00218241801418981;2.12293299370486e-08;0.0014518210900326;0.055884673231605;0.0867535475382488;-0.00754378674245642;0;0.182513581636571;0.999775499731691;7.93348070546706e-64
835749937768734;315;5;1;2;10;1;2;1.5;0.5;1;0.00118208670481213;2.45048406845523e-10;2.40665616574118e-05;3.30081645873654e-11;6.09144628555727e-39;1.38013023099796e-05;-0.0628618557093712;0;0.588207364137688;0.3340278335469;1;1.99805036563347e-53
859673508229244;320;5;1;2;10;1;2;1.5;0.5;1;8.67054625490657e-05;5.18866740264544e-12;2.39678149759946e-05;3.28117612316649e-12;0.0591819566282257;0.00144414168734623;-0.0310232977477037;0.00443189967824339;-0.177275987129735;0.766013725101094;0.99930652541168;4.45159866790551e-56
63947760490974;365;5;1;2;10;1;2;1.5;0.5;1;0.000131713899696822;1.19365463868705e-10;0.00022225804721168;1.25267865819755e-10;2.67062595612632e-21;0.00331807428750677;0.00776454618689299;0;-0.75316098012862;0.811597960089741;0.999761408626278;1.79418241809387e-63
689927111549886;185;5;1;2;10;1;2;1.5;0.5;1;0.00203172160424457;1.69788664495129e-08;0.000157069666535391;2.90058538901927e-09;1.23147912476693e-27;0.000118076812150225;-0.045920758119197;0.00765345968653284;0.67350445241489;0.15666631622071;0.997975706648829;1.93144549946357e-31
911111919793195;160;5;1;2;10;1;2;1.5;0.5;1;0.160694777331224;2.74563731491726e-05;0.0506788576714493;2.52773051814934e-05;1.27276952008435e-29;0.102472710460274;-0.0707327855689741;-0.0265247945883653;0.848793426827689;0.844042827820893;0.997320983221272;8.22947725303196e-27
552957966475486;390;5;1;2;10;1;2;1.5;0.5;1;0.00124788484955044;9.62781393572584e-12;6.60267230033037e-05;5.21760012639826e-12;4.00400672159762e-77;0.0011706291710182;-0.0508094174546778;-0.00725848820781112;0.8492431203139;0.4106747194088;0.999534677245462;5.82062388045911e-67
865534297346251;260;5;1;2;10;1;2;1.5;0.5;1;0.000102348560303168;2.21896964840156e-11;0.000995826041966912;9.81063309684199e-12;1.49528413166396e-09;0.00914368155249254;0.0543944386487677;0;-0.701688258569103;0.888111975962803;0.999536171974619;6.89730521925259e-44
130054673853485;175;5;1;2;10;1;2;1.5;0.5;1;2.94409878493046e-05;8.7703700646571e-08;0.00124713264777501;4.1697166825768e-08;1.10717173094133e-14;0.00163862185465103;0.088894875277345;0.00808135229794045;0.428311671790844;0.270696401101864;0.997753597616213;2.7846605669351e-29
917974104275486;245;5;1;2;10;1;2;1.5;0.5;1;7.85789531591664e-07;1.45497227134746e-07;0.00247558978372483;4.16887763618847e-08;2.24552900376972e-13;0.0164481971755763;0.15711488587292;-0.0174572095414355;0.33750605113442;0.170902911030312;0.998801502496319;2.08892835419672e-45
117953402983556;245;5;1;2;10;1;2;1.5;0.5;1;4.49316448110788e-05;5.94922224631923e-07;0.000408100943994237;2.13768152044645e-07;2.26209259284653e-17;0.0108871127598661;0.0519545974091688;0;0.43295497840974;0.731198509489237;0.999478198298055;2.49383690902613e-41
516551897911717;355;5;1;2;10;1;2;1.5;0.5;1;1.81365940636634e-06;9.02214031923436e-10;0.000298883564080855;6.18822841842867e-10;0.0129133807936929;0.312000029277098;0.0877420664771898;0.00797655149792635;-0.067800687732374;0.173198525052242;0.999748722295303;4.37472287803486e-61
379283072445970;255;5;1;2;10;1;2;1.5;0.5;1;0.00106222074636777;1.2865990833375e-06;0.00223363265760755;1.17117481427313e-06;3.73260013223183e-45;0.00654750611363743;0.03328815784696;0.0110960526156533;0.848848025097481;0.802920827292557;0.999517334597423;3.28325248021539e-43
421331997494654;145;5;1;2;10;1;2;1.5;0.5;1;0.00729746039003105;2.81215473277632e-05;0.00880136713243645;2.58319675125748e-05;0.00905750270400771;0.111719761744133;0.0292602867990326;-0.00975342893301088;0.00975342893301088;0.667597735621478;0.99675840670641;3.75582390292313e-24
702789119497042;70;5;1;2;10;1;2;1.5;0.5;1;0.00957806334799469;8.81071458778836e-06;0.0332664406186284;5.26209526130035e-05;0.12257258138058;0.027228824243782;0.0808452083454443;0;-0.525493854245388;0.745976423148028;0.993936746525904;1.75628136589907e-11
787305267412774;55;5;1;2;10;1;2;1.5;0.5;1;0.0537608568004413;0.000395158108342589;0.048015866796545;0.000281903217247944;0.921870197332225;0.111119597544013;0;0;-0.308606699924184;0.883986026426264;0.979380247205282;6.15340336327799e-09
261202357468768;205;5;1;2;10;1;2;1.5;0.5;1;0.0618405083272921;8.82916693929931e-07;0.00403432512644072;8.79909366193881e-07;1.17225022719159e-08;0.00151202487875779;-0.103490123373915;-0.00689934155826102;-0.696833497384363;0.189780774509318;0.999257757932781;1.82688856250828e-34
848639389631522;110;5;1;2;10;1;2;1.5;0.5;1;0.0192062162457159;3.33662739867371e-07;0.0239780535275969;4.30026408661279e-07;0.000395136683991673;0.00675563162949931;0;-0.0129336780060741;0.155204136072889;0.972002249778387;0.997420599434648;1.55954627946815e-19
164244833707561;55;5;1;2;10;1;2;1.5;0.5;1;0.385760173701558;0.0578549480426762;0.336435887420982;0.0468700682608817;0.758343778776982;0.251176196178533;-0.0260643017571343;0;-0.234578715814209;0.978328629184184;0.978328629184184;1.96631886298848e-10
5102563928862;90;5;1;2;10;1;2;1.5;0.5;1;0.286425487734549;0.000167628772580833;0.0235284024049298;3.71058222331349e-05;1.84169381157157e-16;0.0116947314207493;-0.172891018702031;-0.0157173653365483;0.691564074808125;0.20226917869717;0.996272298734528;7.73577053363921e-15
610555103339301;355;5;1;2;10;1;2;1.5;0.5;1;0.0162655738252877;1.60343476656579e-07;0.00520604502031716;2.0392269279671e-07;3.24596859385801e-05;0.156509597864498;-0.0279553072340805;0;0.0918531523405503;0.380929133845032;1;4.50853259847359e-62
32853743806699;365;5;1;2;10;1;2;1.5;0.5;1;0.00247844358073026;3.3392438150248e-09;0.000533748767619695;1.06574172991739e-09;0.000647256197605483;0.0120249798300299;-0.0271342289031852;-0.0116289552442222;0;0.0396354100588903;0.999470310142305;2.61109925810028e-62
546914296204967;310;5;1;2;10;1;2;1.5;0.5;1;1.55079366328171e-08;4.18708609770195e-16;3.02307220107075e-06;1.24155410640853e-16;7.9297987051838e-11;2.17016334924639e-07;0.0866938451379919;0;0.127759350729672;0.34657541247183;0.999269297028531;1.33129543326234e-52
387571522875822;60;5;1;2;10;1;2;1.5;0.5;1;0.255192697930129;0.00368205568358318;0.217313162321845;0.00830693793072754;0.707431200730625;0.0103621421024751;-0.0235702260395516;0;-0.14142135623731;0.615059988936696;1;9.43783636069775e-10
209573006108781;210;5;1;2;10;1;2;1.5;0.5;1;0.000288186281208898;6.28347069410672e-09;0.00031098304923813;7.45216734194007e-09;1.06307474536004e-32;0.00419481578279158;0.0202039671915137;0.00673465573050457;0.713873507433484;0.421644570526189;0.99929241761206;2.68571986476884e-35
916027345127194;250;5;1;2;10;1;2;1.5;0.5;1;0.00569640601312907;6.50132497760966e-15;3.14109369489945e-06;3.33852091261968e-14;0.000455832969215758;0.000251690010771222;-0.118931026790166;0.0113267644562063;-0.0679605867372379;0.283663974079686;0.999496499875511;9.52874097683248e-43
535849599463243;305;5;1;2;10;1;2;1.5;0.5;1;0.0215750938206888;1.84049957135514e-11;0.000436805275084737;3.28661053594294e-11;2.12401843192126e-07;0.000283879801960593;-0.0880990233118207;-0.00463679070062214;-0.561051674775279;0.255578451814045;0.999246003362506;1.26645180250207e-51
635902548303218;330;5;1;2;10;1;2;1.5;0.5;1;3.50236879690612e-08;2.11761782456337e-12;0.000178315080285191;6.88430695016309e-12;0.00236021948987085;0.000691858747661332;0.107297125546793;0;-0.489274892493375;0.0195618954853827;0.999709144368937;6.00095158210391e-57
85346844565896;300;5;1;2;10;1;2;1.5;0.5;1;0.00735780857317066;3.77150854458383e-08;0.00113391325302227;2.73067063586508e-08;4.05592191898244e-20;0.000937816790739819;-0.0424414998659325;-0.00471572220732584;0.405552109830022;0.347736373353621;0.999650209775762;5.58168898735742e-51
162384893585368;230;5;1;2;10;1;2;1.5;0.5;1;0.00790688749770714;2.82888284894431e-08;0.000665516234381491;4.66465163334614e-09;5.20832494238036e-07;0.00330840588910631;-0.0677619498375025;-0.0123203545159095;-0.665299143859115;0.0753856980945943;0.998675743535214;1.35314035995988e-39
32204393095393;170;5;1;2;10;1;2;1.5;0.5;1;0.00415544881109466;4.76122465305316e-10;0.000571425319322842;2.13602046213976e-10;1.28924908903321e-35;0.00126488071155169;-0.0755050562115777;-0.0083894506901753;0.805387266256829;0.563305373041902;0.998890588582153;2.14015849884309e-31
878652223184894;260;5;1;2;10;1;2;1.5;0.5;1;1.21322559031244e-06;1.89036922043158e-10;0.000104684853331835;5.74057727288815e-11;5.6034751865795e-06;0.227786229145047;0.0598764159346999;0;0.0544331053951817;0.123664167393207;1;2.863445726135e-44
453917417941317;335;5;1;2;10;1;2;1.5;0.5;1;0.00135089787776627;2.91000801183895e-10;0.00118693645595838;5.10506423202918e-10;8.76797394527586e-76;1.01508849764163e-05;-0.0168862073219195;-0.0126646554914396;0.848531917926455;0.490926742221694;0.999373537870441;8.54643214789936e-57
534371025544408;390;5;1;2;10;1;2;1.5;0.5;1;0.000219254184706079;9.21827642389809e-16;5.70506503999443e-06;5.12013572734047e-16;6.38098835002886e-07;3.49193762577674e-07;-0.0399069701829541;0.00362790638026855;0.0435348765632226;0.413885593964105;0.999792076355471;1.15662014146577e-66
278092131042254;300;5;1;2;10;1;2;1.5;0.5;1;0.0258895872622415;2.99357667803636e-08;0.00332166386772861;1.1557957044761e-08;0.00530091403148906;0.27314891665418;-0.0518556496475876;0;-0.00942829993592502;0.869232651846054;0.999650671893917;8.98802652615875e-51
3885124280809;305;5;1;2;10;1;2;1.5;0.5;1;0.000295217275376718;5.67449055019002e-09;0.00100657967953943;5.44591690002065e-09;7.91470529152503e-60;0.354701624322082;0.00467514363430674;-0.00935028726861348;0.80412470510076;0.555618578379061;0.999221083916827;7.28922132250411e-57
358535458987410;250;5;1;2;10;1;2;1.5;0.5;1;0.035858280005357;6.10330776091242e-08;0.00836383821246761;1.07695172449987e-08;5.46313773603762e-50;0.0809885160150826;-0.0679018095318889;-0.0113169682553148;0.848772619148611;0.281305800953624;0.998882942873356;2.66795736774852e-42
628463305011445;400;5;1;2;10;1;2;1.5;0.5;1;0.0441035211077419;8.22251125987401e-07;0.00891655035400723;1.36293689632219e-06;1.37865211398956e-76;0.329766233656988;-0.035371259709149;0;0.848910233019577;0.764852698645519;0.999802293427603;2.22058196505405e-68
868237878112438;370;5;1;2;10;1;2;1.5;0.5;1;2.03753191148991e-06;5.60204965593879e-13;3.56044428771329e-05;2.2766491858074e-13;3.52432061882621e-29;0.00100361437355069;0.0611873698976175;0.00382421061860109;0.520092644129748;0.39961550275055;0.99976911293024;3.12060031185761e-63
931642712638999;45;5;1;2;10;1;2;1.5;0.5;1;0.340835457281092;0.0646838861932796;0.274274321360119;0.0855914252334832;0.160123708934863;0.441811607802338;0;0;-0.442718872423573;1;1;8.03463567445467e-08
845122803563217;390;5;1;2;10;1;2;1.5;0.5;1;2.43677721146064e-09;7.4177549563909e-16;5.62868270253954e-06;2.20398099438514e-16;3.11127712813509e-28;0.000189491906427481;0.0906845312637515;0;0.406266700061607;0.245101242845452;1;1.51435108935135e-66
944489762073926;315;5;1;2;10;1;2;1.5;0.5;1;0.000185760389429475;5.98833565838309e-09;0.000960085351320304;4.0679528866516e-09;0.531252742885959;0.000271886266277107;0.0224533790522118;0;-0.282912576057869;0.879045961706671;0.999682598525454;1.66631732531768e-53
198477761903089;165;5;1;2;10;1;2;1.5;0.5;1;0.0110675041133203;0.000734801555120973;0.02403445229916;0.000778767871483381;6.60523790089086e-07;0.151474658156794;0.0343908724980454;0.0171954362490227;0.283724698108875;0.815747005970637;0.998847889918068;1.27098494001462e-28
594968903416874;320;5;1;2;10;1;2;1.5;0.5;1;0.000347868679067517;1.79428325226603e-12;0.000168866046555317;5.35969934457853e-13;1.12788391024714e-08;0.00257085831677122;0.00442495203377993;0;-0.63719309286431;0.42885473876058;0.999310809573941;4.91352343860359e-55
436682822154327;210;5;1;2;10;1;2;1.5;0.5;1;0.00840807273249651;5.34932106110273e-06;0.00148846344154208;1.57843647015215e-06;1.28857832084108e-17;0.0509384813158186;-0.0270604036596695;0;0.493852366788969;0.455120116503678;1;2.93844217083208e-37
462760968304075;120;5;1;2;10;1;2;1.5;0.5;1;5.36137644021466e-05;8.17965654778459e-06;0.00516437417842089;1.44658567499056e-05;0.081932890341835;0.0229619989794054;0.129636243217534;0;-0.14142135623731;0.0801032435948815;1;6.98330400543058e-20
750728819738130;310;5;1;2;10;1;2;1.5;0.5;1;1.76768529959907e-06;4.05206609455421e-11;0.000644471133621274;5.37496555356676e-11;1.33896464351451e-14;7.26388872327648e-06;0.0912414835752265;-0.00912414835752265;-0.711683571886767;0.416562278661015;0.999672660251119;1.70236296200229e-52
541053205426342;345;5;1;2;10;1;2;1.5;0.5;1;1.38774640665377e-06;3.95146856824636e-13;2.13482080813322e-05;4.23244404823274e-13;0.860626349550092;2.52033891295048e-05;0.0492498641355449;-0.00410415534462874;-0.283186718779383;0.390753023714932;0.9997339888793;2.19473422746633e-59
467637956260847;365;5;1;2;10;1;2;1.5;0.5;1;3.364869883848e-06;4.07087965777876e-12;3.98361367636005e-05;6.85684179132212e-12;0.589288401720268;0.138391716663823;0.0387631841474075;0;-0.240331741713926;0.901654026885969;0.999470310142305;2.61109925810028e-62
822400845784704;365;5;1;2;10;1;2;1.5;0.5;1;4.05294776765967e-05;7.43593819336184e-11;8.53901044058278e-05;5.41243962874753e-11;4.14460662992681e-05;0.0148921899522094;0.00775963569055251;-0.00775963569055251;0;0.788130385658802;0.99946841580231;5.41518543057658e-63
999804614524620;220;5;1;2;10;1;2;1.5;0.5;1;0.00843817810369917;0.000310791045067094;0.0206181764339408;0.000347860608874188;1.27419984465148e-10;0.00100228560874328;0.0322064949786796;0;0.373595341752684;0.814174707591425;0.998553923611555;6.44838673394795e-38
797902066502506;390;5;1;2;10;1;2;1.5;0.5;1;0.000528160289275232;2.15728266497842e-14;3.83397671671583e-06;3.15300668631048e-14;0.0852123228525389;0.00330031372128998;-0.058148380462958;0;-0.377964473009227;0.204126676378256;0.999532118960724;4.391750016531e-68
426978714558408;265;5;1;2;10;1;2;1.5;0.5;1;0.000619514862970079;1.75428202348888e-07;0.00403061349891071;1.49960692376856e-07;1.44574605385298e-13;0.0392295804715183;0.0427300681509077;-0.0160237755565904;0.341840545207262;0.310838860966329;0.999001771158795;3.32551486050673e-45
263868940922432;275;5;1;2;10;1;2;1.5;0.5;1;0.037510872689492;5.22888002858309e-09;0.000866359628184487;7.20442861166038e-09;0.000360447485007012;0.0141973391893659;-0.108012344973464;0;0;0.34129457063937;1;1.51006822542611e-46
816567529180137;345;5;1;2;10;1;2;1.5;0.5;1;3.56402083048835e-07;1.94000255237605e-10;4.0780704679789e-05;2.6592866995658e-10;0.848305654213902;0.000461657883137744;0.0737878451914923;0.00819864946572136;-0.270555432368805;0.334506738244091;0.999735229421699;1.52538410666128e-58
313394676092339;50;5;1;2;10;1;2;1.5;0.5;1;0.130157070555348;0.886971779215038;0.860026346996558;0.763347617705287;2.16498490423846e-06;0.921199389492264;0.235702260395516;0;-0.766032346285426;0.158766749517631;0.971441418010849;1.00768143383229e-08
200757041960701;100;5;1;2;10;1;2;1.5;0.5;1;0.209892222025734;0.000297158503742034;0.0464174095386838;0.000432628863441709;0.0085932311829;0.573524914695694;-0.099313261921854;0;0.0851256530758749;0.561334741602397;0.996927486990551;3.85216838498611e-17
511018807401370;155;5;1;2;10;1;2;1.5;0.5;1;0.00951093557710708;9.77362901711225e-07;0.000693490133559727;2.3126690199093e-07;7.63481419749832e-10;0.0114148062272803;-0.0821310111833608;0;0.310272708914918;0.657804798874394;0.998712061300571;6.50876967357848e-26
969037792814798;255;5;1;2;10;1;2;1.5;0.5;1;0.000348288074051877;9.9405982257904e-10;0.000885506871737412;1.51804258768396e-09;1.96306560861936e-09;9.79713919146871e-05;0.00556139465231363;-0.0166841839569409;0.177964628874036;0.151465656019461;0.998915039797288;1.75855191608025e-44
204484916790905;190;5;1;2;10;1;2;1.5;0.5;1;0.00816616525902369;2.06321824096932e-06;0.00511735116659162;1.63371037525574e-06;7.42119569319038e-38;0.00964003868777749;-0.0298790479222945;-0.0224092859417209;0.851552865785395;0.729231732585198;0.998060726665619;3.04578883938774e-33
656000610400158;60;5;1;2;10;1;2;1.5;0.5;1;0.00472860665772991;0.00776356350184743;0.208366852621478;0.0150338154600055;0.00040039866617021;0.290039082523475;0.188666652254631;-0.0235833315318289;-0.731083277486696;0.686384349584753;0.991845779970387;8.09248181738833e-10
707605975593008;50;5;1;2;10;1;2;1.5;0.5;1;0.0465590720840092;0.0042708779037788;0.269094020368092;0.0176915944039265;8.79489870208718e-05;0.290125957509726;0.0849207775608447;-0.0566138517072298;0.452910813657838;0.604958884478915;0.988451811929424;3.60388100880454e-08
568552656053775;325;5;1;2;10;1;2;1.5;0.5;1;0.00125895924272677;6.11779145499572e-10;0.000336363496087372;4.58767357629113e-10;2.48134123454031e-14;0.0790344023381556;-0.0304924789308322;0;0.283144447214871;0.413244090976901;1;8.73648221461975e-56
824552943488620;225;5;1;2;10;1;2;1.5;0.5;1;4.22685233413973e-05;3.62695911363459e-07;0.00189547466161553;2.94366874403891e-07;3.62257809077482e-17;0.937750307624606;0.088038126968168;-0.00628843764058343;0.446479072481423;0.513017616755993;0.999381503849619;4.44443470244554e-38
311275448593521;280;5;1;2;10;1;2;1.5;0.5;1;0.000131371182409073;2.42667628842852e-09;0.000492206769891857;3.33214689126883e-09;0.316283654968558;0.0086837835135175;0.0252641276079513;0.0101056510431805;-0.323380833381777;0.751232805630967;0.999598880200312;1.49887435647467e-47
946685202739742;210;5;1;2;10;1;2;1.5;0.5;1;0.00964662805418078;4.70106157609416e-06;0.00888580628995569;3.10654372608283e-06;1.60936611936823e-31;0.553025307123609;0.00673435029701474;0;0.707106781186548;0.460009193724316;1;2.80984553274662e-35
153466685135629;285;5;1;2;10;1;2;1.5;0.5;1;5.7720824991659e-05;6.45817425255294e-12;0.000105190597779591;1.46513765864338e-12;9.57118502667335e-05;0.0191604044980674;0.0299282581675358;0.00498804302792264;0;0.32817565520912;0.999120194641201;2.9474490265233e-51
375324393747741;75;5;1;2;10;1;2;1.5;0.5;1;0.0014814012062008;7.29285856646137e-06;0.00163783696548338;2.41818138126811e-06;0.0332845380976069;0.182527099328746;0.0566138517072298;0.0377425678048199;-0.679366220486757;0.57731667987239;0.994683522262543;2.19418124121352e-12
18225884107034;235;5;1;2;10;1;2;1.5;0.5;1;0.00199799218523571;8.38863273456157e-10;0.000241997379281879;4.08448268943521e-09;5.87132611351434e-07;0.0215751966640296;-0.030210515282677;0.0060421030565354;0.126884164187243;0.4726355736405;0.998719766237638;1.59434746679561e-41
186973980149927;290;5;1;2;10;1;2;1.5;0.5;1;9.4151546733077e-06;7.38884945755064e-12;7.97200406693157e-05;1.68758680843757e-12;4.00845603963006e-53;0.00177993916962312;0.0342176601716491;0;0.757676760943659;0.224172239222621;1;1.80994393807893e-50
65908726502094;380;5;1;2;10;1;2;1.5;0.5;1;2.52480545404277e-05;1.72170081601393e-15;3.80185904423187e-06;1.47967907184851e-15;0.835631007059971;0.00454659726420363;-0.0149872662332545;0;-0.284758058431836;0.449348940033451;0.999498542064214;6.65756087736139e-70
598238513979093;355;5;1;2;10;1;2;1.5;0.5;1;5.18418891829674e-05;5.27273518587592e-13;5.90765359868132e-06;3.00073211766099e-13;3.4612196102492e-13;0.0144388081349675;-0.0359574515511511;0;0.195768347334045;0.374676460499935;0.999746967735776;2.22570290544198e-62
476413972412472;370;5;1;2;10;1;2;1.5;0.5;1;4.14822283746199e-05;1.07260738826012e-13;1.07835155718093e-05;1.65935121153383e-13;1.73041385310984e-10;0.000807901204550676;-0.0192021011013224;0.00384042022026448;0.14593596837005;0.690194900364936;0.999475525955065;1.72138409186087e-66
134433500532279;300;5;1;2;10;1;2;1.5;0.5;1;0.0902950041342268;0.000270275262045074;0.0186957734965441;0.000134490678541559;3.17128814677064e-06;0.220381289561084;-0.0613494268220615;-0.00471918667862012;0.174609907108944;0.510969418423632;0.999217658079609;1.95250162080858e-51
161045326819831;145;5;1;2;10;1;2;1.5;0.5;1;0.0123466931805194;6.07817616187805e-06;0.00671636618729269;3.25309036114746e-06;6.91321456408958e-09;0.0105753266118558;-0.0293778996805978;-0.00979263322686593;0.36232742939404;0.776171616957455;0.998509411153248;2.38439359043094e-25
970101667402362;365;5;1;2;10;1;2;1.5;0.5;1;2.07733870429938e-06;1.23001483644276e-12;1.66543831106828e-05;7.80048082647507e-13;0.0603371924149224;0.00116458613581616;0.0193786804820468;0;-0.406952290122982;0.93391734914175;0.999470624881006;3.39193444961927e-62
134386476575164;300;5;1;2;10;1;2;1.5;0.5;1;0.015054135117551;9.85608787061019e-09;0.00012668722680625;2.31269028464423e-09;1.09988978716346e-56;0.00205665864592794;-0.104551118390267;0.00475232356319396;0.80314268217978;0.169703609124703;0.999639322800085;8.10752488304362e-56
906660976407301;255;5;1;2;10;1;2;1.5;0.5;1;5.65062393356646e-06;4.03732793215162e-12;2.20667425145719e-05;2.55791299810118e-12;6.32364642192246e-05;0.00200327248723857;0.0277350098112615;0;-0.593529209960995;0.374890327832629;1;4.10738285942477e-43
327733911393326;220;5;1;2;10;1;2;1.5;0.5;1;7.76408476647513e-06;9.93988216009456e-11;3.01478225977756e-05;6.40607479897535e-11;1.40333438755453e-17;0.00191100726284484;0.038575837490523;0;0.437192824892594;0.682286681053478;0.998564469008908;4.5341677400824e-37
835582512775685;75;5;1;2;10;1;2;1.5;0.5;1;0.416764797482132;0.113386635757008;0.509670894246;0.136278288797053;0.213460377618126;0.730856330039426;0;-0.0377425678048199;0.0566138517072298;0.671603747375859;0.994683522262543;2.19418124121352e-12
845978956195430;315;5;1;2;10;1;2;1.5;0.5;1;0.000643840323776224;5.59092551374552e-11;0.000205618366234999;6.80649931179853e-11;0.969186425088925;0.095860320915166;-0.0224533790522118;-0.00898135162088474;-0.282912576057869;0.953037658290029;0.999682598525454;1.66631732531768e-53
807782933406685;120;5;1;2;10;1;2;1.5;0.5;1;0.827465503589468;0.854612603428933;0.823269339988001;0.823125208591817;0.660897546764078;0.313179159904087;-0.024239308278186;0.024239308278186;-0.048478616556372;0.688760084392883;0.997628297730664;2.41679181972252e-23
697673037403343;380;5;1;2;10;1;2;1.5;0.5;1;0.00342120475604486;2.19945993746434e-07;0.00534517566327894;1.45191704705246e-07;9.82817976269563e-05;0.193186441990885;0.00744322927564787;0;-0.424264068711929;0.420439069795633;1;1.48569677804047e-64
732857247144399;90;5;1;2;10;1;2;1.5;0.5;1;0.017687956011722;0.000549372617125251;0.0930099947636537;0.000406242744521081;2.37661213320171e-05;0.100443330405572;0.126491106406735;0;-0.727323861838727;0.533044448153968;1;6.18862342838755e-16
268067279130164;390;5;1;2;10;1;2;1.5;0.5;1;4.73558303267885e-05;3.67340855953064e-12;3.81872547848628e-05;4.70062216040044e-12;7.00445391344601e-17;0.00374134380031864;0.00725247260809728;0;0.290098904323891;0.607856781698135;0.999792456344325;2.72482086597588e-66
388013919923878;95;5;1;2;10;1;2;1.5;0.5;1;0.545547636503674;0.132007464447424;0.509649932642356;0.12497748735509;0.854159271757367;0.412318468201258;0.0150278272444572;0.0150278272444572;-0.0450834817333716;0.96298334754439;0.996521720821552;1.75475045279119e-17
453278751860806;70;5;1;2;10;1;2;1.5;0.5;1;0.373455839984791;0.0564969802892601;0.154226355918656;0.0251559890592634;0.00370900666097827;0.324352719595827;-0.020752426878823;0.062257280636469;0.269781549424699;0.268818598979832;0.985486496064137;1.52298822069012e-13
152400949278767;55;5;1;2;10;1;2;1.5;0.5;1;0.213546597104034;0.0700856945862845;0.328318919278812;0.0601983686652906;0.122270001782244;0.781468729573046;0.051434449987364;0;-0.437192824892594;0.501589069054823;0.979380247205282;6.15340336327799e-09
511323935865103;230;5;1;2;10;1;2;1.5;0.5;1;0.000212214277124213;1.73994027471465e-08;0.00115950895645088;2.10634510474238e-08;0.00794715489864505;0.0109453986260567;0.0246099098834432;-0.0123049549417216;-0.0492198197668863;0.524305110237003;0.999407514610523;5.32252066366783e-39
435164279985096;345;5;1;2;10;1;2;1.5;0.5;1;1.75194731635797e-07;4.83605039370972e-18;9.99171788970072e-07;6.8026146873462e-18;1.76451805527735e-12;0.000560384780041758;0.0123016957826281;-0.00410056526087602;-0.725800051175056;0.706727246264835;0.999408134820254;9.27368472389967e-59
