ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
266552390646346;146;2;1;2;10;1;2;2;0.5;1;0.00860985892937485;1.07653969802305e-09;6.74578588892645e-05;4.16137912484036e-09;3.13147145322485e-10;0.252599873882215;-0.109847007276218;0;-0.933699561847853;0.245489173420701;1;1.04840957867149e-28
522162642297715;350;2;1;2;10;1;2;2;0.5;1;2.96698220827029e-07;8.78783898035639e-20;1.22514950049233e-09;2.39542159316759e-19;2.15324928460044e-101;4.35289641838644e-05;-0.0400235309517705;0.00571764727882436;0.966282390121316;0.521000247430097;1;3.31587091959652e-72
134476634208962;130;2;1;2;10;1;2;2;0.5;1;2.61540797468685e-05;1.39377509935716e-09;0.000648503132155618;1.67420544169668e-09;1.52141991433277e-07;0.000581213770824009;0.0928476690885259;0;-0.897527467855751;0.37767483215925;1;8.56096086327077e-24
315551993626380;102;2;1;2;10;1;2;2;0.5;1;0.000271319376204422;1.00064901866522e-10;7.92758355964292e-05;1.58677891631292e-10;6.8756207977357e-32;0.000519426070981596;-0.0196684314412165;0.0196684314412165;0.924416277737175;1;1;6.39095251230487e-20
837577398171741;288;2;1;2;10;1;2;2;0.5;1;3.83922986463704e-06;4.10238149177937e-16;9.13267160641909e-07;5.38834558305312e-16;3.33291780333137e-32;0.676628774523653;-0.00694461189948949;-0.00694461189948949;-0.993079501626997;1;1;7.25347877632935e-63
964334665311306;144;2;1;2;10;1;2;2;0.5;1;0.00255233271341342;1.09947804140038e-07;0.00039443933001841;7.63422359219311e-08;6.70871589507368e-11;0.0980218082368674;-0.0556414884074657;0;-0.945905302926917;0.616530611188428;1;4.88714796848826e-29
291983276249517;176;2;1;2;10;1;2;2;0.5;1;4.06183656129682e-06;6.24691330336502e-12;6.20030211352664e-05;4.70305931771376e-12;2.09447758315358e-45;5.65207857467739e-06;0.0460409255516131;0;0.851757122704842;0.646879575083555;1;7.39494147439687e-29
964722977497312;192;2;1;2;10;1;2;2;0.5;1;7.96581733343626e-06;5.26691453612865e-12;5.80274754106022e-06;5.32617527008171e-12;1.36794089156226e-15;0.0693975608851959;0.010421756658012;-0.010421756658012;-0.96922336919512;1;1;2.80806949336507e-40
613595629246874;104;2;1;2;10;1;2;2;0.5;1;0.0030951889632297;8.18319796727198e-11;1.01380781221899e-05;1.79929350085601e-11;2.22216448155155e-34;0.275619775869164;-0.192450089729875;0;0.962250448649376;0.0773367836061048;1;6.79068612808893e-22
2569174249401;192;2;1;2;10;1;2;2;0.5;1;1.26860735976976e-09;1.1769286913966e-14;2.25122724749216e-07;3.67148925174357e-14;7.30867072083002e-14;0.00669885275185089;0.073015767893006;0.0104308239847151;-0.949204982609078;0.385831109950271;1;1.10135963835807e-38
695716048295116;246;2;1;2;10;1;2;2;0.5;1;1.84572161108019e-05;5.88180090910249e-11;5.70865314534908e-05;4.98073167451266e-11;6.14060982920068e-62;0.00688400280656821;0.0325300024316178;0;0.975900072948533;0.701971977372604;1;4.88332198774599e-52
13368196738966;300;2;1;2;10;1;2;2;0.5;1;7.86990919465057e-10;1.84213364012139e-17;2.81785050057445e-08;1.07305483579156e-17;4.13803044158324e-25;0.00249684393662037;0.066720064085453;0;-0.960768922830523;0.29831069355672;1;2.40663704448431e-61
328164707261570;398;2;1;2;10;1;2;2;0.5;1;1.91791655664978e-08;2.20108290878217e-24;8.04376480134563e-10;5.32780431055715e-24;1.6275423885618e-73;0.000164131789281878;-0.0403485021779202;0;0.917928424547684;0.481226460286319;1;4.14555656144503e-74
134869613788290;208;2;1;2;10;1;2;2;0.5;1;0.000182280220200227;2.60699439553284e-13;1.10989445222444e-06;7.2385130963659e-14;1.25900761909514e-51;3.4196133788177e-05;-0.13501543121683;0;0.925820099772552;0.0705857906521023;1;7.35481478326541e-40
108080419209865;256;2;1;2;10;1;2;2;0.5;1;3.60062671641294e-12;1.91858248094684e-15;1.41625587451167e-07;5.33308346080188e-15;8.25913794358973e-74;0.12479388605739;0.125061079896144;0;0.96922336919512;0.0606667879921821;1;2.14460287356831e-53
347207448147108;140;2;1;2;10;1;2;2;0.5;1;6.39598454520202e-07;1.83269353392849e-10;0.000167997609132709;3.0652264285126e-11;5.15090607810841e-32;2.53594141905452e-05;0.202072594216369;0;0.866025403784439;0.0264070490319142;1;7.04189004600782e-24
877278896573123;254;2;1;2;10;1;2;2;0.5;1;0.0001410394340034;2.36777256818669e-15;9.76013898360727e-08;1.38459858790158e-15;6.23672492862527e-17;0.00307056381182894;-0.134007904381;0.00788281790476473;-0.953820966476532;0.0444202770764863;1;2.33762690665701e-51
146209185312527;124;2;1;2;10;1;2;2;0.5;1;1.45506237079673e-05;2.05561089740192e-07;0.000592801055769505;1.11951608006814e-07;2.16698478106946e-13;0.448799375928968;0.112917914315693;-0.0161311306165276;-0.983998967608182;0.281135513442841;1;4.38622437993557e-27
769814547081326;300;2;1;2;10;1;2;2;0.5;1;8.69213440376235e-09;7.18223407204891e-16;2.82865379306935e-08;6.61312079461845e-16;2.61490479633479e-23;0.531699731113637;0.0266761532079368;0;-0.973679592089692;0.728941891260303;1;5.74758084922875e-63
641067999012952;70;2;1;2;10;1;2;2;0.5;1;0.318572314036201;0.00456002780207839;0.0849849779618479;0.00802984955283265;7.56499154833205e-18;0.878007441225062;-0.0858545710548214;0.0286181903516071;0.944400281603035;0.632028326880532;1;1.83084324603155e-14
542443071959333;182;2;1;2;10;1;2;2;0.5;1;6.62798771199563e-06;3.31900382308406e-10;2.83494986200764e-05;3.36277393834922e-10;1.60397782619607e-12;0.0138283398492268;0.0440866714177405;0;-0.925820099772551;0.655545753790496;1;5.42686873531246e-35
192937142627019;310;2;1;2;10;1;2;2;0.5;1;2.98745924050031e-09;8.10214308072483e-19;1.81343405116729e-08;8.61326174130662e-19;1.29581991402146e-83;0.000150670062256675;0.00647103495364531;0.00647103495364531;0.925357998371279;1;1;7.13132130764941e-59
79409449327837;152;2;1;2;10;1;2;2;0.5;1;0.000653575976105152;5.74867444396624e-07;0.000438492002346299;5.46101352594722e-07;1.39083487976018e-10;0.0405540370226246;0;0;-0.923936435359796;1;1;2.96040429549978e-29
89683909346569;308;2;1;2;10;1;2;2;0.5;1;2.01176470405115e-10;2.49609125230056e-18;1.37781397522427e-08;3.18077969741092e-18;1.69925050462745e-31;2.79001433845483e-31;0.051948051948052;0;-1;0.425030652784928;1;4.4004356227744e-68
119369247980552;72;2;1;2;10;1;2;2;0.5;1;0.000334132300963185;1.16806876857748e-06;0.000753689292656776;1.18763065974561e-06;5.95841671610102e-19;0.144237837300617;0.0280496356726607;0.0280496356726607;0.869538705852482;1;1;9.31467301978991e-13
975278334286630;52;2;1;2;10;1;2;2;0.5;1;0.0596222096248177;0.001221196347426;0.0139885007786753;0.00138725582284799;1.94964618283235e-14;0.815487241318048;-0.038490017945975;0.038490017945975;0.962250448649376;1;1;2.71358348056639e-11
964298520738504;220;2;1;2;10;1;2;2;0.5;1;1.83507771603089e-13;3.01786965416913e-19;3.71606876059777e-10;1.38489770069063e-19;1.19153981389746e-06;2.34639437601932e-07;0.127801930084539;0;-0.912870929175277;0.0783724916561513;1;5.67803312681959e-41
474733760702447;282;2;1;2;10;1;2;2;0.5;1;2.02456488015001e-06;1.18118473856365e-15;8.92262976321755e-08;1.69548026900882e-15;3.42425404011508e-23;0.0310515775987149;-0.0212851624955417;0.00709505416518057;-0.972022420629739;0.811654284130014;1;4.73387970178903e-59
298812329605446;60;2;1;2;10;1;2;2;0.5;1;0.00770762744291637;1.47092950532042e-06;0.000809828996594216;2.26819039152881e-06;4.08385798066934e-18;7.81899529778513e-06;-0.136082763487954;0;0.816496580927726;0.429195300440349;1;1.35250764891082e-09
916046324839462;44;2;1;2;10;1;2;2;0.5;1;0.115325328356241;0.0240562966448125;0.1696862660661;0.0185110395598001;1.49043264001793e-12;5.72298812034686e-14;0.0909090909090909;0;1;0.763024600552995;1;2.42414503999914e-10
419638126071121;82;2;1;2;10;1;2;2;0.5;1;6.21339863402053e-05;8.16200879709841e-07;0.00950730869382133;2.14582846713086e-06;2.52420244894553e-18;0.000412722034288042;0.0754493182241785;-0.0251497727413928;0.779642954983178;0.648762689372622;1;8.3606790539231e-12
277904500767020;266;2;1;2;10;1;2;2;0.5;1;5.04740142657103e-06;6.46654147505549e-11;0.000199864575108651;6.26124448583371e-11;3.25243988715241e-74;0.0636352313349944;0.0601656837596187;0;0.977692361093804;0.390553770732077;1;2.15881562409792e-56
355263633445486;218;2;1;2;10;1;2;2;0.5;1;0.000363140527132675;5.05981125649976e-13;8.10189905653942e-06;3.06837090685683e-13;4.1645611058153e-66;0.00458975545836209;-0.0918397947963306;0;0.955133865881838;0.22231385024631;1;2.48606018777799e-44
129435127134939;300;2;1;2;10;1;2;2;0.5;1;1.96324437619991e-11;8.26089237174435e-20;2.41617477833414e-10;8.75708817059409e-20;1.99153082192009e-17;0.00822737574585672;0.0333696890213751;-0.00667393780427501;-0.954373106011327;0.643805989401756;1;1.50291500489592e-60
668146297007736;140;2;1;2;10;1;2;2;0.5;1;0.00106994270593365;7.40325073177893e-09;0.00034146428708473;9.57561662943304e-09;3.12942448794783e-14;5.71516403964317e-14;-0.0285714285714286;0;-1;0.865772374992621;1;1.96679909116734e-31
226500332741684;296;2;1;2;10;1;2;2;0.5;1;3.13870083153615e-11;1.36380604382092e-16;3.65174154037561e-08;5.43084731194366e-17;9.09431747832676e-84;0.0746896244869391;0.108117980543918;0;0.98657657246325;0.0811810951108692;1;9.24992601694391e-64
8115817014846;130;2;1;2;10;1;2;2;0.5;1;1.16463394435635e-06;2.6698985308317e-10;5.78159668261773e-05;2.71763872411448e-10;1.2625563587248e-07;0.000248948182484407;0.108517350598501;-0.0155024786569288;-0.883641283444939;0.288902316343297;1;4.23388453750003e-23
439306208649023;284;2;1;2;10;1;2;2;0.5;1;4.62215394487415e-13;3.57983445961823e-23;1.78395331849258e-10;1.1444331168468e-23;3.55560864815118e-19;0.00857058276836638;0.0915697336734743;0.00704382566719033;-0.979091767739456;0.154314536209804;1;2.60367048038013e-60
293627210839601;240;2;1;2;10;1;2;2;0.5;1;5.48319378723175e-08;1.6560076801022e-15;2.5148896533425e-06;1.39755169800237e-15;1.10652187676953e-08;0.000112510728669075;0.0251976315339485;-0.00839921051131616;-0.881917103688197;0.794678636352502;1;1.0057117028847e-41
343865151272267;284;2;1;2;10;1;2;2;0.5;1;2.20812964983382e-11;5.88349459183534e-19;1.25024292696903e-08;4.70271548214676e-18;4.42518456012458e-18;0.213760269158973;0.0493950859978898;0.00705644085684141;-0.938506633959907;0.475534229361706;1;1.58371360500886e-55
495622690266980;290;2;1;2;10;1;2;2;0.5;1;1.80596361025862e-08;3.8830251094195e-17;2.69570507407952e-08;3.56891298347394e-17;2.26561050496575e-77;0.052053872823642;0.0207073908549307;-0.00690246361831023;0.959442442945122;0.81413931496312;1;3.57314834177862e-59
947544501323647;214;2;1;2;10;1;2;2;0.5;1;0.00384542350856961;8.77297903145748e-09;6.21196672795285e-05;5.40042344563173e-09;8.74221406643773e-52;0.00154439028185201;-0.0937903091855161;0;0.919145030018058;0.216893576932668;1;2.05954982824696e-40
901081845927834;296;2;1;2;10;1;2;2;0.5;1;6.47947138168917e-11;5.1486649162664e-18;1.16544643267482e-08;3.59483648890439e-18;4.1954473009759e-73;0.00035516112360668;0.0676664952450959;0;0.947330933431342;0.294748936409474;1;6.74760859648214e-59
558215014065111;158;2;1;2;10;1;2;2;0.5;1;0.00038125346882026;3.2687992273626e-05;0.00437437694591365;1.69053523923773e-05;7.12914653789821e-11;0.0447549451079092;0.0769990503509018;0;-0.84698955385992;0.419924323021444;1;1.01049745077524e-25
915110073496502;282;2;1;2;10;1;2;2;0.5;1;3.39165392379467e-10;1.25009641024186e-21;2.2613342574679e-08;6.98617490049756e-22;1.36136812556497e-15;0.0127903366066149;0.0568076377322596;0;-0.951527932015348;0.403876982373214;1;1.20610216281425e-56
77256278127870;276;2;1;2;10;1;2;2;0.5;1;2.26751353043627e-06;5.85868572690055e-19;9.20126427850409e-09;4.44059814274426e-19;3.60295605674397e-21;0.00170401559429746;-0.0797289867065318;-0.0072480897005938;-0.978492109580163;0.228534274853178;1;1.43598907723548e-58
85745411371862;124;2;1;2;10;1;2;2;0.5;1;0.000782378852231123;6.36029852767314e-09;0.000293049294458934;7.51374529179596e-09;2.25768020359474e-10;0.019297633371551;-0.0161479470199646;0.0161479470199646;-0.95272887417791;1;1;1.8218009484096e-25
787967430237535;232;2;1;2;10;1;2;2;0.5;1;1.79107575459519e-06;9.70432527968356e-12;8.33463101148e-06;1.0473971807126e-11;1.0998341371302e-23;0.543174942376112;0.0172439425125162;0;-0.982904723213422;0.895517461561791;1;8.0957537092648e-50
865095700130524;144;2;1;2;10;1;2;2;0.5;1;0.00100116621140894;1.74350417741848e-10;2.42215499236933e-05;2.18923827229272e-10;3.21220865745645e-43;0.205577149411749;-0.0833655021565092;0;0.972597525159274;0.404475410773796;1;1.25301010345402e-30
842704535491576;120;2;1;2;10;1;2;2;0.5;1;0.00456149147985207;1.14798309505397e-06;0.00279423319097435;1.05520618196709e-06;1.10587283974103e-33;6.116084763182e-05;-0.0335012605086404;0;0.904534033733291;0.854410456871021;1;2.354887046199e-22
496654335687825;386;2;1;2;10;1;2;2;0.5;1;8.3920815908993e-09;2.59820076033437e-22;1.581174570741e-10;2.37234283544132e-22;1.03734697920371e-116;0.171468810018159;-0.0362772221790998;0.00518246031129998;0.979484998835696;0.541255761790745;1;1.12837199858575e-81
40990066495055;176;2;1;2;10;1;2;2;0.5;1;0.00018521679951157;2.35790929457216e-07;0.000242695478007299;2.18641005576462e-07;3.02667030355203e-47;0.00973524348142825;0.0341107364331662;-0.011370245477722;0.966470865606374;0.762890904834948;1;8.57890346580752e-37
29393008663616;330;2;1;2;10;1;2;2;0.5;1;6.14756991889754e-06;5.67131488487883e-17;4.47902400039734e-06;5.74460974089722e-17;1.70321337031744e-78;0.0151956233326953;-0.0121267812518167;0;0.970142500145332;0.912292825488524;1;1.13290943785989e-68
949953960907139;310;2;1;2;10;1;2;2;0.5;1;7.56474481689041e-09;1.62286081274455e-16;6.23192669015239e-07;3.9567011862749e-17;3.09284423121376e-38;0.0261643834233525;0.0967822506788272;0.00645215004525515;-0.987178956924037;0.11173891742503;1;8.26783835224093e-67
848354785132624;40;2;1;2;10;1;2;2;0.5;1;0.200144203067315;0.0109070557244002;0.0873839241276903;0.0117378715742198;0.00014561548783651;0.297050296687117;-0.0500626174321759;0.0500626174321759;-0.951189731211342;1;1;1.20350979229885e-08
569768195518315;196;2;1;2;10;1;2;2;0.5;1;0.010593497699124;4.86032442625028e-10;5.31800248678299e-05;2.0089555279633e-11;2.2042334786393e-60;2.11772471959541e-64;-0.183673469387755;0;1;0.0151584388774395;1;1.15167923038689e-43
837023176612231;204;2;1;2;10;1;2;2;0.5;1;9.67936247358365e-06;2.07651040643008e-10;5.37506124713398e-05;1.49392892359101e-10;1.15256309018816e-13;1.24194661375965e-05;0.0592348877759092;0;-0.888523316638638;0.48078771732488;1;3.99300613360356e-36
415334844687;272;2;1;2;10;1;2;2;0.5;1;4.70010510471625e-11;6.88542506732331e-20;1.42535667896378e-09;5.05935352795554e-20;1.39782940262941e-89;0.139847429451256;0.0661782596008358;0.00735313995564843;0.992673894012537;0.331962396167703;1;2.22179205400913e-59
102928169024834;122;2;1;2;10;1;2;2;0.5;1;0.000112524603911112;1.62472429076389e-07;0.00065676197613549;9.85920920432518e-08;1.56705011392538e-09;0.121684827659727;0.0984798246447919;0;-0.951971638232988;0.364695418471395;1;4.96716366445882e-25
953156774817788;342;2;1;2;10;1;2;2;0.5;1;3.0698042854405e-10;1.16069255238244e-22;3.02128441289922e-10;1.36036125888763e-22;2.1256117660278e-19;9.05442360747234e-09;-0.0235082719592741;0;-0.905068470432051;0.744380380890487;1;4.29962888126752e-62
130067579233658;224;2;1;2;10;1;2;2;0.5;1;6.05113968927114e-08;4.86252717785486e-12;1.27903883489991e-05;5.00277882258563e-12;9.29328264755459e-21;0.248191320989745;0.0894141111609582;0;-0.947789578306157;0.228433045586346;1;7.55338218695961e-45
416973711423863;348;2;1;2;10;1;2;2;0.5;1;2.09933043280173e-10;2.10454636792755e-19;5.03358871086563e-08;1.8925867685725e-19;3.40422848534418e-95;0.00571223781613288;0.051827808216503;-0.00575864535738922;0.938659193254443;0.390114856812076;1;7.82464384662304e-68
464573499171810;304;2;1;2;10;1;2;2;0.5;1;7.70630637298745e-09;2.04512931276376e-16;3.22663562823771e-07;1.93927831561906e-16;1.45150619685129e-83;0.786336830812215;0.0592118077486252;0.00657908974984724;0.993442552226933;0.358784957358952;1;2.37135594820356e-66
987598507175306;196;2;1;2;10;1;2;2;0.5;1;4.88440259766337e-06;2.25515941730801e-09;0.000161854869641845;2.05250766852857e-09;1.1312113608141e-51;0.0515666913847135;0.0510869432429985;-0.0102173886485997;0.950217144319772;0.567204259605443;1;1.49092620235155e-39
107570393010181;370;2;1;2;10;1;2;2;0.5;1;1.17949743015689e-08;1.90244662139348e-22;3.11420737380155e-10;2.22912520318251e-22;4.45801092791804e-99;0.00510917256104283;-0.0378932373372537;-0.00541331961960767;0.947330933431342;0.532126163942819;1;2.29184366306888e-73
416169024255059;356;2;1;2;10;1;2;2;0.5;1;1.46556133712858e-08;1.02173083370411e-19;1.34693519003113e-08;6.94744723548357e-20;2.98475339382826e-110;3.93617670727996e-110;-0.0224719101123596;0;1;0.750485419342454;1;1.54585237262565e-78
81095509196855;380;2;1;2;10;1;2;2;0.5;1;7.48213778782123e-09;2.35638458926988e-21;3.38275383082029e-09;1.86629687124237e-21;5.31136807535585e-119;0.00467716007602556;-0.0263190704487444;0.00526381408974888;0.984333234783041;0.681481369934676;1;3.32784442463595e-81
697206493671675;50;2;1;2;10;1;2;2;0.5;1;0.216631502007884;0.0151878732196023;0.15217141284938;0.0144477684572908;1.08255370341881e-10;0.0900786197954796;-0.0405220449236554;0.0405220449236554;0.850962943396763;1;1;1.00027312183061e-08
703118730662525;242;2;1;2;10;1;2;2;0.5;1;4.91868267168677e-08;1.06684551354027e-15;1.08689149070991e-07;1.11169711241425e-15;1.96888894202437e-61;0.000125690961693396;0.00832034293832196;-0.00832034293832196;0.89027669440045;1;1;7.70431189960216e-43
614585888664387;146;2;1;2;10;1;2;2;0.5;1;3.03289926687618e-05;3.29112471479982e-10;5.28289824440505e-05;2.88730905047715e-10;6.47273506608418e-08;7.92721966029065e-05;0.0413449115297361;0.0137816371765787;-0.895806416477616;0.739097815731496;1;1.60784006105527e-26
284495321891664;384;2;1;2;10;1;2;2;0.5;1;2.40590443823399e-05;2.1620514675412e-14;4.92147476687928e-06;1.25065338276714e-14;1.04657170110098e-40;0.0632332335342434;-0.0416689274119908;0;-0.989637026034783;0.474934577849812;1;6.41994940072001e-83
147712131794336;234;2;1;2;10;1;2;2;0.5;1;2.51175527415427e-05;5.02833005844542e-11;4.83466808509689e-06;4.35441417806336e-11;1.53235224555085e-58;0.00896444192012109;-0.0256447726855643;0.00854825756185476;0.983049619613298;0.793686599105748;1;2.96771330863205e-50
517232615441841;134;2;1;2;10;1;2;2;0.5;1;0.00146721625737429;1.0514196551424e-06;0.000267500346552312;7.5931272736116e-07;5.64050942230388e-12;0.143075186885922;0;0;-0.985184366143778;1;1;2.85457287352146e-29
99195976320411;290;2;1;2;10;1;2;2;0.5;1;4.90390465203207e-07;1.97768315822036e-20;2.14033111505324e-09;8.91566237670418e-20;2.34072541127782e-19;0.000485721035164764;-0.0482942414964887;0.00689917735664124;-0.972784007286414;0.480852218195005;1;8.60762756889122e-61
403194295121392;304;2;1;2;10;1;2;2;0.5;1;9.31645429530045e-10;8.54596332645243e-21;1.7292914149009e-09;8.38434419166546e-21;9.89214523106272e-99;2.84820422458774e-98;-0.0131578947368421;0;1;0.908676678179949;1;3.27268878665677e-67
219492663641711;390;2;1;2;10;1;2;2;0.5;1;0.0023041983187394;4.69946257540293e-16;1.23533717206161e-07;2.55679152239257e-16;9.27146875262422e-37;0.0433941476824065;-0.148843260754269;0.00513252623290583;-0.95978240555339;0.00453887055667844;1;2.78564044815148e-79
283791491039176;156;2;1;2;10;1;2;2;0.5;1;0.00391832362109048;8.75672098806556e-12;3.2517842388236e-05;1.74010124954956e-11;1.18447354258818e-11;0.162640291454041;-0.153896752812773;0;-0.974679434480896;0.0780711547255284;1;3.01572110112596e-33
271156755128832;244;2;1;2;10;1;2;2;0.5;1;8.51539729603654e-05;1.45022323118485e-16;4.26765407546495e-06;2.2445143655425e-16;1.24250186801216e-11;6.76526667396555e-06;-0.0495073771488337;0;-0.891132788679007;0.519289098394478;1;2.88526263231071e-43
93403358489719;338;2;1;2;10;1;2;2;0.5;1;4.00863815289057e-05;1.08919412398069e-16;2.11368468655643e-08;1.91559352904375e-16;1.15180372792828e-23;0.0338222929014207;-0.0888570084715974;0.00592380056477316;-0.953731890928479;0.127331826671723;1;5.30855030943525e-68
662290660271919;154;2;1;2;10;1;2;2;0.5;1;0.00015121754372594;6.49554727392571e-13;2.21545343515431e-06;7.12760099205505e-13;1.91697762095501e-50;0.0312016003797599;-0.0909397723446283;0.0129913960492326;0.974354703692446;0.333387131561151;1;8.23704932283161e-33
154871772294467;188;2;1;2;10;1;2;2;0.5;1;8.30878120083501e-05;1.39160262787112e-06;0.0016673623539989;1.4729307010091e-06;6.54400244415013e-21;0.218410727116918;0.0744722993666001;-0.0106388999095143;-0.98941769158483;0.381443617367336;1;4.59608137831506e-41
5161185900895;106;2;1;2;10;1;2;2;0.5;1;0.00854479160375463;1.3676892653736e-07;0.00283434479418668;1.72406571169425e-07;1.1468581522222e-28;0.372270297865681;-0.0567656724456447;-0.0189218908152149;0.927172649945531;0.696813434901218;1;8.6811507431612e-21
218912504386284;174;2;1;2;10;1;2;2;0.5;1;0.0793545825162295;0.000144092482141626;0.0106327075470757;0.000147892254050845;1.50055877735714e-23;0.266142681687938;-0.0574864563491462;0.0114972912698292;-0.977269757935485;0.54409067717201;1;3.57067661362859e-37
337787876902271;158;2;1;2;10;1;2;2;0.5;1;0.0114671616949244;1.76090701084784e-05;0.00357312831326933;1.81965131309446e-05;1.85319931037812e-31;0.0119429751570442;-0.0381709047559564;-0.0127236349186521;0.903378079224302;0.749068986577212;1;4.29688544026366e-29
947230052614571;396;2;1;2;10;1;2;2;0.5;1;2.4167829127903e-11;1.25978041308317e-26;2.06343945433587e-11;1.12287896488277e-26;2.10684174916998e-32;0.000916882384682119;-0.0101030719524504;0;-0.979997979387693;0.919928094564085;1;7.54066547131146e-84
977133917132972;268;2;1;2;10;1;2;2;0.5;1;6.14664442262012e-08;1.97656445899737e-20;4.40094452460826e-08;2.21743343269859e-20;1.46808981779226e-13;0.156561415349021;-0.00746788711872091;-0.00746788711872091;-0.963357438314998;1;1;3.39681294073043e-55
961292940873314;218;2;1;2;10;1;2;2;0.5;1;0.00197516266087319;1.0043088869305e-08;6.30388209039965e-05;6.52136928609461e-09;2.63622862740455e-55;0.594722955389842;-0.0826244607671784;0.0091804956407976;0.963952042283748;0.278193178822046;1;3.96075333090289e-45
751439267983285;132;2;1;2;10;1;2;2;0.5;1;0.00251616167594204;1.30818122249047e-07;0.0008225468151009;1.41595714571499e-07;8.22430697762898e-33;0.000248734752055744;-0.0458831467741123;-0.0152943822580374;0.871779788708135;0.725259667236407;1;7.55093132154789e-23
210189705490471;346;2;1;2;10;1;2;2;0.5;1;1.38995817635482e-06;3.35337406803105e-13;6.32129104774503e-07;3.15506874732081e-13;3.78503716152347e-87;0.394895890398528;-0.0115655250514806;0;0.971504104324373;0.914340285188686;1;3.76616309538713e-72
517555815204667;262;2;1;2;10;1;2;2;0.5;1;2.58084702753543e-10;1.33307779981229e-12;2.98071578304012e-05;5.06725269377188e-12;7.62127191945623e-20;0.000163430484614157;0.138314299825203;0;-0.89135882109575;0.0344782117426315;1;2.08002777210024e-46
894714006825399;54;2;1;2;10;1;2;2;0.5;1;0.00755760055604918;0.00096973825948726;0.0231320167660262;0.000442710707590046;7.36962084212951e-06;0.00125037599822333;0.14824986333222;0;-0.963624111659432;0.413895758139569;1;9.84095200182865e-12
747115405054734;216;2;1;2;10;1;2;2;0.5;1;8.41110788320303e-06;2.38748783839525e-13;4.65790212490072e-07;2.367907909724e-13;3.5991159614418e-11;0.0590899335556487;-0.0557086014531156;0;-0.928476690885259;0.495056708199651;1;1.37812328536455e-41
919228234575537;98;2;1;2;10;1;2;2;0.5;1;0.291968856471784;7.88766372749052e-08;0.000450353670369412;3.39753407042544e-07;7.10946140534048e-32;1.46170696124264e-31;-0.306122448979592;-0.0204081632653061;1;0.00467773498104727;1;3.09084119294513e-22
843503788966609;354;2;1;2;10;1;2;2;0.5;1;6.19881664647516e-05;6.0589769483702e-14;1.37754356851684e-06;4.24582150306666e-14;1.15749392015278e-30;6.40233408670477e-41;-0.0508474576271186;0.00564971751412429;-1;0.395108068590492;1;4.21384923963579e-78
190497518510893;400;2;1;2;10;1;2;2;0.5;1;5.75496835003383e-09;8.37409931479339e-20;2.80747272416136e-09;1.00648940149564e-19;1.83191358787699e-105;0.12541541099745;0;0;0.960768922830523;1;1;1.88339916110574e-81
870829535780942;244;2;1;2;10;1;2;2;0.5;1;4.63216608422853e-07;1.10404293631074e-11;1.2315162928182e-05;2.29755387348731e-11;4.79336817015042e-63;0.116820401442789;0.049239912322396;0;0.951971638232988;0.521548661599874;1;3.45961061043933e-49
704493790351003;378;2;1;2;10;1;2;2;0.5;1;4.27399705327296e-07;1.3623204066894e-25;5.61870026786323e-08;1.98376435675157e-25;5.04733722097237e-24;0.000592573223263386;-0.0370889882450857;-0.0052984268921551;-0.948418413695762;0.536523162648416;1;4.2436313832302e-75
976136455239764;204;2;1;2;10;1;2;2;0.5;1;7.38708123963651e-06;8.15746414199191e-15;1.81781565387373e-06;8.20551891780457e-15;6.61746938433382e-58;0.00190233739383238;-0.0294812710108513;0.00982709033695042;0.93357358201029;0.778926817334552;1;9.53369458963206e-40
276517076765477;340;2;1;2;10;1;2;2;0.5;1;9.11418589268782e-08;1.80472546492435e-15;1.55184965018105e-07;1.82112922839643e-15;1.25141525240102e-24;0.00289149328380326;0.00588734606125157;-0.00588734606125157;-0.959637407984005;1;1;3.13802168974484e-69
807009375302797;374;2;1;2;10;1;2;2;0.5;1;4.85380124194746e-06;1.45969099397148e-13;1.81079179116359e-06;1.32122600507941e-13;2.38700875039938e-90;0.0274223180070411;-0.00535249387298704;-0.00535249387298704;0.958096403264681;1;1;8.25000476984571e-76
682528296439168;228;2;1;2;10;1;2;2;0.5;1;0.0018204129187517;1.02593452152989e-12;7.30706569094422e-06;1.93873168414429e-13;3.50145428873713e-12;5.91565414700166e-05;-0.14213381090374;0;-0.852802865422442;0.0442159696389878;1;3.4143999426053e-37
601469548086212;282;2;1;2;10;1;2;2;0.5;1;1.33040259781906e-07;2.53826904892698e-17;9.5691851798441e-09;1.99628350476121e-17;1.01946882724418e-17;0.0435544978355148;-0.0355901184799152;0.00711802369598303;-0.918225056781811;0.63255926296426;1;7.63523094617159e-53
678347840604569;362;2;1;2;10;1;2;2;0.5;1;6.26859073379832e-07;2.39495282012388e-21;2.31762042810294e-11;3.18640254393353e-21;5.94694797182752e-16;0.00167999841017575;-0.1;0;-0.9;0.072347034035955;1;6.04335944945171e-65
