ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
62624212592231;60;2;5;2;5;4;0;1;2;1;0.5;1;0.000411652493528542;0.00120745155651769;0.000411652493528542;0.00142173476340802;0.000411652493528542;0.38593789312104;NA;NA;NA;0.795809168519018;1;2.80998788303019e-12
177172188438910;384;2;1;2;1;2;0;1;2;1;0.5;1;7.34638602228858e-05;5.30160472621492e-05;7.34638602228858e-05;5.14560076758588e-05;7.34638602228858e-05;0.877922505439284;NA;NA;NA;0.0320794033182976;1;6.41994940072001e-83
319233021684868;238;2;2;2;2;2;0;1;2;1;0.5;1;0.000262544709867005;0.000282487825991693;0.000262544709867005;0.000267424643571786;0.000262544709867005;0.00472640189682893;NA;NA;NA;0.896556053479264;1;1.37670007677418e-45
3273134620454;322;2;5;2;5;4;0;1;2;1;0.5;1;8.32887360900836e-06;1.55988943195217e-05;8.32887360900836e-06;1.79090644652325e-05;8.32887360900836e-06;0.851484061400452;NA;NA;NA;1;1;2.01577981768774e-69
347885850606259;398;2;4;2;4;5;0;1;2;1;0.5;1;0.0183513805094294;0.0157902979820882;0.0183513805094294;0.0164833476732518;0.0183513805094294;0.0943278567382418;NA;NA;NA;0.108264214834479;1;1.97456002695483e-79
777852943502453;346;2;5;2;5;3;0;1;2;1;0.5;1;0.000233553181875331;0.000122077361706858;0.000233553181875331;0.000126976389991582;0.000233553181875331;0.700772170897226;NA;NA;NA;0.914340285188686;1;3.76616309538713e-72
189910006431489;254;2;4;2;4;2;0;1;2;1;0.5;1;0.0529932464425821;0.00933612683430896;0.0529932464425821;0.0123418673759067;0.0529932464425821;0.057768568550591;NA;NA;NA;0.530041509792718;1;3.74668365574656e-52
773647477076820;370;2;1;2;1;2;0;1;2;1;0.5;1;5.21901134865433e-07;5.30333144213161e-07;5.21901134865433e-07;4.00363436093176e-07;5.21901134865433e-07;0.848438329625781;NA;NA;NA;0.349325447767366;1;4.99050593342199e-79
292357017015648;248;2;3;2;3;4;0;1;2;1;0.5;1;0.000108239844989943;1.14448006542453e-05;0.000108239844989943;1.20927698579701e-05;0.000108239844989943;0.0387046739233379;NA;NA;NA;0.703166185855489;1;2.64156287745743e-53
717544264408562;122;2;5;2;5;2;0;1;2;1;0.5;1;0.00400922224212609;0.00351759279379525;0.00400922224212609;0.00472318315119118;0.00400922224212609;0.438890746344382;NA;NA;NA;0.468651080438379;1;7.95305358630143e-26
147528074258792;256;2;4;2;4;3;0;1;2;1;0.5;1;0.000345311539320007;3.61223214599979e-05;0.000345311539320007;2.64177703564443e-05;0.000345311539320007;2.55185879663771e-05;NA;NA;NA;0.531971058097401;1;9.4410906513327e-57
360434520255731;306;2;1;2;1;3;0;1;2;1;0.5;1;0.000314907457326028;0.000383485640517931;0.000314907457326028;0.000405128537538942;0.000314907457326028;0.808916014974758;NA;NA;NA;0.818580297980165;1;5.19000220345508e-58
64555538653114;102;2;4;2;4;4;0;1;2;1;0.5;1;0.443511726182782;0.328412055220788;0.443511726182782;0.287002150338511;0.443511726182782;0.95249003572567;NA;NA;NA;0.552376505263504;1;2.86199930096904e-22
265887860179233;154;2;5;2;5;5;0;1;2;1;0.5;1;0.00613837948123614;0.0165113698514269;0.00613837948123614;0.0166240607793239;0.00613837948123614;0.915280073879135;NA;NA;NA;0.516877495905947;1;3.10081994826846e-28
914372321309831;374;2;3;2;3;5;0;1;2;1;0.5;1;3.3091928285062e-06;9.43026130371351e-07;3.3091928285062e-06;9.70508821018474e-07;3.3091928285062e-06;0.17454322232409;NA;NA;NA;1;1;4.59790271399182e-79
450797913079868;210;2;1;2;1;4;0;1;2;1;0.5;1;1.85612696209813e-05;1.73709590139829e-05;1.85612696209813e-05;2.15601699791151e-05;1.85612696209813e-05;0.00858600779752816;NA;NA;NA;0.676495809847615;1;1.0289402723131e-36
809830350775576;344;2;2;2;2;2;0;1;2;1;0.5;1;1.06691511591465e-05;2.45754326960664e-06;1.06691511591465e-05;2.03288519910825e-06;1.06691511591465e-05;0.0545425597908407;NA;NA;NA;0.278527278690875;1;1.60363248474047e-62
160894362333190;42;2;2;2;2;3;0;1;2;1;0.5;1;0.281473854869101;0.366774516971301;0.281473854869101;0.307560429440048;0.281473854869101;0.274048946107014;NA;NA;NA;0.755188889422678;1;1.15371333341937e-07
50179404893049;326;2;3;2;3;5;0;1;2;1;0.5;1;0.114773800642168;0.245018908846062;0.114773800642168;0.224732904814068;0.114773800642168;0.511831849215008;NA;NA;NA;0.22303773248817;1;3.83045432500599e-71
684345565846241;184;2;2;2;2;4;0;1;2;1;0.5;1;0.155569679159613;0.143501597535864;0.155569679159613;0.105519962916712;0.155569679159613;0.078724691874763;NA;NA;NA;0.0384346978630143;1;2.007042148081e-35
328523200718978;154;2;4;2;4;4;0;1;2;1;0.5;1;0.702709143443614;0.745659161795415;0.702709143443614;0.718855443783282;0.702709143443614;0.263562158205399;NA;NA;NA;0.41936277728242;1;1.9349527295593e-30
461251049730290;158;2;5;2;5;4;0;1;2;1;0.5;1;0.000231025723445908;0.000437211960164296;0.000231025723445908;0.00042863812522834;0.000231025723445908;0.584809347652127;NA;NA;NA;1;1;1.10415176414317e-33
236170672794977;284;2;1;2;1;4;0;1;2;1;0.5;1;0.000298822881254191;0.000469358117811393;0.000298822881254191;0.000502520510588474;0.000298822881254191;0.230658951284049;NA;NA;NA;1;1;2.60367048038013e-60
269101372116969;228;2;2;2;2;3;0;1;2;1;0.5;1;6.97478084211872e-07;5.60256316364169e-07;6.97478084211872e-07;5.45066910605163e-07;6.97478084211872e-07;0.0554825232642364;NA;NA;NA;0.894561263119744;1;2.64525757245905e-47
298475832744714;300;2;4;2;4;3;0;1;2;1;0.5;1;6.03167149901813e-06;5.01907657827241e-06;6.03167149901813e-06;3.91999587990264e-06;6.03167149901813e-06;0.0633617865585447;NA;NA;NA;0.487637824077213;1;5.47112475272518e-59
913985971883615;120;2;5;2;5;4;0;1;2;1;0.5;1;0.0194442230772876;0.014910926075895;0.0194442230772876;0.0157993739646054;0.0194442230772876;0.220246314031124;NA;NA;NA;0.852178926896815;1;1.98863463446423e-18
632516306844463;380;2;2;2;2;5;0;1;2;1;0.5;1;0.00988395554106061;0.0273783144271398;0.00988395554106061;0.0268955672847703;0.00988395554106061;0.795836968977244;NA;NA;NA;0.918264109283307;1;2.27770979275458e-80
558046915571884;98;2;3;2;3;2;0;1;2;1;0.5;1;0.0253636127711124;0.0291682828723893;0.0253636127711124;0.0277391479540085;0.0253636127711124;0.780212762850935;NA;NA;NA;1;1;1.38929010965795e-20
184080750396283;180;2;2;2;2;3;0;1;2;1;0.5;1;1.13067431026685e-05;4.76652702719084e-06;1.13067431026685e-05;4.61329523495233e-06;1.13067431026685e-05;0.0429757397473284;NA;NA;NA;0.765580436923007;1;2.56039946084507e-39
36228262579050;320;2;2;2;2;2;0;1;2;1;0.5;1;4.18889826057243e-06;6.02192745415596e-07;4.18889826057243e-06;6.54606689032197e-07;4.18889826057243e-06;0.315934446682324;NA;NA;NA;0.823059875078306;1;7.76238576264914e-70
898957834054480;122;2;2;2;2;5;0;1;2;1;0.5;1;0.00190924617484036;3.48828000654414e-05;0.00190924617484036;1.96972747145091e-05;0.00190924617484036;2.70690826582427e-05;NA;NA;NA;0.717245183784703;1;1.70545449505513e-27
639792864938004;54;2;2;2;2;2;0;1;2;1;0.5;1;0.0108993316687456;0.019212227649369;0.0108993316687456;0.0155934371962545;0.0108993316687456;0.819837249115013;NA;NA;NA;0.778096157026469;1;8.5927362450437e-08
555437915063102;384;2;1;2;1;2;0;1;2;1;0.5;1;0.000598936645380634;1.50887967119151e-05;0.000598936645380634;1.20397522077558e-05;0.000598936645380634;0.514578276692603;NA;NA;NA;0.682989729095175;1;2.06384319736131e-80
147914990039074;102;2;2;2;2;5;0;1;2;1;0.5;1;0.00916534162434624;0.0271610755803579;0.00916534162434624;0.0279019429587947;0.00916534162434624;0.387608204601154;NA;NA;NA;1;1;1.7207525795097e-18
522526374381044;362;2;3;2;3;4;0;1;2;1;0.5;1;0.00220005536513955;0.00452300765118933;0.00220005536513955;0.00503356244926872;0.00220005536513955;0.183629574684886;NA;NA;NA;0.526994119452938;1;1.38408482542807e-68
254334638791625;128;2;2;2;2;4;0;1;2;1;0.5;1;0.524273985010879;0.434629535577818;0.524273985010879;0.479721663003555;0.524273985010879;0.387309962657621;NA;NA;NA;0.857177291262106;1;4.3756871429179e-20
508603929329135;88;2;2;2;2;3;0;1;2;1;0.5;1;0.699472167295982;0.809520858057317;0.699472167295982;0.789164761842538;0.699472167295982;0.464160040313004;NA;NA;NA;0.667791148737079;1;3.50777125775433e-16
792635012221169;186;2;1;2;1;4;0;1;2;1;0.5;1;0.000146959665756814;0.000755081900145731;0.000146959665756814;0.00085979975168461;0.000146959665756814;0.26163129211309;NA;NA;NA;1;1;8.62414730811065e-40
503219773400796;240;2;1;2;1;2;0;1;2;1;0.5;1;0.000877026710683404;0.000242887067144255;0.000877026710683404;0.000206456591779601;0.000877026710683404;0.272895093732196;NA;NA;NA;0.518081454184189;1;2.55275121086845e-48
553193712798255;276;2;3;2;3;2;0;1;2;1;0.5;1;0.0348330996030151;0.0533666922570429;0.0348330996030151;0.0545790871106097;0.0348330996030151;0.554121029179516;NA;NA;NA;1;1;6.1990785116514e-57
543628334740961;204;2;2;2;2;3;0;1;2;1;0.5;1;0.00512541954518292;0.00360759043798285;0.00512541954518292;0.00394792079040402;0.00512541954518292;0.578726301629484;NA;NA;NA;0.888102322262479;1;1.55253234881201e-37
191586000723553;142;2;5;2;5;5;0;1;2;1;0.5;1;0.0220677574044238;0.0210428723504907;0.0220677574044238;0.0201821128205334;0.0220677574044238;0.47407921664214;NA;NA;NA;1;1;1.15501120859591e-25
654618840733338;288;2;5;2;5;5;0;1;2;1;0.5;1;0.00416271737134472;0.00416792911139205;0.00416271737134472;0.00390045710594418;0.00416271737134472;0.491512883467043;NA;NA;NA;0.812913844199451;1;2.11334227019168e-53
828588921613330;186;2;5;2;5;2;0;1;2;1;0.5;1;0.027683832065144;0.0156796109193303;0.027683832065144;0.0157559217186162;0.027683832065144;0.858962840359922;NA;NA;NA;1;1;1.30358342810149e-36
918068164515977;164;2;4;2;4;4;0;1;2;1;0.5;1;0.000978251191615313;0.00114217564248283;0.000978251191615313;0.00124195838332157;0.000978251191615313;0.0801550170846795;NA;NA;NA;0.751738117088004;1;5.5622561834045e-27
338135183839055;168;2;4;2;4;4;0;1;2;1;0.5;1;0.0851001420736191;0.114072229295648;0.0851001420736191;0.0714528378942175;0.0851001420736191;0.807378363452616;NA;NA;NA;0.0892693494106903;1;2.96616873744657e-34
552367560458735;110;2;3;2;3;5;0;1;2;1;0.5;1;0.00937133989520009;0.00919464947382767;0.00937133989520009;0.00904989952306553;0.00937133989520009;0.0964567248653817;NA;NA;NA;1;1;3.31647255017654e-20
55225643799140;320;2;5;2;5;4;0;1;2;1;0.5;1;0.360638460782781;0.340010651712119;0.360638460782781;0.352605716413497;0.360638460782781;0.550699882544797;NA;NA;NA;0.737137619442466;1;1.09029088161968e-65
43723040196300;266;2;1;2;1;3;0;1;2;1;0.5;1;0.0555827974251049;0.0042041063395924;0.0555827974251049;0.00448420440364352;0.0555827974251049;0.403575229504182;NA;NA;NA;1;1;5.80730183446709e-54
975980351873772;158;2;1;2;1;3;0;1;2;1;0.5;1;0.00283345398608175;0.00307894276262894;0.00283345398608175;0.00250065158298811;0.00283345398608175;0.717975341409107;NA;NA;NA;0.425955587995912;1;7.15066043523872e-33
439495954174385;352;2;4;2;4;5;0;1;2;1;0.5;1;0.000266582246064238;2.74794016055956e-05;0.000266582246064238;2.16374787074163e-05;0.000266582246064238;0.911525906930343;NA;NA;NA;0.393149280664688;1;3.00028336419817e-70
452390479600021;356;2;2;2;2;4;0;1;2;1;0.5;1;3.83240432357383e-05;1.17913576485225e-05;3.83240432357383e-05;1.40183947074755e-05;3.83240432357383e-05;0.0688777048417248;NA;NA;NA;0.288955241277274;1;2.52302744394072e-74
330561796530772;170;2;2;2;2;5;0;1;2;1;0.5;1;0.421269558279456;0.428991616057502;0.421269558279456;0.387953468759793;0.421269558279456;0.905282472251794;NA;NA;NA;0.282100138288612;1;6.55695212653188e-34
857834691765787;114;2;4;2;4;3;0;1;2;1;0.5;1;0.00201002943017618;0.00359401768832168;0.00201002943017618;0.00301348412193224;0.00201002943017618;0.0876757380553072;NA;NA;NA;1;1;4.4420388201488e-24
239336819498309;310;2;3;2;3;2;0;1;2;1;0.5;1;8.51246499598472e-06;9.48306943388211e-06;8.51246499598472e-06;9.69277000702251e-06;8.51246499598472e-06;0.998533883750443;NA;NA;NA;1;1;1.16966059048832e-67
268971690585296;192;2;1;2;1;5;0;1;2;1;0.5;1;0.00624492387326988;0.00361753783210244;0.00624492387326988;0.00472507887096574;0.00624492387326988;0.622233557223315;NA;NA;NA;0.470390084352457;1;4.24032019278027e-41
958934247438655;50;2;1;2;1;4;0;1;2;1;0.5;1;0.0218968168827212;0.0106838691905214;0.0218968168827212;0.0103378613679017;0.0218968168827212;0.518667247036383;NA;NA;NA;1;1;4.30499900367942e-10
263994902899078;128;2;2;2;2;5;0;1;2;1;0.5;1;0.120763462449194;0.158866082908122;0.120763462449194;0.157941669736731;0.120763462449194;0.0109019283163424;NA;NA;NA;0.59425780356148;1;4.46538292488938e-24
812131392185858;308;2;3;2;3;2;0;1;2;1;0.5;1;1.32457847685098e-06;3.21945853060365e-06;1.32457847685098e-06;3.06532486404641e-06;1.32457847685098e-06;0.383745030931365;NA;NA;NA;0.909261425865301;1;2.25375385145174e-66
721272651096606;236;2;1;2;1;3;0;1;2;1;0.5;1;0.000346895781165115;0.000341039507758389;0.000346895781165115;0.000318933081076685;0.000346895781165115;0.489737084919905;NA;NA;NA;0.89640217002145;1;1.08792033390198e-50
658106468108488;284;2;4;2;4;3;0;1;2;1;0.5;1;0.000336245114989367;1.71786853965718e-05;0.000336245114989367;1.9409273491393e-05;0.000336245114989367;0.463852081928857;NA;NA;NA;1;1;5.3954308804545e-62
729944873531530;360;2;3;2;3;3;0;1;2;1;0.5;1;2.37842209196961e-09;3.41148680889495e-09;2.37842209196961e-09;2.55415665265019e-09;2.37842209196961e-09;0.800314379859127;NA;NA;NA;0.342751916247751;1;1.07531304926485e-77
844029048201458;42;2;4;2;4;2;0;1;2;1;0.5;1;0.0023800784340181;0.00635340262061369;0.0023800784340181;0.0107498825183576;0.0023800784340181;0.925621459889914;NA;NA;NA;1;1;4.91008137356314e-07
632109950060037;90;2;3;2;3;5;0;1;2;1;0.5;1;0.000789473387892794;0.000869617136731487;0.000789473387892794;0.00103018192665839;0.000789473387892794;0.0530994773871877;NA;NA;NA;1;1;4.60189935136635e-18
411022880846713;388;2;2;2;2;4;0;1;2;1;0.5;1;1.29581285252039e-08;1.45238863386252e-09;1.29581285252039e-08;9.80835189862977e-10;1.29581285252039e-08;0.0227057531713347;NA;NA;NA;0.185702224924288;1;3.43997039312294e-74
118362347012556;102;2;4;2;4;2;0;1;2;1;0.5;1;0.14284608955519;0.124193852087829;0.14284608955519;0.124899817619864;0.14284608955519;0.120254016086414;NA;NA;NA;1;1;4.10178419998966e-23
835916579661144;400;2;4;2;4;5;0;1;2;1;0.5;1;0.000154188303848107;0.000188618076084903;0.000154188303848107;0.000229180518885725;0.000154188303848107;0.118902715333344;NA;NA;NA;0.548461243497342;1;1.48065709060817e-85
731613798858139;114;2;2;2;2;5;0;1;2;1;0.5;1;0.00290813354085874;0.000255498671524597;0.00290813354085874;0.000463718539584019;0.00290813354085874;0.0225819614415582;NA;NA;NA;0.188075335676468;1;8.7962972491203e-22
402302679621476;82;2;4;2;4;2;0;1;2;1;0.5;1;0.0869339148239973;0.115247255811779;0.0869339148239973;0.0957923417248609;0.0869339148239973;0.383158060857494;NA;NA;NA;0.0758361953648953;1;1.3583717181921e-15
793291698919625;174;2;1;2;1;2;0;1;2;1;0.5;1;0.00256073278429391;0.00176513078758131;0.00256073278429391;0.00160526336996807;0.00256073278429391;0.286547998447783;NA;NA;NA;0.0948052802273787;1;8.8884735926583e-35
33989636368715;258;2;1;2;1;4;0;1;2;1;0.5;1;0.000451090701750228;0.000114042190068875;0.000451090701750228;0.000129541000882182;0.000451090701750228;0.549628149194859;NA;NA;NA;0.80312956152243;1;3.16639237070505e-52
389201151360665;64;2;2;2;2;4;0;1;2;1;0.5;1;0.188308216379045;0.298384414708882;0.188308216379045;0.297872271067474;0.188308216379045;0.416182818348495;NA;NA;NA;1;1;6.20578786969864e-14
781708542974555;178;2;4;2;4;2;0;1;2;1;0.5;1;0.000100786454150936;0.0017057811432394;0.000100786454150936;0.00161554449070369;0.000100786454150936;0.253009636428249;NA;NA;NA;0.880831044984909;1;6.99590018103083e-39
510754802107707;252;2;5;2;5;4;0;1;2;1;0.5;1;0.0348646538053578;0.0777988932395096;0.0348646538053578;0.0685429095272273;0.0348646538053578;0.533463773699153;NA;NA;NA;0.256299403609123;1;6.35122980564334e-51
896908270993158;300;2;1;2;1;4;0;1;2;1;0.5;1;3.17048301829416e-05;5.96825077531257e-06;3.17048301829416e-05;5.04534629505558e-06;3.17048301829416e-05;0.0151005992222292;NA;NA;NA;0.640876049429409;1;2.19357452552334e-50
521997839474334;338;2;5;2;5;3;0;1;2;1;0.5;1;0.00018207574977146;0.000237272920314568;0.00018207574977146;0.000232086406861219;0.00018207574977146;0.000229850568904387;NA;NA;NA;0.384144527138881;1;1.28534650493213e-74
41024343310550;192;2;3;2;3;5;0;1;2;1;0.5;1;0.0021785759354455;0.000137423967959163;0.0021785759354455;0.000141030288721874;0.0021785759354455;0.111443649329735;NA;NA;NA;1;1;1.79097425999468e-39
193114268260646;378;2;4;2;4;4;0;1;2;1;0.5;1;0.000762032096866438;0.000477589122444724;0.000762032096866438;0.000479497120581016;0.000762032096866438;0.761311310192746;NA;NA;NA;0.918038435832196;1;4.16002631810346e-79
546240728311703;166;2;3;2;3;4;0;1;2;1;0.5;1;8.81499421275275e-05;0.000144597813088854;8.81499421275275e-05;0.000138462211518888;8.81499421275275e-05;0.163496264272949;NA;NA;NA;1;1;8.21950880835518e-31
153698428151347;54;2;1;2;1;4;0;1;2;1;0.5;1;0.0615010093951111;0.0948215553986317;0.0615010093951111;0.0721757076191014;0.0615010093951111;0.0377820868938887;NA;NA;NA;0.582041845801222;1;1.40897022835647e-09
338004027290727;300;2;5;2;5;3;0;1;2;1;0.5;1;7.63382665808922e-06;6.50508706563068e-06;7.63382665808922e-06;6.52117671016296e-06;7.63382665808922e-06;6.32080816671791e-06;NA;NA;NA;0.908072555255975;1;2.43416969229771e-66
716620618893889;84;2;2;2;2;4;0;1;2;1;0.5;1;0.531314222496324;0.583978430126492;0.531314222496324;0.600242723490511;0.531314222496324;0.128475979808231;NA;NA;NA;1;1;1.59328577601036e-17
974776106300217;182;2;4;2;4;2;0;1;2;1;0.5;1;0.101056013029802;0.0579669758338052;0.101056013029802;0.0468871911734317;0.101056013029802;0.566339618157059;NA;NA;NA;0.551640061728174;1;2.96872934218352e-34
403600954239730;216;2;4;2;4;4;0;1;2;1;0.5;1;7.92423414897681e-10;2.64759270007956e-09;7.92423414897681e-10;2.3257876480056e-09;7.92423414897681e-10;0.0350864298897955;NA;NA;NA;0.586069118846337;1;1.66502871279936e-45
841698271698795;148;2;5;2;5;2;0;1;2;1;0.5;1;0.173577494725572;0.133289215708105;0.173577494725572;0.138909436534289;0.173577494725572;0.701160833699167;NA;NA;NA;0.741189169633262;1;1.16266731814052e-27
491120065853001;170;2;5;2;5;4;0;1;2;1;0.5;1;0.0168191576319626;0.00748731769063786;0.0168191576319626;0.0078893311641963;0.0168191576319626;0.848204946660598;NA;NA;NA;0.758941598200289;1;2.66207336998377e-36
82823040324333;334;2;5;2;5;2;0;1;2;1;0.5;1;7.09744446939082e-07;4.90211725710939e-07;7.09744446939082e-07;4.18417148389847e-07;7.09744446939082e-07;0.0393957125462339;NA;NA;NA;0.584251320714939;1;6.93470718293115e-73
182969613979287;84;2;4;2;4;4;0;1;2;1;0.5;1;0.389813709055461;0.730914820635721;0.389813709055461;0.629571991750939;0.389813709055461;0.71899930906821;NA;NA;NA;0.1261999840672;1;1.59328577601036e-17
663178835451555;82;2;2;2;2;2;0;1;2;1;0.5;1;0.00841299719219744;0.00757403914354031;0.00841299719219744;0.00832662433273526;0.00841299719219744;0.825152083786595;NA;NA;NA;1;1;3.17278942540029e-14
636181701765079;336;2;3;2;3;2;0;1;2;1;0.5;1;1.91679472216009e-08;1.79086832476083e-08;1.91679472216009e-08;2.02188443123485e-08;1.91679472216009e-08;0.0130739122797521;NA;NA;NA;0.272764321621295;1;8.27916924088464e-61
375012015609962;294;2;4;2;4;4;0;1;2;1;0.5;1;5.26008744571805e-06;1.14124545843669e-06;5.26008744571805e-06;9.38023013089003e-07;5.26008744571805e-06;0.69258601713385;NA;NA;NA;0.815523542161225;1;2.52174825311909e-63
486014769945810;336;2;2;2;2;3;0;1;2;1;0.5;1;0.0124135138430851;0.0178021938318227;0.0124135138430851;0.0156438935789731;0.0124135138430851;0.0622022091412124;NA;NA;NA;0.0631481742531748;1;5.24311964936972e-66
432080550714328;48;2;5;2;5;5;0;1;2;1;0.5;1;0.0250574306727159;0.00793221528085519;0.0250574306727159;0.0130389654352998;0.0250574306727159;0.189746949038258;NA;NA;NA;0.772058969750735;1;1.17706338652478e-09
228831448321303;378;2;2;2;2;5;0;1;2;1;0.5;1;3.49226707687408e-05;3.23630063049032e-06;3.49226707687408e-05;1.46836428157487e-06;3.49226707687408e-05;0.515413904344185;NA;NA;NA;0.0505602463122338;1;4.16002631810346e-79
573298821888704;258;2;1;2;1;4;0;1;2;1;0.5;1;0.00950260672012572;0.00519678948887812;0.00950260672012572;0.00474204477081638;0.00950260672012572;0.0881446442083516;NA;NA;NA;0.705681300552995;1;7.52390281708413e-43
514703721137261;388;2;2;2;2;3;0;1;2;1;0.5;1;1.69143616053038e-05;2.99746129645774e-06;1.69143616053038e-05;2.85369801121967e-06;1.69143616053038e-05;0.866671724519897;NA;NA;NA;0.155170432089422;1;1.21278765679288e-84
693755731384541;174;2;5;2;5;5;0;1;2;1;0.5;1;0.000330985012277442;0.000782763105428681;0.000330985012277442;0.00103352670738875;0.000330985012277442;0.0110450447728529;NA;NA;NA;0.281269079916209;1;8.4087272908314e-28
494349154302189;276;2;1;2;1;4;0;1;2;1;0.5;1;0.00530229718086277;0.00218856272063562;0.00530229718086277;0.00212218216721241;0.00530229718086277;0.252565898659172;NA;NA;NA;0.630049457441345;1;1.43598907723548e-58
995647530006138;258;2;4;2;4;5;0;1;2;1;0.5;1;0.00227243131867157;0.00186151703977451;0.00227243131867157;0.00233523745204196;0.00227243131867157;0.126499992253326;NA;NA;NA;0.261741463584048;1;1.92796786810064e-51
280302246026340;236;2;2;2;2;3;0;1;2;1;0.5;1;5.44829172655921e-11;8.65379130640474e-11;5.44829172655921e-11;7.18332353783883e-11;5.44829172655921e-11;0.0118957644838873;NA;NA;NA;0.151885980704285;1;4.81034050578327e-49
372817761179199;138;2;1;2;1;2;0;1;2;1;0.5;1;0.00667207579192064;0.00309676908426467;0.00667207579192064;0.0037318719215899;0.00667207579192064;0.145517153189134;NA;NA;NA;0.232913564993497;1;1.62562692438827e-28
849259345349088;100;2;4;2;4;2;0;1;2;1;0.5;1;0.00695584114726463;0.00430926934761805;0.00695584114726463;0.0043187054085578;0.00695584114726463;0.00950270352113257;NA;NA;NA;1;1;5.0793710866749e-21
809837188721041;372;2;5;2;5;2;0;1;2;1;0.5;1;3.83596702457234e-05;5.76906832036283e-05;3.83596702457234e-05;1.812467099643e-05;3.83596702457234e-05;0.290586904535896;NA;NA;NA;0.0617848957862175;1;3.54620663990222e-76
471564850198918;332;2;4;2;4;2;0;1;2;1;0.5;1;0.00422370243665706;0.00298424597197665;0.00422370243665706;0.00274759219385028;0.00422370243665706;0.571335495894679;NA;NA;NA;0.660614433837356;1;1.89048283701206e-72
668368483593496;240;2;3;2;3;5;0;1;2;1;0.5;1;2.11307517720459e-07;1.80610332358773e-07;2.11307517720459e-07;1.26795911741627e-07;2.11307517720459e-07;1.19492860866936e-07;NA;NA;NA;0.518605016428726;1;2.90589377631355e-53
633242569799977;230;2;1;2;1;2;0;1;2;1;0.5;1;0.000182202066383883;0.000223360342380739;0.000182202066383883;0.000232230672129024;0.000182202066383883;0.197371799713562;NA;NA;NA;0.791693689795008;1;3.77246910962302e-46
569389871384191;394;2;4;2;4;5;0;1;2;1;0.5;1;7.55474294753256e-07;1.81232668551325e-07;7.55474294753256e-07;1.75666975107781e-07;7.55474294753256e-07;0.131740489590957;NA;NA;NA;0.267213492870355;1;2.36231342640014e-79
761544276402772;356;2;5;2;5;5;0;1;2;1;0.5;1;7.97894872639573e-05;9.49556226868966e-06;7.97894872639573e-05;9.41340414724879e-06;7.97894872639573e-05;0.319924461421434;NA;NA;NA;0.832104755015328;1;1.12329007016242e-77
942709511328116;340;2;2;2;2;2;0;1;2;1;0.5;1;1.57750468977004e-06;3.2504330010431e-07;1.57750468977004e-06;3.65668306199574e-07;1.57750468977004e-06;0.436303965970207;NA;NA;NA;0.328837849991421;1;1.14337728782076e-71
156986354917542;386;2;3;2;3;2;0;1;2;1;0.5;1;1.00639804075542e-05;5.18798555976024e-05;1.00639804075542e-05;4.82188693886453e-05;1.00639804075542e-05;0.165782002374379;NA;NA;NA;0.0414814960810529;1;7.85270217562387e-77
319127614450283;142;2;1;2;1;5;0;1;2;1;0.5;1;0.0062843924111071;0.0122272719265005;0.0062843924111071;0.00898512909707015;0.0062843924111071;0.237595370323761;NA;NA;NA;0.043921961669256;1;3.42333258504195e-30
272499222505273;398;2;4;2;4;4;0;1;2;1;0.5;1;0.000468081226424768;0.00241550486138268;0.000468081226424768;0.00207627181082736;0.000468081226424768;0.192607551885586;NA;NA;NA;0.316073180081251;1;5.76116624858826e-86
848695555092694;330;2;5;2;5;4;0;1;2;1;0.5;1;3.97066116035008e-06;7.45149831131478e-08;3.97066116035008e-06;4.21522041348373e-08;3.97066116035008e-06;0.0372264028102785;NA;NA;NA;0.0273852146167262;1;1.04143446009142e-64
837828359622244;58;2;3;2;3;2;0;1;2;1;0.5;1;0.356230948712028;0.387051549365891;0.356230948712028;0.357822267863053;0.356230948712028;0.148555073403663;NA;NA;NA;1;1;1.97165692398923e-10
330465326659257;158;2;2;2;2;2;0;1;2;1;0.5;1;0.0104698916464904;0.0043692004390473;0.0104698916464904;0.00461813787182606;0.0104698916464904;0.443179405959808;NA;NA;NA;0.338348183001697;1;1.49473499092054e-30
157552396969375;362;2;5;2;5;3;0;1;2;1;0.5;1;2.66838715764536e-05;9.91770179936162e-06;2.66838715764536e-05;9.57449451541747e-06;2.66838715764536e-05;0.207824426913702;NA;NA;NA;0.833473986870971;1;3.94615246410746e-78
723661953142213;88;2;5;2;5;3;0;1;2;1;0.5;1;0.0071750583661861;0.00544693743691262;0.0071750583661861;0.00836670141895252;0.0071750583661861;0.351719634071558;NA;NA;NA;0.0860292509467757;1;3.50777125775433e-16
31524308769933;362;2;5;2;5;5;0;1;2;1;0.5;1;0.0905783042967691;0.125664781192335;0.0905783042967691;0.120269438865219;0.0905783042967691;0.119297915632202;NA;NA;NA;0.0925915957502304;1;7.63265177739108e-80
978120408423319;58;2;3;2;3;5;0;1;2;1;0.5;1;0.0243428578733435;0.0314254273262118;0.0243428578733435;0.0298322161407352;0.0243428578733435;0.275266004486417;NA;NA;NA;1;1;7.68881335435026e-12
