ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
811884365135330;370;5;3;5;3;4;2;1;2;1;0.5;0;3.42701919464852e-08;9.25345348820252e-09;2.49908714822924e-08;7.36909053693473e-09;0.000494394605137541;0.0026785380589498;-0.0267694743302076;-6.46291646691201e-19;-0.520092644129748;0.677866709620098;0.99976911293024;3.12060031185761e-63
444330099360213;295;5;5;5;5;3;2;1;2;1;0.5;0;0.583317032706874;0.388799132332877;0.546124712991191;0.522294054688225;0.0970531143130477;0.603814597692112;-0.0240195926057996;-0.00480391852115992;-0.754215207822107;0.318248393857734;0.999188118404861;3.61922935026609e-51
647162444130088;150;5;3;5;3;5;2;1;2;1;0.5;0;0.192183032022694;0.712573801191595;0.468082098887706;0.426014068073353;0.00827787881299295;0.513264854702414;0.216923221536989;-0.00943144441465167;0.688495442269572;0.06906493285383;0.996961448526693;4.15166695146692e-25
357620360452777;300;5;2;5;2;3;2;1;2;1;0.5;0;0.00245199900364115;0.00149761063183202;0.00180800019747612;0.00134557030510194;0.00746148922011875;0.071963853820706;-0.0141534629268074;0.00471782097560248;-0.11322770341446;0.798696978908541;0.999649592190461;2.95433881099023e-51
821022335594436;275;5;4;5;4;3;2;1;2;1;0.5;0;0.000733754951103646;0.000567206330667861;0.000650439087417752;0.000587347759349793;6.00641865817753e-09;4.4386987862425e-05;0.00514835052679347;0.0102967010535869;0.633247114795596;0.4477158765907;0.99958313394642;4.33207411823967e-47
623466409744332;330;5;2;5;2;2;2;1;2;1;0.5;0;0.0163496518371767;0.0108210993550084;0.0130246558539341;0.0106233432360553;0.717314802508759;0.137645263686812;-0.0171448166624547;-9.23177817042225e-19;-0.591496174854686;0.0281333976939539;0.999354232838303;4.83159599277314e-56
230556166629140;240;5;3;5;3;2;2;1;2;1;0.5;0;0.00141025648713231;0.000599150912792913;0.00164074104946577;0.000811855257113723;0.918112340537044;0.123903746702303;-0.0177078230964569;-0.0177078230964569;-0.849975508629933;0.655115338522033;0.998782762873119;2.81251738108823e-41
523033510524534;90;5;4;5;4;2;2;1;2;1;0.5;0;0.0372797052885803;0.0426500308648889;0.0375976203888973;0.0338395399179363;0.00555262645472876;0.343215576466684;1.30841038223648e-17;0;0.282842712474619;0.469481431683517;1;8.58223447190121e-15
194556297219849;230;5;5;5;5;4;2;1;2;1;0.5;0;0.00964176830258066;0.0141706506597371;0.0162554208423363;0.014646570168834;0.987295932237334;0.00129127765270256;0.0492814180636382;-3.05558648643144e-19;-0.751541625470483;0.938048765377597;0.998675743535214;1.35314035995988e-39
368714541875063;200;5;3;5;3;4;2;1;2;1;0.5;0;0.0285818831000821;0.0165986965582911;0.0204323093143361;0.0189719966964944;0.0513971757804561;0.04684879001083;-0.0212397697621437;1.67913991285892e-20;-0.106198848810718;0.98239474316954;1;4.45522485527358e-34
307515784325385;120;5;4;5;4;5;2;1;2;1;0.5;0;0.471373982097359;0.816751924611795;0.725738906881925;0.709109893733512;0.656272156988161;0.0227586339411128;0.155379719213471;-4.85951045571442e-21;-0.33466401061363;0.437822443749111;1;2.17698084730765e-23
81656295163279;375;5;4;5;4;2;2;1;2;1;0.5;0;0.00155594321839432;0.00110107591312633;0.00171764479975107;0.00168914027834051;0.00706371932792524;0.280812271680541;0.0075457193674346;0.0075457193674346;-0.120731509878954;0.480875818708572;0.999497938268442;5.01673162738187e-64
475103174467998;345;5;4;5;4;2;2;1;2;1;0.5;0;6.65917396698325e-06;1.15145493048623e-05;1.2946763515324e-05;6.79271616933585e-06;9.67364784844148e-06;0.0869355238346788;-4.32812219457101e-18;-0.00411372878333139;4.89406880749265e-17;0.831719004124036;0.99940058737742;4.67212108172866e-61
637060276808901;200;5;2;5;2;3;2;1;2;1;0.5;0;0.000614108650558291;0.000725821921981523;0.00223097661060692;0.000739791359869149;0.246463593227416;0.00721006618063573;0.0565713711341983;-0.00707142139177478;-0.551570868558433;0.395233165724698;0.999220862969351;1.39423363580804e-33
456209995837310;55;5;4;5;4;4;2;1;2;1;0.5;0;0.0024350637470447;0.00411225957814879;0.00320521448879743;0.00313759443758732;0.0107637258166978;0.0888459270578891;0.128756550656151;-0.0257513101312302;-0.283264411443533;0.781495344292037;0.990338779012335;4.4010445184392e-09
783741622945784;130;5;3;5;3;5;2;1;2;1;0.5;0;0.00481458931981244;0.00968122215572775;0.0148940796843806;0.00687097349358825;2.59871533334253e-06;0.0111839780431171;0.0979186814750801;-0.0217597069944622;0.848628572784027;0.389477353235534;0.998181583828627;1.28673488565986e-21
3287733566762;390;5;2;5;2;5;2;1;2;1;0.5;0;0.000433018378175351;0.000161995024231208;0.000233497890321667;0.000173046909350898;2.18100901027552e-08;0.0149566535818772;-0.0217617106111928;5.96733958768552e-19;0.438861163992388;0.956560950092351;0.999792293619614;1.88769495603508e-66
988536527287508;305;5;5;5;5;3;2;1;2;1;0.5;0;0.159718322686545;0.218906532659476;0.220491722207007;0.207029924479464;0.21523453742519;0.774858085003133;0.0417365006184151;1.50836015474761e-20;4.07730175538708e-17;0.859365571756598;1;1.05006116663481e-51
83044152089338;125;5;1;5;1;4;2;1;2;1;0.5;0;0.238911077859269;0.242264620385305;0.154657491362244;0.137483849469164;0.603317876844372;0.298066558115113;-0.113753938798323;1.89006700057039e-18;-0.3526372102748;0.0645935806940554;0.99799509443338;3.93831720600759e-22
407910991453687;265;5;1;5;1;2;2;1;2;1;0.5;0;0.000140698213412777;0.000377441816818447;0.000676013367507404;0.000502823699991205;5.82296995058465e-10;0.207692649324664;0.0747776192640885;3.10542594324023e-19;0.624927246707025;0.34544617999527;0.999001771158795;3.32551486050673e-45
978624836114139;210;5;1;5;1;5;2;1;2;1;0.5;0;0.00011744334782265;0.000406771856100885;0.000512163997790596;0.000362398453945253;0.0182260473030817;0.0480529509131711;0.0970725343394151;5.63819210461433e-21;-0.291217603018245;0.262594119249162;1;5.29818130851122e-41
935700340067077;350;5;5;5;5;5;2;1;2;1;0.5;0;0.0229815980816121;0.0233398591709851;0.0308247578507651;0.0240783549501855;0.000805989523828889;0.516411409647795;0.00404087408064386;-0.0121226222419316;0.28286118564507;0.353109310444633;0.999425359750382;1.99836565482268e-59
767071588304113;140;5;1;5;1;4;2;1;2;1;0.5;0;0.390747247948596;0.121476972129181;0.219917273679019;0.20609622390414;0.475864226604002;0.151723918859723;-0.142886901662352;-4.14959703219763e-21;-0.204124145231932;0.12125462897485;1;2.79015040004037e-26
837078141473597;175;5;4;5;4;4;2;1;2;1;0.5;0;0.000412929542672852;0.000984118738769996;0.000896787837106792;0.000855653416702286;0.00492649850788239;0.243808902281433;0.0734846922834954;1.65983881287905e-21;-0.204124145231932;0.717372385677869;1;5.0238913888381e-33
715037498657602;150;5;1;5;1;3;2;1;2;1;0.5;0;0.0126791885585556;0.0121899678853532;0.00972048001531838;0.00870325740045023;0.572525873076382;0.0643613379714596;-0.0282867857401768;0.0188578571601179;-0.697740714924361;0.837169012070203;0.99862686900474;5.01552762827697e-25
378624045743478;330;5;5;5;5;4;2;1;2;1;0.5;0;0.000590100116433221;0.000490441072853339;0.000428837042135182;0.000377724335029651;0.000288194932811668;0.00623297812023058;0.00428557435087723;-7.30941365455614e-19;0.00857114870175443;0.760252810782558;0.999710837518775;6.08752180891952e-56
370747670128050;145;5;4;5;4;5;2;1;2;1;0.5;0;0.00648188365613944;0.00691665343273249;0.0125916562108507;0.0105735182191586;0.455482359348464;0.388245080446522;0.0390583283432253;0.00976458208580634;-0.634697835577412;0.447371970952583;0.99852610599345;1.71658184259547e-24
417840204434113;75;5;4;5;4;5;2;1;2;1;0.5;0;0.006933916113968;0.00710419807605947;0.00912311481217735;0.00629472524526694;0.00675554802007781;0.611391096670097;-0.0377157143202357;-0.0188578571601179;0.0188578571601178;0.652932756964211;0.988482916020489;2.81238967338903e-12
318107835818689;110;5;4;5;4;4;2;1;2;1;0.5;0;0.0990079156364892;0.0865039561964338;0.11038682221555;0.104316762201459;0.00516692092753089;0.0713465991365824;0.0261488180184245;-2.92365617192385e-20;0.549125178386915;0.889771717757228;1;5.05657707955978e-22
46431646084659;40;5;5;5;5;5;2;1;2;1;0.5;0;0.969352300121954;0.859646293224278;0.967939213098446;0.952704997379693;0.552213621878168;0.22358348921061;-0.0365148371670111;-0.0365148371670111;-0.511207720338155;0.524930946786104;0.899524203248715;2.55025749443555e-07
282034690669707;275;5;5;5;5;4;2;1;2;1;0.5;0;0.00525493394682745;0.0128965949987872;0.0302707149804129;0.0267101049694242;0.0394324404966934;0.370567897383627;0.159446794960828;1.39413356042243e-20;-0.025717224993682;0.0723623017217156;1;1.51006822542611e-46
931424492788101;190;5;4;5;4;3;2;1;2;1;0.5;0;0.409899474200131;0.28427303703343;0.305529415380063;0.30237945195976;0.227220730643225;0.774455846825584;-0.0819891591749923;-7.07102013050574e-21;0.074535599249993;0.107379704909595;1;2.17315082698055e-32
299804692074993;230;5;4;5;4;2;2;1;2;1;0.5;0;0.00611381592384588;0.0317217930330591;0.0199959834423959;0.0176013746981128;0.00253154030436072;0.122300386491818;0.147709789175199;2.94020386448944e-20;0.221564683762799;0.112043816049671;1;3.66615088203814e-39
8329746538218;65;5;2;5;2;4;2;1;2;1;0.5;0;0.123272273417093;0.0156872415497738;0.0519035283899169;0.0377248998821312;0.337817241733451;0.00766668298325606;-0.198679853559757;-0.0220755392844174;-0.529812942826018;0.244307617997077;0.984072179812457;1.62376012652909e-12
547421208093220;95;5;2;5;2;4;2;1;2;1;0.5;0;0.000766153405797977;0.00188300805454222;0.00379048889856779;0.00238325910465857;3.2073550351368e-05;0.966224160456082;0.178647400252624;-0.0297745667087707;0.580604050821029;0.188361288697962;0.992661641676104;1.19449048120062e-15
207481422956615;310;5;5;5;5;5;2;1;2;1;0.5;0;0.000500024373427222;0.000175986130751526;9.31537739072412e-05;7.14695952794544e-05;4.32359885996755e-10;0.395001236734061;-0.150623703313921;5.56726862593517e-21;0.730296743340221;0.106497585951236;1;8.13767510076072e-53
387309528914293;360;5;4;5;4;5;2;1;2;1;0.5;0;1.09993975370687e-08;1.68770192571099e-08;9.74445544317201e-09;7.65913954430958e-09;6.33970321549709e-16;0.00614534753743427;-0.0157331627867731;-6.83116761374193e-19;0.672592709134549;0.220613556353446;0.999755502150464;4.88622219708196e-62
676249299430254;160;5;3;5;3;4;2;1;2;1;0.5;0;0.289749204598728;0.373318926222241;0.334566650055517;0.32539313222516;0.45585672963547;0.583826954158374;0.0445435403187374;0;-0.623609564462324;0.508680803237466;1;2.56959927186459e-29
609716441141593;265;5;5;5;5;2;2;1;2;1;0.5;0;0.0122202417486343;0.00474217959081206;0.00652218742524493;0.0063375410989897;0.000223579759217618;0.088392143268475;-0.0643267520902677;1.38033425306134e-20;0.359157699170661;0.391051377296838;1;3.43879572567073e-47
613636870142931;120;5;5;5;5;2;2;1;2;1;0.5;0;0.0166212575496395;0.0697298556382711;0.0523337097593871;0.037547065590288;0.0476486840860321;0.277498923894445;0.130088727117598;2.48427096435227e-20;-2.9719093133227e-17;0.172666339366107;1;9.70266674204857e-21
246755780360365;115;5;2;5;2;2;2;1;2;1;0.5;0;0.385929700441387;0.517667658285409;0.60039243850117;0.602511165447106;0.822712909643084;0.978744990001674;0.135400640077266;-1.58479073546948e-20;-0.110782341881399;0.655520119250441;1;2.96713713304693e-19
879750448777397;250;5;1;5;1;4;2;1;2;1;0.5;0;0.00036485196045043;0.000605936640127195;0.00103477081993862;0.00050173327175061;0.00091569085266605;0.352772884096894;0.0452678730212593;-0.0169754523829722;3.6694231131583e-17;0.616666372672065;0.998882942873356;2.66795736774852e-42
158407782455510;130;5;4;5;4;4;2;1;2;1;0.5;0;0.0483933553931788;0.0118701650803609;0.0183454393070989;0.014747258137175;0.516115246221657;0.144166934688067;-0.141572223607435;0.0108901710467258;-0.675190604897;0.275343848872141;0.99597636293354;7.19666828403879e-22
487234719851348;265;5;1;5;1;2;2;1;2;1;0.5;0;0.0185649275911188;0.0203612170526912;0.0147182390710542;0.0130634962632703;0.755760114792868;0.37309202975081;-0.0213479878268258;-0.00533699695670644;-0.549710686540763;0.622091559069566;0.999553276366314;9.10114032091496e-45
444084844804942;85;5;3;5;3;2;2;1;2;1;0.5;0;0.60016322473195;0.845077762513239;0.89574388531991;0.940811862248968;0.809531256671764;0.888781452898288;-0.200782344423076;-0.0167318620352564;0.150586758317307;0.334459326280706;0.990727502928497;6.328909804792e-15
100882913406635;245;5;3;5;3;5;2;1;2;1;0.5;0;0.0276793294682016;0.0154441455130736;0.0201626698032418;0.0155392423332255;5.91136713880112e-06;0.786911036172692;-0.0404064383635683;-3.4108239713742e-19;0.709998845531271;0.785144399553575;0.998838918989048;2.69503590406871e-41
160353728900673;215;5;4;5;4;3;2;1;2;1;0.5;0;0.00906612927735327;0.00855020143373105;0.00671589149361218;0.00691923307765731;0.00840008714536683;0.0713635061620684;-0.0131556172993976;0.0131556172993976;-0.00657780864969878;0.808785914158854;0.998499099513293;3.8494748512868e-36
992831264248015;370;5;2;5;2;3;2;1;2;1;0.5;0;0.00224143160315335;0.000877580444473148;0.00153742436710912;0.000653465155200663;2.22750628036743e-06;0.88765758277494;-0.0573363329089623;-0.00764484438786164;0.298148931126604;0.294523584593536;0.99948518400529;7.12569755724679e-63
946342150630830;190;5;4;5;4;2;2;1;2;1;0.5;0;0.00799692185283624;0.00149754488031758;0.00222544827585913;0.00208546792884435;0.0943126552924569;0.306860247107074;-0.0819163769509936;0.00744694335918124;-0.446816601550874;0.168062056432459;0.998083821668142;4.84153485572122e-32
923676505232281;260;5;4;5;4;2;2;1;2;1;0.5;0;8.35527592323391e-07;1.65433080405329e-06;1.18242884076787e-06;6.42397576794387e-07;0.00191948763764844;0.0600235853696333;0.0328001102085554;-0.00546668503475924;-0.497468338163091;0.0802288207029121;0.998946477539058;1.38838396968653e-46
661467246848058;65;5;3;5;3;4;2;1;2;1;0.5;0;0.0973702126229234;0.116548925131196;0.137033002860726;0.113548924132773;0.0225863390240762;0.359912473995819;0.0875376219064817;-0.0218844054766204;0.415803704055788;0.210438536069408;0.992861758290526;2.36176379810082e-11
391627332671600;155;5;2;5;2;2;2;1;2;1;0.5;0;0.00823361328888527;0.0247304686813178;0.0181628048990695;0.0183284184154877;0.303298825841793;0.155996544251778;0.109508014911148;0.00912566790926231;-0.438032059644591;0.611863569334536;0.998712061300571;6.50876967357848e-26
160046190781272;90;5;4;5;4;4;2;1;2;1;0.5;0;0.0156725970624216;0.0595125675295521;0.0345311986230667;0.0432209544432167;0.0077222516500853;0.44186081157719;0.20427529234278;0.0471404520791032;0.282842712474619;0.216369993302722;0.978679048009432;8.58223447190121e-15
154077280462982;370;5;1;5;1;5;2;1;2;1;0.5;0;0.00012205380703742;1.61464982514867e-05;3.97093542142263e-05;2.816431050926e-05;1.41213234154786e-09;0.826042906714561;-0.0573631592790163;0.00382421061860109;0.447432642376327;0.21626763123283;0.99976911293024;3.12060031185761e-63
128356696180467;65;5;4;5;4;4;2;1;2;1;0.5;0;0.164375795890051;0.339882637922901;0.217206086649059;0.207982316497256;0.308478223596725;0.633484871116733;0.108901710467258;-0.0217803420934516;-0.108901710467258;0.606859167447299;0.99299110557557;1.00092967222394e-10
800818752985445;220;5;4;5;4;2;2;1;2;1;0.5;0;0.00325283162537315;0.00591343660271801;0.0088905967789757;0.00635648972516003;0.0242918343198244;0.0193360070577584;0.077151674981046;-0.012858612496841;-0.12858612496841;0.285267709271259;0.998564469008908;4.5341677400824e-37
896708237634843;330;5;1;5;1;2;2;1;2;1;0.5;0;0.00601506562011387;0.00272024677783442;0.0028276660255257;0.00251652396088081;0.217707162584988;6.33620300249937e-05;-0.0557155364852666;0.00428581049886667;-0.432866860385533;0.884020791810391;0.999354467181063;5.58234121469612e-56
487090359474260;220;5;3;5;3;2;2;1;2;1;0.5;0;0.0665409077640877;0.0391483936033238;0.0354408848743126;0.0386034316799629;1.2362648814904e-05;0.106024230405326;-0.0643063546885447;0.0192919064065634;0.688077995167429;0.847170788026753;0.998563303004043;3.65344821486686e-37
568682049259613;70;5;2;5;2;4;2;1;2;1;0.5;0;0.0328863550295262;0.0623201330459748;0.0647971676267431;0.0645211976917038;0.409178681503316;0.0883049736530131;0.102533097899383;-0.0205066195798765;-0.553678728656667;0.236751566780087;0.993588797003701;1.45627810900962e-13
96236078181178;195;5;2;5;2;2;2;1;2;1;0.5;0;0.000303708807718626;0.000187244861035811;0.000433857401406987;0.000101156028196858;5.64324836540041e-07;0.00404205596966086;-1.0902283049963e-17;-0.0145370951157395;0.377964473009227;0.0739764948848783;0.999173887655744;1.33853160356584e-33
887938213138736;290;5;2;5;2;3;2;1;2;1;0.5;0;1.58864936897928e-05;6.49111841356469e-05;7.74902684514799e-05;5.66095039755714e-05;4.14416686707304e-09;0.00092988327510011;0.0978138378808424;-8.22881528874635e-19;0.459725038039959;0.296549660348606;0.99962212928119;9.01747923840626e-51
643939059734096;120;5;3;5;3;2;2;1;2;1;0.5;0;0.00806136050050041;0.00868801874368887;0.0176590848893899;0.0151434892833951;0.00353505953418261;0.171021267757653;0.0707205010926715;0.0235735003642238;0.259308504006462;0.938418261686192;0.997872961949459;6.45678621603832e-20
671080306155143;370;5;2;5;2;5;2;1;2;1;0.5;0;1.07370022007334e-09;2.35310431564016e-09;5.55517830839321e-09;2.56696755490809e-09;0.000356269525605616;0.000957976467567648;0.0497613351528119;-1.45253628365079e-20;-0.48995776150461;0.645751198910205;1;5.95664926963392e-64
646208173401145;290;5;1;5;1;5;2;1;2;1;0.5;0;0.0272433169867402;0.0170194158772354;0.0251110868604017;0.0195366238477293;0.000502661153639603;0.12617488871019;-0.0195180014589707;-1.65323903003057e-20;0.283011021155075;0.697286048110373;1;2.15400502539565e-49
169357498878702;320;5;4;5;4;2;2;1;2;1;0.5;0;3.7012445238672e-06;5.05892179333798e-07;1.28857849334036e-06;7.49727867225186e-07;7.20350646830003e-14;0.112662214513193;-0.035366392784487;-0.00884159819612176;0.601228677336279;0.92086283021296;0.999692278494121;2.06024226761678e-54
766373041107516;185;5;2;5;2;2;2;1;2;1;0.5;0;0.175606303909331;0.101499463970062;0.0967962459343085;0.0934264167790538;0.693895975407406;0.0889232973920949;-0.0764987576702631;0.00764987576702631;-0.336594533749157;0.611855093173427;0.999088964106253;2.91389573479019e-31
886496556446624;45;5;2;5;2;2;2;1;2;1;0.5;0;0.367258257769808;0.446105978321909;0.203394032928763;0.242841911877224;0.0511350789648235;0.828447033529102;-0.160375074774896;0.0641500299099584;0.577350269189626;0.661289040461852;0.967872108507235;3.97596011814556e-09
360640632812822;390;5;5;5;5;5;2;1;2;1;0.5;0;3.10278175223226e-08;3.97759645426644e-08;5.36374258824679e-08;3.99753035460232e-08;0.00191281923160929;0.00129245702394419;0.0218217890235992;-7.39350970840832e-21;-0.654653670707977;0.158404529117173;1;1.10018155677395e-68
657247964334320;70;5;5;5;5;4;2;1;2;1;0.5;0;0.0104954267923682;0.0122185753273269;0.0256497210574577;0.0294234448411636;0.00043191035644804;0.0920089941007347;0.123039717479259;3.39752944154087e-18;0.861278022354815;0.292952887392485;0.993588797003701;1.45627810900962e-13
453358721038631;70;5;5;5;5;4;2;1;2;1;0.5;0;0.00603870118773977;0.00316054286930582;0.0131654646603787;0.0158333698677838;0.00721747079965729;0.0375442004972263;0.141943743489417;0.0202776776413453;0.121666065848072;0.0300589766038232;0.986698428332301;6.03079436925147e-12
442390390083547;85;5;1;5;1;3;2;1;2;1;0.5;0;0.0193012575872766;0.00306649913736506;0.0231167522348337;0.0297289356322605;0.00270227872268973;0.272912976998996;0.0836593101762818;0.0501955861057691;0.418296550881409;0.0196623253855434;0.990727502928497;6.328909804792e-15
419401040871389;230;5;5;5;5;4;2;1;2;1;0.5;0;0.000921631202164412;0.000650817535400602;0.000244514448409905;0.000261198796205619;0.00646367544817158;0.00261446694937614;-0.0860858193900743;0.00614898709929102;-0.270555432368805;0.352414899140693;0.999408842439692;9.89594002223933e-39
997878385091221;380;5;1;5;1;2;2;1;2;1;0.5;0;5.82120552331647e-07;1.10323120467808e-08;1.48651331909053e-07;1.56952644011626e-08;0.450038723163648;0.00150083721109926;-0.0558365946993149;0.003722439646621;-0.848716239429587;0.689223584202228;0.999781286730274;9.94150872463594e-65
22599146852246;390;5;1;5;1;2;2;1;2;1;0.5;0;4.40939916921342e-06;9.2671209482699e-07;2.11581171644603e-06;1.13253128754177e-06;0.00676865433880256;0.0581248361462435;-0.0400591059557533;-0.00364173690506848;-0.437008428608218;0.244943466574609;0.99952830371273;9.42384889955426e-70
575058819468458;195;5;2;5;2;4;2;1;2;1;0.5;0;1.48062339595e-05;5.80164492893805e-05;7.92571777712202e-05;6.3473223276313e-05;2.77237580454121e-10;0.149765537341156;0.116716829208642;0.0145896036510803;0.722185380728474;0.587958933612661;0.998140413686459;4.6448006471199e-35
465922190195882;290;5;2;5;2;4;2;1;2;1;0.5;0;1.4507762468154e-05;2.69308856882341e-05;3.20161178217753e-05;2.39381653868783e-05;1.03128758234688e-08;0.202933693230409;0.0537244141515005;-0.0146521129504092;0.488403765013641;0.43112324331791;0.999162107666392;5.95564381756709e-50
563905238233396;100;5;3;5;3;4;2;1;2;1;0.5;0;0.0517374225908732;0.0370426562999314;0.0565969392031276;0.0375756489792894;0.0146462284830101;0.678578565976325;-0.0282899297993336;-0.0141449648996668;0.254609368194002;0.384568814564767;0.996963289538907;1.58603120844438e-16
407358592267879;370;5;5;5;5;5;2;1;2;1;0.5;0;0.00287383785976449;0.0014924092242475;0.00204130351166226;0.00161636045128818;0.867122033518706;0.299995840294328;-0.0229335279463784;0.00764450931545948;-0.710939366337732;0.400169330650743;0.99976958153917;7.69856989968112e-63
38239573412509;100;5;4;5;4;5;2;1;2;1;0.5;0;0.00373495868303023;0.00212135776368617;0.00465037218965386;0.00323450048395255;0.0229645436959854;0.025352870053989;0.0566138517072298;-0.0141534629268075;-0.226455406828919;0.764615969146316;0.993330407298362;1.19680476058248e-16
511693078019598;390;5;3;5;3;5;2;1;2;1;0.5;0;3.45143259842817e-05;4.05212621791118e-05;3.83006225494899e-05;2.88958684308407e-05;0.000843109433111343;0.511378628843514;-0.0108959157171927;-6.22663333213588e-19;-0.203390426720931;0.736477093121073;0.99979114916919;1.43380284349845e-67
911646288386057;190;5;2;5;2;3;2;1;2;1;0.5;0;0.150364592155192;0.138338384716228;0.138974890714216;0.117799613980652;0.112436886102047;0.772282930540236;-0.0148938867183625;0.00744694335918124;0.0446816601550874;0.881360068432481;0.998083821668142;4.84153485572122e-32
850653133529730;390;5;1;5;1;4;2;1;2;1;0.5;0;0.0026691342591352;0.00284912555517123;0.00270649536757244;0.00217782225134714;0.388806965464099;0.0420342970419797;-0.00363696483726654;-6.08732299325618e-20;-0.480079358519183;0.904944652348968;1;1.10018155677395e-68
252752086913987;185;5;1;5;1;3;2;1;2;1;0.5;0;1.57605958249823e-05;6.3242132004118e-07;2.58905848894923e-06;1.03503221778265e-06;2.0315303443597e-11;0.0265371340155557;-0.0994134846772434;4.14555061774699e-21;0.604128099192479;0.391177394223161;1;3.96451188501122e-31
658290425500298;110;5;3;5;3;3;2;1;2;1;0.5;0;0.137071412059872;0.0824818618219375;0.173745255040806;0.155205315186086;0.162860045461061;0.940468038872327;0.038575837490523;-0.012858612496841;-0.0257172249936819;0.386499723609103;0.997478539420028;3.21501084905927e-18
611407245180502;385;5;5;5;5;4;2;1;2;1;0.5;0;6.60295390460517e-05;5.03553214257691e-05;0.000283108564636011;0.000238584232447643;3.86568568258024e-06;0.414451877980038;0.0991816245906839;-0.00367339350335866;0.282851299758617;0.0828428582124613;0.999787053793078;1.92651134845157e-65
335889506674260;315;5;2;5;2;2;2;1;2;1;0.5;0;1.71450873957727e-06;6.92783014706459e-07;6.5877383482282e-06;2.38440687931563e-06;0.0144321059825397;0.0430358859745613;0.0765269039359315;0.00450158258446656;-0.463663006200056;0.0717791705353011;0.999679530051929;4.33055538284731e-55
617636752263303;270;5;2;5;2;3;2;1;2;1;0.5;0;4.82806627343083e-05;7.24894007980486e-05;6.79713940042986e-05;4.70230774301936e-05;0.00233991600303059;0.0136621677626023;0.0261920144968189;0.00523840289936377;-0.261920144968189;0.890097630333007;0.999040712681274;1.18143269432058e-45
504610222644994;375;5;1;5;1;2;2;1;2;1;0.5;0;1.78551483561665e-08;1.18697032472778e-08;2.46386118435716e-08;8.80970578139205e-09;4.79741531525294e-15;0.03708976582516;0.0151004692166197;0.00377511730415493;0.456789193802746;0.534274762407418;0.99977473667397;1.71861088756941e-64
924959517484048;385;5;1;5;1;5;2;1;2;1;0.5;0;0.0088253790807764;0.0123783304916437;0.0110613423290398;0.00995876670426368;1.0692258220246e-08;0.398214601233807;0.0220457163272377;-8.24494977337831e-19;0.690765778253448;0.747984144490087;0.999523713429981;1.23306031708421e-65
360455479732857;385;5;5;5;5;3;2;1;2;1;0.5;0;0.00758894840110007;0.0184735520818024;0.0107267001413835;0.00907437681884469;2.9135812276019e-07;0.716478705370438;0.0293863549692117;-1.66522200644251e-19;0.569360627528476;0.271928331307506;0.999524222092646;2.02437815723368e-65
476965123732814;190;5;3;5;3;2;2;1;2;1;0.5;0;6.46962377002794e-06;1.51160572847835e-06;5.5938586725952e-06;2.92859084378294e-06;1.07986329149698e-10;0.0214307424650593;-0.0225099910257686;-0.00750333034192286;0.622776418379598;0.878417382858023;0.99802638139725;5.11516562706385e-35
522001953285349;90;5;3;5;3;3;2;1;2;1;0.5;0;0.0110266446769536;0.0133739348817248;0.0163416102116197;0.0124803793864096;0.150984124010612;0.425478677922624;0.0629161061860557;0.0157290265465139;-0.503328849488446;0.429531459731272;0.991832274572353;5.66140043114617e-15
812804825125283;100;5;4;5;4;2;2;1;2;1;0.5;0;0.821336849737911;0.955783340323418;0.94457650129368;0.910488518058453;0.943842013957155;0.666064582270093;-0.0707248244983339;2.31477775266182e-18;-3.69281335307668e-17;0.335279481718061;0.996963289538907;1.58603120844438e-16
111698019654380;190;5;5;5;5;2;2;1;2;1;0.5;0;0.000104821935595212;0.000195605290686155;0.000200352780240012;0.000177148727349018;3.57647155545516e-08;0.000314375030974832;0.0967673418035047;-1.29681440499691e-18;0.714589601010496;0.739590890191843;0.999137878684417;7.21853862682551e-32
278722301993141;340;5;4;5;4;3;2;1;2;1;0.5;0;0.00183365454064743;0.000497461967660225;0.000835505882275003;0.00052661599365244;0.0906837207067907;0.00524334025121049;-0.0458333333333333;2.87991202066462e-20;-0.366666666666667;0.648370169388928;1;7.0967603455362e-59
248073074767104;80;5;4;5;4;3;2;1;2;1;0.5;0;0.420402430439431;0.0373130434540461;0.264044723329472;0.289366328513797;0.0486168524968335;0.430381008736203;-0.194697889486317;0.0176998081351197;0.63719309286431;0.0150534548137214;0.989765585039909;2.62055827858604e-13
633114482539691;355;5;4;5;4;4;2;1;2;1;0.5;0;2.16238087931757e-06;9.64044335717246e-07;1.57866496796273e-06;9.37335690307465e-07;0.000179888150650047;7.36527010985875e-07;-0.0159378994252629;6.70136322828792e-19;-0.310789038792626;0.660422661583034;0.999749671646419;2.2009047592096e-60
968780704811357;140;5;3;5;3;2;2;1;2;1;0.5;0;0.00237346452527838;0.00163065484593202;0.00235633507641906;0.00218106433307862;0.00105656106775962;0.0445939728947576;0.0202776776413453;0.0202776776413453;0.0811107105653813;0.608236421098618;0.998405325644282;2.36541923732606e-24
