ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
114562926559433;110;10;10;1;2;1;2;0.5;0.0666433281005531;0.00415285394990876;0.473391911524918;0.937618570156519;0.0386980130829699;0.00337452859136758;0.955127700707194;0.704610401489555;0.0092114430900362;0.390355603161073;0.473922471304877;0.840256281114212;-0.00633953431744865;0.0380372059046919;0.120451152031524;0.941074148737454;0.999941030608128;8.80248550694318e-18
939860524531229;210;10;10;1;2;1;2;0.5;0.000485647779818638;2.31315449781777e-08;0.112527988164121;6.2729773237759e-05;0.000152477333423282;2.42353931990527e-08;0.00776695546197164;1.00160999060914e-05;3.93423198266913e-09;0.0242106552797547;0.00600891830928605;4.17953488411369e-05;-0.00995135723377554;0;0.199027144675511;0.903499916611029;0.999996436687818;3.81832601030372e-38
846023334562425;70;10;10;1;2;1;2;0.5;0.126857436054999;0.00842777415346279;0.682821200394002;0.0571317251937215;0.124873254279085;0.00298001846066669;0.430809436072207;0.0212506780343779;0.0016555583256076;0.973870278300033;0.506622729227196;0.109706197505972;-0.0149209419390598;-0.0149209419390598;0.174077655955698;0.505629343528651;0.99764278659487;1.5226933624788e-11
39184729577945;280;10;10;1;2;1;2;0.5;4.7127605817059e-05;9.41911966215646e-10;0.000209356904582401;2.33891027797724e-06;9.02303589608467e-05;1.23403390165355e-10;0.00143832323149605;1.63838436828453e-06;2.05659044030881e-32;0.15132855233355;0.012043045503428;4.84590995817469e-06;0;0.0024891106250522;0.584940996887267;0.280234447270226;0.999994012680477;4.49174825335048e-51
876908771373477;90;10;10;1;2;1;2;0.5;0.0623790793752898;0.000962421806932502;0.068634745110869;0.00339841226734919;0.0309183983106484;0.000197855344678141;0.0464435571145228;0.0103504213825221;0.14270614726303;0.732014247986672;0.119123656604242;0.0277480062289884;-0.0928643488100453;-0.0619095658733635;-0.108341740278386;0.353694524285056;0.999266403382737;8.39980333050642e-15
842205375354935;270;10;10;1;2;1;2;0.5;4.53114587097263e-08;1.10550184748402e-09;0.0295705835504239;1.11077616848171e-05;6.8739229297764e-06;1.73141230502844e-11;0.00712609727761966;1.98933955453158e-05;0.00156082333833736;0.18345235488215;0.000401322987987408;2.60827915299627e-05;0.113475955638399;-0.012894994958909;-0.092843963704145;0.186343745284176;0.999993038798604;3.86258181460019e-52
969830308899320;100;10;10;1;2;1;2;0.5;0.00441974539558734;1.72517498336308e-08;0.0977812064123563;0.000990393832223313;1.52458496054953e-05;1.63004721557022e-10;0.0883836851941976;0.00199552662279636;8.83876971190881e-06;0.000584464115076977;0.0598693199763673;0.00574608227747231;-0.181622888333447;0.0419129742307954;0.0628694613461932;0.127812505921177;0.999511560507054;1.39255362709193e-15
671377767431314;170;10;10;1;2;1;2;0.5;0.000383543182575339;1.87612896039425e-05;0.00476396455777302;9.01577622023854e-07;0.0213968328872537;5.83945263872376e-06;0.00614169812357998;9.47759009655451e-07;0.721126545440051;0.674530334949452;0.000359015837022139;2.25876101238609e-06;0.0942654618061406;-0.0245909900363845;-0.282796385418422;0.688790302007757;0.999991026890561;7.06163231200977e-30
803187328688747;290;10;10;1;2;1;2;0.5;1.60409662560602e-07;1.14281354294891e-17;0.0121129403340882;8.61442825357395e-06;1.40827918721569e-07;9.85864148690969e-18;0.0473585535247026;6.9671814738025e-06;7.25349788722481e-22;2.5282092476036e-10;0.128290494709463;2.08428707368135e-05;-0.022810175607988;0.0108048200248364;0.313339780720256;0.0460834644379781;0.999993910209807;3.44334554360443e-57
102987004960940;270;10;10;1;2;1;2;0.5;8.25162203895516e-07;1.08166568595676e-19;0.000772460196191189;4.11840939195284e-05;7.41819249639092e-09;4.78748134115228e-19;0.0208598570801108;1.27617945152765e-05;1.16504348008906e-06;4.24153982514795e-06;0.172535027853759;1.03888723461119e-05;-0.0688266997100505;0.00649308487830665;-0.0558405299534372;0.63221167026397;0.999999901740302;2.28674258855231e-47
505138368990006;250;10;10;1;2;1;2;0.5;0.00405994485297102;4.99740851506339e-07;0.000843168768382188;1.37027198154422e-07;0.000497984754939987;4.5532263272378e-08;0.00343277431256929;7.96291394029601e-07;0.181533896346002;0.494930882761154;0.00088254414863054;1.9386644046795e-06;-0.043176785659327;0.00974959676178351;-0.17131434309991;0.118825781860513;0.999994555399571;3.56874819988176e-47
213627329451274;260;10;10;1;2;1;2;0.5;0.000426922548161934;1.9887234744725e-09;0.0169984588533634;2.35090460918081e-07;4.0115213360099e-05;4.15380339377858e-10;0.00205200446014768;3.96439028369611e-07;6.13605041695394e-11;0.602058108507598;0.000930088070723947;8.41713173578413e-07;-0.0523488989705837;-0.00402683838235259;0.213422434264687;0.0915009634387908;0.999999888523168;7.5643635782054e-46
165043831548689;280;10;10;1;2;1;2;0.5;9.84891956932107e-06;8.848058995696e-09;0.140043559284076;0.000476805112111366;0.000102421833026507;3.11898924219587e-09;0.0283988992239148;0.000372222049658774;0.00217444636052453;0.000917738672754177;0.00671453383993278;0.000256693319991017;0.0424321627660151;-0.00249600957447147;-0.0698882680852013;0.741234467610161;0.999998963248446;3.15416189132692e-49
428094134662539;240;10;10;1;2;1;2;0.5;0.00124286155919421;2.52054585404442e-10;0.131790124236982;0.247914733513787;6.78662865931978e-06;1.58805796716878e-11;0.297958739350096;0.188321261655539;0.0066213171629669;0.00281469768404257;0.971979553810906;0.244022793899491;-0.0899526165304589;0;-0.15378995729401;0.150749791777291;0.999998020256998;4.5182929552188e-45
856411346837045;200;10;10;1;2;1;2;0.5;0.000390709865988455;5.53003045657564e-09;0.626829741680971;0.246290407352246;0.000585542968499537;3.01438692818879e-09;0.456930435269288;0.198268494237251;0.112902858799559;0.239382471232005;0.657102292861378;0.162769192957824;-0.0156740439434989;-0.019157164819832;-0.189830087760153;0.107735094103797;0.999985597926476;4.55308399167365e-36
962525092539485;160;10;10;1;2;1;2;0.5;0.00016178877975586;8.87364668769102e-07;0.0571183979946721;1.48104233309444e-08;0.00131257334085243;5.78099107045811e-07;0.00195961991475656;1.32806010558647e-08;2.39303803953813e-14;0.0093354596386594;0.000170734739238669;5.3705092042729e-08;0.0546087181573294;0.0109217436314659;0.478372371058206;0.870862874045978;0.999961220318869;1.44737456095897e-26
617433590845766;300;10;10;1;2;1;2;0.5;1.64104808571195e-08;5.38097708502372e-14;0.00119563727826618;1.97892343099597e-05;3.59949645481547e-06;1.80026450965525e-14;0.0157700451993047;1.54293353946228e-05;1.14316822259893e-27;0.00657338415304494;0.00215729374760444;1.82133391783172e-05;0.0661509793012614;0.0081238044755935;0.458414681122776;0.495660856180593;0.999999942242576;1.72493950057497e-58
528259546126651;200;10;10;1;2;1;2;0.5;0.00320863618265278;4.77030687394121e-09;0.0403637993773847;0.0011394148103888;0.000587917144581948;4.59265926108717e-08;0.0647693567635445;0.00111976476833453;6.35214404515791e-06;0.0542026101668202;0.00986238062023401;0.00067156080450347;-0.0441622367540689;-0.00529946841048827;-0.669499509191684;0.719832341158641;0.999983713147807;5.24676918625603e-36
331620059308883;270;10;10;1;2;1;2;0.5;0.00025730334871211;2.35700892498335e-11;0.0305840050271518;0.00102622988378173;1.52108022007338e-05;3.11027203356675e-12;0.0470109078260456;0.00139670724049148;2.27466878091613e-12;0.00178065374687872;0.0576380061667858;0.00183931842474359;-0.0621832611328694;0;0.23318722924826;0.366127926689809;0.999998772695904;3.32354958009404e-47
514582210708619;220;10;10;1;2;1;2;0.5;4.21235186135619e-07;1.06673941303093e-11;0.00190597472014513;8.05222521062189e-05;1.27150461736026e-06;1.47318389320645e-12;0.00926811474042161;2.69001704924881e-05;0.146286185568169;0.0152723636755654;0.0313821982772076;2.95109372121458e-06;0.0617822993478285;0.00158416152173919;-0.514852494565237;0.635610428695065;0.999979630287577;3.74728629354464e-39
856965353402428;220;10;10;1;2;1;2;0.5;6.86661918239011e-08;1.9587844097649e-13;0.00438077089536249;1.1422933594447e-06;5.69785261368987e-06;3.03604118130943e-12;0.00290111354592191;2.38926934587347e-07;0.0126468415529634;0.0118725204795224;0.133224164217352;1.2812977316744e-07;0.077572537764976;0.00474933904683527;-0.178891770764128;0.910013462554678;0.999990480504308;3.16336864196072e-40
157938217959383;150;10;10;1;2;1;2;0.5;7.54119058173902e-05;9.83467718379197e-05;0.0238780996553672;0.0382482789709095;0.00294232606101346;1.13643176038639e-05;0.133018474282864;0.0243815230468629;0.696072501207506;0.148464700189074;0.619944887804253;0.00540310141963566;0.132487579489332;0.0162704044986898;-0.239407380480722;0.117194593222353;0.999998740098071;2.38870915820737e-25
812687243321096;190;10;10;1;2;1;2;0.5;0.0106523609299864;2.24105327077169e-06;0.125921130450271;0.000164167928795211;0.00697808818229389;2.78404505213852e-06;0.0217205051041635;2.62482036319045e-05;4.53079668240146e-06;0.00316064556353922;6.10869587131009e-05;7.25942969727657e-05;-0.0313247662599576;-0.0128984331658649;0.163994364537425;0.358710391600952;0.999960217355513;4.12342672063705e-32
340928849009841;100;10;10;1;2;1;2;0.5;0.000313001806153713;5.78870216817844e-06;0.106118407769217;0.0227796803215096;0.00329540736492194;1.55164284211305e-06;0.0364802259696409;0.00421870244285276;0.00442504013649927;0.3335246357052;0.00797735998078336;0.00231557067016229;0.0419129742307954;-0.00698549570513257;-0.048898469935928;0.594781561422584;0.999511560507054;1.39255362709193e-15
268827394326226;220;10;10;1;2;1;2;0.5;0.000136008800070413;4.09717201745306e-12;0.118061139227773;0.0105391036195278;2.15725001299521e-06;6.38982771268586e-14;0.176724462883377;0.00879603042819179;4.33538627357149e-22;0.0490137582089009;0.0247009515420594;0.0122061656875951;-0.0443400014624509;0.0285042866544327;0.465570015355735;0.229284367331415;0.99998297750435;1.18761802754765e-39
847612895586446;300;10;10;1;2;1;2;0.5;0.00414020678164133;1.40012005384836e-11;0.00176999508976693;0.000203114218652077;1.79258931442803e-06;4.24503740967285e-13;0.0366276887962857;0.000218120832796347;1.05336753260206e-06;0.317819938752028;0.0400979065268697;8.58473796484458e-05;-0.140516763844858;0;0.0351291909612144;0.161178268205294;1;1.4754308581694e-53
801576199594967;120;10;10;1;2;1;2;0.5;0.0026533106027963;2.35260549575382e-06;0.0229189167693303;0.00269599455277627;0.00789493399634684;7.94718628465052e-07;0.0510177196966931;0.00194842935730067;0.000160668950777528;0.996040010048879;0.995554997548407;0.0473510293658324;-0.0493837708637335;-0.0493837708637335;0.0261443492808001;0.145319233321321;0.999871089693203;9.29783512765214e-20
570540556832086;80;10;10;1;2;1;2;0.5;0.00166411628179218;5.45051738578276e-05;0.501021237368635;0.00883080318369103;0.0138135548942415;0.00019600789295627;0.147940047932468;0.0085811998641045;0.894482462911384;0.0255303109015456;0.197556116667039;0.0112287784551144;0.139262124764558;0;-0.382970843102535;0.911412526831679;1;1.61613141565346e-13
912655951021288;230;10;10;1;2;1;2;0.5;0.000863031299177209;1.24118591623597e-06;0.0182601192878582;0.00103040935144282;0.000307747624962987;1.02915465141315e-07;0.112822625635898;0.00128051504236168;0.526584436302718;0.257132589712242;0.0366107569352458;0.00163151411636987;-0.00302846815091572;0.0181708089054943;-0.248334388375089;0.141061188335145;0.999997609442174;2.59224259149204e-42
950167736947150;90;10;10;1;2;1;2;0.5;0.109229447241147;0.00817628036575759;0.0367433070991409;0.00818025551614346;0.0128113858796052;0.00139066841841283;0.0284326216196506;0.00426595744315001;0.030870001834035;0.893208435113153;0.23165739840955;0.00568467885200984;-0.0674491660729431;0.0436435780471985;0.00396759800429077;0.148456917967403;0.998939564373992;9.13802447013081e-15
986072993510639;250;10;10;1;2;1;2;0.5;2.18268844921413e-06;4.36167634029127e-09;0.812355597936637;0.014234065161528;8.26087522406083e-05;9.81135305438206e-10;0.157351887851095;0.0131968846676888;1.22982835368118e-06;0.238079435382241;0.00834380182584126;0.0438587033551632;0.0807953047629238;-0.0167162699509497;0.0724371697874489;0.44645072521694;0.99999834313344;1.69146249677489e-46
953907432636544;120;10;10;1;2;1;2;0.5;0.00577019659229181;9.10404536070961e-06;0.286273440717214;0.0193795089615786;0.00825287578353853;1.54771190835473e-05;0.254962880721959;0.00972104473098909;0.00698085079385527;0.0154288677455584;0.773648356592613;0.0212267781624937;-0.00581552631499044;0;-0.0232621052599618;0.391680618337387;0.999772400180723;2.05504702568789e-19
448670938870738;250;10;10;1;2;1;2;0.5;8.34369814116624e-07;3.38516567665379e-13;0.00497561684148155;0.000279620660602771;5.18654720721569e-07;2.28861122217535e-13;0.0472911554587617;0.00027055894555046;8.73101644570522e-21;0.139306074380015;0.0257861750587538;0.000281248899229879;0.0195273403796614;0.0223169604338987;0.382177947430516;0.988234996546006;0.999998324349401;1.83352409638326e-44
632389215109526;90;10;10;1;2;1;2;0.5;0.00270031716914329;8.04082633411922e-05;0.0293916070277691;9.63554621547466e-05;0.00518688976666592;4.78239972303885e-05;0.029249065461755;0.000176001904591721;0.47765688863773;0.833872452782977;0.00607936105264823;0.000109026481619418;0.0232621052599618;0.0155080701733078;-0.465242105199235;0.247471958137665;0.999861108809747;6.57454963746829e-14
582395310653299;80;10;10;1;2;1;2;0.5;0.177239136178243;0.0112094017486433;0.626214799054465;0.00476624335625092;0.0395319550226002;0.00373277489458318;0.0710422434359787;0.00314677234032452;2.90841869578826e-09;1.560073003263e-10;0.144941295312807;0.00251235312612;-0.113150476371204;0;0.661495092631652;0.275708936772222;1;1.61613141565346e-13
835550175283890;70;10;10;1;2;1;2;0.5;0.00238784048151292;0.000503799505851821;0.488488170282971;0.000419666958580996;0.00369052831063573;3.68817719447861e-05;0.0222193790182102;0.000201988213947303;0.0278089663474907;0.0283643187620891;0.000495318496410631;0.000139328102046893;0.0656289498548576;0.0151451422741979;-0.0959192344032533;0.458574062865977;0.999960966371831;7.47059150664183e-11
576410497129290;130;10;10;1;2;1;2;0.5;5.42077412741034e-05;4.50862497865405e-09;0.0132702355633393;0.0191901069531708;0.000102154931911911;5.23248998230515e-10;0.231509928889016;0.0153381522725339;4.10620066563318e-21;0.248098606759691;0.012299072261076;0.00918206945969257;0.0160706086633306;0;0.642824346533225;0.0154064060143262;0.999840078081256;6.80638358413445e-23
7971645635308;180;10;10;1;2;1;2;0.5;0.0511874235135503;3.08332050443809e-05;0.00757346913095331;0.000485848195058147;0.00809825892574928;1.08569468198046e-05;0.0453001486262671;0.000357530772345454;4.58360871559334e-20;0.953051994460193;0.000299367401720583;0.00012443402448922;-0.0794247069820337;-0.017434691776544;0.594716708377667;0.321727433643619;0.999951559760973;5.30827716023541e-31
420110451990544;80;10;10;1;2;1;2;0.5;0.0257090427231383;0.000135907585827467;0.00139607653584468;4.46927266830995e-07;0.00947979959357766;0.000120091079325374;0.00680937751183091;1.25509360667689e-06;0.000222616549001648;0.727908820091356;0.0281339307999788;1.54151866498146e-06;-0.0480065642553907;0.030549631798885;0.161476625222678;0.827406280261075;0.999297401710418;5.01043679844656e-12
76757229566445;170;10;10;1;2;1;2;0.5;5.068935225037e-06;2.73981387696264e-13;0.0596451778265086;0.0431329012835719;1.51118685870918e-06;1.60682064826082e-13;0.20290928441948;0.0161064620044118;0.000277266483149609;0.37768946149427;0.0466101691097997;0.0249847118351387;0.00409849833939742;0.0327879867151794;-0.077871468448551;0.590936488947431;0.999991026890561;7.06163231200977e-30
48207844511896;80;10;10;1;2;1;2;0.5;0.00104887380520329;2.18483818825288e-05;0.643385162951096;0.122469464396385;0.00234882538238997;2.23689391736668e-06;0.431452233017887;0.121872025914104;0.316272796186916;0.0854162065154737;0.233458120134541;0.0824088582732631;0.0833405480282374;0.0131590338991954;-0.52197501133475;0.59916613304659;0.998521402435002;5.18742284854896e-12
777897080925251;90;10;10;1;2;1;2;0.5;0.0216975781857914;0.000384920264564451;0.00388165392051585;0.0138484870579204;0.0173470284114958;0.000145215633023433;0.21440709243765;0.00612286554783474;0.682469039902787;0.188347914667921;0.283126966263196;0.00143032558120679;-0.00775403508665392;-0.0155080701733078;-0.302407368379503;0.640837913946629;0.999861108809747;6.57454963746829e-14
143171814136367;170;10;10;1;2;1;2;0.5;0.00658572914810774;4.5862971904628e-07;0.149893288836734;0.0014202008028208;0.00197804125326528;7.63810943534104e-08;0.0317969725087986;0.000685684928928022;0.264386770402546;0.0313142770526891;0.175780795500268;0.001052435273799;-0.0614774750909613;-0.0204924916969871;-0.413948332279139;0.901519189915454;0.999991026890561;7.06163231200977e-30
222180101943549;100;10;10;1;2;1;2;0.5;0.00596645863681784;0.000108966998389839;0.21196776174642;0.00478421093851117;0.0399203537968066;0.000341827070099401;0.0774166453515551;0.00111242188071179;7.92056215002338e-06;0.97883851744271;0.322893218535312;0.0227977721727185;0.0627181507505318;-0.027874733666903;0.250872603002127;0.330129052870481;0.999912081751975;3.09231863932903e-16
78801149551750;80;10;10;1;2;1;2;0.5;0.218805602072776;0.000801892150648727;0.362367110997582;0.0116574389252989;0.0773381267599689;0.00238852303235891;0.161310007758363;0.0224255169673005;0.0160716494279614;0.378874848556796;0.0421633956590195;0.0311304193235972;-0.091648895396655;-0.0218211655706321;0.109105827853161;0.827406280261075;0.999297401710418;5.01043679844656e-12
954210835485628;160;10;10;1;2;1;2;0.5;0.00481199299823171;8.43339010338408e-07;0.00206383803324725;0.00412439837369529;0.000194726671713788;2.88448963239561e-07;0.0307135810871087;0.00246448362606872;0.143740521146732;0.0226737098452188;0.406708158268385;0.00553655108593915;-0.0567350304836435;0.0261853986847586;-0.222575888820448;0.0197829929213254;0.99993200600427;9.95213101033393e-27
51398385018033;290;10;10;1;2;1;2;0.5;5.61504412503721e-06;4.85439705078709e-09;0.0192050205849101;1.17932748569139e-06;0.000132307529218424;2.15424386721033e-09;0.00585418619399155;9.9079226997537e-07;3.91037734108234e-10;0.0513222220556583;1.81434008384783e-05;7.95826346531153e-07;0.0600396296281372;-0.0144095111107529;0.199331570365415;0.792092871540577;0.999999138611606;6.5630435335181e-55
488825285287844;130;10;10;1;2;1;2;0.5;7.03733879282128e-09;6.42611083704857e-11;0.096785766530663;0.0170655148012311;1.98025556485515e-05;2.38071265248318e-12;0.116814985353598;0.0174821445993368;0.173198129115414;0.0445519623642252;0.126432668882608;0.0144420708109947;0.190236436734774;0.00267938643288414;-0.645732130325078;0.469772902720553;0.999908695519966;2.9196123132792e-22
677839489940041;90;10;10;1;2;1;2;0.5;0.0147366069170328;0.00289961681309234;0.000804927313011813;0.000269560699459286;0.0413853117328735;0.00101905428337276;0.0166804675259567;0.000156534676413049;0.000460499199064606;0.74682571336027;0.114272535654419;5.02043162770892e-05;0.0464321744050226;-0.0154773914683409;0.201206089088431;0.606695758686503;0.999266403382737;8.39980333050642e-15
634824986738427;90;10;10;1;2;1;2;0.5;0.00185039160478821;0.000622696885127858;0.0456136990873271;0.00974671516373909;0.0179207809469861;0.000469419689817465;0.224409285356103;0.0138355186203529;4.08760333324105e-08;0.0333165314517131;0.0747574638563376;0.00997334124927067;0.109649736226968;0;0.438598944907871;0.808936852730318;0.999848888101868;3.07098294027587e-14
194848355535314;90;10;10;1;2;1;2;0.5;0.584303071162828;0.0102469015195325;0.286924208011576;0.000980282218007625;0.13362493100566;0.00111445357963174;0.0980142607217781;0.00142149811683718;5.36738257375576e-07;4.10867202559227e-05;0.156285231357913;0.00112882320411861;-0.174077655955698;-0.0425523159002817;-0.80075721739621;0.694743097999854;0.999135841756272;1.62807047196562e-15
518522452552821;160;10;10;1;2;1;2;0.5;0.01067254128804;6.87920128870965e-08;0.619712560782702;0.18751223610175;0.000670281701896817;7.99884670530156e-08;0.498103813895239;0.0911844579656525;0.00103808790480563;0.0254679799633086;0.308036202708459;0.0695758958069582;-0.109346641891975;-0.0262431940540739;-0.0524863881081478;0.392894628061861;0.999987870559111;1.66171348262818e-26
28683430747080;190;10;10;1;2;1;2;0.5;7.44390854305416e-06;4.59386221318385e-07;0.116351315525648;0.0995215028528676;0.0014892505908604;2.18306520626423e-07;0.256017975856737;0.0662271763416422;0.000216210904401555;0.279738243087394;0.418030057635797;0.0546676342802138;0.109304812423323;-0.00185262393937835;0.0648418378782423;0.416133349585054;0.999999516912874;5.77406771842772e-33
417146557459444;80;10;10;1;2;1;2;0.5;0.0024975361792589;2.72112868682924e-06;0.911180848040418;0.632396834674074;0.00454235401091922;4.70645861169386e-06;0.633568877896146;0.567548647660125;0.00724618204529503;0.796221077880391;0.247247200616823;0.637759013636631;0.00870388279778489;0;-0.0348155311911396;0.437274188913867;1;1.61613141565346e-13
779684011955680;220;10;10;1;2;1;2;0.5;0.000134724127284274;1.73216285655035e-07;0.000763137965779865;3.74020564309055e-05;0.000557245045239799;2.89246564755377e-07;0.0404438750760435;2.96312456900832e-05;2.01984481151288e-23;0.103543749623747;0.00779808198944543;2.20965247641341e-05;0.0287189842900306;0.0127639930177914;0.542469703256134;0.84472320576083;0.99998183703049;4.64218954113275e-38
432748025575897;260;10;10;1;2;1;2;0.5;0.000890500671144225;4.29978061439504e-08;0.000227605307832978;1.78193831603261e-10;0.000323827714510906;4.39263496446137e-08;0.000262845279043311;8.67927394647437e-10;0.07044165688293;0.342658962429045;4.03614654110073e-05;1.11687495923459e-09;-0.0227646746844862;0.00133909851085213;-0.440563410070351;0.855193296420021;0.999999890849018;5.00481359469486e-50
56760463542941;140;10;10;1;2;1;2;0.5;0.00675222137782326;0.000136100823872765;0.0148274139831846;0.000455531163880034;0.00745210854940413;7.09515585130636e-05;0.0647583464243511;0.000334006509217739;0.000544952088063651;0.496538524138803;0.00656580127637509;2.50355161197966e-05;0.0199271499764069;0;-0.622723436762717;0.175340142693189;0.999881445792315;2.37375072699718e-23
724092516751167;270;10;10;1;2;1;2;0.5;8.19012667353259e-08;3.14172767472813e-13;0.00828075898640829;0.00629479753795597;2.05342706535055e-06;6.01246660652699e-13;0.111845336498956;0.00622225276228929;1.6934775259107e-26;0.311491712028127;0.0602727382879074;0.00917096855526761;0.0568629239687954;0.0155080701733078;0.511766315719159;0.29153239455112;0.999992904139356;7.34250029820093e-48
704134314639524;90;10;10;1;2;1;2;0.5;0.164271008168191;0.00506377122227969;0.609365774150201;0.753835212110353;0.0527979198071591;0.00968858159355436;0.982396392608174;0.777199468012581;0.00065867065911547;0.527176430154636;0.234070137133722;0.524760701524467;-0.0619095658733635;0.0154773914683409;0.247638263493454;0.787415696909044;0.999266403382737;8.39980333050642e-15
658068667611664;210;10;10;1;2;1;2;0.5;1.88091201674161e-07;1.50946067527627e-10;0.198485142035219;0.00212052354685665;8.49539413402485e-05;1.00450924490419e-10;0.0927951772846122;0.00338206692709947;5.0679186912604e-10;0.581212130895198;0.00346347830822139;0.00410635292642841;0.101204291581598;0.00165908674723932;0.197431322921479;0.750451987177441;0.999999716693548;1.38960406277358e-37
348082331325185;260;10;10;1;2;1;2;0.5;7.97638707101504e-08;1.48525569608631e-13;0.0426750705722018;1.86010096881934e-06;7.03656869199489e-06;5.08045569051439e-14;0.00522583331573913;9.92915850839809e-07;0.025855070097836;0.00602285497295639;0.00632284646377742;2.3168903043702e-06;0.0429312515937513;-0.0134160161230473;-0.533957441697282;0.989780964002938;0.999998585737249;3.80860481661438e-46
418351792683255;80;10;10;1;2;1;2;0.5;0.261477209995492;0.0099804180025501;0.179638693254283;0.0010883362542551;0.0578485172370512;0.00593054724489376;0.0798336050902507;0.000854768284833954;0.00127571853686689;0.404424880459985;0.172504334666431;0.00495377058342319;-0.126245758533693;0.0217665100920161;0.230725006975371;0.879170036324192;0.999980616068332;7.99331614952571e-13
561667670472521;80;10;10;1;2;1;2;0.5;0.0133055382619745;0.00566832271380573;0.00783019265052217;0.0600900159565771;0.13222105251671;0.0181276574297617;0.103986296377155;0.0232886495491459;0.0764358340998598;6.71582903596023e-05;0.0113923541645273;0.0327582037501426;0.130558241966773;0;0.0348155311911396;0.911412526831679;1;1.61613141565346e-13
28573360419642;270;10;10;1;2;1;2;0.5;9.05248900945323e-07;2.8423343290942e-13;0.000604361513211743;8.63904308788011e-05;5.0915145850966e-07;9.76456925174588e-14;0.00958220743890928;3.76495508910959e-05;1.35642084016302e-16;0.011703923832816;0.0194760199767469;7.0596183000585e-05;0.0155080701733078;0.0180927485355258;0.279145263119541;0.6160576721676;0.999992904139356;7.34250029820093e-48
602015522057316;130;10;10;1;2;1;2;0.5;0.000192215512524785;4.80791352520165e-06;0.205437063143905;5.943477331355e-05;0.011457893422223;6.91197931348286e-06;0.0142943439671721;1.52571131935761e-05;8.19694108567367e-06;0.235026650373634;0.000799244970625803;0.00094188068759053;0.0885457064121122;-0.0187824225722662;0.238805086990242;0.212480152604488;0.999997627264085;2.26390147205584e-21
788224918528753;80;10;10;1;2;1;2;0.5;0.920141417767411;0.00251233251442754;0.318755643415999;0.154334821212217;0.128818819522435;0.00883093339893967;0.282728570941912;0.0978189731576385;2.08761162866307e-05;0.988708379159754;0.977784859820211;0.125920346030872;-0.237694107464936;-0.0264104563849929;0.343335933004908;0.400164766846075;0.998708392465406;2.65021591523796e-12
863172480301528;210;10;10;1;2;1;2;0.5;0.000528728956745402;2.55001243039756e-09;0.0180544921943587;0.000121779181037333;6.84296590709096e-05;4.10032425264336e-09;0.0169203449680196;9.50180028128528e-05;0.00339174051382209;0.00148788796933406;0.0230849254330276;8.3476347000614e-05;-0.0316436016132275;0.0316436016132275;-0.0816071831077972;0.753577344154697;0.999974340851896;7.14343416205638e-36
585433119764679;250;10;10;1;2;1;2;0.5;0.0329079388703457;5.9866158418899e-09;0.952166242512618;0.0141604960202819;0.00014115908927246;8.94458439227502e-09;0.0814753106846706;0.00711252965367162;2.01531158856197e-05;0.124733299143273;0.632026695938266;0.00649417313432355;-0.131416229875004;0.0139804499867025;0.0335530799680861;0.136914116284091;0.999989939399113;1.71225256064261e-43
510137480114721;200;10;10;1;2;1;2;0.5;7.23824742866978e-07;2.2193003234606e-16;0.0598714894418514;0.000521602007324787;1.60047615528071e-06;1.29627416602585e-16;0.0242924416834842;0.000342765036631961;1.3383911987223e-07;0.401343944390906;0.0316785421006133;0.000187746384598259;-0.0174217085418144;-0.0418121005003545;0.0139373668334515;0.606781242513079;0.99997429023883;1.6014569858612e-35
526721301668358;250;10;10;1;2;1;2;0.5;0.000107546640452224;1.03252937636426e-09;0.001630638719295;0.000411270005003821;0.000222187255034564;4.33276829963774e-08;0.0227920856535705;3.2757966156864e-05;6.93004718022271e-18;0.0590125290971925;0.000531140347350621;4.32541667215683e-05;0.0237844134727147;0.00699541572726904;0.471491020017933;0.756831630586104;0.999994337309702;2.03846440706003e-43
186626844142892;240;10;10;1;2;1;2;0.5;7.08520622594646e-06;1.31891468213485e-14;0.674413294084151;1.89258711504186e-05;3.25622640033835e-07;1.35498474454384e-14;0.0133022150719528;1.06452275981097e-05;0.0361044037406621;0.032576422859448;0.00088898832285884;1.39021509370481e-05;-0.0507885235480376;0.0217665100920161;-0.561575960374016;0.252023450821957;0.999993484192728;2.10335840300158e-44
424474154876645;200;10;10;1;2;1;2;0.5;0.00288755082570294;9.96010918852805e-07;0.00617868975685238;1.79466522638033e-06;0.000982600366654128;3.26106701667355e-07;0.00250726598228864;5.10494441096827e-07;0.681974228375065;0.117565993426429;0.00208732479272098;6.44939602672922e-07;-0.05571599421921;0.00348224963870062;-0.372600711340967;0.624330660200014;0.999995597314331;1.06937371107118e-36
