ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
357197781069852;170;5;1;1;2;1.5;2.5;0.5;7.2312287135195e-11;6.61566016089491e-11;0.000109832542229899;0.00023081096351693;2.47977522140053e-11;1.54507972764415e-11;0.000130765564762849;0.000104484763041836;3.08174553779433e-10;0.00534996702746366;0.000141331635404234;0.000175255881157182;0.0249843896331954;1.38563306967727e-18;-0.216531376821027;0.695977873272083;0.998922171872445;8.30267519605439e-29
433342135906694;150;5;1;1;2;1.5;2.5;0.5;1.90029454562022e-14;2.08949772581598e-14;1.10617305796924e-06;9.59718203980967e-07;2.23440517086529e-14;1.51335743727152e-14;1.14920181419074e-06;7.4392979760321e-07;9.67556866372103e-15;0.000329573734066551;4.7998441924786e-07;9.21516819331853e-07;-0.0565685424949238;0;-3.92523114670944e-17;0.938448064449895;1;5.34147156524488e-25
846632533252251;80;5;1;1;2;1.5;2.5;0.5;1.95622199252428e-08;4.58894383013747e-08;4.56944740447099e-05;1.13121966854443e-05;1.91859333113672e-08;9.46003584419827e-09;8.16882826977799e-06;1.25185836556735e-05;6.02761874552653e-08;0.00299413310970179;1.3890907004206e-05;4.87184091608245e-05;-0.159298273216077;-0.0353996162702394;-0.176998081351197;0.590621968210279;0.989765585039909;2.62055827858604e-13
345155079138729;80;5;1;1;2;1.5;2.5;0.5;6.08131489424215e-07;1.17725810250885e-06;0.00851152516868511;0.00335467496567604;6.43606867917207e-07;4.83214346182435e-07;0.0121653251260122;0.00719158684718522;9.61526838794713e-08;0.23283468486481;0.00725652020699967;0.0232788336449317;-0.0888336318148377;2.94077576029123e-18;0.21320071635561;0.787596047128772;0.995229346971574;6.36244235250313e-14
611253344602826;110;5;1;1;2;1.5;2.5;0.5;2.99418605280366e-05;4.04311569045422e-05;0.0101646026242615;0.0115605481927192;6.05803857645413e-05;6.66455255111614e-05;0.00917691703381685;0.0085810294368842;0.000280214325280377;0.139711639458069;0.00733079118501023;0.0135601583476409;0.0515026202624605;-0.0386269651968454;-0.386269651968454;0.0617994175120205;0.994433258842139;1.6205261990571e-18
885021857136794;225;5;1;1;2;1.5;2.5;0.5;2.75812807029181e-16;3.9243623935558e-15;8.49420775099005e-06;6.14867787888491e-06;6.01360144485297e-16;5.04340762674137e-16;8.28487501374993e-06;6.27742454041561e-06;1.35973861387919e-16;0.00010183551631071;3.66086332146676e-06;6.43602480393773e-06;0.10085458113186;-0.00630341132074124;0.0882477584903774;0.229865980511177;0.99937566228356;3.47229241594064e-39
15155366526403;215;5;1;1;2;1.5;2.5;0.5;7.45446509471006e-14;5.67465608455923e-14;3.76077140291342e-06;1.41481034949224e-06;3.68291820825552e-14;5.17725369701559e-14;5.97724385266543e-06;4.74382659074686e-06;1.51952578205623e-14;6.16453684258505e-06;5.32204925148106e-06;9.35344103651925e-06;-0.00657837793514276;-1.04369201126159e-18;0.131567558702855;0.879589739006643;0.999324409348478;3.52415649575208e-36
189085648732745;240;5;1;1;2;1.5;2.5;0.5;1.15242053777323e-15;5.40786973821799e-16;4.15423771348032e-07;2.17779253191645e-07;1.58780285602508e-15;3.45695693387258e-16;3.35762473337925e-07;2.30480732416047e-07;1.46931625485838e-15;0.00328097656726519;7.17370294604633e-08;4.20251777833283e-07;-0.023571044492806;-0.011785522246403;-0.011785522246403;0.947149043008321;0.999456562526179;1.89368418344293e-40
479325750700866;115;5;1;1;2;1.5;2.5;0.5;1.34320278700884e-05;3.29015935598685e-05;0.0190544881859877;0.00830703640702496;1.72233588244918e-05;1.15737290720901e-05;0.012498879488575;0.0102837235890617;2.81637598845084e-05;0.243036517639041;0.0066506011775787;0.00540783435782181;0.0493413711491448;0.0123353427872862;-0.172694799022007;0.556197046443426;0.994859460486398;9.36094537428295e-20
13512293239951;155;5;1;1;2;1.5;2.5;0.5;2.37866909836276e-10;1.78043503314251e-10;0.0136513676826494;0.0109124107925266;5.58674532646378e-10;6.64619429481175e-10;0.0101206856775902;0.00667036621858292;5.1898116564066e-09;0.00766979822901164;0.00812969967483325;0.010569630967706;0.0730296743340222;-3.46407825613744e-20;-0.237346441585572;0.723498467692595;1;5.09866682638437e-26
554870376354491;215;5;1;1;2;1.5;2.5;0.5;1.97136807689729e-15;2.16637708747448e-15;4.51567767449087e-08;1.31463024257897e-08;3.68049557549119e-15;3.23556165660091e-15;4.02036230354403e-08;1.89731456100571e-08;4.72267989761467e-18;0.418316640932115;4.30237666040426e-08;1.08151600665404e-07;-0.0270220928367482;-0.00675552320918705;0.540441856734964;0.894440157082831;0.998333588859388;7.60881108654389e-43
259611770953317;65;5;1;1;2;1.5;2.5;0.5;1.94341067233033e-05;2.45201999736942e-05;0.0338143088469665;0.0290346137589983;1.93894405433943e-05;3.31774312014596e-05;0.0423852227583774;0.0530306734598577;3.84645648524145e-05;0.0189686713151869;0.0267459334807872;0.0077085268358789;0.0437688109532409;0.0437688109532409;-0.218844054766204;0.992861758290526;0.992861758290526;2.36176379810082e-11
493788240818318;235;5;1;1;2;1.5;2.5;0.5;8.47428748033056e-17;2.41778400950582e-16;5.41606946755205e-07;5.57055801460306e-07;3.56874170348508e-16;4.84054806030036e-16;1.31500583339418e-06;9.12649675838243e-07;6.35172395883384e-12;9.07739868025422e-07;1.20171575567781e-06;1.81572018505409e-06;8.69329809475685e-18;-0.012049067317797;-0.849459245904688;0.13088080329658;0.998734341095627;4.18612122259698e-40
964544925142762;170;5;1;1;2;1.5;2.5;0.5;1.29591045451736e-08;1.30411468252221e-09;0.0117715978618595;0.00407143824656058;2.88194439615102e-09;2.99684859041025e-09;0.0063875233671108;0.00701109289247633;2.68545240194741e-07;0.0218913601975436;0.0112152225624126;0.00586979166435561;-0.133139313204913;0.00832120707530704;-0.53255725281965;0.278669806115872;0.997620271988305;1.62214889439526e-28
398363242814497;70;5;1;1;2;1.5;2.5;0.5;0.138944644613208;0.187007331362093;0.0605974433563406;0.0162917455339469;0.126082513293748;0.137468889247772;0.0836203051244947;0.064975770378739;0.221403088262474;0.359358558550054;0.0884745696155565;0.100444748463923;-0.0206196524710581;0.0618589574131742;-0.288675134594813;0.602565085836897;0.985832933595302;2.26984203365292e-14
975681380899703;75;5;1;1;2;1.5;2.5;0.5;0.000115381386791741;8.50869585909032e-06;0.0415059910438104;0.0409971238231263;6.89992070166993e-05;3.75826086014859e-05;0.0344786490190879;0.038785241562034;7.36339856078828e-05;0.0497848098183394;0.0275625992406264;0.0488310927554222;-0.170449654292678;0.0378777009539285;-2.83465558788896e-17;0.125224200187002;0.994609702120784;6.26877125406884e-13
170740080890869;235;5;1;1;2;1.5;2.5;0.5;3.28845623896092e-15;7.75059533268546e-17;2.75924337747541e-06;1.88715471353123e-06;2.53544310391777e-15;3.22430672692918e-15;1.70896398833176e-06;1.22177116173412e-06;3.64870791275395e-12;0.00307773083750482;1.53253933730992e-06;1.87023599622426e-06;0.0240893929751201;-0.01204469648756;-0.734726485741162;0.358998258089169;0.998736145437276;6.28090559646023e-40
256770585846043;285;5;1;1;2;1.5;2.5;0.5;3.8096498046828e-21;6.91519329636697e-21;2.00301053845164e-07;2.55077391281212e-06;4.47780569005252e-21;4.03885437858355e-21;5.55436119661957e-07;4.66234646288835e-07;1.08565026684931e-17;0.000140561242404755;6.16293748071755e-07;8.49554966194926e-07;0.0645752009151603;0.00496732314732002;-0.456993729553442;0.857623651673015;0.999611729114653;8.65209390532093e-49
159947026732700;215;5;1;1;2;1.5;2.5;0.5;1.05507139438738e-17;6.13425800058864e-18;3.36199064688262e-07;4.97863272713611e-07;2.37314778646743e-17;1.23813297553401e-17;2.12172837618188e-07;6.84532197809152e-08;3.66614170827951e-13;5.19412107508143e-09;9.60199430817918e-08;3.62918430238319e-07;-2.57007300641494e-18;0.0131967930410816;-0.851193151149763;0.935235331115862;0.999316251298065;1.57121432493091e-37
84123094745212;185;5;1;1;2;1.5;2.5;0.5;8.2144664057554e-08;2.23406706986432e-08;2.51751284046522e-07;3.73246653655875e-08;4.68062339610351e-08;3.30170919619059e-08;5.40589967070172e-08;6.691965781876e-08;7.67776292839215e-11;0.00653614128317542;1.51864922192119e-07;1.85846531170452e-08;-0.0538589030244658;0.00769412900349512;0.730942255332036;0.908644816814821;0.997933284920012;1.78866810372027e-33
866359017974489;70;5;1;1;2;1.5;2.5;0.5;1.7677642781633e-05;2.7218199578206e-05;0.536076024996287;0.616664513164947;7.75723163412834e-06;9.89475481825344e-06;0.590815289623777;0.622470254009964;2.70356840529705e-06;0.00122581605094448;0.495843089983977;0.69926218272223;-0.121267812518166;-0.0202113020863611;0.404226041727222;0.375514291415423;0.993936746525904;1.75628136589907e-11
278998607621959;295;5;1;1;2;1.5;2.5;0.5;3.81395459564119e-22;4.93277550573361e-23;5.6328349746568e-07;5.19132100061064e-07;1.4701766864145e-22;1.0635270994536e-22;1.17845522023703e-06;4.93423091366759e-07;3.67972758663406e-24;8.45739144863793e-06;8.24254516885149e-07;6.08406448101049e-07;0.00967279040667671;0.0145091856100151;0.188619412930196;0.657412371061542;0.999166247022996;2.52829737738974e-55
142629890447662;210;5;1;1;2;1.5;2.5;0.5;6.66010290355318e-17;1.93766671923017e-17;1.46027994866373e-06;8.20375621768769e-06;6.62712242141389e-17;3.86941585414945e-17;1.5355251061953e-06;1.80316611187504e-06;1.47443973257431e-16;2.19719063698564e-06;1.94727046719547e-06;9.49967097366403e-07;0.0606779876216918;-1.58376607040616e-20;-0.0674199862463242;0.355679512281251;1;9.05797877426257e-36
997325031891578;255;5;1;1;2;1.5;2.5;0.5;3.32737204836638e-23;2.76608267128606e-23;9.48664436176884e-08;4.08076870962011e-08;3.16898765421684e-23;2.29542913315459e-23;3.5941107796438e-08;3.19867255727615e-08;6.55867259826487e-23;6.77661559090942e-07;2.36695277658703e-08;3.34681274332773e-08;-2.44341704155054e-18;-0.00554631938033102;-0.016638958140993;0.716958710747655;0.9995179221267;4.76831284931293e-43
674452715813585;255;5;1;1;2;1.5;2.5;0.5;1.07692289829208e-16;2.12628432323276e-16;3.53387720814194e-06;2.77966192375896e-06;3.65254492021911e-17;3.94524211129473e-17;3.25233798922551e-06;3.49676643742051e-06;7.20948928714079e-19;7.4157934096831e-07;1.92438325095658e-06;1.58179422391537e-06;0.0443951438808018;0.0166481789553007;0.399556294927216;0.598023297061486;0.998924229305847;2.43505077709962e-43
712908094795023;205;5;1;1;2;1.5;2.5;0.5;2.19807990819983e-14;1.04070910699672e-14;1.85513588054048e-07;2.53973951182598e-06;8.39070530777369e-15;8.94684318430419e-15;5.89774228440991e-07;5.1652564451187e-07;2.76011710613405e-11;2.97737725550053e-09;2.61207359290943e-07;6.02917306527576e-07;-0.0346122307451492;0.00692244614902985;-0.768391522542313;0.763901219466294;0.99924789624544;6.99564077594936e-36
745751653291166;105;5;1;1;2;1.5;2.5;0.5;6.58513729366606e-10;4.23214713378118e-10;0.00201329918490565;0.00388824620066141;1.59175138920843e-09;2.27896395828132e-09;0.00252143445378911;0.00159993308791462;5.13045589400694e-09;4.62336107784459e-05;0.00483673104653738;0.00102496682264196;0.135184517608969;0.0405553552826906;-0.121666065848072;0.304593594426626;0.993859755850812;3.99506963045203e-18
66134555641410;155;5;1;1;2;1.5;2.5;0.5;2.07279727294257e-09;2.86129340950718e-10;1.85348181712851e-05;1.44516917753153e-05;7.76039049143173e-10;5.47855653286096e-10;2.43198888887507e-05;2.22440729449568e-05;2.52191131087661e-09;0.000843902687589377;5.24578390692339e-05;1.59816855877863e-05;-0.164234670435408;-0.00912414835752265;-0.145986373720362;0.0213910279621815;0.997153169021843;7.3529999360125e-26
909701565569005;75;5;1;1;2;1.5;2.5;0.5;2.14807487700228e-06;1.09563462934271e-06;0.000960909075517885;0.0018249251833402;2.43048098104762e-06;1.43441935892138e-06;0.00197339681756726;0.00255779907740626;2.08830117069289e-07;0.000241373778757083;0.00280509462646106;0.00768902051061093;0.0566946709513841;-2.73193268505962e-20;0.472455591261534;0.0727514441604093;1;1.3324618948475e-12
520869444245158;240;5;1;1;2;1.5;2.5;0.5;1.55518221780904e-16;3.63296974092539e-16;0.00987699798511954;0.0198887720871153;3.51095469017261e-16;2.62330783051268e-16;0.0291389922981664;0.029913463493168;1.34932884660066e-17;0.000978455240224702;0.0378920484519992;0.059035029984939;0.0471814259695671;0;0.224111773355444;0.502756360914694;1;7.30993883968936e-41
303885100599932;150;5;1;1;2;1.5;2.5;0.5;4.48608680483401e-08;2.30848229017968e-08;0.0779531946872563;0.0688360725035504;1.06550067718876e-07;6.13575212418776e-08;0.0673110470199936;0.052131297846097;1.98753552134897e-08;0.000288532612751177;0.0792316004182014;0.066439815903676;0.0189934294099397;-0.00949671470496983;0.227921152919276;0.685738795726881;0.998587676157645;3.01512029416995e-27
178296844764209;290;5;1;1;2;1.5;2.5;0.5;1.33823901641382e-22;8.89948294338031e-22;3.73305032518453e-06;1.17044785938356e-05;5.41660313728185e-22;1.98292734557674e-22;5.93982197922187e-06;6.41932607783633e-06;5.45116735351771e-19;2.93967529926047e-10;3.5433509583199e-06;1.23145023950991e-05;0.0882522608121828;-1.15174334045485e-20;-0.500096144602369;0.593826094962971;1;2.80139096466929e-52
882955955046220;260;5;1;1;2;1.5;2.5;0.5;3.37156385556173e-19;1.66849892896028e-19;0.000639202374561108;0.000860383359841917;1.23327560251171e-19;1.5746138360516e-19;0.000757769574017511;0.000645057722854903;1.94518279555581e-15;0.000446574076182531;0.000906383475479052;0.00225208391223817;-0.00544185957040283;8.59444399424869e-19;-0.729209182433979;0.667788041829228;0.999535355911351;3.98282465391298e-44
102046367822311;115;5;1;1;2;1.5;2.5;0.5;6.46602284660756e-10;2.59653385288336e-09;0.100307599240723;0.0744836233943451;8.36439171300954e-10;1.06034299256033e-09;0.0777314273980234;0.0533225463363298;1.07564369695965e-11;0.820473630705237;0.0773050463111755;0.0642299084523374;0.124688667013454;0.0374066001040362;0.810476335587452;0.0316516907340675;0.994641342678761;2.49484948206805e-22
122462782002857;285;5;1;1;2;1.5;2.5;0.5;2.70608963358103e-16;1.49235146112069e-16;9.00698584302698e-08;1.47427151912106e-07;2.88520939302227e-16;1.08373832165689e-16;1.2842186417573e-07;7.23267020175361e-08;8.16781001453671e-17;0.000387226953512658;9.35723430407172e-08;1.46328647195258e-07;0.0198840167663293;8.16071260779476e-19;0.0845070712568996;0.987227705559288;0.999610587720867;3.15896081097666e-49
669369138739363;205;5;1;1;2;1.5;2.5;0.5;1.34802308089389e-17;8.0614352166978e-18;0.000105255304562482;0.000141635630598346;1.62970457311535e-17;2.16905552189914e-17;4.00708044135549e-05;4.74686543999491e-05;2.38666860851205e-15;0.000668762448931098;6.14407753933154e-05;4.50704321720635e-05;0.00689868482211578;-0.0206960544663473;-0.420819774149062;0.794693883358428;0.998352071334851;2.00404416089895e-34
27341675457776;290;5;1;1;2;1.5;2.5;0.5;1.69767775623804e-23;5.9240896690456e-22;1.68296690321826e-09;2.19065550836744e-09;4.56685145001086e-23;3.34838681713665e-23;1.0184789731723e-09;9.88254881955992e-10;1.68805192902651e-22;9.89931962363848e-09;7.45394330568031e-10;1.10648579424124e-09;0.0780552814958352;-0.0097569101869794;-0.121961377337242;0.0118128224969036;0.999625862424689;2.89592659929543e-49
499030014837693;170;5;1;1;2;1.5;2.5;0.5;6.24346044635972e-10;1.91082107467243e-10;0.00044543930933986;0.000953668309147735;9.05672912944219e-10;1.71615126194277e-10;0.000689166757828132;0.000393064838329465;4.9498821668886e-11;0.00742660225163345;0.000296508470465666;0.000953916114345743;0.0502624689950035;-1.51374105774634e-20;0.34346020479919;0.54094379540993;1;7.15387673008561e-31
248021865395785;155;5;1;1;2;1.5;2.5;0.5;8.18483111772484e-12;3.58442661769241e-11;1.02302705271033e-05;1.11830998972491e-05;8.18029345575883e-12;7.68657258247708e-12;2.37200139725536e-05;1.06338224663043e-05;1.38440092916415e-12;0.00329638814186732;6.3591540676482e-06;4.20075852307211e-05;0.0183339699405642;1.0767103771582e-20;0.137504774554232;0.109324680486398;1;2.34068924829719e-27
286600684894346;270;5;1;1;2;1.5;2.5;0.5;2.53666637257488e-20;1.53867751893665e-20;8.48654282488274e-07;3.89309916330592e-08;5.35084858840062e-21;7.95044022776171e-21;3.25536573448673e-07;2.15912997109061e-07;4.65913775559664e-20;5.85928366460009e-08;4.19070547670172e-07;6.27661005916487e-07;-0.0576937183828974;0.0157346504680629;-0.0734283688509603;0.75934182689643;0.999036027277995;2.40907499155749e-46
296638535966053;65;5;1;1;2;1.5;2.5;0.5;0.00563507742063932;0.00569493031832043;0.00851310694203943;0.057420564844653;0.00470597088750292;0.00507730939477789;0.0144475495269104;0.01322364264258;0.0040777843869971;0.173542299691858;0.00783781587828888;0.0409018582695099;-0.0653410262803548;3.63856916699171e-18;0.108901710467258;0.830164813892702;0.99299110557557;1.00092967222394e-10
689816459743570;80;5;1;1;2;1.5;2.5;0.5;3.11751408383546e-06;3.95818185732741e-06;0.00099049853583491;0.00145236393826335;2.15375872885853e-06;1.56365442516766e-06;0.00108366107222888;0.000812201246926781;4.78357585785898e-07;0.223442041946984;0.00237564842955304;0.00284211819300061;-0.17817416127495;0;0.17817416127495;0.469481431683517;1;2.16715028115092e-14
120577032529653;90;5;1;1;2;1.5;2.5;0.5;1.33455442684522e-06;1.6341066465943e-07;8.71925683008199e-06;0.000701223007809567;6.91423268882362e-07;1.11682135870269e-06;1.89870870028308e-05;1.73319260426627e-05;4.47052980095663e-06;0.0131187581571934;1.7515085796798e-05;3.31876973345368e-05;-0.0472455591261534;-0.0157485197087178;-0.377964473009227;0.228958421350862;0.991793502404284;3.35729821822013e-15
736771665102335;215;5;1;1;2;1.5;2.5;0.5;3.34124295111903e-14;3.44125355563869e-14;2.66115831683548e-11;8.9384986206978e-12;2.50843219791793e-14;8.36318821828378e-15;3.59793237941182e-11;1.7711131481978e-11;3.44104609755728e-14;0.000338973566822888;4.27934094526389e-11;1.60225573449686e-11;-0.0394771016975861;-2.1400579711977e-20;-0.0328975847479885;0.828556794753042;1;2.95339389581537e-36
226288816412410;150;5;1;1;2;1.5;2.5;0.5;4.75714806759307e-09;9.91122215147569e-09;0.0128751868296536;0.00733563374628484;4.67098643613827e-09;6.58172719817195e-09;0.00977523311754473;0.0113824237726319;1.80847363452205e-09;0.0547766134416946;0.0078423606852527;0.0084341027406409;0.0662859766693749;0.0189388504769643;0.13257195333875;0.582974902510121;0.99691352731786;2.37521920593545e-26
191460532430456;105;5;1;1;2;1.5;2.5;0.5;1.83338906784788e-10;1.21902732308289e-09;2.27894169272216e-07;2.94194766309605e-07;1.4372553492047e-10;6.7548127012066e-11;1.54644899244938e-07;2.02342538872674e-07;4.89628014637767e-10;0.00109277722161006;1.3073195220819e-07;1.75410176830921e-07;-0.148975469084169;3.02053752244373e-18;-0.216691591395155;0.171594032508807;0.993816348213759;1.60694085142298e-18
983000414039745;85;5;1;1;2;1.5;2.5;0.5;2.58214996838517e-09;4.84046565654349e-09;0.00211282005168668;0.00366229220963764;9.35024455187524e-09;3.48585936996873e-09;0.00294143309267642;0.00236994429202535;3.31216201907837e-07;9.00022193899816e-08;0.00251049310648068;0.00389096693847765;0.0679235610811324;-0.0169808902702831;-0.866025403784439;0.881957180650157;0.99549701131681;1.51695876641758e-17
215095512043481;230;5;1;1;2;1.5;2.5;0.5;9.18542919470283e-23;7.09181003152473e-23;0.000723056702512592;0.00057821964915794;1.02746273554057e-23;1.36967597953375e-23;0.000636244758793295;0.00054796995481007;3.07328249723574e-25;1.2383236985796e-08;0.00110306307945778;0.0004961453871203;-0.055414265030067;0.00615714055889633;0.283228465709231;0.495870849013885;0.999405737201387;2.32281387584129e-39
956920933502847;110;5;1;1;2;1.5;2.5;0.5;5.76100413848851e-06;6.38750591429854e-06;0.000255056604696021;0.000891325335324426;3.78149390647253e-06;4.14331282799572e-06;0.000860355914780496;0.00103317823837287;2.75982466742022e-07;0.00933674264639418;0.000572153975176214;0.00101541250206894;-0.0900549686856415;0.0128649955265202;0.450274843428207;0.536079528562235;0.994451006673539;2.48775045014208e-18
703332816836928;225;5;1;1;2;1.5;2.5;0.5;4.88235460207257e-16;6.9954755099083e-16;0.0162177821195511;0.0110600090918455;1.23814262078843e-15;6.86937476380745e-16;0.0155035731656096;0.0153315612016574;7.831931456111e-14;0.00894157803398335;0.010124936134506;0.00839364363146627;2.11498093044914e-18;-0.00630792432413443;-0.403707156744604;0.449797157087917;0.998607914701126;1.60816121490972e-39
14116562681237;160;5;1;1;2;1.5;2.5;0.5;1.37724376903608e-14;1.8595339909327e-14;0.0105004022506941;0.00482950304584005;8.08492062900194e-15;1.24336334042489e-14;0.0056987184424129;0.0041306370991242;1.01566051508349e-11;2.91095296036087e-06;0.00508915945646312;0.0058251782596948;-0.0443189967824339;0.00886379935648677;-0.85092473822273;0.423636736044789;0.998777407253313;1.22732687345129e-27
466736386178665;255;5;1;1;2;1.5;2.5;0.5;1.52403456855354e-18;1.13552984805212e-17;6.82378678335775e-07;1.23055144022155e-06;1.87776284421037e-18;1.51412514386086e-18;5.3591088480101e-07;6.42172684087302e-07;6.25996757159493e-17;3.50587784676145e-05;1.05626308983445e-06;8.13430283449595e-07;-1.0742134184027e-17;4.51055368369147e-20;-0.310632109886128;0.269471442203113;1;4.10738285942477e-43
584515427276174;245;5;1;1;2;1.5;2.5;0.5;4.25403192664602e-18;2.30369340061744e-18;8.95614869295601e-07;3.61783406542025e-06;7.95228142653504e-19;9.19746299210145e-19;1.28973033731987e-06;1.12719155008563e-06;9.52230208133521e-22;0.000119509996808112;1.47784959092619e-06;6.5523327627302e-07;-0.0866429832094718;0.00577619888063145;0.514081700376199;0.287023732542428;0.998835868337206;1.23931738091879e-41
23284731466379;280;5;1;1;2;1.5;2.5;0.5;6.53991129160025e-20;1.33536324970173e-19;2.51287660161181e-08;2.23604402183498e-08;5.9943539546037e-20;3.1154053728484e-20;1.65206736651665e-08;1.24026351786242e-08;1.12231005256539e-17;0.000170853098447208;1.44768697083761e-08;1.61658523352575e-08;-0.0303541746943632;-0.00505902911572721;-0.465430678646903;0.153858447249591;0.999101681041543;2.91331849374951e-48
58783697059201;140;5;1;1;2;1.5;2.5;0.5;3.27011066079806e-11;2.16881687886117e-11;2.47826787110175e-06;5.08233858034008e-06;1.99572921845846e-11;2.08824668173556e-11;3.81089208575748e-06;5.18245053370739e-06;6.56434700541992e-12;0.349002265556499;1.39405712735953e-06;1.05817475390042e-05;-0.0202361164629088;0.0101180582314544;0.182125048166179;0.766153357320511;0.998418111911899;9.23946036283069e-24
674072895329204;210;5;1;1;2;1.5;2.5;0.5;7.04325024783739e-14;4.47983107995085e-14;0.000170720640046939;5.54800573532592e-05;3.13878970700892e-14;2.46840709963675e-14;8.24712870475234e-05;6.23303268292299e-05;4.03979758583697e-12;0.000275352690571973;0.000115325763964296;5.61763244096169e-05;-0.107827875609558;0.0134784844511948;-0.512182409145401;0.634620870173214;0.999290512581271;1.36236007166903e-35
199572481228749;195;5;1;1;2;1.5;2.5;0.5;3.53339098962168e-12;5.9030591855258e-12;1.26570243030363e-06;6.3635692253253e-07;6.37447928554448e-12;8.26755918622521e-12;7.93715925598728e-07;3.29031665830252e-07;6.27252760817898e-11;0.00385701377348376;7.03664878574866e-07;2.55688668012577e-07;-6.91598188823817e-18;-0.00732291291939578;-0.285593603856435;0.628009111355557;0.999149243021606;1.25156351083197e-36
964392887126501;300;5;1;1;2;1.5;2.5;0.5;1.35255132781498e-21;5.08183240101769e-22;5.33617844577788e-05;5.56294964808108e-06;7.76291803193777e-22;3.01958334707485e-22;2.30129434506076e-05;1.19811816430527e-05;4.46354155039059e-23;1.60390715138672e-07;9.74969137823805e-05;2.29642419397305e-05;0.00472076396451136;0.0141622918935341;0.10385680721925;0.695433974726922;0.999216625581877;1.20999920534456e-51
603575563656487;160;5;1;1;2;1.5;2.5;0.5;1.2999557220349e-11;4.43441160886097e-11;0.00206522226537831;0.00154273672350611;1.34682713498697e-11;4.02168591184673e-12;0.0010911667930806;0.00108545456334246;4.77503709649442e-10;0.0321191855843252;0.00114036121974158;0.000559593184344951;-0.159099025766973;0;-0.565685424949238;0.199148273471456;1;1.04247707885661e-26
549826144619982;80;5;1;1;2;1.5;2.5;0.5;4.12624946848339e-11;1.99574604627403e-10;8.99988959489295e-06;2.07093199709291e-06;8.47068870804208e-11;9.38536495782978e-11;7.4870894896954e-06;9.14029928712914e-06;2.36381760920008e-09;0.175138616873345;3.40637558023927e-06;1.43805605702005e-05;0.0897736964258177;0.0538642178554906;-0.843872746402686;0.667573074263044;0.989194167769089;1.14827274760444e-15
100560259604747;110;5;1;1;2;1.5;2.5;0.5;5.84595173323831e-11;2.95725405419393e-10;0.000371854678082119;0.000239301768286431;4.52853815349604e-11;8.27645874559664e-11;0.000124817473244425;0.00014335237691248;3.18443210483254e-09;0.0917427532261417;0.000279990060019015;0.000252923545438333;-0.0258673560121482;0.0129336780060741;-0.724285968340148;0.196515455374532;0.997420599434648;1.55954627946815e-19
126986276759888;185;5;1;1;2;1.5;2.5;0.5;2.78270224064743e-11;5.89124101798387e-11;1.75792746579666e-05;2.43580508347014e-05;3.47613459892492e-11;3.02731071070255e-11;2.4599764379656e-05;1.82920415251138e-05;3.35417388567049e-10;0.100138408689959;3.66738876488516e-05;7.15607030460746e-06;0.045920758119197;0.0229603790595985;-0.176029572790255;0.800295515938954;0.997975706648829;1.93144549946357e-31
905070064497243;160;5;1;1;2;1.5;2.5;0.5;9.01948000617278e-12;1.61005724397016e-11;0.0139686343484713;0.00490912176432898;7.14979830027823e-12;8.33034360032218e-12;0.00756126977187;0.00815103849747902;5.11250974387986e-13;0.00599163943347515;0.00928492951142162;0.00911732821006318;0.0974176374094105;0;0.28339676337283;0.371117730909918;1;2.36601133914568e-27
565383934948013;270;5;1;1;2;1.5;2.5;0.5;1.19732830326405e-24;5.67346706871543e-24;1.71673059842896e-06;3.38204463423891e-07;2.24305430859154e-24;1.70118445737024e-24;1.07657718483775e-06;7.69415645358192e-07;4.42311822088845e-20;2.857272773976e-05;8.10394192156107e-07;1.2759119008486e-06;-0.0210345763952089;-0.0157759322964066;-0.694141021041892;0.621840560080326;0.999026022462283;8.17365136917364e-48
149461209221222;205;5;1;1;2;1.5;2.5;0.5;1.45986787708429e-15;3.22704823977314e-15;0.000272853021142457;0.00017340292705587;1.66221610038184e-15;2.19729096786624e-16;0.000205491051778255;0.00016675592375336;2.01631871890365e-15;1.41488299091925e-05;0.000347651557074865;0.000127696023150499;-0.083510724277502;0.00695922702312517;-0.0974291783237523;0.581630735097602;0.999231997540538;3.78595875557677e-38
351178822400141;170;5;1;1;2;1.5;2.5;0.5;5.51648560863913e-14;9.72732893008444e-14;8.21467055630425e-05;8.491947612798e-05;7.90956417694508e-14;3.91771070378911e-14;3.79578332142308e-05;4.60974752160916e-05;7.71039954103403e-11;0.00137745022838883;3.61637639762292e-05;4.68749888300031e-05;-0.0998268396969244;0;-0.848528137423857;0.587777982460698;1;2.02686265708045e-28
