ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
419537892115645;290;10;1;2;10;0;2;1.5;0.5;1;9.40092481694466e-06;3.36179511839535e-12;1.00226701871782e-05;4.64898252552346e-12;4.77267564969185e-20;0.0314361487578736;0.0108306072214776;0.0156442104310233;0.374257649542172;0.875215135997985;0.999993782319419;1.29210313929192e-51
210644907708580;200;10;1;2;10;0;2;1.5;0.5;1;4.04395196584718e-05;1.35826054705511e-08;0.000973973336513323;3.12246657221394e-08;3.29999038921444e-06;0.00666270962857403;0.0983802226834926;-0.00178873132151805;0.105535147969565;0.337899937456426;0.999981852840322;5.96451911687126e-36
123665211157195;110;10;1;2;10;0;2;1.5;0.5;1;2.43791360331344e-05;6.31440557234658e-06;0.00876977609168579;4.31568614237738e-06;0.591742914082771;0.449452681015612;0.203405352372393;0;-0.241543855942217;0.228763567768426;1;2.50644401459061e-17
654891635580900;380;10;1;2;10;0;2;1.5;0.5;1;8.68456376714012e-05;1.19757283409554e-12;9.94076921102418e-06;1.61067466118563e-12;1.03275808900941e-07;0.00015483142608113;-0.0110987859702004;0.0166481789553007;0.0850906924382034;0.557839429203592;0.999998305708113;3.39135222004444e-69
277653393328996;210;10;1;2;10;0;2;1.5;0.5;1;0.00105711389167467;9.71737907855034e-06;0.0141815469416439;2.08071057914175e-05;0.00765014203227798;0.0649581939197729;0.0713018805748802;-0.00497454980754978;-0.422836733641731;0.326092404426876;0.999988369552394;8.74316350723147e-39
55757129992554;130;10;1;2;10;0;2;1.5;0.5;1;0.00781237469675917;6.75589281729642e-07;0.0013372780649771;6.88111754945906e-08;4.59041591200255e-05;0.0180995324634243;-0.0752101433090355;0;0.0859544494960406;0.0357300411751465;1;4.10147494880972e-21
240063255659028;320;10;1;2;10;0;2;1.5;0.5;1;0.000688016427863691;1.77729762196839e-10;0.000556756762950427;8.01102229352239e-11;0.0511153975293619;0.0494402057206035;-0.0228588566215895;-0.0141507207657459;-0.377715392747218;0.923086201475918;0.99999602084755;5.71804528252424e-60
841534702051080;230;10;1;2;10;0;2;1.5;0.5;1;0.000258459902138768;1.6607686898856e-08;0.00101797109528665;2.89088156539679e-08;0.911159901553384;0.782778139877889;0.0166609877523102;-0.00757317625105009;-0.298383144291374;0.799965603351238;0.999999810918752;1.00132657893614e-41
71985167768497;250;10;1;2;10;0;2;1.5;0.5;1;0.0561231783652885;3.49077600356785e-05;0.0313192731095061;8.06107112908888e-05;0.300906655021436;0.210689223928116;-0.0321332802436098;-0.0097796939871856;-0.258463341089905;0.213490928699935;0.999988059964153;1.23291071741418e-43
749419867125124;150;10;1;2;10;0;2;1.5;0.5;1;0.0958861640974254;0.000156754356959864;0.014565788383177;8.01086837013668e-05;0.980701759775553;0.0577616689590787;-0.0610066482819851;0.0140784572958427;-0.225255316733483;0.729400385935403;0.999904247056317;2.65750268910894e-25
32574235333102;130;10;1;2;10;0;2;1.5;0.5;1;0.211194760267064;0.000627183695618304;0.00882520223478329;6.15669434206166e-05;0.000124026450828187;0.356997199796905;-0.145048133524568;0;0.171908898992081;0.468595011824307;1;4.10147494880972e-21
751491083244880;110;10;1;2;10;0;2;1.5;0.5;1;0.0273861717045179;0.000363380541615724;0.032343376656926;7.80764159609434e-05;0.199344908224849;3.45893046658448e-15;-0.015825241450518;0.00949514487031079;-0.104446593573419;0.739918292094654;0.999620002912956;1.47039394652091e-19
268248888952581;40;10;1;2;10;0;2;1.5;0.5;1;0.241949536915867;0.819184934635725;0.755014748301744;0.863609514326194;0.512160385479207;0.397609202054275;0.230967442718578;-0.0355334527259351;0.14213381090374;0.460664211262708;0.980883491402813;7.59852522946428e-06
174777908691029;180;10;1;2;10;0;2;1.5;0.5;1;0.0419067609215089;4.11841613690742e-08;0.00158964271376579;8.43376180360275e-09;6.15956136684869e-17;0.0677954020780564;-0.132710276964588;-0.0312259475210795;0.480098943136597;0.36158613687207;0.999992475130268;1.25745313056015e-30
266284721055431;400;10;1;2;10;0;2;1.5;0.5;1;0.00198473761432577;7.30227308742463e-10;0.00034513476116047;5.91325769702368e-10;2.97487302111135e-07;0.070882175764679;-0.0200492779354624;0.00261512320897336;0.0950161432593653;0.667252297575243;0.999999983763514;9.09168008460481e-74
393145401667851;100;10;1;2;10;0;2;1.5;0.5;1;0.0802785885997827;0.00334305862643342;0.023848753741706;0.0014155609709285;0.432895464495797;0.329555371749293;-0.00696868341672576;0.0487807839170803;-0.320559437169385;0.549069915985885;0.999912081751975;3.09231863932903e-16
264778457208286;100;10;1;2;10;0;2;1.5;0.5;1;0.0344900805380819;7.24201864364516e-05;0.0373745533156715;8.46342624721505e-05;6.88899556187666e-05;0.114958184159021;-0.00701378863464054;-0.0140275772692811;0.210413659039216;0.059056696749538;0.99949506422812;1.44394787133135e-15
312340123306318;140;10;1;2;10;0;2;1.5;0.5;1;0.0621447526338272;9.42437754061426e-06;0.00754110437361912;4.17546492617925e-05;0.0281153394688813;0.0764870889546754;-0.0626909102347561;0.00250763640939024;-0.0325992733220731;0.494789824940729;0.999998186566317;5.07717705982643e-23
209655436679477;400;10;1;2;10;0;2;1.5;0.5;1;0.00104906518531801;6.09816294843729e-10;8.46688892672704e-05;6.39348140514965e-10;1.77766214299451e-06;0.76979889911685;-0.0322241096672185;0.00261276564869339;-0.492070863837255;0.0232786106324269;0.999999305631128;1.17188119717874e-75
635732819819785;120;10;1;2;10;0;2;1.5;0.5;1;0.113835514853592;0.00373863073425857;0.0734793433298527;0.00145168970604248;0.780115719994348;0.45258251926653;-0.0203118811520391;-0.00290169730743416;-0.22343069267243;0.775829567668526;0.999996681857067;7.51489756224254e-21
600333749274945;340;10;1;2;10;0;2;1.5;0.5;1;6.33253713261482e-07;1.05688557158127e-16;1.19736129693253e-06;2.24455959005745e-16;0.928152809995028;0.0813012472833169;0.0133138940086618;0.00307243707892197;-0.334895641602494;0.125983839603351;0.999998584573154;1.76602738176864e-65
786928518425860;220;10;1;2;10;0;2;1.5;0.5;1;4.77649926304997e-05;3.21333612931884e-07;0.00687666389699079;3.69560311041261e-07;0.136909390241948;0.0521838320534388;0.0999015062508306;-0.0111001673612034;-0.347276664586221;0.230639153785557;0.999990342472735;2.21774775987041e-38
617767206544005;250;10;1;2;10;0;2;1.5;0.5;1;0.000446489982374609;2.69336560170879e-08;0.00088529477394797;1.56117041025859e-09;0.0118225867708262;0.00621655080856857;0.00139279953739764;-0.0153207949113741;-0.449874250579439;0.500462063935406;0.999994555399571;3.56874819988176e-47
169991981157652;370;10;1;2;10;0;2;1.5;0.5;1;4.43951364338812e-06;5.36147133008635e-13;2.16669187374984e-05;5.49130490247927e-13;3.50769899484159e-29;0.0368481465019488;0.0235253823501719;-0.00282304588202062;0.450746325829293;0.796562811098872;0.999999025435726;1.39782731594281e-72
209383421464000;350;10;1;2;10;0;2;1.5;0.5;1;0.00332000735525209;5.55984276225500e-09;0.00144908404509306;2.50272195276197e-08;6.23601781470583e-26;0.0549600593039791;-0.0248828658969805;-0.00497657317939609;0.468793193499112;0.926222161264364;0.999999970786776;1.06388590612389e-65
532276640400155;50;10;1;2;10;0;2;1.5;0.5;1;0.367301413477943;0.00367098512426348;0.0753361211283043;0.000956783818726847;0.0626347234020289;0.564006968202335;-0.104782435576989;0.0209564871153977;0.0628694613461931;0.520896063932098;0.995468178088063;8.58538525686042e-07
892371913763668;90;10;1;2;10;0;2;1.5;0.5;1;0.041390072419893;0.00153162435143532;0.0126456864116346;0.000189860280381537;0.0242504103520062;0.916791861494536;-0.0626569921296958;-0.015664248032424;-0.0469927440972719;0.363753947255191;0.999848888101868;3.07098294027587e-14
292426887272168;320;10;1;2;10;0;2;1.5;0.5;1;1.60789248811493e-06;2.48432892430984e-10;0.000218578821279286;3.6081251578589e-10;0.0172966591990639;0.872375284203105;0.0772484686042276;-0.00544003300029772;-0.0946565742051803;0.0814330184337813;0.999999956669019;9.8691381296192e-63
24426888525883;140;10;1;2;10;0;2;1.5;0.5;1;0.0234766728408583;2.25171955118418e-05;0.0242107968145218;2.15625652397634e-05;6.47789965896384e-08;0.658273419032742;-0.0149453624823052;-0.0199271499764069;0.293925462152002;0.697158086486037;0.999881445792315;2.37375072699718e-23
624314800603409;330;10;1;2;10;0;2;1.5;0.5;1;0.02399766325498;5.59400506179397e-10;0.000138261483625177;2.07825517028896e-10;0.000230684657058973;0.00894240973743983;-0.0907730711479611;0;-0.474975372285843;0.395657107336429;1;4.51550130028718e-62
366936524157795;280;10;1;2;10;0;2;1.5;0.5;1;0.00448361919031623;2.25114509188264e-10;0.000329284820625767;2.57520491445316e-10;0.00190968715460695;0.0390944636110718;-0.0598366073605413;0;-0.0423842635470501;0.419946897875981;1;1.32377477009794e-49
853142404803231;340;10;1;2;10;0;2;1.5;0.5;1;6.0467201728824e-06;4.56288771322099e-15;3.41963823449243e-06;5.73364653763157e-15;1.53237697841666e-12;0.000363157898193308;-0.00205152484965555;0;0.155915888573821;0.999555220477997;1;8.72792538263519e-62
176351387775344;240;10;1;2;10;0;2;1.5;0.5;1;0.0173391398397773;3.33550734052557e-06;0.0026888979863696;2.12867745460192e-07;1.48454842604126e-11;0.417329532895276;-0.0609610562507674;-0.0087087223215382;0.296096558932299;0.131552879925211;0.999988331716463;8.34042340374246e-44
986852328500891;160;10;1;2;10;0;2;1.5;0.5;1;0.00270985269449257;9.05038858749066e-06;0.00403159183388301;7.76022763919975e-06;0.59508699132201;0.279031571821361;0.0261198121104193;0.00870660403680645;-0.239431611012177;0.44603663178297;0.999988356312572;2.11160108781717e-28
776072042001839;80;10;1;2;10;0;2;1.5;0.5;1;0.199501835919375;0.00237348107267467;0.0651482011708253;0.00116940161822478;0.696365157794299;0.0342807290401989;-0.1045773971232;-0.0261443492808001;-0.235299143527201;0.018863448102644;0.999774246932525;2.50620436245693e-12
438446750393528;360;10;1;2;10;0;2;1.5;0.5;1;0.000334724584658332;4.43278621663696e-11;5.61192715903466e-05;2.28947718599804e-11;1.8284284626063e-21;0.000288929035061571;-0.0271391228032887;0.00387701754332696;0.372193684159388;0.188838184919932;0.999999662731414;3.17459011640355e-65
784545014319091;220;10;1;2;10;0;2;1.5;0.5;1;7.62194409383068e-06;1.79404107670833e-05;0.0100287677338526;2.48572782996955e-05;0.627055704382462;0.598033812192271;0.148855719195371;0.00316714296160364;-0.180527148811407;0.229284367331415;0.99998297750435;1.18761802754765e-39
472784630403831;330;10;1;2;10;0;2;1.5;0.5;1;0.000150235842428918;3.84665268192061e-09;0.000123886706115314;4.01298269083988e-09;0.012383410925366;0.0185299580201652;0.0286970284909274;0.0265713226767846;-0.0690854389596401;0.85666704681148;0.999996305124476;6.88208310638583e-59
696943932196790;380;10;1;2;10;0;2;1.5;0.5;1;0.000270338412144336;5.61196186485523e-08;0.000898055439880764;6.47212093432766e-09;0.00430137162007976;0.00542998938335558;0.0165062054364219;-0.0018340228262691;-0.375974679385165;0.0124396860136226;0.999999737687208;6.2151815846276e-71
48181791340934;250;10;1;2;10;0;2;1.5;0.5;1;0.00421448027526501;2.89758324620042e-07;0.00227700129521747;9.4328890492842e-08;0.895205405532828;0.336876672008186;-0.0237506853974507;-0.0125738922692386;-0.230521358269375;0.458187348164874;0.999988059964153;1.23291071741418e-43
412317607016106;360;10;1;2;10;0;2;1.5;0.5;1;1.54844823640513e-05;5.95229022155245e-13;0.000228125058714771;1.70400502738181e-12;4.32578010245848e-05;0.0735689902477971;0.025271223903923;-0.00971970150150885;0.0174954627027159;0.27887628083619;0.999999654271899;2.50405909170008e-64
973302699627418;320;10;1;2;10;0;2;1.5;0.5;1;1.94943091255249e-05;4.46183199786056e-09;0.00109058369633846;1.34483973577292e-09;1.55690366725785e-35;0.354786982684317;0.0740756562956003;0.00653608732020003;0.583890467271202;0.200620452700129;0.999999437058646;1.89568072860901e-58
954865467963976;50;10;1;2;10;0;2;1.5;0.5;1;5.18704426628242e-06;0.000363700083122792;0.0359478222175251;0.00053408811838923;0.0119607530495969;0.25367397316726;0.387969042716278;0.00705398259484142;0.0211619477845242;0.304778396523735;0.999839823348847;4.43290576183101e-07
607895276175640;90;10;1;2;10;0;2;1.5;0.5;1;0.172333541359561;4.36539303961488e-05;0.0155351500967669;7.0431186828282e-06;0.365720935179515;0.219271832719303;-0.0939854881945438;0.0313284960648479;-0.375941952778175;0.943161709635219;0.999848888101868;3.07098294027587e-14
405452536791618;210;10;1;2;10;0;2;1.5;0.5;1;0.00019210141913991;3.64258379071526e-07;0.00381170843663682;2.96225953224111e-07;2.10659087747112e-07;0.433190595710363;0.0713018805748802;-0.00497454980754978;0.190691075956075;0.49409333752902;0.999988369552394;8.74316350723147e-39
333478581160220;140;10;1;2;10;0;2;1.5;0.5;1;0.11013523751982;0.00178983973981436;0.0645341752252704;0.00192487419079862;0.353919570923445;0.1943362419306;-0.0298418838781196;0;-0.104446593573419;0.651990010424591;1;1.03164038249575e-25
342061172092594;290;10;1;2;10;0;2;1.5;0.5;1;0.0178977153819001;5.82610764291176e-07;0.000887023457661852;3.17124684656755e-08;0.680624660949664;0.136809815301755;-0.0661870441312523;-0.00361020240715922;-0.280392386956032;0.0826587256000974;0.999993782319419;1.29210313929192e-51
236868927850180;70;10;1;2;10;0;2;1.5;0.5;1;0.327544396726574;0.023415685710873;0.183450382100318;0.0216665363251062;0.000126924853525649;0.171039421194349;-0.0823474206650615;0;0.411737103325308;0.703044190390882;0.99737355602973;2.38016355012522e-10
717109620686778;330;10;1;2;10;0;2;1.5;0.5;1;2.28094443432895e-05;1.44557277523771e-16;3.21849187387769e-06;1.86475847105394e-15;0.163415114559139;0.0245805580588394;-0.0306518120947991;0.00739871326426186;-0.218790520814601;0.367455867421203;0.99999648061771;9.73898623674931e-60
5994562509362;90;10;1;2;10;0;2;1.5;0.5;1;0.0141213392189397;9.63814611799669e-07;0.00340284902439087;3.6513463529327e-06;7.0789778853292e-05;0.934701846054716;-0.0660240229504259;0.00388376605590741;0.135931811956759;0.670918689967692;0.99998798142293;1.00394124730986e-13
455191186559295;200;10;1;2;10;0;2;1.5;0.5;1;0.0179577479475881;2.01946713616745e-07;0.00544797850216947;2.42331068900241e-07;0.852607947678136;0.0274324820521105;-0.0297137870321148;0.0122350887779296;-0.221979467828152;0.757080535877372;0.999999637816112;4.97427761450777e-34
367105324252445;260;10;1;2;10;0;2;1.5;0.5;1;0.000789722488722496;2.34337810196676e-07;0.00317982969276976;1.07068748994758e-07;1.06613225995615e-20;0.34654362998667;0.0214274782177742;-0.00803530433166531;0.455333912127701;0.183706173201697;0.999998607699352;2.79962944047674e-49
466463499902853;300;10;1;2;10;0;2;1.5;0.5;1;0.00117665912480593;2.43334608387008e-08;0.00155777122342587;1.72537860539993e-08;0.000106317089757924;0.0977238079680274;-0.00464868699962567;-0.00697303049943851;-0.495085165460134;0.619731600425187;0.999999250301899;2.53302638590999e-54
88765081368800;150;10;1;2;10;0;2;1.5;0.5;1;0.00419635087738102;6.10565302915059e-09;0.00060638292038544;3.46779338308737e-09;0.00480028106752551;0.868960801381029;-0.0557098021083406;-0.00464248350902838;-0.0464248350902838;0.143588808487515;0.999912610837106;5.22983053963212e-27
129908586266897;390;10;1;2;10;0;2;1.5;0.5;1;2.16556963400739e-05;7.34769762840135e-12;5.36874809658996e-05;1.75772016792032e-12;2.2208603217191e-11;0.0209871477121441;0.0116149557648199;-0.00625420695028762;0.167076671386255;0.763330420763604;0.999999221974961;5.01623144249193e-73
423677636416869;120;10;1;2;10;0;2;1.5;0.5;1;0.00166751610840167;0.00436368922315957;0.0479434031074767;0.00013886681889622;6.2089409770907e-28;0.0698954194532009;0.10772257619615;-0.0203799468479202;0.829754978808179;0.0612651327938359;0.999727342563273;3.33555215206909e-19
799051604448363;190;10;1;2;10;0;2;1.5;0.5;1;0.00939119354267331;1.4241864617679e-05;0.00528349892871524;7.66001185847417e-06;0.00436648249878635;0.0354328714270797;0.00554157671458651;0.00923596119097752;0.0240134990965415;0.518992822690593;0.99998080265262;2.33102496527949e-32
382265263897571;290;10;1;2;10;0;2;1.5;0.5;1;0.0134174173277668;6.70767382108314e-09;0.000115203987891346;6.41974355867156e-10;0.214333085683528;6.4715936824304e-21;-0.0900401668736368;0.0108048200248364;-0.174077655955698;0.201895210827819;0.999993910209807;3.44334554360443e-57
494038485644875;300;10;1;2;10;0;2;1.5;0.5;1;4.97621916084591e-05;7.79577764547173e-08;0.00106228093537474;8.55270118220608e-08;0.00291845798165766;0.0793135772214958;0.0568969858340495;0.0104504667858458;-0.0174174446430764;0.240119723520973;0.99999472178468;8.98367241407704e-56
896031599600090;290;10;1;2;10;0;2;1.5;0.5;1;3.41946673901184e-07;1.26088739415419e-12;5.33579774389268e-05;1.89728916255397e-12;1.67353137419325e-05;0.587310617783928;0.0648427999983881;0.00960634074050195;-0.00240158518512549;0.36027951583015;0.999999138611606;6.5630435335181e-55
779670766281113;300;10;1;2;10;0;2;1.5;0.5;1;3.48978333416505e-06;2.76249116033147e-15;4.66890493396315e-06;2.09027559822648e-14;3.10048093428561e-25;0.0402240532469501;0.011606208772571;-0.00464248350902838;0.43175096633964;0.931147139709517;0.999999259085559;1.00065591693344e-57
928244226459556;340;10;1;2;10;0;2;1.5;0.5;1;0.0122540772030648;5.35376146665265e-08;0.00422337434837108;2.07856969186333e-08;1.89319494996768e-08;0.967283618351503;-0.0358550289884825;-0.0071710057976965;0.158786556948994;0.354565818017821;0.999996949626023;3.54398945980539e-64
777189595397001;380;10;1;2;10;0;2;1.5;0.5;1;9.33889591754946e-05;6.46186972702368e-17;1.47434682426502e-07;4.66659509550342e-18;2.63388431955205e-37;0.446336889686453;-0.092640006787762;0.00275168336993352;0.477875678578455;0.0136977291172879;0.999999979658866;1.85189156500132e-70
2235457754543;180;10;1;2;10;0;2;1.5;0.5;1;0.453781871139263;0.000173687986637946;0.0429607049767769;0.00010733122559051;2.81103108961265e-10;0.865540841117211;-0.139399871707001;-0.0232333119511669;0.391094084511309;0.835385257467971;0.999959515922381;2.01609653076478e-31
970630718233064;360;10;1;2;10;0;2;1.5;0.5;1;0.0103661253240905;7.84092640912931e-10;0.000223888944644295;4.27470830620608e-10;1.96514128505714e-38;0.992201953608116;-0.0793069389098676;0;0.605440777531429;0.336186841831248;0.999999669136627;1.87107019391509e-70
35578148668403;80;10;1;2;10;0;2;1.5;0.5;1;0.891882966394705;0.000315423388392544;0.0862030258709592;0.00187809131344264;0.0196334696306265;0.211163858085862;-0.213847422592195;0.00436423311412643;0.0567350304836436;0.427986042643448;0.999297401710418;5.01043679844656e-12
433352966540228;140;10;1;2;10;0;2;1.5;0.5;1;0.128095371128109;0.00148576107544928;0.0683754510283457;0.00235843321086832;0.628046630167328;0.42666706131377;-0.0324114956536265;-0.00747957592006766;-0.231866853522097;0.00254445743262098;0.999858085360657;4.72912390663227e-23
960266855429468;370;10;1;2;10;0;2;1.5;0.5;1;7.15014116950643e-08;4.14928737649337e-13;4.67327771899242e-06;1.37841305753557e-13;2.48478998644395e-23;0.536030532984038;0.0649604345870394;0.00847310016352688;0.377523685063809;0.634661771617176;0.999999977210977;6.60225349391047e-70
167562639596501;230;10;1;2;10;0;2;1.5;0.5;1;0.0032141519875116;9.73508934045291e-08;0.00157343017491992;3.01985358323741e-08;0.00560941851926401;0.0125032947454451;-0.0272727272727273;0;-0.0424242424242424;0.53262003136858;1;3.27445009658323e-41
984379581077438;220;10;1;2;10;0;2;1.5;0.5;1;0.251597901843602;7.23042277402794e-05;0.0279068648146166;5.47296697726214e-05;0.0052290658781849;0.595447350072532;-0.0999015062508306;-0.00792869097228814;-0.413877668753441;0.679687084807751;0.999990342472735;2.21774775987041e-38
679565270070322;370;10;1;2;10;0;2;1.5;0.5;1;2.35116803624317e-06;2.75732348845056e-13;1.6261166269575e-05;4.83030409935537e-13;1.37702266651904e-19;0.883992655851762;0.0282292214833592;0.00376389619778122;0.30675754011917;0.982915776946601;0.999998246668825;2.3034545805832e-73
427233052877501;100;10;1;2;10;0;2;1.5;0.5;1;0.277814563093904;0.0014235467649527;0.0477713557458834;0.000865993571206349;0.958054031924886;0.0254832066980374;-0.104446593573419;0;-0.243708718337977;0.699312570866408;1;1.57351763037539e-17
305439867085302;280;10;1;2;10;0;2;1.5;0.5;1;9.28880344523633e-05;4.78364311811004e-09;0.000279338553700579;8.94378707135675e-09;7.58665226134707e-10;0.0561588897105547;0.0211514948583323;0.00622102789950949;0.225201209962244;0.814638203101524;0.999992864592103;1.36811168749565e-51
73547757778915;120;10;1;2;10;0;2;1.5;0.5;1;0.000112909899590864;3.57470527291427e-08;0.000513710609566898;2.42603204160101e-08;0.00763915646314907;0.573231389291167;0.0696697785723056;0.0348348892861528;-0.0638639636912801;0.816013163929929;0.999959665727492;3.0879174348758e-20
564568497071906;340;10;1;2;10;0;2;1.5;0.5;1;0.000571652832692582;2.39741031840577e-09;0.000336580303301265;2.63628457412437e-09;0.00158797944043561;0.132599067888568;0;0.00615928135398167;-0.437308976132699;0.927898053073901;0.999999564629099;3.56855567442114e-61
114018135250148;310;10;1;2;10;0;2;1.5;0.5;1;0.000781503552365396;7.19770561841231e-10;0.000119363360542365;6.98435451607867e-10;1.29790744402005e-14;0.0132207958227987;-0.0438147765595431;-0.00112345580921905;0.266259026784916;0.760010740800667;0.99999994994877;1.79184022868028e-58
919583662209845;320;10;1;2;10;0;2;1.5;0.5;1;0.000221113875825565;3.30809742849262e-09;0.00027775013072201;6.88462141235619e-10;0.000251660681074119;0.0623645442260828;0.00436869745258635;0.00655304617887953;0.00218434872629318;0.905984051411931;0.99999657249736;8.06075492062711e-57
742624105698614;380;10;1;2;10;0;2;1.5;0.5;1;7.08304843173811e-07;4.57420700110728e-11;3.78713131879896e-05;2.05857875532172e-11;1.10966776701348e-05;0.0215436610448913;0.0688303137571092;0.0082596376508531;0.0156015377849448;0.564690758336507;0.999999979557784;1.21165756793266e-69
472626610112910;350;10;1;2;10;0;2;1.5;0.5;1;2.47202843927033e-07;4.3777865043232e-12;4.43245323651485e-05;1.94001600175125e-12;0.326190428633868;0.0301133094728324;0.0658946527660469;0;-0.209664804255604;0.08565532457965;1;1.36570779467697e-62
737140540419247;40;10;1;2;10;0;2;1.5;0.5;1;0.00865408474967746;0.0110804579019341;0.10311173060009;0.000164684078402092;0.000579816559205366;1.01439239942977e-06;0.0888336318148377;-0.0888336318148377;0.284267621807481;0.287306374651105;0.980883491402813;7.59852522946428e-06
412872162052271;270;10;1;2;10;0;2;1.5;0.5;1;0.000140504608085988;1.58888095559538e-08;0.00239322832965612;5.31517351985128e-09;0.000769552764161727;0.0582534666327782;0.045210696242641;-0.0142090759619729;0.0116256076052505;0.899336760838588;0.999996054003891;3.52643187030118e-48
528636147512425;190;10;1;2;10;0;2;1.5;0.5;1;0.00141385468896214;7.91674361654604e-07;0.00613367676838376;5.94898048406224e-06;0.351767903644181;0.112347893756526;0.0439799497133542;-0.0146599832377847;-0.315189639612372;0.335276457279085;0.999968150840141;2.55391834666208e-35
300588691453573;90;10;1;2;10;0;2;1.5;0.5;1;0.0180961403737861;0.00655552695881679;0.0885933013686797;0.00126981587371135;0.000907122022661166;0.0668289927067772;0.0663551384822939;-0.00390324344013494;0.222484876087691;0.2578526155765;0.999987448659492;6.91161846028618e-14
234207643366766;310;10;1;2;10;0;2;1.5;0.5;1;0.00175062522287037;6.4789641707089e-07;0.00243612201708556;2.89717825068154e-07;0.695303240677175;0.257331799858914;0.0101929438287525;0.00113254931430583;-0.177810242346016;0.966152969598691;0.99999510169595;2.60442089056858e-55
443822147468952;100;10;1;2;10;0;2;1.5;0.5;1;0.000585801167677942;8.15059034401275e-07;0.00777483765190308;1.32871181885336e-06;0.231529052005105;0.255654152901623;0.0452692453031081;-0.00348224963870062;-0.212417227960738;0.578709399310949;0.999992640829528;8.40099053616628e-17
251469378063665;360;10;1;2;10;0;2;1.5;0.5;1;0.00944979363371511;3.59086950234967e-08;0.00113055794276905;2.41600060885894e-08;0.0592003329246034;0.0217356749547719;-0.0474765414516948;-0.00484454504609131;-0.099797627949481;0.704859651836448;0.999999973938474;1.54401822591002e-65
209159144856600;400;10;1;2;10;0;2;1.5;0.5;1;0.000191677652056729;7.73170283769574e-13;1.70239541928074e-05;3.52954227896673e-13;0.375972830392331;0.579304811609953;-0.041797450515997;-0.00348312087633308;-0.217695054770818;0.774847098082586;0.999998750856092;3.09925321408107e-76
677481549356491;250;10;1;2;10;0;2;1.5;0.5;1;0.00091122145421039;1.88513618566142e-06;0.0134755481016691;1.30103793846539e-06;0.665983509321747;0.0219413891187901;0.0446339208677975;-0.0223169604338988;-0.184114923579665;0.798800956523064;0.999998324349401;1.83352409638326e-44
565882689065850;170;10;1;2;10;0;2;1.5;0.5;1;0.248888506602941;0.00462291738175054;0.0250529022141812;0.0011858574521552;0.00012597897641726;0.148384780092047;-0.08816048543988;0.0143517069320735;0.186572190116955;0.271633144804569;0.999999276345109;2.19130586599017e-29
4024656009904;230;10;1;2;10;0;2;1.5;0.5;1;0.0368741241052939;1.27769077842072e-06;0.00359818742560499;3.03060675075819e-07;7.28883329428328e-18;0.0468105433358913;-0.0577862729309768;0.0121655311433635;0.465331566233655;0.627649121323222;0.999985468890531;1.22270800193374e-39
626464853974163;180;10;1;2;10;0;2;1.5;0.5;1;0.00070064506598182;7.30295846901718e-06;0.00380777694578493;5.79011956922679e-06;3.15147698365827e-15;0.305604191435534;0.0425628265379374;0.00386934786708522;0.441105656847715;0.851184465069163;0.999993025474032;1.54545720053554e-32
671774679607045;310;10;1;2;10;0;2;1.5;0.5;1;0.00111499260227238;2.15612615819185e-06;0.00110091076468141;4.40148210304522e-07;9.45807679565978e-14;0.440641353357232;0.0281145132655301;0.0123703858368333;0.304761323798347;0.0657280362945583;0.999997853788228;2.20477893322042e-56
334828715866205;320;10;1;2;10;0;2;1.5;0.5;1;0.000413547992326332;5.36203902256403e-11;0.00167485738439535;1.05467031396923e-09;3.27348954621458e-18;0.0501744902443987;-0.00326555094594136;-0.0185047886936677;0.345059883287804;0.13823681299414;0.99999602084755;5.71804528252424e-60
961995654378092;380;10;1;2;10;0;2;1.5;0.5;1;0.0149964302959205;2.99739243016364e-07;0.00763301405934441;3.76266978625353e-07;2.5904702588695e-05;0.0930238144048544;-0.0329904465251874;-0.00366560516946527;-0.434374212581634;0.0616497973558273;0.9999984377699;2.8444905646829e-73
444128002345583;250;10;1;2;10;0;2;1.5;0.5;1;4.09372152757039e-06;3.73939273638816e-09;0.00101681606528287;2.99080091275672e-09;4.45823368768269e-36;0.00428217973226951;0.0899636265545347;-0.014056816649146;0.671915835829181;0.921181054488997;0.999998206012808;4.71167757562165e-44
209081906082521;200;10;1;2;10;0;2;1.5;0.5;1;0.000537195366442235;8.5835040220416e-08;0.00164092414091128;5.0867722778341e-08;0.000334731400251082;0.246016252832385;0.0261129540737012;0.00174086360491341;0.0330764084933548;0.368505659342237;0.999999650467654;2.07300268014343e-37
774894032096226;100;10;1;2;10;0;2;1.5;0.5;1;0.731173509260923;0.00214928907466378;0.0427109342191527;0.00572831492331721;0.341641967877697;0.787034481315691;-0.180507508576266;0.0318542662193411;-0.102641524484544;0.471152777869944;0.999991521666008;8.87881047528619e-17
133612933917946;300;10;1;2;10;0;2;1.5;0.5;1;0.000281750925023023;1.23095969221063e-11;5.41712186366266e-05;1.71437728589614e-11;0.135235946808669;0.379055612603788;-0.0266972472300381;0.00348224963870062;-0.184559230851133;0.454348653393565;0.99999754623383;5.09852563475805e-57
