ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
506738496459111;180;5;10;1;2;1;0;0.5;0.0918748204048142;0.000643253541023529;0.584990173362792;0.919417170712928;0.0239548272029692;0.000829217828780139;0.714944432976337;0.929752503771214;0.0168532134104663;0.859771796445764;0.258925344411145;0.776055740215614;-0.0392861352108465;0.0157144540843386;0.0157144540843386;0.424284424081026;0.99904089420091;3.72625135429423e-30
494029029486074;255;5;10;1;2;1;0;0.5;0.00922182593803698;0.000149167968825805;0.561089195077168;0.690043084179673;0.0296569872253533;0.000101440306475347;0.821047402203646;0.715947763440441;9.99526076045727e-13;9.10695082903049e-05;0.701023687191126;0.819775687660375;0.0166749032209953;0;0.377964473009227;0.657848961956586;0.999513786761069;3.46429856010128e-44
119416810900432;295;5;10;1;2;1;0;0.5;0.00613086383373921;3.52253286590101e-08;0.59616198174761;0.850865086789444;0.000844186988622983;4.20815131918187e-08;0.954397609175286;0.937583081029255;1.89428480567095e-05;0.0294674976682339;0.129910905102905;0.858952497464464;-0.0288115453707695;0.00960384845692316;0.0816327118838469;0.406043298510108;0.999636481632489;6.49850747010076e-51
388065524463429;190;5;10;1;2;1;0;0.5;0.00218814722620819;0.0139780846366779;0.286328061919851;0.586952526264137;0.0947196736949093;0.0175253662822569;0.660244472906506;0.623184946762072;6.49092216277466e-07;0.941600623413909;0.222112662615968;0.438864069313536;0.141491923824444;0.0223408300775437;0.327665507803975;0.230602760515078;0.998083821668142;4.84153485572122e-32
437034371096579;215;5;10;1;2;1;0;0.5;0.00165430814644876;0.00274343916636929;0.476031543407923;0.704161337167377;0.136301112215141;0.0029050491886973;0.910620609155091;0.739503496125021;2.78213647526657e-23;0.0559185933122336;0.743531943729129;0.897304595335143;0.12520610071704;-0.0131795895491622;0.652389682683526;0.240624132346;0.99931976560052;5.98737234917668e-37
662319367684680;195;5;10;1;2;1;0;0.5;0.624614445789369;0.00412817991224501;0.491508397365356;0.146322313672429;0.120507783579375;0.00412462460868504;0.326991357079755;0.120939410683867;0.772558863955614;0.855300578798691;0.320837996287076;0.0999097089322192;-0.102246997386251;-0.0146067139123215;-0.167977209991697;0.705729594281568;0.999158169761563;1.54893858892391e-35
379950517359844;235;5;10;1;2;1;0;0.5;0.434818022777169;0.00354356793608639;0.780013132644252;0.726435325793895;0.114113547888876;0.00570857469353631;0.916292171595793;0.901229914025311;9.13920786209352e-15;0.646383196256597;0.58521959594113;0.974191535357603;-0.066332495807108;0;0.476387924432866;0.464461787851216;1;1.45354401739864e-40
138711244336769;200;5;10;1;2;1;0;0.5;0.00273823086963432;0.000224576328604204;0.276768047175429;0.611410333920854;0.0296538849902206;0.000203360232071618;0.599590083533802;0.61968705955284;0.0703411660276612;0.103757238734226;0.867099155611126;0.556321194771418;0.0639602149066831;0;-0.355334527259351;0.457448995148845;1;1.21479743735943e-35
326900984617487;260;5;10;1;2;1;0;0.5;0.219550355200658;3.13119349579063e-05;0.0697788013311172;0.108159708711758;0.0141814744653746;3.14473859885202e-05;0.359008062377634;0.234464872946332;0.269305129171655;0.0148226463430844;0.406471352570755;0.248560432285194;-0.108785658644084;0;-0.282842712474619;0.223335490091167;1;7.15423466262256e-44
605588792578253;110;5;10;1;2;1;0;0.5;0.0858402656042046;0.000966750180126469;0.35771866999681;0.746688647538114;0.0219560291604032;0.00100085334057437;0.875258460426762;0.630811539357707;0.0466894152005099;0.738525966927344;0.915850477896467;0.622385257771529;-0.0257299910530404;0.0128649955265202;0;0.12883771388756;0.994451006673539;2.48775045014208e-18
602440441271860;235;5;10;1;2;1;0;0.5;0.184408534136296;4.29491829382145e-07;0.709379459331168;0.377321037987348;0.00302353398983356;8.54225618390524e-07;0.827067020282245;0.518916465918679;4.10811046440237e-07;0.466182295368431;0.403789728000223;0.490931795845117;-0.115221367457091;0.00606428249774163;0.175864192434507;0.351553879149256;0.998701190920969;2.53733544847408e-43
326581932521438;125;5;10;1;2;1;0;0.5;0.13101624360154;0.0138705191356762;0.344897089088238;0.748828547943871;0.229328179210322;0.0194241456413971;0.77918551133747;0.785600756444702;0.730192197634262;0.766778549455239;0.739735069631251;0.733779710574176;0;-0.0340733137818191;-0.12493548386667;0.318539566964067;0.995610989324836;9.89720360543048e-22
412738020090862;170;5;10;1;2;1;0;0.5;0.00319866381885655;0.00377706323338631;0.259367100864214;0.0378749373362953;0.102214983504128;0.00276139235410904;0.233872026510496;0.0753508620653687;0.133500336089388;0.37035383657795;0.11224612139842;0.104608597889453;0.109643169863339;-0.0168681799789752;-0.337363599579505;0.0887637075043571;0.998867171439839;2.70517665986348e-33
106477053209100;250;5;10;1;2;1;0;0.5;0.000760270918911259;6.99899685937021e-07;0.210716424785044;0.0688815122732818;0.00482220631939879;8.19256056953637e-07;0.2501397826418;0.0453411422621472;1.80379708960926e-16;0.0450062448564731;0.0402952099275373;0.02789087325178;0.0453259609099337;0;0.385270667734436;0.79047503485136;0.998877290129275;5.79662634602054e-43
772968102559617;255;5;10;1;2;1;0;0.5;0.106253205274742;0.000634865392254681;0.0115673309169123;0.0437583818860768;0.0208614565313346;0.000185404703451789;0.257378639233623;0.0837221582529122;6.75125193211405e-44;0.369089378621092;0.0566808963512583;0.109676020539803;-0.0556139465231363;-0.00556139465231363;0.850893381803985;0.257875769527836;0.998915039797288;1.75855191608025e-44
149136387860006;200;5;10;1;2;1;0;0.5;0.274857158702519;0.00987131206578159;0.914931935133576;0.775101955060557;0.0702500049667775;0.00627839190713411;0.812280052884994;0.778814764930111;0.850024644684382;0.0982302298500305;0.20915782457058;0.898378096047989;-0.0353712597091491;0.0212227558254894;-0.120262283011107;0.605291870334442;0.99826735024057;9.53793596839416e-34
440978535840974;245;5;10;1;2;1;0;0.5;0.0270805170630206;0.0155702935175772;0.466826906008378;0.30960644987679;0.225044574138605;0.0356433622985883;0.639560574245807;0.385729446161269;0.00663284308138009;0.477430671507555;0.562568208208714;0.430792726434189;0.0810563139992967;0;0.110004997570474;0.175143577352768;0.998825095839129;8.03543826560641e-43
857759243196005;245;5;10;1;2;1;0;0.5;0.364064373799245;2.67545194438745e-05;0.766453905211873;0.296388814478808;0.0115865881002521;3.34937173070478e-05;0.421947170871006;0.286960002203031;2.16238425482142e-34;0.0229500326309568;0.582240924088329;0.246965748180756;-0.115470053837925;0;0.721687836487032;0.0502980814318757;1;2.13524277726494e-41
641209744317521;130;5;10;1;2;1;0;0.5;0.411337964810243;0.00164894369881599;0.604803525590133;0.243432271999437;0.065621894000339;0.00128457875127336;0.420643535938996;0.231656545531153;6.6891361692242e-08;0.105325562860665;0.67108606709065;0.274755744559196;-0.120019839629796;0;0.370970413401187;0.164790383284819;1;2.23549256824164e-22
502485963943274;210;5;10;1;2;1;0;0.5;0.00414170605957633;6.11322937710226e-07;0.472618770684806;0.574951682897496;0.00484110629103932;6.1870403591505e-07;0.975817024009531;0.799388161675259;4.58551897378573e-08;0.273644542843308;0.313977758276463;0.931000181144776;0;-0.00675398222437967;0.19586548450701;0.413264507727847;0.998410174169241;1.53258021330926e-36
749419683279031;60;5;10;1;2;1;0;0.5;0.823435757639763;0.0192783010118555;0.983245522864357;0.114070373594643;0.217071155699638;0.0544893469625083;0.425500762557295;0.0965695404253903;6.78094693217791e-09;0.332308103332797;0.168380213825938;0.0680996813282293;-0.165083320722802;0;0.731083277486696;0.462241414202839;0.991845779970387;8.09248181738833e-10
323500980593556;145;5;10;1;2;1;0;0.5;0.236901810241958;0.0583448831686526;0.733073424860368;0.979082246543796;0.257508603143921;0.0244589070290385;0.970690067568781;0.949068384780477;1.17014429842848e-09;0.546402107503134;0.878377546142887;0.757807511759274;-0.00979263322686593;-0.0195852664537319;0.489631661343297;0.304230813288443;0.998509411153248;2.38439359043094e-25
75848078746369;180;5;10;1;2;1;0;0.5;0.000356909958578021;2.85828830232987e-06;0.269099368682765;0.986676049807125;0.0039684472570514;5.40414915664157e-07;0.771160201667191;0.910025619874785;3.79530648134382e-05;0.0165939377317423;0.938217989867862;0.984225650873884;0.0631037291856266;-0.0157759322964066;0.126207458371253;0.329216113733126;0.997840880882389;1.31802328642857e-31
429363688793454;260;5;10;1;2;1;0;0.5;0.587014490850948;0.00295164435077799;0.383846819680927;0.42110833826911;0.101887617975596;0.00199855385799787;0.6525414091288;0.391880446398343;4.74422116295045e-33;0.625519912704908;0.132950113509323;0.395404657426684;-0.0870311018380283;0;0.712567146298857;0.640481662760727;0.999536171974619;6.89730521925259e-44
574917506446160;65;5;10;1;2;1;0;0.5;0.127650104685681;0.00820515476310915;0.840182225734332;0.03312052912081;0.214773660153852;0.00903633566311336;0.357432626722526;0.0367303091565903;2.40679312952295e-05;0.435218830002622;0.0383604659712787;0.0870120492561689;0.0225417408666858;-0.0450834817333716;-0.788960930334003;0.690628922143397;0.992004835013859;8.67895416780145e-12
344881864927914;135;5;10;1;2;1;0;0.5;0.00758991588784557;6.66853233214718e-06;0.542697936209468;0.845977660125972;0.00388676269244894;6.54248113431225e-06;0.708354582608334;0.962596584934032;1.58437546912209e-05;0.110948700812473;0.271431706256368;0.988846103993418;-0.0209656967344384;0;0.167725573875507;0.92597540982422;1;1.25509294575228e-22
225356657128255;135;5;10;1;2;1;0;0.5;0.0365742095743934;3.0678580616131e-06;0.273028601492394;0.188929872663946;0.00425047681911787;4.57600983112666e-06;0.460857414949942;0.134962559022124;0.0886179987663269;0.129838818929945;0.132282709058174;0.162117360755318;-0.0735742370710244;0.0210212105917212;-0.451956027722007;0.531133931776735;0.996227407022927;2.31617985362865e-23
185144104528927;260;5;10;1;2;1;0;0.5;0.00115828080030482;0.00049650072135252;0.621726402894902;0.843252002477792;0.0281356071774606;0.000201527818399748;0.991921411996702;0.797314389664671;1.86897274779759e-05;0.393237202951851;0.284573281289961;0.780704196409559;0.0873417617651081;0.00545886011031926;-0.485838549818414;0.0637925245335758;0.99952958268602;8.28898403058444e-46
429365779179286;140;5;10;1;2;1;0;0.5;0.0270609887890649;0.00102357638296302;0.246786305585708;0.510254581569971;0.0397231563106994;0.000939094601229881;0.801720496353035;0.5133959555469;1.465949265701e-08;0.361975418565634;0.96155058223934;0.524790999134985;0.0303076691136664;0.0202051127424443;-0.697076389614328;0.868560750513053;0.998427600971203;2.5475331807352e-23
992849613403314;240;5;10;1;2;1;0;0.5;0.035404291834178;0.000518481973821316;0.625101601585385;0.438599522246652;0.0197532885068443;0.000478357343354287;0.696242249127002;0.544629674051563;1.48337205912872e-26;0.128094785035271;0.3668802842704;0.543590399509423;-0.00589767824619588;0;0.678232998312527;0.933725079134069;1;7.30993883968936e-41
654737302364725;295;5;10;1;2;1;0;0.5;0.0371106800981129;0.0020199753664435;0.11409466754285;0.674799124682633;0.0729326104048712;0.00212333101113308;0.707791972669664;0.80372061380948;5.57458270185814e-05;0.0289141738244446;0.857641333913817;0.76730697586118;0.0144726708472294;0;-0.410059007338166;0.568175246758333;0.99962974434529;9.2024834145551e-54
561767384313648;295;5;10;1;2;1;0;0.5;0.000237584320707165;4.90918642437241e-09;0.798558604280508;0.965360114349466;0.000164520136243095;3.22345900526821e-09;0.880559608668273;0.903645092475776;5.3125433945585e-15;0.0538524724527543;0.548070394243928;0.998560967735718;0.023993029597833;0.0095972118391332;-0.738985311613257;0.151951953537701;0.999637476345905;1.71995399810807e-50
988544485115266;95;5;10;1;2;1;0;0.5;0.649803891724869;0.11447796100108;0.968359956837003;0.245216964648133;0.338507244962938;0.108933085572827;0.440729980375581;0.271262014427823;0.000269143780216544;0.136237863379484;0.597640998942383;0.23728571474745;-0.0447213595499958;0;0.357770876399966;0.496704084781418;1;6.60415284172096e-16
84071579623502;85;5;10;1;2;1;0;0.5;0.884524445545098;0.454646196064844;0.699180618268988;0.50849109711372;0.650866020477021;0.445961007968619;0.661517980042335;0.49901222570419;0.000654124366001129;0.250915766973377;0.770371669567072;0.489670184987094;-0.100167084494127;-0.0166945140823544;0.400668337976507;0.00752262076091421;0.99578404633445;1.54897050269954e-14
137286064258401;95;5;10;1;2;1;0;0.5;0.0113650420846448;0.0693505249764116;0.111498918948258;0.248437327761123;0.169012436696217;0.0330967920703147;0.44951659910128;0.153219108282594;0.00575873966375651;0.115166841265507;0.749323059211306;0.282585854017052;0.17872664062035;0.029787773436725;0.163832753901987;0.356607927592942;0.99664069343035;9.80749181937927e-16
904324006760278;185;5;10;1;2;1;0;0.5;0.746896447772;0.0807521737888527;0.865704730679085;0.721549569754394;0.22270715697866;0.0571306942337796;0.695854065854478;0.687113035916516;1.20706050539524e-08;0.357066573551047;0.67014277704911;0.645880696723283;-0.0764540293979072;0;0.412851758748699;0.439007602175772;0.99909106237715;4.86659485255126e-31
212230151594560;170;5;10;1;2;1;0;0.5;0.150406907289818;0.000172152012730283;0.950573438220808;0.646719872515002;0.0785004931181061;0.000772142822459814;0.605069528734428;0.537713585788142;1.96871913063728e-06;0.0985304324545858;0.625360721020197;0.610006207105286;-0.0501359692919288;-0.0250679846459644;0.284103825987596;0.0763761810201701;0.997581175556888;5.56634573698545e-30
780533091860470;245;5;10;1;2;1;0;0.5;0.0174953136141595;0.00115581740935894;0.179393600984789;0.447849479368477;0.0680929141439815;0.00104644841389588;0.500930815015514;0.381532140122097;6.95825764089725e-08;0.82786210058442;0.503725119789983;0.291127972767903;0.0461818643637056;0;-0.548409639319004;0.902888999318773;0.999478198298055;2.49383690902613e-41
786352511988328;215;5;10;1;2;1;0;0.5;0.00665409441568359;0.00499066745184286;0.296036029099917;0.565085567442954;0.12045123604078;0.00881759337355471;0.922284226359713;0.720777720403307;8.44058975509685e-11;0.0740630333706198;0.970985735462178;0.687494641476214;0.0860946032092278;0;0.403982368904838;0.722047196974581;1;3.56981783757998e-39
673470144091344;85;5;10;1;2;1;0;0.5;0.582582537441712;0.00017739777058444;0.447166906035696;0.0898480851515175;0.0347989558351281;0.00186908986178562;0.177426256888914;0.109882691239406;0.0662074921533441;0.108557269433984;0.953700976559714;0.155487606080889;-0.338061701891407;0;0;0.00868744615318946;1;1.01135199761114e-16
702102781252249;115;5;10;1;2;1;0;0.5;0.00878258877932786;0.00107754196937935;0.822546349318199;0.958147244860895;0.0216244501556066;0.000437719905772137;0.961885481914516;0.925398136594223;1.56056176010553e-05;0.0307204204239079;0.817499334694245;0.836625102356144;0.0617707763884251;0.012354155277685;-0.704186850828046;0.0708838711451029;0.994829124722569;4.08009287453805e-20
617111035344977;175;5;10;1;2;1;0;0.5;0.00217886559993809;0.000462309599231086;0.162560679966587;0.469469107273891;0.0298671414105888;0.000491244256266239;0.703566780438553;0.507428122332782;8.70826136633896e-36;0.0247637869119949;0.12484632777003;0.584976111774422;0.0889297291799888;0;0.848874687627165;0.283960756839385;1;2.01240715883022e-29
322376931559322;65;5;10;1;2;1;0;0.5;0.330118825423783;0.00421513952785215;0.711099266131373;0.630907150677813;0.0332951037142998;0.00352267275059375;0.959627894084797;0.603814852502065;0.0444396966657505;0.499110761057449;0.655402691194431;0.865905551134725;-0.113753938798323;0.045501575519329;0.0682523632789935;0.78171068325312;0.982170651148504;3.39834348556399e-11
130662828337380;185;5;10;1;2;1;0;0.5;0.0167756461268286;0.00549772085895543;0.547368767934913;0.248001045351014;0.0601953912373883;0.00409431168605493;0.547747539676402;0.292997861135635;1.16478615597982e-16;0.0127739433004953;0.510099338353676;0.263458620032241;0.0696607781431023;0.0154801729206894;0.603726743906886;0.389624237403305;0.997884566857592;8.70974272927131e-36
46775537671411;125;5;10;1;2;1;0;0.5;0.0190064447838038;3.09147656490922e-06;0.425486771235373;0.915021277183949;0.00219194947300919;2.13282912302806e-06;0.71618660802655;0.770407898297101;0.00453664745994643;0.0219477593111468;0.0402102660490877;0.752418627598438;-0.0340733137818191;0.0340733137818191;0;0.596419532278767;0.995610989324836;9.89720360543048e-22
198680273115488;115;5;10;1;2;1;0;0.5;0.0101847671343029;0.117697260724186;0.502485149321952;0.18332773064253;0.379727654523916;0.0944350781702254;0.336987197200351;0.20614917797008;1.42491648278645e-08;0.0959842397735504;0.795961933881368;0.221886544481061;0.160359456234721;-0.0123353427872862;0.481078368704162;0.0949572629081931;0.994859460486398;9.36094537428295e-20
583685621974222;150;5;10;1;2;1;0;0.5;0.327171813261597;0.0777459985495602;0.128578471294623;0.660274862922604;0.324334895388151;0.0673645387315499;0.725436296181331;0.639198455730762;0.0332767154758625;0.296551146348376;0.718129795483611;0.663600600276437;-0.00943144441465168;0;-0.320669110098157;0.499108020158347;0.996961448526693;4.15166695146692e-25
504820474850157;170;5;10;1;2;1;0;0.5;0.11443913803037;0.0164916438561435;0.660454945784742;0.828810652707889;0.119336031232476;0.00725246580515459;0.792423150478165;0.788443453723195;1.06933065977151e-23;0.110644953167256;0.953135351405575;0.773350844618573;-0.00832812987773179;0;0.74120355911813;0.0875576993347261;0.998922171872445;8.30267519605439e-29
650759253702797;150;5;10;1;2;1;0;0.5;0.00596300450767064;0.000401514084713827;0.0366178956325003;0.528957398964674;0.0143766678162482;0.000147571008495177;0.581844600954512;0.325100607995146;1.32069024311578e-10;0.50187983270387;0.212294415584281;0.324704608454012;0.0754515553172134;0.0188628888293034;-0.726221219928179;0.117800679977624;0.996961448526693;4.15166695146692e-25
667927556951083;210;5;10;1;2;1;0;0.5;0.0119233591690162;8.4704543230255e-07;0.672037690762823;0.50322160209935;0.00324299380397716;7.72975053764799e-07;0.660663049520549;0.554420399345613;1.04217395246124e-12;0.600934533790638;0.552292086575163;0.569189398260609;-0.0545113955633354;0;0.35432407116168;0.624512062113674;0.999258955455877;2.00744476249565e-40
155126205737122;85;5;10;1;2;1;0;0.5;0.212696015465441;0.000211840544032869;0.127567555339928;0.409132010749597;0.0297748256034994;5.49506827216062e-05;0.724607135733668;0.356093229363082;4.84749988068469e-06;0.374820711353211;0.780429597747285;0.447598733890606;-0.117123034246795;0.0167318620352564;-0.786397515657049;0.534496910130585;0.990727502928497;6.328909804792e-15
225256636179821;110;5;10;1;2;1;0;0.5;0.913347628184699;0.074223396006026;0.726530865674506;0.654800050055696;0.205420285336688;0.0842949559525746;0.715326638885302;0.624252300457869;0.0757040625915841;0.748121299268411;0.760099250568793;0.593903694868744;-0.103124984264377;0.0257812460660943;0.103124984264377;0.740526876324454;0.997453949467641;8.87030552321797e-19
149787472525878;160;5;10;1;2;1;0;0.5;0.0129719250701855;0.00129295850805769;0.399554064315602;0.400597573493982;0.0527441110178464;0.00240406610649701;0.549135821591751;0.521001080159817;4.57325727670411e-07;1.72740202227753e-31;0.652878158853235;0.478170376136076;0.0270632938682637;0.0090210979560879;0.288675134594813;0.607757175700232;0.998689851035601;1.46192962415479e-33
842379572676607;255;5;10;1;2;1;0;0.5;0.0124659956676521;0.0037723003505015;0.923942652711558;0.191411809403423;0.133750059752242;0.0031095802073229;0.402464379180636;0.1524124123023;1.59028674875817e-28;0.018148654822584;0.142216513811051;0.185463794446263;0.0558215136038924;-0.0167464540811677;-0.854069158139553;0.793525456998487;0.998899010124292;1.83970982221775e-46
548253916490513;225;5;10;1;2;1;0;0.5;0.0483916009180288;0.000182557327593659;0.939818939533614;0.373139134892837;0.0167226102611476;0.000103386467957736;0.650011042320101;0.413663537568763;1.12818057056505e-23;0.471312655345622;0.887171247023218;0.391129659684652;-0.0251537505623337;0.00628843764058343;0.609978451136593;0.20340532467552;0.999381503849619;4.44443470244554e-38
255796808765584;270;5;10;1;2;1;0;0.5;0.0418431022159512;7.30021579212459e-05;0.490188076109716;0.98626321552162;0.0107613542530006;4.31980053043053e-05;0.801138887126636;0.914056186839018;0.00748237551180761;0.403126016108613;0.772128282913383;0.931672067438382;-0.0471728176524863;0;-0.398348237954329;0.468748079857873;1;5.63098990251714e-46
392006520632068;70;5;10;1;2;1;0;0.5;0.374875908322828;0.823166039530694;0.958479993070296;0.0490465948636633;0.952320817439648;0.916639887268136;0.334652670237628;0.0732607294987673;0.955879507909937;0.0310520150545733;0.401497554568817;0.121126757673959;-0.14142135623731;0;0;0.788120999114336;1;2.00517603101266e-11
273336963770094;95;5;10;1;2;1;0;0.5;0.0421140346479026;0.0041483208275597;0.698312070862753;0.167814708797121;0.160123795272346;0.00464778375341082;0.203834829117256;0.111511813729111;0.946325682964412;0.315703596327069;0.0563747165032017;0.156823894679026;0.0449617986997635;-0.0449617986997635;-0.224808993498818;0.250721935807744;0.992470968538545;5.96299670172744e-17
303511335848822;185;5;10;1;2;1;0;0.5;0.0173248707572165;1.67976303776094e-05;0.247553479304813;0.748448751255074;0.00758147426401294;1.29859810137362e-05;0.649243973674913;0.708761267245096;0.265944868989771;0.544936039480661;0.134054918900463;0.679982662265787;-0.0307075143572537;-0.0153537571786269;-0.153537571786269;0.881787288071785;0.999076220547165;1.30771183557283e-32
416698074353847;115;5;10;1;2;1;0;0.5;0.0328002717926401;0.0749175035777222;0.329348859769326;0.489436706538353;0.281107270466173;0.042758162095757;0.6359800043296;0.462686535468164;2.88091520600095e-12;0.758748413230037;0.804099743705791;0.385577471816459;0.124688667013454;-0.0124688667013454;-0.835414068990143;0.232927110700823;0.994641342678761;2.49484948206805e-22
283703530143950;115;5;10;1;2;1;0;0.5;0.0213373297441142;0.00375203351617134;0.527364074241348;0.939839094826418;0.0456009190957051;0.00157635786866288;0.976947634099798;0.806177790285571;0.311487977190793;0.0723060563614581;0.988572938657238;0.871911541089968;0.0496138938356834;0;-0.334893783390863;0.648772786288377;1;4.59196678384106e-21
405001676601277;70;5;10;1;2;1;0;0.5;0.0840216680629706;0.0513219139517455;0.425320896890429;0.881246491032796;0.346026351307448;0.0914203269508842;0.899832248622764;0.691579503787536;0.0984995206064179;0.656777697263523;0.753720203383234;0.825750892353903;0.121666065848072;0;0.0811107105653813;0.123093283290014;0.986698428332301;6.03079436925147e-12
147891342014119;70;5;10;1;2;1;0;0.5;0.0171147962625599;0.0442940181673134;0.832452279429118;0.822655622236714;0.156912903727648;0.0177527726398549;0.633536682415832;0.539104700592787;0.112540601836196;0.278848187425631;0.696507909218492;0.456224310300822;0.161690416690889;0.0202113020863611;0.0404226041727222;0.250862825190891;0.993936746525904;1.75628136589907e-11
520646174024336;270;5;10;1;2;1;0;0.5;0.0645615461078475;4.7152278132696e-05;0.180960353528532;0.197309554800031;0.0173729959899091;4.65980998090329e-05;0.510019733043887;0.214456093554393;4.09921473896382e-19;0.18211724142444;0.350365458241553;0.186777345153125;-0.0530879498667877;-0.00530879498667877;0.52026190869452;0.909120025060066;0.99898890955333;3.32107713209981e-53
84772403317621;60;5;10;1;2;1;0;0.5;0.0697988565456165;0.072845237529188;0.380522055628034;0.151566154210269;0.178221421107758;0.0623578518843593;0.599099590198844;0.308960914492531;0.446187230220296;0.195916603749403;0.884566202108128;0.39147744334716;0.141499989190973;0.0471666630636578;-0.0471666630636578;0.293632652577066;0.991845779970387;8.09248181738833e-10
664939395312281;185;5;10;1;2;1;0;0.5;0.0290114804611236;0.0125098844746139;0.796124008274886;0.74710650745423;0.165722400725351;0.0182481588842472;0.922928189474451;0.871993526442592;0.0103645363274441;0.191413093600972;0.870801872647845;0.851346493245675;0.0613571991077896;0;0.115044748327106;0.860376715655283;1;3.0053809725283e-32
685711680587896;185;5;10;1;2;1;0;0.5;0.104321450871424;0.0022318241505685;0.715895046757061;0.782800181832013;0.0963335394012848;0.00153669485916861;0.776920968584579;0.727754799959858;0.00125370267136694;0.223870033405747;0.929549567736801;0.613803915497785;-0.0229415733870562;0;-0.443537085483086;0.957451688487177;1;3.96451188501122e-31
72884524234439;185;5;10;1;2;1;0;0.5;0.00618800329002449;0.00191315513670438;0.296864437704593;0.670139178628178;0.041535684746573;0.00145199143436396;0.832497858033095;0.708304502252531;4.52321105841632e-21;0.00856438160426259;0.272672877885862;0.610093470073403;0.0688811371787955;0.00765345968653284;0.635237153982225;0.642120252857979;0.997975706648829;1.93144549946357e-31
393341333988248;275;5;10;1;2;1;0;0.5;0.000169653698644751;0.000403688157346759;0.337644830026678;0.892767792043394;0.0133485604635292;0.000178501216323229;0.973605938640623;0.770522795801482;1.11958577558392e-47;0.101952029521409;0.652308758816343;0.941134675890813;0.128633775933532;0.0154360531120239;0.848982921161312;0.0406154030516037;0.999073226882819;9.29724071833353e-47
914682769704280;290;5;10;1;2;1;0;0.5;0.00249882732802292;8.84859933121081e-06;0.715639703082801;0.385127590102727;0.0063282719555116;7.4460564965723e-06;0.727068584837982;0.4663508726089;0.00123341368192634;0.00314528138772929;0.121132667471301;0.382502125049707;0.0343203236491822;0;-0.421649690547096;0.61816121145855;1;2.80139096466929e-52
994959253788255;285;5;10;1;2;1;0;0.5;0.0650020755391313;0.0311660979713661;0.921610297029926;0.932598124365705;0.155272247096949;0.022899417173163;0.788431304175946;0.830977131900677;0.139085908566242;0.37302424321047;0.954964790558344;0.733197210529749;0.0347369944935658;0.00992485556959023;0.0148872833543853;0.290496042912394;0.999613243183526;3.29985198538058e-48
201904021624207;175;5;10;1;2;1;0;0.5;0.174730831612873;0.179709634085019;0.39500104968647;0.28433700423618;0.607633147285449;0.223762496618388;0.521745042218373;0.366908145661044;5.25466524493903e-07;0.205490871452757;0.513351989193245;0.394937014024416;0.0488402470541306;-0.0244201235270653;0.398862017608733;0.130876953083769;0.997689159054484;6.63218393104783e-32
494936045732600;130;5;10;1;2;1;0;0.5;0.207758732114187;0.0706930115124347;0.863768157592582;0.350291419960298;0.177876230662466;0.0330266007964444;0.781612143976178;0.303555521035819;5.47621688527642e-20;0.81299634713503;0.400891886923684;0.355643492505881;-0.0109843693790937;0;0.812843334052932;0.192823862332548;0.998112185329859;3.46527302789275e-24
397240449136376;210;5;10;1;2;1;0;0.5;0.00374543763558477;2.56492458085156e-05;0.934836849033085;0.405322745646184;0.00587122896946152;1.90375990549565e-05;0.714207269526835;0.353950766975114;7.46672215162831e-32;0.0722265574680656;0.82996834063449;0.505135308507218;0.033677861401924;0.0134711445607696;0.720706234001174;0.767129494575943;0.998427111047056;2.34516492656928e-35
225700195270107;70;5;10;1;2;1;0;0.5;0.158835728491269;0.0164049561783976;0.247000155976573;0.93753172161864;0.159936092510577;0.0200685863764802;0.80373737966567;0.944896443332475;0.876867619160663;0.0787550781514254;0.958446599268314;0.755340192172718;0;0;-0.202361164629088;0.523239393857654;0.986801014216302;1.17840719093419e-11
438202682231502;90;5;10;1;2;1;0;0.5;0.0342328607519237;0.00515684070795642;0.61099853396714;0.430732321117173;0.102386894887632;0.005371505042951;0.932499193505351;0.572068365163527;1.09751561891286e-07;0.311826726047299;0.677588982767459;0.866786560316788;0.0471404520791032;0;-0.707106781186548;0.855695198387653;1;8.58223447190121e-15
50159328425623;260;5;10;1;2;1;0;0.5;0.00227407570473357;5.1162765350051e-06;0.431067861270772;0.2162392453429;0.00492668423286119;3.10725640901057e-06;0.366415792665069;0.175815189702437;7.27868716802067e-24;0.154336362901995;0.636824514367103;0.147879239145971;0.00543944386487677;-0.00543944386487677;0.576581049676937;0.534897069596219;0.999536171974619;6.89730521925259e-44
273502030535965;175;5;10;1;2;1;0;0.5;0.0572365884486358;0.0322286685718176;0.156748006862496;0.019662094340041;0.208084362535805;0.0298864810282698;0.232851579436261;0.0153945407901048;2.0834255148008e-05;0.322515041206326;0.0985989380260439;0.0181546681673741;0.0653197264742181;0;-0.489897948556636;0.0532868544584728;1;5.0238913888381e-33
