ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
873142790022018;90;10;5;10;5;2;10;1;2;2;0.5;1;0.00386593348197274;1.70017852688927e-07;0.00639414654404813;3.4210403839498e-07;0.0001154739081451;0.00175453085748673;-0.0116166559755834;-0.0658277171949728;0.0580832798779172;0.363455070050076;0.999572925172615;2.8771435860744e-14
825982855112808;300;10;4;10;4;4;10;1;2;2;0.5;1;0.00330238141852188;1.95729384508482e-06;0.000325766517897599;3.57915440840975e-07;0.323550605772344;0.0138370732433268;-0.0394716388729979;0.0162530277712344;-0.350601027636629;0.720653441162918;0.999995591321764;2.28269046812744e-56
288193496338401;310;10;3;10;3;3;10;1;2;2;0.5;1;0.00403690272147914;1.02070026113027e-10;0.000272606463782564;1.55162915091558e-10;4.52152751841356e-05;0.0346508491375381;-0.0687891521157592;-0.00112769101829113;0.0259368934206961;0.541954711815635;0.999999948243345;7.23188116748759e-55
828788188078565;110;10;2;10;2;5;10;1;2;2;0.5;1;0.00015955014066894;2.61221561075605e-07;0.00100658235606839;4.77671923167962e-07;0.00329741025728127;0.0369247704850827;0.10451571773292;0.0221700007312255;-0.0411728585008473;0.392153908490982;0.999815084027594;3.15546453259934e-18
214896704824780;220;10;4;10;4;3;10;1;2;2;0.5;1;0.00951445718919642;5.0698961500057e-07;0.000657992333661422;3.10438368786661e-07;1.03260634300898e-07;0.00217017765125747;-0.0792441789681081;-0.00633953431744865;0.183846495206011;0.327898143162717;0.999982855193663;9.94111813520663e-39
642526733047029;110;10;4;10;4;5;10;1;2;2;0.5;1;1.13357861632668e-06;0.000209232239565332;0.00096889158053471;0.000162061685673654;3.75709212433712e-05;0.897785277217061;0.190692517849118;0;0.108059093447834;0.329331618332775;1;2.50644401459061e-17
546998140488655;240;10;1;10;1;4;10;1;2;2;0.5;1;1.1629096177655e-05;2.06530033118398e-13;7.6214114459621e-06;6.00360435531214e-14;2.7163622326124e-12;0.0378541974367199;-0.00145110067280107;0.00435330201840322;0.213311798901758;0.12142341424154;0.999993484192728;2.10335840300158e-44
974385139518224;360;10;4;10;4;5;10;1;2;2;0.5;1;2.60000186396257e-08;2.76266820426494e-14;4.68291247420722e-07;1.0736869471003e-14;0.526868271306219;0.343266055713415;0.0164531136120496;-0.0125817927621556;-0.362936329677565;0.878441754272657;0.999998893601024;2.95558200800109e-67
483883699654723;240;10;1;10;1;4;10;1;2;2;0.5;1;1.11797677273112e-05;8.20085135816554e-14;4.88967005960827e-06;1.63976676943464e-13;1.22436170338936e-16;0.000206353409211115;0.00290492769786668;0.0116197107914667;0.339876540650401;0.827335627337095;0.999988261091201;8.12033892311816e-43
198065151163750;110;10;1;10;1;2;10;1;2;2;0.5;1;0.000104969920350714;2.6466686637851e-07;0.00220987742004174;1.05783149156136e-07;3.99940011311687e-10;0.39125731106142;0.126622862732931;0.0316557156832328;0.443180019565259;0.593412405507545;0.999678653677435;8.07562501237567e-19
220049654576033;360;10;1;10;1;5;10;1;2;2;0.5;1;2.10205781699302e-12;4.05961515932853e-24;1.27865201952002e-09;8.80848938959941e-24;0.000431571077046121;0.00342655512118114;0.0670293804917562;0.00291432089094592;-0.187487977317521;0.0962924334061849;0.999998856713858;2.32488444401271e-64
805987801348237;320;10;4;10;4;4;10;1;2;2;0.5;1;1.07150088393182e-06;6.86165851711036e-13;1.90661203891114e-06;2.20067720674694e-13;0.116697793540071;0.104371017747273;0.0152425160607142;-0.00871000917755097;-0.463807988704589;0.682903530690267;0.999996665410658;2.07229832017378e-59
294830752115626;180;10;3;10;3;3;10;1;2;2;0.5;1;0.000213404003985983;1.36568969347638e-12;6.32494550987853e-06;7.62551300879319e-14;4.15536232899439e-05;0.0120515902536239;-0.0967336966771305;-0.0154773914683409;-0.781608269151215;0.133570791123335;0.999993025474032;1.54545720053554e-32
656934420808684;250;10;5;10;5;4;10;1;2;2;0.5;1;9.1114435543501e-06;4.00358252657355e-11;4.62229767467845e-06;1.1025407448342e-11;2.5297074756035e-09;0.415094202620343;0.00974834873351908;0.0208893187146837;0.174077655955698;0.463511820990947;0.999988387843118;9.97615146929882e-49
396867732279869;360;10;3;10;3;5;10;1;2;2;0.5;1;2.84708973637164e-07;1.33101418072265e-08;2.77658080521292e-05;2.29920812472667e-09;5.32948789603008e-05;0.0138010370588178;0.0783942472103539;-0.000967830212473505;-0.000967830212473505;0.445298821611719;0.999998893601024;2.95558200800109e-67
319648130546483;130;10;1;10;1;4;10;1;2;2;0.5;1;0.00129619347449538;5.45929800673253e-10;0.000301844776264331;1.57550865202459e-09;3.42257405770152e-14;0.420525782165986;-0.0536194956464576;0.00536194956464576;0.439679864300952;0.898217874084343;0.999971266125281;9.38439342729296e-22
35460641859126;270;10;1;10;1;5;10;1;2;2;0.5;1;8.5980093235199e-08;1.16857775833247e-14;1.5673292993515e-05;5.8858713719338e-16;1.85674625852891e-32;0.681710084987152;0.0786659444344439;-0.0141856621111292;0.594508203020961;0.220779893140745;0.99999611051165;2.18257316092054e-51
169880919900157;360;10;2;10;2;5;10;1;2;2;0.5;1;4.34375612716363e-10;3.81787121451092e-12;8.98808167912498e-06;5.96917662420903e-13;0.0064389661584091;0.000178345764093327;0.116512981677222;-0.00388376605590741;-0.493238289100241;0.0166938751005105;0.999997952584427;1.93691111618531e-64
442322823545822;320;10;3;10;3;5;10;1;2;2;0.5;1;1.36558840690204e-09;6.49604024872393e-20;1.93642950932411e-09;1.81589651686978e-19;5.88038591976707e-05;0.00544916701583048;0.0196220982050319;0;-0.163517485041932;0.85399315565105;1;1.07134841355733e-57
139323796729611;100;10;3;10;3;5;10;1;2;2;0.5;1;0.00217029831722607;6.20274390019153e-06;0.00364191586634511;4.49255025922946e-05;0.136818656208164;0.902923548827732;0.0244936477838023;0.0174954627027159;-0.192450089729875;0.671779022895186;0.999413870220254;1.70584468824764e-15
335905230011328;310;10;2;10;2;4;10;1;2;2;0.5;1;0.00137613177311516;1.31735897754124e-13;8.18564671635648e-06;1.57726656373841e-13;2.84214937266557e-17;0.348083064814641;-0.106835150409015;-0.00112458053062121;0.28901719636965;0.189978296911383;0.999997853788228;2.20477893322042e-56
681836516100544;310;10;4;10;4;2;10;1;2;2;0.5;1;2.26430810582227e-10;4.61521924915084e-17;4.87621983772116e-06;3.22283004904759e-14;0.186624828223671;0.574967441349562;0.113431246784035;0.00112308165132708;-0.243708718337977;0.131805752130686;0.999995448028735;1.97117742557005e-61
723909910558719;230;10;2;10;2;2;10;1;2;2;0.5;1;0.00125932214802699;2.34048002563469e-10;2.29003672458636e-05;3.53251998356904e-10;0.00341040500856809;0.000558081996120792;-0.0696547674710615;0.0151423407545786;-0.0666262993201458;0.612177690344275;0.999997609442174;2.59224259149204e-42
724632598917401;330;10;4;10;4;3;10;1;2;2;0.5;1;0.00391117148297873;3.11919641279532e-09;2.13635497149538e-05;1.30631784948764e-09;2.36610485725607e-06;0.636109076109007;-0.0917931439587054;0.0158264041308113;0.0453690251749923;0.557395056878981;0.999998387165235;4.40091919220152e-64
519614186874601;190;10;2;10;2;4;10;1;2;2;0.5;1;7.68153383971945e-06;1.41063371195833e-07;0.00019606797284532;5.32633451581701e-08;5.93705379776357e-18;0.460789731708635;0.0696658074603397;0.00366662144528104;0.49499389511294;0.584979771801042;0.99999447777222;5.35567005798355e-34
736382446692931;160;10;5;10;5;5;10;1;2;2;0.5;1;0.00113297797968382;5.32486274346035e-06;0.00156666607245494;4.10354033252083e-06;4.46549015183351e-14;0.281208739397924;0.00435330201840322;-0.0130599060552097;0.491923128079564;0.44603663178297;0.999634526662432;2.11160108781717e-28
796314910186953;360;10;5;10;5;4;10;1;2;2;0.5;1;1.34754680818298e-08;8.88980584315334e-13;1.52617376263545e-06;1.15385828236593e-12;0.00833408486961217;0.10526571369029;0.0551458705713042;0.000967471413531654;-0.149958069097406;0.798788074191473;0.999997626645755;2.14675760073151e-68
149622071980398;210;10;4;10;4;5;10;1;2;2;0.5;1;7.38569496298759e-05;3.85117256862199e-09;0.000194006421233837;5.27726255721871e-10;7.01921973368713e-14;0.291263916735412;0.0298757758639182;0;0.37510696362475;0.146830528500513;1;4.21682027940883e-37
269070467906275;240;10;2;10;2;2;10;1;2;2;0.5;1;4.96398576731344e-11;6.78906294367388e-23;2.93945711944719e-10;2.59526494906085e-23;0.00223285887261747;0.00513097728878065;0.0623973289304462;0.00725550336400537;-0.230725006975371;0.860755440390482;0.999993484192728;2.10335840300158e-44
662525361077134;110;10;2;10;2;4;10;1;2;2;0.5;1;0.140096008928698;0.00401667218330774;0.030403117584806;0.00197739416689278;0.00230986955601307;0.354910916228602;-0.0962488129386272;-0.0128331750584836;0.102665400467869;0.0160032562716871;0.999640903979696;3.41834873772286e-18
439386287479142;60;10;3;10;3;4;10;1;2;2;0.5;1;0.401161316663092;0.00165315718220948;0.468533939218718;0.007262334629536;0.0241273505188038;0.485335035852103;-0.0117097303204048;-0.0351291909612144;-0.550357325059026;0.266821528958078;0.996072228268022;1.47063600997951e-08
314469660596852;350;10;5;10;5;3;10;1;2;2;0.5;1;6.64430078837717e-06;1.30494817858858e-12;4.89874815970657e-06;5.09623160434173e-13;0.000573414949121446;0.0516447777019733;-0.00398210480955758;-0.00398210480955758;-0.111498934667612;0.406440989778372;0.999999622737441;3.66412012301646e-65
918647752262395;150;10;4;10;4;5;10;1;2;2;0.5;1;0.000418986652760587;1.47660437759018e-10;0.0020918189102672;9.95085968706597e-10;0.399544886665962;0.270216905879537;0.0719520977950218;-0.0116051770637132;-0.452601905484814;0.419021166610193;0.999896195460469;8.81962995480542e-28
637066368875877;310;10;4;10;4;5;10;1;2;2;0.5;1;0.0323688388517953;1.13204168733337e-07;0.000306563279490612;4.0003788693624e-08;0.0107975026222158;0.345898387099128;-0.120330116776469;0.00787206371434844;-0.480195886575255;0.0183053257056686;0.999997853788228;2.20477893322042e-56
857352585610094;200;10;1;10;1;3;10;1;2;2;0.5;1;0.00334987905918893;1.48666373526765e-09;0.0010694315021787;1.02989478424745e-09;0.485500910823126;0.00434412885443768;-0.0662024924588947;-0.0383277587919917;-0.390246271336642;0.0441099966641598;0.99997429023883;1.6014569858612e-35
589410492001765;170;10;4;10;4;4;10;1;2;2;0.5;1;3.0877846949692e-06;2.73546015872703e-14;3.62515317917596e-07;8.59944223449011e-15;4.80366979593478e-15;3.60554602625156e-06;-0.0330454398064406;0;0.334585078040212;0.943968351844175;0.99994490726088;1.18463313563901e-28
796389278078756;290;10;2;10;2;5;10;1;2;2;0.5;1;2.66031282350345e-10;1.30624102166102e-17;4.98431125121609e-08;1.20821592683137e-17;1.79868754969058e-22;0.467930564116477;0.0828684909364047;0.0036029778668002;0.339880912101486;0.368022720030355;0.999999932622687;2.88931837591351e-54
269089200175158;70;10;3;10;3;5;10;1;2;2;0.5;1;0.0233280652012555;0.0123520772732005;0.0173495666848305;7.58108214311859e-05;0.00151585717893809;0.771930541926778;-0.0357622603233547;-0.0357622603233547;0.107286780970064;0.0725937371496829;0.99853848223663;7.76185794026255e-11
659287064209241;80;10;2;10;2;4;10;1;2;2;0.5;1;0.0313209760145657;4.22684417441311e-05;0.00655917269387749;4.67762555288168e-05;7.34967533283933e-06;0.0618515362393395;-0.0787295821622217;0.0262431940540739;0.262431940540739;0.811762771919088;0.99877255502078;6.39401564201601e-12
429895591180383;120;10;2;10;2;4;10;1;2;2;0.5;1;0.00238762055347823;0.000494330421654726;0.0225708040058093;0.000134962449466834;0.0166335626128009;0.151060488731106;0.075475593453331;-0.00580581488102546;-0.00580581488102546;0.360481403902724;0.999959665727492;3.0879174348758e-20
943646743257466;220;10;4;10;4;3;10;1;2;2;0.5;1;0.0354642013198961;2.58579797266404e-06;0.00480567277219869;5.33717211455681e-06;0.0331729018676242;0.297510417312906;-0.056980288229819;0.00633114313664655;-0.0633114313664655;0.13150025032417;0.9999970995419;7.07761944350553e-41
183696258908521;310;10;3;10;3;3;10;1;2;2;0.5;1;0.00105575746593847;5.11691670823906e-11;4.56281558490079e-06;5.34126299374337e-12;4.14560966013919e-19;0.51546266677158;-0.0730063851239103;0.0190939776477919;0.371770976554066;0.143911041697634;0.999997877219783;7.64171677257567e-60
125436309311430;230;10;3;10;3;4;10;1;2;2;0.5;1;0.000169636412788964;3.66913885686955e-07;0.00168738819154997;3.00677833896878e-07;1.57078203209647e-06;0.275915310322418;0.0378658812552505;-0.0106024467514701;0.134802537268692;0.887963496679041;0.999999810918752;1.00132657893614e-41
527023893649508;240;10;4;10;4;2;10;1;2;2;0.5;1;3.27156428110379e-07;1.84425019923124e-11;5.0378990852991e-05;7.35644706185714e-11;5.05329178601939e-14;0.462362190806739;0.0609356434561173;-0.0145084865371708;0.29307142805085;0.474755930367707;0.999998020256998;4.5182929552188e-45
558597412962157;270;10;5;10;5;3;10;1;2;2;0.5;1;0.000851426348524376;5.67640704340782e-10;0.000323742064312158;1.97585655995194e-09;0.826303372371545;0.0498074362097242;-0.0245240515040095;-0.00903517686989823;-0.298160836706641;0.844324464446601;0.999999906914215;5.31195432941751e-49
251659010183645;320;10;3;10;3;5;10;1;2;2;0.5;1;1.7618116586327e-05;1.41815712045746e-18;4.80748599615752e-07;5.86417240240635e-19;0.000296589308193016;0.500787326332113;-0.0490062637275114;0.00762319657983512;-0.103457667869191;0.737510837939802;0.999998139223293;6.65685430978103e-59
271982003871139;360;10;1;10;1;5;10;1;2;2;0.5;1;1.14656039653264e-07;2.50779693142611e-16;2.09526220350271e-07;6.28826247183742e-16;1.1896227252253e-06;0.0557758944591981;0.00679331561597339;-0.00291142097827431;-0.0203799468479202;0.996132994092592;0.999997561250087;1.44842488867889e-64
375864108341403;360;10;4;10;4;4;10;1;2;2;0.5;1;2.12909700626734e-06;3.6050857844089e-17;1.32884198619449e-08;2.48270243881251e-18;0.0489242296652095;0.326468600568787;-0.0628623458671952;0.00870401712007319;-0.238876914295342;0.360445065625102;0.999999974366147;3.09993755145858e-71
318582739794926;340;10;3;10;3;2;10;1;2;2;0.5;1;1.99702089174376e-07;8.97193525754633e-17;3.01552262919307e-07;3.46901569982789e-17;6.4685055421771e-06;0.252426120689671;0.00102414569297399;-0.0112656026227139;-0.0501831389557254;0.795778386071121;0.999998584573154;1.76602738176864e-65
722243792756631;60;10;1;10;1;3;10;1;2;2;0.5;1;0.0262932580645325;0.0048983462909579;0.0748326053325371;0.00885959401878419;0.0918165200481316;0.30692673901377;0.0930484210398471;0.0232621052599618;0;0.427443374480777;0.999254484616354;1.42449298080848e-08
374241687340113;390;10;3;10;3;2;10;1;2;2;0.5;1;1.91219702982586e-11;4.60971361663454e-19;1.73217570777167e-08;1.52874729826208e-19;0.000362129485735824;0.280780624535977;0.0669670351348123;0.00267868140539249;-0.156256415314562;0.426109050780522;0.99999998203178;2.1500934008415e-75
301270651472807;240;10;2;10;2;5;10;1;2;2;0.5;1;0.000295106891881803;8.10961936210159e-10;0.000886119698204852;4.24837095307145e-10;0.38293319466857;0.180288332454718;0.00290776315749522;-0.00581552631499044;-0.232621052599618;0.838182388017076;0.999997983614671;4.17972880006091e-42
813102504492687;90;10;3;10;3;5;10;1;2;2;0.5;1;0.00102656844348431;0.000776623116750165;0.00778183919839314;0.000231189522744173;2.64766794495072e-06;0.0150024141901434;0.100802456126501;0.0310161403466157;0.325669473639465;0.460664211262708;0.999861108809747;6.57454963746829e-14
152622459836633;380;10;2;10;2;4;10;1;2;2;0.5;1;0.000245125463804718;1.97676102572677e-12;0.000404669701612251;1.51581178103303e-12;1.80684980977686e-18;0.295446307893685;-0.00916198189240515;0;0.382970843102535;0.577069801776705;1;2.52390686129777e-76
667713551323944;390;10;4;10;4;4;10;1;2;2;0.5;1;1.40792534919492e-08;1.7411873882936e-13;8.88313156260257e-08;3.8541919446216e-14;1.27797579483601e-15;0.686371114486518;0.0134160161230473;-0.00626080752408874;0.211973054744147;0.0238684275194484;0.999999214699612;2.38838620165087e-71
365271357549878;320;10;1;10;1;2;10;1;2;2;0.5;1;1.79919531147513e-10;1.51107326115384e-17;1.44605429995866e-06;8.6754937657078e-18;7.5557267597159e-32;0.235688627061296;0.0969234993721893;-0.00108902808283359;0.515110283180287;0.309106371300683;0.999998139223293;6.65685430978103e-59
744259541755778;380;10;5;10;5;3;10;1;2;2;0.5;1;4.59259486793186e-14;6.8960301241003e-24;1.97650767426178e-09;2.11674828504581e-23;1.72874805138207e-13;0.00399173047966491;0.08029975965344;-0.00276895722942896;0.0858376741122979;0.32936568967294;0.999999075739756;1.78243894751317e-68
737445982924748;350;10;4;10;4;4;10;1;2;2;0.5;1;6.68810689949041e-06;5.09432801046724e-10;1.57111762297942e-05;8.71919602346945e-10;1.41387614757567e-08;0.835434981657325;0.0258667671380791;0.00198975131831378;0.119385079098827;0.967134940763682;0.999999624913786;1.34014333874314e-67
948618182426408;60;10;3;10;3;3;10;1;2;2;0.5;1;0.00296155056351063;0.0257775174673953;0.0244025038401999;0.00166395259498887;0.00941689598456713;0.502002520825096;0.134131880720822;-0.0174954627027159;0.0524863881081478;0.519288260767636;0.997735003889142;1.93857405876085e-08
259606399680156;210;10;5;10;5;4;10;1;2;2;0.5;1;0.000296480622412371;2.34411560423433e-05;0.0123582447857165;3.5253984175785e-05;0.0154467996145475;0.0153023490438757;0.0765442936171252;-0.00332801276596197;-0.459265761702751;0.157031242152385;0.999978640041288;5.83371313130824e-36
162917219087678;90;10;1;10;1;3;10;1;2;2;0.5;1;0.0508173204690507;0.00547517969394043;0.130003580800021;0.00431502681963353;0.00592185549795829;0.546806035585852;0.0620322806932314;-0.0232621052599618;0.139572631559771;0.818472107967312;0.999861108809747;6.57454963746829e-14
963321045663802;290;10;3;10;3;5;10;1;2;2;0.5;1;2.02051569960099e-05;8.24735718003927e-16;1.39781106599172e-08;5.36458866116077e-17;2.57473608053247e-07;0.546243202043429;-0.097252631805722;0.00840454842765499;-0.0132071475291721;0.0297956353114836;0.999997155673905;1.30431480532591e-55
965105758572181;360;10;5;10;5;5;10;1;2;2;0.5;1;7.6016708551206e-08;1.00805856979258e-13;5.16210950619268e-08;1.42883510161687e-13;1.17493036883549e-08;1.8906529737073e-05;0.00193419617728553;0.0154735694182843;0.0348155311911396;0.824516808354618;0.999999113594656;4.60555879751851e-72
87772121108417;290;10;1;10;1;5;10;1;2;2;0.5;1;1.02801183694394e-07;4.18732353158135e-20;2.84622793033636e-07;2.18011373931428e-20;2.52305621954173e-06;0.00033386093667011;-0.0120193696773198;-0.00961549574185588;-0.0408658569028875;0.988739173828431;0.999999131344283;1.10967685829159e-52
95490318986412;180;10;1;10;1;2;10;1;2;2;0.5;1;0.00588199335339654;1.41108742662031e-08;0.000441557689220512;1.7608502888919e-08;0.0832261559899528;0.060265205438976;-0.0483578895791876;0.0135402090821725;-0.160548193402903;0.785496770554959;0.999999442946455;3.11377426491475e-33
201648218715339;300;10;5;10;5;2;10;1;2;2;0.5;1;3.96591463184088e-05;5.29841025738852e-12;6.26751953394547e-05;3.37440188150015e-11;0.0467097328449424;0.599012990155364;0.0150870654546736;0.00348163048954007;-0.442167072171589;0.659288055490156;0.999999942242576;1.72493950057497e-58
488358168209618;200;10;4;10;4;3;10;1;2;2;0.5;1;1.09775092490175e-06;1.03432175899401e-11;5.64033360399429e-05;3.55517408943922e-11;1.8457644738509e-06;0.543573602727159;0.0545816098623187;-0.0264104563849929;0.0616243982316501;0.505557166584132;0.999966441702176;5.39935955373395e-35
601482866387335;90;10;2;10;2;2;10;1;2;2;0.5;1;0.00333042501189045;1.26704858866365e-06;0.00577173083962045;2.98406487555772e-06;0.351274660808225;0.217752055744545;0.00390324344013494;-0.0117097303204048;-0.245904336728501;0.0940904845816871;0.999987448659492;6.91161846028618e-14
782679929119634;150;10;4;10;4;4;10;1;2;2;0.5;1;0.00285026981988401;5.77229783614191e-09;0.000254660251032797;9.02894412674959e-09;0.0111921066866403;0.482872622236228;-0.0673339721951141;-0.00696558333052905;-0.118414916618994;0.380960125314134;0.999950389076705;2.40486805064703e-26
769572917533862;400;10;5;10;5;4;10;1;2;2;0.5;1;0.000347511293500796;1.21389186968705e-08;7.93540821200419e-05;8.16533181548987e-09;1.06429160333916e-16;0.867162516978745;-0.0174086360491341;0.00870431802456706;0.311614585279501;0.94828194218723;0.999999792582124;5.73012121745834e-79
755636186399952;100;10;5;10;5;2;10;1;2;2;0.5;1;0.212003991348492;3.97555423184523e-05;0.0856013797120133;7.94758495270072e-05;0.560317473159634;0.02339949919441;-0.084647791138097;-0.0141079651896828;-0.331537181957547;0.997307902899402;0.999902534054988;3.32704969304748e-16
234658150144833;80;10;5;10;5;2;10;1;2;2;0.5;1;0.112797302635235;0.0240721479885495;0.152697675553977;0.021011450560939;0.0302502100254207;0.0084647201418748;0.0132604537725359;0.00442015125751196;0.101663478922775;0.503792879429379;0.999220695373491;8.39780536716648e-13
781889260204154;390;10;1;10;1;3;10;1;2;2;0.5;1;3.52634651248106e-06;2.16845251366825e-19;1.0316785436179e-07;3.31026128224879e-20;6.46493009457597e-24;0.00629286943457207;-0.0544665219096473;-0.00625025661258248;0.302690998809351;0.277859263797277;0.99999998203178;2.1500934008415e-75
384105861486153;130;10;5;10;5;5;10;1;2;2;0.5;1;0.00495651818459095;0.000282195792515274;0.0113772918087485;4.14208278350242e-05;0.829825865264351;0.0344395189565397;0.0642824346533225;0.0214274782177742;-0.235702260395516;0.461562160998352;0.999840078081256;6.80638358413445e-23
135305418048380;60;10;1;10;1;3;10;1;2;2;0.5;1;0.133345662870852;0.00233151211129914;0.017810785977689;0.000920560136527879;0.748982972451288;0.711881209431317;-0.113378798658245;-0.00596730519253919;-0.316267175204577;0.116351944995671;0.997288067348598;6.3694333054473e-09
533529138324447;60;10;2;10;2;4;10;1;2;2;0.5;1;0.219048581428973;0.00351731453560446;0.0242367661375827;0.00120104288399338;0.0238999151703865;9.64549996686305e-08;-0.174077655955698;0.0348155311911396;-0.0348155311911396;0.213309305083417;0.998204694119404;1.34067804839596e-09
195650746249027;350;10;1;10;1;2;10;1;2;2;0.5;1;1.95672661001974e-05;7.34827906320563e-11;8.61926721289806e-05;3.91269830458788e-11;1.6037084110623e-76;0.182891987812259;0.0198949140696549;-0.00198949140696549;0.863439270623024;0.827770425376963;0.999997762063258;4.16011271957891e-69
544854975670261;130;10;1;10;1;2;10;1;2;2;0.5;1;0.0478514839034277;6.36745822281883e-08;0.00536850413130909;5.28056295852576e-07;1.15296109460948e-05;0.601532481832564;-0.104894437143446;0.00806880285718813;0.147928052381782;0.690459106181325;0.999997577169204;5.57776693119967e-21
794268547667350;130;10;1;10;1;3;10;1;2;2;0.5;1;1.51254122257266e-05;5.52153064204256e-11;0.0002964210120094;1.47714873119843e-09;0.00050740345193673;0.0187506987047446;0.127388115081806;0.0189726979909073;0.0298142396999972;0.121465487454029;0.999790403023757;1.03321866702405e-21
820211105086576;230;10;5;10;5;2;10;1;2;2;0.5;1;0.000102856476851837;2.40084044091383e-08;0.000253360915627084;3.46844547406665e-08;2.76700115568443e-15;0.0464780882978184;0.0242644929081162;0.00606612322702905;0.345769023940656;0.753329265720842;0.999997577444933;2.12730152608975e-40
859011386985405;200;10;4;10;4;2;10;1;2;2;0.5;1;1.06132800940963e-06;3.31000368582756e-11;5.71041937983924e-06;3.74541714572767e-10;1.07067399755536e-05;0.164304320266736;0.0244936477838023;0;0.0174954627027159;0.879806235590684;1;5.58354016527218e-34
442546946071029;340;10;5;10;5;2;10;1;2;2;0.5;1;3.43144129579517e-07;2.21241344531568e-15;8.41313723440267e-08;6.90994842138661e-16;1.2890747572304e-22;0.0118455322728499;0.0329136597964669;0.0185139336355127;0.335307909176507;0.741678009902097;0.999997357887612;1.52404655085881e-60
56564366804370;170;10;5;10;5;5;10;1;2;2;0.5;1;0.409305759556392;0.00148758793616787;0.0440040182824681;0.0139651242186401;1.07163911951297e-08;0.506860159989018;-0.131516968292638;0;0.41510043117364;0.0264339350060552;0.999990807469097;1.7268207567093e-28
419744469172557;240;10;3;10;3;4;10;1;2;2;0.5;1;2.74313859203374e-06;5.06655404702515e-12;7.50943856370052e-06;1.11547543389036e-12;7.98980962029713e-23;0.465870097284368;0.00580581488102546;0.00290290744051273;0.505105894649215;0.400279764380768;0.999988331716463;8.34042340374246e-44
41319792197270;50;10;4;10;4;2;10;1;2;2;0.5;1;0.803553047445983;0.0212493992035405;0.025425681453758;0.0106890267820497;0.0233207908175465;0.232554311107878;-0.224441236308497;0.0981930408849676;0.140275772692811;0.722909262458526;0.998382891866409;8.73004409234775e-07
136471177618797;190;10;2;10;2;2;10;1;2;2;0.5;1;2.97999999398532e-07;2.40067707715354e-13;1.07456048823802e-05;4.57295873854488e-14;0.75345157902376;0.00432443949063809;0.0827517725504588;-0.0165503545100918;-0.410081006194496;0.824622803308313;0.999981531843228;3.24234317850395e-32
459472053850562;270;10;3;10;3;2;10;1;2;2;0.5;1;1.47590797024384e-06;4.77809136244281e-12;2.06940645395629e-05;1.92963815248803e-12;0.000746427373494507;0.0388744107736518;0.0414005144628082;-0.00776259646177653;-0.592544863248942;0.822799735819695;0.999992835616449;2.0778557436692e-47
117607454162218;400;10;5;10;5;5;10;1;2;2;0.5;1;1.13745407369415e-12;1.84497610865979e-15;3.17392799028312e-08;6.04592713141125e-16;2.61967041956077e-11;9.44813892928672e-22;0.113150476371204;0.00870388279778489;0.104446593573419;0.401199286580258;0.999988387843118;1.36991250196627e-80
776405502878477;260;10;3;10;3;2;10;1;2;2;0.5;1;4.90169169111827e-06;1.22684296041448e-10;2.44583315115658e-05;2.94335421981961e-11;0.00123454133772425;0.00555161936996875;0.0148038530561443;0.00672902411642921;-0.0874773135135797;0.493692261415749;0.999995211708452;2.68511194859168e-45
224643713350747;350;10;2;10;2;3;10;1;2;2;0.5;1;6.48069873094593e-12;4.66493257030664e-20;5.80470147254526e-09;7.010737048161e-20;2.52666676239445e-06;0.265823984674415;0.055727600509143;0;-0.0796108578702043;0.327203706572669;1;2.76563544620618e-66
322469926840453;170;10;5;10;5;4;10;1;2;2;0.5;1;0.0934171235509113;0.0120814481648917;0.0149906819959928;0.0180250681045357;0.0332611982578408;0.00956906155913016;-0.0697518448882886;0.0328243975944887;-0.0164121987972444;0.950939635127003;0.999976201470221;5.44473569153811e-29
240813560112414;230;10;4;10;4;4;10;1;2;2;0.5;1;6.75077446139133e-08;2.3846601282241e-08;4.78334660417385e-05;7.03108151029116e-09;0.031402506307278;0.818149775460585;0.142338003093039;0.00908540445274715;-0.145366471243954;0.141061188335145;0.999997609442174;2.59224259149204e-42
195213291426424;350;10;2;10;2;5;10;1;2;2;0.5;1;4.15697468118629e-08;1.18057077353263e-14;6.47531385334036e-07;8.76799503082076e-15;8.24954080972544e-33;7.43943548244526e-05;0.0439297685106979;0;0.489217876596409;0.741234467610161;1;1.36570779467697e-62
360086858563887;300;10;1;10;1;4;10;1;2;2;0.5;1;3.31076996121956e-07;3.72129069500541e-24;7.54033492002662e-08;1.67316978317247e-23;4.17493488646388e-24;5.09857186116203e-06;-0.0116093055508817;-0.0092874444407054;0.378463360958745;0.988129276635051;0.999995591321764;2.28269046812744e-56
201282163223219;60;10;5;10;5;4;10;1;2;2;0.5;1;0.744775262156276;0.077621442789505;0.248586642067763;0.0702807841200243;0.113487929625701;0.520895220767023;-0.199593335264037;-0.0321924734296834;0.00643849468593668;0.505204733379302;0.94803947414725;8.21661918361738e-09
