ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
659240580336490;295;5;1;1;2;1;2.5;0.5;1.81469870204786e-19;1.34870504029156e-19;9.10385980812768e-10;9.24561344008098e-10;1.48734038026379e-19;1.6060900716985e-19;1.18834104178254e-09;8.32941104603048e-10;2.14197732446961e-15;3.34907926503002e-05;3.9137769123647e-10;9.97581646468634e-10;-1.62990958860652e-18;-0.00480391852115992;-0.662940755920069;0.994481221986938;0.999188118404861;3.61922935026609e-51
136254914462916;65;5;1;1;2;1;2.5;0.5;0.0292534300160182;0.0103061130082656;0.00201019588316856;0.00443588322176586;0.0169803440937451;0.0184180622518335;0.00385661744227086;0.00330728892223007;0.0358382133959409;0.0290802737991138;0.0036676827145824;0.00299032300741811;-0.155440457089515;-3.69258816636718e-18;-0.288675134594813;0.70278644104046;0.992451493744603;2.5732035695427e-13
771053152171653;205;5;1;1;2;1;2.5;0.5;2.14230679991683e-12;2.96954514483063e-11;2.23181599696607e-08;3.41503076195458e-09;6.61530805177197e-12;3.2578293583519e-12;1.04960305900597e-08;5.61483218663213e-09;5.78003057584824e-13;0.0190448629685962;9.18900259644969e-09;2.91846337263276e-09;0.110378957153852;0.00689868482211577;0.275947392884631;0.0944723151475488;0.998352071334851;2.00404416089895e-34
756093683466390;260;5;1;1;2;1;2.5;0.5;9.2498014079059e-10;1.55810768032168e-09;0.000136361364517058;8.10400991134943e-05;2.36447321774069e-09;8.39547393941254e-10;0.000251627645349243;0.000259765430087074;6.80909918383169e-10;0.00536718016436687;0.000270020844851973;0.000211949231626123;-0.0163488345331277;-0.0108992230220851;0.0871937841766812;0.57939817592101;0.99895937652732;6.82484282217603e-45
737198418955826;165;5;1;1;2;1;2.5;0.5;2.42713323871965e-10;9.03955310946822e-11;0.000192552308713183;0.000182285607042885;3.01247628356488e-11;3.56479039086805e-11;0.000313586925947009;0.000344656329193935;2.94157493899629e-11;0.00103333409485305;0.000439978919193113;0.00028030813522362;-0.205889155667676;1.42655026836305e-18;0.0600510037364054;0.116981236051111;0.998857878756835;7.19699354622266e-28
438105488926032;300;5;1;1;2;1;2.5;0.5;7.75790694575095e-17;5.51791650556545e-17;8.46707650337924e-07;5.38405180599423e-07;7.99506950354221e-17;3.54318764920168e-17;6.27983907401202e-07;5.95112069519385e-07;6.13450730762189e-21;3.3756906883607e-08;8.1956266183589e-07;8.90413615617271e-07;-0.0471414996796251;-0.00942829993592501;0.575126296091426;0.398812028440771;0.999650671893917;8.98802652615875e-51
539032127655952;210;5;1;1;2;1;2.5;0.5;1.00987578569636e-12;2.88355198878404e-12;2.80650439259319e-06;3.4497894845233e-06;6.19827611505642e-13;6.23547592588966e-13;4.45670395962081e-06;2.66485008943772e-06;6.02534884434421e-17;0.000199432351506521;2.18957494029296e-06;3.44677648246156e-06;-0.0135079644487593;0.020261946673139;0.851001760271838;0.225101043629213;0.998410174169241;1.53258021330926e-36
292935075844334;70;5;1;1;2;1;2.5;0.5;0.00228676609979195;0.00519394591656063;0.00354532030426114;0.0113747015465387;0.0051164790681849;0.00461401722217009;0.00469849184730884;0.00337406361986819;0.000854163887623633;0.0373145019459966;0.00366721778947286;0.00970019372642231;0.123717914826348;0.0206196524710581;0.577350269189626;0.415758957116254;0.985832933595302;2.26984203365292e-14
15990874013307;235;5;1;1;2;1;2.5;0.5;1.95341533913319e-09;9.21026268837857e-09;8.43673593610474e-07;7.72951651481864e-07;3.35223914397508e-09;3.13579452280596e-09;1.72926982954626e-06;9.66242873261223e-07;2.04663145250067e-06;0.431204383960588;1.32835726993877e-06;4.83794701460277e-06;0.0241086372007627;-0.0120543186003814;-0.747367753223645;0.0769032315464149;0.999430093124413;2.57045992431845e-40
673654927590053;85;5;1;1;2;1;2.5;0.5;0.00454659570383459;0.00651911448593991;0.00482941364448227;0.00427993281918351;0.00606641187711628;0.00567160205074863;0.00415430937608474;0.00596805768793125;0.000669517682952808;0.747692062000755;0.00851051185741476;0.00654831502559998;0.05;4.51750905202293e-21;0.666666666666667;0.669666220408991;1;3.01392150630143e-14
433389099805839;260;5;1;1;2;1;2.5;0.5;2.35717396610386e-10;3.17949445932853e-10;5.07790971882808e-09;3.88053153203923e-09;1.36970921666124e-10;1.56989448457606e-10;4.86027482893835e-09;5.36442075458121e-09;1.06719725516407e-14;0.314324231424938;7.34384634660964e-09;6.25882706197054e-09;-1.20668992726016e-18;0.0163197802458467;0.848628572784027;0.505160180171749;0.998966641300573;6.18040069521734e-44
506772272957171;155;5;1;1;2;1;2.5;0.5;3.16595876528698e-11;1.43029076463822e-10;0.000588740373020334;0.000379694231835433;4.56232986879258e-11;1.45278872195133e-11;0.000397360272374981;0.000361004394946518;3.07757175807285e-12;0.0371772046397059;0.000433320030997535;0.000137513536193742;0.00912566790926231;-0.00912566790926231;0.282895705187132;0.657804798874394;0.998712061300571;6.50876967357848e-26
226674472507044;85;5;1;1;2;1;2.5;0.5;0.0470918535009817;0.0223132066173493;0.00420246648758947;0.00247369175117753;0.0278402467869447;0.0306817492919768;0.0032858424000286;0.00241157573420249;0.229751922160153;0.266159931158482;0.00278345404803816;0.00288297853004367;-0.117123034246795;0.0501955861057691;-0.853324963798075;0.700997900393778;0.990727502928497;6.328909804792e-15
887083140407352;80;5;1;1;2;1;2.5;0.5;0.000431753075006973;0.000358719283424142;0.000933532558797159;0.00155828433183399;0.000500954309722401;0.000655294107150952;0.0010433501127176;0.00135990697476756;0.000745872641036164;0.020117069207853;0.000944146607073063;0.00160667288688549;0.0531827961389206;0.0177275987129735;-0.0886379935648677;0.505980003133435;0.989704360107884;1.45701058927491e-13
888454461360856;100;5;1;1;2;1;2.5;0.5;0.000603326675237163;0.000337732705215891;0.00173164022378207;0.00146414028851849;0.000377386046181657;0.000390506080992545;0.00152348924060332;0.00176183111328646;0.000108136114198582;0.0748288531585314;0.00173636859376611;0.00161823387317045;-0.0707673146340373;-3.16782787388154e-18;0.283069258536149;0.486211455078028;0.993330407298362;1.19680476058248e-16
277527116687234;75;5;1;1;2;1;2.5;0.5;0.00305067893476863;0.000543733023832496;0.00867548413155685;0.0139876749086295;0.00478447433779779;0.00368665726169064;0.0108370955642212;0.00542427017051691;0.0075590833961308;0.0250646108605774;0.00577037626823186;0.00266839148754304;0.0377425678048199;-0.0188712839024099;-0.226455406828919;0.671603747375859;0.994683522262543;2.19418124121352e-12
13511292010051;185;5;1;1;2;1;2.5;0.5;7.47354013056637e-13;1.04075551372675e-12;2.79747687384509e-05;2.02920644579608e-05;1.2758815241584e-12;1.57791369942396e-12;2.17280842612722e-05;1.78459932023479e-05;1.66629251728288e-14;0.000498676326370284;3.92843253088964e-05;9.30901863481938e-06;0.045920758119197;-4.11523860050669e-19;0.45920758119197;0.875840667158056;0.997975706648829;1.93144549946357e-31
722429822957446;80;5;1;1;2;1;2.5;0.5;0.00441378310172227;0.00339591433170689;0.000106320594520224;2.55400767771875e-05;0.00306019842294704;0.0025122753404546;0.0001089401737189;0.000163033986120158;0.00207763094619881;0.124942382644042;9.94518269707639e-05;7.17640340991005e-05;-0.159148767530192;-0.035366392784487;4.22734144186364e-17;0.222406971344304;0.995315499476507;3.71980317686986e-13
358100556984533;135;5;1;1;2;1;2.5;0.5;6.66202416089979e-07;5.42778973677389e-06;0.0651922534872752;0.0812973835060133;1.75903347111177e-06;1.52456763833231e-06;0.0917810623471689;0.0904746739758198;1.33080761915345e-05;0.201557718735105;0.106287228115231;0.0808842984173629;0.167984210226323;-0.0209980262782904;-0.377964473009227;0.293459720306915;0.996243532396041;4.69416659999226e-23
3786453621759;80;5;1;1;2;1;2.5;0.5;0.000457655681859389;0.000421184514606926;0.000693596597672961;0.000990437063521477;0.000284550764688113;0.000286575567330691;0.000948643962231613;0.000930076576704455;0.000296356991235476;0.207567658300842;0.000832047229308326;0.000414758150663985;-0.0530495891767306;-0.035366392784487;3.62569509759092e-17;0.877975042459544;0.995315499476507;3.71980317686986e-13
897344097572550;125;5;1;1;2;1;2.5;0.5;1.48432005570257e-08;8.22624790981249e-09;0.0723242187703794;0.0509723812576287;2.68909801372192e-08;3.37665894467901e-08;0.0467937341956644;0.0470846007594512;1.59122262302203e-07;0.138159538862786;0.0428976738403366;0.0542456786309908;0.0465242105199236;-0.0116310526299809;-0.26751421048956;0.816724793253665;0.995188091286706;2.09429394764463e-24
181829955808174;165;5;1;1;2;1;2.5;0.5;4.96908550875105e-11;9.61955871423145e-11;1.08001850079946e-06;1.98784180605836e-06;5.59947303672011e-11;7.54811288409192e-11;1.30446692343645e-06;1.51832231791925e-06;1.08689231695025e-10;0.0368701338642024;1.27496981300595e-06;2.04637334682004e-06;0.0771403383157903;-0.00857114870175447;0.00857114870175448;0.313737313002647;0.997479985409622;1.43356051763062e-27
958816474990499;205;5;1;1;2;1;2.5;0.5;3.94168370089048e-05;1.84271139878145e-05;0.000646074600992826;0.00140565105907283;2.21058763734697e-05;1.62832163678262e-05;0.0015408387551624;0.00102769875737797;0.00207501693619173;0.920576301509273;0.000783826002370708;0.000737079616843598;-0.0553795691922387;-0.00692244614902985;-0.768391522542313;0.404917415386043;0.99924789624544;6.99564077594936e-36
486828430065879;275;5;1;1;2;1;2.5;0.5;6.70336598995793e-19;2.50967222542671e-18;7.74386910152089e-06;1.51773874105565e-05;7.12878400857164e-18;1.17554444701142e-18;1.66118855758526e-05;1.8654902081101e-05;7.7354806862123e-21;3.40309771437511e-05;4.30478847639112e-05;4.83878352692937e-05;0.0670138705309387;-0.00515491311776452;0.381463570714574;0.711161414889698;0.999066419203511;8.13420573334485e-48
317963167655826;105;5;1;1;2;1;2.5;0.5;2.66735753423102e-08;1.44165140896499e-07;0.0261790603229746;0.0215314854792202;3.9357779803032e-08;1.43548402171352e-08;0.0512161374387424;0.0385970340914051;6.05797231779659e-09;0.0180793950043446;0.056045936138757;0.0447454523907926;0.026997462357802;-0.0269974623578019;0.377964473009227;0.207293925969805;0.997216742463799;8.23635744999798e-18
115991733590273;80;5;1;1;2;1;2.5;0.5;5.01269464822595e-08;2.60573473647608e-07;0.483671569948112;0.483231450446187;1.92763078344707e-07;2.08532501409398e-07;0.474612694900585;0.509612060606553;2.30187288425655e-06;0.0156580653802295;0.435305294671443;0.398473571771047;0.14213381090374;-0.0355334527259351;-0.639602149066831;0.122158820139717;0.995229346971574;6.36244235250313e-14
293946480260265;120;5;1;1;2;1;2.5;0.5;9.80860497208283e-07;7.18290363819716e-07;0.0464592058338427;0.0257963863089138;5.9893016179028e-07;6.95993465950966e-07;0.0411490621275055;0.0422633936866628;6.24427566794255e-05;0.000786741084629789;0.0434253867105674;0.0938432213613886;-0.0589337509105596;-0.0235735003642238;-0.848646013112058;0.650491301677232;0.997872961949459;6.45678621603832e-20
117828239100236;220;5;1;1;2;1;2.5;0.5;5.5922914820703e-08;6.19700671602808e-08;3.99864169706536e-06;2.02914423663553e-06;8.79236281158365e-08;6.4470401557978e-08;1.93362797652553e-06;1.95384431060297e-06;9.3081513858906e-08;0.00414022417484998;1.36287640289749e-06;1.71994412067518e-06;0.0257225418754179;1.4275393066514e-18;-0.0385838128131268;0.906910641422313;0.998563303004043;3.65344821486686e-37
825069313554081;110;5;1;1;2;1;2.5;0.5;8.67242416681927e-09;8.80080073593956e-09;0.528992503103585;0.50740104579592;1.52448833939243e-08;4.63519220384026e-09;0.593327834466226;0.609643217323274;2.53736744727953e-11;0.00266161782744657;0.620566339630034;0.615644848603406;0.0258673560121481;-0.0258673560121482;0.853622748400889;0.997420599434648;0.997420599434648;1.55954627946815e-19
108195337997417;115;5;1;1;2;1;2.5;0.5;2.58757315473765e-10;1.44384497901107e-09;0.000213754341392215;0.000212771935831121;7.84622062289986e-10;9.45605766218665e-10;0.000109292013485404;0.000125944523064557;1.3713348042681e-09;0.00303401487251528;0.000125587810032336;0.000181774608924186;0.0986827422982897;0.0123353427872862;-0.111018085085576;0.0538191073882884;0.994859460486398;9.36094537428295e-20
807403209596628;200;5;1;1;2;1;2.5;0.5;7.45762856224644e-11;1.2086159211411e-10;5.42567810976144e-06;4.26704786313755e-06;8.35423432122192e-11;7.28981039857894e-11;6.08577968679534e-06;6.30761467012113e-06;1.21442775305009e-12;0.211123051554569;9.21273495221511e-06;9.52180629977413e-06;0.00711423995680298;-0.0142284799136059;0.412625917494572;0.315326862234253;0.999202077347792;4.38611431228153e-36
686982682315582;235;5;1;1;2;1;2.5;0.5;4.36037863811446e-08;3.65075679185782e-08;2.05241601986849e-09;1.4211892724813e-08;2.35651456575397e-08;2.79555700380337e-08;7.80811070930679e-09;7.12679343576524e-09;1.12642834868489e-08;0.142500807826995;2.09026010485179e-08;3.20980851733498e-09;-0.0361079072337059;0.012035969077902;0.138413644395873;0.802655695307201;0.99873974256532;1.41141121624392e-39
361368005452980;85;5;1;1;2;1;2.5;0.5;9.70955320776078e-05;0.000109565397358207;4.79058449191519e-05;3.85746188835258e-05;5.69564310222977e-05;5.15049830329986e-05;3.18523571673937e-05;4.66879086789786e-05;1.60884771567195e-06;0.670514391730276;2.60642261291591e-05;3.54358308246808e-05;-0.117452309662454;-0.0167789013803506;0.805387266256829;0.612687254641439;0.990627752815658;2.04237660399113e-15
751225097474049;120;5;1;1;2;1;2.5;0.5;8.17281353386595e-07;1.18519418908688e-06;1.83487484558264e-05;4.3399113891827e-05;1.17585136073963e-06;1.19738024245332e-06;1.48291128192734e-05;1.93551143887706e-05;8.20267063769192e-06;0.165288695715438;2.37342383086019e-05;3.04604108184498e-06;0.0236524958395633;4.56785306348643e-20;-0.366613685513231;0.954817040123782;1;9.70266674204857e-21
83147888854117;100;5;1;1;2;1;2.5;0.5;2.09692221708586e-05;5.34583725629419e-06;0.012742982646318;0.00691838380465934;2.20336595264764e-05;1.93007667561228e-05;0.00895019357957213;0.0057540028650286;5.59610424151577e-05;0.007780179254081;0.00981774445559546;0.0125582736450032;-0.0567504353839166;0.0283752176919583;-0.198626523843708;0.184724219369891;0.996927486990551;3.85216838498611e-17
668145159776064;65;5;1;1;2;1;2.5;0.5;3.14245060965058e-06;3.46669772598578e-05;0.00509356568967612;0.00209929262135461;3.42295302301114e-06;4.16775970589919e-06;0.008020264905061;0.0070563686682245;4.0764526166026e-05;0.355031892050397;0.0076343654358042;0.0117918291639686;0.196023078841064;0.0435606841869032;-0.457387183962484;0.010350729615203;0.99299110557557;1.00092967222394e-10
892513343907519;225;5;1;1;2;1;2.5;0.5;2.14306818249648e-12;5.49295466584758e-12;0.000466991667000155;0.000455382137567483;4.39160690638924e-12;1.23990400571403e-12;0.000429173984888627;0.000450687425024023;2.40924732277393e-12;0.000551675593076601;0.00055836451075501;0.000477210873461805;0.0377306258435006;-0.0125768752811669;0.044019063484084;0.69782476134225;0.999381503849619;4.44443470244554e-38
604417216006693;215;5;1;1;2;1;2.5;0.5;9.66280630296065e-12;5.27009871949699e-12;0.000561891743624665;0.000787575917541583;3.48718469830972e-12;4.47909584240978e-12;0.000801211799575076;0.000835816210923549;1.34296914059106e-15;2.18866049000709e-05;0.000743504925298301;0.000716580966804449;-0.0657951694959769;1.33753623199857e-21;0.723746864455746;0.393270188030892;1;2.95339389581537e-36
214104020845026;210;5;1;1;2;1;2.5;0.5;3.71899031377706e-14;5.177867149302e-13;0.000160233835628483;5.66669977571511e-05;9.3924008827323e-14;4.25632190288242e-14;6.66085976258882e-05;4.71235903342787e-05;3.55054189684653e-15;1.87846881207423e-06;5.83530594524205e-05;6.69968967896804e-05;0.0202259958738973;-1.53046625072903e-20;0.215743955988237;0.123032703539575;1;9.05797877426257e-36
877558244292879;105;5;1;1;2;1;2.5;0.5;6.69201522951407e-05;1.85000025679897e-05;3.41526100357985e-06;2.38474478794124e-06;2.11805109383338e-05;1.84757328172827e-05;2.71735952644781e-06;3.2737669955209e-06;0.00104943500567191;0.240651129169761;2.26580382836821e-06;2.41421329048294e-06;-0.161984774146812;0.0269974623578019;-0.850420064270761;0.13374692663623;0.997216742463799;8.23635744999798e-18
348826816751852;210;5;1;1;2;1;2.5;0.5;1.14274094894875e-11;1.42241602517996e-10;1.83695241931458e-05;1.36373345244737e-05;7.08859396573993e-11;6.27396271255849e-11;1.6941010521047e-05;1.56313943463765e-05;2.38581566561878e-13;0.000172478554646671;1.16518017355621e-05;1.25879099962339e-05;0.121355975243384;-2.83250470284179e-20;0.498907898222799;0.0171496063733376;1;9.05797877426257e-36
990762111531605;245;5;1;1;2;1;2.5;0.5;7.45572184194499e-17;2.95214744481708e-16;1.95063077549776e-09;1.65738858228548e-09;1.18394888789576e-16;5.00053164279738e-18;9.1070953678764e-10;2.98084036806639e-10;1.21398841998769e-21;0.00202669882127528;7.52447170554765e-10;1.78282643687076e-09;-0.132950197990386;-0.00578044339088637;0.641629216388387;0.107511577011769;0.99947543537831;5.26004613049526e-42
946108698444700;60;5;1;1;2;1;2.5;0.5;0.000113177539474191;0.000203526107380953;0.0761168266145415;0.115453200290215;7.78411433685323e-05;0.00014238914413369;0.098399987644744;0.104351202286537;1.70058127874741e-05;0.0450976885329743;0.104365420319227;0.161586911852641;-0.0707499945954867;-3.92006253355738e-18;0.518833293700236;0.462241414202839;0.991845779970387;8.09248181738833e-10
23731029395378;250;5;1;1;2;1;2.5;0.5;1.93727792950155e-12;1.78956704818655e-12;7.78520474216077e-10;5.97827313158743e-10;2.81995355582741e-12;3.62743908659375e-12;3.65188478178911e-10;2.79975344944387e-10;1.44615116292024e-14;1.96585667532311e-05;6.14297749231071e-10;1.29231517884576e-09;0.0396436755967221;-0.00566338222810316;0.458733960476356;0.767316915101787;0.999496499875511;9.52874097683248e-43
644175180172276;210;5;1;1;2;1;2.5;0.5;1.22550992271533e-06;2.40961051630208e-06;3.16503212576752e-08;1.33798846974805e-08;1.36459706241583e-06;1.0822544242542e-06;2.99643207905744e-08;2.61740601828805e-08;3.47980745670535e-06;0.221217388603588;8.39901047298464e-08;8.70053588040914e-09;-0.00676510091491739;7.3347371090371e-21;-0.148832220128182;0.577541752182626;1;2.93844217083208e-37
261755203256518;80;5;1;1;2;1;2.5;0.5;1.78833681533473e-05;8.92795134079529e-06;0.0191765534627926;0.0352859345151909;3.76898129030413e-05;4.49563007711372e-05;0.0118648417138497;0.0144472796874994;3.52449168895209e-05;0.457233551200271;0.0325753484551282;0.00363004842112902;0.089399817481519;-2.96355758888974e-18;0.0715198539852151;0.513116830245681;0.995110731413367;5.70606325911353e-15
114897975250430;240;5;1;1;2;1;2.5;0.5;6.58860637958655e-07;7.23433599153133e-07;5.7841100040449e-05;4.07729274289552e-05;4.76502366914939e-07;4.43275586871948e-07;5.9131273652952e-05;4.53259388864542e-05;4.48031558060187e-07;4.31575008668203e-05;8.58184300780169e-05;0.00020471446106825;-0.0294791644147861;-0.00589583288295723;3.54084082984227e-17;0.899338539687707;0.999455441099857;1.04496809540462e-40
149575504639022;265;5;1;1;2;1;2.5;0.5;4.79264180968837e-13;1.42384608686884e-12;3.57064342429196e-09;3.42007851273831e-10;1.03368176237556e-12;9.96741154122949e-13;9.75835982820481e-10;8.01930212245491e-10;2.6036881106379e-14;0.0224429625491512;1.46236878784193e-09;1.0821639528746e-09;0.0587069665237708;0.00533699695670644;0.282860838705441;0.171147762988396;0.999553276366314;9.10114032091496e-45
398574920650502;135;5;1;1;2;1;2.5;0.5;6.33962896857143e-09;8.22971957971509e-09;0.0011696943655344;0.00348843633055014;1.57645193564669e-08;4.81851579660431e-09;0.00077534692853943;0.000778034904943693;4.31775429035329e-10;0.000135448640546558;0.00270915202251924;0.000907394956481408;0.0632455532033676;2.35712696254539e-20;0.505964425626941;0.609214612517845;1;3.63433726729899e-24
89575097916350;290;5;1;1;2;1;2.5;0.5;5.46622309904086e-15;3.78442342828395e-15;1.04029690197336e-12;3.51825026721398e-12;7.07541987351169e-15;3.9127439596356e-15;1.96829863171685e-12;2.09504101737512e-12;4.3524561740198e-11;7.17255523271973e-05;3.07385889136803e-12;8.43070168907695e-13;-0.0292707305609382;0.0048784550934897;-0.726889808929965;0.906523610002787;0.999625862424689;2.89592659929543e-49
171320156130859;195;5;1;1;2;1;2.5;0.5;2.07435042001016e-06;1.4231158628131e-07;1.04850075733266e-08;5.35071145595113e-09;7.23205901012159e-07;8.46535172937773e-07;1.43198414521703e-08;1.58446429150628e-08;8.04067738478733e-09;0.0181505842416607;9.19323493583372e-09;1.30629258106632e-08;-0.0725323566482074;-0.0145064713296415;0.543992674861556;0.0815426746754181;0.999180732432957;9.44383321157177e-33
808169061586011;275;5;1;1;2;1;2.5;0.5;1.53699468699964e-11;5.23663958120012e-11;7.80212092286277e-05;0.000118989891945285;2.86933094977754e-11;2.17742826394752e-11;5.77544687261218e-05;5.78352291030612e-05;2.01977020515934e-07;0.0708540597954157;7.18139684476345e-05;9.03786292678315e-05;0.0779265467676887;-0.00519510311784591;-0.857192014444576;0.67791856249739;0.999037401422377;2.75238530268811e-52
143925529635974;210;5;1;1;2;1;2.5;0.5;4.13009262379298e-08;1.56100391109946e-08;1.78573049321817e-09;1.81851988430846e-09;1.84655343399008e-08;1.28858007815805e-08;2.8360883066466e-09;2.58736301070204e-09;4.88306528171084e-09;0.0183521209072027;1.09805053760997e-08;1.91421541478084e-09;-0.114613976618751;-4.56855597232547e-22;0.175291964240443;0.379614927584244;1;9.05797877426257e-36
83256562811542;300;5;1;1;2;1;2.5;0.5;1.17609433000347e-18;8.56817879092845e-19;0.000789846198781288;0.000361188389992465;6.74241025888767e-19;5.47530326502376e-19;0.000771736822854653;0.000677243671798842;6.23680546002094e-20;4.00433251846463e-06;0.00047005846719602;0.000629000397551212;-0.0330166641445605;-1.5181652698245e-20;0.165083320722802;0.899338539687707;1;4.19266900997633e-51
927039269224184;140;5;1;1;2;1;2.5;0.5;1.05705664694588e-07;3.28706080726761e-07;0.0294970461514109;0.0386836387491483;3.33527621544709e-07;1.5605525943081e-07;0.0390652635482168;0.0345633684327065;2.52093820755423e-08;0.141347240267319;0.0191174601178995;0.0293265918336333;0.0909508593886249;-0.0303169531295416;0.323380833381777;0.207474629323504;0.996524336067572;2.08090522757758e-23
767436529003621;300;5;1;1;2;1;2.5;0.5;6.37087914945383e-18;5.32792618216855e-17;2.51677869252796e-06;1.81992532933567e-06;2.45521139755595e-18;1.86412275191927e-18;4.29980020091821e-06;3.24117425642733e-06;4.2608532740891e-14;9.78000237114924e-06;2.25139707379077e-06;2.13216722607933e-06;-0.0141622918935341;-1.03069012022381e-18;-0.642023899173545;0.00615544365612458;0.999216625581877;1.20999920534456e-51
909481443948146;180;5;1;1;2;1;2.5;0.5;3.57742045853617e-10;5.93100102193848e-10;1.02010990509959e-06;2.21775975963212e-06;3.53131696808372e-10;4.16472674727922e-10;7.39921965830495e-07;4.25727689327751e-07;1.95939750301648e-07;0.000193982035829212;5.08365296384436e-07;9.25317484159544e-07;0.078572270421693;0.0157144540843386;-0.715007660837406;0.800746169023857;0.99904089420091;3.72625135429423e-30
244940111559743;275;5;1;1;2;1;2.5;0.5;2.62006283267299e-11;1.89367289512841e-11;2.3516967194925e-08;1.94307568453497e-08;1.12506850145283e-11;1.06670678695457e-11;3.81095366159714e-08;2.00047996846487e-08;5.05529563152243e-11;7.27229986809958e-07;4.17106314860751e-08;2.33353526394331e-08;-0.0617442124480954;0.00514535103734128;-0.11834307385885;0.766129434386281;0.999073226882819;9.29724071833353e-47
60011094580520;230;5;1;1;2;1;2.5;0.5;5.32809863667315e-16;7.84947272329654e-16;7.60428774712221e-08;1.14242364840444e-08;1.29483072301429e-15;1.09880503169137e-15;3.2359497281114e-08;2.05602024577826e-08;6.99093041456618e-17;0.00106983101635789;2.22942234503374e-08;1.30741477825285e-08;0.0307728727448332;-3.71174672254695e-20;0.172328087371066;0.719042718654129;1;3.66615088203814e-39
225869225581216;125;5;1;1;2;1;2.5;0.5;0.000346925035851151;0.000582811496370067;0.00408589550835099;0.00361161249296345;0.00044196203382242;0.000462537866813175;0.00357851442837574;0.00241630617916615;0.000113087960303847;0.906034773287963;0.00568667569625013;0.00186446464764956;-0.0113140705550355;6.17170349982259e-19;0.294165834430923;0.656824158541703;0.995676025727624;9.65318372422495e-21
871531933517120;185;5;1;1;2;1;2.5;0.5;1.70337423543925e-12;4.82926420414495e-12;3.28507446260453e-05;2.83486329890456e-05;2.62165963176031e-12;3.4054891010648e-12;2.13782914211323e-05;2.53490746678702e-05;2.39242585608265e-11;0.857845623773721;2.26239663219356e-05;5.27389266114328e-05;0.100154202096222;0.0154083387840341;-0.177195896016393;0.319523941703401;0.999063207735586;5.60584767328685e-34
830859759131266;135;5;1;1;2;1;2.5;0.5;6.10581069548235e-05;7.18595840271451e-05;0.000661087928803632;0.000608296962427536;5.32261862771136e-05;3.10453832917215e-05;0.00130872048539618;0.00126603844969484;3.06084906915796e-05;0.0914795239645291;0.00131861428292727;0.00142576504837414;-0.0530237302479815;-5.81711187950436e-19;0.0636284762975778;0.227042219601086;0.996094582369459;7.21729534687235e-26
88524006692520;285;5;1;1;2;1;2.5;0.5;5.4484585565289e-17;1.7842043981387e-17;1.82526129947038e-05;1.19357704699737e-05;2.9396527736654e-17;1.20978881485573e-17;2.44336755056057e-05;2.27388449210129e-05;5.39897616518092e-14;0.00123535308319631;4.43913918974199e-05;3.01150433222887e-05;-0.084361272341517;7.44831818246638e-19;-0.550829484112258;0.262622216627824;0.999613243183526;3.29985198538058e-48
660463345215377;220;5;1;1;2;1;2.5;0.5;1.39585510453265e-12;1.11300515375535e-11;0.000578657465969438;0.000482227498947953;6.21678667512483e-12;6.49273440964809e-12;0.000743977046550877;0.000633524084507112;4.37038028333482e-10;2.41481643556148e-05;0.000844531225734729;0.000992410414973512;0.0904487887569256;-0.00646062776835183;-0.426401432711221;0.0639375327104496;0.999341712161421;2.75748739898194e-39
453259784390561;185;5;1;1;2;1;2.5;0.5;7.14518468133114e-10;4.49115507229673e-10;4.75379422044253e-09;6.16694835208279e-10;5.033377755387e-10;4.82942119007637e-10;1.43391077222646e-09;7.79618587234523e-10;4.54948950316017e-11;0.024437149689512;1.35162041446846e-09;3.04097543763308e-09;-0.00765794667741282;-4.5872762394971e-19;0.199106613612733;0.530121960442136;0.997971057937333;1.15386059145411e-31
993068504017395;250;5;1;1;2;1;2.5;0.5;1.89190814459978e-09;6.24654241561227e-10;2.16620563862796e-05;2.25043996931858e-05;1.26714428976227e-09;7.82706037751798e-10;2.15939951003747e-05;2.22371966416777e-05;6.14212338392135e-08;0.0342194554659592;2.08757650789817e-05;1.85735642073223e-05;-0.0169727353976665;0.00565757846588883;-0.43563354187344;0.875405824270241;0.998883646463547;3.22707165158525e-42
233189276848754;250;5;1;1;2;1;2.5;0.5;1.37638702036097e-14;2.92212217305235e-14;9.40226988578714e-09;9.45185270110412e-09;1.10255718888967e-14;1.62363251525165e-14;9.45482848890772e-09;1.00283714413994e-08;3.63843459498428e-12;0.000160167801720653;5.6119503228128e-09;1.20459946521929e-08;0.0509133174976598;0.00565703527751776;-0.418620610536314;0.680014043655655;0.999498729227656;3.61709824611375e-42
