ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
121822470913910;60;20;3;20;3;2;2;1;2;1;0.5;0;0.685042405761773;0.657815933551255;0.826698411971882;0.879822138700312;0.303021076129691;0.918883386241231;0.143636969291922;0.0146568336012165;0.565753777006957;0.0540210971266531;0.99930176532969;1.04218947971176e-05
940439696039802;80;20;2;20;2;2;2;1;2;1;0.5;0;0.956479236045833;0.97433020810544;0.962724141552328;0.998411430849165;0.837106748192077;0.801850669433547;-0.0130229384027735;-0.00868195893518234;0.117206445624962;0.532839350999402;0.999999852719077;9.03907177905625e-09
956590795974738;160;20;5;20;5;5;2;1;2;1;0.5;0;0.222368726661212;0.29514425273339;0.128503826085423;0.143127239543257;0.116503445697908;0.0279706944724455;-0.1067560928966;0.010893478867;0.0261443492808001;0.358970367989936;0.998935519675712;2.53616375345241e-24
997474276838980;380;20;1;20;1;4;2;1;2;1;0.5;0;1.75392852773228e-08;5.78337509985349e-07;4.93010247308988e-08;4.87106485860495e-08;2.3710509096469e-07;0.874316469166779;0.053878964402678;-0.00547921671891641;-0.0547921671891641;0.170714041464485;0.999999999978717;1.5981774686354e-65
365675545800951;260;20;3;20;3;3;2;1;2;1;0.5;0;0.0665183441763197;0.0500154220317708;0.0701106607558738;0.0621019235248865;0.00144140749943738;0.992522367418557;-0.00400394181908008;-0.0200197090954004;0.368362647355367;0.692895363185381;0.999999992159803;5.13810848658578e-42
292850310095961;260;20;2;20;2;5;2;1;2;1;0.5;0;1.30059557109617e-05;8.95189299518074e-06;6.76790180208814e-06;6.81121853581943e-06;7.34417624114554e-05;0.145798417040828;-0.00201447792623354;0.0315601541776589;-0.113482256511156;0.329802292581998;0.999999996820189;7.15472087451974e-43
521179157488228;120;20;3;20;3;2;2;1;2;1;0.5;0;0.258726293724183;0.120652596961754;0.241638564457415;0.294222256824828;0.072160472912176;0.0215382617057384;0.00871478309360004;-0.00580985539573335;0.305017408276001;0.103016868091211;0.999993345029876;1.10921737164362e-16
518605469272323;240;20;5;20;5;3;2;1;2;1;0.5;0;0.0230056456381812;0.0505157959232738;0.0178960156768117;0.0210966994048385;0.0250412102016275;0.392672516915807;-0.0339724251818925;-0.00795099312767696;-0.0238529793830309;0.143746911778278;0.999999999821706;2.12978859305432e-38
861217853672381;380;20;3;20;3;2;2;1;2;1;0.5;0;0.013081800802759;0.00210871526701497;0.00231763880792511;0.00170858935416133;0.000632009089962934;0.998569371498433;-0.107425264437952;-0.0069157895560913;0.0576315796340942;0.401480381922428;0.999999999996866;5.18922488645601e-65
535158408694261;40;20;1;20;1;5;2;1;2;1;0.5;0;0.0107006392584202;0.0316383953164452;0.00831846466236717;0.0579816301937343;0.0114147235903075;0.540075885897806;-0.0223886831419823;0.0850769959395326;-0.0940324691963254;0.621450697361797;0.986670882194402;0.00617082383232943
459768063019922;180;20;2;20;2;4;2;1;2;1;0.5;0;0.0269087250344617;0.0211823281141523;0.0273576646896301;0.0181899626786524;0.00121844481953149;0.382224433120369;0.00192691104338694;0.00192691104338693;0.36418618720013;0.92004432119442;0.999999117171097;3.09377609924759e-28
309494290326652;120;20;2;20;2;2;2;1;2;1;0.5;0;0.0499490598043969;0.129060460626648;0.0826600900063685;0.118527612374397;0.31939557129339;0.909695979467007;0.112786972882588;0.00867592099096833;-0.303657234683891;0.575024888506731;0.999999995951748;1.09550220477419e-15
787434032996679;160;20;5;20;5;4;2;1;2;1;0.5;0;0.0409069035934871;0.183011238066267;0.0612178498088082;0.0567232654246201;0.212794178607524;0.016732971432155;0.0715365724857399;-0.0173421993904824;-0.294817389638201;0.783691311813049;0.999989209465657;2.53616375345241e-24
594147668603857;380;20;2;20;2;5;2;1;2;1;0.5;0;0.00010337847020965;0.000372505444409694;0.00029189276295853;0.000124837270575005;0.0011008394528706;0.00473160470203251;0.0393551174783596;-0.0210504116744714;-0.109828234823329;0.140090090756175;0.999999999977829;7.38131354670971e-66
576222873742653;280;20;5;20;5;5;2;1;2;1;0.5;0;0.0026637746386368;0.000209373846621965;0.000683373571446675;0.000838917901578662;0.00843949639391797;0.0886063771614329;-0.108524486689779;-0.00186041977182479;-0.22138995284715;0.644053397469511;0.9999997935813;1.78050871472405e-45
682133961330403;100;20;2;20;2;3;2;1;2;1;0.5;0;0.858533377311553;0.486607055840672;0.518691647851786;0.442743213369852;0.555622788643085;0.772693709554077;-0.210219348622084;0.00173734998861226;-0.0121614499202858;0.0885644806182879;0.999947593218658;3.95272350094247e-12
4460772294361;260;20;5;20;5;4;2;1;2;1;0.5;0;0.0240502599567547;0.0803090270961064;0.0401103306585916;0.031079689969174;0.00484751479263798;0.920905945450713;0.036686507203237;-0.0286821783588944;0.235460673504412;0.963735125669243;0.999999363387518;1.63002321757503e-43
968060175476239;360;20;3;20;3;4;2;1;2;1;0.5;0;3.11814096262732e-05;8.58107137378519e-05;2.96218250806726e-05;2.17348983562577e-05;3.23988572782157e-05;0.321183676899405;-0.00385477400035805;-0.00578216100053707;-0.00963693500089514;0.0325930893924056;0.999999999965186;3.27736349488292e-62
634090617195751;340;20;5;20;5;3;2;1;2;1;0.5;0;0.00503768813134448;0.00923959008307012;0.00819545401595888;0.00598528977199475;0.0175658649042606;0.118557449606486;0.026748291725042;-0.00823024360770524;-0.073043412018384;0.98812588255168;0.999999997292702;1.08098197560724e-57
154167185113413;280;20;2;20;2;5;2;1;2;1;0.5;0;0.000311817731275695;0.00315167513765103;0.000162087491197595;0.000154800569160236;0.0152855202650749;0.740651352533694;-0.00559156477305527;0.0142895544200301;-0.314991482215446;0.307361518720983;0.999999981685514;2.1138303317576e-46
707656710158978;180;20;4;20;4;5;2;1;2;1;0.5;0;0.470759888809819;0.270708402021806;0.494466390496155;0.287433109846188;0.692101105375884;0.84370819690777;-0.0416372970027557;-0.0435739154680002;-0.130721746404001;0.142719414576465;0.999999117171097;3.09377609924759e-28
671695564802038;220;20;2;20;2;4;2;1;2;1;0.5;0;0.0012174468156995;7.90370384164161e-05;0.000717253130148423;0.000380936069747431;0.00692654916767773;0.0969107033813388;-0.0624007382243971;-0.00552917933633898;-0.220377290691225;0.356615307021885;0.999999999593994;3.83208265401396e-34
513730199967778;80;20;3;20;3;4;2;1;2;1;0.5;0;0.188280136009292;0.46264017005379;0.344607170550819;0.275128144811839;0.456709797228492;0.863903320515464;0.143252322430509;-0.026045876805547;-0.117206445624962;0.403677458512965;0.999927199863106;9.03907177905625e-09
81092287145723;140;20;1;20;1;5;2;1;2;1;0.5;0;5.37021533279567e-05;3.77561851326721e-05;2.83987643845374e-05;7.3893094708155e-06;2.03695626637902e-06;0.745679312696719;-0.0433953696833535;0.00619933852619335;0.212017377595813;0.341007314090527;0.999996635811424;3.71876221430027e-19
544831925533086;80;20;1;20;1;3;2;1;2;1;0.5;0;0.193959328824874;0.16211739625177;0.418473755176555;0.302288527242137;0.58942702180775;0.363619933274061;0.120170146313151;-0.0939512052993729;-0.225045910368265;0.785538779556556;0.999927199863106;6.19662072690894e-09
516234410043859;180;20;4;20;4;5;2;1;2;1;0.5;0;0.0995880537995536;0.168356456098113;0.092123775706211;0.0975593260250591;0.0833213715214092;0.457842117631258;9.19174204508989e-18;0.0232148272991479;0.0328876720071263;0.903640397803006;0.999963133578051;1.56809709263079e-27
141225824178202;260;20;2;20;2;5;2;1;2;1;0.5;0;0.000797579083177283;0.000424030763160237;0.00173226348406999;0.00155806060806999;0.000203516316111937;0.228371332416055;0.0473701595252211;0.00066718534542565;0.172801004465243;0.047636716157442;0.999999984081003;2.16687765076356e-42
400548015734332;360;20;5;20;5;2;2;1;2;1;0.5;0;2.54866256137015e-05;1.72853543916994e-05;1.60068948894307e-05;1.52401286002886e-05;0.000669786071431061;0.195356458283211;-0.0241595741480654;0.00773106372738091;-0.217436167332588;0.944353535077794;0.999999999561324;3.38767137904077e-62
172704822327405;40;20;2;20;2;2;2;1;2;1;0.5;0;0.389438225199692;0.918294115287386;0.620445715023361;0.404173936752202;0.1771946667401;0.577114468928507;0.18666211710642;-0.0303868562731382;0.421075008356344;0.526124183108837;0.999999764667557;0.00594342918492802
116586209666314;40;20;5;20;5;5;2;1;2;1;0.5;0;0.0910489374045838;0.372218428805837;0.0488223314215543;0.0421714552161725;0.0505182547664034;0.497379143887206;-0.0390688152083205;0.169298199236056;0.0651146920138676;0.286507210556816;0.954776178326375;0.00594342918492802
203012481984799;160;20;1;20;1;3;2;1;2;1;0.5;0;0.00240261067073486;0.00242023854553622;0.00428012686946927;0.00306423452506479;0.0206649908647702;0.00119816844387507;0.0326084644965814;-0.030434566863476;-0.210868070411226;0.187242716217877;0.999999428229731;3.75396056730972e-23
494363613569088;180;20;3;20;3;5;2;1;2;1;0.5;0;0.0119232907981371;0.0373372688291211;0.0157832691027146;0.0112965306988238;0.0640852913144869;0.645921242924297;-0.000964945786345484;-0.0164040783678733;-0.222902476645807;0.234219992345022;0.999999924331266;1.74349555143764e-26
804453632246000;40;20;5;20;5;2;2;1;2;1;0.5;0;0.467640317486489;0.963617583458341;0.496396159390805;0.461303258629127;0.403032772273411;0.0761777014144307;-0.0564327330786852;-0.0303868562731382;-0.134570363495326;0.526124183108837;0.998122783622992;0.00594342918492802
191602408600750;40;20;5;20;5;5;2;1;2;1;0.5;0;0.33373110410002;0.958558746186321;0.306865129770051;0.183135281746442;0.277896555271786;0.0430995921069466;-0.0871478309360004;-0.0348591323744001;-0.00871478309360007;0.406825413374845;0.999949461067367;0.00327231711877975
907408450948265;160;20;4;20;4;4;2;1;2;1;0.5;0;0.00138246768151156;0.00885542759721796;0.00121886549961766;0.00106296733716636;3.65373871384116e-06;0.219783878200415;-0.00108601065191621;0.00760207456341351;0.546263357913856;0.286212315303228;0.999999787567433;7.3064882689211e-23
401909636156519;400;20;3;20;3;2;2;1;2;1;0.5;0;8.98452828038906e-06;1.46061414605244e-05;3.01951633520803e-05;2.01561829392799e-05;5.802482888809e-06;0.451022511222203;0.0655066055416766;0.0192152709588918;0.0908358263511249;0.866950884444591;0.999999999984968;2.1922935409257e-70
674225309854857;240;20;5;20;5;3;2;1;2;1;0.5;0;0.000120439941967686;3.93639990213289e-05;3.58039966933157e-05;6.50473583221691e-05;0.000778024685836527;0.456160220254793;-0.060706129859209;0.0231261447082701;-0.241379135392569;0.661426589053197;0.999999999992727;7.2054713336947e-39
404745817022302;80;20;1;20;1;4;2;1;2;1;0.5;0;0.233507318187372;0.0577573534952789;0.236701659833706;0.196058208942944;0.435130092782177;0.773014696978639;0.0305017408276001;0.0435739154680002;-0.130721746404001;0.314374918506894;0.999980239807144;1.85962550298585e-09
731835400571142;80;20;5;20;5;4;2;1;2;1;0.5;0;0.0116352936134639;0.0471743663382141;0.00758626420529151;0.0219957196978625;0.0127969541439565;0.910589420200751;0.00877032720651122;0.0613922904455784;0.0131554908097668;0.481515314156233;0.999816028034581;9.33419975280605e-09
240667232313012;200;20;2;20;2;3;2;1;2;1;0.5;0;0.000253311409990521;0.000561002898829104;0.00062105682628001;0.000142554594517259;0.000109425074702911;0.610367580320393;0.0225855498519594;-0.0173734998861226;0.0677566495558783;0.842310538565097;0.999999918503342;2.77953484225475e-30
808935735833026;120;20;2;20;2;2;2;1;2;1;0.5;0;0.10569066796274;0.0926880652346457;0.109906539757013;0.155052052441078;0.248003639758559;0.544894955701338;0.0641609414492032;0.0349968771541108;-0.116656257180369;0.34207508216496;0.999978943822937;1.13874266976179e-15
498720887796172;60;20;1;20;1;3;2;1;2;1;0.5;0;0.480184771986417;0.854071475466361;0.346405593619806;0.472471219549463;0.391747870931823;0.673033412820081;-0.109833929473055;0.0057807331301608;-0.0346843987809648;0.149860212850912;0.995790013472511;3.86982630066418e-06
83959744158103;160;20;1;20;1;3;2;1;2;1;0.5;0;0.020900189737669;0.0121172228550926;0.0127198062191171;0.0120580524124674;0.00221975206947826;0.0236510361590605;0.00650535801355388;0.0390321480813232;0.210339909104909;0.975015133986016;0.999999999699968;3.70380263892781e-23
705797647117084;220;20;3;20;3;3;2;1;2;1;0.5;0;0.0369852056168121;0.0305281487501672;0.0423342634293211;0.0459087567901439;0.0311003156593757;0.527983273762109;0.0331133089266261;0.00630729693840497;0.0425742543342336;0.315715845774195;0.999999889433055;7.0593451022669e-35
318041246909979;220;20;4;20;4;3;2;1;2;1;0.5;0;0.00197084256388428;0.0032500068422298;0.00323118110209675;0.00210568515698535;0.00513046815755206;0.0365369849713469;0.05441168305702;0.0134057769850629;-0.0575659835240936;0.496181643299716;0.999999930457937;1.93133989159811e-34
672945873261588;280;20;1;20;1;5;2;1;2;1;0.5;0;8.08682343362337e-05;1.02921472666702e-05;1.69311249662844e-05;1.29240516140579e-05;8.40519972360582e-06;0.329565069702894;-0.0923064705734527;-0.00061950651391579;0.0303558191818737;0.384628168551087;0.999999999956522;2.06075803643525e-46
882060268620423;280;20;1;20;1;4;2;1;2;1;0.5;0;0.000963002854477878;0.00324634343184786;0.000566548092662749;0.000379814836086545;3.14184141527071e-06;0.700708469761279;-0.0292003938148441;0.0254726839661406;0.298838072871064;0.779443305322681;0.999999981685514;2.1138303317576e-46
518568787224711;100;20;4;20;4;4;2;1;2;1;0.5;0;0.193393268394121;0.223222974753871;0.184960941703276;0.192789321856511;0.108423385700057;0.290079053395424;-0.0540316551803202;-0.00871478309360003;0.1132921802168;0.347501686013248;0.999988287833136;5.35556075043512e-13
968593419418587;300;20;2;20;2;5;2;1;2;1;0.5;0;0.10045748571607;0.0633980611109865;0.0908480648200672;0.0735222946495871;0.725248805313152;0.541116128329319;-0.0439374775163747;-0.0289062352081412;-0.371156060072534;0.464341615986754;0.999999992850587;5.26311071819717e-51
394999200254183;120;20;5;20;5;5;2;1;2;1;0.5;0;0.0121748985604174;0.0617323602420869;0.0166925208710421;0.0106194260743605;0.00374948126177489;0.684908199814341;-0.0392882430232407;-0.0247370419035219;0.190620734668316;0.0698865879741827;0.99976937486808;4.73557653365303e-16
417623526228920;240;20;4;20;4;2;2;1;2;1;0.5;0;0.0063355646898905;0.00161788413741615;0.00322792394304686;0.0023700824683776;0.00177967496563646;0.00837186331185188;-0.110868779288377;-0.0311591994078444;0.0282606692303705;0.0387837473755923;0.999999929139068;2.17496585895305e-38
788076009916165;280;20;3;20;3;5;2;1;2;1;0.5;0;0.00758163044024365;0.0122297773179687;0.00737359601072865;0.00723336824072152;0.0429037259188951;0.857666218340477;0.00248151181636175;-0.00620377954090438;-0.178668850778046;0.898231928408401;0.999999986417215;1.56471654229044e-45
699001574333649;120;20;4;20;4;5;2;1;2;1;0.5;0;0.000540258369834138;0.000270785172549397;0.00107208870784626;0.000426193730620721;0.000358794207472794;0.995170233549166;-0.0448567878317754;-0.0535387467669578;0.0390688152083206;0.629927477939399;0.999788078586491;1.46205164545113e-15
817662294893851;140;20;2;20;2;5;2;1;2;1;0.5;0;8.72671128610283e-05;0.00261344898901331;0.000455166448456307;0.000278067211640657;8.8025345054825e-05;0.119273023776138;0.202966134913721;0.00630329611533294;0.172710313560123;0.676307636268706;0.999999969209998;8.69273445819977e-20
441010217845291;180;20;4;20;4;4;2;1;2;1;0.5;0;0.000175967326298487;0.00046337799608416;0.000105672645305643;0.000180317289364105;0.00313469617824887;0.296954310349216;0.0106302126251488;0.0396217016028272;-0.213570635468898;0.573773949126668;0.999999584729872;5.257417595437e-27
651688238944329;300;20;1;20;1;4;2;1;2;1;0.5;0;6.17044855534834e-06;5.7291407447112e-05;2.37617141241295e-05;1.5435482112854e-05;0.000729946173487816;0.73340232342632;0.105246770697954;0.0127221371173351;-0.198927962198331;0.406656434556801;0.999999997828754;5.06384881371e-50
978795083783942;360;20;5;20;5;4;2;1;2;1;0.5;0;0.0196914672586731;0.0200674790194882;0.0379150813888248;0.0508735453735822;0.000802991873345887;0.641146509466686;0.0935476239904692;0.0289322548424131;0.368404044993394;0.222909254358501;0.99999999858484;4.19656478118308e-61
773163588264869;340;20;4;20;4;4;2;1;2;1;0.5;0;0.0088107041713036;0.000875266773128382;0.00199584014765619;0.00163904922249583;5.55841357124006e-06;0.398672798722618;-0.113265718899145;-0.00816329505579421;0.364287041864817;0.434480140423738;0.999999999299384;3.9635524130768e-58
810157237059650;220;20;3;20;3;2;2;1;2;1;0.5;0;0.353472496137932;0.470251289565151;0.253533144065263;0.267568223533648;0.437922791226445;0.126536768286646;-0.0607202839911672;0.00867432628445246;-0.112766241697882;0.162333119048453;0.999999930457937;1.93133989159811e-34
129346498290588;260;20;4;20;4;4;2;1;2;1;0.5;0;0.00897336092720762;0.00533782060939362;0.0114067433316986;0.0124546062701349;0.00387481833662108;0.0239565897673898;0.000667501565762337;-0.0166875391440586;0.118147777139935;0.379044365026267;0.999999997142934;9.15133008455216e-42
414404405315567;80;20;5;20;5;3;2;1;2;1;0.5;0;0.00586080552341663;0.00992377814241683;0.00304032161937509;0.0264639904066494;0.00375290550959464;0.134066995388951;0.0130229384027735;0.104183507222188;0.125888404560144;0.667951896197256;0.998332377292283;9.03907177905625e-09
324290156906190;40;20;3;20;3;4;2;1;2;1;0.5;0;0.0580219237032866;0.0830131500094135;0.0426299741011995;0.0521273280116254;0.0566500727129461;0.861416380155578;-0.1045773971232;-0.00871478309360003;-0.148151312591201;0.673386532799517;0.999949461067367;0.00327231711877975
844513528093538;60;20;2;20;2;4;2;1;2;1;0.5;0;0.426408799967865;0.329249479531935;0.284821612628538;0.269795027064147;0.201885343787381;0.732154568161435;-0.142341457195467;-0.0319542046765335;0.0610034816552003;0.419248700973134;0.997606746168474;3.86982630066418e-06
487207676336706;280;20;1;20;1;5;2;1;2;1;0.5;0;0.0214763477835651;0.000436267294578313;0.00842628252445285;0.00522137552247105;0.00041525066897302;0.443399088211506;-0.094765149892857;-0.0105294610992063;0.180239598815826;0.207864334571226;0.999999999999996;1.40896606628889e-47
62590595212463;180;20;4;20;4;3;2;1;2;1;0.5;0;0.117937502850078;0.115111618536627;0.10692229626955;0.109920315195019;0.0963695768077309;0.29268123364177;-0.0116335010149422;5.25544461417195e-22;0.00193891683582369;0.58309306783615;1;1.57957996233027e-27
325575458069103;320;20;4;20;4;3;2;1;2;1;0.5;0;0.0341341768067288;0.0218452939615872;0.0111701022682678;0.00948371551613613;0.00486705906336488;0.738446336307326;-0.0818734904289365;0.00596429400475697;0.0666916511441006;0.693430634687585;0.999999999563851;1.05274419692889e-53
21074980998927;280;20;3;20;3;2;2;1;2;1;0.5;0;1.64918972313687e-06;1.36166213946953e-05;1.58476262018324e-05;5.14955307559645e-06;0.000139193342918569;0.426246268396828;0.0745140415924922;0.00620950346604102;-0.140334778332527;0.554821758052335;0.999999980170558;5.39749221555493e-46
310019897210014;380;20;3;20;3;5;2;1;2;1;0.5;0;0.00532941007601872;0.00254230063746251;0.00260076902976714;0.00252756318076782;0.00657186656173605;0.0110172690007036;-0.0534319942002761;0.00502352082224818;-0.0771795471781765;0.985348660177536;0.999999999997373;2.92903173500789e-65
796922543465748;380;20;2;20;2;5;2;1;2;1;0.5;0;0.00164707233306264;0.00253247583079269;0.000855890297023991;0.000899812036760569;0.00115728701094842;0.384559804989742;-0.0493129504702477;0.00365281114594427;-0.0200904613026935;0.0549871597205784;0.999999999978717;1.5981774686354e-65
485580591469882;340;20;2;20;2;5;2;1;2;1;0.5;0;9.59741716394159e-07;2.86767896827735e-06;5.80197368467915e-06;2.5302065515304e-06;8.36466216372575e-08;0.0341850051330822;0.0803153323533918;-0.00562718889100198;0.197974736437979;0.734956932930247;0.999999999992342;4.08800340438459e-58
603631668812857;200;20;2;20;2;3;2;1;2;1;0.5;0;7.97435609932313e-05;5.52556498631205e-07;8.68091180836153e-06;3.32910390177146e-06;9.74548666289525e-11;0.0390751675805424;-0.143241110784466;-0.0104810568866683;0.558989700622307;0.674102318414112;0.999999714262326;6.63155625285333e-31
632358055815249;320;20;5;20;5;4;2;1;2;1;0.5;0;2.63161222899775e-05;2.26824533484365e-05;1.87599228540737e-05;1.2458017942808e-05;3.52629758350791e-05;0.105779042423386;-0.0271502662979054;-0.0238922343421567;-0.0510425006400621;0.872493620188315;0.999999994018865;1.94120015399697e-53
506922213748813;100;20;1;20;1;2;2;1;2;1;0.5;0;0.00458006639315334;0.00622040618806881;0.00155010532671537;0.00205773266624265;0.00101104020363955;0.828645397284912;-0.0648043632859729;-0.0227691006139905;0.026272039169989;0.811762354805447;0.999999496414935;4.08311403647515e-12
260215743523935;180;20;4;20;4;5;2;1;2;1;0.5;0;0.550119353926261;0.700190110415351;0.689819912483533;0.628106748589828;0.268007759167732;0.482923349150031;0.057885910961597;-0.0107922884843655;-0.515086495844719;0.830366033031076;0.999988644726848;1.64306894825995e-27
279212016406654;200;20;4;20;4;5;2;1;2;1;0.5;0;0.0779687468446192;0.0838181035340858;0.0442940603271813;0.0480609546654516;0.0946122531253061;0.429627323704744;-0.0789425393659405;0.000867500432592752;-0.127522563591135;0.253553279614239;0.99999984012334;1.58840147254648e-30
478844603729990;240;20;3;20;3;4;2;1;2;1;0.5;0;0.00161653011071751;0.00093521737571976;0.000653956672659384;0.000591958095822104;0.000566560605132643;0.452624320626139;-0.0614224222679816;0.0252915856397571;0.0296272860351441;0.72358996870418;0.999999999333165;1.78909665218262e-39
761131611090058;140;20;1;20;1;5;2;1;2;1;0.5;0;0.0737851142010282;0.0177776165182076;0.0235415436498963;0.0216876540920907;0.0423751660103736;0.798174004550937;-0.137512899240449;0.0359267934952525;-0.0507930528725984;0.175968957917624;0.999993328227522;8.2404935973483e-20
261272898554213;300;20;2;20;2;2;2;1;2;1;0.5;0;1.76767596575835e-10;2.58214724604208e-11;4.78709056321226e-10;1.7132413151399e-10;3.09328711553901e-17;0.373032637696391;0.0399092365584543;-0.000578394732731222;0.53501512777638;0.266794688166347;0.999999999216215;1.07855796763376e-49
649119533866108;240;20;4;20;4;5;2;1;2;1;0.5;0;0.0295819929959827;0.0605436001420326;0.0695994923173589;0.0589912919764305;0.0898328443823316;0.704345467671481;0.105513035231482;0.00144538404426688;-0.0505884415493408;0.255128904309226;0.999999999992727;7.2054713336947e-39
497853012772376;140;20;1;20;1;3;2;1;2;1;0.5;0;0.0117813437628901;0.00133466758341388;0.00472626151462055;0.00242209224014805;0.0290761265866434;0.0220469360707806;-0.0872828811191961;-0.00748138981021681;-0.179553355445203;0.495099989193621;0.999999998872682;8.4036088399312e-20
802150202912546;260;20;1;20;1;5;2;1;2;1;0.5;0;0.0430055435474753;0.179512275049684;0.102261957369059;0.0579373859778155;0.0717382365382767;0.104626144530922;0.0451746044564355;-0.0316896479022756;-0.00337123913853999;0.188826015732286;0.999999959628397;1.37844581665889e-41
588996516731189;240;20;1;20;1;5;2;1;2;1;0.5;0;1.26220632822241e-06;1.54096031583454e-06;6.3352430656072e-06;7.04431527294925e-07;0.00108341453010861;0.80800105007295;0.0552945642549314;-0.0174614413436625;-0.35650442743311;0.2069973591078;0.999999982109036;7.51316133513406e-39
666995755747891;160;20;2;20;2;3;2;1;2;1;0.5;0;0.0011352074018197;0.00207543248636047;0.00238643279011879;0.000931443927115121;0.000251537701183052;0.949122854810499;0.0358383515132351;-0.0314943089055702;0.148783459312522;0.130845980214025;0.999999787567433;7.3064882689211e-23
382631588580253;40;20;2;20;2;2;2;1;2;1;0.5;0;0.204967019222852;0.823852317664175;0.435046635770171;0.409291390088429;0.235269550788849;0.7138079649679;0.226584360433601;-0.0958626140296004;0.217869577340001;0.673386532799517;0.98963805440132;0.00327231711877975
598345218314077;240;20;5;20;5;5;2;1;2;1;0.5;0;0.00030104727651496;5.79799422680141e-05;0.000372863587703166;0.00028447465230213;0.000181765643770692;0.581118217872762;-0.0122947350508492;-0.0122947350508491;0.018080492721837;0.438791053604596;0.99999974789101;7.3769379524765e-38
361880079898418;360;20;3;20;3;3;2;1;2;1;0.5;0;0.017033123388142;0.0142086935118854;0.0184498873280751;0.0190235216214409;0.0356030063853013;0.198700290795589;0.00578394732731223;0.00192798244243741;-0.0607314469367783;0.229450168144569;0.999999999580623;1.78762789130222e-61
173327368815417;380;20;2;20;2;3;2;1;2;1;0.5;0;2.15914085047417e-09;1.93113078152652e-08;1.36351678851163e-08;1.09049304855209e-08;2.35505559736847e-11;0.167668474145672;0.0516281778389154;0.00502575182502716;0.217021101535264;0.343557268642292;1;5.39560689118684e-65
13623581239475;280;20;3;20;3;4;2;1;2;1;0.5;0;0.00048476977365973;0.000632605840522369;0.0010246804349856;0.000978163472392896;0.00121445747237896;0.242638867964308;0.0509179284215363;0.018628510398123;0.0211123117845395;0.593689605470937;0.999999980170558;5.39749221555493e-46
898098272782288;220;20;2;20;2;4;2;1;2;1;0.5;0;0.000398766895177013;0.0013659755806394;0.00063288274315997;0.000810338148648083;0.00245421548236979;0.176602797250143;0.0780431222462111;0.0260143740820704;-0.0811963797107044;0.313104050601098;0.999999855785019;1.8457235119655e-35
567633984730266;280;20;2;20;2;2;2;1;2;1;0.5;0;7.28320347885986e-05;2.36948419636906e-06;5.05875341466803e-05;2.81530191176144e-05;0.000152589805362107;0.382422337538214;-0.0360151201030379;-0.0161447090117066;-0.0807235450585332;0.278677384791556;0.999999980170558;5.39749221555493e-46
144215852302055;340;20;1;20;1;4;2;1;2;1;0.5;0;6.41334369478524e-08;1.48818424429624e-06;4.51167439651008e-07;2.76705193418978e-07;5.11874146359982e-06;0.615245399151457;0.0913410950857626;-0.00153085634221948;-0.123999363719778;0.751229319507008;0.999999999748886;9.70123653936928e-58
476576932865648;380;20;3;20;3;4;2;1;2;1;0.5;0;1.61653839116544e-05;5.13013423361745e-05;2.79979571394376e-05;1.36712573747395e-05;3.80225448025834e-05;0.782279820301057;0.0141477796672723;-0.0095839797746038;-0.026926419366744;0.346148841616182;0.999999998873165;3.82567251666737e-68
922812328351344;220;20;1;20;1;5;2;1;2;1;0.5;0;6.82806803445159e-05;0.000114932860740825;3.24221017194983e-05;4.16989746159624e-05;0.000180889380368782;0.0130898969485447;-0.00631042788768612;0.00157760697192153;-0.102544453174899;0.699083516288972;0.999999965400193;3.78319503077266e-34
473735566403105;260;20;5;20;5;5;2;1;2;1;0.5;0;0.000260645327058078;0.000733296196180195;0.000467717465086696;0.000368171370418485;0.0014617320366105;0.00207712704174865;0.0153780734274604;-0.034099206295673;-0.143751555952347;0.94817342128387;0.999999965176829;5.24176717279001e-42
985357642421502;40;20;1;20;1;2;2;1;2;1;0.5;0;0.353438166098688;0.45774404686959;0.225350233331496;0.135327307495212;0.221030795548506;0.954384812789959;-0.171021380526968;-0.0394664724293004;-0.00438516360325561;0.305358801379453;0.999225364477209;0.00601525193786146
343672683485615;220;20;3;20;3;5;2;1;2;1;0.5;0;0.0126769356643989;0.0686870068420348;0.0523743625700165;0.0391378590763316;0.0559151748409471;0.192932570454413;0.128622875423679;-0.0197274348809324;-0.013414655719034;0.147295283645041;0.999999987224821;5.30778954066307e-34
32471814657771;40;20;4;20;4;2;2;1;2;1;0.5;0;0.0123244535405492;0.00366249873434586;0.00302487468277737;0.0209536558603035;0.020844001561559;0.934998557541114;-0.0697182647488003;0.130721746404;-0.183010444965601;0.406825413374845;0.98963805440132;0.00327231711877975
818129413127196;300;20;5;20;5;4;2;1;2;1;0.5;0;3.23527231197837e-08;6.0174146556631e-08;6.95299770684857e-08;4.41726744827222e-08;2.97149197459783e-06;0.0485959509370269;-0.00578536327357845;-0.0277697437131765;-0.246456475454442;0.455740004950506;0.999999985237554;1.78850627316395e-49
