ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
370789999987288;142;2;1;2;1;3;0;1;2;1.5;0.5;1;3.0440393222918e-11;4.52723001525546e-11;3.0440393222918e-11;3.80141304396321e-11;3.0440393222918e-11;0.0225853491517485;NA;NA;NA;0.613725999999454;1;7.71111931208971e-28
391066165725687;348;2;1;2;1;3;0;1;2;1.5;0.5;1;3.90067914451062e-17;8.24658473163203e-18;3.90067914451062e-17;9.37317678861401e-18;3.90067914451062e-17;0.0030498636701781;NA;NA;NA;0.667161488736007;1;2.57063098798524e-66
154623227626138;214;2;1;2;1;3;0;1;2;1.5;0.5;1;8.92469062638564e-06;3.44755734101066e-05;8.92469062638564e-06;3.60206632768157e-05;8.92469062638564e-06;0.0282657399418417;NA;NA;NA;0.678696758251905;1;3.27439657287738e-36
644890687229789;320;2;5;2;5;4;0;1;2;1.5;0.5;1;1.80953421561938e-05;4.22340189454677e-06;1.80953421561938e-05;3.88993439462814e-06;1.80953421561938e-05;0.145959249717027;NA;NA;NA;1;1;7.76238576264914e-70
106193220530943;56;2;1;2;1;4;0;1;2;1.5;0.5;1;0.00785575950676237;0.0145282753247014;0.00785575950676237;0.00385106674850863;0.00785575950676237;0.154056295433698;NA;NA;NA;0.00718628815410281;1;1.10816849636796e-10
92760876035371;76;2;5;2;5;5;0;1;2;1.5;0.5;1;0.223816643270426;0.0349871736398038;0.223816643270426;0.0342055854964719;0.223816643270426;0.680130230109616;NA;NA;NA;1;1;1.30469484661617e-13
767978798328475;260;2;4;2;4;4;0;1;2;1.5;0.5;1;8.61020349192401e-07;1.32224339837413e-06;8.61020349192401e-07;1.26212338120322e-06;8.61020349192401e-07;0.109284230807577;NA;NA;NA;0.619703153957079;1;4.37031725003066e-55
410282436160226;86;2;1;2;1;3;0;1;2;1.5;0.5;1;3.10154914118042e-08;4.37557728333506e-08;3.10154914118042e-08;4.90431044376479e-08;3.10154914118042e-08;0.0572173105429238;NA;NA;NA;0.828100420637494;1;9.42498079014752e-16
857971798615732;204;2;3;2;3;2;0;1;2;1.5;0.5;1;1.36658230243318e-05;1.80887120204835e-05;1.36658230243318e-05;1.8372589960628e-05;1.36658230243318e-05;0.078063823975204;NA;NA;NA;0.574943294307198;1;2.73064437426494e-41
216408579997015;138;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000237542343014872;0.000261958011059511;0.000237542343014872;0.000237054842398072;0.000237542343014872;0.279817758624747;NA;NA;NA;0.733046209059732;1;9.83347704615771e-28
214056575273172;150;2;3;2;3;2;0;1;2;1.5;0.5;1;0.000165111384106013;9.33630356878538e-05;0.000165111384106013;0.000100459608707356;0.000165111384106013;0.0919831844745104;NA;NA;NA;0.86999611762139;1;1.42465099934521e-29
825141819559354;190;2;4;2;4;5;0;1;2;1.5;0.5;1;3.78146146283599e-05;5.33825867325711e-05;3.78146146283599e-05;7.02855321890723e-05;3.78146146283599e-05;0.563897379728188;NA;NA;NA;1;1;1.15741807008953e-40
839617317756627;240;2;1;2;1;4;0;1;2;1.5;0.5;1;1.99064246219187e-09;8.57400595241234e-09;1.99064246219187e-09;7.53456642858203e-09;1.99064246219187e-09;7.94554778026546e-09;NA;NA;NA;1;1;2.90589377631355e-53
220622983799207;122;2;3;2;3;4;0;1;2;1.5;0.5;1;0.0666341532471382;0.0335237529607913;0.0666341532471382;0.0349593238725106;0.0666341532471382;0.0337863352879047;NA;NA;NA;1;1;1.70545449505513e-27
707683820314472;368;2;4;2;4;5;0;1;2;1.5;0.5;1;1.38626377884423e-08;6.58215690213119e-09;1.38626377884423e-08;6.32379579294932e-09;1.38626377884423e-08;0.132940781055851;NA;NA;NA;0.91696034877124;1;1.95038965885178e-79
552798674260975;126;2;2;2;2;2;0;1;2;1.5;0.5;1;6.57919471859093e-06;4.93491306551153e-06;6.57919471859093e-06;3.35678980513423e-06;6.57919471859093e-06;0.00318643950364503;NA;NA;NA;0.276161710730478;1;1.13831961377108e-19
973043655097472;44;2;5;2;5;3;0;1;2;1.5;0.5;1;0.0672718046401044;0.215240741683987;0.0672718046401044;0.0984051716364676;0.0672718046401044;0.0988161658429474;NA;NA;NA;0.131668016022815;1;2.42414503999914e-10
792181365613645;206;2;3;2;3;2;0;1;2;1.5;0.5;1;0.000110175867999544;7.51802634133562e-07;0.000110175867999544;6.91097968962186e-07;0.000110175867999544;0.0650137244327998;NA;NA;NA;0.675209869060017;1;3.52075175042863e-40
123571821690670;250;2;1;2;1;2;0;1;2;1.5;0.5;1;2.64324096579519e-11;1.15402292475615e-10;2.64324096579519e-11;7.01331929709151e-11;2.64324096579519e-11;0.010846805951887;NA;NA;NA;0.205670942357307;1;4.33116789137701e-52
533951165948645;82;2;5;2;5;5;0;1;2;1.5;0.5;1;0.0280108613823299;0.0143238277360926;0.0280108613823299;0.0148100549856679;0.0280108613823299;0.886332941933863;NA;NA;NA;0.824736861626486;1;2.52900977643529e-16
625813307255217;104;2;2;2;2;4;0;1;2;1.5;0.5;1;1.94484363363798e-06;9.75616316466305e-07;1.94484363363798e-06;1.42508498339037e-06;1.94484363363798e-06;0.00617450360034354;NA;NA;NA;0.843487280264001;1;6.4170158584047e-19
581665174194572;74;2;3;2;3;3;0;1;2;1.5;0.5;1;0.00565529828610041;0.0113627124252628;0.00565529828610041;0.00607001149079422;0.00565529828610041;0.21276487517901;NA;NA;NA;0.243486514945934;1;1.38549369234204e-14
612012467041776;290;2;4;2;4;4;0;1;2;1.5;0.5;1;4.55889197297189e-05;3.23350396000756e-06;4.55889197297189e-05;3.47823532841523e-06;4.55889197297189e-05;0.918253723842511;NA;NA;NA;0.196386510928722;1;2.6596269897151e-63
872881278362500;270;2;2;2;2;4;0;1;2;1.5;0.5;1;3.43421290045182e-05;7.38089126883141e-05;3.43421290045182e-05;6.67849908391978e-05;3.43421290045182e-05;0.779199886661939;NA;NA;NA;0.714993176850819;1;6.06064846228269e-59
890464358825402;48;2;1;2;1;3;0;1;2;1.5;0.5;1;0.0688525038513853;0.112959928876998;0.0688525038513853;0.120938773311805;0.0688525038513853;0.474321983478867;NA;NA;NA;1;1;2.06573018044841e-10
996392868088068;228;2;4;2;4;3;0;1;2;1.5;0.5;1;8.5440739124648e-05;8.28649557924389e-05;8.5440739124648e-05;8.97161375792994e-05;8.5440739124648e-05;0.128918716764871;NA;NA;NA;0.506752446191981;1;3.52128638403896e-44
818709317182080;208;2;1;2;1;2;0;1;2;1.5;0.5;1;3.55540607097028e-05;4.29043191099426e-06;3.55540607097028e-05;2.94448951748542e-05;3.55540607097028e-05;0.00197301661861576;NA;NA;NA;0.00329351319245094;1;1.30613005893194e-35
730260189592830;350;2;3;2;3;2;0;1;2;1.5;0.5;1;2.91808339717539e-14;1.90998854479143e-14;2.91808339717539e-14;1.74295142327487e-14;2.91808339717539e-14;0.00522533989284218;NA;NA;NA;0.83059792396546;1;3.31587091959652e-72
132303105668792;376;2;4;2;4;4;0;1;2;1.5;0.5;1;8.01147963974653e-09;2.78286836170101e-09;8.01147963974653e-09;3.85882657953225e-09;8.01147963974653e-09;0.777050148062694;NA;NA;NA;0.756983892116239;1;3.53824518783632e-81
920134768753567;188;2;4;2;4;4;0;1;2;1.5;0.5;1;0.000140664768544748;3.16684304340548e-06;0.000140664768544748;2.49656166024309e-06;0.000140664768544748;0.00225207599887775;NA;NA;NA;0.0565119044578585;1;4.17813199358581e-34
809838874042628;216;2;3;2;3;5;0;1;2;1.5;0.5;1;0.000171632054602635;9.06179358793003e-05;0.000171632054602635;0.000115926055482302;0.000171632054602635;0.370922276339732;NA;NA;NA;0.412588754977027;1;7.63653821828025e-41
258000023259537;324;2;5;2;5;4;0;1;2;1.5;0.5;1;1.07093848004848e-09;6.12237927391245e-09;1.07093848004848e-09;8.20871755628501e-09;1.07093848004848e-09;0.109375310012165;NA;NA;NA;0.655682190406651;1;3.81456864945626e-61
292417064242210;180;2;2;2;2;5;0;1;2;1.5;0.5;1;7.72380085271521e-09;4.06693949162618e-07;7.72380085271521e-09;4.2355899049188e-07;7.72380085271521e-09;0.00623051170068907;NA;NA;NA;0.295641821209198;1;2.59708331229415e-35
270517774092703;378;2;3;2;3;4;0;1;2;1.5;0.5;1;6.49633541666331e-10;1.0484560848392e-10;6.49633541666331e-10;9.95401724709941e-11;6.49633541666331e-10;0.160403006023655;NA;NA;NA;0.757538523663929;1;4.16002631810346e-79
943487916007921;360;2;5;2;5;2;0;1;2;1.5;0.5;1;1.2242948153517e-10;1.44828074566769e-10;1.2242948153517e-10;1.00100310476059e-10;1.2242948153517e-10;0.10852260342159;NA;NA;NA;0.139716722003264;1;1.42912839202215e-73
81983176197409;146;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0272586625586353;0.0278321175867302;0.0272586625586353;0.0440510994344968;0.0272586625586353;0.405008904594525;NA;NA;NA;0.0120221222787059;1;1.72686627253686e-24
324101256770621;220;2;3;2;3;4;0;1;2;1.5;0.5;1;4.44382237528738e-11;3.75865678128825e-12;4.44382237528738e-11;2.99681793076394e-12;4.44382237528738e-11;0.0382392213474512;NA;NA;NA;0.10528516678729;1;9.14236227686548e-45
53422222725367;152;2;1;2;1;2;0;1;2;1.5;0.5;1;0.0194711282225248;0.015053112305574;0.0194711282225248;0.0149230859012036;0.0194711282225248;0.598474658680176;NA;NA;NA;1;1;2.24993776207721e-32
72792840453664;376;2;3;2;3;3;0;1;2;1.5;0.5;1;2.31203179276845e-14;1.19455286221819e-14;2.31203179276845e-14;1.1040163353612e-14;2.31203179276845e-14;0.0143677752721512;NA;NA;NA;0.47019712764264;1;1.68864213141008e-79
362425480091468;280;2;4;2;4;3;0;1;2;1.5;0.5;1;1.87359896929932e-09;1.0023876907757e-10;1.87359896929932e-09;8.97710105136116e-11;1.87359896929932e-09;1.90545901561239e-07;NA;NA;NA;1;1;1.16083183035355e-54
476699993298046;224;2;2;2;2;3;0;1;2;1.5;0.5;1;6.06307744243127e-10;9.13879512973915e-10;6.06307744243127e-10;5.0355389726881e-10;6.06307744243127e-10;0.108195327615383;NA;NA;NA;0.422215280927671;1;1.23626720637834e-45
36716649675931;212;2;5;2;5;2;0;1;2;1.5;0.5;1;9.95847996514108e-05;6.50770252845595e-05;9.95847996514108e-05;8.46143911771271e-05;9.95847996514108e-05;0.6604829469549;NA;NA;NA;0.491898522218186;1;7.9969431015909e-44
188615021639408;282;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000120987960538096;7.55221765249437e-05;0.000120987960538096;7.51869986381178e-05;0.000120987960538096;0.0263094164182942;NA;NA;NA;1;1;3.07762939449003e-58
338794533355862;320;2;5;2;5;3;0;1;2;1.5;0.5;1;8.23147095848572e-05;8.7197943886426e-05;8.23147095848572e-05;9.58773272708704e-05;8.23147095848572e-05;0.0216441590235444;NA;NA;NA;0.737236585085743;1;2.56312852067119e-67
270726775674915;396;2;4;2;4;4;0;1;2;1.5;0.5;1;1.21181243269578e-05;4.25879877437283e-06;1.21181243269578e-05;4.29425977363271e-06;1.21181243269578e-05;0.242387984545221;NA;NA;NA;0.840594346073372;1;2.18014844450346e-81
941291440024971;208;2;3;2;3;2;0;1;2;1.5;0.5;1;1.54537151926626e-09;1.8522440248539e-09;1.54537151926626e-09;1.8653253171025e-09;1.54537151926626e-09;0.0486655641697245;NA;NA;NA;0.576961003439185;1;1.112604442527e-37
974372832487807;324;2;5;2;5;2;0;1;2;1.5;0.5;1;1.46404817044802e-06;1.09781214735281e-06;1.46404817044802e-06;1.07505932356352e-06;1.46404817044802e-06;0.946427957955256;NA;NA;NA;0.824137599975578;1;1.04429771562077e-70
38369982829932;102;2;3;2;3;3;0;1;2;1.5;0.5;1;0.235814250320659;0.185209897904395;0.235814250320659;0.17817673298246;0.235814250320659;0.0718799199442261;NA;NA;NA;0.842992183820956;1;2.86199930096904e-22
839770272890815;194;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000248610790825246;0.00020434079784726;0.000248610790825246;0.000207879969753409;0.000248610790825246;0.600616106380563;NA;NA;NA;0.666615407628015;1;2.25512333671075e-42
460347528310719;188;2;4;2;4;4;0;1;2;1.5;0.5;1;4.56826435541326e-05;2.16965279222466e-06;4.56826435541326e-05;2.02518707067781e-06;4.56826435541326e-05;0.456025952669389;NA;NA;NA;0.465701925164564;1;3.15933754597158e-40
626153621987052;384;2;1;2;1;2;0;1;2;1.5;0.5;1;9.54453373130929e-11;2.08344288634632e-11;9.54453373130929e-11;1.53508172750646e-11;9.54453373130929e-11;0.0395520737097904;NA;NA;NA;0.0245866173275825;1;3.47889587517434e-77
804742092935470;362;2;2;2;2;3;0;1;2;1.5;0.5;1;1.60558218430797e-08;5.45549512709532e-09;1.60558218430797e-08;5.53398875883909e-09;1.60558218430797e-08;0.0589501107188067;NA;NA;NA;1;1;2.74785364933397e-77
756723324083146;64;2;2;2;2;3;0;1;2;1.5;0.5;1;0.0923532922448522;0.142018496126277;0.0923532922448522;0.0921759780779022;0.0923532922448522;0.315566643144276;NA;NA;NA;0.449691797968891;1;1.0220644786436e-11
166370416132753;142;2;3;2;3;3;0;1;2;1.5;0.5;1;0.000326299840740827;7.27093297451515e-05;0.000326299840740827;5.4093476117177e-05;0.000326299840740827;0.0565154529689698;NA;NA;NA;0.40094680408435;1;2.1862298189985e-29
584110232839023;102;2;3;2;3;4;0;1;2;1.5;0.5;1;0.0165799276124312;0.00800892907636954;0.0165799276124312;0.0160833531397738;0.0165799276124312;0.215303654077196;NA;NA;NA;0.028606336757906;1;3.41385325519112e-19
880457830850555;86;2;5;2;5;3;0;1;2;1.5;0.5;1;0.00271892628017002;0.0106083039116505;0.00271892628017002;0.0124221979590446;0.00271892628017002;0.762234985242276;NA;NA;NA;0.516611801450309;1;3.41257945522445e-17
136353776534850;268;2;1;2;1;4;0;1;2;1.5;0.5;1;7.20130596533612e-10;5.53796839412405e-10;7.20130596533612e-10;5.38748054307981e-10;7.20130596533612e-10;0.0106116513912153;NA;NA;NA;0.902494284932034;1;2.59550023365817e-51
36281001225468;188;2;4;2;4;3;0;1;2;1.5;0.5;1;0.000295040294130724;3.48273679080931e-05;0.000295040294130724;3.55251760330762e-05;0.000295040294130724;0.868792414142586;NA;NA;NA;0.559561478159301;1;4.59608137831506e-41
549053707913014;298;2;4;2;4;4;0;1;2;1.5;0.5;1;0.00131350075005522;0.000300431677688528;0.00131350075005522;0.000362843583849384;0.00131350075005522;0.000361142218371915;NA;NA;NA;0.64305792986579;1;6.63877797018297e-66
562117196090621;198;2;2;2;2;2;0;1;2;1.5;0.5;1;1.84489564968259e-05;1.04046925282465e-05;1.84489564968259e-05;1.24431720355962e-05;1.84489564968259e-05;0.619740157486473;NA;NA;NA;0.569356224351439;1;8.87366809873544e-41
975021629779301;274;2;2;2;2;4;0;1;2;1.5;0.5;1;8.03993169533619e-07;4.36622659734893e-08;8.03993169533619e-07;4.75912663328341e-08;8.03993169533619e-07;0.0717666285283498;NA;NA;NA;0.332920746535488;1;3.93114454495462e-54
326031290014782;86;2;4;2;4;4;0;1;2;1.5;0.5;1;0.77947869668239;0.947669950944991;0.77947869668239;0.872230805076548;0.77947869668239;0.859226065361702;NA;NA;NA;0.195667742543642;1;1.32921566861833e-19
537093913103974;204;2;3;2;3;2;0;1;2;1.5;0.5;1;1.49462869417421e-05;7.8872185770743e-06;1.49462869417421e-05;5.59525493295802e-06;1.49462869417421e-05;0.55284115054697;NA;NA;NA;1;1;6.83638675007488e-43
956514330474376;252;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00381425185214812;0.00265361500990478;0.00381425185214812;0.00281239282310468;0.00381425185214812;0.596102478513328;NA;NA;NA;1;1;3.5510790062934e-54
77965641461460;344;2;1;2;1;3;0;1;2;1.5;0.5;1;3.79326328227993e-12;1.03862899607262e-14;3.79326328227993e-12;7.99313892394204e-15;3.79326328227993e-12;8.66186175330504e-15;NA;NA;NA;0.746317879932455;1;6.34363593022641e-76
990386086241828;128;2;4;2;4;4;0;1;2;1.5;0.5;1;7.20397717571188e-05;8.91273244164871e-06;7.20397717571188e-05;1.00460767298912e-05;7.20397717571188e-05;0.0992461873804243;NA;NA;NA;0.723641255090163;1;5.85256059973474e-28
874950748867377;160;2;5;2;5;2;0;1;2;1.5;0.5;1;1.28934589363276e-05;3.26510763805386e-06;1.28934589363276e-05;4.01931761441829e-06;1.28934589363276e-05;0.053195910687893;NA;NA;NA;0.342744001328122;1;5.9535405302043e-35
535563001278617;128;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0153649853672076;0.0132702916092584;0.0153649853672076;0.00819814796684034;0.0153649853672076;0.792378727518008;NA;NA;NA;0.156030468517246;1;8.27859195186126e-25
333838908663159;292;2;5;2;5;3;0;1;2;1.5;0.5;1;4.38443638753273e-06;4.66981792262132e-07;4.38443638753273e-06;6.0916016522939e-07;4.38443638753273e-06;0.213255975045649;NA;NA;NA;0.482432749882415;1;4.72167341087153e-62
558865190293640;394;2;3;2;3;2;0;1;2;1.5;0.5;1;2.09995143300831e-06;2.25507371733132e-06;2.09995143300831e-06;2.47955798971765e-06;2.09995143300831e-06;0.5938148372697;NA;NA;NA;0.158013515137817;1;3.77533986422207e-80
498020585290243;322;2;5;2;5;4;0;1;2;1.5;0.5;1;3.56576827009142e-05;1.81286132207866e-05;3.56576827009142e-05;1.52570070347687e-05;3.56576827009142e-05;0.0658705123786594;NA;NA;NA;0.179856076336821;1;1.84539663312935e-61
279434914317390;222;2;3;2;3;4;0;1;2;1.5;0.5;1;1.58819239678175e-05;4.52560782567188e-05;1.58819239678175e-05;4.94323646085861e-05;1.58819239678175e-05;0.534027592709599;NA;NA;NA;0.226997289694305;1;1.7607758105267e-48
752386024901202;226;2;5;2;5;3;0;1;2;1.5;0.5;1;6.41315593363926e-07;1.21901193006253e-06;6.41315593363926e-07;1.47664590217989e-06;6.41315593363926e-07;0.00615013617960629;NA;NA;NA;0.225847001807584;1;2.01149738859529e-37
119494124447890;42;2;2;2;2;5;0;1;2;1.5;0.5;1;0.237067139109133;0.130404274587068;0.237067139109133;0.132550164344448;0.237067139109133;0.705176582252059;NA;NA;NA;1;1;2.40123884416919e-08
136179627852696;70;2;3;2;3;3;0;1;2;1.5;0.5;1;0.0181427739452715;0.0623505630854427;0.0181427739452715;0.0335196057844108;0.0181427739452715;0.339854971497377;NA;NA;NA;0.150825498922382;1;1.83084324603155e-14
585076053927826;84;2;3;2;3;2;0;1;2;1.5;0.5;1;0.00426354800013981;0.00460733881835469;0.00426354800013981;0.00574657448949395;0.00426354800013981;0.876133949670639;NA;NA;NA;0.382598175794844;1;2.52005162756586e-18
159361999576240;194;2;2;2;2;4;0;1;2;1.5;0.5;1;5.15106637985283e-06;3.07510374720774e-07;5.15106637985283e-06;3.80636285632461e-07;5.15106637985283e-06;0.121913003315822;NA;NA;NA;0.562715477337347;1;5.39160525731239e-34
186736756010683;272;2;1;2;1;5;0;1;2;1.5;0.5;1;6.0075184222672e-10;2.89059923677895e-10;6.0075184222672e-10;2.11062725974944e-10;6.0075184222672e-10;0.0010539653893837;NA;NA;NA;0.714941255648488;1;1.08025276924367e-50
940653569283960;334;2;3;2;3;2;0;1;2;1.5;0.5;1;2.42941879872956e-12;2.91512456320677e-12;2.42941879872956e-12;2.45323588345701e-12;2.42941879872956e-12;0.393070015833394;NA;NA;NA;0.125472664988522;1;4.91722985887145e-72
946328281757073;348;2;3;2;3;2;0;1;2;1.5;0.5;1;6.53243688220509e-09;9.29348702062541e-09;6.53243688220509e-09;8.89086174393695e-09;6.53243688220509e-09;0.0691269695232222;NA;NA;NA;1;1;2.2072749367382e-69
994622308598433;350;2;2;2;2;5;0;1;2;1.5;0.5;1;1.05371537374085e-10;1.50289486353127e-12;1.05371537374085e-10;9.63115216875385e-13;1.05371537374085e-10;0.0208624583164191;NA;NA;NA;0.335022442826743;1;2.89139512576652e-68
24152894532268;352;2;1;2;1;4;0;1;2;1.5;0.5;1;1.97838908032421e-15;1.19056115046762e-15;1.97838908032421e-15;1.44347127142796e-15;1.97838908032421e-15;0.000193578750326358;NA;NA;NA;0.335350617065288;1;5.84372938038e-65
319567726792369;310;2;3;2;3;2;0;1;2;1.5;0.5;1;6.30963950139433e-09;2.18494045658491e-09;6.30963950139433e-09;1.98065222690863e-09;6.30963950139433e-09;1.92432759854154e-09;NA;NA;NA;0.495520883056615;1;1.61363300871642e-68
974886208345778;96;2;2;2;2;4;0;1;2;1.5;0.5;1;8.50976826702829e-06;1.8570474813099e-05;8.50976826702829e-06;7.12346484118708e-06;8.50976826702829e-06;0.313378938159203;NA;NA;NA;0.218156809579862;1;6.68905607360296e-18
467520361856640;204;2;2;2;2;3;0;1;2;1.5;0.5;1;1.32019392292348e-06;5.0378398387766e-06;1.32019392292348e-06;1.90705759005357e-06;1.32019392292348e-06;0.410764623732546;NA;NA;NA;0.035550027970386;1;4.39600725429646e-42
841435291192148;368;2;1;2;1;4;0;1;2;1.5;0.5;1;3.25042599208548e-15;1.14684722421141e-16;3.25042599208548e-15;8.18093605172188e-17;3.25042599208548e-15;0.102541027876778;NA;NA;NA;0.117829194396239;1;1.95038965885178e-79
767405503275940;78;2;4;2;4;5;0;1;2;1.5;0.5;1;0.187985254664752;0.0695200403383799;0.187985254664752;0.0758751366901532;0.187985254664752;0.721569254096114;NA;NA;NA;1;1;3.2643764033194e-16
875888503396595;134;2;4;2;4;4;0;1;2;1.5;0.5;1;0.0138528853332068;0.00880364475409006;0.0138528853332068;0.00782630423054266;0.0138528853332068;0.102660540507905;NA;NA;NA;0.729218841910528;1;7.27175179063734e-27
501837248724183;208;2;4;2;4;3;0;1;2;1.5;0.5;1;1.60318980201042e-05;7.46735849581421e-05;1.60318980201042e-05;6.49830364807114e-05;1.60318980201042e-05;0.436437622896382;NA;NA;NA;0.405185072415419;1;9.19753834687233e-44
849070887608466;104;2;5;2;5;2;0;1;2;1.5;0.5;1;0.0151461225274528;0.0141830671868929;0.0151461225274528;0.0114603413776741;0.0151461225274528;0.029997930219736;NA;NA;NA;0.843487280264001;1;6.4170158584047e-19
335759442280944;56;2;4;2;4;3;0;1;2;1.5;0.5;1;0.00975359495440983;0.0379622249430611;0.00975359495440983;0.0344741336677499;0.00975359495440983;0.139651703671773;NA;NA;NA;1;1;3.37989310476624e-08
638704110957848;194;2;1;2;1;3;0;1;2;1.5;0.5;1;1.98669413559443e-08;1.07695364702707e-08;1.98669413559443e-08;6.99997770567173e-09;1.98669413559443e-08;0.0587225829243978;NA;NA;NA;0.8856720039919;1;4.05231801132663e-39
448827424434075;102;2;3;2;3;4;0;1;2;1.5;0.5;1;0.00890105976915346;0.00132007619133928;0.00890105976915346;0.00235905907513017;0.00890105976915346;0.0204083824423614;NA;NA;NA;0.550531168795984;1;3.41385325519112e-19
460267376731187;98;2;2;2;2;2;0;1;2;1.5;0.5;1;0.000950855896362553;0.000291162426220016;0.000950855896362553;0.000435551376630273;0.000950855896362553;0.00748001990125001;NA;NA;NA;0.0916902815494297;1;7.61961894227682e-13
114507334406201;242;2;2;2;2;2;0;1;2;1.5;0.5;1;2.15600979436329e-09;7.50415940164936e-09;2.15600979436329e-09;6.31534166214925e-09;2.15600979436329e-09;0.17938611136617;NA;NA;NA;0.606282500817613;1;3.31022102957903e-47
208740376080124;380;2;2;2;2;4;0;1;2;1.5;0.5;1;6.27824676076963e-10;1.33902042670196e-10;6.27824676076963e-10;1.45095255006582e-10;6.27824676076963e-10;0.567982089154148;NA;NA;NA;0.217945186005772;1;6.49775286249497e-78
110935235166152;288;2;1;2;1;4;0;1;2;1.5;0.5;1;5.28981066856065e-11;1.71696911611664e-12;5.28981066856065e-11;1.77884166521255e-12;5.28981066856065e-11;0.0208752227793203;NA;NA;NA;0.478980204591244;1;6.02616014270464e-58
918136998269550;348;2;3;2;3;4;0;1;2;1.5;0.5;1;7.86333663043577e-10;3.5831631495097e-10;7.86333663043577e-10;3.01845059648749e-10;7.86333663043577e-10;0.00495017413049394;NA;NA;NA;0.450532877370388;1;1.15809163498001e-62
501369902469882;112;2;3;2;3;4;0;1;2;1.5;0.5;1;7.22928791434355e-06;1.91633109495028e-05;7.22928791434355e-06;1.90978564655763e-05;7.22928791434355e-06;0.000194830545363988;NA;NA;NA;0.701762508582701;1;1.27769287558363e-18
828543193404974;138;2;4;2;4;2;0;1;2;1.5;0.5;1;0.00169715132042372;0.00171325378575825;0.00169715132042372;0.00156435838481188;0.00169715132042372;0.106555970617762;NA;NA;NA;0.495142575085011;1;9.83347704615771e-28
927197756341669;242;2;3;2;3;4;0;1;2;1.5;0.5;1;2.24779021789745e-08;1.0446772700736e-07;2.24779021789745e-08;1.27633799876298e-07;2.24779021789745e-08;0.000545154051245376;NA;NA;NA;0.6989294756637;1;1.88587097967617e-46
937166331313300;368;2;5;2;5;2;0;1;2;1.5;0.5;1;9.42564715701484e-09;1.99211235431125e-09;9.42564715701484e-09;2.26969156494631e-09;9.42564715701484e-09;0.190520733385105;NA;NA;NA;0.404074900086843;1;6.21038136278388e-77
15094349682007;124;2;3;2;3;4;0;1;2;1.5;0.5;1;0.00043906883148094;0.000817362852529265;0.00043906883148094;0.000844103058968767;0.00043906883148094;0.385430767244114;NA;NA;NA;1;1;4.38622437993557e-27
414651356455953;114;2;2;2;2;2;0;1;2;1.5;0.5;1;0.0121195370149693;0.017435439809895;0.0121195370149693;0.0153926590894139;0.0121195370149693;0.0148850818426015;NA;NA;NA;0.261054189579657;1;9.62715091354253e-26
460004189029586;166;2;1;2;1;2;0;1;2;1.5;0.5;1;0.00013645893854578;0.000133686918538686;0.00013645893854578;0.000129091732843332;0.00013645893854578;0.0100999849816828;NA;NA;NA;0.875914140694225;1;4.22901195498903e-30
637561537350187;60;2;2;2;2;3;0;1;2;1.5;0.5;1;0.0496251506646633;0.00280222390694294;0.0496251506646633;0.00205234710604505;0.0496251506646633;0.345126803287817;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
379488535297735;94;2;1;2;1;2;0;1;2;1.5;0.5;1;0.00204177614373836;0.00352911187372492;0.00204177614373836;0.00221963892595733;0.00204177614373836;0.650213767759502;NA;NA;NA;0.214158204505626;1;3.45345885202837e-18
336851290510925;238;2;4;2;4;5;0;1;2;1.5;0.5;1;0.00163850642131737;0.00210476448145051;0.00163850642131737;0.00167522043942685;0.00163850642131737;0.137192754211819;NA;NA;NA;0.0655981240564347;1;5.25085465083916e-38
830930705951839;48;2;2;2;2;5;0;1;2;1.5;0.5;1;0.00379205339287304;0.0153966355057085;0.00379205339287304;0.0150316953478107;0.00379205339287304;0.986486918609268;NA;NA;NA;0.563363980394146;1;2.06573018044841e-10
941051006356206;290;2;5;2;5;5;0;1;2;1.5;0.5;1;5.58162616481979e-06;9.6807267706137e-07;5.58162616481979e-06;8.66173866042176e-07;5.58162616481979e-06;0.0245968009328696;NA;NA;NA;0.196131019443558;1;5.61488148933941e-60
983849987833035;294;2;1;2;1;2;0;1;2;1.5;0.5;1;1.32153836046266e-06;1.60575199433722e-07;1.32153836046266e-06;1.63080294423952e-07;1.32153836046266e-06;0.97788641832216;NA;NA;NA;0.90696972948237;1;1.08741628343852e-57
686876032011193;226;2;5;2;5;4;0;1;2;1.5;0.5;1;0.00231437058723136;0.00228230367120304;0.00231437058723136;0.00216433497274375;0.00231437058723136;0.200712838595385;NA;NA;NA;0.592526551561443;1;7.97264311985391e-41
