ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
950405296026880;88;2;1;2;1;5;2;1;2;0;0.5;1;0.106398493681266;0.403795323256884;0.097309865455263;0.417817041773281;0.78936534762016;0.107467328866059;NA;NA;NA;1;1;3.50777125775433e-16
971735110637068;356;2;4;2;4;2;2;1;2;0;0.5;1;0.291939170149076;0.410472415892986;0.293980064320906;0.409490535514453;3.86966315187992e-07;0.885320175010228;NA;NA;NA;1;1;3.78298425832311e-75
946322504426471;274;2;5;2;5;5;2;1;2;0;0.5;1;0.7415797669004;0.830623226619991;0.942576689158749;0.945743734536902;0.0218376852546859;0.633472193585426;NA;NA;NA;0.0894948556262773;1;4.01342249523929e-51
226322564761381;270;2;3;2;3;4;2;1;2;0;0.5;1;0.715715137603398;0.953343685859573;0.938134688281798;0.879925834582173;0.00213485465227337;0.452956961048147;NA;NA;NA;0.143025395415498;1;9.60857384141612e-52
92638956995052;292;2;4;2;4;5;2;1;2;0;0.5;1;0.674973601652017;0.940142699354558;0.834918529680794;0.915913823123916;0.00135703716449448;0.296958056996433;NA;NA;NA;0.241736018534416;1;4.72167341087153e-62
674904004348801;390;2;1;2;1;2;2;1;2;0;0.5;1;0.275660397169724;0.403653359941239;0.368938296582907;0.435738731035787;1.33905380595581e-07;0.118930994386961;NA;NA;NA;0.417437933087635;1;2.78564044815148e-79
776152840712708;92;2;1;2;1;5;2;1;2;0;0.5;1;0.311773655426586;0.425559600755702;0.255490420993058;0.401851585636829;0.00263032687358514;0.154434853997605;NA;NA;NA;0.83342485308944;1;2.36157103566868e-16
361744842320939;190;2;4;2;4;4;2;1;2;0;0.5;1;0.0123884009513093;0.0351717087752749;0.0400397614532221;0.0351760499491405;0.592508868741074;0.943769442424077;NA;NA;NA;0.0420387316608821;1;4.87606880339989e-39
965610340724568;346;2;3;2;3;2;2;1;2;0;0.5;1;0.434147465512699;0.823217502870728;0.340445717058429;0.800718538955911;8.59706420098812e-05;0.961884200893668;NA;NA;NA;0.333193138169879;1;1.69008192947554e-75
317568077258392;354;2;3;2;3;2;2;1;2;0;0.5;1;0.671074887510597;0.438545467922063;0.700171688316412;0.436029581437972;0.00136018492696519;0.821305209373705;NA;NA;NA;0.831630254636766;1;2.17595277043732e-76
577314187585642;178;2;5;2;5;3;2;1;2;0;0.5;1;0.331752238504432;0.399995792950833;0.419142375513324;0.46845868173938;0.125295063047889;0.0457775611781959;NA;NA;NA;0.453508298629689;1;6.99590018103083e-39
231990578452019;234;2;4;2;4;4;2;1;2;0;0.5;1;0.192807058336636;0.594575540242122;0.292761301294353;0.574566760181959;0.0682999376978788;0.275515116440215;NA;NA;NA;0.239162053012841;1;2.00289804358463e-49
731931607829090;54;2;2;2;2;4;2;1;2;0;0.5;1;0.325804076007933;0.331916632184345;0.455931169531999;0.39654828840477;0.0427004999603608;0.867077590468978;NA;NA;NA;0.406048449104727;1;6.02461830603573e-09
95315462204555;336;2;1;2;1;3;2;1;2;0;0.5;1;0.606450797690639;0.983355740357254;0.709431128248514;0.993139755712159;0.000259666605200418;0.179403116361368;NA;NA;NA;0.585272567791913;1;8.47801055384775e-71
597981920138452;222;2;2;2;2;5;2;1;2;0;0.5;1;0.508171239632146;0.464992500931067;0.542083823356755;0.479608721850433;0.0175970362873492;0.971158727738205;NA;NA;NA;0.788040893172788;1;2.05084872055458e-44
682729710588706;132;2;2;2;2;4;2;1;2;0;0.5;1;0.754807101500137;0.611051930992609;0.854507598458788;0.560000424590089;0.0189263415580042;0.850871528753574;NA;NA;NA;0.486184271351504;1;7.8121254086759e-29
3189954928142;346;2;3;2;3;3;2;1;2;0;0.5;1;0.32428665193909;0.620757947344188;0.538398183150468;0.53721868345209;0.0020370080297083;0.135309341827937;NA;NA;NA;0.0526910181567473;1;9.77417677032904e-70
30228637181864;266;2;3;2;3;5;2;1;2;0;0.5;1;0.590631601425014;0.436040782015683;0.591379872540416;0.436793667848714;0.000344548072310591;0.234460862304216;NA;NA;NA;1;1;1.23452049011756e-51
3648786876204;126;2;4;2;4;4;2;1;2;0;0.5;1;0.40071501011759;0.663383175839392;0.460718250931888;0.720069630333319;0.00840726832478358;0.885958177377464;NA;NA;NA;0.718156173865619;1;6.34999776063057e-21
217031252364514;240;2;5;2;5;5;2;1;2;0;0.5;1;0.76481241305099;0.595733964164312;0.899618471971897;0.586231858237896;0.016245108345904;0.198855567462291;NA;NA;NA;0.438434892920868;1;9.8892645692007e-51
368885928606530;236;2;2;2;2;2;2;1;2;0;0.5;1;0.783065627467571;0.87770800125129;0.94604366664684;0.94990782946113;0.00616778885074407;0.549268578973891;NA;NA;NA;0.294689295422585;1;2.94035992350549e-42
851864924358801;306;2;3;2;3;4;2;1;2;0;0.5;1;0.914692392680943;0.97423231513529;0.946225094378313;0.996171227054035;0.00170010664554288;0.376056169879584;NA;NA;NA;0.819068697796291;1;2.84615271254188e-64
763567453131892;274;2;2;2;2;2;2;1;2;0;0.5;1;0.299222666728864;0.434349290355993;0.291450374982573;0.416962312913227;9.74286771015437e-07;0.588651537228341;NA;NA;NA;0.903704939456751;1;6.55039755574433e-55
213413976635071;274;2;2;2;2;2;2;1;2;0;0.5;1;0.996780921660421;0.750406309496826;0.618043700443425;0.813768498023391;0.00025825239488134;0.135793178751984;NA;NA;NA;0.0290188190336395;1;4.01342249523929e-51
936795722192738;142;2;1;2;1;5;2;1;2;0;0.5;1;0.777740402268881;0.743623981418208;0.979068061361705;0.75050110922437;0.0213332955791842;0.588177863290407;NA;NA;NA;0.306915139955564;1;5.25911272874152e-23
529319693836416;332;2;1;2;1;4;2;1;2;0;0.5;1;0.803775437086015;0.906716815402103;0.843225582555252;0.907049846165323;3.3660926707939e-05;0.605994024081691;NA;NA;NA;0.912590017161825;1;1.34016770711087e-71
104615884464804;384;2;3;2;3;2;2;1;2;0;0.5;1;0.829322614452011;0.754705565556793;0.709232359720473;0.757263730057361;0.000121894322946416;0.481303719584344;NA;NA;NA;0.538695377285393;1;4.22210167736969e-71
640711332396254;86;2;2;2;2;4;2;1;2;0;0.5;1;0.129747925510383;0.0921770982304842;0.136688158209809;0.0872440242387163;0.871811378622523;0.999885714141227;NA;NA;NA;1;1;1.32921566861833e-19
696376335894479;350;2;5;2;5;5;2;1;2;0;0.5;1;0.286441450600116;0.572395304570726;0.431475305172401;0.673747545589189;0.000140942169691498;0.309366246744216;NA;NA;NA;0.163767379392899;1;2.89139512576652e-68
773083859273797;290;2;5;2;5;3;2;1;2;0;0.5;1;0.664168173824512;0.761561525275093;0.409026627705367;0.606206550239346;0.00016157438464406;0.0685758935005923;NA;NA;NA;0.0447157774357147;1;2.16842043916074e-52
377273416559669;120;2;4;2;4;5;2;1;2;0;0.5;1;0.290641333706219;0.266386863074836;0.312101209259469;0.250136824856835;0.00383977953620298;0.630234069065888;NA;NA;NA;0.714049541974307;1;4.44583636973017e-23
418089864670899;50;2;2;2;2;2;2;1;2;0;0.5;1;0.921720717315389;0.799536488947054;0.83201022164723;0.759970421246365;0.193952241705264;0.27570575506135;NA;NA;NA;0.768278203545834;1;5.4806589121568e-07
87948862929142;248;2;1;2;1;3;2;1;2;0;0.5;1;0.572554572189299;0.679034220848093;0.52068310381197;0.681554712024635;4.80341675230586e-05;0.55931520024027;NA;NA;NA;0.898822420699139;1;4.68787130595061e-50
967950522389975;128;2;5;2;5;2;2;1;2;0;0.5;1;0.808422915678654;0.732635996695567;0.800895630941742;0.750724962075198;0.0818517917209541;0.874703378304888;NA;NA;NA;1;1;2.40825734047563e-21
437549960569232;284;2;2;2;2;3;2;1;2;0;0.5;1;0.489422681479364;0.522049326693834;0.520609841842581;0.517453406669807;0.00161857703769932;0.813868876627987;NA;NA;NA;1;1;5.3954308804545e-62
976190813173245;220;2;3;2;3;3;2;1;2;0;0.5;1;0.450345297217596;0.324375097127263;0.303441209629216;0.274552562793136;0.111446216607169;0.051227244154221;NA;NA;NA;0.177081793382049;1;9.14236227686548e-45
413614951990962;264;2;3;2;3;3;2;1;2;0;0.5;1;0.765191320938478;0.89242264087591;0.887596747792016;0.890278718084302;0.0019106319294867;0.0049898252818788;NA;NA;NA;0.621649156784796;1;3.33993727622651e-51
903981869576525;224;2;3;2;3;4;2;1;2;0;0.5;1;0.11491331392461;0.0458464358147788;0.0631688521212211;0.0434477986816327;6.77473686075925e-07;0.6116484391665;NA;NA;NA;0.226417557864302;1;2.13542049595255e-40
954602718057117;174;2;2;2;2;2;2;1;2;0;0.5;1;0.625793747458451;0.97504984397394;0.999914352697811;0.948665996684099;0.0025886540202161;0.15617836047836;NA;NA;NA;0.0485836061763352;1;2.33925369257466e-36
927860669326624;156;2;1;2;1;2;2;1;2;0;0.5;1;0.173036218915618;0.144240140989808;0.176256232576353;0.143280091480381;3.25214870723482e-05;0.916340525653433;NA;NA;NA;1;1;7.1297817727189e-31
768217810181520;202;2;3;2;3;4;2;1;2;0;0.5;1;0.446189738723193;0.667846786076318;0.487377137255874;0.677387409839908;0.000261307418939104;0.789746702300747;NA;NA;NA;0.888086083085887;1;4.0534387453426e-44
41759842136116;330;2;1;2;1;4;2;1;2;0;0.5;1;0.510536497753707;0.95597939726672;0.785778697042465;0.944451832971608;0.000975750012654762;0.733770897288447;NA;NA;NA;0.0474437320413866;1;1.71183461401309e-69
392177470839229;344;2;3;2;3;3;2;1;2;0;0.5;1;0.903535577561195;0.660707006691028;0.846006280630675;0.659576260908197;0.00299265328445265;0.693744940847833;NA;NA;NA;0.746301318305901;1;3.27050443908191e-74
964943100852700;322;2;5;2;5;3;2;1;2;0;0.5;1;0.815975987233311;0.68445499495839;0.846897194011578;0.687912853834463;0.00380101783786939;0.432638377101701;NA;NA;NA;1;1;9.4125192901876e-68
791345595926205;164;2;1;2;1;5;2;1;2;0;0.5;1;0.621849824855576;0.36661863102292;0.682186925276098;0.356720181950154;0.0212858616044199;0.619597047004452;NA;NA;NA;0.874970440075689;1;5.60830855173744e-29
687097438852944;332;2;5;2;5;2;2;1;2;0;0.5;1;0.284279476187704;0.35451240280782;0.296361627163978;0.35161832051094;0.0157641736905944;0.3125651018773;NA;NA;NA;1;1;3.97519174088189e-62
177773712488485;60;2;4;2;4;4;2;1;2;0;0.5;1;0.393486808190957;0.246565153585735;0.454580483892627;0.319021290540823;0.728516852496711;0.185065467326989;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
105240781720147;352;2;4;2;4;2;2;1;2;0;0.5;1;0.18947465345371;0.187981871177028;0.149472298855712;0.170099012711489;0.0644691480101368;0.174196099696871;NA;NA;NA;0.520479222978654;1;3.09831736345107e-64
558110439482502;232;2;5;2;5;2;2;1;2;0;0.5;1;0.0740788258292795;0.139972460407206;0.09556838560978;0.153089128631452;5.2118556416932e-06;0.385561695001077;NA;NA;NA;0.599304133708202;1;5.45968303954096e-49
74838680498236;66;2;4;2;4;2;2;1;2;0;0.5;1;0.0759780531204058;0.0812597651908535;0.0606488460723443;0.079172516958463;0.76275194650551;0.222845273215162;NA;NA;NA;1;1;7.55255927912991e-11
848462493514853;382;2;4;2;4;4;2;1;2;0;0.5;1;0.541567465207539;0.665742936084811;0.548540760147434;0.673946520320135;0.000491988456384588;4.21675266979758e-05;NA;NA;NA;1;1;3.37377316174481e-84
996641609009475;232;2;2;2;2;5;2;1;2;0;0.5;1;0.294987853258938;0.451167068205187;0.39698090935545;0.433380398183089;0.0541834239790292;0.412451640163254;NA;NA;NA;0.35773374619594;1;3.56718746198964e-48
17921915423470;234;2;3;2;3;2;2;1;2;0;0.5;1;0.0594822949647777;0.0605068215247631;0.0888554472730648;0.0583312349639598;0.0881252210402394;0.325109458579641;NA;NA;NA;0.51141953989447;1;2.95993226453602e-43
10808192988037;312;2;3;2;3;3;2;1;2;0;0.5;1;0.504231794982857;0.333378881847233;0.473521081808846;0.328730132518717;1.43674246656373e-05;0.983291956397872;NA;NA;NA;0.909820509582577;1;1.4094238995537e-65
708236150083819;194;2;4;2;4;2;2;1;2;0;0.5;1;0.326416723596193;0.277729744219144;0.266976440512319;0.289979561387302;0.104822214658149;0.93502146182505;NA;NA;NA;0.772794396441484;1;2.16603502946871e-35
49071931621687;398;2;2;2;2;3;2;1;2;0;0.5;1;0.737856215801497;0.431407238173992;0.988045099375816;0.543039313764348;0.000384654506730356;2.39334778324344e-05;NA;NA;NA;0.108710732435178;1;1.10890861610969e-87
263819146806077;214;2;5;2;5;3;2;1;2;0;0.5;1;0.586381077235572;0.422034770385505;0.43675701548612;0.418804910887506;0.023161957478372;0.135775150268565;NA;NA;NA;0.338029032357664;1;1.83812873046999e-43
928834930354157;76;2;5;2;5;3;2;1;2;0;0.5;1;0.0797393803164441;0.143134050930066;0.170269365272335;0.1090086069972;0.822188544666239;0.109698395390224;NA;NA;NA;0.167339175085209;1;5.09447373681999e-15
633626567145722;348;2;5;2;5;5;2;1;2;0;0.5;1;0.935373115485;0.896603489945675;0.855158845789393;0.91045946047861;0.000887084534869079;0.153327352995008;NA;NA;NA;0.16269831056517;1;1.32695760901072e-68
34150703016923;92;2;5;2;5;4;2;1;2;0;0.5;1;0.726334872629594;0.797775482763053;0.836522253868996;0.643699087203102;0.100494373825041;0.765665023262682;NA;NA;NA;0.404137411181448;1;4.44080085895503e-20
863953439083443;208;2;2;2;2;3;2;1;2;0;0.5;1;0.370453445985368;0.279041195486504;0.257688588359346;0.219122410312731;0.0703193512136119;0.274970281320466;NA;NA;NA;0.400436414045178;1;6.06513874449731e-35
612357703373428;358;2;3;2;3;2;2;1;2;0;0.5;1;0.461199766633408;0.801859299970466;0.290421826970054;0.86730858325249;1.55102479077378e-06;0.167330582545309;NA;NA;NA;0.202827463884473;1;3.00899684700401e-66
520088576753050;388;2;5;2;5;5;2;1;2;0;0.5;1;0.860583945997264;0.545576271826994;0.807994465429128;0.548753426810987;0.00103157953327224;0.490406163377356;NA;NA;NA;0.683488918124473;1;5.83923921916274e-72
934102131086344;358;2;5;2;5;3;2;1;2;0;0.5;1;0.747957657651576;0.986248122677786;0.826175876488261;0.898671062702147;0.000304721010626384;0.000183777027582984;NA;NA;NA;0.672431601320524;1;5.67105444876463e-79
895500156739287;74;2;4;2;4;5;2;1;2;0;0.5;1;0.91982723071314;0.693534794935471;0.846938039637975;0.644592578214468;0.0704423339316564;0.909011862429603;NA;NA;NA;0.814482215649705;1;3.48795905779931e-13
738111492307132;310;2;5;2;5;3;2;1;2;0;0.5;1;0.011998655163284;0.0636742413513237;0.0135934380365234;0.058816567152026;0.46953532109028;0.521915902937438;NA;NA;NA;0.733223322406697;1;5.7017577223181e-66
706458192571058;346;2;4;2;4;2;2;1;2;0;0.5;1;0.289909401377793;0.487456860283052;0.371233196079545;0.514860773177067;3.41479371292012e-07;8.15931316744194e-07;NA;NA;NA;0.518846834191588;1;2.3269776767085e-76
569815273016520;176;2;2;2;2;3;2;1;2;0;0.5;1;0.982793265639153;0.75657814405108;0.879405934485641;0.746848312766329;0.0104277781839357;0.651520570164125;NA;NA;NA;0.650316938824019;1;1.90754430692762e-34
379242736499636;74;2;4;2;4;5;2;1;2;0;0.5;1;0.868104989239438;0.676823724261542;0.870587286825289;0.714776208278614;0.189287524229737;0.688615217210454;NA;NA;NA;0.814482215649705;0.814482215649705;3.48795905779931e-13
620182919911508;182;2;3;2;3;4;2;1;2;0;0.5;1;0.19921428709521;0.889032578983327;0.312813756186088;0.873081149405531;0.118140508763125;0.00662204515082948;NA;NA;NA;0.228293158586738;1;7.65162885052665e-29
213734722220275;250;2;5;2;5;2;2;1;2;0;0.5;1;0.564381229932408;0.53777716886259;0.709176648366941;0.506161871493906;0.00511615974598726;0.991407826313522;NA;NA;NA;0.311324205024116;1;4.33116789137701e-52
691929582339061;164;2;4;2;4;4;2;1;2;0;0.5;1;0.803788529508008;0.861253664235555;0.79994546619781;0.842730105240387;0.0161775391553397;0.755137305866135;NA;NA;NA;1;1;3.52656598910529e-34
559421418632082;332;2;5;2;5;3;2;1;2;0;0.5;1;0.8451073079912;0.638467563851711;0.96513953897584;0.671415269963452;0.00860825942975432;0.238444974057695;NA;NA;NA;0.374408958469528;1;1.73944678591644e-54
435384510880532;350;2;2;2;2;2;2;1;2;0;0.5;1;0.177612845568271;0.171550084431938;0.183845134472083;0.170028273959875;0.107194938506619;0.438282792644791;NA;NA;NA;1;1;3.31587091959652e-72
874625141235678;250;2;4;2;4;4;2;1;2;0;0.5;1;0.908513689852822;0.683214024961533;0.92891042013707;0.653469271399392;0.00288984717477789;0.969341888720091;NA;NA;NA;0.446952332112159;1;6.15648491783251e-49
804959186575245;172;2;3;2;3;2;2;1;2;0;0.5;1;0.925309697362843;0.961226929513536;0.977870165368736;0.982395378246348;0.0045631470077169;0.608249184918258;NA;NA;NA;0.760226869298839;1;6.37861314535696e-36
439423943825833;302;2;4;2;4;5;2;1;2;0;0.5;1;0.2426331014839;0.376229537730815;0.233026453008688;0.36939402923476;8.35105633896991e-06;0.85331405609328;NA;NA;NA;0.908277935559759;1;5.53392297595757e-61
692743233442382;68;2;2;2;2;2;2;1;2;0;0.5;1;0.73696839713177;0.798120586860392;0.675809054725294;0.701522958866049;0.121345336979115;0.934819809868517;NA;NA;NA;0.0072194425389679;1;1.41352844794791e-12
518838971865768;292;2;4;2;4;5;2;1;2;0;0.5;1;0.433855314509607;0.505356775196587;0.465989938662717;0.516823840541146;2.99194590822593e-05;4.41036420080011e-05;NA;NA;NA;0.906827446790414;1;1.34697163477979e-64
378944164028474;352;2;1;2;1;4;2;1;2;0;0.5;1;0.0842034771822521;0.0313512312542936;0.0506016122417258;0.0328954470325673;1.25683658258521e-09;0.713585091617021;NA;NA;NA;0.337074735614445;1;1.21925802090879e-72
188638968850742;240;2;5;2;5;4;2;1;2;0;0.5;1;0.770144251235566;0.800688625128432;0.986028617613128;0.809601645233298;0.0012870405233362;0.567174763387005;NA;NA;NA;0.245015764585529;1;6.48662748437693e-50
328045712243031;168;2;1;2;1;2;2;1;2;0;0.5;1;0.230868634819723;0.272520385989877;0.341468751473641;0.279851547527121;0.035887076723175;0.0177668193425965;NA;NA;NA;0.280087210811497;1;1.49472179015667e-37
985136415048389;370;2;3;2;3;2;2;1;2;0;0.5;1;0.537462081005682;0.86602685588345;0.7050686822658;0.875256081240468;5.87812863009876e-06;0.212285282400898;NA;NA;NA;0.349212744411594;1;2.28199675238676e-77
307859404510224;232;2;4;2;4;4;2;1;2;0;0.5;1;0.942127459270555;0.778365464519456;0.757965023495806;0.81788678578744;0.0223344245022202;0.810734488462191;NA;NA;NA;0.292053508351284;1;2.71278735231972e-44
768389900937967;126;2;2;2;2;3;2;1;2;0;0.5;1;0.575623187045485;0.283101330981136;0.44242229679104;0.29027633063484;0.00580223124932497;0.474643466745412;NA;NA;NA;0.472440918313228;1;3.01711292408032e-22
130058943319913;192;2;4;2;4;2;2;1;2;0;0.5;1;0.437501339668553;0.973962163066788;0.635746159762331;0.975159787698913;0.0139426395186463;0.471923056419668;NA;NA;NA;0.0432059740982158;1;2.80806949336507e-40
547588745359639;40;2;3;2;3;4;2;1;2;0;0.5;1;0.760759935068456;0.798886647343294;0.769008809969903;0.778026646272411;0.580707706771501;0.172177676007817;NA;NA;NA;1;1;5.10084795015491e-05
984941999584688;108;2;5;2;5;4;2;1;2;0;0.5;1;0.737268882197801;0.891452063720052;0.826411376965513;0.859397173391514;0.0807970765354837;0.78674674658351;NA;NA;NA;0.697886224873834;1;4.33644167248096e-19
859228271241414;338;2;5;2;5;4;2;1;2;0;0.5;1;0.549740253751168;0.411239916610001;0.557982384818902;0.408070676121327;0.00497216926554857;0.363940435422751;NA;NA;NA;1;1;3.67744857420966e-64
917390905255953;44;2;5;2;5;3;2;1;2;0;0.5;1;0.957542565744281;0.881596627275591;0.956672186426349;0.901553200624782;0.154973526609258;0.749165094627395;NA;NA;NA;1;1;1.57525791581698e-09
838089457986208;312;2;2;2;2;5;2;1;2;0;0.5;1;0.300408670428782;0.343160394672197;0.243070496556808;0.334553527127826;0.00740043512251693;0.601452159665166;NA;NA;NA;0.818542048711648;1;2.73991631694157e-50
700287763543779;262;2;3;2;3;2;2;1;2;0;0.5;1;0.409524116551049;0.55880391608014;0.31628959411046;0.543576553756385;0.0487181027715489;0.0467240463556823;NA;NA;NA;0.386402232936975;1;2.61829517677334e-52
966212915140284;94;2;5;2;5;4;2;1;2;0;0.5;1;0.159418878948368;0.492030056497667;0.336348051731304;0.404386312325015;0.422380340373385;0.0935511584532041;NA;NA;NA;0.0232294026584039;1;1.61869643899903e-20
310916982802858;340;2;2;2;2;3;2;1;2;0;0.5;1;0.3060685717824;0.168049755602709;0.134058144567886;0.202295704496319;0.0129785090478021;0.965159355150921;NA;NA;NA;0.0506975091964853;1;3.13802168974484e-69
632618617139479;362;2;2;2;2;5;2;1;2;0;0.5;1;0.794099115768557;0.409229495320627;0.661798354116807;0.405458325023631;1.61009379542915e-05;0.83512603763721;NA;NA;NA;0.461009069122274;1;7.35219253970936e-71
718822812867701;198;2;5;2;5;3;2;1;2;0;0.5;1;0.682790789032709;0.719217771386796;0.610738374206882;0.750110148011011;0.01037785530682;0.89168784837864;NA;NA;NA;0.666190807967116;1;7.78566552627696e-33
182748632920901;338;2;4;2;4;3;2;1;2;0;0.5;1;0.980376144623393;0.793273938322272;0.727066679052617;0.772651235922952;0.0033831585038971;0.706556698980846;NA;NA;NA;0.0814168004146471;1;5.30855030943525e-68
519337942248903;352;2;3;2;3;2;2;1;2;0;0.5;1;0.814303717460059;0.526986066337657;0.50473844501195;0.554226695068399;1.47015718582513e-06;0.502218687896112;NA;NA;NA;0.0549108170818514;1;1.86859883128723e-73
474160184675638;286;2;5;2;5;3;2;1;2;0;0.5;1;0.277043985249849;0.224077222472716;0.312626593653062;0.245055546860309;0.0237153107351106;0.50278383684928;NA;NA;NA;0.812737504262913;1;9.89878827022598e-57
629812227601686;268;2;5;2;5;5;2;1;2;0;0.5;1;0.295435693405128;0.305004342984048;0.232667176130926;0.368880392223397;0.000744766721921698;0.238603684651148;NA;NA;NA;0.327299664065875;1;4.56267068854191e-52
865902819039409;238;2;2;2;2;4;2;1;2;0;0.5;1;0.901889195451351;0.666409236958221;0.650210616084047;0.695598206652933;0.00980459409794873;0.418520344889791;NA;NA;NA;0.119311460997284;1;6.93380243677815e-48
176620302465024;306;2;5;2;5;3;2;1;2;0;0.5;1;0.352749033376496;0.4028409551412;0.363095286261013;0.413122870537374;0.0859935851951316;0.292396073464091;NA;NA;NA;1;1;1.61188942663328e-59
78405913061015;274;2;4;2;4;5;2;1;2;0;0.5;1;0.951908635490603;0.869536318040957;0.981091380645444;0.922963169095081;0.00806636645078381;0.528073213650291;NA;NA;NA;0.715771201102537;1;2.14192156332173e-50
710851183145921;62;2;2;2;2;4;2;1;2;0;0.5;1;0.557660780497626;0.784360152161543;0.642843214100968;0.799016476992935;0.404987625602789;0.40981972410391;NA;NA;NA;1;1;2.74426519228496e-11
782777942941883;160;2;2;2;2;2;2;1;2;0;0.5;1;0.859062601651881;0.916629093149057;0.921541174862929;0.816000538176173;0.0127046312465787;0.0447986480279225;NA;NA;NA;0.267782671516599;1;1.62732592392724e-32
987436490092070;332;2;2;2;2;5;2;1;2;0;0.5;1;0.698915603662031;0.852308796461283;0.838260361542631;0.858726345022666;0.0010705743294468;0.350287574415876;NA;NA;NA;0.440649415670658;1;3.97519174088189e-62
805245549576049;198;2;3;2;3;4;2;1;2;0;0.5;1;0.180307011330946;0.62954613984226;0.402327209808521;0.507085191833905;0.0551431674903272;0.512651280940332;NA;NA;NA;0.0225128162760213;1;1.0574015961428e-37
293834208335028;370;2;1;2;1;5;2;1;2;0;0.5;1;0.797035468528384;0.987268966923781;0.754947411130299;0.984428125361765;6.52352305241426e-07;0.266200532069685;NA;NA;NA;1;1;3.40885991038361e-78
341979095562068;52;2;2;2;2;2;2;1;2;0;0.5;1;0.454534680497791;0.828483090679268;0.85242244072466;0.800808573522145;0.115177854011376;0.686410594204392;NA;NA;NA;0.0840057639863667;1;2.17519107971539e-07
510449744151685;212;2;3;2;3;3;2;1;2;0;0.5;1;0.821227958623749;0.629286907855717;0.922061173958878;0.761878379582654;0.00704650744770064;0.648182049795839;NA;NA;NA;0.129699514018748;1;1.00704553708514e-40
217914957655226;172;2;1;2;1;2;2;1;2;0;0.5;1;0.469210632299951;0.374815886369723;0.382204833835269;0.350197652223947;0.0117655228657869;0.465960362303761;NA;NA;NA;0.760226869298839;1;6.37861314535696e-36
700735792325545;76;2;3;2;3;3;2;1;2;0;0.5;1;0.209537323753974;0.183562335807306;0.120965672598867;0.142658345937625;0.928231343118129;0.0544783210932895;NA;NA;NA;0.354596006545188;1;1.30469484661617e-13
240159414668954;310;2;5;2;5;3;2;1;2;0;0.5;1;0.0299083157508095;0.00920464035867329;0.0434439242558427;0.00905175853257989;0.421840276225026;0.118210147519989;NA;NA;NA;0.426287475509012;1;2.52290510111217e-64
774210437683324;310;2;4;2;4;3;2;1;2;0;0.5;1;0.281589295970626;0.279145332862746;0.283648236518525;0.28199664527363;0.0282033606160126;0.557326523103059;NA;NA;NA;1;1;1.62019060746291e-63
471061136401132;318;2;4;2;4;3;2;1;2;0;0.5;1;0.86532801693906;0.960747244606826;0.92999400119234;0.941143441272222;0.00139067063768406;0.436940175471069;NA;NA;NA;0.653681837064948;1;1.49761507840724e-68
96298512834116;258;2;4;2;4;3;2;1;2;0;0.5;1;0.279611756521814;0.305100609629752;0.234597417780893;0.303584320767011;6.24835623929032e-05;0.0779951090837265;NA;NA;NA;0.708333744535933;1;1.92796786810064e-51
669058600908127;186;2;5;2;5;5;2;1;2;0;0.5;1;0.515463851977777;0.714018786465189;0.469168241868408;0.702259296169267;0.000548044597975771;0.216582973730299;NA;NA;NA;0.88340387080795;1;1.25555307909072e-40
421166893684568;76;2;5;2;5;3;2;1;2;0;0.5;1;0.844574037710637;0.666116188583834;0.920684791489151;0.753789706108935;0.236276595987705;0.656193498826527;NA;NA;NA;0.81203820989278;1;1.35800091982779e-10
81729745690229;90;2;2;2;2;4;2;1;2;0;0.5;1;0.968354868281331;0.572422566985084;0.8989314144698;0.577711837341822;0.0515343855653419;0.672610164696746;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
666173772024387;344;2;2;2;2;5;2;1;2;0;0.5;1;0.450492927762933;0.444138600163829;0.482519033807771;0.444706822182205;1.66035401150295e-05;0.571120333039201;NA;NA;NA;0.913919403902192;1;3.30621143076477e-66
545470158299399;322;2;5;2;5;4;2;1;2;0;0.5;1;0.745801082787482;0.990529663935681;0.81971620310281;0.950078693106775;0.00252795581008209;0.242865878260066;NA;NA;NA;0.737276385702174;1;1.02825820990942e-60
285702088554568;318;2;2;2;2;5;2;1;2;0;0.5;1;0.628201884495508;0.666132013949817;0.952949447190757;0.591526302331931;0.000407658963228169;0.388891303475902;NA;NA;NA;0.00989139765451639;1;2.11637322036102e-69
874467388940785;110;2;2;2;2;3;2;1;2;0;0.5;1;0.828268960365533;0.967870513462939;0.891435256706207;0.9457186606032;0.0197955729135898;0.15980528832791;NA;NA;NA;0.702730308284395;1;3.32081564798012e-23
397012662858949;122;2;5;2;5;3;2;1;2;0;0.5;1;0.482180617554388;0.553943045531511;0.557848248149281;0.573049202148275;0.0397399952884084;0.852064574878996;NA;NA;NA;0.582850892994936;1;9.92625078245939e-21
