ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
136552723578095;376;2;5;2;10;0;2;1;0.5;1;0.0457369528171393;0.000201715049357733;0.0161315151192561;0.000202919418675877;3.04881275311497e-84;0.078723061302254;-0.021295885499998;0;0.95831484749991;0.756783850945338;1;3.03770143864144e-76
414277434669693;196;2;5;2;10;0;2;1;0.5;1;0.0567119087298466;0.00101026326442092;0.0686961623929839;0.00107718952275534;6.45974406257809e-47;0.371634887236454;0.0102173886485997;-0.0102173886485997;0.950217144319772;1;1;1.49092620235155e-39
202512114498757;262;2;5;2;10;0;2;1;0.5;1;0.00294050535420704;0.000702100069378386;0.0532503485105947;0.000771216997761912;1.01855074001098e-39;0.499255682128717;0.0689033389963516;-0.00765592655515017;-0.926367113173171;0.321502025786712;1;5.11225406036157e-50
400896940564119;158;2;5;2;10;0;2;1;0.5;1;0.0258921246530063;2.87069348391371e-05;0.0148281821688748;2.93196813409961e-05;4.1281186257559e-16;0.255722706577156;-0.0255654996282457;0;-0.869226987360353;0.872348062407024;1;5.01775618373516e-27
215140077085335;118;2;5;2;10;0;2;1;0.5;1;0.206852179403766;0.00018211281499889;0.0111817052305138;7.50526049691124e-05;2.39800127610159e-11;0.0263898933151282;-0.170103454359943;0;-0.918558653543692;0.0963090652454336;1;1.20278595261338e-22
379329656319572;210;2;5;2;10;0;2;1;0.5;1;0.152378512705363;0.000381354655277317;0.0314247568603361;0.000255186167165133;1.30034627012608e-38;0.0114013447770122;-0.0774693511983531;0;0.832795525382296;0.325948203370773;1;8.4556813958526e-33
497613509055553;396;2;5;2;10;0;2;1;0.5;1;6.08614968167919e-05;2.80104130536409e-08;0.000663556018765527;2.3045247001448e-08;4.40897482462622e-99;0.2376131415614;0.0455248541515629;-0.00505831712795143;0.945905302926917;0.420661628563424;1;3.23832692301189e-78
386928471183945;346;2;5;2;10;0;2;1;0.5;1;0.0205160735581439;1.38861411841068e-05;0.00629712140246969;1.32641629592969e-05;2.97218083127049e-88;0.244249025691411;-0.0289094626154934;0.00578189252309868;0.977139836403678;0.667051855782506;1;5.66297365146803e-73
527557439574492;178;2;5;2;10;0;2;1;0.5;1;0.0011449212667482;2.79879758443906e-06;0.00243807427090636;2.85787908497922e-06;1.53368376234212e-23;0.277722187275268;0.0224733287487747;0;-0.988826464946088;0.880831044984909;1;6.99590018103083e-39
61595214810663;106;2;5;2;10;0;2;1;0.5;1;0.400834471285972;0.0840805280742054;0.288240523625434;0.0799358262149594;4.82491506987596e-25;0.949609385314339;-0.0377425678048199;0;0.981306762925316;0.845947437782165;1;3.8089294750819e-23
942600667437881;40;2;5;2;10;0;2;1;0.5;1;0.353559754415466;0.0962241447262785;0.154538786411044;0.0934717646624974;1.72926768090377e-08;0.32872928573728;-0.0505721737424174;0.0505721737424174;0.859726953621095;1;1;3.09539590257189e-07
192948927537178;142;2;5;2;10;0;2;1;0.5;1;0.451913687829509;0.000419379983373798;0.0281404899537344;0.000747748994967597;2.03868310273519e-22;0.386942299048953;-0.140859042454753;0;-0.986013297183269;0.130870945790464;1;5.09338922321758e-31
162904068402061;314;2;5;2;10;0;2;1;0.5;1;0.00395250455841221;3.92285813235987e-07;0.00151701361846402;5.13059496857674e-07;4.04651581960733e-69;0.0117615922672697;-0.0127827498141228;0;0.920357986616845;0.90982803416146;1;5.42288078103436e-59
916184722301866;82;2;5;2;10;0;2;1;0.5;1;0.0375507586669835;0.00451380737969217;0.107419638258714;0.00524494024797185;9.55333022396173e-19;0.726084146114306;0.0489115988044519;0;0.929320377284585;0.824736861626486;1;2.52900977643529e-16
240371748591766;366;2;5;2;10;0;2;1;0.5;1;0.0226026623026181;3.29368947588404e-05;0.00876010340255873;3.2091990441885e-05;3.53248508262261e-76;0.0389311325825268;-0.0219766950832233;0;0.901044498412155;0.752511716825778;1;8.43632269084398e-66
125489171110065;314;2;5;2;10;0;2;1;0.5;1;0.0204199921278783;0.00149970501180102;0.0508448898091225;0.00145912162135233;1.38562609664512e-69;0.409770654751415;0.0254906370967291;0;0.968644209675705;0.734781925382356;1;3.40704473759626e-65
309477510361639;124;2;5;2;10;0;2;1;0.5;1;0.125700770594561;0.0531316176539563;0.323251458600519;0.0487890267928575;1.40449841232734e-29;0.899877370982363;0.0484438410598937;-0.0161479470199646;0.95272887417791;0.719122457841523;1;1.8218009484096e-25
864046632326732;262;2;5;2;10;0;2;1;0.5;1;0.00011153901691662;9.26704531154508e-06;0.00952951387047802;1.0220463960696e-05;8.80985115731537e-64;0.271782992966802;0.099422206305955;0.007647862023535;0.940687028894805;0.137412075552069;1;1.55770504293864e-51
562110034077793;258;2;5;2;10;0;2;1;0.5;1;0.00669472899011587;0.000138790125844679;0.0116759899641465;0.000122753266132402;7.09606272728044e-58;0.00175978937324648;0.0310834936080105;0;0.932504808240314;0.708064991521297;1;6.61019199634429e-50
864440520210945;352;2;5;2;10;0;2;1;0.5;1;6.51426148428066e-05;1.20313859451065e-06;0.00132594069132786;1.29289354389952e-06;6.16645309089645e-53;0.13365621780483;0.062501008869985;0.00568190989727136;-0.994334232022488;0.286414244352332;1;8.34523924747612e-77
362585875808006;158;2;5;2;10;0;2;1;0.5;1;0.151931849958444;0.0099818721469289;0.0854656849939911;0.0102766091175516;8.80179536580422e-17;0.187855183271142;-0.0254823595718813;0;-0.891882585015845;0.872759648836028;1;2.17667042590808e-28
642655651185365;206;2;5;2;10;0;2;1;0.5;1;0.000850382855429262;3.12060295038146e-07;0.00127207578107748;3.1027889455763e-07;3.64190979209507e-24;0.211611211068329;0.00971056866512432;-0.00971056866512432;-0.980767435177556;1;1;3.75956538865774e-44
567931886022715;102;2;5;2;10;0;2;1;0.5;1;0.622683362648516;0.143244871680141;0.32369136873737;0.089902447724483;4.05672143982210e-09;0.31757362579393;-0.0999800059980007;-0.0199960011996001;-0.819836049183606;0.419206386429523;1;6.58438063856086e-16
17592582033791;70;2;5;2;10;0;2;1;0.5;1;0.0147207571644816;0.000216721659828641;0.0256583741858837;0.00019560446521515;1.00910587892498e-23;0.217070603413459;0.0571661950475029;0;0.97182531580755;0.810994427314517;1;2.98024540975871e-15
353702881525847;114;2;5;2;10;0;2;1;0.5;1;0.181747265391809;0.000241723806423938;0.00865368531765565;0.000153124030402135;2.80369499098224e-24;0.213180782958143;-0.158776837207489;0.0176418708008321;0.899735410842437;0.131833963602838;1;4.58966696449783e-21
263451387968740;56;2;5;2;10;0;2;1;0.5;1;0.685574032907729;0.068816703240398;0.269567978519022;0.0501490170863822;3.49824673139049e-09;6.54760504947946e-09;-0.142857142857143;0;-1;0.422678074170635;1;5.35179965856833e-13
650356211667627;322;2;5;2;10;0;2;1;0.5;1;0.215956037421179;0.00143245001258528;0.0286219594750214;0.00102532637510575;7.12818240553821e-51;0.176490810360054;-0.0683440776597923;0.00621309796907203;-0.975456381144309;0.264893032383891;1;9.4125192901876e-68
37997458394227;300;2;5;2;10;0;2;1;0.5;1;0.000937171902536684;0.000283457903433534;0.0198609196178775;0.000231972879328923;1.43882550291979e-40;0.0583296331001578;0.066720064085453;0;-0.960768922830523;0.29831069355672;1;2.40663704448431e-61
778918191231583;250;2;5;2;10;0;2;1;0.5;1;0.00360749825725343;4.48725858244003e-07;0.00163074758339147;5.67701300781722e-07;9.1584402245248e-31;0.00240255309127077;0;0;-0.960768922830523;1;1;2.77263270337624e-51
398554206583863;376;2;5;2;10;0;2;1;0.5;1;0.197287120512709;0.00371138514806153;0.0752667639073718;0.00432667214027614;3.65862953381676e-55;0.144889059164921;-0.0372387840990721;-0.00531982629986744;-0.984167865475476;0.535961449644944;1;2.469136947263e-80
826152040607422;332;2;5;2;10;0;2;1;0.5;1;0.0671216416200642;0.000460644527064654;0.0291176599554431;0.000449530390823741;4.17781079544296e-74;0.0857958091527582;-0.0241244168275427;0;0.952914464687935;0.741644906631956;1;1.0617098095108e-66
934349013967899;152;2;5;2;10;0;2;1;0.5;1;0.0328231366284923;5.31302621740222e-06;0.00423099445273204;3.97018063884488e-06;6.3347937852002e-36;0.00279028414996382;-0.0927579572348245;-0.0132511367478321;0.887826162104748;0.326974615026912;1;4.16479596182655e-27
868352930609864;162;2;5;2;10;0;2;1;0.5;1;0.819436071242541;0.121418603060878;0.344502846699908;0.129206355208511;2.29009065413809e-16;0.0217452934039053;-0.125078198318565;0;-0.850531748566242;0.151918716494019;1;1.46332991543074e-26
656995254926622;312;2;5;2;10;0;2;1;0.5;1;0.122363667314296;0.00448973415294844;0.0786434923369909;0.00500608313766857;4.57110231720568e-65;0.715669523687714;-0.0128300059819917;0;0.962250448649376;0.909783564805593;1;5.95902175526517e-64
348103270021503;100;2;5;2;10;0;2;1;0.5;1;0.125693378511588;0.0247317237782986;0.243018811578288;0.024362468254005;1.15647836716703e-22;0.743957119939269;0.0200360974925215;-0.0200360974925215;0.941696582148512;1;1;3.06656176471755e-20
172409295808425;252;2;5;2;10;0;2;1;0.5;1;0.0466657871736104;0.00328026150088806;0.0747966155709631;0.0032057664422943;2.40710501067611e-35;0.0155551454086406;0.0159232438824621;0;-0.923548145182799;0.899425726584522;1;7.32619409315971e-48
699115393433886;388;2;5;2;10;0;2;1;0.5;1;0.000110847573681531;1.12927629516755e-08;0.000248768178564822;1.05006582004234e-08;3.13516804718383e-47;0.519698521950507;0.0206460034753833;0;-0.949716159867634;0.760359047450209;1;2.89600415867721e-77
89138525324947;156;2;5;2;10;0;2;1;0.5;1;0.0375751712278475;7.16002045468811e-05;0.0155915731032194;8.39390441265024e-05;3.55030016857537e-17;0.0798621108758649;-0.0385408047309831;-0.0128469349103277;-0.937826248453922;0.748273797487707;1;7.1297817727189e-31
992398059423428;204;2;5;2;10;0;2;1;0.5;1;0.000236808736876308;0.000207284548439507;0.0154312576177994;0.000158340774718006;2.15369998019744e-26;0.519437509900069;0.11766968108291;0;-0.98058067569092;0.123413126350161;1;1.02597199402978e-43
765167888754375;270;2;5;2;10;0;2;1;0.5;1;0.0294465932301861;3.26378560497142e-05;0.0119794549957497;2.92148923304339e-05;1.51729113349511e-64;0.00949814090193666;-0.0371022395513503;-0.00742044791027007;0.942396884604299;0.625747046505975;1;2.88816751857067e-53
869557642471622;168;2;5;2;10;0;2;1;0.5;1;0.169345198759076;0.157119399367681;0.372531799423996;0.157796259484539;3.29596626711723e-28;0.205177969568415;0.0476325508229541;0;-0.976467291870559;0.643334752572357;1;7.26907559919379e-36
233963226025496;240;2;5;2;10;0;2;1;0.5;1;0.043089435768363;3.62404637225149e-06;0.00537838327217583;3.93221211475632e-06;4.85238281916862e-35;0.0390580885077353;-0.0666759278553849;0;-0.983469935866928;0.366089977874654;1;1.46210423551565e-51
187596814139234;264;2;5;2;10;0;2;1;0.5;1;0.0535829546062293;3.7749248818924e-07;0.00106379509102013;2.91725591523353e-07;3.83321877546924e-33;0.0721187711319685;-0.106109335953396;0;-0.970142500145332;0.109393621376544;1;3.89939746903599e-55
167082938806215;120;2;5;2;10;0;2;1;0.5;1;0.163060649675818;0.0089128129459405;0.0989420579764675;0.00814852087596281;2.96918010790675e-14;0.579085740694022;-0.0336336396998156;0;-0.874474632195206;0.853841629967433;1;5.7125167989619e-21
21047293828577;382;2;5;2;10;0;2;1;0.5;1;0.00693857797058581;0.00311950369219246;0.0652810112245416;0.00370905083709732;8.13131418500568e-47;0.255537898908323;0.0525646416913975;0;-0.914624765430316;0.355158492109186;1;1.13511493353224e-70
906357359945031;94;2;5;2;10;0;2;1;0.5;1;0.014372581234597;0.00725178141772331;0.0471711457069929;0.00909764238044201;6.50450477095464e-08;0.88301536683259;0.0214521160070072;-0.0214521160070072;-0.879536756287295;1;1;8.83804383471687e-17
370098328731191;52;2;5;2;10;0;2;1;0.5;1;0.68619553562249;0.0308066670345064;0.213564715669892;0.0456633188716196;8.07612870489334e-07;0.330694859471165;-0.154303349962092;0;-0.925820099772551;0.403986354453848;1;1.57415637245017e-10
786120491703530;100;2;5;2;10;0;2;1;0.5;1;0.394488925720123;0.0957831748565443;0.267936774619786;0.0863817358943028;1.16329236204145e-15;0.354973253542241;-0.0400320384512718;0;-0.960768922830523;0.8413552991063;1;5.0793710866749e-21
864489301295496;80;2;5;2;10;0;2;1;0.5;1;0.7744911970813;0.0988624868628277;0.312483205446632;0.0778798307872834;5.64501429818504e-19;0.78663072817233;-0.100503781525921;0;0.904534033733291;0.500184257070794;1;3.67141650684476e-15
297035920164157;136;2;5;2;10;0;2;1;0.5;1;0.387835454411982;0.000713567609917449;0.0377044564397481;0.00168825298172507;3.08586567009516e-20;0.261940510392157;-0.1176979772673;0;-0.971008312455225;0.229747447876675;1;6.98318148725454e-29
317054856498348;254;2;5;2;10;0;2;1;0.5;1;0.031623165432308;3.80969956000515e-05;0.00648738656853385;3.60591184915708e-05;6.67809494162793e-62;0.238953144527645;-0.0472572811357932;0;0.976650476806393;0.530245736031372;1;8.84820492732989e-54
155607906398675;232;2;5;2;10;0;2;1;0.5;1;0.020001280231464;0.025606106445868;0.0882772703511696;0.0171176855014605;1.57372928726367e-46;0.962962638291359;0.077658381470659;0.00862870905229545;0.957786704804795;0.293061765249152;1;2.25982250897497e-47
183953227521891;246;2;5;2;10;0;2;1;0.5;1;0.0148857349745908;0.000761259438635474;0.0481071448730882;0.000750670857321261;2.53495968990363e-31;0.0210205495535256;0.032651157422417;0;-0.914232407827675;0.700915415189636;1;7.81355229881712e-46
634090231069655;258;2;5;2;10;0;2;1;0.5;1;0.486418294298844;0.00494079884283957;0.0688361028471854;0.00332684909221951;9.88367649615662e-59;0.771334055137622;-0.100787307657587;-0.00775286981981437;0.984614467116425;0.135083027767279;1;1.75056937825583e-55
464599297495542;60;2;5;2;10;0;2;1;0.5;1;0.296038833725303;0.635285920140257;0.817779133093456;0.643430249084424;5.26611502460567e-09;0.689952040668072;0.134534558799262;0;-0.874474632195206;0.434464290698471;1;7.36025616396067e-11
569216616834834;350;2;5;2;10;0;2;1;0.5;1;0.000326862437445243;2.56587533909406e-07;0.00162874042476972;2.74869502864868e-07;7.20424350195792e-95;0.867184066278333;0.0228575160441247;0;0.994301947919425;0.748423554636125;1;2.27468827263787e-76
985027312048785;266;2;5;2;10;0;2;1;0.5;1;0.00577752617618168;1.94283285104967e-06;0.00320397882931948;1.49438984163535e-06;1.55181715464662e-36;1.82946853714691e-36;-0.037593984962406;-0.0075187969924812;-1;0.623772014250441;1;6.24155007799088e-59
81950812048074;322;2;5;2;10;0;2;1;0.5;1;0.287635215451998;0.000620628921286955;0.0289308900305139;0.00100401374856931;1.02461390524897e-42;0.47782403424065;-0.0685135544967906;0.00622850495425369;-0.9280472381838;0.263709987491699;1;1.84539663312935e-61
269043929634288;184;2;5;2;10;0;2;1;0.5;1;0.0132706772422182;5.26418093248224e-06;0.00882061205244578;4.75177329411245e-06;1.06942446152954e-50;0.0752494483455982;-0.0326260463442805;-0.0108753487814268;0.967906041546987;0.767962699741005;1;1.5519825664392e-38
761361433310151;150;2;5;2;10;0;2;1;0.5;1;0.132889953579413;0.0299076599256004;0.13498776925869;0.0300086601989352;2.47509653156459e-29;0.00958967018633802;0.0135073483078851;0.0135073483078851;0.850962943396763;1;1;1.10422086007216e-24
696842843643669;200;2;5;2;10;0;2;1;0.5;1;0.00638616757564957;0.00136221925659018;0.0487003791346639;0.00130566267540895;1.35270957015768e-28;0.744329316214094;0.0600120036012004;0;-0.980196058819607;0.479412221953489;1;7.64134698487912e-43
695354709877893;94;2;5;2;10;0;2;1;0.5;1;0.372196170751119;0.0217800295977807;0.124990779673694;0.0209450980983147;2.12239917032065e-12;0.693318326674218;-0.0852802865422442;0;-0.938083151964686;0.535180569141403;1;6.20242515369596e-19
638826990152657;152;2;5;2;10;0;2;1;0.5;1;0.317950130422693;0.0256408989846027;0.130344665319293;0.0247141531529199;2.73718968382486e-15;0.367829966244411;-0.0530931873201899;0;-0.876037590783133;0.623474132250056;1;2.00754827733915e-26
937432221576348;240;2;5;2;10;0;2;1;0.5;1;0.079633514090689;0.00321811152736415;0.0663170361162761;0.00345465507773149;3.78924364940676e-56;0.269502267882344;-0.00833362270025647;-0.00833362270025647;0.991701101330519;1;1;2.09474390070406e-52
640679678453904;76;2;5;2;10;0;2;1;0.5;1;0.0699473489717967;0.0132279201388758;0.0992160823124098;0.0118067882478798;3.4674645560441e-08;0.945324547726956;0.0529256124024963;0;-0.899735410842437;0.817549896666742;1;2.67776630072798e-14
247469551267903;178;2;5;2;10;0;2;1;0.5;1;0.0544260628020563;0.0175779656462546;0.120168050229044;0.0162906550633815;5.73742290770281e-23;0.00900401574173318;0.0450149136606344;0;-0.945313186873322;0.652400134829681;1;1.20454539476151e-35
166294360469317;254;2;5;2;10;0;2;1;0.5;1;0.262918063128561;0.00274108392561663;0.0564346238293709;0.00294065147488914;1.8620340770419e-56;0.0038380837099417;-0.0631508977950673;0;0.931475742477242;0.378506078287476;1;4.83412595168106e-49
524513384803472;316;2;5;2;10;0;2;1;0.5;1;0.017579737044122;1.41812495624366e-05;0.00324412224592918;1.5081841063924e-05;3.16302260491013e-82;0.0557169659564664;-0.0316462034633951;0.00632924069267901;0.993690788750605;0.652678588822639;1;5.77028339384727e-69
910216381057423;298;2;5;2;10;0;2;1;0.5;1;0.00023924333020463;6.18895439077875e-06;0.00286553423199104;6.20646667315707e-06;7.03834664448097e-73;0.499282009053483;0.0604244620883071;0.00671382912092301;0.973505222533836;0.353828266882563;1;1.5651748059759e-62
784153768452398;216;2;5;2;10;0;2;1;0.5;1;0.00653741987777257;0.0062543039346646;0.0906036767605002;0.00578652216028372;6.84149939920821e-49;0.200680343163878;0.0833369058081312;-0.00925965620090346;0.990783213496671;0.276282329398981;1;3.58232352404075e-47
438709752767747;316;2;5;2;10;0;2;1;0.5;1;0.109856581927752;7.75949650952882e-05;0.0155325634027586;0.000100237869441587;2.94183907282147e-77;0.102712989382264;-0.0506491450931724;0;0.974996043043569;0.430805490243787;1;1.90065552358475e-66
689584010550302;394;2;5;2;10;0;2;1;0.5;1;0.0101739949009248;6.83790990339993e-05;0.0131819777232798;6.78168332139955e-05;3.00437169555664e-55;0.824796636381496;0;0;-0.955312178935923;1;1;2.36231342640014e-79
435656975651500;106;2;5;2;10;0;2;1;0.5;1;0.119692836952264;0.000996732060692133;0.0236271523174547;0.000605650724243933;3.73033037274648e-09;0.120751451245932;-0.113714706536835;0;-0.909717652294684;0.329244316092734;1;4.68698684932069e-20
589772692678546;364;2;5;2;10;0;2;1;0.5;1;1.30304020815592e-06;7.52292048731547e-10;5.92837172813848e-05;5.73451952542574e-10;1.3572750478834e-103;0.910795140271443;0.0714296496526502;0.00549458843481924;0.994520506702283;0.208405935927876;1;2.03551142390316e-79
957089183142613;86;2;5;2;10;0;2;1;0.5;1;0.00240253061084342;0.0163376802889539;0.135761813398067;0.0220361968766947;4.3959219643875e-23;5.42740834005176e-23;0.209302325581395;0.0232558139534884;1;0.0844690322532518;1;1.32921566861833e-19
553814394107524;290;2;5;2;10;0;2;1;0.5;1;0.00166171843884116;1.20072923914977e-06;0.000941047825561182;1.14814396808942e-06;1.1072343160338e-72;0.772501466685141;0;0;0.993127066322841;1;1;2.6596269897151e-63
14270766059560;188;2;5;2;10;0;2;1;0.5;1;0.1550762153727;0.0106140681891706;0.0827646502536128;0.00933366924436536;2.15970525498079e-29;0.989499205909417;-0.021295885499998;0;-0.95831484749991;0.883923570876242;1;1.32752317791616e-38
975912863092997;160;2;5;2;10;0;2;1;0.5;1;0.000652646889726119;0.000234082487401117;0.0390544547461076;0.000257255515510288;8.93642957036253e-46;0.297812577978947;0.112508790092602;0.0125009766769558;0.98757715747951;0.205867780153182;1;5.9535405302043e-35
719557743829945;172;2;5;2;10;0;2;1;0.5;1;0.00288077102353041;2.18157176927778e-06;0.00257498650407122;2.34504778731438e-06;4.44915197428144e-51;0.00252810838912769;-0.0116349882889539;0.0116349882889539;0.965704027983171;1;1;6.37861314535696e-36
731838340272183;398;2;5;2;10;0;2;1;0.5;1;0.00469675569297151;5.66776496386233e-06;0.00472461309970046;5.65024722409781e-06;1.44734603919554e-88;0.0775253807326183;-0.00503148236501918;-0.00503148236501918;0.950950166988625;1;1;1.97456002695483e-79
937179578341397;328;2;5;2;10;0;2;1;0.5;1;6.79138932686603e-05;8.60164372708879e-08;0.000470310286698211;6.51942315222118e-08;3.41092696582094e-71;0.0413332868280254;0.0489592049089684;0;0.917985092043157;0.437835904941375;1;2.88155233559556e-61
760286909714349;164;2;5;2;10;0;2;1;0.5;1;0.0575277090490989;0.00382766264134919;0.0668592858103434;0.00374235549658404;1.04367192860931e-30;0.000577042071467547;0;0;0.841625411530173;1;1;2.41689383415863e-26
796114935458073;130;2;5;2;10;0;2;1;0.5;1;0.246326069093764;0.0642021919410092;0.292393233273269;0.0642270283690416;1.31298804653564e-28;0.197405833446282;0;0;0.925820099772552;1;1;3.05645912754331e-25
321007336356552;374;2;5;2;10;0;2;1;0.5;1;3.43831368738155e-05;2.05864667228838e-09;4.96611557852154e-05;1.67552812314283e-09;1.40845208027654e-84;0.0834607834982902;0.0267931911077122;0.00535863822154243;0.937761688769926;0.678490010142799;1;1.09629509702355e-72
566593952317107;92;2;5;2;10;0;2;1;0.5;1;0.256574328186141;0.0110028503349367;0.07118512620071;0.010334716468722;1.2580349484836e-08;0.0455290405727769;-0.0659858805321876;0.0219952935107292;-0.857816446918438;0.673066704648691;1;1.08434217628625e-15
260870695835786;360;2;5;2;10;0;2;1;0.5;1;0.00289829752254508;0.00227567571763851;0.0498853594435934;0.00238591849244449;6.07269775899007e-75;0.393315008622116;0.0723574605292421;0.0055659585022494;0.940646986880148;0.205055314864827;1;1.99034477436344e-70
762516768237906;46;2;5;2;10;0;2;1;0.5;1;0.292317603886079;0.0193389108918845;0.309279902641848;0.018320574701657;3.10849619095798e-10;0.0821275430133971;-0.0436435780471985;-0.0436435780471985;-0.916515138991168;1;1;3.21740133167765e-09
466619652187778;246;2;5;2;10;0;2;1;0.5;1;6.77432167506684e-07;1.82711631443828e-07;0.00178510091828526;4.67322208115451e-07;7.52939110792302e-34;0.312945250879651;0.130120009726471;0;-0.975900072948533;0.055709744819165;1;4.88332198774599e-52
127382499777657;68;2;5;2;10;0;2;1;0.5;1;0.0113184159676464;0.00477166180910008;0.0522278573545084;0.00571682717626644;1.21875459379875e-17;7.24841079774884e-18;0.117647058823529;0;1;0.466854270822726;1;1.2075924222439e-15
676602054954535;342;2;5;2;10;0;2;1;0.5;1;0.000249837652493285;9.35997346682686e-06;0.00243308484935253;9.31736184638116e-06;6.7427033834984e-46;0.193939827102869;0.0526351791648258;0.0058483532405362;-0.988371697650617;0.386907023065988;1;8.91301081584261e-74
526524413825141;232;2;5;2;10;0;2;1;0.5;1;0.0803794739442779;0.000525946965606441;0.0304895560952036;0.000465206096574792;6.65374346483311e-58;0.62127712532974;-0.0431178703085159;-0.00862357406170318;0.974463868972459;0.599304133708202;1;5.45968303954096e-49
245726583012726;248;2;5;2;10;0;2;1;0.5;1;0.149356503199275;0.00711517973111443;0.0560472422796144;0.00587347726775003;4.80914712068157e-36;0.124016093976403;-0.0403238919272756;0.00806477838545512;-0.991967741410979;0.6114414015222;1;3.77775338006907e-54
573113347255719;234;2;5;2;10;0;2;1;0.5;1;7.94132132604045e-06;1.27336350476605e-06;0.00105163608265984;1.56652024868314e-06;1.96161781724561e-59;0.176152967562511;0.102597835208515;0;0.974679434480896;0.150247444485783;1;2.00289804358463e-49
973693587819757;390;2;5;2;10;0;2;1;0.5;1;0.00792141466267037;1.64114788951678e-06;0.00117079071176404;1.92034797386215e-06;1.56854447461079e-79;0.00942466285632607;-0.0257277769073372;0.00514555538146744;0.921054413282673;0.684400008417968;1;3.98003230131567e-73
690332367346946;222;2;5;2;10;0;2;1;0.5;1;0.109795518282157;0.000299475855882138;0.0296616608567638;0.000322559792136895;4.14278980638557e-38;0.747823196624642;-0.0450523587396938;0.00901047174793877;-0.982141420525326;0.591259310253145;1;1.22347836499198e-47
830145433689550;210;2;5;2;10;0;2;1;0.5;1;0.0587790020712472;2.95353150648144e-06;0.00185815838833875;2.40239615924722e-06;7.31680717485507e-55;0.00631048840396371;-0.114332390095006;0;0.97182531580755;0.128821844835239;1;3.37366200502322e-44
901738270185016;144;2;5;2;10;0;2;1;0.5;1;0.0228039750442373;0.000155175791625518;0.0316871303138132;0.000148484334993117;3.67532301747784e-35;0.356881649268619;-0.0139225003045982;-0.0139225003045982;0.93280752040808;1;1;2.84351204858882e-28
404918551390590;170;2;5;2;10;0;2;1;0.5;1;0.0362013568981497;0.000182602488471375;0.0251296243104962;0.000172542105515671;5.08249893673558e-42;0.0413044065418667;-0.0235702260395516;0;0.942809041582063;0.877878555442141;1;6.55695212653188e-34
264417650866802;130;2;5;2;10;0;2;1;0.5;1;0.000346465248351881;0.000652110182262742;0.00506452483741415;0.000149316906113416;1.27392131728277e-31;0.0457350926784843;0.169552119188781;0.0154138290171619;0.940243570046875;0.078841664306105;1;5.37547210085502e-26
117595817301432;318;2;5;2;10;0;2;1;0.5;1;0.0101615594703214;1.11782598277092e-08;0.000508855149211801;1.57030597378678e-08;1.10832442327063e-81;0.919566707557239;-0.0629242018540353;0;0.969032708552143;0.312548313786698;1;4.60092343751518e-66
639971207156825;68;2;5;2;10;0;2;1;0.5;1;0.0114887898849239;0.0101823786593935;0.101307479001568;0.0124510869164998;1.86284547543862e-07;0.921523621865699;0.117851130197758;0;-0.942809041582063;0.466081807166599;1;5.01045692078898e-14
801976540162920;164;2;5;2;10;0;2;1;0.5;1;0.00748628454917707;0.000606376650364948;0.023481884493934;0.000603530520929954;2.61961036343893e-33;0.658909422434044;0.0490143081395872;0;0.906764700582363;0.637807092274353;1;2.21115130361456e-30
707743333539847;292;2;5;2;10;0;2;1;0.5;1;1.77765545020614e-06;7.51337580676783e-09;0.000124053201706163;7.23827993484967e-09;2.89267934951259e-79;0.0343210446577576;0.0753442330905604;-0.00684947573550549;0.993173981648296;0.241824378181445;1;9.75224208284113e-64
947961300533302;212;2;5;2;10;0;2;1;0.5;1;0.0961955381513892;0.0103263508827901;0.122590999121212;0.0102632157402432;2.73800617435754e-50;0.883395931777562;0.00943774282223743;-0.00943774282223743;0.972087510690456;1;1;1.23747535694719e-44
271723704768427;308;2;5;2;10;0;2;1;0.5;1;0.0123623442584502;4.63810534939525e-05;0.00604158887319204;5.0917818942632e-05;9.64033784127424e-75;0.671829190033981;0.00649364339922105;0.00649364339922105;0.993527440080821;1;1;3.18931275741239e-67
529957427830431;358;2;5;2;10;0;2;1;0.5;1;0.0139786485850538;4.58630224250544e-06;0.00326207530406605;4.22921259118861e-06;1.4420274173705e-89;0.954178018346419;-0.0335200761576995;0;0.994428926011753;0.597135228824265;1;4.12124094364384e-78
538932018924718;112;2;5;2;10;0;2;1;0.5;1;0.162983553151368;0.0548820986049517;0.176773146001527;0.0564275492789599;8.37801245908692e-11;0.147229975545762;0;0;-0.898026510133874;1;1;1.23405199261524e-20
990307665711338;300;2;5;2;10;0;2;1;0.5;1;0.00174562676922661;1.11427332340494e-05;0.00787107309166269;1.46892111826106e-05;1.10246251073479e-66;0.125351397951778;0.0200539956581277;0.0066846652193759;0.92916846549325;0.816876985306366;1;1.82215429118264e-57
509714249350493;204;2;5;2;10;0;2;1;0.5;1;0.0281979811259721;0.0015342707505444;0.0465085928496935;0.00158860632716392;1.37081899934373e-50;0.134944346240535;0.00980439276376235;-0.00980439276376235;0.990243669139997;1;1;1.48434176402245e-44
