ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
100982013279543;80;10;5;10;5;2;10;1;2;0.5;0.5;1;0.968118373017912;0.122864670347723;0.604097488414034;0.333937448689292;0.442108109944805;0.981002259033763;-0.0968383400783074;-0.00880348546166431;-0.202480165618279;0.400164766846075;0.998708392465406;2.65021591523796e-12
609437415567564;90;10;4;10;4;4;10;1;2;0.5;0.5;1;0.515839534391387;0.980756266878321;0.683690112644233;0.910924384426894;0.0903607961418715;0.33357384658147;-0.0271055306096947;-0.0658277171949728;-0.414327396462476;0.799219948115116;0.999572925172615;2.8771435860744e-14
187338117013302;240;10;4;10;4;2;10;1;2;0.5;0.5;1;0.12740383383223;0.34283830239589;0.727892263826115;0.28018785458082;0.368505285084308;0.704425298824265;0.0958626140296004;-0.00290492769786668;0.0435739154680002;0.855930471985005;0.999988261091201;8.12033892311816e-43
861866201640055;90;10;5;10;5;3;10;1;2;0.5;0.5;1;0.801535618923799;0.263785042361707;0.424431077143943;0.0812567172828345;0.0770070363558188;0.0380472571117148;-0.174249839633751;-0.0271055306096947;-0.375605209877198;0.18587782741919;0.999572925172615;2.8771435860744e-14
30753977642412;310;10;1;10;1;5;10;1;2;0.5;0.5;1;0.0202403477626376;0.0719087846248156;0.0552969889775358;0.0799566906015227;2.76925832523232e-05;0.192399628084011;0.0471704110602519;0.0224621005048819;0.175204383938078;0.503230447231064;0.999996191260076;1.30723888967602e-60
65370907539888;300;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0256414782745878;0.00529215615267703;0.106637164940231;0.00420362699699574;0.00920979229669593;0.864829552904604;0.0475907450622418;-0.00580374939783437;-0.316884717121757;0.988913915961352;0.99999754623383;5.09852563475805e-57
453818281425576;70;10;5;10;5;5;10;1;2;0.5;0.5;1;0.319175708883741;0.560497920198515;0.29064993206296;0.231643755877271;0.00330808486022011;0.780236140235265;-0.283961887163799;0.0547996624351191;0.313852612128409;0.0209051551911936;0.984636720429732;2.00295367972525e-10
333439605043805;390;10;3;10;3;3;10;1;2;0.5;0.5;1;0.00606323680848762;0.0596548436921968;0.209187096972719;0.0749637116596689;0.100118568416293;0.60594388904587;0.106282328504404;0.00625190167672966;-0.190236436734774;0.75567802291605;0.999999981989529;4.00759787756762e-74
835678111707573;260;10;2;10;2;3;10;1;2;0.5;0.5;1;0.928310391416333;0.406623028943091;0.826520905153901;0.611434334579544;0.261910081990744;0.220342855907213;0.00403741446985752;-0.0201870723492876;0.0874773135135797;0.807490333646036;0.999995211708452;2.68511194859168e-45
266871312371745;370;10;1;10;1;4;10;1;2;0.5;0.5;1;0.519828924242306;0.215132771994896;0.531297775316639;0.228436679699854;0.0218358750200127;0.331537274455293;-0.0856273875241541;-0.00282288090738969;0.104446593573419;0.126223144978033;0.999997902634462;3.41371384336799e-74
311046098429947;290;10;5;10;5;2;10;1;2;0.5;0.5;1;0.344566844643302;0.180698217205702;0.647112402211546;0.255528051434863;0.21590811549041;0.759946513173421;0.056559837712161;0.0180510120357961;-0.119136679436254;0.393026817347486;0.999993782319419;1.29210313929192e-51
716030609328722;90;10;3;10;3;4;10;1;2;0.5;0.5;1;0.128576637855179;0.34412769454981;0.261391587219549;0.180728965190063;0.14175141189455;0.952881799679071;0.0511031399565399;0.00393101076588769;0.0511031399565399;0.971713195177649;0.999516507353781;8.85365752282986e-15
559655392994892;240;10;3;10;3;3;10;1;2;0.5;0.5;1;0.901024637414173;0.492512790571975;0.668753367521894;0.303817142917317;1.12209030213435e-16;0.142270721133614;-0.0725424326858539;-0.0232135784594732;0.63547171032808;0.236612775810229;0.999998020256998;4.5182929552188e-45
338940256265789;370;10;5;10;5;4;10;1;2;0.5;0.5;1;0.114449212212483;0.0378433508540457;0.17397998632419;0.0610171660318378;4.52388446467898e-07;0.00474483346684755;0.0263565164204956;0.00564782494724905;-0.495125987042167;0.888567352060909;0.999999211957383;1.65809709276979e-70
492753725691901;210;10;5;10;5;5;10;1;2;0.5;0.5;1;0.496542570901288;0.133249730036349;0.523313053260943;0.244784314226977;0.432052536135432;0.533489178430727;-0.0281891155761154;-0.0315054821144819;-0.170792876725876;0.457434072805598;0.999797696131609;8.74316350723147e-39
59876012705154;400;10;3;10;3;3;10;1;2;0.5;0.5;1;0.803388996807306;0.00158290046334864;0.0249946592761612;0.00428419115006803;0.000381741360178568;0.2801545794717;-0.127178472355245;0.00522651256254432;-0.376308904503191;0.0458594385828699;0.999999791196608;4.02155729660007e-75
904623802861689;70;10;5;10;5;5;10;1;2;0.5;0.5;1;0.595603465076025;0.131762013991787;0.262575975650682;0.223929936588788;0.122702473475355;0.852812882295641;-0.0710669054518702;0.0406096602582115;-0.426401432711221;0.31332656165016;0.989001658517364;1.5226933624788e-11
886623522383774;180;10;2;10;2;2;10;1;2;0.5;0.5;1;0.487443289186781;0.163466687906026;0.382840777067149;0.17425240785693;0.00113036225872625;0.585530440230098;-0.0328996176591443;-0.0135469013890594;0.226426780359993;0.211310055522594;0.999977276080601;6.20363665868891e-32
22508572216015;160;10;5;10;5;2;10;1;2;0.5;0.5;1;0.593923138163914;0.35905540614715;0.615988804792214;0.416945747665831;0.0835117510833705;0.887116606066946;-0.00219683676740297;-0.0065905103022089;0.134007042811581;0.599254166537718;0.999998981519091;5.97885835778497e-27
410042982566650;140;10;5;10;5;4;10;1;2;0.5;0.5;1;0.256318128806707;0.110548096261831;0.393295919667697;0.116162645137492;0.241907870449029;0.581665805654295;0.0225687276845122;-0.00250763640939024;0.0376145461408536;0.927221995184186;0.999722802608203;5.07717705982643e-23
813255336357684;300;10;5;10;5;4;10;1;2;0.5;0.5;1;0.885952727466503;0.339269365661718;0.408550989290414;0.316586967565195;0.00860610719820197;0.653438046043796;-0.0522523339292292;0.00116116297620509;-0.272873299408197;0.180863370877747;0.99999472178468;8.98367241407704e-56
850990518211986;60;10;5;10;5;3;10;1;2;0.5;0.5;1;0.18227940149774;0.0418789150844521;0.0891821887386599;0.0608062850500814;0.191530248362481;0.767799895121573;0;0.0814173684098662;-0.0232621052599618;0.696376097240957;0.983189016553623;1.42449298080848e-08
918644349575873;210;10;3;10;3;3;10;1;2;0.5;0.5;1;0.0428296793429569;0.219516527105086;0.622717000871891;0.319813809495554;0.000158606679866778;0.114914814051539;0.135952525676452;-0.0198954915624075;0.315011949738119;0.179153776640663;0.99997930067228;1.66694117348924e-39
204848662336781;60;10;3;10;3;2;10;1;2;0.5;0.5;1;0.551855247343363;0.930857013001415;0.812775800940508;0.938375564315635;0.0831554417361777;0.558936423494311;0.0991409553153903;0.0291591045045266;-0.297422865946171;0.392894628061861;0.997735003889142;1.93857405876085e-08
428534133578854;340;10;4;10;4;4;10;1;2;0.5;0.5;1;0.402741578675008;0.110230068677721;0.219796438176114;0.104537097467561;0.577242393628993;0.965360569646113;-0.0174104767805578;0.00512072846486994;-0.0440382647978815;0.605069498840773;0.999998584573154;1.76602738176864e-65
358417046646059;280;10;3;10;3;5;10;1;2;0.5;0.5;1;0.307726730369291;0.0307088277113822;0.196114710296354;0.0229738959273427;0.6930811204726;0.586420414372372;-0.0199027144675511;-0.00248783930844388;-0.0696595006364288;0.0852640377669302;0.999994039295451;3.63169974167841e-52
993351685691433;340;10;5;10;5;5;10;1;2;0.5;0.5;1;0.575617714737028;0.0452379510050601;0.211242085063679;0.072350159538094;5.28082057468007e-06;0.155630368549359;-0.049154739982021;0.00204811416591754;0.253966156573775;0.44699005008979;0.99999957388172;3.32064561233807e-66
394484964680502;160;10;5;10;5;3;10;1;2;0.5;0.5;1;0.542503550443766;0.0950456929663023;0.231844371620392;0.088918072829466;0.0830556502161151;0.109291161940418;-0.0326625344158162;0.0283075298270407;-0.263477777620917;0.433800598073673;0.999962249916555;7.87961339048014e-28
139155167029230;310;10;5;10;5;4;10;1;2;0.5;0.5;1;0.714878491447788;0.147684890066705;0.438770684197592;0.134112367490203;0.010249511538327;0.133337820887814;-0.051671435180134;-0.0179726731061336;0.121315543466402;0.487785758789699;0.999999358372598;3.93953397085526e-59
908567675311473;300;10;3;10;3;4;10;1;2;0.5;0.5;1;0.908718168136361;0.15290357108257;0.238740367552325;0.151429717178498;0.00109711893408491;0.578576247335424;-0.0847196752454751;0.0104448914686202;-0.316828374548146;0.0544168911320596;0.999999942242576;1.72493950057497e-58
978110503436110;190;10;1;10;1;4;10;1;2;0.5;0.5;1;0.193478287337188;0.0523076838323593;0.128485510459551;0.0102178687417084;0.0150961767970299;0.0373054134751333;-0.0146795168683515;0;-0.341298767189172;0.0659592523823487;1;5.03253656560811e-33
835537994771030;180;10;5;10;5;4;10;1;2;0.5;0.5;1;0.806594718161548;0.90915761460877;0.807006676939547;0.830199697414654;6.02100124370415e-07;0.37274826452232;0.0430766820891659;-0.011748186024318;0.587409301215899;0.692357715748575;0.999955419391212;2.31007227149246e-31
143812434467229;50;10;1;10;1;2;10;1;2;0.5;0.5;1;0.138912790642149;0.51806020848043;0.287967710484533;0.251675716519014;0.996959874642692;0.492543603259121;-0.154303349962092;-0.0561103090771243;0.140275772692811;0.112518622783218;0.998382891866409;8.73004409234775e-07
344922067034218;310;10;4;10;4;5;10;1;2;0.5;0.5;1;0.844783809227965;0.796044377819854;0.973832281332567;0.793169489016576;0.565355474053609;0.60302781510872;0.016847627336287;0.0033695254672574;0.050542882008861;0.999325725797673;0.999997877219783;7.64171677257567e-60
8630738122963;280;10;3;10;3;2;10;1;2;0.5;0.5;1;0.326047417435268;0.0569277647542194;0.19885347760006;0.0647280202506352;0.41611875970667;0.114406976106265;-0.00996357498820347;0.00996357498820347;-0.154435412317154;0.37626270576786;0.999998981825357;3.20782727380743e-50
303574757670375;200;10;4;10;4;2;10;1;2;0.5;0.5;1;0.397081022676774;0.0603699642408733;0.256651606672178;0.0797191425456799;0.00220654512329344;0.273124613966625;-0.0261129540737012;-0.00522259081474024;0.175827224096255;0.869241746667013;0.999999650467654;2.07300268014343e-37
923753314720370;150;10;1;10;1;3;10;1;2;0.5;0.5;1;0.908782525131393;0.34035810506302;0.883048538030092;0.166486758304172;0.501359636541176;0.114661251763325;-0.027874733666903;-0.0232289447224192;-0.111498934667612;0.391713725408461;0.999984535319633;8.59250149479552e-26
128532233732775;280;10;2;10;2;5;10;1;2;0.5;0.5;1;0.410423351370579;0.0371320319373537;0.580531362702387;0.0208037245093184;0.210629845648951;0.192827452020435;0.02114285586482;0.00124369740381294;-0.138050411823236;0.709262198431275;0.999996679219947;8.39924746176671e-53
642511041583657;50;10;4;10;4;4;10;1;2;0.5;0.5;1;0.46650179157994;0.987364471735618;0.99060575085232;0.71548126225457;0.448248271897184;0.0246002066425809;-0.0905203810969629;0.0348155311911396;0.174077655955698;0.657933306213629;0.991467606628814;1.07723820225747e-07
376958405475989;330;10;5;10;5;2;10;1;2;0.5;0.5;1;0.16977356475484;0.398622426434221;0.277053694814246;0.273256751962041;0.000134034416090004;0.848038352248127;0.0274551367432443;0.0147835351694393;-0.375924180022884;0.357923433000145;0.999999510159589;5.5023936311224e-61
524094548715762;200;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0635142924980157;0.20111125857535;0.36375646343116;0.167215008753978;0.527960376779085;0.796712535454427;0.0662024924588947;-0.0104530251250886;-0.0418121005003545;0.808472301435882;0.99997429023883;1.6014569858612e-35
498371752655800;120;10;5;10;5;4;10;1;2;0.5;0.5;1;0.00289333731850577;0.252338673653847;0.315980573407596;0.126816181187563;0.00193464492032587;0.87300354838073;0.272908049311593;-0.0146724757694405;0.255301078388265;0.218941948949419;0.999996338830204;1.01387518565377e-19
476015311018153;320;10;4;10;4;2;10;1;2;0.5;0.5;1;0.00475978921911004;0.000860220478660811;0.00969780579724209;0.000494258588733223;3.25024928262739e-06;0.714057468343734;0.020675356304195;0.00544088323794606;0.157785613900436;0.609544669024131;0.99999815196612;3.02881617660757e-61
946199327440333;280;10;1;10;1;5;10;1;2;0.5;0.5;1;0.00329714082052988;0.0640906195824143;0.215987212142225;0.0635316526469286;0.0141563302927984;0.832967421841247;0.125974045104955;0.00623633886658195;-0.258184429076493;0.407473635142184;0.999999919314231;2.18883563460542e-49
624928343419562;270;10;2;10;2;2;10;1;2;0.5;0.5;1;0.930426179197228;0.307893574041528;0.556192440573291;0.192018045674707;0.164003650246205;0.0258990476283273;-0.0451361976263202;-0.00902723952526405;-0.156042283222421;0.774788878268973;0.99999611051165;2.18257316092054e-51
121414825538621;60;10;3;10;3;3;10;1;2;0.5;0.5;1;0.611304031966631;0.630885325788356;0.627974690688195;0.629142444758839;0.412537691311769;0.882995502424483;0.0814173684098662;-0.0930484210398471;0.139572631559771;0.046525284061439;0.999254484616354;1.42449298080848e-08
976100057282269;190;10;3;10;3;4;10;1;2;0.5;0.5;1;0.0863160126629974;0.028663887690127;0.164640039922352;0.0370375114332499;0.520989881282968;0.163633347794681;0.0220881010685491;0.00368135017809152;-0.198792909616942;0.60511785328777;0.999966909478267;4.04369004360641e-32
452695011985497;250;10;2;10;2;3;10;1;2;0.5;0.5;1;0.233656958114101;0.299242610037043;0.458900463183993;0.373714287267281;0.569005312665229;0.794994266294016;0.0503296199521291;0.0139804499867025;-0.00279608999734051;0.687528342104143;0.999989939399113;1.71225256064261e-43
828220686010705;40;10;3;10;3;5;10;1;2;0.5;0.5;1;0.920626919378426;0.739007778443678;0.794833791867766;0.543539315705955;0.00777221318894564;0.411066935130505;-0.0435739154680002;-0.00871478309360003;0.444453937773602;0.841886919433406;0.967858130881178;2.63997197810151e-05
356378566789402;310;10;3;10;3;5;10;1;2;0.5;0.5;1;0.695094422401415;0.0111253724312536;0.201555240574277;0.0100978274006106;0.379104280919232;0.0804944328706174;-0.0654459151710752;0;-0.160229654384357;0.93307106967391;1;8.36368600156666e-55
35897236428723;370;10;3;10;3;4;10;1;2;0.5;0.5;1;0.682681396776532;0.557967598138176;0.818102607137411;0.548920153430214;6.0202336433639e-30;0.976166825747434;0.0160047447533286;0.00470727786862605;0.703267313572731;0.937891870675374;0.999999977210977;6.60225349391047e-70
430345032925401;330;10;3;10;3;5;10;1;2;0.5;0.5;1;0.39427880410466;0.494115553804559;0.687533911152232;0.394887273420982;0.00789070862849363;0.588602491401689;0.0327079018703433;-0.00105509360872075;0.15509876048195;0.607377959939895;0.999998387165235;4.40091919220152e-64
784848080060399;250;10;4;10;4;5;10;1;2;0.5;0.5;1;0.000383822619820949;0.00722233087159267;0.0388639785904496;0.00480339432083548;0.000341726491495573;0.014541509926569;0.139481002711867;-0.00278962005423734;0.114374422223731;0.0994503893763582;0.999998324349401;1.83352409638326e-44
474618743949135;110;10;3;10;3;4;10;1;2;0.5;0.5;1;0.582322737591663;0.63185766795625;0.833884150464048;0.682242360714865;0.274132821018263;8.74103283197336e-09;0.0348155311911396;-0.0601359175119684;0.104446593573419;0.809915380538041;0.999620002912956;1.47039394652091e-19
659150163622607;350;10;5;10;5;4;10;1;2;0.5;0.5;1;0.723359687880806;0.591359546923305;0.490705642558373;0.296277230989776;9.15127450896329e-08;0.465455696180761;-0.0687081634869153;0.00697039339722329;-0.41324475140681;0.00817994757777894;0.999998744286706;1.13001839271168e-64
262138753002552;280;10;1;10;1;5;10;1;2;0.5;0.5;1;0.138057826228136;0.869726767603568;0.493507731288574;0.661306011366794;0.124737704620857;0.01323260706003;0.0709197180544082;-0.0012442055799019;-0.160502519807345;0.613862318367159;0.999992864592103;1.36811168749565e-51
485758886301463;40;10;1;10;1;2;10;1;2;0.5;0.5;1;0.471956188789511;0.509041180640586;0.403264786026201;0.848946115403156;0.00757206706192069;0.489354424953017;-0.139373668334515;-0.15795682411245;0.473870472337351;0.416250790498106;0.983619978228713;3.12539458103454e-05
210492953331367;50;10;1;10;1;4;10;1;2;0.5;0.5;1;0.183072375860078;0.0608348275085227;0.539308832485773;0.164761461269779;0.62072064401832;0.995496805345003;-0.350689431732027;0;-0.0280551545385622;0.555214856375411;0.998382891866409;8.73004409234775e-07
595826160668629;280;10;2;10;2;4;10;1;2;0.5;0.5;1;0.223828475734832;0.31560541777092;0.285930837699135;0.298598022048118;0.565519991995317;0.713128040458796;-0.0049782212501044;-0.0174237743753654;-0.0572495443762006;0.674463584362891;0.999994012680477;4.49174825335048e-51
896794645105357;70;10;5;10;5;2;10;1;2;0.5;0.5;1;0.472552674994521;0.601012425903808;0.3534666417055;0.535168430863737;0.0406649465425734;0.814706825968819;0.0099840382978859;0.0499201914894295;0.239616919149262;0.189922279412239;0.999598920513855;3.38586145127587e-10
559961173092492;80;10;2;10;2;2;10;1;2;0.5;0.5;1;0.186696766858172;0.043250368585474;0.149073029317484;0.0119337386083072;0.00483346333293251;5.93897562742136e-05;0;0.0177667263629675;0.21320071635561;0.521600045986104;0.999735137115438;1.61613141565346e-13
699817288552780;220;10;5;10;5;3;10;1;2;0.5;0.5;1;0.689675245728865;0.447103485214487;0.503028333998646;0.339335049950103;0.02566061177464;0.518683580481559;-0.0285042866544327;-0.00316714296160364;-0.262872865813102;0.171065609248921;0.99998297750435;1.18761802754765e-39
871847930152432;270;10;2;10;2;2;10;1;2;0.5;0.5;1;0.634440235836055;0.40551536554285;0.460740317046694;0.259792109177084;0.0428850476163325;0.986795970681111;-0.0258753215392551;-0.00517506430785102;0.10350128615702;0.895237939989386;0.999992835616449;2.0778557436692e-47
822068598247815;180;10;4;10;4;2;10;1;2;0.5;0.5;1;0.0296337516267882;0.0679269048168436;0.128694993835492;0.0920285265951036;0.149246537221649;0.195341020612167;0.0851256530758748;0.0232160872025113;-0.263115654961795;0.812263712651476;0.999993025474032;1.54545720053554e-32
54044983527167;330;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0696012014663397;0.141918933969164;0.238430559212775;0.104872727760019;0.0117410659689939;0.169855007550243;0.0517109861189798;0.00527663123663059;0.100255993495981;0.722453678084803;0.999999962127203;1.08497518168856e-62
552629553363724;210;10;5;10;5;2;10;1;2;0.5;0.5;1;0.344377993452099;0.0316349791927418;0.0961462759335653;0.0307438440378415;0.83306972069828;0.279772384942997;-0.0565762170213534;0.0099840382978859;-0.129792497872517;0.861100285861855;0.999978640041288;5.83371313130824e-36
294914941361042;320;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0082904053895341;0.072086548302422;0.1506636884647;0.0403766583506638;0.0203190555620283;0.143130969889935;0.1154708759902;0;0.0784330478424003;0.69250666303214;0.999999437058646;1.89568072860901e-58
798748643718911;40;10;5;10;5;5;10;1;2;0.5;0.5;1;0.125216936399141;0.0218876023520976;0.2882554653846;0.058976884134395;0.0365032375567585;0.237643933167572;0.0349909254054319;-0.0699818508108637;0.157459164324443;0.375569586169925;0.933677374147353;4.03064329881636e-05
838875386590728;100;10;4;10;4;2;10;1;2;0.5;0.5;1;0.780105484243962;0.0189717230494725;0.284995351580848;0.0340185113047671;0.148026352795404;0.552465859975333;-0.119234406788889;-0.00701378863464054;-0.336661854462746;0.896289596769734;0.99949506422812;1.44394787133135e-15
177848959163044;350;10;4;10;4;4;10;1;2;0.5;0.5;1;0.957288678487765;0.934527165132643;0.697835679552968;0.799741641721035;0.00694577796001657;0.515496020427169;-0.0348178050812335;-0.00298438329267716;-0.225818335812572;0.465578860817772;0.999998755081863;2.49674543101417e-68
744376208063433;380;10;4;10;4;3;10;1;2;0.5;0.5;1;0.501519617365195;0.23834410160654;0.345428750652507;0.161043580548063;0.905941074463429;0.384157161494007;-0.0174195917705896;0.00275046185851415;-0.0540924165507783;0.307732188735263;0.999999128780274;1.88394337556994e-71
388010627114431;260;10;4;10;4;4;10;1;2;0.5;0.5;1;0.105110956132538;0.0978477070865203;0.238359247045445;0.0761811506920884;0.423299549207587;0.133517627330992;0.0508902607672137;0.00803530433166531;-0.155349217078863;0.216639492652674;0.999998607699352;2.79962944047674e-49
975318507580738;390;10;3;10;3;5;10;1;2;0.5;0.5;1;0.536444399243304;0.0779188617270771;0.580279909541699;0.0870257100035479;8.50426489684541e-08;1.77145635236371e-29;0.0169614126315808;0.0116051770637132;0.313339780720256;0.760259912528213;0.999998335650862;1.86156298802043e-78
288729793388012;380;10;4;10;4;5;10;1;2;0.5;0.5;1;0.244838027637357;0.0293157830894857;0.220163338856846;0.0297360509221489;9.90690698330895e-20;0.764471673912852;-0.000917737516761456;0.00275321255028437;0.522192647037268;0.977184485982508;0.999999979557784;1.21165756793266e-69
810849689820817;350;10;4;10;4;5;10;1;2;0.5;0.5;1;0.912803169868806;0.753681829326797;0.497945105020693;0.679107306555843;9.6427987208506e-05;0.114066804825037;-0.0408506574516342;0.0169380774799459;0.244107587210985;0.941296109698024;0.999997285005865;7.7197962266242e-64
58607336506885;190;10;1;10;1;3;10;1;2;0.5;0.5;1;0.654211997848457;0.0965573312113543;0.263185235951932;0.0796744300430602;0.0644626741235886;0.201812011891615;-0.0440973863702424;0.00734956439504039;0.0918695549380049;0.455399452255346;0.999994369610941;2.12767462192926e-32
976184508283791;50;10;4;10;4;5;10;1;2;0.5;0.5;1;0.354289996230025;0.296143287327417;0.149384991774033;0.845161222180518;0.121144053671628;0.487062214577609;-0.0975615678341606;-0.18118576883487;-0.18118576883487;0.355699595207831;0.939777775810079;4.28544872814092e-07
448475536742870;220;10;3;10;3;5;10;1;2;0.5;0.5;1;0.816340403281669;0.00742138715624602;0.0971806174048322;0.00841918350150875;0.843531313718519;0.621173527076044;-0.107318476311132;0.0176194513346635;-0.110522012917435;0.846204701436766;0.999989460902968;4.42929166920661e-39
216153231884429;130;10;4;10;4;2;10;1;2;0.5;0.5;1;0.163013458885655;0.175275143042389;0.282153084478262;0.0948100600182297;0.0863239561556687;0.216185309311403;0.0428549564355483;-0.0107137391088871;-0.294627825494395;0.584231311580342;0.999840078081256;6.80638358413445e-23
974708468345926;270;10;1;10;1;3;10;1;2;0.5;0.5;1;0.236971959456347;0.160534325580412;0.41737410592835;0.124675533002426;2.00034284886591e-05;0.546615691965328;0.0245105797102528;-0.00645015255532969;-0.367658695653792;0.818801746572913;0.999999907367868;4.53029535098675e-50
150657502310152;120;10;4;10;4;5;10;1;2;0.5;0.5;1;0.0152468128189654;0.175424384927483;0.124018137005569;0.132592074903703;0.771905637381885;0.807978859041026;0.12794157892979;0;-0.162834736819732;0.0507098278224198;0.999772400180723;2.05504702568789e-19
574485307399760;390;10;1;10;1;5;10;1;2;0.5;0.5;1;0.598408750919518;0.825997939752353;0.872083201807478;0.752999996620589;9.79580809793786e-10;0.92546834982742;0.018755705030189;-0.0044656440548069;0.367075941305127;0.277461394370287;0.999999981989529;4.00759787756762e-74
693446796006373;120;10;1;10;1;5;10;1;2;0.5;0.5;1;0.536047058641516;0.04589435695718;0.601801770142851;0.0612752894570456;0.223893534817761;0.749043013274215;-0.145388157874761;-0.0174465789449713;-0.209358947339656;0.391680618337387;0.999772400180723;2.05504702568789e-19
506366007153058;140;10;2;10;2;2;10;1;2;0.5;0.5;1;0.943527128018674;0.0986165644205752;0.520641146389166;0.0606831922849518;0.101312325294239;0.88827077757169;-0.131981395839187;-0.0507620753227644;0.0710669054518702;0.891621557846255;0.999861108809747;1.03164038249575e-25
197202423001770;160;10;2;10;2;3;10;1;2;0.5;0.5;1;0.691718177867995;0.325254197434846;0.384810018639962;0.289523002745063;0.00325409171655411;0.881160142438806;-0.0239375478878945;0.0152329850195692;-0.332949529713442;0.814195648126595;0.999999063048285;4.46299339733321e-29
635281857661512;380;10;4;10;4;3;10;1;2;0.5;0.5;1;0.960108439114174;0.0098404472812255;0.0493311982419842;0.00786504098402731;4.93516447062089e-17;0.510154965732061;-0.137498304198039;0;0.45832768066013;0.187805168936396;0.999998433956948;5.15714649974763e-72
38590882805594;380;10;5;10;5;4;10;1;2;0.5;0.5;1;0.521815486226953;0.742641041384389;0.696520838743386;0.785024054730677;3.9576300772749e-10;0.505270806140421;-0.0778102054538908;-0.00555787181813506;0.394608899087589;0.842376546489559;0.999999713151473;6.59806802737217e-70
688696144770753;60;10;3;10;3;2;10;1;2;0.5;0.5;1;0.733029240759053;0.934536152730251;0.518820792378134;0.398495143344884;0.036927084186539;0.233163526830111;-0.118444842419784;0.0473779369679134;0.284267621807481;0.756476201109072;0.995711199665676;1.34067804839596e-09
846049002701118;300;10;1;10;1;5;10;1;2;0.5;0.5;1;0.853832063860641;0.677967987211765;0.561817468965137;0.775876810159055;2.63831361341458e-11;0.117686092792958;-0.0220896336113206;0.00813828606732863;0.442955284521744;0.152287431630639;0.999999941319573;5.96541861644728e-54
881648838230331;190;10;2;10;2;2;10;1;2;0.5;0.5;1;0.390290315876031;0.733236901843839;0.744484534904626;0.459662791997637;9.88881012168982e-06;0.402893655541692;0.0477084298221423;0;0.374327680142963;0.411045963556071;1;5.03253656560811e-33
780313326501478;300;10;2;10;2;2;10;1;2;0.5;0.5;1;0.00231822776592841;0.0268718916108979;0.239391254213181;0.0289860860547506;0.14340115259947;0.468615638244955;0.112592738317987;-0.0197327479526369;-0.198488229405935;0.297972589208049;0.99999754623383;5.09852563475805e-57
710194175498549;320;10;1;10;1;3;10;1;2;0.5;0.5;1;0.407518018782585;0.170861183003806;0.421829433938258;0.121254752575533;0.387947182581344;0.260488371850963;0;0;0.00438634463306513;0.651990010424591;1;4.34413663023791e-57
911236043400440;370;10;4;10;4;2;10;1;2;0.5;0.5;1;0.379028486681387;0.00580899021376305;0.149809431468345;0.0045717603044972;0.000116551259919786;0.628594355365331;-0.0442277188183231;-0.00282304588202062;-0.381111194072784;0.448731723503101;0.999999025435726;1.39782731594281e-72
209077219466813;90;10;3;10;3;5;10;1;2;0.5;0.5;1;0.0674770985180062;0.201722315098818;0.335965505876948;0.154031929852755;5.33056759491744e-05;0.854978668024561;0.167001940404018;0.0349538945031667;0.415562967982092;0.577895190384051;0.99998798142293;1.00394124730986e-13
285947636037411;120;10;3;10;3;2;10;1;2;0.5;0.5;1;0.378502709299938;0.0605315516161244;0.318247920259751;0.0701631669337621;0.786956817615761;0.00781196668667548;0.00290169730743416;0.0203118811520391;-0.130576378834537;0.503991503489101;0.999996681857067;7.51489756224254e-21
333817530086208;200;10;4;10;4;4;10;1;2;0.5;0.5;1;0.295659311763847;0.00148597552138387;0.0977187347515248;0.00454495795027694;4.13343833618127e-05;0.346812551011543;-0.0574484989621426;0.00174086360491341;0.241980041082964;0.476828027155648;0.999999650467654;2.07300268014343e-37
144354385354543;140;10;3;10;3;3;10;1;2;0.5;0.5;1;0.517047919418225;0.489769927834084;0.464937594757979;0.413038760328041;0.138599955962768;0.647655271274158;0.00248707745287298;0.0174095421701109;-0.236272358022933;0.231469245062488;0.99999831313563;6.02509479484248e-25
795569123251162;180;10;5;10;5;2;10;1;2;0.5;0.5;1;0.220939876101028;0.779575172269321;0.966711784600685;0.744610439995013;0.695785257180272;0.223970703880571;0.145795522522633;0.0174954627027159;0.0524863881081478;0.0333689275080716;0.999999417972174;3.11123624619601e-30
113136885719690;380;10;4;10;4;2;10;1;2;0.5;0.5;1;0.00270252640151008;0.0835033538925048;0.303090166025181;0.0748327892200111;7.21565046076306e-05;0.87735719083869;0.120223614695751;-0.0082596376508531;0.173452390667915;0.25632266178717;0.999999979557784;1.21165756793266e-69
276482213533584;270;10;1;10;1;4;10;1;2;0.5;0.5;1;0.376478094301795;0.149581069688471;0.322772805064852;0.151259673751717;0.582148788005137;0.581402394073633;-0.00516935672443595;0;-0.116310526299809;0.996777844189089;0.999992904139356;7.34250029820093e-48
