ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
994295751834077;132;2;1;2;10;1;2;0;0.5;1;0.729717895818432;0.291260622598293;0.901469455234848;0.355711255999324;1.03867430704601e-21;0.877425419920959;NA;NA;NA;0.72769353113349;1;7.8121254086759e-29
492014966665372;346;2;1;2;10;1;2;0;0.5;1;0.00551156410165338;0.0669228876749345;0.309705663241445;0.07132883552116;1.26759483542959e-52;0.338131574576343;NA;NA;NA;0.0239474231754671;1;1.69008192947554e-75
22941339375056;252;2;1;2;10;1;2;0;0.5;1;0.823119839956577;0.866289277420272;0.969904659272222;0.856858601048606;1.7098816779587e-46;0.886886006862559;NA;NA;NA;0.899728732788539;1;3.5510790062934e-54
135029121376978;66;2;1;2;10;1;2;0;0.5;1;0.520236814455843;0.473578572819612;0.591130012577817;0.382590624596912;1.07043426467966e-14;0.828087371958349;NA;NA;NA;0.218143221282092;1;2.25507177371289e-14
817612508413274;166;2;1;2;10;1;2;0;0.5;1;0.173095154715461;0.266460492984682;0.933182034048323;0.277107189745284;7.33889214974163e-24;0.639676654050768;NA;NA;NA;0.15720658014215;1;2.11272881663507e-27
488837483666356;298;2;1;2;10;1;2;0;0.5;1;0.99611535735382;0.230000952806098;0.356292972061693;0.291804420326758;3.3479443159028e-48;0.358496376213308;NA;NA;NA;0.352915201178145;1;8.6346738411866e-58
744516511138364;42;2;1;2;10;1;2;0;0.5;1;0.818194607468521;0.777546236699727;0.813909538584379;0.778228027666459;0.000207337310276626;0.792426726085824;NA;NA;NA;1;1;1.87763816377598e-06
563399718904881;318;2;1;2;10;1;2;0;0.5;1;0.509841329648344;0.595752176502644;0.830033795077516;0.556840142122939;2.0305561826471e-51;0.0332829494822772;NA;NA;NA;0.369252216246873;1;2.964560987646e-65
981564253274702;366;2;1;2;10;1;2;0;0.5;1;0.953259263128981;0.167400613302137;0.457525821466623;0.145773360751832;2.68835933781106e-66;0.432544128482877;NA;NA;NA;0.295715002297512;1;2.52734916377848e-77
944109577786462;62;2;1;2;10;1;2;0;0.5;1;0.794027096852495;0.551027167507439;0.458752067799537;0.532992290999001;4.37271147113488e-10;0.763030045523326;NA;NA;NA;1;1;2.74426519228496e-11
838400292915981;90;2;1;2;10;1;2;0;0.5;1;0.362081596061385;0.812330817751389;0.951498462047848;0.835336335549331;7.69459692318065e-13;0.954560633429643;NA;NA;NA;0.285934814963679;1;2.87058942839784e-15
7296358838914;246;2;1;2;10;1;2;0;0.5;1;0.272775215190804;0.632441082684466;0.774672510528433;0.626024996684438;1.81942405093519e-43;0.622710836229615;NA;NA;NA;0.0971015282509506;1;2.05166463497947e-50
740327417704718;212;2;1;2;10;1;2;0;0.5;1;0.122013693496769;0.631036523277157;0.806736771462593;0.675750183875941;2.29264140917718e-25;0.497529194055603;NA;NA;NA;0.125218213559112;1;7.64596620273017e-34
323132888552511;212;2;1;2;10;1;2;0;0.5;1;0.516017613714419;0.603250575603361;0.786213290750127;0.508820752569067;6.21552993367128e-38;0.538557311767767;NA;NA;NA;0.334128510352242;1;2.97432784243964e-39
429153284206002;362;2;1;2;10;1;2;0;0.5;1;0.697293771751033;0.249064557901865;0.672918807727621;0.302946178725199;4.79755236094575e-66;0.498116941451826;NA;NA;NA;0.343757372087945;1;5.2586050855539e-74
605768144027207;78;2;1;2;10;1;2;0;0.5;1;0.556429882117401;0.418929687474752;0.576860981086459;0.41605997218821;5.60661178608091e-05;0.440580020683751;NA;NA;NA;1;1;1.67585014566167e-08
7285508585971;372;2;1;2;10;1;2;0;0.5;1;0.438029825441544;0.98808229342525;0.979703640323825;0.9763655342776;2.80098850459446e-73;0.200969694521967;NA;NA;NA;0.35065968486228;1;2.62690781913732e-80
337753060115844;134;2;1;2;10;1;2;0;0.5;1;0.954360776691026;0.723154223519095;0.541547757342407;0.759266527920316;3.33679643049686e-17;0.437897980626084;NA;NA;NA;0.726742707870546;1;1.30688226059088e-22
923959225586229;174;2;1;2;10;1;2;0;0.5;1;0.636714789707497;0.194893933954717;0.474432831004352;0.189579211997139;1.02202517401949e-23;0.751928133741428;NA;NA;NA;0.878841912779504;1;8.16925231149284e-32
352770329850830;158;2;1;2;10;1;2;0;0.5;1;0.455142870431156;0.598311038587133;0.982272054173934;0.635431502019095;2.21513551365263e-30;0.156344293799352;NA;NA;NA;0.524352925883979;1;1.10415176414317e-33
374045774891358;206;2;1;2;10;1;2;0;0.5;1;0.759161983847904;0.300777975524002;0.582794501517466;0.291761431103894;1.47967935021962e-39;0.91946812543173;NA;NA;NA;0.889046302548105;1;1.00443234492323e-41
179924343859817;92;2;1;2;10;1;2;0;0.5;1;0.299085534333995;0.640861500057696;0.427370802596734;0.640464716557873;1.03686950617856e-08;0.703986947259861;NA;NA;NA;1;1;1.08434217628625e-15
502719826432292;106;2;1;2;10;1;2;0;0.5;1;0.674774380042328;0.837588460712562;0.688799307248762;0.855933352152653;2.43641132026835e-17;0.566079979072313;NA;NA;NA;1;1;2.48313650283051e-22
769746567010105;372;2;1;2;10;1;2;0;0.5;1;0.794083669925711;0.845955194283274;0.795362287191936;0.846086070145994;8.98087628808394e-59;0.587241576405767;NA;NA;NA;1;1;8.45472684608818e-74
696438035964212;394;2;1;2;10;1;2;0;0.5;1;0.5972282507094;0.472109920234244;0.700967878342149;0.473554612745643;1.30246700790836e-70;0.14557829108901;NA;NA;NA;1;1;1.61577475303115e-72
745912729948063;280;2;1;2;10;1;2;0;0.5;1;0.480575775041643;0.582156733147063;0.489280864027108;0.585433886736139;1.78559230909556e-47;0.225003641379348;NA;NA;NA;1;1;8.37383831948513e-58
491109487836112;386;2;1;2;10;1;2;0;0.5;1;0.0210574941904583;0.253593935070195;0.343648893797849;0.240187741468321;4.70991570326412e-62;0.536345619860849;NA;NA;NA;0.103345925744422;1;2.35629276841682e-83
795455424956828;226;2;1;2;10;1;2;0;0.5;1;0.433845277907496;0.705789418265943;0.996826561431615;0.700700667626364;3.43635749657165e-36;0.9933892516404;NA;NA;NA;0.424084164004967;1;2.78179812135098e-45
478385010873361;282;2;1;2;10;1;2;0;0.5;1;0.197098244527107;0.177024229876048;0.156191128125536;0.179800984028441;9.1752852769052e-30;0.676592388226418;NA;NA;NA;0.905138123169443;1;3.07762939449003e-58
139456632277740;322;2;1;2;10;1;2;0;0.5;1;0.525972098674144;0.360679433090208;0.531356396464988;0.35912052936565;7.13517397820293e-48;0.926379577490446;NA;NA;NA;1;1;9.4125192901876e-68
265711065745323;52;2;1;2;10;1;2;0;0.5;1;0.0512827875967758;0.0459648201322775;0.24589952725179;0.0313662971863016;3.51576040936777e-07;0.233295266900513;NA;NA;NA;0.381859829280478;1;7.21978837000245e-07
201454585628729;210;2;1;2;10;1;2;0;0.5;1;0.573195911619824;0.661330841831167;0.957212228669134;0.691766977964346;3.9560337228328e-31;0.933455707122512;NA;NA;NA;0.489185942873191;1;4.8000181999417e-41
419782277948363;390;2;1;2;10;1;2;0;0.5;1;0.745827430730913;0.255109366573314;0.51587620446588;0.239022824020191;5.15375487362743e-87;0.625330207704894;NA;NA;NA;0.265216916159718;1;2.21956194787019e-83
517906619528422;76;2;1;2;10;1;2;0;0.5;1;0.841681829249273;0.977779963187943;0.868267764227903;0.952624413528742;3.14575060046163e-13;0.406765524661041;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
59829631099425;282;2;1;2;10;1;2;0;0.5;1;0.100338668659973;0.539575991153865;0.699101958555966;0.493718598442692;3.13799230833094e-58;0.787156133847453;NA;NA;NA;0.121546135684189;1;1.47156877357949e-61
620653583750136;134;2;1;2;10;1;2;0;0.5;1;0.69298520621992;0.332836859893318;0.38532537275719;0.297191520568118;1.32419535707294e-14;0.085965884638067;NA;NA;NA;0.6022460434885;1;1.18660071404465e-24
637595793946192;104;2;1;2;10;1;2;0;0.5;1;0.553079898348555;0.999715726033111;0.956288898835613;0.985059964090512;3.48727014604282e-26;3.02580279673438e-26;NA;NA;NA;0.556298461274735;1;1.49466155177446e-23
666127000410295;312;2;1;2;10;1;2;0;0.5;1;0.795891315113298;0.753632744740543;0.927780925984695;0.761137802464634;2.36953450967207e-57;0.161397588520849;NA;NA;NA;1;1;2.09260756626023e-66
273311810654296;346;2;1;2;10;1;2;0;0.5;1;0.601469757704185;0.566468271278413;0.717166135657942;0.561428926524107;1.11720463272831e-65;0.103926093711979;NA;NA;NA;0.914260276366622;1;5.98657277573524e-69
387769924212675;46;2;1;2;10;1;2;0;0.5;1;0.187271192711451;0.6869051150526;0.667581389208221;0.747694561105552;8.43565612063698e-09;0.594285811097439;NA;NA;NA;0.375892907176975;1;5.70314943828038e-10
168571381928828;140;2;1;2;10;1;2;0;0.5;1;0.885751584012448;0.0239183682362747;0.160224465483717;0.0427487255500263;5.18183662124978e-18;0.595455006204783;NA;NA;NA;0.127566806791708;1;3.61566770131815e-28
428804261682155;66;2;1;2;10;1;2;0;0.5;1;0.207380203985419;0.173533889901154;0.43965650133464;0.19415128854942;1.24328846541327e-07;0.0471665604351162;NA;NA;NA;0.803315625374796;1;1.76104265655984e-11
273203667492827;226;2;1;2;10;1;2;0;0.5;1;0.294658237462435;0.290491667645946;0.308264282266881;0.292802601629776;5.7276453566483e-31;0.857347735956487;NA;NA;NA;1;1;2.90997433693562e-42
700385636401997;120;2;1;2;10;1;2;0;0.5;1;0.697417154683744;0.176480288525887;0.676421664754085;0.187831369578479;1.41542219678838e-12;0.502968684105934;NA;NA;NA;1;1;1.07025619207731e-16
611792363062177;234;2;1;2;10;1;2;0;0.5;1;0.00690001911646123;0.503324174698318;0.562334263732016;0.353154324022815;1.6327621667646e-39;0.798699334890694;NA;NA;NA;0.00581843986547759;1;2.95993226453602e-43
632494489053367;52;2;1;2;10;1;2;0;0.5;1;0.465779282207712;0.831898845433253;0.803199911450871;0.706699953171977;3.46558645276976e-09;0.869800276572241;NA;NA;NA;0.576550783948964;1;8.11150332432848e-10
547400031676790;136;2;1;2;10;1;2;0;0.5;1;0.237209607624651;0.203089035575533;0.516445227848752;0.195651060872551;1.10324530102593e-26;0.952580677038146;NA;NA;NA;0.731572682565443;1;1.04316221564916e-29
821432970318217;240;2;1;2;10;1;2;0;0.5;1;0.0114374284742175;0.883760411674524;0.836905810500359;0.7113692596903;1.93150834899418e-45;0.61836763774896;NA;NA;NA;0.00298090973230754;1;1.46210423551565e-51
270553096834585;130;2;1;2;10;1;2;0;0.5;1;0.284877605308898;0.643804301754345;0.421768377284232;0.65741737834809;3.57051911181349e-16;0.0290982214846799;NA;NA;NA;0.85995007505369;1;8.56096086327077e-24
556126158518508;116;2;1;2;10;1;2;0;0.5;1;0.48070883028371;0.662736709102885;0.704861863815278;0.698510068901082;9.22747918285799e-20;0.445111276320232;NA;NA;NA;0.708311003126683;1;8.50870177841412e-21
785425180952953;190;2;1;2;10;1;2;0;0.5;1;0.338237947047682;0.726551719719904;0.625716181696357;0.628118317265478;9.86785644202465e-43;0.245207126352582;NA;NA;NA;0.146703537017146;1;1.15741807008953e-40
968006282143147;400;2;1;2;10;1;2;0;0.5;1;0.618100060059236;0.855612209047274;0.847986581305006;0.847341594527685;7.91686171575898e-61;0.693866143192043;NA;NA;NA;0.8412434693852;1;4.41080923014275e-79
605506656933081;188;2;1;2;10;1;2;0;0.5;1;0.246547514236569;0.420274681852359;0.820397808924375;0.445096683520654;3.46731114650143e-36;1.14363611694381e-40;NA;NA;NA;0.307228409730697;1;6.41896139380036e-42
394122148683987;176;2;1;2;10;1;2;0;0.5;1;0.57259333519648;0.798561677347581;0.734221487753737;0.826536762147509;1.9955734728943e-27;0.631902515188767;NA;NA;NA;0.762652664004708;1;3.27220630109446e-35
333455565936689;76;2;1;2;10;1;2;0;0.5;1;0.467817028567807;0.632343250829229;0.732304894114073;0.623788309690845;5.13477918125844e-15;0.655562288031403;NA;NA;NA;0.818298359889098;1;8.93302743894097e-16
252336623969990;106;2;1;2;10;1;2;0;0.5;1;0.714950241276808;0.731332936522573;0.949749318523171;0.724608438968175;1.12016979587817e-22;0.265332332572037;NA;NA;NA;1;1;2.48313650283051e-22
87206839635585;74;2;1;2;10;1;2;0;0.5;1;0.969795376444114;0.739540241854744;0.749735166609145;0.733369654095787;6.86440794667675e-14;0.467469401966515;NA;NA;NA;0.816087374079086;1;3.94272501992675e-16
761294805695635;356;2;1;2;10;1;2;0;0.5;1;0.0229768797381709;0.0616707088175026;0.17489941965656;0.0587459435680341;3.23994004061061e-63;0.59609371466791;NA;NA;NA;0.203195672240127;1;2.52302744394072e-74
427856787775216;200;2;1;2;10;1;2;0;0.5;1;0.171437724632355;0.532526681055524;0.674527081223412;0.626137567132863;3.66769432101835e-39;0.893579308313959;NA;NA;NA;0.257875234837476;1;1.10695957175599e-43
58223142179106;258;2;1;2;10;1;2;0;0.5;1;0.331211417733407;0.186616125772559;0.365672522488222;0.187817704902188;3.11133303373929e-53;0.599797260099248;NA;NA;NA;1;1;3.16639237070505e-52
416921423168001;284;2;1;2;10;1;2;0;0.5;1;0.653056086577015;0.484002717585714;0.653832633223907;0.484021729397781;7.0090882010642e-55;0.298586879438016;NA;NA;NA;1;1;1.73833199745007e-59
567027068171223;340;2;1;2;10;1;2;0;0.5;1;0.65091751770746;0.754218732826734;0.895361882873349;0.732115658675536;1.4157185026697e-68;0.226336748630139;NA;NA;NA;0.828259615840122;1;3.42323610515274e-74
873735684141979;126;2;1;2;10;1;2;0;0.5;1;0.342312795703427;0.0297317922594569;0.161539086643305;0.0354550577030543;2.21643785267398e-13;0.382103795327096;NA;NA;NA;0.719403142098818;1;3.01711292408032e-22
378730068396980;176;2;1;2;10;1;2;0;0.5;1;0.564313021603359;0.873244729502346;0.896435313338547;0.877498887440431;4.74287939870168e-31;0.848638622090325;NA;NA;NA;0.650739602352518;1;5.40350066771517e-36
158706654277634;368;2;1;2;10;1;2;0;0.5;1;0.108285476385987;0.387021137314821;0.529314820804635;0.39745273735328;5.75322994288202e-54;0.334527665106072;NA;NA;NA;0.209382738740883;1;3.91741802103886e-69
866745503936998;342;2;1;2;10;1;2;0;0.5;1;0.741856577544569;0.804069495497579;0.99803772078187;0.813845990590761;9.07698567614213e-57;0.516200527975132;NA;NA;NA;0.664773552007072;1;2.63832062488599e-67
966386403642868;344;2;1;2;10;1;2;0;0.5;1;0.567179725321133;0.730363737399129;0.796852544428777;0.744131240496659;1.32413837481587e-65;0.0598145514127274;NA;NA;NA;0.388251049621237;1;2.27049103522663e-73
141861643000759;98;2;1;2;10;1;2;0;0.5;1;0.453205141959025;0.741254673206756;0.901739918176082;0.672744440036254;1.16398193311666e-10;0.875785753588918;NA;NA;NA;0.409090325987645;1;4.42694297549172e-15
836930282473533;114;2;1;2;10;1;2;0;0.5;1;0.587214309874531;0.957928776667443;0.925165238814006;0.896047077403153;7.48192329894574e-24;0.551934685211633;NA;NA;NA;0.573617776140981;1;2.74415310861755e-23
784506581350426;110;2;1;2;10;1;2;0;0.5;1;0.0491383042648308;0.0189454761532389;0.229290164373722;0.0159322506408809;3.71678086559222e-14;0.401684968097755;NA;NA;NA;0.440725080902082;1;7.57198996228135e-19
777244641322741;124;2;1;2;10;1;2;0;0.5;1;0.199867619037199;0.0405933920966778;0.164563680295421;0.0399753938663256;7.52158035155165e-21;0.0235876425178242;NA;NA;NA;1;1;1.07957209665645e-24
56220508510805;320;2;1;2;10;1;2;0;0.5;1;0.241921416573941;0.93682607872025;0.969789876721823;0.895671331130843;4.99399942212503e-53;0.429802315138197;NA;NA;NA;0.178682483171397;1;8.77735105775385e-62
891323488832905;398;2;1;2;10;1;2;0;0.5;1;0.95921867500284;0.116676275895546;0.578546659776966;0.122400552066532;5.57949068112737e-75;5.47933488974365e-80;NA;NA;NA;0.547503250716168;1;1.10890861610969e-87
469179340827841;180;2;1;2;10;1;2;0;0.5;1;0.0751455629169925;0.0978090014466417;0.24370768918262;0.0934532327553258;8.73433842175774e-22;0.115712086468682;NA;NA;NA;0.453254704753736;1;2.15190809208205e-32
58418017033463;224;2;1;2;10;1;2;0;0.5;1;0.609279742763025;0.899359095029474;0.933714629158396;0.914504567518992;3.89757011658142e-38;0.655703452486797;NA;NA;NA;0.591781175883863;1;1.44105929648658e-42
405743578160094;190;2;1;2;10;1;2;0;0.5;1;0.815909825787908;0.24599341229274;0.519664117743018;0.302412858898808;5.02780392686198e-42;0.920810404340732;NA;NA;NA;0.309761300596497;1;1.6825244839089e-41
487002116465451;144;2;1;2;10;1;2;0;0.5;1;0.613443252202297;0.608513438996373;0.787017312224267;0.580067029053445;8.08640538836364e-22;0.447696295685891;NA;NA;NA;0.866815285127423;1;4.31029358786743e-26
641735524832026;372;2;1;2;10;1;2;0;0.5;1;0.014010054710575;0.0152268109185354;0.0672290855721754;0.0213400884952152;8.70656816042001e-75;0.286093325776047;NA;NA;NA;0.60393800703622;1;5.50630310121402e-77
349641581458556;328;2;1;2;10;1;2;0;0.5;1;0.0765519980027921;0.689880273490178;0.894678448464014;0.703069028873855;1.97886805915125e-58;3.12657182723853e-63;NA;NA;NA;0.0358875703317511;1;1.93631050261473e-72
527832787440209;378;2;1;2;10;1;2;0;0.5;1;0.254786862906556;0.51341653099291;0.752673086341714;0.533951645757089;4.57295303702997e-59;0.23734342857319;NA;NA;NA;0.35154922591175;1;5.98244009588582e-67
553765180577618;286;2;1;2;10;1;2;0;0.5;1;0.339973217017874;0.324830308692828;0.584416666376226;0.333733176443042;2.48522345700161e-53;0.83561359682136;NA;NA;NA;0.722690327239043;1;9.55446845758647e-61
129301434548104;190;2;1;2;10;1;2;0;0.5;1;0.858261570436533;0.10935039462197;0.358696945198525;0.108151118152398;1.99173991772319e-22;0.203580510095629;NA;NA;NA;0.18960211299906;1;3.00443432765479e-35
519813339285304;122;2;1;2;10;1;2;0;0.5;1;0.318336282015219;0.528249587558348;0.629000918058606;0.474736180678104;2.53271115743865e-21;0.545789058403794;NA;NA;NA;0.586931880346084;1;1.20096225246772e-26
371064815933244;388;2;1;2;10;1;2;0;0.5;1;0.319994576549202;0.75693870814196;0.824211030101793;0.737628676794229;9.21938042360034e-61;0.993957087405509;NA;NA;NA;0.414835560992659;1;5.83923921916274e-72
562037760410650;360;2;1;2;10;1;2;0;0.5;1;0.52909003634987;0.900581018017085;0.883265908495273;0.896224109764862;5.00787633834054e-69;0.0717038235873465;NA;NA;NA;0.526929781338292;1;3.40662280138628e-75
403541630623362;196;2;1;2;10;1;2;0;0.5;1;0.999310885760489;0.96436887186586;0.999356401168393;0.964104430203444;2.91201869368376e-32;0.723533929065123;NA;NA;NA;1;1;2.85471342044636e-37
400917128397852;86;2;1;2;10;1;2;0;0.5;1;0.397663368562593;0.228582600282622;0.373932894376295;0.222101547850787;1.55955051813809e-18;0.00129223738903515;NA;NA;NA;1;1;5.82317383319812e-18
372664564699383;62;2;1;2;10;1;2;0;0.5;1;0.517051464060443;0.189888021229206;0.305029142730308;0.177919619465883;1.34270584050072e-11;0.590026595393233;NA;NA;NA;1;1;1.02688360156339e-12
120387909461293;90;2;1;2;10;1;2;0;0.5;1;0.518736647362372;0.499903453807879;0.70779556062206;0.465169244345892;1.54008572229479e-15;0.363442814956813;NA;NA;NA;0.832662106350533;1;4.60189935136635e-18
427532303926126;40;2;1;2;10;1;2;0;0.5;1;0.302400584252984;0.167142535139596;0.219073093785686;0.123411260785307;2.26323665632638e-10;0.807648258889847;NA;NA;NA;1;1;1.20350979229885e-08
860079210086201;364;2;1;2;10;1;2;0;0.5;1;0.723016020843309;0.88526565308655;0.83544528640879;0.867863515981641;1.03478076521243e-57;0.349685719580179;NA;NA;NA;0.916264711588696;1;5.13174905148363e-69
131060843920906;384;2;1;2;10;1;2;0;0.5;1;0.388828909249144;0.479369687606926;0.672387818833426;0.46648969987044;3.77593533834093e-63;0.797602309786357;NA;NA;NA;0.609348306856787;1;2.12923311058892e-76
332306199967614;300;2;1;2;10;1;2;0;0.5;1;0.122425809080895;0.103603084224803;0.244334228403837;0.102714248476176;7.64963248986534e-40;0.782721052237351;NA;NA;NA;0.728454189010665;1;3.19204785096337e-58
170717378158585;110;2;1;2;10;1;2;0;0.5;1;0.0993051294433133;0.521508744236601;0.793299947600693;0.454717629762032;7.60010892435769e-16;0.480807872587818;NA;NA;NA;0.124857640992353;1;3.31647255017654e-20
585254680540386;198;2;1;2;10;1;2;0;0.5;1;0.352957164173408;0.90534930767985;0.614587604080066;0.932052915693175;1.82501759697535e-29;0.396858124313605;NA;NA;NA;0.668524138886525;1;5.72648238133468e-37
755617572033609;52;2;1;2;10;1;2;0;0.5;1;0.562534274271114;0.242481358739953;0.958881026480788;0.276708184459458;5.21668315169792e-08;0.0246475864536554;NA;NA;NA;1;1;8.11150332432848e-10
12295271754901;318;2;1;2;10;1;2;0;0.5;1;0.78733151598939;0.628464686350239;0.79222896664337;0.613159324256022;1.90043513884105e-63;0.763125567433376;NA;NA;NA;0.574763704780908;1;4.60092343751518e-66
762402872189522;90;2;1;2;10;1;2;0;0.5;1;0.251693487366761;0.398402634121958;0.598518890617992;0.360244807407764;5.18227730494902e-16;0.866122766608159;NA;NA;NA;0.526987210963827;1;1.21851499922438e-19
979447481178093;88;2;1;2;10;1;2;0;0.5;1;0.123004300152871;0.0429173023926751;0.259070171722969;0.049973225262121;9.58512436848539e-15;0.0784827131846775;NA;NA;NA;0.665812520747168;1;7.59023253900972e-15
338517612710251;86;2;1;2;10;1;2;0;0.5;1;0.0309306246285376;0.230458282288148;0.478293824264805;0.253709931837352;2.02934172843033e-17;0.209236501193422;NA;NA;NA;0.130191686893221;1;3.41257945522445e-17
667302804043755;100;2;1;2;10;1;2;0;0.5;1;0.204770725402602;0.405308200193744;0.366745214425966;0.428491356354743;2.85190970589551e-20;0.18978249570864;NA;NA;NA;0.687672894255411;1;9.20768304968609e-19
51437147580526;354;2;1;2;10;1;2;0;0.5;1;0.742805209822383;0.288709623179729;0.504652150216092;0.292637000817935;3.20089156207468e-51;0.315644084422816;NA;NA;NA;0.748932141378343;1;4.0239571615026e-66
617415645395424;112;2;1;2;10;1;2;0;0.5;1;0.181215426425251;0.0946821993000533;0.264477533899951;0.0870349232845557;8.9503974498349e-13;0.0289805543810241;NA;NA;NA;0.703238583398932;1;6.08237112569234e-20
794210059667074;350;2;1;2;10;1;2;0;0.5;1;0.338295528069843;0.956007017873362;0.744291674159053;0.942259159305311;4.14918680741585e-60;0.47789619046897;NA;NA;NA;0.134251921024575;1;3.31587091959652e-72
511156485934499;70;2;1;2;10;1;2;0;0.5;1;0.873151999940518;0.846199920497634;0.850958142557097;0.84352350396954;1.97668912999746e-14;0.27441244345522;NA;NA;NA;1;1;2.98024540975871e-15
848550194880044;274;2;1;2;10;1;2;0;0.5;1;0.870238639938077;0.476684130866557;0.565423572434068;0.484874522773517;6.69253272292644e-55;0.118868534684911;NA;NA;NA;0.468295173191909;1;2.60351870646516e-57
950067001520009;276;2;1;2;10;1;2;0;0.5;1;0.648494886600777;0.358589918241853;0.529514360081219;0.355546082161905;3.90147061617852e-54;0.674474320713996;NA;NA;NA;0.809609449005931;1;6.1990785116514e-57
51629882922516;232;2;1;2;10;1;2;0;0.5;1;0.329472921802352;0.273827363004829;0.645504534556511;0.31985639212423;2.09776799889826e-52;0.0118437598873161;NA;NA;NA;0.0659291403118286;1;5.45968303954096e-49
754576638190668;60;2;1;2;10;1;2;0;0.5;1;0.903843050724191;0.967761640585369;0.612377200389458;0.911991705519692;0.000364104361759675;0.97627581518406;NA;NA;NA;1;1;5.86819912780356e-07
899579092446047;364;2;1;2;10;1;2;0;0.5;1;0.505845622589549;0.786491482698006;0.732149427525192;0.802718426883284;1.57111237093584e-58;0.727613779016528;NA;NA;NA;0.753022486421313;1;3.01299683414869e-75
76026213629983;122;2;1;2;10;1;2;0;0.5;1;0.949552911915429;0.164808860195643;0.363060927771706;0.194500747865508;2.77757098605948e-24;0.775614827271646;NA;NA;NA;0.364695418471395;1;4.96716366445882e-25
176429758125096;262;2;1;2;10;1;2;0;0.5;1;0.290145415535539;0.20211577114777;0.523748309719663;0.199080846376096;1.02063013192485e-46;0.92267904463908;NA;NA;NA;0.804725503106797;1;1.06190364882242e-54
268476173242751;260;2;1;2;10;1;2;0;0.5;1;0.549021760866503;0.645587509127628;0.706522260746729;0.662370641077465;5.95246010051371e-47;0.435313419360182;NA;NA;NA;0.803389923587658;1;7.60741925419735e-49
997351722678346;334;2;1;2;10;1;2;0;0.5;1;0.503438483212251;0.557460574129859;0.86647929661058;0.544868387192987;3.82115386903832e-60;0.645203303177707;NA;NA;NA;0.324587164603499;1;3.40749737310987e-71
52105404572992;288;2;1;2;10;1;2;0;0.5;1;0.902245233050115;0.98492519776622;0.80647965888287;0.977873285728237;2.10299862711406e-54;0.124352940581992;NA;NA;NA;0.723648046533138;1;5.11018145335516e-62
903642829241815;46;2;1;2;10;1;2;0;0.5;1;0.434484978117417;0.363964097120908;0.70936294022997;0.347183504438688;1.29078027810013e-05;0.357947743753863;NA;NA;NA;0.762568980152183;1;2.80867419402591e-07
316782775505317;220;2;1;2;10;1;2;0;0.5;1;0.910267081289392;0.672621160313344;0.91327168550078;0.671536072070672;2.39958931450718e-28;0.930747308249999;NA;NA;NA;1;1;1.884958328723e-42
103169334506429;142;2;1;2;10;1;2;0;0.5;1;0.279908988213089;0.954733598756574;0.988378957623914;0.964469110104542;4.94330899195724e-22;0.104254743129031;NA;NA;NA;0.238885110089199;1;7.71111931208971e-28
631230602674288;140;2;1;2;10;1;2;0;0.5;1;0.767426584553356;0.372064082514884;0.572926498970089;0.345141527714864;6.60817114652057e-19;0.158479224424465;NA;NA;NA;0.864895586749184;1;3.0936661627876e-25
626093247831228;174;2;1;2;10;1;2;0;0.5;1;0.983330925644559;0.359985301829284;0.803773002209847;0.344398220085833;1.45369765078068e-21;0.35115768835131;NA;NA;NA;0.878841912779504;1;8.16925231149284e-32
202847808049983;360;2;1;2;10;1;2;0;0.5;1;0.994781508744903;0.657003958303933;0.747834472172855;0.648314937394086;2.49911675227376e-67;0.499121495541014;NA;NA;NA;0.673056977669491;1;1.42912839202215e-73
331711147216330;264;2;1;2;10;1;2;0;0.5;1;0.352127179999148;0.829945649361768;0.696055077869801;0.790278066568173;2.52098246294375e-34;0.780023270198562;NA;NA;NA;0.455473677698944;1;4.08726808500833e-44
416486903191738;252;2;1;2;10;1;2;0;0.5;1;0.458613692598513;0.58100983731037;0.889947672812382;0.53310025661308;1.20506904773319e-44;0.464588230386896;NA;NA;NA;0.528265328052634;1;6.35122980564334e-51
668669551716130;110;2;1;2;10;1;2;0;0.5;1;0.75816766923186;0.275630528729042;0.519005986922057;0.295170240595699;6.40870169813729e-20;0.295689259952789;NA;NA;NA;0.848543748193006;1;2.03918866338642e-22
371023036865405;258;2;1;2;10;1;2;0;0.5;1;0.614331002948447;0.460098511025257;0.486930825621934;0.453544131460231;5.18083332735256e-43;0.136288294832855;NA;NA;NA;1;1;1.75056937825583e-55
262958038306706;240;2;1;2;10;1;2;0;0.5;1;0.923052947413389;0.645759561938832;0.764890647856503;0.656899511927791;4.17467766031822e-41;0.555282751305178;NA;NA;NA;0.897222163279575;1;6.48662748437693e-50
461190796767242;372;2;1;2;10;1;2;0;0.5;1;0.747403095882568;0.849741888200434;0.882717130180587;0.883107828502981;5.08019113773318e-61;0.611441351151552;NA;NA;NA;0.603371495507657;1;2.96545582395989e-72
