ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
998559625944622;280;10;1;1;2;1;0;0.5;1.09157480545441e-05;1.82866719655992e-05;0.512336868855637;0.55917674289504;3.57811044511194e-06;3.27317453715174e-06;0.659763897072768;0.547496777488313;2.46015062788781e-07;0.26988462805383;0.490302799994265;0.648816879240985;-0.119808459574631;-0.0099840382978859;0.21964884255349;0.110934243539711;0.999998963248446;3.15416189132692e-49
11513528641244;90;10;1;1;2;1;0;0.5;0.010679066801154;0.0194496704802847;0.44062812401918;0.321826162839022;0.0219198041497121;0.023827574586497;0.395840192878519;0.230597404925035;0.0232042367358238;0.610706095544649;0.450756141359097;0.955431766714495;0.210194714923611;1.10781594858059e-20;4.75697487149017e-17;0.0830182862386469;1;1.02264823006162e-13
218839586329512;270;10;1;1;2;1;0;0.5;0.00103189765791084;0.00153735011746196;0.965684370922557;0.974032836508051;0.000723016901702709;0.00046197360047563;0.955808123511871;0.9077228699269;0.00129099532967499;0.906688358002634;0.963266847412557;0.927368757014234;-0.0491088888821415;-0.0155080701733078;-0.0697863157798854;0.183570885288623;0.999992904139356;7.34250029820093e-48
806161205594662;210;10;1;1;2;1;0;0.5;1.50003294279754e-05;2.00233446955167e-05;0.820751950039034;0.952072436127383;1.87288305370426e-05;1.03076584556044e-05;0.863981964898838;0.886718701756422;6.33876080806976e-05;0.72634872530744;0.701415798814309;0.935554574998636;-0.0165795763020063;-0.013263661041605;-0.165795763020063;0.892973035581735;0.99997930067228;1.66694117348924e-39
165721105158009;90;10;1;1;2;1;0;0.5;0.0813891804264912;0.0899693563373527;0.0219782130011345;0.0354495848831453;0.0454835150054656;0.0353901208015625;0.0173137116760488;0.0182215112525389;0.178937851261122;0.597719087820648;0.0169888580660884;0.0212704051415291;-0.250627968518783;0.00783212401621199;-0.563912929167263;0.10902540580634;0.999848888101868;3.07098294027587e-14
355038475475884;100;10;1;1;2;1;0;0.5;0.00239548184880246;0.000628257887734833;0.940715082260636;0.743943850942549;0.00273008199125907;0.00279034757282288;0.809442486518199;0.767010999564185;0.0113892089089867;0.900103912356619;0.912930834722859;0.903673556675958;0.0104467489161019;0.00348224963870062;-0.386529709895769;0.497984620820231;0.999992640829528;8.40099053616628e-17
286056076647292;130;10;1;1;2;1;0;0.5;0.00454559514264446;0.00294612735315393;0.198990903247606;0.188331641726539;0.00667535925462916;0.00547061124385298;0.161673439095941;0.222021245932543;0.0310526907388341;0.0131216500245367;0.128942851091959;0.222595988932722;0.0512740677759265;-0.0296849866071153;-0.391302096184702;0.518675525900144;0.999902986977113;4.331759554326e-21
721719707548016;160;10;1;1;2;1;0;0.5;0.0954104793154794;0.0834040855240983;0.380577560057441;0.355832004501664;0.0866867885330289;0.101777831766632;0.381265763488766;0.416845123913738;0.701042512504259;0.394635192513295;0.268862459161401;0.66179028082141;-0.00217750229438774;0.0195975206494897;-0.807853351217853;0.58153611433378;0.999962249916555;7.87961339048014e-28
725718386210954;280;10;1;1;2;1;0;0.5;0.0540035015197951;0.0320228109272888;0.0992313032684341;0.095863401167658;0.054611857460578;0.0487981395000626;0.105314642314266;0.109682397915246;0.038667228910225;0.632896006221511;0.113291778432241;0.129765136271844;-0.0149961108880422;-0.0124967590733685;0.0524863881081478;0.46391794102615;0.999993794447686;4.32917281909101e-49
452208386741107;220;10;1;1;2;1;0;0.5;0.0118274885942661;0.0152435378707438;0.853177780094172;0.826858416061513;0.0154430211264635;0.0159761360213693;0.973921348202671;0.940807402638359;0.00168371877977697;0.389208507117981;0.882516640256775;0.704232172110196;0.0491578840281865;0.00158573819445763;0.353619617364051;0.822843810549092;0.999990342472735;2.21774775987041e-38
275622104710217;80;10;1;1;2;1;0;0.5;0.000829462441919543;0.00474421461267734;0.592588562535034;0.517405940083889;0.000695988836505391;0.00115199079718245;0.496732011021046;0.514090935035161;9.7274311369104e-05;0.814808189914586;0.486510752186419;0.791709288694073;0.100125946423274;0.039179718165629;0.509336336153177;0.58989301180789;0.999980616068332;7.99331614952571e-13
652999508982085;260;10;1;1;2;1;0;0.5;0.00127082159667686;0.000966182834181083;0.201026932477426;0.180559666613761;0.000627872735447045;0.000392873386289272;0.243440191182899;0.209348289323694;9.02601504582386e-05;0.195760373357066;0.20888073967206;0.270679719900797;-0.0991960669459465;-0.00804292434696864;0.230563831279768;0.589129061974263;0.999991721562626;6.20537129149226e-47
68387612009331;260;10;1;1;2;1;0;0.5;4.54157541650234e-05;9.54549028495478e-05;0.0297872089160281;0.0201891407737057;4.5515796258972e-05;3.36881110067851e-05;0.0260800630815188;0.0286722242287758;1.2362636626063e-06;0.922809270853127;0.0394953944483332;0.0257969661062415;-0.0133921738861089;0.00267843477722177;0.396408347028822;0.199630276088554;0.999998607699352;2.79962944047674e-49
680258569320218;270;10;1;1;2;1;0;0.5;8.32393694431557e-06;2.48003067391084e-06;0.957633420437361;0.911167496248621;5.47914980851637e-06;5.07170481822635e-06;0.876293123139172;0.92457857439494;1.04553962399191e-06;0.0471170565977603;0.971180967532535;0.911020094277726;-0.0348155311911396;0.00644732059095177;0.174077655955698;0.185629951661138;0.999991687314616;5.91684704683764e-53
925250927622333;80;10;1;1;2;1;0;0.5;0.0213046987408476;0.046847263546577;0.476297496669286;0.426567454874304;0.0264361754301095;0.0305475118027031;0.367925789926253;0.138728219836773;0.052523102835982;0.382911990671639;0.254508138007682;0.597126551892079;0.0539359889970594;0;-0.278669276484807;0.588651839816791;1;2.98471895481074e-12
425868773942657;270;10;1;1;2;1;0;0.5;1.71668109218412e-05;3.98174501948435e-05;0.629484676706821;0.741740729880022;2.76623783286906e-05;1.90444379262021e-05;0.623240010968918;0.632067120360309;0.000270587725292979;0.069060522809424;0.531091642913551;0.701668874030432;0.0645600528717507;-0.0154944126892202;-0.237580994568042;0.537965273101016;0.999998807972096;1.46940764402928e-48
957230154371773;170;10;1;1;2;1;0;0.5;0.00585292670403175;0.0125795316192998;0.464270636328395;0.302572145003996;0.00931836574445821;0.00905721380477185;0.407754331854775;0.403113863651357;0.0123893708004086;0.124683886938345;0.422718242860948;0.221746171383065;0.0841768451710828;0.00615928135398167;-0.0718582824631195;0.962259337049356;0.999999267417815;1.08354972239376e-28
311738897449952;100;10;1;1;2;1;0;0.5;0.00828409661044555;0.00930905798915387;0.74831655135099;0.717369667904191;0.00947530649863833;0.0130414660813473;0.652328868083294;0.723908239904695;0.0051992871111136;0.294673009545473;0.836323174686471;0.563067406841922;0.0313402467483056;0.0174112481935031;0.198488229405935;0.353408657182113;0.999992640829528;8.40099053616628e-17
329730771132778;210;10;1;1;2;1;0;0.5;0.000154973965362681;0.00030091003243624;0.338562079364807;0.385766181846154;9.5459923640276e-05;0.000140466163887514;0.30655153564329;0.311321335283477;9.23428728692943e-06;0.0258847988546074;0.392515710689717;0.386726236882047;0.0215524716897531;0.0248682365650997;0.313339780720256;0.720713639392741;0.999975328011356;2.64348194646112e-40
751677298270194;130;10;1;1;2;1;0;0.5;0.146781406492835;0.154799368912925;0.242271723825771;0.211996079154963;0.136227419723734;0.169918155292563;0.228308898969028;0.250170555677407;0.300501696827497;0.927882518736456;0.338666236299329;0.294908286388152;-0.0187468244875367;0.00803435335180144;-0.243708718337977;0.518719781448136;0.999810395595712;1.1859348348228e-23
319712274752800;70;10;1;1;2;1;0;0.5;2.18948939564121e-05;0.000440781889478052;0.358395582187195;0.38116502493323;6.32497774725701e-05;0.000112941285560644;0.49475402226438;0.402155840100272;4.93145152955466e-05;0.934991543823245;0.576053149074805;0.272639034463762;0.251259453814803;3.81382463956943e-20;0.0100503781525921;0.407090835490588;1;2.09488016589313e-10
66825346709267;240;10;1;1;2;1;0;0.5;0.0262000034459302;0.0547407494222538;0.297356134873618;0.14288741281224;0.0320452570947483;0.0326599027504399;0.303587703152242;0.271305314308868;0.0217926061507996;0.387845518266462;0.257208245751025;0.1754428008377;0.039179718165629;-0.00145110067280107;0.0652995302760483;0.0902226916393154;0.999993484192728;2.10335840300158e-44
36259374210384;180;10;1;1;2;1;0;0.5;0.340775943359953;0.408709393745774;0.657496681802219;0.956166134852246;0.383269622502382;0.410280578334339;0.790767668318465;0.790339097744389;0.939195962974546;0.839828173484795;0.731792897549458;0.645234717723654;0.0563742687087513;0.0136075821021124;-0.437386567567898;0.550968597294875;0.999999417972174;3.11123624619601e-30
330435989388336;130;10;1;1;2;1;0;0.5;0.544083081032915;0.734599162117879;0.745803095479433;0.449703772323211;0.561450059221743;0.492893644913816;0.671108068425925;0.842849765123387;0.822517147624958;0.372231390269517;0.847875792721594;0.787690836671888;-0.0216333184694459;-0.0324499777041688;-0.275824810485435;0.337365134694396;0.999826711161728;2.45774092083903e-21
402743899967636;160;10;1;1;2;1;0;0.5;0.00191932524373977;0.00611747279264729;0.667853134182137;0.634504601983534;0.00200943375111207;0.00196197758135737;0.645240770020827;0.860124459416261;0.0237005012887311;0.113569850664398;0.583946960116896;0.408713165745459;0.0130558241966773;0;-0.522232967867094;0.637119407169399;1;7.42656280104375e-30
609645274094010;290;10;1;1;2;1;0;0.5;0.000808380970030747;0.000261920655373093;0.195653651221484;0.392997584492703;0.00042200920873686;0.000270424699102027;0.234650229143456;0.232279964004194;0.000897181163884863;0.188081345456543;0.20636757572577;0.166899651204199;-0.094878417159072;-0.0036029778668002;-0.109290328626273;0.691710615237;0.999999932622687;2.88931837591351e-54
898946672726060;220;10;1;1;2;1;0;0.5;4.7008904319021e-06;4.63909251470409e-06;0.354108441645804;0.207202466528163;9.45370544241483e-06;7.11084497773134e-06;0.343676562130834;0.327571345677494;3.77088844398103e-07;0.0582424988515357;0.255053767312243;0.313115515760191;0.0269040222253069;-0.00474776862799533;0.308604960819696;0.517676310947168;0.999999770867136;1.3291003557818e-41
763988839065213;290;10;1;1;2;1;0;0.5;0.000289250585055931;2.84511259251625e-05;0.407504646396057;0.17910444085366;0.000111305208004601;0.000103844450449265;0.334480099398704;0.32406872470942;3.35472937569581e-06;0.302048894927832;0.405431920630015;0.271961682706792;-0.0636526089801369;-0.0108089336004006;0.327870985878818;0.283251162843679;0.999999932622687;2.88931837591351e-54
120934282954754;280;10;1;1;2;1;0;0.5;9.58979112865944e-05;0.00028873715491592;0.210077459952757;0.286524260769208;0.000153268638043426;0.000145146777937606;0.208395181741779;0.20980119911798;0.000184221608327214;0.160710863858815;0.14606952797177;0.22796679020084;0.0522286265103326;0.00497415490574596;-0.0174095421701109;0.932454046940676;0.999998995491556;1.69173837725441e-53
286826244780788;190;10;1;1;2;1;0;0.5;5.87604694588763e-07;1.00124620661985e-07;0.126263852307854;0.101396043855247;3.36554297432755e-07;1.76648077805479e-07;0.105026589757907;0.112026105757416;2.05631269218856e-09;0.148987311593752;0.138884852778876;0.154028354104372;-0.00366662144528104;-0.0109998643358431;0.505993759448783;0.347976915743295;0.99999447777222;5.35567005798355e-34
548518772420624;180;10;1;1;2;1;0;0.5;0.00393960995595009;0.00483573912296393;0.663370326688833;0.582396119751052;0.00447878900967092;0.00424249317639618;0.79792988805395;0.766319694650658;0.00147354238532077;0.184802564565698;0.664333592604167;0.612162867084067;0.0602621493093549;0.0136075821021124;0.192450089729875;0.894744469874843;0.999999417972174;3.11123624619601e-30
141014404146033;80;10;1;1;2;1;0;0.5;0.0045206508407588;0.00738718652474075;0.848993725287712;0.591552982528783;0.00636077138259924;0.00461736508012705;0.669639507345708;0.625166203276159;0.00465657878614042;0.568474392538031;0.631076964147871;0.575019419852987;0.127203994358889;-0.0570224802298466;0.118431305092758;0.986102432386352;0.998521402435002;5.18742284854896e-12
777739771843887;180;10;1;1;2;1;0;0.5;0.012884645044394;0.00840866184504449;0.0398713345808982;0.113750896231771;0.0124799853847566;0.0145206961860164;0.054163104721583;0.0613281603642801;0.00456861905946752;0.639096148021978;0.0600107001328313;0.0592599594780881;0.0251585311511103;0.00580581488102546;0.214815150597942;0.975270252150334;0.999977276080601;6.20363665868891e-32
373074310938609;60;10;1;1;2;1;0;0.5;0.0714206561655764;0.180963593625895;0.42694345002306;0.404918453100474;0.100218779597845;0.0992456295383741;0.395772754823146;0.484455207505073;0.0362241313625693;0.314668004349795;0.384834061405797;0.299998804118816;0.118444842419784;-0.0473779369679134;0.355334527259351;0.613995063029251;0.995711199665676;1.34067804839596e-09
819109697061367;100;10;1;1;2;1;0;0.5;0.00848962032596942;0.0214021344889425;0.700420891115537;0.692660798333789;0.00711414041018796;0.00743341115630336;0.728041582484412;0.814533473214542;0.0478386583120527;0.871024122286953;0.624124554965026;0.970490135755628;0.0734809433514069;0.038490017945975;-0.47237749297333;0.753983984147144;0.999413870220254;1.70584468824764e-15
914784872917737;290;10;1;1;2;1;0;0.5;3.95607742931193e-07;3.77344205366527e-07;0.963729715260693;0.84357077216804;6.74338811077923e-07;6.26778601819095e-07;0.978037694786357;0.930600500127204;1.44477232307085e-08;0.249675962802047;0.849528804913424;0.986522895307418;0.0456736047738154;0.00240387393546397;0.322119107352172;0.192335231000185;0.999999131344283;1.10967685829159e-52
77474696904609;290;10;1;1;2;1;0;0.5;1.14493128630284e-05;3.42257021377159e-05;0.625038822540596;0.627188741151025;1.01534530534223e-05;9.19464416424526e-06;0.557246236735638;0.538916870207196;4.16334091530469e-09;0.974326925196864;0.544660253612289;0.523742352698502;-0.0228297290529037;-0.00360469406098479;0.695705953770064;0.322996226638217;0.999999932336565;3.755985052989e-53
24242167741015;230;10;1;1;2;1;0;0.5;0.005882994276622;0.00563178593697239;0.257458328066454;0.19525075776781;0.00813173584461431;0.00613073853839179;0.244750142257288;0.213119178436324;0.0158114996241455;0.1332831294985;0.245527308426381;0.300243178260418;0.0394777691211337;-0.0242940117668515;-0.157911076484535;0.421804296637599;0.999985659355479;7.11474235784819e-40
952824384345459;300;10;1;1;2;1;0;0.5;0.000610705681320593;0.00102685817055699;0.590202582684415;0.437368758481323;0.000848812162626627;0.000756543329544881;0.590810267663268;0.594373801662619;0.00011794158485305;0.323038582396681;0.666784023224289;0.495388434578797;0.0640007968730645;-0.00116365085223754;0.257166838344496;0.627596546912148;0.999999940851313;2.25215778811646e-53
899540512877074;70;10;1;1;2;1;0;0.5;0.0135728556465745;0.0469223380138693;0.307567020855651;0.258077588294848;0.0220129379862361;0.0159527292070543;0.416691589337496;0.31896541089173;0.0137436210119708;0.190632583737451;0.38349763219923;0.661119642009043;0.164398987305357;0.0249089374705087;0.224180437234578;0.416307411146388;0.998805512717766;2.00295367972525e-10
755356536836195;120;10;1;1;2;1;0;0.5;0.0186520417449419;0.0406736437551726;0.0924038941458253;0.296246066431995;0.0323279075952886;0.0285165089608683;0.135648765152786;0.122229261360573;0.0908553341357939;0.145455601927394;0.121750271131745;0.148699666530805;0.116116297620509;-0.0348348892861528;-0.330931448218451;0.480498162203335;0.999959665727492;3.0879174348758e-20
959335951892551;260;10;1;1;2;1;0;0.5;3.00086774621749e-06;4.38011755545109e-06;0.545243691373231;0.5277261082449;6.44214049186164e-06;3.41269041965307e-06;0.523566704363309;0.527154291287138;2.97407264695398e-08;0.0150946054944059;0.610951728955442;0.455573718257996;0.0375336469525203;-0.00536194956464576;0.445041813865598;0.526230275376506;0.999991721562626;6.20537129149226e-47
816691860177919;250;10;1;1;2;1;0;0.5;4.18577068106948e-06;2.28717131427756e-05;0.270885133069527;0.493062231386075;1.11240225045762e-05;7.0307889523118e-06;0.450685973051582;0.43967398592408;2.3790951215358e-07;0.704821968564733;0.429774333106327;0.443454368913317;0.119799934648473;0.00278604499182496;0.423478838757394;0.0239713632832146;0.99999834313344;1.69146249677489e-46
910090215204311;140;10;1;1;2;1;0;0.5;0.197231554139284;0.187584150638019;0.15022488930533;0.122331697098437;0.15443747403748;0.156283717914428;0.166683844053181;0.150111671586999;0.034168985565909;0.369320378797023;0.188971795000363;0.173153775683708;-0.114816440425688;-0.0299521148936577;0.419329608511208;0.147178789561681;0.999879374595255;7.21253660594918e-23
279095273438867;250;10;1;1;2;1;0;0.5;2.22734414839641e-05;2.00630419075542e-05;0.778070730967357;0.747438106290533;3.99532203825501e-05;3.43762851863664e-05;0.88664375889915;0.808838617841148;7.63781317251955e-07;0.0453247561050373;0.806446249343324;0.790696296450428;0.0501745206004254;1.56775830270389e-20;0.404183638170094;0.631780098090711;1;2.39347413218275e-45
312873369270789;60;10;1;1;2;1;0;0.5;0.0324271357534458;0.0508682533167595;0.525389685588688;0.734380050701207;0.0250294171820908;0.00977017019083738;0.540536567767278;0.378603721679239;0.0921485702272502;0.117203017484723;0.385297617298955;0.789399649537629;-0.0117097303204048;0.105387572883643;-0.363001639932549;0.887356909825113;0.996072228268022;1.47063600997951e-08
878297375351335;220;10;1;1;2;1;0;0.5;0.000638679896143285;0.000576556406046739;0.275518170575404;0.416751391555744;0.00103621070484665;0.000842788133795778;0.338584629167514;0.33093666472543;0.000284059529802143;0.0270627383989487;0.266556896154568;0.30326542711973;0.0380057155392436;-0.0190028577696218;0.142521433272164;0.675895815317622;0.99998297750435;1.18761802754765e-39
122029144803670;220;10;1;1;2;1;0;0.5;7.6647846773131e-07;1.11182139706928e-06;0.700885642892562;0.869738737248539;7.809922400913e-07;7.05718892445957e-07;0.766947257449589;0.795646525348934;1.02881631270709e-05;0.123345013997148;0.935643011526628;0.920526073272108;0.0174142431717293;0.0110817911092823;-0.239050065357375;0.306226850561106;0.999990480504308;3.16336864196072e-40
944309087488089;170;10;1;1;2;1;0;0.5;0.0635085561880265;0.296173049331605;0.473309253650018;0.633103883189881;0.11528463731928;0.117877882931268;0.53675699914266;0.540510855366424;0.543056496517628;0.930424100575452;0.536170310501104;0.53384524638985;0.123572990686812;-0.0288336978269228;-0.576673956538456;0.061325439760881;0.999946211704998;2.24560880814821e-28
703905017779908;90;10;1;1;2;1;0;0.5;0.000341297002905555;0.000923166470483022;0.146560097561145;0.149107370802338;0.000454918134468504;0.000372215504158183;0.170377085646914;0.292176700142177;0.00086169087017116;0.0521142104988326;0.151429930420805;0.342134209072546;0.00390324344013494;-0.0117097303204048;-0.199065415446882;0.159156356460727;0.999987448659492;6.91161846028618e-14
410673597679612;170;10;1;1;2;1;0;0.5;0.00289605571502936;0.0031071863374468;0.264466871607203;0.293967168332478;0.00266292629331925;0.00231381691844587;0.231151704438424;0.27548052015705;5.28301594589337e-05;0.439095695145465;0.209906860337693;0.223883860533868;-0.0246594315548697;0.0082198105182899;0.550727304725424;0.930278762982643;0.999990807469097;1.7268207567093e-28
390640156204157;100;10;1;1;2;1;0;0.5;0.0107279719745337;0.0156306850427044;0.374088306023325;0.530898558959093;0.0103123429399784;0.00434970166353966;0.438436928610806;0.532607105716979;0.00257015534212972;0.0152260540022766;0.655324814371364;0.526077660718981;-0.0244936477838023;-0.0174954627027159;0.297422865946171;0.505914445986431;0.999413870220254;1.70584468824764e-15
354021182568266;80;10;1;1;2;1;0;0.5;0.157250899703286;0.176891335744228;0.681580560101182;0.533377910135477;0.171417995384067;0.173701406104124;0.587138590872507;0.525681124432562;0.167562970297026;0.177638172475814;0.680219510651711;0.790206245348977;0.0174954627027159;-0.0174954627027159;0.0174954627027159;0.811762771919088;0.99877255502078;6.39401564201601e-12
129459603949253;60;10;1;1;2;1;0;0.5;0.0275827157770519;0.0147069429083689;0.581578936123474;0.661627538066503;0.0279860790793365;0.0342470425838125;0.594541874976134;0.791053170623886;0.026904058985516;0.654386902445329;0.397329020489435;0.499550597374978;-0.0174174446430764;-0.0174174446430764;-0.00580581488102542;0.745914667157813;0.999933304062113;5.86271346177951e-09
798769724460329;200;10;1;1;2;1;0;0.5;0.000101165290813232;0.000579595891545032;0.638130356533578;0.731769667006014;0.000126787730224269;0.000147611357717918;0.78584576345063;0.766045041341997;3.38671625177602e-05;0.489624014367597;0.676031373393024;0.618844071173752;0.0261443492808001;0.0156866095684801;0.183010444965601;0.728326604878396;0.999969237174192;4.65622906090081e-35
954115990915162;130;10;1;1;2;1;0;0.5;0.000441087163788174;0.000633609530374366;0.204811924150454;0.315341835819939;0.000309195566051492;0.000382282879801045;0.242296709204064;0.208775166629518;0.000147817340311338;0.343614395842825;0.292711600139641;0.245889884000445;-0.0644658371220304;3.78592503568511e-20;0.102070908776548;0.358250216325475;1;4.10147494880972e-21
764876463302125;100;10;1;1;2;1;0;0.5;0.00483314199102823;0.00208872351561059;0.656219580525335;0.944502491389004;0.00337133260484556;0.00120113841118272;0.628953194758774;0.816015895644789;0.000635441951567624;0.40072328552845;0.692825017423955;0.979510593129168;-0.135807735909324;-0.0174112481935031;0.365636212063565;0.193508391846172;0.999992640829528;8.40099053616628e-17
205967944341313;280;10;1;1;2;1;0;0.5;0.0115142404252857;0.0164208136481185;0.478388393062389;0.317444351903543;0.0134913831804357;0.0129926050558302;0.361547205245785;0.37521321798047;0.0149638192724062;0.133890355716876;0.409631044229529;0.286166986493259;0.0261283171779399;0.0037326167397057;-0.0161746725387247;0.92464926508447;0.999992864592103;1.36811168749565e-51
229514207218492;130;10;1;1;2;1;0;0.5;0.00025359559803804;0.00078403024155184;0.659215432897365;0.565651878212059;0.000220662465443773;0.000371022685675759;0.686131078062844;0.637134148952516;0.00142287983529755;0.114019559725489;0.656623269810199;0.555299595248549;0.021447798258583;0.0107238991292915;-0.257373579102996;0.608299906409743;0.999971266125281;9.38439342729296e-22
72457548493495;160;10;1;1;2;1;0;0.5;0.00539189624098631;0.00726500190088018;0.239984960443044;0.378974382037605;0.0027656129505075;0.00384547575505228;0.272484429082895;0.308271047410315;0.000153109493220966;0.286714108533823;0.242796437836665;0.299017513725041;-0.091648895396655;0.0174569324565057;0.493158341896286;0.299738575368517;0.99993200600427;9.95213101033393e-27
977115975848219;130;10;1;1;2;1;0;0.5;0.0170481008512922;0.019597859965662;0.715002522125848;0.815507680950749;0.0164291713086299;0.0139723027915524;0.749752743294013;0.759986570947607;0.000761984210200586;0.0455059021853073;0.813623400325322;0.496731014735779;-0.0349648123811486;-0.0134480047619802;0.621297820003486;0.626010484081256;0.999997577169204;5.57776693119967e-21
833284713460200;230;10;1;1;2;1;0;0.5;1.57646422022315e-05;8.80175296081527e-06;0.913709783687467;0.873942457669;3.50435790292473e-05;3.80349947283489e-05;0.918980171409279;0.968445320898427;0.000119353118365681;0.52095705613638;0.925734441335473;0.806575621294655;0.107490287917746;-0.00454184315145404;-0.125657660523562;0.341860398264459;0.999992168549754;5.67809229609498e-43
884741343115767;150;10;1;1;2;1;0;0.5;0.0400304142878477;0.125331180683823;0.573502275534587;0.793463656379488;0.0510874700181509;0.0460933163235714;0.719339744649791;0.677141932052063;0.112917466054493;0.654136819943247;0.654635971116054;0.609015087934366;0.0767033354938236;0.0069730304994385;-0.230110006481471;0.184431360929626;0.999998740098071;2.38870915820737e-25
761471367159315;270;10;1;1;2;1;0;0.5;0.000232188935260858;0.000171759420433649;0.716743130092823;0.953627330475838;0.00019413466387179;0.000204924146812218;0.945252277948652;0.954017749199301;6.17601410434014e-06;0.699335206057282;0.954616297928121;0.878228369063165;-0.0361059858849453;-0.00515799798356361;0.376533852800144;0.619345612005975;0.999993038798604;3.86258181460019e-52
384730396389433;200;10;1;1;2;1;0;0.5;0.000436055879351823;0.000722225798228857;0.482359310446591;0.682007647868224;0.000215818512268042;0.000270639765020607;0.419833056737511;0.477472180555108;1.47039644782278e-05;0.983749003125281;0.411830044533995;0.728339928984822;-0.087108542709072;0.0104530251250886;0.432058371836997;0.770585675302312;0.99997429023883;1.6014569858612e-35
243314326843266;200;10;1;1;2;1;0;0.5;0.000209221341304958;0.000631661942822993;0.900974067462441;0.994678894122388;0.000214925102823368;0.000101050536226278;0.923020892070519;0.975839143772052;0.000640972626655958;0.0399816771917871;0.947409842685782;0.999710543756745;0.0139513475439919;-0.0209270213159879;-0.184855354957893;0.072588840589059;0.999974067367181;1.11950487805464e-34
97312066845938;270;10;1;1;2;1;0;0.5;5.31226252086441e-06;8.0808437198738e-06;0.406511056237623;0.496253853632089;8.88290055307652e-06;7.55611554119674e-06;0.311919447427623;0.307829219725354;2.10982867103391e-10;0.114453295803995;0.259654565522566;0.54037924845789;0.0335490853160131;6.99499830471595e-21;0.85163062725264;0.135395372671371;1;1.66577360852287e-49
114955675024097;110;10;1;1;2;1;0;0.5;0.0315087985621754;0.0498475324165969;0.874424651058214;0.528314858630601;0.0231051222760797;0.0184259142211967;0.917583390228747;0.884637402542851;0.0387797857969858;0.884036536942535;0.830763022028819;0.926860699180547;-0.0225308789806458;0.0354056669695863;-0.0804674249308779;0.793168664272636;0.99956345355321;8.55429693329907e-19
95184293725048;280;10;1;1;2;1;0;0.5;0.000200093738570935;5.93826843769206e-05;0.790994870178687;0.979424709072081;0.000206174385864619;0.000191727622823651;0.860539368380643;0.878928944718864;3.54021842582496e-06;0.107464178783031;0.957564624592191;0.875494754329711;0.0223836970758568;0.00994830981149193;0.455135173875756;0.598352221550429;0.999998995491556;1.69173837725441e-53
187251193819484;300;10;1;1;2;1;0;0.5;0.0053544276600869;0.0067258593308619;0.414351709897812;0.548273249277089;0.0063665159156973;0.00599386845693907;0.479350485615577;0.486210054589809;0.000195380017954529;0.12074648180116;0.439815794576047;0.533704179687091;0.0359960522623579;0.00580581488102546;0.412212856552808;0.333648185941062;0.99999472178468;8.98367241407704e-56
234046099418086;260;10;1;1;2;1;0;0.5;1.40911423532439e-06;9.54019157187334e-07;0.200692874400972;0.391629240403245;8.00760141186816e-07;9.69559375601472e-07;0.254174411167298;0.298876760838224;0.000126357240193765;0.00312315930457167;0.265402560061864;0.253297097146584;0.00671939230026802;-0.00671939230026803;-0.469013582558708;0.877220166051011;0.999999887337537;1.91658921891513e-45
504329008984317;290;10;1;1;2;1;0;0.5;0.000151229160727441;0.000273635235256137;0.112939084072859;0.216656185593983;0.000162674295744771;0.000150748210624559;0.17281452201324;0.176090332621428;0.0157025195766927;0.529602222010711;0.150355192914803;0.207503996856709;0.0120193696773199;-0.00480774787092794;-0.603372357801456;0.680666836356095;0.999999131344283;1.10967685829159e-52
198040547739008;290;10;1;1;2;1;0;0.5;2.07554349127548e-05;1.31250896331722e-05;0.829686842866824;0.894575500211993;1.49378002741016e-05;7.3406681355579e-06;0.938792532918039;0.917363730681897;3.82726744715248e-07;0.712708882089479;0.969510783231979;0.622916702858192;-0.0672315901334152;-0.0120056410952527;0.30974554025752;0.855942266762372;0.999994902563028;2.26684128945246e-56
735480547654681;240;10;1;1;2;1;0;0.5;3.81193802315093e-05;0.000110420097352081;0.601759941171583;0.422494833870132;3.08051435266569e-05;3.15072264456192e-05;0.392339886923955;0.349892952727469;5.29068643275181e-06;0.271352721631631;0.396844277532079;0.344410319594708;0.00725348752639919;0.0101548825369589;0.230660903339494;0.204938444586654;0.999999844248952;8.26200249498664e-46
806490874061772;210;10;1;1;2;1;0;0.5;0.0615148273402765;0.0456471672290082;0.597790262122238;0.518788963562443;0.0364048323047878;0.0274213682856736;0.637794072675761;0.630665195137649;0.000564402038461909;0.464101271696432;0.602931029301561;0.389316242155579;-0.10610928833284;0.00331591526040126;0.666498967340653;0.488737688647834;0.99997930067228;1.66694117348924e-39
393296264716512;70;10;1;1;2;1;0;0.5;0.000197618098187552;0.000999808337463005;0.409216056636209;0.452447093019144;0.00028932117543494;0.00037317632204196;0.4907286275493;0.423176216845909;0.00140179009925538;0.589576881118813;0.418239835098676;0.410827687925375;0.209664804255604;0.0599042297873154;-0.349441340426006;0.439098072499157;0.999598920513855;3.38586145127587e-10
