ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
472551523769230;400;20;5;20;5;3;0;1;2;2;0.5;0;1.4280516929381e-10;1.98331073204352e-09;1.4280516929381e-10;2.80259551426364e-10;1.4280516929381e-10;0.175897034356893;NA;NA;NA;0.67121407394485;1;2.70478345979101e-72
28758955071432;200;20;2;20;2;4;0;1;2;2;0.5;0;3.71676193852872e-09;2.16727114686892e-07;3.71676193852872e-09;2.11594780280663e-09;3.71676193852872e-09;0.138424259480918;NA;NA;NA;0.447387617034191;0.999999970174692;3.32084888410981e-30
926131810092716;120;20;4;20;4;5;0;1;2;2;0.5;0;1.69912069053503e-06;4.42763391812973e-06;1.69912069053503e-06;5.28522652068097e-06;1.69912069053503e-06;0.165261251728977;NA;NA;NA;0.324579367613773;0.999999995951748;1.09550220477419e-15
524683433646864;200;20;4;20;4;5;0;1;2;2;0.5;0;2.36198118619661e-09;8.79111734715671e-09;2.36198118619661e-09;6.99937347169038e-09;2.36198118619661e-09;0.923951722981036;NA;NA;NA;0.919581223118671;0.999998723601998;6.3618330861446e-31
509223522445627;100;20;5;20;5;5;0;1;2;2;0.5;0;0.0123854816797327;0.0197514469365202;0.0123854816797327;0.0170568762331814;0.0123854816797327;0.932092215267201;NA;NA;NA;0.89937490533988;0.999430962647482;5.35556075043512e-13
599534706285871;260;20;4;20;4;4;0;1;2;2;0.5;0;6.38254317981786e-07;2.62059968260215e-07;6.38254317981786e-07;9.64981336536771e-07;6.38254317981786e-07;0.422709764756215;NA;NA;NA;0.520769977593813;0.999999984081003;2.16687765076356e-42
31043625411495;100;20;3;20;3;2;0;1;2;2;0.5;0;0.00696466514310559;0.206901199039147;0.00696466514310559;0.00976446812438038;0.00696466514310559;0.4247512532734;NA;NA;NA;0.498038963318744;0.999901306561539;2.02599144387289e-12
505811609373595;280;20;5;20;5;4;0;1;2;2;0.5;0;2.66386831731564e-09;1.67084361421193e-08;2.66386831731564e-09;4.47085470404891e-09;2.66386831731564e-09;0.0065172562526868;NA;NA;NA;0.0813575478999832;0.999999872590132;1.55035246065389e-45
348272732554604;320;20;5;20;5;3;0;1;2;2;0.5;0;1.99085010653877e-07;1.53329678771679e-07;1.99085010653877e-07;4.16897162175709e-07;1.99085010653877e-07;0.710190175628151;NA;NA;NA;0.261990979298388;0.999999999563851;1.05274419692889e-53
2559190525257;180;20;3;20;3;3;0;1;2;2;0.5;0;7.90976931356534e-11;8.71402190161497e-10;7.90976931356534e-11;1.52079055362596e-10;7.90976931356534e-11;0.969568500626795;NA;NA;NA;0.360810936302906;0.999999799002953;1.73570839142221e-26
589712964719252;140;20;4;20;4;3;0;1;2;2;0.5;0;2.41316925929794e-06;1.2731365071921e-05;2.41316925929794e-06;2.9689227632179e-06;2.41316925929794e-06;0.768823625524423;NA;NA;NA;0.366399510355657;0.999991819396823;3.9899367895702e-19
352650323181558;400;20;5;20;5;5;0;1;2;2;0.5;0;2.25877604847422e-13;5.43546444356469e-14;2.25877604847422e-13;5.4063882508299e-13;2.25877604847422e-13;0.785862293279035;NA;NA;NA;0.025013800764505;0.999999998827805;2.08537690507672e-70
312651622059594;300;20;1;20;1;4;0;1;2;2;0.5;0;3.88605473126547e-14;5.18094397910569e-14;3.88605473126547e-14;3.98582271628865e-14;3.88605473126547e-14;0.356005757499298;NA;NA;NA;0.798723775119357;0.999999997276214;2.11383156467897e-49
230545976057579;80;20;3;20;3;4;0;1;2;2;0.5;0;0.00240051867274498;0.0209793033189488;0.00240051867274498;0.00524708503545927;0.00240051867274498;0.454447160773672;NA;NA;NA;0.291550421636104;0.999927199863106;9.03907177905625e-09
39820851795050;200;20;4;20;4;3;0;1;2;2;0.5;0;1.80177532839191e-10;1.68728275224965e-09;1.80177532839191e-10;5.60683610509583e-10;1.80177532839191e-10;0.0492244959839486;NA;NA;NA;0.549287696612833;1;3.40476513931164e-32
70683055148160;260;20;5;20;5;5;0;1;2;2;0.5;0;1.59026779837068e-11;2.64681249231082e-10;1.59026779837068e-11;2.8955883180441e-11;1.59026779837068e-11;0.344934323834527;NA;NA;NA;0.741869503298472;0.999999942955105;1.66317652344949e-43
974176893226449;120;20;1;20;1;4;0;1;2;2;0.5;0;0.000154436767568464;0.00238649211163228;0.000154436767568464;0.000386281364449089;0.000154436767568464;0.385096322788894;NA;NA;NA;0.48459462266141;0.999982557233993;4.98157695745027e-16
334833439493349;40;20;4;20;4;2;0;1;2;2;0.5;0;0.00665697309114621;0.0434185266666879;0.00665697309114621;0.0108096823946646;0.00665697309114621;0.743825706224803;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
455463257687830;100;20;5;20;5;5;0;1;2;2;0.5;0;0.00195635269198584;0.0326114827351165;0.00195635269198584;0.0025877144422845;0.00195635269198584;0.0608014923250329;NA;NA;NA;0.104771764437103;0.995975113446141;4.42970632846754e-12
37106231713217;380;20;1;20;1;2;0;1;2;2;0.5;0;4.69808059151744e-20;1.76211382202472e-18;4.69808059151744e-20;1.26300736844312e-19;4.69808059151744e-20;0.00372301347626441;NA;NA;NA;0.971715082454101;0.999999999978717;1.5981774686354e-65
525870753874613;380;20;2;20;2;5;0;1;2;2;0.5;0;2.27385135636705e-11;3.8555458524039e-10;2.27385135636705e-11;3.73549932346343e-11;2.27385135636705e-11;0.555671411199355;NA;NA;NA;0.793653027948585;0.999999999036228;8.32620590621306e-67
484786414433523;120;20;5;20;5;5;0;1;2;2;0.5;0;1.62017159358786e-09;5.81803026247667e-09;1.62017159358786e-09;1.97973542973444e-08;1.62017159358786e-09;0.335765715158385;NA;NA;NA;0.394578182086001;0.999995909856715;1.10921737164362e-16
604146482518087;220;20;1;20;1;3;0;1;2;2;0.5;0;4.0363219234069e-15;2.06242332268779e-12;4.0363219234069e-15;2.33519516028192e-14;4.0363219234069e-15;0.00403578348416975;NA;NA;NA;0.015833748531504;0.999999842739258;3.44673331970155e-36
58733045830696;120;20;4;20;4;3;0;1;2;2;0.5;0;1.92421372391469e-10;3.3592710134588e-08;1.92421372391469e-10;9.59018449925744e-10;1.92421372391469e-10;0.521929688459011;NA;NA;NA;0.890695879441493;0.999997308215201;1.09550220477419e-15
583425515029600;240;20;1;20;1;5;0;1;2;2;0.5;0;2.00813627899512e-06;9.72046343488424e-06;2.00813627899512e-06;2.03087164470615e-06;2.00813627899512e-06;0.212353525369076;NA;NA;NA;0.260575400117918;0.999999921720608;7.35667659688074e-39
983894650484922;280;20;2;20;2;3;0;1;2;2;0.5;0;1.95862542472948e-17;5.29294737177575e-16;1.95862542472948e-17;9.54727630332821e-17;1.95862542472948e-17;0.150465467641224;NA;NA;NA;0.455360194672295;0.999999999956522;2.06075803643525e-46
97387454323740;340;20;4;20;4;4;0;1;2;2;0.5;0;1.24907812162632e-06;1.49870361720112e-06;1.24907812162632e-06;1.69298402764295e-06;1.24907812162632e-06;0.885538778183012;NA;NA;NA;0.139019512012467;0.999999999992342;4.08800340438459e-58
43510698375223;120;20;5;20;5;5;0;1;2;2;0.5;0;0.000222369857305806;0.00035445646295187;0.000222369857305806;0.000566879555443339;0.000222369857305806;0.580806232597067;NA;NA;NA;0.687995157328672;0.999564150927909;1.10390287813108e-15
115644139497951;40;20;4;20;4;5;0;1;2;2;0.5;0;0.514264480425853;0.625906601820586;0.514264480425853;0.826129935246545;0.514264480425853;0.845731198040586;NA;NA;NA;0.873912566017726;0.986670882194402;0.00617082383232943
129158365401327;100;20;5;20;5;4;0;1;2;2;0.5;0;0.000317228123698359;0.000181114424295714;0.000317228123698359;0.001561925099997;0.000317228123698359;0.286968971301417;NA;NA;NA;0.112660157609694;0.999974695094905;5.35556075043512e-13
85013017571124;300;20;2;20;2;3;0;1;2;2;0.5;0;8.073875825955e-13;2.71685230486203e-12;8.073875825955e-13;1.18921169133669e-12;8.073875825955e-13;0.342341181636603;NA;NA;NA;0.0720599328831285;0.999999999975373;5.39172723895832e-51
386695365928819;40;20;5;20;5;5;0;1;2;2;0.5;0;0.000226253843039712;0.0181953436164343;0.000226253843039712;0.000585903973780556;0.000226253843039712;0.118158909119311;NA;NA;NA;0.394578182086001;0.999893659634373;0.00327231711877975
712980669526785;40;20;5;20;5;3;0;1;2;2;0.5;0;0.155039134000836;0.794560847419902;0.155039134000836;0.263700629158433;0.155039134000836;0.580724637105099;NA;NA;NA;0.131169679834715;0.998122783622992;0.00594342918492802
732561507560200;120;20;3;20;3;2;0;1;2;2;0.5;0;3.9424444920588e-07;3.92573635421069e-06;3.9424444920588e-07;2.41764661669517e-06;3.9424444920588e-07;0.565551386648578;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
678630763193359;100;20;1;20;1;4;0;1;2;2;0.5;0;0.00276068875345755;0.00248934562851148;0.00276068875345755;0.00307503849591986;0.00276068875345755;0.0874059803268599;NA;NA;NA;0.729334398255174;0.999947593218658;3.95272350094247e-12
750853020117310;160;20;3;20;3;3;0;1;2;2;0.5;0;1.9794553473785e-11;3.02613074909496e-09;1.9794553473785e-11;9.2626054172373e-12;1.9794553473785e-11;0.175371488650349;NA;NA;NA;0.106515320423487;0.999997276702214;3.85790083009492e-23
409408133693199;380;20;1;20;1;3;0;1;2;2;0.5;0;4.90945014805431e-22;5.54956755388647e-21;4.90945014805431e-22;3.29238162210897e-22;4.90945014805431e-22;0.00142080269549404;NA;NA;NA;0.449295937501278;0.999999999146102;1.91106938439298e-67
43977142849754;120;20;2;20;2;2;0;1;2;2;0.5;0;0.00214358188790415;0.000224694373111031;0.00214358188790415;0.00290859272166146;0.00214358188790415;0.322062520822466;NA;NA;NA;0.856632168824726;0.999999999988026;4.64499206214407e-16
317199333950468;40;20;2;20;2;3;0;1;2;2;0.5;0;0.000160241081166235;0.00896187068709579;0.000160241081166235;0.00561404413190813;0.000160241081166235;0.885116110505048;NA;NA;NA;0.556464914816865;0.999225364477209;0.00601525193786146
476322056504292;320;20;1;20;1;5;0;1;2;2;0.5;0;2.96895097921848e-15;1.73915327889111e-14;2.96895097921848e-15;1.31297317064975e-15;2.96895097921848e-15;0.00116237875570145;NA;NA;NA;0.992404085632029;0.99999999989748;4.59186453231827e-54
984189369446194;320;20;5;20;5;5;0;1;2;2;0.5;0;5.18802435390198e-06;5.40545153571691e-06;5.18802435390198e-06;7.82236702438748e-06;5.18802435390198e-06;0.823267390266508;NA;NA;NA;0.702710239686146;0.999999994492314;1.07885423569309e-53
92078080105549;220;20;2;20;2;4;0;1;2;2;0.5;0;6.69207404810843e-09;2.89743916654606e-09;6.69207404810843e-09;1.02874351267501e-08;6.69207404810843e-09;0.592230955528906;NA;NA;NA;0.535734066041839;0.999999855785019;1.8457235119655e-35
864647867397261;40;20;5;20;5;3;0;1;2;2;0.5;0;0.908203040355938;0.186431926930762;0.908203040355938;0.753809060002906;0.908203040355938;0.471780781225241;NA;NA;NA;0.339438063180353;0.908579331729821;0.00327231711877975
115204157048910;400;20;1;20;1;3;0;1;2;2;0.5;0;1.00177698683831e-21;4.39234537681201e-23;1.00177698683831e-21;2.02368747181016e-22;1.00177698683831e-21;0.00775979487134903;NA;NA;NA;0.916927393837835;1;4.38537995693194e-73
318151855746866;360;20;4;20;4;4;0;1;2;2;0.5;0;3.28853805604772e-09;9.48618419114056e-08;3.28853805604772e-09;4.99425303626996e-09;3.28853805604772e-09;0.900620022279905;NA;NA;NA;0.103956468116393;0.999999999995352;5.36698751275949e-64
289677510366646;80;20;2;20;2;3;0;1;2;2;0.5;0;2.87226326503227e-05;0.00025947175509237;2.87226326503227e-05;0.000218895592502409;2.87226326503227e-05;0.843177456378598;NA;NA;NA;0.968291199148423;0.999980239807144;1.85962550298585e-09
253399205089838;140;20;5;20;5;3;0;1;2;2;0.5;0;0.000423087561777662;0.00230187430113762;0.000423087561777662;0.000464147496329862;0.000423087561777662;0.513176148648796;NA;NA;NA;0.196441470321199;0.999877985322459;3.9899367895702e-19
394491443427533;360;20;2;20;2;4;0;1;2;2;0.5;0;1.44523724067219e-13;8.97846407667366e-14;1.44523724067219e-13;4.97440472108693e-13;1.44523724067219e-13;0.0127007212761741;NA;NA;NA;0.129996107682431;0.99999999858484;4.19656478118308e-61
753746540461936;160;20;3;20;3;2;0;1;2;2;0.5;0;3.63192074779488e-06;1.57355034271223e-06;3.63192074779488e-06;1.97716230905367e-06;3.63192074779488e-06;0.641197081763753;NA;NA;NA;0.569596975867674;0.99999999301984;7.24544874046241e-23
645426300014458;340;20;4;20;4;3;0;1;2;2;0.5;0;1.39540396111892e-10;6.28386790154549e-10;1.39540396111892e-10;2.93354438543555e-10;1.39540396111892e-10;0.368939782367512;NA;NA;NA;0.729617130977805;0.999999999940793;1.90078937120108e-57
334281464711466;140;20;1;20;1;4;0;1;2;2;0.5;0;1.57925661285838e-08;1.03569070006328e-07;1.57925661285838e-08;4.30685450178715e-09;1.57925661285838e-08;2.01563279877764e-05;NA;NA;NA;0.547031915820316;0.999999975319565;1.82552869730814e-20
114903626217055;260;20;4;20;4;4;0;1;2;2;0.5;0;4.52235678708171e-08;1.19675158388017e-07;4.52235678708171e-08;7.59205613183608e-08;4.52235678708171e-08;0.527782146725092;NA;NA;NA;0.513136353690214;0.999999966603241;1.63002321757503e-43
424378327359444;120;20;4;20;4;3;0;1;2;2;0.5;0;0.0062453657376044;0.447554543670146;0.0062453657376044;0.0216014816876662;0.0062453657376044;0.0803749326716604;NA;NA;NA;0.0153145347386737;0.999893659634373;1.10921737164362e-16
761904855352175;140;20;2;20;2;3;0;1;2;2;0.5;0;7.28538047175406e-07;6.26242638972409e-05;7.28538047175406e-07;7.50578328413634e-07;7.28538047175406e-07;0.521554093782171;NA;NA;NA;0.228044659671909;0.999996635811424;3.71876221430027e-19
777578697920326;280;20;3;20;3;2;0;1;2;2;0.5;0;3.18318028768048e-12;1.13442016581647e-10;3.18318028768048e-12;1.00666609972544e-11;3.18318028768048e-12;0.42899423851629;NA;NA;NA;0.485495445643115;0.999999999999996;1.40896606628889e-47
548513250703935;360;20;3;20;3;5;0;1;2;2;0.5;0;6.44950088047032e-22;2.63728795298479e-21;6.44950088047032e-22;2.65863989564656e-21;6.44950088047032e-22;8.05339581745162e-05;NA;NA;NA;0.793074842585162;0.999999999580623;1.78762789130222e-61
15165656179493;40;20;3;20;3;4;0;1;2;2;0.5;0;0.0960097428765393;0.336820070965538;0.0960097428765393;0.205548305185174;0.0960097428765393;0.00862730504798631;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
642656773347389;360;20;2;20;2;4;0;1;2;2;0.5;0;2.24895038603925e-12;2.10154944485643e-12;2.24895038603925e-12;1.8181038174557e-12;2.24895038603925e-12;0.243560408651231;NA;NA;NA;0.801056214742632;0.999999999999999;5.3889284743225e-64
208704652431945;180;20;5;20;5;3;0;1;2;2;0.5;0;6.77787734176499e-08;4.24049821989638e-07;6.77787734176499e-08;1.48781735023923e-07;6.77787734176499e-08;0.0171854967616979;NA;NA;NA;0.528991266441076;0.999999799002953;1.73570839142221e-26
476042302745243;140;20;2;20;2;4;0;1;2;2;0.5;0;3.9506534925142e-08;2.87925022843276e-08;3.9506534925142e-08;2.36529022386372e-08;3.9506534925142e-08;0.178559586912582;NA;NA;NA;0.977269099984481;0.999999999996375;3.9899367895702e-19
906371291354802;220;20;1;20;1;3;0;1;2;2;0.5;0;8.28246208974414e-11;4.777014209979e-09;8.28246208974414e-11;2.33413139041981e-10;8.28246208974414e-11;0.0232459211875615;NA;NA;NA;0.492160426666942;0.999999999593994;3.83208265401396e-34
351060028834008;340;20;1;20;1;5;0;1;2;2;0.5;0;3.14132151110553e-24;2.94536179864197e-23;3.14132151110553e-24;1.02116368175988e-23;3.14132151110553e-24;0.0216052199657914;NA;NA;NA;0.952232566869645;0.999999999992631;2.98142397990094e-57
374452332588654;180;20;3;20;3;3;0;1;2;2;0.5;0;3.58203610238565e-05;9.97737202419357e-05;3.58203610238565e-05;3.97665373572921e-05;3.58203610238565e-05;0.0630276729904296;NA;NA;NA;0.649207986824353;0.999999799002953;1.73570839142221e-26
77481197609330;400;20;2;20;2;2;0;1;2;2;0.5;0;2.94542145991572e-21;2.7187550297938e-21;2.94542145991572e-21;1.13007604024126e-20;2.94542145991572e-21;0.0731878402595107;NA;NA;NA;0.912462755107533;0.999999999666443;2.6774709570931e-69
984155923224514;260;20;1;20;1;2;0;1;2;2;0.5;0;1.85491669315782e-08;1.73130500787517e-08;1.85491669315782e-08;2.78062213641522e-08;1.85491669315782e-08;0.567287560497777;NA;NA;NA;0.445420872636607;0.999999999996252;1.65419450486988e-43
43867940753484;120;20;2;20;2;5;0;1;2;2;0.5;0;5.47318332082203e-06;0.000569233736025523;5.47318332082203e-06;1.45764737148685e-05;5.47318332082203e-06;0.107571504447778;NA;NA;NA;0.102320457758234;0.999999910490989;1.46205164545113e-15
197048802057870;340;20;1;20;1;4;0;1;2;2;0.5;0;1.65885205518575e-14;1.63583639385879e-13;1.65885205518575e-14;4.34662828719014e-14;1.65885205518575e-14;0.0685620893752071;NA;NA;NA;0.103540104846831;0.999999996932334;7.09495945459306e-60
812982853172035;320;20;3;20;3;5;0;1;2;2;0.5;0;2.28894714617536e-13;6.73178028048006e-13;2.28894714617536e-13;5.72331763822979e-13;2.28894714617536e-13;0.0208089215470419;NA;NA;NA;0.300522206999177;0.999999997476788;2.72918502550361e-53
677830043819352;40;20;2;20;2;3;0;1;2;2;0.5;0;0.49068266029353;0.924957638738052;0.49068266029353;0.793344522318665;0.49068266029353;0.52425322076657;NA;NA;NA;0.158359484944223;0.986670882194402;0.00617082383232943
795447384149864;140;20;1;20;1;5;0;1;2;2;0.5;0;9.92958932595329e-09;3.16073142061644e-08;9.92958932595329e-09;8.56887631466595e-09;9.92958932595329e-09;0.181402091630081;NA;NA;NA;0.144612976691141;0.999996635811424;3.71876221430027e-19
345101492994330;120;20;2;20;2;2;0;1;2;2;0.5;0;2.3433434058916e-08;1.51792611216268e-06;2.3433434058916e-08;4.03244996733606e-08;2.3433434058916e-08;0.194555396470347;NA;NA;NA;0.488367590858171;0.999968303287263;1.16624173305698e-15
753464933718497;40;20;2;20;2;5;0;1;2;2;0.5;0;0.149752055330222;0.0857188449457314;0.149752055330222;0.41422817876791;0.149752055330222;0.75788410574375;NA;NA;NA;0.929317370713508;0.995790013472511;0.00327231711877975
194032777185370;360;20;2;20;2;5;0;1;2;2;0.5;0;5.00416836229768e-12;2.75526085574598e-11;5.00416836229768e-12;3.36714873881363e-12;5.00416836229768e-12;0.883560560959554;NA;NA;NA;0.916092992897939;0.999999999561324;3.38767137904077e-62
718732190893159;220;20;5;20;5;4;0;1;2;2;0.5;0;1.29325007539811e-10;2.54616775790895e-10;1.29325007539811e-10;2.18876491854226e-10;1.29325007539811e-10;0.031359911623398;NA;NA;NA;0.872489200214879;0.999999465655695;5.30778954066307e-34
668521874628367;120;20;3;20;3;2;0;1;2;2;0.5;0;6.1684209795793e-06;1.09982137365307e-06;6.1684209795793e-06;1.10229197177202e-05;6.1684209795793e-06;0.059442573333669;NA;NA;NA;0.485766730649698;0.999999995951748;1.09550220477419e-15
126433922537899;40;20;1;20;1;5;0;1;2;2;0.5;0;0.00364360270996914;0.0332279196880702;0.00364360270996914;0.0117822473706374;0.00364360270996914;0.281323722963457;NA;NA;NA;0.520970621885047;0.969446950105391;0.00327231711877975
99015821571302;380;20;5;20;5;5;0;1;2;2;0.5;0;2.00279450253576e-08;2.40332504533336e-08;2.00279450253576e-08;3.06460248409098e-08;2.00279450253576e-08;0.0559854135487811;NA;NA;NA;0.649269858119085;0.999999986118924;7.80751396952382e-67
326073780318652;340;20;5;20;5;5;0;1;2;2;0.5;0;3.86752884444306e-13;1.53859491342013e-12;3.86752884444306e-13;6.34730640138231e-13;3.86752884444306e-13;0.0517119566194559;NA;NA;NA;0.429606305352444;0.999999998559033;1.29606555051636e-58
397117606076229;60;20;1;20;1;5;0;1;2;2;0.5;0;2.54233636970428e-05;0.0100999022464473;2.54233636970428e-05;1.06731648467828e-05;2.54233636970428e-05;0.0548997031544949;NA;NA;NA;0.222813746209721;0.999953745929597;1.07145294938931e-05
347233613863585;380;20;1;20;1;3;0;1;2;2;0.5;0;9.36399308318238e-30;4.00373503796932e-30;9.36399308318238e-30;7.43547548424799e-29;9.36399308318238e-30;0.0927321348249707;NA;NA;NA;0.639271144746162;0.999999999978717;1.5981774686354e-65
834655909479128;220;20;2;20;2;5;0;1;2;2;0.5;0;8.29638462018134e-13;4.31192795636327e-10;8.29638462018134e-13;1.04421111604756e-12;8.29638462018134e-13;0.269504846221298;NA;NA;NA;0.0860284651821981;1;1.87143480596821e-35
94967119487087;340;20;1;20;1;4;0;1;2;2;0.5;0;2.45612496063497e-22;8.62068613027559e-22;2.45612496063497e-22;4.31253082470321e-22;2.45612496063497e-22;0.881359959537824;NA;NA;NA;0.57867010956077;0.999999996932334;7.09495945459306e-60
895365107868678;380;20;3;20;3;3;0;1;2;2;0.5;0;3.37210190522949e-13;3.10434469423902e-12;3.37210190522949e-13;3.00633763635625e-13;3.37210190522949e-13;0.22792242796124;NA;NA;NA;0.416436279244283;0.999999999434759;1.96375267256861e-67
166331282066335;100;20;5;20;5;4;0;1;2;2;0.5;0;1.06409087091465e-07;6.06544483394381e-07;1.06409087091465e-07;1.20914886779855e-06;1.06409087091465e-07;0.564784544849424;NA;NA;NA;0.306247726055716;0.993293020061526;2.02599144387289e-12
136042665718378;180;20;1;20;1;5;0;1;2;2;0.5;0;3.0594148254799e-09;6.1307045779885e-07;3.0594148254799e-09;2.11666912528484e-08;3.0594148254799e-09;0.0887325585878388;NA;NA;NA;0.639697290294632;0.999999602038111;1.1578212886478e-26
796418208922215;60;20;4;20;4;4;0;1;2;2;0.5;0;0.00286228962799946;0.0173655972500977;0.00286228962799946;0.00452727201865574;0.00286228962799946;0.0652156624342953;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
682209566065400;280;20;3;20;3;3;0;1;2;2;0.5;0;2.02171612263699e-08;6.6711725361299e-08;2.02171612263699e-08;2.4713595600169e-08;2.02171612263699e-08;0.0536993775865398;NA;NA;NA;0.287942350288311;0.999999991618305;1.78050871472405e-45
365606071224156;340;20;1;20;1;4;0;1;2;2;0.5;0;1.35104073499028e-16;7.17966331025718e-15;1.35104073499028e-16;1.58831733806101e-16;1.35104073499028e-16;0.144752429527042;NA;NA;NA;0.321357720389196;0.999999999732488;3.47960716040048e-59
680090844694884;380;20;3;20;3;3;0;1;2;2;0.5;0;7.55572672579153e-16;5.00963114615351e-15;7.55572672579153e-16;1.52904694018278e-15;7.55572672579153e-16;0.0279016328121446;NA;NA;NA;0.135673521109284;0.999999999473297;7.80751396952382e-67
192575172327120;380;20;3;20;3;5;0;1;2;2;0.5;0;1.24170666375255e-11;9.45978303338944e-12;1.24170666375255e-11;3.01410964663185e-11;1.24170666375255e-11;0.294479520447621;NA;NA;NA;0.562614855972924;0.999999999997373;2.92903173500789e-65
763030587567332;180;20;4;20;4;3;0;1;2;2;0.5;0;0.000171195518886431;0.000114501360914609;0.000171195518886431;0.000330241333189439;0.000171195518886431;0.820971563138025;NA;NA;NA;0.395767839582102;0.999986299758248;1.54844397060984e-27
276463035286102;40;20;2;20;2;2;0;1;2;2;0.5;0;0.0453840875442501;0.186752520903952;0.0453840875442501;0.102130331875241;0.0453840875442501;0.254171959245797;NA;NA;NA;0.305358801379453;0.999225364477209;0.00601525193786146
211191163454833;360;20;5;20;5;4;0;1;2;2;0.5;0;7.35246914709548e-11;1.18327450078117e-09;7.35246914709548e-11;8.97371580382067e-11;7.35246914709548e-11;0.128659088773496;NA;NA;NA;0.580190092798597;0.999999998552871;1.83379519779764e-61
80949120984552;400;20;3;20;3;3;0;1;2;2;0.5;0;2.85867217874462e-13;3.60135351001011e-13;2.85867217874462e-13;5.23434067628426e-13;2.85867217874462e-13;0.0275859659106776;NA;NA;NA;0.954017426780307;0.999999999943202;5.76518358054534e-70
907498860342803;180;20;1;20;1;4;0;1;2;2;0.5;0;1.55920047053397e-11;1.24454141659407e-10;1.55920047053397e-11;3.25117668402943e-11;1.55920047053397e-11;0.00515329951898543;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
273031725419261;280;20;3;20;3;5;0;1;2;2;0.5;0;1.51139419383905e-10;7.55168001510455e-10;1.51139419383905e-10;2.27365518606268e-10;1.51139419383905e-10;0.63775058848827;NA;NA;NA;0.670917502416893;0.999999980170558;5.39749221555493e-46
266007669471503;300;20;4;20;4;5;0;1;2;2;0.5;0;3.88614263111736e-13;3.00000027494856e-12;3.88614263111736e-13;1.30201802052297e-12;3.88614263111736e-13;0.0516779576056247;NA;NA;NA;0.35754631123347;0.999999999999998;5.1968848433128e-50
199333683846848;80;20;4;20;4;4;0;1;2;2;0.5;0;6.54837505268003e-08;8.69594467240547e-06;6.54837505268003e-08;5.20922185129553e-06;6.54837505268003e-08;0.170594504739986;NA;NA;NA;0.053415089900802;0.988396264208766;9.03907177905625e-09
194356122876157;80;20;1;20;1;5;0;1;2;2;0.5;0;7.15186696886756e-05;0.00125329871028647;7.15186696886756e-05;3.64463491492339e-05;7.15186696886756e-05;0.00788770318054915;NA;NA;NA;0.03224338191015;0.999999852719077;9.03907177905625e-09
948764039868251;260;20;5;20;5;3;0;1;2;2;0.5;0;1.11483027803797e-08;1.76034930909698e-08;1.11483027803797e-08;1.76272254119634e-08;1.11483027803797e-08;0.654290949987766;NA;NA;NA;0.762029586931426;0.999999999912349;1.23004809756579e-41
782650183355871;140;20;5;20;5;2;0;1;2;2;0.5;0;1.61955452377704e-05;0.000607874037394742;1.61955452377704e-05;4.07872917888731e-06;1.61955452377704e-05;0.236494423268866;NA;NA;NA;0.352030162989532;0.999999998872682;8.4036088399312e-20
843650927801325;280;20;2;20;2;2;0;1;2;2;0.5;0;5.82137226293793e-12;1.82081810507534e-11;5.82137226293793e-12;4.45095672718799e-12;5.82137226293793e-12;0.110529841587214;NA;NA;NA;0.821078057143207;0.999999991618305;1.78050871472405e-45
529278153429226;60;20;5;20;5;3;0;1;2;2;0.5;0;0.00491235273657466;0.0418302858432617;0.00491235273657466;0.0155829710758095;0.00491235273657466;0.881692790448195;NA;NA;NA;0.270083091044235;0.976327196716026;3.86982630066418e-06
182075014589192;140;20;3;20;3;3;0;1;2;2;0.5;0;7.72799100573324e-10;1.36196027042025e-09;7.72799100573324e-10;3.23653355025627e-09;7.72799100573324e-10;0.067966200524479;NA;NA;NA;0.113099592893015;0.999996635811424;3.71876221430027e-19
513646147903805;200;20;3;20;3;2;0;1;2;2;0.5;0;9.68367986542338e-14;9.83863982190004e-13;9.68367986542338e-14;1.11968161727197e-13;9.68367986542338e-14;0.0604056716935338;NA;NA;NA;0.540267629158687;0.999999991004874;3.06927204901712e-30
673771135026669;380;20;1;20;1;4;0;1;2;2;0.5;0;7.41979237987234e-21;1.79814198531753e-20;7.41979237987234e-21;2.38350186295359e-20;7.41979237987234e-21;0.115623602087614;NA;NA;NA;0.709369968742159;0.999999999745014;2.60961689465762e-66
318696946340334;80;20;5;20;5;3;0;1;2;2;0.5;0;9.30287682505955e-05;0.00427511234893189;9.30287682505955e-05;0.000408972088795843;9.30287682505955e-05;0.282273799145413;NA;NA;NA;0.403677458512965;0.998332377292283;9.03907177905625e-09
