ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
520490949413617;220;5;5;2;10;1;2;1.5;0.5;1;0.00363784315606083;3.83578175496687e-05;0.00232583371219414;1.88710633869941e-05;4.22334953577294e-06;0.951169026330728;-0.0128649955265202;0.0064324977632601;0.167244941844763;0.0764936014962352;0.999352965179677;2.69932836912211e-37
424512443766545;335;5;5;2;10;1;2;1.5;0.5;1;9.84781538491976e-05;2.31203212499476e-10;1.38126653990683e-05;2.79671469534805e-10;0.0192341314975542;0.00656905775151101;-0.0296333629667111;0;-0.478367145034051;0.208018160292398;1;9.85438157013396e-59
597781559929542;235;5;5;2;10;1;2;1.5;0.5;1;0.0160767389992892;1.52269683484353e-05;0.00234391576796969;1.02284181145275e-05;0.00140693869881927;0.00693855213555657;-0.0601929265428846;0;-0.535717046231673;0.229417800987483;1;1.10732358009533e-39
9664695155630;275;5;5;2;10;1;2;1.5;0.5;1;0.00262104755353279;7.02040344310816e-05;0.0133649919507196;6.42235412552207e-05;0.0122767712888322;0.110487373263512;0.0411628082987303;-0.00514535103734128;0;0.659533035407799;0.999073226882819;9.29724071833353e-47
251928928404584;235;5;5;2;10;1;2;1.5;0.5;1;0.00189445760451132;0.000106875231066283;0.00601058529450298;0.000112696514882382;1.54227971435542e-15;0.000519038468331428;0.0301686922606665;0;0.476665337718531;0.74483841557735;0.999427629022929;7.56553829551076e-41
960911196054712;135;5;5;2;10;1;2;1.5;0.5;1;0.230990651814116;0.00537956618491019;0.0279299753014638;0.00802619986861886;0.898358904289258;0.343550129121062;-0.0848379683967704;0.0318142381487889;-0.222699667041522;0.474500654292664;0.996094582369459;7.21729534687235e-26
902793112326073;295;5;5;2;10;1;2;1.5;0.5;1;0.00145410098886638;0.000138370100216465;0.00588426538448249;9.6088353339565e-05;7.28701048311404e-11;0.204204939487834;0.043147729708757;0.00479419218986189;0.282857339201851;0.842400192745826;0.999638796292057;6.26993132763746e-50
624201970080187;340;5;5;2;10;1;2;1.5;0.5;1;0.00327812043412647;0.00184581840827055;0.0376257607543405;0.00260079622386205;4.14892344574574e-26;0.176754037045237;0.0583546123321043;0;-0.850310065410662;0.36688028274312;0.999725209275927;3.92121122747488e-59
352125699558299;245;5;5;2;10;1;2;1.5;0.5;1;0.000183381256415246;3.96570045863905e-10;1.70754210370294e-05;6.14241838120558e-10;0.289784673110304;0.0654306203127198;-0.0404091313182424;0.0057727330454632;-0.265545720091307;0.701211577093326;0.999478198298055;2.49383690902613e-41
487222063839793;245;5;5;2;10;1;2;1.5;0.5;1;0.000182543140766307;8.97014244695938e-06;0.0137841808145539;2.05388050074962e-05;0.00990343980648348;0.0467907964337646;0.109681927863801;0;0.0173181991363896;0.243813400100636;0.999478198298055;2.49383690902613e-41
590406246820436;305;5;5;2;10;1;2;1.5;0.5;1;0.00027442255781736;8.96537400001562e-08;0.000639463998065703;5.6395099564132e-08;8.03850257837944e-40;0.00355450931438523;0.0324617227032118;0;0.695608343640252;0.921923794471317;1;1.05006116663481e-51
593982405354070;230;5;5;2;10;1;2;1.5;0.5;1;5.77993085692926e-08;3.52169890999098e-11;2.73751902028608e-06;1.44206428159336e-11;0.0048385506951541;1.84844129334784e-05;0.0989200920890843;0.0185475172667033;-0.136015126622491;0.342407001535261;0.998656778133711;2.52258066060802e-41
297551555617014;290;5;5;2;10;1;2;1.5;0.5;1;0.000622804721542704;2.12895161010604e-08;0.000293784754431939;1.10221233416921e-08;0.618488332356377;0.00149720981331584;-0.0146423364942018;-0.00976155766280119;-0.283085172221235;0.476441793797011;0.999625155627255;1.49964254024805e-49
455580786477077;300;5;5;2;10;1;2;1.5;0.5;1;4.90358542226993e-07;1.20829273501199e-06;0.0102717206526286;8.76037052724138e-07;0.0598555607477958;0.0148418852750135;0.199597589654147;-0.00950464712638793;-0.0522755591951336;0.00975430463508269;0.999639322800085;8.10752488304362e-56
743852585514455;280;5;5;2;10;1;2;1.5;0.5;1;6.78421556306028e-07;2.1589379902173e-08;4.21927663310292e-05;9.96565692847677e-09;0.0142734034184483;0.0115846334841876;0.0757614408414158;0;-0.14142135623731;0.18873060837644;1;2.5828338546921e-47
25724986406940;395;5;5;2;10;1;2;1.5;0.5;1;1.7833085689517e-05;1.72776341743961e-11;0.000163807596008445;1.93757899779069e-11;2.48533211353383e-29;0.00188101773819479;0.0431531852002103;0.00719219753336838;0.492665531035734;0.126072295048904;0.999794079366658;9.13646011214292e-71
154270523688721;390;5;5;2;10;1;2;1.5;0.5;1;4.34160872533885e-05;3.22364497534159e-08;0.000310234958610152;4.57320621427356e-08;0.38757933457639;0.00525460320194478;0.0290557752458472;-0.0036319719057309;-0.203390426720931;0.642747121372185;0.99979114916919;1.43380284349845e-67
943561646152254;115;5;5;2;10;1;2;1.5;0.5;1;0.039040640256463;0.0143443510829834;0.0488891543084624;0.0156492843612869;8.63117160934729e-15;0.774348617605686;0.0246706855745724;0.0123353427872862;0.764791252811745;0.312866537146574;0.994859460486398;9.36094537428295e-20
577421677730961;375;5;5;2;10;1;2;1.5;0.5;1;0.000367408461499296;1.48122629037595e-09;8.38898617116198e-05;1.36585125382594e-09;5.28885410517746e-14;0.0897554400383663;-0.0188858170458057;0;-0.747878355013905;0.97425486906158;0.999495668041306;6.5052436313999e-65
816310609263418;50;5;5;2;10;1;2;1.5;0.5;1;0.00233502441065285;0.0254421683808543;0.128703598159405;0.0541564594173668;0.187153182285179;0.981150439765293;0.312127394611541;0.0283752176919583;0;0.256568300581839;0.975125983885731;2.07176751201169e-08
594494582691765;195;5;5;2;10;1;2;1.5;0.5;1;0.0515369679594069;0.000120322459739111;0.0259111027185137;8.90043324114704e-05;0.911123397606495;0.00195438681991954;-0.0218217890235992;0;-0.196396101212393;0.76201282541614;1;6.72802381572031e-34
284880390816384;130;5;5;2;10;1;2;1.5;0.5;1;0.249008306759179;0.00358018758650762;0.0801341201925292;0.0041336015247858;0.882975973189582;0.486749962770664;-0.0761860339856396;0.0108837191408057;-0.239441821097724;0.514555902494689;0.99598559874063;1.03507864097706e-21
180291614501777;50;5;5;2;10;1;2;1.5;0.5;1;0.361454475926883;0.0616354413762889;0.658419302836192;0.247594402205269;2.70006933124722e-05;0.978144178289049;0.0283752176919583;-0.0851256530758749;-0.851256530758749;0.447587470303517;0.975125983885731;2.07176751201169e-08
684691761708245;375;5;5;2;10;1;2;1.5;0.5;1;0.037096804990204;9.49238388663786e-05;0.00238193718988967;3.87271965315932e-05;0.00367673110006016;0.169013849334843;-0.0754249915047894;-0.00377124957523947;-0.00377124957523947;0.0444718537206141;0.999498785653208;1.07657319976842e-63
110800831296892;85;5;5;2;10;1;2;1.5;0.5;1;0.0139581038986659;4.68701523482398e-05;0.00538056566577266;1.26384610879722e-05;0.0283601561956306;0.0391857137951886;-0.0666666666666667;0;-0.0833333333333333;0.189013288958707;1;3.01392150630143e-14
961554862099214;160;5;5;2;10;1;2;1.5;0.5;1;0.00167891676232102;2.47187156494014e-05;0.00974087346316458;1.60609612238484e-05;0.0128046234803601;0.00395800908074197;0.0629889778932187;0;0;0.498165029279391;1;1.06201228786088e-32
590221301613015;290;5;5;2;10;1;2;1.5;0.5;1;0.00140550908977482;1.32233705165746e-10;6.98432875786472e-05;6.35262332593651e-11;8.57630590644494e-20;0.0022122494025118;-0.0682788741998919;-0.0146311873285483;0.414550307642201;0.473073724144989;0.999166818439432;4.29536192690952e-49
633909690361332;395;5;5;2;10;1;2;1.5;0.5;1;1.81006220378496e-05;7.25328790518167e-13;5.25009216601873e-06;4.76817132154677e-13;4.73331084447881e-10;0.000560850940590901;-0.0143233993231168;0;0.128910593908051;0.380422797499822;0.999797526665929;2.84670357071467e-67
199015039167189;80;5;5;2;10;1;2;1.5;0.5;1;0.452911050368994;0.0171792904055136;0.0790009599361612;0.0121142462462267;5.70791826809113e-05;0.772262641700245;-0.106365592277841;0.0354551974259471;0.372279572972444;0.770618924519919;0.989704360107884;1.45701058927491e-13
812883924116858;135;5;5;2;10;1;2;1.5;0.5;1;0.0801038192207991;0.00108479409713887;0.0297547461880338;0.00062391475011807;0.28409108188568;0.804601867375925;-0.0314970394174356;0.0104990131391452;-0.377964473009227;0.440895529679169;0.996243532396041;4.69416659999226e-23
760067975001593;125;5;5;2;10;1;2;1.5;0.5;1;0.070545561323329;5.64348961459567e-06;0.0194449952686823;5.57810243246731e-06;0.0196555966207883;0.0117931353078314;-0.0565848412765741;-0.0113169682553148;0;0.668170482780942;0.998035104596577;8.30283854529852e-21
241061142367405;370;5;5;2;10;1;2;1.5;0.5;1;3.36761721578143e-06;8.45342839416553e-09;0.000130932577944834;6.38955249041505e-09;8.63021495232431e-09;0.0711241013740166;0.0459800489871703;-0.0114950122467926;-0.666710710313969;0.885995969745488;0.99948023770311;9.91946246636102e-65
675695584656439;370;5;5;2;10;1;2;1.5;0.5;1;0.00191175599637143;1.51393956561277e-07;0.00256765617755676;2.05511695766723e-07;1.11818400059042e-17;0.002021426127502;0.0305793775514466;0;0.41664401913846;0.542507480450565;0.99948518400529;7.12569755724679e-63
467072957352621;110;5;5;2;10;1;2;1.5;0.5;1;0.154724976947375;0.00682848941855861;0.0234132986460026;0.00105499916145101;6.20780079723166e-09;0.9630001160284;-0.0901295854593058;0.0128756550656151;0.489274892493374;0.0617994175120205;0.994433258842139;1.6205261990571e-18
199662819040803;265;5;5;2;10;1;2;1.5;0.5;1;1.46417210549564e-07;1.05566428879293e-06;0.00202753393323363;1.24368676181552e-06;1.92357009561551e-20;0.164283428607982;0.176211266904082;0.00533973536072976;0.517954329990786;0.00376120017382358;0.999002892195328;4.76628128185331e-45
754549437399683;135;5;5;2;10;1;2;1.5;0.5;1;0.12559384591981;0.00109583476891274;0.125445712663123;0.0037958218104693;8.53896480365318e-05;0.185125153173997;0.0104828483672192;0;0.283036905914918;0.563357427036166;1;1.25509294575228e-22
186805211210742;215;5;5;2;10;1;2;1.5;0.5;1;0.0101841199973667;0.00142257627719459;0.0543981165619592;0.00132687442806027;1.83698509293824e-06;0.00281153514919879;0.0460486455459993;-0.0131567558702855;0.282870251211139;0.408424163804413;0.999324409348478;3.52415649575208e-36
668271133786944;185;5;5;2;10;1;2;1.5;0.5;1;4.11688892326815e-06;1.73304037248615e-08;0.00211214757113249;6.74987437358348e-08;1.9973365165853e-05;0.410863242157905;0.122830057429015;0.00767687858931343;0.130506936018328;0.0115096529158487;0.999076220547165;1.30771183557283e-32
871633874729116;250;5;5;2;10;1;2;1.5;0.5;1;0.00177973351614984;1.15807363411569e-06;0.00100001980419077;1.21686478512015e-06;2.2034303417358e-05;0.0438369602303476;-0.011322770341446;0;-0.622752368779528;0.720434916311816;1;1.45009795957629e-42
869292212220113;75;5;5;2;10;1;2;1.5;0.5;1;0.992813867864764;0.00326150360140103;0.0630426780388925;0.00250102492388195;1.44381811005352e-13;0.0827555673181153;-0.257539376818856;0.0198107212937582;0.812239573044085;0.0594724066769911;0.993589487955444;1.07592883388189e-12
170317917307514;255;5;5;2;10;1;2;1.5;0.5;1;0.00915710129606699;1.81412358026844e-09;0.000270345197955703;1.92269490648799e-09;0.000815549070080346;0.00101615828092865;-0.0998644735408801;-0.00554802630782667;-0.0388361841547867;0.452012948177448;0.999517334597423;3.28325248021539e-43
578485792933520;325;5;5;2;10;1;2;1.5;0.5;1;0.0566240425074823;0.000122451087020355;0.00988985328345358;9.71051587005225e-05;0.198047333796661;0.0520612232887915;-0.047986004404519;0;-0.0916096447722635;0.404956081774776;0.999698984429285;9.26230575023291e-57
491599386451144;335;5;5;2;10;1;2;1.5;0.5;1;0.000103317688327437;6.79028696638218e-10;0.000214916906263329;6.65006926413345e-10;0.000313389760168024;0.00228411405559614;0.00422170230729578;0;-0.0126651069218874;0.31894303603255;0.999719313052834;8.07376432073026e-57
239014241652866;225;5;5;2;10;1;2;1.5;0.5;1;0.00102047365163817;0.00104050408874602;0.0278284705969633;0.000421116778682255;5.86402897691998e-23;0.0230486410292839;0.119480315171085;0;0.729458766307678;0.0618870971562113;0.999381503849619;4.44443470244554e-38
219157540185444;345;5;5;2;10;1;2;1.5;0.5;1;0.00180189476386439;3.33642467062677e-10;0.000163042565051811;6.38626377745886e-10;1.01878256240402e-21;0.00117486245456983;-0.0450910566249239;-0.00409918696590217;0.426315444453826;0.749614691131449;0.999408920985734;1.61204376414134e-58
715971288149380;365;5;5;2;10;1;2;1.5;0.5;1;0.000151154345672894;3.35415986790714e-10;6.09171673193558e-05;6.30429145930796e-10;4.01142671243272e-21;0.229929569352037;-0.00775566734329481;0;0.395539034508035;0.443441065984501;1;1.3215222784295e-62
340089307792445;95;5;5;2;10;1;2;1.5;0.5;1;0.10351310672377;0.000112539541556258;0.181041028753139;0.000224630844349722;0.874424201164955;0.401738978628842;-0.0150278272444572;-0.0300556544889144;-0.195361754177944;0.113212362431513;0.996521720821552;1.75475045279119e-17
64520798658495;50;5;5;2;10;1;2;1.5;0.5;1;0.000665740758372979;0.000121870131500861;0.00853197619347196;8.22610418247358e-05;0.000746084806192524;0.000916703020972852;0.141534629268074;0;0.169841555121689;0.20447646306486;0.988451811929424;3.60388100880454e-08
191069609857699;40;5;5;2;10;1;2;1.5;0.5;1;0.0857361480839385;0.00135760293540283;0.0676904201540833;0.00223578564823472;0.633279837210743;0.139905169695871;0;0.0353996162702394;-0.283196930161916;0.247435120316792;0.98239474316954;1.52527726834478e-06
601623168574114;270;5;5;2;10;1;2;1.5;0.5;1;0.000464511378249501;1.70352961622765e-07;0.0007108691945182;1.49072852076383e-07;1.42950203468289e-16;0.000227125745101935;-0.0104759434273764;0;0.429513680522432;0.917546155895167;0.999569570935296;1.31317218171688e-45
189952229542560;280;5;5;2;10;1;2;1.5;0.5;1;0.00177504449857241;2.51939893033667e-05;0.006101710161511;2.18655882180519e-05;5.9625439907373e-24;0.00666272786446088;0.0303053494420765;0.00505089157367942;0.555598073104736;0.240963348067058;0.999599488126112;2.49653334768194e-47
309469320873186;115;5;5;2;10;1;2;1.5;0.5;1;0.484499261356652;0.00950315660320307;0.291298097806486;0.0205685673983482;3.3536684332663e-10;0.367429924304101;-0.0618842214360421;-0.0247536885744169;-0.854002255817382;0.87844150577845;0.997630899095236;1.49556146314052e-20
881419463765135;305;5;5;2;10;1;2;1.5;0.5;1;0.000388267933285005;8.4798500448121e-05;0.00494906685381438;8.32342874395735e-05;3.7311045152682e-23;0.0216820467973208;0.0510266437074748;-0.00927757158317724;0.607680938698109;0.307985933236582;0.999244721819722;6.77913635468516e-52
319231029383338;305;5;5;2;10;1;2;1.5;0.5;1;9.65245690389647e-09;1.06719188432744e-10;1.40382728705269e-06;3.86984608266646e-11;0.362634928400239;0.00988126887911212;0.0835917318863029;-0.00928797020958921;-0.487618436003434;0.35530461789972;0.999659871195593;1.32816757473727e-52
466863339847438;320;5;5;2;10;1;2;1.5;0.5;1;0.00325188012142767;1.18416180306448e-08;0.000718154492596901;1.69142030331399e-08;0.00304573766343997;0.00455472996164482;-0.0221126403322362;0;-0.451097862777618;0.294352904620706;0.999691800826623;1.13454928984435e-54
20877288573082;380;5;5;2;10;1;2;1.5;0.5;1;5.79158739192951e-06;5.08293204602115e-11;1.18499600261268e-06;3.34066129527518e-11;1.64314413393488e-27;0.000602702730989453;-0.0336294130407101;0;0.411026159386456;0.872984287550942;0.99950393084384;9.9069274177588e-68
841741787823884;80;5;5;2;10;1;2;1.5;0.5;1;0.418624029932955;0.0441887889450252;0.236004643118906;0.0510437990759912;0.00256311544828494;0.336632665401697;-0.0534522483824849;0;0.285078658039919;0.907379646361356;1;2.16715028115092e-14
924613631461275;395;5;5;2;10;1;2;1.5;0.5;1;2.05786022978235e-05;6.78346422836683e-09;0.000432999761856812;4.97349287984275e-09;1.48770160235374e-14;0.0439986434441114;0.0608650825439857;0.00358029897317563;0.28642391785405;0.794161786951014;0.999547770251829;3.80405520732564e-67
427208070220525;245;5;5;2;10;1;2;1.5;0.5;1;0.0272008570333552;4.63354801594355e-05;0.00478691367269423;5.01892893560416e-05;0.000363123557839601;0.111619921696913;-0.064009768318597;-0.0174572095414355;0.0523716286243066;0.895051509084074;0.998801502496319;2.08892835419672e-45
798218573634391;365;5;5;2;10;1;2;1.5;0.5;1;0.000615461169995604;1.2774629477146e-10;0.00013119175558908;1.09799233775117e-10;2.70430572539099e-27;0.0403478749133192;-0.0351155512049397;-0.00780345582331994;-0.854478412653534;0.935423812812721;0.999756625856898;2.76006282485996e-67
353623211679297;150;5;5;2;10;1;2;1.5;0.5;1;0.137798405562293;0.000309120260109586;0.0191412387639262;0.000272326139693072;0.0770774215040104;0.0627284209491346;-0.0565886664879101;0.028294333243955;-0.0377257776586067;0.681685850768335;0.996961448526693;4.15166695146692e-25
409532286215261;315;5;5;2;10;1;2;1.5;0.5;1;1.32461364058526e-05;1.64874485881367e-09;0.000165428123875072;6.96354269580628e-10;3.35432868782412e-24;0.0454002215929836;0.0404519917477945;0;0.458455906475005;0.318469306892722;1;4.38872424903532e-54
377991452080055;45;5;5;2;10;1;2;1.5;0.5;1;0.0190395323369953;0.0589207639001371;0.0825590985756384;0.0272370739493261;0.00181184161375149;0.478982788080431;0.188608384038579;0.0314347306730966;0.314347306730966;0.524675621458208;0.970148980300831;2.75104107988473e-07
993875944217669;85;5;5;2;10;1;2;1.5;0.5;1;0.00681804657657931;0.000230996261114046;0.0172106872119814;7.98930378841652e-05;7.69704664587275e-06;0.167765019223246;0.0831947907049652;0.016638958140993;0.299501246537875;0.204419484870722;0.99092228711938;5.83635623525506e-14
896419990386855;90;5;5;2;10;1;2;1.5;0.5;1;0.00223547507064867;0.000177715694744159;0.0185627217313988;0.000207546705100023;0.595704961901584;0.23467781075983;0.110021557355838;0.0157173653365483;-0.251477845384773;0.583944430475248;0.996272298734528;7.73577053363921e-15
605835426666797;185;5;5;2;10;1;2;1.5;0.5;1;0.195976549687273;0.0244438551036219;0.162337902808082;0.0184280846602551;0.171913472042158;0.336570184836309;0.00764540293979072;0.0152908058795814;-0.259943699952884;0.105021058513182;0.99909106237715;4.86659485255126e-31
103845474786728;260;5;5;2;10;1;2;1.5;0.5;1;0.138875373578604;1.67815030218437e-05;0.00584822125828576;2.02992234912693e-05;0.00988311500458693;0.168865419411902;-0.103349433432659;-0.00543944386487677;-0.0108788877297535;0.0950009280259031;0.999536171974619;6.89730521925259e-44
42526579759244;60;5;5;2;10;1;2;1.5;0.5;1;0.474665670730378;0.185589349267908;0.361985410335094;0.238282332789298;0.385020235391878;0.809454296115243;-0.0235702260395516;0;0;0.32323989288135;1;9.43783636069775e-10
251063678196204;385;5;5;2;10;1;2;1.5;0.5;1;9.46013244467628e-07;6.45132494001253e-10;2.63757482286835e-05;4.23022292178284e-10;0.00299502273153177;0.00651237698437249;0.0515528776291149;0.00736469680415926;-0.0920587100519908;0.563660340323889;0.999784984245924;2.17882984162569e-67
541025194646925;50;5;5;2;10;1;2;1.5;0.5;1;0.870832558033734;0.202383434866018;0.326151763160755;0.278842059882833;0.785634894162206;0.147711728914725;-0.141534629268074;0.0566138517072298;-0.0566138517072298;0.473990296049373;0.988451811929424;3.60388100880454e-08
227610236970284;125;5;5;2;10;1;2;1.5;0.5;1;0.0350634256270362;0.000254163161947614;0.00737223558071802;0.000464125290600695;0.412603563967421;0.00697454415595654;-0.0796277571588258;0;-0.420889573553793;0.663731301137747;0.99799509443338;3.93831720600759e-22
126143449728740;185;5;5;2;10;1;2;1.5;0.5;1;0.000182175788884891;1.03936842799427e-06;0.000618545652892306;3.95343681242372e-07;4.39563030862933e-10;0.00346670330705026;0.0383482494423685;0;0.283777045873527;0.19222890132623;1;3.0053809725283e-32
466734356584465;360;5;5;2;10;1;2;1.5;0.5;1;2.47132167859285e-08;5.85099706955705e-15;1.81067217269994e-06;2.91861520064644e-15;0.10501204571641;6.83878512538021e-06;0.0513260983819062;0;-0.21320071635561;0.897834715010674;0.999445728779541;7.21338547243492e-65
919341188991594;110;5;5;2;10;1;2;1.5;0.5;1;0.240235191820129;0.0309912177378957;0.143468427635449;0.0286228382418676;4.90671386726623e-12;0.429992349271857;-0.0128906230330472;0.0257812460660943;0.657421774685406;0.673560224328204;0.997453949467641;8.87030552321797e-19
9559488907580;295;5;5;2;10;1;2;1.5;0.5;1;4.962027400274e-07;3.0139220162468e-12;6.5375836914882e-06;2.16668739164309e-12;3.2434205190126e-10;0.00966352337292674;0.0624019968958515;0;-0.744023809142845;0.452430046804312;1;1.09245698001716e-50
320250195788556;110;5;5;2;10;1;2;1.5;0.5;1;0.000638903249501677;0.00405064263355931;0.0284744406306873;0.00173263802249632;0.542548182854265;0.45872953015882;0.180739222823013;0;-0.361478445646026;0.182387288819328;1;4.06946141193631e-19
269629060775499;330;5;5;2;10;1;2;1.5;0.5;1;1.39466784024451e-06;9.16853515517109e-11;3.72164416019312e-06;7.2156329573595e-11;0.00094463743565993;0.0302470995532722;0.0257299910530404;-0.0042883318421734;-0.115784959738682;0.605938215202288;0.999710098589738;2.21291065426716e-56
788091166757894;60;5;5;2;10;1;2;1.5;0.5;1;0.31336002099759;0.0345747797135316;0.238732354509171;0.0144474224293195;0.0194717401941766;0.443219917569481;-0.0478091443733758;0;-0.597614304667197;0.24098806220308;1;1.79567191963109e-11
776388623590454;395;5;5;2;10;1;2;1.5;0.5;1;1.90628150674446e-07;1.92344414429903e-12;3.71509274201254e-06;3.00418172308246e-12;0.00986153854313707;4.99274767678281e-08;0.0358057437019716;0;-0.132481251697295;0.518330199584505;1;3.29082203015136e-67
895184619835372;180;5;5;2;10;1;2;1.5;0.5;1;0.128735312153754;0.000102382774495688;0.0130715459145322;0.000103938483441871;0.0201804066352996;0.0131517660129402;-0.0865578422901097;0;0;0.575065826352739;1;1.04991216044387e-30
543338900063097;55;5;5;2;10;1;2;1.5;0.5;1;0.346108345123932;0.575872372551854;0.338199388520879;0.621028214655165;0.0532426090840111;0.557371210117846;-0.051434449987364;-0.051434449987364;0.437192824892594;0.883986026426264;0.979380247205282;6.15340336327799e-09
360128718920363;235;5;5;2;10;1;2;1.5;0.5;1;0.00160151733189262;1.14368182784736e-09;3.54561372565971e-05;5.11362014551009e-10;7.97102561159651e-05;0.0244994222423815;-0.0843128754129202;0;0;0.318952208185559;0.998736145437276;6.28090559646023e-40
2595710735510;330;5;5;2;10;1;2;1.5;0.5;1;0.0185361456840856;1.29576989932163e-08;0.000107171499325304;4.80349760630602e-09;2.14039424725675e-16;0.033863930694362;-0.107334697685273;0;-0.751342883796911;0.00385218968901754;1;3.45423064481144e-57
662717056586377;305;5;5;2;10;1;2;1.5;0.5;1;0.000146559004596372;1.98340004512296e-11;0.000355740480509029;2.31140268384187e-11;1.13231808270371e-05;0.000297984432465503;0.0325078957335622;0.00928797020958921;0.0789477467815083;0.462146786608385;0.999659871195593;1.32816757473727e-52
48929536631587;110;5;5;2;10;1;2;1.5;0.5;1;0.698767681992112;0.0327136657096303;0.0932466137192209;0.0121788370056213;4.22298704104053e-09;0.16483692407872;-0.167161962458933;0;0.540061724867322;0.43615957757773;0.997478539420028;3.21501084905927e-18
629248339633952;330;5;5;2;10;1;2;1.5;0.5;1;0.000274586277030185;5.81787433057216e-09;0.000338123876474655;3.11450456887629e-09;3.97821642545639e-31;0.028304996021767;-0.0128574314966;-0.00857162099773333;0.548583743854933;0.666949413384353;0.999354467181063;5.58234121469612e-56
891300013133940;110;5;5;2;10;1;2;1.5;0.5;1;0.0332281112027874;0.00133470048681155;0.086989999231073;0.00210508379174511;7.90964822688818e-22;0.859691183380706;0.0644531151652359;0;0.850781120181113;0.084903084564944;0.997453949467641;8.87030552321797e-19
256004193220295;105;5;5;2;10;1;2;1.5;0.5;1;0.808212640564771;0.14687951069514;0.459462239777393;0.174865401047708;0.00163508811830858;0.618626656840979;-0.0682438863040768;0;0.341219431520384;0.39680751786724;0.997094208408134;3.24090971167455e-20
109256502576796;215;5;5;2;10;1;2;1.5;0.5;1;0.0400125708166935;0.0285106668325717;0.0783105991987577;0.0367287840662732;0.368332418281005;0.988910808212923;0.0527871721643264;0.0065983965205408;-0.0857791547670304;0.577567912965001;0.999316251298065;1.57121432493091e-37
628367926858395;335;5;5;2;10;1;2;1.5;0.5;1;2.18536190677528e-05;7.6074606546912e-13;2.06813935999594e-05;8.92709078293524e-13;3.96901258622362e-16;0.00554847816996286;-0.0253428640423235;-0.0126714320211618;0.282995315139279;0.968470479790803;0.999372211979355;3.63726249628358e-57
889412099855781;165;5;5;2;10;1;2;1.5;0.5;1;0.0194767984132698;9.31816018321281e-08;0.000999196181898965;1.53168984247294e-07;4.12568636830124e-09;0.00708179575432923;-0.120013716637183;0.00857240833122733;0.308606699924184;0.24576284011315;0.998861179517652;1.27824795463898e-27
477565277370353;375;5;5;2;10;1;2;1.5;0.5;1;0.00449782623868219;7.74507379369884e-07;0.00271290561032586;7.57480449957527e-07;4.19246326833419e-18;0.00135545602682785;-0.0151302553371284;-0.0113476915028463;0.370691255759646;0.658083433711488;0.999492808538708;4.99453678828482e-66
420299700083871;190;5;5;2;10;1;2;1.5;0.5;1;0.593867764974264;0.0317675840166758;0.680115739437927;0.0182414544231928;0.00292277949280424;0.243361726871446;0.104413666810851;-0.00745811905791789;0.380364071953813;0.215267826270952;0.9991312466523;1.25074171838899e-32
590092732728505;360;5;5;2;10;1;2;1.5;0.5;1;3.947821170479e-05;4.53596869066158e-06;0.00824341865634455;1.06784845690813e-05;1.57176906940064e-06;0.0103213975393145;0.106080751639007;0.00785783345474128;-0.542190508377148;0.238620435359349;0.999456338518204;3.30690264047855e-61
102855522825652;230;5;5;2;10;1;2;1.5;0.5;1;4.15215279858648e-05;3.13361773344836e-07;0.000666238018486177;5.6366735224743e-07;1.00274878035098e-15;0.0755087849363486;0.0370950345334066;-0.0185475172667033;0.432775402889744;0.696205935842617;0.998656778133711;2.52258066060802e-41
603416559005326;325;5;5;2;10;1;2;1.5;0.5;1;2.46221876631312e-06;1.02100778558147e-08;8.97328043457663e-05;6.768404416232e-09;0.0329285442695227;8.64764769015337e-06;0.0740531631177355;0;-0.108901710467258;0.717965044714485;1;8.73648221461975e-56
775155707215705;350;5;5;2;10;1;2;1.5;0.5;1;4.43678673419532e-06;2.68673674599503e-07;0.00286502250553775;1.6020391165782e-07;0.975259073842556;0.122184808006296;0.121416698777453;0;-0.202361164629088;0.0494034010344786;1;1.44969229930657e-60
346372342681794;165;5;5;2;10;1;2;1.5;0.5;1;0.000156299278589868;7.41146537740984e-09;0.00181749060632363;7.97820186558192e-08;0.62314738602964;0.182123984167082;0.0257513101312302;-0.0257513101312302;-0.386269651968454;0.928072922965242;0.997465469328651;4.53970102556484e-28
618323211110840;345;5;5;2;10;1;2;1.5;0.5;1;9.47140303282701e-05;1.38075017603221e-10;0.000177272525147602;2.59484611052804e-10;0.136243150291472;0.0765824456087267;0.0123124660338862;0;-0.38989475773973;0.62621692397422;0.9997339888793;2.19473422746633e-59
667797104533278;160;5;5;2;10;1;2;1.5;0.5;1;0.00639723132589312;5.61613346251113e-05;0.00362553608504406;8.60896776739459e-05;0.632854792741012;0.262504091218353;-0.00888336318148377;0;-0.284267621807481;0.380655051453909;0.997271288975669;2.28403356508314e-28
550694433140214;260;5;5;2;10;1;2;1.5;0.5;1;0.00161397559925288;0.000111679456051183;0.00507197732373018;9.48461701336858e-05;3.81560559927174e-23;0.000921035560811841;0.0326395604916933;0;0.58751208885048;0.803181977123742;0.998966641300573;6.18040069521734e-44
