ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
225328042762424;90;10;1;1;2;1;0;0.5;0.0256162122024647;0.020811814828407;0.919649873173554;0.914754628074246;0.031500610044284;0.0185687760824597;0.880682850560531;0.93843854557039;0.00118182523290984;0.520420966440546;0.837582363422915;0.972810578116523;-0.0236889684839567;-0.0315852913119423;0.781735959970572;0.39729928690662;0.999135841756272;1.62807047196562e-15
905839300693181;270;10;1;1;2;1;0;0.5;1.00424016088712e-06;2.12108749269537e-06;0.189720745059772;0.137420672266526;1.14025307187885e-06;1.1104167898674e-06;0.163953969397733;0.15711865230175;5.16705015966723e-08;0.578396846691795;0.14398712032048;0.164399599863148;0.0283689889095999;0.012894994958909;0.247583903211053;0.414977296595655;0.999993038798604;3.86258181460019e-52
578788695870180;190;10;1;1;2;1;0;0.5;2.0267283343793e-06;3.9290110569667e-06;0.975702541588992;0.81097428995085;5.63510722090357e-06;3.63463027687549e-06;0.998788725429683;0.936940219582151;7.2829666761115e-05;0.439951109434372;0.920937276023391;0.9650196084624;0.0716064175897582;-0.00183606198948098;-0.372720583864639;0.168465559808894;0.999999553792457;1.14334007597677e-32
552903087132836;190;10;1;1;2;1;0;0.5;8.90122666588853e-08;3.17488581669756e-07;0.00329210209472169;0.00475038090056243;8.60256467740086e-08;7.17940679139515e-08;0.00330471837597429;0.00243785759099917;1.1960433597465e-09;0.764010974495575;0.00289810822107169;0.0035264751310863;0.020160828432059;0.00916401292366318;0.408714976395378;0.0755579477800684;0.999982056611549;1.29354982272143e-34
813815243502727;270;10;1;1;2;1;0;0.5;1.53080339070167e-05;1.32196174196305e-05;0.703574161391737;0.878129269203179;1.84394514083876e-05;1.79880011686647e-05;0.791924386797171;0.783529158407926;2.64675264756809e-07;0.0750389378810189;0.837824509847578;0.657662070848672;0.0232877893853296;0.0155251929235531;0.385542290934901;0.334454896682666;0.999992835616449;2.0778557436692e-47
543073373801272;160;10;1;1;2;1;0;0.5;2.78092425778322e-05;5.16931567691271e-05;0.8089473583932;0.734616926175019;2.58517929052831e-05;2.53306679840379e-05;0.785011139076048;0.876115590276723;5.56261614916639e-05;0.0990808176104257;0.987161386892844;0.875732054901217;0.0348155311911396;0;-0.104446593573419;0.834308260193408;1;7.42656280104375e-30
26153897574462;130;10;1;1;2;1;0;0.5;0.273075031171236;0.245635938111003;0.344546619757421;0.348201491765437;0.197945398326666;0.197112849597907;0.306456656779975;0.43126091293393;0.291083057813555;0.524835872756364;0.365708733347976;0.177773179420934;-0.139675980431066;-1.60173751509755e-20;-0.155792439711574;0.13653634864836;1;4.10147494880972e-21
941802664073477;180;10;1;1;2;1;0;0.5;0.0616010155360332;0.0894626888903459;0.737190909387371;0.995945478575599;0.109570865504944;0.0874229249268648;0.954862596169055;0.924357398710391;0.212291563317438;0.379736268891969;0.995971014837395;0.716494845617295;0.0949222107834061;-0.0329321955779164;-0.215027865244042;0.870094876479904;0.999951559760973;5.30827716023541e-31
790458536051538;170;10;1;1;2;1;0;0.5;0.00799245007131204;0.0191862110473805;0.82611287678826;0.967617037407434;0.00620792507804206;0.00642487795966039;0.733257998719732;0.729225000966639;0.0604158781899194;0.22447217694456;0.596692229206387;0.764267304211767;-0.045133546692422;-1.2233472343975e-20;-0.521087311812509;0.253550729732311;1;5.44473569153811e-29
391473917230411;200;10;1;1;2;1;0;0.5;0.00278410391862502;0.00296417151638143;0.567820064909839;0.579254908392879;0.00501791807159543;0.00312219751617445;0.689963162966656;0.75974674380852;0.00288695357180089;0.0221960706208453;0.661895348412431;0.798925575276471;0.0837080852639516;-0.00697567377199597;0.0732445746059577;0.341142948124455;0.999974067367181;1.11950487805464e-34
814908064847150;220;10;1;1;2;1;0;0.5;2.05342899063366e-07;7.13582141699456e-07;0.158038324273341;0.28659138015287;3.03809322191505e-07;2.9145157581322e-07;0.256924593264787;0.224808063388552;1.93611304826973e-09;0.395382155541344;0.257616457029824;0.265085678557111;0.0380057155392436;3.00459536959998e-21;0.440232871662905;0.0251338542125708;0.99998297750435;1.18761802754765e-39
778658022688839;230;10;1;1;2;1;0;0.5;0.00769573053384429;0.00573764193178674;0.770541334491556;0.807901113824789;0.00720538603185693;0.00683250360579536;0.926863436930557;0.919971789052701;0.00132262719216962;0.18463331622129;0.963709877944161;0.983938638276899;-0.0227092157572702;-0.00756973858575674;0.228606105289854;0.341860398264459;0.999992168549754;5.67809229609498e-43
295793437144844;70;10;1;1;2;1;0;0.5;0.0318487315977068;0.0804047970209486;0.284436989980293;0.696909385378809;0.0581948986840595;0.0696989925579414;0.330376964049872;0.269058906925247;0.109798807751932;0.522775283463894;0.296980633235505;0.264908859426901;0.273998312175596;0.00498178749410174;-0.264034737187392;0.416307411146388;0.998805512717766;2.00295367972525e-10
769817416123493;130;10;1;1;2;1;0;0.5;0.0157934703650216;0.0636458247031176;0.348809312669161;0.190259904094581;0.0219051551355134;0.0170722570807631;0.259500732986608;0.287965629445954;0.00384766747021256;0.788381849401403;0.281653880624155;0.507781602584125;0.117851130197758;-0.00535686955444354;0.364267129702161;0.134759554835039;0.999840078081256;6.80638358413445e-23
423086629629637;80;10;1;1;2;1;0;0.5;0.010001012664747;0.0198445484712962;0.977762942283767;0.994530610623974;0.0177476082356481;0.0160464791502038;0.869731040759091;0.898887065906702;0.0206309918223649;0.524321712795572;0.900123116279724;0.953102520926689;0.0921132372943677;-0.0570224802298466;-0.0921132372943677;0.704523136090821;0.998521402435002;5.18742284854896e-12
202745771531985;210;10;1;1;2;1;0;0.5;8.12858284690585e-06;1.25715682122271e-05;0.246823604253795;0.150885166983266;5.99770398629011e-06;4.88927080115866e-06;0.156604965820842;0.210803374843033;4.18904362818638e-06;0.0455484973485107;0.195635607861685;0.122703499920787;-0.0215681277141111;-0.0149317807251539;0.068022556636812;0.374525136176369;0.999999716693548;1.38960406277358e-37
658642353196562;70;10;1;1;2;1;0;0.5;0.500967188943092;0.315794117597546;0.41986834839855;0.420993569440175;0.483716704985524;0.449094269481518;0.445792850648615;0.324484684299571;0.61791016225453;0.81631308946754;0.390999962996018;0.550384153364286;0.0547101204432193;0.0746047096952991;-0.104446593573419;0.22989991042466;0.99764278659487;1.5226933624788e-11
869765395227572;170;10;1;1;2;1;0;0.5;0.00245594808958589;0.00158360363524036;0.769720796512005;0.801767655249694;0.00250577449718214;0.00295403727523503;0.82389447752966;0.770006982489132;0.0369679020117519;0.849938703513416;0.697315985006247;0.890890813428159;-0.0102654689233028;0.00615928135398167;-0.55228222807369;0.839311147044755;0.999999267417815;1.08354972239376e-28
164647734759289;190;10;1;1;2;1;0;0.5;0.000162852330599213;0.000152587416136774;0.589517712283223;0.720543559595143;0.000117441197324788;0.00013293163760821;0.496630903938389;0.505863192034449;1.05731928422417e-06;0.0904515366255016;0.367309370965122;0.554619496803071;-0.0275103423940365;0.00917011413134549;0.596057418537457;0.190549390377781;0.999999558156665;1.81433974234158e-33
836292835795340;60;10;1;1;2;1;0;0.5;0.126968973393546;0.145686968457603;0.0322300870978047;0.230113884984098;0.14167827269368;0.0911216233209561;0.0359923312784266;0.0374537718049233;0.15753782128767;0.240337058648984;0.0211902716437257;0.164225857785582;-0.0116310526299809;-0.0814173684098662;-0.209358947339656;0.157031242152385;0.999254484616354;1.42449298080848e-08
474901355231070;240;10;1;1;2;1;0;0.5;4.85313351888203e-06;3.20755843929861e-06;0.962170885719427;0.842928338224431;9.03603292205176e-06;9.65405008993968e-06;0.911821119186156;0.937397375851249;4.22362251213177e-05;0.125923874362455;0.98328303826627;0.848690819750849;0.026169868417457;0.0116310526299809;-0.139572631559771;0.952093167784448;0.999997983614671;4.17972880006091e-42
986001261965763;170;10;1;1;2;1;0;0.5;0.00545719101277406;0.0107682109145897;0.369588643811638;0.315416731547519;0.00536751070905605;0.00693416999079665;0.472627771739813;0.398677160350278;0.0152294072722881;0.437811238772841;0.421354152675049;0.236446150461751;-0.00204853957129463;0.0184368561416517;-0.19461125927299;0.531329591271027;0.999971006634482;1.82083838577152e-30
833995306210456;240;10;1;1;2;1;0;0.5;0.000398151352211573;0.00067209879548609;0.132285793404819;0.166737924257619;0.000430145222453582;0.00051506048075249;0.103768751372235;0.115162874966053;0.000151853735086493;0.19250130399346;0.173996433306159;0.158447921348149;0.0452362936451605;0.0218885291831422;0.129871939819977;0.127916026510149;0.999993158959558;1.53519264563678e-41
434006995490340;250;10;1;1;2;1;0;0.5;4.55170925907029e-06;7.23184758355608e-06;0.577249260300861;0.596998902681515;6.55745303227123e-06;5.57774333073405e-06;0.546866949647246;0.544487497714891;3.46368637483455e-09;0.165135785838574;0.338349984988345;0.844603629541091;0.0487667186227564;0.0125400133601374;0.703634082985485;0.71665780986833;0.999999869515921;6.87115239421374e-46
45702653265539;120;10;1;1;2;1;0;0.5;0.030797695062169;0.0739593651071751;0.907882721049464;0.745590335473131;0.0433004322064351;0.0344127888409462;0.917902196081941;0.99445293138981;0.0375657134317671;0.0542113837999452;0.955180159362985;0.89811702663829;0.101672469425334;-0.00290492769786668;0.0610034816552002;0.345771748053225;0.999871089693203;9.29783512765214e-20
459983574681990;120;10;1;1;2;1;0;0.5;0.0681493699472982;0.116990972875405;0.56438876776542;0.64954324038713;0.0848569043996824;0.106156056255091;0.547052893560404;0.575482764072667;0.0598953721700459;0.338830157400758;0.520349729454471;0.445837775842526;0.093309134414485;0.00583182090090531;0.122468238919012;0.199264748483529;0.999767021165466;3.9719953097198e-19
185925278573171;210;10;1;1;2;1;0;0.5;0.113895703455037;0.317856275970528;0.754286931896729;0.793162353339971;0.136155698602394;0.110537671024488;0.492523646794517;0.489920171858088;0.477378625271605;0.448566951296425;0.561516929154421;0.758055047718068;0.0184521946269516;-0.0150972501493241;-0.380786198210729;0.356532642111837;0.999999687640588;4.93845752916257e-37
816593073434546;100;10;1;1;2;1;0;0.5;0.0358069779231582;0.0305388923006771;0.840009529085097;0.904192048735969;0.0208203190851919;0.0322610841404257;0.931156197977976;0.769708752952334;0.0212780009378731;0.463924804460443;0.969504656279934;0.751500698292105;-0.0732445746059576;0.0244148582019859;0.0523175532899697;0.982228448514031;0.999722067675926;7.8797459278303e-16
525829735665169;120;10;1;1;2;1;0;0.5;0.0373120774790064;0.0659658373725575;0.78579380241333;0.961061204422464;0.0254777227320636;0.022665978205051;0.868358068864519;0.927396928429626;0.0392501845317272;0.574821479606407;0.990407110640783;0.995777460283193;-0.0726231924466669;0.0145246384893334;-0.0435739154680002;0.528767150424043;0.999871089693203;9.29783512765214e-20
455400001679867;220;10;1;1;2;1;0;0.5;9.34633810423593e-05;0.000154102043316399;0.120832465796025;0.224004528248632;0.000188269259601216;9.23967918214508e-05;0.232986338416997;0.224248025448051;0.000766420396468043;0.460501438075118;0.236267012483016;0.177685045126227;0.0301290256946949;-0.00475721458337288;-0.236274990974187;0.753834888168405;0.999990342472735;2.21774775987041e-38
707352627935846;70;10;1;1;2;1;0;0.5;0.211229678823372;0.131361624905508;0.464155022587829;0.744615016290127;0.228144116318016;0.241171031226558;0.643656238071906;0.769364666014735;0.0989839354608479;0.374253987016484;0.71278238128117;0.697311068515992;0.0153266829957234;-0.0153266829957234;0.403602652220717;0.606390060662309;0.99853848223663;7.76185794026255e-11
944896980122190;100;10;1;1;2;1;0;0.5;0.691491122917123;0.541160154370771;0.585106723545528;0.414033848603777;0.582036067437776;0.609173689801958;0.529091756583795;0.508311116597588;0.690490985838713;0.156225862181017;0.50848788492832;0.834903747203486;-0.0731272424127131;0.0313402467483056;-0.073127242412713;0.353408657182113;0.999992640829528;8.40099053616628e-17
134653126999400;210;10;1;1;2;1;0;0.5;0.000180774464942391;0.000703059549800249;0.649420702121626;0.419786485804184;0.000459157208565072;0.000374708678318629;0.564023705682218;0.529280649283914;0.00185495461480494;0.504542037443128;0.49875288610205;0.748933985796125;0.0930484210398471;-1.39615281579026e-20;-0.209358947339656;0.330230859916838;0.999996379517338;2.25405634548322e-36
88992763798111;260;10;1;1;2;1;0;0.5;0.000399061529932127;0.000328943455129419;0.610519539181903;0.704602085011931;0.0005411220678551;0.000374235239017372;0.72438320711233;0.702492641770468;0.0187113965177757;0.227390206809655;0.806193414753304;0.554114412361159;0.00938703053923753;-0.0174330567157268;-0.551152793089518;0.310990118863655;0.999995358861156;1.65486933308679e-46
969175033422283;150;10;1;1;2;1;0;0.5;0.00236502181115873;0.00277423538966481;0.971525000699905;0.978211075711418;0.00644732664054722;0.00638637026605012;0.904926729284564;0.982459576974888;0.000907367242714653;0.00498948949713907;0.901284939725521;0.947921059384388;0.116560567132209;-0.0139872680558651;0.265758093061436;0.704581465357362;0.99998404969036;1.14316615645516e-24
897296408252713;150;10;1;1;2;1;0;0.5;0.105030118719704;0.183926785926764;0.42676986047898;0.407644268446043;0.105099963377985;0.109747322276604;0.45845991429641;0.489122572416053;0.0774662697322474;0.81633825137518;0.424292637574517;0.613391197307981;0.0162530277712344;0.0162530277712344;0.118414916618994;0.6407684544838;0.999950389076705;2.40486805064703e-26
716653684584947;110;10;1;1;2;1;0;0.5;0.0164984955250445;0.00690654488811623;0.525834304524879;0.439328692597463;0.0108765090913493;0.0150286392675801;0.521328995279175;0.460073722196227;0.0042312000862005;0.164071741656008;0.471176418178694;0.606084112537288;-0.066865079803799;0.00955215425768556;0.277012473472881;0.717767573096975;0.999994891515621;2.55411096689457e-17
702489023160396;180;10;1;1;2;1;0;0.5;0.0136212121018101;0.0129374332233367;0.0256088887773912;0.0441501957083309;0.0164911009848085;0.0166389537443948;0.0433540520178277;0.0531913090891272;0.0263592019753955;0.358832224552722;0.0348536112934273;0.0580326816555574;0.0271863623913518;-0.0038837660559074;-0.1048616835095;0.582512160010334;0.999992795849565;2.74393572341929e-30
728356430391557;180;10;1;1;2;1;0;0.5;1.42002426039353e-05;1.80341463084925e-05;0.955419007580804;0.819572326056295;1.19995184762235e-05;7.0858991756114e-06;0.861862957475952;0.829415738438292;0.00113557402100371;0.0331058516114116;0.938891049401297;0.901354187194827;-0.00194394030030176;-0.00583182090090531;-0.64733212000049;0.643779942184417;0.999999417972174;3.11123624619601e-30
954031500193372;110;10;1;1;2;1;0;0.5;7.62974666285771e-05;0.000140111028157249;0.632210617880454;0.505165272910685;0.000158537604985838;0.000121283641743205;0.824134523981235;0.862114073814519;2.84384992827174e-05;0.995821886304648;0.54628743712467;0.916665543040429;0.0506491450931724;0.0316557156832328;0.284901441149095;0.925101440064416;0.999678653677435;8.07562501237567e-19
842861832397547;240;10;1;1;2;1;0;0.5;1.83370224604838e-07;6.56040329693258e-07;0.40244799438265;0.30156523518661;2.67171689231932e-07;3.3496735038346e-07;0.398558452206352;0.4621624544366;1.03330916897349e-06;0.174721469214107;0.475280632936061;0.508744614704126;0.0464271569189465;0.00290169730743415;-0.113166194989932;0.609167481864185;0.999998020256998;4.5182929552188e-45
234121166437896;230;10;1;1;2;1;0;0.5;2.18240406394192e-06;1.59004537364354e-06;0.194152789022951;0.225740572702673;1.92698864802436e-06;2.7041810043806e-06;0.157561874703706;0.167089082426994;4.56558011683331e-09;0.0777701457651208;0.166131897965836;0.169545192823812;-0.00606612322702905;0.00303306161351452;0.518653535910983;0.925858456925995;0.999997577444933;2.12730152608975e-40
384589274026413;150;10;1;1;2;1;0;0.5;0.000115814612360512;0.000276443232760763;0.861964367695199;0.593454977824473;7.20164772190708e-05;8.2318979770837e-05;0.722130678272149;0.697079875802392;3.20826024416342e-06;0.484956317387679;0.665781092877283;0.980224711705187;-0.0232124175451419;-0.0139274505270852;0.371398680722271;0.421282836287442;0.999912610837106;5.22983053963212e-27
397927649932224;230;10;1;1;2;1;0;0.5;0.0253121003158818;0.0283941239988059;0.805602611728378;0.82264377621605;0.0185506738069847;0.0207372179442862;0.772499556602127;0.735949041129604;0.0172594019937625;0.51937715479486;0.754399558563449;0.683188027464049;-0.0408765883630864;0.0136255294543621;0.0378486929287837;0.243040099651552;0.999992168549754;5.67809229609498e-43
381997541042685;250;10;1;1;2;1;0;0.5;5.04417510515952e-09;2.83963515210771e-09;0.679510141913887;0.790329359583045;4.6367579868346e-09;3.16237305477807e-09;0.649581149906711;0.631267735563481;1.5015825910461e-07;0.010813498684264;0.641799546822983;0.624847336071829;0.0209862471818071;-0.00419724943636142;-0.337179038054368;0.896711367451885;0.999994337309702;2.03846440706003e-43
233551959664325;140;10;1;1;2;1;0;0.5;0.0960995150502205;0.306792451552337;0.547379765077319;0.893413623036875;0.0930137492679887;0.112159638278547;0.6988975124549;0.770701623282336;0.00619923796082151;0.55249431921299;0.613373380068468;0.637229889537629;0.00248707745287299;0.0174095421701109;0.723739538786038;0.123243067543793;0.99999831313563;6.02509479484248e-25
378196868802545;150;10;1;1;2;1;0;0.5;0.00885211205390176;0.0116101675147898;0.347560403588631;0.510071429677927;0.0107423405212668;0.00971097656394819;0.332654519728407;0.312629459697191;0.0150960495829932;0.950925387720652;0.315795664395856;0.207314450249118;0.0232289447224192;-0.027874733666903;-0.125436301501064;0.391713725408461;0.999984535319633;8.59250149479552e-26
252954723990971;160;10;1;1;2;1;0;0.5;0.258964485928349;0.340036718935035;0.71535961687766;0.46114815900687;0.30471438690608;0.294318622952598;0.591181427036494;0.53481080085683;0.874991347455543;0.318263331230092;0.711147842865816;0.524746279619147;0.0565752381856018;0;-0.452601905484814;0.875539025298338;1;7.42656280104375e-30
205684988446735;120;10;1;1;2;1;0;0.5;5.70370642043669e-05;9.55881480974952e-05;0.391077998441275;0.42220593189273;4.47129445489878e-05;8.81792826631728e-05;0.350783428111601;0.43870151446782;0.000102729663029349;0.693816506495781;0.442316574174711;0.346949783480608;-0.0639707894648949;0.0290776315749522;-0.116310526299809;0.654776459291285;0.999772400180723;2.05504702568789e-19
912771362349610;200;10;1;1;2;1;0;0.5;1.02363325634567e-05;3.95444376355335e-05;0.112614076085884;0.233466308318264;1.17937890349205e-05;1.18452778544215e-05;0.173116832371412;0.198068438160854;3.56734974066576e-05;0.945671802575438;0.217956295002075;0.247361358518027;0.0121860452343939;-0.0156677724442207;-0.172345496886428;0.25048556138791;0.999999650467654;2.07300268014343e-37
903910965801140;80;10;1;1;2;1;0;0.5;0.191569958793721;0.0319266361699;0.765988406645835;0.921059139521051;0.246706285894012;0.227159292158035;0.694522260849402;0.837592111588407;0.166950456356424;0.446767913997656;0.606896538617673;0.800624329658237;0.113720507567654;-0.0174954627027159;0.192450089729875;0.0220440432115783;0.99877255502078;6.39401564201601e-12
775732344791863;300;10;1;1;2;1;0;0.5;0.000154505106794104;0.000108974312727586;0.342436906677111;0.642230589485328;0.000115979039135488;9.45862123154883e-05;0.469510409432484;0.447853881297396;0.0019150494984732;0.755538087446429;0.406896022786092;0.516851309766469;-0.0383388538157563;0.0127796179385854;-0.342726117443882;0.982993020090335;0.999997527002369;9.46168929653848e-55
732595148540615;290;10;1;1;2;1;0;0.5;0.00108337109896906;0.000301581481743726;0.359554529692019;0.304096169116296;0.000428559825105973;0.000339716413222783;0.367006747196346;0.342381800212991;0.000125513104435839;0.0613793610528712;0.272632547861278;0.221500325636489;-0.095068663388526;0.0012034008023864;0.119136679436254;0.72306810559109;0.999993782319419;1.29210313929192e-51
458788211941387;80;10;1;1;2;1;0;0.5;0.288227792525359;0.76226176574629;0.088946812469422;0.0102252750586479;0.363326635353384;0.372048959740772;0.0742834306348377;0.0792265608328362;0.453141433002377;0.255709196485407;0.0623819483919822;0.0533766446780221;0.152818635491668;0;-0.152818635491668;0.481416114261953;1;2.98471895481074e-12
37879555725212;250;10;1;1;2;1;0;0.5;7.00043808870677e-06;1.70084025210864e-05;0.457970292789133;0.650345275094493;4.35301812217704e-06;3.23270747437092e-06;0.479346692216309;0.504119929795605;2.04830459576782e-06;0.941071520638214;0.521547242841479;0.515018504937406;-0.0349770786363452;0.0153899145999919;0.0853440718726823;0.431800761308741;0.999994337309702;2.03846440706003e-43
612600475975985;220;10;1;1;2;1;0;0.5;9.95173097904712e-06;1.96544163257995e-05;0.884518901284814;0.795468820148062;1.79566463975825e-05;1.65263745672089e-05;0.984186529132659;0.918345469234593;3.91455467654505e-06;0.367307640000332;0.933430789044073;0.862007904991672;0.052398976292788;-0.0142906298980331;0.176251102075741;0.773787826414205;0.999999764028561;6.56190492800832e-38
560649326401428;250;10;1;1;2;1;0;0.5;0.000500510086663545;0.00152943597532375;0.0414354441135718;0.0314324197450673;0.00061897668916158;0.000373056478252262;0.0225483380603248;0.0243814190570316;0.000131926898911931;0.0321487249694891;0.0126605848679938;0.0129009443271809;-0.011184359989362;-0.00838826999202152;0.128620139877663;0.52140665794263;0.999989939399113;1.71225256064261e-43
816945283047073;70;10;1;1;2;1;0;0.5;0.297613036786342;0.154127097769937;0.62012808680506;0.873436008731374;0.249691456982064;0.321861612978459;0.619280496402638;0.659602934259554;0.162972537367673;0.867270561247959;0.589161684418044;0.57007573081914;-0.0796108578702043;0.0398054289351021;0.228881216376837;0.627593050921566;0.997986452623056;7.1393272515745e-11
837051735464084;70;10;1;1;2;1;0;0.5;0.103123105127301;0.0646718446906737;0.81353325128483;0.393378895886335;0.134621486447048;0.160448177847466;0.862192294483291;0.936795206159497;0.0900584507539254;0.540885034023809;0.988589584783785;0.836408157151751;0.074726812411526;-0.0348725124587121;0.0448360874469156;0.864194004957182;0.998805512717766;2.00295367972525e-10
770525719789299;250;10;1;1;2;1;0;0.5;0.0203005462629909;0.0153958587714521;0.370940664031114;0.259658896549072;0.0211273605817717;0.015555695909368;0.360600631709284;0.380096134073286;0.143818623266334;0.759471107902898;0.440754544133412;0.608235401672042;-0.0208919930609647;-0.00417839861219293;-0.396947868158328;0.469402807722351;0.999994555399571;3.56874819988176e-47
550478002068826;260;10;1;1;2;1;0;0.5;0.0241460059534701;0.0176477977148149;0.217867490155636;0.362461714007218;0.0135537889058557;0.0109955459567133;0.250153993319074;0.232314580215159;0.00269903793349054;0.839132806751168;0.261371408044413;0.0920949552911805;-0.0872481649509727;0.00402683838235259;0.256375377009781;0.516346785043021;0.999999888523168;7.5643635782054e-46
923227678373037;70;10;1;1;2;1;0;0.5;0.0263313114623903;0.048384634919339;0.155306517061182;0.15023146882722;0.0245268127088012;0.0186320948582633;0.148927854771915;0.111914691920303;0.0109079780285554;0.51133269694678;0.132316507902599;0.142117599440816;0.0151451422741979;0.0151451422741979;0.257467418661364;0.697549663552476;0.999960966371831;7.47059150664183e-11
847084875693743;280;10;1;1;2;1;0;0.5;7.10413842032153e-05;0.000172822626563906;0.939607950673418;0.80759716659149;0.000130333439858053;0.000152755378487451;0.931542472408484;0.843432010564016;7.80812013014917e-06;0.948529311800633;0.960153899485449;0.820212832846085;0.0746123235861895;-0.00248707745287298;0.295962216891885;0.511119490844676;0.999998995491556;1.69173837725441e-53
142588407470497;110;10;1;1;2;1;0;0.5;0.186709185056351;0.100721088004924;0.820696066768379;0.833538210843854;0.162316616462451;0.146645797047028;0.971672913521811;0.943165499512102;0.408579556517198;0.036877030824927;0.907920553602166;0.85364797094837;-0.0513327002339345;-0.0192497625877255;-0.384995251754509;0.572612439187308;0.999640903979696;3.41834873772286e-18
532144571407811;90;10;1;1;2;1;0;0.5;0.0132784585674673;0.0417059824693322;0.362004400149447;0.597928882857086;0.0185665733467338;0.0173338903570329;0.381497131974446;0.406178996135376;0.114818195038354;0.997347974079305;0.517708303886009;0.212043600984315;0.1048616835095;-0.019418830279537;-0.594216206553833;0.0126040895532421;0.99998798142293;1.00394124730986e-13
631432639898671;280;10;1;1;2;1;0;0.5;3.86433757233109e-07;8.4256920654983e-07;0.309523817384022;0.565169159757159;4.43694993599067e-07;4.48280534825335e-07;0.422438422868913;0.392667898074329;1.75744781813082e-06;0.0455979015949639;0.423765247895608;0.344899873492556;0.00625305399480721;0.00625305399480722;-0.0962970315200313;0.46130647758642;0.999992538320444;4.11934441327794e-49
63656592265983;170;10;1;1;2;1;0;0.5;0.000236145467266763;0.000211751381976228;0.694414435585874;0.761943402904293;0.000152556155999969;0.000158379012190463;0.787851800224536;0.731246333989666;0.000215578808282823;0.63871840047756;0.805293803734074;0.639782525899544;-0.0409622833183508;0.0204811416591754;-0.0450585116501858;0.920422863733794;0.999948709257755;3.75236692889686e-31
985482007113513;150;10;1;1;2;1;0;0.5;0.0148619213806699;0.0206224723646316;0.725362055505383;0.701090092757949;0.0164066708657295;0.0115167479115218;0.946426800984781;0.969114450562238;0.0066043237549923;0.570438567983788;0.93306801183616;0.830650372221217;0.025531389540169;0.0162472478891985;0.174077655955698;0.372501674655657;0.999896195460469;8.81962995480542e-28
563085687485199;100;10;1;1;2;1;0;0.5;0.00261434362025072;0.00124239994506449;0.908578115773761;0.604124057899656;0.00239064575776906;0.00201615020825531;0.929306684233542;0.946045528513744;0.00191630832308184;0.422598598350335;0.895926829055675;0.574460709614407;-0.0139262124764558;0;-0.0348155311911396;0.616305224983365;1;1.57351763037539e-17
631813134189218;290;10;1;1;2;1;0;0.5;0.000229915867884229;0.000655538447990414;0.983577249098887;0.700204890445042;0.000335699128732028;0.000249364951764596;0.888749154388132;0.926109938667432;0.000737261987297373;0.327993008656214;0.742910915079126;0.79086217478216;0.0336157950667076;-0.00240112821905054;-0.103248513419173;0.528557406736718;0.999994902563028;2.26684128945246e-56
247053684861239;100;10;1;1;2;1;0;0.5;0.000170992933530214;0.000451134834625216;0.985478822209892;0.391340565332479;8.34784436263989e-05;5.04692721170962e-05;0.70845329443976;0.518647852853821;5.88741727933979e-05;0.174734272407811;0.734964640344729;0.683159678131275;-0.0905203810969629;0;0.104446593573419;0.955834725600261;1;1.57351763037539e-17
455827748111853;250;10;1;1;2;1;0;0.5;3.26963463741131e-05;2.85532591933753e-05;0.359710729189409;0.612017163787003;8.4109337588919e-05;7.51896006211505e-05;0.519641003629514;0.508717285790249;5.58848055816754e-05;0.680381910539124;0.450457205965164;0.491107532982086;0.112860120241236;-0.00975334372455127;0.0153266829957234;0.10378658526419;0.999999869515921;6.87115239421374e-46
360441647975656;240;10;1;1;2;1;0;0.5;0.0104548795719698;0.0167362559192118;0.650108502238061;0.513430897918685;0.00880384084545524;0.0087304727474405;0.688484753645423;0.76538574654082;0.00459635185492651;0.219867232361084;0.710620202826824;0.822122070668182;-0.0145571048913716;-1.57828447483244e-21;0.101899734239601;0.318658333266482;1;1.13730992662141e-41
612853867787717;150;10;1;1;2;1;0;0.5;0.00452103336780788;0.00138823678179661;0.738867515839696;0.346260138873758;0.00792099314583764;0.00706506322254388;0.616757120671079;0.593238030558733;0.0136384117782078;0.231673539549977;0.502333294940029;0.109536845125283;0.102134637198624;0.0139274505270852;-0.157844439306965;0.0271602085189876;0.999912610837106;5.22983053963212e-27
684344137264747;220;10;1;1;2;1;0;0.5;0.00150893493053469;0.00184075911071425;0.0192648237506002;0.0341795278157279;0.00236869554899963;0.00158865826337979;0.0265454316732504;0.0230494921086517;0.000824795168348167;0.168107145904996;0.0360595571245545;0.0216848940466311;0.0332453733278469;-0.0237466952341763;0.150395736483117;0.967026322162709;0.999990480504308;3.16336864196072e-40
155109571283507;150;10;1;1;2;1;0;0.5;0.0102882375109406;0.00641983343562515;0.869120978456453;0.945209381782074;0.00767268805844749;0.00664722311068673;0.972974101484661;0.972812065049744;0.0453122133615564;0.265729516673444;0.915178043776226;0.977764991760064;-0.0348651524971925;0.0069730304994385;-0.411408799466872;0.407101383449509;0.999998740098071;2.38870915820737e-25
