ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
104413408872313;160;20;4;20;4;3;0;1;2;0;0.5;1;0.807749621858972;0.780554305140379;0.807749621858972;0.828250376714146;0.807749621858972;0.117734123108306;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
153754705353641;220;20;2;20;2;3;0;1;2;0;0.5;1;0.280113712915337;0.178047980845515;0.280113712915337;0.318386130401871;0.280113712915337;0.122607424619754;NA;NA;NA;0.92396086432236;0.999999965400193;3.78319503077266e-34
153696813553025;40;20;3;20;3;4;0;1;2;0;0.5;1;0.758805371065161;0.588495998312666;0.758805371065161;0.928609847373047;0.758805371065161;0.253161780782841;NA;NA;NA;0.446192039430899;0.995790013472511;0.00327231711877975
731699179583424;100;20;5;20;5;4;0;1;2;0;0.5;1;0.388859368829174;0.236446644889615;0.388859368829174;0.610181375704036;0.388859368829174;0.337071410090269;NA;NA;NA;0.183506521486886;0.99985584892369;2.16613106511539e-12
506967196629580;260;20;4;20;4;4;0;1;2;0;0.5;1;0.230412313607119;0.428891089391053;0.230412313607119;0.435374858995389;0.230412313607119;0.240730087216587;NA;NA;NA;0.642804444703253;0.999999999912349;1.23004809756579e-41
513232144342809;300;20;1;20;1;3;0;1;2;0;0.5;1;0.368770720456858;0.660786510995667;0.368770720456858;0.661461524780269;0.368770720456858;0.462309117875156;NA;NA;NA;0.0602978495387297;0.99999999980103;1.1820662160216e-51
712620706773653;320;20;1;20;1;2;0;1;2;0;0.5;1;0.856293278285727;0.96268537458334;0.856293278285727;0.884297608825265;0.856293278285727;0.418215568184185;NA;NA;NA;0.0372283799496677;0.99999999989748;4.59186453231827e-54
175272916718721;60;20;1;20;1;5;0;1;2;0;0.5;1;0.417579133191108;0.564692209353948;0.417579133191108;0.638371966051173;0.417579133191108;0.479246520478174;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
99476204161458;60;20;5;20;5;5;0;1;2;0;0.5;1;0.989918739145858;0.944355056611726;0.989918739145858;0.274958185066567;0.989918739145858;0.466309235321859;NA;NA;NA;0.161097114563653;0.997606746168474;3.86982630066418e-06
693838167473915;180;20;4;20;4;3;0;1;2;0;0.5;1;0.378676710369501;0.548146282839037;0.378676710369501;0.540139969454551;0.378676710369501;0.18170053269712;NA;NA;NA;0.934684505719538;0.999999999890401;1.56809709263079e-27
332387795195149;260;20;1;20;1;5;0;1;2;0;0.5;1;0.0639704859788987;0.106041645372234;0.0639704859788987;0.1860853460355;0.0639704859788987;0.32282513856736;NA;NA;NA;0.270268308880743;1;2.21802895343315e-42
410260674057766;220;20;4;20;4;2;0;1;2;0;0.5;1;0.299530816495158;0.416102281234778;0.299530816495158;0.235653916374126;0.299530816495158;0.114906939870505;NA;NA;NA;0.552626782344599;0.999999965400193;3.78319503077266e-34
776784946536709;120;20;4;20;4;4;0;1;2;0;0.5;1;0.0626790838956177;0.407263578645009;0.0626790838956177;0.216082794440527;0.0626790838956177;0.299299813329727;NA;NA;NA;0.629927477939399;0.999788078586491;1.46205164545113e-15
538464317114823;280;20;2;20;2;2;0;1;2;0;0.5;1;0.829199844305717;0.967038100553635;0.829199844305717;0.912072148419377;0.829199844305717;0.552135885651814;NA;NA;NA;0.971996507655713;0.999999999998253;6.16168292934089e-47
456731842711672;120;20;2;20;2;3;0;1;2;0;0.5;1;0.782482913696123;0.972146095457362;0.782482913696123;0.64650661626315;0.782482913696123;0.771641982387264;NA;NA;NA;0.0609195980988218;1;1.10921737164362e-16
662451910365492;360;20;4;20;4;5;0;1;2;0;0.5;1;0.165769701950761;0.154480463085181;0.165769701950761;0.208852048012107;0.165769701950761;0.0841204794280972;NA;NA;NA;0.202902528570721;0.999999998123761;4.68613049442246e-61
187339547422246;160;20;5;20;5;3;0;1;2;0;0.5;1;0.836207982645084;0.995960287120828;0.836207982645084;0.638208664667832;0.836207982645084;0.862698129010802;NA;NA;NA;0.381823324288291;0.999985248635925;3.75396056730972e-23
413078138527539;360;20;2;20;2;3;0;1;2;0;0.5;1;0.110896840215767;0.0798545410440323;0.110896840215767;0.0807704228577761;0.110896840215767;0.766085364012401;NA;NA;NA;0.311868644705353;0.999999999995711;1.02268673038188e-62
443180254738594;80;20;1;20;1;5;0;1;2;0;0.5;1;0.449279775950127;0.320969919260796;0.449279775950127;0.565797635155012;0.449279775950127;0.766697406505552;NA;NA;NA;0.314374918506894;0.999980239807144;1.85962550298585e-09
123969133837287;160;20;2;20;2;5;0;1;2;0;0.5;1;0.943156728742795;0.340970320032334;0.943156728742795;0.488547979527269;0.943156728742795;0.384943407280921;NA;NA;NA;0.178421595764908;0.999999999999165;1.21275196649498e-23
625141766001366;120;20;5;20;5;3;0;1;2;0;0.5;1;0.809600963259224;0.721102268033344;0.809600963259224;0.849109659216185;0.809600963259224;0.367738372376484;NA;NA;NA;0.567296379427629;0.999893659634373;1.10921737164362e-16
361228265749772;40;20;1;20;1;3;0;1;2;0;0.5;1;0.530001078104317;0.682290240943609;0.530001078104317;0.521290139542361;0.530001078104317;0.979535963390815;NA;NA;NA;0.657277998200644;1;0.00327231711877975
703062148885844;120;20;3;20;3;4;0;1;2;0;0.5;1;0.5404415615232;0.388621654784629;0.5404415615232;0.356141401680212;0.5404415615232;0.490141882908549;NA;NA;NA;0.0718408210496433;0.999999999988026;4.64499206214407e-16
341945784619948;160;20;5;20;5;3;0;1;2;0;0.5;1;0.386073886126812;0.751832966516992;0.386073886126812;0.773600121025388;0.386073886126812;0.940085597732621;NA;NA;NA;0.415962824121771;0.999996617120712;9.08911808118112e-23
399556072788807;160;20;5;20;5;5;0;1;2;0;0.5;1;0.350245511326743;0.181054367140856;0.350245511326743;0.246134492191689;0.350245511326743;0.553620464462554;NA;NA;NA;0.490758098051283;0.999749539305068;1.21275196649498e-23
45859118070775;260;20;2;20;2;4;0;1;2;0;0.5;1;0.853512746380087;0.898286394527356;0.853512746380087;0.793836186007601;0.853512746380087;0.141536963454504;NA;NA;NA;0.857665589270488;0.999999963529559;2.90231277039421e-44
571382613513637;260;20;2;20;2;5;0;1;2;0;0.5;1;0.469583880265827;0.699434227710212;0.469583880265827;0.681602660760145;0.469583880265827;0.597078481313402;NA;NA;NA;0.750717117962358;0.99999999999999;7.01412934558584e-43
128918022690514;60;20;3;20;3;4;0;1;2;0;0.5;1;0.423399289608583;0.594625087819918;0.423399289608583;0.228529005365614;0.423399289608583;0.298376272723104;NA;NA;NA;0.570507360810072;0.996031238962142;1.01521210754267e-05
364187458936149;220;20;2;20;2;3;0;1;2;0;0.5;1;0.871280541330384;0.609085143280101;0.871280541330384;0.788893387501748;0.871280541330384;0.592662545570544;NA;NA;NA;0.973126230582795;0.999999889433055;7.0593451022669e-35
337550214777294;80;20;5;20;5;3;0;1;2;0;0.5;1;0.758333172640768;0.83705220026484;0.758333172640768;0.95840304761934;0.758333172640768;0.613123953021492;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
80075062843554;320;20;4;20;4;4;0;1;2;0;0.5;1;0.256631243574749;0.568785191330784;0.256631243574749;0.453430698142707;0.256631243574749;0.174133894706081;NA;NA;NA;0.97741663269163;0.999999995784122;4.72477322781214e-54
985307811208555;100;20;1;20;1;5;0;1;2;0;0.5;1;0.707534750530741;0.483614961652934;0.707534750530741;0.799691527060003;0.707534750530741;0.660676079721881;NA;NA;NA;0.639591370668962;0.999971606024486;2.04228116585902e-12
748755420550075;40;20;1;20;1;2;0;1;2;0;0.5;1;0.809339906112328;0.198742199703597;0.809339906112328;0.790011642441776;0.809339906112328;0.908063628710395;NA;NA;NA;0.131169679834715;0.999999764667557;0.00594342918492802
675317548777376;160;20;3;20;3;5;0;1;2;0;0.5;1;0.952831422348723;0.98446403343466;0.952831422348723;0.626846849899975;0.952831422348723;0.536745776871484;NA;NA;NA;0.289823635564043;0.999997425430547;7.69055797928581e-23
516093213371418;220;20;4;20;4;2;0;1;2;0;0.5;1;0.487283364534321;0.408562022110684;0.487283364534321;0.436960593156075;0.487283364534321;0.814944860697366;NA;NA;NA;0.268956566855917;0.999999999999954;7.19705626543441e-35
832028446191715;300;20;4;20;4;4;0;1;2;0;0.5;1;0.410453133751761;0.129231922784002;0.410453133751761;0.324717189737998;0.410453133751761;0.644790716033919;NA;NA;NA;0.0598386562269101;0.999999997828754;5.06384881371e-50
707856767807063;140;20;2;20;2;5;0;1;2;0;0.5;1;0.302745072753844;0.334799119296532;0.302745072753844;0.434593911242277;0.302745072753844;0.880777956644796;NA;NA;NA;0.625113214103327;0.999999975319565;1.82552869730814e-20
327636539145274;180;20;2;20;2;5;0;1;2;0;0.5;1;0.0535332678225339;0.0656746646206753;0.0535332678225339;0.0646607033751568;0.0535332678225339;0.80910717321243;NA;NA;NA;0.260474555352583;0.999999602038111;1.1578212886478e-26
311606355220319;140;20;2;20;2;4;0;1;2;0;0.5;1;0.215900142166627;0.13638231264539;0.215900142166627;0.252508034408823;0.215900142166627;0.885197069974865;NA;NA;NA;0.404669202015482;1;3.93664574042237e-19
394590647901583;260;20;5;20;5;4;0;1;2;0;0.5;1;0.371205680127271;0.320993786233042;0.371205680127271;0.364717426832996;0.371205680127271;0.941401438949928;NA;NA;NA;0.571125442204378;0.999999235003838;1.37844581665889e-41
804061907604851;340;20;3;20;3;3;0;1;2;0;0.5;1;0.931126980989896;0.688424804123997;0.931126980989896;0.797295191768882;0.931126980989896;0.0291693433781372;NA;NA;NA;0.0123748058500619;0.999999998559033;1.29606555051636e-58
596245706702132;120;20;5;20;5;4;0;1;2;0;0.5;1;0.00878898704141449;0.193006747608465;0.00878898704141449;0.0299613914913046;0.00878898704141449;0.261154742239859;NA;NA;NA;0.254098032580062;0.999968303287263;1.16624173305698e-15
965896501287315;60;20;1;20;1;4;0;1;2;0;0.5;1;0.0209658740070004;0.160710591840161;0.0209658740070004;0.0119665111884079;0.0209658740070004;0.467854845435702;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
332432243535165;80;20;1;20;1;4;0;1;2;0;0.5;1;0.00834360783752067;0.0362434572957049;0.00834360783752067;0.0220186790076973;0.00834360783752067;0.111745344652948;NA;NA;NA;0.864057905191941;0.999816028034581;9.33419975280605e-09
497306375017700;80;20;3;20;3;3;0;1;2;0;0.5;1;0.0918015775040631;0.280075942902252;0.0918015775040631;0.0750961057664101;0.0918015775040631;0.769629314833752;NA;NA;NA;0.0242284881014702;0.999990546083635;6.0862250557799e-09
950092760071912;120;20;2;20;2;4;0;1;2;0;0.5;1;0.192069129890394;0.983745764086253;0.192069129890394;0.735405579465808;0.192069129890394;0.566261915671957;NA;NA;NA;0.546383950772352;0.999993345029876;1.10921737164362e-16
651020449005713;120;20;1;20;1;3;0;1;2;0;0.5;1;0.733036083469444;0.793884364625708;0.733036083469444;0.73849208020633;0.733036083469444;0.477040208621576;NA;NA;NA;0.703073653833341;0.999999999988026;4.64499206214407e-16
704256798405193;300;20;4;20;4;2;0;1;2;0;0.5;1;0.657158531973812;0.482780115358788;0.657158531973812;0.474126965886907;0.657158531973812;0.680576718010527;NA;NA;NA;0.717113709172622;0.999999995558999;1.85069035206754e-50
100149210736316;280;20;4;20;4;3;0;1;2;0;0.5;1;0.615545698527012;0.545379107887442;0.615545698527012;0.549108668151481;0.615545698527012;0.664158733018826;NA;NA;NA;0.961892751403387;0.999999999612071;6.42543619062072e-47
840485207209483;160;20;3;20;3;3;0;1;2;0;0.5;1;0.00828813462954139;0.023849790536925;0.00828813462954139;0.0170267450238764;0.00828813462954139;0.663635417729366;NA;NA;NA;0.611118733722979;0.999997558781342;1.2369851354331e-23
772582173270170;180;20;4;20;4;2;0;1;2;0;0.5;1;0.92927566468093;0.898755585670084;0.92927566468093;0.905769191314856;0.92927566468093;0.992365526146626;NA;NA;NA;0.352935879164623;0.999999602038111;1.1578212886478e-26
46213537262111;60;20;1;20;1;5;0;1;2;0;0.5;1;0.508941680724537;0.608705773182682;0.508941680724537;0.827297909439148;0.508941680724537;0.818312151549723;NA;NA;NA;0.406176359593452;0.999996855966243;1.09103070353324e-05
282066632754593;280;20;3;20;3;5;0;1;2;0;0.5;1;0.374252369928226;0.549947984005144;0.374252369928226;0.450598365337209;0.374252369928226;0.576015697162415;NA;NA;NA;0.0179580662599356;0.999999999653183;5.27430186361865e-46
22797576921529;380;20;4;20;4;5;0;1;2;0;0.5;1;0.307720854698345;0.533308493536034;0.307720854698345;0.363619841902644;0.307720854698345;0.876050043003742;NA;NA;NA;0.25931363289853;0.99999997657451;3.82567251666737e-68
107242259124321;180;20;2;20;2;3;0;1;2;0;0.5;1;0.592536166430482;0.921221776593044;0.592536166430482;0.616861662537506;0.592536166430482;0.32012048807186;NA;NA;NA;0.234219992345022;0.999999924331266;1.74349555143764e-26
20945118177889;80;20;1;20;1;4;0;1;2;0;0.5;1;0.702830636030323;0.221849315690237;0.702830636030323;0.349617747843047;0.702830636030323;0.893043778045347;NA;NA;NA;0.225981376712638;0.999642638648614;6.31251110958122e-09
586635649032701;160;20;1;20;1;2;0;1;2;0;0.5;1;0.063545908318652;0.171914853165312;0.063545908318652;0.412183111469714;0.063545908318652;0.133477806898953;NA;NA;NA;0.00866944572068398;0.999999947362497;9.08911808118112e-23
895565515552219;280;20;4;20;4;2;0;1;2;0;0.5;1;0.0408872239558918;0.0163641218815683;0.0408872239558918;0.0158060815772599;0.0408872239558918;0.90518200224876;NA;NA;NA;0.218991865699451;1;2.46172798966907e-48
487421058598396;400;20;1;20;1;5;0;1;2;0;0.5;1;0.659538319509764;0.792655146075434;0.659538319509764;0.744529024325823;0.659538319509764;0.800679825680434;NA;NA;NA;0.461129384780025;0.999999999666443;2.6774709570931e-69
666208818277088;280;20;3;20;3;2;0;1;2;0;0.5;1;0.312974067909614;0.277785276812777;0.312974067909614;0.271472085680773;0.312974067909614;0.776907685094789;NA;NA;NA;0.355515793271271;0.999999995925305;1.55035246065389e-45
123637486064737;400;20;2;20;2;3;0;1;2;0;0.5;1;0.443128433344178;0.206199513019408;0.443128433344178;0.320636224025285;0.443128433344178;0.463959186550577;NA;NA;NA;0.509841544205856;0.999999999456079;4.33506291857786e-69
301098580099753;360;20;1;20;1;2;0;1;2;0;0.5;1;0.921329469595716;0.756963992935935;0.921329469595716;0.91778906944516;0.921329469595716;0.644789352356055;NA;NA;NA;0.304058626252764;0.999999999965186;3.27736349488292e-62
545687389160078;200;20;5;20;5;2;0;1;2;0;0.5;1;0.583205685434557;0.812161832244191;0.583205685434557;0.871688539882545;0.583205685434557;0.851964970244249;NA;NA;NA;0.970352260861874;0.999999999999895;1.76831355761901e-31
141190261287864;200;20;5;20;5;4;0;1;2;0;0.5;1;0.86938032803712;0.809788063303396;0.86938032803712;0.774127674717245;0.86938032803712;0.860984600429723;NA;NA;NA;0.956118733513901;0.999999834457614;1.61307671380661e-30
264076559239717;340;20;2;20;2;5;0;1;2;0;0.5;1;0.633462914669306;0.314136590730442;0.633462914669306;0.435388668095929;0.633462914669306;0.906768559711357;NA;NA;NA;0.116583903692918;0.999999996479631;4.32251923621983e-58
11110024867402;200;20;2;20;2;3;0;1;2;0;0.5;1;0.23568194459473;0.479585735248867;0.23568194459473;0.261482081951704;0.23568194459473;0.919328993511536;NA;NA;NA;0.0834286239821656;1;3.40476513931164e-32
284036195718013;240;20;2;20;2;3;0;1;2;0;0.5;1;0.888740634331601;0.559625775046733;0.888740634331601;0.701451323231211;0.888740634331601;0.0587472730634321;NA;NA;NA;0.764868322033791;0.999999999999981;1.78909665218262e-39
529203786723755;300;20;5;20;5;4;0;1;2;0;0.5;1;0.622322707931618;0.395887249517782;0.622322707931618;0.897084437581646;0.622322707931618;0.00765203896078169;NA;NA;NA;0.044432798933179;0.999999992850587;5.26311071819717e-51
72968779112008;400;20;2;20;2;2;0;1;2;0;0.5;1;0.673238168981853;0.620103616201138;0.673238168981853;0.698464058494752;0.673238168981853;0.217815693293644;NA;NA;NA;0.727144215424739;0.999999999666443;2.6774709570931e-69
757789926499664;140;20;2;20;2;5;0;1;2;0;0.5;1;0.854793589551521;0.685601162949354;0.854793589551521;0.42244299460771;0.854793589551521;0.236463262899551;NA;NA;NA;0.063771012907329;0.99999276504112;1.82552869730814e-20
138956753032774;280;20;3;20;3;3;0;1;2;0;0.5;1;0.766373256700279;0.785029612224906;0.766373256700279;0.984396139851861;0.766373256700279;0.161564467108263;NA;NA;NA;0.378353472988796;0.999999999999996;1.40896606628889e-47
503777794683587;260;20;2;20;2;4;0;1;2;0;0.5;1;0.370633018808344;0.0290596214622889;0.370633018808344;0.122306331388088;0.370633018808344;0.801931708746232;NA;NA;NA;0.33417567342393;1;2.21802895343315e-42
252725904169387;260;20;2;20;2;3;0;1;2;0;0.5;1;0.65896490102865;0.621380775758351;0.65896490102865;0.562318929498588;0.65896490102865;0.797637136739283;NA;NA;NA;0.402309785737594;0.999999984081003;2.16687765076356e-42
52970645972652;240;20;2;20;2;2;0;1;2;0;0.5;1;0.710272015502392;0.795245812265336;0.710272015502392;0.869942494099068;0.710272015502392;0.769578581196369;NA;NA;NA;0.999024665285667;0.999999999991051;9.69127169673608e-38
54153689869825;380;20;5;20;5;4;0;1;2;0;0.5;1;0.398002346849729;0.742092511915566;0.398002346849729;0.491879135091495;0.398002346849729;0.686182780162388;NA;NA;NA;0.396191433672708;0.99999999972905;8.07135239164063e-67
768016807929888;160;20;4;20;4;3;0;1;2;0;0.5;1;0.85744645895033;0.90717788631847;0.85744645895033;0.869328010984737;0.85744645895033;0.945750488948698;NA;NA;NA;0.619267417532845;0.999998156725516;2.53616375345241e-24
799871035581214;340;20;1;20;1;3;0;1;2;0;0.5;1;0.73711877454487;0.45094794897715;0.73711877454487;0.475618817279869;0.73711877454487;0.805380028062201;NA;NA;NA;0.660279765659564;0.999999999748886;9.70123653936928e-58
845843606282671;280;20;1;20;1;3;0;1;2;0;0.5;1;0.890614192953039;0.88668021244936;0.890614192953039;0.976506727307636;0.890614192953039;0.758206942174913;NA;NA;NA;0.862403110522484;0.99999999853612;1.03343211460049e-45
12203829460239;80;20;3;20;3;2;0;1;2;0;0.5;1;0.237746764881306;0.0432356753687733;0.237746764881306;0.449161182652556;0.237746764881306;0.34913815248885;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
999045737118780;160;20;4;20;4;3;0;1;2;0;0.5;1;0.45438942585733;0.23809361475699;0.45438942585733;0.475840724130579;0.45438942585733;0.429770645599152;NA;NA;NA;0.145372596823552;0.999999974815801;1.21275196649498e-23
812366703789959;360;20;1;20;1;4;0;1;2;0;0.5;1;0.731517882284633;0.927021937136593;0.731517882284633;0.756177453986712;0.731517882284633;0.254524583202223;NA;NA;NA;0.345315195386496;0.999999999999831;2.58345522720714e-63
868750250398317;200;20;1;20;1;3;0;1;2;0;0.5;1;0.0421421046646907;0.0565997550872502;0.0421421046646907;0.110707214773982;0.0421421046646907;0.424386260985427;NA;NA;NA;0.031254688427341;1;3.40476513931164e-32
225783088810858;160;20;1;20;1;5;0;1;2;0;0.5;1;0.811349877124668;0.229542131339214;0.811349877124668;0.349630982210264;0.811349877124668;0.601844403937031;NA;NA;NA;0.722597327143667;1;2.53616375345241e-24
836963718045856;240;20;2;20;2;3;0;1;2;0;0.5;1;0.104200180475236;0.148580666120191;0.104200180475236;0.100773774013614;0.104200180475236;0.728184419816701;NA;NA;NA;0.921223816087658;0.999999921720608;7.35667659688074e-39
173351638268109;360;20;1;20;1;5;0;1;2;0;0.5;1;0.799129218872351;0.923469169628751;0.799129218872351;0.999016280375256;0.799129218872351;0.714980698755896;NA;NA;NA;0.280721369955027;0.999999998102724;3.09919094482769e-61
398389940738570;260;20;5;20;5;5;0;1;2;0;0.5;1;0.838192142779388;0.954525815481406;0.838192142779388;0.773733107648038;0.838192142779388;0.8393283677834;NA;NA;NA;0.163553909562776;0.999999966603241;1.63002321757503e-43
24655193335893;280;20;1;20;1;4;0;1;2;0;0.5;1;0.604860005900802;0.259914136061695;0.604860005900802;0.47846108899075;0.604860005900802;0.762502643710092;NA;NA;NA;0.384628168551087;0.999999999956522;2.06075803643525e-46
168758259045234;380;20;3;20;3;5;0;1;2;0;0.5;1;0.925987889182536;0.926003361568219;0.925987889182536;0.81907928558833;0.925987889182536;0.59452090493647;NA;NA;NA;0.110413190217406;0.99999999972905;8.07135239164063e-67
122822451658828;280;20;1;20;1;3;0;1;2;0;0.5;1;0.0195124818065465;0.0655478560982253;0.0195124818065465;0.0178559627995654;0.0195124818065465;0.688132964409685;NA;NA;NA;0.594993564975459;0.999999985913153;6.30600202214743e-47
617153140287512;360;20;5;20;5;5;0;1;2;0;0.5;1;0.586515172787818;0.671213073334554;0.586515172787818;0.499410435259704;0.586515172787818;0.246765024479179;NA;NA;NA;0.320918842318136;0.999999992398921;2.58345522720714e-63
339117305322636;40;20;1;20;1;2;0;1;2;0;0.5;1;0.405701634193484;0.335844130551868;0.405701634193484;0.0838928459288596;0.405701634193484;0.876550885724431;NA;NA;NA;0.139421361268888;0.999225364477209;0.00601525193786146
16651164609746;180;20;2;20;2;3;0;1;2;0;0.5;1;0.30266707156466;0.28897071111743;0.30266707156466;0.413900056179229;0.30266707156466;0.663901506519792;NA;NA;NA;0.332867552763609;0.999999981048788;1.17191489395668e-26
253579692356773;140;20;2;20;2;2;0;1;2;0;0.5;1;0.666459662425454;0.884013130747671;0.666459662425454;0.671495859905829;0.666459662425454;0.715310523998038;NA;NA;NA;0.634934879925996;1;3.93664574042237e-19
609732402424857;60;20;3;20;3;5;0;1;2;0;0.5;1;0.352800468310248;0.713059543029845;0.352800468310248;0.212411817600831;0.352800468310248;0.284345636576302;NA;NA;NA;0.252342954671481;0.995790013472511;3.86982630066418e-06
368010518101319;180;20;1;20;1;4;0;1;2;0;0.5;1;0.824694613371088;0.494077922748122;0.824694613371088;0.441831095879418;0.824694613371088;0.673860818735947;NA;NA;NA;0.364052933701364;0.999999999890401;1.56809709263079e-27
399767151648267;40;20;4;20;4;4;0;1;2;0;0.5;1;0.997575339854049;0.96665779022603;0.997575339854049;0.974218986942291;0.997575339854049;0.322216093430886;NA;NA;NA;0.406825413374845;0.999949461067367;0.00327231711877975
684089416497228;140;20;2;20;2;3;0;1;2;0;0.5;1;0.335591933735902;0.455600775877991;0.335591933735902;0.430451642806326;0.335591933735902;0.108946433543011;NA;NA;NA;0.543271919089009;0.999993328227522;8.2404935973483e-20
654624960886450;180;20;5;20;5;3;0;1;2;0;0.5;1;0.0930283632140629;0.0411534358982971;0.0930283632140629;0.0946061399548503;0.0930283632140629;0.891473424920409;NA;NA;NA;0.797653719230875;0.999999188683413;1.54844397060984e-27
99746729008595;140;20;5;20;5;3;0;1;2;0;0.5;1;0.616779418158571;0.75918466977708;0.616779418158571;0.727264456553861;0.616779418158571;0.196089206015368;NA;NA;NA;0.188524388176731;0.999999189016813;8.4036088399312e-20
262639669632171;180;20;3;20;3;5;0;1;2;0;0.5;1;0.0439027897671988;0.0260598689259641;0.0439027897671988;0.0433163224089315;0.0439027897671988;0.0863224758080357;NA;NA;NA;0.92004432119442;0.999999117171097;3.09377609924759e-28
278419500679574;100;20;5;20;5;4;0;1;2;0;0.5;1;0.263917412435508;0.795645706942718;0.263917412435508;0.844527163109157;0.263917412435508;0.970552854142544;NA;NA;NA;0.612439023870633;0.995790013472511;5.35556075043512e-13
432548297655968;100;20;2;20;2;5;0;1;2;0;0.5;1;0.722636207783105;0.810618259982689;0.722636207783105;0.930289043123309;0.722636207783105;0.86910939020252;NA;NA;NA;0.176661347871361;0.999947593218658;3.95272350094247e-12
602357236838872;180;20;1;20;1;5;0;1;2;0;0.5;1;0.934137743367355;0.63689209251116;0.934137743367355;0.647406050900931;0.934137743367355;0.775284381423764;NA;NA;NA;0.750447777392799;0.999999997465832;5.257417595437e-27
861430591268930;100;20;3;20;3;4;0;1;2;0;0.5;1;0.0661445342253264;0.189961466294118;0.0661445342253264;0.122238005930639;0.0661445342253264;0.934069629304305;NA;NA;NA;0.718514494158601;0.999921558312212;3.93700668056195e-12
233594406257276;240;20;1;20;1;4;0;1;2;0;0.5;1;0.635641116027794;0.695111637291287;0.635641116027794;0.549062866102849;0.635641116027794;0.766345011905795;NA;NA;NA;0.331843820707642;0.999999998595844;4.62399979393578e-38
681379501188429;340;20;5;20;5;3;0;1;2;0;0.5;1;0.583836035998942;0.388939717772079;0.583836035998942;0.364244305019768;0.583836035998942;0.472014559005808;NA;NA;NA;0.252923070015896;0.999999999999699;9.9739264793679e-58
389547304159656;360;20;1;20;1;4;0;1;2;0;0.5;1;0.0542614738794657;0.108230634786513;0.0542614738794657;0.129677364267912;0.0542614738794657;0.897515985930813;NA;NA;NA;0.432252587698439;0.999999999965186;3.27736349488292e-62
893483923062804;80;20;3;20;3;2;0;1;2;0;0.5;1;0.745165758851569;0.8950720102034;0.745165758851569;0.566713744324993;0.745165758851569;0.464502370499678;NA;NA;NA;0.201591241845862;0.999999852719077;9.03907177905625e-09
992101141224912;60;20;2;20;2;4;0;1;2;0;0.5;1;0.963614084516593;0.455780985612139;0.963614084516593;0.930070382056454;0.963614084516593;0.114269301691312;NA;NA;NA;0.771388806366604;0.997606746168474;3.86982630066418e-06
705395918183;160;20;1;20;1;5;0;1;2;0;0.5;1;0.1616682535075;0.119203946828826;0.1616682535075;0.157385650367436;0.1616682535075;0.717447347969253;NA;NA;NA;0.0653291080127658;0.999998648341388;7.8947563621671e-23
830619727645565;180;20;3;20;3;4;0;1;2;0;0.5;1;0.173927505152596;0.217402073015532;0.173927505152596;0.14719157558585;0.173927505152596;0.0863205796350574;NA;NA;NA;0.192286093566588;0.999999999890401;1.56809709263079e-27
11084865778780;360;20;1;20;1;3;0;1;2;0;0.5;1;0.0806050439917213;0.61898288978934;0.0806050439917213;0.620381406940431;0.0806050439917213;0.212525019867582;NA;NA;NA;0.208539919679035;0.999999999995711;1.02268673038188e-62
49449953642896;400;20;5;20;5;3;0;1;2;0;0.5;1;0.331897235783923;0.299761906676231;0.331897235783923;0.389023830708938;0.331897235783923;0.485690255651696;NA;NA;NA;0.648603510092972;0.999999999666443;2.6774709570931e-69
534620692336962;320;20;5;20;5;3;0;1;2;0;0.5;1;0.174727942842295;0.297674247900658;0.174727942842295;0.160353442160216;0.174727942842295;0.266213956548277;NA;NA;NA;0.05894014872953;0.999999999985914;9.43434067382026e-56
863611273539989;320;20;2;20;2;5;0;1;2;0;0.5;1;0.891984761973344;0.329219815982422;0.891984761973344;0.583620138610376;0.891984761973344;0.655966367725099;NA;NA;NA;0.734751913759923;0.999999994492314;1.07885423569309e-53
894200093893079;80;20;4;20;4;3;0;1;2;0;0.5;1;0.936386721872756;0.0842573273955348;0.936386721872756;0.277814041243522;0.936386721872756;0.784276366959043;NA;NA;NA;0.657277998200644;0.999927199863106;6.19662072690894e-09
676607822494499;260;20;5;20;5;5;0;1;2;0;0.5;1;0.481392183577185;0.271156210212792;0.481392183577185;0.320702387861226;0.481392183577185;0.450839147587006;NA;NA;NA;0.379044365026267;0.999999874351662;9.15133008455216e-42
224052040593359;340;20;2;20;2;5;0;1;2;0;0.5;1;0.343776504622539;0.76359891450599;0.343776504622539;0.804425662131024;0.343776504622539;0.909012293796714;NA;NA;NA;0.479187905131848;0.999999999999999;1.94261648367546e-57
466542931106319;300;20;3;20;3;5;0;1;2;0;0.5;1;0.122296208693829;0.0533144213298191;0.122296208693829;0.0675644676511598;0.122296208693829;0.61107435341191;NA;NA;NA;0.366019983386596;0.999999992850587;5.26311071819717e-51
