ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
494706982115687;146;2;5;2;2;10;2;2;0.5;1;0.778917446649232;0.93497031738019;0.808202727876128;0.843903451865711;0.58653115928901;0.13541864851902;-0.124034734589208;-0.0137816371765787;-0.895806416477617;0.182796695777;1;1.60784006105527e-26
700891136440307;100;2;5;2;2;10;2;2;0.5;1;0.769809893106424;0.520541900471049;0.770281533047581;0.517597940836616;0.983160365081766;0.613451947367321;0.0200040012004001;0.0200040012004001;0.980196058819607;1;1;7.84684317768833e-22
851938726103220;382;2;5;2;2;10;2;2;0.5;1;0.843950665645635;0.0100637068855624;0.861085027360401;0.00844779739465145;0.613622735146381;0.956140315587409;0.0314658387763776;0;-0.943975163291329;0.608304523116999;1;3.46763963775164e-75
180342232252376;216;2;5;2;2;10;2;2;0.5;1;0.373078319277848;0.240979259920593;0.374309036730667;0.250294726377385;0.137023307182521;0.216358201072881;0.00926919814198497;0.00926919814198497;0.954727408624452;1;1;6.76006663175009e-44
162395553467200;346;2;5;2;2;10;2;2;0.5;1;0.16085160626912;0.092537429705054;0.139976921199845;0.0729827918553652;0.0275814248144536;0.0906623044764698;-0.104089725463326;0;0.971504104324373;0.0674572719170512;1;3.76616309538713e-72
139585984737268;244;2;5;2;2;10;2;2;0.5;1;0.0161641095657303;0.0300242423743156;0.0253021471707421;0.0223070774632098;0.308229871596513;0.646495155516096;0.131786596131571;0;-0.906032848404549;0.0536177841956186;1;1.11129312267719e-44
738294588570910;250;2;5;2;2;10;2;2;0.5;1;0.00253607549307813;0.00351865550040559;0.00238598743815795;0.00353902716481242;0.0241774418417356;0.108820055875502;-0.00800102419664995;0.00800102419664995;-0.984125976187944;1;1;9.68514004773869e-54
57190867064223;142;2;5;2;2;10;2;2;0.5;1;0.0806299679777538;0.125104351797992;0.0811149778939141;0.124868403758703;0.0340344335624794;0.787491942218883;0;0;0.931891116296093;1;1;7.71111931208971e-28
520982220094038;286;2;5;2;2;10;2;2;0.5;1;0.13620000976702;0.168677646735015;0.143362338997121;0.181382775852388;0.0594695450504428;0.0694379816081505;0.0489558372763026;-0.0069936910394718;0.986110436565524;0.477924750321124;1;1.39325152168656e-61
956351122894559;372;2;5;2;2;10;2;2;0.5;1;0.634796303330169;0.545884460018656;0.627420079963113;0.546399872054681;0.340937311353719;0.140070190517621;-0.0161292653685675;0.00537642178952251;0.994638031061664;0.835702686313833;1;3.68936960879668e-81
134494791192762;208;2;5;2;2;10;2;2;0.5;1;0.853921650043102;0.121854236397654;0.874935508024576;0.0864056624219112;0.859588781243437;0.836138969711134;0.077051412852942;0;-0.943879807448539;0.330879008739134;1;2.22715089707837e-41
178293126142306;160;2;5;2;2;10;2;2;0.5;1;0.410256582849448;0.432875597538885;0.399626702808676;0.393446361361381;0.207776089928794;0.183363915826301;-0.037573457465109;0.012524485821703;0.939336436627724;0.751359537084613;1;9.6771719099255e-32
718684611236475;158;2;5;2;2;10;2;2;0.5;1;0.302949734148531;0.170453954188842;0.294113982468222;0.151185093648725;0.445431321341551;0.370533524931205;-0.0658979477458108;-0.0131795895491622;-0.751236604302243;0.507548661943586;1;1.73937098145658e-20
866865586999015;364;2;5;2;2;10;2;2;0.5;1;0.352647678604048;0.398824851414216;0.37468462647039;0.596042722932125;0.185604992073734;0.65365587238142;0.0879333278466602;0;0.978258272294095;0.115763477201787;1;6.88170094511458e-77
873338977015379;218;2;5;2;2;10;2;2;0.5;1;0.00691571184178287;0.0018322933604434;0.00638584623887208;0.0016736197383852;0.00179734649805801;0.105425439987272;-0.0642634694855832;0.0091804956407976;0.963952042283748;0.416051601323601;1;3.96075333090289e-45
347694387271170;198;2;5;2;2;10;2;2;0.5;1;0.0211707551389944;0.015864183962898;0.0251886210579346;0.0185429560694793;0.00234506094271464;0.128618298286885;0.0611354359454417;0;0.876274581884664;0.473450284487773;1;3.65040656542975e-34
461164223756220;372;2;5;2;2;10;2;2;0.5;1;0.11655241816071;0.0982235368262958;0.122581392188106;0.107364884230884;0.519939659834001;0.21566464602184;0.0268852176942126;0.00537704353884253;-0.983998967608182;0.678262959291236;1;1.83206660375491e-79
99189397060614;300;2;5;2;2;10;2;2;0.5;1;1.76986612527658e-07;3.46973006384024e-07;2.00639816430862e-07;3.34497326895375e-07;0.000977191456956224;0.128775306069291;0.0133917896001395;0;-0.910641692809486;0.907671324920351;1;2.98543048842612e-55
334853883584688;220;2;5;2;2;10;2;2;0.5;1;0.516537859064546;0.201883442566903;0.515987557231386;0.201260592112241;0.280518232228592;0.169284209202749;-0.0091003151038658;-0.0091003151038658;-0.955533085905909;1;1;9.14236227686548e-45
387550251726054;230;2;5;2;2;10;2;2;0.5;1;0.961602943833682;0.356820740152419;0.928412599383132;0.366331795674234;0.432583021539997;0.447055559942908;-0.0614673931402804;-0.0087810561628972;0.869324560126823;0.424274256599876;1;6.28931561013545e-39
61386477606742;240;2;5;2;2;10;2;2;0.5;1;0.528390130300487;0.53669426932694;0.531739323455281;0.536885158647931;0.703963705491112;0.683482230672466;0.00843979529355976;-0.00843979529355976;-0.852419324649536;1;1;4.58318845442332e-39
916364244424479;224;2;5;2;2;10;2;2;0.5;1;0.460872382003027;0.477638885810976;0.445919441041252;0.487538095847961;0.915239452608824;0.987450481152149;-0.0446874100143099;-0.00893748200286198;-0.956310574306232;0.592611183494385;1;1.23626720637834e-45
269187014162868;182;2;5;2;2;10;2;2;0.5;1;0.0152406433220297;0.0151276789414182;0.0172685137430064;0.0160457372104271;0.00100521384494325;0.198625994111053;0.0439799497133542;0;0.967558893693793;0.656325918706366;1;4.23172264854632e-38
33743771745088;290;2;5;2;2;10;2;2;0.5;1;0.175631984895786;0.0293238549843146;0.162155015202454;0.0330445825971873;0.0454508510376752;0.40649584725022;-0.0690065559342354;0;0.966091783079296;0.290226270366583;1;5.61488148933941e-60
56522577771815;142;2;5;2;2;10;2;2;0.5;1;0.196977389803313;0.265404168791183;0.19674199784652;0.267753124849616;0.133158427842556;0.1853553705477;-0.0140845070422535;-0.0140845070422535;1;1;1;7.1850327938412e-32
557452064740175;102;2;5;2;2;10;2;2;0.5;1;0.276050659427546;0.263548625842705;0.253285412719482;0.20186928008723;0.141628447579398;0.77518404456962;-0.137679020088516;0.0196684314412165;0.924416277737175;0.233320645725363;1;6.39095251230487e-20
209332969729058;294;2;5;2;2;10;2;2;0.5;1;0.48142634893231;0.468593365700858;0.496491923127165;0.483597454582547;0.320211288448886;0.938840841540413;0.0615040551302066;-0.00683378390335628;0.908893259146386;0.348552902534063;1;5.78570787977253e-54
877751651861184;120;2;5;2;2;10;2;2;0.5;1;0.216699373415387;0.236873174479414;0.229172495828976;0.254705590348807;0.362358962596424;0.623395194160495;-0.116682873746924;-0.0166689819638462;0.983469935866927;0.273255047375556;1;3.28861920332412e-26
489383327093564;88;2;5;2;2;10;2;2;0.5;1;0.79762582235584;0.4523081571245;0.809035288228788;0.450800299702621;0.974320528335968;0.680178474955283;0.0228754505435839;-0.0228754505435839;-0.892142571199771;1;1;3.50777125775433e-16
666153795433625;280;2;5;2;2;10;2;2;0.5;1;0.000627350521920397;0.00200306351039265;0.000556719469690714;0.00225276807123459;1.23727196835185e-05;0.873228442642169;-0.00714303936557342;0.00714303936557342;0.992882471814705;1;1;4.01369954125471e-61
467263972912299;348;2;5;2;2;10;2;2;0.5;1;0.244857310078676;0.0401160269445545;0.256913159561523;0.0396945710034763;0.050311125624016;0.284310785793076;0.0344918738094877;0;0.977269757935485;0.591821737183986;1;2.07969352309815e-73
442424850677452;364;2;5;2;2;10;2;2;0.5;1;0.898514628816232;0.426309357848816;0.909631143336753;0.423265413144672;0.768887133885264;0.00769207333275684;-0.0274928699614107;0.00549857399228215;0.962250448649376;0.674759844103997;1;1.93491908596069e-74
593824291247757;250;2;5;2;2;10;2;2;0.5;1;0.199178345292948;0.163896901221107;0.190992072133492;0.162698208185131;0.0835699052362969;0.489773384575225;-0.056180064773359;-0.00802572353905128;0.922958206990897;0.446425957292576;1;1.97679884701391e-47
412628804294516;368;2;5;2;2;10;2;2;0.5;1;0.00428438879041472;0.00954982604511635;0.00517737360917905;0.00601039798794981;0.000451907801555949;0.927784464172193;0.0978492109580164;0;0.978492109580164;0.0762632672950949;1;9.28188884103301e-78
434723414507454;358;2;5;2;2;10;2;2;0.5;1;0.455225522273706;0.290106028910409;0.434522163322566;0.350202866967514;0.711243383950488;0.439222718451921;-0.0838459989434323;-0.00558973326289549;-0.96702385448092;0.138692390456845;1;6.06128576466703e-74
537894266790452;310;2;5;2;2;10;2;2;0.5;1;0.44478421518038;0.0130697701061825;0.409329101279332;0.00998000455489652;0.978089511635803;0.425228288431948;-0.0774209661138764;0;-0.99356906512808;0.211466886932328;1;1.16966059048832e-67
758056558956328;252;2;5;2;2;10;2;2;0.5;1;0.0156499751348628;0.0273955182096855;0.0143034926531884;0.0284142730302489;0.0652177952250675;0.434277718496163;-0.0476430612603213;0;-0.968742245626533;0.528525497099678;1;1.59044828411005e-52
480105513129715;240;2;5;2;2;10;2;2;0.5;1;0.528556504152354;0.687243753511106;0.546546075662628;0.637394546098368;0.85427050219741;0.0970993753735057;-0.0583353589017953;0.00833362270025646;0.991701101330519;0.438562127698174;1;2.09474390070406e-52
303503884304614;246;2;5;2;2;10;2;2;0.5;1;0.00631019843803242;0.00618272491049717;0.00608560387190601;0.00619974451319237;0.000821802349095576;0.526976200927472;-0.0162865585496114;0;0.944620395877462;0.898368706366861;1;7.68726428209238e-49
856803837234964;312;2;5;2;2;10;2;2;0.5;1;0.386539092228081;0.33933954262059;0.348022908513585;0.324810683628457;0.729337629183269;0.357216425802207;-0.115622414192949;0;-0.937826248453922;0.0537509805872953;1;8.13407617824224e-61
674197391999268;244;2;5;2;2;10;2;2;0.5;1;0.1017345420244;0.21119517370741;0.0968418427900733;0.264493229569559;0.162461082744554;0.278713229826884;-0.0577055927967748;0.00824365611382497;-0.898558516406921;0.4397472158316;1;5.73080709951698e-44
581027077675616;258;2;5;2;2;10;2;2;0.5;1;0.605331310418285;0.542253246630691;0.612287141118255;0.529415551153309;0.835720123457559;0.110898542359789;0.0155043418236511;0;-0.992277876713668;0.900904909743853;1;2.4982941013628e-56
202011293820532;346;2;5;2;2;10;2;2;0.5;1;0.00545876018303427;0.00357917890225065;0.0053666267040982;0.00343315108970947;0.0295514826091075;0.819787651042272;-0.0232087912984762;0;-0.91674725628981;0.746103573129185;1;2.11116349053668e-64
414259114945021;340;2;5;2;2;10;2;2;0.5;1;0.2053300405264;0.136212447674352;0.251748459285941;0.106707362481165;0.0637904495045222;0.500685111847264;0.170662067037585;0.005884898863365;0.971008312455224;0.00237884716433551;1;7.59051246227446e-71
118775450387110;394;2;5;2;2;10;2;2;0.5;1;0.831587373299932;0.889061875025443;0.87088491368106;0.788995524545468;0.803351244704236;0.368262415691133;-0.121828980774634;0;0.994936676326182;0.0204777959638426;1;5.99358909155947e-86
71746489032028;360;2;5;2;2;10;2;2;0.5;1;0.00421360668156895;0.00134942290691581;0.00631950389841326;0.000838579612528256;2.46477393285036e-05;0.59932899064506;0.0944459019541777;-0.00555564129142222;0.994459791164577;0.0916852731259641;1;1.51206461198914e-78
808077383521625;50;2;5;2;2;10;2;2;0.5;1;0.618807620603439;0.717577881146048;0.609480112814742;0.727500515815493;0.500183335011733;0.816180436387773;0.0800640769025435;0;-0.960768922830523;0.777123746357262;1;7.48547341832521e-11
930526603951250;210;2;5;2;2;10;2;2;0.5;1;0.250635043869184;0.125072870416009;0.240021660529707;0.141971547208387;0.414037613137085;0.447788064832475;-0.0575859231140653;0;-0.882984154415668;0.486794580432572;1;1.0289402723131e-36
360042736882216;74;2;5;2;2;10;2;2;0.5;1;0.732016475345032;0.810883651807959;0.697417463287229;0.738618141935744;0.590091344960369;0.584276081542364;0.226455406828919;0;-0.735980072193987;0.088280681988113;1;1.14591037841514e-09
870927098059981;208;2;5;2;2;10;2;2;0.5;1;0.0847982587691694;0.319922637094035;0.0832596825950723;0.330709855075944;0.0397784561484277;0.0477734961024716;-0.0192450089729875;0;0.962250448649376;0.889625789954875;1;5.92926421875754e-43
303144354271419;268;2;5;2;2;10;2;2;0.5;1;0.373457662913471;0.204177844520307;0.399347890057566;0.166974313592828;0.754613183413273;0.834840559659951;0.08214675830593;-0.00746788711872091;-0.963357438314998;0.221501291162705;1;3.39681294073043e-55
134989775709666;82;2;5;2;2;10;2;2;0.5;1;0.366395294844787;0.690019278958312;0.375611430274268;0.698791127492141;0.24129186047234;0.49973235468506;-0.024390243902439;0.024390243902439;-1;1;1;1.00527100035998e-18
94310773720632;70;2;5;2;2;10;2;2;0.5;1;0.0694091623417923;0.0362480927085223;0.0701600705954645;0.036372608700293;0.0386868193029889;0.926577342654726;0;0;0.917662935482247;1;1;1.02383457157835e-13
777420292388705;124;2;5;2;2;10;2;2;0.5;1;0.0869645571966968;0.173061308645187;0.0805524185528579;0.179546370407558;0.0233920344779135;0.190072987026181;-0.0650600048632355;0;0.87831006565368;0.586883224017764;1;8.04676567213206e-22
352617158411315;244;2;5;2;2;10;2;2;0.5;1;0.393877360768827;0.0932016055600051;0.369265179950255;0.0907889432996811;0.0811626512517281;0.0400128571541773;-0.0492864058090144;0;0.936441710371274;0.52115551815292;1;1.22259632997835e-47
467490642105380;68;2;5;2;2;10;2;2;0.5;1;0.867401949830405;0.430574691582756;0.85747426038569;0.438610442017987;0.709454208656995;0.186798659770187;-0.0295269297678746;0.0295269297678746;0.915334822804113;1;1;2.78177559252284e-13
690703069554882;268;2;5;2;2;10;2;2;0.5;1;0.105672793467494;0.0938133106583868;0.105643406192577;0.0938032197550633;0.282838097074612;0.796284212155605;0;0;-0.970581776826274;1;1;5.25802075586632e-56
125902572857551;232;2;5;2;2;10;2;2;0.5;1;0.397047008253153;0.342118351387833;0.405667712349278;0.330650766443851;0.188031413578693;0.508226749603504;0.0258707221851095;-0.00862357406170318;0.974463868972459;0.792781251261858;1;5.45968303954096e-49
284298061797175;110;2;5;2;2;10;2;2;0.5;1;0.0555909198323245;0.0349715183589463;0.0606927455250412;0.0505635570144995;0.0244794676264;0.600375334824324;0.0366617787553383;0;0.87988269012812;0.847541690349801;1;1.62462861052047e-19
497658418870639;306;2;5;2;2;10;2;2;0.5;1;0.103239756408139;0.168819732084606;0.138071573618198;0.145334407769061;0.529513735047805;0.212177686903487;0.169967317119759;0;-0.98058067569092;0.00425167217204939;1;4.23315074721196e-65
579535320159677;86;2;5;2;2;10;2;2;0.5;1;0.126145576757229;0.320644952052144;0.126210532057345;0.319556724975347;0.0693971120464695;0.078547332405535;0;0;0.977008420918395;1;1;9.17914089492751e-19
670329774957679;394;2;5;2;2;10;2;2;0.5;1;0.709858548837918;0.731219748010808;0.712614549810383;0.729340999199734;0.469212526355684;0.250493734409078;0.00508269470109884;-0.00508269470109884;0.950463909105484;1;1;1.45226783729502e-78
889196891255364;208;2;5;2;2;10;2;2;0.5;1;0.000939591277145289;0.00260923092606276;0.000939962807242074;0.00260407718334561;0.00343254018669258;0.942089520894229;0;0;-0.962250448649376;1;1;5.92926421875754e-43
399236779452717;60;2;5;2;2;10;2;2;0.5;1;0.232809935824503;0.235723245524086;0.242475061982174;0.261416206584658;0.371259403247709;0.777957429587615;-0.100055601894761;-0.0333518672982535;0.967204151649352;0.605376134104734;1;4.70395005183503e-13
835092101998521;172;2;5;2;2;10;2;2;0.5;1;0.543247355626794;0.174138899996167;0.541238101438901;0.172565318895777;0.290596061384167;0.130225809487557;0.0116349882889539;0.0116349882889539;0.965704027983171;1;1;6.37861314535696e-36
730888332328447;122;2;5;2;2;10;2;2;0.5;1;0.499305464269045;0.40499488434458;0.498575676008379;0.407088122471646;0.988764072549604;0.957247964264093;0;0;-0.921132372943677;1;1;1.64288579185706e-23
523523973811842;192;2;5;2;2;10;2;2;0.5;1;0.395456815952172;0.711802736924502;0.380616775539856;0.713560680302128;0.241459149937599;0.418458268821597;0.0940002251366113;0.0104444694596235;-0.929557781906489;0.246952801435005;1;3.74915750089055e-37
568457294902346;104;2;5;2;2;10;2;2;0.5;1;0.823303001648692;0.776490194670047;0.857721782824403;0.7333035668214;0.897011140331503;0.459506314540335;0.117579270250443;0;-0.823054891753101;0.317682484380266;1;2.53316875069034e-16
361288143005613;276;2;5;2;2;10;2;2;0.5;1;0.00506555891914708;0.0107872689316942;0.00505541032962752;0.0107410618868381;0.0193847288811522;0.365459160113792;0;0;-0.985610760609162;1;1;2.09948136925204e-59
692760285078916;170;2;5;2;2;10;2;2;0.5;1;0.713972045403911;0.792019393958309;0.725471285252493;0.791942071318507;0.780398966354826;0.0102271882165914;0.0355409326655455;0.0118469775551818;-0.888523316638639;0.75737372709419;1;2.94540937084949e-30
531464161480514;92;2;5;2;2;10;2;2;0.5;1;0.658083902339783;0.706811357477735;0.6573155329576;0.682307332455542;0.522264287603935;0.316659830586305;0.0218687008420348;0.0218687008420348;0.896616734523426;1;1;4.84951082896242e-17
301036927051021;166;2;5;2;2;10;2;2;0.5;1;0.499872151034128;0.554930016034045;0.513186436627615;0.50793370281323;0.789358852104829;0.891767244079443;0.0613924557236464;0.0122784911447293;-0.822658906696862;0.526871330967327;1;1.61068450618699e-25
197392316632525;344;2;5;2;2;10;2;2;0.5;1;0.314787484925947;0.662393512204405;0.310540888722641;0.66599527523952;0.110728432051607;0.584691984390128;-0.00581405175265152;0.00581405175265152;0.99420284970341;1;1;4.60692006405633e-75
463244026093187;82;2;5;2;2;10;2;2;0.5;1;0.799558586689385;0.999812966009586;0.812609267205114;0.997739844534909;0.565961811514142;0.742370423569983;0.024390243902439;-0.024390243902439;1;1;1;1.00527100035998e-18
671088982941483;366;2;5;2;2;10;2;2;0.5;1;0.783133862789599;0.419418679404009;0.71859180507222;0.61859520045584;0.265879736654675;0.346674012683226;0.109304305963992;0;-0.983738753675929;0.0469713133635761;1;3.7030697197279e-78
778815738610542;302;2;5;2;2;10;2;2;0.5;1;0.129089660438619;0.0740584360406488;0.124737526928252;0.0714256280083321;0.409406402110742;0.471669940225607;-0.0199112607788032;0.00663708692626773;-0.93582925660375;0.817562987116424;1;1.17993560821658e-58
753966330152450;108;2;5;2;2;10;2;2;0.5;1;0.154564081366073;0.890399674603778;0.141059179802561;0.750903120350434;0.0727595938297303;0.787194360296665;-0.129651862650911;0.0185216946644159;0.981649817214043;0.248131959666638;1;1.38981786161139e-23
529670606723403;226;2;5;2;2;10;2;2;0.5;1;0.131239779921803;0.0655022882355503;0.145195250893625;0.059673243242233;0.0412492722540939;0.527751787031873;0.0885267789745639;0;0.973794568720203;0.231008759746768;1;1.10592114165683e-47
292178992069877;62;2;5;2;2;10;2;2;0.5;1;0.885849261804761;0.815399307797171;0.800112479698341;0.802213681702099;0.439954782597236;0.572599514378708;0.227710017021324;0.0325300024316178;-0.87831006565368;0.124330297879636;1;2.74426519228496e-11
588313966171396;76;2;5;2;2;10;2;2;0.5;1;0.863476341340866;0.527218510864848;0.863302056481571;0.530312714984944;0.814009802055146;0.58535221855796;0.0265465936600949;0.0265465936600949;0.876037590783133;1;1;1.30469484661617e-13
97362202798588;112;2;5;2;2;10;2;2;0.5;1;0.291922492721294;0.852710787011438;0.324193101945502;0.679099506496132;0.535601428971781;0.977684622933463;0.179028718509858;0;-0.930949336251263;0.0881579354197945;1;4.33944686598543e-22
891552990019638;298;2;5;2;2;10;2;2;0.5;1;0.735952411488636;0.028917756236067;0.697040727329496;0.0207886503233904;0.940678769428002;0.599156532376111;-0.100898636350691;0.00672657575671276;-0.934994030183074;0.104021616856518;1;8.6346738411866e-58
876823689369774;180;2;5;2;2;10;2;2;0.5;1;0.93990900714996;0.304320243004085;0.923576936706915;0.271791926009327;0.740655580547576;0.713296281390444;-0.044621074825316;0;-0.914732033918978;0.653438218005359;1;8.00237012074042e-34
291475366824784;132;2;5;2;2;10;2;2;0.5;1;0.109871978150032;0.0966016861701317;0.094981732832152;0.0984076011557259;0.0339014828492257;0.0349829058770004;-0.151515151515152;0;1;0.117185087198138;1;1.10542252168244e-29
934350740896200;352;2;5;2;2;10;2;2;0.5;1;0.0160889763839767;0.00761494405488549;0.0183571384339732;0.00669390162132198;0.00104869680599261;0.112710297040693;0.0511371890754422;-0.00568190989727136;0.994334232022488;0.393760999519231;1;8.34523924747612e-77
219147017626746;290;2;5;2;2;10;2;2;0.5;1;0.248418965231583;0.1549099140602;0.238049851043251;0.177335117100981;0.131611452197031;0.437091223790984;-0.0620925962097711;0.00689917735664124;0.972784007286414;0.347263699502015;1;8.60762756889122e-61
315306758463532;142;2;5;2;2;10;2;2;0.5;1;0.124144940232834;0.139891153208849;0.128194164211724;0.14564297121321;0.0539397950893186;0.071613042675017;0.0283980917123532;0;0.88034084308295;0.865638418066299;1;5.64707747827661e-25
987414217925684;156;2;5;2;2;10;2;2;0.5;1;0.79434574584182;0.651646124389115;0.784344779081194;0.660919634253305;0.855102482264367;0.0698938763923225;-0.0256748082981548;0;-0.949967907031729;0.872613939126052;1;1.20505052362142e-31
880621190866267;86;2;5;2;2;10;2;2;0.5;1;0.126728233178594;0.0764287299170899;0.11833608341103;0.0910721448013773;0.274436153236937;0.538329283270502;-0.0466252404120157;0;-0.932504808240314;0.828837819548191;1;3.41257945522445e-17
140355108068721;246;2;5;2;2;10;2;2;0.5;1;0.0860026364187477;0.0828391231134953;0.0841960821726696;0.0715177530106378;0.0247476686893042;0.00268547709168027;-0.0406988575421254;-0.00813977150842507;0.952353266485734;0.609582633911746;1;1.27353234823732e-49
999455065203257;160;2;5;2;2;10;2;2;0.5;1;0.0626793417359336;0.0866132781919355;0.0589336895562235;0.105209581006305;0.134922954474706;0.0352993184611912;-0.0625048833847791;-0.0125009766769558;-0.98757715747951;0.527056975990262;1;5.9535405302043e-35
69359153140417;48;2;5;2;2;10;2;2;0.5;1;0.117372588204317;0.0154063075422459;0.0938295305281964;0.0318302304419792;0.205451987061258;0.886653623939845;-0.213007161421152;-0.0426014322842305;-0.809427213400379;0.237759468533387;1;1.07998041091811e-07
31011283000270;248;2;5;2;2;10;2;2;0.5;1;0.895977252554568;0.815131201309529;0.915018556503897;0.80492332329318;0.744506049236469;0.454105013133259;0.0487950036474267;0;-0.87831006565368;0.521942651527064;1;9.66527784065206e-43
81498757801336;54;2;5;2;2;10;2;2;0.5;1;0.478287924519537;0.722724368509956;0.458468510255109;0.620478766149749;0.38625891162362;0.500281404904212;0.116335010149422;-0.0387783367164741;-0.736788397613007;0.568730040928001;1;2.90813138014146e-07
248129764662287;100;2;5;2;2;10;2;2;0.5;1;0.911258102622193;0.895576081196956;0.92148000220856;0.874456215456337;0.816900830617654;0.854901313143051;-0.04;0;1;0.841480581121794;1;1.12585646227531e-22
961114066340595;92;2;5;2;2;10;2;2;0.5;1;0.0189628778126742;0.000652194143418649;0.0185722352216347;0.000571177667491689;0.00632230255647738;9.95142440832362e-05;-0.0434782608695652;0;1;0.834827329185239;1;6.40314217955436e-21
522498093707404;84;2;5;2;2;10;2;2;0.5;1;0.799926938036494;0.788633597593718;0.800398017153728;0.790622024974337;0.952854632448698;0.590354330811343;0;0;-0.908893259146386;1;1;5.02337923934091e-16
349082054859086;138;2;5;2;2;10;2;2;0.5;1;0.396637779311085;0.831150888632015;0.407959993702481;0.763580720149443;0.629960621800551;0.260066964586977;0.0579771035652448;0;-0.985610760609162;0.60948581054453;1;3.81241653802906e-30
65120100338939;386;2;5;2;2;10;2;2;0.5;1;0.0582863148759653;0.00681854245144594;0.0610162585608552;0.00692878672761984;0.190650085911855;0.173859879274862;0.0259192638602304;-0.00518385277204607;-0.969380468372616;0.683724368664959;1;5.00027566853176e-80
477727658172123;138;2;5;2;2;10;2;2;0.5;1;0.177229275331092;0.186983766695043;0.165655031335353;0.229731975393137;0.342693450531959;0.232427943690583;-0.0582716546748065;0;-0.903210647459501;0.607669650094022;1;1.64208493269193e-25
381295249305346;58;2;5;2;2;10;2;2;0.5;1;0.706500463289362;0.409704318011779;0.698911395179952;0.552097565007528;0.790204630637384;0.633958728218803;-0.103448275862069;-0.0344827586206897;-1;0.599426279295864;1;1.93574641980321e-13
469248191456069;256;2;5;2;2;10;2;2;0.5;1;0.000522156682068729;0.000314246890027839;0.000481178222326458;0.000326644225380624;7.25480041102003e-06;0.116263937251348;-0.023472626340651;-0.007824208780217;0.946729262406257;0.802297607843408;1;5.23125869490161e-51
307459822969296;244;2;5;2;2;10;2;2;0.5;1;0.131970709590004;0.172593022569092;0.132549620043743;0.171278238021656;0.270652470463396;0.782837246306487;0.00819920061690788;0.00819920061690788;0.975704873412037;1;1;1.33104617504162e-51
494938492520444;56;2;5;2;2;10;2;2;0.5;1;0.543021866678899;0.781699496995476;0.536567878236914;0.816094487164239;0.464377741274959;0.313736112618001;-0.0362977004320314;0.0362977004320314;0.834847109936722;1;1;2.28968548460524e-09
915776225534595;344;2;5;2;2;10;2;2;0.5;1;0.0772967032615237;0.415159005044812;0.0883033165074996;0.391085746730662;0.280139211932739;0.806507589894462;0.0989191631912309;0.00581877430536652;-0.960097760385476;0.0842116775494746;1;4.25015092828e-70
545569881833878;280;2;5;2;2;10;2;2;0.5;1;0.00161683501052409;0.00234204870447282;0.00200725775217998;0.00387948695494389;0.0078738321538611;0.699943235308618;0.107364937845555;-0.00715766252303699;-0.937653790517845;0.0935838605007722;1;1.16083183035355e-54
141355121491384;346;2;5;2;2;10;2;2;0.5;1;0.0107505843105147;0.00138340572116577;0.0140304794557633;0.00196510526351227;0.00177495711347309;0.352624666891952;0.133268967732994;0.00579430294491278;0.932882774130957;0.0177320732397179;1;1.22345895908129e-66
388244936517906;182;2;5;2;2;10;2;2;0.5;1;0.996847006748829;0.963724371772408;0.982254209888775;0.979479733539826;0.73022840270852;0.272885271607387;-0.0551586160267913;0.0110317232053583;-0.915633026044735;0.551640061728174;1;2.96872934218352e-34
544365303339607;118;2;5;2;2;10;2;2;0.5;1;0.0161460250071961;0.00380997992751552;0.0163933980530406;0.00371481338534917;0.00495290974175367;0.000588541842496415;0.0169491525423729;-0.0169491525423729;1;1;1;1.28099757539577e-26
123266197179886;366;2;5;2;2;10;2;2;0.5;1;0.0835603681478984;0.0898319664657581;0.086450067097466;0.0933041029435588;0.0222215828028103;0.918862455453888;0.0219528519979381;0;0.91104335791443;0.752771455274715;1;3.0847903474466e-67
106263000787197;80;2;5;2;2;10;2;2;0.5;1;0.392148813558254;0.656346742444105;0.382816333472503;0.581678783770074;0.470786595084573;0.532643241911272;-0.100125234864352;0;-0.951189731211342;0.501799856900475;1;1.1929311483004e-16
731091759592839;304;2;5;2;2;10;2;2;0.5;1;0.0123032965506125;0.00229836359690851;0.0134555537612647;0.00207817760789504;0.000956767604003922;0.260922296798102;0.0329125483988637;-0.00658250967977273;0.967628922926592;0.646176781612206;1;5.08353141081738e-63
791450139015377;386;2;5;2;2;10;2;2;0.5;1;0.0937893229219965;0.0304712156645982;0.107704725820849;0.0426151794540931;0.308093214848032;0.0429870589406806;0.10363946430143;0;-0.984574910863588;0.0530660822352756;1;1.64670367728419e-82
398225252572739;44;2;5;2;2;10;2;2;0.5;1;0.654165534823104;0.565548032765473;0.654140413641076;0.570459741304763;0.576422445324429;0.557763578628127;0.0466760028009337;0.0466760028009337;-0.793492047615872;1;1;7.27715690911676e-07
102614251360438;386;2;5;2;2;10;2;2;0.5;1;7.97038577752166e-06;4.03211157029504e-08;4.08239555597315e-06;3.40810151984316e-08;2.87465956239612e-10;0.981444580909692;-0.0623648062444548;0;0.925077959292746;0.261366208273656;1;5.22037464710926e-73
