ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
364576008803470;200;10;1;2;2;1;2;0;0.5;1;0.038584609505971;0.131441156158188;0.100363562863;0.113472543218895;0.0704067893995049;0.450672852680423;NA;NA;NA;0.126199847358302;0.999999637816112;4.97427761450777e-34
122210278317155;50;10;1;2;2;1;2;0;0.5;1;0.168945187659559;0.319086177096746;0.319173254522008;0.295854572760998;0.424861228910368;0.830706848210093;NA;NA;NA;0.437109661412302;0.993338273081724;1.0697766447447e-06
165169691756397;350;10;1;2;2;1;2;0;0.5;1;0.504632505385813;0.562376610400556;0.543057501748733;0.541165812911553;0.653044066001649;0.674895673093022;NA;NA;NA;0.532889516159711;0.999998755081863;2.49674543101417e-68
415937870976179;90;10;1;2;2;1;2;0;0.5;1;0.921121301179695;0.988003557174321;0.777286404729703;0.875593407157275;0.0825871629397965;0.776953095833729;NA;NA;NA;0.850143237849406;0.999135841756272;1.62807047196562e-15
798592364145501;320;10;1;2;2;1;2;0;0.5;1;0.532488279493866;0.385615705139403;0.484938812810354;0.371052701667452;0.0299644809935008;0.989681039644013;NA;NA;NA;0.115660196892258;0.999996536840968;1.06985124466623e-56
100503234094388;330;10;1;2;2;1;2;0;0.5;1;0.919405480550155;0.941064859691859;0.730462045137262;0.896515695158868;0.425190794364987;0.0885952815600444;NA;NA;NA;0.553773554939521;0.999997103274468;7.42421783170114e-65
984298698978794;130;10;1;2;2;1;2;0;0.5;1;0.385115518867167;0.328533698432453;0.329981110102736;0.440808099080176;0.63944314626719;0.88425120898438;NA;NA;NA;0.762483167061557;0.999826711161728;2.45774092083903e-21
393784332347272;280;10;1;2;2;1;2;0;0.5;1;0.803248057624281;0.65209393764014;0.656354876991564;0.575888974296258;0.296592094693831;0.669857409308008;NA;NA;NA;0.765345819599474;0.999996649375125;1.28555849129869e-50
468405957717408;80;10;1;2;2;1;2;0;0.5;1;0.561105238549764;0.836436772675585;0.400660538531803;0.545243162803909;0.827669538239134;0.714910238093656;NA;NA;NA;0.170352826027218;0.999774246932525;2.50620436245693e-12
809989305306039;380;10;1;2;2;1;2;0;0.5;1;0.398303932356601;0.438757273964035;0.419654816835251;0.377390693764097;0.0394995375196664;0.282441448422302;NA;NA;NA;0.613574219116007;0.999999102738845;2.94684387616068e-68
107081747298785;140;10;1;2;2;1;2;0;0.5;1;0.0686757787731499;0.618319765671528;0.28366619619746;0.80447647732661;0.18843059761486;0.586801515517567;NA;NA;NA;0.14723779473577;0.999858085360657;4.72912390663227e-23
194182355368150;350;10;1;2;2;1;2;0;0.5;1;0.212270298457824;0.549620928654676;0.393400885312187;0.386288724612645;3.4307015452204e-06;0.37664158372937;NA;NA;NA;0.132430611757905;1;2.76563544620618e-66
544748635944473;190;10;1;2;2;1;2;0;0.5;1;0.0421581062054612;0.0156572620479798;0.0168388564125274;0.0208499797452317;0.063791821693499;0.91770883239596;NA;NA;NA;0.530061992306858;0.99995394770569;2.77882930947168e-35
528183996687616;180;10;1;2;2;1;2;0;0.5;1;0.551719972667249;0.990109110792045;0.4486071731397;0.989819522006922;0.685517892900551;0.430227325231387;NA;NA;NA;0.80433676754883;1;5.06674642266393e-34
672011075507913;220;10;1;2;2;1;2;0;0.5;1;0.223746798358962;0.123134598284909;0.153064363215182;0.10511038385694;0.336196911307055;0.0242010357799834;NA;NA;NA;0.20724753383374;0.999982855193663;9.94111813520663e-39
597795839176021;60;10;1;2;2;1;2;0;0.5;1;0.394090497337305;0.580771745096447;0.180558916675023;0.451145628103967;0.144349858702342;0.51348462561272;NA;NA;NA;0.225661074421297;0.999254484616354;1.42449298080848e-08
636750093557480;400;10;1;2;2;1;2;0;0.5;1;0.88319964929735;0.778837012712843;0.58532317775389;0.635916013671933;0.451060670057242;0.347629828873754;NA;NA;NA;0.627731074817553;0.999999983979792;9.3061540531508e-80
898177812424195;190;10;1;2;2;1;2;0;0.5;1;0.110043196706623;0.00991598599791286;0.0383113336554817;0.0330810032971063;0.000945398190529758;0.408566520532056;NA;NA;NA;0.123522816324361;0.999999516912874;5.77406771842772e-33
941395983596635;390;10;1;2;2;1;2;0;0.5;1;0.606107790324559;0.761336889508515;0.716368964524136;0.563135067731686;0.0479647435339259;0.87147544649179;NA;NA;NA;0.172978637299926;0.999999214699612;2.38838620165087e-71
888004515562987;70;10;1;2;2;1;2;0;0.5;1;0.674614373267253;0.823410165690921;0.645317474452796;0.617804690330414;0.148185133590202;0.901171645974873;NA;NA;NA;0.627593050921566;0.997986452623056;7.1393272515745e-11
267717849369882;280;10;1;2;2;1;2;0;0.5;1;0.215535540955303;0.109904761033873;0.146758159411403;0.123168447912625;0.00043034820490836;0.959463694936009;NA;NA;NA;0.134734833097774;0.999996088061565;3.18910840856107e-54
649182155515644;300;10;1;2;2;1;2;0;0.5;1;0.624362650363835;0.755733160735705;0.634168639676692;0.657561035650754;0.523776071957881;0.274358209649857;NA;NA;NA;0.994083258670348;0.999999259085559;1.00065591693344e-57
98069596827145;340;10;1;2;2;1;2;0;0.5;1;0.339828546722207;0.312778514401839;0.325206438975359;0.2717027515447;0.427545625534784;0.747652362865083;NA;NA;NA;0.8413433611972;0.999999564629099;3.56855567442114e-61
45860884562492;390;10;1;2;2;1;2;0;0.5;1;0.11992109303639;0.110720723535819;0.143558609958517;0.137336058259649;0.119753759835665;0.477425945369782;NA;NA;NA;0.675490376059772;0.999999198023721;3.99152873654277e-70
350242551336091;110;10;1;2;2;1;2;0;0.5;1;0.151720918823422;0.0675882074981939;0.207026856321075;0.0843422173152771;0.0192899955486186;0.860007313378969;NA;NA;NA;0.241418080043999;0.999941030608128;8.80248550694318e-18
400276213160806;170;10;1;2;2;1;2;0;0.5;1;0.18224863094661;0.234474975520584;0.173195592761732;0.18164306193644;0.00120697709595554;0.822984630647719;NA;NA;NA;0.798120917140091;0.999999276345109;2.19130586599017e-29
100160607410396;370;10;1;2;2;1;2;0;0.5;1;0.296904039508035;0.690292953893326;0.295069162964854;0.736119687879954;0.204646048906303;0.204187360411023;NA;NA;NA;0.888567352060909;1;1.65809709276979e-70
579788233299012;40;10;1;2;2;1;2;0;0.5;1;0.51787421040293;0.668111876548491;0.479210157204099;0.398311805664005;0.379677949179938;0.775313191271449;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
159778292429591;80;10;1;2;2;1;2;0;0.5;1;0.209208785798799;0.799236899517219;0.22697966981322;0.65369136718047;0.305361545614767;0.30838608738269;NA;NA;NA;0.546019386718177;0.998920527829427;7.34037468684188e-12
502934241789279;300;10;1;2;2;1;2;0;0.5;1;0.783362908263478;0.719856941611001;0.564096957496056;0.839698332935198;0.00681763928443536;0.00417842996082504;NA;NA;NA;0.671779022895186;1;2.61027734720702e-59
491047195926374;250;10;1;2;2;1;2;0;0.5;1;0.418333519539871;0.132795533217954;0.192927266386985;0.128232470509095;0.529311213286859;0.437135525949366;NA;NA;NA;0.335963956300025;0.99999834313344;1.69146249677489e-46
437663723653975;180;10;1;2;2;1;2;0;0.5;1;0.797468949682178;0.552761189975261;0.567608216710552;0.714036997536118;0.63186105462353;0.999800020640396;NA;NA;NA;0.536756754036055;0.999992795849565;2.74393572341929e-30
819079675007683;80;10;1;2;2;1;2;0;0.5;1;0.490595406857554;0.894881734875099;0.355775745739918;0.582079639186581;0.263670181233433;0.51433706395728;NA;NA;NA;0.608747751402019;0.99877255502078;6.39401564201601e-12
928162042521823;120;10;1;2;2;1;2;0;0.5;1;0.138792845130554;0.184809137725396;0.0914711873904722;0.215203086347713;0.0620363358878452;0.135141105957704;NA;NA;NA;0.845733346772279;0.999727342563273;3.33555215206909e-19
526491400628962;330;10;1;2;2;1;2;0;0.5;1;0.858574999678777;0.997709868362699;0.958531385932414;0.923705809831683;0.562033272626372;0.733625470022213;NA;NA;NA;0.0658478405807166;0.999998371443766;1.61164776301814e-60
523759887045307;300;10;1;2;2;1;2;0;0.5;1;0.111923187834792;0.126474054066248;0.102110515932951;0.112087305825594;0.0139929374415239;0.152203527635809;NA;NA;NA;0.491262773216897;0.999999940851313;2.25215778811646e-53
242112348161094;130;10;1;2;2;1;2;0;0.5;1;0.261003885252926;0.193647129951542;0.22042506997443;0.15707598309952;0.309290947336046;0.929073578127828;NA;NA;NA;0.177008086955622;0.999997577169204;5.57776693119967e-21
443368711654684;340;10;1;2;2;1;2;0;0.5;1;0.854735255324468;0.919105739307225;0.928238887510281;0.890177391920462;0.293918237620289;0.959185858940601;NA;NA;NA;0.0665325723378077;0.999998584573154;1.76602738176864e-65
785998548542434;60;10;1;2;2;1;2;0;0.5;1;0.403232843058185;0.626069223062892;0.24329522995843;0.553799467784529;0.553266845985513;0.464835931325636;NA;NA;NA;0.630994965763757;0.996072228268022;1.47063600997951e-08
62853202695280;250;10;1;2;2;1;2;0;0.5;1;0.904305098372354;0.574340587090148;0.816662587807371;0.690613787620585;0.0314265797163634;0.0152753680012149;NA;NA;NA;0.0663609846745842;0.999999862618829;1.81539757191381e-43
159875728081449;300;10;1;2;2;1;2;0;0.5;1;0.197742027214727;0.414257512065364;0.330370421301571;0.323876931662095;0.413799832362911;0.635404244065532;NA;NA;NA;0.871124145424905;0.999997527002369;9.46168929653848e-55
18670301643756;200;10;1;2;2;1;2;0;0.5;1;0.872002389738972;0.372572317134263;0.625858144572711;0.428224803807839;0.570915484233594;0.831982788687239;NA;NA;NA;0.714079662480973;0.9999996312806;5.17137527059078e-34
530635511579801;50;10;1;2;2;1;2;0;0.5;1;0.821922536659288;0.372002102461381;0.536643261115765;0.215501738593154;0.257063354511487;0.616448417275775;NA;NA;NA;0.252308341050597;0.995468178088063;8.58538525686042e-07
332975426865023;390;10;1;2;2;1;2;0;0.5;1;0.781683671562316;0.953130626390983;0.89768096110972;0.894052106693112;0.394681542026618;0.864772190447746;NA;NA;NA;0.156511438102622;1;9.75717629077814e-75
881736510862734;370;10;1;2;2;1;2;0;0.5;1;0.260060100733154;0.252068285575875;0.263865726478661;0.268022328267894;0.472835023894425;0.397437353833621;NA;NA;NA;0.420100506151242;0.999999977210977;6.60225349391047e-70
350601787021259;230;10;1;2;2;1;2;0;0.5;1;0.307542364235545;0.531627369522579;0.565053344427211;0.475074635292732;0.00206791976109504;0.313941848925759;NA;NA;NA;0.0884886423177102;0.999984258856405;1.1889822723167e-41
739717431714227;280;10;1;2;2;1;2;0;0.5;1;0.677734189150096;0.622984897588177;0.660146158503637;0.684235519803128;0.704882906642529;0.735430818741006;NA;NA;NA;0.0811478636315239;0.999998995491556;1.69173837725441e-53
342842166159625;380;10;1;2;2;1;2;0;0.5;1;0.247948731528046;0.31302778500039;0.413863214348592;0.475529358104351;0.725711293519568;0.983101505725076;NA;NA;NA;0.184351467872337;0.999999979658866;1.85189156500132e-70
257348628895561;320;10;1;2;2;1;2;0;0.5;1;0.164133655460437;0.191921078985481;0.210337268547787;0.18817577165788;0.164511741199282;0.0399346505105051;NA;NA;NA;0.969493550307297;0.999999956669019;9.8691381296192e-63
388516145024073;230;10;1;2;2;1;2;0;0.5;1;0.291648320751701;0.470244703851188;0.50712569243634;0.503189965643689;0.0640026853000389;0.773610611827796;NA;NA;NA;0.426842656494127;0.999986031217512;1.05159539544045e-43
974726155007625;360;10;1;2;2;1;2;0;0.5;1;0.928452727112418;0.964343809338029;0.758519695789282;0.862927585744432;0.809871341787928;0.549320776978363;NA;NA;NA;0.577154213039778;0.999998893601024;2.95558200800109e-67
743607859970164;370;10;1;2;2;1;2;0;0.5;1;0.246634753139477;0.0486229702763001;0.177025150915723;0.0890325328536905;0.0287863278155395;0.738494682070979;NA;NA;NA;0.143631160611788;0.99999901786903;7.64571774516458e-69
92294854641600;290;10;1;2;2;1;2;0;0.5;1;0.873116559894609;0.605064589129939;0.725160680168773;0.726424316698755;0.0039359616119391;0.864641009044693;NA;NA;NA;0.2301040169666;0.999993782319419;1.29210313929192e-51
556872155116306;220;10;1;2;2;1;2;0;0.5;1;0.427481432199895;0.317772368241228;0.397188746312151;0.364736598632954;0.601266305586959;0.636928490160387;NA;NA;NA;0.967026322162709;0.999990480504308;3.16336864196072e-40
529293111953641;180;10;1;2;2;1;2;0;0.5;1;0.910687994107552;0.885121500727463;0.846598348638004;0.777419661055078;0.952588635769439;0.419629977358574;NA;NA;NA;0.369754568054398;0.999992795849565;2.74393572341929e-30
63745969961385;240;10;1;2;2;1;2;0;0.5;1;0.454208522248618;0.354117725680788;0.45283307784607;0.444203838866901;0.248448753754951;0.488159405760315;NA;NA;NA;0.352295286351218;0.999997983614671;4.17972880006091e-42
247151275603563;290;10;1;2;2;1;2;0;0.5;1;0.652391826569995;0.873389994369353;0.985930812748911;0.966203383087542;0.599090915821249;0.49636775885812;NA;NA;NA;0.514531665620811;0.99999450349864;1.51919957449404e-51
64957770081870;80;10;1;2;2;1;2;0;0.5;1;0.765376373932491;0.494611953497152;0.570177192326065;0.48663133853091;0.170673932767241;0.0885659054129707;NA;NA;NA;0.0561214037443902;0.999220695373491;8.39780536716648e-13
942432806695337;280;10;1;2;2;1;2;0;0.5;1;0.163815229737604;0.147306881289035;0.245757492543295;0.181966402208226;0.00432021483787273;0.349320733719646;NA;NA;NA;0.340136285013785;0.99999992148823;2.96598884305132e-54
579769281913176;370;10;1;2;2;1;2;0;0.5;1;0.378011224256025;0.0969947449303012;0.189374933225307;0.089735201991925;0.228049497617115;0.751910531457001;NA;NA;NA;0.319813727747652;0.999999025435726;1.39782731594281e-72
850606104243954;240;10;1;2;2;1;2;0;0.5;1;0.567941552756933;0.616880417148757;0.465680522671667;0.535714788075512;0.00143238328939439;0.723593908011099;NA;NA;NA;0.697664495374638;0.999988261091201;8.12033892311816e-43
122164225639504;290;10;1;2;2;1;2;0;0.5;1;0.729567818366412;0.455259196713565;0.596861570653765;0.534041717285325;0.0885748679366354;0.95460110815847;NA;NA;NA;0.215384445019576;0.99999481702643;6.50840730509488e-52
18753423168354;240;10;1;2;2;1;2;0;0.5;1;0.0202054405344032;0.041412017311003;0.0147068825533578;0.0173602358466306;0.466899053547123;0.10407757645746;NA;NA;NA;0.393847794634673;0.999999844248952;8.26200249498664e-46
331982009049724;110;10;1;2;2;1;2;0;0.5;1;0.957754904113029;0.952910935724395;0.957387696849156;0.99617830947371;0.438780007039544;0.496783745205774;NA;NA;NA;0.565505787852778;0.999994891515621;2.55411096689457e-17
724693659463524;180;10;1;2;2;1;2;0;0.5;1;0.653463780011292;0.615514139523667;0.964188414658585;0.500958786351457;0.958034023467782;0.61227642265896;NA;NA;NA;0.299250830451182;1;5.06674642266393e-34
712022246624520;380;10;1;2;2;1;2;0;0.5;1;0.917964850052269;0.965950263425496;0.931357348822309;0.816204090317085;0.0542044805981413;0.509637619862719;NA;NA;NA;0.232317199714274;0.999999979859202;1.70707076353369e-75
109646510509120;310;10;1;2;2;1;2;0;0.5;1;0.0910076596317701;0.103759946604031;0.205200551645214;0.147810644792503;0.293847784062077;0.876490294052485;NA;NA;NA;0.699066219758604;0.999999358372598;3.93953397085526e-59
738791229618476;370;10;1;2;2;1;2;0;0.5;1;0.731688212411616;0.866683276355987;0.7173414026802;0.884232686449781;0.400511795706091;0.636665919740902;NA;NA;NA;0.64435117769653;0.999999025435726;1.39782731594281e-72
497862326434301;250;10;1;2;2;1;2;0;0.5;1;0.769095251781439;0.624471597503055;0.567216041482411;0.439590509018862;0.127168695552468;0.35398080217564;NA;NA;NA;0.221373369301644;0.999994555399571;3.56874819988176e-47
146447746802575;370;10;1;2;2;1;2;0;0.5;1;0.0224859018815775;0.0348908441222965;0.0596490641608797;0.0364808180808419;0.328119373829166;0.0976901598448775;NA;NA;NA;0.175060693499746;0.999999976545285;2.10372974374709e-66
827450134877164;280;10;1;2;2;1;2;0;0.5;1;0.703424077094625;0.987856467301437;0.764859253349893;0.982549115790964;0.605067232171239;0.829532030230926;NA;NA;NA;0.957673700246644;0.999996679219947;8.39924746176671e-53
377186499101169;40;10;1;2;2;1;2;0;0.5;1;0.721874802856501;0.529311906617522;0.721415140099508;0.537992524264272;0.637582898468843;0.696745798780827;NA;NA;NA;0.567019468587346;0.996189778665081;4.03064329881636e-05
246590979352954;160;10;1;2;2;1;2;0;0.5;1;0.610172515960108;0.354811751749998;0.524677052625272;0.43843356938121;0.795149912204657;0.67299665251944;NA;NA;NA;0.530492127365799;0.999962249916555;7.87961339048014e-28
611044114536599;360;10;1;2;2;1;2;0;0.5;1;0.617117572321657;0.525946331389261;0.511642300702189;0.509310093476244;0.426842785766646;0.621471122160818;NA;NA;NA;0.48480780526356;0.999998012994059;8.40577101110907e-68
510552130366066;320;10;1;2;2;1;2;0;0.5;1;0.21515004608349;0.137691179377895;0.125546739965704;0.152476016522365;0.30143721734617;0.0578051667387651;NA;NA;NA;0.266352205321003;0.999998060469813;1.02674673633488e-56
539769714842114;220;10;1;2;2;1;2;0;0.5;1;0.301463959991822;0.289968598589115;0.237007449611839;0.30716737319782;0.662797242778988;0.490339246822503;NA;NA;NA;0.74776588557897;0.999979630287577;3.74728629354464e-39
937698427577872;390;10;1;2;2;1;2;0;0.5;1;0.855478514290252;0.716282282623887;0.978660939129313;0.843328186946536;0.594741107070258;0.740894401199318;NA;NA;NA;0.428495808868963;0.999998589508702;1.05505174744548e-71
866262530929890;160;10;1;2;2;1;2;0;0.5;1;0.66022155109733;0.644822770737856;0.61660471903711;0.837056114067556;0.414659620513339;0.2002250970471;NA;NA;NA;0.561956012029168;0.999999063048285;4.46299339733321e-29
636332443005007;320;10;1;2;2;1;2;0;0.5;1;0.335810197544808;0.438474110719822;0.496926024958512;0.375381954688106;0.169070004035232;0.623154405874432;NA;NA;NA;0.758953585976949;0.999996665410658;2.07229832017378e-59
338847259140323;350;10;1;2;2;1;2;0;0.5;1;0.927069593392117;0.87864083616542;0.885303645586538;0.912110078106587;0.432747076318056;0.921461275142042;NA;NA;NA;0.0321753944547213;0.999999622737441;3.66412012301646e-65
94624191865697;260;10;1;2;2;1;2;0;0.5;1;0.440860234240079;0.846692586810782;0.884745907330799;0.831095436517058;0.00965398949937697;0.1659722185687;NA;NA;NA;0.752006080655385;0.999995358861156;1.65486933308679e-46
995019585639390;370;10;1;2;2;1;2;0;0.5;1;0.595730227512687;0.421213488447832;0.591557981384316;0.536309519604376;0.102740888497799;0.609304754212844;NA;NA;NA;0.329518779427178;0.999999977270342;3.74925288507404e-71
970799891987897;380;10;1;2;2;1;2;0;0.5;1;0.0121472103581645;0.00616938891176239;0.01367098076451;0.00592112919654459;0.0790161375309909;0.649242422502423;NA;NA;NA;0.76555191421431;0.99999812873127;1.27472012265991e-72
753861109370485;300;10;1;2;2;1;2;0;0.5;1;0.0197041710519405;0.0168698411521547;0.0087450801914357;0.019785654805138;5.74296056140097e-09;0.627617341208223;NA;NA;NA;0.124157048744707;0.99999472178468;8.98367241407704e-56
615658189503810;300;10;1;2;2;1;2;0;0.5;1;0.931947101807209;0.935133718288044;0.884144294853602;0.893372750847811;0.445765909965045;0.901223343981234;NA;NA;NA;0.318072453296383;0.999999238391485;3.60955831284621e-53
82628815953805;230;10;1;2;2;1;2;0;0.5;1;0.114585485028332;0.236456543006275;0.223791838939058;0.321510062869343;0.559293362979305;0.0722223403228865;NA;NA;NA;0.361613279436271;0.999991797310491;1.24701628041459e-39
732738456892142;130;10;1;2;2;1;2;0;0.5;1;0.634947894069976;0.738698647048843;0.569773886613133;0.539428085972718;0.118343546962818;0.508820678887984;NA;NA;NA;0.935097049164337;0.999970064187138;5.68529622110829e-21
508553045276373;370;10;1;2;2;1;2;0;0.5;1;0.674997524617682;0.582462431046658;0.58427033673472;0.57351486606436;0.188644287886316;0.251697024320588;NA;NA;NA;0.16565544592303;0.999999706760646;7.631286806203e-72
180328165822660;180;10;1;2;2;1;2;0;0.5;1;0.263833523323781;0.289126002960186;0.565904385314653;0.471573099989029;0.187769957818725;0.356643116753545;NA;NA;NA;0.812263712651476;0.999993025474032;1.54545720053554e-32
475293892676126;210;10;1;2;2;1;2;0;0.5;1;0.228683926134533;0.331384132669533;0.300333888490081;0.262680439540044;0.501715591199796;0.919742520509914;NA;NA;NA;0.689956564409341;1;4.21682027940883e-37
236609571774078;350;10;1;2;2;1;2;0;0.5;1;0.335982476175455;0.154360145548863;0.364666742255118;0.178946806668094;0.271800928932145;0.234704018406328;NA;NA;NA;0.360731535969236;0.999997762063258;4.16011271957891e-69
630495389828930;50;10;1;2;2;1;2;0;0.5;1;0.643022750744565;0.479336436220265;0.747386355237346;0.845769699416635;0.751440301313924;0.421820592373228;NA;NA;NA;0.555214856375411;0.998382891866409;8.73004409234775e-07
149477608186882;360;10;1;2;2;1;2;0;0.5;1;0.830296690907963;0.871663029758719;0.868193267836422;0.926680221354192;8.03946482267922e-05;0.391603883774089;NA;NA;NA;0.408162467064308;0.99999786065494;3.93027874779654e-65
185149441168634;320;10;1;2;2;1;2;0;0.5;1;0.878747250286081;0.805605294775574;0.895532376863833;0.973520733000665;0.000134361066657691;0.852103071745025;NA;NA;NA;0.138920721510864;0.999996676807213;1.39817390009962e-60
392194252575396;350;10;1;2;2;1;2;0;0.5;1;0.25778903587276;0.117909616316822;0.241462563043543;0.114818230702694;0.187393172353194;0.556072664327625;NA;NA;NA;0.632739231676004;0.999999624913786;1.34014333874314e-67
63253860030035;290;10;1;2;2;1;2;0;0.5;1;0.221202403982934;0.360395425731184;0.432788261078393;0.263969531973799;0.0156201718203371;0.0388737375261743;NA;NA;NA;0.176426801505809;1;1.11332829549393e-53
135067900361251;400;10;1;2;2;1;2;0;0.5;1;0.881993149221436;0.682323873277174;0.676010054663793;0.665196588198527;0.0549738030178397;0.982750305773164;NA;NA;NA;0.896688678869075;0.999999305631128;1.17188119717874e-75
898723806296582;310;10;1;2;2;1;2;0;0.5;1;0.666096898534626;0.735409125729368;0.806246267611044;0.615300466132094;0.919229925319108;0.98299704013871;NA;NA;NA;0.788084010481273;0.999995364329197;1.16043298687231e-55
427642374592404;400;10;1;2;2;1;2;0;0.5;1;0.806609457077713;0.842300359239367;0.870865744428366;0.973890067324325;0.362413327573142;0.088045785508837;NA;NA;NA;0.0410419306962465;0.999999250975594;5.73431896448295e-73
765824670924748;250;10;1;2;2;1;2;0;0.5;1;0.0701429953296565;0.059358572678112;0.0524388442632961;0.0645461277954073;0.0160034302150406;0.224866696018919;NA;NA;NA;0.998394600586106;0.999994555399571;3.56874819988176e-47
851915396485979;310;10;1;2;2;1;2;0;0.5;1;0.416351063960144;0.5139104541036;0.501959563772434;0.441214348306168;0.993387895566314;0.00717920101135084;NA;NA;NA;0.382721484897626;0.999995448028735;1.97117742557005e-61
24110757761872;80;10;1;2;2;1;2;0;0.5;1;0.33579450107142;0.441588554821505;0.284957462052462;0.216622376702066;0.0894600615776732;0.863699913768694;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
31424754047389;300;10;1;2;2;1;2;0;0.5;1;0.353098169322979;0.268244593875326;0.30865923709174;0.196011251440254;0.00588720718048497;0.772246592541865;NA;NA;NA;0.316349753589344;0.999997527002369;9.46168929653848e-55
512211188274323;100;10;1;2;2;1;2;0;0.5;1;0.94046380629936;0.930966729089812;0.72948685793975;0.841742051051525;0.416142394299505;0.803438966952937;NA;NA;NA;0.00886857512791353;0.999902534054988;3.32704969304748e-16
182476153269740;390;10;1;2;2;1;2;0;0.5;1;0.643710705769468;0.841440760270933;0.789878659753209;0.977886806189499;0.319194834461634;0.568375966154042;NA;NA;NA;0.164646742213576;0.999999221974961;5.01623144249193e-73
922526679685605;340;10;1;2;2;1;2;0;0.5;1;0.259598700646454;0.484875622651592;0.215481331603221;0.350221267871672;0.401959160374748;0.164036927599536;NA;NA;NA;0.37695950642079;1;8.72792538263519e-62
907535800845563;200;10;1;2;2;1;2;0;0.5;1;0.43452558468003;0.179757804630111;0.21624545945292;0.224460827202579;0.932802381341133;0.804033961288021;NA;NA;NA;0.737371185985111;0.999985597926476;4.55308399167365e-36
470367008114476;200;10;1;2;2;1;2;0;0.5;1;0.459816656093486;0.440967020965056;0.324354012779694;0.447933995496117;0.00407940089140411;0.646029435472943;NA;NA;NA;0.0647054336584057;0.99997429023883;1.6014569858612e-35
504932298384821;60;10;1;2;2;1;2;0;0.5;1;0.159419498918373;0.210068770309989;0.313341513727602;0.197444581602495;0.184927665843794;0.643267275256784;NA;NA;NA;0.793022332082392;0.997735003889142;1.93857405876085e-08
880230717138532;60;10;1;2;2;1;2;0;0.5;1;0.773613737572098;0.322791506465488;0.962809685401296;0.618661482387891;0.796522770144113;0.239145088999242;NA;NA;NA;0.826456545096649;0.999254484616354;1.42449298080848e-08
808689503554677;170;10;1;2;2;1;2;0;0.5;1;0.234052863814882;0.727644168383667;0.149628334104991;0.50008202745703;0.216816396492126;0.575099827321605;NA;NA;NA;0.158192160455029;0.999991026890561;7.06163231200977e-30
86615072485135;250;10;1;2;2;1;2;0;0.5;1;0.961628965594969;0.753232965493133;0.934211451157848;0.577045637759556;0.0375883515687729;0.450141632240402;NA;NA;NA;0.881772526073293;0.99999834313344;1.69146249677489e-46
851169010276144;390;10;1;2;2;1;2;0;0.5;1;0.687495760487507;0.667625530809555;0.673749050280928;0.766156841611675;0.0100393096969543;0.642277740680128;NA;NA;NA;0.870532937841002;0.999998335650862;1.86156298802043e-78
777037862842758;360;10;1;2;2;1;2;0;0.5;1;0.75910861832431;0.875258539645578;0.718957241221586;0.728632551575458;0.218118545573504;0.000776409365314439;NA;NA;NA;0.80433676754883;1;4.60555879751851e-72
142731796297484;370;10;1;2;2;1;2;0;0.5;1;0.846483544472533;0.889768236643039;0.766593818949319;0.863391721854015;0.251746431350058;0.131224194428939;NA;NA;NA;0.538298463015537;0.999999706760646;7.631286806203e-72
247566065011380;80;10;1;2;2;1;2;0;0.5;1;0.504999858354402;0.282533341994394;0.69012115696892;0.573640786472222;0.304386969359484;0.0840383804956661;NA;NA;NA;0.850376515358773;0.999774246932525;2.50620436245693e-12
854210561931081;270;10;1;2;2;1;2;0;0.5;1;0.956465655051931;0.805804460183241;0.935472211141977;0.802408865141828;0.0569116579922842;0.140069741048389;NA;NA;NA;0.770576116726183;0.999993038798604;3.86258181460019e-52
71175388978128;350;10;1;2;2;1;2;0;0.5;1;0.321334471392662;0.0866713981557208;0.21509951067504;0.150875230988523;0.436930977480018;0.738630811672269;NA;NA;NA;0.81023291693864;0.999998755081863;2.49674543101417e-68
464242698624526;70;10;1;2;2;1;2;0;0.5;1;0.551325384434996;0.496748320294399;0.609020786988515;0.443569163951716;0.242277701755512;0.952094072214404;NA;NA;NA;0.525750039698186;0.998805512717766;2.00295367972525e-10
989445904246243;210;10;1;2;2;1;2;0;0.5;1;0.102674236318076;0.248068449363564;0.15746595978694;0.154718816631439;0.10990797798141;0.676392857243065;NA;NA;NA;0.521582822894997;0.999987706605187;6.18082761698135e-36
256664958479161;310;10;1;2;2;1;2;0;0.5;1;0.900352051954465;0.845826300427061;0.926346592390033;0.727313561839202;0.391741583757409;0.279984339813749;NA;NA;NA;0.393862568041837;0.999999948243345;7.23188116748759e-55
115680323241027;200;10;1;2;2;1;2;0;0.5;1;0.818528758922915;0.972683728564186;0.681065537951746;0.934525653096151;0.0926888203339918;0.772505616762107;NA;NA;NA;0.0500963948249043;0.999971452922873;1.86443217264415e-35
96520673671066;100;10;1;2;2;1;2;0;0.5;1;0.632748462805858;0.272622325933356;0.665256905444295;0.313561563623321;0.180730978030909;0.733095359206432;NA;NA;NA;0.896289596769734;0.99949506422812;1.44394787133135e-15
