ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
497086600398703;105;5;1;1;2;0.5;0;0.5;0.420522699871164;0.478915515048668;0.349094139040127;0.570538953650219;0.458764410247436;0.466576067761543;0.415403180043667;0.435884956819795;0.457660178647468;0.421332408799474;0.473190334371771;0.354084635050415;0.0539949247156039;-0.013498731178901;-4.73252455110317e-17;0.793681179448228;0.997216742463799;8.23635744999798e-18
844296002007166;185;5;1;1;2;0.5;0;0.5;0.518157311538942;0.319313917130151;0.556232051258188;0.612032340072901;0.392102236232847;0.393425296775268;0.553854248055048;0.555185046869767;0.2540049330204;0.9749911309277;0.69306539317335;0.514496640452387;-0.107060675806262;1.55458148165512e-20;0.160591013709393;0.451280782623735;1;3.96451188501122e-31
882759793350790;225;5;1;1;2;0.5;0;0.5;0.0122414751702798;0.0149231890905433;0.955631123260579;0.64602003367325;0.007317302834288;0.00716338455465177;0.854577783540048;0.844838096784431;0.0191583128401264;0.659336226906076;0.836503293158169;0.751610012307583;-0.0694424517488689;0.00631295015898809;-0.151510803815714;0.184341392988588;0.998603552187008;6.81931133379347e-40
632295826954024;170;5;1;1;2;0.5;0;0.5;0.722066271226274;0.743430051926681;0.171119744514367;0.281308816150056;0.771657086124065;0.77012041219973;0.191247712084011;0.190769346477819;0.237940821525575;0.0832347259231988;0.181034290869266;0.320566697253678;-0.0333333333333333;1.12937726300573e-21;0.85;0.373228025833499;1;5.01649261745463e-29
86287647546899;200;5;1;1;2;0.5;0;0.5;0.143709403133179;0.163603047583691;0.861089753739674;0.752702339322313;0.200952332670462;0.178941238451629;0.715491267988041;0.793952083255499;0.00465103451204786;0.529397112237792;0.686665545068876;0.742906258303577;0.0710669054518701;-8.6682254943082e-21;0.781735959970571;0.658250755780978;1;1.21479743735943e-35
950051575321562;290;5;1;1;2;0.5;0;0.5;0.0012168938328544;0.00178977670530934;0.293175776099398;0.278536741004747;0.00273005109624067;0.00191416160775692;0.298505725037547;0.297132761573677;0.00384225321196608;0.599439080482682;0.411724428239518;0.349499520521406;0.0640712899683798;-0.00985712153359689;-0.0788569722687752;0.351675742142099;0.999610400946722;1.84581888563557e-55
324294943302523;125;5;1;1;2;0.5;0;0.5;0.0179027008723879;0.0202992864326816;0.884725049759532;0.862228369760419;0.0259088353058766;0.0275234820380083;0.928250508527223;0.95430121684775;0.00160217242005188;0.282223176163048;0.966412783723431;0.938629566266848;0.0793204315923839;0.0226629804549668;0.645894942966555;0.454047296072336;0.998025215078023;3.8988783546186e-21
662651762809826;185;5;1;1;2;0.5;0;0.5;0.195541467434802;0.186913158927903;0.346873803313851;0.364073583584654;0.177422492712587;0.190099997768043;0.342612406486441;0.355776150842849;0.291922257901705;0.452024001928715;0.312648194512212;0.360932360584623;-0.0152908058795814;0.0152908058795814;-0.152908058795814;0.114393602875213;0.99909106237715;4.86659485255126e-31
602221061804551;180;5;1;1;2;0.5;0;0.5;0.150831250247907;0.0987836067570564;0.057711565514344;0.109609612765539;0.0977324871545317;0.0993526736103147;0.0786172535778984;0.0727370392214452;0.0996558067140192;0.602648231826662;0.0622088234421909;0.0661064427585066;-0.102365378106666;0.0157485197087178;-3.13862782032377e-17;0.11369404233788;0.999032674521029;5.85971948520982e-31
177369191877895;145;5;1;1;2;0.5;0;0.5;0.266701966532351;0.317744156727669;0.145037108457598;0.336222735641065;0.232102909590998;0.226795251961163;0.152080997112964;0.156638549636541;0.238462204920439;0.0277827893592584;0.0852689550535347;0.0782165886021675;-0.049029033784546;-2.6578692472035e-20;-5.17806086740186e-17;0.845197114371118;1;9.41380983323764e-26
446611699631541;110;5;1;1;2;0.5;0;0.5;0.208964246902925;0.29066849078938;0.949868498781715;0.906194682968655;0.293923157411006;0.313245921635111;0.916853183985967;0.963492150803831;0.607594587099817;0.226866285427488;0.939189115513753;0.839859374124495;0.156385810542806;0.0130321508785672;-0.312771621085612;0.47602144820238;0.997343123928547;2.84909070028147e-21
577486832969545;255;5;1;1;2;0.5;0;0.5;0.123483030262294;0.0921370402878237;0.253868192259695;0.296735955253553;0.106348011374302;0.100682300245288;0.24878170000355;0.220069477935055;0.00525201799561909;0.0668936298028126;0.34286851744466;0.251142462489984;-0.0499168744229791;-0.011092638760662;0.549085618652771;0.550562636246715;0.9995179221267;4.76831284931293e-43
2221805074779;205;5;1;1;2;0.5;0;0.5;1.45570250595527e-05;2.46866682687555e-05;0.500862364571908;0.457407173937454;3.38486594100199e-05;1.93656278920925e-05;0.484945438140935;0.423280299043818;0.00424479356776477;0.332577700265727;0.415851948018272;0.496307011999811;0.0483368244522832;-4.05217560814276e-19;-0.676715542331964;0.35234860030827;0.99834590165574;7.92939817242346e-35
723109886870103;250;5;1;1;2;0.5;0;0.5;0.0205381769383831;0.0314507108134038;0.41020348017912;0.477482493936697;0.0255325098831144;0.0228655696701835;0.412700442031635;0.408917099753039;0.202942820983083;0.362356629121749;0.434907886221188;0.465132413275169;0.0398862017608733;-1.5444538071905e-21;-0.455842305838552;0.543799384197533;1;6.36639559244139e-46
926075376167014;95;5;1;1;2;0.5;0;0.5;0.389101242890292;0.551337541955912;0.472017611608478;0.602543687625174;0.513988674883753;0.522191302904636;0.428179645873907;0.42737603669848;0.526871659060191;0.592595244508516;0.371023555767112;0.552585013804029;0.163978318349985;1.31318945280821e-20;3.30267147381265e-17;0.0907675494704493;1;6.60415284172096e-16
834221691027290;65;5;1;1;2;0.5;0;0.5;0.00812461056906309;0.026460622403662;0.691254047323284;0.955442470605023;0.00937679107413523;0.0103780425468516;0.77165728698379;0.710241212774639;0.00372695375837599;0.0260659528610327;0.655752914082709;0.937524131136041;-1.20987392868394e-17;0;0.28368325730679;0.362769672643511;1;5.6379178664469e-11
703204889291903;120;5;1;1;2;0.5;0;0.5;0.0229056615227886;0.0213422365628735;0.355197786965768;0.361999360826067;0.0277092677910877;0.0148468401351925;0.354334064546312;0.328445210458271;0.0706029685111094;0.475935190852673;0.338791130252644;0.567736182853712;0.0471470007284477;-1.95522068356042e-18;-0.259308504006462;0.0106255106220799;0.997872961949459;6.45678621603832e-20
155766572547641;270;5;1;1;2;0.5;0;0.5;0.00429827584387285;0.00998964969553579;0.0544657492832428;0.0504502410460245;0.0109684610957083;0.010852051978758;0.0515991032607362;0.045910087826115;0.000116574113041408;0.131176476886455;0.0467362337019531;0.0485375208194471;0.13618352822852;0;0.565685424949238;0.204748886520024;1;1.36026164457512e-45
648795231720966;100;5;1;1;2;0.5;0;0.5;0.00515691154931452;0.00301598135381383;0.123658687133746;0.143667860617522;0.00444069135593206;0.0028373015737653;0.167957283565441;0.159205794389009;0.000519531815661206;0.423347033072458;0.12626243450269;0.122820153702854;-0.0283752176919583;-0.0141876088459791;0.454003483071333;0.849606082290953;0.996927486990551;3.85216838498611e-17
982454083018664;270;5;1;1;2;0.5;0;0.5;0.00285825181119839;0.00458367755881335;0.0546992334440662;0.0520038235217114;0.00459106377855523;0.00332820158680176;0.0609056641988968;0.0529811620325119;4.55606466822401e-06;0.537152209443436;0.0360795152888475;0.0795613583270354;0.0419072231949102;-0.0157152086980913;0.717661197212837;0.434683942046228;0.999040712681274;1.18143269432058e-45
369396756173134;110;5;1;1;2;0.5;0;0.5;0.121339219602331;0.132717413240649;0.330165133693915;0.346564488262533;0.120632192670016;0.123521422577002;0.281051045620399;0.334192296854471;0.351646663373481;0.122758102151353;0.289017373794939;0.342785985809519;0.0386718690991415;0.0257812460660943;-0.386718690991415;0.972342332071615;0.997453949467641;8.87030552321797e-19
46110393722671;115;5;1;1;2;0.5;0;0.5;0.0125298323022948;0.0408861370038429;0.122372584614353;0.170718780116707;0.0231412848472267;0.0175358657499744;0.153005541469798;0.147608633272014;0.00930256738750983;0.708384528336317;0.111104545918628;0.189470250282626;0.110883190643186;-0.0123203545159095;0.197125672254553;0.148386094648821;0.997672866020077;1.81204530809077e-19
851268794917764;240;5;1;1;2;0.5;0;0.5;0.00151633706602789;0.0010155008310794;0.951177710378485;0.902204835806221;0.000730889349087858;0.000674827156211861;0.923614313932251;0.939730812361236;0.000826200571406095;0.296327577384337;0.786940019685124;0.80715169864499;-0.071431102337295;0.00595259186144125;-5.64942590680505e-17;0.0248524086716219;0.998741718174262;1.66372053703793e-45
764510934474564;95;5;1;1;2;0.5;0;0.5;0.782507553243802;0.866807987324072;0.325595213303879;0.240944345677019;0.879137728009337;0.867343758087137;0.226760132741982;0.178090455322501;0.274261191521468;0.542061845107729;0.204488540656154;0.213584055457419;0.104257207028537;0.0148938867183625;0.729800449199762;0.538128700458359;0.99664069343035;9.80749181937927e-16
994813833506231;230;5;1;1;2;0.5;0;0.5;0.000990252478617969;0.00689819690773125;0.540824646640732;0.527489562655457;0.00417646034384248;0.00364345829981325;0.496037559427013;0.472103141719112;0.186218914036452;0.105704388889447;0.439496632323841;0.460511738236683;0.210859048801654;1.97515632785884e-20;-0.756611880994172;0.015871824199165;1;8.06634795392397e-43
897920335703156;215;5;1;1;2;0.5;0;0.5;0.132122680664205;0.132112332845951;0.18939902243689;0.181714818952498;0.140712518622908;0.147624569365909;0.147025733963091;0.144980124407365;0.501192037136864;0.554247220854177;0.205327821029067;0.091287438029807;0.00657780864969882;1.46957066186043e-18;-0.420979753580725;0.706691317662313;0.998499099513293;3.8494748512868e-36
385196114247547;255;5;1;1;2;0.5;0;0.5;0.00357385199373044;0.00709555991357142;0.904544807155686;0.696234806793247;0.00564822071412041;0.00522886618704926;0.88740865121939;0.900931231853312;0.00691164698449401;0.105614678658911;0.820883428837909;0.969898127318806;0.0998276073093128;0.00554597818385071;0.00554597818385071;0.471046093470543;0.998926833441217;5.13750447625106e-43
296715538618602;110;5;1;1;2;0.5;0;0.5;0.98214901404793;0.936219663760056;0.670765557880069;0.6535235434207;0.922310661775463;0.889398745736873;0.714559966542368;0.718370989139987;0.268436103214616;0.615173990162195;0.694576452065609;0.722569796744821;-0.0771516749810459;-0.025717224993682;-0.848668424791506;0.386499723609103;0.997478539420028;3.21501084905927e-18
262914151269504;65;5;1;1;2;0.5;0;0.5;0.135511919087603;0.141672859568113;0.56284953545546;0.640755275647277;0.175945961374972;0.178763809403668;0.496385641779939;0.438299585290278;0.0202139853813465;0.111436517908812;0.666923015747207;0.707208277874304;0.065906216274562;-0.0219687387581873;0.856780811569306;0.984359370325353;0.984359370325353;7.27635667461543e-12
891916701521011;260;5;1;1;2;0.5;0;0.5;0.00442899059879851;0.00577449229887386;0.185514192777457;0.183374001924189;0.00326251600160484;0.00316722858470417;0.204181222605196;0.218523773357815;0.00454115185763224;0.449963863760954;0.232785138941571;0.197632774290672;-0.0163352565700887;-0.0054450855233629;-4.47837710324282e-17;0.461694572404224;0.999534264472648;1.91217760092521e-44
207538286251891;225;5;1;1;2;0.5;0;0.5;0.230024726138175;0.153472139175687;0.233413560026801;0.170126104172672;0.204915960777917;0.192175708762328;0.175010104122413;0.184407365981803;0.747842774206104;0.107530956235133;0.201898463992403;0.196133045699518;-0.0441906511129166;-0.0189388504769643;-0.776492869555534;0.561674273004477;0.998603552187008;6.81931133379347e-40
422901075033348;230;5;1;1;2;0.5;0;0.5;0.25544357366383;0.240154928285088;0.544089839400664;0.507542914291336;0.298578621596528;0.268199175454071;0.574145513934156;0.550188992981615;0.0692186860883929;0.948773654889386;0.397276005425664;0.72134512193812;0.0369610635477287;-0.0123203545159096;0.381930989993196;0.270590330038775;0.998675743535214;1.35314035995988e-39
427036069308294;235;5;1;1;2;0.5;0;0.5;0.0378509743032763;0.0357006142116735;0.604318399354751;0.735969180862671;0.0359196574285664;0.0322653570010104;0.687458677596898;0.686162380903322;0.00171354725704956;0.232556491831159;0.792056825163103;0.733922259664768;-0.00603022689155527;-6.78315953751991e-20;0.470357697541311;0.930989492782339;1;1.45354401739864e-40
270745642805071;300;5;1;1;2;0.5;0;0.5;0.0159580631731842;0.00846652269669971;0.689008681786567;0.447425851473482;0.0122580926950882;0.012239764689529;0.582450642093583;0.574999948985681;0.155953484483408;0.130709874870411;0.511306185361245;0.536011069745428;-0.0331229459868623;-0.00473184942669461;-0.444793846109293;0.792040676612433;0.999209340527696;4.17002036821251e-53
993371213652491;155;5;1;1;2;0.5;0;0.5;0.360094815128663;0.283807460297599;0.546923587344122;0.497838564579736;0.331618843970331;0.326652130440671;0.628705937121242;0.600649060065009;0.316650782500684;0.1911310035801;0.657985758208511;0.615334062546046;-0.0456283395463115;-0.0182513358185246;4.16979353057264e-17;0.409306817516745;0.998712061300571;6.50876967357848e-26
721950356377189;150;5;1;1;2;0.5;0;0.5;0.189468666491184;0.159299200079011;0.0936554730939151;0.0830553005943378;0.236417460296788;0.234229827777979;0.085508584242939;0.0812608462796998;0.34158971945722;0.833087840744296;0.118895885857699;0.0846592678739834;0.0662859766693749;0.00946942523848212;-0.13257195333875;0.678314736302422;0.99691352731786;2.37521920593545e-26
728209842626012;245;5;1;1;2;0.5;0;0.5;0.00297036256568692;0.00331332729143828;0.945778342507953;0.946505564964538;0.00445655079462273;0.00422929934803062;0.814710849562125;0.820539475511108;0.0538831966846724;0.458060337125037;0.665549478246662;0.643486702588766;0.0519857899256831;0.0115523977612629;-0.450543512689253;0.551014652669434;0.998835868337206;1.23931738091879e-41
414466415469150;285;5;1;1;2;0.5;0;0.5;0.0551329562947933;0.0333133277341665;0.799621248187697;0.668934817144033;0.0479013279514156;0.0479383422635795;0.633101219523565;0.578571461840957;0.647846662109903;0.360958753528925;0.565531212565829;0.541811027373562;-0.0297775000191279;-7.23045676621251e-20;-0.719622917128924;0.665032205239998;1;2.8871071413953e-48
785084687065394;125;5;1;1;2;0.5;0;0.5;0.313741274704543;0.388854881930224;0.551915927999613;0.82026901738301;0.319757056742396;0.307119644063153;0.747231640992996;0.739221515222856;0.896453798595686;0.792113143749981;0.625371842978344;0.738186634799364;0.0113140705550355;2.53384845551722e-18;-0.712786444967237;0.656824158541703;0.995676025727624;9.65318372422495e-21
38682624596941;60;5;1;1;2;0.5;0;0.5;0.334644580775545;0.5025639737063;0.19344479819454;0.42766591630348;0.331724562985461;0.298554027410298;0.216281229018554;0.22829681383452;0.149588435122823;0.619305655157026;0.326698321164517;0.161949647723039;-0.0472455591261534;-0.0236227795630767;0.472455591261534;0.544469044667481;0.982330440873294;5.0899033692722e-10
8736328104467;145;5;1;1;2;0.5;0;0.5;0.0706591213962317;0.0534668258160357;0.339801555375259;0.448998163696009;0.0676763226907484;0.0570372935039556;0.307637119902697;0.319860571915158;0.0500165775789855;0.0225659928711983;0.269083436914149;0.287841838181527;-0.0392232270276368;1.0631476988814e-20;0.0686406472983644;0.501652962293561;1;9.41380983323764e-26
535493152277843;200;5;1;1;2;0.5;0;0.5;0.0010953377816629;0.0012167057728355;0.761963713382965;0.650003765566889;0.000555897759498989;0.0006207479800939;0.714409209344564;0.734923337417513;0.000389181235900884;0.067951076298374;0.722188668601278;0.760302844260288;-0.0708845585522093;0.0212653675656628;0.0921499261178721;0.161536791656278;0.998253672440766;1.41555708623229e-34
494593698475080;295;5;1;1;2;0.5;0;0.5;0.00902923685553558;0.00738893939400434;0.200984408943327;0.277567236742948;0.00655739066636953;0.00643382584896738;0.309071092290512;0.304772393229102;0.00732332786117676;0.559695946459285;0.461889772232728;0.312616473984888;-0.0383517745836585;0.00958794364591463;-0.00479397182295736;0.205822463791833;0.999194731277574;6.68797288090096e-50
235676743837651;265;5;1;1;2;0.5;0;0.5;0.382871303288582;0.715990625319868;0.276575989553357;0.336744791641496;0.593357782845614;0.582979896431985;0.34128786428725;0.334721193699293;0.0428018881623443;0.762866225497478;0.31118162998531;0.314649522566496;0.138920288788125;8.94654530234885e-19;0.635827475607189;0.0653224291019281;0.99955125408105;2.15790262928982e-45
149297497055937;125;5;1;1;2;0.5;0;0.5;0.362216551607413;0.210598958428939;0.760224844625492;0.996428466908703;0.338446166146601;0.357563098145383;0.863611073998369;0.874964051870572;0.467103957103526;0.108421230684296;0.91868400031929;0.826593386139716;-0.0113753938798322;0.0227507877596645;-0.136504726557987;0.179470956003671;0.99799509443338;3.93831720600759e-22
121622998738569;265;5;1;1;2;0.5;0;0.5;0.0421267240878536;0.0356303056367535;0.343602180293381;0.325641711742032;0.031039301268944;0.0310050862594082;0.282128540962754;0.241415334107905;0.570700871411824;0.100258603719705;0.237054781294214;0.296916336489142;-0.0533760512683624;-4.95515563244268e-20;-0.693888666488711;0.219596439226654;1;7.8835383948354e-45
667538325585285;120;5;1;1;2;0.5;0;0.5;0.0774420373918987;0.0925818425042642;0.72156524812861;0.492254645309359;0.0862995367256639;0.0909829607462984;0.730701653159249;0.777487941603138;0.505759263008949;0.182376307807149;0.723066769045633;0.841444667884619;0.0235833315318289;0.0235833315318289;-0.613166619827552;0.0642608491888522;0.995311089869538;5.10225604799567e-20
264211388552174;135;5;1;1;2;0.5;0;0.5;0.00474654684257615;0.00531455918271258;0.255034316875125;0.269744468396709;0.007294732483961;0.00846050616135267;0.16750964447732;0.162133646367748;0.00608800498222451;0.0715883077172741;0.106985328274233;0.214176082385985;0.104897669787086;0.0104897669787086;0.0734283688509603;0.450460392924993;0.998303085248203;8.24071501672136e-23
424975878395090;175;5;1;1;2;0.5;0;0.5;0.0192217163192568;0.0164562820935458;0.375233397722899;0.5390208296064;0.0234876701707427;0.0204913140581295;0.505801852437046;0.521815762797836;0.000507630657835353;0.498293684514661;0.623935793954153;0.572880812161334;0.0405553552826906;1.59391990599878e-20;0.689441039805741;0.168136954271084;1;1.31591350362374e-30
64447595720861;265;5;1;1;2;0.5;0;0.5;0.00239515828667862;0.00582328119237376;0.479831549726047;0.460255433709997;0.00578066325659391;0.00612752206520716;0.495063773036941;0.438500701522386;5.56384690574813e-06;0.688095980010428;0.464948668697573;0.569856940471127;0.144090709638886;0.0160100788487652;0.848534178984553;0.142195397808941;0.99900512861085;9.77849831010474e-45
838304214605497;110;5;1;1;2;0.5;0;0.5;0.0128379149973976;0.0296935831517744;0.776453609718022;0.943235782774773;0.014817659402562;0.0156601520091078;0.859439928173498;0.829489269236828;0.000800196246873283;0.405895288624907;0.921533301902686;0.779919823142404;0.077343738198283;0.0128906230330472;0.670312397718453;0.433475172226613;0.997453949467641;8.87030552321797e-19
620813200357889;230;5;1;1;2;0.5;0;0.5;0.678812805426814;0.668609353123553;0.528764999320844;0.472864843930373;0.670540237674755;0.675212695065533;0.533216813023048;0.514423897386703;0.0717849643780648;0.0493094082720388;0.484087419527224;0.386362488901756;0.00615714055889633;1.01302004958605e-18;-0.6711283209197;0.993128754626853;0.999405737201387;2.32281387584129e-39
399157910459679;175;5;1;1;2;0.5;0;0.5;0.300161809230557;0.377024584629871;0.485555100824331;0.476037176229785;0.373141943253368;0.350096072169751;0.539865230852335;0.562758401841787;0.574935237679529;0.931096996521494;0.570204825103447;0.565561444866772;0.0649569802461631;-0.00811962253077039;-0.852560365730891;0.870461093916004;0.998967301710158;5.45457720405715e-31
982247180861472;295;5;1;1;2;0.5;0;0.5;0.0769541760048781;0.0577194700826585;0.921661531511264;0.96061605601924;0.0458435243465846;0.0456701378846138;0.899601561960995;0.911566611904716;0.000436031960263752;0.481306054090605;0.842037101955967;0.980319448375325;-0.100742890938096;0.0047972805208617;0.681213833962361;0.524211609015358;0.999192535991905;2.53666557872148e-50
727503071868317;240;5;1;1;2;0.5;0;0.5;0.998027062614168;0.887268919674921;0.883797522159157;0.510971310696871;0.918928789731607;0.918914732246192;0.641406258893535;0.595193170390127;0.288103249064833;0.839172917691634;0.628878856542757;0.607067112526094;0.0475131096733199;0;-0.463252819314869;0.932099175256659;1;2.30636535167725e-44
517964103556216;120;5;1;1;2;0.5;0;0.5;0.112734085907305;0.145092260665224;0.191220906757772;0.207658901366318;0.170326894849489;0.161700000597247;0.209834767735292;0.199523748622002;0.0411263078563009;0.798964964210522;0.164549710523765;0.278871056774992;0.117867501821119;-1.96161029363741e-18;0.412536256373917;0.535623201616154;0.997872961949459;6.45678621603832e-20
641294676301155;85;5;1;1;2;0.5;0;0.5;0.0246105722672422;0.0519448740623393;0.778405258697502;0.839212205076923;0.0245006629369705;0.0249094917482526;0.817257920716551;0.853244860674165;0.0178919108771958;0.0862493900184634;0.913026553400538;0.576606756052495;-0.0168358757425368;2.79278443753043e-18;0.0673435029701473;0.0529643861607544;0.995644072054736;5.16205014598952e-16
877599365432848;95;5;1;1;2;0.5;0;0.5;0.571390404730679;0.657433061047505;0.200386523945362;0.340254826333383;0.676092520178143;0.660376335509327;0.3758931675993;0.377437080105907;0.352734677488408;0.589508013007489;0.348885678105513;0.371645057980568;0.1191510937469;-2.48477108982535e-18;0.402134941395787;0.307919797470837;0.99664069343035;9.80749181937927e-16
398010324281228;270;5;1;1;2;0.5;0;0.5;0.00360727847698656;0.00874123193608608;0.848118031558287;0.973837882572803;0.00594235357049996;0.00577046314464191;0.98435071069463;0.923977386748579;5.21140427032504e-05;0.910512524215147;0.976313790601503;0.967015328085436;0.0786732523403146;0.0104897669787086;0.639875785701225;0.124737815672498;0.999036027277995;2.40907499155749e-46
396926055162395;130;5;1;1;2;0.5;0;0.5;0.967479838121179;0.955425251965519;0.104943724884019;0.0909425561161607;0.905897244881207;0.954465345764261;0.110555495849897;0.117587038956631;0.329222992771346;0.676564501392989;0.0971166517078286;0.10720870030279;0.0435348765632226;-0.0108837191408057;-0.609488271885117;0.381085382198208;0.99598559874063;1.03507864097706e-21
218599072055312;270;5;1;1;2;0.5;0;0.5;0.00172745060634575;0.00145605957510858;0.870427650953087;0.902586688893833;0.00221793604396707;0.00183094621753351;0.853594608508491;0.881575008676682;0.11906443865457;0.00125473802034316;0.881672278148678;0.936346030424845;0.00523840289936377;-0.0157152086980913;-0.717661197212837;0.865711525262662;0.999040712681274;1.18143269432058e-45
958415323267957;225;5;1;1;2;0.5;0;0.5;0.112064354649298;0.051153725911875;0.724306178643535;0.917981249022532;0.0701950099274726;0.0598681722371875;0.866189014187346;0.827440138169298;0.745420479331205;0.444465618229649;0.95924490774806;0.966723791729921;-0.0945511698111186;-1.0601509699737e-18;-0.76271276980969;0.188175336427861;0.99937566228356;3.47229241594064e-39
592253872260331;65;5;1;1;2;0.5;0;0.5;0.280507484622066;0.204873113020748;0.222555435537764;0.205483398369162;0.300712051723568;0.238600092557999;0.271728541594493;0.281715432761935;0.874464534141888;0.635229399504459;0.321910097088134;0.252720907736765;-0.0437688109532408;-0.0437688109532409;-0.787838597158335;0.0218906432615647;0.992861758290526;2.36176379810082e-11
390009999455521;300;5;1;1;2;0.5;0;0.5;0.0893727030041338;0.084728466816614;0.260571474283421;0.193385911674173;0.0729805467296927;0.0611767148043529;0.204945534874662;0.19857921322856;0.0748259214563873;0.558343714250511;0.271969120178579;0.216385792483342;-0.0471498829988892;0.00471498829988892;3.69025735279769e-17;0.533382638980264;0.99922040144896;6.97193865994758e-51
87252590834268;120;5;1;1;2;0.5;0;0.5;0.0156869529362014;0.00874116417856085;0.375294727442897;0.724971823304434;0.0184877383074151;0.0177399851701108;0.41047672384867;0.414054818688452;0.223994653443911;0.0142141749826945;0.367901919528956;0.526462351506023;0.0119199756642025;0.0119199756642025;-0.786718393837367;0.884733537132959;0.997777386393352;1.0475179284414e-22
993182679841457;60;5;1;1;2;0.5;0;0.5;0.612811776638832;0.609625629209071;0.54535118001447;0.577550854606693;0.594685587726041;0.644317588913899;0.365152371857992;0.231306510352307;0.68299444620516;0.994466397516152;0.428448387773695;0.337725269292963;-1.84231896292917e-17;-0.0236889684839567;0.0710669054518702;0.43787749227673;0.98214476884593;2.33201679344515e-10
437807990919558;215;5;1;1;2;0.5;0;0.5;0.129367315644438;0.116228080083741;0.9659753354298;0.887185756217347;0.177572120191585;0.175214532554302;0.980467098471466;0.972188728435039;0.098612089997006;0.534363040532991;0.904234944516827;0.941966075646638;0.0723746864455746;8.91690821332377e-21;0.157908406790345;0.593178534996342;1;2.95339389581537e-36
547444320617151;180;5;1;1;2;0.5;0;0.5;0.273058965559459;0.158343658924909;0.507733659207834;0.424026463547138;0.263950741142453;0.262042936428934;0.520952222507691;0.450891508536392;0.107689774442361;0.925274258130644;0.617515217832128;0.574302475137365;0.00786111051060965;0.0157222210212193;0.282999978381947;0.173654539159696;0.997869490040017;2.44498598264605e-30
848594893824045;105;5;1;1;2;0.5;0;0.5;0.0899829313071101;0.0348693402376499;0.173372261473022;0.157691904567205;0.0807808791737912;0.0828678839400005;0.108048840783848;0.120638540844093;0.219061208949353;0.45245227329986;0.105583992475748;0.11864793583731;0.0269386229220183;0.0404079343830274;-0.296324852142201;0.0447954433289016;0.993945211589489;2.41770549724305e-17
859523879176074;265;5;1;1;2;0.5;0;0.5;0.0221546594594704;0.0168718989616118;0.544344203767417;0.493092981972167;0.0189460575431067;0.018234767606954;0.473869478448357;0.453127069560323;0.444283810943549;0.182562126001595;0.503369451866361;0.421009583963662;-0.0266880256341812;5.60619797831106e-20;-0.693888666488711;0.901036339404087;1;7.8835383948354e-45
747850450424969;235;5;1;1;2;0.5;0;0.5;0.0246240189821277;0.0271042984190576;0.665866549606301;0.653371762350672;0.027808587223186;0.0232636735976688;0.654362074804985;0.614936907238774;0.450586529396425;0.353180916125949;0.660544676662032;0.650830166232042;0.0181012153563999;9.61439042677238e-19;-0.760251044968796;0.590767362506004;0.999427629022929;7.56553829551076e-41
781464931739603;280;5;1;1;2;0.5;0;0.5;0.00749460468059889;0.00857004259845738;0.956814217763116;0.9612180018378;0.00444166163876239;0.00332958680278044;0.917178887933908;0.921998580420018;0.0236623082084993;0.177066118301118;0.930780229030244;0.781023628501735;-0.0911021707347168;-0.0101224634149685;-0.283428975619119;0.0742553911149035;0.999596229794814;1.62772560931987e-48
782046977183319;120;5;1;1;2;0.5;0;0.5;0.00712292054734404;0.00193167107516971;0.500102479354329;0.340291667352081;0.00744947882927495;0.00791130272144082;0.49393367019408;0.474370210375223;0.0092618132510405;0.983677339367232;0.385666126243357;0.526324282786645;0.0117916657659144;0.0235833315318289;-0.0471666630636578;0.472234995614223;0.995311089869538;5.10225604799567e-20
380223139794509;100;5;1;1;2;0.5;0;0.5;0.316461079571042;0.201356275167383;0.913370463701296;0.895511221693977;0.242899121184788;0.226970955139458;0.970030265190483;0.990026004970985;0.174546142796688;0.129870044135213;0.982172680208171;0.934085882145336;0.0707673146340373;-0.0283069258536149;-0.169841555121689;0.764615969146316;0.993330407298362;1.19680476058248e-16
442775511509255;140;5;1;1;2;0.5;0;0.5;0.282537471624464;0.337555623180988;0.087570332240528;0.11576669143957;0.344225779285522;0.346640539404552;0.0746716603279032;0.0878341369359561;0.187151152847796;0.643162493086342;0.0894651494736012;0.0963203389121381;0.0909230073409993;0.0101025563712221;0.28287157839422;0.818967542991586;0.998427600971203;2.5475331807352e-23
554644414956965;290;5;1;1;2;0.5;0;0.5;0.465448174586774;0.416099549012721;0.216678293059882;0.189364654542732;0.508092148225881;0.490989124697721;0.196820932337758;0.202520286432792;0.497486582052236;0.594248563671252;0.202214006064185;0.195018527912724;0.0244114552145159;-0.00488229104290317;4.48391534657969e-17;0.136120185172815;0.999163289097907;9.7705329768312e-50
