ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
453631543226126;280;20;5;2;10;0;2;2;0.5;1;2.4375773815949e-05;5.22817287563296e-10;4.2830132499684e-05;3.42631026969442e-10;2.23039515364428e-25;0.291035545140509;0.011158809347148;0.0123986770523867;0.48478827274832;0.497427652356213;0.999999995925305;1.55035246065389e-45
650549378743931;400;20;5;2;10;0;2;2;0.5;1;7.31216342526625e-07;1.01771452324026e-22;1.88989189387863e-09;5.48941304022406e-25;5.37597503333215e-06;0.0747499058244585;-0.0620177463958803;0.011709644424397;-0.0802327488338311;0.306516554049245;0.999999999943202;5.76518358054534e-70
605949681604405;140;20;5;2;10;0;2;2;0.5;1;0.000438887910545589;9.46324508941952e-05;0.00138540794317419;4.06989072471765e-05;0.154478842049859;0.154248628871426;0.0881749492177824;0.0310475173302051;-0.137850976946111;0.300364616674956;0.99999932354697;2.27214439244347e-19
650416590297281;240;20;5;2;10;0;2;2;0.5;1;7.82967803760217e-08;2.39679638417159e-14;2.82837891804089e-06;1.21758161649293e-15;2.07325835568994e-09;0.256399436692537;0.0758747569192714;0.00939401752333837;0.0917723250356902;0.983184151322432;0.999999999999981;1.78909665218262e-39
869951035470534;400;20;5;2;10;0;2;2;0.5;1;7.21567004085718e-09;2.33911149963e-17;3.31462614655436e-07;4.57907865249596e-17;4.75960213787027e-11;0.0638346202264802;0.0589900294163072;0.00954250475852029;0.0997625497481666;0.0619095493836399;0.999999999839543;1.36667603048397e-69
829448914264387;40;20;5;2;10;0;2;2;0.5;1;0.0464794450425466;0.373516120343835;0.201536601485749;0.00555229312215484;0.0115680354991385;0.271023982436369;0.138737595123859;-0.0346843987809648;0.225448592076271;0.196152357207495;0.986670882194402;0.00327231711877975
599842714848730;160;20;5;2;10;0;2;2;0.5;1;6.28686475993065e-06;2.70211975734838e-14;4.8955613713083e-07;5.5056151739433e-14;0.00631201026860022;0.000276274618086597;0.00760207456341351;0.0510425006400621;-0.19222388538917;0.526108402904361;0.999999787567433;7.3064882689211e-23
290698749067348;160;20;5;2;10;0;2;2;0.5;1;0.000266320811712205;7.6999273787383e-07;0.000454232397906559;4.28975559928492e-09;1.69293355230249e-05;0.88863880018372;-0.031435192365593;-0.0119236936559146;0.0422749138709699;0.117382779617544;0.999999999999165;1.21275196649498e-23
22532947577589;320;20;5;2;10;0;2;2;0.5;1;2.75623925723852e-07;6.89687715596478e-14;8.43620878772177e-06;2.82554730357311e-15;3.63059212335829e-23;0.259433545221204;0.0521735431945302;-0.00652169289931628;0.389127676325871;0.502294246117032;0.999999995784122;4.72477322781214e-54
227490724083837;340;20;5;2;10;0;2;2;0.5;1;4.41982080193243e-08;5.16955588510549e-20;2.85168840951851e-08;2.26342066525789e-21;1.02279318060052e-14;0.0260392752999002;-0.00664476585708142;-0.000511135835160109;0.153851886383193;0.787819790324494;0.999999999999999;1.94261648367546e-57
246833151242425;360;20;5;2;10;0;2;2;0.5;1;3.89941522768687e-09;2.9048389132963e-21;6.34502792891091e-09;1.48374384791169e-21;1.32036287941034e-20;0.000822975681736629;0.00241165525977287;0.000482331051954575;0.247435829652697;0.155249512610946;0.999999998123761;4.68613049442246e-61
340840122966834;40;20;5;2;10;0;2;2;0.5;1;0.207872550368348;0.0170199891514942;0.0436770644496264;0.000653381147014844;2.83580108439842e-06;0.0192372254012718;-0.13422042794702;0.0231414530943138;0.467457352505138;0.426008052280016;0.943210175386721;0.00643926875896239
749673858089362;220;20;5;2;10;0;2;2;0.5;1;2.32906210179608e-05;4.61267128132504e-10;0.000378407508089916;2.3662946357268e-10;0.0137903979992383;0.387108689031044;0.0497131358999497;-0.021305629671407;-0.100215369195137;0.966562424051474;0.999999987224821;5.30778954066307e-34
155071162413326;40;20;5;2;10;0;2;2;0.5;1;0.0401127968607488;0.0097137530461023;0.0283243821914402;0.000613811147951644;0.021311397944992;0.663586944566775;-0.0346843987809648;0.0173421993904824;0.086710996952412;0.657277998200644;0.986670882194402;0.00327231711877975
343824881109998;140;20;5;2;10;0;2;2;0.5;1;8.18636739823818e-05;2.03983357031752e-08;0.000406726873786466;3.22319656800621e-09;6.04437025305275e-05;0.00205158455612371;0.00871478309360003;0.00622484506685717;0.0435739154680002;0.138348934166382;0.999999975319565;1.82552869730814e-20
867019802720840;100;20;5;2;10;0;2;2;0.5;1;0.00367831891495832;2.7668664162165e-05;0.000667504634123139;7.14170964174835e-06;0.0415739560767245;2.92206808024038e-06;-0.01220069633104;0.0400880022305602;-0.130721746404001;0.659972092292171;0.999988287833136;5.35556075043512e-13
315254581112532;80;20;5;2;10;0;2;2;0.5;1;0.000809047324312489;2.88941496947751e-07;0.00425233198798345;3.02500486528841e-07;0.17332434404503;0.362454896684664;0.134402045276239;0;-0.190764193295306;0.522438273986263;1;1.85962550298585e-09
637133077974335;260;20;5;2;10;0;2;2;0.5;1;1.60999694854156e-05;3.3122042979597e-13;1.81707254860895e-06;3.34461367490768e-13;5.87167789568199e-10;0.679629668188947;-0.0174436468946431;0.00670909495947811;-0.740684083526383;0.847374559136547;0.999999999250556;1.66317652344949e-43
407341499249517;120;20;5;2;10;0;2;2;0.5;1;0.276024063196179;1.66408395742568e-05;0.008961809644215;1.47288266588045e-06;4.17283509454078e-05;7.15334707311255e-10;-0.217869577340001;-0.0551936262594669;0.148151312591201;0.300289849363399;0.999993345029876;1.10921737164362e-16
368489656789850;160;20;5;2;10;0;2;2;0.5;1;0.00221909402383782;3.32387258051948e-11;0.000118700764661898;6.72118652016171e-11;0.560176577831781;0.0536824967350048;-0.0964735213978544;-0.00108397215053769;-0.343619171720448;0.625214551364448;0.999999999999165;1.21275196649498e-23
417694954129283;320;20;5;2;10;0;2;2;0.5;1;5.90987626945936e-08;4.22130215458995e-15;3.82041736507719e-07;1.2283449158491e-16;1.11152445708895e-15;0.0211898480012435;0.0607404210003401;0.015185105250085;0.198491018626111;0.749477484901673;0.999999998778587;1.9069402284908e-53
524726418424285;80;20;5;2;10;0;2;2;0.5;1;0.1415493533048;0.0297858354559587;0.237622890295599;0.0150538504847033;0.00232052683749582;0.231273904706436;-0.043851636032556;-0.0745477812553452;0.197332362146502;0.250311097129976;0.999816028034581;9.33419975280605e-09
212389388122899;160;20;5;2;10;0;2;2;0.5;1;0.00659347687854292;2.17092227872863e-10;0.000244261838230873;3.80273604080904e-10;3.9184309421332e-06;0.0133578167242901;-0.136955550885642;-0.0195650786979488;0.0978253934897442;0.123435274720367;0.999999428229731;3.75396056730972e-23
973630820371121;120;20;5;2;10;0;2;2;0.5;1;4.84926953144579e-05;1.62575136295104e-08;0.00095892634397491;5.77863072193682e-09;4.73153794288445e-08;0.648428410491574;0.0289681109162076;-0.0376585441910699;0.202776776413453;0.421876914261894;0.999999352451755;1.10390287813108e-15
897435849926634;160;20;5;2;10;0;2;2;0.5;1;0.00122415741374686;2.17370054409528e-10;0.000165715386844867;1.83067663968138e-11;3.39238407477922e-06;0.0109629931047602;-0.0591381227396145;0.0212004590953335;0.0926125318375095;0.630440960153117;0.99999999999857;8.80370921239201e-23
535735090945917;220;20;5;2;10;0;2;2;0.5;1;0.000287137494814821;1.76417496236453e-10;0.000130828659247567;1.54990816462253e-10;1.21472178961402e-14;0.0408018273553813;-0.0173882458024709;0.00474224885521934;0.301923177115631;0.869837553015201;0.999999999983014;1.96713728062458e-34
57988456725283;400;20;5;2;10;0;2;2;0.5;1;1.40003571326403e-09;1.81738283406038e-20;6.89074035962913e-09;4.11649459000307e-21;7.44622180697585e-19;0.00222541827877613;0.0199525099496333;0.00607250302814927;0.207332603389668;0.152074469359209;0.999999999839543;1.36667603048397e-69
690310531306081;380;20;5;2;10;0;2;2;0.5;1;9.76787477910748e-09;2.50347149433376e-13;2.42534176338977e-05;2.37015625438202e-15;0.865206098897382;0.587932225293187;0.0693841752605361;-0.00821654707032665;-0.293056845508317;0.194136112512058;0.999999999745014;2.60961689465762e-66
789725865840066;360;20;5;2;10;0;2;2;0.5;1;6.67956644357156e-05;9.56782202737989e-10;0.000124253695324647;3.63421106425311e-10;0.0194768290993399;0.490155332416208;-0.00193456894159566;-0.00386913788319133;-0.0947938781381875;0.889168548515768;0.999999999962726;2.65294553468717e-63
717549405696033;220;20;5;2;10;0;2;2;0.5;1;0.0032744769672168;1.08516090439823e-06;0.00246674444631699;1.49289963426187e-06;0.0408249881639099;0.947169696618178;0.00961972140487764;0.0144295821073165;-0.39280529069917;0.926960397889908;0.999999789523958;7.81790534754899e-35
392442805196517;400;20;5;2;10;0;2;2;0.5;1;6.2516253184796e-06;5.35517863529558e-17;8.90855107162901e-08;6.54662583361931e-18;4.26374928481317e-16;0.0445899371139466;-0.0468239383543025;0;0.173421993904824;0.246265852909455;1;4.38537995693194e-73
538960247876002;260;20;5;2;10;0;2;2;0.5;1;0.000726901294653037;4.12514380255539e-10;0.000351061810663867;4.08957538027176e-10;1.30086708023576e-14;0.398140827730175;-0.0367736538482748;-0.0100291783222568;0.32695121330557;0.789640409620363;0.99999999999999;5.24176717279001e-42
368380169953376;400;20;5;2;10;0;2;2;0.5;1;2.24091668920589e-06;4.60211473073353e-21;1.02856553311041e-08;5.71922013483539e-22;5.72154520715225e-21;0.000204852987291236;-0.0495144746754495;-0.000868674994306132;0.220643448553758;0.947925284366612;0.9999999994461;4.41575720709902e-69
273209787592226;260;20;5;2;10;0;2;2;0.5;1;1.1374255302256e-05;8.57929193780739e-15;8.30457156045128e-07;1.08901826346677e-16;0.00294432677630865;0.00152021123051602;-0.0547011027332809;-0.0160100788487652;-0.180113387048608;0.0732180477279113;0.999999974506055;6.86126490726966e-43
366911179153323;320;20;5;2;10;0;2;2;0.5;1;6.68746865939372e-13;9.40584690431585e-20;6.64643161014942e-08;1.1492999473211e-20;0.0177519682909276;0.000126796511160798;0.125250174099896;0.0113863794636269;-0.219594461084234;0.161800926010576;0.999999999563851;1.05274419692889e-53
929167179436865;220;20;5;2;10;0;2;2;0.5;1;5.83142882617246e-06;2.77442973125966e-15;2.31518923897479e-05;2.07103582962274e-14;0.000218567370817509;0.00250602067482686;-0.025262626055576;-0.0205258836701555;-0.0694722216528341;0.386637537146034;0.999999996876032;5.33216906774672e-34
963012749906255;360;20;5;2;10;0;2;2;0.5;1;2.4751322584981e-07;2.30015896472489e-12;2.90917463076471e-05;2.00266812625722e-12;1.63338195818781e-07;0.646032114484812;0.0732271399820503;0;0.0741906549818141;0.254262285449402;0.999999999999831;2.58345522720714e-63
770438667931915;80;20;5;2;10;0;2;2;0.5;1;0.00201874599110723;2.78689385029572e-05;0.013213756293493;1.45175798368074e-05;0.00388021623591681;0.446518415818828;0.0740756562956003;-0.0392165239212002;0.00871478309360004;0.821078057143208;0.999980239807144;1.85962550298585e-09
910130873048395;260;20;5;2;10;0;2;2;0.5;1;3.8434239962121e-12;3.53406730528725e-12;3.73174172330566e-06;2.2904586556458e-13;0.137259535474152;0.038463606115429;0.188296822365591;0.0106835076519484;-0.235037168342865;0.159296814708377;0.999999999312525;1.22433591644056e-41
630341750663040;100;20;5;2;10;0;2;2;0.5;1;0.173417466002166;4.08937095670327e-06;0.00496424360552747;2.14538285540707e-06;6.88463363913285e-07;0.000131239954398362;-0.201169512929596;-0.0242790791466754;0.277475190247718;0.603415320801547;0.999893659634373;5.35556075043512e-13
332036099202455;280;20;5;2;10;0;2;2;0.5;1;3.73384493924378e-09;7.17553413781171e-15;6.0832422499669e-07;1.67355296540501e-16;0.0708899003035772;0.00280533093555571;0.0371770332340876;0.00371770332340876;-0.262717701520886;0.633395036465728;0.999999999653183;5.27430186361865e-46
562703815368984;260;20;5;2;10;0;2;2;0.5;1;0.00182627562645086;1.53220641497142e-10;1.88319756646964e-05;5.98017202387221e-12;0.766246739864893;0.612801102125906;-0.0694427997376647;0.00400631536948065;-0.333859614123388;0.180486666788272;0.999999999312525;1.22433591644056e-41
159350154861925;240;20;5;2;10;0;2;2;0.5;1;3.46948812611447e-07;1.29894839402667e-11;1.41017234107336e-05;1.03442532997846e-12;0.0305597506578137;0.560610120630279;0.101917275545677;0.00505972289943079;-0.158297044996478;0.382874451205867;0.999999999821706;2.12978859305432e-38
254668561306685;180;20;5;2;10;0;2;2;0.5;1;4.18359180880146e-05;2.9171396006784e-08;0.00116002326954533;1.15649044774756e-08;0.885213076964396;0.0781248630606715;0.059867429226829;0.00386241478882768;-0.289681109162076;0.879428508670988;0.999999981048788;1.17191489395668e-26
582374111079764;80;20;5;2;10;0;2;2;0.5;1;0.0035793691571906;7.9711283532132e-06;0.00741796194108547;9.24130443160537e-07;0.261515170302864;0.737769745108651;0.0434097946759117;-0.0173639178703647;-0.230071911782332;0.532839350999402;0.999999852719077;9.03907177905625e-09
736186304540838;400;20;5;2;10;0;2;2;0.5;1;3.18146850798152e-06;2.57980985253157e-18;9.3295618101441e-08;4.04040354132624e-20;2.86989240160917e-15;0.170528694601108;-0.0433750216296377;-0.00347000173037101;0.169162584355587;0.301528960948315;0.999999999839543;1.36667603048397e-69
197752019087818;160;20;5;2;10;0;2;2;0.5;1;0.000365101840606232;9.84597974184441e-11;0.000139771290990769;4.95447317920518e-11;0.00067729236342445;0.0996542489501984;-0.0499212638772985;-0.0108524486689779;-0.0651146920138676;0.804589176916377;0.999999947362497;9.08911808118112e-23
94761611801391;300;20;5;2;10;0;2;2;0.5;1;5.84201541473214e-07;3.52631553946588e-22;6.19338409460418e-11;3.19886542066121e-22;0.830942897778268;0.00449352997195643;-0.0884629112433211;0.0144547240593662;-0.459660225087845;0.0855458475396651;0.999999995558999;1.85069035206754e-50
216720151431292;60;20;5;2;10;0;2;2;0.5;1;0.0212026421611579;0.00518256796831962;0.385956629398557;1.0410356735995e-05;2.1572450348414e-10;0.0233543842991588;-0.00579362218324152;-0.214364020779936;0.550394107407944;0.154747900074769;0.996693068354374;1.01846814068598e-05
663466951300263;380;20;5;2;10;0;2;2;0.5;1;3.23705896130994e-11;7.06462994811315e-20;4.95772204806622e-08;4.70148081758754e-19;1.87895790029291e-12;0.71636732558796;0.068913378379294;0.00775845981753641;0.129155536962518;0.47448158660987;0.999999998873165;3.82567251666737e-68
922478713609145;200;20;5;2;10;0;2;2;0.5;1;3.12285222552885e-05;9.16442873778231e-15;7.75324046481912e-06;2.18304762029469e-14;5.49633943602877e-09;0.0237490111255483;-0.0711172423720817;0.00520370066137183;0.140499917857039;0.999908774345195;0.999999999961016;6.3618330861446e-31
891790851227759;360;20;5;2;10;0;2;2;0.5;1;0.000311016613891385;3.89407229700226e-12;2.74822306565141e-05;9.88557016706955e-13;0.388983163592374;0.682262338557473;-0.0544427990007192;-0.00529974149564523;-0.232706831126968;0.837816320111305;0.999999999995711;1.02268673038188e-62
14078347351608;100;20;5;2;10;0;2;2;0.5;1;0.0134569994343049;0.00761272631077914;0.0866501186514022;0.00114387243965969;0.617971455712911;0.564260927095969;0.0628863413200095;-0.0279494850311153;-0.174684281444471;0.207860752736714;0.999996714474353;2.06451676254851e-12
693164732440854;140;20;5;2;10;0;2;2;0.5;1;0.0214203156569548;2.73967998012493e-05;0.00500435937588948;3.01082336300571e-06;0.0621619228447899;0.125168368658548;-0.0592509834841297;0.00630329611533294;-0.0945494417299941;0.439994735245495;0.999999969209998;8.69273445819977e-20
839109952572008;140;20;5;2;10;0;2;2;0.5;1;0.00546425320866334;2.1370992856491e-07;0.00383483019565503;3.66022538887225e-08;0.000142153696188894;0.952073560191288;-0.0585135436284574;-0.0161845971738286;0.0784330478424003;0.398058942837955;0.999999975319565;1.82552869730814e-20
409936362213942;200;20;5;2;10;0;2;2;0.5;1;0.00302666154798027;2.67826762985678e-08;0.000250015416484162;4.26674514755007e-08;0.000229637652750948;0.676556475062822;-0.0513679514013867;0.0182835081259173;0.0252486540786477;0.276390648966484;0.999999647413415;1.79194602190252e-31
856346479547043;260;20;5;2;10;0;2;2;0.5;1;0.00049686726576953;9.21158696208676e-11;8.68743837975794e-07;9.32236813940328e-14;0.0132485198793222;0.238353933487362;-0.0940508639210258;0.0220119043219422;-0.154083330253595;0.163553909562776;0.999999966603241;1.63002321757503e-43
633341367429882;120;20;5;2;10;0;2;2;0.5;1;0.0367607820141681;8.52525031242098e-10;0.00269479266531375;2.01261504789422e-08;0.0539738426113344;0.205990988305835;-0.136150121306176;-0.0405553552826906;-0.150634176764279;0.8458032488539;0.999964138752389;1.10390287813108e-15
15124712770834;200;20;5;2;10;0;2;2;0.5;1;0.0210303153820624;2.70532215986556e-07;0.000326448602508796;7.3620590812744e-09;6.78018256928182e-06;0.125436160474872;-0.0988703125660647;0.0173456688712394;0.0988703125660647;0.448675024014059;0.999999999961016;6.3618330861446e-31
520079489290296;40;20;5;2;10;0;2;2;0.5;1;0.395760600042023;0.221019975710367;0.0398074138088184;0.0185072832970879;0.132315726662432;0.255759923022884;-0.135940071700924;0.118399417287901;-0.0482367996358116;0.139421361268888;0.817395931862978;0.00601525193786146
469729217765909;40;20;5;2;10;0;2;2;0.5;1;0.809969939581842;0.0306632216782333;0.0258753162979186;0.0303695330588004;0.0214640241162448;0.835575887210725;-0.252728709714401;0.148151312591201;0.130721746404001;0.673386532799517;0.98963805440132;0.00327231711877975
221619054698125;40;20;5;2;10;0;2;2;0.5;1;0.00335068824980553;0.00285967629336661;0.154853677411567;0.0113761011050039;0.0634624345219983;0.894763780266567;0.17979170773348;-0.10962909008139;-0.0306961452227892;0.139421361268888;0.817395931862978;0.00601525193786146
325368065745428;200;20;5;2;10;0;2;2;0.5;1;0.00100756680915077;9.09887476925146e-10;0.000126431142192328;3.5432815640414e-11;0.0865119594477986;0.0169359474862742;-0.0573325496242047;0.00347469997722453;-0.182421748804288;0.114931780124857;0.999999918503342;2.77953484225475e-30
528141994187732;340;20;5;2;10;0;2;2;0.5;1;9.94567318697642e-08;1.41406421691892e-19;1.1305856151867e-07;3.34754690552573e-20;1.79322656357998e-30;0.222812313486841;-0.0260137491544812;-0.014792131872156;0.421830795112862;0.42406802520882;0.999999996932334;7.09495945459306e-60
754615708576996;380;20;5;2;10;0;2;2;0.5;1;1.20103963813427e-09;2.5201931705615e-21;1.02507681996803e-09;2.1188511625729e-23;1.16965041314707e-07;0.00078483170054209;0.0018378565037886;0.0137839237784145;-0.0248110628011461;0.460125934829811;0.999999999036228;8.32620590621306e-67
770952987678071;400;20;5;2;10;0;2;2;0.5;1;3.68753849823055e-09;1.74257962537139e-21;5.1983331169105e-08;4.79525029487389e-21;0.558264611986414;0.00262659068212217;0.0165422216377347;0.0104477189290956;-0.363058232786072;0.70439716078786;0.999999999999932;1.41573644942813e-71
180914434507568;240;20;5;2;10;0;2;2;0.5;1;9.15029999544425e-09;2.31862334486992e-12;8.55696150191722e-06;5.03029773742254e-13;3.99264439755199e-11;0.00032154931983227;0.108167368880305;0.0029234424021704;0.188562034939991;0.591080751115338;0.999999999991051;9.69127169673608e-38
864122962770779;120;20;5;2;10;0;2;2;0.5;1;6.38676368730017e-08;7.4717382363988e-10;4.60531722720182e-06;4.52643220399169e-12;1.48688698789083e-05;0.268450046111082;0.105630500378052;0.00434097946759117;0.0217048973379559;0.180253199261916;0.999999910490989;1.46205164545113e-15
309088248056285;240;20;5;2;10;0;2;2;0.5;1;3.14092189484e-08;2.17137303645843e-14;3.99841198721834e-06;2.9436925975427e-15;2.37768537760773e-05;0.0318656247937915;0.0693455966008057;-0.0153290266170202;-0.0591262455227923;0.712751798349459;0.999999999786746;8.16302357314583e-38
427143306605918;100;20;5;2;10;0;2;2;0.5;1;0.0519011348979613;1.55028363743913e-07;0.000461069930364803;3.0166750514738e-08;9.78754020762974e-07;0.600173280746978;-0.158609052303521;0.0435739154680002;0.217869577340001;0.347501686013249;0.999988287833136;5.35556075043512e-13
313820350899358;320;20;5;2;10;0;2;2;0.5;1;9.16791545970395e-05;4.98982987171822e-18;3.96251688274787e-08;3.15127060136834e-20;1.59090274912329e-05;6.38506585941467e-05;-0.106629948349534;0.00761642488210958;-0.0641955811492093;0.353126138009592;0.99999999870738;4.41421746742914e-55
593229767225546;240;20;5;2;10;0;2;2;0.5;1;0.000625856257702978;1.09272081816412e-10;0.000819765173447776;1.30366982334474e-10;0.00108720579387885;0.577184121956573;-0.030416516462018;-0.0289681109162076;-0.0289681109162076;0.58926290402449;0.999999946453087;4.70122905350817e-38
393993117660598;140;20;5;2;10;0;2;2;0.5;1;2.91317088752349e-07;4.97801654552285e-10;0.000522705843894789;5.02171438706025e-11;2.49252732680009e-06;0.00923548494022049;0.149901448721571;-0.0260159539103553;0.0780478617310658;0.768325921945359;0.999993328227522;8.2404935973483e-20
457188885065052;100;20;5;2;10;0;2;2;0.5;1;0.00690107749663117;2.19416782475303e-07;0.00173530979615596;3.16874662204563e-07;0.0097842574549847;0.847075038975688;-0.052068269462206;-0.00347121796414707;-0.0694243592829413;0.612439023870633;0.999921558312212;3.93700668056195e-12
731007132009301;140;20;5;2;10;0;2;2;0.5;1;0.00175867771129175;4.68039040765574e-07;0.00161601502584074;9.25994989772949e-08;0.0076327534842687;0.974837270111272;0.00123986770523867;0.0136385447576254;-0.0508345759147855;0.709845958354361;0.999996635811424;3.71876221430027e-19
180991707294156;360;20;5;2;10;0;2;2;0.5;1;6.41999588316524e-13;1.88876633979376e-27;8.49337409382148e-11;6.82934622358853e-27;0.935701242090449;0.441123015072294;0.067260805572292;0.0159683926898247;-0.410823193747309;0.578743806566934;0.999999999995352;5.36698751275949e-64
835763772952030;180;20;5;2;10;0;2;2;0.5;1;1.28303475630254e-06;2.97534483877135e-10;5.57334844266725e-06;2.62657297042915e-11;0.00434649871043996;0.014862841018125;0.0915339249775629;0.0337230249917337;-0.101169074975201;0.845246529385479;0.999999188683413;1.54844397060984e-27
902678845987749;380;20;5;2;10;0;2;2;0.5;1;4.78168924091601e-07;5.90656159981043e-21;6.12693870262577e-09;5.48377839229166e-22;0.0263199574690845;0.13379791182032;-0.0357240384296549;0.00824400886838189;-0.229000246343942;0.259259182065684;0.99999999972905;8.07135239164063e-67
723262791837585;200;20;5;2;10;0;2;2;0.5;1;0.000854533707940833;1.40303224941889e-08;0.000254109576286982;7.18315668728747e-10;1.41011349029033e-05;0.555422804999411;-0.0130125064888913;-0.000867500432592753;0.066797533309642;0.334653528565999;0.999999999064267;1.58840147254648e-30
312092752899332;80;20;5;2;10;0;2;2;0.5;1;0.319316768429016;0.00442120025371669;0.0056486694191959;0.000267337520525808;0.92591549085353;0.388944787367095;-0.193476889346383;0.0543474408276356;-0.341301928397552;0.171040146402862;0.999704391356422;6.12243628783051e-09
717090375112783;300;20;5;2;10;0;2;2;0.5;1;1.65933924605145e-05;1.83172803950402e-11;1.64456976849184e-05;8.43957136813012e-13;8.89128580933398e-19;0.0289550213202676;-0.00868674994306132;0.00405381664009528;0.35268204768829;0.492388158834518;0.999999999999997;1.81303196271821e-49
887179502304625;240;20;5;2;10;0;2;2;0.5;1;1.30334190648542e-06;1.22029135369307e-14;2.3063039641954e-07;1.13330314380268e-15;2.94033601218176e-09;0.0020762779887994;-0.00361308366282245;0.0108392509884673;0.0787652238495294;0.590917091016235;0.999999999999981;1.78909665218262e-39
924366924477520;100;20;5;2;10;0;2;2;0.5;1;0.0910949360918283;0.198513492638745;0.199420718343734;0.0481185340832299;0.0001640602726783;0.822703805790605;0.0503024397265943;-0.00173456688712394;0.310487472795186;0.887124998974199;0.999901306561539;2.02599144387289e-12
233268642546018;280;20;5;2;10;0;2;2;0.5;1;4.43904063559533e-08;4.99941813383128e-22;4.17937984708998e-09;5.3708048333923e-23;3.44265119207345e-07;0.01147277196036;-0.0142544718336143;0.0167335104133733;-0.0588771662692764;0.622278581319414;0.99999999853612;1.03343211460049e-45
285425161042681;400;20;5;2;10;0;2;2;0.5;1;1.26992851550675e-10;5.44360814689718e-18;1.67951154545839e-06;3.1343592732996e-18;0.00336669035649635;0.00195862573535192;0.0820249845036758;-0.0151898119451251;-0.131500371982083;0.0717270774734776;0.999999999278413;5.80023782828653e-69
704446366456853;120;20;5;2;10;0;2;2;0.5;1;0.00385894243347765;2.7754675902104e-06;0.00807441435550615;1.38387435464192e-06;0.00156460974120903;0.157743905723876;-0.0130960810077469;-0.0567496843669033;0.00145512011197188;0.438002395621088;0.999986798965667;4.73557653365303e-16
447107912150134;200;20;5;2;10;0;2;2;0.5;1;1.80559846162023e-07;3.84350036715546e-08;0.000149929784177499;4.09556712271053e-09;0.189777832622265;0.15507774944282;0.135296217195668;0.0190802357583634;-0.185598656922262;0.0703275946526929;0.999999999961016;6.3618330861446e-31
440138294234711;40;20;5;2;10;0;2;2;0.5;1;0.288859810817827;0.227720890829369;0.813279293547115;0.180057370733356;0.737720641429682;0.382781281603543;-0.0306961452227892;-0.153480726113946;-0.25872465259208;0.556464914816865;0.817395931862978;0.00601525193786146
40069686977392;320;20;5;2;10;0;2;2;0.5;1;2.84484941035748e-05;5.49974764006597e-16;2.06819796455911e-07;6.93225433343864e-17;0.00495883816872172;0.813565811222743;-0.0666916511441006;0.00271104272943498;-0.172964526137952;0.974361712855537;0.999999999563851;1.05274419692889e-53
94308981316501;100;20;5;2;10;0;2;2;0.5;1;0.0020670329998636;9.2157634984987e-05;0.00103492302523975;3.33341843364803e-07;0.22008752905896;0.526471437543564;0.0242985257490295;0.0451258335339119;-0.215215513777118;0.171364949779472;0.999921558312212;3.93700668056195e-12
856282152600328;260;20;5;2;10;0;2;2;0.5;1;3.74683628707614e-07;1.59215505585525e-11;3.16149469917346e-05;2.58764236527114e-13;7.61422647299041e-07;0.862201412836554;0.0481157453135565;-0.00267309696186425;0.0588081331610135;0.698072711910066;0.999999999996414;9.27389906246691e-42
818765324900056;300;20;5;2;10;0;2;2;0.5;1;1.09398268110452e-05;1.6095416339248e-15;6.09881366064564e-07;5.35911505861008e-17;5.59298632844474e-08;0.493827563068979;-0.059153071593524;-0.00695918489335577;0.0104387773400337;0.724131299606331;0.999999999999024;1.9019323389944e-50
202721813287593;140;20;5;2;10;0;2;2;0.5;1;0.000442704495475027;3.63530709156033e-08;0.000378120864066137;3.43864438994516e-09;0.0756151910245866;3.12025920617526e-07;0.00871478309360003;0.0037349070401143;-0.200440011152801;0.398058942837955;0.999999975319565;1.82552869730814e-20
570460869244225;320;20;5;2;10;0;2;2;0.5;1;9.1982099202368e-10;1.84056874383759e-17;1.23532283335279e-07;2.44950626694859e-20;2.73472802400846e-06;0.666565127921256;0.082919010363481;-0.000541954316101183;-0.0536534772940171;0.380369376896664;0.999999999999999;9.24571561131913e-56
371197475365534;140;20;5;2;10;0;2;2;0.5;1;0.000536068794769041;2.07994460640755e-10;8.08295308143077e-05;1.51593814735025e-11;1.71459752781008e-09;0.00197049321438319;-0.0817894731149928;-0.0669186598213577;0.215626792757708;0.931910329687205;0.99999479866323;2.24777369108571e-19
924034473886944;180;20;5;2;10;0;2;2;0.5;1;0.000180654369955554;1.13988795186105e-05;0.00520882533343737;5.89210407957434e-06;0.014033537174593;0.56467610416247;0.105075043112839;0.00674793854853092;-0.0375956576275294;0.461196743723692;0.999999602038111;1.1578212886478e-26
689831344245537;80;20;5;2;10;0;2;2;0.5;1;0.000673872079375985;0.00127340432562304;0.0578622740937499;2.48328311596367e-05;0.00118433698388207;0.0574673908364594;0.195955874349553;-0.0374297737521618;0.129903332433973;0.584931879028824;0.999642638648614;6.31251110958122e-09
