ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
464600511752592;60;20;1;2;10;1;2;0;0.5;1;0.349242181648491;0.593621608371461;0.724390470377042;0.503445547453954;0.0806166852888214;0.517580315046674;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
329770563925934;160;20;1;2;10;1;2;0;0.5;1;0.245766651458643;0.225822475121815;0.256368486856084;0.499490097289361;0.00212163997384188;0.697600290116634;NA;NA;NA;0.672351815480447;0.999997425430547;7.69055797928581e-23
945351557406778;60;20;1;2;10;1;2;0;0.5;1;0.0587621174982489;0.396480393962448;0.27950346697776;0.17933819044537;0.990762341230538;0.682320541601744;NA;NA;NA;0.170452920094322;0.998545918475043;1.03181928360576e-05
33832344170620;240;20;1;2;10;1;2;0;0.5;1;0.250028185225971;0.582448430432018;0.375910207560277;0.649131496688286;0.399597484173999;0.529927710251223;NA;NA;NA;0.25981195284938;0.999999927382421;1.81488231755433e-39
303359517873378;360;20;1;2;10;1;2;0;0.5;1;0.639577710223445;0.909267855240218;0.860003362362951;0.961599919289474;0.119500578245845;0.0977838742671515;NA;NA;NA;0.912510343791999;1;5.28107063903921e-64
725040823449733;40;20;1;2;10;1;2;0;0.5;1;0.0817645293003231;0.323100931147815;0.995234518778946;0.166447641590532;0.441450293974783;0.169539129292432;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
224777673352200;60;20;1;2;10;1;2;0;0.5;1;0.768538413455143;0.0541457038918129;0.404231243223978;0.0170019119594742;0.062963162598585;0.132784535565917;NA;NA;NA;0.284706884904716;0.998545918475043;1.03181928360576e-05
277666015762955;180;20;1;2;10;1;2;0;0.5;1;0.645436717697515;0.848122771673976;0.972212770117366;0.699392870809164;0.0929870387320164;0.179454033941232;NA;NA;NA;0.0146626868417851;0.999999799002953;1.73570839142221e-26
207017999153101;260;20;1;2;10;1;2;0;0.5;1;0.750141850462038;0.942413273703319;0.581817293240429;0.834317494876307;0.350382817419756;0.468320106293019;NA;NA;NA;0.359247758041188;0.999999966603241;1.63002321757503e-43
316141507616864;80;20;1;2;10;1;2;0;0.5;1;0.721672265504738;0.181138534555064;0.435122587568986;0.389453012987211;8.3755446883526e-05;0.489269690585293;NA;NA;NA;0.403677458512965;0.999999852719077;9.03907177905625e-09
518660410663228;300;20;1;2;10;1;2;0;0.5;1;0.803610566492201;0.992703488634388;0.384490642777634;0.96097274440433;9.02306328899193e-10;0.301585839240313;NA;NA;NA;0.604267578051732;0.99999999060501;1.16401263712094e-51
215350244626665;160;20;1;2;10;1;2;0;0.5;1;0.784461533286186;0.897458593479695;0.683920195830065;0.57266679294196;0.00720332660216893;0.0840018069329741;NA;NA;NA;0.691809442554043;0.999999999999165;1.21275196649498e-23
598604981319967;180;20;1;2;10;1;2;0;0.5;1;0.043243673576842;0.746514429068908;0.456112937666035;0.609664635861118;1.70667572937437e-08;0.802435545718541;NA;NA;NA;0.899074922883339;0.999999999879913;1.23103383097118e-26
594876510583249;240;20;1;2;10;1;2;0;0.5;1;0.0354855031557262;0.281865061868545;0.442112100054245;0.240020186111886;5.04715283465137e-05;0.253910088739688;NA;NA;NA;0.375671211415754;0.999999999999981;1.78909665218262e-39
502585687782833;100;20;1;2;10;1;2;0;0.5;1;0.402723731636283;0.937455301534923;0.857061142166484;0.942188848079948;0.323818742415358;0.699994910809271;NA;NA;NA;0.605669398620382;0.999901306561539;2.02599144387289e-12
545596224578603;60;20;1;2;10;1;2;0;0.5;1;0.0874681048353418;0.790311126457317;0.408236409854057;0.198669294790751;0.0477231531363444;0.00742188386106927;NA;NA;NA;0.596482915341624;0.997606746168474;3.86982630066418e-06
430959775514568;320;20;1;2;10;1;2;0;0.5;1;0.614043526272902;0.236055383618745;0.371673642101043;0.124319603885695;0.0920382510401591;5.11734412055591e-05;NA;NA;NA;0.309841876761619;1;1.56616850483193e-56
492485051014969;180;20;1;2;10;1;2;0;0.5;1;0.153490659564608;0.184109256503893;0.333328507137946;0.306156360920078;0.823514067930715;0.427311311737718;NA;NA;NA;0.579544334699258;0.999999602038111;1.1578212886478e-26
602145154993855;300;20;1;2;10;1;2;0;0.5;1;0.830314568180414;0.470028595710135;0.851009031724992;0.787853785814158;0.719317365629374;0.106555840280069;NA;NA;NA;0.182740952881519;0.999999999813579;1.78850627316395e-49
650482735178147;340;20;1;2;10;1;2;0;0.5;1;0.665322577915507;0.408083912369726;0.678427277654044;0.314049053100778;1.38593420185293e-16;0.799191864859341;NA;NA;NA;0.0931412567099887;0.999999996932334;7.09495945459306e-60
570361497037382;180;20;1;2;10;1;2;0;0.5;1;0.650824990787882;0.99982148821834;0.851292212767715;0.751549848319908;0.000392684770592998;0.190518257674348;NA;NA;NA;0.450996748024396;0.999999188683413;1.54844397060984e-27
366197608924091;180;20;1;2;10;1;2;0;0.5;1;0.781874555805037;0.827987129449825;0.592026873722896;0.93906862429378;0.0217805812259003;0.628262724424254;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
112378200096426;100;20;1;2;10;1;2;0;0.5;1;0.254902057151684;0.594053142002991;0.7336574013893;0.79223852467129;0.251288583936464;0.305076884864754;NA;NA;NA;0.711985698456489;0.999901306561539;2.02599144387289e-12
980675977253626;160;20;1;2;10;1;2;0;0.5;1;0.339030266142699;0.136769344495653;0.505826621719417;0.109030172323985;0.0375709374434155;0.67529018970825;NA;NA;NA;0.269275148837891;0.99999999301984;7.24544874046241e-23
752354885117772;360;20;1;2;10;1;2;0;0.5;1;0.18563101433622;0.134320414037013;0.72059947777068;0.0433725483409173;0.000649995088663402;0.784030636201522;NA;NA;NA;0.381585899444908;0.99999999858484;4.19656478118308e-61
136145278361408;360;20;1;2;10;1;2;0;0.5;1;0.846747926762175;0.593713001935249;0.820078534973965;0.478900085050113;5.10196313622724e-05;0.532163690441312;NA;NA;NA;0.989879509842159;0.999999999823243;3.52767042155787e-61
8613359934588;320;20;1;2;10;1;2;0;0.5;1;0.409842575133096;0.19623612951727;0.525661974014436;0.214627800161021;1.72777683112729e-08;0.231461941668678;NA;NA;NA;0.972422691308699;0.999999998778587;1.9069402284908e-53
781228648604938;40;20;1;2;10;1;2;0;0.5;1;0.471447707336751;0.289106286886377;0.964235009389298;0.329091838507199;0.076835239444814;0.200918301586515;NA;NA;NA;0.526124183108837;0.999999764667557;0.00594342918492802
612295355751946;100;20;1;2;10;1;2;0;0.5;1;0.0804014947930943;0.405501772102245;0.6240427530891;0.962646469608897;0.98196139726009;0.878735004703204;NA;NA;NA;0.0730320015740255;0.999996714474353;2.06451676254851e-12
28423976805553;100;20;1;2;10;1;2;0;0.5;1;0.0808097221072696;0.151098767351828;0.571862839981977;0.209502550032493;0.759404124704457;0.155028847205886;NA;NA;NA;0.347501686013248;0.999988287833136;5.35556075043512e-13
61008890805647;380;20;1;2;10;1;2;0;0.5;1;0.537482912192649;0.638465682757475;0.853479274146517;0.757620860940028;2.68683182655754e-05;0.393232622688452;NA;NA;NA;0.563918676792946;0.999999999473297;7.80751396952382e-67
300217280766243;120;20;1;2;10;1;2;0;0.5;1;0.366749583486718;0.767392626690205;0.435178158727811;0.421922616195053;0.000108164901239597;0.828817511880575;NA;NA;NA;0.0264246483725157;0.999999999988026;4.64499206214407e-16
235071858435276;180;20;1;2;10;1;2;0;0.5;1;0.461339112949573;0.804354463824466;0.87015488645008;0.798370632545878;0.749397401807457;0.570165881847725;NA;NA;NA;0.801135310357392;0.999999373991063;5.17543422093973e-27
104904385899942;80;20;1;2;10;1;2;0;0.5;1;0.475141904265168;0.887723783637663;0.705307288160498;0.440552922871107;0.392082719858638;0.218521475079054;NA;NA;NA;0.23891555561423;0.999999999509716;6.0862250557799e-09
106476568744463;160;20;1;2;10;1;2;0;0.5;1;0.281031807990476;0.059807246123671;0.214286272834722;0.069416926429192;0.00017627124741882;0.391047127093867;NA;NA;NA;0.91824098566684;0.999999428229731;3.75396056730972e-23
307938673740656;80;20;1;2;10;1;2;0;0.5;1;0.248527813544991;0.712119279975096;0.97890597869666;0.636206884984185;0.977782184194477;0.0208898924222364;NA;NA;NA;0.284256258668954;1;1.85962550298585e-09
916953294511217;260;20;1;2;10;1;2;0;0.5;1;0.620112250282544;0.598719145515016;0.590338930905609;0.550302008819629;0.825323731425609;0.253594959836808;NA;NA;NA;0.520769977593813;0.999999984081003;2.16687765076356e-42
410500147119685;160;20;1;2;10;1;2;0;0.5;1;0.986519454550417;0.554888142603081;0.67140363873126;0.356452157776042;0.811007781306512;0.712348620057289;NA;NA;NA;0.356365378456642;0.999999947362497;9.08911808118112e-23
484345759604453;180;20;1;2;10;1;2;0;0.5;1;0.94560213840471;0.0959322869146479;0.560844082849786;0.122823175362172;3.84500850822733e-14;4.73328960900083e-11;NA;NA;NA;0.567296379427629;0.999999117171097;3.09377609924759e-28
213327767768549;140;20;1;2;10;1;2;0;0.5;1;0.453328515016151;0.145339369309973;0.516844459230647;0.180429507451481;0.010284444887733;0.985567476298179;NA;NA;NA;0.602791652811957;0.999999823846711;8.33019702071654e-20
246280390035999;260;20;1;2;10;1;2;0;0.5;1;0.0836274906853932;0.616858616794261;0.773942681126493;0.728671718938155;4.26829914299062e-09;0.335763343962514;NA;NA;NA;0.524868530673325;0.999999954971287;1.39863513296187e-41
272125702644257;300;20;1;2;10;1;2;0;0.5;1;0.290172144422692;0.90073811832651;0.75100298449148;0.684525359114121;0.165530884379927;5.55894048422536e-05;NA;NA;NA;0.541851466420108;0.999999999150199;2.00052324429476e-52
313855631930372;300;20;1;2;10;1;2;0;0.5;1;0.834779972089783;0.846034038391751;0.965888349967709;0.727988399365432;0.0610584772154307;0.276809271350333;NA;NA;NA;0.536813215498855;0.999999999976557;2.30885334741614e-49
657491918915320;400;20;1;2;10;1;2;0;0.5;1;0.127590930991743;0.269694808204642;0.586388382763774;0.27453251813503;0.00242273446286346;0.249952639497729;NA;NA;NA;0.277485348357377;0.999999999666443;2.6774709570931e-69
124765052800810;180;20;1;2;10;1;2;0;0.5;1;0.901099099474201;0.541590191644616;0.752962932096746;0.963640213789334;0.767183425930079;0.356153100770063;NA;NA;NA;0.226683790629743;0.999999799002953;1.73570839142221e-26
481975171923514;60;20;1;2;10;1;2;0;0.5;1;0.730535403539022;0.989570053286028;0.505501372360739;0.534643873167805;0.455712300898463;0.314851200624641;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
742337469995890;160;20;1;2;10;1;2;0;0.5;1;0.516063936759699;0.221278302169975;0.59394140717645;0.491532623264306;1.2724678725247e-05;0.0376607514955926;NA;NA;NA;0.595926603443346;0.999999999699968;3.70380263892781e-23
236930460262640;60;20;1;2;10;1;2;0;0.5;1;0.325002859024335;0.751031113930941;0.737069318755384;0.401192594234738;0.0763106615827535;0.843339396493747;NA;NA;NA;0.397260030724425;0.996031238962142;1.01521210754267e-05
467699321749949;400;20;1;2;10;1;2;0;0.5;1;0.0638959927626353;0.349472388909556;0.406362803394201;0.271120756467208;3.90946770187811e-13;0.263277885307902;NA;NA;NA;0.73763208218706;0.999999999999937;1.3769377131194e-71
367278284390135;100;20;1;2;10;1;2;0;0.5;1;0.145488500920053;0.542660202569368;0.940051425031635;0.385916705379355;0.293303798328517;0.897418034117236;NA;NA;NA;0.184322832450806;0.999971606024486;2.04228116585902e-12
26801737630703;120;20;1;2;10;1;2;0;0.5;1;0.59061630256165;0.336994102478471;0.515375079582249;0.324862248442242;0.0234230810490023;0.867238659919668;NA;NA;NA;0.115216681763702;0.999971985338976;1.5409114929408e-15
390138856602407;240;20;1;2;10;1;2;0;0.5;1;0.604718235609431;0.536748190163383;0.816282947551396;0.457600412122415;0.236072061542699;0.980854722546512;NA;NA;NA;0.998552114981436;0.999999927382421;1.81488231755433e-39
432031237955108;360;20;1;2;10;1;2;0;0.5;1;0.386981812406597;0.164083488569754;0.286593929166167;0.110314905337937;5.53443549324804e-05;0.446450227996236;NA;NA;NA;0.386924273479573;0.999999999995711;1.02268673038188e-62
414884114589243;260;20;1;2;10;1;2;0;0.5;1;0.333454233583809;0.954885306174112;0.863190126772294;0.814928493342332;0.0120345701051907;0.365686746983496;NA;NA;NA;0.725996545673821;0.999999984081003;2.16687765076356e-42
956220475364647;360;20;1;2;10;1;2;0;0.5;1;0.175544543596023;0.643616073656107;0.968835895358173;0.74395235739784;1.96737150595674e-08;0.528142464928788;NA;NA;NA;0.699417984317737;0.999999998123761;4.68613049442246e-61
844598562201135;380;20;1;2;10;1;2;0;0.5;1;0.34487560993457;0.693910907475151;0.867710513709536;0.551925957909768;6.49489199281467e-16;0.428665923661016;NA;NA;NA;0.350633901672956;0.999999999473297;7.80751396952382e-67
447193988465445;260;20;1;2;10;1;2;0;0.5;1;0.16267144939562;0.438094516397769;0.610839035588442;0.26559059084485;0.6194163122226;0.054460683219724;NA;NA;NA;0.187124882873767;0.999999999912349;1.23004809756579e-41
338165768306691;260;20;1;2;10;1;2;0;0.5;1;0.642495228570287;0.27879218194505;0.695121923378072;0.197136629276634;1.93723804678022e-07;0.501849709011299;NA;NA;NA;0.568963175521109;0.999999992159803;5.13810848658578e-42
274170305558477;180;20;1;2;10;1;2;0;0.5;1;0.416160132306947;0.660022261995729;0.918284946914926;0.726642120293406;0.967337170208088;0.939501427754326;NA;NA;NA;0.958482546981122;0.999999999890401;1.56809709263079e-27
819604196322551;400;20;1;2;10;1;2;0;0.5;1;0.298213029047743;0.66124605702591;0.834750881044692;0.778836158341812;0.00630396271569809;0.659680707617076;NA;NA;NA;0.110303607657941;0.999999999999937;1.3769377131194e-71
930876844524861;280;20;1;2;10;1;2;0;0.5;1;0.558529926859837;0.481036954095987;0.72669782798059;0.702721352049174;1.22991606344828e-15;0.010528324715475;NA;NA;NA;0.862361734784962;0.999999999998253;6.16168292934089e-47
86557081343968;220;20;1;2;10;1;2;0;0.5;1;0.766576374042166;0.557392532182406;0.741659496576357;0.551360584118104;0.00834499056230631;0.794948201621501;NA;NA;NA;0.16274836473803;1;1.87143480596821e-35
852770907034601;400;20;1;2;10;1;2;0;0.5;1;0.0594970298435221;0.299640359462603;0.541845375723789;0.37342371735393;1.35776268488086e-13;0.100086053896836;NA;NA;NA;0.67121407394485;1;2.70478345979101e-72
814959180202837;300;20;1;2;10;1;2;0;0.5;1;0.531172801259732;0.418152974704491;0.971039120163419;0.565598588951865;0.118716365277944;0.209912389196189;NA;NA;NA;0.932660639072535;0.999999997828754;5.06384881371e-50
851141634887432;140;20;1;2;10;1;2;0;0.5;1;0.35591810658553;0.438952060628872;0.95577688808129;0.491591761923875;0.212527438724735;0.666486656151032;NA;NA;NA;0.420864085881174;0.999999998872682;8.4036088399312e-20
59203623007263;80;20;1;2;10;1;2;0;0.5;1;0.408948807558164;0.57797020223969;0.9097470345113;0.5108350209267;0.159849737617257;0.676664253287037;NA;NA;NA;0.840709146722231;0.999999999509716;6.0862250557799e-09
275311633017436;380;20;1;2;10;1;2;0;0.5;1;0.699176461641517;0.638428560531191;0.640125265746618;0.802917714474551;0.128608578581184;0.387768488817704;NA;NA;NA;0.343557268642292;1;5.39560689118684e-65
347681902772431;260;20;1;2;10;1;2;0;0.5;1;0.29821912679678;0.00265175289700237;0.32919261418323;0.0156172843948147;2.43376298503611e-05;0.406904264895885;NA;NA;NA;0.047636716157442;0.999999984081003;2.16687765076356e-42
982861271170414;340;20;1;2;10;1;2;0;0.5;1;0.190399504538236;0.010468034874422;0.170862433194849;0.0219028641788514;2.08594062469246e-08;0.157126172628616;NA;NA;NA;0.906226516987629;0.999999999992342;4.08800340438459e-58
153647797201544;220;20;1;2;10;1;2;0;0.5;1;0.389793756153392;0.82819748843666;0.89659349896057;0.802324204287686;0.278914772242539;0.866074926869344;NA;NA;NA;0.857697497458228;0.999999999593994;3.83208265401396e-34
310560252638952;60;20;1;2;10;1;2;0;0.5;1;0.862434002406795;0.424129228043543;0.820255958873705;0.299997913589519;0.267927570620375;0.471457147745588;NA;NA;NA;0.0862167732237949;0.996693068354374;1.01846814068598e-05
544198947503979;140;20;1;2;10;1;2;0;0.5;1;0.829166730123225;0.380165483312028;0.692083726523161;0.495825696841836;0.0249206914176139;0.594361091244652;NA;NA;NA;0.418572812786064;0.999998258988486;3.73480525956427e-19
462280070474207;140;20;1;2;10;1;2;0;0.5;1;0.13263245402304;0.132267945742226;0.742703036733895;0.533698930563546;0.00031654772510258;0.404414830775762;NA;NA;NA;0.178482336448208;0.99999479866323;2.24777369108571e-19
803880998911082;120;20;1;2;10;1;2;0;0.5;1;0.464659013836748;0.311025934075848;0.491765280689069;0.766841960159364;0.533726917151308;0.0724698806864556;NA;NA;NA;0.272855665841664;0.999999352451755;1.10390287813108e-15
973134845782640;180;20;1;2;10;1;2;0;0.5;1;0.849764904706744;0.476705742285517;0.579167068350145;0.424119698307446;0.832350485064441;0.897011834953105;NA;NA;NA;0.125958985961327;0.999999999879913;1.23103383097118e-26
728826491559294;400;20;1;2;10;1;2;0;0.5;1;0.920028288344267;0.82033392125153;0.450559423196341;0.99553285897848;0.0347681515570236;0.876542389185021;NA;NA;NA;0.410730525282295;0.999999999666443;2.6774709570931e-69
927463867880685;280;20;1;2;10;1;2;0;0.5;1;0.632217107687316;0.0573543598290325;0.455060553286689;0.126923962423423;3.48610611202205e-09;0.375693349453124;NA;NA;NA;0.744718568126516;0.999999981685514;2.1138303317576e-46
145806125665009;40;20;1;2;10;1;2;0;0.5;1;0.11533239748662;0.188917612363879;0.106590612985793;0.216549521597306;0.244329159595228;0.60681355738519;NA;NA;NA;0.621450697361797;0.986670882194402;0.00617082383232943
936508565922076;280;20;1;2;10;1;2;0;0.5;1;0.871456522807315;0.411151591856962;0.857718811030689;0.711818709546209;0.000246958777522528;0.882835934390639;NA;NA;NA;0.651486317601431;0.999999995925305;1.55035246065389e-45
273001300874891;80;20;1;2;10;1;2;0;0.5;1;0.797826416980822;0.856805525115149;0.782557975223905;0.639902665599505;0.437114075880122;7.88173873894302e-05;NA;NA;NA;0.992611263392756;0.999980239807144;1.85962550298585e-09
191274126770076;140;20;1;2;10;1;2;0;0.5;1;0.774128442795021;0.350240248850501;0.819025809701489;0.377374898636623;0.33144172043861;0.396209553290386;NA;NA;NA;0.832529936067598;0.999993328227522;8.2404935973483e-20
527006246804494;220;20;1;2;10;1;2;0;0.5;1;0.514154260460097;0.368216424450545;0.443810928457891;0.275191926966558;0.335277466493044;0.941505446732027;NA;NA;NA;0.452786482981778;0.999999999981939;1.88311509768672e-35
599907299800345;160;20;1;2;10;1;2;0;0.5;1;0.694973538902633;0.954564082693675;0.707671722122152;0.755552812044267;0.000763916025321681;0.84001889939525;NA;NA;NA;0.184558515506116;0.99999999301984;7.24544874046241e-23
703154005830181;160;20;1;2;10;1;2;0;0.5;1;0.0716465131998979;0.570051583450746;0.565909530581446;0.66802179188328;4.52791135171128e-08;0.0352971693022898;NA;NA;NA;0.0938441341061537;0.999998849861699;1.22716099176517e-23
330658088361093;140;20;1;2;10;1;2;0;0.5;1;0.208254523339182;0.452719698598672;0.290880581222616;0.855940746116082;0.0058254508920225;0.92461132171977;NA;NA;NA;0.0838695931675422;0.999993328227522;8.2404935973483e-20
443719302144424;180;20;1;2;10;1;2;0;0.5;1;0.633932167070992;0.938095116774024;0.990513141883389;0.865798307802847;0.348336034847096;0.208765875849841;NA;NA;NA;0.744800103398669;0.999999188683413;1.54844397060984e-27
372758258938267;340;20;1;2;10;1;2;0;0.5;1;0.650230016756863;0.0941808646987879;0.184033610722067;0.124930309417104;1.49345675498186e-05;0.630128396518755;NA;NA;NA;0.938267127355299;0.999999997671072;3.39089798003758e-59
926054915153949;160;20;1;2;10;1;2;0;0.5;1;0.339429588189116;0.701436459269867;0.626636378018161;0.722608026342698;0.110425631470633;0.0936355300677476;NA;NA;NA;0.483677416445015;0.999998156725516;2.53616375345241e-24
452322540957113;360;20;1;2;10;1;2;0;0.5;1;0.651549605493267;0.368200350832801;0.451145192440925;0.334424885651831;0.00143663475019649;0.139511882683107;NA;NA;NA;0.0286678394179605;0.999999998102724;3.09919094482769e-61
266289780579453;100;20;1;2;10;1;2;0;0.5;1;0.46341788558904;0.555147896527689;0.646961113123699;0.752655467035105;0.131654272386417;0.18218500405801;NA;NA;NA;0.623741805490296;0.999947593218658;3.95272350094247e-12
105841661149633;400;20;1;2;10;1;2;0;0.5;1;0.836604251075379;0.493743035872431;0.900232275570152;0.778911936969605;4.52991840928601e-15;0.417750566930343;NA;NA;NA;0.247886265413699;0.999999999943202;5.76518358054534e-70
824085561813594;60;20;1;2;10;1;2;0;0.5;1;0.868986236989484;0.860164273491977;0.926737368403148;0.951318647478044;0.619443162911757;0.540431268682391;NA;NA;NA;0.542767074696354;0.999953745929597;1.07145294938931e-05
667601275164783;260;20;1;2;10;1;2;0;0.5;1;0.117503493628259;0.146171084796867;0.596760013622565;0.14223142474218;0.0058754775453326;0.67262654747018;NA;NA;NA;0.88811955596626;0.999999974506055;6.86126490726966e-43
939205945795709;120;20;1;2;10;1;2;0;0.5;1;0.968272665857647;0.109760274090918;0.248424000058784;0.0183144347661524;1.25019426209437e-09;0.480657917260068;NA;NA;NA;0.410112978918793;0.999971985338976;1.5409114929408e-15
327829074158330;40;20;1;2;10;1;2;0;0.5;1;0.430594607595309;0.395007097773548;0.776051160096867;0.971237016867613;0.0244451192634576;0.000156463322823945;NA;NA;NA;0.722597327143667;0.995790013472511;0.00327231711877975
211540130690560;180;20;1;2;10;1;2;0;0.5;1;0.160435640635291;0.250809553233039;0.330876806159857;0.236233367623728;0.903536836952902;0.0545509881687255;NA;NA;NA;0.282390243339889;0.99999999709985;1.87553203585946e-26
525431315765975;280;20;1;2;10;1;2;0;0.5;1;0.264263313131843;0.55097354308688;0.886195831361512;0.682014258651357;0.040957678834995;0.0851336178492368;NA;NA;NA;0.556033264821788;0.999999999653183;5.27430186361865e-46
915905735662923;360;20;1;2;10;1;2;0;0.5;1;0.944104418614916;0.241150268502256;0.552307775636532;0.384281521316804;4.27640833321866e-10;0.12420553854715;NA;NA;NA;0.378983939170846;0.999999998123761;4.68613049442246e-61
166268552779511;340;20;1;2;10;1;2;0;0.5;1;0.936387833601179;0.786876361962739;0.973654372442078;0.695225077810982;9.24453223398432e-08;0.774086381502767;NA;NA;NA;0.921183108913735;0.999999999999999;3.76108985820674e-57
874108294506319;220;20;1;2;10;1;2;0;0.5;1;0.612850875641201;0.402453934625697;0.376123201924107;0.181872178447741;0.60104048555114;0.397068266236895;NA;NA;NA;0.72315241716398;0.999999999999954;7.19705626543441e-35
383649761998765;360;20;1;2;10;1;2;0;0.5;1;0.521767980406919;0.927671234849261;0.847607780535288;0.992339156765008;0.202301774421923;0.255078279540437;NA;NA;NA;0.925882014295474;0.999999999965186;3.27736349488292e-62
231465423301500;400;20;1;2;10;1;2;0;0.5;1;0.966190742769774;0.663907630622978;0.716845191865114;0.739439940618343;0.726905086764597;0.992396685553364;NA;NA;NA;0.359488288385399;0.999999999657198;2.74864039796586e-69
879933325171533;200;20;1;2;10;1;2;0;0.5;1;0.00448897450670616;0.082786136553719;0.406677366888511;0.0940048080148569;0.596743988778996;0.625873787681907;NA;NA;NA;0.114931780124857;0.999999918503342;2.77953484225475e-30
232656056365375;160;20;1;2;10;1;2;0;0.5;1;0.025232162595276;0.712308836789884;0.910292633267843;0.753332986009225;0.102243964636288;0.679594868271395;NA;NA;NA;0.106605452671761;0.999999999699968;3.70380263892781e-23
411964590062866;160;20;1;2;10;1;2;0;0.5;1;0.190321678628413;0.278509338619787;0.953254471881283;0.403181616907456;0.0128140227564977;0.979173422731283;NA;NA;NA;0.864239426304691;0.999999999999165;1.21275196649498e-23
227607670364949;60;20;1;2;10;1;2;0;0.5;1;0.0540086640463252;0.231282640881441;0.264973291113351;0.130584452449694;0.228602212395651;0.535157433712258;NA;NA;NA;0.260082936633752;0.996693068354374;1.01846814068598e-05
976518640459205;60;20;1;2;10;1;2;0;0.5;1;0.8109832231331;0.742889848927127;0.337413937968023;0.961773677722834;0.284797089111116;0.0403431628091344;NA;NA;NA;0.567296379427629;0.995790013472511;3.86982630066418e-06
332022706755919;340;20;1;2;10;1;2;0;0.5;1;0.661402509119214;0.341305242259749;0.536813769506812;0.422327418651366;0.169046578292721;0.676507554394869;NA;NA;NA;0.77772386575966;0.999999999999707;3.74328224978599e-57
965377004868601;320;20;1;2;10;1;2;0;0.5;1;0.643882514901688;0.938725052055476;0.965672220870023;0.876779335691077;0.00122309078644179;0.159138541157833;NA;NA;NA;0.680948407056736;0.999999999987272;1.58219251515672e-54
890760455728044;360;20;1;2;10;1;2;0;0.5;1;0.298343419558855;0.878939951701017;0.71046701667021;0.931549944141799;1.16081069815718e-05;0.689800135475746;NA;NA;NA;0.320774357408337;0.999999999850968;8.50503615236932e-62
114680115288782;60;20;1;2;10;1;2;0;0.5;1;0.352866004307345;0.608407050375776;0.617167403699882;0.742694742517066;0.837939073380905;0.905328080063615;NA;NA;NA;0.439262212777644;0.998545918475043;1.03181928360576e-05
215396187908398;200;20;1;2;10;1;2;0;0.5;1;0.972542590046858;0.693562630377634;0.72358101131473;0.675510820550684;0.0592326362692976;0.39997347739055;NA;NA;NA;0.313036259847239;0.999999634940635;1.80402575888735e-31
276034606174821;280;20;1;2;10;1;2;0;0.5;1;0.667217840188631;0.31417810670988;0.34469919059761;0.307449232092533;0.942403238100133;0.263295799629709;NA;NA;NA;0.676634090433491;0.999999986417215;1.56471654229044e-45
918818372396005;380;20;1;2;10;1;2;0;0.5;1;0.518991516386798;0.868800923421864;0.756174856485774;0.983243576054313;3.48227554765958e-08;0.242142520893619;NA;NA;NA;0.82537113572457;0.999999998873165;3.82567251666737e-68
6271378616886;80;20;1;2;10;1;2;0;0.5;1;0.683725555178213;0.747091486437533;0.641137488542108;0.147120857530471;0.0101587380433326;0.420467660821584;NA;NA;NA;0.251842564134692;0.999997046817941;6.12243628783051e-09
436683710538546;80;20;1;2;10;1;2;0;0.5;1;0.0775300016191615;0.159425385880395;0.112757756762762;0.0659155999339822;0.538656574600756;0.192060198625908;NA;NA;NA;0.355531901827746;0.999997046817941;6.12243628783051e-09
578066646795035;280;20;1;2;10;1;2;0;0.5;1;0.055918961960804;0.548023666827452;0.765032578896156;0.49383452693901;0.251214137454986;0.541654533507699;NA;NA;NA;0.139874468691733;0.999999999998253;6.16168292934089e-47
372053883572158;140;20;1;2;10;1;2;0;0.5;1;0.152863896345958;0.743985411953771;0.777717057945169;0.639690853963002;0.238578952482879;3.13662577314357e-10;NA;NA;NA;0.219953623952357;0.999999975319565;1.82552869730814e-20
251291550295507;60;20;1;2;10;1;2;0;0.5;1;0.923460819979303;0.763311133645631;0.803061707127037;0.965110705247017;0.259199106854503;0.783569033528318;NA;NA;NA;0.151066504670026;0.996031238962142;1.01521210754267e-05
741709836060018;120;20;1;2;10;1;2;0;0.5;1;0.230963444010638;0.870819710375918;0.508570697790588;0.665016983217924;0.174052980174991;0.430889469312089;NA;NA;NA;0.1540528902173;0.999971985338976;1.5409114929408e-15
420427710771891;140;20;1;2;10;1;2;0;0.5;1;0.242018474888342;0.855225983742791;0.707169735215236;0.974542795135833;0.207002210368196;0.664166111234202;NA;NA;NA;0.694997089334645;0.99999276504112;1.82552869730814e-20
5224728167440;340;20;1;2;10;1;2;0;0.5;1;0.126832161800546;0.734867420580362;0.619484091165485;0.71800184396267;7.74020451087607e-09;0.518489348996953;NA;NA;NA;0.707169015099887;0.999999999244413;7.20878576286581e-60
