ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
825595188664858;140;20;1;2;2;0;2;1.5;0.5;1;4.18996068578859e-09;8.89345713003414e-08;2.77152066758656e-08;7.48141589071507e-09;1.19299297615029e-06;0.798258383962766;0.0820580763770033;0.0198928670004856;-0.293419788257163;0.0588903667281231;0.999999823846711;8.33019702071654e-20
189470257427630;300;20;1;2;2;0;2;1.5;0.5;1;1.17888888968382e-07;1.2581451143973e-09;2.10130942804482e-08;3.70288481184452e-08;8.14531504083596e-07;0.237900427196284;-0.0335401796729745;0.0277573900741858;-0.151509087488264;0.0872251845381251;0.999999997828754;5.06384881371e-50
896942496863147;220;20;1;2;2;0;2;1.5;0.5;1;2.3064361653524e-05;7.17898756575763e-07;4.71143944152328e-06;1.5990034901195e-06;4.63436337133215e-07;0.147016974468766;-0.0925392283319395;-0.00553653502840664;0.0751386896712329;0.0948524590323366;0.999999999999954;7.19705626543441e-35
990793525039596;360;20;1;2;2;0;2;1.5;0.5;1;7.72811623679835e-09;2.27565996946383e-08;2.42862045816117e-08;9.69036856521271e-09;9.6140769156815e-10;0.31665330792996;0.0179712405932351;-0.00825705648878369;0.0976275502497365;0.871339025869663;0.999999999995019;9.4817207366449e-62
986127585918993;200;20;1;2;2;0;2;1.5;0.5;1;4.9239341910408e-10;6.46235362521795e-09;2.52197531867923e-09;1.91541139901394e-09;6.36968636380419e-10;0.847659233593092;0.120679229199035;0.0026045876805547;0.117206445624962;0.607351635755192;0.999999970174692;3.32084888410981e-30
528841430008930;60;20;1;2;2;0;2;1.5;0.5;1;0.0541865950851371;0.175050433329665;0.0381900695353212;0.241406814864558;0.231536862120563;0.537768049568144;-0.104053196342894;0.0057807331301608;-0.416212785371578;0.743534877163293;0.995790013472511;3.86982630066418e-06
4947741087431;280;20;1;2;2;0;2;1.5;0.5;1;2.07453639965633e-09;9.11034950587542e-09;2.39253219048835e-09;8.07821491560695e-10;1.24497945233278e-13;0.0929346079699308;-0.0247846888227251;0.00991387552909003;0.366813394576331;0.671616817471844;0.999999999653183;5.27430186361865e-46
167233368219550;120;20;1;2;2;0;2;1.5;0.5;1;0.074445695102279;0.0123051313361992;0.00803385281641283;0.0142915059370107;0.00511707564620316;0.636724645027075;-0.195344076041603;0.0217048973379559;0.099842527754597;0.798951984764352;0.999999910490989;1.46205164545113e-15
323520455668900;100;20;1;2;2;0;2;1.5;0.5;1;0.0144727075536275;0.00332304834534187;0.0195542050687736;0.0140030387113944;0.00615984912713008;0.709074167555577;0.00695918489335576;-0.0452347018068125;0.125265328080404;0.426162545889012;0.999971606024486;2.04228116585902e-12
927018992163217;180;20;1;2;2;0;2;1.5;0.5;1;2.14007094595101e-06;9.49865387559048e-07;1.10371550595129e-06;1.57256005224447e-06;1.70635925190387e-06;0.0658894894715777;-0.0657753440142525;-0.011607413649574;0.00193456894159563;0.533835155782428;0.999999999890401;1.56809709263079e-27
805562158874678;380;20;1;2;2;0;2;1.5;0.5;1;2.76542300979152e-12;7.35131291902184e-13;1.67771300089579e-13;3.32116653514371e-14;3.41123421291981e-14;0.00462527963088039;-0.0520381314454021;-2.2173869174188e-18;0.0255625908854607;0.354586565712617;0.999999999745014;2.60961689465762e-66
91686243155168;340;20;1;2;2;0;2;1.5;0.5;1;2.30121354760585e-11;2.31854413940454e-11;2.33215444155665e-11;8.1624402843019e-12;7.18029248194804e-10;0.0301754852500376;0.0306804123586127;-0.00511340205976879;-0.097154639135607;0.405702134772736;0.999999999999699;9.9739264793679e-58
789557593413590;180;20;1;2;2;0;2;1.5;0.5;1;5.11014625619808e-05;0.00011664377973755;5.51497820410669e-05;5.60325123888465e-05;0.000122826012383645;0.215397099673577;0.031843210949401;-0.0125442952224913;-0.00289483735903649;0.424919638022729;0.999999924331266;1.74349555143764e-26
946629886875191;40;20;1;2;2;0;2;1.5;0.5;1;0.00211643045589012;0.0201803616867901;0.00451299793864285;0.00106752721339436;0.0143580495476115;0.0136811319347839;0.1045773971232;0.0348591323744002;-0.322446974463201;0.202424969447983;0.999949461067367;0.00327231711877975
152022712040801;160;20;1;2;2;0;2;1.5;0.5;1;0.000137038200470929;0.00065008948695563;9.72567743988232e-05;1.94183812785309e-05;1.19605769047905e-06;0.033562431601582;-0.00993111950578659;0.00110345772286518;0.303450873787924;0.421307001789147;0.999999720195402;1.28348634232947e-23
689766214962632;320;20;1;2;2;0;2;1.5;0.5;1;3.48835792203763e-08;2.0612459992171e-09;5.1625753293944e-09;1.84019621348726e-09;7.94983310541431e-10;0.539994245835818;-0.0846027292504737;-0.0130158045000729;0.0943645826255283;0.859949471889881;0.999999998778587;1.9069402284908e-53
945022176162210;260;20;1;2;2;0;2;1.5;0.5;1;6.07146695891402e-13;8.18665091816461e-12;2.44044784834595e-11;4.14529010665432e-12;4.45012908522001e-11;0.0852476313977242;0.0818509585056329;-0.00939273294326935;-1.12039233463571e-17;0.0879923475454082;0.999999999250556;1.66317652344949e-43
596134314929340;320;20;1;2;2;0;2;1.5;0.5;1;2.67802466532379e-09;7.82253544138607e-09;1.64049711523252e-09;5.36219489251605e-10;1.41559548878501e-05;0.016451349171592;0.0238455241619133;0;-0.346843987809648;0.838571050251399;1;1.56616850483193e-56
234095574850618;220;20;1;2;2;0;2;1.5;0.5;1;1.4849326977345e-09;8.77386369099205e-11;6.95000935621212e-11;6.68625727067371e-11;1.70845471907739e-09;0.584571826118513;-0.0339311879952037;-0.00710187655713567;-0.0702296681761194;0.562816463767888;0.999999987224821;5.30778954066307e-34
676802702336485;200;20;1;2;2;0;2;1.5;0.5;1;1.76936392122555e-05;9.2855455333237e-05;8.95876981838972e-06;1.10826158331439e-05;1.98869665144398e-09;0.430586791261246;-0.0251776809120288;0.000868195893518239;0.48184872090262;0.713796892585882;0.999999970174692;3.32084888410981e-30
364118904648114;180;20;1;2;2;0;2;1.5;0.5;1;1.61413959962732e-05;1.43413359023996e-05;1.56304708843536e-05;1.69837003587672e-06;1.66959145760402e-07;0.0311496047343443;-0.102234977006544;-0.041867657250299;0.20544362046077;0.678328097661055;0.99999999709985;1.87553203585946e-26
959262079259593;260;20;1;2;2;0;2;1.5;0.5;1;4.43748576907574e-08;7.38488289918045e-06;1.51690773124591e-07;5.8920129468452e-08;1.30998552346506e-07;0.132892330741283;0.115423064758637;0.0126765215630873;0.0687200905788419;0.0987263367520616;0.999999984081003;2.16687765076356e-42
802765129255345;360;20;1;2;2;0;2;1.5;0.5;1;2.57733182801414e-12;4.9838630108098e-12;1.56414719887664e-11;4.15539591008224e-12;4.91629912457045e-16;0.350102696983935;0.0202776776413453;-0.0135184517608969;0.283887486978834;0.854611667549476;0.999999998552871;1.83379519779764e-61
76782087623613;160;20;1;2;2;0;2;1.5;0.5;1;7.45931539094054e-06;1.24676086208936e-05;6.42483888770017e-06;3.45579242137288e-06;0.00121088161264397;0.594061367293078;0.01409163795699;0.00758780505376383;-0.406489556451634;0.755192582321206;0.999999999999165;1.21275196649498e-23
261607081541978;380;20;1;2;2;0;2;1.5;0.5;1;2.30800887384272e-10;1.15765036649768e-10;1.68854192946855e-11;2.92818933311949e-12;5.98168867495913e-13;0.477805954434817;-0.0676370479765401;-1.98195227991003e-20;0.132532053467545;0.178062465158072;1;5.42144128650498e-65
191029638528202;360;20;1;2;2;0;2;1.5;0.5;1;2.41967990048627e-08;4.34779233438878e-08;5.94371906721181e-08;7.84907690009341e-09;1.95898692796203e-08;0.11566887898911;0.0270034378529189;-0.00867967645272394;0.0308610718319074;0.912924773356362;0.99999999858484;4.19656478118308e-61
19384271325597;340;20;1;2;2;0;2;1.5;0.5;1;1.59458405496875e-18;2.37554255292059e-16;1.40558259886197e-16;2.0451445358869e-17;5.37462950854615e-23;0.126735821534436;0.111263422586258;-0.00510382672414028;0.375641646896725;0.636998415658444;0.999999999940793;1.90078937120108e-57
32894695131918;320;20;1;2;2;0;2;1.5;0.5;1;1.43377031045681e-07;5.00255375649013e-07;9.22858455472645e-07;8.74386864841674e-07;7.24568585299206e-08;0.210325038888799;0.0786568230413354;0;0.115800322810855;0.503435183720926;1;5.00658967365784e-54
689745612967487;80;20;1;2;2;0;2;1.5;0.5;1;0.0638300841106628;0.0221843247090726;0.0622304938384019;0.0192668869717836;0.0887965660182499;0.727635314421864;-0.0173421993904824;0;-0.086710996952412;0.952945797586622;1;1.85962550298585e-09
385765582052420;100;20;1;2;2;0;2;1.5;0.5;1;0.109432950153714;0.0242795476731949;0.0936647810986039;0.0953756294976817;0.196614100976688;0.496152450772316;-0.031316332020101;-0.0173979622333894;-0.128744920527082;0.530842519983559;0.999971606024486;2.04228116585902e-12
430455568711283;360;20;1;2;2;0;2;1.5;0.5;1;9.72861707468448e-12;3.27776670284631e-12;4.25946697254023e-12;6.65516379199821e-13;1.87005034337589e-12;0.0604126577636732;-0.0178242022183006;-0.00337214636562444;-0.00240867597544605;0.107512562877942;1;5.28107063903921e-64
817467284236283;400;20;1;2;2;0;2;1.5;0.5;1;3.48085790844696e-12;7.26365716397796e-14;6.14819196020057e-13;3.09133370042062e-14;3.62900568308119e-12;0.279813354830984;-0.0503024397265943;-0.00954011787918168;-0.0503024397265943;0.253153089037851;0.999999999986799;2.00967980968379e-70
902071372474866;340;20;1;2;2;0;2;1.5;0.5;1;1.09135563443074e-11;2.89662802197829e-11;7.17662381148469e-12;8.81385169918283e-13;3.18541495733491e-17;0.046060038349418;-0.000510144128347493;-0.000510144128347487;0.317819791960485;0.648290227782024;0.999999998559033;1.29606555051636e-58
116286853099963;160;20;1;2;2;0;2;1.5;0.5;1;0.000544013519575784;8.57761179006085e-05;0.000146718842656641;0.000135984609655169;0.0253798151441518;0.0439723161831739;-0.106145276394894;-0.0404884043980525;-0.46506950997763;0.131141484273815;0.999997425430547;7.69055797928581e-23
911087551234477;60;20;1;2;2;0;2;1.5;0.5;1;1.15418235437177e-05;0.00120349094750017;2.2923661417399e-05;9.06743900953936e-05;5.87744886115084e-06;0.01770964360515;-0.0289681109162076;0.0173808665497246;0.173808665497246;0.405394668118411;0.996693068354374;1.01846814068598e-05
730334164011480;200;20;1;2;2;0;2;1.5;0.5;1;1.12240551717736e-06;1.34525488953208e-06;1.96453555593791e-06;2.76787110269306e-07;2.75548817649267e-05;0.164307034449908;0.00173979622333896;0.0278367395734231;-0.163540844993861;0.24328005474352;0.999999733517181;6.47513235966441e-31
744681311754087;140;20;1;2;2;0;2;1.5;0.5;1;0.000276587065037034;0.000934985005196146;0.00466761024389218;0.000412010615847223;0.163872556991537;0.0132780621108406;0.136483149899896;-0.0645193072254055;-0.548414111415947;0.350580837869025;0.999998258988486;3.73480525956427e-19
687206588898386;80;20;1;2;2;0;2;1.5;0.5;1;0.145300521567464;0.0391089162053906;0.115257235606898;0.114721992088885;0.0358630266089141;0.501386543863726;-0.0651146920138676;-0.0520917536110941;0.212707993911967;0.793247203282802;0.999999852719077;9.03907177905625e-09
787446405505994;280;20;1;2;2;0;2;1.5;0.5;1;5.91754344085607e-13;2.21930135950933e-14;7.59660622419342e-14;2.07775084868765e-14;1.04885828272171e-11;0.822681976567929;-0.0173439692735702;-0.00867198463678509;-0.125124349759328;0.545195451683475;0.999999999998253;6.16168292934089e-47
54733238174466;180;20;1;2;2;0;2;1.5;0.5;1;1.20952244468664e-05;7.62466993805776e-06;3.22126799971347e-05;8.52597701190778e-06;0.000470417341528811;0.526079383879728;0.030017586211289;-0.000968309232622228;-0.165580878778401;0.556980426614123;0.999999999999694;3.09377609924759e-28
924514889283945;160;20;1;2;2;0;2;1.5;0.5;1;1.53807994661665e-07;1.06395185828388e-05;9.21308764388509e-06;2.42786836661527e-06;9.76094195172005e-07;0.00165688288794777;0.222139083589315;-0.012037093199421;0.134596587593526;0.467723385920093;0.999997425430547;7.69055797928581e-23
648547884504728;260;20;1;2;2;0;2;1.5;0.5;1;2.29891603007362e-06;4.14788705195401e-06;1.29225665179412e-06;1.23636743388196e-06;1.14159477261064e-05;0.360743121427504;-0.0100077801813847;0.0100077801813847;-0.0927387630141653;0.725996545673821;0.999999984081003;2.16687765076356e-42
762387295113383;60;20;1;2;2;0;2;1.5;0.5;1;0.0115052447600907;0.0751492627732988;0.0357921381397881;0.0394858085857882;0.0184025174198573;0.556977404833747;0.202264303696788;-0.0322450339226763;0.120186035529975;0.10267234908656;0.99930176532969;1.04218947971176e-05
485047024727570;360;20;1;2;2;0;2;1.5;0.5;1;4.02926659305645e-12;4.44888023095387e-12;1.51266856848667e-13;2.89161267183759e-14;3.2981249727633e-19;0.335959890769157;-0.0959008303254963;0.00144574116068587;0.359989549010783;0.600277746766952;0.999999999850968;8.50503615236932e-62
359632120304458;300;20;1;2;2;0;2;1.5;0.5;1;7.77374117515393e-14;1.16738148658591e-13;6.27095381263066e-13;8.69811387598492e-15;1.05685648849324e-16;0.135501782621779;0.0255467393985109;-0.0232243085441008;0.202051484333677;0.517268752132894;0.99999999980103;1.1820662160216e-51
908828012012433;260;20;1;2;2;0;2;1.5;0.5;1;7.06549022063679e-08;2.08025090913534e-09;4.40356329394123e-09;5.35996076875596e-09;2.53596483260969e-06;0.730233536295904;-0.0707111815820461;0.0013341732373971;-0.266834647479419;0.264551638211912;0.999999974506055;6.86126490726966e-43
440099628284314;120;20;1;2;2;0;2;1.5;0.5;1;1.61622180470747e-05;6.45423697552243e-05;1.4688330279058e-05;1.52348963676319e-05;0.000141227386775785;0.000494700868077056;-0.011587244366483;-0.00579362218324152;-0.220157642963178;0.272855665841664;0.999999352451755;1.10390287813108e-15
211374661206643;360;20;1;2;2;0;2;1.5;0.5;1;2.24449435634829e-12;3.33878454151026e-13;3.40631186898497e-13;2.28594502855077e-13;9.6682209059925e-10;0.0498338022653241;-0.00532279756327491;0.000483890687570445;-0.243397015847934;0.782226127314398;0.999999999995352;5.36698751275949e-64
609372634567493;180;20;1;2;2;0;2;1.5;0.5;1;3.4105551415094e-08;2.26155993093678e-08;6.03148752195769e-09;6.98993970224699e-09;4.76882514694048e-08;0.770973651221485;-0.0347617330994491;-0.0173808665497246;-0.0637298440156567;0.383905575120606;0.999999981048788;1.17191489395668e-26
508385121620874;100;20;1;2;2;0;2;1.5;0.5;1;0.0012950826777343;0.000114995489838584;0.0010446984640011;0.00126555844428833;0.00319440117431149;0.561160916928628;-0.105978349305348;-0.0955542493736745;-0.279713348166574;0.240771649828896;0.999947593218658;3.95272350094247e-12
70924515031408;300;20;1;2;2;0;2;1.5;0.5;1;9.95082983575104e-09;1.01342146608054e-08;1.36195501577667e-08;1.00303368082167e-08;2.68604440702197e-08;0.533994926017146;0.0529458001207567;0.00640004177283873;-0.00407275385544284;0.596843560573347;0.999999995032057;5.48847187463175e-51
748074573858573;160;20;1;2;2;0;2;1.5;0.5;1;1.52379013787454e-05;0.000104354194079677;1.19165724943264e-05;7.38259056184989e-06;1.76333996174651e-05;0.000901003366471868;-0.0303583373965847;-0.017347621369477;0.00650535801355387;0.663277974953213;0.999999999699968;3.70380263892781e-23
24021883275159;340;20;1;2;2;0;2;1.5;0.5;1;4.73435153542998e-14;3.69914147692067e-17;2.17936946107123e-15;5.35046966633515e-18;8.56642149015726e-16;0.00687170994160303;-0.113430777804719;7.61712191975542e-21;0.0204379779828322;0.873411000602792;1;3.02298993118867e-57
271455533663495;140;20;1;2;2;0;2;1.5;0.5;1;0.000321898153363573;0.00189368464237905;0.000898062978886734;0.00105682460477709;1.41653660063384e-05;0.00024362932539209;0.0734531717889146;0.0236544112540572;0.339876540650401;0.547031915820316;0.999999975319565;1.82552869730814e-20
898835043117485;180;20;1;2;2;0;2;1.5;0.5;1;1.44331565957461e-05;2.32687976560053e-06;1.13723447972236e-05;2.26041213417989e-06;1.62214139085219e-05;0.00262766425129526;-0.00879410016072988;-0.0224738115218653;-0.0205195670417031;0.511015749292205;0.999999905787135;1.27845124763729e-26
318938320966400;100;20;1;2;2;0;2;1.5;0.5;1;0.0186663593564734;0.000947869235213852;0.00431267798910105;0.00198524711973438;0.0344107156620232;0.478539952554739;-0.146734796413356;2.14266701611771e-18;-0.255039050908927;0.280395372562271;0.999996714474353;2.06451676254851e-12
838883120637962;80;20;1;2;2;0;2;1.5;0.5;1;0.00103708003797113;0.000270136303090589;0.00107387078005411;0.000213499493309154;2.97873198811645e-05;0.065800908174311;-0.0327736762672231;-0.00655473525344462;0.329921674423379;0.657277998200644;0.999927199863106;6.19662072690894e-09
908615368819279;180;20;1;2;2;0;2;1.5;0.5;1;1.41634167058017e-05;0.000109621113968724;5.07735782096392e-05;5.57917386937984e-05;1.96874330468333e-05;0.987903447775072;0.0491392649879548;0.00674460499834674;0.103096104974729;0.344070685688583;0.999999188683413;1.54844397060984e-27
639336828807696;100;20;1;2;2;0;2;1.5;0.5;1;0.000154369334594101;9.72642618859723e-05;0.000128615600711576;0.00011664978972199;0.0105834007308138;0.423487046533249;-0.0733673982066778;-0.0104810568866682;-0.496103359302297;0.467714018049147;0.999996714474353;2.06451676254851e-12
540140046907834;60;20;1;2;2;0;2;1.5;0.5;1;0.000172362754219897;0.00531686443196665;0.000251599100163675;0.00409632948250726;0.000756858574606433;0.759291406129184;0.193762235464959;0.00289197366365612;-0.124354867537213;0.397260030724425;0.996031238962142;1.01521210754267e-05
91604202055594;400;20;1;2;2;0;2;1.5;0.5;1;1.39052082259542e-08;2.95926466926381e-09;5.27991543588222e-09;8.42578922354015e-10;1.88657005537512e-10;0.00112214122696459;0.000868674994306126;0.000868674994306132;0.099028949350899;0.695849044916798;0.9999999994461;4.41575720709902e-69
550744021440041;160;20;1;2;2;0;2;1.5;0.5;1;6.36203744883892e-06;1.50777397446921e-06;5.16188297184649e-07;2.01529937228833e-07;1.95492106517019e-05;0.725116265318156;-0.0727627136783864;-0.0119461171710784;-0.177019736262343;0.661460254596884;0.999999787567433;7.3064882689211e-23
939023924954988;160;20;1;2;2;0;2;1.5;0.5;1;1.49763378224107e-08;1.74142702371183e-10;3.55290830804649e-09;1.65792639066817e-09;3.67687463183417e-09;0.234477459779415;-0.0737273908202772;0.00216845267118462;0.0195160740406616;0.163340081267021;0.999999999699968;3.70380263892781e-23
218107429372499;100;20;1;2;2;0;2;1.5;0.5;1;0.000118807914614719;0.000131743044350895;3.52109312516242e-05;4.12372584017812e-05;8.3220313612906e-06;0.23532802962498;-0.0780555099205774;0.0260185033068591;0.147438185405535;0.808410046163421;0.999901306561539;2.02599144387289e-12
723971593118948;120;20;1;2;2;0;2;1.5;0.5;1;0.00399121611410281;0.00600860681432369;0.00416603729798709;0.00222248851696083;0.000137351269391544;0.472261014591639;-0.0408296900131293;-0.0116656257180369;0.314971894386997;0.850618457525566;0.999978943822937;1.13874266976179e-15
850621715313930;80;20;1;2;2;0;2;1.5;0.5;1;0.00528701363083783;0.000670925425251913;0.00282007063774098;0.00473943217471777;0.00339843731999536;0.0513269740184576;-0.123601802257524;-0.0412006007525079;-0.0151791686982924;0.840709146722231;0.999999999509716;6.0862250557799e-09
413252964303666;280;20;1;2;2;0;2;1.5;0.5;1;2.94638245580793e-08;7.02843594590376e-09;3.21061541541433e-09;3.43065740032887e-09;0.000270055695137262;0.117047704905508;-0.0024866083750607;0.0273526921256678;-0.464995766136352;0.517389858055586;0.999999985913153;6.30600202214743e-47
543437583635098;340;20;1;2;2;0;2;1.5;0.5;1;5.97514072176703e-06;0.000210252724865017;0.000112608676015915;2.75375224212127e-05;0.000114185753741069;0.610223225001;0.131088892798072;-0.0178525729491538;-0.0168324259234879;0.367417122032311;0.999999996932334;7.09495945459306e-60
456466514300702;240;20;1;2;2;0;2;1.5;0.5;1;5.55969892437238e-08;3.14541164442179e-07;3.42342484407333e-07;1.13880018830547e-07;1.33195271416884e-06;0.818847846163233;0.10495450858509;-0.0195432533227408;-0.0731062439109934;0.596132305799198;0.999999966857889;7.4440131167828e-38
289940215933241;180;20;1;2;2;0;2;1.5;0.5;1;2.98248591947341e-06;4.52964001486728e-07;2.36397707625215e-06;2.46165279572218e-07;2.67327135445843e-06;0.0092928233522614;-0.019389168358237;-5.60580758845008e-21;-0.0368394198806504;0.858404114940056;1;1.57957996233027e-27
478324025223694;40;20;1;2;2;0;2;1.5;0.5;1;0.0672098280114506;0.192388572523446;0.0874217156638027;0.0414805285549427;0.143550042201676;0.334906026230068;1.75668258152437e-18;-0.0272693469846762;-0.190885428892733;0.263969281341907;0.969446950105391;0.00327231711877975
824743860435016;100;20;1;2;2;0;2;1.5;0.5;1;0.0180208979911338;0.00974458626739287;0.0139408148993754;0.00723153132898082;0.0090228955931392;0.383062555570376;-0.0139747425155577;0.0314431706600048;0.0279494850311153;0.785957774579557;0.999996714474353;2.06451676254851e-12
577585260740003;360;20;1;2;2;0;2;1.5;0.5;1;6.98190551884811e-07;3.159779093863e-05;5.92015027801243e-06;1.89199315370353e-06;1.57703650095162e-06;0.730356577648925;0.0578645096848263;-0.00192881698949421;0.0636509606533089;0.156750244001175;0.99999999858484;4.19656478118308e-61
112528536823670;80;20;1;2;2;0;2;1.5;0.5;1;8.92239197802607e-05;6.6425795559381e-05;0.00018444628215055;0.000191506142085509;1.00422363807011e-05;0.55522957640983;0.0575243764391391;0.00442495203377992;0.389395778972634;0.695772778293384;0.999430962647482;1.85962550298585e-09
844925021234718;100;20;1;2;2;0;2;1.5;0.5;1;2.92141077079884e-05;7.5905736317844e-06;0.000187214938470818;0.000193354057157682;0.000744599002821477;0.0190506503276436;0.0260185033068591;-0.0537715735008422;-0.199475192019253;0.306247726055716;0.999901306561539;2.02599144387289e-12
956559291395834;340;20;1;2;2;0;2;1.5;0.5;1;7.59690346323854e-10;1.79244310978181e-11;1.24110773889851e-10;2.24968871971733e-11;5.61115199946903e-09;0.0107448709353508;-0.0566652387476227;0.00663646940287473;-0.140386852753119;0.0941705525190893;0.999999999992631;2.98142397990094e-57
31654383734240;360;20;1;2;2;0;2;1.5;0.5;1;1.12716996491618e-09;7.33411835275693e-10;1.17164254619964e-10;4.61102534349836e-11;2.321587004508e-10;0.290374051660847;-0.0327655790030434;-0.00481846750044755;-0.0134917090012532;0.578755998297773;0.999999999965186;3.27736349488292e-62
726153962743023;140;20;1;2;2;0;2;1.5;0.5;1;6.07861043792223e-06;0.000369695229908023;1.524162462306e-05;1.96767966849165e-05;7.28941207692686e-07;0.0329388034671875;0.166261291696237;0.0372226772454263;0.238225134370728;0.117194690898358;0.999998258988486;3.73480525956427e-19
166210136446578;140;20;1;2;2;0;2;1.5;0.5;1;1.89902363771343e-06;6.42207690045202e-07;2.53400675891608e-07;3.02798516167248e-07;2.23301908768502e-06;0.512702056741784;-0.074323711673496;0.0322069417251816;-0.0693687975619296;0.466034493179573;0.99999276504112;1.82552869730814e-20
477952996325268;340;20;1;2;2;0;2;1.5;0.5;1;1.10900000507034e-06;4.890810696556e-07;9.48213398862712e-07;2.66769968567032e-07;4.25713564482269e-10;0.465854534873756;-0.018367413875537;-0.00204082376394855;0.279592855660952;0.23215484970872;0.999999999299384;3.9635524130768e-58
842076076052045;80;20;1;2;2;0;2;1.5;0.5;1;1.37210398850123e-06;3.58898537271273e-06;1.73589869650355e-06;1.10307938518811e-06;2.70994814012785e-06;0.309277090592405;-0.00871478309360002;-0.0871478309360003;-0.0610034816552002;0.146117955572492;0.999980239807144;1.85962550298585e-09
809790862801940;80;20;1;2;2;0;2;1.5;0.5;1;1.0129741783488e-05;0.012600642457762;7.74557347007925e-05;0.000288690176962031;0.00304784498812445;0.316263644037768;0.380545874905074;0.128323608979618;-0.318596546432155;0.134900408212337;0.999430962647482;1.85962550298585e-09
974521954725361;60;20;1;2;2;0;2;1.5;0.5;1;0.00810088481668594;0.0450713118151264;0.00439380205868887;0.00834387494056584;0.00424734288201187;0.567526071207729;-0.0386413910148745;0.00297241469345188;0.0564758791755858;0.125860931245856;0.999953745929597;1.07145294938931e-05
173651571437033;100;20;1;2;2;0;2;1.5;0.5;1;0.000491670981339424;0.000547789943017131;0.000414289671884647;0.000213190378080722;0.000106535816918037;0.247573001730961;0.0225855498519594;-0.00173734998861227;0.206744648644859;0.515423069090057;0.999947593218658;3.95272350094247e-12
158146153732234;140;20;1;2;2;0;2;1.5;0.5;1;0.014326506081615;0.0272750686318071;0.00737209742381145;0.00621215511778634;0.00222698946377072;0.147503388525958;-0.0510437295482288;-0.0112047211203429;0.0784330478424003;0.470517930389347;0.999999975319565;1.82552869730814e-20
324188702774515;380;20;1;2;2;0;2;1.5;0.5;1;3.12177943104157e-09;8.88040953091476e-09;7.22144881868283e-09;1.20125258738841e-09;2.05579438903628e-12;0.710855392891906;0.050245662347878;-0.00274067249170243;0.189106401927468;0.116054465001729;0.999999999999897;4.39419176628633e-65
965710652512014;240;20;1;2;2;0;2;1.5;0.5;1;1.79591135783837e-10;1.29266128804187e-09;1.83850598936256e-10;9.2945510403484e-11;7.29137866897955e-10;0.0859081178296515;-0.00219546919193652;0.00805005370376726;-0.0607413143102439;0.385289177082619;0.999999999999976;8.3971256708864e-38
693757539343542;240;20;1;2;2;0;2;1.5;0.5;1;5.71321646487825e-08;1.36021361233577e-07;7.76857673664795e-09;9.03747175562479e-09;6.28049993438009e-13;0.930320932601572;-0.0861350794594872;0.00217147259141565;0.372769461526352;0.46234225432544;0.999999966857889;7.4440131167828e-38
428212698988011;260;20;1;2;2;0;2;1.5;0.5;1;1.28588622311331e-13;4.76272725803788e-14;3.84620695972997e-13;3.13449850126797e-13;6.22368246234078e-13;0.0308283728709314;-0.0113475266179599;0.0327075767223549;0.0046725109603364;0.942378918233785;0.999999997142934;9.15133008455216e-42
724309595005336;260;20;1;2;2;0;2;1.5;0.5;1;1.81032592328923e-09;1.5467676179659e-08;1.32562896597843e-09;2.20556618654613e-09;1.32599885910458e-08;0.00385074647688271;0.0147020332902534;0.0147020332902534;-0.0735101664512668;0.698072711910066;0.999999999996414;9.27389906246691e-42
48780572854732;340;20;1;2;2;0;2;1.5;0.5;1;3.85286045557052e-07;4.97783394552681e-09;1.12568149478802e-07;2.21241005098837e-08;7.97352840921492e-11;0.892000859259155;-0.0409442533499091;-0.00307081900124318;0.236453063095725;0.968411934524805;0.999999999937701;1.33627499062895e-58
776103089807312;300;20;1;2;2;0;2;1.5;0.5;1;1.3199304718101e-09;1.49080146084988e-11;4.15447478525667e-11;4.80422776586113e-12;6.19382130542074e-09;0.238572255631347;-0.136473834531413;-0.00462623167903096;-0.231311583951548;0.580913082722101;0.999999997828754;5.06384881371e-50
251841929166570;360;20;1;2;2;0;2;1.5;0.5;1;6.48497088403654e-10;7.67892854793729e-10;1.55106146579761e-08;4.02295872117498e-10;1.21277242855465e-10;0.319597520214511;0.0785325330718339;-0.00915409894702358;0.096840730965881;0.145871063529585;0.999999999995711;1.02268673038188e-62
239098085239137;300;20;1;2;2;0;2;1.5;0.5;1;1.45073063029658e-09;5.4520828139396e-11;8.33464839522002e-10;3.08887751177509e-10;2.55800099422859e-06;0.95090159336249;-0.00926235551700775;-0.0162091221547636;-0.365863042921806;0.290493320447862;0.999999999999056;2.31974599029501e-49
620317487346295;360;20;1;2;2;0;2;1.5;0.5;1;1.2280928972388e-14;3.93648483946063e-14;4.06558194520068e-14;6.61052183950622e-15;4.05174918746923e-11;0.0748162270901478;0.0433581749893719;-0.0144527249964573;-0.197520574951583;0.540164581968673;0.999999999999831;2.58345522720714e-63
