ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
128925672718552;126;2;10;1;2;0;0;0.5;0.537745268067668;0.910970369659887;0.317172668745486;0.154196549339856;0.84544426862473;0.927655406239695;0.318689937670484;0.14689981480157;1.30128257736657e-26;1.30128257736657e-26;0.15206738400346;0.15206738400346;NA;NA;NA;0.47603349294243;1;2.27173645221742e-28
633084622786055;186;2;10;1;2;0;0;0.5;0.914849667849689;0.385006602316224;0.567144142613852;0.773321009418145;0.556467468337467;0.388652520395275;0.745046715332615;0.746304977470347;3.32038177273253e-30;0.485956831256758;0.713865517458375;0.838265603575829;NA;NA;NA;0.659518131733884;1;2.21037988382572e-37
592306355703606;126;2;10;1;2;0;0;0.5;0.612609461363892;0.0658451755719255;0.890645238831866;0.120142787932192;0.253091043437656;0.080986731467609;0.438359889796281;0.158485885213439;3.8692729048183e-16;0.908469412612425;0.255841923275538;0.169719534808534;NA;NA;NA;0.582079651929502;1;6.57126959879003e-18
206030230785329;254;2;10;1;2;0;0;0.5;0.543394260015514;0.613333146917574;0.177735791257306;0.330586758534286;0.800190859367022;0.597692005614644;0.467791278188549;0.290278162632109;1.31894221586241e-43;0.174837510227594;0.214009590290179;0.33945902149762;NA;NA;NA;0.80161086550332;1;2.33762690665701e-51
514107466287967;160;2;10;1;2;0;0;0.5;0.490197338643999;0.00893830250507281;0.29068083129446;0.34059827236495;0.0914198484869874;0.00998091522151742;0.515462591938938;0.305649894825497;3.52443832180303e-34;0.287015187342319;0.804835346936419;0.286032491842259;NA;NA;NA;0.340926624102113;1;3.02897347098497e-30
142766321333178;200;2;10;1;2;0;0;0.5;0.202687313661358;0.522931326272932;0.628262615919196;0.424636029641846;0.68880679371559;0.525531632590493;0.765281985716455;0.399172191865009;6.86264133934897e-42;6.86264133934897e-42;0.399897635771571;0.399897635771571;NA;NA;NA;0.322198806162582;1;1.54312002140531e-44
785798336269299;170;2;10;1;2;0;0;0.5;0.669662393422597;0.203552970461356;0.739322813501547;0.833152687447629;0.359184382453079;0.137628630868742;0.736245308824887;0.873143480000471;1.87876958089106e-32;0.666748438776109;0.989868254013679;0.826526665262143;NA;NA;NA;0.0913392882136938;1;1.73931568524616e-35
698728099440906;132;2;10;1;2;0;0;0.5;0.047616321775508;0.0570039238291129;0.31404084635896;0.0785618625776845;0.208742900396463;0.0529225111248779;0.236882501416065;0.0792481855550766;2.54925595527858e-20;0.732991518847815;0.0787393396753266;0.0716146218979393;NA;NA;NA;0.382114238250003;1;6.13658342119555e-25
566449692170094;268;2;10;1;2;0;0;0.5;0.277530363853631;0.501589813358913;0.105325659829418;0.199568819837031;0.735461085511187;0.495403426270027;0.39888570206122;0.199297595988922;2.72442824491454e-49;0.674417088445448;0.195325180013834;0.204407244556808;NA;NA;NA;0.46323676983191;1;3.39681294073043e-55
452750989338692;292;2;10;1;2;0;0;0.5;0.0217195216540043;0.23354534902966;0.961420547923732;0.665155685974122;0.519275353544654;0.265639411186609;0.79411363751613;0.65813728243359;1.54418608838298e-48;0.842698913499973;0.620887531272746;0.666419856161598;NA;NA;NA;0.0600908662051429;1;2.92099760673703e-54
331602004793451;88;2;10;1;2;0;0;0.5;0.461432953939057;0.708500717050367;0.528856875750925;0.0213633315532818;0.659761864244855;0.6527624365076;0.255831264534909;0.0346552820118742;4.26271453933369e-16;0.386470882594307;0.0202168961374953;0.0303684382572709;NA;NA;NA;0.667791148737079;1;3.50777125775433e-16
139695529476684;126;2;10;1;2;0;0;0.5;0.023340676117083;0.0419360857171288;0.553461619565206;0.527100851478101;0.241467237698993;0.0430517278698629;0.678836654307728;0.511233856160772;3.5239831892099e-13;0.353708426487474;0.537956027319032;0.510310540203338;NA;NA;NA;0.27890948002411;1;6.34999776063057e-21
70629160449601;276;2;10;1;2;0;0;0.5;0.302809452602783;0.719589889480577;0.953670518830229;0.160419281623818;0.760006544007425;0.648258401499901;0.283761971396771;0.144563442620566;8.00229416712667e-57;8.00229416712667e-57;0.139837249157155;0.139837249157155;NA;NA;NA;0.117579136618694;1;4.12919381295982e-61
781926999968464;136;2;10;1;2;0;0;0.5;0.0519200331193726;0.602721197001499;0.620800776116821;0.439919581016478;0.712829836072608;0.566441488002437;0.550163148303727;0.45443731970135;1.92626393898769e-22;0.459614793675618;0.320734361580157;0.42194940359921;NA;NA;NA;0.0582421110121338;1;8.42323322862665e-26
460558272755017;60;2;10;1;2;0;0;0.5;0.556846883017631;0.768971323081168;0.00894416266292062;0.671099395256958;0.854553668593154;0.741332243444101;0.587434363232464;0.593503851098637;9.87305791740629e-10;0.903766105853978;0.510749044912072;0.56949300602892;NA;NA;NA;0.794458792946753;1;7.36025616396067e-11
423740049576191;102;2;10;1;2;0;0;0.5;0.986483026650867;0.671467148317158;0.971746732473819;0.556842518537692;0.737855962882209;0.635193726637145;0.793246014032868;0.515072301451344;1.46959661840936e-12;0.551322789013431;0.443730358220733;0.526672019729145;NA;NA;NA;0.84154188557389;1;8.20915269290026e-18
668359283780883;278;2;10;1;2;0;0;0.5;0.84799523953327;0.159317435407304;0.507210190470789;0.341095531522128;0.433931739026733;0.187359727729002;0.681408697584581;0.407954981044616;2.23379393867121e-51;2.23379393867121e-51;0.412951381560226;0.412951381560226;NA;NA;NA;0.471702229923576;1;1.51361077018768e-61
59807860651954;196;2;10;1;2;0;0;0.5;0.638887951498578;0.952941626097314;0.372914137197028;0.803944823010941;0.989605535747089;0.982727615069526;0.739668362742138;0.864549096482943;1.26499758047155e-27;0.829874493917083;0.633552011344265;0.826604470121346;NA;NA;NA;0.665871541926882;1;2.02285877482953e-34
250311949682471;142;2;10;1;2;0;0;0.5;0.973022930170874;0.355897849935493;0.446192274106984;0.233737629316136;0.465406370730719;0.35207292329832;0.509604123683434;0.223406333230368;1.18370306376215e-14;0.61544369795226;0.137225563501213;0.219080821562844;NA;NA;NA;0.493476582755707;1;9.06333494833406e-22
188865713831718;286;2;10;1;2;0;0;0.5;0.532880602159058;0.924218057461228;0.625889453097063;0.874342265106081;0.934187289141743;0.988577388491006;0.887386019463292;0.82690864465879;2.71666014761338e-54;0.933335771879797;0.464520740586303;0.863388236548305;NA;NA;NA;0.477579937148621;1;2.64024252748254e-58
455600461460305;224;2;10;1;2;0;0;0.5;0.256045994295203;0.0707267588975939;0.401940997867902;0.252549579293857;0.231988321572286;0.0703671731554713;0.352730187005843;0.249981001607399;2.44186039439104e-31;0.531903625613729;0.511399035894517;0.29192249507493;NA;NA;NA;1;1;7.83564551523393e-42
805255502357543;176;2;10;1;2;0;0;0.5;0.350596035472565;0.582848701686983;0.743362775706729;0.447283986566335;0.636611408079978;0.572100537580956;0.635393265688792;0.446169138028002;7.9702153287761e-26;0.244208077693925;0.572378037784485;0.460715446183983;NA;NA;NA;0.543326934213293;1;7.55538146128998e-31
871744130096876;134;2;10;1;2;0;0;0.5;0.239781215757467;0.42375675217115;0.573886391444908;0.627361274169367;0.493643343995086;0.390792097850051;0.647290685485563;0.613111927670313;1.85666150337587e-19;0.23059745898535;0.648102458973678;0.62541305563716;NA;NA;NA;0.486382146043918;1;5.92791820282037e-24
344197319162429;98;2;10;1;2;0;0;0.5;0.489774474527733;0.158411135170039;0.467849773353065;0.722562264481726;0.453817024857704;0.168669845566522;0.815312426338541;0.68425847786053;1.47933119305113e-12;0.530904510475604;0.799641981788695;0.685278030525705;NA;NA;NA;1;1;1.23495608117402e-17
801915460463678;268;2;10;1;2;0;0;0.5;0.334319942668619;0.216493610937125;0.159437420425613;0.301241745190502;0.430270559938599;0.212721110508868;0.518243255367244;0.282663648467719;1.22631735860821e-51;0.346504647935425;0.622445873451669;0.33222881672044;NA;NA;NA;0.902667690202575;1;2.13694703245117e-54
496797739409709;298;2;10;1;2;0;0;0.5;0.185503735117029;0.504708052927087;0.289173050135838;0.883463099895409;0.654034035567502;0.473379944205011;0.828802325941479;0.841722963524106;1.16799488452693e-54;0.943437218856819;0.776326549104667;0.838646120000596;NA;NA;NA;0.296809562822454;1;1.02424417807154e-61
520618550192368;254;2;10;1;2;0;0;0.5;0.0810832543357988;0.290590190439883;0.311095936067368;0.594865912262684;0.458031960984605;0.292539289481487;0.660066152239128;0.593610355601524;1.755332740878e-35;0.373212009889954;0.345858831102949;0.52693826120013;NA;NA;NA;0.205874643386827;1;5.14330695743802e-44
259783753488468;176;2;10;1;2;0;0;0.5;0.373875794067203;0.505871885276385;0.92044919193385;0.704128762301924;0.596795568853407;0.510015754356127;0.70674283291561;0.698918733078975;1.16981637994989e-31;0.226881079729537;0.798892662102976;0.682594384303239;NA;NA;NA;0.131443609160631;1;8.57890346580752e-37
357219846555573;180;2;10;1;2;0;0;0.5;0.837900574800648;0.738592649017614;0.339040502903756;0.558984217862063;0.830477338644336;0.737561490374556;0.806164480845517;0.561550395247903;3.76180420170711e-34;0.862843996608032;0.385488000301374;0.533684297835325;NA;NA;NA;1;1;7.29187794608658e-37
884560121528069;148;2;10;1;2;0;0;0.5;0.672534714965697;0.947212770338753;0.523276500793189;0.259968537782754;0.956643030126245;0.925584264547004;0.375896937367522;0.257927335818102;4.66049745846825e-25;0.981530707933036;0.335555497507903;0.264648950385214;NA;NA;NA;0.742103910082438;1;1.07818285816876e-30
632593086875481;284;2;10;1;2;0;0;0.5;0.728825038943263;0.42225624099836;0.880497056116841;0.319405159897132;0.693315718758434;0.414906711018134;0.559956482012061;0.312845380854814;7.44902422349426e-42;0.0806293404375557;0.202941788232806;0.348571296506281;NA;NA;NA;0.340372647895361;1;1.52805246698471e-52
774502021331349;118;2;10;1;2;0;0;0.5;0.189571576658775;0.151317128185175;0.258950497615303;0.254709546914173;0.306609123327102;0.143420147003181;0.456261567429376;0.235525161524786;7.95879632815866e-14;0.24198208444203;0.145916306019157;0.258012995443817;NA;NA;NA;0.710144297796838;1;1.52046865635673e-20
453934547500969;88;2;10;1;2;0;0;0.5;0.288513361800226;0.690949604716697;0.309346536495886;0.680463295562196;0.693993111794887;0.717756793558734;0.979386193971821;0.741554960441029;6.07507338693353e-17;0.547002674211531;0.5901884341302;0.710357733263802;NA;NA;NA;0.39364643904064;1;3.34408144909097e-19
710053472545867;150;2;10;1;2;0;0;0.5;0.551878590753094;0.0584883071809834;0.424455327435925;0.39466970306081;0.277289754554131;0.0659645603792974;0.456974223094445;0.398388617842531;2.14827618527735e-23;0.972164481868375;0.330405991940679;0.370248619205156;NA;NA;NA;0.623433341382105;1;1.42465099934521e-29
179305642511953;78;2;10;1;2;0;0;0.5;0.304692147398906;0.807239885876343;0.831472262936405;0.593562401259442;0.704930117751696;0.606409975024571;0.484667623390246;0.584970839039282;1.28471224476075e-10;0.914203046679294;0.677245750640268;0.580660712602675;NA;NA;NA;0.111857647732561;1;1.87275841552598e-15
594720849787817;156;2;10;1;2;0;0;0.5;0.426114002599698;0.171396072549936;0.928005016832977;0.750017753349067;0.494712662998698;0.19497583336343;0.755845530181697;0.759418044150707;4.00968912283881e-24;0.494611955427237;0.406769169364368;0.805989585596039;NA;NA;NA;0.0541670875294831;1;7.1297817727189e-31
120829086340976;92;2;10;1;2;0;0;0.5;0.426831178452951;0.147552174521068;0.522893177091201;0.410968858804438;0.311492566725547;0.148236808297781;0.767517659732292;0.403543913725891;7.56412196094447e-20;0.329490955553946;0.375466323933926;0.409949221917245;NA;NA;NA;1;1;1.68956699066083e-18
827908790290249;222;2;10;1;2;0;0;0.5;0.0627590887920055;0.917070585832501;0.247812302165512;0.124396071732736;0.994987604533544;0.875632739225866;0.271388211078109;0.122272830351694;4.07627689477481e-39;0.818627837472226;0.155713020294854;0.124183237767823;NA;NA;NA;0.0156175687470643;1;5.34149273673799e-46
919391412839913;198;2;10;1;2;0;0;0.5;0.599651644766903;0.754483197610133;0.848880524160151;0.692339540659744;0.964269691771997;0.819536989668816;0.67723135455692;0.627645748454435;4.71183371278532e-29;0.665572483249434;0.654074760932202;0.627610458020378;NA;NA;NA;0.774587702083942;1;7.58652519750551e-35
514582785591261;104;2;10;1;2;0;0;0.5;0.660640968882534;0.829352708463978;0.906604737746467;0.680375601488338;0.887817704994253;0.828255553961343;0.93212067135448;0.661731263654421;7.19312104059942e-20;0.626374026659152;0.396256383164441;0.76768890535952;NA;NA;NA;0.844405609251503;1;6.79068612808893e-22
656106229837536;112;2;10;1;2;0;0;0.5;0.843535961257031;0.371999850750403;0.881383503725477;0.257198344924671;0.430148079757855;0.327688149500787;0.419176925445898;0.236297712756846;1.72950043826701e-13;0.0891209687598155;0.374359868843166;0.218144583676187;NA;NA;NA;0.703238583398932;1;6.08237112569234e-20
757078787674604;258;2;10;1;2;0;0;0.5;0.929176083971545;0.543996768292268;0.889864564225717;0.860425316208884;0.776715729975935;0.529135866998989;0.988796771383514;0.839982805478168;8.01820193926768e-48;0.773605199562553;0.705854746547019;0.848832030798005;NA;NA;NA;0.618062717752906;1;3.16639237070505e-52
826208834697619;234;2;10;1;2;0;0;0.5;0.718514120900575;0.676132336835768;0.245501077976976;0.881893314437724;0.711959822593142;0.671583476901648;0.958769920933431;0.926057023087321;2.95165124354413e-43;0.665742358483443;0.631128254255438;0.921711415147524;NA;NA;NA;1;1;1.30994119539663e-48
943604038641739;120;2;10;1;2;0;0;0.5;0.0872217643769152;0.0209810465367298;0.376790694586494;0.266401255759681;0.145620949812236;0.0223010825711943;0.584851797742752;0.267959489283778;2.06466287027819e-12;0.386277964005684;0.335074242908354;0.273477520939144;NA;NA;NA;1;1;1.18744099748366e-21
587237473450972;76;2;10;1;2;0;0;0.5;0.281637195080238;0.0792228118060025;0.435334328533243;0.652232322237442;0.274830497490298;0.0787107272099249;0.490745591720253;0.595689319514086;6.11235143672628e-16;0.795855577790166;0.837918710540135;0.617707567822791;NA;NA;NA;1;1;2.67776630072798e-14
780863801678095;146;2;10;1;2;0;0;0.5;0.580325439861218;0.950945599896872;0.165626056290985;0.917892924977647;0.953199435904273;0.928573217160419;0.877291252856837;0.975318790594866;2.36177367130868e-22;0.695662056559376;0.796809106892217;0.972862838818745;NA;NA;NA;0.617876364957244;1;3.13129533257547e-27
95537565717784;146;2;10;1;2;0;0;0.5;0.109096264002129;0.189480149831642;0.236923702038926;0.149332017219205;0.370612575527593;0.177739251919691;0.332805102202822;0.146036164811677;4.62218894168093e-25;0.794580054257872;0.41906750816691;0.132044113880412;NA;NA;NA;0.405726670577009;1;3.13129533257547e-27
866514946585373;96;2;10;1;2;0;0;0.5;0.280287750716496;0.270798835857475;0.546297183196813;0.559428742165346;0.655666845885517;0.392926763368257;0.775918330297144;0.671169690123644;7.31251092846171e-16;0.0937483726047222;0.849304137790115;0.577164109716237;NA;NA;NA;0.0411828298812243;1;5.90120445578817e-21
222448178112171;208;2;10;1;2;0;0;0.5;0.416108229817419;0.663009053735806;0.234763935344835;0.531680629941393;0.680152707612058;0.638448906593456;0.692450379607178;0.486278931035769;4.05351604817889e-31;0.746100452433328;0.73398401366368;0.481546170720442;NA;NA;NA;0.577671611086303;1;4.03590072316617e-39
439622121020677;66;2;10;1;2;0;0;0.5;0.451892653745905;0.793861084484325;0.021921233616394;0.114655430153456;0.949911057753282;0.684659295047667;0.254289905293541;0.060404519403712;2.51464614777746e-13;0.902984001832166;0.149657520976822;0.05775080425708;NA;NA;NA;0.621819904047769;1;1.37120134130497e-13
593513453662747;274;2;10;1;2;0;0;0.5;0.400847799708549;0.144999620143827;0.274248607924963;0.538478818959561;0.287142189390522;0.141477832273014;0.696043091245579;0.522753029856973;3.70287620050502e-60;3.70287620050502e-60;0.522997756260884;0.522997756260884;NA;NA;NA;1;1;1.12649058123425e-60
462668078008972;184;2;10;1;2;0;0;0.5;0.796523072135472;0.350719300407345;0.0786141817999512;0.967422284000771;0.650889676976985;0.336229928019107;0.965784553678187;0.978463658275002;3.22679192036675e-29;0.422581663200856;0.276686098265091;0.856037852886735;NA;NA;NA;0.766455369223078;1;1.49321085116041e-32
976605032898319;152;2;10;1;2;0;0;0.5;0.370762895466574;0.536535141617342;0.600817826083846;0.983364363847039;0.674247952561597;0.496456422659627;0.784571071336432;0.9970790060113;6.20966912700477e-19;0.316851391141001;0.50694078355228;0.916958391267943;NA;NA;NA;0.618609973098827;1;1.23699424112068e-22
911830626171373;218;2;10;1;2;0;0;0.5;0.992582237701509;0.469314774082242;0.256259447994553;0.974304910543444;0.52050743646345;0.415500538107585;0.847341459676438;0.869418716122642;2.4003121979728e-45;2.4003121979728e-45;0.855383550139526;0.855383550139526;NA;NA;NA;0.587936746173566;1;1.82479707494999e-48
877250593430409;134;2;10;1;2;0;0;0.5;0.0758021815356087;0.541002006048156;0.204402613169938;0.889728416362383;0.609257449373385;0.395701989835029;0.62569483509437;0.72057583054217;3.9809775324416e-22;0.252249547696203;0.396245959029581;0.77650980853035;NA;NA;NA;0.11892272739911;1;4.16378492445314e-26
492421527152521;174;2;10;1;2;0;0;0.5;0.968612782784292;0.230938716845245;0.636943022127146;0.566083492836888;0.363830347810696;0.232173813643097;0.735364795135697;0.564430779264756;1.41921405211892e-23;0.66635157972727;0.674116005128215;0.566927020149319;NA;NA;NA;0.360933219670184;1;1.56519089422206e-32
613201729426901;276;2;10;1;2;0;0;0.5;0.202572480786183;0.925821353178589;0.27342980943969;0.428712950780132;0.995396069952513;0.872854025973015;0.623857529600684;0.412973549142414;1.81933019556026e-46;0.814757149359291;0.262492742712043;0.434037086497699;NA;NA;NA;0.148039158975263;1;2.41309188187438e-55
862509626347658;182;2;10;1;2;0;0;0.5;0.60972161926692;0.237586624839162;0.241887104262786;0.259414818134647;0.564221376115332;0.284146458912983;0.456773437792273;0.239377564645584;4.69992504556768e-29;0.343162371213896;0.264257901335949;0.241224809287385;NA;NA;NA;0.13782672135103;1;2.67858177340761e-37
808473980342970;222;2;10;1;2;0;0;0.5;0.672478055760607;0.735635459914096;0.093018313797123;0.392565423096231;0.819557156837724;0.733994047931452;0.534149680909211;0.383148518762877;2.52233661889341e-43;0.370415452578593;0.472343731962375;0.422913445948761;NA;NA;NA;0.893215438833835;1;1.7607758105267e-48
14661481982260;164;2;10;1;2;0;0;0.5;0.814900730654558;0.234680760495151;0.156728631896608;0.898652709811474;0.47001296339846;0.263412276816867;0.91896154621897;0.734013278110576;5.6487566690324e-21;0.107613478174665;0.96303642225047;0.670931905772491;NA;NA;NA;0.637807092274353;1;2.21115130361456e-30
681849533600719;108;2;10;1;2;0;0;0.5;0.32364956132931;0.723396403522162;0.248641372294771;0.590824629336568;0.617998451810501;0.590137395069885;0.642716419152344;0.473675890765042;1.35716972468305e-20;0.945297597662941;0.576702694413035;0.470373981314894;NA;NA;NA;0.440712219116378;1;5.55840315668367e-22
196710051132904;298;2;10;1;2;0;0;0.5;0.571010196710616;0.519724986470062;0.390519946291683;0.235874148112542;0.760911736289991;0.546906711470422;0.434121790379729;0.233232513878033;1.11211030156825e-54;0.62740241983559;0.164345983604599;0.242607572485023;NA;NA;NA;0.246461646308389;1;1.5651748059759e-62
192932121853754;70;2;10;1;2;0;0;0.5;0.839274125493914;0.724689256565495;0.986416939515537;0.730641990148036;0.838573088081137;0.724517766316832;0.981577343666285;0.707146475146864;2.11663293099978e-18;0.484367572644155;0.964519844747068;0.746293952936438;NA;NA;NA;1;1;2.98024540975871e-15
214801412555111;284;2;10;1;2;0;0;0.5;0.860308590129567;0.527152471953323;0.83621312007414;0.816315118940688;0.712918371738378;0.470845020274133;0.870250943208145;0.77181388573827;1.46952376826218e-50;0.601840475878722;0.871713275243233;0.802904349338701;NA;NA;NA;0.4758855065985;1;4.44241865644273e-57
901771049301170;164;2;10;1;2;0;0;0.5;0.462462285056616;0.837547338093804;0.829796603208637;0.814242966960704;0.983725943821597;0.83318165680941;0.971312008223046;0.801826144874084;1.08934158840067e-28;0.803160477814818;0.680283531986776;0.827231052729271;NA;NA;NA;0.531407027568005;1;1.31294796512499e-32
970785064053038;224;2;10;1;2;0;0;0.5;0.130794049556316;0.0703019598236381;0.960561053660174;0.892024001684944;0.2943577522996;0.0758844967018616;0.840662664353258;0.887507754273631;1.17816478326301e-29;0.0208650208297667;0.868673518670347;0.887787100245055;NA;NA;NA;0.788864993889267;1;4.47742565841035e-44
447021722843431;264;2;10;1;2;0;0;0.5;0.250040140776865;0.279563497726079;0.399070439176849;0.924571840963373;0.413497196769367;0.2637519468098;0.905915115624081;0.968579895902884;8.20405745442121e-47;0.773630378963583;0.817743217168511;0.976654577347981;NA;NA;NA;0.622370746376736;1;5.88359920766438e-56
688345909057511;160;2;10;1;2;0;0;0.5;0.357922435649258;0.935013394617997;0.485529990835747;0.820468821326968;0.963139926863957;0.903275975956673;0.880986085630923;0.799961837988085;1.02412277326999e-32;0.815758388081579;0.620957869365671;0.75200956997499;NA;NA;NA;0.342744001328122;1;5.9535405302043e-35
425597207856524;86;2;10;1;2;0;0;0.5;0.238048719854279;0.597550923364692;0.700189665607387;0.961629222940518;0.911037771467643;0.642123316609585;0.987041055806815;0.941314702129916;2.8261084288419e-11;0.791520615099157;0.731663942176142;0.94668878239699;NA;NA;NA;0.379948556121496;1;8.46230142320646e-14
238705217792746;74;2;10;1;2;0;0;0.5;0.86173428721673;0.787553626038151;0.713624327147733;0.620435634242548;0.845100207627048;0.757754567384906;0.524668246667642;0.64925022484117;7.97264554993735e-14;0.0607407648294087;0.501236158510103;0.77074391243699;NA;NA;NA;0.816087374079086;1;3.94272501992675e-16
16045059706410;236;2;10;1;2;0;0;0.5;0.988030323378087;0.542074674357865;0.473480576403529;0.263235028438355;0.692800529769044;0.522571673655891;0.641718170496851;0.255738382250541;2.49518662776447e-45;0.111621563016023;0.170490536590163;0.328719734191559;NA;NA;NA;0.696076036944265;1;1.08792033390198e-50
909029691477937;146;2;10;1;2;0;0;0.5;0.276216905745941;0.753964410700826;0.199852089661331;0.254610056270947;0.757901270308683;0.775041761556435;0.51229297380601;0.263662470102832;9.35910960589714e-32;9.35910960589714e-32;0.264883321033262;0.264883321033262;NA;NA;NA;0.320648035279374;1;9.59159348907902e-33
944892160512639;290;2;10;1;2;0;0;0.5;0.229308147956274;0.158043211480574;0.957885896314372;0.991567035450434;0.311306141366038;0.162959164205923;0.991155920620452;0.994123601974108;2.90766738599768e-43;0.508299850187142;0.465569159849196;0.975728878654654;NA;NA;NA;0.814017490317282;1;1.34609602812812e-57
968460047842374;238;2;10;1;2;0;0;0.5;0.28026327480712;0.0157104839612244;0.799581237634817;0.717353780307873;0.11557593846013;0.0180720981779141;0.789182666743312;0.784963649120544;3.91906569713328e-50;0.428252399070314;0.458626788242595;0.85951311025259;NA;NA;NA;0.697242205400792;1;2.69561044903101e-50
642820493055724;260;2;10;1;2;0;0;0.5;0.659400042591666;0.292328945383219;0.398508308956865;0.425921552998957;0.535368355869771;0.297257607048848;0.61003930417676;0.411479629381975;1.32807995359114e-42;0.953738287493835;0.581807314174855;0.406129141620193;NA;NA;NA;0.900713312553303;1;1.10550494286562e-46
858798814056395;266;2;10;1;2;0;0;0.5;0.817306973192405;0.943761166219795;0.74022491102079;0.719677587644457;0.968800731712938;0.951753951582365;0.751961789069156;0.724744479882906;8.84093434387778e-52;0.748825237075663;0.83980859424809;0.751447104100156;NA;NA;NA;0.902399040556638;1;4.51006446687714e-58
896969088953770;98;2;10;1;2;0;0;0.5;0.178665409324439;0.0113953183431116;0.505232027810867;0.993057135809334;0.084808984632756;0.01049161495029;0.849462446092745;0.977755927290744;2.9211257139529e-11;0.569124140986295;0.793884501457214;0.951902035578935;NA;NA;NA;0.839064219829579;1;2.48233892010983e-18
947718867363544;116;2;10;1;2;0;0;0.5;0.528785654805038;0.583624388728932;0.991881001083742;0.52060952281993;0.689555011810732;0.557137355140091;0.815117894467705;0.548488798122209;9.24118570987999e-24;9.24118570987999e-24;0.55694911716054;0.55694911716054;NA;NA;NA;0.852683684334643;1;3.51149345620887e-26
300303977867481;164;2;10;1;2;0;0;0.5;0.209013631228951;0.0137125982027545;0.918604096793993;0.939629930664772;0.180452430250784;0.0106586624136171;0.858180653140693;0.938655793049136;1.3369147217756e-37;0.984156337710651;0.792297762210584;0.900823415451937;NA;NA;NA;0.754617425575565;1;3.52656598910529e-34
360367527779093;214;2;10;1;2;0;0;0.5;0.26711402919974;0.751007603071426;0.12892878594667;0.076937949959234;0.687645634649832;0.642953015266414;0.315675887533409;0.0834467576259501;1.92670260798318e-36;0.503814174887447;0.0645630915829309;0.089309752037155;NA;NA;NA;0.100641036483277;1;2.93683221767161e-44
537899095901498;160;2;10;1;2;0;0;0.5;0.923201106888254;0.182299365916115;0.0288532270596972;0.453942062088624;0.503998184196616;0.179078765769661;0.691757313897671;0.515513501001333;5.32968460949128e-29;0.0559826840047947;0.748234612631699;0.441489831203801;NA;NA;NA;0.342442099876252;1;2.62228337323862e-33
131360576282425;248;2;10;1;2;0;0;0.5;0.754819454102839;0.544015906215062;0.368122453140447;0.197385523080638;0.779082647648052;0.521225501516413;0.370956925147518;0.202386810108556;3.64045370118895e-38;0.504140437852663;0.160783226219694;0.212416449164021;NA;NA;NA;1;1;2.90290495706003e-46
549847750152771;230;2;10;1;2;0;0;0.5;0.759349574030943;0.670419047423139;0.0238789333598741;0.172278678003964;0.746837075365641;0.623356850274834;0.448276485028898;0.235560124505316;3.37860047069661e-43;0.223864827350481;0.288271636657491;0.226441905228072;NA;NA;NA;0.509507375697999;1;1.48826812084678e-48
554269678124102;188;2;10;1;2;0;0;0.5;0.72343802791334;0.563239881596115;0.610272649354464;0.787784138964136;0.711547336632102;0.562417255341519;0.780339125104304;0.784326243576502;3.03253792017243e-39;3.03253792017243e-39;0.777959314492265;0.777959314492265;NA;NA;NA;1;1;6.41896139380036e-42
878476630112270;78;2;10;1;2;0;0;0.5;0.517265065788291;0.500414441598604;0.47286342456892;0.16854179347939;0.841521932973234;0.552093849860898;0.364489467268665;0.153750234378837;6.10421217015515e-11;0.443562109942436;0.94475383663422;0.102713587183401;NA;NA;NA;1;1;2.23576170719191e-13
815399999253339;176;2;10;1;2;0;0;0.5;0.79352178752144;0.528676061938344;0.939744256448806;0.71363297494485;0.793013799535435;0.529110295725495;0.828243258142185;0.71091132729294;2.12040348525027e-37;0.207746008875714;0.419293600123822;0.656162940541611;NA;NA;NA;1;1;3.27220630109446e-35
685708434059331;214;2;10;1;2;0;0;0.5;0.464912487422598;0.082002855388623;0.781042510958279;0.462657051986855;0.276133749560022;0.0737134447747822;0.672294174843694;0.393321495080254;1.78959395450605e-35;0.230354340301369;0.199502739697743;0.405565641752651;NA;NA;NA;0.681576459399359;1;4.53917162145514e-45
147701214829583;218;2;10;1;2;0;0;0.5;0.738839425714745;0.727167752652146;0.174722177780361;0.794771036435271;0.750355623564337;0.736530070016216;0.917044627480201;0.758926810745336;1.05067130584756e-42;1.05067130584756e-42;0.754162047087302;0.754162047087302;NA;NA;NA;1;1;1.82479707494999e-48
946621489184591;64;2;10;1;2;0;0;0.5;0.192351887523275;0.0688275160420744;0.314604134942347;0.53135408206931;0.194449860716171;0.0693297382228288;0.592620553903981;0.558809283007323;6.42274370493844e-17;0.667388919741736;0.775980916566736;0.498290252501037;NA;NA;NA;1;1;6.20578786969864e-14
