ID;N;K;scale_batch_effect;covariate_effect;SD_residual;treatment_effect;interaction_effect;prob_treatment;p_treatment_rnd_no_control;p_treatment_rnd_control;p_interaction_rnd_no_control;p_interaction_rnd_control;p_treatment_anticlust_no_control;p_treatment_anticlust_control;p_interaction_anticlust_no_control;p_interaction_anticlust_control;p_treatment_confound_no_control;p_treatment_confound_control;p_interaction_confound_no_control;p_interaction_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
560653299020110;270;5;10;1;2;1;2.5;0.5;1.09640768033707e-05;1.57464819470426e-12;0.00200033418192548;1.40967412197553e-06;3.62121937264918e-06;2.28814258259731e-12;0.00425250509050109;1.19492216519509e-06;6.36202325325551e-07;2.35474638718554e-05;0.0861318108098688;1.30393883518068e-06;-0.0314278302821292;-0.0104759434273764;0;0.263095373256623;0.999569570935296;1.31317218171688e-45
453022452484703;115;5;10;1;2;1;2.5;0.5;6.90098490256635e-05;8.23869287084321e-07;0.596129159541094;0.0321688128437895;0.000376451217782083;2.11948061565964e-07;0.28133091515095;0.0296548888430984;4.79055783232993e-07;0.276570687878658;0.932108491525285;0.0187617575672236;0.0620173672946042;0;0.186052101883813;0.257157690569961;1;4.59196678384106e-21
74358880395045;165;5;10;1;2;1;2.5;0.5;1.45916547217001e-05;2.56218974105642e-13;0.0220760650058234;5.63546701141899e-05;1.15910023566005e-07;6.634025976819e-14;0.00822360634559443;7.00963096711694e-05;3.86003815784254e-30;0.0333205313877056;0.00229643002215416;0.000184567852275655;-0.077174363314129;0;0.685994340570035;0.701991911659302;1;1.01606491170424e-27
532998630128510;125;5;10;1;2;1;2.5;0.5;0.0626604523239215;1.01645960283753e-05;0.7016772682913;0.00409331543864879;0.00214994769714197;5.6572949522275e-06;0.165505639078465;0.00212833327664569;9.23671087209959e-17;0.00400022336815508;0.190517245950166;0.00175581839305284;-0.135977882729801;0.0113314902274834;0.645894942966555;0.097907804355456;0.998025215078023;3.8988783546186e-21
893207510379821;110;5;10;1;2;1;2.5;0.5;0.293718002660451;2.82385665326798e-05;0.227512026516221;0.00339275484644112;0.00182004241769784;9.3517039489986e-06;0.135187143482165;0.00403221209354519;1.5886534672955e-11;0.156033577166262;0.584413545598282;0.00341255086549072;-0.245288945259803;0;0.490577890519606;0.00106205212895567;1;4.06946141193631e-19
355572563910618;250;5;10;1;2;1;2.5;0.5;1.43913680617499e-05;1.49282934281476e-13;0.23184790883162;0.000320880763825532;7.39058422008996e-07;4.37462409007354e-14;0.061795760096302;0.000225728183135697;0.106956588571218;0.00465947337957955;0.0177788850132224;0.000325695440258544;-0.0567504353839166;0;-0.283752176919583;0.053145702083847;1;8.17990933744655e-44
757811047259229;85;5;10;1;2;1;2.5;0.5;0.000730437595132073;4.31107238918577e-05;0.0565105297138862;0.00366683054781548;0.00406660284337881;3.33344654317493e-05;0.0496872522018373;0.00180445810605965;2.00441664959887e-10;0.0481724324649361;0.0209526339382885;0.00366344931437744;0.0831947907049652;-0.016638958140993;0.582363534934757;0.204419484870722;0.99092228711938;5.83635623525506e-14
802368542383180;125;5;10;1;2;1;2.5;0.5;5.43473627229484e-05;1.01652806691815e-06;0.0077632774014361;1.12457897563067e-05;0.000107582151827424;6.0208025376233e-07;0.00815628127755549;9.04934558718327e-06;0.211406634472953;0.0331133422766851;0.0683394193847109;6.69016335547144e-05;0.0579362218324152;0.0231744887329661;-0.301268353528559;0.708517974117805;0.997844994077158;3.31149882975858e-25
12513667622852;255;5;10;1;2;1;2.5;0.5;1.32293025769035e-09;9.24411512176085e-13;0.124391392374811;3.51955600955194e-06;1.83903573635889e-06;1.57200585010304e-13;0.00494284704459903;2.38569010939941e-06;1.71356808533031e-07;0.0409168569514546;1.98172327673531e-05;1.22766180824628e-05;0.111545746901709;0;-0.786397515657049;0.192394850876613;0.999507180006393;5.36485798125661e-46
668645486382210;265;5;10;1;2;1;2.5;0.5;4.13462758403623e-05;1.96219637726554e-08;0.000143482500834023;4.98192923188513e-07;5.06720281376686e-05;1.01377343185178e-08;0.00215493140030486;3.39657209864939e-07;4.17053346009288e-26;0.0161281735183986;0.00132966267048018;2.12989805892687e-07;0.0160128153805087;0;0.592474169078822;0.416123497289424;1;7.8835383948354e-45
647587269706534;70;5;10;1;2;1;2.5;0.5;0.0146964075628047;0.023211399663732;0.0990612048074365;0.0814060709566924;0.289955493650722;0.0279408597284443;0.355129847223848;0.0762779476013117;1.1831995000671e-06;0.0692821190246995;0.680513325671634;0.0651759276488168;0.162221421130763;-0.060833032924036;0.486664263392288;0.153936617161546;0.986698428332301;6.03079436925147e-12
491630854720286;105;5;10;1;2;1;2.5;0.5;0.00416879276027017;1.06433676060466e-05;0.0707946121059441;0.000883579514774241;0.0107808722739131;6.24158574297444e-05;0.0312836413088857;0.000290626337713927;2.44967766872922e-07;0.76512776214359;0.00518410850867753;0.000231279701204535;0.0277350098112615;0;0.318952612829507;0.303450405207375;1;3.64555932577265e-20
401876142792294;170;5;10;1;2;1;2.5;0.5;0.0325904797246976;8.1183613639617e-07;6.74174356742653e-05;1.24842600220707e-06;0.00232364097927272;7.8287678778236e-07;0.00364315978865842;2.28198969875123e-07;0.00295744582265497;0.0393481456254715;0.0517429162729466;4.6861814682856e-08;-0.0999375585327815;-0.0166562597554636;0;0.493904923190227;0.998922171872445;8.30267519605439e-29
540780927535386;105;5;10;1;2;1;2.5;0.5;0.0569155546257258;1.36754962862435e-05;0.924651764624356;0.0948264738466142;0.0134403855701039;1.98389018478489e-05;0.52636718892871;0.0955007512201486;0.0129786302314364;0.0190109792478898;0.841359725910048;0.0681399088907;-0.0809923870734058;-0.013498731178901;0;0.207293925969805;0.997216742463799;8.23635744999798e-18
944622826336577;205;5;10;1;2;1;2.5;0.5;1.23858712141314e-05;1.35229161417442e-11;0.00573333962246623;0.00839546787113937;9.20891747716592e-06;1.06951251795899e-11;0.18424851575155;0.0151049265181752;0.0145736390887162;0.00209145677449598;0.0495174020976344;0.0185905368641154;-0.0207514339159822;0;-0.179845760605179;0.670943515030098;1;1.48053360745788e-35
692898243290914;90;5;10;1;2;1;2.5;0.5;0.000445568550439841;1.59515021928949e-07;0.0533495570063223;0.0619840332244096;0.00174830589250573;4.90827951713497e-08;0.198194567732189;0.0260301670135429;5.79941679041703e-05;0.00463712287452206;0.114040105222793;0.0864012890253582;0.0157759322964066;-0.0315518645928133;-0.851900344005959;0.822533714983644;0.996218087884082;1.60782206228334e-15
541696571678038;160;5;10;1;2;1;2.5;0.5;0.185371483657451;8.44656187623293e-05;1.76935457140955e-05;3.62001601236377e-06;0.0140546235040724;0.000211183060489659;0.00409863887683458;4.00891738409441e-06;0.600463687189372;0.320241848053049;0.000499424307968292;9.53781354752753e-06;-0.123782374745705;0;-0.318297535060383;0.492915408748191;0.997320983221272;8.22947725303196e-27
989105267002952;165;5;10;1;2;1;2.5;0.5;1.37654832881193e-05;1.73265148452018e-07;0.0322500348071531;2.30180801452458e-07;0.000277478314846961;1.9546547603399e-07;0.00230333239841177;3.76199563839324e-07;0.225402894410415;0.0669632133847005;0.00396180561424719;1.47515103031185e-06;0.0771516749810459;0.00857240833122733;-0.25717224993682;0.728946685892967;0.998861179517652;1.27824795463898e-27
854225906877656;105;5;10;1;2;1;2.5;0.5;0.000191680552367529;1.20686514729377e-07;0.948360921983941;0.0462938767502295;0.000525628600929759;1.9451492460327e-07;0.0859149326217488;0.0117915052710919;0.594748608483483;0.0161899723742706;0.0948800738161171;0.016927752335116;0;0;-0.39103592022868;0.943255558940836;1;1.41290905918934e-17
644329919805064;70;5;10;1;2;1;2.5;0.5;0.0344046841981493;0.00789900002313443;0.503100923160252;0.0648013539527092;0.0863010585089505;0.00650054711744249;0.147952268810254;0.0499185141365936;0.130955853661111;0.375891793525836;0.0108854119221339;0.0619464537203324;0.0606091526731326;0;-0.565685424949238;0.887414191726479;1;2.00517603101266e-11
763491589579741;85;5;10;1;2;1;2.5;0.5;3.98786628020708e-05;1.19996763206995e-06;0.00711991169816004;0.0639371811270615;0.00143338779631748;7.10222325544438e-08;0.197446142585471;0.062555074804957;3.57321067557638e-15;0.155715449573563;0.15039266819974;0.0777643014008191;0.116666666666667;0;0.666666666666667;0.109284332353697;1;3.01392150630143e-14
204115089981068;175;5;10;1;2;1;2.5;0.5;8.6454496182384e-06;2.79687256562285e-09;0.00582393161601536;0.0042449164343237;8.50378266550512e-05;1.81108921966055e-09;0.037237308912724;0.00268668237055362;0.234062221617585;0.0342427324083987;0.0472205291809525;0.00226691534431626;0.0404067614897022;0.00808135229794045;-0.274765978129975;0.658486326536089;0.997753597616213;2.7846605669351e-29
804883009890605;215;5;10;1;2;1;2.5;0.5;4.34037865549963e-08;3.26544684234442e-15;0.020136374820671;3.94331026573308e-10;4.26866091331183e-07;2.85035553877506e-15;0.000481839932996923;1.38499762523957e-09;6.79347224507809e-08;0.00117761285071916;0.0014374273157784;4.10854091888429e-10;0.0526909078650834;-0.0197590904494063;0;0.125677175875891;0.99849142165571;1.02037987412888e-36
557595356955716;120;5;10;1;2;1;2.5;0.5;0.0133027525646473;3.49711571891486e-05;0.310398129587664;0.0216921778775142;0.0035022606503817;1.76482865741378e-05;0.104286636681694;0.0138001024253083;0.094396876857809;0.0425077430051551;0.0990295091619729;0.0188159020275481;-0.0592224212098918;-0.0118444842419784;-0.14213381090374;0.209961009235837;0.997831921419477;4.03372384628911e-21
496019730435637;280;5;10;1;2;1;2.5;0.5;3.7665711047861e-08;1.77541685445025e-14;0.00291216287048013;1.34621148297793e-07;2.40176707794173e-08;8.28239177981957e-15;0.00374725847036575;3.11670825846794e-07;2.28275832012592e-31;3.27821433278861e-06;7.31741428752415e-05;4.11408191563711e-07;0.0353634591531283;0;0.535503810033086;0.938398787032956;0.999106646232074;1.90199294493956e-47
325004297816391;80;5;10;1;2;1;2.5;0.5;6.9419247110875e-06;1.22659414515634e-09;0.143059971219873;0.000191955901860895;5.24927650909688e-05;5.50419760394024e-09;0.011791455255144;0.000102438636018901;0.000226306880382616;0.0184726767200837;0.00146216178487408;8.16457100839456e-05;0.0709103948518942;-0.0177275987129735;-0.0886379935648677;0.305496842063679;0.989704360107884;1.45701058927491e-13
402402730248983;215;5;10;1;2;1;2.5;0.5;0.000104180526572626;1.06151409169371e-10;0.0105224603947246;0.000420830241480776;1.89962571514926e-05;9.14523998111103e-12;0.02634824510268;0.000345293738113905;0.0290775513838302;0.159460474268418;0.0100860563655484;0.00035614683915617;-0.0592772713482189;-0.0131727269662709;-0.210763631460334;0.193177772114098;0.99849142165571;1.02037987412888e-36
474194795019078;250;5;10;1;2;1;2.5;0.5;4.8565253536768e-06;4.61834062477425e-11;6.12237287064499e-07;4.80819032741998e-07;6.80193168675073e-06;9.97409146835406e-11;0.0119412018766303;3.46464196471125e-06;0.36024401562679;0.0578405779718168;0.157185323656084;6.36656709357688e-06;0.011322770341446;0;-0.452910813657838;0.0541371694207674;1;1.45009795957629e-42
928758855601353;90;5;10;1;2;1;2.5;0.5;0.00254592920487008;7.73195557659541e-05;0.00189491440569401;0.00803437155466884;0.0259663633015955;0.000884828730810465;0.114385208837713;0.0024272910564063;1.96282756459183e-05;0.4194041505011;0.0803115060536351;0.00213301734093688;0.126840398441198;0;0.237825747077247;0.0555831861019912;0.996143948151766;1.90260041646146e-16
732997044238319;115;5;10;1;2;1;2.5;0.5;7.7718475638907e-06;7.83867267390724e-08;0.182011637385237;0.0048453236139121;0.00129869592880361;5.95584788375865e-08;0.109918556935471;0.00502695703736463;0.107920703655358;0.0094768393563871;0.143377946038505;0.0112017093554877;0.127702361059699;-0.0127702361059699;-0.587430860874616;0.583126834993886;0.994124589279522;6.82067008089109e-21
181434796719;100;5;10;1;2;1;2.5;0.5;0.0102516794165848;3.71214772513536e-07;0.0440944075437664;0.220933776146145;0.000638055547660182;2.81825217897733e-07;0.369276819587202;0.139394513628368;6.16254755673354e-06;0.0338296611752616;0.659973892521435;0.129244971703842;-0.113159719197334;-0.0141449648996668;0.155594613896334;0.77966333631014;0.996963289538907;1.58603120844438e-16
147180248408555;165;5;10;1;2;1;2.5;0.5;0.0222444647143159;5.76292461969e-09;0.114449342063063;0.000113236069579064;0.000633932241915011;8.80427771546227e-08;0.0232958559179449;0.000202334896000454;8.14263751266507e-26;0.0551087848463389;0.0167516949621135;0.000132694315181157;-0.111424933122808;-0.0257134461052634;0.711405342245621;0.402715052618265;0.997479985409622;1.43356051763062e-27
361327422935387;120;5;10;1;2;1;2.5;0.5;0.0440458465466617;0.000300817114008148;0.203449683778528;0.00890710686846326;0.0141007085380093;0.000324069327505004;0.178255554136905;0.00556683024839632;0.000510192857494165;0.00593787245831432;0.0130116482312218;0.0135919859006856;-0.0589337509105596;0;0.153227752367455;0.650491301677232;0.997872961949459;6.45678621603832e-20
128841353685539;300;5;10;1;2;1;2.5;0.5;6.34494352329642e-06;1.39524810233777e-13;0.00119247263489183;3.51568516276455e-07;1.48206776755769e-06;4.82315475241117e-14;0.00211653480138887;2.08902825485487e-07;0.000930012744489678;0.00349519690936541;0.000274361864239702;2.9700133460025e-07;-0.0377123616632825;0;-0.141421356237309;0.0594545617263271;1;9.27785416920362e-51
739077336239240;100;5;10;1;2;1;2.5;0.5;0.0184188288014779;8.8546188459272e-06;0.500016445584717;0.00125531178241887;0.00393953387500353;1.49950796036742e-05;0.0329236514171014;0.00194745428645213;0.0425315607392152;0.000490538274603389;0.0745347918867185;0.00085489641082443;-0.0566138517072298;0;-0.11322770341446;0.764615969146316;0.993330407298362;1.19680476058248e-16
943809728640865;65;5;10;1;2;1;2.5;0.5;0.00644056143980573;5.75809948518574e-06;0.0155780167753033;0.125921949321153;0.00185745923577465;3.23905717306384e-06;0.374961779320074;0.182426872720084;9.44759672706308e-05;0.0607037361566666;0.204346062039608;0.287905099964073;-0.0218844054766204;0.0218844054766204;0.218844054766204;0.330015715724155;0.992861758290526;2.36176379810082e-11
580977368111947;115;5;10;1;2;1;2.5;0.5;0.391566865088873;0.00387051505865407;0.349321789026507;0.0163130354881036;0.026044573485131;0.0013212231089353;0.109619767603966;0.0104410762886504;0.0326764060064659;0.118480277715744;0.00308846377098693;0.00419290497638941;-0.172171638780149;0.012297974198582;-0.012297974198582;0.449985194597167;0.994919336848507;4.84931371819028e-19
588167231875108;250;5;10;1;2;1;2.5;0.5;1.31000575230541e-08;1.15597919873772e-13;0.000413740535087155;5.7496858079124e-08;4.28107493211195e-07;2.11127527523373e-14;0.000650824545290228;1.83593110817212e-08;2.1417482094558e-10;1.29676464970927e-05;1.88877969937873e-05;1.56366470849551e-08;0.0793586527826675;0;0.0906956031801914;0.279508270154176;0.998875159284178;3.26320822418571e-43
795503999792565;295;5;10;1;2;1;2.5;0.5;3.86039568850781e-11;2.49636618836269e-17;0.000575712677453391;2.23150047367643e-08;1.98674197772459e-08;1.87558445973862e-17;0.000588935985966147;5.91334930181188e-09;2.16205328153688e-07;8.79258652658921e-06;0.299544922213319;3.20625817762409e-09;0.0383782441668936;-0.0143918415625851;-0.0527700857294787;0.441243042685196;0.999192535991905;2.53666557872148e-50
903429215960613;235;5;10;1;2;1;2.5;0.5;5.54696185616876e-06;2.34350496180032e-12;0.00016107866670475;5.71338833872714e-07;2.64269263185213e-07;1.45908506661162e-12;0.00179126541895974;5.42660675472077e-07;2.03786893848555e-09;0.0154401310704708;0.030666848143161;2.47113522478795e-07;-0.0120368409652643;0;0.132405250617908;0.431849790584662;0.999433353918263;1.30178038958437e-39
437278780416438;260;5;10;1;2;1;2.5;0.5;2.76516032619761e-05;1.04605105760026e-11;0.000551754667176768;1.92906461394538e-06;7.98834581956289e-06;3.62893852864564e-11;0.01121981446634;3.62819411867244e-06;2.95802171424814e-05;1.4020426194828e-05;0.00725491338381276;6.22862440246747e-06;-0.0217597069944622;0.0163197802458467;-0.0217597069944622;0.0501770907681475;0.998966641300573;6.18040069521734e-44
246149009916896;100;5;10;1;2;1;2.5;0.5;0.0107859453725886;0.000191736234285363;0.168422262979448;0.0268200055699223;0.0182969274953491;0.000140021301248428;0.152680555265143;0.0239457464864126;1.26767115580926e-06;0.0678114469864596;0.227839671195028;0.0323273873269559;-0.0143267063765313;0;0.315187540283689;0.473274411730988;0.993011474667879;3.67048166480644e-19
595456665260585;285;5;10;1;2;1;2.5;0.5;1.27821824802697e-05;2.98923682986203e-09;0.000408713601446521;1.48336346433042e-06;6.68880002197127e-05;2.14555000004382e-09;0.00242048737798821;8.65973574791958e-07;0.0550701249438186;0.0100645428548155;0.00151577320048255;6.26895609958356e-07;0.0397092021475208;-0.00496365026844009;-0.158836808590083;0.731662152040213;0.999612865497639;2.362498568913e-48
466849524015681;90;5;10;1;2;1;2.5;0.5;0.182452408708225;8.49801672689747e-05;0.61025766238561;0.00223200804472463;0.00326896176133762;6.01230485713134e-06;0.126114822850718;0.0096991550363684;0.684640414172905;0.509952243985151;0.105242036675486;0.0135360628397845;-0.237825747077247;-0.0158550498051498;-0.475651494154494;0.0963310772468346;0.996143948151766;1.90260041646146e-16
599475262091995;110;5;10;1;2;1;2.5;0.5;0.0722956143994134;3.30278778696131e-05;0.00563144077954958;0.000482103272950772;0.0186966245244005;4.97258788932947e-05;0.0543087359702338;0.000191822983110822;0.000159591050251268;0.0276282085581077;0.000228073092164417;0.000111915641059532;-0.102919964212162;-0.0257299910530404;-0.681844762905571;0.292257874164042;0.994451006673539;2.48775045014208e-18
272748738235577;245;5;10;1;2;1;2.5;0.5;0.0342795886983916;4.14738723504335e-10;4.74467859477156e-05;1.28880955436386e-06;0.000116472582943701;1.84065520018876e-09;0.00190527011705873;8.40186338911841e-07;0.0275654442676246;0.00963273228616882;0.00232436406031624;7.70519864701746e-07;-0.161690416690889;-0.00577465773896031;-0.525493854245388;0.139736698884742;0.999477509618104;1.69140106308236e-41
629830569362614;165;5;10;1;2;1;2.5;0.5;0.116753087746164;2.99798891230608e-05;0.0147082967180091;0.000911433872284228;0.00627222737487839;3.14488703508839e-05;0.0320739078406752;0.000475106717721379;1.80507267139773e-11;0.243570990695075;0.00260025840592708;0.000394289788860036;-0.120635875895252;-0.00861684827823226;0.422225565633381;0.437542099645336;0.99883776947139;2.20870650268063e-29
787570682173104;140;5;10;1;2;1;2.5;0.5;0.00333321738401072;1.41293356358984e-07;0.110613557277411;0.0621199751361714;0.000315923419712943;6.7489042977907e-08;0.168104928006833;0.0617093355792695;0.305927186872311;0.0316786979293852;0.0824579470009881;0.053756032672971;-0.0708917556958567;0;-0.283567022783427;0.629550846289876;1;5.01181483305542e-24
488078060654822;280;5;10;1;2;1;2.5;0.5;5.6107767658273e-09;7.14964079589444e-19;0.000516678591578347;1.18242004945388e-06;1.17160091542844e-08;4.51969683779879e-19;0.011737618705255;5.45417078904952e-06;0.0213748460223797;6.17488682898019e-06;0.0391994870734489;7.79945310961433e-06;-0.00505127818561107;0;-0.28287157839422;0.719919104094859;0.999107095570677;2.25450289594056e-47
313803761335844;270;5;10;1;2;1;2.5;0.5;1.32236398110272e-06;5.79745023469711e-13;0.000420999688029409;2.62124012396299e-09;1.69716928087866e-06;6.77419293215847e-13;0.000193734890992677;8.82852205657067e-10;0.000127546002753609;0.00304852670239367;2.72857975737564e-05;8.43037048827447e-10;0.0052522573143889;0;-0.0892883743446113;0.489187080607801;1;3.93514667116265e-47
420815971111525;150;5;10;1;2;1;2.5;0.5;1.54932404638163e-05;2.28482198614513e-06;0.0408950537094941;9.63672316359191e-05;0.00173830937024589;1.4457267823677e-06;0.023147738530294;9.50755762391055e-05;0.00669722491711779;0.311630915193638;0.0281529890804776;9.53971904346714e-05;0.113633102861786;0;-0.643920916216785;0.678314736302422;0.99691352731786;2.37521920593545e-26
741919794977814;60;5;10;1;2;1;2.5;0.5;0.0759101603682832;0.0023648037528379;0.0174428807592791;0.0257866411418996;0.0431606789871227;0.00254811948311212;0.220703994160295;0.0480363502114126;0.214205511485983;0.187661266462323;0.120105439131628;0.0399285712053959;-0.076004188790721;-0.025334729596907;-0.177343107178349;0.897698825295333;0.989286149455944;1.91847112549535e-09
72327446211816;255;5;10;1;2;1;2.5;0.5;0.00105932810399549;9.48343938039073e-10;0.000119195474238732;6.50814848580026e-11;8.07610307569802e-05;1.32198547135151e-09;0.000185735506149165;1.24449578788169e-10;1.32138627953644e-37;4.43583015511888e-05;2.25561359758763e-07;7.68574272044564e-11;-0.0554597818385071;0;0.70433922934904;0.471046093470543;0.998926833441217;5.13750447625106e-43
209720352399720;250;5;10;1;2;1;2.5;0.5;0.00154680588413927;1.16119734671201e-11;0.0118366145395456;1.0549532197992e-07;7.37958265582534e-06;4.64448032016284e-12;0.00197369513758075;3.17037968824425e-08;8.71771052513409e-06;0.00202453903931111;1.86671223053081e-05;3.31111513531303e-08;-0.11879393923934;0;-0.707106781186548;0.161048939134714;1;3.75727673578104e-42
324254385547518;185;5;10;1;2;1;2.5;0.5;1.24399825328162e-06;4.23308198168403e-11;0.627082387043386;0.011629267667068;1.29285553179311e-05;5.43960677251613e-11;0.0804373077291824;0.0122422225911904;0.0522162165235216;1.09538290538824e-06;0.00181929264689255;0.0183058298548387;0.0382270146989536;-0.00764540293979072;-0.259943699952884;0.971619616774367;0.99909106237715;4.86659485255126e-31
977382137116108;215;5;10;1;2;1;2.5;0.5;3.35253514321306e-05;2.15839268144856e-09;0.139887280918703;0.000376681493444938;0.000193817635530854;3.93088736912334e-09;0.0236228013232464;0.000323435318981594;7.49061102215906e-08;0.036326842504031;0.244941188819007;0.000618897597925258;0.0263454539325417;-0.0197590904494063;0.105381815730167;0.427724164513258;0.99849142165571;1.02037987412888e-36
684169834426569;180;5;10;1;2;1;2.5;0.5;9.21091001905176e-09;3.73831098055428e-14;0.0122734174040214;1.28396183958489e-06;1.57764876830359e-06;7.31768795522111e-15;0.00611068342264299;1.53560030675064e-06;2.41952022959167e-12;0.0136737847021464;0.0020762322161623;6.59028065866315e-07;0.0717137165600636;0;0.239045721866879;0.421693633268989;1;2.00230270079354e-35
740013293195371;235;5;10;1;2;1;2.5;0.5;2.66095578725755e-07;5.35083417869531e-13;0.0171290043884787;9.37369203571193e-05;1.88775906172873e-06;1.15766509888327e-12;0.0158440905560917;1.09321740542547e-05;0.00704649574579023;0.00061795406276845;6.87808346643664e-06;2.0859462892151e-05;0.0241349538085332;-0.0060337384521333;-0.65767749128253;0.682071153739891;0.999427629022929;7.56553829551076e-41
834764609350750;70;5;10;1;2;1;2.5;0.5;0.0150570184151416;0.00762280334100645;0.164690017961852;0.00137487528453362;0.0838409423401525;0.0125114664791065;0.0823777389574526;0.00121663511107132;0.86844330489783;0.00540727071108473;0.00123901895703286;0.00426587139141065;0.101388388206727;0.0405553552826906;-0.283887486978835;0.827223996134458;0.986698428332301;6.03079436925147e-12
251619761862553;245;5;10;1;2;1;2.5;0.5;0.000178148369924069;1.41542233218407e-10;0.000189591607824676;5.54191306027669e-10;2.11478461247006e-05;1.02417736695632e-10;0.000406870789037668;2.71816656741761e-10;0.00031233708626586;0.00162515869600148;0.000717885012308215;4.42508754392161e-10;-0.0288675134594813;0;-0.0288675134594813;0.887337352470706;1;2.13524277726494e-41
998756155164676;185;5;10;1;2;1;2.5;0.5;0.0011952288953632;6.4155181694695e-08;0.0662882858101655;0.000283158397506163;0.00120942727010316;1.33714981165282e-07;0.00619832604559451;4.01882021671756e-05;9.1120868824076e-13;0.0273658339683582;0.00016434992907538;0.0001214089445896;-0.0459476800644769;-0.0153158933548256;0.382897333870641;0.111373587628081;0.997971057937333;1.15386059145411e-31
76176597587746;100;5;10;1;2;1;2.5;0.5;3.26391792900678e-05;2.8529967860121e-06;0.0612774633039966;0.0025008096998675;0.0027457693869007;2.70330560156802e-06;0.130259820467665;0.00292473808410555;4.54461157475604e-15;0.000818479322931005;0.271278651010061;0.00312068698046261;0.15556349186104;0;0.565685424949238;0.591832713459856;1;1.74182524466955e-16
872186886741300;95;5;10;1;2;1;2.5;0.5;0.00752782108550629;3.77638013086989e-05;0.298494212373557;0.220236352788743;0.006379258885312;2.14783288824089e-05;0.313943189440014;0.188069896066368;0.0753389360739146;0.890796432620624;0.450904727336757;0.218570825296412;0;0;-0.603022689155527;0.554029275746064;1;4.13651496795662e-18
924874138626076;225;5;10;1;2;1;2.5;0.5;0.000595130180847593;5.21458045869139e-12;0.0229117984348513;4.07170031952882e-07;2.17259961328056e-06;1.39468918215982e-12;0.0101812859911304;5.26931157853146e-07;2.44358047319199e-19;0.000323778036929898;0.0544009326393177;2.32934970829168e-07;-0.120166551086398;0;0.442718872423573;0.490146297992401;1;9.37833284007255e-41
939773821447277;160;5;10;1;2;1;2.5;0.5;1.24478595012434e-05;7.36556031191597e-09;0.186733526818363;0.000919001144699274;4.48133776255312e-05;2.24668478955392e-08;0.0219367835484316;0.000593463145645188;1.952119911613e-10;0.000161828634526358;0.0806462753194448;0.000533607733970096;0.0353581015189213;0.0176790507594607;0.282864812151371;0.158534862282612;0.998790524066102;9.82665114925793e-27
859581945880879;240;5;10;1;2;1;2.5;0.5;4.20786055493073e-05;1.15672965938164e-07;0.00441155005306009;8.99707006195064e-07;0.00269269690298538;7.33450460941829e-07;0.00605207161044448;3.28561530977566e-07;0.0742665883492192;0.00321784715909714;0.0147158514874531;1.35499072608081e-07;0.0707499945954867;-0.0117916657659145;-0.117916657659145;0.233398984336237;0.999455441099857;1.04496809540462e-40
30290847596979;300;5;10;1;2;1;2.5;0.5;2.08081380291761e-07;3.11645319448021e-16;7.76767171070312e-05;2.70953167907948e-08;4.65007201452387e-08;3.17892174911008e-16;0.000506191582507663;2.04555953699913e-08;9.61950952614363e-14;5.263920175887e-06;1.8073058879955e-05;2.74396958363575e-08;-0.00942892858005893;0.00471446429002946;-0.848603572205303;0.62438082269515;0.999220743355275;8.17160229267697e-51
36095151509130;225;5;10;1;2;1;2.5;0.5;1.53556810770986e-08;3.71872151220607e-10;0.000724121953702639;4.52023679724417e-07;1.69037981455448e-05;3.68786899995256e-10;0.00183256883215134;5.20931395109358e-07;3.09878958036471e-06;1.44853119219088e-05;0.000326970586751937;3.07670148797927e-07;0.1258085593494;-0.00629042796746998;0.0566138517072298;0.452783877839852;0.998623023609408;3.16823044631082e-38
409875885488620;115;5;10;1;2;1;2.5;0.5;0.00160939786686031;1.77607679293204e-05;0.0215106102286297;0.00402647949194674;0.00131043848053716;7.41908876697127e-06;0.105047453029875;0.00200845069498258;0.00979259377966999;0.00459532847094221;0.0620775181095385;0.00123627578878537;0.0245959483971641;0;-0.713282503517759;0.619105551335976;0.994919336848507;4.84931371819028e-19
353131630538807;115;5;10;1;2;1;2.5;0.5;2.63948210752452e-06;9.03464429944032e-09;0.0612196457642642;0.00396023661011496;0.000115005776499443;6.08122389722388e-09;0.133424621438084;0.00255652738408005;1.33502170064343e-05;0.0071060819742963;0.573618652531178;0.00807652704557397;0.110681767787238;0.012297974198582;0.012297974198582;0.559243741511982;0.994919336848507;4.84931371819028e-19
408277663888935;185;5;10;1;2;1;2.5;0.5;2.68367894287397e-05;9.52868401696875e-09;0.00920900083567708;8.25569584629775e-06;6.65983196902926e-05;3.98728274851032e-09;0.00391067762283455;6.0278237686377e-06;6.06738599439092e-17;0.0295232056531721;0.0480520797200184;2.31934073758227e-05;-0.0153537571786269;-0.00767687858931343;0.437582079590865;0.404349401966254;0.999076220547165;1.30771183557283e-32
614565894625361;170;5;10;1;2;1;2.5;0.5;0.000123292630195221;8.44672536091772e-14;0.218502523444608;2.80500390948518e-07;1.55679596417112e-06;3.70902023673607e-14;0.0105938115073864;7.70058698606098e-07;0.631374136492439;0.00810991829793439;0.00171633875188915;6.1756269544277e-07;-0.108627933465846;-0.0250679846459644;-0.434511733863383;0.414078301267083;0.997581175556888;5.56634573698545e-30
