ID;N;K;M;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
961990404457611;235;5;3;5;3;5;10;1;2;1.5;0.5;1;4.92982833755826e-05;2.60871117858787e-10;7.2698815734525e-05;1.91518722385048e-10;4.02399781865399e-13;0.0492525565620098;-0.0181568259800641;0;0.284456940354337;0.366420817473313;1;2.39206160394852e-42
622548028998610;300;5;3;5;3;5;10;1;2;1.5;0.5;1;0.000934219080664566;9.21236359870812e-05;0.0069506909331498;0.000134610487727863;2.47777097783845e-09;0.39471914458372;0.0613494268220615;0.00943837335724024;0.283151200717207;0.84133653208193;0.999217658079609;1.95250162080858e-51
845027487497401;350;5;1;5;1;4;10;1;2;1.5;0.5;1;0.00348281158237495;3.28982132113369e-13;0.000303723613533014;1.05325872765264e-13;1.84594762759706e-10;0.0300935003717254;-0.060729242648556;-0.0080972323531408;0.186236344122238;0.289389353405973;0.9997406926735;8.14810183779845e-61
154547185195982;210;5;3;5;3;3;10;1;2;1.5;0.5;1;0.0310263700772197;1.41155348230028e-05;0.0011412661138187;3.11101381355037e-06;6.35746150982097e-28;0.00347714575849875;-0.114739215020658;0.013498731178901;0.661437827766148;0.18211740844061;0.998414433941374;3.03994951650733e-36
664853462713436;305;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0539105652716462;9.25795304532868e-07;0.00108765110717447;1.87789590029551e-06;6.62256635875372e-12;0.00104679352607522;-0.0973767919716497;0;0.282856395727173;0.0340007188656372;0.996034570921942;1.18978573141682e-51
797159601039910;260;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00230565449350491;8.00068326294477e-06;0.00686834632307132;6.82055843982256e-06;6.61713282443288e-18;0.304820934156394;0.0163488345331277;-0.00544961151104257;0.468666589949661;0.689029706885556;0.99895937652732;6.82484282217603e-45
622012246875341;240;5;3;5;3;5;10;1;2;1.5;0.5;1;0.00059161758620366;3.9418054955702e-07;0.00287155002723849;3.40257082558193e-07;0.128913602301548;0.0915480436991059;0.0412493278624105;-0.0058927611232015;-0.135533505833634;0.814750817628529;0.999456562526179;1.89368418344293e-40
585168798176261;185;5;1;5;1;4;10;1;2;1.5;0.5;1;0.000824337449177616;1.10160239937009e-08;8.94814498112298e-05;2.38860850863619e-09;4.56404781372807e-32;0.00187357065286326;-0.0463628125689136;-0.00772713542815227;0.780440678243379;0.0479699047949102;0.999052152544237;3.9197757052522e-35
901153725285029;55;5;2;5;2;3;10;1;2;1.5;0.5;1;0.923534522260582;0.0399404776377059;0.74666029688;0.0208930083331924;1.41889874953741e-06;0.46774333862205;-0.0774596669241484;0;-0.852056336165632;0.452992613892466;1;2.23776517350493e-09
47748113754469;220;5;2;5;2;5;10;1;2;1.5;0.5;1;0.000664090954160423;0.000282459987097572;0.0090681982455359;0.000291959740623777;0.119388807090839;0.04567058222646;0.0838482855297098;0.01289973623534;-0.0838482855297098;0.346566729672173;0.999346033388417;1.59632967600015e-38
175787406387529;85;5;4;5;4;2;10;1;2;1.5;0.5;1;0.403829614936188;0.00137181632571613;0.06060225254653;0.000281241551435223;3.29673873799009e-08;0.900395744339346;-0.184567915183857;-0.0167789013803506;0.469809238649817;0.279869028613308;0.990627752815658;2.04237660399113e-15
534860104430025;275;5;1;5;1;5;10;1;2;1.5;0.5;1;0.0335913478545692;7.34271267039413e-06;0.00656864623732022;3.56586053517184e-06;0.000220456299164807;0.278462931548342;-0.0463942180598806;0.00515491311776452;0.0927884361197613;0.18288839624054;0.999066419203511;8.13420573334485e-48
257543390711245;385;5;1;5;1;4;10;1;2;1.5;0.5;1;0.000317660299925914;3.29053381606972e-15;4.08011624075765e-07;2.14864248834631e-15;0.00811170752200028;0.0277048029109692;-0.0958164441025233;0;-0.482767468362714;0.373772930192799;0.999518063888494;5.09180764624742e-68
749045712581933;155;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0996121103974619;0.00220100092984241;0.0196971892444146;0.0010755084482064;3.81485569530031e-15;0.449904616768766;-0.0640291516606527;0;0.66773258160395;0.141308406661245;0.997125254770616;1.16972237281044e-26
788408529476243;195;5;2;5;2;2;10;1;2;1.5;0.5;1;0.000392182196294583;0.000124704583513247;0.0137380722856363;4.34000564100256e-05;0.0174884185378771;0.309051859919519;0.116592807465818;-0.00728705046661361;-0.429935977530203;0.16202787726034;0.998148142575734;1.25471113271837e-34
938670028769613;110;5;1;5;1;4;10;1;2;1.5;0.5;1;0.00946806706476793;0.000258449209232267;0.0221685580214264;0.000206419793830934;3.93162462273093e-06;0.518947328385092;0.0522976360368491;0;0.261488180184245;0.825884200989174;1;5.05657707955978e-22
814401802690591;325;5;2;5;2;4;10;1;2;1.5;0.5;1;5.84127622716673e-05;1.33776336314644e-08;0.000649901132832919;1.35995982672208e-08;3.6861753016829e-29;0.00314617148807791;0.0391942050280822;0;0.509524665365068;0.57731667987239;0.999701019304598;1.31900041110037e-55
485557434358020;400;5;4;5;4;2;10;1;2;1.5;0.5;1;2.50313722067166e-07;1.36979502261285e-12;5.33143146146782e-07;5.43181016032142e-13;5.35352064869282e-60;0.340228820274062;0.00708845585522093;0.00708845585522093;0.75846477650864;0.22537105077236;0.999800711465301;4.77854568772547e-70
23426222113647;210;5;1;5;1;5;10;1;2;1.5;0.5;1;6.39073205785735e-05;6.05292513032882e-07;0.000632372727867994;5.8186431712753e-07;0.138652813278757;0.000433755004659426;0.0538845782430784;0.0134711445607696;-0.154918162448851;0.320899510597131;0.998427111047056;2.34516492656928e-35
568975393906602;120;5;2;5;2;4;10;1;2;1.5;0.5;1;0.000816361823613202;1.22282703249471e-06;0.000372227710021374;9.39008662061023e-07;5.51315042380907e-15;6.21565644532099e-05;0.0117916657659145;0.0117916657659145;0.518833293700236;0.929158090460856;0.995311089869538;5.10225604799567e-20
85488629519181;395;5;4;5;4;4;10;1;2;1.5;0.5;1;4.14178872349365e-05;3.71646829635959e-08;0.000143955136741046;3.72863383681788e-08;2.66708994819229e-19;9.87268766829818e-05;0.025185070685418;0.010793601722322;0.356188856836627;0.678742022891225;0.999538920116207;3.58581765345799e-71
481421532155087;110;5;2;5;2;2;10;1;2;1.5;0.5;1;0.450871704152256;0.0148728218270955;0.0833126374942612;0.00949892553739937;0.0225317511130307;0.00945430341903206;-0.116189500386223;0;0.0774596669241483;0.508932257844998;1;4.06946141193631e-19
224805566441844;270;5;4;5;4;3;10;1;2;1.5;0.5;1;0.00270657548874077;2.09542474318469e-07;0.00242649153237929;1.01364742159082e-07;1.61892397259812e-11;0.0625325145963962;-0.0261920144968189;-0.0157152086980913;0.282873756565644;0.00723817200631314;0.999040712681274;1.18143269432058e-45
981921483231696;150;5;5;5;5;4;10;1;2;1.5;0.5;1;0.0873404943776837;0.00158513590814886;0.127871050940439;0.00140282819154423;0.721013894446288;0.0100582460651642;0.0188628888293034;-0.00943144441465168;-0.160334555049079;0.458499927694856;0.996961448526693;4.15166695146692e-25
615734046105024;120;5;4;5;4;2;10;1;2;1.5;0.5;1;0.0202904798198477;0.108218073354439;0.125902563002017;0.0802160951991281;0.61183078128475;0.0793808114698465;0.14213381090374;0.0236889684839567;-0.284267621807481;0.237812412068814;0.997831921419477;4.03372384628911e-21
877200120710577;220;5;1;5;1;5;10;1;2;1.5;0.5;1;0.0011214246816034;6.70660757344173e-07;0.00243137925413374;7.81726784049953e-07;4.3989884692385e-24;0.00703804401174466;0;-0.0128570182233866;0.578565820052398;0.755786104670396;0.999354549170894;5.16102424472311e-37
75857780513615;130;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0177041748045845;0.000220058205411361;0.0230417138277123;0.0004106921451276;8.37700990985915e-06;0.421111054195113;0.0109108945117996;0;-0.763762615825973;0.871787539471669;1;2.23549256824164e-22
859375262343145;370;5;5;5;5;3;10;1;2;1.5;0.5;1;1.44442742347569e-06;1.22302725136963e-07;0.000522435539219759;1.33200584794476e-07;0.000352077242212083;0.0322895331637571;0.0880663867902474;-0.00382897333870641;0;0.370120048633548;0.999767968910898;3.45464115429295e-64
214169311921248;320;5;1;5;1;2;10;1;2;1.5;0.5;1;0.0183473275601804;2.53587376721086e-07;0.000256364670745183;1.71943672806118e-07;1.8731033580002e-11;0.106789604339489;-0.0972290814371925;0;0.274009229504815;0.21457248219717;0.99969263601638;3.2208290465956e-54
193807460260893;75;5;1;5;1;4;10;1;2;1.5;0.5;1;0.312898394771577;0.0235392009111743;0.116301097995604;0.0116380711631492;0.926314448582792;0.913534731333273;-0.114875937160123;-0.0191459895266871;-0.248897863846932;0.328695974456512;0.994378779623842;1.2970041222035e-14
332265809688010;160;5;4;5;4;5;10;1;2;1.5;0.5;1;0.000105715796808088;0.000298634668753406;0.0180127760165224;0.000168095089451079;1.91381398307514e-22;0.00267606372587036;0.168148177283637;-0.00884990406755986;0.672592709134549;0.0788976056452586;0.998784928546906;4.04093649057486e-27
930728432867554;170;5;2;5;2;2;10;1;2;1.5;0.5;1;0.016378222506389;0.00462974184333465;0.0403520507271191;0.0045817885055969;7.70350463821939e-24;0.0394281269622339;0.0500382382647053;0.00833970637745088;0.85065005049999;0.9379101824673;0.998916260861911;2.70508490004904e-29
218981751730027;345;5;1;5;1;3;10;1;2;1.5;0.5;1;2.70170245841061e-05;5.84011005702688e-14;8.85116754216738e-06;2.02068852067524e-14;1.21840239524055e-15;0.00388405617612508;-0.0492648031755817;-0.0123162007938954;0.205270013231591;0.581375112518547;0.999405370854184;1.33110554052684e-59
47043442313557;240;5;5;5;5;5;10;1;2;1.5;0.5;1;0.051565297590292;1.22611244770864e-05;0.000847431163161069;8.82408157265491e-06;1.46150898965986e-14;0.0105698421084182;-0.0942940014568954;0.0176801252731679;0.412536256373917;0.179980070837366;0.998790234879009;1.68155477149472e-40
949151680066126;160;5;3;5;3;3;10;1;2;1.5;0.5;1;0.0137833100406118;0.000365328273974881;0.0658970289353469;0.000409216703436599;0.786297128061457;0.0346164587038474;0.0272975545216307;-0.0181983696810871;-0.236578805854133;0.511262781834541;0.998644710746712;4.32032464792044e-31
122680062669698;320;5;2;5;2;3;10;1;2;1.5;0.5;1;6.57341418043792e-10;2.2949349876744e-18;8.03859870135684e-07;4.52453841013359e-18;1.10284532778179e-06;2.22994692117076e-05;0.0795495128834866;0;0;0.208679854963214;1;3.31815009070872e-54
491530358687625;135;5;4;5;4;4;10;1;2;1.5;0.5;1;0.0181864958678774;2.81746413608943e-05;0.00276378545769485;1.08696606768995e-05;0.000136916968728005;0.00640965024394023;-0.115387436765795;-0.0209795339574172;0.0734283688509603;0.593094574996413;0.998303085248203;8.24071501672136e-23
14320787721658;70;5;1;5;1;2;10;1;2;1.5;0.5;1;0.387294279774553;0.0088202291493474;0.315292498710185;0.00554983738575964;3.45349996418624e-08;0.322425422943165;-0.0610088876086563;-0.0406725917391042;0.630425171956115;0.536875246518774;0.993791180156134;2.33698460385352e-12
305968702051650;315;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000240202278256325;2.58519165842891e-07;0.00162228660424919;5.70158052942111e-08;0.81829371216251;0.100247278943626;0.049397433914866;0.00449067581044237;-0.251477845384773;0.23851613407073;0.999682598525454;1.66631732531768e-53
770266430499840;215;5;1;5;1;3;10;1;2;1.5;0.5;1;4.0189913047965e-06;2.25650596051178e-12;1.20051169873748e-05;2.32488708211053e-12;3.61814811686718e-06;0.0250331964100113;0.0460845571506008;0.0131670163287431;-0.678101340930269;0.455011506789031;0.998493987474016;1.58971634069482e-36
986991788920146;350;5;2;5;2;5;10;1;2;1.5;0.5;1;3.27533651167417e-06;1.93638771692957e-07;0.000419534582112905;3.2727229501533e-07;3.75312357738011e-13;0.026823801594901;0.0808122035641768;0;0.282842712474619;0.375954973705575;1;2.22839228498579e-59
634887757469138;120;5;4;5;4;4;10;1;2;1.5;0.5;1;0.000217309487710122;5.5419888909773e-05;0.0189723258271661;0.000120758258397318;1.43766062224356e-05;0.0965757823210069;0.130804160892486;-0.0237825747077247;-0.761042390647191;0.515627217815789;0.995156056173593;4.20854508196172e-22
927285514772504;295;5;4;5;4;2;10;1;2;1.5;0.5;1;0.000180800318628716;5.86998753391412e-07;0.00294397176003337;4.83498613731543e-07;0.000749111107195295;3.05842810715253e-06;0.043147729708757;0;0.0143825765695857;0.94728939863212;0.999638796292057;6.26993132763746e-50
954514451219500;195;5;3;5;3;3;10;1;2;1.5;0.5;1;0.126612721802526;9.6167928721335e-07;0.00344062426795174;1.03708206825574e-06;1.39012224343399e-06;0.0733471192346331;-0.13104171592388;0;-0.647928484290293;0.243547788794754;0.999168697625488;3.05734666659575e-34
409507435956161;60;5;4;5;4;4;10;1;2;1.5;0.5;1;0.107539912104023;0.00214318563524275;0.0415309319414142;0.00201456768613609;0.205901186612671;0.183624649465589;-0.0471404520791032;0;-0.565685424949238;0.32323989288135;1;9.43783636069775e-10
374576321143847;335;5;4;5;4;2;10;1;2;1.5;0.5;1;1.2054329799517e-06;1.37415486690355e-08;0.00133726261807019;4.14483320084057e-08;0.000387066434325825;0.0649465240889771;0.122665708811501;0.0042298520279828;-0.469513575106091;0.00108164576539859;0.99936865562125;3.69347055490371e-58
449161476421115;345;5;4;5;4;2;10;1;2;1.5;0.5;1;0.237682959213793;1.51439993678181e-07;0.000915770007951941;5.59084879268174e-08;0.279911417648357;0.131023185188906;-0.135523899675005;0.00410678483863652;-0.28336815386592;0.0839804514759783;0.999404577593165;7.63127932568931e-60
485441281507206;240;5;4;5;4;4;10;1;2;1.5;0.5;1;0.000934569458767342;1.11154253620199e-08;0.00180449406772423;1.2815883294281e-08;0.113618865716623;0.328925275672362;0;0;-0.14142135623731;0.557825400371075;1;1.97015988285277e-40
918368826494290;320;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0056395353682617;1.33870111255836e-07;0.000993964520999759;1.07499601640915e-07;1.73828963185101e-09;0.0920909116645185;-0.0176946119373343;0.0132709589530007;-0.676818906603036;0.523940327287305;0.999311608433651;7.69465528478653e-55
721685916009046;100;5;3;5;3;2;10;1;2;1.5;0.5;1;0.651157865206472;0.00747903493140389;0.0302253671885338;0.00757098702625351;0.922418055683369;0.130910197082789;-0.226319438394668;0.0282899297993335;-0.311189227792669;0.187339374776184;0.996963289538907;1.58603120844438e-16
152797771994694;40;5;4;5;4;4;10;1;2;1.5;0.5;1;0.753941506258166;0.363342420032151;0.642387867495832;0.43499549530107;0.00416002003008408;0.10251875549539;-0.106066017177982;-0.0707106781186548;0.424264068711929;0.287297495183646;0.90979598956895;1.91309797022741e-06
331084059584359;335;5;2;5;2;3;10;1;2;1.5;0.5;1;2.68733076318357e-06;5.82744901986572e-12;0.000254185006561634;3.04611428563602e-12;0.000220936466530903;0.000747898298212162;0.0634250888913815;-0.00422833925942543;0;0.356493613867068;0.999369547538428;6.5510955349269e-58
268037690987420;260;5;4;5;4;2;10;1;2;1.5;0.5;1;0.00152849276513806;7.24188957764513e-07;0.00174493436013265;7.903859071547e-07;0.78266193007841;0.00438250971804868;-0.0108943709437509;-0.00544718547187545;-0.283253644537523;0.606493551053847;0.998961199885589;1.18571501140604e-44
317885144809944;55;5;3;5;3;4;10;1;2;1.5;0.5;1;0.119317841799535;0.0565556467604247;0.131593283758253;0.0417646911131297;0.00087597095810476;0.363205486724821;0;-0.0264628062012482;0.264628062012482;0.294558573659235;0.989283775190604;2.07832685977788e-10
358333509523906;370;5;1;5;1;4;10;1;2;1.5;0.5;1;0.133518843487497;6.92443396213893e-06;0.0237440381981241;4.82514962809344e-06;1.35808878848314e-05;0.116265783274822;-0.0496885846239196;0;-0.424264068711929;0.879875320028846;1;7.89956081247756e-63
17634561994595;120;5;2;5;2;4;10;1;2;1.5;0.5;1;0.00407601371588976;0.00102963760035036;0.00622221059451494;0.000789110266705251;3.44580787072749e-22;0.945433776803323;0.0478091443733757;0;0.860564598720763;0.905433121728856;1;2.17698084730765e-23
947667960452877;145;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0852835576634159;0.00180088578415946;0.0568540239699864;0.00166283441216705;0.129759536859742;0.482576544766758;-0.0390360029179413;-0.0195180014589707;-0.400119029908899;0.748019221292209;0.991298859075906;2.54032294148362e-24
686385203734121;60;5;2;5;2;2;10;1;2;1.5;0.5;1;0.0553354918718215;0.0101103879101006;0.210167195655755;0.0158870638193315;0.00127656106020654;1.02185417551012e-11;0.0962250448649376;0;0.288675134594813;0.548571742759573;0.991203159976917;2.90086312034045e-12
729313719494192;65;5;3;5;3;2;10;1;2;1.5;0.5;1;0.467336274959378;0.40916468208669;0.653427182573603;0.350133992732244;0.0634598503620673;0.553077362937506;0.0447213595499958;0;0.245967477524977;0.419708511180215;1;1.70334626060634e-12
107697059283690;360;5;4;5;4;3;10;1;2;1.5;0.5;1;0.00638878993233116;8.5431149419394e-08;0.000262110764260618;2.24686768988317e-08;1.92718317676969e-13;0.0738332332962508;-0.0667915843653009;-0.00392891672737064;-0.695418260744603;0.163978120953204;0.999456338518204;3.30690264047855e-61
237404865481281;75;5;3;5;3;5;10;1;2;1.5;0.5;1;0.186738473700967;0.206546822911796;0.423383042799401;0.117880021196577;0.00638268926073166;0.583778162777697;0.117851130197758;0;0.353553390593274;0.518375860795702;0.98656536544119;3.14950928346228e-13
880457434324829;340;5;5;5;5;5;10;1;2;1.5;0.5;1;0.000710468231978895;6.76846051255097e-06;0.00968786244148055;8.71772516674807e-06;3.41373952380411e-08;0.0416083469091394;0.0541065816047272;-0.00416204473882517;-0.615982621346125;0.46567972951558;0.999726812677647;4.30414817775735e-58
613946796649197;95;5;5;5;5;3;10;1;2;1.5;0.5;1;1.51345752658705e-05;0.00307572368392762;0.0865660017351985;0.00135077022634699;0.49509558749289;0.984931193974412;0.313467752863929;-0.0149270358506633;-0.17912443020796;0.0205889373724008;0.996611529045093;3.63891738991599e-16
548115173388504;130;5;3;5;3;3;10;1;2;1.5;0.5;1;0.00214982816885601;0.00215485676478374;0.057129732867198;0.000629988796630499;3.37517977016334e-07;0.2714105589888;0.119791881513984;-0.0326705131401774;0.348485473495226;0.275343848872141;0.99597636293354;7.19666828403879e-22
536545178083153;280;5;2;5;2;5;10;1;2;1.5;0.5;1;0.00013302968522203;9.87016393030516e-09;0.000269949801488417;1.19597467850821e-08;7.5023530702274e-16;0.00606306265385479;0.0202361164629088;0.00505902911572721;0.384486212795268;0.956252086181906;0.999101681041543;2.91331849374951e-48
104427636476962;195;5;5;5;5;5;10;1;2;1.5;0.5;1;0.00697735970577743;3.42146483807697e-05;0.0072323126106679;2.11930933478666e-05;0.0443273920448344;0.0206021252115989;0;0;-0.0653410262803548;0.375178382520657;0.998174817663403;3.92855475107753e-33
62653951483260;135;5;3;5;3;4;10;1;2;1.5;0.5;1;0.0197249377135751;0.00423772872226905;0.0853724540381818;0.00708759904668219;1.88871216166334e-08;0.161718720070259;0.0838259484615909;0;0.440086229423352;0.451642390518284;0.998310383246199;1.66035673608824e-22
225374857248166;375;5;3;5;3;4;10;1;2;1.5;0.5;1;6.88276750221478e-07;1.65997396270221e-10;4.60295375335379e-05;1.30690172356149e-10;0.00141691942612172;0.0148185692927832;0.0716965817910411;0.00754700860958328;-0.0490555559622913;0.742191255900185;0.999775118688294;3.69496218753095e-64
770759321769850;320;5;3;5;3;5;10;1;2;1.5;0.5;1;3.04194401052082e-06;5.71259387401096e-12;2.9878686864859e-05;3.97284675648229e-12;1.98174738405477e-10;1.34856441650002e-05;0.0353581015189213;0;-0.698322504998696;0.965791139621159;0.999313996696961;2.94561792995039e-54
847188463635247;215;5;1;5;1;3;10;1;2;1.5;0.5;1;0.00087792534705836;1.57660804830091e-09;0.000685807764846422;2.59000808510401e-09;2.6700752596871e-07;0.0211972812574698;-0.0132314031006241;-0.00661570155031204;0.152161135657177;0.455280184839516;0.999309140499403;1.05873087257058e-38
957748192130162;300;5;5;5;5;5;10;1;2;1.5;0.5;1;0.0239813175595882;7.77558235057575e-05;0.00786045017163357;5.58028821688694e-05;0.00244518493941953;0.0649939326670005;-0.0188599531995557;0.00942997659977785;-0.43849391188967;0.15762784172419;0.99922040144896;6.97193865994758e-51
46186620718024;290;5;1;5;1;3;10;1;2;1.5;0.5;1;9.70740537991453e-05;2.31095337518719e-12;4.21494415450259e-05;3.91855155403578e-12;3.70275934278653e-05;0.0005146289683686;-0.0146353652804691;0;0;0.712642199046711;0.999625862424689;2.89592659929543e-49
753079704701608;375;5;2;5;2;2;10;1;2;1.5;0.5;1;0.00223102423751419;2.79031881336793e-09;0.00263398903746211;2.40094814290827e-09;0.771088062330477;0.285302432670631;0.0113205129143749;0.00754700860958328;-0.233957266897082;0.406800390712585;0.999775118688294;3.69496218753095e-64
983428565087490;285;5;4;5;4;3;10;1;2;1.5;0.5;1;0.0148472367911623;5.75049673472588e-09;0.000108777398718052;1.1596514712879e-08;7.1423617069254e-12;0.018742542969653;-0.0994200838316465;0.00994200838316465;-0.750621632928931;0.235406473666838;0.999610587720867;3.15896081097666e-49
119692816433336;170;5;1;5;1;2;10;1;2;1.5;0.5;1;0.00149279807798935;9.45066049236895e-08;0.00138270753097796;7.15117077504588e-08;0.107533569570333;0.969568158516257;0;0;-0.167541563316678;0.752533394512828;1;7.15387673008561e-31
471159528666922;110;5;2;5;2;2;10;1;2;1.5;0.5;1;0.174236231220187;0.0249016013667103;0.237458992607432;0.0472450447879045;0.000112511401448662;0.0809469591504454;0.0656079851351847;0.0262431940540739;-0.577350269189626;0.0250734750136227;0.997271288975669;7.27765598004202e-23
93465059432369;385;5;5;5;5;5;10;1;2;1.5;0.5;1;0.00390058492021629;2.25546844933518e-05;0.00207959929965901;2.33223741033505e-05;9.40260046556639e-14;0.00534335335906391;-0.0036747821975202;0.0110243465925606;0.323380833381777;0.24243237768036;0.999523458792704;9.62147719303082e-66
947669757827765;400;5;2;5;2;2;10;1;2;1.5;0.5;1;6.43991677423545e-06;4.12172981342023e-10;5.09173495655203e-05;2.05389799808083e-10;4.66920366224415e-19;0.000855953192361486;0.0212174473495002;0;0.311189227792669;0.837112901259734;0.999802489847581;3.58020561317171e-68
651479571423949;235;5;3;5;3;3;10;1;2;1.5;0.5;1;0.000360589654987528;2.92172211493258e-07;0.00113241472182916;3.02037289003122e-07;0.0306656186427228;0.0087605141973292;0.0725052366784248;0.0181263091696062;-0.0785473397349602;0.706002011918516;0.998719766237638;1.59434746679561e-41
567545028574993;335;5;3;5;3;5;10;1;2;1.5;0.5;1;0.000538554533371698;4.83348275971551e-08;5.81847564005882e-05;3.87575485367957e-08;2.16022684708739e-33;0.0303944226008984;-0.0464619174109265;0.00844762134744117;0.612452547689485;0.80417782158151;0.999372211979355;3.63726249628358e-57
565378352578009;295;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000109907113163537;2.96041358687209e-08;3.04898160620545e-05;1.42877694009843e-08;0.0746919355137509;0.000513645792382857;0;0.00480613731880312;-0.182633218114519;0.165604322098327;0.999186637817655;1.88654265961411e-51
598055664367036;380;5;3;5;3;2;10;1;2;1.5;0.5;1;3.09221169909824e-06;3.2336036848315e-08;0.000198449149223174;3.24403778377502e-08;2.15597180537286e-33;0.000363345643220618;0.0744828592301846;0.0111724288845277;0.513931728688274;0.140467984785994;0.999510444779238;4.33603731159655e-65
71464453443915;290;5;4;5;4;4;10;1;2;1.5;0.5;1;8.33749418446847e-05;4.63507192559791e-09;0.000221921621118336;5.59522753171696e-09;3.37800847679972e-10;0.501682608394445;0.0146647115021353;0;0.190641249527759;0.695837080372871;1;1.80994393807893e-50
693610816123938;200;5;5;5;5;2;10;1;2;1.5;0.5;1;0.000703082734971542;4.55786805530377e-05;0.013525248581201;6.09845334908851e-05;5.66368151604246e-09;0.0184765285004654;0.0636523420485005;-0.00707248244983339;0.311189227792669;0.389792761739914;0.998269048660548;1.20930873685245e-33
775231347057740;85;5;5;5;5;3;10;1;2;1.5;0.5;1;0.821470826756056;0.0557909789261726;0.0656456606344224;0.032791745211561;4.82586402318892e-12;0.509865505803387;-0.200782344423076;0.0501955861057691;0.853324963798075;0.138635555074899;0.990727502928497;6.328909804792e-15
328097827902340;380;5;2;5;2;3;10;1;2;1.5;0.5;1;9.73418936709776e-07;9.34069914258025e-14;0.000158042457783584;1.80544680193349e-13;0.725601562625491;0.0416675539698987;0.0856161118722829;0;-0.282905413143196;0.247490092770086;0.999781286730274;9.94150872463594e-65
401648838835631;70;5;5;5;5;4;10;1;2;1.5;0.5;1;0.00256016267017091;0.0137575957280215;0.0525914358671829;0.0137049328037232;0.582702590458726;0.213504701267982;0.222324322949972;0.0404226041727222;-0.404226041727222;0.104716235207266;0.993936746525904;1.75628136589907e-11
835876979878469;75;5;3;5;3;5;10;1;2;1.5;0.5;1;0.0267279276141968;0.00702776015508107;0.035267765270506;0.0126903455728337;0.00288534945438843;0.546791783721228;0.0377157143202357;0.0188578571601179;0.150862857280943;0.55997011155005;0.988482916020489;2.81238967338903e-12
965632165320460;45;5;2;5;2;5;10;1;2;1.5;0.5;1;0.160124058313274;0.000196014729373872;0.0145586787315846;0.0006405654602378;0.15138057999091;0.22288786220762;-0.157173653365483;-0.0314347306730966;-0.157173653365483;0.105348195148797;0.970148980300831;2.75104107988473e-07
421630559863493;360;5;4;5;4;3;10;1;2;1.5;0.5;1;0.00130690549847113;4.83925119689435e-06;0.00120113121551365;4.90642339185237e-06;0.00140323653492406;0.311682429847521;0;-0.00392861352108465;0;0.990517864003546;0.999456504463333;3.77530068257725e-61
172654179255011;135;5;3;5;3;3;10;1;2;1.5;0.5;1;0.159893642946439;5.02705877677176e-05;0.0685931059333443;4.93428059718373e-05;0.00340253327631171;0.0106747433720454;-0.0419037737095056;0.0104759434273764;0.136187264555893;0.850593108386041;0.996275474587511;1.90932480750064e-22
106629885871227;45;5;3;5;3;5;10;1;2;1.5;0.5;1;0.710665878790997;0.124107146739695;0.190828437277487;0.0790484638997734;0.958873491523881;0.417038102953194;-0.162050930888041;0.0324101861776082;-0.226871303243258;0.36086164828383;0.966634971382743;2.42191419840584e-08
211204471218835;150;5;1;5;1;5;10;1;2;1.5;0.5;1;0.0040857325122225;0.000103067395862181;0.0108276695380921;9.5027241430505e-05;0.00107656484506036;0.0079644963823139;0.0378336235892777;0.00945840589731943;0.0851256530758749;0.787507274758648;0.998609925453711;5.45512079251618e-26
361633576891700;215;5;4;5;4;2;10;1;2;1.5;0.5;1;0.134365725768975;0.0116231448745182;0.0723054928336799;0.0166507939254991;0.406252085780199;0.182735039449472;-0.0131590338991954;0;-0.250021644084712;0.891584343603328;1;2.95339389581537e-36
343579056211742;210;5;3;5;3;5;10;1;2;1.5;0.5;1;4.25617992216084e-05;8.73524330131765e-06;0.00230074042372206;7.83932479848999e-06;0.00300295408647096;0.000437928856055916;0.101309733365695;0;0;0.277563420960371;0.998410174169241;1.53258021330926e-36
135505951971911;230;5;5;5;5;3;10;1;2;1.5;0.5;1;0.0121378798612308;2.94563859613406e-06;0.00562317572652418;2.45065702665087e-06;1.31456970454889e-08;0.102771543976864;-0.0615084789131404;-0.0184525436739421;0.282939003000446;0.0876355331294129;0.998683609002695;7.11029692100905e-39
177025102140644;365;5;1;5;1;2;10;1;2;1.5;0.5;1;8.80196615497154e-06;1.85743142748768e-08;0.00172627208955921;7.34432656748879e-09;2.09844973995886e-68;0.00745160780839632;0.0736788397613007;0;0.849245574090782;0.00345275724117349;1;1.3215222784295e-62
952753297090832;245;5;3;5;3;5;10;1;2;1.5;0.5;1;0.017720875442027;5.5499491411793e-07;0.00431735067517319;6.1451193265535e-07;1.76167726146155e-17;0.0542470227731865;-0.0524890659167824;0;0.530722777603022;0.477878344488724;1;1.46330005802893e-46
