ID;N;K;M;P;scale_batch_effect;scale_covariate_effect;SD_residual;treatment_effect;prob_treatment;adjust_for_covariate;p_rnd_no_control;p_rnd_control;p_anticlust_no_control;p_anticlust_control;p_confound_no_control;p_confound_control;cor_rnd;cor_anticlust;cor_confound;balance_rnd;balance_anticlust;balance_confound
723180292987014;390;10;5;2;2;0;2;0;0.5;1;0.971434864399953;0.948087610261461;0.821821854784238;0.803981091266879;0.0038641234231605;0.939336410506275;NA;NA;NA;0.528292780615677;0.999998596038519;1.52905067294222e-72
703414424182396;330;10;5;2;2;0;2;0;0.5;1;0.763907499097696;0.821185434861751;0.987277825041489;0.924644189940888;0.14848844394305;0.815770766827257;NA;NA;NA;0.339533658354888;0.99999951333426;2.3178147867595e-63
562664929539728;220;10;5;2;2;0;2;0;0.5;1;0.578335759216856;0.364378869343044;0.720353849792176;0.534763506392029;0.0950168000123711;0.030180542879347;NA;NA;NA;0.246919847226114;0.999999770867136;1.3291003557818e-41
394723235112028;400;10;5;2;2;0;2;0;0.5;1;0.26113070202787;0.718514305486769;0.502956387999496;0.464688075224746;0.00755647126441299;0.983599067647573;NA;NA;NA;0.00700578962539574;0.999998750856092;3.09925321408107e-76
771013074143947;280;10;5;2;2;0;2;0;0.5;1;0.0435991319439173;0.179557334770874;0.174830093680097;0.122593631489597;0.0383787346371415;0.769990357482669;NA;NA;NA;0.61569363897907;0.999994039295451;3.63169974167841e-52
510155057238593;320;10;5;2;2;0;2;0;0.5;1;0.590666405836852;0.507795361653821;0.667432416104496;0.589815268819274;0.12800477663129;0.542149057438908;NA;NA;NA;0.962103354746203;0.999996665410658;2.07229832017378e-59
216173095712026;220;10;5;2;2;0;2;0;0.5;1;0.104785331048858;0.144266478336128;0.173061218073107;0.229264196679816;0.108744668774418;0.781594399020834;NA;NA;NA;0.681942250358744;0.999990480504308;3.16336864196072e-40
929335222340510;40;10;5;2;2;0;2;0;0.5;1;0.799834461734116;0.886536863083445;0.998981295360717;0.95605495034505;0.349104161205255;0.739126581355118;NA;NA;NA;0.715636832264934;0.988898609047974;2.70755717969716e-05
253411068597205;270;10;5;2;2;0;2;0;0.5;1;0.961656136290437;0.981024151959274;0.780258462559388;0.744479658959875;0.0651539764071262;0.799071814478349;NA;NA;NA;0.186343745284176;0.999993038798604;3.86258181460019e-52
138946098517301;400;10;5;2;2;0;2;0;0.5;1;0.976723951140229;0.906174037972868;0.905563530878312;0.905983518703511;0.00860206542148805;0.852651079934316;NA;NA;NA;0.189050595967217;0.999998750856092;3.09925321408107e-76
263487504066638;350;10;5;2;2;0;2;0;0.5;1;0.271293544572328;0.198369686741546;0.217187397965361;0.140503457828881;0.00356639727283332;0.623747113978601;NA;NA;NA;0.650707518108179;0.999998755081863;2.49674543101417e-68
631188406109220;320;10;5;2;2;0;2;0;0.5;1;0.424056291724991;0.423200443820546;0.442864143298033;0.47401577864878;0.0356161039570048;0.708214968883002;NA;NA;NA;0.986511335365201;0.999998139223293;6.65685430978103e-59
457077948706046;260;10;5;2;2;0;2;0;0.5;1;0.828443416250783;0.823328350983641;0.8749706552593;0.902184091834562;0.014435521984016;0.922073714523431;NA;NA;NA;0.945242757396264;0.99999841954185;6.76194904284304e-48
342668970592551;100;10;5;2;2;0;2;0;0.5;1;0.400469921260381;0.327050694564799;0.387358496731417;0.309725911954278;0.0385403568422346;0.512353567221093;NA;NA;NA;0.377445132629991;0.999722067675926;7.8797459278303e-16
119349945299807;220;10;5;2;2;0;2;0;0.5;1;0.573343212390286;0.343115589823297;0.341096962840703;0.299299120521883;0.616375054987322;0.354295723977976;NA;NA;NA;0.489748702280318;0.99998297750435;1.18761802754765e-39
575432887640501;200;10;5;2;2;0;2;0;0.5;1;0.621544755754916;0.952686984633955;0.976884947121856;0.975029924815509;0.88883439933102;0.541034087743581;NA;NA;NA;0.0956164609888532;0.999985597926476;4.55308399167365e-36
692376317484257;150;10;5;2;2;0;2;0;0.5;1;0.303692963099506;0.280720990947121;0.322567475137792;0.27221035171622;0.0537636531465254;0.634626785172264;NA;NA;NA;0.85680497615478;0.99998404969036;1.14316615645516e-24
359615223270325;100;10;5;2;2;0;2;0;0.5;1;0.614990295548835;0.690103921947294;0.757436097385202;0.689715600464931;0.537953768559248;0.145599274828608;NA;NA;NA;0.549069915985885;0.999912081751975;3.09231863932903e-16
558133338242613;120;10;5;2;2;0;2;0;0.5;1;0.307433756023882;0.535697517224272;0.389585720829543;0.45308769943703;0.695524007487745;0.149340320626955;NA;NA;NA;0.666578247992242;0.999871089693203;9.29783512765214e-20
305549657024056;370;10;5;2;2;0;2;0;0.5;1;0.781738047682419;0.836661298269693;0.814510108826052;0.770928646364906;0.968738485907027;0.451131286131162;NA;NA;NA;0.665612772736482;0.99999901786903;7.64571774516458e-69
976721439234938;140;10;5;2;2;0;2;0;0.5;1;0.369404823619584;0.159295804900715;0.286423260733791;0.256819255905657;0.451004708220077;0.234045260325866;NA;NA;NA;0.276005784973149;0.999930718315794;8.41264793061258e-23
854340078320482;190;10;5;2;2;0;2;0;0.5;1;0.45949028572013;0.129458533932642;0.216285491005772;0.167863318550867;0.0930789771433812;0.124798606541594;NA;NA;NA;0.394683858294159;0.999966266644732;3.43359288150086e-32
716372378853604;330;10;5;2;2;0;2;0;0.5;1;0.530761365884297;0.580388525490822;0.63382944658138;0.532347968661275;0.453257369777039;0.035598844401518;NA;NA;NA;0.899043133886154;0.999996536840968;1.1122794269903e-65
739968653017513;290;10;5;2;2;0;2;0;0.5;1;0.660179454546315;0.479371802352483;0.558601075099125;0.551427954138481;0.876758002722128;0.736274781642015;NA;NA;NA;0.896531633527762;0.999994773600569;2.24659487371068e-51
253683217882212;50;10;5;2;2;0;2;0;0.5;1;0.146513776721344;0.0178698309698097;0.200749160501613;0.188460410191559;0.090459888327209;0.0225620986440643;NA;NA;NA;0.399829218740424;0.998382891866409;8.73004409234775e-07
492195306735121;390;10;5;2;2;0;2;0;0.5;1;0.47468546444853;0.557713228013836;0.581313990187819;0.600520781302247;9.78276148043275e-08;0.522666406301234;NA;NA;NA;0.397062802300045;0.999999227377465;7.73433505032309e-77
946941965177447;400;10;5;2;2;0;2;0;0.5;1;0.547623134217674;0.408817272968179;0.673610472828792;0.590976454393301;0.247123297400451;0.22660457011593;NA;NA;NA;0.635183018228813;0.999999305631128;1.17188119717874e-75
971249044084780;230;10;5;2;2;0;2;0;0.5;1;0.843447103268075;0.508586992036187;0.715131271515724;0.703403823309565;0.287357591093924;0.781523670354873;NA;NA;NA;0.0683421668699595;0.999997374071968;1.07299781339472e-40
509747934873135;390;10;5;2;2;0;2;0;0.5;1;0.743352703199829;0.857154402165867;0.849165835104907;0.732453351699177;0.20045177494468;0.544460870535066;NA;NA;NA;0.755981191145707;0.99999998203178;2.1500934008415e-75
33928839372519;150;10;5;2;2;0;2;0;0.5;1;0.844294986022332;0.858622312682828;0.740954742674226;0.934996771409463;0.0157384316566557;0.525470090544697;NA;NA;NA;0.592994099429678;0.99998404969036;1.14316615645516e-24
901438608346812;240;10;5;2;2;0;2;0;0.5;1;0.468368960080036;0.514931864496382;0.525829081267605;0.525465889343709;0.372971822423559;0.435879387471093;NA;NA;NA;0.17103688775845;0.999999844248952;8.26200249498664e-46
449973392451782;240;10;5;2;2;0;2;0;0.5;1;0.143259469940041;0.231171045942557;0.248602393007599;0.236312630651194;0.000502566085724022;0.620965258225472;NA;NA;NA;0.265515587922481;0.999999844248952;8.26200249498664e-46
533407276519545;120;10;5;2;2;0;2;0;0.5;1;0.633778918442967;0.629151193052993;0.68492805170881;0.60345363979493;0.577194777893824;0.548027610675699;NA;NA;NA;0.965569884183454;0.999996681857067;7.51489756224254e-21
356677738364708;360;10;5;2;2;0;2;0;0.5;1;0.360081404692606;0.314213913879522;0.385732439603668;0.365177353802673;0.67253721114772;0.736776757253137;NA;NA;NA;0.935617481876862;0.999998018377134;4.92237920808328e-69
144346845523652;210;10;5;2;2;0;2;0;0.5;1;0.832648902085257;0.763199040673983;0.7676403477708;0.751090262639016;0.0144894441093538;0.79760181631062;NA;NA;NA;0.631747303413034;0.999999714402284;1.06738378065591e-36
674982872266381;120;10;5;2;2;0;2;0;0.5;1;0.541257815066616;0.280201818361593;0.375131940697679;0.388891034137254;0.637376973851516;0.982128448104893;NA;NA;NA;0.452240004574819;0.999772400180723;2.05504702568789e-19
9028282234552;80;10;5;2;2;0;2;0;0.5;1;0.726543593670968;0.783695298059365;0.940434046235163;0.939718352775799;0.507990367436809;0.169353962998629;NA;NA;NA;0.534146216909691;1;1.61613141565346e-13
874597096496065;70;10;5;2;2;0;2;0;0.5;1;0.714864129497967;0.643672814964679;0.538539700090911;0.487856462148045;0.0925038994910786;0.371131430027594;NA;NA;NA;0.309834744845999;0.997986452623056;7.1393272515745e-11
983048303341817;190;10;5;2;2;0;2;0;0.5;1;0.524078991508441;0.275468409389299;0.704424077628084;0.582074369722375;0.488865667724988;0.482433835800035;NA;NA;NA;0.0752021120716939;1;5.03253656560811e-33
986616134015726;200;10;5;2;2;0;2;0;0.5;1;0.0320810797388875;0.0593298891104322;0.0843787988393924;0.0727063216700487;0.000192039435989868;0.625445691597302;NA;NA;NA;0.229002435477057;0.999969237174192;4.65622906090081e-35
519730362572910;60;10;5;2;2;0;2;0;0.5;1;0.0342997171365955;0.0385178274759184;0.0201861655309203;0.0340054297354518;0.00591561509751993;0.3244481772679;NA;NA;NA;0.355006515480002;0.999933304062113;5.86271346177951e-09
798622624493071;110;10;5;2;2;0;2;0;0.5;1;0.783643274230952;0.413148995473711;0.475638152898798;0.373021265183095;0.0551158682536169;0.376313764756971;NA;NA;NA;0.364104327262211;0.99999503809847;1.7562749515698e-17
166747457310862;270;10;5;2;2;0;2;0;0.5;1;0.776316208796803;0.688596206022175;0.769187401233855;0.688550818180581;0.851834121268919;0.0690840950875636;NA;NA;NA;0.762270755514902;0.999999906914215;5.31195432941751e-49
546382674217216;170;10;5;2;2;0;2;0;0.5;1;0.0566703660570373;0.196944156428767;0.15941022141389;0.130927051530984;0.137888048255174;0.0497580775826376;NA;NA;NA;0.780064973353588;0.999990807469097;1.7268207567093e-28
560581112950282;80;10;5;2;2;0;2;0;0.5;1;0.727392099939478;0.978046208862686;0.887911268772557;0.92743739729661;0.853340470704781;0.234615598258823;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
123476427142739;70;10;5;2;2;0;2;0;0.5;1;0.72453583611475;0.295515063291892;0.694279632250292;0.720495014021894;0.890170651384434;0.9024020033696;NA;NA;NA;0.510619339732233;0.997986452623056;7.1393272515745e-11
592301187248871;260;10;5;2;2;0;2;0;0.5;1;0.848714804435285;0.912549824217521;0.908850683931818;0.915084456088911;0.493158161673235;0.876539056437132;NA;NA;NA;0.996851254004842;1;7.70254399312674e-51
82514455236066;110;10;5;2;2;0;2;0;0.5;1;0.401814543122411;0.196471641958127;0.256651273754494;0.235287056723539;0.293835733131732;0.782947780412915;NA;NA;NA;0.126919170524653;0.999815084027594;3.15546453259934e-18
181930019008511;330;10;5;2;2;0;2;0;0.5;1;0.0207494109257397;0.0678024574420963;0.0544215664230649;0.0565170049006474;0.545048217321179;0.377879959408595;NA;NA;NA;0.251458843784442;0.999999510159589;5.5023936311224e-61
176731659801938;140;10;5;2;2;0;2;0;0.5;1;0.350021637866425;0.144071478053989;0.292877613854108;0.239242616027814;0.339105415794564;0.872181687860729;NA;NA;NA;0.277543607424424;0.999853397942695;3.20015496239936e-24
364956403305042;70;10;5;2;2;0;2;0;0.5;1;0.965151765561963;0.670821721741464;0.715605457447138;0.702483703188314;0.162933725809581;0.640516881226778;NA;NA;NA;0.279641237047763;0.999963660036302;3.44684891039573e-10
841652502820132;270;10;5;2;2;0;2;0;0.5;1;0.765893433794711;0.528771214817107;0.783527084102801;0.707023015625088;0.947249092009596;0.16689422300944;NA;NA;NA;0.61784573385639;0.999991687314616;5.91684704683764e-53
689252946241327;200;10;5;2;2;0;2;0;0.5;1;0.0875357953583378;0.159994505454006;0.0811092693460247;0.0914892953397976;0.047890611597717;0.244590005965037;NA;NA;NA;0.578151902126896;0.999995479965172;3.66018199821037e-34
683331533017557;350;10;5;2;2;0;2;0;0.5;1;0.492770481634784;0.612941770134438;0.456140153317419;0.438768571487304;0.349989006702072;0.79949383191533;NA;NA;NA;0.377765642877294;1;1.36570779467697e-62
11329385052928;170;10;5;2;2;0;2;0;0.5;1;0.520935692528186;0.364565990767111;0.4290693880068;0.443558824972397;0.268690675256477;0.64958609929763;NA;NA;NA;0.991830042757956;0.999948709257755;3.75236692889686e-31
472456023556687;200;10;5;2;2;0;2;0;0.5;1;0.735873063991835;0.79463651528807;0.929302403490942;0.878379670314731;0.994637193445911;0.832565833022533;NA;NA;NA;0.482580639812784;0.999969237174192;4.65622906090081e-35
284457025303715;350;10;5;2;2;0;2;0;0.5;1;0.0286460564685716;0.055816975876207;0.0421237813319228;0.052391853225621;0.104270499067943;0.072614302957471;NA;NA;NA;0.965322453099663;1;2.76563544620618e-66
476738827560955;380;10;5;2;2;0;2;0;0.5;1;0.616663491869883;0.946771597901118;0.821804683681118;0.855840530544031;0.141097114080293;0.212139520964275;NA;NA;NA;0.874304346543866;0.999999979859202;1.70707076353369e-75
713895104870704;240;10;5;2;2;0;2;0;0.5;1;0.899637455748727;0.780625354771112;0.648425365283041;0.605180465737233;0.209894787805123;0.280978843436166;NA;NA;NA;0.906281363878781;0.999988261091201;8.12033892311816e-43
463485161911699;130;10;5;2;2;0;2;0;0.5;1;0.313143555693046;0.429405940791727;0.345520024881666;0.30923256876335;0.0153408189150331;0.924627814281725;NA;NA;NA;0.830161385233276;0.999840078081256;6.80638358413445e-23
329079744738008;380;10;5;2;2;0;2;0;0.5;1;0.512840699376705;0.367237484053773;0.441488705301815;0.397773508998348;0.483655564347883;0.3026208500202;NA;NA;NA;0.528290668192083;0.99999812873127;1.27472012265991e-72
317011732636621;360;10;5;2;2;0;2;0;0.5;1;0.625510466208364;0.428751664919457;0.48596855098353;0.380444506770678;0.0985261655783672;0.31837403787363;NA;NA;NA;0.165352740869386;0.999998018377134;4.92237920808328e-69
575995052032483;380;10;5;2;2;0;2;0;0.5;1;0.628360495081475;0.546452263884119;0.706033619931561;0.636401744765868;0.125538661586136;0.252786732347769;NA;NA;NA;0.908499588442749;0.9999984377699;2.8444905646829e-73
357032922088661;390;10;5;2;2;0;2;0;0.5;1;0.179025276640727;0.120807993221347;0.14227175947348;0.129410692120573;0.0359978727554172;0.187718695340267;NA;NA;NA;0.890629460012632;0.999999760065371;3.20207165293663e-70
186472049242096;50;10;5;2;2;0;2;0;0.5;1;0.123804916202051;0.242676522888533;0.023994903853287;0.00524906491501034;0.00421320954640924;0.517608194885794;NA;NA;NA;0.304778396523735;0.999839823348847;4.43290576183101e-07
753313368599130;360;10;5;2;2;0;2;0;0.5;1;0.582656710745827;0.766548546127735;0.627594622341512;0.595481614816983;0.189443244908087;0.0327377200923598;NA;NA;NA;0.0523960847246281;0.999999972754641;1.62747236435037e-64
574995909486556;350;10;5;2;2;0;2;0;0.5;1;0.609893073413335;0.478170908360495;0.414808807380089;0.347788421208842;0.965211465015491;0.879530813025928;NA;NA;NA;0.250162436073023;0.999999624913786;1.34014333874314e-67
391227797959399;150;10;5;2;2;0;2;0;0.5;1;0.764183291003384;0.476952829541767;0.5226837172837;0.522907151282027;0.0272172466905469;0.202727670158785;NA;NA;NA;0.849588613104609;1;5.17055784050636e-25
808276223214931;40;10;5;2;2;0;2;0;0.5;1;0.699626744444116;0.660078854316517;0.924333985818898;0.915294396514137;0.764676451862557;0.837156712531712;NA;NA;NA;0.891621557846255;0.99288560859952;7.59852522946428e-06
77445620875209;380;10;5;2;2;0;2;0;0.5;1;0.240000670236202;0.199004236123368;0.166569310040258;0.161970212991365;0.0377000708631232;0.995594240833182;NA;NA;NA;0.139826682592747;0.99999812873127;1.27472012265991e-72
278784689181974;380;10;5;2;2;0;2;0;0.5;1;0.119777396233291;0.0691559156175504;0.131952998603757;0.1006145436614;0.52773011150764;0.563068831102299;NA;NA;NA;0.302558789548659;0.999999979859202;1.70707076353369e-75
779906142940689;250;10;5;2;2;0;2;0;0.5;1;0.883514014536617;0.693440959264737;0.809877801697786;0.834591267641263;0.230909933020378;0.0792011802235291;NA;NA;NA;0.788315408811713;0.999990270713557;6.4494609781585e-48
966352039191774;140;10;5;2;2;0;2;0;0.5;1;0.100195144286409;0.285848972596961;0.208125074901514;0.222851120452289;0.102694972475041;0.911901803748973;NA;NA;NA;0.52313327326514;0.999930718315794;8.41264793061258e-23
847254690274173;140;10;5;2;2;0;2;0;0.5;1;0.867560503467754;0.536159463468312;0.565832785560332;0.56785192954633;0.273495845443165;0.524477653692803;NA;NA;NA;0.848905828925291;0.99999831313563;6.02509479484248e-25
161415418933787;270;10;5;2;2;0;2;0;0.5;1;0.259992184356018;0.129695604660485;0.211259795677292;0.215702271726731;0.616344725706849;0.47438505786009;NA;NA;NA;0.655419359786978;1;1.66577360852287e-49
361931992190458;160;10;5;2;2;0;2;0;0.5;1;0.964234406565301;0.728910497587529;0.617014633749515;0.535953698311839;0.774601918564604;0.20759372119575;NA;NA;NA;0.400682155633473;0.999988356312572;2.11160108781717e-28
645881158856986;260;10;5;2;2;0;2;0;0.5;1;0.175494310120518;0.32139406561903;0.315095062636812;0.359531779683356;0.823093633568778;0.574767456520539;NA;NA;NA;0.208433128929776;0.999991721562626;6.20537129149226e-47
493524574646841;50;10;5;2;2;0;2;0;0.5;1;0.329203318897117;0.564660883417892;0.65053725579554;0.476520228316299;0.257152987163127;0.169483256028451;NA;NA;NA;0.240596049069655;0.992626391595047;4.28544872814092e-07
963864330936724;230;10;5;2;2;0;2;0;0.5;1;0.300095173038063;0.574345832184262;0.519789751682304;0.463201481069716;0.229939904734956;0.556425320025045;NA;NA;NA;0.55257083032742;0.999999810918752;1.00132657893614e-41
289838901668990;280;10;5;2;2;0;2;0;0.5;1;0.295516070028999;0.132736001625883;0.223491645355928;0.228692025521533;0.148214766126074;0.193817666301376;NA;NA;NA;0.195294801850639;0.999996649375125;1.28555849129869e-50
749438876152530;370;10;5;2;2;0;2;0;0.5;1;0.391595271321918;0.541209310770646;0.536146814241613;0.534470904747372;0.146401018680437;0.489051540534118;NA;NA;NA;0.38687094900528;0.999999007668081;2.92641558342655e-67
535583797587011;220;10;5;2;2;0;2;0;0.5;1;0.733110222460718;0.935243254965277;0.837374046944831;0.76392848578991;0.263514163916848;0.656358596194492;NA;NA;NA;0.9061959752404;0.99998297750435;1.18761802754765e-39
13272320493961;240;10;5;2;2;0;2;0;0.5;1;0.251539498666018;0.42782147226017;0.374777985436992;0.397314774487921;0.391121799625322;0.664822275211601;NA;NA;NA;0.3442185294694;0.999988331716463;8.34042340374246e-44
861747411819506;380;10;5;2;2;0;2;0;0.5;1;0.228887231774975;0.137239453142127;0.235470266420909;0.22521872134511;0.0395963289249009;0.999047139237283;NA;NA;NA;0.44033546532837;0.999999979557784;1.21165756793266e-69
928938130815;280;10;5;2;2;0;2;0;0.5;1;0.507724921817819;0.341644204151901;0.44970694800634;0.446992676340967;0.921051882777488;0.685704941061384;NA;NA;NA;0.890437327443811;0.999996679219947;8.39924746176671e-53
195680800585001;290;10;5;2;2;0;2;0;0.5;1;0.397004750244417;0.311447123287554;0.331169625778139;0.341665432645608;0.471284503539682;0.846939902783996;NA;NA;NA;0.532603268197027;0.999997155673905;1.30431480532591e-55
291467094224559;270;10;5;2;2;0;2;0;0.5;1;0.692255519658411;0.610535540046709;0.763939469104546;0.593948671672713;0.177040798138957;0.816844104505709;NA;NA;NA;0.692889293098414;0.999998819454664;1.06817062859493e-50
888782507537339;40;10;5;2;2;0;2;0;0.5;1;0.45467678837978;0.562858120774054;0.336058382863707;0.43415924746595;0.74148362584191;0.620554304773084;NA;NA;NA;0.869014177081633;0.980883491402813;7.59852522946428e-06
977705252307462;180;10;5;2;2;0;2;0;0.5;1;0.327794777925139;0.24083085830424;0.295589062051363;0.246178584480243;0.149400537927214;0.562821039309199;NA;NA;NA;0.614823708203202;0.999959515922381;2.01609653076478e-31
375658122817277;190;10;5;2;2;0;2;0;0.5;1;0.266438711822046;0.312684010197354;0.261936576268534;0.206291136016988;0.284000252181049;0.660475227519811;NA;NA;NA;0.0651074023773277;0.999968150840141;2.55391834666208e-35
190100146450502;190;10;5;2;2;0;2;0;0.5;1;0.0548563595136139;0.0672410600916843;0.11126916841494;0.0867081547834341;0.0350418826672491;0.257163713613766;NA;NA;NA;0.772126100287206;0.999999558156665;1.81433974234158e-33
693071728056945;40;10;5;2;2;0;2;0;0.5;1;0.718876941032332;0.20843275131182;0.92246292365019;0.498282788224966;0.632315912708132;0.563245515452986;NA;NA;NA;0.192801519947054;0.988898609047974;2.70755717969716e-05
679253010483713;360;10;5;2;2;0;2;0;0.5;1;0.552727641514238;0.530634093637926;0.486832042829898;0.482622324164427;0.0799086860552734;0.634177540709071;NA;NA;NA;0.206671877995431;0.999998856713858;2.32488444401271e-64
314406933443544;170;10;5;2;2;0;2;0;0.5;1;0.887667318030449;0.885763684789569;0.778317093970484;0.777575810018936;0.736912297641986;0.304588059991214;NA;NA;NA;0.628443472292039;1;5.44473569153811e-29
874999465634200;90;10;5;2;2;0;2;0;0.5;1;0.332427705251993;0.709075200323375;0.702339571667687;0.669843267626814;0.163073981302867;0.38282445847021;NA;NA;NA;0.0471728224306767;1;1.02264823006162e-13
142372066030347;300;10;5;2;2;0;2;0;0.5;1;0.00121571886384538;0.0210773596745909;0.013259925950111;0.00728137508644889;0.00392375766988379;0.962988036990188;NA;NA;NA;0.0757857720002667;0.999997468192431;5.08669677630054e-53
605029521402590;360;10;5;2;2;0;2;0;0.5;1;0.442643197769498;0.58246784598801;0.675455358295634;0.651413575821906;0.290879480328428;0.791709367004487;NA;NA;NA;0.187430024535915;1;6.74575719907591e-66
318427056801776;60;10;5;2;2;0;2;0;0.5;1;0.0221151878165697;0.0310158135380273;0.0918324533038413;0.134239515443461;0.0972845002229674;0.587888652191175;NA;NA;NA;0.696376097240957;0.999254484616354;1.42449298080848e-08
651419163366148;290;10;5;2;2;0;2;0;0.5;1;0.346745380471507;0.580288084493637;0.514220296002234;0.542607450340128;0.0166879487064052;0.107315694903333;NA;NA;NA;0.432474216423823;0.999999138611606;6.5630435335181e-55
859687612104107;80;10;5;2;2;0;2;0;0.5;1;0.472462163522714;0.86198756174142;0.601212448196209;0.671909715783014;0.721927681456421;0.779758251896864;NA;NA;NA;0.0782766270563889;0.998521402435002;5.18742284854896e-12
450067554653050;210;10;5;2;2;0;2;0;0.5;1;0.106606087488282;0.147005712091845;0.119723470108414;0.110548043210945;0.869081798113068;0.38788970301602;NA;NA;NA;0.0340032409463344;0.999999716693548;1.38960406277358e-37
203573354893253;40;10;5;2;2;0;2;0;0.5;1;0.387212511443189;0.584079122279851;0.223468660135998;0.244006292574332;0.222833810724341;0.310012149203968;NA;NA;NA;0.213309305083417;0.991467606628814;7.59852522946428e-06
7623748960675;70;10;5;2;2;0;2;0;0.5;1;0.954145160263259;0.944404900504372;0.945786527732713;0.91294804689972;0.549790372370137;0.972995286743637;NA;NA;NA;0.137851528522452;0.999598920513855;3.38586145127587e-10
867563508934625;390;10;5;2;2;0;2;0;0.5;1;0.362007209053925;0.468009241868385;0.630241423773821;0.603435549563629;0.0696655888069884;0.464827939235888;NA;NA;NA;0.329604278610756;1;9.75717629077814e-75
496351874407924;290;10;5;2;2;0;2;0;0.5;1;0.937664486259686;0.925610510067471;0.797097137140073;0.810338361993716;0.61898756864128;0.206486377660293;NA;NA;NA;0.0409885091019511;0.999999932336565;3.755985052989e-53
915993941526708;100;10;5;2;2;0;2;0;0.5;1;0.74601979800341;0.963566588061404;0.93459738250487;0.780296914138972;0.151764884113445;0.962511554247068;NA;NA;NA;0.829883559922578;0.999413870220254;1.70584468824764e-15
403201328635171;270;10;5;2;2;0;2;0;0.5;1;0.220641475705454;0.199526559557781;0.305474396311647;0.27427654633818;0.00666374540838223;0.283194119514058;NA;NA;NA;0.254466225301682;0.999993038798604;3.86258181460019e-52
155691584703228;370;10;5;2;2;0;2;0;0.5;1;0.101425543204359;0.112642754301538;0.106122324110457;0.123307049237648;0.000106356052934489;0.283437814206076;NA;NA;NA;0.799187314644614;0.999999700609243;5.60626502729597e-67
487912547213161;40;10;5;2;2;0;2;0;0.5;1;0.266163848504039;0.58574631020094;0.343256046352015;0.21007211661065;0.510607016848207;0.0098049680407531;NA;NA;NA;0.633686931427282;0.976958253055367;4.65931142834177e-05
925563106226731;370;10;5;2;2;0;2;0;0.5;1;0.632001329905755;0.670533522756189;0.760790517637918;0.714950794725345;0.287863235412575;0.0955658800130836;NA;NA;NA;0.14980294774982;0.999999977270342;3.74925288507404e-71
774441749985993;90;10;5;2;2;0;2;0;0.5;1;0.104284856032355;0.0907544221325822;0.207870684057364;0.21142346591166;0.803722755170913;0.480226610019246;NA;NA;NA;0.2578526155765;0.999987448659492;6.91161846028618e-14
233515733876694;290;10;5;2;2;0;2;0;0.5;1;0.504416772452661;0.451718859403265;0.53997020127939;0.53197002399419;0.151999646839882;0.929668411441825;NA;NA;NA;0.995685323651919;0.999997155673905;1.30431480532591e-55
79824379577112;150;10;5;2;2;0;2;0;0.5;1;0.604053613642308;0.58739929171714;0.960810498523486;0.898378992320902;0.652484764742061;0.262071816592802;NA;NA;NA;0.300260421105164;0.99998404969036;1.14316615645516e-24
460638204612717;120;10;5;2;2;0;2;0;0.5;1;0.595606939148259;0.26580898010209;0.585517916451496;0.654794939424062;0.039322151052129;0.265022619130639;NA;NA;NA;0.145319233321321;0.999871089693203;9.29783512765214e-20
676357726420551;130;10;5;2;2;0;2;0;0.5;1;0.873666962398981;0.609518617081878;0.952566466769829;0.959908921038735;0.876376000735722;0.0884010160386436;NA;NA;NA;0.756066292925629;0.999997627264085;2.26390147205584e-21
689797051010928;140;10;5;2;2;0;2;0;0.5;1;0.455740393215002;0.357620357361709;0.512198899775048;0.479513195856238;0.461157359457758;0.657113535509575;NA;NA;NA;0.231469245062488;0.99999831313563;6.02509479484248e-25
350604328094914;370;10;5;2;2;0;2;0;0.5;1;0.609342852233183;0.856876948514646;0.915632096058445;0.963986736120466;0.000347435817110411;0.72096375855684;NA;NA;NA;0.159678092894726;0.999997875520521;5.82873052535095e-68
964945013839650;230;10;5;2;2;0;2;0;0.5;1;0.740077537485731;0.984206392114621;0.83291937839556;0.83799358279771;0.28940002712222;0.124138314864297;NA;NA;NA;0.484738305494423;0.999982782365514;1.01387831302657e-39
13334564897014;370;10;5;2;2;0;2;0;0.5;1;0.113968755001182;0.249133025459027;0.183170739050463;0.175687987001056;0.439731570563673;0.822664139314426;NA;NA;NA;0.944001174897927;0.999999695891971;2.65020850863181e-66
740997488892202;100;10;5;2;2;0;2;0;0.5;1;0.966913042827557;0.877698441884235;0.875097322300876;0.998908934415515;0.980040000410911;0.650269163038184;NA;NA;NA;0.271775150902569;0.999912081751975;3.09231863932903e-16
281534408567696;130;10;5;2;2;0;2;0;0.5;1;0.391357273063801;0.312841423972102;0.377936979045805;0.242507487112068;0.143816496323078;0.865595071720685;NA;NA;NA;0.882780586083488;0.999902986977113;4.331759554326e-21
80900641652864;50;10;5;2;2;0;2;0;0.5;1;0.588639263993914;0.578856738227453;0.433743546904942;0.41840177644939;0.208327297372662;0.860591755838814;NA;NA;NA;0.657933306213629;0.991467606628814;1.07723820225747e-07
811738272711115;80;10;5;2;2;0;2;0;0.5;1;0.972050566788008;0.560515252158418;0.977401994405664;0.98350084930146;0.297062964810483;0.202106122820986;NA;NA;NA;0.552428818795425;0.999774246932525;2.50620436245693e-12
